date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-04-29,28,558,,,,,,,1814,656,3511,29307,10965,54531,182892,68504,349845,0.940486196237,0.847867884827,0.999691743957,Philippines,ALL,
2020-04-30,10,568,,,,,,,1796,643,3476,28995,10795,54221,184688,69148,353320,0.940544768279,0.847882296951,0.99975865237,Philippines,ALL,
2020-05-01,11,579,,,,,,,1779,630,3441,28690,10627,53875,186467,69778,356761,0.940620156034,0.847887746986,0.999885834366,Philippines,ALL,
2020-05-02,24,603,,,,,,,1762,627,3407,28392,10472,53533,188228,70406,360168,0.940716179202,0.847899889439,1.00000499268,Philippines,ALL,
2020-05-03,4,607,,,,,,,1745,622,3398,28101,10326,53261,189974,71028,363565,0.940837542724,0.847920914251,1.00023212979,Philippines,ALL,
2020-05-04,16,623,,,,,,,1729,609,3388,27815,10175,53006,191703,71637,366953,0.940990042982,0.84796630075,1.00051181643,Philippines,ALL,
2020-05-05,14,637,,,,,,,1714,593,3365,27537,10015,52736,193417,72231,370318,0.941180821576,0.848012996642,1.00085530517,Philippines,ALL,
2020-05-06,21,658,,,,,,,1698,575,3335,27265,9843,52464,195115,72806,373652,0.94141867712,0.848080311584,1.00127615494,Philippines,ALL,
2020-05-07,27,685,,,,,,,1684,558,3332,26999,9661,52189,196799,73364,376984,0.941714447348,0.848175297536,1.00179065435,Philippines,ALL,
2020-05-08,11,696,,,,,,,1669,544,3333,26739,9473,51914,198468,73909,380316,0.942081475809,0.848307455254,1.00241829834,Philippines,ALL,
2020-05-09,8,704,,,,,,,1655,530,3332,26486,9288,51638,200123,74440,383648,0.942536179289,0.848489572157,1.00318231257,Philippines,ALL,
2020-05-10,15,719,,,,,,,1642,522,3330,26239,9114,51361,201765,74962,386977,0.943098733544,0.848641868514,1.00411021129,Philippines,ALL,
2020-05-11,7,726,,,,,,,1629,505,3308,25999,8940,51073,203395,75467,390284,0.943793895286,0.848890983781,1.00523436226,Philippines,ALL,
2020-05-12,25,751,,,,,,,1617,492,3287,25765,8770,50786,205012,75960,393571,0.944651976725,0.849215579695,1.00659251439,Philippines,ALL,
2020-05-13,21,772,,,,,,,1605,484,3291,25539,8597,50529,206617,76445,396862,0.94570998353,0.849638426759,1.00822821972,Philippines,ALL,
2020-05-14,18,790,,,,,,,1594,477,3296,25320,8418,50313,208211,76922,400158,0.947012915242,0.850189390666,1.01019105009,Philippines,ALL,
2020-05-15,16,806,,,,,,,1584,470,3302,25108,8245,50139,209796,77393,403459,0.948615204551,0.850907649785,1.01253647165,Philippines,ALL,
2020-05-16,11,817,,,,,,,1575,464,3308,24905,8079,50007,211371,77857,406767,0.950582231919,0.851844575524,1.01532519917,Philippines,ALL,
2020-05-17,7,824,,,,,,,1567,459,3316,24710,7910,49915,212939,78316,410083,0.952991785207,0.856171360269,1.01862181607,Philippines,ALL,
2020-05-18,7,831,,,,,,,1561,453,3326,24525,7741,49843,214499,78770,413408,0.955935227858,0.857927685582,1.02249242571,Philippines,ALL,
2020-05-19,6,837,,,,,,,1555,449,3336,24351,7581,49791,216055,79219,416744,0.959517981054,0.860058881818,1.027001117,Philippines,ALL,
2020-05-20,5,842,,,,,,,1552,447,3349,24189,7435,49775,217606,79666,420092,0.963858710965,0.862640537736,1.03225673445,Philippines,ALL,
2020-05-21,4,846,,,,,,,1550,447,3363,24041,7307,49803,219156,80114,423455,0.969086367121,0.865761578582,1.03820106234,Philippines,ALL,
2020-05-22,11,857,,,,,,,1551,448,3375,23908,7198,49847,220707,80563,426830,0.975334034528,0.869525716397,1.04490897782,Philippines,ALL,
2020-05-23,6,863,,,,,,,1554,452,3389,23793,7106,49903,222261,81015,430219,0.982728644728,0.874052610142,1.05254795704,Philippines,ALL,
2020-05-24,5,868,,,,,,,1560,458,3406,23698,7033,49977,223821,81474,433624,0.991376258715,0.882542558314,1.06074117776,Philippines,ALL,
2020-05-25,5,873,,,,,,,1570,466,3430,23626,6978,50077,225391,81941,437053,1.00134417536,0.898171369731,1.07896807837,Philippines,ALL,
2020-05-26,13,886,,,,,,,1583,474,3484,23579,6947,50253,226974,82415,440537,1.01264339573,0.90777206179,1.10481297943,Philippines,ALL,
2020-05-27,18,904,,,,,,,1600,481,3530,23563,6936,50496,228574,82897,444066,1.02521693577,0.915715668578,1.1261313559,Philippines,ALL,
2020-05-28,17,921,,,,,,,1622,499,3555,23580,6951,50759,230197,83397,447621,1.03893924425,0.92162093412,1.14903431178,Philippines,ALL,
2020-05-29,21,942,,,,,,,1649,511,3583,23634,6986,51046,231845,83909,451203,1.05362824956,0.929340507398,1.18527201291,Philippines,ALL,
2020-05-30,8,950,,,,,,,1680,525,3618,23729,7041,51362,233525,84434,454821,1.06906571908,0.940091120529,1.22080942917,Philippines,ALL,
2020-05-31,7,957,,,,,,,1716,546,3654,23870,7123,51707,235242,84980,458474,1.08501784348,0.956454738208,1.25339025047,Philippines,ALL,
2020-06-01,3,960,,,,,,,1758,572,3693,24061,7236,52085,237000,85553,462167,1.10124958185,0.974916563448,1.28211727057,Philippines,ALL,
2020-06-02,6,966,,,,,,,1806,598,3737,24307,7381,52496,238806,86151,465903,1.11753181285,0.995314386068,1.30658731617,Philippines,ALL,
2020-06-03,8,974,,,,,,,1859,632,3785,24611,7564,52945,240665,86784,469688,1.13364453338,1.01784607359,1.32682552637,Philippines,ALL,
2020-06-04,10,984,,,,,,,1919,667,3836,24977,7784,53431,242584,87451,473523,1.14937910129,1.03555884889,1.34315886629,Philippines,ALL,
2020-06-05,3,987,,,,,,,1984,695,3920,25411,8033,53988,244568,88147,477442,1.16454003919,1.04724274983,1.35608118,Philippines,ALL,
2020-06-06,7,994,,,,,,,2055,727,4021,25916,8312,54634,246623,88875,481463,1.17894632866,1.06454509872,1.36614491581,Philippines,ALL,
2020-06-07,9,1003,,,,,,,2133,768,4144,26494,8627,55388,248755,89643,485607,1.19243398307,1.07055133135,1.37388567896,Philippines,ALL,
2020-06-08,8,1011,,,,,,,2217,812,4267,27151,8982,56250,250972,90456,489874,1.20486259575,1.07627813107,1.37978124007,Philippines,ALL,
2020-06-09,6,1017,,,,,,,2307,854,4345,27888,9369,57165,253279,91311,494218,1.21612604714,1.079579511,1.38423743775,Philippines,ALL,
2020-06-10,10,1027,,,,,,,2403,908,4424,28708,9804,58105,255682,92220,498642,1.22616351853,1.08242039844,1.38758511162,Philippines,ALL,
2020-06-11,9,1036,,,,,,,2506,962,4506,29613,10285,59081,258187,93182,503147,1.23496538427,1.08483851121,1.39008725858,Philippines,ALL,
2020-06-12,16,1052,,,,,,,2615,1017,4613,30606,10803,60139,260803,94200,507759,1.2425708891,1.0868647981,1.39194902801,Philippines,ALL,
2020-06-13,22,1074,,,,,,,2731,1078,4755,31689,11370,61310,263534,95279,512513,1.24905853033,1.0884706308,1.3933282567,Philippines,ALL,
2020-06-14,14,1088,,,,,,,2855,1151,4876,32864,11996,62569,266389,96431,517389,1.25453272164,1.08982855888,1.39434515796,Philippines,ALL,
2020-06-15,10,1098,,,,,,,2985,1230,5074,34132,12680,63988,269373,97661,522462,1.25911052676,1.09096859478,1.39509060591,Philippines,ALL,
2020-06-16,5,1103,,,,,,,3122,1308,5252,35496,13416,65547,272496,98969,527713,1.26291089271,1.09191941703,1.3956329107,Philippines,ALL,
2020-06-17,5,1108,,,,,,,3268,1394,5439,36957,14212,67249,275763,100364,533152,1.266047214,1.09270756702,1.39602320086,Philippines,ALL,
2020-06-18,8,1116,,,,,,,3421,1487,5634,38519,15067,69098,279184,101851,538785,1.26858334025,1.09347886785,1.39601942256,Philippines,ALL,
2020-06-19,14,1130,,,,,,,3582,1587,5836,40182,15987,71098,282766,103439,544621,1.27061355512,1.09422462503,1.39563874173,Philippines,ALL,
2020-06-20,20,1150,,,,,,,3752,1695,6051,41951,16987,73229,286518,105135,550671,1.27224374267,1.09462690939,1.39568013925,Philippines,ALL,
2020-06-21,19,1169,,,,,,,3931,1812,6277,43827,18072,75485,290450,106947,556948,1.27353374786,1.094750819,1.39545774591,Philippines,ALL,
2020-06-22,8,1177,,,,,,,4120,1938,6563,45814,19241,77904,294570,108885,563510,1.2745312364,1.09498458788,1.39580992455,Philippines,ALL,
2020-06-23,9,1186,,,,,,,4318,2074,6860,47916,20503,80496,298888,110959,570369,1.27522739766,1.09492774658,1.39592268686,Philippines,ALL,
2020-06-24,18,1204,,,,,,,4527,2219,7218,50136,21868,83369,303414,113179,577587,1.27567031505,1.09495047633,1.39581751086,Philippines,ALL,
2020-06-25,8,1212,,,,,,,4745,2376,7590,52478,23336,86535,308160,115556,585176,1.27588596217,1.09502459978,1.39604367608,Philippines,ALL,
2020-06-26,12,1224,,,,,,,4975,2542,7974,54947,24916,90003,313135,118099,593150,1.27587112286,1.09514625434,1.39636138673,Philippines,ALL,
2020-06-27,12,1236,,,,,,,5216,2716,8324,57548,26615,93715,318351,120816,601474,1.27561066298,1.09522654392,1.39662831307,Philippines,ALL,
2020-06-28,8,1244,,,,,,,5467,2908,8694,60284,28445,97654,323818,123725,610167,1.27500845089,1.09515535363,1.3965662251,Philippines,ALL,
2020-06-29,11,1255,,,,,,,5730,3112,9045,63159,30406,101823,329548,126837,619211,1.27403690136,1.09514637526,1.39615493201,Philippines,ALL,
2020-06-30,11,1266,,,,,,,6003,3330,9419,66178,32506,106169,335551,130168,628630,1.27268914379,1.09506443999,1.39601454851,Philippines,ALL,
2020-07-01,4,1270,,,,,,,6287,3539,9840,69343,34737,110757,341838,133707,638469,1.27089773924,1.09500234108,1.39602181184,Philippines,ALL,
2020-07-02,4,1274,,,,,,,6580,3766,10262,72655,37109,115580,348419,137473,648731,1.26859176842,1.09490731174,1.39583080647,Philippines,ALL,
2020-07-03,6,1280,,,,,,,6882,4027,10594,76117,39649,120540,355301,141501,659324,1.26568168115,1.09473412927,1.39577530454,Philippines,ALL,
2020-07-04,10,1290,,,,,,,7191,4238,10966,79726,42300,125670,362492,145739,670290,1.26210831126,1.09465900637,1.39580267759,Philippines,ALL,
2020-07-05,7,1297,,,,,,,7507,4495,11326,83481,45100,130945,369999,150235,681615,1.25787966924,1.09419376181,1.39566074473,Philippines,ALL,
2020-07-06,6,1303,,,,,,,7828,4770,11702,87378,48058,136369,377828,155006,693317,1.25300705664,1.09389723889,1.39574114445,Philippines,ALL,
2020-07-07,6,1309,,,,,,,8154,5032,12122,91412,51153,141929,385982,160038,705438,1.24753809955,1.09323845688,1.39566682043,Philippines,ALL,
2020-07-08,5,1314,,,,,,,8483,5300,12526,95577,54379,147595,394465,165339,717964,1.24151790968,1.08927649935,1.39566856243,Philippines,ALL,
2020-07-09,0,1314,,,,,,,8815,5583,12962,99865,57742,153339,403280,170922,730925,1.23504475563,1.07477926937,1.39533988971,Philippines,ALL,
2020-07-10,46,1360,,,,,,,9150,5848,13340,104269,61214,159089,412429,176770,744265,1.22823728452,1.05619524213,1.39495520719,Philippines,ALL,
2020-07-11,12,1372,,,,,,,9486,6086,13686,108781,64757,164801,421915,182856,757950,1.2211858878,1.0351066019,1.39453369322,Philippines,ALL,
2020-07-12,162,1534,,,,,,,9825,6294,14308,113389,68334,170785,431740,189150,772258,1.21397437999,1.020187884,1.39402070355,Philippines,ALL,
2020-07-13,65,1599,,,,,,,10165,6568,14843,118087,71994,176934,441905,195719,787100,1.20667943646,1.00645064851,1.39334409924,Philippines,ALL,
2020-07-14,4,1603,,,,,,,10506,6815,15414,122863,75696,183303,452411,202534,802514,1.19937018596,0.99534417431,1.39244400247,Philippines,ALL,
2020-07-15,11,1614,,,,,,,10849,6950,16009,127709,79316,189893,463261,209484,818522,1.19210805002,0.983128007265,1.39158793555,Philippines,ALL,
2020-07-16,29,1643,,,,,,,11194,7092,16553,132616,82869,196606,474455,216577,835075,1.18494721378,0.973170507101,1.39051159493,Philippines,ALL,
2020-07-17,17,1660,,,,,,,11541,7190,17153,137577,86294,203497,485995,223768,852228,1.17793431457,0.966354848778,1.38933617224,Philippines,ALL,
2020-07-18,113,1773,,,,,,,11889,7182,17894,142583,89449,210797,497884,230950,870121,1.17110503167,0.953400014125,1.38784143343,Philippines,ALL,
2020-07-19,58,1831,,,,,,,12240,7129,18572,147632,92340,218402,510124,238080,888692,1.16447734295,0.942633734307,1.38588476223,Philippines,ALL,
2020-07-20,4,1835,,,,,,,12593,7312,19414,152717,95156,226491,522716,245392,908106,1.15804461244,0.938960133977,1.38361768552,Philippines,ALL,
2020-07-21,2,1837,,,,,,,12947,7420,20013,157836,97806,234801,535664,252812,928118,1.15177295853,0.933701189393,1.38111540595,Philippines,ALL,
2020-07-22,6,1843,,,,,,,13303,7467,20787,162985,100241,243466,548967,260280,948904,1.14560530434,0.929893722796,1.37810599604,Philippines,ALL,
2020-07-23,28,1871,,,,,,,13659,7515,21882,168161,102455,252823,562625,267795,970786,1.13947106874,0.925576780994,1.37454019002,Philippines,ALL,
2020-07-24,8,1879,,,,,,,14013,7562,23100,173359,104435,262961,576638,275358,993885,1.13329822123,0.924010096233,1.37031305937,Philippines,ALL,
2020-07-25,18,1897,,,,,,,14364,7541,24194,178573,106129,273815,591002,282900,1018079,1.12702431692,0.922273847567,1.36526611667,Philippines,ALL,
2020-07-26,35,1932,,,,,,,14710,7518,25060,183796,107562,285188,605712,290418,1043138,1.12060438737,0.920458282535,1.35903097964,Philippines,ALL,
2020-07-27,13,1945,,,,,,,15048,7467,26030,189020,108735,296910,620760,297886,1069168,1.1140150454,0.91908348643,1.35173183799,Philippines,ALL,
2020-07-28,2,1947,,,,,,,15377,7403,27095,194232,109570,309162,636136,305289,1096262,1.10725521394,0.918040684536,1.34325735778,Philippines,ALL,
2020-07-29,15,1962,,,,,,,15694,7326,27770,199419,110081,321518,651831,312616,1124031,1.10034439101,0.91724700527,1.3335034277,Philippines,ALL,
2020-07-30,21,1983,,,,,,,15998,7326,28827,204568,110457,334336,667829,319942,1152858,1.09331944846,0.916140581675,1.32238990278,Philippines,ALL,
2020-07-31,40,2023,,,,,,,16287,7318,30114,209661,110683,347897,684116,327260,1182971,1.0862308008,0.915511824175,1.30987362427,Philippines,ALL,
2020-08-01,16,2039,,,,,,,16559,7214,31227,214680,110706,361971,700675,334474,1214198,1.07913851131,0.915027186505,1.29596199086,Philippines,ALL,
2020-08-02,20,2059,,,,,,,16813,7091,32627,219604,110615,376704,717488,341566,1246824,1.07210862934,0.909324954352,1.28072513141,Philippines,ALL,
2020-08-03,45,2104,,,,,,,17049,7048,33986,224413,110534,392118,734537,348615,1280810,1.06520983928,0.907038813104,1.2643041811,Philippines,ALL,
2020-08-04,11,2115,,,,,,,17265,6971,35026,229085,110193,407730,751801,355586,1315835,1.05851037621,0.906785700546,1.24691307583,Philippines,ALL,
2020-08-05,8,2123,,,,,,,17461,6835,35988,233599,109609,423706,769263,362421,1351823,1.05207512598,0.906599424054,1.22883190864,Philippines,ALL,
2020-08-06,27,2150,,,,,,,17639,6685,36723,237935,108827,439642,786902,369107,1388546,1.04596286737,0.906447050053,1.21039129913,Philippines,ALL,
2020-08-07,18,2168,,,,,,,17799,6518,37452,242075,107830,455211,804701,375626,1425997,1.04022370935,0.9063200843,1.19194915053,Philippines,ALL,
2020-08-08,41,2209,,,,,,,17941,6403,38033,246003,106671,470144,822642,382029,1464029,1.03489688944,0.906212687908,1.17386304376,Philippines,ALL,
2020-08-09,61,2270,,,,,,,18068,6283,38498,249707,105413,484449,840710,388313,1502527,1.03000917699,0.904442047809,1.16054398833,Philippines,ALL,
2020-08-10,24,2294,,,,,,,18181,6149,38853,253178,104044,498242,858890,394463,1541379,1.02557411929,0.902431865726,1.14810558536,Philippines,ALL,
2020-08-11,18,2312,,,,,,,18280,6024,39205,256411,102601,511417,877171,400487,1580584,1.02159226744,0.902382446303,1.13596042594,Philippines,ALL,
2020-08-12,92,2404,,,,,,,18370,5941,39556,259404,101138,523877,895540,406428,1620139,1.01805235426,0.902288453574,1.12706084308,Philippines,ALL,
2020-08-13,22,2426,,,,,,,18449,5836,39808,262159,99648,535916,913989,412264,1659946,1.01493323163,0.901859968865,1.11926943432,Philippines,ALL,
2020-08-14,16,2442,,,,,,,18521,5734,39886,264681,98056,546975,932510,417999,1699832,1.01220626504,0.901246720193,1.11472390778,Philippines,ALL,
2020-08-15,158,2600,,,,,,,18586,5634,40385,266981,96372,557247,951096,423633,1740217,1.00983785619,0.900732343275,1.11077939586,Philippines,ALL,
2020-08-16,65,2665,,,,,,,18646,5538,40655,269068,94696,566674,969743,429171,1780872,1.00779181014,0.900315472276,1.10640167255,Philippines,ALL,
2020-08-17,16,2681,,,,,,,18702,5453,40816,270956,93059,574863,988444,434625,1821687,1.00603135278,0.899829824425,1.10292557691,Philippines,ALL,
2020-08-18,6,2687,,,,,,,18754,5370,40942,272662,91380,581819,1007198,439995,1862628,1.00452070225,0.895335352188,1.09938061488,Philippines,ALL,
2020-08-19,108,2795,,,,,,,18804,5287,41021,274201,89697,587814,1026002,445283,1903649,1.00322618133,0.894751006999,1.09768257209,Philippines,ALL,
2020-08-20,88,2883,,,,,,,18852,5206,41029,275592,88068,592855,1044854,450490,1944678,1.00211691425,0.892756146688,1.09657839073,Philippines,ALL,
2020-08-21,57,2940,,,,,,,18898,5126,41044,276851,86509,597176,1063753,455617,1985721,1.00116518165,0.891068849947,1.09535704621,Philippines,ALL,
2020-08-22,,,59.9866781693,31,102,2999.98667817,2971,3042,18944,5048,41675,277997,85038,601400,1082697,460665,2027396,,,,Philippines,ALL,
2020-08-23,,,60.6149890973,30,104,3060.60166727,3002,3145,18990,4970,42305,279045,83606,605671,1101687,465635,2069700,,,,Philippines,ALL,
2020-08-24,,,61.1836901548,30,105,3121.78535742,3032,3250,19035,4875,42969,280012,82197,610142,1120722,470510,2112669,,,,Philippines,ALL,
2020-08-25,,,61.6897598095,29,107,3183.47511723,3062,3357,19080,4778,43623,280912,80826,614913,1139802,475289,2156291,,,,Philippines,ALL,
2020-08-26,,,62.1307168129,29,110,3245.60583404,3092,3466,19126,4702,44283,281758,79504,619991,1158929,479991,2200574,,,,Philippines,ALL,
2020-08-27,,,62.5047093556,29,113,3308.1105434,3121,3579,19173,4614,44949,282561,78177,625384,1178101,484606,2245522,,,,Philippines,ALL,
2020-08-28,,,62.8105790148,28,117,3370.92112241,3149,3696,19220,4562,45620,283332,76904,631196,1197321,489169,2291142,,,,Philippines,ALL,
2020-08-29,,,63.047897086,27,121,3433.9690195,3177,3816,19268,4505,46298,284079,75676,637608,1216589,493675,2337439,,,,Philippines,ALL,
2020-08-30,,,63.2169725948,27,123,3497.1859921,3204,3938,19317,4424,46981,284809,74466,644203,1235906,498099,2384420,,,,Philippines,ALL,
2020-08-31,,,63.318833294,26,125,3560.50482539,3231,4063,19367,4348,47670,285530,73275,651218,1255272,502447,2432090,,,,Philippines,ALL,
2020-09-01,,,63.3551827421,26,126,3623.86000813,3257,4189,19417,4274,48365,286246,72096,658767,1274690,506721,2480454,,,,Philippines,ALL,
2020-09-02,,,63.3283373491,25,127,3687.18834548,3282,4315,19469,4200,49066,286961,70926,666891,1294159,510922,2529519,,,,Philippines,ALL,
2020-09-03,,,63.2411479485,24,128,3750.42949343,3307,4443,19523,4129,49772,287680,69768,675642,1313682,515051,2579291,,,,Philippines,ALL,
2020-09-04,,,63.0969104474,23,129,3813.52640388,3330,4571,19577,4058,50484,288405,68620,685097,1333259,519110,2629774,,,,Philippines,ALL,
2020-09-05,,,63.3524204957,23,130,3876.87882437,3353,4701,19632,3989,51246,289138,67482,695299,1352891,523099,2681020,,,,Philippines,ALL,
2020-09-06,,,63.5614140208,22,132,3940.44023839,3376,4832,19689,3920,52167,289883,66355,705791,1372580,527020,2733187,,,,Philippines,ALL,
2020-09-07,,,63.7270121186,22,133,4004.16725051,3399,4964,19747,3853,53100,290640,65238,716586,1392327,530874,2786286,,,,Philippines,ALL,
2020-09-08,,,63.852495425,21,133,4068.01974594,3420,5097,19806,3788,54043,291411,64151,727660,1412132,534662,2840329,,,,Philippines,ALL,
2020-09-09,,,63.9412256428,21,134,4131.96097158,3441,5230,19866,3723,54998,292196,63096,739035,1431998,538385,2895326,,,,Philippines,ALL,
2020-09-10,,,63.9965748026,20,135,4195.95754638,3462,5365,19927,3659,55963,292996,62053,750715,1451925,542045,2951289,,,,Philippines,ALL,
2020-09-11,,,64.0218641212,20,137,4259.9794105,3483,5501,19989,3597,56940,293813,61035,762707,1471914,545642,3008228,,,,Philippines,ALL,
2020-09-12,,,64.0203134768,19,138,4323.99972398,3502,5638,20053,3530,57928,294646,60004,775014,1491968,549173,3066156,,,,Philippines,ALL,
2020-09-13,,,63.9950017366,19,138,4387.99472572,3522,5775,20118,3466,58926,295496,58964,787643,1512085,552639,3125082,,,,Philippines,ALL,
2020-09-14,,,63.9488374765,19,138,4451.94356319,3541,5913,20184,3402,59936,296363,57942,800598,1532269,556041,3185017,,,,Philippines,ALL,
2020-09-15,,,63.884539143,18,138,4515.82810234,3560,6050,20250,3339,60938,297247,56933,813865,1552519,559381,3245954,,,,Philippines,ALL,
2020-09-16,,,63.8046234333,18,138,4579.63272577,3578,6188,20318,3278,61781,298148,55938,827281,1572838,562659,3307734,,,,Philippines,ALL,
2020-09-17,,,63.7114005437,17,138,4643.34412631,3596,6325,20388,3218,62482,299066,54955,840697,1593225,565878,3370216,,,,Philippines,ALL,
2020-09-18,,,63.6069749218,17,139,4706.95110123,3613,6463,20458,3159,62951,300001,53985,853876,1613683,569037,3433166,,,,Philippines,ALL,
2020-09-19,,,63.4932502329,17,140,4770.44435147,3630,6603,20529,3101,63416,300953,53027,866808,1634212,572138,3496582,,,,Philippines,ALL,
2020-09-20,,,63.3719373815,16,142,4833.81628885,3647,6744,20601,3044,63840,301921,52082,879401,1654813,575182,3560421,,,,Philippines,ALL,
2020-09-21,,,63.2445646165,16,143,4897.06085347,3664,6887,20674,2988,64253,302907,51150,891487,1675487,578170,3624674,,,,Philippines,ALL,
2020-09-22,,,63.1124889402,16,145,4960.17334241,3680,7032,20748,2933,64663,303908,50230,903050,1696235,581104,3689336,,,,Philippines,ALL,
2020-09-23,,,62.9769082155,15,146,5023.15025062,3695,7177,20823,2879,65067,304925,49321,914074,1717058,583984,3754402,,,,Philippines,ALL,
2020-09-24,,,62.8388735181,15,148,5085.98912414,3711,7325,20899,2822,65466,305959,48420,924542,1737957,586806,3819867,,,,Philippines,ALL,
2020-09-25,,,62.6993013988,15,149,5148.68842554,3726,7473,20976,2766,66263,307007,47527,934842,1758932,589572,3886130,,,,Philippines,ALL,
2020-09-26,,,62.5589858217,14,151,5211.24741136,3741,7624,21053,2712,67220,308071,46642,945121,1779986,592284,3953349,,,,Philippines,ALL,
2020-09-27,,,62.4186096207,14,152,5273.66602098,3755,7775,21132,2658,68183,309150,45770,955376,1801117,594943,4021532,,,,Philippines,ALL,
2020-09-28,,,62.2787553766,14,154,5335.94477636,3769,7928,21211,2606,69151,310243,44910,965601,1822328,597550,4090682,,,,Philippines,ALL,
2020-09-29,,,62.1399156549,13,155,5398.08469201,3783,8083,21291,2555,70124,311350,44064,975789,1843619,600105,4160806,,,,Philippines,ALL,
2020-09-30,,,62.0025025733,13,157,5460.08719459,3797,8239,21372,2505,71102,312472,43229,985953,1864991,602611,4231907,,,,Philippines,ALL,
2020-10-01,,,61.8668566876,13,158,5521.95405127,3810,8396,21453,2456,72151,313606,42407,996324,1886444,605067,4304058,,,,Philippines,ALL,
2020-10-02,,,61.7332551965,12,159,5583.68730647,3823,8555,21535,2408,72990,314754,41597,1006832,1907979,607475,4377048,,,,Philippines,ALL,
2020-10-03,,,61.6019194804,12,161,5645.28922595,3835,8716,21618,2360,73996,315914,40799,1017877,1929597,609836,4451043,,,,Philippines,ALL,
2020-10-04,,,61.4730219919,12,163,5706.76224794,3848,8879,21701,2314,75005,317087,40013,1029466,1951298,612151,4526047,,,,Philippines,ALL,
2020-10-05,,,61.3466925242,12,165,5768.10894047,3860,9044,21785,2270,76019,318271,39240,1041645,1973084,614422,4602065,,,,Philippines,ALL,
2020-10-06,,,61.2230238823,11,167,5829.33196435,3872,9210,21870,2226,77034,319467,38477,1054426,1994953,616648,4679099,,,,Philippines,ALL,
2020-10-07,,,61.1020769848,11,170,5890.43404133,3883,9380,21955,2181,78052,320673,37725,1067815,2016908,618830,4757150,,,,Philippines,ALL,
2020-10-08,,,60.9838854238,11,172,5951.41792676,3895,9551,22040,2136,78864,321891,36982,1081613,2038948,620966,4836014,,,,Philippines,ALL,
2020-10-09,,,60.8684595111,11,174,6012.28638627,3906,9724,22126,2085,79611,323118,36245,1095757,2061075,623051,4915624,,,,Philippines,ALL,
2020-10-10,,,60.7557898417,10,176,6073.04217611,3917,9899,22213,2035,80353,324355,35513,1109847,2083287,625086,4995977,,,,Philippines,ALL,
2020-10-11,,,60.6458504044,10,178,6133.68802651,3927,10077,22299,1986,81090,325601,34787,1123718,2105586,627072,5077066,,,,Philippines,ALL,
2020-10-12,,,60.5386012769,10,180,6194.22662779,3938,10256,22386,1938,81823,326855,34067,1137357,2127973,629011,5158888,,,,Philippines,ALL,
2020-10-13,,,60.43399094,10,182,6254.66061873,3948,10438,22474,1891,82550,328118,33352,1150756,2150446,630903,5241438,,,,Philippines,ALL,
2020-10-14,,,60.3319582515,9,184,6314.99257698,3958,10621,22561,1846,83373,329388,32643,1164005,2173008,632749,5324810,,,,Philippines,ALL,
2020-10-15,,,60.2324341161,9,184,6375.2250111,3967,10805,22649,1802,84309,330666,31941,1177212,2195657,634552,5409119,,,,Philippines,ALL,
2020-10-16,,,60.1353428916,9,185,6435.36035399,3977,10989,22737,1759,85243,331950,31244,1190303,2218394,636311,5494361,,,,Philippines,ALL,
2020-10-17,,,60.0406035648,9,185,6495.40095755,3986,11174,22825,1717,86174,333240,30553,1203487,2241219,638029,5580534,,,,Philippines,ALL,
2020-10-18,,,59.9481307315,8,186,6555.34908829,3995,11359,22913,1676,86683,334535,29868,1216175,2264132,639705,5667217,,,,Philippines,ALL,
2020-10-19,,,59.8578354085,8,186,6615.20692369,4004,11545,23002,1636,87157,335836,29190,1228328,2287134,641342,5754374,,,,Philippines,ALL,
2020-10-20,,,59.7696257067,8,186,6674.9765494,4012,11730,23090,1597,87621,337140,28517,1239930,2310224,642939,5841995,,,,Philippines,ALL,
2020-10-21,,,59.6834073849,8,186,6734.65995679,4020,11916,23178,1559,88073,338449,27850,1250969,2333402,644499,5930068,,,,Philippines,ALL,
2020-10-22,,,59.5990843066,8,187,6794.25904109,4029,12102,23267,1522,88515,339761,27191,1261432,2356669,646021,6018582,,,,Philippines,ALL,
2020-10-23,,,59.5165588162,7,188,6853.77559991,4037,12290,23355,1486,88815,341075,26541,1271383,2380024,647508,6107397,,,,Philippines,ALL,
2020-10-24,,,59.4357320472,7,190,6913.21133196,4044,12479,23443,1451,89386,342391,25907,1281158,2403466,648959,6196782,,,,Philippines,ALL,
2020-10-25,,,59.3565041773,7,192,6972.56783613,4052,12670,23530,1416,89895,343709,25289,1290700,2426996,650376,6286677,,,,Philippines,ALL,
2020-10-26,,,59.2787746378,7,193,7031.84661077,4059,12863,23618,1383,90393,345028,24687,1300003,2450614,651759,6377069,,,,Philippines,ALL,
2020-10-27,,,59.2024422866,7,195,7091.04905306,4067,13058,23705,1350,90878,346346,24099,1309059,2474319,653110,6467947,,,,Philippines,ALL,
