date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-04,1378,157457,,,,,,,346200,262023,449160,5626092,4305653,7253877,38451470,28210692,50846519,0.954973111028,0.893459866573,1.02399570494,US,,
2020-08-05,1376,158833,,,,,,,341890,258028,444771,5566356,4255256,7183698,38793360,28468720,51291290,0.95427655081,0.892883828715,1.0233543574,US,,
2020-08-06,1253,160086,,,,,,,337581,254185,440021,5505590,4203489,7112372,39130941,28722905,51731311,0.953621516806,0.89220094688,1.02262426745,US,,
2020-08-07,1242,161328,,,,,,,333280,250544,435561,5443979,4150549,7040485,39464221,28973449,52166872,0.953000748607,0.891252322575,1.021995317,US,,
2020-08-08,1077,162405,,,,,,,328990,246461,430976,5381691,4096365,6968470,39793211,29219910,52597848,0.952408113777,0.889524666163,1.02136361483,US,,
2020-08-09,511,162916,,,,,,,324945,242682,426903,5319066,4041177,6897005,40118156,29462592,53024751,0.951838553056,0.88837839478,1.02069350306,US,,
2020-08-10,527,163443,,,,,,,320913,238829,422846,5256241,3985230,6826067,40439069,29701421,53447597,0.95128797087,0.887306047493,1.0201971533,US,,
2020-08-11,1064,164507,,,,,,,316909,234897,418557,5193351,3928410,6755465,40755978,29936318,53866154,0.950753100882,0.886855936534,1.01950303018,US,,
2020-08-12,1505,166012,,,,,,,312945,231068,414625,5130525,3871001,6685779,41068923,30167386,54280779,0.950231368007,0.886395688136,1.01897113748,US,,
2020-08-13,1070,167082,,,,,,,309046,227478,410766,5067900,3813846,6617189,41377969,30394864,54691545,0.949720759831,0.88580924579,1.01842788042,US,,
2020-08-14,1338,168420,,,,,,,305235,223906,406825,5005620,3757053,6549481,41683204,30618770,55098370,0.949219713817,0.885285980311,1.01774575565,US,,
2020-08-15,1034,169454,,,,,,,301496,220301,403182,4943804,3700208,6483148,41984700,30839071,55501552,0.948727022284,0.884812677266,1.01720257014,US,,
2020-08-16,571,170025,,,,,,,297815,216733,399628,4882548,3643128,6417838,42282515,31055804,55901180,0.948241754592,0.884379211631,1.01670235472,US,,
2020-08-17,446,170471,,,,,,,294193,213252,396311,4821943,3586500,6354556,42576708,31269056,56297491,0.947763194714,0.883977826733,1.01620408574,US,,
2020-08-18,1325,171796,,,,,,,290631,209657,392899,4762069,3530260,6292763,42867339,31478713,56690390,0.947290791882,0.883602577447,1.01545653674,US,,
2020-08-19,1353,173149,,,,,,,287135,206030,389888,4703004,3474263,6233495,43154474,31684743,57080278,0.94682412201,0.883248902043,1.01477864237,US,,
2020-08-20,1079,174228,,,,,,,283706,202601,386747,4644820,3418831,6175481,43438180,31887344,57467025,0.946362857774,0.882913293971,1.01409840408,US,,
2020-08-21,1105,175333,,,,,,,280340,199202,383486,4587579,3363833,6118956,43718520,32086546,57850511,0.945906745553,0.882593050877,1.0134159041,US,,
2020-08-22,982,176315,,,,,,,277034,195765,380318,4531333,3309042,6063723,43995554,32282311,58230829,0.94545558774,0.88228608299,1.01273122598,US,,
2020-08-23,450,176765,,,,,,,273787,192364,377187,4476129,3254935,6009942,44269341,32474675,58608016,0.945009229212,0.881990767049,1.01206494578,US,,
2020-08-24,442,177207,,,,,,,270790,189133,374519,4421974,3201377,5957564,44540131,32663808,58982535,0.945508799503,0.882663131243,1.01260347505,US,,
2020-08-25,1239,178446,,,,,,,267851,186026,371842,4368912,3148566,5906567,44807982,32849834,59354377,0.946015819822,0.883753756174,1.01386588935,US,,
2020-08-26,1225,179671,,,,,,,264977,182994,369703,4316981,3096657,5857717,45072959,33032828,59724080,0.946529799361,0.884846037782,1.01432788264,US,,
2020-08-27,1111,180782,,,,,,,262177,180023,367649,4266212,3045609,5810742,45335136,33212851,60091729,0.947050689332,0.884464237266,1.01598598634,US,,
2020-08-28,971,181753,,,,,,,259468,177117,365481,4216634,2995249,5765452,45594604,33389968,60457210,0.947578430751,0.884361430363,1.01695385575,US,,
2020-08-29,958,182711,,,,,,,256869,174424,363351,4168267,2945766,5721970,45851473,33564392,60820561,0.94811295124,0.884181195886,1.01832134086,US,,
2020-08-30,310,183021,,,,,,,254365,171750,361404,4121136,2897217,5680176,46105838,33736142,61181965,0.948654140595,0.883910331107,1.02022295363,US,,
2020-08-31,573,183594,,,,,,,251944,169163,359522,4075264,2849647,5640049,46357782,33905305,61541487,0.949201846406,0.883083028346,1.02167923512,US,,
2020-09-01,1067,184661,,,,,,,249605,166415,358050,4030676,2802811,5601774,46607387,34071720,61899537,0.949755952519,0.884100758619,1.02319080615,US,,
2020-09-02,1056,185717,,,,,,,247349,163966,357445,3987395,2757122,5566307,46854736,34235686,62256982,0.950316370295,0.882997078433,1.02528299148,US,,
2020-09-03,1070,186787,,,,,,,245183,161508,356505,3945443,2712602,5532901,47099919,34397194,62613487,0.950883011662,0.882253357787,1.02758058054,US,,
2020-09-04,965,187752,,,,,,,243106,159065,355137,3904843,2669068,5501272,47343025,34556259,62968624,0.951455786713,0.88113871942,1.02978103151,US,,
2020-09-05,783,188535,,,,,,,241114,156748,355024,3865618,2626614,5472795,47584139,34713007,63323648,0.95203458873,0.879919257706,1.03199193045,US,,
2020-09-06,403,188938,,,,,,,239206,154621,354852,3827790,2585469,5447309,47823345,34867628,63678500,0.952619310662,0.878714052405,1.03453769498,US,,
2020-09-07,267,189205,,,,,,,237382,152337,354619,3791386,2545438,5424723,48060727,35019965,64033119,0.953209851086,0.877424914175,1.03735365427,US,,
2020-09-08,445,189650,,,,,,,235643,150233,354073,3756239,2506534,5404272,48296370,35170198,64387192,0.953806111476,0.876131828901,1.03907880199,US,,
2020-09-09,1206,190856,,,,,,,233990,148237,353639,3722378,2468743,5386064,48530360,35318435,64740831,0.954407992475,0.875044267609,1.0410868987,US,,
2020-09-10,907,191763,,,,,,,232422,146150,353365,3689822,2431896,5369720,48762782,35464585,65094196,0.955015389705,0.87342976794,1.04389579725,US,,
2020-09-11,1213,192976,,,,,,,230939,144107,353586,3658584,2395977,5355655,48993721,35608692,65447782,0.955628195056,0.872238587105,1.04569874238,US,,
2020-09-12,714,193690,,,,,,,229541,142037,354194,3628658,2360895,5344373,49223262,35750729,65801976,0.956246299279,0.871395210054,1.0478689514,US,,
2020-09-13,378,194068,,,,,,,228229,139981,355016,3600018,2326450,5336041,49451491,35890710,66156992,0.956869592328,0.870554860761,1.05017615826,US,,
2020-09-14,422,194490,,,,,,,227003,137999,355691,3572656,2292700,5330329,49678494,36028709,66512683,0.957497962631,0.869088738933,1.05303929151,US,,
2020-09-15,1288,195778,,,,,,,225865,136221,356473,3546577,2259759,5327277,49904359,36164930,66869156,0.958131295663,0.868257793163,1.05639405766,US,,
2020-09-16,982,196760,,,,,,,224814,134340,357198,3521786,2227691,5326428,50129173,36299270,67226354,0.958769473513,0.866955095763,1.0602044731,US,,
2020-09-17,870,197630,,,,,,,223851,132499,358624,3498287,2196228,5327614,50353024,36431769,67584978,0.959412375277,0.865305568871,1.06390404138,US,,
2020-09-18,937,198567,,,,,,,222977,130792,360720,3476081,2165514,5331837,50576001,36562561,67945698,0.960059877327,0.863290857965,1.06768954161,US,,
2020-09-19,712,199279,,,,,,,222193,129142,362316,3455169,2135593,5339026,50798194,36691703,68308014,0.96071185318,0.861964341878,1.07039915036,US,,
2020-09-20,227,199506,,,,,,,221501,127379,364237,3435555,2106227,5348246,51019695,36819082,68672251,0.961368173038,0.860064098406,1.07429795729,US,,
2020-09-21,356,199862,,,,,,,220900,125783,366843,3417249,2077393,5360240,51240595,36944865,69039094,0.962028703381,0.858516406545,1.07832527689,US,,
2020-09-22,921,200783,,,,,,,220393,124269,368624,3400261,2049328,5374249,51460988,37069134,69407718,0.962693306812,0.856438351666,1.0819548515,US,,
2020-09-23,1098,201881,,,,,,,219981,122666,371294,3384599,2021762,5391475,51680969,37191800,69779012,0.963361841984,0.854587736621,1.08510880559,US,,
2020-09-24,914,202795,,,,,,,219665,121266,374230,3370274,1994790,5412074,51900634,37313066,70153242,0.964034163465,0.852714485548,1.08868837736,US,,
2020-09-25,,,722.165197128,498,1014,203517.165197,203293,203809,219447,119877,377356,3357299,1968514,5436069,52120081,37432943,70530598,0.964710121476,0.851201313345,1.09191782569,US,,
2020-09-26,,,713.118316146,490,1006,204230.283513,203783,204815,219328,118537,381527,3345688,1942941,5464007,52339409,37551480,70912125,0.96538956158,0.849160969635,1.09443420207,US,,
2020-09-27,,,704.43452541,481,999,204934.718039,204265,205814,219310,117183,385779,3335457,1918081,5495587,52558719,37668663,71297904,0.966072324409,0.847420005364,1.09693692245,US,,
2020-09-28,,,696.090697495,472,993,205630.808736,204737,206807,219395,115847,390106,3326623,1893940,5530673,52778114,37784510,71688010,0.96675824542,0.845601508531,1.10020879893,US,,
2020-09-29,,,688.067789306,464,987,206318.876525,205202,207793,219586,114489,395111,3319206,1870426,5570087,52997700,37898999,72083121,0.967447154653,0.843790564565,1.1035177808,US,,
2020-09-30,,,680.350268642,456,982,206999.226794,205658,208775,219884,113295,400060,3313225,1847499,5613665,53217584,38012294,72483181,0.968138876439,0.841987065782,1.10681635151,US,,
2020-10-01,,,672.925738539,448,979,207672.152533,206107,209753,220292,111942,404881,3308704,1825101,5661335,53437876,38124236,72888062,0.968842136775,0.840190904723,1.11010330012,US,,
2020-10-02,,,665.784372595,440,974,208337.936905,206548,210726,220813,110752,410051,3305666,1803355,5712747,53658689,38234988,73298113,0.969551745597,0.838480691155,1.11337735342,US,,
2020-10-03,,,658.918436284,433,970,208996.855342,206981,211696,221449,109600,415872,3304137,1782165,5767887,53880138,38344588,73713985,0.97026379866,0.836694287806,1.11663717236,US,,
2020-10-04,,,652.325694477,425,968,209649.181036,207407,212663,222202,108540,422256,3304146,1761565,5827818,54102340,38453128,74136241,0.970982992144,0.834917021956,1.11988134822,US,,
2020-10-05,,,646.003957585,418,965,210295.184994,207826,213627,223076,107362,429284,3305721,1741549,5892853,54325416,38560490,74565525,0.971708841867,0.833281440232,1.12456103943,US,,
2020-10-06,,,639.952822438,412,963,210935.137816,208238,214590,224075,106328,436560,3308896,1722093,5962558,54549491,38666818,75002085,0.972439146942,0.831664985927,1.1287650801,US,,
2020-10-07,,,634.173438539,405,960,211569.311255,208643,215549,225201,105474,444192,3313703,1703297,6038112,54774692,38772292,75446277,0.97317076774,0.829817146472,1.13296865698,US,,
2020-10-08,,,628.663280838,399,959,212197.974535,209043,216507,226457,104568,452829,3320179,1685197,6119633,55001149,38876860,75899106,0.973904255392,0.828561629997,1.13717072944,US,,
2020-10-09,,,625.195648079,394,960,212823.170184,209437,217467,227849,103533,461822,3328363,1667461,6207208,55228998,38980393,76360928,0.974648953713,0.827085497972,1.14146008942,US,,
2020-10-10,,,621.972881891,389,962,213445.143065,209826,218428,229378,102452,471017,3338294,1650035,6300848,55458376,39082845,76831945,0.975404531986,0.825741566253,1.14475256489,US,,
2020-10-11,,,618.995646369,383,966,214064.138712,210210,219393,231050,101578,480580,3350017,1633073,6399875,55689426,39184423,77312525,0.976163711971,0.825380702064,1.1480021731,US,,
2020-10-12,,,616.264840231,379,969,214680.403552,210589,220362,232868,100770,490389,3363575,1616657,6504461,55922294,39285193,77802914,0.976924371513,0.8252815428,1.15124821653,US,,
2020-10-13,,,613.78170885,374,972,215294.185261,210964,221332,234838,100057,501500,3379018,1600864,6615836,56157132,39385250,78304414,0.977688519743,0.825186072014,1.15449826095,US,,
2020-10-14,,,611.54792733,369,974,215905.733188,211333,222306,236965,99267,511498,3396397,1585639,6732215,56394097,39484517,78815912,0.978456051678,0.824118899808,1.15772759989,US,,
2020-10-15,,,609.565447798,364,979,216515.298636,211698,223283,239252,98647,523185,3415764,1570990,6855335,56633349,39583164,79339097,0.979245400378,0.823246081631,1.16053215649,US,,
2020-10-16,,,607.836519348,360,984,217123.135155,212058,224267,241704,97844,536073,3437176,1556894,6986513,56875053,39681008,79875170,0.980040763883,0.822819151437,1.16302260596,US,,
2020-10-17,,,606.363731685,356,990,217729.498887,212415,225256,244328,97255,549277,3460691,1543399,7125719,57119381,39778263,80424447,0.98083697671,0.822059326931,1.16533256731,US,,
2020-10-18,,,605.149970905,352,998,218334.648858,212767,226253,247126,96675,562003,3486369,1530475,7271829,57366507,39874938,80986450,0.981633382608,0.821804292874,1.16757839844,US,,
2020-10-19,,,604.198551976,348,1005,218938.84741,213116,227257,250105,96118,574876,3514272,1518055,7424429,57616612,39971056,81561326,0.982430294465,0.822423405639,1.16975624328,US,,
2020-10-20,,,603.513106667,344,1012,219542.360517,213460,228268,253270,95608,589063,3544465,1506304,7584182,57869882,40066664,82150389,0.983228169815,0.821472722621,1.17186204913,US,,
2020-10-21,,,603.097587006,340,1020,220145.458104,213801,229286,256627,95136,604061,3577017,1495115,7751663,58126509,40161800,82754450,0.984030050993,0.819964902459,1.17476372955,US,,
2020-10-22,,,602.956281223,336,1029,220748.414385,214138,230315,260179,94748,620073,3611996,1484391,7927521,58386688,40256548,83374523,0.984850081182,0.820151317724,1.17686295564,US,,
2020-10-23,,,603.093844846,333,1040,221351.50823,214471,231353,263933,94345,636996,3649472,1474169,8111672,58650621,40350893,84011519,0.985670658828,0.819790129765,1.18107769938,US,,
2020-10-24,,,603.506641983,329,1051,221955.014872,214801,232403,267893,93982,654472,3689516,1464618,8304315,58918514,40444875,84665991,0.986489682079,0.819431547546,1.18457212842,US,,
2020-10-25,,,604.200918314,326,1064,222559.21579,215127,233466,272064,93568,672888,3732202,1455732,8506179,59190578,40538443,85338879,0.987308897053,0.818695004738,1.18802818544,US,,
2020-10-26,,,605.18328254,323,1078,223164.399072,215450,234543,276456,93178,690927,3777608,1447332,8716522,59467034,40631621,86029806,0.988128311944,0.817595770297,1.19144268331,US,,
2020-10-27,,,606.460725513,319,1092,223770.859798,215771,235633,281071,92803,709795,3825811,1439368,8935925,59748105,40724424,86739601,0.988941733761,0.817213244375,1.19481223452,US,,
2020-10-28,,,608.040657279,316,1107,224378.900455,216088,236738,285909,92527,731073,3876881,1431840,9165502,60034014,40816951,87470674,0.989751435488,0.816900624745,1.19811702485,US,,
2020-10-29,,,609.930958078,313,1123,224988.831413,216403,237860,290979,92357,752207,3930896,1424932,9406217,60324993,40909308,88222881,0.99056025596,0.816709082293,1.20144990941,US,,
2020-10-30,,,612.139978928,310,1138,225600.971392,216714,238996,296287,92220,774589,3987931,1418513,9657622,60621280,41001528,88997470,0.991367516546,0.816411501995,1.20479703813,US,,
2020-10-31,,,614.676551753,307,1157,226215.647944,217021,240151,301836,92142,797759,4048063,1412823,9919300,60923116,41093670,89795229,0.992166253331,0.81621733045,1.20705465422,US,,
2020-11-01,,,617.550000113,304,1175,226833.197944,217326,241325,307628,92020,820917,4111363,1407605,10190930,61230744,41185690,90616146,0.992958648931,0.816036636337,1.20883634081,US,,
2020-03-01,,,,,,,,,19,10,28,19,10,28,19,10,28,1.96798029557,1.6,2.4,US,AK,
2020-03-02,,,,,,,,,19,10,28,37,20,56,37,20,56,1.93054653965,1.53796474123,2.39239057309,US,AK,
2020-03-03,,,,,,,,,19,10,28,56,30,84,56,30,84,1.91787018912,1.51455154387,2.38899254156,US,AK,
2020-03-04,,,,,,,,,19,10,28,75,40,112,75,40,112,1.90113365529,1.48813852442,2.38362737455,US,AK,
2020-03-05,,,,,,,,,19,10,28,93,50,140,93,50,140,1.87926120043,1.45405799623,2.37567907912,US,AK,
2020-03-06,,,,,,,,,19,10,28,112,60,168,112,60,168,1.85106769473,1.4140078179,2.36394223894,US,AK,
2020-03-07,,,,,,,,,19,10,28,131,70,196,131,70,196,1.8153702311,1.35538400761,2.34917800376,US,AK,
2020-03-08,,,,,,,,,19,10,28,149,80,224,149,80,224,1.77116430417,1.28591714066,2.32976566784,US,AK,
2020-03-09,,,,,,,,,19,10,28,168,90,252,168,90,252,1.71783648856,1.20560876883,2.30113744588,US,AK,
2020-03-10,,,,,,,,,49,25,79,217,115,331,217,115,331,1.65517893132,1.09988481307,2.26838249806,US,AK,
2020-03-11,,,,,,,,,48,25,77,265,140,408,265,140,408,1.58412163854,1.00788986028,2.2260326848,US,AK,
2020-03-12,,,,,,,,,48,24,80,313,165,487,313,165,487,1.5056688895,0.913926618383,2.17502569856,US,AK,
2020-03-13,,,,,,,,,51,25,86,364,191,573,364,191,573,1.42146513865,0.821448700505,2.11054812417,US,AK,
2020-03-14,,,,,,,,,57,27,102,421,218,675,421,218,675,1.33335316961,0.727322770139,2.04787910498,US,AK,
2020-03-15,,,,,,,,,66,29,125,487,247,799,487,247,799,1.2432830778,0.654990902861,1.95693482401,US,AK,
2020-03-16,,,,,,,,,70,29,137,538,266,908,557,276,936,1.15324285616,0.595679843925,1.84251381158,US,AK,
2020-03-17,,,,,,,,,71,29,143,590,286,1023,628,306,1079,1.06523268438,0.546866769084,1.73359319211,US,AK,
2020-03-18,,,,,,,,,71,28,149,643,305,1144,699,335,1228,0.981235831319,0.508770400664,1.61001124109,US,AK,
2020-03-19,,,,,,,,,72,28,153,696,323,1269,771,363,1381,0.903127819634,0.479983735229,1.47335699244,US,AK,
2020-03-20,,,,,,,,,72,28,157,749,342,1397,842,392,1537,0.832528613908,0.458253413227,1.3491701284,US,AK,
2020-03-21,,,,,,,,,71,27,155,801,359,1524,913,419,1692,0.770615019246,0.441754882067,1.21510749591,US,AK,
2020-03-22,,,,,,,,,69,26,149,851,376,1644,982,446,1840,0.717957662317,0.430611170889,1.09350205538,US,AK,
2020-03-23,,,,,,,,,66,26,141,898,393,1757,1047,473,1981,0.674466789445,0.421150074412,0.99468590423,US,AK,
2020-03-24,,,,,,,,,63,25,132,942,408,1861,1110,498,2113,0.639479049119,0.414527332626,0.909717696749,US,AK,
2020-03-25,1,1,,,,,,,60,24,124,953,407,1905,1170,523,2236,0.611949732253,0.410083702084,0.855014479909,US,AK,
2020-03-26,0,1,,,,,,,57,24,114,963,406,1942,1228,547,2349,0.590670098809,0.406883400648,0.825215294004,US,AK,
2020-03-27,0,1,,,,,,,55,23,106,969,405,1968,1282,571,2455,0.574443097431,0.404728449121,0.809037134907,US,AK,
2020-03-28,1,2,,,,,,,52,22,100,971,402,1982,1335,593,2555,0.562191843473,0.40316181878,0.804639956112,US,AK,
2020-03-29,0,2,,,,,,,50,21,94,964,397,1974,1385,615,2649,0.55300724514,0.402084626205,0.802594197959,US,AK,
2020-03-30,1,3,,,,,,,48,21,87,945,389,1936,1432,637,2735,0.546154379063,0.401349388845,0.801706757799,US,AK,
2020-03-31,0,3,,,,,,,46,20,81,921,381,1880,1478,658,2816,0.541056603353,0.400850436154,0.801060279934,US,AK,
2020-04-01,0,3,,,,,,,44,20,77,894,372,1814,1522,678,2893,0.53727071666,0.400478498858,0.800604095342,US,AK,
2020-04-02,0,3,,,,,,,42,19,73,865,363,1738,1564,698,2965,0.534460910434,0.400227095196,0.800263206428,US,AK,
2020-04-03,0,3,,,,,,,41,19,69,835,353,1654,1605,717,3034,0.53237522348,0.400056569436,0.799968096888,US,AK,
2020-04-04,2,5,,,,,,,39,18,66,802,343,1563,1645,736,3100,0.530825843478,0.399921451043,0.799737568807,US,AK,
2020-04-05,1,6,,,,,,,38,17,64,770,334,1472,1683,753,3164,0.529673372433,0.399841534988,0.799630055392,US,AK,
2020-04-06,0,6,,,,,,,37,17,63,738,324,1386,1720,771,3226,0.52881461896,0.399774570656,0.799549809577,US,AK,
2020-04-07,0,6,,,,,,,36,16,61,709,315,1305,1756,788,3286,0.528173306953,0.399720194198,0.799523000356,US,AK,
2020-04-08,1,7,,,,,,,35,16,59,681,305,1233,1791,804,3345,0.527693091601,0.399668163184,0.799398204658,US,AK,
2020-04-09,0,7,,,,,,,34,15,57,655,296,1166,1825,820,3401,0.5273323521,0.399621143844,0.799345225527,US,AK,
