date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-07-08,42,2059,,,,,,,15058,9955,20555,233716,159553,316809,1136886,703700,1691242,0.971319828585,0.891888023656,1.03251269735,Saudi Arabia,ALL,
2020-07-09,41,2100,,,,,,,14962,9807,20412,232748,158312,315769,1151847,713507,1711654,0.969745173866,0.889643325798,1.03180281958,Saudi Arabia,ALL,
2020-07-10,51,2151,,,,,,,14863,9655,20304,231700,156933,314359,1166710,723163,1731957,0.968294159803,0.888834272808,1.03104612167,Saudi Arabia,ALL,
2020-07-11,30,2181,,,,,,,14762,9492,20256,230580,155398,312901,1181472,732655,1752212,0.966969829603,0.885545018145,1.03077244368,Saudi Arabia,ALL,
2020-07-12,42,2223,,,,,,,14660,9305,20120,229393,153706,311445,1196133,741960,1772331,0.965772270713,0.883535428169,1.03049706088,Saudi Arabia,ALL,
2020-07-13,20,2243,,,,,,,14558,9121,20189,228147,151934,310160,1210691,751082,1792520,0.964698210804,0.882143321487,1.0302169652,Saudi Arabia,ALL,
2020-07-14,40,2283,,,,,,,14455,8917,20240,226849,150038,309191,1225146,760000,1812759,0.963741122702,0.880402737925,1.02993232468,Saudi Arabia,ALL,
2020-07-15,42,2325,,,,,,,14352,8732,20196,225504,147919,308167,1239498,768732,1832955,0.962891793956,0.879203789414,1.02964596014,Saudi Arabia,ALL,
2020-07-16,45,2370,,,,,,,14249,8572,20227,224118,145777,307291,1253747,777304,1853181,0.962139192468,0.878405183078,1.02935769683,Saudi Arabia,ALL,
2020-07-17,37,2407,,,,,,,14147,8417,20222,222699,143550,306503,1267894,785722,1873403,0.961471414035,0.878253173137,1.02906784963,Saudi Arabia,ALL,
2020-07-18,40,2447,,,,,,,14044,8253,20106,221251,141343,305658,1281938,793975,1893508,0.960876531876,0.878088190222,1.02877629611,Saudi Arabia,ALL,
2020-07-19,39,2486,,,,,,,13943,8091,20043,219780,139024,304747,1295881,802066,1913550,0.960343243973,0.877421039638,1.02848304295,Saudi Arabia,ALL,
2020-07-20,37,2523,,,,,,,13842,7931,20005,218291,136610,304042,1309723,809998,1933554,0.959861289705,0.877014304542,1.02816094455,Saudi Arabia,ALL,
2020-07-21,34,2557,,,,,,,13742,7736,20046,216790,134094,303494,1323465,817734,1953600,0.959421659489,0.875625219423,1.02788107234,Saudi Arabia,ALL,
2020-07-22,44,2601,,,,,,,13643,7579,20117,215280,131568,303029,1337108,825314,1973716,0.959016645873,0.874487471022,1.02759960968,Saudi Arabia,ALL,
2020-07-23,34,2635,,,,,,,13544,7476,20187,213766,129090,302661,1350652,832791,1993903,0.958639788516,0.874095894917,1.02731656163,Saudi Arabia,ALL,
2020-07-24,37,2672,,,,,,,13447,7368,20239,212251,126651,302489,1364098,840159,2014142,0.958285758089,0.872953155912,1.02703193396,Saudi Arabia,ALL,
2020-07-25,31,2703,,,,,,,13350,7242,20308,210738,124238,302493,1377448,847401,2034449,0.957950212606,0.872093676519,1.02674414668,Saudi Arabia,ALL,
2020-07-26,30,2733,,,,,,,13254,7117,20375,209230,121864,302612,1390702,854519,2054824,0.957629648521,0.871544328078,1.02644623705,Saudi Arabia,ALL,
2020-07-27,27,2760,,,,,,,13159,6914,20441,207729,119472,302933,1403861,861433,2075264,0.957321259831,0.871263482455,1.02614671863,Saudi Arabia,ALL,
2020-07-28,29,2789,,,,,,,13065,6724,20501,206236,117075,303244,1416926,868158,2095764,0.957022812001,0.870756571218,1.02581540323,Saudi Arabia,ALL,
2020-07-29,27,2816,,,,,,,12972,6592,20559,204753,114750,303564,1429898,874750,2116323,0.956732533227,0.870332103023,1.02547769594,Saudi Arabia,ALL,
2020-07-30,26,2842,,,,,,,12880,6468,20621,203280,112487,303988,1442778,881219,2136943,0.956449023066,0.869973083239,1.02513823017,Saudi Arabia,ALL,
2020-07-31,24,2866,,,,,,,12788,6357,20680,201819,110271,304442,1455566,887576,2157623,0.956171177077,0.869666074489,1.02485802676,Saudi Arabia,ALL,
2020-08-01,21,2887,,,,,,,12698,6257,20738,200370,108110,304958,1468264,893833,2178360,0.955898125521,0.869400480883,1.02455039576,Saudi Arabia,ALL,
2020-08-02,30,2917,,,,,,,12608,6158,20794,198934,106016,305646,1480872,899992,2199154,0.955629184005,0.869167963308,1.02424121979,Saudi Arabia,ALL,
2020-08-03,32,2949,,,,,,,12519,6072,20807,197510,103997,306411,1493391,906064,2219960,0.955363814065,0.868961967194,1.02393050994,Saudi Arabia,ALL,
2020-08-04,35,2984,,,,,,,12431,5940,20871,196099,102005,307277,1505823,912004,2240831,0.95510159185,0.868778032597,1.02362549278,Saudi Arabia,ALL,
2020-08-05,36,3020,,,,,,,12344,5780,20920,194702,100050,308151,1518167,917785,2261750,0.954842183379,0.868610732059,1.02331223816,Saudi Arabia,ALL,
2020-08-06,35,3055,,,,,,,12258,5634,20955,193317,98105,308989,1530424,923419,2282705,0.954585325044,0.868457581306,1.02299748649,Saudi Arabia,ALL,
2020-08-07,38,3093,,,,,,,12172,5501,20991,191945,96129,309792,1542596,928921,2303695,0.954330808293,0.868316086327,1.02268125017,Saudi Arabia,ALL,
2020-08-08,37,3130,,,,,,,12087,5354,21036,190585,94116,310589,1554684,934276,2324731,0.954078467616,0.868184284654,1.02236354192,Saudi Arabia,ALL,
2020-08-09,37,3167,,,,,,,12003,5250,21077,189239,92124,311358,1566687,939526,2345807,0.953828171152,0.868060629517,1.02204437484,Saudi Arabia,ALL,
2020-08-10,32,3199,,,,,,,11920,5149,21116,187905,90155,312099,1578607,944675,2366922,0.95357981333,0.867943899088,1.02172376233,Saudi Arabia,ALL,
2020-08-11,34,3233,,,,,,,11837,5034,21202,186583,88275,312861,1590444,949709,2388124,0.953333309134,0.867833125479,1.02140171816,Saudi Arabia,ALL,
2020-08-12,36,3269,,,,,,,11756,4921,21231,185273,86472,313591,1602200,954631,2409355,0.953088589616,0.867727539248,1.0210782564,Saudi Arabia,ALL,
2020-08-13,34,3303,,,,,,,11674,4814,21258,183976,84694,314290,1613874,959445,2430612,0.952845598406,0.867626526058,1.0207533915,Saudi Arabia,ALL,
2020-08-14,35,3338,,,,,,,11594,4713,21282,182690,82938,314951,1625468,964158,2451894,0.952604288978,0.867529592843,1.02042713822,Saudi Arabia,ALL,
2020-08-15,31,3369,,,,,,,11514,4631,21305,181416,81213,315576,1636983,968789,2473198,0.952364622529,0.867436341418,1.02009951165,Saudi Arabia,ALL,
2020-08-16,39,3408,,,,,,,11435,4499,21326,180154,79455,316165,1648418,973289,2494524,0.952126566318,0.867346447881,1.01977052724,Saudi Arabia,ALL,
2020-08-17,28,3436,,,,,,,11357,4356,21345,178903,77653,316716,1659775,977645,2515869,0.951890092377,0.867259646564,1.01936949163,Saudi Arabia,ALL,
2020-08-18,34,3470,,,,,,,11279,4239,21362,177663,75820,317271,1671054,981885,2537231,0.951655176504,0.867175717505,1.01901695253,Saudi Arabia,ALL,
2020-08-19,36,3506,,,,,,,11202,4142,21377,176434,74023,317777,1682256,986027,2558607,0.951421797474,0.867094476688,1.01866302818,Saudi Arabia,ALL,
2020-08-20,42,3548,,,,,,,11126,4047,21390,175215,72289,318247,1693382,990074,2579997,0.951189936431,0.867015768423,1.01830773787,Saudi Arabia,ALL,
2020-08-21,32,3580,,,,,,,11050,3948,21401,174007,70603,318694,1704431,994023,2601398,0.950959576411,0.866939459409,1.01795110125,Saudi Arabia,ALL,
2020-08-22,39,3619,,,,,,,10974,3859,21411,172809,68961,319113,1715406,997882,2622808,0.950730701965,0.8668654341,1.01759313832,Saudi Arabia,ALL,
2020-08-23,30,3649,,,,,,,10900,3771,21418,171622,67377,319495,1726306,1001653,2644225,0.950503298873,0.866793591085,1.01723386945,Saudi Arabia,ALL,
2020-08-24,42,3691,,,,,,,10835,3691,21483,170453,65819,319901,1737140,1005345,2665708,0.951120604003,0.86919947348,1.01781430015,Saudi Arabia,ALL,
2020-08-25,31,3722,,,,,,,10770,3613,21494,169303,64282,320279,1747910,1008958,2687201,0.951742335794,0.87136308863,1.01986312852,Saudi Arabia,ALL,
2020-08-26,33,3755,,,,,,,10706,3537,21457,168172,62786,320534,1758617,1012495,2708657,0.952368303861,0.871823466407,1.02162183832,Saudi Arabia,ALL,
2020-08-27,30,3785,,,,,,,10644,3463,21418,167061,61328,320721,1769261,1015959,2730075,0.952998505306,0.872111506048,1.02274799585,Saudi Arabia,ALL,
2020-08-28,28,3813,,,,,,,10584,3373,21371,165970,59888,320834,1779845,1019333,2751446,0.953632928498,0.872841107884,1.0248264705,Saudi Arabia,ALL,
2020-08-29,27,3840,,,,,,,10527,3284,21314,164903,58459,320866,1790372,1022617,2772759,0.954271552683,0.873575731173,1.02783377088,Saudi Arabia,ALL,
2020-08-30,30,3870,,,,,,,10473,3198,21248,163862,57026,320809,1800844,1025815,2794007,0.954914337773,0.874313418694,1.02870379822,Saudi Arabia,ALL,
2020-08-31,27,3897,,,,,,,10420,3114,21244,162847,55640,320727,1811265,1028930,2815251,0.955561222807,0.874303424094,1.03286708179,Saudi Arabia,ALL,
2020-09-01,32,3929,,,,,,,10370,3032,21290,161859,54317,320672,1821634,1031962,2836540,0.956212161286,0.875167980344,1.03656491497,Saudi Arabia,ALL,
2020-09-02,27,3956,,,,,,,10321,2953,21338,160901,53030,320647,1831955,1034915,2857877,0.956867117646,0.87597215546,1.03875958852,Saudi Arabia,ALL,
2020-09-03,26,3982,,,,,,,10275,2876,21383,159974,51764,320653,1842230,1037792,2879259,0.957526055479,0.876958799437,1.04095597732,Saudi Arabia,ALL,
2020-09-04,,,27.743316288,13,47,4009.74331629,3995,4029,10231,2810,21568,159080,50527,320830,1852462,1040602,2900827,0.958188936595,0.877669422914,1.04386675783,Saudi Arabia,ALL,
2020-09-05,,,27.2842953232,12,47,4037.02761161,4008,4076,10190,2742,21684,158220,49321,321113,1862651,1043345,2922510,0.958855714444,0.878312614071,1.04685424228,Saudi Arabia,ALL,
2020-09-06,,,26.8325592722,12,47,4063.86017088,4020,4122,10150,2670,21773,157396,48133,321475,1872802,1046015,2944283,0.959526341626,0.878958123592,1.05004214395,Saudi Arabia,ALL,
2020-09-07,,,26.3880076972,11,46,4090.24817858,4032,4168,10113,2600,21915,156610,46962,321972,1882915,1048616,2966197,0.960200772627,0.878087459541,1.05307058306,Saudi Arabia,ALL,
2020-09-08,,,25.9505359766,11,46,4116.19871456,4043,4213,10079,2542,21854,155853,45814,322343,1892994,1051159,2988050,0.960878962595,0.87850253778,1.05606559245,Saudi Arabia,ALL,
2020-09-09,,,25.5201146769,11,46,4141.71882923,4055,4258,10046,2493,21760,155130,44694,322610,1903040,1053652,3009810,0.961560865649,0.877512958084,1.05906294159,Saudi Arabia,ALL,
2020-09-10,,,25.0967707832,10,45,4166.81560002,4065,4303,10016,2445,21815,154439,43602,322968,1913056,1056098,3031625,0.962246432971,0.878039207156,1.06206222921,Saudi Arabia,ALL,
2020-09-11,,,24.6805766505,10,45,4191.49617667,4076,4347,9989,2403,21886,153784,42541,323436,1923045,1058501,3053510,0.962935613408,0.877233261591,1.06497199837,Saudi Arabia,ALL,
2020-09-12,,,24.2716449044,10,45,4215.76782157,4086,4391,9964,2367,21966,153164,41535,324030,1933008,1060869,3075475,0.963628354631,0.876772296145,1.0677638323,Saudi Arabia,ALL,
2020-09-13,,,23.8700565023,9,44,4239.63787807,4096,4435,9941,2334,22063,152578,40585,324779,1942949,1063203,3097538,0.964324603265,0.876613820679,1.07055577057,Saudi Arabia,ALL,
2020-09-14,,,23.4758152096,9,44,4263.11369328,4105,4478,9921,2301,22306,152026,39688,325837,1952870,1065504,3119843,0.965024304506,0.875775670611,1.07334740042,Saudi Arabia,ALL,
2020-09-15,,,23.0889527851,9,43,4286.20264607,4115,4521,9904,2246,22720,151510,38821,327312,1962774,1067751,3142562,0.965727401421,0.875030744827,1.0764463938,Saudi Arabia,ALL,
2020-09-16,,,22.7095231316,9,43,4308.9121692,4124,4564,9889,2192,23221,151029,37981,329244,1972663,1069943,3165783,0.96643383471,0.874854679516,1.07996719417,Saudi Arabia,ALL,
2020-09-17,,,22.3375904106,8,43,4331.24975961,4132,4606,9877,2143,23748,150585,37171,331654,1982541,1072087,3189531,0.967143542849,0.874135761531,1.08349768176,Saudi Arabia,ALL,
2020-09-18,,,22.0840593151,8,42,4353.33381893,4141,4648,9868,2087,24134,150179,36382,334405,1992409,1074174,3213664,0.967856462166,0.873117951942,1.0870581564,Saudi Arabia,ALL,
2020-09-19,,,21.8517665094,8,42,4375.18558544,4149,4690,9862,2027,24462,149810,35599,337299,2002272,1076201,3238125,0.968572526723,0.871362508217,1.09121693783,Saudi Arabia,ALL,
2020-09-20,,,21.6372676446,7,42,4396.82285308,4157,4731,9859,1995,24650,149480,34852,340265,2012131,1078197,3262774,0.96929166804,0.869821424694,1.09416317775,Saudi Arabia,ALL,
2020-09-21,,,21.4378486278,7,42,4418.26070171,4164,4773,9860,1944,25148,149189,34126,343640,2021991,1080142,3287922,0.970013814845,0.86865069743,1.09719499956,Saudi Arabia,ALL,
2020-09-22,,,21.2513790965,7,42,4439.5120808,4172,4814,9863,1901,25647,148938,33427,347372,2031854,1082043,3313569,0.970738892943,0.868222886934,1.10082173248,Saudi Arabia,ALL,
2020-09-23,,,21.0761870805,7,42,4460.58826789,4179,4856,9870,1870,26169,148729,32754,351687,2041723,1083914,3339737,0.971466825118,0.868293642953,1.10445209198,Saudi Arabia,ALL,
2020-09-24,,,20.9108116346,7,42,4481.49907952,4186,4897,9880,1843,26850,148563,32104,356778,2051603,1085757,3366587,0.972197530998,0.867461369786,1.10808557808,Saudi Arabia,ALL,
2020-09-25,,,20.7541138894,7,41,4502.25319341,4193,4938,9893,1817,27239,148440,31476,362202,2061496,1087574,3393826,0.972930926857,0.866085732368,1.11172166311,Saudi Arabia,ALL,
2020-09-26,,,20.6052136315,6,41,4522.85840704,4200,4978,9911,1792,27750,148362,30865,368066,2071406,1089367,3421575,0.973666925394,0.864545026696,1.11535978974,Saudi Arabia,ALL,
2020-09-27,,,20.4634333773,6,41,4543.32184042,4207,5019,9932,1768,28377,148330,30266,374477,2081338,1091136,3449951,0.974405435518,0.863064370468,1.11899936904,Saudi Arabia,ALL,
2020-09-28,,,20.3282811897,6,41,4563.65012161,4213,5060,9957,1732,28888,148345,29665,381301,2091295,1092868,3478839,0.975146362153,0.862053313403,1.1250333117,Saudi Arabia,ALL,
2020-09-29,,,20.1996519177,6,41,4583.84977353,4220,5101,9986,1697,29709,148410,29061,388705,2101280,1094566,3508547,0.97588960603,0.861249156743,1.12928091401,Saudi Arabia,ALL,
2020-09-30,,,20.0774460694,6,41,4603.92721959,4226,5142,10019,1663,30572,148525,28478,396557,2111299,1096229,3539119,0.976641916895,0.85978330817,1.13353095351,Saudi Arabia,ALL,
2020-10-01,,,19.961581702,5,42,4623.8888013,4232,5183,10057,1630,31453,148692,27916,404789,2121356,1097859,3570572,0.977405231127,0.858408598578,1.13763889527,Saudi Arabia,ALL,
2020-10-02,,,19.8519947253,5,42,4643.74079602,4237,5224,10099,1598,32321,148914,27370,413362,2131455,1099457,3602892,0.978176293773,0.857037353104,1.14194475231,Saudi Arabia,ALL,
2020-10-03,,,19.7486374719,5,42,4663.48943349,4243,5266,10146,1566,32894,149192,26850,422123,2141601,1101024,3635786,0.978952821515,0.855669536842,1.14628793361,Saudi Arabia,ALL,
2020-10-04,,,19.6514686603,5,42,4683.14090215,4249,5307,10198,1536,33781,149528,26359,431442,2151800,1102561,3669566,0.97973343799,0.854305115058,1.15025317708,Saudi Arabia,ALL,
2020-10-05,,,19.560454446,5,42,4702.7013566,4254,5349,10256,1506,34684,149925,25870,441476,2162056,1104068,3704250,0.980516013298,0.852976079809,1.1539651232,Saudi Arabia,ALL,
2020-10-06,,,19.4755719039,5,42,4722.1769285,4259,5391,10318,1474,35517,150383,25399,451845,2172374,1105542,3739767,0.981303194671,0.851796308712,1.15771678326,Saudi Arabia,ALL,
2020-10-07,,,19.396811023,5,42,4741.57373953,4264,5432,10386,1437,36566,150907,24935,462765,2182760,1106979,3776333,0.982091616112,0.850652515529,1.16145515026,Saudi Arabia,ALL,
2020-10-08,,,19.3241747248,4,42,4760.89791425,4269,5474,10460,1401,37665,151498,24466,474261,2193221,1108380,3813997,0.982882926735,0.849526456214,1.16517862711,Saudi Arabia,ALL,
2020-10-09,,,19.2576734762,4,42,4780.15558773,4274,5515,10540,1366,38815,152159,23989,486226,2203761,1109746,3852812,0.983689609791,0.848305083558,1.16928623551,Saudi Arabia,ALL,
2020-10-10,,,19.197324707,4,42,4799.35291244,4279,5557,10627,1332,40020,152892,23504,499006,2214388,1111078,3892832,0.984501497362,0.847203093425,1.17255645499,Saudi Arabia,ALL,
2020-10-11,,,19.1431534913,4,43,4818.49606593,4283,5599,10720,1304,41281,153701,23015,512538,2225108,1112382,3934112,0.985314472189,0.847325547585,1.1758039337,Saudi Arabia,ALL,
2020-10-12,,,19.0951932623,4,43,4837.59125919,4288,5642,10820,1263,42627,154589,22510,526788,2235927,1113646,3976739,0.986136422665,0.846675128749,1.17902673927,Saudi Arabia,ALL,
2020-10-13,,,19.0534892665,4,44,4856.64474846,4293,5685,10926,1222,44095,155559,22000,541995,2246854,1114869,4020833,0.986961309232,0.84533492299,1.18222282582,Saudi Arabia,ALL,
2020-10-14,,,19.0181007503,4,45,4875.66284921,4297,5729,11041,1182,45498,156614,21485,557784,2257895,1116051,4066331,0.987787549432,0.844023034234,1.18539002704,Saudi Arabia,ALL,
2020-10-15,,,18.9890966367,4,46,4894.65194584,4301,5775,11163,1152,46745,157758,20974,573957,2269058,1117204,4113075,0.988616384515,0.842714688575,1.18852604885,Saudi Arabia,ALL,
2020-10-16,,,18.9665564679,4,46,4913.61850231,4306,5820,11293,1133,48210,158995,20477,590713,2280351,1118337,4161284,0.989452919535,0.841409838753,1.19162846166,Saudi Arabia,ALL,
2020-10-17,,,18.9505719695,4,47,4932.56907428,4310,5867,11432,1103,49768,160328,19983,608159,2291783,1119441,4211051,0.990299904585,0.840108438117,1.19469469224,Saudi Arabia,ALL,
2020-10-18,,,18.9411644581,3,47,4951.51023874,4314,5914,11580,1081,51398,161761,19498,626663,2303362,1120523,4262449,0.991160525385,0.838810440644,1.19772201504,Saudi Arabia,ALL,
2020-10-19,,,18.9377878663,3,48,4970.4480266,4318,5961,11737,1072,53102,163299,19034,645984,2315099,1121595,4315550,0.992026440872,0.837515800955,1.20172288696,Saudi Arabia,ALL,
2020-10-20,,,18.9406274607,3,49,4989.38865407,4321,6010,11903,1052,54883,164947,18579,666183,2327002,1122648,4370432,0.992895813093,0.836224474334,1.20446271026,Saudi Arabia,ALL,
2020-10-21,,,18.9498770615,3,50,5008.33853113,4325,6060,12080,1013,56745,166708,18119,687411,2339082,1123662,4427177,0.993763301291,0.834936416741,1.2071471126,Saudi Arabia,ALL,
2020-10-22,,,18.9657399284,3,51,5027.30427105,4329,6111,12267,976,58116,168589,17659,708960,2351350,1124638,4485293,0.994628606069,0.833651584826,1.2093939179,Saudi Arabia,ALL,
2020-10-23,,,18.9884306037,3,52,5046.29270166,4333,6163,12466,941,59891,170595,17200,731186,2363816,1125580,4545183,0.995491412999,0.832369935944,1.21244286497,Saudi Arabia,ALL,
2020-10-24,,,19.0181827987,3,53,5065.31088446,4336,6215,12676,912,61986,172730,16746,754357,2376491,1126492,4607168,0.996352354006,0.831091428159,1.21544178658,Saudi Arabia,ALL,
2020-10-25,,,19.0552436176,3,54,5084.36612808,4340,6269,12898,897,63995,175001,16311,778332,2389389,1127390,4671163,0.997224292218,0.829816020259,1.21838702127,Saudi Arabia,ALL,
2020-10-26,,,19.0998730259,3,55,5103.4660011,4343,6324,13133,868,66734,177414,15876,803785,2402522,1128259,4737897,0.998093634709,0.828543671763,1.22127468715,Saudi Arabia,ALL,
2020-10-27,,,19.1523443051,3,57,5122.61834541,4347,6381,13381,842,69455,179976,15455,830613,2415903,1129101,4807351,0.998965873368,0.827274342924,1.22410066915,Saudi Arabia,ALL,
2020-10-28,,,19.212946737,3,59,5141.83129214,4350,6439,13643,815,72317,182692,15047,858835,2429546,1129916,4879667,0.999833724231,0.826050544121,1.22686060588,Saudi Arabia,ALL,
2020-10-29,,,19.2819863378,3,60,5161.11327848,4353,6498,13919,789,76239,185570,14654,889576,2443465,1130706,4955906,1.00070262514,0.826014594645,1.22954987583,Saudi Arabia,ALL,
2020-10-30,,,19.3597850383,3,62,5180.47306352,4356,6560,14211,763,79712,188618,14265,922544,2457675,1131469,5035618,1.0015665325,0.825996534749,1.23216358313,Saudi Arabia,ALL,
2020-10-31,,,19.4466806919,3,63,5199.91974421,4359,6622,14518,739,83378,191843,13871,957712,2472193,1132209,5118995,1.00242808174,0.825975700321,1.22691175586,Saudi Arabia,ALL,
2020-11-01,,,19.5430278714,3,65,5219.46277208,4363,6686,14842,716,87246,195253,13484,995190,2487035,1132925,5206241,1.00329399144,0.825955689095,1.2315416263,Saudi Arabia,ALL,
2020-02-25,,,,,,,,,118,61,159,118,61,159,118,61,159,1.67524563459,1.2,2,Serbia,ALL,
2020-02-26,,,,,,,,,118,61,159,236,122,318,236,122,318,1.67515126885,1.19994310959,1.99999849937,Serbia,ALL,
2020-02-27,,,,,,,,,118,61,159,354,183,477,354,183,477,1.67511348409,1.1999185961,1.99999763088,Serbia,ALL,
2020-02-28,,,,,,,,,118,61,159,472,244,636,472,244,636,1.67506033723,1.19988342386,1.99999615953,Serbia,ALL,
2020-02-29,,,,,,,,,118,61,159,589,305,795,589,305,795,1.67498547448,1.19983163131,1.99999383864,Serbia,ALL,
2020-03-01,,,,,,,,,118,61,159,707,366,954,707,366,954,1.6748798656,1.19975748327,1.99998994128,Serbia,ALL,
2020-03-02,,,,,,,,,118,61,159,825,427,1113,825,427,1113,1.67473065642,1.19963593289,1.99998359777,Serbia,ALL,
2020-03-03,,,,,,,,,118,61,159,943,488,1272,943,488,1272,1.67451952352,1.19946709141,1.99997400978,Serbia,ALL,
2020-03-04,,,,,,,,,118,61,159,1061,549,1431,1061,549,1431,1.6742203153,1.19922599175,1.99995770705,Serbia,ALL,
2020-03-05,,,,,,,,,314,164,456,1375,713,1887,1375,713,1887,1.67368303458,1.19881221311,1.99983620628,Serbia,ALL,
2020-03-06,,,,,,,,,313,163,455,1687,877,2342,1687,877,2342,1.67306554475,1.19828140244,1.99978896848,Serbia,ALL,
2020-03-07,,,,,,,,,328,171,483,2015,1049,2825,2015,1049,2825,1.67216901316,1.19751316648,1.99968183805,Serbia,ALL,
2020-03-08,,,,,,,,,360,187,542,2375,1236,3366,2375,1236,3366,1.67090889985,1.19640519035,1.99953799136,Serbia,ALL,
2020-03-09,,,,,,,,,426,213,664,2801,1450,4030,2801,1450,4030,1.66912852816,1.19480508442,1.99933062366,Serbia,ALL,
2020-03-10,,,,,,,,,529,254,856,3330,1704,4885,3330,1704,4885,1.66660724373,1.19258844759,1.99896062375,Serbia,ALL,
2020-03-11,,,,,,,,,609,284,1009,3822,1928,5735,3940,1989,5894,1.66303439284,1.18905180675,1.99849908938,Serbia,ALL,
2020-03-12,,,,,,,,,679,309,1150,4382,2177,6726,4618,2299,7044,1.65798193235,1.18414867497,1.99783437788,Serbia,ALL,
2020-03-13,,,,,,,,,760,335,1319,5025,2451,7885,5378,2634,8362,1.6508795723,1.17755284882,1.99683853663,Serbia,ALL,
2020-03-14,,,,,,,,,858,367,1530,5764,2758,9256,6236,3002,9892,1.64097707518,1.16839650158,1.99533678314,Serbia,ALL,
2020-03-15,,,,,,,,,978,397,1800,6624,3094,10897,7214,3399,11692,1.62733300836,1.15588098916,1.9930914414,Serbia,ALL,
2020-03-16,,,,,,,,,1101,427,2092,7608,3461,12829,8315,3827,13783,1.60885066033,1.13867156954,1.98953769697,Serbia,ALL,
2020-03-17,,,,,,,,,1222,455,2400,8712,3855,15069,9537,4282,16182,1.58438106804,1.11291698754,1.9840491703,Serbia,ALL,
2020-03-18,,,,,,,,,1345,478,2673,9939,4273,17583,10882,4761,18855,1.55290771279,1.07902761819,1.97712406216,Serbia,ALL,
2020-03-19,,,,,,,,,1471,503,3004,11292,4716,20428,12353,5265,21859,1.51376368862,1.04028931455,1.96623882462,Serbia,ALL,
2020-03-20,1,1,,,,,,,1599,518,3345,12577,5070,23316,13952,5784,25203,1.46680573281,0.990518192667,1.95042126958,Serbia,ALL,
2020-03-21,0,1,,,,,,,1719,529,3769,13983,5436,26630,15671,6313,28971,1.41248424822,0.925342345525,1.92820989028,Serbia,ALL,
2020-03-22,1,2,,,,,,,1823,526,4145,15479,5790,30292,17494,6839,33116,1.35181503753,0.870077721329,1.8902832761,Serbia,ALL,
2020-03-23,1,3,,,,,,,1908,535,4510,17027,6138,34259,19402,7375,37625,1.28629964144,0.815970540435,1.8311125195,Serbia,ALL,
2020-03-24,0,3,,,,,,,1970,530,4714,18572,6455,38309,21373,7905,42338,1.21782435342,0.778787357605,1.74410552461,Serbia,ALL,
2020-03-25,1,4,,,,,,,2009,525,4838,20051,6725,42291,23381,8430,47176,1.14853686099,0.742689283595,1.65268537736,Serbia,ALL,
2020-03-26,-3,1,,,,,,,2021,515,4789,21463,6956,46072,25402,8946,51965,1.08069102401,0.708847750907,1.57871806661,Serbia,ALL,
2020-03-27,0,1,,,,,,,2007,510,4852,22791,7158,49774,27409,9457,56817,1.01646809068,0.681566917811,1.48583192549,Serbia,ALL,
2020-03-28,9,10,,,,,,,1969,493,4749,24000,7315,53204,29378,9950,61566,0.957797445996,0.667603855342,1.38489200588,Serbia,ALL,
2020-03-29,3,13,,,,,,,1914,485,4528,25056,7433,56203,31292,10436,66094,0.906186930899,0.660760220657,1.270734553,Serbia,ALL,
2020-03-30,3,16,,,,,,,1846,482,4307,25924,7518,58710,33138,10918,70401,0.862559860009,0.644787786246,1.15507843199,Serbia,ALL,
2020-03-31,0,16,,,,,,,1770,456,4107,26593,7547,60725,34908,11374,74507,0.827133630056,0.631920404076,1.05335519633,Serbia,ALL,
2020-04-01,12,28,,,,,,,1691,432,3963,27062,7524,62287,36600,11807,78469,0.799427302259,0.619336013041,0.984951038104,Serbia,ALL,
2020-04-02,3,31,,,,,,,1612,415,3784,27329,7461,63398,38212,12223,82253,0.778443262288,0.611601427474,0.930254176509,Serbia,ALL,
2020-04-03,8,39,,,,,,,1534,397,3586,27393,7355,63980,39746,12620,85838,0.76294558481,0.606671885442,0.896628595174,Serbia,ALL,
2020-04-04,5,44,,,,,,,1459,377,3399,27253,7214,64034,41205,12998,89237,0.751707379634,0.603659394542,0.883073584471,Serbia,ALL,
2020-04-05,7,51,,,,,,,1387,364,3192,26921,7049,63458,42592,13362,92428,0.743658349558,0.601571937127,0.869333912777,Serbia,ALL,
2020-04-06,7,58,,,,,,,1318,350,2972,26416,6873,62284,43910,13713,95400,0.73793777016,0.600178258399,0.86233788868,Serbia,ALL,
2020-04-07,3,61,,,,,,,1254,337,2808,25762,6675,60583,45164,14050,98208,0.733888773876,0.59973150681,0.85779853892,Serbia,ALL,
2020-04-08,4,65,,,,,,,1193,327,2704,24984,6472,58573,46357,14378,100911,0.731026782551,0.599363206782,0.854699764582,Serbia,ALL,
2020-04-09,1,66,,,,,,,1135,318,2598,24111,6266,56333,47492,14697,103509,0.729016440892,0.59893953938,0.852954781601,Serbia,ALL,
