date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-08-15,,,7,0,33,1570,1215,2481,943,63,4863,14544,1075,72003,202479,96846,450072,,US,WA,
2020-08-16,,,7,0,33,1578,1216,2514,937,62,4857,14496,1056,72202,203416,96908,454929,,US,WA,
2020-08-17,,,7,0,34,1585,1217,2547,932,61,4849,14442,1038,72362,204348,96970,459777,,US,WA,
2020-08-18,,,7,0,34,1592,1217,2580,926,60,4837,14384,1020,72481,205274,97030,464614,,US,WA,
2020-08-19,,,7,0,34,1600,1218,2614,920,59,4823,14321,1003,72559,206194,97090,469437,,US,WA,
2020-08-20,,,7,0,35,1607,1219,2648,914,58,4807,14254,986,72597,207109,97149,474243,,US,WA,
2020-08-21,,,7,0,35,1614,1219,2683,909,58,4788,14184,970,72594,208017,97207,479030,,US,WA,
2020-08-22,,,7,0,35,1622,1220,2717,903,57,4766,14110,955,72550,208920,97264,483795,,US,WA,
2020-08-23,,,7,0,35,1629,1220,2752,897,56,4741,14034,940,72466,209817,97320,488536,,US,WA,
2020-08-24,,,7,0,36,1636,1221,2787,891,55,4714,13955,925,72341,210708,97375,493250,,US,WA,
2020-08-25,,,7,0,36,1644,1222,2823,885,54,4685,13874,910,72176,211592,97429,497935,,US,WA,
2020-08-26,,,7,0,36,1651,1222,2858,878,52,4655,13791,895,71973,212471,97482,502589,,US,WA,
2020-08-27,,,7,0,36,1659,1223,2894,873,51,4632,13707,881,71743,213343,97534,507221,,US,WA,
2020-08-28,,,7,0,36,1666,1223,2930,867,50,4607,13622,866,71484,214211,97585,511828,,US,WA,
2020-08-29,,,7,0,37,1673,1224,2966,861,49,4581,13536,851,71199,215072,97635,516408,,US,WA,
2020-08-30,,,7,0,37,1680,1224,3002,856,48,4553,13449,837,70889,215928,97684,520961,,US,WA,
2020-08-31,,,7,0,37,1688,1225,3038,850,48,4525,13361,823,70557,216777,97732,525485,,US,WA,
2020-09-01,,,7,0,37,1695,1225,3075,844,47,4498,13274,809,70207,217622,97779,529983,,US,WA,
2020-02-25,,,,,,,,,123,50,150,123,50,150,123,50,150,1.95506503979,US,WI,
2020-02-26,,,,,,,,,123,50,150,246,100,300,246,100,300,1.93906794039,US,WI,
2020-02-27,,,,,,,,,123,50,150,369,150,450,369,150,450,1.9354396147,US,WI,
2020-02-28,,,,,,,,,123,50,150,493,200,600,493,200,600,1.93095956429,US,WI,
2020-02-29,,,,,,,,,123,50,150,616,250,750,616,250,750,1.92541224401,US,WI,
2020-03-01,,,,,,,,,123,50,150,739,300,900,739,300,900,1.91852034082,US,WI,
2020-03-02,,,,,,,,,123,50,150,862,350,1050,862,350,1050,1.90992544123,US,WI,
2020-03-03,,,,,,,,,123,50,150,985,400,1200,985,400,1200,1.89916438906,US,WI,
2020-03-04,,,,,,,,,123,50,150,1108,450,1350,1108,450,1350,1.88564373036,US,WI,
2020-03-05,,,,,,,,,347,159,497,1456,609,1847,1456,609,1847,1.86861936852,US,WI,
2020-03-06,,,,,,,,,343,159,489,1799,769,2336,1799,769,2336,1.84719630462,US,WI,
2020-03-07,,,,,,,,,359,170,517,2158,939,2852,2158,939,2852,1.82037218895,US,WI,
2020-03-08,,,,,,,,,393,193,566,2551,1133,3417,2551,1133,3417,1.78715088288,US,WI,
2020-03-09,,,,,,,,,463,242,671,3014,1375,4088,3014,1375,4088,1.74673548608,US,WI,
2020-03-10,,,,,,,,,569,317,834,3583,1692,4921,3583,1692,4921,1.69876763054,US,WI,
2020-03-11,,,,,,,,,639,377,939,4100,2020,5710,4223,2070,5860,1.64353118745,US,WI,
2020-03-12,,,,,,,,,688,429,1002,4665,2399,6561,4911,2499,6861,1.58202888991,US,WI,
2020-03-13,,,,,,,,,741,485,1057,5282,2834,7467,5652,2984,7917,1.51589299671,US,WI,
2020-03-14,,,,,,,,,796,555,1096,5955,3340,8413,6448,3540,9013,1.44716925575,US,WI,
2020-03-15,,,,,,,,,859,623,1180,6691,3913,9443,7307,4163,10193,1.37805820961,US,WI,
2020-03-16,,,,,,,,,911,673,1218,7479,4537,10510,8217,4837,11410,1.31068942474,US,WI,
2020-03-17,,,,,,,,,948,711,1275,8303,5199,11635,9165,5549,12685,1.24696267577,US,WI,
2020-03-18,,,,,,,,,977,746,1295,9157,5896,12779,10142,6296,13979,1.18844582383,US,WI,
2020-03-19,,,,,,,,,1002,770,1310,10036,6616,13939,11144,7066,15289,1.13629887339,US,WI,
2020-03-20,3,3,,,,,,,1024,786,1324,10713,7243,14766,12168,7853,16613,1.09120845854,US,WI,
2020-03-21,1,4,,,,,,,1043,807,1341,11412,7891,15617,13211,8660,17953,1.05334980323,US,WI,
2020-03-22,0,4,,,,,,,1056,822,1347,12109,8543,16448,14267,9483,19299,1.02241103105,US,WI,
2020-03-23,1,5,,,,,,,1064,836,1343,12780,9186,17225,15331,10319,20642,0.997697385204,US,WI,
2020-03-24,0,5,,,,,,,1070,849,1350,13387,9793,17904,16401,11169,21991,0.978292086294,US,WI,
2020-03-25,2,7,,,,,,,1075,857,1351,13893,10334,18421,17476,12026,23342,0.963221592934,US,WI,
2020-03-26,3,10,,,,,,,1079,863,1330,14332,10820,18812,18554,12890,24671,0.951579328818,US,WI,
2020-03-27,4,14,,,,,,,1081,868,1321,14724,11259,19132,19635,13758,25992,0.94259155305,US,WI,
2020-03-28,3,17,,,,,,,1081,876,1320,15065,11649,19395,20717,14634,27312,0.935635039668,US,WI,
2020-03-29,1,18,,,,,,,1081,885,1326,15350,11979,19625,21797,15520,28637,0.930225905807,US,WI,
2020-03-30,2,20,,,,,,,1080,891,1316,15570,12248,19760,22877,16411,29953,0.925996371235,US,WI,
2020-03-31,5,25,,,,,,,1078,895,1305,15738,12469,19847,23955,17307,31257,0.922669742589,US,WI,
2020-04-01,2,27,,,,,,,1076,899,1290,15866,12656,19863,25031,18206,32547,0.920038383088,US,WI,
2020-04-02,11,38,,,,,,,1073,898,1277,15962,12808,19844,26105,19105,33823,0.91794608354,US,WI,
2020-04-03,13,51,,,,,,,1070,897,1265,16031,12935,19799,27175,20002,35087,0.916274659912,US,WI,
2020-04-04,3,54,,,,,,,1066,895,1252,16073,13044,19727,28241,20897,36339,0.914934038935,US,WI,
2020-04-05,20,74,,,,,,,1063,893,1243,16093,13131,19629,29304,21791,37581,0.913855018599,US,WI,
2020-04-06,4,78,,,,,,,1058,890,1231,16095,13199,19513,30362,22682,38812,0.912984002343,US,WI,
2020-04-07,14,92,,,,,,,1054,888,1229,16085,13251,19398,31416,23571,40040,0.912279161114,US,WI,
2020-04-08,8,100,,,,,,,1049,888,1224,16065,13290,19273,32466,24459,41264,0.911707619883,US,WI,
2020-04-09,11,111,,,,,,,1044,878,1220,16034,13311,19142,33510,25338,42484,0.911243378421,US,WI,
2020-04-10,17,128,,,,,,,1039,868,1215,15995,13317,19027,34549,26207,43698,0.9108657603,US,WI,
2020-04-11,9,137,,,,,,,1034,861,1207,15948,13309,18913,35583,27068,44905,0.910441466907,US,WI,
2020-04-12,7,144,,,,,,,1028,854,1199,15895,13287,18792,36611,27922,46104,0.910009027927,US,WI,
2020-04-13,10,154,,,,,,,1022,847,1194,15836,13249,18661,37634,28769,47298,0.909717350146,US,WI,
2020-04-14,16,170,,,,,,,1017,837,1193,15773,13195,18538,38650,29607,48490,0.909492583265,US,WI,
2020-04-15,13,183,,,,,,,1010,828,1193,15705,13129,18426,39661,30436,49683,0.909333988162,US,WI,
2020-04-16,14,197,,,,,,,1004,821,1196,15634,13051,18332,40665,31258,50878,0.909189592545,US,WI,
2020-04-17,9,206,,,,,,,998,812,1197,15558,12965,18253,41663,32070,52075,0.909190507442,US,WI,
2020-04-18,6,212,,,,,,,991,797,1198,15480,12865,18186,42654,32868,53273,0.909191872286,US,WI,
2020-04-19,8,220,,,,,,,985,783,1197,15398,12754,18130,43639,33652,54469,0.909193908342,US,WI,
2020-04-20,10,230,,,,,,,978,771,1197,15313,12631,18085,44617,34423,55666,0.909196945668,US,WI,
2020-04-21,14,244,,,,,,,971,759,1198,15226,12499,18052,45588,35182,56863,0.909201476574,US,WI,
2020-04-22,4,248,,,,,,,964,747,1198,15136,12359,18021,46553,35930,58061,0.909208235331,US,WI,
2020-04-23,10,258,,,,,,,957,735,1198,15044,12206,17995,47510,36665,59259,0.909218316963,US,WI,
2020-04-24,5,263,,,,,,,950,723,1198,14950,12050,17973,48460,37389,60456,0.909233354213,US,WI,
2020-04-25,3,266,,,,,,,943,712,1197,14853,11894,17955,49403,38102,61652,0.909255780975,US,WI,
2020-04-26,6,272,,,,,,,935,701,1196,14755,11735,17944,50338,38803,62848,0.909289224027,US,WI,
2020-04-27,9,281,,,,,,,928,689,1195,14654,11571,17939,51266,39493,64043,0.909339084633,US,WI,
2020-04-28,19,300,,,,,,,920,677,1194,14552,11401,17939,52186,40171,65236,0.909413399971,US,WI,
2020-04-29,8,308,,,,,,,912,666,1192,14448,11229,17938,53098,40837,66428,0.909524114474,US,WI,
2020-04-30,8,316,,,,,,,905,655,1191,14342,11056,17936,54003,41492,67618,0.909688946012,US,WI,
2020-05-01,11,327,,,,,,,897,645,1189,14235,10880,17929,54900,42138,68807,0.909934102872,US,WI,
2020-05-02,7,334,,,,,,,889,636,1187,14126,10704,17918,55789,42774,69993,0.91029819001,US,WI,
2020-05-03,5,339,,,,,,,882,625,1184,14017,10532,17905,56671,43400,71177,0.910837716588,US,WI,
2020-05-04,1,340,,,,,,,874,615,1182,13906,10364,17890,57545,44016,72359,0.911634623749,US,WI,
2020-05-05,13,353,,,,,,,867,605,1178,13795,10198,17871,58412,44621,73536,0.912806057469,US,WI,
2020-05-06,9,362,,,,,,,860,595,1175,13683,10033,17849,59272,45216,74711,0.91451594055,US,WI,
2020-05-07,12,374,,,,,,,854,585,1174,13573,9871,17825,60126,45802,75885,0.916986264414,US,WI,
2020-05-08,10,384,,,,,,,849,576,1173,13465,9713,17800,60974,46379,77058,0.920502765347,US,WI,
2020-05-09,14,398,,,,,,,845,568,1174,13360,9558,17776,61819,46947,78232,0.92540441228,US,WI,
2020-05-10,2,400,,,,,,,843,563,1180,13260,9409,17759,62662,47511,79411,0.932040394338,US,WI,
2020-05-11,9,409,,,,,,,843,559,1190,13167,9267,17753,63505,48071,80601,0.940678231409,US,WI,
2020-05-12,9,418,,,,,,,845,555,1204,13084,9133,17762,64350,48627,81804,0.951364421768,US,WI,
2020-05-13,3,421,,,,,,,850,550,1224,13014,9006,17792,65200,49177,83027,0.963783321725,US,WI,
2020-05-14,13,434,,,,,,,856,547,1248,12958,8887,17848,66056,49725,84275,0.977209051356,US,WI,
2020-05-15,11,445,,,,,,,862,542,1275,12915,8774,17932,66918,50267,85550,0.987336407732,US,WI,
2020-05-16,8,453,,,,,,,869,537,1306,12887,8666,18049,67787,50805,86855,0.997024519514,US,WI,
2020-05-17,0,453,,,,,,,878,531,1343,12875,8562,18205,68665,51337,88198,1.0059071782,US,WI,
2020-05-18,6,459,,,,,,,887,525,1380,12881,8462,18401,69552,51863,89577,1.0137398713,US,WI,
2020-05-19,8,467,,,,,,,898,519,1422,12905,8367,18641,70450,52383,90999,1.0204127209,US,WI,
2020-05-20,14,481,,,,,,,908,514,1464,12947,8276,18927,71358,52898,92462,1.02593257733,US,WI,
2020-05-21,6,487,,,,,,,919,510,1508,13006,8192,19260,72277,53408,93970,1.03038855105,US,WI,
2020-05-22,9,496,,,,,,,930,504,1555,13082,8110,19640,73208,53912,95524,1.03391533737,US,WI,
2020-05-23,11,507,,,,,,,942,497,1603,13176,8031,20070,74150,54410,97127,1.03666330893,US,WI,
2020-05-24,3,510,,,,,,,954,491,1653,13285,7954,20548,75104,54901,98780,1.03877842951,US,WI,
2020-05-25,4,514,,,,,,,966,484,1704,13408,7874,21073,76070,55386,100483,1.04039117199,US,WI,
2020-05-26,3,517,,,,,,,978,477,1755,13543,7792,21638,77048,55863,102238,1.04161204524,US,WI,
2020-05-27,22,539,,,,,,,991,469,1809,13689,7705,22243,78039,56333,104047,1.04253124288,US,WI,
2020-05-28,11,550,,,,,,,1004,462,1864,13844,7617,22884,79043,56795,105910,1.04322047217,US,WI,
2020-05-29,18,568,,,,,,,1019,455,1925,14006,7525,23560,80062,57251,107835,1.04520446236,US,WI,
2020-05-30,,,9,6,13,577,574,581,1032,449,1984,14177,7432,24269,81094,57700,109818,,US,WI,
2020-05-31,,,9,5,13,586,580,593,1047,442,2044,14354,7337,25007,82141,58143,111862,,US,WI,
2020-06-01,,,9,5,13,595,585,606,1061,436,2107,14537,7242,25772,83202,58579,113969,,US,WI,
2020-06-02,,,9,5,13,603,591,618,1076,430,2171,14726,7147,26562,84278,59010,116139,,US,WI,
2020-06-03,,,8,5,13,612,597,630,1092,426,2238,14920,7053,27378,85370,59436,118377,,US,WI,
2020-06-04,,,8,5,12,620,602,642,1108,421,2306,15119,6959,28220,86478,59858,120682,,US,WI,
2020-06-05,,,8,5,12,628,607,654,1124,417,2375,15324,6866,29087,87601,60275,123057,,US,WI,
2020-06-06,,,8,5,12,636,612,666,1140,411,2446,15534,6774,29979,88742,60687,125503,,US,WI,
2020-06-07,,,8,4,13,644,617,678,1157,405,2519,15749,6682,30895,89899,61093,128022,,US,WI,
2020-06-08,,,8,4,13,652,622,690,1175,399,2593,15969,6591,31835,91073,61492,130614,,US,WI,
2020-06-09,,,8,4,13,660,626,702,1192,394,2669,16195,6500,32800,92266,61886,133283,,US,WI,
2020-06-10,,,8,4,13,668,631,714,1210,388,2746,16427,6412,33791,93476,62275,136028,,US,WI,
2020-06-11,,,8,4,13,675,635,727,1229,383,2824,16665,6325,34806,94704,62658,138852,,US,WI,
2020-06-12,,,8,4,13,683,639,739,1247,377,2904,16908,6240,35845,95952,63036,141755,,US,WI,
2020-06-13,,,8,4,13,690,644,752,1266,372,2985,17156,6157,36905,97218,63408,144739,,US,WI,
2020-06-14,,,8,4,14,698,648,765,1283,366,3059,17406,6074,37981,98501,63774,147798,,US,WI,
2020-06-15,,,8,3,14,706,652,779,1299,360,3135,17659,5991,39071,99800,64134,150933,,US,WI,
2020-06-16,,,8,3,14,714,656,793,1316,354,3211,17913,5909,40176,101115,64489,154144,,US,WI,
2020-06-17,,,8,3,15,722,659,807,1332,348,3288,18169,5827,41293,102448,64837,157431,,US,WI,
2020-06-18,,,8,3,15,730,663,822,1348,342,3365,18426,5744,42419,103796,65180,160796,,US,WI,
2020-06-19,,,8,3,16,738,667,837,1364,336,3439,18682,5659,43553,105160,65517,164235,,US,WI,
2020-06-20,,,8,3,16,746,671,853,1379,330,3514,18938,5572,44691,106539,65847,167748,,US,WI,
2020-06-21,,,8,3,17,755,674,869,1394,324,3587,19191,5485,45832,107932,66172,171334,,US,WI,
2020-06-22,,,8,3,17,763,678,885,1408,318,3661,19441,5398,46974,109340,66491,174995,,US,WI,
2020-06-23,,,9,3,17,772,681,902,1422,312,3733,19689,5310,48114,110762,66803,178728,,US,WI,
2020-06-24,,,9,3,18,780,685,920,1435,306,3805,19932,5223,49250,112197,67110,182532,,US,WI,
2020-06-25,,,9,3,18,789,688,938,1448,300,3876,20169,5135,50379,113645,67410,186407,,US,WI,
2020-06-26,,,9,3,19,798,691,956,1460,294,3945,20401,5046,51500,115106,67705,190352,,US,WI,
2020-06-27,,,9,3,19,807,695,975,1472,288,4014,20626,4957,52610,116578,67994,194365,,US,WI,
2020-06-28,,,9,3,20,816,698,995,1484,282,4081,20844,4868,53707,118062,68276,198446,,US,WI,
2020-06-29,,,9,3,20,825,701,1015,1495,276,4147,21056,4778,54795,119556,68553,202592,,US,WI,
2020-06-30,,,9,3,21,834,704,1035,1505,270,4212,21262,4689,55871,121061,68824,206804,,US,WI,
2020-07-01,,,9,3,22,843,707,1056,1514,264,4275,21461,4599,56935,122576,69089,211078,,US,WI,
2020-07-02,,,9,3,22,853,710,1078,1524,259,4336,21652,4510,57983,124099,69348,215414,,US,WI,
2020-07-03,,,10,2,23,863,713,1100,1532,253,4396,21835,4420,59014,125631,69601,219809,,US,WI,
2020-07-04,,,10,2,23,872,716,1123,1540,247,4454,22011,4331,60029,127171,69849,224263,,US,WI,
2020-07-05,,,10,2,24,882,719,1146,1547,242,4510,22180,4243,61025,128718,70091,228772,,US,WI,
2020-07-06,,,10,2,24,892,722,1170,1554,236,4564,22340,4155,62002,130272,70327,233336,,US,WI,
2020-07-07,,,10,2,25,902,725,1194,1560,230,4616,22491,4067,62957,131832,70558,237951,,US,WI,
2020-07-08,,,10,2,25,912,728,1219,1565,225,4666,22634,3980,63889,133396,70784,242616,,US,WI,
2020-07-09,,,10,2,26,923,730,1244,1569,220,4713,22768,3893,64798,134966,71004,247329,,US,WI,
2020-07-10,,,10,2,26,933,733,1270,1573,214,4759,22893,3808,65680,136539,71219,252087,,US,WI,
2020-07-11,,,10,2,27,943,735,1296,1576,209,4801,23009,3723,66537,138115,71428,256888,,US,WI,
2020-07-12,,,11,2,27,954,738,1323,1579,204,4842,23116,3639,67364,139694,71633,261729,,US,WI,
2020-07-13,,,11,2,28,964,740,1351,1581,199,4879,23213,3555,68163,141275,71832,266608,,US,WI,
2020-07-14,,,11,2,28,975,743,1378,1582,194,4915,23300,3473,68930,142856,72026,271522,,US,WI,
2020-07-15,,,11,2,29,986,745,1407,1582,189,4947,23377,3392,69665,144438,72216,276469,,US,WI,
2020-07-16,,,11,2,29,997,748,1435,1581,184,4977,23444,3311,70367,146019,72401,281445,,US,WI,
2020-07-17,,,11,2,30,1008,750,1465,1580,179,5004,23500,3232,71035,147600,72581,286448,,US,WI,
2020-07-18,,,11,2,30,1019,752,1494,1578,175,5028,23547,3154,71666,149178,72756,291475,,US,WI,
2020-07-19,,,11,2,31,1030,754,1525,1576,170,5049,23583,3078,72261,150754,72927,296523,,US,WI,
2020-07-20,,,11,2,31,1041,756,1555,1572,166,5067,23608,3002,72818,152326,73093,301590,,US,WI,
2020-07-21,,,11,2,32,1052,758,1586,1568,162,5082,23623,2928,73337,153895,73255,306672,,US,WI,
2020-07-22,,,11,2,32,1063,760,1618,1564,157,5095,23627,2854,73815,155459,73413,311766,,US,WI,
2020-07-23,,,11,1,33,1075,762,1650,1558,153,5104,23620,2783,74254,157017,73567,316869,,US,WI,
2020-07-24,,,11,1,33,1086,764,1683,1552,149,5110,23603,2712,74651,158569,73716,321979,,US,WI,
2020-07-25,,,11,1,33,1098,766,1716,1545,145,5114,23575,2643,75006,160114,73862,327092,,US,WI,
2020-07-26,,,12,1,34,1109,768,1749,1539,142,5114,23537,2575,75318,161652,74004,332205,,US,WI,
2020-07-27,,,12,1,34,1121,770,1783,1532,138,5111,23490,2510,75587,163184,74143,337316,,US,WI,
2020-07-28,,,12,1,35,1132,772,1817,1524,135,5105,23433,2445,75813,164708,74278,342421,,US,WI,
2020-07-29,,,12,1,35,1144,773,1852,1516,131,5096,23368,2383,75995,166224,74410,347516,,US,WI,
2020-07-30,,,12,1,35,1156,775,1887,1507,128,5084,23293,2322,76132,167731,74539,352600,,US,WI,
2020-07-31,,,12,1,36,1168,777,1922,1498,125,5070,23209,2263,76225,169229,74664,357669,,US,WI,
2020-08-01,,,12,1,36,1179,778,1958,1488,122,5052,23117,2206,76273,170717,74787,362721,,US,WI,
2020-08-02,,,12,1,36,1191,780,1994,1479,120,5031,23018,2151,76277,172196,74908,367752,,US,WI,
2020-08-03,,,12,1,37,1203,781,2030,1469,117,5008,22911,2098,76236,173665,75025,372759,,US,WI,
2020-08-04,,,12,1,37,1215,783,2067,1460,114,4981,22799,2046,76150,175125,75140,377740,,US,WI,
2020-08-05,,,12,1,37,1227,784,2103,1450,112,4952,22680,1997,76020,176575,75253,382691,,US,WI,
2020-08-06,,,12,1,38,1238,786,2140,1439,110,4920,22555,1949,75846,178014,75363,387611,,US,WI,
2020-08-07,,,12,1,38,1250,787,2178,1429,107,4886,22426,1904,75628,179443,75471,392497,,US,WI,
2020-08-08,,,12,1,38,1262,788,2215,1418,105,4851,22292,1860,75368,180861,75577,397347,,US,WI,
2020-08-09,,,12,1,38,1274,790,2253,1409,103,4823,22156,1818,75078,182270,75680,402170,,US,WI,
2020-08-10,,,12,1,38,1286,791,2291,1399,101,4793,22016,1778,74758,183669,75782,406963,,US,WI,
2020-08-11,,,12,1,38,1298,792,2329,1389,99,4761,21874,1739,74408,185058,75882,411723,,US,WI,
2020-08-12,,,12,1,39,1309,794,2367,1379,97,4728,21729,1702,74030,186437,75980,416451,,US,WI,
2020-08-13,,,12,1,39,1321,795,2405,1369,96,4695,21583,1666,73629,187806,76076,421145,,US,WI,
2020-08-14,,,12,1,39,1333,796,2443,1360,94,4663,21435,1631,73207,189166,76171,425807,,US,WI,
2020-08-15,,,12,1,39,1344,797,2481,1350,92,4631,21287,1599,72768,190516,76263,430437,,US,WI,
2020-08-16,,,12,1,39,1356,798,2519,1340,91,4598,21139,1567,72314,191856,76355,435034,,US,WI,
2020-08-17,,,12,1,39,1367,799,2558,1331,89,4565,20991,1537,71848,193186,76445,439599,,US,WI,
2020-08-18,,,11,1,39,1379,800,2596,1321,88,4532,20842,1507,71372,194508,76533,444130,,US,WI,
2020-08-19,,,11,1,39,1390,801,2634,1312,86,4498,20694,1479,70889,195819,76620,448628,,US,WI,
2020-08-20,,,11,0,39,1402,802,2672,1302,85,4465,20546,1452,70402,197121,76706,453093,,US,WI,
2020-08-21,,,11,0,39,1413,803,2710,1293,84,4432,20400,1427,69914,198414,76790,457524,,US,WI,
2020-08-22,,,11,0,38,1424,804,2748,1283,83,4399,20254,1402,69426,199697,76873,461923,,US,WI,
2020-08-23,,,11,0,38,1435,805,2786,1274,81,4365,20110,1378,68941,200971,76955,466287,,US,WI,
2020-08-24,,,11,0,38,1446,806,2824,1265,80,4332,19966,1355,68449,202236,77035,470618,,US,WI,
2020-08-25,,,11,0,38,1457,807,2861,1255,79,4298,19822,1332,67954,203491,77115,474916,,US,WI,
2020-08-26,,,11,0,38,1468,808,2898,1246,78,4264,19680,1311,67457,204738,77193,479179,,US,WI,
2020-08-27,,,11,0,38,1479,808,2935,1237,77,4231,19538,1290,66959,205975,77271,483409,,US,WI,
2020-08-28,,,11,0,37,1490,809,2972,1228,76,4197,19397,1271,66461,207203,77347,487606,,US,WI,
2020-08-29,,,11,0,37,1501,810,3009,1219,75,4163,19256,1252,65962,208422,77423,491768,,US,WI,
2020-08-30,,,11,0,37,1511,811,3045,1210,74,4129,19116,1234,65460,209632,77498,495897,,US,WI,
2020-08-31,,,11,0,37,1522,812,3081,1201,73,4095,18977,1216,64957,210833,77572,499991,,US,WI,
2020-09-01,,,10,0,36,1532,812,3117,1192,73,4061,18839,1200,64454,212025,77645,504052,,US,WI,
2020-03-06,,,,,,,,,30,10,40,30,10,40,30,10,40,1.45709728868,US,WV,
2020-03-07,,,,,,,,,30,10,40,59,20,80,59,20,80,1.453719974,US,WV,
2020-03-08,,,,,,,,,30,10,40,89,30,120,89,30,120,1.45296851615,US,WV,
2020-03-09,,,,,,,,,30,10,40,118,40,160,118,40,160,1.45204870209,US,WV,
2020-03-10,,,,,,,,,30,10,40,148,50,200,148,50,200,1.45092216499,US,WV,
2020-03-11,,,,,,,,,30,10,40,177,60,240,177,60,240,1.44954142209,US,WV,
2020-03-12,,,,,,,,,30,10,40,207,70,280,207,70,280,1.44784749653,US,WV,
2020-03-13,,,,,,,,,30,10,40,237,80,320,237,80,320,1.44576680862,US,WV,
2020-03-14,,,,,,,,,30,10,40,266,90,360,266,90,360,1.44320707192,US,WV,
2020-03-15,,,,,,,,,70,27,96,336,117,456,336,117,456,1.44005183995,US,WV,
2020-03-16,,,,,,,,,70,27,96,406,145,552,406,145,552,1.4361532616,US,WV,
2020-03-17,,,,,,,,,72,29,99,478,175,651,478,175,651,1.43132257628,US,WV,
2020-03-18,,,,,,,,,77,32,107,555,207,757,555,207,757,1.42531805589,US,WV,
2020-03-19,,,,,,,,,88,38,122,643,246,878,643,246,878,1.41783077441,US,WV,
2020-03-20,,,,,,,,,105,49,145,748,295,1022,748,295,1022,1.40847025977,US,WV,
2020-03-21,,,,,,,,,117,57,162,836,342,1144,865,352,1184,1.39675536897,US,WV,
2020-03-22,,,,,,,,,126,64,176,933,396,1279,992,416,1359,1.38212075481,US,WV,
2020-03-23,,,,,,,,,136,72,192,1039,459,1431,1128,489,1551,1.36395418242,US,WV,
2020-03-24,,,,,,,,,147,82,208,1157,532,1599,1275,572,1759,1.34167889573,US,WV,
2020-03-25,,,,,,,,,160,95,228,1287,618,1786,1435,668,1986,1.31487971953,US,WV,
2020-03-26,,,,,,,,,171,109,246,1428,718,1992,1606,778,2232,1.28344044754,US,WV,
2020-03-27,,,,,,,,,180,123,258,1579,831,2210,1786,901,2490,1.24763352692,US,WV,
2020-03-28,,,,,,,,,188,136,263,1738,958,2433,1974,1038,2753,1.20811433409,US,WV,
2020-03-29,,,,,,,,,195,144,265,1902,1092,2657,2169,1182,3017,1.1658256644,US,WV,
2020-03-30,1,1,,,,,,,200,151,268,2032,1215,2829,2369,1333,3285,1.12186831173,US,WV,
2020-03-31,0,1,,,,,,,204,155,272,2167,1343,3005,2573,1489,3557,1.07739554347,US,WV,
2020-04-01,0,1,,,,,,,206,158,274,2301,1472,3180,2779,1647,3830,1.03355058232,US,WV,
2020-04-02,1,2,,,,,,,207,160,275,2431,1600,3348,2986,1808,4105,0.991429024589,US,WV,
2020-04-03,0,2,,,,,,,206,160,274,2549,1721,3501,3193,1968,4378,0.952037779996,US,WV,
2020-04-04,0,2,,,,,,,204,158,270,2648,1831,3626,3397,2127,4647,0.916233131913,US,WV,
2020-04-05,1,3,,,,,,,201,157,270,2733,1931,3734,3598,2284,4917,0.884640087866,US,WV,
2020-04-06,1,4,,,,,,,198,153,266,2804,2021,3823,3796,2438,5182,0.857577298548,US,WV,
2020-04-07,0,4,,,,,,,194,149,258,2862,2097,3889,3990,2587,5440,0.835025600424,US,WV,
2020-04-08,0,4,,,,,,,189,144,250,2904,2159,3931,4179,2732,5689,0.816666335512,US,WV,
2020-04-09,1,5,,,,,,,185,141,242,2929,2204,3945,4364,2873,5931,0.801979551891,US,WV,
2020-04-10,0,5,,,,,,,180,136,236,2938,2231,3934,4544,3009,6166,0.79036168181,US,WV,
2020-04-11,0,5,,,,,,,175,132,228,2933,2241,3904,4719,3142,6393,0.781222009962,US,WV,
2020-04-12,1,6,,,,,,,170,129,221,2915,2233,3862,4889,3271,6614,0.774039633668,US,WV,
2020-04-13,2,8,,,,,,,165,125,214,2886,2215,3810,5054,3397,6827,0.768384525423,US,WV,
2020-04-14,1,9,,,,,,,161,121,208,2846,2185,3751,5215,3519,7035,0.762951207547,US,WV,
2020-04-15,1,10,,,,,,,156,117,203,2798,2147,3681,5371,3636,7237,0.757910543443,US,WV,
2020-04-16,2,12,,,,,,,151,113,195,2743,2102,3602,5522,3750,7432,0.753797131103,US,WV,
2020-04-17,4,16,,,,,,,147,109,187,2682,2051,3514,5669,3860,7618,0.750672641848,US,WV,
2020-04-18,0,16,,,,,,,142,106,183,2618,1997,3423,5811,3966,7800,0.748014169065,US,WV,
2020-04-19,2,18,,,,,,,138,101,177,2552,1940,3330,5949,4068,7977,0.746022295077,US,WV,
2020-04-20,6,24,,,,,,,134,98,172,2485,1881,3232,6084,4166,8148,0.746222347655,US,WV,
2020-04-21,2,26,,,,,,,131,93,167,2418,1821,3133,6214,4260,8315,0.746519889392,US,WV,
