date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-07-28,,,1.08950555644,0,4,2002.23941479,1996,2017,316,48,1046,5201,810,16124,384926,220718,610900,,US,NY,Suffolk
2020-07-29,,,1.05350684259,0,4,2003.29292163,1996,2020,311,47,1036,5138,796,16068,385237,220765,611935,,US,NY,Suffolk
2020-07-30,,,1.02151356865,0,4,2004.3144352,1997,2023,306,46,1025,5073,782,15999,385543,220812,612960,,US,NY,Suffolk
2020-07-31,,,0.992972258102,0,3,2005.30740746,1997,2026,301,46,1014,5007,770,15927,385844,220858,613973,,US,NY,Suffolk
2020-08-01,,,0.967408628039,0,3,2006.27481609,1997,2029,296,45,1002,4940,758,15862,386139,220904,614975,,US,NY,Suffolk
2020-08-02,,,0.94441510303,0,3,2007.21923119,1997,2032,291,45,991,4872,747,15774,386431,220950,615965,,US,NY,Suffolk
2020-08-03,,,0.923640368105,0,3,2008.14287156,1997,2034,286,45,984,4803,736,15677,386717,220995,616949,,US,NY,Suffolk
2020-08-04,,,0.904780465981,0,3,2009.04765202,1997,2037,282,44,967,4732,726,15562,386998,221040,617915,,US,NY,Suffolk
2020-08-05,,,0.887570629302,0,3,2009.93522265,1998,2040,277,44,950,4662,717,15429,387275,221084,618864,,US,NY,Suffolk
2020-08-06,,,0.87177857587,0,3,2010.80700123,1998,2042,273,43,933,4590,709,15281,387548,221128,619796,,US,NY,Suffolk
2020-08-07,,,0.857198825114,0,3,2011.66420006,1998,2045,268,43,916,4519,701,15118,387816,221171,620712,,US,NY,Suffolk
2020-08-08,,,0.843648234685,0,3,2012.50784829,1998,2047,264,43,899,4447,693,14942,388080,221215,621611,,US,NY,Suffolk
2020-08-09,,,0.830962029418,0,3,2013.33881032,1998,2049,260,42,885,4376,686,14758,388340,221258,622495,,US,NY,Suffolk
2020-08-10,,,0.818991190383,0,3,2014.15780151,1998,2052,256,42,863,4306,679,14557,388595,221300,623358,,US,NY,Suffolk
2020-08-11,,,0.807600918378,0,3,2014.96540243,1999,2054,252,42,859,4237,673,14362,388847,221343,624216,,US,NY,Suffolk
2020-08-12,,,0.796670045979,0,3,2015.76207247,1999,2056,248,42,852,4169,667,14168,389095,221385,625068,,US,NY,Suffolk
2020-08-13,,,0.78609111015,0,3,2016.54816358,1999,2059,244,41,845,4102,661,13977,389339,221427,625912,,US,NY,Suffolk
2020-08-14,,,0.775770697685,0,3,2017.32393428,1999,2061,240,41,838,4036,656,13791,389579,221469,626750,,US,NY,Suffolk
2020-08-15,,,0.765629763444,0,3,2018.08956405,1999,2063,237,41,832,3972,651,13609,389816,221510,627581,,US,NY,Suffolk
2020-08-16,,,0.755603675982,0,3,2018.84516772,1999,2065,233,41,814,3910,647,13420,390049,221551,628395,,US,NY,Suffolk
2020-08-17,,,0.745641845637,0,3,2019.59080957,1999,2068,230,41,805,3848,642,13234,390279,221593,629199,,US,NY,Suffolk
2020-08-18,,,0.735706941984,0,3,2020.32651651,1999,2070,227,41,795,3789,638,13045,390506,221634,629994,,US,NY,Suffolk
2020-08-19,,,0.725773757855,0,3,2021.05229027,2000,2072,223,40,786,3731,634,12865,390729,221674,630780,,US,NY,Suffolk
2020-08-20,,,0.7158278299,0,3,2021.7681181,2000,2074,220,40,785,3674,631,12700,390949,221715,631564,,US,NY,Suffolk
2020-08-21,,,0.705863917981,0,3,2022.47398201,2000,2077,217,40,770,3619,627,12537,391167,221756,632333,,US,NY,Suffolk
2020-08-22,,,0.695884424916,0,3,2023.16986644,2000,2079,214,40,754,3565,624,12376,391381,221796,633087,,US,NY,Suffolk
2020-08-23,,,0.685897823566,0,3,2023.85576426,2000,2081,211,40,740,3512,621,12217,391592,221836,633827,,US,NY,Suffolk
2020-08-24,,,0.67591713503,0,3,2024.5316814,2000,2083,209,40,729,3461,618,12061,391801,221876,634556,,US,NY,Suffolk
2020-08-25,,,0.665958499726,0,3,2025.1976399,2000,2086,206,39,722,3412,615,11920,392007,221916,635277,,US,NY,Suffolk
2020-08-26,,,0.656023132463,0,3,2025.85366303,2000,2088,204,39,715,3364,613,11775,392211,221956,635991,,US,NY,Suffolk
2020-08-27,,,0.646124237949,0,3,2026.49978727,2000,2090,201,39,707,3317,610,11631,392412,221996,636698,,US,NY,Suffolk
2020-08-28,,,0.636284742461,0,3,2027.13607201,2000,2092,199,39,699,3272,608,11484,392610,222035,637396,,US,NY,Suffolk
2020-08-29,,,0.626525849195,0,3,2027.76259786,2001,2094,197,39,698,3228,606,11344,392807,222075,638093,,US,NY,Suffolk
2020-08-30,,,0.616866674155,0,3,2028.37946453,2001,2096,194,39,698,3186,604,11210,393001,222114,638791,,US,NY,Suffolk
2020-08-31,,,0.607324063104,0,3,2028.9867886,2001,2098,192,39,705,3145,602,11101,393194,222154,639495,,US,NY,Suffolk
2020-09-01,,,0.597912554228,0,3,2029.58470115,2001,2100,190,39,685,3105,600,10981,393384,222193,640180,,US,NY,Suffolk
2020-09-02,,,0.588644438073,0,3,2030.17334559,2001,2102,188,39,691,3067,598,10877,393572,222232,640870,,US,NY,Suffolk
2020-09-03,,,0.579529882961,0,2,2030.75287547,2001,2104,187,38,698,3030,596,10788,393759,222271,641567,,US,NY,Suffolk
2020-09-04,,,0.570577105939,0,2,2031.32345258,2001,2106,185,38,690,2995,594,10693,393944,222309,642257,,US,NY,Suffolk
2020-09-05,,,0.561792563859,0,2,2031.88524514,2001,2108,183,38,684,2960,592,10607,394127,222348,642940,,US,NY,Suffolk
2020-09-06,,,0.553181151967,0,2,2032.43842629,2001,2110,182,38,677,2928,590,10530,394308,222387,643616,,US,NY,Suffolk
2020-09-07,,,0.544746396261,0,2,2032.98317269,2001,2112,180,38,670,2896,589,10459,394488,222426,644286,,US,NY,Suffolk
2020-09-08,,,0.536490637047,0,2,2033.51966333,2001,2114,178,38,663,2866,587,10394,394667,222464,644949,,US,NY,Suffolk
2020-09-09,,,0.528416826205,0,2,2034.04808015,2002,2115,177,38,659,2837,586,10330,394844,222503,645607,,US,NY,Suffolk
2020-09-10,,,0.520528386856,0,2,2034.56860854,2002,2117,176,38,658,2809,585,10273,395020,222541,646264,,US,NY,Suffolk
2020-09-11,,,0.512829170812,0,2,2035.08143771,2002,2119,174,38,657,2782,583,10223,395194,222579,646920,,US,NY,Suffolk
2020-09-12,,,0.505323497293,0,2,2035.58676121,2002,2121,173,38,656,2757,582,10180,395367,222618,647576,,US,NY,Suffolk
2020-09-13,,,0.498014703949,0,2,2036.08477591,2002,2123,172,38,656,2732,580,10138,395539,222656,648231,,US,NY,Suffolk
2020-09-14,,,0.49090411186,0,2,2036.57568002,2002,2124,171,37,656,2709,579,10097,395710,222694,648887,,US,NY,Suffolk
2020-09-15,,,0.483993253758,0,2,2037.05967328,2002,2126,170,37,657,2686,577,10048,395880,222732,649543,,US,NY,Suffolk
2020-09-16,,,0.477283853143,0,2,2037.53695713,2002,2128,169,37,657,2665,576,10021,396049,222769,650200,,US,NY,Suffolk
2020-09-17,,,0.470776022403,0,2,2038.00773315,2002,2129,168,37,659,2645,575,9989,396217,222807,650858,,US,NY,Suffolk
2020-09-18,,,0.464469810494,0,2,2038.47220296,2002,2131,167,37,655,2625,574,9946,396384,222845,651513,,US,NY,Suffolk
2020-09-19,,,0.458364947191,0,2,2038.93056791,2002,2133,166,37,657,2607,572,9913,396551,222882,652169,,US,NY,Suffolk
2020-09-20,,,0.452459370472,0,2,2039.38302728,2003,2134,166,37,658,2589,571,9888,396716,222919,652827,,US,NY,Suffolk
2020-09-21,,,0.446751157799,0,2,2039.82977844,2003,2136,165,37,660,2573,569,9871,396881,222957,653487,,US,NY,Suffolk
2020-09-22,,,0.441238307246,0,2,2040.27101675,2003,2137,164,37,662,2557,568,9864,397045,222994,654149,,US,NY,Suffolk
2020-09-23,,,0.435918773188,0,2,2040.70693552,2003,2139,164,37,665,2542,566,9865,397209,223031,654813,,US,NY,Suffolk
2020-09-24,,,0.430788719668,0,2,2041.13772424,2003,2140,163,37,668,2528,565,9874,397372,223068,655481,,US,NY,Suffolk
2020-09-25,,,0.425844329849,0,2,2041.56356857,2003,2142,163,36,671,2515,563,9887,397535,223105,656151,,US,NY,Suffolk
2020-09-26,,,0.421081905651,0,2,2041.98465048,2003,2143,162,36,673,2503,562,9904,397697,223142,656824,,US,NY,Suffolk
2020-09-27,,,0.416497864373,0,2,2042.40114834,2003,2145,162,36,676,2491,560,9924,397859,223179,657500,,US,NY,Suffolk
2020-09-28,,,0.412088599148,0,2,2042.81323694,2003,2146,161,36,680,2481,559,9948,398020,223215,658179,,US,NY,Suffolk
2020-09-29,,,0.407850352,0,2,2043.22108729,2003,2148,161,36,683,2471,558,9975,398181,223252,658862,,US,NY,Suffolk
2020-09-30,,,0.403779337695,0,2,2043.62486663,2003,2149,161,36,687,2462,556,10006,398342,223288,659548,,US,NY,Suffolk
2020-10-01,,,0.39987187643,0,2,2044.0247385,2003,2151,161,36,691,2454,555,10039,398503,223325,660239,,US,NY,Suffolk
2020-10-02,,,0.396124425012,0,2,2044.42086293,2004,2152,161,36,696,2447,554,10077,398664,223361,660934,,US,NY,Suffolk
2020-10-03,,,0.392533589875,0,2,2044.81339652,2004,2154,161,36,701,2440,552,10122,398825,223398,661634,,US,NY,Suffolk
2020-10-04,,,0.389096078265,0,2,2045.2024926,2004,2155,161,36,706,2435,551,10171,398985,223434,662340,,US,NY,Suffolk
2020-10-05,,,0.385808699659,0,2,2045.5883013,2004,2157,161,36,711,2430,550,10224,399146,223470,663050,,US,NY,Suffolk
2020-10-06,,,0.382668392116,0,2,2045.97096969,2004,2158,161,36,688,2426,549,10251,399307,223506,663737,,US,NY,Suffolk
2020-10-07,,,0.379672243076,0,2,2046.35064193,2004,2159,161,36,695,2422,548,10284,399468,223543,664432,,US,NY,Suffolk
2020-10-08,,,0.376817496273,0,2,2046.72745943,2004,2161,161,36,703,2420,547,10321,399629,223579,665134,,US,NY,Suffolk
2020-10-09,,,0.374101530415,0,2,2047.10156096,2004,2162,161,36,710,2418,546,10364,399790,223615,665844,,US,NY,Suffolk
2020-10-10,,,0.371521854089,0,2,2047.47308281,2004,2164,161,36,722,2417,545,10415,399952,223651,666565,,US,NY,Suffolk
2020-10-11,,,0.369076108203,0,2,2047.84215892,2004,2165,162,36,726,2416,545,10468,400113,223687,667291,,US,NY,Suffolk
2020-10-12,,,0.366762070061,0,2,2048.20892099,2004,2167,162,36,730,2417,544,10521,400275,223723,668021,,US,NY,Suffolk
2020-10-13,,,0.364577667226,0,2,2048.57349866,2004,2168,162,36,734,2418,544,10576,400438,223759,668754,,US,NY,Suffolk
2020-10-14,,,0.362520983858,0,2,2048.93601964,2005,2169,163,36,737,2419,543,10630,400601,223795,669491,,US,NY,Suffolk
2020-10-15,,,0.360590240492,0,2,2049.29660988,2005,2171,163,36,740,2422,543,10682,400764,223832,670230,,US,NY,Suffolk
2020-10-16,,,0.358783792229,0,2,2049.65539368,2005,2172,164,36,747,2425,542,10737,400928,223868,670976,,US,NY,Suffolk
2020-10-17,,,0.357100130828,0,2,2050.01249381,2005,2174,164,35,754,2428,542,10796,401092,223904,671729,,US,NY,Suffolk
2020-10-18,,,0.355537858742,0,2,2050.36803167,2005,2175,165,35,762,2433,541,10857,401257,223939,672490,,US,NY,Suffolk
2020-10-19,,,0.354095683531,0,2,2050.72212735,2005,2176,166,35,769,2438,541,10920,401423,223975,673259,,US,NY,Suffolk
2020-10-20,,,0.35277241666,0,2,2051.07489977,2005,2178,166,35,777,2443,540,10986,401589,224011,674035,,US,NY,Suffolk
2020-10-21,,,0.351566933411,0,2,2051.4264667,2005,2179,167,35,785,2449,540,11083,401756,224047,674820,,US,NY,Suffolk
2020-10-22,,,0.35047813802,0,2,2051.77694484,2005,2181,168,35,792,2456,540,11180,401924,224083,675611,,US,NY,Suffolk
2020-10-23,,,0.349504844586,0,2,2052.12644968,2005,2182,168,35,800,2463,539,11278,402092,224118,676411,,US,NY,Suffolk
2020-10-24,,,0.34864566844,0,2,2052.47509535,2005,2184,169,35,808,2471,539,11376,402261,224154,677219,,US,NY,Suffolk
2020-10-25,,,0.347898979001,0,2,2052.82299433,2005,2185,170,35,816,2480,538,11470,402431,224189,678035,,US,NY,Suffolk
2020-10-26,,,0.347262977359,0,2,2053.17025731,2006,2187,171,35,822,2489,538,11566,402602,224225,678857,,US,NY,Suffolk
2020-10-27,,,0.346735803553,0,2,2053.51699311,2006,2188,172,35,822,2498,537,11658,402774,224260,679678,,US,NY,Suffolk
2020-10-28,,,0.346315678129,0,2,2053.86330879,2006,2190,173,35,841,2508,536,11765,402946,224296,680518,,US,NY,Suffolk
2020-10-29,,,0.346000915681,0,2,2054.2093097,2006,2191,174,35,842,2519,535,11869,403120,224331,681360,,US,NY,Suffolk
2020-10-30,,,0.345789794575,0,2,2054.5550995,2006,2193,175,35,843,2530,535,11973,403295,224367,682202,,US,NY,Suffolk
2020-10-31,,,0.345680546685,0,2,2054.90078005,2006,2194,176,35,862,2542,534,12089,403470,224402,683064,,US,NY,Suffolk
2020-11-01,,,0.345671446816,0,2,2055.24645149,2006,2196,177,35,866,2555,533,12200,403647,224437,683929,,US,NY,Suffolk
2020-02-29,,,,,,,,,336,200,400,336,200,400,336,200,400,4.42212768404,US,NY,Westchester
2020-03-01,,,,,,,,,336,200,400,672,400,800,672,400,800,4.4010540737,US,NY,Westchester
2020-03-02,,,,,,,,,336,200,400,1007,600,1200,1007,600,1200,4.39360881963,US,NY,Westchester
2020-03-03,,,,,,,,,336,200,400,1343,800,1600,1343,800,1600,4.38354396709,US,NY,Westchester
2020-03-04,,,,,,,,,336,200,400,1679,1000,2000,1679,1000,2000,4.36995311744,US,NY,Westchester
2020-03-05,,,,,,,,,336,200,400,2015,1200,2400,2015,1200,2400,4.35163002399,US,NY,Westchester
2020-03-06,,,,,,,,,336,200,400,2351,1400,2800,2351,1400,2800,4.32697877313,US,NY,Westchester
2020-03-07,,,,,,,,,336,200,400,2686,1600,3200,2686,1600,3200,4.29390234594,US,NY,Westchester
2020-03-08,,,,,,,,,336,200,400,3022,1800,3600,3022,1800,3600,4.24966878434,US,NY,Westchester
2020-03-09,,,,,,,,,1737,995,2289,4759,2795,5889,4759,2795,5889,4.18728125273,US,NY,Westchester
2020-03-10,,,,,,,,,1704,990,2266,6463,3785,8154,6463,3785,8154,4.1089190969,US,NY,Westchester
2020-03-11,,,,,,,,,1942,1140,2664,8405,4925,10817,8405,4925,10817,4.00437329167,US,NY,Westchester
2020-03-12,,,,,,,,,2412,1438,3439,10817,6364,14256,10817,6364,14256,3.86943101757,US,NY,Westchester
2020-03-13,,,,,,,,,3369,2055,5006,14186,8419,19262,14186,8419,19262,3.69756952787,US,NY,Westchester
2020-03-14,,,,,,,,,4766,2879,7294,18952,11298,26555,18952,11298,26555,3.48350820604,US,NY,Westchester
2020-03-15,,,,,,,,,5730,3419,8886,24346,14518,35041,24681,14718,35441,3.22498447085,US,NY,Westchester
2020-03-16,,,,,,,,,6548,3572,10164,30558,17891,44805,31230,18291,45605,2.92577526089,US,NY,Westchester
2020-03-17,,,,,,,,,7458,3745,11364,37680,21436,55768,38688,22036,56968,2.59832067719,US,NY,Westchester
2020-03-18,,,,,,,,,8347,3929,12414,45692,25166,67781,47035,25966,69381,2.26173413254,US,NY,Westchester
2020-03-19,,,,,,,,,9084,4064,13480,54439,29030,80860,56118,30030,82860,1.93793355788,US,NY,Westchester
2020-03-20,,,,,,,,,9386,4045,14233,63489,32875,94693,65504,34075,97093,1.64646022584,US,NY,Westchester
2020-03-21,,,,,,,,,9357,3973,14417,72511,36649,108709,74862,38049,111509,1.40022210072,US,NY,Westchester
2020-03-22,,,,,,,,,9162,3903,14914,81337,40353,123223,84024,41953,126423,1.20399941964,US,NY,Westchester
2020-03-23,,,,,,,,,8875,3843,14775,89876,43997,137597,92899,45797,141197,1.05532953961,US,NY,Westchester
2020-03-24,1,1,,,,,,,8531,3802,14701,96671,46804,150009,101430,49599,155898,0.9471342618,US,NY,Westchester
2020-03-25,0,1,,,,,,,8125,3757,13954,103092,49571,161697,109555,53356,169851,0.870615540741,US,NY,Westchester
2020-03-26,0,1,,,,,,,7681,3707,13395,108831,52138,172429,117235,57064,183245,0.8174119709,US,NY,Westchester
2020-03-27,0,1,,,,,,,7232,3641,12744,113651,54341,181734,124467,60706,195989,0.780689857762,US,NY,Westchester
2020-03-28,9,10,,,,,,,6800,3577,11799,117081,55864,188526,131267,64283,207787,0.755352481647,US,NY,Westchester
2020-03-29,0,10,,,,,,,6392,3518,10631,118708,56503,191863,137659,67802,218418,0.7378028206,US,NY,Westchester
2020-03-30,0,10,,,,,,,6007,3465,9843,118984,56549,192820,143666,71268,228260,0.725583129505,US,NY,Westchester
2020-03-31,0,10,,,,,,,5641,3409,9045,118077,56387,191701,149307,74678,237305,0.717042532362,US,NY,Westchester
2020-04-01,15,25,,,,,,,5296,3355,8325,115915,55996,188663,154603,78033,245630,0.711081895286,US,NY,Westchester
2020-04-02,39,64,,,,,,,4974,3300,7767,112542,55368,184016,159577,81334,253397,0.706971161537,US,NY,Westchester
2020-04-03,3,67,,,,,,,4677,3250,7249,108136,54553,177785,164254,84584,260645,0.704224091124,US,NY,Westchester
2020-04-04,0,67,,,,,,,4403,3201,6763,103153,53709,170315,168657,87785,267408,0.702514990317,US,NY,Westchester
2020-04-05,0,67,,,,,,,4150,3156,6310,97946,52891,162208,172807,90941,273717,0.701623606399,US,NY,Westchester
2020-04-06,144,211,,,,,,,3916,3037,5796,92699,52025,153090,176723,93978,279512,0.70139850069,US,NY,Westchester
2020-04-07,0,211,,,,,,,3700,2827,5239,87524,51008,143554,180422,96805,284750,0.701732026434,US,NY,Westchester
2020-04-08,72,283,,,,,,,3501,2643,4792,82494,49849,133645,183923,99449,289542,0.702542829133,US,NY,Westchester
2020-04-09,76,359,,,,,,,3318,2459,4433,77686,48552,124124,187241,101909,293975,0.703763724337,US,NY,Westchester
2020-04-10,30,389,,,,,,,3150,2264,4161,73156,47109,114891,190392,104174,298136,0.705333568098,US,NY,Westchester
2020-04-11,72,461,,,,,,,2996,2090,4027,68920,45558,106173,193387,106264,302162,0.707192233814,US,NY,Westchester
2020-04-12,50,511,,,,,,,2853,1934,3905,64973,43915,98280,196241,108198,306066,0.709278024188,US,NY,Westchester
2020-04-13,46,557,,,,,,,2722,1794,3808,61304,42190,91456,198963,109993,309874,0.711527013713,US,NY,Westchester
2020-04-14,39,596,,,,,,,2601,1668,3665,57898,40393,85279,201564,111661,313538,0.713873931584,US,NY,Westchester
2020-04-15,44,640,,,,,,,2489,1552,3567,54747,38535,79801,204054,113214,317105,0.716254164736,US,NY,Westchester
2020-04-16,28,668,,,,,,,2386,1422,3454,51837,36602,74929,206439,114636,320559,0.718606395726,US,NY,Westchester
2020-04-17,0,668,,,,,,,2289,1305,3355,49152,34607,70516,208729,115941,323913,0.720875352086,US,NY,Westchester
2020-04-18,0,668,,,,,,,2200,1200,3282,46674,32558,66550,210929,117142,327194,0.723014187121,US,NY,Westchester
2020-04-19,0,668,,,,,,,2116,1107,3241,44387,30464,63027,213044,118249,330434,0.724986144007,US,NY,Westchester
2020-04-20,108,776,,,,,,,2037,1022,3200,42274,28331,59917,215082,119272,333634,0.726765325,US,NY,Westchester
2020-04-21,33,809,,,,,,,1963,952,3159,40322,26246,57281,217045,120225,336793,0.728336556326,US,NY,Westchester
2020-04-22,29,838,,,,,,,1894,896,3119,38516,24315,55161,218939,121121,339911,0.729694475532,US,NY,Westchester
2020-04-23,25,863,,,,,,,1828,845,3078,36843,22517,53446,220766,121967,342988,0.730842055902,US,NY,Westchester
2020-04-24,28,891,,,,,,,1765,798,3037,35290,20856,52050,222532,122766,346025,0.73178881911,US,NY,Westchester
2020-04-25,29,920,,,,,,,1706,756,2996,33846,19347,50885,224238,123522,349020,0.732548975626,US,NY,Westchester
2020-04-26,26,946,,,,,,,1650,716,2955,32501,17974,49813,225888,124238,351975,0.733139684965,US,NY,Westchester
2020-04-27,16,962,,,,,,,1596,680,2913,31243,16720,48822,227484,124919,354888,0.733579562426,US,NY,Westchester
2020-04-28,21,983,,,,,,,1545,646,2872,30065,15572,47886,229028,125565,357759,0.733900270867,US,NY,Westchester
2020-04-29,23,1006,,,,,,,1496,615,2835,28960,14519,47056,230524,126181,360594,0.734253286256,US,NY,Westchester
2020-04-30,25,1031,,,,,,,1450,586,2792,27920,13553,46280,231974,126767,363385,0.734786200473,US,NY,Westchester
2020-05-01,18,1049,,,,,,,1405,559,2749,26939,12690,45575,233379,127327,366133,0.735371760272,US,NY,Westchester
2020-05-02,18,1067,,,,,,,1362,535,2706,26012,11920,44926,234741,127862,368838,0.73567802772,US,NY,Westchester
2020-05-03,19,1086,,,,,,,1320,509,2663,25132,11229,44307,236060,128372,371501,0.735580919589,US,NY,Westchester
2020-05-04,15,1101,,,,,,,1279,479,2621,24295,10602,43687,237339,128851,374121,0.735156825286,US,NY,Westchester
2020-05-05,15,1116,,,,,,,1240,452,2577,23498,10031,43065,238579,129304,376698,0.734744941227,US,NY,Westchester
2020-05-06,51,1167,,,,,,,1202,424,2534,22737,9504,42439,239782,129729,379231,0.734344913847,US,NY,Westchester
2020-05-07,17,1184,,,,,,,1166,399,2490,22009,9007,41810,240947,130128,381720,0.73395633937,US,NY,Westchester
2020-05-08,7,1191,,,,,,,1130,376,2446,21311,8538,41178,242077,130505,384166,0.733578894217,US,NY,Westchester
2020-05-09,12,1203,,,,,,,1096,354,2402,20641,8093,40543,243173,130859,386567,0.733212310691,US,NY,Westchester
2020-05-10,15,1218,,,,,,,1062,334,2358,19997,7671,39905,244235,131194,388925,0.732856355078,US,NY,Westchester
2020-05-11,9,1227,,,,,,,1030,316,2314,19377,7271,39264,245265,131510,391238,0.732510811504,US,NY,Westchester
2020-05-12,11,1238,,,,,,,998,298,2270,18779,6889,38620,246263,131809,393507,0.732175482469,US,NY,Westchester
2020-05-13,7,1245,,,,,,,967,283,2225,18202,6526,37974,247230,132092,395732,0.731850211261,US,NY,Westchester
2020-05-14,11,1256,,,,,,,937,268,2181,17643,6179,37320,248168,132360,397913,0.731534894249,US,NY,Westchester
2020-05-15,13,1269,,,,,,,908,254,2137,17102,5846,36665,249075,132614,400050,0.73122948963,US,NY,Westchester
2020-05-16,6,1275,,,,,,,879,240,2093,16576,5528,36009,249955,132855,402142,0.730934028452,US,NY,Westchester
2020-05-17,14,1289,,,,,,,851,228,2049,16066,5220,35352,250806,133083,404190,0.730648632235,US,NY,Westchester
2020-05-18,6,1295,,,,,,,824,216,2005,15570,4927,34694,251630,133299,406194,0.730373542793,US,NY,Westchester
2020-05-19,3,1298,,,,,,,798,205,1961,15089,4653,34034,252428,133505,408154,0.730109162137,US,NY,Westchester
2020-05-20,7,1305,,,,,,,771,194,1917,14620,4395,33374,253199,133699,410071,0.729856104539,US,NY,Westchester
2020-05-21,8,1313,,,,,,,746,184,1873,14164,4155,32713,253945,133884,411943,0.729615265752,US,NY,Westchester
2020-05-22,6,1319,,,,,,,721,174,1830,13719,3930,32053,254666,134058,413772,0.729387916425,US,NY,Westchester
2020-05-23,8,1327,,,,,,,696,165,1786,13285,3718,31393,255362,134224,415558,0.729175829039,US,NY,Westchester
2020-05-24,10,1337,,,,,,,672,156,1743,12861,3521,30733,256034,134380,417300,0.72898144912,US,NY,Westchester
2020-05-25,6,1343,,,,,,,648,147,1697,12447,3334,30072,256683,134528,418997,0.728808124988,US,NY,Westchester
2020-05-26,2,1345,,,,,,,625,139,1655,12043,3157,29413,257308,134667,420651,0.728660415348,US,NY,Westchester
2020-05-27,7,1352,,,,,,,602,131,1612,11647,2990,28756,257910,134799,422263,0.728544500143,US,NY,Westchester
2020-05-28,5,1357,,,,,,,580,123,1572,11259,2830,28103,258490,134922,423834,0.728468727547,US,NY,Westchester
2020-05-29,2,1359,,,,,,,558,116,1531,10880,2678,27453,259047,135038,425365,0.728444338382,US,NY,Westchester
2020-05-30,5,1364,,,,,,,536,108,1491,10508,2533,26807,259583,135147,426856,0.728486418545,US,NY,Westchester
2020-05-31,7,1371,,,,,,,515,101,1450,10143,2393,26164,260098,135248,428306,0.728615138812,US,NY,Westchester
2020-06-01,3,1374,,,,,,,494,94,1409,9785,2259,25525,260591,135343,429715,0.728857346495,US,NY,Westchester
2020-06-02,4,1378,,,,,,,473,87,1369,9434,2131,24889,261064,135431,431083,0.729248568776,US,NY,Westchester
2020-06-03,3,1381,,,,,,,453,81,1328,9089,2006,24257,261517,135512,432411,0.729835461889,US,NY,Westchester
2020-06-04,4,1385,,,,,,,433,75,1288,8750,1887,23628,261950,135587,433699,0.730678675012,US,NY,Westchester
2020-06-05,4,1389,,,,,,,414,71,1251,8418,1775,23006,262363,135659,434949,0.731855963225,US,NY,Westchester
2020-06-06,3,1392,,,,,,,396,67,1216,8094,1668,22393,262760,135726,436165,0.733465064295,US,NY,Westchester
2020-06-07,0,1392,,,,,,,381,63,1184,7779,1566,21791,263141,135790,437348,0.73562575651,US,NY,Westchester
2020-06-08,3,1395,,,,,,,367,60,1151,7473,1470,21200,263507,135851,438499,0.738479081438,US,NY,Westchester
2020-06-09,0,1395,,,,,,,353,58,1124,7178,1381,20627,263860,135909,439623,0.742182717866,US,NY,Westchester
2020-06-10,4,1399,,,,,,,340,56,1099,6892,1298,20071,264200,135966,440722,0.746899617911,US,NY,Westchester
2020-06-11,1,1400,,,,,,,328,54,1073,6618,1222,19532,264528,136021,441794,0.752775596764,US,NY,Westchester
2020-06-12,2,1402,,,,,,,317,53,1050,6356,1151,19010,264846,136074,442844,0.759906852904,US,NY,Westchester
2020-06-13,2,1404,,,,,,,308,52,1030,6106,1088,18508,265153,136127,443873,0.76830014651,US,NY,Westchester
2020-06-14,0,1404,,,,,,,299,51,1012,5869,1031,18029,265453,136179,444884,0.777835470805,US,NY,Westchester
2020-06-15,1,1405,,,,,,,291,51,1000,5646,982,17578,265744,136230,445884,0.788246747423,US,NY,Westchester
2020-06-16,0,1405,,,,,,,284,51,983,5437,939,17152,266028,136282,446866,0.79913591264,US,NY,Westchester
2020-06-17,2,1407,,,,,,,278,52,969,5242,903,16752,266306,136334,447834,0.810025773157,US,NY,Westchester
2020-06-18,3,1410,,,,,,,272,51,959,5062,874,16382,266579,136386,448793,0.820439308312,US,NY,Westchester
2020-06-19,0,1410,,,,,,,267,50,953,4896,849,16047,266846,136437,449745,0.829978936929,US,NY,Westchester
2020-06-20,3,1413,,,,,,,262,50,950,4745,828,15746,267108,136488,450695,0.838379314084,US,NY,Westchester
2020-06-21,1,1414,,,,,,,258,50,948,4607,811,15477,267366,136538,451642,0.845521320333,US,NY,Westchester
2020-06-22,1,1415,,,,,,,254,49,948,4479,796,15241,267620,136587,452589,0.851412563979,US,NY,Westchester
2020-06-23,1,1416,,,,,,,250,48,948,4363,784,15038,267870,136636,453537,0.856149921154,US,NY,Westchester
2020-06-24,0,1416,,,,,,,247,47,950,4257,774,14863,268117,136684,454486,0.859879702852,US,NY,Westchester
2020-06-25,0,1416,,,,,,,243,47,952,4160,765,14716,268360,136732,455437,0.86276519033,US,NY,Westchester
2020-06-26,2,1418,,,,,,,240,47,954,4073,758,14597,268601,136779,456391,0.864964840706,US,NY,Westchester
2020-06-27,1,1419,,,,,,,237,46,957,3993,751,14504,268838,136826,457348,0.866620267411,US,NY,Westchester
