date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-30,4,2068,,,,,,,365,60,964,5687,905,15464,262194,147827,427498,0.931395051753,0.818821106181,1.0134177651,US,MA,Middlesex
2020-08-31,2,2070,,,,,,,364,60,949,5655,905,15361,262558,147888,428447,0.932850900239,0.819232678073,1.01387661798,US,MA,Middlesex
2020-09-01,1,2071,,,,,,,363,61,950,5624,905,15269,262921,147950,429396,0.934322482183,0.819644553729,1.01622875884,US,MA,Middlesex
2020-09-02,-1,2070,,,,,,,362,61,966,5596,906,15203,263283,148011,430361,0.935807344736,0.820056728562,1.01994533428,US,MA,Middlesex
2020-09-03,1,2071,,,,,,,361,61,963,5569,907,15124,263645,148072,431324,0.937303544947,0.82046919818,1.023986093,US,MA,Middlesex
2020-09-04,4,2075,,,,,,,361,61,960,5544,908,15039,264005,148133,432283,0.93880954737,0.820881958378,1.02671892594,US,MA,Middlesex
2020-09-05,7,2082,,,,,,,360,61,959,5522,909,14953,264365,148194,433242,0.940324138206,0.821295005133,1.0296029536,US,MA,Middlesex
2020-09-06,1,2083,,,,,,,360,61,955,5501,911,14860,264725,148256,434196,0.941846360378,0.821708334589,1.03222299011,US,MA,Middlesex
2020-09-07,3,2086,,,,,,,359,61,949,5482,913,14761,265084,148318,435144,0.943375460309,0.822121943051,1.03484979317,US,MA,Middlesex
2020-09-08,1,2087,,,,,,,359,62,943,5466,915,14631,265443,148380,436086,0.944910844358,0.82253582698,1.03682978752,US,MA,Middlesex
2020-09-09,2,2089,,,,,,,359,61,947,5451,917,14525,265802,148442,437032,0.946452044017,0.822980898181,1.04031036699,US,MA,Middlesex
2020-09-10,5,2094,,,,,,,359,61,952,5438,918,14440,266161,148504,437984,0.947998688208,0.823346071032,1.04351677103,US,MA,Middlesex
2020-09-11,2,2096,,,,,,,359,61,956,5428,920,14379,266521,148565,438939,0.94955048217,0.823711628237,1.04727267702,US,MA,Middlesex
2020-09-12,6,2102,,,,,,,360,61,963,5419,921,14346,266880,148627,439902,0.951107191096,0.824077560621,1.04952211409,US,MA,Middlesex
2020-09-13,3,2105,,,,,,,360,61,967,5412,922,14334,267240,148689,440868,0.952668627033,0.824443859388,1.05308045046,US,MA,Middlesex
2020-09-14,2,2107,,,,,,,361,61,975,5407,922,14345,267601,148750,441843,0.954234638456,0.824810516109,1.05623921032,US,MA,Middlesex
2020-09-15,2,2109,,,,,,,361,61,981,5404,923,14377,267963,148812,442823,0.955805101962,0.825177522702,1.0585028648,US,MA,Middlesex
2020-09-16,6,2115,,,,,,,362,61,985,5404,923,14412,268325,148873,443807,0.957379915876,0.825544871416,1.06240033687,US,MA,Middlesex
2020-09-17,0,2115,,,,,,,363,61,1004,5405,923,14450,268688,148934,444810,0.958958995347,0.825912554819,1.06631024657,US,MA,Middlesex
2020-09-18,1,2116,,,,,,,365,60,1015,5408,922,14501,269053,148995,445825,0.960542268505,0.826280565779,1.07023250909,US,MA,Middlesex
2020-09-19,4,2120,,,,,,,366,60,1025,5413,922,14567,269419,149056,446850,0.962129673404,0.826648897455,1.07416703313,US,MA,Middlesex
2020-09-20,2,2122,,,,,,,367,60,1045,5420,922,14653,269786,149117,447894,0.96372115556,0.827017543281,1.07811372041,US,MA,Middlesex
2020-09-21,1,2123,,,,,,,369,60,1042,5430,921,14740,270155,149177,448936,0.96531666602,0.827388352106,1.082072465,US,MA,Middlesex
2020-09-22,4,2127,,,,,,,371,60,1039,5441,919,14831,270525,149238,449974,0.966916159864,0.82778274265,1.08604315286,US,MA,Middlesex
2020-09-23,,,2.32737774961,0,7,2129.32737775,2127,2134,373,60,1037,5455,918,14925,270898,149298,451011,0.96851959503,0.82817743548,1.09002566137,US,MA,Middlesex
2020-09-24,,,2.31093746909,0,7,2131.63831522,2127,2140,375,60,1067,5470,917,15045,271273,149359,452077,0.970126931375,0.82857242567,1.09406601911,US,MA,Middlesex
2020-09-25,,,2.29540676891,0,7,2133.93372199,2128,2147,377,60,1064,5488,916,15157,271649,149420,453141,0.971738129903,0.828967708488,1.09822842136,US,MA,Middlesex
2020-09-26,,,2.28074605557,0,7,2136.21446804,2128,2153,379,60,1061,5508,915,15262,272029,149481,454201,0.973353152135,0.829363279394,1.1024034242,US,MA,Middlesex
2020-09-27,,,2.26692758521,0,7,2138.48139563,2128,2159,382,60,1059,5530,914,15358,272411,149542,455260,0.974971959596,0.829759134029,1.10659086689,US,MA,Middlesex
2020-09-28,,,2.25393149655,0,7,2140.73532712,2129,2165,385,60,1071,5555,913,15462,272795,149603,456330,0.976594513394,0.830155268206,1.11079057628,US,MA,Middlesex
2020-09-29,,,2.24174200499,0,6,2142.97706913,2129,2171,388,61,1083,5582,913,15570,273183,149664,457413,0.978220773867,0.830623722142,1.11504993007,US,MA,Middlesex
2020-09-30,,,2.23034735492,0,6,2145.20741648,2129,2177,391,61,1097,5611,913,15687,273573,149725,458509,0.979850700272,0.830239874316,1.11928279582,US,MA,Middlesex
2020-10-01,,,2.21974002291,0,6,2147.42715651,2130,2182,394,60,1111,5643,912,15813,273967,149786,459620,0.98148425051,0.829582713062,1.1235273941,US,MA,Middlesex
2020-10-02,,,2.20991591939,0,6,2149.63707243,2130,2188,398,60,1127,5677,912,15936,274365,149847,460746,0.983121380878,0.8293208136,1.12778349285,US,MA,Middlesex
2020-10-03,,,2.20087364716,0,6,2151.83794607,2131,2194,401,60,1142,5714,911,16064,274766,149907,461888,0.984762045837,0.829684132478,1.13205084253,US,MA,Middlesex
2020-10-04,,,2.19262041467,0,6,2154.03056649,2131,2200,405,60,1213,5753,911,16252,275172,149968,463101,0.986406197798,0.830047658512,1.13632917485,US,MA,Middlesex
2020-10-05,,,2.18516229066,0,6,2156.21572878,2131,2205,409,60,1232,5795,912,16438,275581,150029,464332,0.98805378691,0.83041138915,1.14061820145,US,MA,Middlesex
2020-10-06,,,2.17850470304,0,6,2158.39423348,2132,2211,414,60,1261,5840,912,16657,275995,150090,465593,0.989704760851,0.83077532194,1.14491761245,US,MA,Middlesex
2020-10-07,,,2.17887698898,0,6,2160.57311047,2132,2217,419,60,1306,5888,912,16924,276413,150151,466898,0.991385909338,0.830962086179,1.14922707484,US,MA,Middlesex
2020-10-08,,,2.18006682268,0,6,2162.75317729,2132,2223,423,60,1353,5939,912,17240,276837,150211,468250,0.99308420801,0.830914609782,1.15354623083,US,MA,Middlesex
2020-10-09,,,2.18208655353,0,6,2164.93526385,2133,2228,429,60,1397,5993,912,17570,277265,150272,469646,0.994787055471,0.831333270853,1.15787469603,US,MA,Middlesex
2020-10-10,,,2.18494817953,0,6,2167.12021203,2133,2234,434,60,1441,6050,912,17947,277699,150333,471087,0.996494755798,0.831752148528,1.16221205747,US,MA,Middlesex
2020-10-11,,,2.18866355489,0,6,2169.30887558,2134,2240,440,60,1488,6110,913,18374,278139,150394,472575,0.998205426208,0.83217124177,1.16507372444,US,MA,Middlesex
2020-10-12,,,2.19324462251,0,6,2171.5021202,2134,2246,446,60,1538,6174,913,18854,278585,150455,474113,0.999918995185,0.83259054958,1.16912288577,US,MA,Middlesex
2020-10-13,,,2.19870398139,0,6,2173.70082419,2134,2252,452,60,1591,6242,913,19374,279037,150516,475703,1.00163538707,0.833010070999,1.1731758464,US,MA,Middlesex
2020-10-14,,,2.20505533627,0,6,2175.90587952,2135,2258,459,60,1646,6313,912,19936,279496,150577,477348,1.00335452166,0.833429805102,1.17699689196,US,MA,Middlesex
2020-10-15,,,2.2123131024,0,7,2178.11819262,2135,2264,466,60,1780,6388,912,20619,279962,150637,479128,1.00507631407,0.833849750999,1.18180482722,US,MA,Middlesex
2020-10-16,,,2.22049249576,0,7,2180.33868512,2135,2270,473,60,1822,6467,912,21330,280435,150698,480949,1.00680067447,0.834269907833,1.18662287257,US,MA,Middlesex
2020-10-17,,,2.22960971688,0,7,2182.56829484,2136,2276,481,60,1897,6551,912,22100,280916,150759,482846,1.00852750768,0.834690274777,1.19145041654,US,MA,Middlesex
2020-10-18,,,2.23968218887,0,7,2184.80797703,2136,2282,489,60,1941,6639,912,22899,281405,150820,484787,1.01024293584,0.835110851035,1.19756404584,US,MA,Middlesex
2020-10-19,,,2.25072911922,0,7,2187.05870615,2137,2288,498,60,1987,6731,913,23673,281902,150881,486774,1.01195875502,0.835531635841,1.20191630596,US,MA,Middlesex
2020-10-20,,,2.26277117737,0,7,2189.32147732,2137,2295,506,61,2035,6828,913,24476,282409,150942,488808,1.01367665211,0.835952628454,1.20626596511,US,MA,Middlesex
2020-10-21,,,2.27583058394,0,7,2191.59730791,2137,2301,516,61,2084,6930,913,25300,282925,151003,490892,1.01539650616,0.83637382816,1.21061176891,US,MA,Middlesex
2020-10-22,,,2.28993123643,0,7,2193.88723914,2138,2308,526,61,2141,7037,913,26135,283451,151064,493033,1.01711818868,0.836795234273,1.21495237171,US,MA,Middlesex
2020-10-23,,,2.30509902382,0,7,2196.19233817,2138,2314,536,61,2214,7150,914,26997,283987,151126,495246,1.01883604848,0.836983288697,1.21928632956,US,MA,Middlesex
2020-10-24,,,2.32134658961,0,7,2198.51368476,2138,2321,547,61,2340,7268,914,27940,284534,151187,497586,1.0205530174,0.83705929707,1.22361209262,US,MA,Middlesex
2020-10-25,,,2.33870587158,0,7,2200.85239063,2139,2327,558,61,2373,7393,915,28872,285092,151248,499959,1.0222647062,0.8374654569,1.22809918095,US,MA,Middlesex
2020-10-26,,,2.35721108705,0,7,2203.20960172,2139,2334,570,61,2407,7523,915,29790,285663,151310,502365,1.02397437486,0.837762607649,1.23285744774,US,MA,Middlesex
2020-10-27,,,2.37689873915,0,7,2205.58650045,2140,2340,583,61,2457,7661,916,30709,286246,151372,504821,1.02567890466,0.838059910756,1.23773752138,US,MA,Middlesex
2020-10-28,,,2.39780765806,0,7,2207.98430811,2140,2347,596,61,2571,7805,917,31690,286842,151433,507392,1.0273842233,0.838357364914,1.24073014146,US,MA,Middlesex
2020-10-29,,,2.41997938712,0,7,2210.4042875,2140,2354,610,61,2693,7956,918,32736,287452,151495,510084,1.02908508223,0.838636982348,1.22103393578,US,MA,Middlesex
2020-10-30,,,2.44345835217,0,7,2212.84774585,2141,2361,625,61,2821,8115,919,33778,288077,151557,512905,1.03075256819,0.838913818208,1.22529642218,US,MA,Middlesex
2020-10-31,,,2.46829195064,0,8,2215.3160378,2141,2368,640,61,2799,8282,920,34755,288716,151619,515704,1.03242006093,0.839190796989,1.2295616986,US,MA,Middlesex
2020-11-01,,,2.49453068846,0,8,2217.81056849,2141,2375,656,61,2873,8457,921,35731,289373,151680,518577,1.03408733086,0.838588314817,1.23382894889,US,MA,Middlesex
2020-02-25,,,,,,,,,139,78,183,139,78,183,139,78,183,1.91468199919,1.6,2.2,US,MA,Suffolk
2020-02-26,,,,,,,,,139,78,183,278,156,366,278,156,366,1.91466927169,1.59999392676,2.20000070777,US,MA,Suffolk
2020-02-27,,,,,,,,,139,78,183,418,234,549,418,234,549,1.91466353539,1.5999914433,2.20000065458,US,MA,Suffolk
2020-02-28,,,,,,,,,139,78,183,557,312,732,557,312,732,1.91465522248,1.59998795731,2.20000016834,US,MA,Suffolk
2020-02-29,,,,,,,,,139,78,183,696,390,915,696,390,915,1.91464316641,1.59998314785,2.19999905131,US,MA,Suffolk
2020-03-01,,,,,,,,,139,78,183,835,468,1098,835,468,1098,1.91462566451,1.59997630902,2.19999680188,US,MA,Suffolk
2020-03-02,,,,,,,,,139,78,183,974,546,1281,974,546,1281,1.9146002267,1.59996656462,2.19999263483,US,MA,Suffolk
2020-03-03,,,,,,,,,139,78,183,1114,624,1464,1114,624,1464,1.91456320373,1.59995289685,2.19998513743,US,MA,Suffolk
2020-03-04,,,,,,,,,139,78,183,1253,702,1647,1253,702,1647,1.91450923565,1.59993366424,2.19997189638,US,MA,Suffolk
2020-03-05,,,,,,,,,403,231,549,1656,933,2196,1656,933,2196,1.91364627533,1.59908630882,2.1993146402,US,MA,Suffolk
2020-03-06,,,,,,,,,401,230,547,2057,1163,2743,2057,1163,2743,1.91343297016,1.59895141145,2.19920504852,US,MA,Suffolk
2020-03-07,,,,,,,,,425,243,582,2482,1406,3324,2482,1406,3324,1.9129779179,1.59863250703,2.19889378007,US,MA,Suffolk
2020-03-08,,,,,,,,,474,270,653,2955,1677,3977,2955,1677,3977,1.91244472957,1.59829540294,2.19854321534,US,MA,Suffolk
2020-03-09,,,,,,,,,575,330,803,3530,2007,4779,3530,2007,4779,1.9117772931,1.59791749243,2.19806766635,US,MA,Suffolk
2020-03-10,,,,,,,,,733,422,1049,4263,2429,5828,4263,2429,5828,1.91090106878,1.59747206415,2.19749519649,US,MA,Suffolk
2020-03-11,,,,,,,,,860,493,1251,4984,2845,6895,5123,2923,7078,1.90969391599,1.59691463718,2.1966734963,US,MA,Suffolk
2020-03-12,,,,,,,,,975,553,1443,5819,3321,8155,6097,3477,8521,1.90798901552,1.59609302727,2.19551028671,US,MA,Suffolk
2020-03-13,,,,,,,,,1116,629,1686,6796,3873,9657,7214,4107,10206,1.9056219936,1.59498926343,2.19389062652,US,MA,Suffolk
2020-03-14,,,,,,,,,1292,723,1995,7948,4518,11468,8505,4830,12200,1.90232186031,1.59348715798,2.19168413112,US,MA,Suffolk
2020-03-15,,,,,,,,,1514,837,2403,9323,5278,13688,10019,5668,14603,1.89765550121,1.59137971386,2.18844639492,US,MA,Suffolk
2020-03-16,,,,,,,,,1753,960,2836,10937,6161,16341,11772,6629,17439,1.89098999616,1.58837153163,2.18356060525,US,MA,Suffolk
2020-03-17,,,,,,,,,2006,1092,3299,12804,7175,19456,13779,7721,20737,1.88140925054,1.5846442039,2.17614895553,US,MA,Suffolk
2020-03-18,,,,,,,,,2285,1223,3809,14950,8321,23082,16064,8945,24546,1.86765217481,1.57984402718,2.16465028262,US,MA,Suffolk
2020-03-19,,,,,,,,,2597,1359,4367,17408,9602,27266,18661,10304,28913,1.8480094432,1.57331818929,2.14866521458,US,MA,Suffolk
2020-03-20,1,1,,,,,,,2940,1522,4953,19945,10893,31669,21601,11826,33865,1.82029662383,1.56443951651,2.12444051457,US,MA,Suffolk
2020-03-21,0,1,,,,,,,3295,1675,5505,22840,12339,36626,24897,13502,39369,1.78202383389,1.53082559728,2.08619024886,US,MA,Suffolk
2020-03-22,0,1,,,,,,,3641,1868,5958,26056,13964,42003,28538,15370,45326,1.73089132046,1.49240136482,2.02312955268,US,MA,Suffolk
2020-03-23,0,1,,,,,,,3960,2051,6336,29543,15745,47685,32498,17422,51662,1.66564688482,1.39692503743,1.95449763782,US,MA,Suffolk
2020-03-24,0,1,,,,,,,4236,2247,6537,33204,17662,53419,36734,19670,58198,1.58697749107,1.35460384922,1.92328901888,US,MA,Suffolk
2020-03-25,0,1,,,,,,,4454,2430,6533,36926,19670,58904,41189,22100,64731,1.49781631177,1.20287690051,1.87762014765,US,MA,Suffolk
2020-03-26,1,2,,,,,,,4605,2638,6487,40672,21815,64140,45794,24739,71217,1.40272097012,1.06919271631,1.80174856408,US,MA,Suffolk
2020-03-27,0,2,,,,,,,4686,2833,6479,44383,24095,69176,50480,27573,77696,1.30670034064,0.957689261917,1.73185674981,US,MA,Suffolk
2020-03-28,1,3,,,,,,,4702,2999,6516,47968,26465,74007,55182,30572,84212,1.21415944092,0.87777291925,1.65646258294,US,MA,Suffolk
2020-03-29,0,3,,,,,,,4660,3061,6457,51337,28803,78470,59842,33633,90669,1.12833292617,0.817579701641,1.56690616257,US,MA,Suffolk
2020-03-30,2,5,,,,,,,4572,3092,6353,54395,31058,82419,64414,36726,97021,1.05120987839,0.778336069096,1.48406806971,US,MA,Suffolk
2020-03-31,1,6,,,,,,,4445,3020,6130,57087,33118,85713,68859,39747,103151,0.983745484926,0.736835652611,1.42055941371,US,MA,Suffolk
2020-04-01,7,13,,,,,,,4289,3003,5934,59369,35028,88348,73148,42750,109085,0.926150904467,0.70318475468,1.33386703558,US,MA,Suffolk
2020-04-02,6,19,,,,,,,4112,2955,5723,61195,36760,90262,77259,45705,114807,0.878149978753,0.690136732755,1.25522615682,US,MA,Suffolk
2020-04-03,2,21,,,,,,,3923,2889,5527,62521,38291,91422,81182,48595,120334,0.839157484583,0.677298784414,1.15095966106,US,MA,Suffolk
2020-04-04,5,26,,,,,,,3728,2776,5317,63309,39545,91786,84910,51372,125650,0.808362868547,0.659435470382,1.07120778846,US,MA,Suffolk
2020-04-05,1,27,,,,,,,3535,2673,4980,63548,40542,91262,88445,54045,130630,0.784753206875,0.647225018854,1.00126093622,US,MA,Suffolk
2020-04-06,4,31,,,,,,,3346,2548,4638,63253,41223,89942,91791,56594,135267,0.767155310375,0.638045516182,0.936336100296,US,MA,Suffolk
2020-04-07,9,40,,,,,,,3164,2405,4380,62457,41577,87985,94955,58999,139647,0.754344422435,0.632085250929,0.896814119658,US,MA,Suffolk
2020-04-08,8,48,,,,,,,2991,2289,4134,61211,41618,85582,97945,61288,143780,0.745180089278,0.628074439681,0.866805735,US,MA,Suffolk
2020-04-09,0,48,,,,,,,2826,2170,3889,59582,41358,82938,100771,63459,147668,0.73870205351,0.625295858552,0.847154636678,US,MA,Suffolk
2020-04-10,0,48,,,,,,,2670,2055,3669,57647,40774,80120,103441,65514,151337,0.734162018373,0.623197833676,0.835640000061,US,MA,Suffolk
2020-04-11,31,79,,,,,,,2523,1950,3436,55484,39891,77076,105964,67464,154772,0.731008242491,0.622409430769,0.833299824495,US,MA,Suffolk
2020-04-12,7,86,,,,,,,2385,1854,3213,53168,38746,73772,108350,69319,157984,0.728849155938,0.621757846255,0.831601974078,US,MA,Suffolk
2020-04-13,0,86,,,,,,,2256,1740,3016,50763,37426,70331,110606,71060,160999,0.727414000389,0.621632063583,0.830280189283,US,MA,Suffolk
2020-04-14,0,86,,,,,,,2134,1602,2868,48326,35935,66846,112740,72662,163867,0.726518740781,0.621071203807,0.830268278146,US,MA,Suffolk
2020-04-15,59,145,,,,,,,2021,1475,2728,45902,34390,63444,114760,74138,166595,0.726039425833,0.620950144896,0.830339441699,US,MA,Suffolk
2020-04-16,0,145,,,,,,,1914,1360,2577,43527,32747,60087,116674,75498,169171,0.725892445863,0.620538239728,0.830557399535,US,MA,Suffolk
2020-04-17,19,164,,,,,,,1814,1255,2446,41229,31048,56810,118489,76754,171617,0.726020307761,0.620924914846,0.830737720273,US,MA,Suffolk
2020-04-18,24,188,,,,,,,1721,1159,2349,39028,29318,53632,120209,77913,173965,0.726381555742,0.620670457834,0.831735761967,US,MA,Suffolk
2020-04-19,48,236,,,,,,,1634,1072,2235,36933,27614,50550,121843,78986,176200,0.726943749313,0.620711640465,0.832959114884,US,MA,Suffolk
2020-04-20,0,236,,,,,,,1552,992,2132,34950,25934,47702,123395,79979,178331,0.727678719525,0.621144132609,0.834276032609,US,MA,Suffolk
2020-04-21,49,285,,,,,,,1475,920,2034,33079,24305,45098,124870,80899,180365,0.728559568178,0.621641410591,0.835647998116,US,MA,Suffolk
2020-04-22,0,285,,,,,,,1404,853,1947,31319,22753,42666,126273,81753,182312,0.729559029917,0.621925532726,0.837033854954,US,MA,Suffolk
2020-04-23,0,285,,,,,,,1336,793,1869,29664,21257,40401,127610,82546,184181,0.73064889492,0.622683818029,0.838392802924,US,MA,Suffolk
2020-04-24,0,285,,,,,,,1273,737,1787,28112,19825,38299,128883,83284,185967,0.731800217212,0.623508013112,0.839687997944,US,MA,Suffolk
2020-04-25,106,391,,,,,,,1214,686,1722,26656,18457,36353,130098,83971,187689,0.732984042435,0.624562886596,0.840886756315,US,MA,Suffolk
2020-04-26,0,391,,,,,,,1159,640,1660,25292,17147,34577,131256,84611,189349,0.734172404268,0.625717993268,0.841965649704,US,MA,Suffolk
2020-04-27,57,448,,,,,,,1106,598,1612,24013,15890,32976,132363,85210,190960,0.73533937279,0.626937631262,0.842908947519,US,MA,Suffolk
2020-04-28,21,469,,,,,,,1057,561,1567,22814,14712,31528,133420,85772,192526,0.736461989358,0.628185754786,0.843708907749,US,MA,Suffolk
2020-04-29,35,504,,,,,,,1011,525,1525,21691,13635,30185,134431,86298,194051,0.737520981451,0.629427774069,0.844406019285,US,MA,Suffolk
2020-04-30,20,524,,,,,,,967,492,1481,20637,12652,28938,135397,86790,195532,0.738501205969,0.630632490843,0.845090700256,US,MA,Suffolk
2020-05-01,26,550,,,,,,,925,461,1438,19648,11753,27799,136323,87252,196969,0.739391812999,0.631773762423,0.84605716897,US,MA,Suffolk
2020-05-02,19,569,,,,,,,886,433,1399,18720,10931,26751,137209,87685,198367,0.740186151925,0.632831596808,0.846457239735,US,MA,Suffolk
2020-05-03,19,588,,,,,,,849,410,1361,17848,10182,25763,138057,88096,199728,0.740881459878,0.633792546751,0.846661675992,US,MA,Suffolk
2020-05-04,8,596,,,,,,,813,389,1324,17027,9498,24852,138870,88485,201051,0.741478382813,0.634657719055,0.846785511169,US,MA,Suffolk
2020-05-05,13,609,,,,,,,780,369,1291,16255,8875,24010,139650,88854,202341,0.742179776863,0.635765900191,0.847053818661,US,MA,Suffolk
2020-05-06,33,642,,,,,,,748,348,1257,15527,8304,23233,140397,89203,203598,0.74276580681,0.636637747205,0.847127439149,US,MA,Suffolk
2020-05-07,21,663,,,,,,,717,327,1224,14841,7777,22509,141115,89531,204821,0.743452545253,0.637364032098,0.848377478341,US,MA,Suffolk
2020-05-08,20,683,,,,,,,688,306,1192,14193,7290,21832,141803,89837,206012,0.743919301663,0.638656530404,0.84814402826,US,MA,Suffolk
2020-05-09,20,703,,,,,,,660,290,1159,13579,6843,21204,142463,90127,207171,0.744189295443,0.639103246459,0.847974413319,US,MA,Suffolk
2020-05-10,15,718,,,,,,,634,274,1128,12999,6431,20610,143096,90402,208298,0.744395097309,0.639616694587,0.84788242553,US,MA,Suffolk
2020-05-11,13,731,,,,,,,608,260,1098,12448,6051,20048,143704,90662,209396,0.744456646396,0.639802396185,0.847696357147,US,MA,Suffolk
2020-05-12,1,732,,,,,,,584,246,1068,11925,5699,19504,144288,90909,210464,0.74448566674,0.639837027749,0.847371677314,US,MA,Suffolk
2020-05-13,17,749,,,,,,,560,231,1039,11428,5368,18977,144848,91141,211502,0.744380022904,0.639850118775,0.847156000349,US,MA,Suffolk
2020-05-14,10,759,,,,,,,537,215,1010,10954,5058,18461,145385,91357,212512,0.744253945088,0.639901971851,0.847104976271,US,MA,Suffolk
2020-05-15,9,768,,,,,,,516,203,982,10503,4769,17962,145901,91560,213494,0.744110467724,0.63988210325,0.846704079065,US,MA,Suffolk
2020-05-16,10,778,,,,,,,495,190,955,10073,4498,17479,146395,91751,214448,0.743931560964,0.639843389026,0.846313377269,US,MA,Suffolk
2020-05-17,9,787,,,,,,,475,179,928,9661,4244,17009,146870,91930,215376,0.743762062353,0.63980202238,0.84593417066,US,MA,Suffolk
2020-05-18,6,793,,,,,,,455,168,902,9268,4003,16550,147325,92099,216278,0.74360232676,0.639771382577,0.845566490858,US,MA,Suffolk
2020-05-19,4,797,,,,,,,436,158,877,8891,3772,16104,147761,92257,217154,0.743452895515,0.639753415637,0.845210462408,US,MA,Suffolk
2020-05-20,10,807,,,,,,,418,148,850,8530,3552,15663,148180,92406,218004,0.743314563339,0.639694735731,0.844866515086,US,MA,Suffolk
2020-05-21,6,813,,,,,,,401,139,824,8183,3342,15231,148581,92545,218828,0.743188446766,0.63965328069,0.844535181711,US,MA,Suffolk
