date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-18,12,1391,,,,,,,2328,553,5174,34161,9632,70190,345384,141423,625412,0.994811862016,0.894590674609,1.09407170612,Algeria,ALL,
2020-08-19,11,1402,,,,,,,2336,543,5251,34263,9457,71108,347720,141966,630662,0.994767061612,0.894583361508,1.09401366652,Algeria,ALL,
2020-08-20,9,1411,,,,,,,2345,532,5329,34369,9277,72104,350065,142498,635991,0.994723175417,0.894576188997,1.09395454035,Algeria,ALL,
2020-08-21,7,1418,,,,,,,2353,522,5408,34477,9091,73116,352418,143021,641399,0.994679961799,0.894569154006,1.09389430846,Algeria,ALL,
2020-08-22,6,1424,,,,,,,2363,512,5489,34589,8901,74157,354781,143533,646887,0.994637231429,0.894562253529,1.09383295141,Algeria,ALL,
2020-08-23,11,1435,,,,,,,2372,502,5570,34705,8721,75230,357153,144035,652457,0.994594835785,0.894555484626,1.09377044941,Algeria,ALL,
2020-08-24,11,1446,,,,,,,2384,493,5658,34826,8544,76343,359536,144528,658115,0.99555222908,0.894620928042,1.09470001054,Algeria,ALL,
2020-08-25,10,1456,,,,,,,2396,484,5748,34954,8370,77496,361932,145013,663862,0.996513149328,0.894393618564,1.09700071941,Algeria,ALL,
2020-08-26,9,1465,,,,,,,2409,476,5844,35087,8199,78695,364341,145490,669706,0.997477491244,0.89418476631,1.09881153006,Algeria,ALL,
2020-08-27,10,1475,,,,,,,2422,468,5961,35227,8030,79965,366763,145959,675666,0.998445204595,0.893974131049,1.10003129419,Algeria,ALL,
2020-08-28,8,1483,,,,,,,2436,461,6091,35373,7879,81307,369199,146420,681757,0.999416248486,0.893763697821,1.10251852089,Algeria,ALL,
2020-08-29,,,9.47526014045,3,18,1492.47526014,1486,1501,2451,453,6229,35528,7733,82728,371649,146873,687986,1.00039058874,0.893553464353,1.10442551644,Algeria,ALL,
2020-08-30,,,9.49786212063,3,19,1501.97312226,1489,1520,2467,446,6374,35690,7592,84244,374116,147320,694360,1.00136819353,0.894843937968,1.10620851996,Algeria,ALL,
2020-08-31,,,9.52048430129,3,19,1511.49360656,1492,1538,2483,440,6528,35862,7456,85748,376599,147761,700888,1.00234903144,0.897712267146,1.10778752284,Algeria,ALL,
2020-09-01,,,9.54322318116,3,19,1521.03682974,1495,1556,2501,434,6695,36043,7325,87345,379100,148195,707582,1.00333307822,0.897876442619,1.10884968611,Algeria,ALL,
2020-09-02,,,9.56616483627,3,19,1530.60299458,1498,1575,2519,428,6871,36234,7200,89042,381618,148623,714453,1.00432031504,0.898020124594,1.11152806797,Algeria,ALL,
2020-09-03,,,9.58938571455,3,19,1540.19238029,1501,1594,2538,422,7013,36436,7079,90803,384156,149045,721465,1.00531072508,0.898164031378,1.11382684463,Algeria,ALL,
2020-09-04,,,9.61295346759,3,19,1549.80533376,1504,1613,2558,416,7193,36650,6963,92667,386714,149462,728658,1.00630429271,0.898533046212,1.11599013608,Algeria,ALL,
2020-09-05,,,9.63692778107,2,20,1559.44226154,1507,1632,2579,411,7345,36875,6853,94603,389293,149874,736002,1.00730100154,0.898498705734,1.11786884176,Algeria,ALL,
2020-09-06,,,9.66136117426,2,20,1569.10362272,1510,1651,2601,407,7505,37114,6748,96620,391894,150281,743507,1.00830083582,0.899015304507,1.11961928445,Algeria,ALL,
2020-09-07,,,9.68629975615,2,20,1578.78992247,1513,1671,2624,401,7673,37366,6647,98723,394518,150682,751179,1.00930378073,0.899023689671,1.12243619088,Algeria,ALL,
2020-09-08,,,9.71178393351,2,20,1588.50170641,1516,1690,2648,394,7847,37630,6548,100912,397166,151077,759026,1.01030982191,0.899032482121,1.12516872542,Algeria,ALL,
2020-09-09,,,9.73788712027,2,20,1598.23959353,1518,1710,2673,385,8078,37907,6449,103241,399839,151463,767103,1.01131894478,0.899177669278,1.1273257378,Algeria,ALL,
2020-09-10,,,9.7647111139,2,21,1608.00430464,1521,1731,2699,376,8206,38198,6349,105603,402539,151840,775308,1.01233113405,0.899323058504,1.12948425515,Algeria,ALL,
2020-09-11,,,9.79238412039,2,21,1617.79668876,1524,1751,2727,369,8336,38502,6250,107978,405265,152209,783644,1.01334637364,0.89946864587,1.13164415052,Algeria,ALL,
2020-09-12,,,9.77588627126,2,21,1627.57257503,1526,1772,2755,366,8468,38822,6155,110355,408021,152576,792112,1.01436464692,0.899614427543,1.13380529147,Algeria,ALL,
2020-09-13,,,9.76068100015,2,22,1637.33325603,1529,1793,2785,358,8605,39156,6060,112731,410806,152934,800716,1.0153859366,0.89899354298,1.1359675398,Algeria,ALL,
2020-09-14,,,9.74686570645,2,22,1647.08012174,1531,1815,2816,350,8841,39506,5963,115197,413622,153284,809557,1.01641022456,0.898316545146,1.13813075078,Algeria,ALL,
2020-09-15,,,9.73455409149,2,22,1656.81467583,1534,1836,2849,340,9048,39872,5863,117717,416471,153624,818604,1.01743749162,0.898344057103,1.14058235429,Algeria,ALL,
2020-09-16,,,9.72387469658,2,22,1666.53855053,1536,1858,2883,331,9189,40254,5760,120211,419354,153955,827793,1.01846771737,0.898489830386,1.14481224855,Algeria,ALL,
2020-09-17,,,9.71496594855,2,23,1676.25351648,1538,1880,2918,322,9321,40653,5654,122660,422272,154278,837113,1.01950088018,0.899688949939,1.14808948767,Algeria,ALL,
2020-09-18,,,9.70796625688,2,23,1685.96148273,1540,1902,2955,313,9555,41070,5546,125203,425227,154591,846668,1.02053695715,0.899459848416,1.15141825683,Algeria,ALL,
2020-09-19,,,9.70297354002,2,23,1695.66445627,1542,1925,2994,305,9790,41506,5434,127800,428220,154897,856457,1.02157592396,0.898420533914,1.15357997326,Algeria,ALL,
2020-09-20,,,9.70009342152,2,23,1705.36454969,1544,1948,3034,301,10033,41961,5323,130488,431254,155198,866490,1.02261775482,0.897355534192,1.1560801154,Algeria,ALL,
2020-09-21,,,9.6994402111,2,24,1715.06398991,1547,1971,3076,299,10284,42435,5216,133267,434330,155497,876773,1.02366242224,0.89598009273,1.16028051632,Algeria,ALL,
2020-09-22,,,9.70113485437,1,24,1724.76512476,1549,1994,3119,292,10543,42931,5106,136137,437449,155789,887316,1.02470989699,0.894607449058,1.16403324097,Algeria,ALL,
2020-09-23,,,9.70529965411,1,24,1734.47042441,1550,2018,3165,286,10812,43448,4999,139102,440614,156076,898127,1.02576014801,0.892766269465,1.16676185655,Algeria,ALL,
2020-09-24,,,9.71198158587,1,25,1744.182406,1552,2042,3213,284,11089,43988,4897,142113,443827,156360,909216,1.02681314223,0.89106761327,1.17030054711,Algeria,ALL,
2020-09-25,,,9.72123920174,1,25,1753.9036452,1554,2067,3263,281,11376,44551,4802,145284,447090,156642,920591,1.02786884451,0.889372393925,1.17458568602,Algeria,ALL,
2020-09-26,,,9.7331413358,1,25,1763.63678654,1556,2092,3315,279,11673,45139,4712,148621,450405,156922,932264,1.02892721742,0.887680602922,1.17789655356,Algeria,ALL,
2020-09-27,,,9.74776341905,1,26,1773.38454996,1558,2117,3369,277,11981,45753,4624,152133,453774,157200,944244,1.02998822117,0.885992231662,1.18116258141,Algeria,ALL,
2020-09-28,,,9.76517974966,1,27,1783.14972971,1560,2143,3426,275,12298,46394,4541,155826,457200,157475,956542,1.03105181339,0.88430727146,1.1842123886,Algeria,ALL,
2020-09-29,,,9.78545499067,1,27,1792.9351847,1561,2169,3486,273,12627,47063,4465,159613,460685,157749,969169,1.03211794901,0.883149496654,1.1874641498,Algeria,ALL,
2020-09-30,,,9.80865223519,1,27,1802.74383693,1563,2196,3548,271,12968,47762,4397,163533,464233,158021,982137,1.03318658006,0.882666289916,1.19091756683,Algeria,ALL,
2020-10-01,,,9.83483928018,1,28,1812.57867621,1565,2224,3613,270,13315,48492,4336,167659,467846,158291,995451,1.03425765551,0.881672308331,1.19394013484,Algeria,ALL,
2020-10-02,,,9.8640893676,1,29,1822.44276558,1566,2252,3681,267,13659,49255,4281,171998,471526,158559,1009110,1.03533112102,0.8798271947,1.19712869616,Algeria,ALL,
2020-10-03,,,9.89648108541,1,29,1832.33924667,1568,2280,3752,263,14121,50052,4231,176564,475278,158823,1023231,1.03640691877,0.877986192835,1.2016680823,Algeria,ALL,
2020-10-04,,,9.93209553595,1,29,1842.2713422,1570,2309,3826,262,14543,50884,4188,181317,479105,159086,1037773,1.0374874102,0.876149292175,1.20519612238,Algeria,ALL,
2020-10-05,,,9.97101700853,1,30,1852.24235921,1571,2339,3904,260,15036,51755,4148,186319,483009,159346,1052809,1.0385768323,0.874222817111,1.20871290186,Algeria,ALL,
2020-10-06,,,10.0133349381,1,30,1862.25569415,1573,2369,3986,260,15550,52666,4109,191586,486995,159607,1068359,1.03968209474,0.873529514705,1.21241560094,Algeria,ALL,
2020-10-07,,,10.0591452505,1,31,1872.3148394,1574,2399,4072,260,16079,53618,4077,197122,491067,159867,1084437,1.0407947421,0.872837126338,1.21608817947,Algeria,ALL,
2020-10-08,,,10.1085508987,1,31,1882.4233903,1575,2429,4162,260,16613,54615,4051,202923,495229,160127,1101050,1.04191183465,0.872145649206,1.21976189428,Algeria,ALL,
2020-10-09,,,10.1616612996,1,31,1892.5850516,1577,2460,4256,260,17150,55658,4027,208984,499485,160387,1118200,1.04303074514,0.871455080513,1.22378006357,Algeria,ALL,
2020-10-10,,,10.2185924727,1,32,1902.80364407,1578,2492,4355,258,17704,56750,4003,215312,503839,160646,1135903,1.04415138385,0.870808940055,1.22805217829,Algeria,ALL,
2020-10-11,,,10.2794677499,1,33,1913.08311182,1580,2524,4459,256,18330,57893,3979,221969,508298,160902,1154233,1.04527377201,0.870344936604,1.23232813988,Algeria,ALL,
2020-10-12,,,10.3444185702,1,33,1923.42753039,1581,2556,4567,252,19061,59092,3954,229050,512865,161154,1173293,1.04640347714,0.869881227952,1.23609189538,Algeria,ALL,
2020-10-13,,,10.4135853952,1,33,1933.84111578,1582,2589,4682,248,19873,60347,3926,236624,517547,161402,1193166,1.04753528509,0.867945526466,1.24042523143,Algeria,ALL,
2020-10-14,,,10.4871183008,1,34,1944.32823409,1583,2622,4802,244,20730,61664,3897,244727,522349,161646,1213896,1.04867007137,0.866811703303,1.24488320995,Algeria,ALL,
2020-10-15,,,10.5651769868,1,34,1954.89341107,1585,2656,4928,241,21709,63045,3867,253468,527278,161888,1235604,1.04980952808,0.865708243535,1.2498984564,Algeria,ALL,
2020-10-16,,,10.6479313341,1,35,1965.54134241,1586,2691,5061,239,22560,64493,3836,262712,532339,162128,1258163,1.05095858447,0.864735481891,1.25492561317,Algeria,ALL,
2020-10-17,,,10.7355621079,1,36,1976.27690451,1587,2726,5201,237,23453,66013,3806,272506,537540,162366,1281616,1.05211794541,0.863764576642,1.25996411277,Algeria,ALL,
2020-10-18,,,10.8282617338,1,36,1987.10516625,1588,2762,5348,236,24380,67609,3779,282764,542887,162603,1305995,1.05328523468,0.862811187394,1.26501333799,Algeria,ALL,
2020-10-19,,,10.9262352787,1,37,1998.03140153,1589,2798,5503,235,25126,69285,3753,293347,548390,162839,1331120,1.05445885809,0.862210829303,1.26963950402,Algeria,ALL,
2020-10-20,,,11.0297008972,1,38,2009.06110242,1590,2836,5665,235,25962,71047,3727,304273,554055,163074,1357082,1.05563656107,0.861494048568,1.2742314055,Algeria,ALL,
2020-10-21,,,11.1388909251,1,39,2020.19999335,1591,2874,5837,234,27161,72897,3701,315884,559893,163308,1384242,1.05681597048,0.860501303174,1.27881923549,Algeria,ALL,
2020-10-22,,,11.2540530701,0,39,2031.45404642,1592,2913,6018,231,28783,74843,3672,328587,565910,163540,1413024,1.05799884848,0.859661146748,1.28340142692,Algeria,ALL,
2020-10-23,,,11.3754513841,0,40,2042.8294978,1593,2952,6209,226,30406,76890,3638,342381,572119,163766,1443430,1.05919067181,0.858958905043,1.28850773365,Algeria,ALL,
2020-10-24,,,11.5033676753,0,41,2054.33286548,1594,2993,6410,220,31914,79044,3599,357144,578528,163987,1475344,1.06038718554,0.858257527858,1.2938224718,Algeria,ALL,
2020-10-25,,,11.6381012684,0,42,2065.97096675,1595,3034,6622,218,33402,81311,3559,372842,585150,164205,1508745,1.06158555644,0.857557012298,1.29772828011,Algeria,ALL,
2020-10-26,,,11.779969508,0,43,2077.75093625,1596,3077,6845,218,35040,83697,3521,389552,591995,164424,1543785,1.06278424431,0.856857355496,1.30111599821,Algeria,ALL,
2020-10-27,,,11.9293088987,0,44,2089.68024515,1597,3120,7081,218,36751,86211,3488,407242,599077,164642,1580535,1.06398454346,0.856632770812,1.30411063092,Algeria,ALL,
2020-10-28,,,12.0864766414,0,45,2101.76672179,1598,3164,7331,218,38564,88860,3459,425933,606408,164861,1619099,1.06518675008,0.856329464791,1.30692973049,Algeria,ALL,
2020-10-29,,,12.2518519779,0,46,2114.01857377,1599,3209,7594,218,40486,91653,3433,445689,614002,165080,1659584,1.06639139293,0.856026382493,1.30968828381,Algeria,ALL,
2020-10-30,,,12.4258373643,0,47,2126.44441114,1600,3256,7873,218,42524,94597,3410,466505,621875,165299,1702108,1.06760131222,0.855723521837,1.31238141543,Algeria,ALL,
2020-10-31,,,12.6088597623,0,48,2139.0532709,1600,3303,8167,218,44686,97703,3389,488631,630041,165517,1746794,1.06881233371,0.855420880553,1.31620941949,Algeria,ALL,
2020-11-01,,,12.8013723076,0,50,2151.85464321,1601,3352,8478,218,46980,100980,3369,512159,638519,165736,1793774,1.07002040012,0.855118456149,1.3202104901,Algeria,ALL,
2020-02-13,,,,,,,,,55,28,77,55,28,77,55,28,77,1.42746739742,1,1.8,Argentina,ALL,
2020-02-14,,,,,,,,,55,28,77,109,56,154,109,56,154,1.42739576718,1.000003453,1.79998870238,Argentina,ALL,
2020-02-15,,,,,,,,,55,28,77,164,84,231,164,84,231,1.42737438341,1.00000484256,1.79998416167,Argentina,ALL,
2020-02-16,,,,,,,,,55,28,77,219,112,308,219,112,308,1.42734651233,1.00000679241,1.79997777534,Argentina,ALL,
2020-02-17,,,,,,,,,55,28,77,274,140,385,274,140,385,1.42731015192,1.00000910456,1.79996821736,Argentina,ALL,
2020-02-18,,,,,,,,,55,28,77,328,168,462,328,168,462,1.42726267174,1.00001201614,1.79995464521,Argentina,ALL,
2020-02-19,,,,,,,,,55,28,77,383,196,539,383,196,539,1.42720061265,1.00001719384,1.79993503847,Argentina,ALL,
2020-02-20,,,,,,,,,55,28,77,438,224,616,438,224,616,1.42711942232,1.0000238157,1.79990661443,Argentina,ALL,
2020-02-21,,,,,,,,,55,28,77,492,252,693,492,252,693,1.42701310583,1.00003168178,1.7998658574,Argentina,ALL,
2020-02-22,,,,,,,,,132,72,202,624,324,895,624,324,895,1.4268637039,1.00003598054,1.79979290593,Argentina,ALL,
2020-02-23,,,,,,,,,131,72,202,755,396,1097,755,396,1097,1.42667967413,1.00004945902,1.79971065958,Argentina,ALL,
2020-02-24,,,,,,,,,136,74,211,892,471,1307,892,471,1307,1.42643666871,1.00006661206,1.79958604799,Argentina,ALL,
2020-02-25,,,,,,,,,147,78,230,1038,549,1537,1038,549,1537,1.42611847089,1.00009006834,1.79940951897,Argentina,ALL,
2020-02-26,,,,,,,,,169,88,274,1207,638,1811,1207,638,1811,1.42570118561,1.00012181816,1.7991673334,Argentina,ALL,
2020-02-27,,,,,,,,,203,102,345,1410,741,2155,1410,741,2155,1.42515348412,1.00016554611,1.79882201861,Argentina,ALL,
2020-02-28,,,,,,,,,229,112,400,1585,825,2478,1640,853,2555,1.42443425203,1.00021965801,1.7983499869,Argentina,ALL,
2020-02-29,,,,,,,,,251,120,449,1781,918,2849,1891,974,3003,1.42348997335,1.00029435234,1.79780120386,Argentina,ALL,
2020-03-01,,,,,,,,,276,128,508,2002,1018,3280,2166,1102,3511,1.42225192608,1.00039859875,1.79694685248,Argentina,ALL,
2020-03-02,,,,,,,,,304,137,579,2252,1128,3781,2470,1240,4089,1.42063175875,1.00053360819,1.79575992895,Argentina,ALL,
2020-03-03,,,,,,,,,340,146,669,2537,1246,4373,2810,1386,4758,1.41851725918,1.00071349133,1.79371367892,Argentina,ALL,
2020-03-04,,,,,,,,,377,153,765,2859,1372,5061,3188,1540,5523,1.41576863112,1.00096661133,1.79154313815,Argentina,ALL,
2020-03-05,,,,,,,,,415,161,868,3219,1506,5851,3602,1702,6390,1.41221581475,1.00134963269,1.78862510149,Argentina,ALL,
2020-03-06,,,,,,,,,453,169,982,3618,1647,6755,4056,1871,7371,1.40765900084,1.00187219028,1.78470877115,Argentina,ALL,
2020-03-07,,,,,,,,,496,177,1109,4059,1796,7786,4551,2048,8479,1.40187409239,1.00262423756,1.77946585152,Argentina,ALL,
2020-03-08,1,1,,,,,,,542,184,1251,4469,1909,8835,5093,2233,9730,1.3946261395,1.00367430582,1.77229972781,Argentina,ALL,
2020-03-09,0,1,,,,,,,591,192,1392,4929,2029,10025,5684,2426,11121,1.38569264406,1.00518631832,1.76406746889,Argentina,ALL,
2020-03-10,0,1,,,,,,,641,200,1535,5434,2155,11349,6325,2626,12656,1.37489579618,1.00697532325,1.75492046494,Argentina,ALL,
2020-03-11,0,1,,,,,,,693,208,1666,5980,2285,12784,7018,2835,14321,1.36213830054,1.00933116713,1.74114022061,Argentina,ALL,
2020-03-12,0,1,,,,,,,745,219,1792,6556,2416,14303,7763,3055,16113,1.34743322791,1.01239696979,1.72493563126,Argentina,ALL,
2020-03-13,1,2,,,,,,,798,230,1917,7151,2544,15875,8561,3285,18030,1.33091852593,1.01585147303,1.70478118185,Argentina,ALL,
2020-03-14,0,2,,,,,,,852,240,2114,7774,2672,17589,9413,3526,20143,1.31285248345,1.01982753676,1.67806799676,Argentina,ALL,
2020-03-15,0,2,,,,,,,905,252,2252,8427,2803,19391,10318,3778,22394,1.29359354967,1.02550476263,1.6454762299,Argentina,ALL,
2020-03-16,0,2,,,,,,,956,263,2365,9107,2938,21249,11274,4041,24759,1.27357102794,1.03137459511,1.60708180182,Argentina,ALL,
2020-03-17,0,2,,,,,,,1005,274,2468,9808,3075,23137,12279,4315,27226,1.25325210309,1.03532264213,1.56493104535,Argentina,ALL,
2020-03-18,0,2,,,,,,,1052,286,2585,10520,3215,25054,13331,4601,29811,1.23310967758,1.04085148721,1.5155729703,Argentina,ALL,
2020-03-19,1,3,,,,,,,1097,298,2680,11240,3359,26968,14428,4900,32490,1.21359521642,1.04314338565,1.4686918715,Argentina,ALL,
2020-03-20,0,3,,,,,,,1139,310,2772,11965,3507,28872,15567,5210,35261,1.19511814061,1.04610372905,1.42436767714,Argentina,ALL,
2020-03-21,1,4,,,,,,,1179,320,2886,12690,3659,30776,16746,5531,38147,1.17802879171,1.04376561204,1.37121794974,Argentina,ALL,
2020-03-22,0,4,,,,,,,1216,334,2997,13411,3817,32665,17962,5866,41144,1.16260071228,1.03875861838,1.32456546856,Argentina,ALL,
2020-03-23,0,4,,,,,,,1252,344,3079,14121,3977,34494,19214,6211,44223,1.14901233402,1.03400730534,1.28096571756,Argentina,ALL,
2020-03-24,2,6,,,,,,,1285,355,3152,14815,4140,36254,20499,6566,47374,1.13733413206,1.02446311447,1.2395848097,Argentina,ALL,
2020-03-25,2,8,,,,,,,1317,368,3092,15491,4309,37810,21816,6935,50466,1.12752895624,1.01731108645,1.20659552604,Argentina,ALL,
2020-03-26,1,9,,,,,,,1348,382,3157,16146,4482,39302,23164,7317,53622,1.11946860756,1.01215171557,1.19540841586,Argentina,ALL,
2020-03-27,4,13,,,,,,,1378,395,3216,16779,4658,40725,24542,7713,56838,1.11296240786,1.00897919543,1.18887085795,Argentina,ALL,
2020-03-28,5,18,,,,,,,1408,409,3269,17388,4837,42077,25950,8123,60107,1.10778909609,1.00647414147,1.17818514696,Argentina,ALL,
2020-03-29,1,19,,,,,,,1437,428,3319,17973,5025,43283,27387,8551,63426,1.10372417201,1.00460742994,1.17242929146,Argentina,ALL,
2020-03-30,4,23,,,,,,,1466,444,3367,18535,5217,44398,28853,8995,66792,1.10055872488,1.00318151222,1.15847576183,Argentina,ALL,
2020-03-31,4,27,,,,,,,1495,455,3412,19074,5409,45445,30348,9451,70203,1.09810960413,1.00216866191,1.15630875505,Argentina,ALL,
2020-04-01,1,28,,,,,,,1524,472,3456,19593,5607,46433,31872,9923,73659,1.09622288661,1.00127654981,1.15414710233,Argentina,ALL,
2020-04-02,8,36,,,,,,,1553,489,3499,20094,5810,47347,33425,10412,77157,1.09477307274,1.00068557759,1.15296589039,Argentina,ALL,
2020-04-03,3,39,,,,,,,1583,506,3542,20580,6018,48209,35007,10918,80699,1.09366004526,1.00015038384,1.1522629268,Argentina,ALL,
2020-04-04,4,43,,,,,,,1612,524,3584,21053,6232,49021,36620,11442,84282,1.09280517979,0.999789878955,1.15169238893,Argentina,ALL,
2020-04-05,1,44,,,,,,,1642,542,3626,21516,6454,49761,38262,11985,87908,1.09214742215,0.999662005102,1.15122846258,Argentina,ALL,
2020-04-06,4,48,,,,,,,1673,561,3668,21973,6680,50432,39935,12546,91575,1.09163974031,0.99960868646,1.15085092099,Argentina,ALL,
2020-04-07,8,56,,,,,,,1704,573,3710,22425,6908,51063,41639,13119,95285,1.09124610716,0.999465570119,1.15058594721,Argentina,ALL,
2020-04-08,7,63,,,,,,,1735,593,3752,22876,7146,51663,43374,13713,99036,1.0909390318,0.999351115464,1.15034620817,Argentina,ALL,
2020-04-09,9,72,,,,,,,1767,613,3794,23325,7390,52365,45141,14326,102830,1.09069759035,0.99925468282,1.15016340198,Argentina,ALL,
2020-04-10,10,82,,,,,,,1799,633,3836,23777,7642,53044,46941,14960,106666,1.09050588219,0.999183747487,1.15001275213,Argentina,ALL,
2020-04-11,1,83,,,,,,,1832,655,3879,24231,7901,53707,48773,15615,110544,1.09035183409,0.999094413691,1.1498981371,Argentina,ALL,
2020-04-12,7,90,,,,,,,1866,671,3904,24689,8163,54341,50638,16286,114448,1.09022628151,0.998914500918,1.14975122411,Argentina,ALL,
2020-04-13,7,97,,,,,,,1899,682,3954,25151,8417,54976,52538,16969,118401,1.0901222669,0.99878363427,1.14973127089,Argentina,ALL,
2020-04-14,5,102,,,,,,,1934,694,3996,25619,8667,55605,54472,17663,122396,1.09003450575,0.998721772072,1.14969999809,Argentina,ALL,
2020-04-15,9,111,,,,,,,1969,705,4039,26093,8917,56233,56441,18368,126435,1.08995898138,0.998633939109,1.14963595362,Argentina,ALL,
2020-04-16,4,115,,,,,,,2005,717,4082,26574,9163,56859,58446,19086,130517,1.08989263788,0.998457545584,1.1496037106,Argentina,ALL,
2020-04-17,8,123,,,,,,,2041,732,4126,27062,9406,57486,60487,19818,134642,1.08983314768,0.998406108219,1.14958699062,Argentina,ALL,
2020-04-18,6,129,,,,,,,2078,748,4169,27557,9648,58113,62565,20567,138811,1.08977873563,0.998360462338,1.14957009564,Argentina,ALL,
2020-04-19,3,132,,,,,,,2116,766,4195,28060,9891,58724,64680,21333,143006,1.08972804587,0.998307252608,1.14955927127,Argentina,ALL,
2020-04-20,4,136,,,,,,,2154,786,4211,28572,10134,59309,66834,22119,147217,1.08968274702,0.998257173291,1.14954740575,Argentina,ALL,
2020-04-21,11,147,,,,,,,2193,806,4248,29092,10379,59889,69027,22926,151464,1.08964073989,0.998220333676,1.14954488022,Argentina,ALL,
2020-04-22,5,152,,,,,,,2233,826,4285,29620,10633,60465,71259,23752,155749,1.08960348123,0.998179555548,1.14952658843,Argentina,ALL,
2020-04-23,13,165,,,,,,,2273,840,4323,30158,10880,61035,73532,24593,160071,1.08956786296,0.998131789293,1.14952657434,Argentina,ALL,
