date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-08-12,,,11,2,25,858,555,1281,1385,171,3413,21306,3040,51515,139104,62457,249439,,US,CA,Riverside
2020-08-13,,,11,2,25,869,557,1305,1378,167,3399,21242,2970,51517,140482,62625,252838,,US,CA,Riverside
2020-08-14,,,11,2,25,880,559,1330,1370,163,3384,21170,2902,51490,141852,62789,256221,,US,CA,Riverside
2020-08-15,,,11,1,25,891,561,1355,1362,160,3366,21092,2835,51433,143213,62949,259587,,US,CA,Riverside
2020-08-16,,,11,1,25,901,563,1379,1353,156,3347,21007,2770,51348,144566,63106,262933,,US,CA,Riverside
2020-08-17,,,11,1,26,912,564,1404,1344,153,3328,20916,2707,51234,145911,63259,266261,,US,CA,Riverside
2020-08-18,,,11,1,26,923,566,1430,1337,149,3313,20822,2646,51100,147248,63409,269573,,US,CA,Riverside
2020-08-19,,,11,1,26,934,568,1455,1329,146,3297,20723,2586,50946,148578,63556,272869,,US,CA,Riverside
2020-08-20,,,11,1,26,945,570,1480,1322,143,3279,20620,2528,50772,149899,63699,276148,,US,CA,Riverside
2020-08-21,,,11,1,26,955,572,1506,1313,140,3261,20513,2472,50579,151212,63840,279409,,US,CA,Riverside
2020-08-22,,,11,1,26,966,573,1532,1305,137,3243,20403,2417,50370,152518,63977,282651,,US,CA,Riverside
2020-08-23,,,11,1,26,977,575,1557,1298,134,3225,20291,2363,50147,153815,64111,285875,,US,CA,Riverside
2020-08-24,,,11,1,26,988,577,1583,1290,131,3207,20176,2312,49913,155105,64243,289082,,US,CA,Riverside
2020-08-25,,,11,1,26,998,578,1609,1282,128,3189,20060,2261,49668,156387,64372,292271,,US,CA,Riverside
2020-08-26,,,11,1,26,1009,580,1635,1274,126,3171,19942,2212,49414,157661,64498,295441,,US,CA,Riverside
2020-08-27,,,11,1,26,1020,581,1661,1266,123,3152,19823,2164,49154,158928,64622,298593,,US,CA,Riverside
2020-08-28,,,11,1,26,1030,583,1686,1258,121,3134,19704,2117,48889,160186,64743,301726,,US,CA,Riverside
2020-08-29,,,11,1,26,1041,584,1712,1251,118,3115,19585,2072,48620,161437,64862,304841,,US,CA,Riverside
2020-08-30,,,11,1,26,1052,586,1738,1243,116,3097,19466,2028,48351,162680,64978,307937,,US,CA,Riverside
2020-08-31,,,11,1,26,1062,587,1764,1235,113,3078,19349,1985,48082,163915,65092,311015,,US,CA,Riverside
2020-09-01,,,10,1,26,1073,588,1789,1227,111,3059,19232,1944,47813,165143,65203,314073,,US,CA,Riverside
2020-09-02,,,10,1,26,1083,590,1815,1220,109,3040,19114,1903,47540,166362,65313,317113,,US,CA,Riverside
2020-09-03,,,10,1,26,1093,591,1841,1212,107,3021,18997,1864,47264,167574,65420,320133,,US,CA,Riverside
2020-09-04,,,10,1,26,1104,592,1866,1204,105,3002,18880,1825,46987,168779,65525,323134,,US,CA,Riverside
2020-09-05,,,10,1,26,1114,593,1891,1197,103,2983,18763,1788,46708,169975,65628,326116,,US,CA,Riverside
2020-09-06,,,10,1,26,1124,595,1917,1189,101,2963,18647,1752,46429,171165,65729,329079,,US,CA,Riverside
2020-09-07,,,10,1,26,1134,596,1942,1181,99,2944,18531,1716,46148,172346,65828,332022,,US,CA,Riverside
2020-09-08,,,10,1,25,1144,597,1967,1174,97,2924,18415,1682,45865,173520,65926,334946,,US,CA,Riverside
2020-09-09,,,10,1,25,1154,598,1991,1166,95,2905,18299,1649,45581,174686,66021,337851,,US,CA,Riverside
2020-09-10,,,10,1,25,1164,599,2016,1159,93,2885,18183,1616,45295,175845,66115,340736,,US,CA,Riverside
2020-09-11,,,10,1,25,1174,600,2041,1151,91,2866,18068,1585,45009,176996,66207,343602,,US,CA,Riverside
2020-09-12,,,10,1,25,1184,601,2065,1144,90,2845,17953,1554,44721,178140,66297,346447,,US,CA,Riverside
2020-09-13,,,10,1,25,1194,602,2089,1136,88,2825,17839,1524,44430,179276,66386,349271,,US,CA,Riverside
2020-09-14,,,10,1,25,1204,603,2114,1129,87,2804,17724,1495,44137,180404,66473,352074,,US,CA,Riverside
2020-09-15,,,10,0,25,1213,604,2138,1121,85,2783,17610,1466,43842,181525,66559,354856,,US,CA,Riverside
2020-09-16,,,10,0,24,1223,605,2162,1114,84,2762,17496,1439,43544,182639,66643,357617,,US,CA,Riverside
2020-09-17,,,10,0,24,1232,606,2185,1106,82,2741,17383,1412,43245,183745,66725,360357,,US,CA,Riverside
2020-09-18,,,9,0,24,1242,607,2209,1099,81,2721,17270,1386,42946,184844,66806,363078,,US,CA,Riverside
2020-09-19,,,9,0,24,1251,608,2232,1091,79,2701,17157,1361,42645,185935,66886,365779,,US,CA,Riverside
2020-09-20,,,9,0,24,1261,609,2256,1084,78,2682,17044,1336,42344,187019,66965,368460,,US,CA,Riverside
2020-09-21,,,9,0,24,1270,610,2279,1077,77,2662,16932,1312,42043,188096,67042,371121,,US,CA,Riverside
2020-09-22,,,9,0,24,1279,611,2302,1069,75,2642,16819,1289,41741,189165,67118,373763,,US,CA,Riverside
2020-09-23,,,9,0,23,1288,611,2325,1062,74,2622,16708,1266,41438,190228,67192,376384,,US,CA,Riverside
2020-09-24,,,9,0,23,1298,612,2348,1055,73,2602,16596,1244,41136,191282,67266,378986,,US,CA,Riverside
2020-09-25,,,9,0,23,1307,613,2370,1047,72,2582,16485,1223,40833,192330,67338,381568,,US,CA,Riverside
2020-09-26,,,9,0,23,1316,614,2393,1040,71,2563,16374,1202,40529,193370,67409,384130,,US,CA,Riverside
2020-09-27,,,9,0,23,1325,615,2415,1033,70,2543,16264,1181,40226,194403,67479,386672,,US,CA,Riverside
2020-09-28,,,9,0,23,1334,615,2437,1026,68,2523,16153,1162,39924,195429,67548,389194,,US,CA,Riverside
2020-09-29,,,9,0,23,1342,616,2459,1019,67,2503,16043,1142,39624,196448,67616,391697,,US,CA,Riverside
2020-09-30,,,9,0,22,1351,617,2481,1012,66,2483,15934,1124,39324,197459,67683,394180,,US,CA,Riverside
2020-10-01,,,9,0,22,1360,618,2503,1004,65,2463,15825,1105,39026,198464,67749,396643,,US,CA,Riverside
2020-02-27,,,,,,,,,30,30,30,30,30,30,30,30,30,1.18148148148,US,CA,Sacramento
2020-02-28,,,,,,,,,30,30,30,60,60,60,60,60,60,1.17941412861,US,CA,Sacramento
2020-02-29,,,,,,,,,30,30,30,90,90,90,90,90,90,1.17895136469,US,CA,Sacramento
2020-03-01,,,,,,,,,30,30,30,120,120,120,120,120,120,1.17838359885,US,CA,Sacramento
2020-03-02,,,,,,,,,30,30,30,150,150,150,150,150,150,1.17768628529,US,CA,Sacramento
2020-03-03,,,,,,,,,30,30,30,180,180,180,180,180,180,1.17682877308,US,CA,Sacramento
2020-03-04,,,,,,,,,30,30,30,210,210,210,210,210,210,1.1757726056,US,CA,Sacramento
2020-03-05,,,,,,,,,30,30,30,240,240,240,240,240,240,1.17446926477,US,CA,Sacramento
2020-03-06,,,,,,,,,30,30,30,270,270,270,270,270,270,1.17285715371,US,CA,Sacramento
2020-03-07,,,,,,,,,65,59,78,335,329,348,335,329,348,1.17085753914,US,CA,Sacramento
2020-03-08,,,,,,,,,65,59,78,400,389,426,400,389,426,1.1683690979,US,CA,Sacramento
2020-03-09,,,,,,,,,66,60,81,466,449,506,466,449,506,1.16526066357,US,CA,Sacramento
2020-03-10,,,,,,,,,70,62,88,536,512,594,536,512,594,1.16136183845,US,CA,Sacramento
2020-03-11,,,,,,,,,78,68,102,614,580,695,614,580,695,1.15645151786,US,CA,Sacramento
2020-03-12,,,,,,,,,90,76,124,704,657,819,704,657,819,1.15024543507,US,CA,Sacramento
2020-03-13,,,,,,,,,99,82,140,773,709,928,803,739,958,1.14238613135,US,CA,Sacramento
2020-03-14,,,,,,,,,105,86,151,847,765,1048,907,825,1108,1.13244276912,US,CA,Sacramento
2020-03-15,,,,,,,,,111,89,162,928,825,1180,1018,915,1270,1.11993336796,US,CA,Sacramento
2020-03-16,,,,,,,,,117,93,173,1015,889,1322,1135,1009,1442,1.10438471618,US,CA,Sacramento
2020-03-17,,,,,,,,,124,97,183,1109,957,1475,1259,1107,1625,1.08543721469,US,CA,Sacramento
2020-03-18,,,,,,,,,130,101,190,1209,1028,1634,1389,1208,1814,1.06297542836,US,CA,Sacramento
2020-03-19,,,,,,,,,135,104,194,1314,1103,1797,1524,1313,2007,1.03722905193,US,CA,Sacramento
2020-03-20,,,,,,,,,138,107,193,1422,1180,1959,1662,1420,2199,1.00877975954,US,CA,Sacramento
2020-03-21,,,,,,,,,140,108,189,1532,1259,2118,1802,1529,2388,0.978457258612,US,CA,Sacramento
2020-03-22,3,3,,,,,,,142,110,185,1609,1310,2224,1944,1640,2572,0.947179600709,US,CA,Sacramento
2020-03-23,1,4,,,,,,,143,110,193,1687,1362,2339,2087,1751,2764,0.915816495354,US,CA,Sacramento
2020-03-24,0,4,,,,,,,142,109,200,1763,1411,2458,2229,1861,2964,0.885115799354,US,CA,Sacramento
2020-03-25,1,5,,,,,,,141,110,192,1834,1458,2563,2370,1971,3156,0.855685414119,US,CA,Sacramento
2020-03-26,0,5,,,,,,,139,109,187,1895,1500,2648,2509,2080,3343,0.828004998605,US,CA,Sacramento
2020-03-27,1,6,,,,,,,136,107,183,1942,1530,2707,2646,2188,3525,0.802447156878,US,CA,Sacramento
2020-03-28,0,6,,,,,,,133,102,182,1976,1551,2749,2779,2290,3706,0.779295075255,US,CA,Sacramento
2020-03-29,0,6,,,,,,,130,98,180,2002,1563,2779,2909,2389,3886,0.758746377347,US,CA,Sacramento
2020-03-30,1,7,,,,,,,126,94,178,2017,1567,2795,3035,2483,4064,0.740898875981,US,CA,Sacramento
2020-03-31,0,7,,,,,,,123,91,174,2023,1565,2796,3158,2574,4237,0.72572857531,US,CA,Sacramento
2020-04-01,0,7,,,,,,,119,88,169,2018,1556,2781,3276,2663,4405,0.713082594492,US,CA,Sacramento
2020-04-02,2,9,,,,,,,115,85,164,2002,1540,2755,3391,2748,4569,0.702702479725,US,CA,Sacramento
2020-04-03,1,10,,,,,,,111,83,155,1979,1518,2717,3503,2832,4723,0.694271022903,US,CA,Sacramento
2020-04-04,0,10,,,,,,,108,81,146,1948,1492,2670,3610,2913,4868,0.687461558037,US,CA,Sacramento
2020-04-05,6,16,,,,,,,104,79,137,1912,1463,2618,3714,2992,5005,0.68197317246,US,CA,Sacramento
2020-04-06,2,18,,,,,,,101,77,129,1870,1429,2562,3815,3070,5133,0.677547771036,US,CA,Sacramento
2020-04-07,3,21,,,,,,,97,75,123,1825,1394,2492,3912,3145,5256,0.673973379365,US,CA,Sacramento
2020-04-08,1,22,,,,,,,94,73,121,1777,1358,2413,4006,3219,5377,0.671079988686,US,CA,Sacramento
2020-04-09,2,24,,,,,,,91,71,119,1727,1320,2340,4098,3291,5495,0.668732683362,US,CA,Sacramento
2020-04-10,0,24,,,,,,,88,69,113,1677,1279,2265,4186,3360,5607,0.666824651465,US,CA,Sacramento
2020-04-11,0,24,,,,,,,86,66,111,1626,1239,2193,4272,3427,5718,0.665271145442,US,CA,Sacramento
2020-04-12,2,26,,,,,,,83,64,108,1576,1201,2119,4355,3492,5825,0.664004635776,US,CA,Sacramento
2020-04-13,1,27,,,,,,,81,62,106,1527,1165,2045,4436,3554,5931,0.662971051371,US,CA,Sacramento
2020-04-14,1,28,,,,,,,78,60,104,1479,1132,1972,4514,3615,6035,0.662126898453,US,CA,Sacramento
2020-04-15,4,32,,,,,,,76,58,102,1432,1099,1900,4590,3674,6136,0.661437052988,US,CA,Sacramento
2020-04-16,0,32,,,,,,,74,57,100,1388,1068,1831,4664,3731,6235,0.660873058584,US,CA,Sacramento
2020-04-17,0,32,,,,,,,72,55,98,1345,1038,1765,4736,3786,6333,0.660411802311,US,CA,Sacramento
2020-04-18,1,33,,,,,,,70,53,96,1303,1008,1706,4806,3840,6428,0.660034474757,US,CA,Sacramento
2020-04-19,1,34,,,,,,,68,52,94,1264,979,1654,4874,3893,6522,0.659725746151,US,CA,Sacramento
2020-04-20,0,34,,,,,,,66,50,92,1226,951,1609,4940,3943,6613,0.659402780811,US,CA,Sacramento
2020-04-21,1,35,,,,,,,64,49,90,1190,923,1570,5004,3993,6703,0.659103666378,US,CA,Sacramento
2020-04-22,1,36,,,,,,,63,48,88,1155,895,1535,5067,4041,6791,0.658883741406,US,CA,Sacramento
2020-04-23,5,41,,,,,,,61,46,87,1122,868,1501,5128,4088,6877,0.658689906951,US,CA,Sacramento
2020-04-24,0,41,,,,,,,59,45,85,1090,842,1466,5188,4133,6961,0.658501705623,US,CA,Sacramento
2020-04-25,0,41,,,,,,,58,44,83,1059,817,1436,5245,4178,7043,0.658335889611,US,CA,Sacramento
2020-04-26,0,41,,,,,,,56,43,81,1030,793,1407,5302,4221,7124,0.658337146825,US,CA,Sacramento
2020-04-27,0,41,,,,,,,55,42,80,1002,771,1378,5357,4263,7203,0.658339022338,US,CA,Sacramento
2020-04-28,0,41,,,,,,,54,40,78,974,749,1350,5410,4304,7281,0.658341820203,US,CA,Sacramento
2020-04-29,1,42,,,,,,,52,39,76,948,728,1322,5462,4344,7356,0.658345993973,US,CA,Sacramento
2020-04-30,0,42,,,,,,,51,38,75,923,708,1295,5513,4383,7430,0.658352220159,US,CA,Sacramento
2020-05-01,0,42,,,,,,,49,37,73,898,689,1268,5563,4420,7503,0.658361507767,US,CA,Sacramento
2020-05-02,0,42,,,,,,,48,36,71,875,670,1241,5611,4457,7573,0.658375361533,US,CA,Sacramento
2020-05-03,0,42,,,,,,,47,35,70,852,652,1215,5658,4493,7643,0.658396025108,US,CA,Sacramento
2020-05-04,5,47,,,,,,,46,34,68,829,635,1189,5703,4528,7710,0.658426843049,US,CA,Sacramento
2020-05-05,0,47,,,,,,,44,33,67,808,618,1163,5748,4562,7776,0.658472799126,US,CA,Sacramento
2020-05-06,0,47,,,,,,,43,32,65,787,601,1138,5791,4594,7841,0.658541315535,US,CA,Sacramento
2020-05-07,2,49,,,,,,,42,31,63,766,585,1113,5833,4626,7904,0.658643436639,US,CA,Sacramento
2020-05-08,1,50,,,,,,,41,31,62,746,569,1089,5874,4657,7965,0.658795575987,US,CA,Sacramento
2020-05-09,0,50,,,,,,,40,30,60,726,554,1064,5914,4688,8025,0.659022080757,US,CA,Sacramento
2020-05-10,0,50,,,,,,,39,29,59,707,539,1040,5952,4717,8083,0.659358965306,US,CA,Sacramento
2020-05-11,0,50,,,,,,,38,28,57,688,524,1017,5990,4745,8140,0.659859278985,US,CA,Sacramento
2020-05-12,0,50,,,,,,,36,27,56,669,509,993,6026,4773,8196,0.660600674381,US,CA,Sacramento
2020-05-13,1,51,,,,,,,35,26,55,651,495,970,6062,4799,8250,0.661695751666,US,CA,Sacramento
2020-05-14,3,54,,,,,,,34,25,53,633,481,947,6096,4825,8303,0.663305488055,US,CA,Sacramento
2020-05-15,0,54,,,,,,,33,24,52,616,467,925,6129,4850,8354,0.665655139573,US,CA,Sacramento
2020-05-16,0,54,,,,,,,32,24,51,599,453,902,6162,4874,8405,0.669049757768,US,CA,Sacramento
2020-05-17,1,55,,,,,,,32,23,50,582,440,881,6193,4898,8454,0.673881989778,US,CA,Sacramento
2020-05-18,1,56,,,,,,,31,22,48,566,427,860,6224,4921,8502,0.680617632868,US,CA,Sacramento
2020-05-19,0,56,,,,,,,30,22,48,550,414,839,6254,4943,8549,0.689736528477,US,CA,Sacramento
2020-05-20,0,56,,,,,,,29,21,47,535,402,820,6283,4964,8596,0.701606291511,US,CA,Sacramento
2020-05-21,0,56,,,,,,,29,20,47,521,390,802,6312,4985,8642,0.716290818005,US,CA,Sacramento
2020-05-22,0,56,,,,,,,28,20,46,507,378,785,6340,5005,8688,0.733356363283,US,CA,Sacramento
2020-05-23,0,56,,,,,,,28,19,47,494,367,770,6368,5025,8734,0.751805452793,US,CA,Sacramento
2020-05-24,0,56,,,,,,,28,18,47,482,355,756,6396,5044,8780,0.765722052442,US,CA,Sacramento
2020-05-25,0,56,,,,,,,27,18,47,471,345,744,6423,5062,8826,0.779035060105,US,CA,Sacramento
2020-05-26,0,56,,,,,,,27,17,47,460,334,733,6450,5080,8873,0.791241247012,US,CA,Sacramento
2020-05-27,0,56,,,,,,,26,17,47,450,324,724,6476,5097,8920,0.802004614076,US,CA,Sacramento
2020-05-28,0,56,,,,,,,26,16,48,441,313,717,6503,5113,8967,0.811174171546,US,CA,Sacramento
2020-05-29,0,56,,,,,,,26,16,48,433,304,712,6528,5129,9015,0.818759332886,US,CA,Sacramento
2020-05-30,0,56,,,,,,,26,15,49,425,295,709,6554,5145,9063,0.824882550046,US,CA,Sacramento
2020-05-31,0,56,,,,,,,26,15,49,418,286,708,6580,5161,9112,0.829728915808,US,CA,Sacramento
2020-06-01,2,58,,,,,,,25,15,50,412,277,708,6605,5176,9161,0.833505066133,US,CA,Sacramento
2020-06-02,0,58,,,,,,,25,14,50,407,269,710,6631,5190,9211,0.836411578487,US,CA,Sacramento
2020-06-03,0,58,,,,,,,25,14,51,402,262,713,6656,5205,9261,0.838627743347,US,CA,Sacramento
2020-06-04,0,58,,,,,,,25,14,52,398,254,717,6681,5219,9312,0.840305417532,US,CA,Sacramento
2020-06-05,1,59,,,,,,,25,13,52,394,247,723,6706,5233,9364,0.841568541398,US,CA,Sacramento
2020-06-06,0,59,,,,,,,25,13,53,391,241,729,6731,5247,9416,0.842515652143,US,CA,Sacramento
2020-06-07,0,59,,,,,,,25,13,53,387,235,736,6756,5260,9469,0.843223626625,US,CA,Sacramento
2020-06-08,2,61,,,,,,,25,13,54,385,229,743,6781,5273,9523,0.843751626602,US,CA,Sacramento
2020-06-09,0,61,,,,,,,25,13,55,382,224,751,6805,5286,9577,0.844144727276,US,CA,Sacramento
2020-06-10,1,62,,,,,,,25,12,55,380,219,759,6830,5299,9632,0.844437019889,US,CA,Sacramento
2020-06-11,,,0,0,1,62,62,63,25,12,56,378,215,768,6855,5312,9687,,US,CA,Sacramento
2020-06-12,,,0,0,1,63,62,63,25,12,57,377,211,777,6879,5324,9743,,US,CA,Sacramento
2020-06-13,,,0,0,1,63,62,64,25,12,57,375,207,786,6904,5337,9800,,US,CA,Sacramento
2020-06-14,,,0,0,1,63,62,64,24,12,58,374,203,795,6928,5349,9857,,US,CA,Sacramento
2020-06-15,,,0,0,1,63,62,65,24,12,58,373,200,804,6953,5361,9915,,US,CA,Sacramento
2020-06-16,,,0,0,1,64,63,65,24,12,59,372,197,813,6977,5373,9974,,US,CA,Sacramento
2020-06-17,,,0,0,1,64,63,65,24,11,60,371,194,823,7001,5385,10033,,US,CA,Sacramento
2020-06-18,,,0,0,1,64,63,66,24,11,60,370,192,832,7026,5397,10093,,US,CA,Sacramento
2020-06-19,,,0,0,1,64,63,66,24,11,61,369,189,842,7050,5409,10153,,US,CA,Sacramento
2020-06-20,,,0,0,1,64,63,67,24,11,62,368,187,851,7074,5420,10215,,US,CA,Sacramento
2020-06-21,,,0,0,1,65,63,67,24,11,62,368,185,861,7099,5432,10276,,US,CA,Sacramento
2020-06-22,,,0,0,1,65,63,67,24,11,63,367,183,870,7123,5443,10339,,US,CA,Sacramento
2020-06-23,,,0,0,1,65,63,68,24,11,63,367,181,879,7147,5454,10402,,US,CA,Sacramento
2020-06-24,,,0,0,1,65,64,68,24,11,64,366,179,889,7171,5466,10465,,US,CA,Sacramento
2020-06-25,,,0,0,1,65,64,68,24,11,64,366,177,898,7196,5477,10529,,US,CA,Sacramento
2020-06-26,,,0,0,1,66,64,69,24,11,65,365,176,907,7220,5488,10593,,US,CA,Sacramento
2020-06-27,,,0,0,1,66,64,69,24,11,65,364,174,916,7244,5499,10658,,US,CA,Sacramento
2020-06-28,,,0,0,1,66,64,70,24,10,66,364,173,924,7267,5510,10724,,US,CA,Sacramento
2020-06-29,,,0,0,1,66,64,70,24,10,66,363,171,932,7291,5521,10789,,US,CA,Sacramento
2020-06-30,,,0,0,1,66,64,70,24,10,66,362,170,940,7315,5532,10855,,US,CA,Sacramento
2020-07-01,,,0,0,1,67,64,71,24,10,67,361,169,948,7339,5542,10921,,US,CA,Sacramento
2020-07-02,,,0,0,1,67,64,71,23,10,67,361,167,955,7362,5553,10988,,US,CA,Sacramento
2020-07-03,,,0,0,1,67,65,72,23,10,67,360,166,962,7385,5563,11054,,US,CA,Sacramento
2020-07-04,,,0,0,1,67,65,72,23,10,67,358,165,968,7409,5574,11121,,US,CA,Sacramento
2020-07-05,,,0,0,1,67,65,73,23,10,67,357,164,974,7432,5584,11188,,US,CA,Sacramento
2020-07-06,,,0,0,1,67,65,73,23,10,68,356,162,979,7455,5595,11255,,US,CA,Sacramento
2020-07-07,,,0,0,1,68,65,73,23,10,68,355,161,984,7478,5605,11322,,US,CA,Sacramento
2020-07-08,,,0,0,1,68,65,74,23,10,68,353,160,988,7500,5615,11390,,US,CA,Sacramento
2020-07-09,,,0,0,1,68,65,74,23,10,68,351,159,992,7523,5625,11457,,US,CA,Sacramento
2020-07-10,,,0,0,1,68,65,75,22,10,68,350,158,996,7545,5635,11524,,US,CA,Sacramento
2020-07-11,,,0,0,1,68,65,75,22,9,68,348,157,998,7568,5645,11591,,US,CA,Sacramento
2020-07-12,,,0,0,1,69,65,76,22,9,68,346,156,1001,7590,5655,11659,,US,CA,Sacramento
2020-07-13,,,0,0,1,69,65,76,22,9,68,344,154,1003,7612,5665,11726,,US,CA,Sacramento
2020-07-14,,,0,0,1,69,66,77,22,9,67,342,153,1004,7633,5675,11792,,US,CA,Sacramento
2020-07-15,,,0,0,1,69,66,77,22,9,67,340,152,1005,7655,5684,11859,,US,CA,Sacramento
2020-07-16,,,0,0,1,69,66,78,21,9,67,338,151,1005,7677,5694,11926,,US,CA,Sacramento
2020-07-17,,,0,0,1,69,66,78,21,9,67,336,150,1005,7698,5704,11992,,US,CA,Sacramento
2020-07-18,,,0,0,1,70,66,78,21,9,67,334,149,1004,7719,5713,12058,,US,CA,Sacramento
2020-07-19,,,0,0,1,70,66,79,21,9,66,331,148,1003,7740,5723,12124,,US,CA,Sacramento
2020-07-20,,,0,0,1,70,66,79,21,9,66,329,147,1002,7761,5732,12189,,US,CA,Sacramento
2020-07-21,,,0,0,1,70,66,80,21,9,66,326,146,999,7781,5742,12254,,US,CA,Sacramento
2020-07-22,,,0,0,1,70,66,80,20,9,65,324,146,997,7802,5751,12319,,US,CA,Sacramento
2020-07-23,,,0,0,1,71,66,81,20,9,65,321,145,994,7822,5760,12383,,US,CA,Sacramento
2020-07-24,,,0,0,1,71,66,81,20,9,64,319,144,991,7842,5769,12447,,US,CA,Sacramento
2020-07-25,,,0,0,1,71,66,82,20,9,64,316,143,987,7862,5778,12510,,US,CA,Sacramento
2020-07-26,,,0,0,1,71,66,82,20,9,63,314,142,983,7881,5788,12573,,US,CA,Sacramento
2020-07-27,,,0,0,1,71,67,83,19,9,63,311,141,978,7901,5797,12636,,US,CA,Sacramento
2020-07-28,,,0,0,1,71,67,83,19,9,62,308,140,973,7920,5806,12698,,US,CA,Sacramento
2020-07-29,,,0,0,1,72,67,84,19,8,62,306,139,967,7939,5815,12759,,US,CA,Sacramento
2020-07-30,,,0,0,1,72,67,84,19,8,61,303,139,961,7958,5823,12820,,US,CA,Sacramento
2020-07-31,,,0,0,1,72,67,85,19,8,61,300,138,955,7977,5832,12880,,US,CA,Sacramento
2020-08-01,,,0,0,1,72,67,85,19,8,60,297,137,949,7995,5841,12940,,US,CA,Sacramento
2020-08-02,,,0,0,1,72,67,86,18,8,60,295,136,942,8013,5850,12999,,US,CA,Sacramento
2020-08-03,,,0,0,1,72,67,86,18,8,59,292,135,934,8032,5859,13058,,US,CA,Sacramento
2020-08-04,,,0,0,1,73,67,87,18,8,58,289,135,927,8050,5867,13116,,US,CA,Sacramento
2020-08-05,,,0,0,1,73,67,87,18,8,58,286,134,919,8067,5876,13173,,US,CA,Sacramento
2020-08-06,,,0,0,1,73,67,88,18,8,57,283,133,912,8085,5885,13230,,US,CA,Sacramento
2020-08-07,,,0,0,1,73,67,88,18,8,57,281,133,904,8103,5893,13286,,US,CA,Sacramento
2020-08-08,,,0,0,1,73,67,89,17,8,56,278,132,896,8120,5902,13342,,US,CA,Sacramento
2020-08-09,,,0,0,1,73,68,89,17,8,56,276,131,888,8137,5910,13398,,US,CA,Sacramento
2020-08-10,,,0,0,1,74,68,90,17,8,55,273,131,880,8154,5919,13453,,US,CA,Sacramento
2020-08-11,,,0,0,1,74,68,90,17,8,55,271,130,872,8171,5927,13507,,US,CA,Sacramento
2020-08-12,,,0,0,1,74,68,91,17,8,54,268,130,864,8188,5936,13561,,US,CA,Sacramento
2020-08-13,,,0,0,1,74,68,91,17,8,54,266,129,856,8205,5944,13614,,US,CA,Sacramento
2020-08-14,,,0,0,1,74,68,92,17,8,54,264,129,848,8222,5953,13667,,US,CA,Sacramento
2020-08-15,,,0,0,1,74,68,92,17,8,53,261,128,840,8238,5961,13720,,US,CA,Sacramento
2020-08-16,,,0,0,1,74,68,93,16,8,53,259,128,833,8255,5970,13772,,US,CA,Sacramento
2020-08-17,,,0,0,1,75,68,93,16,8,52,257,128,825,8271,5978,13824,,US,CA,Sacramento
2020-08-18,,,0,0,1,75,68,94,16,8,52,256,127,818,8287,5986,13875,,US,CA,Sacramento
2020-08-19,,,0,0,1,75,68,94,16,8,51,254,127,811,8303,5995,13926,,US,CA,Sacramento
2020-08-20,,,0,0,1,75,68,95,16,8,51,252,127,804,8319,6003,13977,,US,CA,Sacramento
2020-08-21,,,0,0,1,75,68,95,16,8,51,250,126,797,8335,6012,14027,,US,CA,Sacramento
2020-08-22,,,0,0,1,75,68,96,16,8,50,249,126,791,8351,6020,14076,,US,CA,Sacramento
2020-08-23,,,0,0,1,75,68,96,16,8,50,247,126,784,8367,6028,14126,,US,CA,Sacramento
2020-08-24,,,0,0,1,76,69,96,16,8,49,246,126,778,8383,6037,14175,,US,CA,Sacramento
2020-08-25,,,0,0,1,76,69,97,16,8,49,244,126,771,8399,6045,14223,,US,CA,Sacramento
2020-08-26,,,0,0,1,76,69,97,16,8,49,243,126,765,8414,6053,14272,,US,CA,Sacramento
2020-08-27,,,0,0,1,76,69,98,16,8,48,242,125,759,8430,6062,14320,,US,CA,Sacramento
2020-08-28,,,0,0,1,76,69,98,16,8,48,241,125,753,8445,6070,14367,,US,CA,Sacramento
2020-08-29,,,0,0,1,76,69,99,15,8,48,239,125,748,8461,6078,14414,,US,CA,Sacramento
2020-08-30,,,0,0,1,76,69,99,15,8,47,238,125,742,8476,6087,14461,,US,CA,Sacramento
2020-08-31,,,0,0,1,76,69,99,15,8,47,237,125,736,8492,6095,14508,,US,CA,Sacramento
2020-09-01,,,0,0,1,77,69,100,15,8,47,236,125,731,8507,6103,14554,,US,CA,Sacramento
2020-09-02,,,0,0,1,77,69,100,15,8,46,235,125,726,8522,6112,14600,,US,CA,Sacramento
2020-09-03,,,0,0,1,77,69,101,15,8,46,234,125,720,8537,6120,14646,,US,CA,Sacramento
