date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-03-10,1,1,,,,,,,2951,1898,4479,22306,15430,33257,23510,16373,35489,1.57129136565,US,NJ,Bergen
2020-03-11,0,1,,,,,,,3086,1925,4986,25037,17088,37592,26597,18299,40474,1.44077523665,US,NJ,Bergen
2020-03-12,0,1,,,,,,,3174,1934,5310,27822,18732,42193,29771,20233,45784,1.3232111615,US,NJ,Bergen
2020-03-13,0,1,,,,,,,3220,1931,5630,30585,20325,46997,32991,22164,51414,1.22106971245,US,NJ,Bergen
2020-03-14,0,1,,,,,,,3235,1922,5811,33223,21811,51745,36226,24087,57224,1.13534563571,US,NJ,Bergen
2020-03-15,0,1,,,,,,,3223,1909,5780,35631,23131,56105,39448,25996,63004,1.06566661808,US,NJ,Bergen
2020-03-16,0,1,,,,,,,3189,1890,5792,37835,24308,60215,42637,27887,68795,1.01059826123,US,NJ,Bergen
2020-03-17,1,2,,,,,,,3137,1861,5664,39828,25335,63984,45775,29748,74458,0.968059356499,US,NJ,Bergen
2020-03-18,0,2,,,,,,,3074,1832,5633,41557,26200,67493,48849,31580,80091,0.935750353597,US,NJ,Bergen
2020-03-19,0,2,,,,,,,3002,1803,5537,42975,26879,70660,51851,33383,85628,0.911492048919,US,NJ,Bergen
2020-03-20,0,2,,,,,,,2926,1774,5389,44039,27351,73420,54777,35158,91017,0.893415261926,US,NJ,Bergen
2020-03-21,4,6,,,,,,,2848,1746,5160,44766,27604,75777,57625,36904,96176,0.880016417546,US,NJ,Bergen
2020-03-22,0,6,,,,,,,2769,1718,4947,45181,27719,77600,60394,38623,101123,0.870133032527,US,NJ,Bergen
2020-03-23,0,6,,,,,,,2690,1691,4726,45299,27686,78879,63084,40314,105848,0.86288757556,US,NJ,Bergen
2020-03-24,0,6,,,,,,,2612,1664,4491,45137,27503,79328,65696,41978,110338,0.857627100624,US,NJ,Bergen
2020-03-25,0,6,,,,,,,2535,1638,4173,44721,27243,79023,68231,43616,114511,0.853869958459,US,NJ,Bergen
2020-03-26,0,6,,,,,,,2461,1612,4048,44096,26930,78085,70693,45229,118559,0.851262563607,US,NJ,Bergen
2020-03-27,0,6,,,,,,,2390,1587,3870,43312,26584,76644,73083,46817,122428,0.84954567549,US,NJ,Bergen
2020-03-28,7,13,,,,,,,2321,1563,3658,42412,26216,74672,75403,48381,126086,0.848528595303,US,NJ,Bergen
2020-03-29,10,23,,,,,,,2254,1540,3486,41432,25834,72347,77657,49921,129571,0.848069588484,US,NJ,Bergen
2020-03-30,0,23,,,,,,,2190,1521,3367,40399,25446,69934,79848,51443,132937,0.848061123065,US,NJ,Bergen
2020-03-31,-19,4,,,,,,,2129,1509,3253,39340,25065,67395,81977,52952,136189,0.848418873063,US,NJ,Bergen
2020-04-01,71,75,,,,,,,2071,1496,3143,38273,24700,64874,84048,54448,139332,0.849073713216,US,NJ,Bergen
2020-04-02,45,120,,,,,,,2015,1483,3007,37215,24351,62247,86064,55932,142338,0.849966124625,US,NJ,Bergen
2020-04-03,12,132,,,,,,,1962,1471,2940,36175,24020,59650,88026,57403,145277,0.851042549666,US,NJ,Bergen
2020-04-04,47,179,,,,,,,1911,1429,2852,35160,23675,57113,89937,58833,148129,0.852253304374,US,NJ,Bergen
2020-04-05,10,189,,,,,,,1863,1395,2766,34175,23324,54718,91800,60229,150894,0.853551698177,US,NJ,Bergen
2020-04-06,11,200,,,,,,,1816,1364,2685,33222,22970,52456,93617,61593,153579,0.854894031344,US,NJ,Bergen
2020-04-07,63,263,,,,,,,1772,1330,2612,32305,22609,50343,95389,62924,156190,0.856240155309,US,NJ,Bergen
2020-04-08,51,314,,,,,,,1730,1305,2520,31422,22251,48372,97118,64230,158710,0.857554303239,US,NJ,Bergen
2020-04-09,31,345,,,,,,,1689,1272,2432,30576,21886,46631,98807,65502,161142,0.858805936496,US,NJ,Bergen
2020-04-10,45,390,,,,,,,1649,1211,2349,29764,21484,44932,100456,66714,163490,0.859970409039,US,NJ,Bergen
2020-04-11,45,435,,,,,,,1612,1153,2271,28985,21050,43333,102068,67867,165761,0.86102932016,US,NJ,Bergen
2020-04-12,18,453,,,,,,,1575,1098,2203,28240,20585,41879,103643,68966,167964,0.861970497691,US,NJ,Bergen
2020-04-13,29,482,,,,,,,1540,1047,2137,27525,20091,40530,105182,70013,170100,0.862787619739,US,NJ,Bergen
2020-04-14,68,550,,,,,,,1505,992,2075,26840,19562,39239,106688,71006,172175,0.863479535546,US,NJ,Bergen
2020-04-15,58,608,,,,,,,1472,943,2040,26183,18997,38026,108160,71950,174215,0.864049379725,US,NJ,Bergen
2020-04-16,60,668,,,,,,,1440,891,2007,25552,18393,36890,109600,72842,176221,0.864503587026,US,NJ,Bergen
2020-04-17,46,714,,,,,,,1408,836,1974,24945,17746,35857,111008,73679,178195,0.864850908353,US,NJ,Bergen
2020-04-18,27,741,,,,,,,1378,785,1942,24360,17060,34859,112386,74464,180136,0.865101508441,US,NJ,Bergen
2020-04-19,26,767,,,,,,,1348,737,1910,23797,16368,33918,113734,75201,182046,0.865266198122,US,NJ,Bergen
2020-04-20,20,787,,,,,,,1319,692,1879,23253,15665,33030,115053,75894,183924,0.865355826332,US,NJ,Bergen
2020-04-21,0,787,,,,,,,1290,647,1848,22726,14948,32193,116343,76542,185771,0.865380833825,US,NJ,Bergen
2020-04-22,89,876,,,,,,,1262,609,1817,22217,14227,31398,117605,77151,187588,0.865350954153,US,NJ,Bergen
2020-04-23,31,907,,,,,,,1235,573,1786,21722,13494,30664,118840,77724,189374,0.865275038261,US,NJ,Bergen
2020-04-24,27,934,,,,,,,1208,539,1756,21242,12761,29988,120049,78264,191129,0.865160975689,US,NJ,Bergen
2020-04-25,20,954,,,,,,,1182,508,1726,20775,12058,29366,121231,78772,192855,0.865015686258,US,NJ,Bergen
2020-04-26,1,955,,,,,,,1157,478,1691,20320,11383,28786,122388,79251,194546,0.864845159451,US,NJ,Bergen
2020-04-27,5,960,,,,,,,1131,451,1663,19876,10736,28245,123519,79702,196208,0.864654523125,US,NJ,Bergen
2020-04-28,42,1002,,,,,,,1107,425,1635,19444,10114,27743,124626,80128,197842,0.864448554827,US,NJ,Bergen
2020-04-29,55,1057,,,,,,,1083,401,1607,19021,9522,27274,125709,80529,199449,0.864230812038,US,NJ,Bergen
2020-04-30,79,1136,,,,,,,1059,378,1579,18608,8957,26813,126768,80908,201027,0.864004471377,US,NJ,Bergen
2020-05-01,51,1187,,,,,,,1036,357,1551,18203,8423,26357,127803,81265,202578,0.86377205492,US,NJ,Bergen
2020-05-02,15,1202,,,,,,,1013,337,1524,17808,7924,25907,128816,81603,204102,0.86353534924,US,NJ,Bergen
2020-05-03,8,1210,,,,,,,990,318,1497,17420,7458,25462,129806,81922,205598,0.863295987787,US,NJ,Bergen
2020-05-04,5,1215,,,,,,,968,301,1470,17040,7021,25023,130774,82223,207068,0.863055407373,US,NJ,Bergen
2020-05-05,46,1261,,,,,,,946,284,1444,16668,6613,24587,131721,82508,208511,0.862815134453,US,NJ,Bergen
2020-05-06,28,1289,,,,,,,925,268,1417,16303,6234,24157,132646,82776,209927,0.8625761985,US,NJ,Bergen
2020-05-07,30,1319,,,,,,,904,253,1391,15945,5878,23730,133550,83030,211317,0.862339466288,US,NJ,Bergen
2020-05-08,10,1329,,,,,,,884,239,1364,15593,5545,23308,134434,83269,212681,0.862105677132,US,NJ,Bergen
2020-05-09,19,1348,,,,,,,863,226,1339,15248,5231,22890,135297,83495,214019,0.861875473809,US,NJ,Bergen
2020-05-10,7,1355,,,,,,,843,213,1313,14909,4936,22477,136140,83709,215332,0.861649430139,US,NJ,Bergen
2020-05-11,3,1358,,,,,,,824,201,1288,14576,4659,22073,136964,83910,216619,0.861428076137,US,NJ,Bergen
2020-05-12,30,1388,,,,,,,804,190,1263,14249,4397,21673,137769,84100,217881,0.861211921622,US,NJ,Bergen
2020-05-13,21,1409,,,,,,,785,179,1238,13928,4151,21276,138554,84280,219118,0.861001479137,US,NJ,Bergen
2020-05-14,14,1423,,,,,,,767,168,1213,13612,3919,20883,139321,84448,220331,0.860797287001,US,NJ,Bergen
2020-05-15,20,1443,,,,,,,748,159,1189,13301,3699,20492,140069,84608,221519,0.860599933384,US,NJ,Bergen
2020-05-16,7,1450,,,,,,,730,149,1165,12996,3491,20106,140799,84757,222683,0.860410082303,US,NJ,Bergen
2020-05-17,5,1455,,,,,,,713,141,1142,12696,3296,19724,141512,84899,223825,0.860228502575,US,NJ,Bergen
2020-05-18,5,1460,,,,,,,696,134,1119,12402,3111,19346,142208,85033,224944,0.860056085329,US,NJ,Bergen
2020-05-19,14,1474,,,,,,,680,126,1097,12113,2937,18972,142887,85160,226040,0.859893773766,US,NJ,Bergen
2020-05-20,26,1500,,,,,,,663,120,1075,11830,2772,18604,143551,85280,227115,0.85974284741,US,NJ,Bergen
2020-05-21,8,1508,,,,,,,648,113,1055,11553,2617,18242,144199,85394,228169,0.859604816961,US,NJ,Bergen
2020-05-22,7,1515,,,,,,,633,107,1035,11281,2472,17886,144831,85502,229203,0.85948157567,US,NJ,Bergen
2020-05-23,6,1521,,,,,,,618,102,1015,11015,2334,17537,145449,85604,230218,0.859375390345,US,NJ,Bergen
2020-05-24,4,1525,,,,,,,604,97,996,10756,2206,17194,146053,85702,231213,0.859289051635,US,NJ,Bergen
2020-05-25,0,1525,,,,,,,590,92,977,10502,2085,16859,146643,85794,232190,0.85922597024,US,NJ,Bergen
2020-05-26,3,1528,,,,,,,576,88,959,10255,1971,16530,147219,85882,233148,0.859190310376,US,NJ,Bergen
2020-05-27,19,1547,,,,,,,563,83,940,10013,1865,16208,147782,85966,234088,0.859187150127,US,NJ,Bergen
2020-05-28,6,1553,,,,,,,550,80,922,9778,1766,15892,148332,86046,235010,0.859222670008,US,NJ,Bergen
2020-05-29,14,1567,,,,,,,538,76,904,9549,1673,15583,148870,86122,235914,0.859304377606,US,NJ,Bergen
2020-05-30,6,1573,,,,,,,526,73,887,9327,1587,15281,149395,86195,236800,0.859441377592,US,NJ,Bergen
2020-05-31,6,1579,,,,,,,514,69,870,9111,1507,14986,149910,86265,237669,0.859644683999,US,NJ,Bergen
2020-06-01,1,1580,,,,,,,503,67,853,8901,1433,14698,150412,86332,238522,0.859927585385,US,NJ,Bergen
2020-06-02,4,1584,,,,,,,492,64,837,8697,1363,14416,150904,86397,239359,0.860306060742,US,NJ,Bergen
2020-06-03,11,1595,,,,,,,481,61,822,8498,1298,14140,151386,86459,240180,0.860799248656,US,NJ,Bergen
2020-06-04,8,1603,,,,,,,471,59,807,8306,1237,13872,151857,86518,240986,0.861429963567,US,NJ,Bergen
2020-06-05,8,1611,,,,,,,461,57,792,8120,1181,13609,152318,86576,241778,0.86222524469,US,NJ,Bergen
2020-06-06,1,1612,,,,,,,452,55,778,7939,1129,13353,152771,86631,242555,0.863216911497,US,NJ,Bergen
2020-06-07,6,1618,,,,,,,443,53,765,7764,1080,13103,153214,86685,243320,0.86444208188,US,NJ,Bergen
2020-06-08,3,1621,,,,,,,435,51,751,7595,1035,12858,153648,86737,244070,0.865943585495,US,NJ,Bergen
2020-06-09,7,1628,,,,,,,426,50,740,7432,993,12621,154075,86787,244810,0.867770174315,US,NJ,Bergen
2020-06-10,7,1635,,,,,,,419,49,730,7275,954,12392,154493,86836,245540,0.869976395126,US,NJ,Bergen
2020-06-11,11,1646,,,,,,,412,47,721,7124,917,12172,154905,86884,246260,0.872621948816,US,NJ,Bergen
2020-06-12,3,1649,,,,,,,405,46,712,6979,884,11962,155310,86930,246971,0.875770325147,US,NJ,Bergen
2020-06-13,15,1664,,,,,,,399,45,704,6840,853,11762,155710,86976,247675,0.879486482385,US,NJ,Bergen
2020-06-14,0,1664,,,,,,,394,44,699,6708,825,11574,156103,87021,248373,0.88383335829,US,NJ,Bergen
2020-06-15,0,1664,,,,,,,389,44,695,6583,799,11399,156492,87065,249068,0.888867077831,US,NJ,Bergen
2020-06-16,9,1673,,,,,,,385,43,692,6465,776,11238,156877,87109,249759,0.894630889985,US,NJ,Bergen
2020-06-17,8,1681,,,,,,,382,43,690,6354,755,11091,157259,87152,250449,0.901148136425,US,NJ,Bergen
2020-06-18,3,1684,,,,,,,379,43,689,6252,736,10958,157638,87196,251138,0.908414915283,US,NJ,Bergen
2020-06-19,7,1691,,,,,,,377,43,691,6158,720,10842,158015,87239,251828,0.916393491826,US,NJ,Bergen
2020-06-20,2,1693,,,,,,,376,43,694,6072,707,10744,158391,87283,252521,0.925007805449,US,NJ,Bergen
2020-06-21,3,1696,,,,,,,376,44,699,5996,695,10665,158767,87327,253220,0.934142471408,US,NJ,Bergen
2020-06-22,5,1701,,,,,,,376,44,708,5929,687,10608,159143,87372,253927,0.943646337805,US,NJ,Bergen
2020-06-23,5,1706,,,,,,,377,45,716,5872,680,10573,159520,87417,254643,0.953340899981,US,NJ,Bergen
2020-06-24,8,1714,,,,,,,379,46,726,5825,676,10559,159899,87464,255369,0.963032835395,US,NJ,Bergen
2020-06-25,265,1979,,,,,,,382,47,742,5788,674,10572,160282,87511,256111,0.972528907949,US,NJ,Bergen
2020-06-26,2,1981,,,,,,,385,48,760,5762,675,10611,160667,87559,256870,0.981650862431,US,NJ,Bergen
2020-06-27,2,1983,,,,,,,389,49,780,5746,678,10679,161056,87609,257650,0.990247931822,US,NJ,Bergen
2020-06-28,,,4,0,7,1987,1983,1990,394,50,801,5740,683,10777,161450,87660,258451,,US,NJ,Bergen
2020-06-29,,,4,0,7,1991,1983,1997,399,52,822,5745,691,10900,161849,87712,259273,,US,NJ,Bergen
2020-06-30,,,4,0,7,1994,1984,2003,404,53,845,5761,700,11050,162253,87766,260117,,US,NJ,Bergen
2020-07-01,,,4,0,7,1998,1984,2010,410,54,872,5786,711,11229,162663,87820,260988,,US,NJ,Bergen
2020-07-02,,,4,0,7,2002,1985,2016,417,54,900,5821,722,11439,163080,87875,261887,,US,NJ,Bergen
2020-07-03,,,4,0,7,2005,1985,2022,424,54,926,5866,734,11676,163504,87930,262813,,US,NJ,Bergen
2020-07-04,,,4,0,7,2009,1986,2028,431,54,951,5920,745,11936,163935,87984,263763,,US,NJ,Bergen
2020-07-05,,,3,0,7,2012,1986,2034,439,54,976,5983,755,12219,164373,88038,264739,,US,NJ,Bergen
2020-07-06,,,3,0,7,2016,1986,2041,447,53,1010,6054,765,12530,164820,88092,265749,,US,NJ,Bergen
2020-07-07,,,3,0,7,2019,1987,2047,455,54,1042,6132,774,12864,165275,88147,266790,,US,NJ,Bergen
2020-07-08,,,3,0,7,2022,1987,2053,464,54,1075,6219,783,13222,165739,88201,267864,,US,NJ,Bergen
2020-07-09,,,3,0,7,2026,1988,2059,473,54,1109,6312,791,13604,166211,88255,268972,,US,NJ,Bergen
2020-07-10,,,3,0,7,2029,1988,2065,482,54,1144,6412,798,14005,166693,88309,270115,,US,NJ,Bergen
2020-07-11,,,3,0,7,2032,1988,2071,492,55,1183,6518,805,14428,167185,88364,271298,,US,NJ,Bergen
2020-07-12,,,3,0,7,2036,1989,2077,502,55,1222,6630,811,14871,167686,88420,272520,,US,NJ,Bergen
2020-07-13,,,3,0,7,2039,1989,2083,512,57,1263,6748,817,15332,168198,88477,273783,,US,NJ,Bergen
2020-07-14,,,3,0,7,2042,1989,2089,523,58,1305,6872,823,15815,168721,88535,275087,,US,NJ,Bergen
2020-07-15,,,3,0,7,2045,1990,2095,533,59,1348,7001,829,16318,169254,88595,276435,,US,NJ,Bergen
2020-07-16,,,3,0,7,2049,1990,2101,545,60,1393,7136,834,16839,169799,88655,277827,,US,NJ,Bergen
2020-07-17,,,3,0,7,2052,1991,2107,556,61,1439,7275,841,17378,170355,88716,279265,,US,NJ,Bergen
2020-07-18,,,3,0,7,2055,1991,2114,568,62,1486,7420,849,17938,170924,88779,280751,,US,NJ,Bergen
2020-07-19,,,3,0,7,2058,1992,2120,581,63,1535,7569,858,18522,171504,88843,282285,,US,NJ,Bergen
2020-07-20,,,3,0,7,2061,1992,2127,593,64,1585,7724,869,19131,172097,88908,283870,,US,NJ,Bergen
2020-07-21,,,3,0,7,2065,1992,2134,606,65,1637,7883,881,19758,172703,88974,285506,,US,NJ,Bergen
2020-07-22,,,3,0,7,2068,1993,2141,619,66,1690,8048,894,20406,173323,89041,287196,,US,NJ,Bergen
2020-07-23,,,3,0,8,2071,1993,2148,633,67,1744,8217,907,21076,173956,89108,288939,,US,NJ,Bergen
2020-07-24,,,3,0,8,2075,1994,2155,645,68,1798,8390,921,21765,174601,89176,290736,,US,NJ,Bergen
2020-07-25,,,3,0,8,2078,1994,2163,658,68,1854,8566,936,22475,175259,89245,292590,,US,NJ,Bergen
2020-07-26,,,3,0,8,2082,1995,2170,671,69,1912,8745,950,23203,175930,89315,294501,,US,NJ,Bergen
2020-07-27,,,3,0,8,2085,1995,2178,684,70,1970,8927,965,23951,176614,89385,296471,,US,NJ,Bergen
2020-07-28,,,4,0,9,2089,1995,2186,697,71,2030,9112,979,24718,177310,89457,298500,,US,NJ,Bergen
2020-07-29,,,4,0,9,2092,1996,2194,709,72,2089,9298,994,25501,178019,89530,300588,,US,NJ,Bergen
2020-07-30,,,4,0,9,2096,1996,2203,722,73,2151,9487,1008,26304,178741,89603,302739,,US,NJ,Bergen
2020-07-31,,,4,0,9,2100,1997,2211,734,72,2215,9676,1021,27127,179475,89676,304954,,US,NJ,Bergen
2020-08-01,,,4,0,9,2103,1997,2220,746,72,2283,9866,1031,27972,180221,89748,307236,,US,NJ,Bergen
2020-08-02,,,4,0,10,2107,1998,2230,758,71,2342,10056,1040,28827,180980,89820,309578,,US,NJ,Bergen
2020-08-03,,,4,0,10,2111,1998,2239,770,71,2398,10246,1048,29690,181750,89891,311975,,US,NJ,Bergen
2020-08-04,,,4,0,10,2115,1998,2249,782,71,2458,10435,1055,30564,182532,89963,314433,,US,NJ,Bergen
2020-08-05,,,4,0,10,2119,1999,2259,794,70,2518,10622,1060,31444,183326,90034,316950,,US,NJ,Bergen
2020-08-06,,,4,0,11,2123,1999,2269,805,70,2577,10808,1063,32331,184131,90104,319526,,US,NJ,Bergen
2020-08-07,,,4,0,11,2127,2000,2279,816,69,2633,10991,1065,33220,184946,90174,322159,,US,NJ,Bergen
2020-08-08,,,4,0,11,2131,2000,2290,827,68,2682,11172,1066,34105,185773,90243,324841,,US,NJ,Bergen
2020-08-09,,,4,0,12,2135,2001,2301,837,67,2729,11352,1065,34980,186610,90311,327569,,US,NJ,Bergen
2020-08-10,,,4,0,12,2140,2001,2312,847,67,2785,11528,1062,35854,187458,90378,330354,,US,NJ,Bergen
2020-08-11,,,4,0,12,2144,2002,2324,857,66,2847,11702,1058,36730,188315,90444,333200,,US,NJ,Bergen
2020-08-12,,,4,0,12,2148,2002,2336,867,65,2908,11872,1052,37609,189182,90509,336108,,US,NJ,Bergen
2020-08-13,,,4,0,13,2153,2003,2348,876,64,2967,12039,1043,38488,190058,90573,339075,,US,NJ,Bergen
2020-08-14,,,5,0,13,2157,2003,2361,885,63,3003,12203,1033,39339,190943,90637,342078,,US,NJ,Bergen
2020-08-15,,,5,0,13,2162,2003,2374,894,62,3035,12362,1023,40158,191837,90699,345112,,US,NJ,Bergen
2020-08-16,,,5,0,14,2167,2004,2387,902,61,3064,12517,1012,40939,192739,90761,348175,,US,NJ,Bergen
2020-08-17,,,5,0,14,2171,2004,2401,909,60,3090,12668,1001,41687,193648,90821,351265,,US,NJ,Bergen
2020-08-18,,,5,0,14,2176,2005,2415,917,58,3137,12815,988,42426,194565,90880,354401,,US,NJ,Bergen
2020-08-19,,,5,0,15,2181,2005,2429,924,57,3174,12956,974,43142,195488,90937,357575,,US,NJ,Bergen
2020-08-20,,,5,0,15,2186,2006,2444,930,57,3210,13093,960,43835,196419,90995,360784,,US,NJ,Bergen
2020-08-21,,,5,0,16,2191,2006,2459,936,56,3244,13224,946,44502,197355,91051,364028,,US,NJ,Bergen
2020-08-22,,,5,0,16,2196,2007,2474,942,55,3275,13350,932,45144,198297,91107,367303,,US,NJ,Bergen
2020-08-23,,,5,0,16,2201,2007,2490,947,54,3308,13471,918,45770,199244,91161,370610,,US,NJ,Bergen
2020-08-24,,,5,0,17,2206,2008,2506,952,53,3343,13585,904,46384,200196,91215,373952,,US,NJ,Bergen
2020-08-25,,,5,0,17,2212,2008,2522,956,53,3376,13694,891,46974,201152,91269,377327,,US,NJ,Bergen
2020-08-26,,,5,0,17,2217,2009,2539,960,52,3406,13797,877,47533,202112,91321,380733,,US,NJ,Bergen
2020-08-27,,,5,0,17,2222,2009,2556,964,51,3431,13894,863,48056,203076,91373,384164,,US,NJ,Bergen
2020-08-28,,,5,0,18,2228,2010,2573,967,51,3450,13984,850,48538,204043,91424,387613,,US,NJ,Bergen
2020-08-29,,,5,0,18,2233,2010,2591,969,50,3466,14068,838,49002,205012,91475,391079,,US,NJ,Bergen
2020-08-30,,,5,0,18,2239,2011,2608,971,49,3480,14146,825,49447,205983,91525,394558,,US,NJ,Bergen
2020-08-31,,,6,0,19,2244,2011,2626,973,49,3491,14218,813,49874,206956,91574,398049,,US,NJ,Bergen
2020-09-01,,,6,0,19,2250,2012,2645,974,48,3500,14283,801,50284,207931,91623,401548,,US,NJ,Bergen
2020-09-02,,,6,0,19,2255,2012,2663,975,48,3506,14341,791,50653,208906,91671,405053,,US,NJ,Bergen
2020-09-03,,,6,0,19,2261,2013,2682,975,47,3509,14393,780,50988,209881,91718,408562,,US,NJ,Bergen
2020-09-04,,,6,0,20,2267,2013,2701,975,47,3510,14438,770,51287,210856,91765,412071,,US,NJ,Bergen
2020-09-05,,,6,0,20,2272,2013,2721,975,46,3507,14476,760,51551,211831,91812,415578,,US,NJ,Bergen
2020-09-06,,,6,0,20,2278,2014,2740,974,46,3502,14508,751,51778,212805,91858,419080,,US,NJ,Bergen
2020-09-07,,,6,0,20,2284,2014,2759,972,45,3495,14533,742,51965,213777,91904,422574,,US,NJ,Bergen
2020-09-08,,,6,0,20,2290,2015,2779,971,45,3484,14552,733,52106,214748,91949,426058,,US,NJ,Bergen
2020-09-09,,,6,0,20,2295,2015,2799,968,44,3471,14564,725,52202,215716,91994,429529,,US,NJ,Bergen
2020-09-10,,,6,0,20,2301,2015,2819,966,44,3479,14569,717,52274,216682,92039,433007,,US,NJ,Bergen
2020-09-11,,,6,0,20,2307,2016,2839,963,44,3447,14569,709,52290,217645,92083,436453,,US,NJ,Bergen
2020-09-12,,,6,0,21,2313,2016,2859,960,43,3412,14562,702,52253,218604,92126,439865,,US,NJ,Bergen
2020-09-13,,,6,0,21,2319,2016,2879,956,43,3375,14548,695,52161,219560,92170,443239,,US,NJ,Bergen
2020-09-14,,,6,0,21,2324,2017,2899,952,43,3335,14529,688,52017,220512,92213,446574,,US,NJ,Bergen
2020-09-15,,,6,0,21,2330,2017,2920,948,42,3293,14504,681,51819,221460,92256,449867,,US,NJ,Bergen
2020-09-16,,,6,0,21,2336,2017,2940,943,42,3249,14473,675,51568,222403,92298,453115,,US,NJ,Bergen
2020-09-17,,,6,0,21,2342,2018,2961,938,42,3205,14436,669,51266,223341,92341,456319,,US,NJ,Bergen
2020-09-18,,,6,0,21,2348,2018,2981,933,41,3208,14394,664,50965,224275,92383,459527,,US,NJ,Bergen
2020-09-19,,,6,0,21,2353,2018,3002,928,41,3215,14346,658,50671,225203,92424,462741,,US,NJ,Bergen
2020-09-20,,,6,0,21,2359,2019,3022,922,41,3221,14294,653,50384,226125,92466,465962,,US,NJ,Bergen
2020-09-21,,,6,0,21,2365,2019,3043,916,41,3191,14237,649,50073,227041,92507,469152,,US,NJ,Bergen
2020-09-22,,,6,0,21,2371,2019,3064,910,41,3172,14175,644,49750,227952,92548,472324,,US,NJ,Bergen
2020-09-23,,,6,0,21,2376,2020,3084,905,40,3154,14109,639,49420,228857,92589,475478,,US,NJ,Bergen
2020-09-24,,,6,0,21,2382,2020,3105,900,40,3113,14040,635,49062,229756,92630,478590,,US,NJ,Bergen
2020-09-25,,,6,0,21,2388,2020,3125,894,40,3140,13969,631,48723,230650,92670,481730,,US,NJ,Bergen
2020-09-26,,,6,0,21,2393,2020,3145,888,40,3144,13894,627,48421,231538,92711,484874,,US,NJ,Bergen
2020-09-27,,,6,0,21,2399,2021,3165,882,40,3143,13816,624,48152,232420,92751,488016,,US,NJ,Bergen
2020-09-28,,,6,0,20,2405,2021,3185,876,40,3163,13736,621,47940,233296,92791,491179,,US,NJ,Bergen
2020-09-29,,,6,0,20,2410,2021,3205,871,39,3160,13655,617,47765,234167,92831,494339,,US,NJ,Bergen
2020-09-30,,,6,0,20,2416,2021,3225,865,39,3141,13572,614,47613,235032,92871,497479,,US,NJ,Bergen
2020-10-01,,,5,0,20,2421,2022,3244,859,39,3162,13488,611,47526,235891,92910,500641,,US,NJ,Bergen
2020-02-23,,,,,,,,,132,100,200,132,100,200,132,100,200,3.75045582798,US,NJ,Essex
2020-02-24,,,,,,,,,132,100,200,264,200,400,264,200,400,3.73236105156,US,NJ,Essex
2020-02-25,,,,,,,,,132,100,200,396,300,600,396,300,600,3.72607559607,US,NJ,Essex
2020-02-26,,,,,,,,,132,100,200,529,400,800,529,400,800,3.71763612739,US,NJ,Essex
2020-02-27,,,,,,,,,132,100,200,661,500,1000,661,500,1000,3.7063290552,US,NJ,Essex
2020-02-28,,,,,,,,,132,100,200,793,600,1200,793,600,1200,3.69122412919,US,NJ,Essex
2020-02-29,,,,,,,,,132,100,200,925,700,1400,925,700,1400,3.67112374691,US,NJ,Essex
2020-03-01,,,,,,,,,132,100,200,1057,800,1600,1057,800,1600,3.64451158784,US,NJ,Essex
2020-03-02,,,,,,,,,132,100,200,1189,900,1800,1189,900,1800,3.60950996266,US,NJ,Essex
2020-03-03,,,,,,,,,601,430,965,1790,1330,2765,1790,1330,2765,3.56268979233,US,NJ,Essex
2020-03-04,,,,,,,,,590,426,940,2380,1757,3704,2380,1757,3704,3.50367266066,US,NJ,Essex
2020-03-05,,,,,,,,,657,474,1046,3037,2231,4750,3037,2231,4750,3.42809294773,US,NJ,Essex
2020-03-06,,,,,,,,,792,572,1238,3829,2804,5987,3829,2804,5987,3.3336863648,US,NJ,Essex
2020-03-07,,,,,,,,,1069,773,1595,4898,3577,7581,4898,3577,7581,3.21796932846,US,NJ,Essex
2020-03-08,,,,,,,,,1481,1080,2165,6379,4657,9746,6379,4657,9746,3.07931109419,US,NJ,Essex
2020-03-09,,,,,,,,,1777,1319,2525,8024,5877,12070,8156,5977,12270,2.917250546,US,NJ,Essex
2020-03-10,,,,,,,,,2039,1513,2826,9931,7290,14696,10195,7490,15096,2.7329111909,US,NJ,Essex
2020-03-11,,,,,,,,,2355,1705,3237,12154,8896,17733,12550,9196,18333,2.52956469031,US,NJ,Essex
2020-03-12,,,,,,,,,2708,1914,3703,14730,10711,21236,15258,11111,22036,2.31272803036,US,NJ,Essex
2020-03-13,,,,,,,,,3072,2054,4277,17670,12665,25312,18331,13165,26312,2.09032565882,US,NJ,Essex
2020-03-14,,,,,,,,,3341,2069,4930,20879,14635,30041,21672,15235,31241,1.87215684522,US,NJ,Essex
2020-03-15,,,,,,,,,3518,2106,5169,24265,16641,35010,25190,17341,36410,1.66830219154,US,NJ,Essex
