date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-09-25,,,7.67261329188,3,13,1368.83223034,1350,1393,2739,566,7721,41655,11315,102018,596048,333727,971018,0.955932692749,0.811828368741,1.09856168082,US,NV,Clark
2020-09-26,,,7.53954678473,3,13,1376.37177712,1353,1406,2743,544,7896,41534,10892,103996,598790,334272,978914,0.9575296169,0.81131805437,1.10196428236,US,NV,Clark
2020-09-27,,,7.41282778296,3,13,1383.78460491,1357,1418,2748,523,8116,41437,10482,106098,601538,334796,987029,0.959127893836,0.810287142307,1.10535094645,US,NV,Clark
2020-09-28,,,7.29215672878,3,13,1391.07676164,1361,1430,2754,499,8207,41365,10081,108177,604292,335295,995236,0.960727150843,0.810015805964,1.10872002738,US,NV,Clark
2020-09-29,,,7.17726999997,3,13,1398.25403164,1364,1443,2762,482,8446,41317,9694,110375,607055,335778,1003681,0.962327003784,0.809748514941,1.11206978873,US,NV,Clark
2020-09-30,,,7.0679334903,3,13,1405.32196513,1367,1455,2772,465,8697,41294,9322,112697,609827,336243,1012378,0.963927056234,0.809485119472,1.11539839762,US,NV,Clark
2020-10-01,,,6.96393740944,3,13,1412.28590254,1370,1467,2784,449,8997,41295,8964,115186,612611,336693,1021374,0.965526898561,0.808185677689,1.11881810945,US,NV,Clark
2020-10-02,,,6.86509264426,3,13,1419.15099518,1373,1479,2798,434,9161,41321,8624,117700,615409,337128,1030534,0.967126106972,0.808561977667,1.12207371186,US,NV,Clark
2020-10-03,,,6.77122788714,2,13,1425.92222307,1376,1492,2813,420,9330,41372,8295,120237,618221,337548,1039864,0.968724242504,0.808941096634,1.12529942501,US,NV,Clark
2020-10-04,,,6.68221001901,2,13,1432.60443309,1379,1504,2830,406,9506,41448,7982,122797,621051,337955,1049370,0.970318729451,0.809322944245,1.12849280491,US,NV,Clark
2020-10-05,,,6.61691289802,2,13,1439.22134598,1382,1517,2848,392,9691,41548,7685,125410,623899,338348,1059060,0.971878158502,0.809707433903,1.1316512668,US,NV,Clark
2020-10-06,,,6.55586850892,2,13,1445.77721449,1384,1530,2868,380,9877,41674,7404,128078,626767,338728,1068937,0.973420913349,0.805416123172,1.1343548013,US,NV,Clark
2020-10-07,,,6.49900176469,2,13,1452.27621626,1387,1543,2890,367,10028,41825,7137,130760,629658,339096,1078964,0.974948721288,0.805101198113,1.13733050458,US,NV,Clark
2020-10-08,,,6.44624364853,2,13,1458.72245991,1389,1556,2914,356,10384,42001,6880,133656,632572,339452,1089348,0.976458069579,0.804788648458,1.14026062072,US,NV,Clark
2020-10-09,,,6.39753120557,2,13,1465.11999111,1392,1568,2939,344,10724,42203,6635,136774,635511,339797,1100072,0.977947380473,0.804478381877,1.14325367316,US,NV,Clark
2020-10-10,,,6.3528075086,2,13,1471.47279862,1394,1581,2966,333,11091,42430,6402,140145,638477,340130,1111162,0.979406061016,0.804170309556,1.1458226023,US,NV,Clark
2020-10-11,,,6.31202156185,2,14,1477.78482018,1396,1595,2995,321,11440,42681,6179,143688,641472,340451,1122602,0.980808953622,0.803864346079,1.14659188659,US,NV,Clark
2020-10-12,,,6.27512819146,2,14,1484.05994837,1398,1608,3024,311,11806,42958,5966,147378,644496,340762,1134407,0.982177049782,0.803560409312,1.1446844857,US,NV,Clark
2020-10-13,,,6.242087949,2,14,1490.30203632,1400,1622,3056,302,12185,43260,5769,151356,647552,341065,1146592,0.983502278339,0.80325842028,1.14356671814,US,NV,Clark
2020-10-14,,,6.21286704762,1,15,1496.51490337,1402,1636,3089,293,12409,43587,5580,155319,650641,341358,1159000,0.984789903013,0.802958303062,1.14218124944,US,NV,Clark
2020-10-15,,,6.18743731165,1,15,1502.70234068,1404,1651,3123,284,12674,43937,5399,159296,653765,341643,1171673,0.986026310244,0.802659984682,1.14106229618,US,NV,Clark
2020-10-16,,,6.16577612112,1,15,1508.8681168,1406,1665,3159,276,12940,44312,5226,163239,656924,341919,1184612,0.98723608545,0.802241378874,1.13989296173,US,NV,Clark
2020-10-17,,,6.14786635156,1,16,1515.01598315,1408,1681,3196,269,13206,44711,5060,167284,660120,342188,1197818,0.988417644401,0.801986488295,1.13773873594,US,NV,Clark
2020-10-18,,,6.1336963156,1,16,1521.14967947,1409,1696,3235,260,13471,45134,4900,171424,663355,342448,1211288,0.989590328987,0.80173317006,1.13644267484,US,NV,Clark
2020-10-19,,,6.12325971326,1,16,1527.27293918,1411,1712,3275,251,13739,45579,4745,175657,666630,342700,1225026,0.990743651445,0.801481362158,1.13747365928,US,NV,Clark
2020-10-20,,,6.11655540586,1,17,1533.38949459,1412,1728,3316,244,14012,46047,4596,179978,669947,342944,1239038,0.991868438516,0.801231005045,1.13506285252,US,NV,Clark
2020-10-21,,,6.11358483491,1,17,1539.50307942,1414,1744,3359,236,14189,46538,4452,184290,673305,343180,1253227,0.992967182441,0.801058422206,1.13381234372,US,NV,Clark
2020-10-22,,,6.11435146443,1,17,1545.61743089,1415,1761,3403,233,14357,47050,4317,188620,676708,343414,1267583,0.994017681764,0.801056573101,1.13270767569,US,NV,Clark
2020-10-23,,,6.11885989502,1,17,1551.73629078,1417,1778,3447,227,14540,47584,4189,192776,680155,343641,1282123,0.995025070558,0.801066875628,1.13220624699,US,NV,Clark
2020-10-24,,,6.12706464958,1,18,1557.86335543,1418,1795,3493,221,14738,48137,4065,196790,683648,343863,1296861,0.995998344249,0.801072133404,1.13199803993,US,NV,Clark
2020-10-25,,,6.13897629821,1,18,1564.00233173,1420,1813,3540,216,15012,48711,3948,200710,687188,344079,1311872,0.996957773942,0.801078502851,1.13369440677,US,NV,Clark
2020-10-26,,,6.1546063561,1,19,1570.15693809,1421,1831,3588,210,15234,49304,3838,204504,690776,344290,1327105,0.997904065928,0.801085937007,1.13572330632,US,NV,Clark
2020-10-27,,,6.17396255785,1,19,1576.33090064,1422,1849,3636,205,15423,49916,3732,208121,694412,344495,1342528,0.998806675883,0.801093422783,1.13688470613,US,NV,Clark
2020-10-28,,,6.19704834398,1,20,1582.52794899,1423,1868,3686,199,15601,50546,3629,211536,698098,344694,1358128,0.999666236861,0.801096103948,1.13565863309,US,NV,Clark
2020-10-29,,,6.22386221357,1,20,1588.7518112,1424,1888,3736,193,15767,51193,3529,214894,701834,344888,1373894,1.00046456847,0.801105415708,1.13320466504,US,NV,Clark
2020-10-30,,,6.25439876438,1,21,1595.00620997,1425,1908,3786,188,15981,51856,3433,218201,705620,345076,1389874,1.00123697856,0.801115623819,1.13296947387,US,NV,Clark
2020-10-31,,,6.28865206098,1,21,1601.29486203,1426,1929,3838,184,16251,52534,3340,221513,709458,345260,1406125,1.001976662,0.80112669051,1.13044733572,US,NV,Clark
2020-11-01,,,6.32661247928,0,21,1607.62147451,1427,1949,3889,180,16520,53227,3251,224827,713347,345440,1422645,1.00267286651,0.801138579622,1.13091823102,US,NV,Clark
2020-03-05,,,,,,,,,39,20,58,39,20,58,39,20,58,2.8037037037,2.4,3.2,US,NV,Washoe
2020-03-06,,,,,,,,,39,20,58,78,40,116,78,40,116,2.75505270309,2.33229148279,3.19693899259,US,NV,Washoe
2020-03-07,,,,,,,,,39,20,58,118,60,174,118,60,174,2.73343589866,2.29145616153,3.19536729386,US,NV,Washoe
2020-03-08,,,,,,,,,39,20,58,157,80,232,157,80,232,2.70305160466,2.22049049222,3.19299062103,US,NV,Washoe
2020-03-09,,,,,,,,,39,20,58,196,100,290,196,100,290,2.66128278071,2.13846918576,3.18939958635,US,NV,Washoe
2020-03-10,,,,,,,,,39,20,58,235,120,348,235,120,348,2.60556796928,2.01630675479,3.18398045768,US,NV,Washoe
2020-03-11,,,,,,,,,39,20,58,275,140,406,275,140,406,2.53402470496,1.88310224294,3.1756385328,US,NV,Washoe
2020-03-12,,,,,,,,,39,20,58,314,160,464,314,160,464,2.44610187773,1.718125,3.16241217516,US,NV,Washoe
2020-03-13,,,,,,,,,39,20,58,353,180,522,353,180,522,2.34287405064,1.54741647108,3.13983235345,US,NV,Washoe
2020-03-14,,,,,,,,,125,66,192,478,246,714,478,246,714,2.22633556526,1.386456127,3.10157126913,US,NV,Washoe
2020-03-15,,,,,,,,,119,63,186,597,310,899,597,310,899,2.10050444992,1.24068235834,3.03908400379,US,NV,Washoe
2020-03-16,,,,,,,,,122,62,199,719,373,1097,719,373,1097,1.96822247456,1.11733210608,2.94118839566,US,NV,Washoe
2020-03-17,,,,,,,,,131,64,224,850,437,1321,850,437,1321,1.83287169735,1.02701887437,2.85267505032,US,NV,Washoe
2020-03-18,,,,,,,,,153,70,275,1003,508,1595,1003,508,1595,1.69756846227,0.970665911436,2.76453811932,US,NV,Washoe
2020-03-19,,,,,,,,,184,81,344,1187,590,1939,1187,590,1939,1.56544254671,0.924691986339,2.63354978628,US,NV,Washoe
2020-03-20,,,,,,,,,199,87,380,1347,658,2260,1386,678,2318,1.43976759266,0.888929597165,2.4511681992,US,NV,Washoe
2020-03-21,,,,,,,,,205,89,405,1513,727,2607,1592,767,2723,1.32396429686,0.862591131403,2.23382323972,US,NV,Washoe
2020-03-22,,,,,,,,,212,92,423,1686,800,2971,1804,860,3145,1.22131902332,0.84052580447,2.00463281623,US,NV,Washoe
2020-03-23,,,,,,,,,219,95,439,1866,875,3352,2023,955,3584,1.13433872373,0.826670547856,1.74008840154,US,NV,Washoe
2020-03-24,,,,,,,,,227,99,459,2054,954,3752,2250,1054,4042,1.06408162186,0.817466394088,1.51443322526,US,NV,Washoe
2020-03-25,,,,,,,,,232,103,467,2247,1038,4161,2482,1158,4509,1.00987686192,0.811323530219,1.35270019481,US,NV,Washoe
2020-03-26,,,,,,,,,234,106,464,2442,1124,4566,2716,1264,4972,0.969664412825,0.807200573538,1.21882356413,US,NV,Washoe
2020-03-27,,,,,,,,,235,108,455,2638,1213,4963,2951,1373,5427,0.940724000794,0.804422889973,1.11464883603,US,NV,Washoe
2020-03-28,,,,,,,,,236,111,446,2834,1304,5351,3187,1484,5873,0.920339139794,0.802355421428,1.0548605896,US,NV,Washoe
2020-03-29,1,1,,,,,,,237,114,440,2946,1352,5600,3424,1599,6313,0.906179786945,0.800856589268,1.01984659734,US,NV,Washoe
2020-03-30,0,1,,,,,,,238,117,434,3065,1406,5848,3661,1716,6746,0.896423437275,0.799931019712,1.00099785096,US,NV,Washoe
2020-03-31,2,3,,,,,,,238,120,427,3181,1463,6076,3899,1836,7173,0.889724024145,0.799219166475,0.999419989748,US,NV,Washoe
2020-04-01,0,3,,,,,,,238,122,417,3287,1521,6269,4137,1959,7589,0.885122988502,0.798830552795,0.984749485665,US,NV,Washoe
2020-04-02,1,4,,,,,,,237,124,407,3372,1574,6401,4375,2083,7996,0.88195290268,0.798588020645,0.964171488687,US,NV,Washoe
2020-04-03,0,4,,,,,,,237,126,397,3425,1619,6455,4612,2210,8393,0.879755180843,0.798201855432,0.958794417576,US,NV,Washoe
2020-04-04,0,4,,,,,,,237,128,387,3463,1661,6462,4849,2339,8780,0.878217198823,0.797817885558,0.955409013448,US,NV,Washoe
2020-04-05,0,4,,,,,,,237,130,379,3494,1701,6436,5086,2469,9158,0.877126729903,0.797493305013,0.953104413352,US,NV,Washoe
2020-04-06,0,4,,,,,,,236,132,371,3518,1742,6384,5322,2602,9529,0.876340079013,0.797168236806,0.951387526412,US,NV,Washoe
2020-04-07,1,5,,,,,,,235,134,363,3535,1781,6308,5557,2736,9892,0.875760060075,0.796593360337,0.950128983681,US,NV,Washoe
2020-04-08,1,6,,,,,,,235,135,355,3542,1817,6204,5792,2871,10246,0.875320895159,0.796326900415,0.949390999539,US,NV,Washoe
2020-04-09,2,8,,,,,,,234,137,348,3544,1851,6085,6026,3009,10593,0.874977983205,0.795922418398,0.948772534483,US,NV,Washoe
2020-04-10,2,10,,,,,,,233,139,341,3543,1885,5962,6259,3149,10934,0.874701009809,0.795543765133,0.948494269458,US,NV,Washoe
2020-04-11,0,10,,,,,,,232,141,336,3540,1917,5843,6492,3291,11269,0.874469337457,0.795225488687,0.948358335514,US,NV,Washoe
2020-04-12,1,11,,,,,,,232,143,331,3536,1949,5727,6723,3434,11600,0.874268906049,0.794946573322,0.94817707397,US,NV,Washoe
2020-04-13,1,12,,,,,,,231,144,326,3530,1979,5613,6954,3579,11925,0.87409012424,0.794779516788,0.948082248927,US,NV,Washoe
2020-04-14,0,12,,,,,,,230,145,320,3522,2008,5499,7184,3724,12245,0.873926434186,0.79463051856,0.947990790604,US,NV,Washoe
2020-04-15,2,14,,,,,,,229,144,316,3513,2032,5388,7412,3869,12560,0.873773338269,0.79440345676,0.947900620366,US,NV,Washoe
2020-04-16,0,14,,,,,,,227,145,312,3502,2055,5283,7640,4014,12872,0.873627745434,0.794224642627,0.94781108956,US,NV,Washoe
2020-04-17,1,15,,,,,,,226,145,308,3491,2075,5185,7866,4159,13180,0.873487531964,0.794062541055,0.94772176304,US,NV,Washoe
2020-04-18,1,16,,,,,,,225,145,302,3479,2094,5089,8091,4304,13482,0.873352441599,0.793907914106,0.947636306855,US,NV,Washoe
2020-04-19,2,18,,,,,,,224,145,298,3466,2111,5001,8315,4450,13780,0.873220416421,0.793756576562,0.947547755972,US,NV,Washoe
2020-04-20,0,18,,,,,,,223,145,294,3452,2126,4915,8537,4596,14073,0.873092018601,0.793588658662,0.947459142815,US,NV,Washoe
2020-04-21,0,18,,,,,,,221,145,290,3437,2139,4835,8758,4741,14363,0.87296621204,0.793434697533,0.947379869559,US,NV,Washoe
2020-04-22,0,18,,,,,,,220,143,289,3421,2148,4761,8978,4885,14652,0.872845011333,0.793287284213,0.947294610952,US,NV,Washoe
2020-04-23,4,22,,,,,,,218,142,287,3405,2155,4693,9197,5027,14939,0.872726631524,0.793146901485,0.947210267828,US,NV,Washoe
2020-04-24,0,22,,,,,,,217,141,285,3388,2158,4630,9413,5168,15223,0.87261042246,0.792999063083,0.947127311022,US,NV,Washoe
2020-04-25,5,27,,,,,,,215,140,283,3370,2159,4572,9629,5308,15505,0.872497848231,0.792871935462,0.947046332946,US,NV,Washoe
2020-04-26,0,27,,,,,,,214,139,280,3351,2156,4516,9843,5448,15785,0.872388511691,0.792747903431,0.946968082565,US,NV,Washoe
2020-04-27,0,27,,,,,,,212,138,278,3332,2152,4463,10055,5586,16062,0.872284278345,0.792627146918,0.946893509554,US,NV,Washoe
2020-04-28,2,29,,,,,,,211,138,274,3312,2145,4411,10265,5724,16336,0.8721861167,0.792509944978,0.946823821145,US,NV,Washoe
2020-04-29,1,30,,,,,,,209,137,271,3291,2137,4362,10474,5862,16606,0.872094884094,0.792396713034,0.94676055499,US,NV,Washoe
2020-04-30,0,30,,,,,,,207,136,268,3269,2129,4314,10682,5999,16874,0.872013086481,0.792288059247,0.946705671808,US,NV,Washoe
2020-05-01,3,33,,,,,,,205,135,267,3247,2119,4269,10887,6134,17140,0.871943267437,0.79227587032,0.946661673693,US,NV,Washoe
2020-05-02,0,33,,,,,,,204,133,265,3225,2108,4225,11091,6268,17405,0.871888717113,0.792370228092,0.946702076964,US,NV,Washoe
2020-05-03,0,33,,,,,,,202,132,265,3202,2095,4187,11293,6400,17669,0.871853695614,0.792400460259,0.946767392836,US,NV,Washoe
2020-05-04,1,34,,,,,,,200,131,265,3178,2081,4154,11493,6532,17933,0.871843722971,0.792345060487,0.946850286905,US,NV,Washoe
2020-05-05,2,36,,,,,,,198,129,265,3154,2066,4124,11691,6662,18197,0.87186595517,0.792306159095,0.946865501922,US,NV,Washoe
2020-05-06,1,37,,,,,,,196,127,265,3129,2049,4099,11887,6790,18462,0.871929670692,0.792288970926,0.947169789015,US,NV,Washoe
2020-05-07,1,38,,,,,,,194,126,264,3103,2031,4073,12082,6916,18725,0.872046898019,0.792300671752,0.947597534569,US,NV,Washoe
2020-05-08,1,39,,,,,,,193,124,263,3078,2013,4049,12274,7040,18988,0.872233221331,0.792417511296,0.948106596688,US,NV,Washoe
2020-05-09,0,39,,,,,,,191,122,263,3051,1994,4027,12465,7163,19250,0.872508808185,0.79276194408,0.94886720732,US,NV,Washoe
2020-05-10,0,39,,,,,,,189,120,261,3025,1975,4006,12654,7284,19510,0.872899708335,0.7931813187,0.949994819353,US,NV,Washoe
2020-05-11,0,39,,,,,,,187,118,258,2998,1955,3984,12840,7403,19768,0.873439473957,0.793884277703,0.951456153474,US,NV,Washoe
2020-05-12,1,40,,,,,,,185,116,256,2970,1933,3962,13025,7520,20023,0.874171143543,0.794645077436,0.953334574944,US,NV,Washoe
2020-05-13,3,43,,,,,,,183,115,255,2943,1910,3942,13208,7635,20278,0.87514960551,0.795050850826,0.955730398815,US,NV,Washoe
2020-05-14,2,45,,,,,,,181,113,256,2915,1886,3928,13389,7749,20533,0.876444298442,0.795364191724,0.958761992257,US,NV,Washoe
2020-05-15,1,46,,,,,,,179,112,256,2887,1861,3915,13569,7861,20789,0.878142089346,0.795875303534,0.962565405595,US,NV,Washoe
2020-05-16,0,46,,,,,,,178,110,255,2859,1837,3903,13746,7972,21043,0.880349965237,0.796551071089,0.967291512006,US,NV,Washoe
2020-05-17,1,47,,,,,,,176,109,255,2832,1814,3894,13922,8082,21298,0.883196835171,0.797436217746,0.973099382742,US,NV,Washoe
2020-05-18,1,48,,,,,,,175,109,256,2805,1790,3886,14097,8191,21554,0.886833238375,0.798587143349,0.980144561837,US,NV,Washoe
2020-05-19,0,48,,,,,,,174,108,257,2778,1767,3878,14271,8300,21811,0.891427126506,0.800074605705,0.988561276728,US,NV,Washoe
2020-05-20,0,48,,,,,,,173,107,256,2752,1745,3869,14443,8407,22066,0.897153364922,0.802060153313,0.99843872156,US,NV,Washoe
2020-05-21,0,48,,,,,,,172,106,255,2728,1723,3859,14615,8514,22320,0.904174790081,0.805020702926,1.00385484758,US,NV,Washoe
2020-05-22,0,48,,,,,,,171,104,256,2705,1702,3851,14787,8618,22575,0.912614618927,0.808138249314,1.01127483492,US,NV,Washoe
2020-05-23,1,49,,,,,,,172,102,256,2684,1680,3843,14958,8721,22830,0.922524627067,0.812083201569,1.0260706055,US,NV,Washoe
2020-05-24,-1,48,,,,,,,172,101,257,2665,1658,3838,15130,8822,23087,0.933859756258,0.817044705983,1.04420413167,US,NV,Washoe
2020-05-25,6,54,,,,,,,173,100,260,2649,1638,3837,15303,8923,23347,0.946472842763,0.823240203007,1.06551819078,US,NV,Washoe
2020-05-26,0,54,,,,,,,174,99,260,2637,1618,3839,15477,9022,23607,0.960136509527,0.830910872231,1.08314916335,US,NV,Washoe
2020-05-27,0,54,,,,,,,176,98,262,2628,1600,3845,15653,9120,23868,0.974583323647,0.840311065237,1.0993877158,US,NV,Washoe
2020-05-28,1,55,,,,,,,178,100,268,2623,1585,3858,15831,9221,24135,0.989542858729,0.851689590307,1.11588511842,US,NV,Washoe
2020-05-29,0,55,,,,,,,181,101,277,2623,1573,3878,16012,9322,24411,1.00475923002,0.865261306604,1.13315475355,US,NV,Washoe
2020-05-30,4,59,,,,,,,184,100,287,2628,1561,3909,16197,9423,24697,1.01999115088,0.881169241976,1.1471120184,US,NV,Washoe
2020-05-31,0,59,,,,,,,188,101,297,2638,1552,3951,16384,9524,24994,1.03500879315,0.899440662413,1.15799075788,US,NV,Washoe
2020-06-01,0,59,,,,,,,192,102,307,2654,1544,4003,16576,9626,25300,1.0495961066,0.919061861822,1.16584310115,US,NV,Washoe
2020-06-02,0,59,,,,,,,196,102,315,2675,1538,4062,16773,9729,25615,1.0635543915,0.933495368658,1.17164655202,US,NV,Washoe
2020-06-03,2,61,,,,,,,201,104,324,2703,1533,4128,16974,9833,25938,1.07670065526,0.94894417597,1.17629491742,US,NV,Washoe
2020-06-04,0,61,,,,,,,206,105,335,2737,1531,4207,17180,9939,26273,1.08886424947,0.964220196126,1.17955810907,US,NV,Washoe
2020-06-05,4,65,,,,,,,212,108,343,2777,1533,4296,17392,10047,26616,1.09989229921,0.979492763802,1.18191250546,US,NV,Washoe
2020-06-06,0,65,,,,,,,218,111,353,2824,1540,4393,17610,10159,26968,1.10966777482,0.994293509175,1.1837001224,US,NV,Washoe
2020-06-07,0,65,,,,,,,225,114,366,2877,1552,4504,17835,10273,27334,1.118130944,1.00820925899,1.18498238719,US,NV,Washoe
2020-06-08,0,65,,,,,,,232,117,379,2937,1568,4626,18067,10391,27713,1.1252913724,1.02092470566,1.18560178946,US,NV,Washoe
2020-06-09,1,66,,,,,,,239,121,393,3002,1590,4758,18305,10513,28105,1.13122246289,1.03224253166,1.18575514216,US,NV,Washoe
2020-06-10,1,67,,,,,,,246,125,407,3074,1616,4905,18551,10638,28511,1.13604362984,1.04208189651,1.1862318798,US,NV,Washoe
2020-06-11,2,69,,,,,,,254,128,421,3152,1645,5064,18805,10766,28932,1.13989843519,1.05046042069,1.18636191035,US,NV,Washoe
2020-06-12,0,69,,,,,,,262,132,436,3235,1677,5233,19067,10899,29367,1.1428723619,1.05746780623,1.18613393794,US,NV,Washoe
2020-06-13,1,70,,,,,,,270,137,451,3324,1714,5408,19336,11036,29818,1.14514770761,1.06312735496,1.18631133812,US,NV,Washoe
2020-06-14,0,70,,,,,,,278,143,467,3418,1757,5588,19615,11180,30285,1.14685440663,1.06724416935,1.18618136377,US,NV,Washoe
2020-06-15,1,71,,,,,,,287,149,483,3517,1805,5774,19902,11329,30767,1.1480880607,1.07103175213,1.18637376839,US,NV,Washoe
2020-06-16,0,71,,,,,,,296,155,499,3622,1858,5966,20198,11484,31266,1.14892289083,1.07393725205,1.18660373437,US,NV,Washoe
2020-06-17,0,71,,,,,,,305,161,516,3731,1916,6167,20503,11646,31782,1.14935781656,1.07627989885,1.1869025479,US,NV,Washoe
2020-06-18,1,72,,,,,,,315,165,533,3844,1978,6376,20818,11811,32314,1.14946412149,1.07811750088,1.18709986203,US,NV,Washoe
2020-06-19,1,73,,,,,,,324,170,549,3963,2042,6590,21142,11982,32863,1.14920293863,1.0790376009,1.18715407113,US,NV,Washoe
2020-06-20,0,73,,,,,,,334,175,566,4085,2110,6813,21477,12158,33428,1.14858150579,1.0788548908,1.18725731425,US,NV,Washoe
2020-06-21,0,73,,,,,,,344,180,581,4211,2179,7040,21821,12338,34008,1.14757549027,1.07786636876,1.18755135066,US,NV,Washoe
2020-06-22,0,73,,,,,,,354,185,596,4340,2251,7270,22176,12524,34603,1.14607602845,1.07666637756,1.18727198225,US,NV,Washoe
2020-06-23,1,74,,,,,,,364,192,609,4473,2325,7500,22540,12716,35212,1.14403544841,1.0752130176,1.18711025401,US,NV,Washoe
2020-06-24,0,74,,,,,,,374,198,620,4609,2402,7727,22914,12915,35831,1.14131370371,1.07329690748,1.18689313306,US,NV,Washoe
2020-06-25,0,74,,,,,,,384,204,628,4747,2481,7947,23299,13119,36458,1.13787647223,1.07035204193,1.18638344658,US,NV,Washoe
2020-06-26,0,74,,,,,,,394,208,633,4887,2562,8159,23692,13328,37090,1.13369458856,1.06242025833,1.18618131929,US,NV,Washoe
2020-06-27,0,74,,,,,,,403,214,635,5028,2643,8357,24095,13542,37724,1.12877743986,1.03982836359,1.18584472035,US,NV,Washoe
2020-06-28,0,74,,,,,,,412,219,648,5170,2725,8555,24506,13762,38372,1.12319105828,1.0184119855,1.18556278788,US,NV,Washoe
2020-06-29,0,74,,,,,,,420,226,658,5312,2808,8746,24926,13989,39030,1.11700204475,0.992953562371,1.18532318584,US,NV,Washoe
2020-06-30,1,75,,,,,,,428,233,656,5452,2893,8918,25354,14222,39685,1.11034077159,0.972969332944,1.18481670264,US,NV,Washoe
2020-07-01,0,75,,,,,,,435,241,659,5591,2978,9078,25789,14463,40344,1.10332414015,0.950419541428,1.18428711974,US,NV,Washoe
2020-07-02,2,77,,,,,,,442,245,660,5728,3063,9222,26231,14709,41003,1.096020554,0.931314471993,1.1836645585,US,NV,Washoe
2020-07-03,0,77,,,,,,,448,248,677,5862,3146,9367,26680,14957,41680,1.08847638769,0.915793363258,1.18292548997,US,NV,Washoe
2020-07-04,2,79,,,,,,,454,250,694,5991,3225,9512,27134,15207,42374,1.08072257499,0.903601669618,1.18203764075,US,NV,Washoe
2020-07-05,0,79,,,,,,,459,255,709,6116,3305,9655,27593,15463,43083,1.07277662015,0.894269008581,1.18092358502,US,NV,Washoe
2020-07-06,3,82,,,,,,,464,258,723,6236,3383,9797,28057,15721,43805,1.06464479087,0.88725751642,1.17955861648,US,NV,Washoe
2020-07-07,0,82,,,,,,,468,262,734,6350,3460,9936,28526,15984,44539,1.05633089443,0.882056154954,1.17788264405,US,NV,Washoe
2020-07-08,0,82,,,,,,,471,264,743,6457,3532,10070,28997,16249,45281,1.04784864172,0.87316178031,1.17581793763,US,NV,Washoe
2020-07-09,4,86,,,,,,,474,265,755,6557,3599,10205,29471,16515,46036,1.03922755837,0.867403539743,1.17340655965,US,NV,Washoe
2020-07-10,3,89,,,,,,,476,263,766,6649,3659,10344,29947,16779,46801,1.03050728803,0.863032057368,1.17048940734,US,NV,Washoe
2020-07-11,3,92,,,,,,,477,261,774,6732,3712,10485,30424,17041,47575,1.02172593031,0.861368914118,1.16689806807,US,NV,Washoe
2020-07-12,1,93,,,,,,,477,264,771,6806,3762,10621,30901,17305,48345,1.01291240148,0.860119948359,1.16266044759,US,NV,Washoe
2020-07-13,0,93,,,,,,,477,268,763,6872,3810,10736,31378,17573,49108,1.00408761063,0.859157466552,1.15729324181,US,NV,Washoe
2020-07-14,4,97,,,,,,,475,270,759,6927,3855,10837,31854,17844,49866,0.995271888153,0.857202069154,1.15070436748,US,NV,Washoe
2020-07-15,1,98,,,,,,,473,272,763,6973,3893,10944,32327,18116,50629,0.986493296384,0.856171993691,1.14296495746,US,NV,Washoe
2020-07-16,3,101,,,,,,,470,268,751,7008,3920,11035,32797,18384,51379,0.977793059262,0.853424885694,1.13366132611,US,NV,Washoe
2020-07-17,0,101,,,,,,,467,263,745,7033,3938,11120,33264,18648,52123,0.969226983943,0.850732670199,1.12268280434,US,NV,Washoe
2020-07-18,0,101,,,,,,,462,258,742,7047,3948,11185,33726,18906,52865,0.960863435134,0.849530505117,1.1100342599,US,NV,Washoe
2020-07-19,0,101,,,,,,,457,252,738,7049,3951,11229,34183,19159,53602,0.95277909064,0.844688250947,1.09612197658,US,NV,Washoe
2020-07-20,1,102,,,,,,,451,248,728,7041,3943,11248,34635,19407,54330,0.94505373627,0.841690616051,1.08094944596,US,NV,Washoe
2020-07-21,0,102,,,,,,,445,243,719,7022,3929,11244,35080,19651,55048,0.937764941609,0.840394681443,1.06485209092,US,NV,Washoe
2020-07-22,3,105,,,,,,,438,240,701,6993,3906,11211,35518,19891,55749,0.930982871768,0.838238038555,1.04826761213,US,NV,Washoe
2020-07-23,0,105,,,,,,,431,236,687,6952,3878,11154,35949,20127,56435,0.924765204566,0.833945338008,1.03169144981,US,NV,Washoe
2020-07-24,0,105,,,,,,,424,234,674,6902,3847,11074,36373,20362,57109,0.919152393412,0.833008648401,1.01561827523,US,NV,Washoe
2020-07-25,0,105,,,,,,,417,232,662,6844,3815,10970,36791,20594,57771,0.916195946502,0.833250809147,1.00450768256,US,NV,Washoe
2020-07-26,2,107,,,,,,,410,228,655,6777,3782,10852,37201,20823,58426,0.913848510792,0.833742275682,0.996612360796,US,NV,Washoe
2020-07-27,0,107,,,,,,,404,223,649,6703,3741,10730,37605,21046,59075,0.912089419033,0.833782013855,0.988000953549,US,NV,Washoe
