date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-04,1378,157479,,,,,,,360470,261594,486102,5893535,4425195,7713986,39631953,29647471,51346094,0.948889139782,0.87198336586,1.02276877151,US,,
2020-08-05,1372,158851,,,,,,,355580,256830,481712,5826567,4356283,7656927,39987533,29904301,51827806,0.948264700478,0.871672266516,1.02223010475,US,,
2020-08-06,1250,160101,,,,,,,350682,251654,477199,5758358,4286316,7598398,40338215,30155955,52305005,0.947675845687,0.871369680425,1.02166560806,US,,
2020-08-07,1243,161344,,,,,,,345784,246762,473048,5689087,4215394,7539229,40683999,30402717,52778053,0.947116349228,0.871075336626,1.02122134266,US,,
2020-08-08,1076,162420,,,,,,,340892,242113,468625,5618926,4144060,7478891,41024891,30644830,53246678,0.946580991219,0.870788990313,1.02064149903,US,,
2020-08-09,515,162935,,,,,,,336012,237083,464076,5548031,4071915,7417073,41360903,30881913,53710754,0.946065488047,0.870510415761,1.02018317184,US,,
2020-08-10,525,163460,,,,,,,331151,232415,459408,5476552,3999399,7353880,41692054,31114328,54170162,0.94556638497,0.870239401469,1.01972287161,US,,
2020-08-11,1064,164524,,,,,,,326312,227694,454724,5404627,3926489,7289559,42018366,31342022,54624886,0.945080933719,0.869975746822,1.01916534191,US,,
2020-08-12,1507,166031,,,,,,,321500,223002,450480,5332383,3853635,7224583,42339866,31565024,55075366,0.944606971034,0.869719259777,1.0186373073,US,,
2020-08-13,1076,167107,,,,,,,316720,218378,446308,5259941,3780893,7159201,42656586,31783402,55521674,0.944142807585,0.869271469148,1.01785707906,US,,
2020-08-14,1342,168449,,,,,,,311974,213794,442031,5187409,3708214,7093267,42968560,31997196,55963705,0.943687131636,0.868786668836,1.01720227581,US,,
2020-08-15,1029,169478,,,,,,,307265,209352,437894,5114890,3635807,7026989,43275825,32206548,56401599,0.943238928519,0.868326725636,1.01654492274,US,,
2020-08-16,571,170049,,,,,,,302596,205088,433447,5042476,3564070,6960544,43578421,32411636,56835046,0.942797415037,0.867888202924,1.01588508981,US,,
2020-08-17,445,170494,,,,,,,297968,201086,429239,4970250,3493565,6894477,43876389,32612722,57264285,0.942361987046,0.867468427653,1.0152228494,US,,
2020-08-18,1324,171818,,,,,,,293384,197072,424539,4898291,3424094,6828258,44169773,32809794,57688824,0.941932178139,0.867063207311,1.01456683164,US,,
2020-08-19,1356,173174,,,,,,,288845,192709,419991,4826665,3355207,6762173,44458618,33002503,58108815,0.941507627425,0.866679691239,1.01392672048,US,,
2020-08-20,1078,174252,,,,,,,284351,188532,415601,4755436,3286907,6696079,44742969,33191035,58524416,0.94108805458,0.866334053895,1.01328395789,US,,
2020-08-21,1112,175364,,,,,,,279904,184481,410988,4684658,3219732,6629887,45022873,33375516,58935404,0.940673240657,0.866102249851,1.01263884204,US,,
2020-08-22,983,176347,,,,,,,275505,180466,406407,4614379,3153433,6563262,45298378,33555982,59341811,0.94026301337,0.8658769328,1.01193939679,US,,
2020-08-23,450,176797,,,,,,,271154,176485,402143,4544641,3087803,6496795,45569532,33732467,59743954,0.939857235857,0.865657932665,1.01129849112,US,,
2020-08-24,445,177242,,,,,,,267120,172575,398245,4475748,3023287,6430978,45836652,33905042,60142199,0.940346280617,0.868061179455,1.01095142637,US,,
2020-08-25,1241,178483,,,,,,,263128,168693,394129,4407725,2959558,6365725,46099780,34073735,60536328,0.940842254713,0.869913575413,1.01073952692,US,,
2020-08-26,1222,179705,,,,,,,259191,165031,390207,4340604,2896886,6301237,46358971,34238766,60926535,0.941344719572,0.871797909458,1.01108211631,US,,
2020-08-27,1116,180821,,,,,,,255322,161570,386325,4274425,2835444,6237108,46614293,34400336,61312860,0.941853629509,0.871983513441,1.01282409974,US,,
2020-08-28,976,181797,,,,,,,251546,158027,382450,4209252,2775087,6173273,46865839,34558363,61695310,0.94236892938,0.871577148218,1.01373483763,US,,
2020-08-29,961,182758,,,,,,,247892,154727,378980,4145169,2716014,6110239,47113731,34713090,62074290,0.942890551938,0.871453747994,1.01600793046,US,,
2020-08-30,305,183063,,,,,,,244336,151480,375518,4082240,2658138,6047878,47358067,34864570,62449808,0.943418396307,0.871002578005,1.0181185299,US,,
2020-08-31,,,858,621,1165,183921,183684,184228,240863,148388,372196,4020506,2601433,5986633,47598930,35012958,62822004,0.943952324267,0.870068694064,1.02037697185,US,,
2020-09-01,,,847,610,1156,184768,184295,185383,237472,145302,369002,3960010,2545646,5926407,47836402,35158260,63191006,0.944492229928,0.869875443035,1.02147360957,US,,
2020-09-02,,,836,599,1146,185604,184894,186529,234164,142293,365085,3900790,2490864,5866962,48070566,35300553,63556091,0.945038031995,0.86856917336,1.02356413723,US,,
2020-09-03,,,825,588,1137,186429,185482,187666,230948,139350,361702,3842893,2437504,5808674,48301514,35439903,63917793,0.945589649905,0.867716374801,1.02556903458,US,,
2020-09-04,,,814,576,1127,187243,186058,188792,227823,136512,358190,3786365,2385482,5751255,48529337,35576415,64275983,0.946147001734,0.866305399372,1.0273983382,US,,
2020-09-05,,,802,565,1117,188045,186624,189908,224784,133747,354950,3731245,2334747,5695209,48754121,35710162,64630933,0.946709990954,0.866911021848,1.0292884497,US,,
2020-09-06,,,791,554,1106,188837,187178,191014,221829,131019,351614,3677569,2285300,5640412,48975950,35841181,64982547,0.947278521041,0.867460257453,1.03056175648,US,,
2020-09-07,,,780,543,1096,189617,187722,192109,218957,128431,349201,3625372,2237248,5587465,49194907,35969612,65331748,0.947852500746,0.868008234085,1.0325032298,US,,
2020-09-08,,,769,532,1086,190385,188255,193195,216169,125855,346862,3574421,2190529,5536073,49411076,36095467,65678610,0.948431841697,0.867824265158,1.03442311846,US,,
2020-09-09,,,758,521,1076,191143,188777,194270,213465,123478,344840,3524759,2145316,5486778,49624541,36218945,66023450,0.949016455113,0.867211937184,1.03664113041,US,,
2020-09-10,,,747,511,1067,191890,189288,195337,210845,120963,342065,3476414,2101247,5438627,49835386,36339908,66365515,0.949606248095,0.866428825139,1.03976934747,US,,
2020-09-11,,,736,500,1057,192625,189788,196393,208308,118658,339982,3429400,2058335,5392269,50043694,36458566,66705497,0.95020112478,0.865098858491,1.0436904264,US,,
2020-09-12,,,725,490,1046,193350,190279,197438,205852,116528,337654,3383705,2016840,5347460,50249546,36575094,67043151,0.950800988617,0.863489487984,1.04606777087,US,,
2020-09-13,,,714,480,1037,194064,190759,198474,203476,114457,335386,3339290,1976573,5303859,50453022,36689551,67378537,0.951405742677,0.861417500149,1.04837541997,US,,
2020-09-14,,,703,470,1027,194767,191229,199500,201183,112268,333475,3296137,1937365,5261810,50654205,36801819,67712012,0.952015289012,0.860166606491,1.0514367137,US,,
2020-09-15,,,692,461,1016,195459,191690,200516,198969,110265,331879,3254244,1899243,5221485,50853174,36912084,68043891,0.952629527401,0.860363578858,1.05430666278,US,,
2020-09-16,,,682,451,1005,196141,192142,201520,196837,108352,330061,3213609,1862292,5182533,51050011,37020436,68373952,0.953248354967,0.860090443592,1.05677660258,US,,
2020-09-17,,,672,442,994,196813,192585,202514,194784,106243,327949,3174229,1826241,5145380,51244795,37126679,68701901,0.95387166653,0.859127476122,1.05929728752,US,,
2020-09-18,,,661,432,984,197474,193018,203497,192811,104198,327208,3136093,1791087,5110867,51437606,37230877,69029109,0.954499354835,0.857529071514,1.06178383469,US,,
2020-09-19,,,651,423,974,198126,193442,204470,190918,102274,326870,3099188,1756848,5079529,51628524,37333151,69355979,0.955131310451,0.856822142636,1.06447427223,US,,
2020-09-20,,,642,414,964,198767,193857,205434,189104,100491,326310,3063509,1723591,5050878,51817628,37433642,69682289,0.955767421362,0.855663678875,1.06724501082,US,,
2020-09-21,,,632,406,955,199399,194263,206388,187370,98681,325292,3029050,1691253,5024552,52004998,37532323,70007581,0.956407572621,0.854279788398,1.07042159933,US,,
2020-09-22,,,623,397,946,200022,194661,207333,185715,97051,324246,2995807,1659871,4999591,52190713,37629374,70331827,0.957051646212,0.852309459789,1.07378631907,US,,
2020-09-23,,,613,388,935,200635,195050,208267,184139,95415,323989,2963777,1629430,4976705,52374852,37724789,70655816,0.957699520996,0.85034865831,1.076646918,US,,
2020-09-24,,,604,380,926,201239,195431,209193,182642,93750,323585,2932953,1599700,4955443,52557494,37818539,70979401,0.958351072596,0.848651083752,1.07893947399,US,,
2020-09-25,,,595,372,918,201835,195804,210110,181224,92193,324466,2903333,1570926,4937834,52738718,37910732,71303867,0.959006173175,0.846864629407,1.0816195695,US,,
2020-09-26,,,587,364,909,202421,196168,211018,179887,90677,324784,2874911,1542942,4922630,52918605,38001409,71628651,0.959664691173,0.845085741135,1.08467182369,US,,
2020-09-27,,,578,356,901,203000,196526,211918,178628,89194,325530,2847688,1515608,4910502,53097233,38090603,71954181,0.960326491077,0.843314309708,1.08786854498,US,,
2020-09-28,,,570,349,891,203570,196875,212809,177450,87590,326236,2821661,1488740,4901353,53274683,38178193,72280417,0.960991433217,0.841550226042,1.09106369449,US,,
2020-09-29,,,562,341,882,204132,197217,213690,176352,86242,327882,2796831,1462716,4895767,53451035,38264435,72608299,0.961659373566,0.839826156959,1.09425662513,US,,
2020-09-30,,,554,334,873,204686,197552,214563,175334,84874,328937,2773196,1437326,4892827,53626369,38349309,72937236,0.962330163497,0.838112999934,1.09769600131,US,,
2020-10-01,,,547,327,865,205233,197880,215427,174399,83362,331125,2750758,1412336,4893891,53800768,38432671,73268361,0.963008689879,0.836414755619,1.1012240114,US,,
2020-10-02,,,539,320,857,205772,198201,216283,173545,81996,331787,2729518,1388088,4897705,53974313,38514667,73600148,0.963692661785,0.835220782498,1.10367205673,US,,
2020-10-03,,,532,314,850,206304,198516,217132,172774,80619,333962,2709480,1364508,4904436,54147087,38595286,73934110,0.964379856964,0.833643474019,1.10610891466,US,,
2020-10-04,,,525,308,843,206829,198824,217973,172086,79322,336538,2690648,1341555,4914076,54319173,38674608,74270648,0.96507200753,0.831769223168,1.11005716686,US,,
2020-10-05,,,518,301,837,207347,199127,218809,171482,78070,338268,2673025,1319131,4925996,54490655,38752678,74608916,0.965773094964,0.829663573984,1.11335920595,US,,
2020-10-06,,,511,296,831,207858,199423,219639,170963,76928,341306,2656618,1297374,4941978,54661618,38829606,74950222,0.96647813251,0.827982686299,1.11676041243,US,,
2020-10-07,,,505,290,825,208363,199713,220463,170530,75744,344605,2641434,1276064,4962314,54832148,38905350,75294827,0.967184763417,0.82632683649,1.11980742985,US,,
2020-10-08,,,499,284,820,208862,199998,221282,170185,74563,348181,2627480,1255210,4986496,55002333,38979913,75643008,0.967893318415,0.826220490001,1.12314821999,US,,
2020-10-09,,,493,278,814,209355,200278,222094,169927,73417,351923,2614766,1234877,5014835,55172260,39053330,75994931,0.968607580701,0.825940462777,1.12653921823,US,,
2020-10-10,,,487,273,808,209842,200552,222901,169760,72401,355439,2603301,1215086,5045812,55342020,39125731,76350370,0.969331484072,0.82431127259,1.13004795243,US,,
2020-10-11,,,481,268,802,210323,200821,223702,169683,71414,360075,2593097,1195825,5081112,55511703,39197145,76710445,0.97005933487,0.822654881454,1.13355007693,US,,
2020-10-12,,,476,263,798,210799,201085,224499,169698,70383,365148,2584167,1177015,5120744,55681401,39267528,77075593,0.970788940327,0.820927246395,1.13704565524,US,,
2020-10-13,,,471,258,795,211270,201345,225292,169808,69421,370284,2576525,1158846,5164810,55851209,39336949,77445877,0.971526441969,0.819731844609,1.14055603962,US,,
2020-10-14,,,466,254,790,211736,201600,226080,170013,68482,375841,2570187,1141088,5212805,56021222,39405431,77821718,0.972269210569,0.819028891097,1.14412898588,US,,
2020-10-15,,,461,249,787,212197,201850,226865,170316,67464,382617,2565169,1123682,5266522,56191538,39472895,78204335,0.973025865476,0.818913610367,1.14769246712,US,,
2020-10-16,,,456,245,786,212653,202095,227650,170718,66486,389227,2561488,1106809,5324673,56362256,39539381,78593562,0.973787001254,0.818843933473,1.15128024864,US,,
2020-10-17,,,452,240,785,213105,202336,228433,171222,65548,395113,2559165,1090365,5388025,56533478,39604929,78988675,0.974548328417,0.818776942272,1.15501372347,US,,
2020-10-18,,,448,236,782,213553,202573,229214,171829,64680,401996,2558221,1074429,5456080,56705307,39669609,79390671,0.975309771712,0.818540067265,1.15827353465,US,,
2020-10-19,,,444,232,780,213996,202805,229991,172542,63767,408937,2558677,1058876,5528487,56877849,39733376,79799608,0.976074944113,0.817868851409,1.1623835842,US,,
2020-10-20,,,440,228,779,214436,203034,230768,173364,62767,416237,2560560,1043574,5606447,57051213,39796143,80215845,0.976846467127,0.817082023266,1.16578546493,US,,
2020-10-21,,,436,224,778,214872,203259,231544,174297,61900,424678,2563894,1028546,5689800,57225510,39858043,80640523,0.977620251103,0.816654929726,1.16913869749,US,,
2020-10-22,,,432,220,779,215304,203479,232321,175344,61148,432998,2568707,1013949,5778179,57400854,39919191,81073521,0.978408580811,0.81653930042,1.17200592929,US,,
2020-10-23,,,429,216,779,215733,203696,233098,176507,60429,442342,2575030,999813,5872347,57577361,39979620,81515863,0.979198103227,0.816500601984,1.17554982377,US,,
2020-10-24,,,426,212,781,216160,203910,233876,177790,59631,452190,2582892,986027,5972617,57755151,40039251,81968053,0.979987515039,0.816872823825,1.17875948718,US,,
2020-10-25,,,423,209,782,216583,204120,234656,179196,59005,462711,2592328,972629,6079891,57934347,40098256,82430764,0.98077627524,0.816790623009,1.18197087049,US,,
2020-10-26,,,420,206,786,217003,204327,235439,180728,58331,473222,2603374,959542,6193046,58115075,40156587,82903986,0.981566865117,0.816433102999,1.18490969976,US,,
2020-10-27,,,418,202,789,217421,204530,236225,182390,57728,484299,2616065,946884,6312204,58297465,40214315,83388285,0.982353191877,0.816063521659,1.18845476983,US,,
2020-10-28,,,416,199,793,217837,204730,237015,184185,57106,495318,2630441,934565,6437242,58481650,40271421,83883603,0.983135934433,0.815254345091,1.19180011254,US,,
2020-10-29,,,414,196,794,218250,204927,237806,186117,56524,507397,2646545,922606,6568806,58667767,40327945,84391000,0.983918244383,0.814253281375,1.19502242022,US,,
2020-10-30,,,412,192,799,218662,205121,238602,188190,55833,520364,2664419,910974,6706566,58855957,40383778,84911364,0.984704801864,0.813179746665,1.19820702811,US,,
2020-10-31,,,410,189,804,219072,205311,239402,190408,55303,533437,2684108,899791,6850791,59046365,40439081,85444801,0.985486683783,0.812135086026,1.20135097754,US,,
2020-11-01,,,408,186,810,219480,205499,240208,192775,54748,548345,2705661,888990,7004038,59239140,40493829,85993146,0.986263100043,0.811112561818,1.20441023158,US,,
2020-03-01,,,,,,,,,18,10,28,18,10,28,18,10,28,1.97192118227,1.6,2.4,US,AK,
2020-03-02,,,,,,,,,18,10,28,37,20,56,37,20,56,1.93378394807,1.52977192074,2.39178635125,US,AK,
2020-03-03,,,,,,,,,18,10,28,55,30,84,55,30,84,1.92086954631,1.5087659647,2.38833023171,US,AK,
2020-03-04,,,,,,,,,18,10,28,73,40,112,73,40,112,1.90382440584,1.48163877682,2.38283522745,US,AK,
2020-03-05,,,,,,,,,18,10,28,91,50,140,91,50,140,1.88155499851,1.44072459683,2.37478830724,US,AK,
2020-03-06,,,,,,,,,18,10,28,110,60,168,110,60,168,1.8528531635,1.40247877847,2.36329761304,US,AK,
2020-03-07,,,,,,,,,18,10,28,128,70,196,128,70,196,1.8165046184,1.35228313081,2.34682306838,US,AK,
2020-03-08,,,,,,,,,18,10,28,146,80,224,146,80,224,1.771461594,1.2825324474,2.32415452664,US,AK,
2020-03-09,,,,,,,,,18,10,28,165,90,252,165,90,252,1.71705458936,1.2063825229,2.29090965104,US,AK,
2020-03-10,,,,,,,,,48,26,78,213,116,330,213,116,330,1.65301747951,1.09986766935,2.25765110316,US,AK,
2020-03-11,,,,,,,,,47,25,76,260,141,405,260,141,405,1.5802216445,0.989067489065,2.21494982232,US,AK,
2020-03-12,,,,,,,,,47,25,78,307,167,482,307,167,482,1.49965912652,0.903866933647,2.15345099719,US,AK,
2020-03-13,,,,,,,,,49,25,83,356,193,565,356,193,565,1.41301078768,0.803119913407,2.1052851231,US,AK,
2020-03-14,,,,,,,,,55,27,97,411,220,661,411,220,661,1.32221760998,0.71632170159,2.04395742061,US,AK,
2020-03-15,,,,,,,,,64,29,118,475,250,779,475,250,779,1.22938034691,0.642493553963,1.94298607427,US,AK,
2020-03-16,,,,,,,,,67,29,129,524,270,879,542,280,907,1.13666855203,0.582382752941,1.82442013324,US,AK,
2020-03-17,,,,,,,,,68,29,134,573,289,984,610,309,1040,1.04626120155,0.53855302402,1.71364802276,US,AK,
2020-03-18,,,,,,,,,68,28,139,623,308,1094,678,338,1178,0.960277837251,0.498632695011,1.59700774466,US,AK,
2020-03-19,,,,,,,,,68,28,140,673,326,1205,746,366,1317,0.88065702115,0.471246376415,1.46748749459,US,AK,
2020-03-20,,,,,,,,,68,27,143,722,344,1320,814,394,1460,0.809000446985,0.452072173669,1.34914217802,US,AK,
2020-03-21,,,,,,,,,66,27,141,770,361,1432,880,421,1600,0.746404208636,0.437959568598,1.19556063244,US,AK,
2020-03-22,,,,,,,,,64,26,135,816,378,1539,944,448,1735,0.693331253739,0.426989238285,1.08192818446,US,AK,
2020-03-23,,,,,,,,,61,25,128,859,394,1638,1005,474,1862,0.64959096818,0.418807154626,0.97963284685,US,AK,
2020-03-24,,,,,,,,,58,24,121,899,409,1731,1064,499,1983,0.614445222954,0.413449738319,0.904651025984,US,AK,
2020-03-25,1,1,,,,,,,56,23,114,907,406,1766,1120,522,2096,0.586803561501,0.409466132733,0.840922262437,US,AK,
2020-03-26,0,1,,,,,,,53,23,105,913,404,1795,1172,545,2200,0.565433848222,0.406492436455,0.813945716819,US,AK,
2020-03-27,0,1,,,,,,,50,22,97,916,401,1815,1223,568,2297,0.549129171418,0.404314197204,0.803612972392,US,AK,
2020-03-28,1,2,,,,,,,48,21,90,915,397,1822,1271,590,2386,0.53680942026,0.402900419899,0.795758960187,US,AK,
2020-03-29,0,2,,,,,,,46,21,84,905,391,1809,1317,611,2470,0.527564808017,0.401864333616,0.77293644062,US,AK,
2020-03-30,1,3,,,,,,,44,20,78,885,381,1769,1360,632,2547,0.520660285692,0.401190498344,0.755985240355,US,AK,
2020-03-31,0,3,,,,,,,42,19,73,860,372,1713,1402,652,2619,0.515518930571,0.400736293883,0.74278647089,US,AK,
2020-04-01,0,3,,,,,,,40,19,69,832,361,1649,1442,671,2688,0.511696966001,0.40041488548,0.732055809111,US,AK,
2020-04-02,0,3,,,,,,,39,18,66,803,351,1576,1481,690,2753,0.508857787629,0.400172732545,0.723961759328,US,AK,
2020-04-03,0,3,,,,,,,37,18,63,772,341,1499,1518,708,2816,0.506748536556,0.400010794613,0.717971639172,US,AK,
2020-04-04,2,5,,,,,,,36,17,62,740,331,1418,1554,725,2877,0.505180500209,0.3999105762,0.713511801012,US,AK,
2020-04-05,1,6,,,,,,,35,16,59,708,321,1337,1588,742,2936,0.50401344198,0.39983698514,0.710132298541,US,AK,
2020-04-06,0,6,,,,,,,34,16,58,678,311,1259,1622,759,2993,0.503143426677,0.399771309923,0.707529214688,US,AK,
2020-04-07,0,6,,,,,,,33,16,56,649,301,1187,1655,775,3049,0.502493540191,0.399710002059,0.705525449042,US,AK,
2020-04-08,1,7,,,,,,,32,15,54,623,292,1120,1686,791,3102,0.502006903157,0.399661330026,0.703983277226,US,AK,
2020-04-09,0,7,,,,,,,31,15,52,598,283,1059,1717,806,3154,0.501641454534,0.399610554822,0.702796041777,US,AK,
2020-04-10,0,7,,,,,,,30,14,51,575,275,1005,1747,821,3205,0.50136607847,0.399576717655,0.701884854013,US,AK,
2020-04-11,1,8,,,,,,,29,14,50,554,267,958,1777,835,3254,0.50115773904,0.399518132296,0.701184690219,US,AK,
