date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-18,12,1391,,,,,,,2233,541,4744,32912,9189,64773,356962,149139,652722,0.990135543777,0.894553033152,1.09633661054,Algeria,ALL,
2020-08-19,11,1402,,,,,,,2240,534,4802,32991,9033,65612,359203,149673,657524,0.990093642841,0.894544786959,1.09625146513,Algeria,ALL,
2020-08-20,9,1411,,,,,,,2247,528,4861,33073,8883,66473,361450,150202,662385,0.990052415578,0.894536693087,1.0961647037,Algeria,ALL,
2020-08-21,7,1418,,,,,,,2255,516,4921,33158,8730,67358,363705,150718,667305,0.990011679342,0.894528748209,1.09607629738,Algeria,ALL,
2020-08-22,6,1424,,,,,,,2262,501,4988,33247,8575,68272,365967,151220,672293,0.989971290823,0.89452094907,1.09598621687,Algeria,ALL,
2020-08-23,11,1435,,,,,,,2270,488,5114,33339,8420,69280,368237,151709,677407,0.989931137398,0.894513292485,1.09589443245,Algeria,ALL,
2020-08-24,11,1446,,,,,,,2280,481,5245,33437,8269,70333,370517,152190,682651,0.990918615549,0.895467207102,1.09866735145,Algeria,ALL,
2020-08-25,10,1456,,,,,,,2291,474,5379,33541,8123,71471,372808,152665,688029,0.991909704119,0.896205560781,1.09992318645,Algeria,ALL,
2020-08-26,9,1465,,,,,,,2302,468,5445,33652,7984,72639,375111,153134,693474,0.992904315789,0.896944678085,1.1013534122,Algeria,ALL,
2020-08-27,10,1475,,,,,,,2314,463,5528,33768,7850,73813,377424,153598,699001,0.993902414006,0.898837979221,1.09981662404,Algeria,ALL,
2020-08-28,8,1483,,,,,,,2326,454,5614,33891,7717,74998,379750,154052,704615,0.994903968764,0.899735877203,1.0991494541,Algeria,ALL,
2020-08-29,8,1491,,,,,,,2339,446,5704,34022,7585,76208,382089,154499,710319,0.995908954595,0.900768402225,1.09849748809,Algeria,ALL,
2020-08-30,10,1501,,,,,,,2353,439,5798,34161,7455,77448,384443,154938,716117,0.996917346746,0.901711520181,1.10088326698,Algeria,ALL,
2020-08-31,9,1510,,,,,,,2368,432,5894,34309,7326,78717,386811,155371,722010,0.997929119595,0.900961516865,1.10460528393,Algeria,ALL,
2020-09-01,8,1518,,,,,,,2384,424,6030,34467,7198,80061,389195,155795,728040,0.998944253604,0.900221699029,1.10835796822,Algeria,ALL,
2020-09-02,5,1523,,,,,,,2401,417,6176,34634,7073,81494,391596,156212,734215,0.999962733814,0.898662731508,1.11135641547,Algeria,ALL,
2020-09-03,6,1529,,,,,,,2418,413,6329,34812,6952,83020,394014,156626,740544,1.00098454665,0.897185181314,1.11346567156,Algeria,ALL,
2020-09-04,10,1539,,,,,,,2436,410,6489,35001,6833,84649,396450,157036,747033,1.00200967923,0.896692745447,1.11645310885,Algeria,ALL,
2020-09-05,10,1549,,,,,,,2456,407,6657,35202,6725,86384,398906,157444,753689,1.00303811759,0.896907722291,1.11965766042,Algeria,ALL,
2020-09-06,7,1556,,,,,,,2476,405,6832,35415,6629,88228,401382,157850,760520,1.00406984811,0.897122882914,1.12286915885,Algeria,ALL,
2020-09-07,,,8.38094251646,2,17,1564.38094252,1558,1573,2497,404,7015,35642,6544,90128,403879,158254,767534,1.00510485789,0.896451394264,1.12624949203,Algeria,ALL,
2020-09-08,,,8.4487769562,2,17,1572.82971947,1560,1589,2519,401,7257,35881,6464,92141,406399,158655,774791,1.00614313427,0.896183395217,1.12853554484,Algeria,ALL,
2020-09-09,,,8.51681663962,2,17,1581.34653611,1563,1605,2543,393,7331,36133,6383,94093,408941,159049,782121,1.00718466432,0.894329198999,1.13082424902,Algeria,ALL,
2020-09-10,,,8.58517696312,2,17,1589.93171308,1565,1622,2567,385,7403,36398,6299,96051,411508,159434,789524,1.00822943426,0.892973030558,1.13295082239,Algeria,ALL,
2020-09-11,,,8.65399870812,2,18,1598.58571178,1568,1640,2593,377,7475,36677,6214,97998,414101,159812,796999,1.00927742948,0.892227575693,1.13536454813,Algeria,ALL,
2020-09-12,,,8.7234477832,2,18,1607.30915957,1570,1657,2619,375,7549,36970,6135,99932,416720,160188,804547,1.01032863479,0.890795652729,1.1391423478,Algeria,ALL,
2020-09-13,,,8.79368168069,2,18,1616.10284125,1572,1675,2647,374,7612,37278,6063,101840,419368,160562,812159,1.01138303428,0.889249321449,1.14115335153,Algeria,ALL,
2020-09-14,,,8.8648255995,2,19,1624.96766685,1575,1694,2676,372,7674,37601,5996,103716,422044,160934,819832,1.01244061123,0.888257699639,1.14166360387,Algeria,ALL,
2020-09-15,,,8.93702309499,2,19,1633.90468994,1577,1712,2707,369,8034,37940,5933,105855,424751,161304,827865,1.01350134781,0.887209574022,1.14214294819,Algeria,ALL,
2020-09-16,,,9.010434485,2,19,1642.91512443,1579,1731,2739,370,8168,38295,5880,107993,427490,161675,836033,1.01456522503,0.886042776475,1.14261736618,Algeria,ALL,
2020-09-17,,,9.08523178457,2,20,1652.00035621,1581,1751,2772,371,8305,38667,5834,110122,430262,162046,844337,1.01563222263,0.88452354125,1.14441140115,Algeria,ALL,
2020-09-18,,,9.16158854167,2,20,1661.16194475,1584,1770,2807,372,8445,39056,5793,112238,433070,162419,852782,1.01670231911,0.883480806554,1.14806971129,Algeria,ALL,
2020-09-19,,,9.23963817525,2,20,1670.40158293,1586,1790,2844,374,8766,39463,5757,114514,435913,162793,861547,1.01777549159,0.881714353338,1.15228786365,Algeria,ALL,
2020-09-20,,,9.31952640413,2,21,1679.72110933,1588,1811,2882,375,8950,39889,5724,116808,438795,163169,870496,1.01885171572,0.880867514122,1.15689197666,Algeria,ALL,
2020-09-21,,,9.31280152386,2,21,1689.03391086,1590,1832,2922,377,9068,40334,5696,119044,441716,163546,879563,1.01993096546,0.880069898543,1.15945901169,Algeria,ALL,
2020-09-22,,,9.30833146801,2,22,1698.34224232,1592,1853,2963,375,9344,40800,5667,121373,444680,163921,888907,1.02101321311,0.879563613702,1.16199580644,Algeria,ALL,
2020-09-23,,,9.3062265258,1,22,1707.64846885,1594,1875,3007,371,9625,41288,5637,123742,447686,164293,898532,1.02209842907,0.87905769005,1.16575348068,Algeria,ALL,
2020-09-24,,,9.30651650657,1,22,1716.95498536,1596,1897,3052,362,9936,41797,5606,126347,450738,164656,908468,1.02318658184,0.878552125939,1.16955126776,Algeria,ALL,
2020-09-25,,,9.30924798989,1,23,1726.26423335,1598,1919,3100,354,10331,42330,5575,129275,453838,165010,918798,1.02427763782,0.878046919746,1.17412301569,Algeria,ALL,
2020-09-26,,,9.31448197052,1,23,1735.57871532,1600,1941,3149,345,10625,42886,5543,132424,456987,165355,929422,1.02537156117,0.877542726454,1.17870948766,Algeria,ALL,
2020-09-27,,,9.32228913914,1,23,1744.90100446,1602,1964,3201,337,10864,43468,5504,135739,460189,165693,940285,1.02646831368,0.877245244084,1.18003240962,Algeria,ALL,
2020-09-28,,,9.33274100157,1,23,1754.23374546,1603,1987,3256,328,11268,44077,5459,139395,463445,166021,951553,1.0275678546,0.877072828577,1.18364831009,Algeria,ALL,
2020-09-29,,,9.34589983386,1,24,1763.57964529,1605,2010,3313,320,11727,44713,5407,143448,466758,166342,963280,1.02867014047,0.87627425787,1.18726818753,Algeria,ALL,
2020-09-30,,,9.36182790466,1,24,1772.9414732,1607,2034,3373,318,12214,45379,5356,147628,470130,166661,975493,1.02977512497,0.875016948754,1.19089161476,Algeria,ALL,
2020-10-01,,,9.38059426342,1,25,1782.32206746,1609,2059,3435,316,12730,46075,5302,152190,473565,166977,988223,1.03088275867,0.873761765107,1.19451813559,Algeria,ALL,
2020-10-02,,,9.40227523889,1,25,1791.7243427,1610,2083,3500,315,13211,46803,5246,157096,477065,167293,1001433,1.03199692575,0.873084084364,1.19814726279,Algeria,ALL,
2020-10-03,,,9.42695395388,1,26,1801.15129665,1612,2109,3569,313,13649,47565,5187,162301,480634,167606,1015082,1.03311582009,0.872489971685,1.20177847593,Algeria,ALL,
2020-10-04,,,9.4547153556,1,26,1810.60601201,1614,2135,3641,312,14143,48362,5125,167678,484275,167919,1029224,1.03424507871,0.871896385192,1.20611002267,Algeria,ALL,
2020-10-05,,,9.48564722438,1,27,1820.09165923,1615,2161,3716,310,14754,49196,5060,173481,487991,168229,1043977,1.03537940205,0.871303322973,1.20978575803,Algeria,ALL,
2020-10-06,,,9.51984245944,1,27,1829.61150169,1617,2188,3795,307,15417,50070,4990,179831,491786,168537,1059393,1.03651686415,0.869495797752,1.21350036162,Algeria,ALL,
2020-10-07,,,9.55740051008,1,28,1839.1689022,1618,2215,3878,299,16120,50984,4915,186606,495664,168836,1075513,1.03766328384,0.86777966873,1.21757010171,Algeria,ALL,
2020-10-08,,,9.59842772198,1,28,1848.76732992,1620,2242,3965,292,16866,51942,4835,193847,499629,169129,1092378,1.03881311576,0.866067254042,1.22149722466,Algeria,ALL,
2020-10-09,,,9.643034783,1,28,1858.41036471,1621,2270,4056,283,17656,52946,4756,201567,503685,169412,1110034,1.03996635686,0.864358540904,1.22582280662,Algeria,ALL,
2020-10-10,,,9.69133678699,1,28,1868.10170149,1623,2297,4152,278,18434,53998,4680,209671,507836,169691,1128468,1.04112155598,0.862653516474,1.23015365005,Algeria,ALL,
2020-10-11,,,9.74345398902,1,28,1877.84515548,1624,2325,4253,275,19018,55102,4610,218063,512089,169966,1147485,1.04227861871,0.860952167859,1.2344890851,Algeria,ALL,
2020-10-12,,,9.79951256561,1,28,1887.64466805,1626,2352,4358,266,19790,56259,4539,226990,516447,170232,1167275,1.0434395667,0.859393359981,1.23882839044,Algeria,ALL,
2020-10-13,,,9.85964684906,1,29,1897.5043149,1627,2381,4470,258,20686,57472,4469,236408,520917,170491,1187961,1.04460588266,0.858183508054,1.24317078925,Algeria,ALL,
2020-10-14,,,9.92400091348,1,30,1907.42831581,1628,2410,4587,252,21634,58746,4401,246315,525504,170743,1209594,1.04577961801,0.857723701957,1.24751544482,Algeria,ALL,
2020-10-15,,,9.99272668667,1,30,1917.4210425,1630,2440,4710,250,22636,60084,4333,256738,530214,170994,1232230,1.04696741555,0.857540671256,1.25322557338,Algeria,ALL,
2020-10-16,,,10.0659845206,1,31,1927.48702702,1631,2470,4840,249,23684,61488,4266,267692,535054,171244,1255914,1.04816664984,0.857357874324,1.25623355814,Algeria,ALL,
2020-10-17,,,10.1439440954,1,31,1937.63097111,1632,2501,4976,250,24754,62964,4201,279235,540030,171494,1280667,1.04936968637,0.857175305146,1.25922069031,Algeria,ALL,
2020-10-18,,,10.2267856694,1,32,1947.85775678,1634,2532,5120,246,25884,64516,4134,291470,545150,171740,1306551,1.05057363993,0.857068073983,1.26218509618,Algeria,ALL,
2020-10-19,,,10.3147027895,1,32,1958.17245957,1635,2564,5272,242,27078,66147,4063,304406,550422,171982,1333629,1.05177834998,0.856988518438,1.2651247757,Algeria,ALL,
2020-10-20,,,10.4079008962,1,33,1968.58036047,1637,2597,5432,237,28298,67862,3990,317950,555854,172220,1361926,1.05298609142,0.856909197207,1.26811131271,Algeria,ALL,
2020-10-21,,,10.5065980137,1,34,1979.08695848,1638,2630,5600,232,29111,69668,3916,331644,561454,172453,1391037,1.0541967183,0.856830103098,1.27152444782,Algeria,ALL,
2020-10-22,,,10.6110256441,1,35,1989.69798413,1639,2664,5779,227,29943,71569,3843,345467,567233,172680,1420980,1.0554109996,0.856751229374,1.27564435687,Algeria,ALL,
2020-10-23,,,10.7214300288,1,36,2000.41941416,1641,2700,5967,222,30935,73570,3774,359537,573199,172903,1451915,1.05662857306,0.855805247508,1.27982289964,Algeria,ALL,
2020-10-24,,,10.8380768869,1,37,2011.25749104,1642,2736,6165,217,31997,75679,3707,373877,579364,173120,1483911,1.05785252042,0.854658080636,1.28712782837,Algeria,ALL,
2020-10-25,,,10.9612485847,1,38,2022.21873963,1643,2773,6375,211,33101,77902,3640,388544,585739,173331,1517011,1.05907929128,0.853912936252,1.29263757377,Algeria,ALL,
2020-10-26,,,11.0912452347,1,39,2033.30998486,1644,2812,6596,207,34250,80246,3572,403776,592335,173539,1551261,1.06030643303,0.852732232144,1.2976584387,Algeria,ALL,
2020-10-27,,,11.2283858473,1,41,2044.53837071,1645,2852,6831,205,35447,82719,3511,419433,599166,173744,1586707,1.06153252619,0.851385565109,1.30268364304,Algeria,ALL,
2020-10-28,,,11.3730097715,1,42,2055.91138048,1646,2894,7079,203,36693,85328,3456,435440,606245,173948,1623400,1.06276215746,0.850208499045,1.30771199654,Algeria,ALL,
2020-10-29,,,11.5254786193,1,43,2067.4368591,1648,2936,7341,201,37991,88082,3405,451796,613586,174149,1661390,1.06399717043,0.849372639179,1.3135814386,Algeria,ALL,
2020-10-30,,,11.6861773978,1,44,2079.1230365,1649,2980,7619,199,39343,90992,3354,468503,621205,174348,1700733,1.0652393111,0.849322422843,1.31749447846,Algeria,ALL,
2020-10-31,,,11.8555161643,1,46,2090.97855266,1650,3025,7913,197,40750,94065,3301,485569,629119,174545,1741483,1.06648625192,0.849319042387,1.32135338694,Algeria,ALL,
2020-11-01,,,12.0339318129,1,47,2103.01248447,1651,3072,8225,193,43508,97313,3244,504323,637343,174738,1784990,1.0677368647,0.849315743445,1.32530811796,Algeria,ALL,
2020-02-13,,,,,,,,,56,28,78,56,28,78,56,28,78,1.43667505685,1,1.8,Argentina,ALL,
2020-02-14,,,,,,,,,56,28,78,111,57,156,111,57,156,1.43659899903,1.00000327976,1.79998961461,Argentina,ALL,
2020-02-15,,,,,,,,,56,28,78,167,86,234,167,86,234,1.43657652235,1.00000455632,1.79998507052,Argentina,ALL,
2020-02-16,,,,,,,,,56,28,78,222,115,312,222,115,312,1.4365472993,1.00000633018,1.79997853819,Argentina,ALL,
2020-02-17,,,,,,,,,56,28,78,278,144,390,278,144,390,1.43650927044,1.00000874061,1.79996919128,Argentina,ALL,
2020-02-18,,,,,,,,,56,28,78,334,173,468,334,173,468,1.43645973676,1.00001193564,1.79995628889,Argentina,ALL,
2020-02-19,,,,,,,,,56,28,78,389,202,546,389,202,546,1.43639515785,1.00001695518,1.79993876969,Argentina,ALL,
2020-02-20,,,,,,,,,56,28,78,445,230,624,445,230,624,1.43631088601,1.0000235007,1.79991450371,Argentina,ALL,
2020-02-21,,,,,,,,,56,28,78,501,259,702,501,259,702,1.43620081577,1.00003156929,1.79988066376,Argentina,ALL,
2020-02-22,,,,,,,,,135,72,206,635,332,908,635,332,908,1.43604661594,1.00003468168,1.79981997679,Argentina,ALL,
2020-02-23,,,,,,,,,134,72,205,769,405,1112,769,405,1112,1.4358570634,1.00004791858,1.79975205653,Argentina,ALL,
2020-02-24,,,,,,,,,139,76,215,908,481,1327,908,481,1327,1.43560737958,1.00006478778,1.79967022379,Argentina,ALL,
2020-02-25,,,,,,,,,150,81,237,1058,563,1564,1058,563,1564,1.43528124628,1.00008794896,1.79955429358,Argentina,ALL,
2020-02-26,,,,,,,,,173,90,285,1231,653,1848,1231,653,1848,1.43485459815,1.00011941147,1.7993662636,Argentina,ALL,
2020-02-27,,,,,,,,,208,105,358,1440,759,2205,1440,759,2205,1.43429594578,1.00016284508,1.79909815248,Argentina,ALL,
2020-02-28,,,,,,,,,236,116,416,1620,846,2542,1675,875,2620,1.43356403126,1.00021821709,1.79878056839,Argentina,ALL,
2020-02-29,,,,,,,,,258,121,467,1822,939,2931,1933,997,3087,1.43260523221,1.00029212702,1.7983523514,Argentina,ALL,
2020-03-01,,,,,,,,,284,131,528,2050,1041,3380,2217,1128,3614,1.43135078764,1.00039996879,1.79777375699,Argentina,ALL,
2020-03-02,,,,,,,,,314,137,603,2308,1150,3905,2530,1266,4217,1.42971233692,1.00053439645,1.79698371871,Argentina,ALL,
2020-03-03,,,,,,,,,351,146,697,2603,1268,4523,2881,1412,4913,1.42757762466,1.00071314302,1.79588154598,Argentina,ALL,
2020-03-04,,,,,,,,,390,153,796,2938,1393,5241,3271,1566,5709,1.42480663136,1.00095210953,1.79437534869,Argentina,ALL,
2020-03-05,,,,,,,,,429,161,900,3311,1525,6062,3700,1728,6608,1.42122857996,1.00134100674,1.79230684468,Argentina,ALL,
2020-03-06,,,,,,,,,470,169,1011,3725,1666,6994,4170,1897,7618,1.41664191342,1.00186499724,1.78977596615,Argentina,ALL,
2020-03-07,,,,,,,,,514,177,1145,4184,1814,8060,4685,2074,8762,1.41081892438,1.00260481142,1.78663646517,Argentina,ALL,
2020-03-08,1,1,,,,,,,563,184,1274,4613,1926,9128,5248,2259,10035,1.40351814521,1.00365618177,1.78253157258,Argentina,ALL,
2020-03-09,0,1,,,,,,,615,192,1410,5094,2046,10333,5863,2451,11445,1.39450668312,1.00518687183,1.77709373701,Argentina,ALL,
2020-03-10,0,1,,,,,,,668,200,1548,5623,2170,11666,6531,2652,12992,1.38359212363,1.00694011138,1.76989677958,Argentina,ALL,
2020-03-11,0,1,,,,,,,723,208,1743,6195,2297,13171,7254,2860,14734,1.37065934053,1.00924497077,1.7605411135,Argentina,ALL,
2020-03-12,0,1,,,,,,,779,218,1904,6801,2425,14791,8032,3078,16638,1.35570291408,1.01224652979,1.74846328281,Argentina,ALL,
2020-03-13,1,2,,,,,,,835,228,2059,7428,2548,16491,8868,3307,18696,1.33884503583,1.01549128662,1.73301430355,Argentina,ALL,
2020-03-14,0,2,,,,,,,893,239,2192,8085,2672,18267,9760,3547,20887,1.32033350058,1.01982272954,1.7170668414,Argentina,ALL,
2020-03-15,0,2,,,,,,,949,249,2357,8777,2799,20157,10710,3797,23243,1.30052196081,1.02588145268,1.68775290376,Argentina,ALL,
2020-03-16,0,2,,,,,,,1004,259,2477,9497,2927,22106,11714,4056,25720,1.27983989106,1.03304755527,1.65325068614,Argentina,ALL,
2020-03-17,0,2,,,,,,,1058,269,2585,10241,3059,24088,12772,4325,28304,1.25876037639,1.03938992465,1.60688532615,Argentina,ALL,
2020-03-18,0,2,,,,,,,1109,279,2711,10999,3192,26102,13880,4604,31014,1.23777157932,1.04606396348,1.55264252599,Argentina,ALL,
2020-03-19,1,3,,,,,,,1157,291,2999,11766,3330,28305,15037,4896,34013,1.21735373339,1.05616936166,1.49113249976,Argentina,ALL,
2020-03-20,0,3,,,,,,,1202,304,3124,12539,3472,30530,16239,5200,37137,1.19795846823,1.05116443971,1.42775356532,Argentina,ALL,
2020-03-21,1,4,,,,,,,1245,317,3231,13314,3620,32750,17484,5517,40367,1.17998473517,1.04495597689,1.38105605304,Argentina,ALL,
2020-03-22,0,4,,,,,,,1285,330,3315,14084,3773,34921,18769,5848,43682,1.16374952108,1.03875731392,1.34777314367,Argentina,ALL,
2020-03-23,0,4,,,,,,,1322,343,3388,14843,3931,37035,20090,6191,47070,1.1494596645,1.03094431952,1.30551079314,Argentina,ALL,
2020-03-24,2,6,,,,,,,1357,355,3473,15585,4094,39098,21447,6546,50542,1.13719576459,1.02321101986,1.2759511049,Argentina,ALL,
2020-03-25,2,8,,,,,,,1391,365,3681,16307,4260,41231,22838,6912,54222,1.12691591139,1.01674986859,1.2282754058,Argentina,ALL,
2020-03-26,1,9,,,,,,,1423,376,3774,17007,4428,43262,24261,7288,57996,1.11847861666,1.01201537163,1.19731070678,Argentina,ALL,
2020-03-27,4,13,,,,,,,1454,386,3858,17683,4596,45216,25715,7675,61853,1.11167702753,1.00889883691,1.18967494414,Argentina,ALL,
2020-03-28,5,18,,,,,,,1485,398,3912,18332,4766,47069,27199,8074,65764,1.10627424581,1.00639417177,1.17700800099,Argentina,ALL,
2020-03-29,1,19,,,,,,,1515,414,3985,18954,4940,48863,28714,8488,69749,1.10203213699,1.00453689679,1.16881135625,Argentina,ALL,
2020-03-30,4,23,,,,,,,1544,430,3975,19549,5121,50480,30259,8918,73723,1.09873048785,1.00315741772,1.15780091792,Argentina,ALL,
2020-03-31,4,27,,,,,,,1574,446,4003,20119,5308,52007,31833,9365,77726,1.09617701821,1.00213178047,1.1555073303,Argentina,ALL,
2020-04-01,1,28,,,,,,,1604,462,4030,20665,5502,53451,33437,9827,81755,1.09421054156,1.00135334656,1.15396394742,Argentina,ALL,
2020-04-02,8,36,,,,,,,1634,479,4054,21190,5702,54795,35070,10307,85809,1.09269984207,1.00081709807,1.15289861939,Argentina,ALL,
2020-04-03,3,39,,,,,,,1664,497,4077,21697,5907,55872,36734,10804,89885,1.0915403444,1.00039329681,1.15216992521,Argentina,ALL,
2020-04-04,4,43,,,,,,,1694,515,4099,22189,6119,56846,38428,11320,93983,1.09064997479,1.00007993522,1.15162788505,Argentina,ALL,
2020-04-05,1,44,,,,,,,1725,534,4119,22669,6336,57735,40153,11854,98102,1.08996502849,0.999833918979,1.15119081148,Argentina,ALL,
2020-04-06,4,48,,,,,,,1756,553,4121,23140,6559,58541,41908,12407,102222,1.08943644858,0.999629420203,1.15083966559,Argentina,ALL,
2020-04-07,8,56,,,,,,,1787,572,4135,23605,6788,59288,43695,12980,106357,1.08902666827,0.999536374105,1.15056172436,Argentina,ALL,
2020-04-08,7,63,,,,,,,1819,592,4149,24066,7025,59964,45514,13572,110506,1.08870703022,0.999379653869,1.15031684015,Argentina,ALL,
2020-04-09,9,72,,,,,,,1851,611,4159,24527,7271,60443,47365,14183,114665,1.0884557293,0.999306341958,1.15009812618,Argentina,ALL,
2020-04-10,10,82,,,,,,,1884,628,4166,24988,7523,60835,49248,14811,118830,1.08825620032,0.999212445761,1.14991760181,Argentina,ALL,
2020-04-11,1,83,,,,,,,1917,642,4173,25450,7778,61150,51165,15454,123003,1.08809586948,0.999156987434,1.14974411108,Argentina,ALL,
2020-04-12,7,90,,,,,,,1951,660,4189,25916,8040,61427,53116,16114,127191,1.08796519547,0.999045535409,1.14972278087,Argentina,ALL,
2020-04-13,7,97,,,,,,,1985,673,4204,26387,8299,61646,55101,16787,131394,1.08785693713,0.99898289634,1.14970803182,Argentina,ALL,
2020-04-14,5,102,,,,,,,2020,686,4218,26862,8555,61889,57120,17473,135612,1.0877655964,0.998856952842,1.149689433,Argentina,ALL,
2020-04-15,9,111,,,,,,,2055,699,4233,27343,8808,62119,59175,18173,139844,1.08768699573,0.99866928477,1.14963763465,Argentina,ALL,
2020-04-16,4,115,,,,,,,2091,713,4248,27830,9059,62337,61266,18886,144091,1.08761795788,0.998467767362,1.14960909482,Argentina,ALL,
2020-04-17,8,123,,,,,,,2128,727,4262,28324,9307,62545,63394,19614,148353,1.08755606371,0.998414047363,1.14959620465,Argentina,ALL,
2020-04-18,6,129,,,,,,,2165,745,4276,28825,9555,62744,65559,20360,152628,1.08749946884,0.998362442522,1.14958099765,Argentina,ALL,
2020-04-19,3,132,,,,,,,2203,765,4221,29333,9805,62866,67761,21125,156849,1.08744676504,0.998296936014,1.14957156873,Argentina,ALL,
2020-04-20,4,136,,,,,,,2241,782,4258,29850,10053,63005,70002,21907,161107,1.08739904841,0.998229262038,1.14956162992,Argentina,ALL,
2020-04-21,11,147,,,,,,,2280,798,4303,30374,10299,63187,72283,22706,165409,1.08735432466,0.998169117701,1.14954580183,Argentina,ALL,
2020-04-22,5,152,,,,,,,2320,816,4347,30908,10542,63398,74603,23522,169755,1.08731384638,0.998105044308,1.14952894174,Argentina,ALL,
2020-04-23,13,165,,,,,,,2361,833,4358,31450,10784,63607,76964,24356,174112,1.08727598169,0.998010700886,1.14952631299,Argentina,ALL,
2020-04-24,11,176,,,,,,,2402,851,4443,32001,11024,63890,79366,25208,178554,1.08724189974,0.997957946139,1.14951112021,Argentina,ALL,
2020-04-25,9,185,,,,,,,2444,868,4490,32561,11264,64214,81810,26076,183044,1.08720680757,0.997885556333,1.14949738402,Argentina,ALL,
