date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-04,1378,157457,,,,,,,362171,268204,483073,5935765,4527236,7708973,40180716,30029187,52343185,0.950942242638,0.871617155393,1.02376474549,US,,
2020-08-05,1376,158833,,,,,,,357153,263084,478256,5866220,4458325,7644947,40537869,30292271,52821441,0.950293240836,0.871281830678,1.02313864823,US,,
2020-08-06,1253,160086,,,,,,,352130,257935,473300,5795531,4387623,7579249,40889999,30550206,53294741,0.949682181141,0.870955924466,1.0225096306,US,,
2020-08-07,1242,161328,,,,,,,347108,252763,468742,5723873,4315728,7512747,41237107,30802969,53763483,0.949102535617,0.870639070825,1.02182682049,US,,
2020-08-08,1077,162405,,,,,,,342094,247703,463995,5651411,4242908,7445403,41579201,31050672,54227478,0.948548761979,0.870330955314,1.02122833967,US,,
2020-08-09,511,162916,,,,,,,337094,242581,459374,5578297,4169066,7377201,41916295,31293253,54686852,0.948016269503,0.870031300029,1.02062178472,US,,
2020-08-10,527,163443,,,,,,,332113,237462,454610,5504673,4094445,7308354,42248408,31530715,55141462,0.947501329954,0.869739853343,1.02000962621,US,,
2020-08-11,1064,164507,,,,,,,327155,232347,449870,5430668,4019405,7239504,42575563,31763062,55591332,0.94700096198,0.869456382847,1.01939484386,US,,
2020-08-12,1505,166012,,,,,,,322224,227470,444949,5356404,3944255,7170211,42897787,31990532,56036281,0.946512809632,0.869180670489,1.01872494739,US,,
2020-08-13,1070,167082,,,,,,,317326,222774,440472,5281993,3869184,7101089,43215113,32213306,56476753,0.946035027737,0.868879932576,1.01809727834,US,,
2020-08-14,1338,168420,,,,,,,312462,218058,435806,5207536,3794136,7030975,43527575,32431364,56912559,0.945566180555,0.868465804316,1.01755501663,US,,
2020-08-15,1034,169454,,,,,,,307637,213308,431269,5133129,3719382,6960875,43835212,32644672,57343828,0.945105155965,0.868969839755,1.01690336288,US,,
2020-08-16,571,170025,,,,,,,302853,208820,426504,5058859,3644846,6890155,44138065,32853492,57770332,0.944651094935,0.868584154888,1.01620161187,US,,
2020-08-17,446,170471,,,,,,,298113,204242,422183,4984808,3570493,6819935,44436178,33057734,58192515,0.944203334782,0.867338109909,1.0154538843,US,,
2020-08-18,1325,171796,,,,,,,293419,199833,417851,4911049,3496812,6749680,44729597,33257567,58610366,0.94376136423,0.867017186494,1.01484074298,US,,
2020-08-19,1353,173149,,,,,,,288772,195407,413673,4837651,3424002,6680284,45018369,33452974,59024039,0.943324788216,0.866661235924,1.01409296518,US,,
2020-08-20,1079,174228,,,,,,,284176,191133,409149,4764674,3352039,6611186,45302545,33644107,59433188,0.942893300565,0.866347291402,1.01337737242,US,,
2020-08-21,1105,175333,,,,,,,279630,186931,404445,4692175,3281023,6542343,45582175,33831038,59837633,0.942466662902,0.866120312825,1.01269136035,US,,
2020-08-22,982,176315,,,,,,,275137,182753,399897,4620203,3211001,6473513,45857312,34013791,60237530,0.942044688464,0.865899690371,1.01204903777,US,,
2020-08-23,450,176765,,,,,,,270696,178707,395563,4548805,3141999,6405105,46128008,34192498,60633093,0.941627229705,0.865685256175,1.01154411399,US,,
2020-08-24,442,177207,,,,,,,266575,174898,391654,4478286,3074307,6337416,46394583,34367396,61024747,0.942142787494,0.868634951383,1.01167085231,US,,
2020-08-25,1239,178446,,,,,,,262500,171227,387746,4408673,3008066,6270587,46657083,34538623,61412493,0.942665402797,0.870823150278,1.01173140742,US,,
2020-08-26,1225,179671,,,,,,,258485,167633,383672,4340004,2943345,6204416,46915568,34706256,61796165,0.943194608703,0.872825006107,1.01320214647,US,,
2020-08-27,1111,180782,,,,,,,254543,164086,379691,4272322,2879955,6139175,47170111,34870342,62175856,0.943730357573,0.873499894877,1.01390364012,US,,
2020-08-28,971,181753,,,,,,,250699,160609,376041,4205695,2817783,6074759,47420810,35030951,62551897,0.944272592016,0.874332453473,1.01501795656,US,,
2020-08-29,958,182711,,,,,,,246979,157337,372650,4140212,2757054,6011614,47667789,35188288,62924547,0.94482124198,0.874585267576,1.01624113825,US,,
2020-08-30,310,183021,,,,,,,243362,154055,369480,4075937,2697793,5949841,47911151,35342343,63294027,0.945376201709,0.874374416645,1.0183100208,US,,
2020-08-31,573,183594,,,,,,,239831,150949,365960,4012916,2639914,5889310,48150982,35493292,63659987,0.945937325717,0.87290857675,1.02051756872,US,,
2020-09-01,1067,184661,,,,,,,236387,147677,363018,3951191,2583344,5830161,48387369,35640969,64023005,0.946504503075,0.874186500304,1.02278919037,US,,
2020-09-02,1056,185717,,,,,,,233030,144479,359644,3890802,2527987,5771971,48620399,35785448,64382649,0.947077649127,0.87406572941,1.02472398343,US,,
2020-09-03,1070,186787,,,,,,,229767,141725,355860,3831796,2474302,5714172,48850166,35927173,64738509,0.947656680002,0.873097382173,1.02723562042,US,,
2020-09-04,,,828.703187538,606,1123,187615.703188,187393,187910,226599,138921,352547,3774220,2422086,5657578,49076765,36066094,65091056,0.948241510366,0.872458361232,1.02940349759,US,,
2020-09-05,,,817.551190946,595,1113,188433.254378,187988,189023,223521,136245,349712,3718110,2371397,5602852,49300286,36202339,65440768,0.948832039281,0.872360548254,1.0316754196,US,,
2020-09-06,,,806.358650001,583,1103,189239.613028,188571,190125,220529,133565,346517,3663502,2322206,5549472,49520815,36335904,65787285,0.949428165785,0.870951532231,1.03347935985,US,,
2020-09-07,,,795.142396946,571,1093,190034.755425,189143,191217,217623,130882,343514,3610429,2274378,5497423,49738438,36466786,66130799,0.950029794511,0.87019340537,1.03550932328,US,,
2020-09-08,,,783.917989043,560,1081,190818.673414,189704,192298,214803,128124,340499,3558657,2227605,5446264,49953241,36594910,66471298,0.950636833113,0.870902645719,1.03812864571,US,,
2020-09-09,,,772.702404451,549,1071,191591.375819,190253,193369,212070,125556,337979,3508227,2181938,5396492,50165311,36720466,66809277,0.951249188756,0.870775736999,1.04032525777,US,,
2020-09-10,,,761.513495698,537,1061,192352.889315,190791,194429,209424,123234,335660,3459166,2137546,5348473,50374735,36843700,67144937,0.95186676416,0.870347098341,1.04255531541,US,,
2020-09-11,,,750.369682093,526,1051,193103.258997,191317,195479,206861,120945,333635,3411484,2094412,5302406,50581596,36964645,67478572,0.952489458824,0.870186785795,1.04467966402,US,,
2020-09-12,,,739.289847788,515,1040,193842.548845,191832,196519,204382,118557,331929,3365168,2052366,5258280,50785978,37083202,67810501,0.953117171462,0.869338436449,1.04705597242,US,,
2020-09-13,,,728.29090574,504,1030,194570.83975,192337,197548,201986,116132,330705,3320176,2011168,5216311,50987964,37199334,68141206,0.953749800323,0.868474606233,1.04959530537,US,,
2020-09-14,,,717.386191412,494,1020,195288.225942,192831,198567,199673,113943,328969,3276487,1971062,5175776,51187637,37313277,68470175,0.954387242516,0.866761978261,1.05198455482,US,,
2020-09-15,,,706.589161557,483,1009,195994.815103,193315,199576,197443,111813,326604,3234098,1931929,5136396,51385080,37425090,68796779,0.95502939266,0.865340137003,1.05469562732,US,,
2020-09-16,,,695.913267046,473,999,196690.72837,193788,200575,195294,109777,324781,3193005,1894032,5098143,51580374,37534867,69121560,0.955676142484,0.864012184654,1.05708757895,US,,
2020-09-17,,,685.371606785,463,989,197376.099977,194252,201563,193226,107621,322933,3153202,1857177,5061420,51773600,37642488,69444493,0.956327381195,0.862717876264,1.0603043993,US,,
2020-09-18,,,674.976282045,454,979,198051.076259,194707,202542,191240,105673,321469,3114675,1821128,5027020,51964840,37748161,69765962,0.956982995732,0.86187565911,1.06282850134,US,,
2020-09-19,,,664.735617039,444,969,198715.811876,195151,203510,189334,103798,320434,3077410,1786006,4994898,52154174,37851959,70086396,0.957642870648,0.861152377499,1.06413214544,US,,
2020-09-20,,,654.657864123,434,960,199370.46974,195586,204470,187509,101844,319911,3041398,1751607,4965091,52341683,37953803,70406307,0.958306887681,0.859975360353,1.06715043834,US,,
2020-09-21,,,644.751272361,425,951,200015.221013,196012,205420,185763,99969,319369,3006632,1718009,4937938,52527446,38053772,70725676,0.958974925376,0.858079885802,1.07008553634,US,,
2020-09-22,,,635.023962061,416,941,200650.244975,196428,206360,184098,98327,318429,2973108,1685447,4912857,52711544,38152099,71044105,0.959646858943,0.856329165412,1.07337419685,US,,
2020-09-23,,,625.483551055,407,932,201275.728526,196836,207292,182513,96514,318275,2940818,1653833,4890639,52894057,38248613,71362380,0.9603225602,0.854324654691,1.07632847445,US,,
2020-09-24,,,616.13152453,399,923,201891.86005,197236,208214,181008,94590,319069,2909756,1622864,4871741,53075065,38343203,71681449,0.961001897444,0.852329439175,1.07866807822,US,,
2020-09-25,,,606.970022339,391,914,202498.830073,197628,209127,179582,92857,319584,2879914,1592485,4855685,53254647,38436060,72001033,0.961684735217,0.850904678526,1.08058933508,US,,
2020-09-26,,,598.001648587,383,905,203096.831721,198011,210031,178237,91116,319917,2851290,1562654,4841987,53432884,38527176,72320950,0.962370934026,0.849182649049,1.083505056,US,,
2020-09-27,,,589.229146053,375,896,203686.060867,198386,210926,176972,89421,320159,2823880,1533516,4830231,53609856,38616597,72641109,0.963060350089,0.847426524367,1.08672917507,US,,
2020-09-28,,,580.654823483,367,887,204266.715691,198754,211813,175787,88073,320647,2797680,1505457,4820177,53785643,38704670,72961756,0.963752835127,0.845607727952,1.08995123046,US,,
2020-09-29,,,572.279916129,359,880,204838.995607,199114,212692,174683,86694,321475,2772689,1478205,4812677,53960326,38791364,73283231,0.964448236138,0.843796485527,1.09317052867,US,,
2020-09-30,,,564.105187263,352,872,205403.100794,199466,213564,173659,85286,322790,2748906,1451676,4808844,54133985,38876650,73606021,0.965146395143,0.841992689418,1.09691747851,US,,
2020-10-01,,,556.131369794,344,864,205959.232164,199811,214427,172718,83694,324305,2726330,1425589,4808340,54306703,38960344,73930326,0.96585283925,0.840196232173,1.1011396757,US,,
2020-10-02,,,548.359204247,338,855,206507.591368,200150,215281,171859,82206,326217,2704962,1400170,4811572,54478562,39042550,74256543,0.966564562575,0.83847389305,1.10324968758,US,,
2020-10-03,,,540.789419734,331,848,207048.380788,200482,216128,171082,80902,328848,2684805,1375395,4818898,54649644,39123452,74585391,0.967278699392,0.836687886695,1.10534539639,US,,
2020-10-04,,,533.422411938,325,841,207581.8032,200807,216967,170389,79734,331625,2665860,1351328,4830042,54820033,39203186,74917016,0.967998650312,0.834908914884,1.10984210759,US,,
2020-10-05,,,526.258303642,318,833,208108.061503,201126,217800,169780,78442,334586,2648131,1327926,4844668,54989813,39281628,75251602,0.968726716957,0.83313687235,1.11318693807,US,,
2020-10-06,,,519.297083443,312,826,208627.358587,201439,218625,169257,77137,337132,2631625,1305093,4862391,55159070,39358765,75588734,0.96945834356,0.831371654617,1.1165276673,US,,
2020-10-07,,,512.5386936,305,820,209139.897281,201745,219444,168819,75749,339547,2616345,1282516,4883485,55327889,39434514,75928281,0.970191394352,0.829769368905,1.11986346769,US,,
2020-10-08,,,505.983051214,299,814,209645.880332,202045,220257,168468,74634,342609,2602300,1260638,4907820,55496357,39509148,76270890,0.970926284581,0.828240170514,1.123193467,US,,
2020-10-09,,,499.629883266,293,809,210145.510215,202338,221065,168206,73470,346964,2589498,1239521,4935727,55664563,39582618,76617854,0.971669815455,0.827082060172,1.12698218818,US,,
2020-10-10,,,493.478723692,287,805,210638.988939,202627,221869,168033,72215,351009,2577949,1218883,4967172,55832596,39654833,76968863,0.972422913949,0.825671771109,1.13050738658,US,,
2020-10-11,,,487.528948988,282,801,211126.517888,202909,222668,167951,71030,355010,2567663,1198798,5002287,56000547,39725863,77323873,0.973179648643,0.825094836318,1.13402612566,US,,
2020-10-12,,,481.779813134,276,796,211608.297701,203186,223462,167961,70112,359305,2558652,1179490,5041451,56168508,39795975,77683178,0.973937767649,0.824451126251,1.13759021159,US,,
2020-10-13,,,476.230580253,271,791,212084.528281,203458,224252,168065,69150,364489,2550931,1160567,5085309,56336573,39865125,78047667,0.9746998588,0.823774424716,1.14105401084,US,,
2020-10-14,,,470.880614551,266,786,212555.408896,203725,225036,168265,68140,370377,2544513,1142011,5134234,56504838,39933265,78418044,0.975468009443,0.823100411007,1.14450672335,US,,
2020-10-15,,,465.729235769,261,782,213021.138131,203987,225817,168562,67173,376699,2539416,1123896,5188166,56673400,40000438,78794743,0.976258007656,0.822868757698,1.14794705228,US,,
2020-10-16,,,460.775732544,256,778,213481.913864,204244,226593,168959,66230,383257,2535657,1106429,5247137,56842359,40066668,79178000,0.977053444463,0.822288691514,1.15130384913,US,,
2020-10-17,,,456.019397029,251,775,213937.933261,204496,227366,169456,65230,390311,2533254,1089451,5311235,57011815,40131898,79568311,0.977848606925,0.821160066367,1.1552006431,US,,
2020-10-18,,,451.459573375,246,773,214389.392834,204743,228137,170058,64282,397097,2532230,1072828,5379486,57181873,40196180,79965408,0.978643368582,0.82078608677,1.15871066021,US,,
2020-10-19,,,447.095804531,242,771,214836.488639,204986,228906,170764,63357,404094,2532605,1056448,5451957,57352637,40259537,80369502,0.97944067,0.820719859852,1.16238619808,US,,
2020-10-20,,,442.92769776,238,769,215279.416337,205225,229674,171580,62528,411326,2534404,1040530,5528694,57524217,40322065,80780828,0.980241814602,0.820739647573,1.16561501886,US,,
2020-10-21,,,438.954927208,233,767,215718.371264,205459,230439,172506,61686,418536,2537654,1025076,5610089,57696723,40383751,81199364,0.981045790683,0.819737923857,1.16916414874,US,,
2020-10-22,,,435.177246732,229,769,216153.548511,205689,231206,173546,60871,426398,2542381,1010197,5696930,57870269,40444622,81625762,0.981865339523,0.819536649002,1.1720313493,US,,
2020-10-23,,,431.594520798,225,770,216585.143031,205915,231973,174703,60078,435998,2548616,995639,5790302,58044972,40504700,82061760,0.982685022283,0.819339994954,1.17592516633,US,,
2020-10-24,,,428.206992099,221,770,217013.350023,206137,232742,175979,59395,445388,2556388,981563,5888720,58220951,40564095,82507148,0.983502971233,0.818648357247,1.17875750608,US,,
2020-10-25,,,425.015021046,217,772,217438.365045,206355,233511,177378,58680,455046,2565733,968028,5992759,58398329,40622775,82962194,0.984319488879,0.817510363179,1.18198032887,US,,
2020-10-26,,,422.019096077,213,772,217860.384141,206569,234281,178903,57975,465725,2576685,954974,6103472,58577232,40680750,83427919,0.985137442242,0.817310311177,1.18494721567,US,,
2020-10-27,,,419.219849412,209,774,218279.60399,206779,235052,180557,57256,476266,2589281,942118,6220434,58757789,40738006,83904185,0.985950610203,0.816750946595,1.18847063258,US,,
2020-10-28,,,416.618091934,206,777,218696.222082,206986,235827,182346,56609,486694,2603561,929577,6342643,58940135,40794615,84390879,0.986760560137,0.816560690815,1.1918845593,US,,
2020-10-29,,,414.214852241,202,781,219110.436934,207189,236605,184271,55971,497982,2619567,917408,6470260,59124406,40850586,84888861,0.98757007669,0.816305331227,1.19521956062,US,,
2020-10-30,,,412.011363487,199,784,219522.448298,207389,237387,186337,55350,508879,2637341,905586,6602447,59310743,40905936,85397740,0.988379262002,0.815684562113,1.19855531568,US,,
2020-10-31,,,410.009052155,196,789,219932.45735,207586,238172,188549,54809,522187,2656931,894167,6741381,59499292,40960745,85919927,0.989181824488,0.814810579243,1.20181453291,US,,
2020-11-01,,,408.20953578,192,795,220340.666886,207779,238963,190910,54222,536651,2678385,883162,6887733,59690202,41014967,86456578,0.98997868747,0.814771200091,1.20503408973,US,,
2020-03-01,,,,,,,,,18,10,28,18,10,28,18,10,28,1.98193760263,1.6,2.4,US,AK,
2020-03-02,,,,,,,,,18,10,28,37,20,56,37,20,56,1.9436786258,1.52991144303,2.39270227762,US,AK,
2020-03-03,,,,,,,,,18,10,28,55,30,84,55,30,84,1.93072997505,1.50960733968,2.38953312694,US,AK,
2020-03-04,,,,,,,,,18,10,28,73,40,112,73,40,112,1.91364413363,1.48163877682,2.38494527153,US,AK,
2020-03-05,,,,,,,,,18,10,28,92,50,140,92,50,140,1.89132856111,1.44072459683,2.3776557829,US,AK,
2020-03-06,,,,,,,,,18,10,28,110,60,168,110,60,168,1.86257780875,1.40056777798,2.36837676271,US,AK,
2020-03-07,,,,,,,,,18,10,28,128,70,196,128,70,196,1.82618264549,1.35032168192,2.35469789527,US,AK,
2020-03-08,,,,,,,,,18,10,28,147,80,224,147,80,224,1.78110291717,1.28124085423,2.33488080676,US,AK,
2020-03-09,,,,,,,,,18,10,28,165,90,252,165,90,252,1.72667859173,1.19945950563,2.31078939328,US,AK,
2020-03-10,,,,,,,,,49,26,80,214,116,332,214,116,332,1.66265102678,1.09986421049,2.279296872,US,AK,
2020-03-11,,,,,,,,,47,25,77,261,141,408,261,141,408,1.58989953686,0.989067489065,2.23959758723,US,AK,
2020-03-12,,,,,,,,,48,25,79,308,166,487,308,166,487,1.50941024578,0.900318614567,2.18164562943,US,AK,
2020-03-13,,,,,,,,,50,25,86,358,192,572,358,192,572,1.42284858179,0.805770380318,2.11664397209,US,AK,
2020-03-14,,,,,,,,,56,27,102,414,219,673,414,219,673,1.33212751704,0.71632170159,2.05122717019,US,AK,
2020-03-15,,,,,,,,,64,29,124,479,249,797,479,249,797,1.23931343212,0.642493553963,1.96437231703,US,AK,
2020-03-16,,,,,,,,,68,29,136,529,268,904,547,278,932,1.14654433973,0.582382752941,1.86871983139,US,AK,
2020-03-17,,,,,,,,,69,29,141,579,288,1017,616,308,1073,1.05597985713,0.537592566064,1.76306046557,US,AK,
2020-03-18,,,,,,,,,70,28,148,631,306,1136,686,336,1220,0.969738013336,0.498632695011,1.63145475898,US,AK,
2020-03-19,,,,,,,,,69,27,153,682,324,1261,755,364,1373,0.889773433444,0.471246376415,1.48233854785,US,AK,
2020-03-20,,,,,,,,,69,27,155,733,341,1388,825,391,1528,0.817716828784,0.452072173669,1.3494037705,US,AK,
2020-03-21,,,,,,,,,68,26,154,783,358,1514,893,418,1682,0.754699031658,0.437959568598,1.21756924874,US,AK,
2020-03-22,,,,,,,,,66,26,149,831,375,1634,959,445,1830,0.701215796043,0.426989238285,1.09087269076,US,AK,
2020-03-23,,,,,,,,,63,25,140,875,390,1746,1022,470,1970,0.657101620375,0.419380817585,0.992574909811,US,AK,
2020-03-24,,,,,,,,,60,24,130,917,404,1847,1082,494,2099,0.621633125247,0.413482657109,0.910411295806,US,AK,
2020-03-25,1,1,,,,,,,57,23,123,926,401,1891,1140,518,2222,0.593724801471,0.409640691777,0.85487552886,US,AK,
2020-03-26,0,1,,,,,,,55,22,115,934,399,1928,1194,541,2336,0.572142237666,0.406619604093,0.824245593154,US,AK,
2020-03-27,0,1,,,,,,,52,22,104,938,396,1953,1246,563,2439,0.555672093089,0.404509285173,0.806111244379,US,AK,
2020-03-28,1,2,,,,,,,50,21,97,938,392,1965,1296,584,2536,0.543226218583,0.403038185967,0.801646869838,US,AK,
2020-03-29,0,2,,,,,,,47,20,91,929,385,1954,1343,605,2626,0.53388683488,0.402040629032,0.800377376377,US,AK,
2020-03-30,1,3,,,,,,,45,20,83,910,376,1912,1388,626,2709,0.526911806313,0.401338490604,0.800128163916,US,AK,
2020-03-31,0,3,,,,,,,43,19,78,884,366,1855,1431,645,2787,0.52171834289,0.400830289793,0.799953651432,US,AK,
2020-04-01,0,3,,,,,,,41,19,74,857,356,1788,1473,664,2860,0.517858019854,0.400472028035,0.79982960753,US,AK,
2020-04-02,0,3,,,,,,,40,18,71,827,346,1710,1512,683,2930,0.514990657959,0.400223101606,0.799739650887,US,AK,
2020-04-03,0,3,,,,,,,38,18,68,796,337,1625,1551,701,2998,0.512860703307,0.400036806144,0.799667092037,US,AK,
