date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-24,,,1.55243190566,0,3,231.082881206,226,237,991,308,2364,14606,5341,31796,102920,49230,180029,,,,Canada,ALL,Alberta
2020-08-25,,,1.58937319389,0,3,232.6722544,227,239,995,301,2391,14640,5246,32295,103915,49531,182420,,,,Canada,ALL,Alberta
2020-08-26,,,1.62624040931,0,3,234.29849481,228,242,998,294,2432,14676,5150,32803,104913,49826,184851,,,,Canada,ALL,Alberta
2020-08-27,,,1.66306737861,0,3,235.961562188,228,245,1003,287,2478,14715,5052,33326,105916,50113,187329,,,,Canada,ALL,Alberta
2020-08-28,,,1.69988717123,0,3,237.661449359,229,248,1007,280,2520,14757,4953,33859,106923,50394,189848,,,,Canada,ALL,Alberta
2020-08-29,,,1.73673179018,0,3,239.39818115,230,251,1012,274,2561,14802,4854,34403,107935,50669,192408,,,,Canada,ALL,Alberta
2020-08-30,,,1.77363195585,0,4,241.171813106,231,254,1017,268,2607,14851,4754,34961,108952,50938,195015,,,,Canada,ALL,Alberta
2020-08-31,,,1.81061696974,0,4,242.982430075,232,257,1023,263,2654,14903,4654,35533,109975,51201,197668,,,,Canada,ALL,Alberta
2020-09-01,,,1.81285209685,0,4,244.795282172,233,260,1029,257,2705,14959,4553,36123,111004,51459,200373,,,,Canada,ALL,Alberta
2020-09-02,,,1.81513823073,0,4,246.610420403,233,263,1035,252,2751,15019,4453,36725,112039,51712,203123,,,,Canada,ALL,Alberta
2020-09-03,,,1.81749600889,0,4,248.427916412,234,266,1042,247,2796,15083,4353,37338,113081,51960,205919,,,,Canada,ALL,Alberta
2020-09-04,,,1.81994323228,0,4,250.247859644,235,270,1048,243,2843,15153,4255,37963,114129,52203,208761,,,,Canada,ALL,Alberta
2020-09-05,,,1.82249517151,0,4,252.070354816,236,273,1056,238,2892,15226,4161,38602,115185,52441,211653,,,,Canada,ALL,Alberta
2020-09-06,,,1.82516485123,0,4,253.895519667,237,277,1064,235,2976,15306,4071,39289,116248,52677,214628,,,,Canada,ALL,Alberta
2020-09-07,,,1.82796331217,0,4,255.723482979,237,280,1072,231,3064,15390,3987,40027,117320,52908,217691,,,,Canada,ALL,Alberta
2020-09-08,,,1.83089985229,0,4,257.554382831,238,284,1080,226,3098,15480,3905,40760,118401,53135,220789,,,,Canada,ALL,Alberta
2020-09-09,,,1.83398966663,0,4,259.388372498,239,288,1089,222,3131,15575,3826,41500,119490,53358,223919,,,,Canada,ALL,Alberta
2020-09-10,,,1.83725299281,0,4,261.225625491,240,292,1099,218,3162,15675,3750,42230,120589,53576,227081,,,,Canada,ALL,Alberta
2020-09-11,,,1.84071477063,0,4,263.066340261,240,295,1109,214,3210,15782,3677,42962,121698,53791,230290,,,,Canada,ALL,Alberta
2020-09-12,,,1.84440474912,0,4,264.91074501,241,299,1119,210,3273,15894,3607,43715,122817,54001,233562,,,,Canada,ALL,Alberta
2020-09-13,,,1.84835096774,0,4,266.759095978,242,303,1130,207,3320,16012,3540,44474,123947,54209,236882,,,,Canada,ALL,Alberta
2020-09-14,,,1.85257502866,0,5,268.611671007,243,307,1142,204,3404,16137,3476,45271,125089,54414,240286,,,,Canada,ALL,Alberta
2020-09-15,,,1.85710193414,0,5,270.468772941,243,311,1154,202,3517,16268,3414,46135,126243,54616,243802,,,,Canada,ALL,Alberta
2020-09-16,,,1.86195992291,0,5,272.330732864,244,316,1167,199,3636,16406,3356,47065,127410,54815,247438,,,,Canada,ALL,Alberta
2020-09-17,,,1.86717959478,0,5,274.197912459,245,320,1180,194,3761,16551,3298,48076,128590,55010,251198,,,,Canada,ALL,Alberta
2020-09-18,,,1.87279200842,0,5,276.070704467,245,324,1194,191,3886,16704,3242,49166,129785,55202,255084,,,,Canada,ALL,Alberta
2020-09-19,,,1.87882051521,0,5,277.949524982,246,328,1209,188,3959,16864,3187,50282,130994,55390,259043,,,,Canada,ALL,Alberta
2020-09-20,,,1.8852904947,0,5,279.834815477,246,333,1224,186,4037,17033,3135,51428,132218,55577,263080,,,,Canada,ALL,Alberta
2020-09-21,,,1.89222964023,0,5,281.727045117,247,337,1240,183,4117,17210,3084,52569,133458,55761,267197,,,,Canada,ALL,Alberta
2020-09-22,,,1.89966762293,0,5,283.62671274,248,342,1257,181,4199,17395,3033,53704,134716,55942,271395,,,,Canada,ALL,Alberta
2020-09-23,,,1.90763507301,0,5,285.534347813,248,347,1275,179,4282,17590,2986,54888,135990,56122,275677,,,,Canada,ALL,Alberta
2020-09-24,,,1.91614765722,0,5,287.45049547,249,351,1293,178,4367,17793,2942,56125,137283,56300,280044,,,,Canada,ALL,Alberta
2020-09-25,,,1.92522401488,0,5,289.375719485,249,356,1312,176,4481,18006,2900,57444,138595,56477,284524,,,,Canada,ALL,Alberta
2020-09-26,,,1.93488557469,0,5,291.31060506,250,361,1331,175,4643,18229,2861,58877,139926,56652,289167,,,,Canada,ALL,Alberta
2020-09-27,,,1.94515585777,0,5,293.255760918,250,366,1352,175,4821,18462,2826,60425,141278,56828,293987,,,,Canada,ALL,Alberta
2020-09-28,,,1.95605890049,0,6,295.211819818,251,371,1373,174,5008,18705,2792,62113,142652,57002,298995,,,,Canada,ALL,Alberta
2020-09-29,,,1.96761746028,0,6,297.179437278,251,376,1395,173,5204,18958,2761,63913,144047,57175,304198,,,,Canada,ALL,Alberta
2020-09-30,,,1.97985472842,0,6,299.159292007,252,381,1418,172,5409,19222,2731,65805,145465,57348,309607,,,,Canada,ALL,Alberta
2020-10-01,,,1.99279571376,0,6,301.152087721,252,387,1442,169,5625,19497,2702,67794,146907,57517,315231,,,,Canada,ALL,Alberta
2020-10-02,,,2.00646741089,0,6,303.158555132,253,392,1467,165,5851,19784,2672,69884,148374,57683,321082,,,,Canada,ALL,Alberta
2020-10-03,,,2.0208987887,0,6,305.17945392,253,398,1492,161,6089,20082,2642,72087,149866,57844,327171,,,,Canada,ALL,Alberta
2020-10-04,,,2.03612004857,0,6,307.215573969,254,403,1518,158,6310,20391,2612,74438,151385,58003,333480,,,,Canada,ALL,Alberta
2020-10-05,,,2.05216255255,0,6,309.267736521,254,409,1546,158,6491,20713,2584,76892,152930,58162,339971,,,,Canada,ALL,Alberta
2020-10-06,,,2.06905911779,0,6,311.336795639,255,415,1574,159,6679,21046,2559,79453,154505,58321,346649,,,,Canada,ALL,Alberta
2020-10-07,,,2.0868434198,0,6,313.423639059,255,421,1603,159,6872,21392,2538,82126,156108,58480,353521,,,,Canada,ALL,Alberta
2020-10-08,,,2.10555003854,0,7,315.529189097,255,427,1633,160,7071,21751,2518,84915,157741,58640,360591,,,,Canada,ALL,Alberta
2020-10-09,,,2.12521329432,0,7,317.654402392,256,433,1664,158,7291,22122,2498,87838,159405,58798,367881,,,,Canada,ALL,Alberta
2020-10-10,,,2.14586689727,0,7,319.800269289,256,439,1697,154,7547,22507,2476,90905,161102,58953,375428,,,,Canada,ALL,Alberta
2020-10-11,,,2.16754416717,0,7,321.967813456,257,446,1730,150,7733,22906,2451,93994,162832,59103,383160,,,,Canada,ALL,Alberta
2020-10-12,,,2.1902784854,0,7,324.158091942,257,453,1764,146,7923,23318,2422,97096,164596,59250,391083,,,,Canada,ALL,Alberta
2020-10-13,,,2.21410318438,0,7,326.372195126,257,459,1799,146,8117,23744,2394,100205,166396,59397,399200,,,,Canada,ALL,Alberta
2020-10-14,,,2.23905210682,0,8,328.611247233,258,467,1836,145,8316,24184,2366,103318,168232,59542,407515,,,,Canada,ALL,Alberta
2020-10-15,,,2.26515876859,0,8,330.876406001,258,474,1873,141,8525,24640,2335,106434,170105,59683,416040,,,,Canada,ALL,Alberta
2020-10-16,,,2.29245650341,0,8,333.168862505,259,481,1912,137,8765,25110,2303,109574,172017,59820,424805,,,,Canada,ALL,Alberta
2020-10-17,,,2.32097819986,0,8,335.489840705,259,489,1952,133,9066,25595,2271,112788,173969,59954,433870,,,,Canada,ALL,Alberta
2020-10-18,,,2.35075532299,0,8,337.840596028,259,497,1993,130,9375,26096,2240,116074,175962,60085,443244,,,,Canada,ALL,Alberta
2020-10-19,,,2.38181950748,0,8,340.222415535,260,504,2035,128,9692,26612,2210,119456,177997,60214,452935,,,,Canada,ALL,Alberta
2020-10-20,,,2.41420122853,0,9,342.636616764,260,512,2078,126,10018,27145,2178,122982,180075,60340,462952,,,,Canada,ALL,Alberta
2020-10-21,,,2.44793026402,0,9,345.084547028,260,521,2123,122,10352,27693,2141,126655,182198,60462,473304,,,,Canada,ALL,Alberta
2020-10-22,,,2.48303819876,0,9,347.567585226,261,529,2168,119,10695,28258,2101,130478,184366,60582,483998,,,,Canada,ALL,Alberta
2020-10-23,,,2.51955612557,0,9,350.087141352,261,538,2215,116,11046,28840,2058,134453,186581,60699,495044,,,,Canada,ALL,Alberta
2020-10-24,,,2.55751660531,0,10,352.644657957,261,547,2262,115,11406,29438,2016,138568,188843,60814,506449,,,,Canada,ALL,Alberta
2020-10-25,,,2.59695142987,0,10,355.241609387,262,556,2311,114,11774,30053,1976,142794,191155,60929,518222,,,,Canada,ALL,Alberta
2020-10-26,,,2.63789269266,0,10,357.87950208,262,566,2361,113,12150,30684,1939,147211,193516,61042,530371,,,,Canada,ALL,Alberta
2020-10-27,,,2.68037404821,0,11,360.559876128,262,577,2412,111,12539,31332,1904,151828,195928,61154,542910,,,,Canada,ALL,Alberta
2020-10-28,,,2.72443003584,0,11,363.284306164,263,587,2465,110,12943,31997,1868,156653,198393,61265,555852,,,,Canada,ALL,Alberta
2020-10-29,,,2.77009569593,0,12,366.05440186,263,598,2518,110,13355,32679,1833,161692,200911,61375,569207,,,,Canada,ALL,Alberta
2020-10-30,,,2.81740464624,0,12,368.871806506,263,610,2572,108,13774,33378,1801,166941,203483,61484,582980,,,,Canada,ALL,Alberta
2020-10-31,,,2.86638955568,0,12,371.738196062,264,622,2627,106,14201,34093,1770,172377,206110,61591,597181,,,,Canada,ALL,Alberta
2020-11-01,,,2.91708524995,0,13,374.655281312,264,634,2683,104,14635,34824,1741,177946,208793,61695,611815,,,,Canada,ALL,Alberta
2020-02-14,,,,,,,,,64,32,88,64,32,88,64,32,88,1.13431372549,1,1.4,Canada,ALL,British Columbia
2020-02-15,,,,,,,,,64,32,88,128,64,176,128,64,176,1.13428382106,0.999940879186,1.39999169413,Canada,ALL,British Columbia
2020-02-16,,,,,,,,,64,32,88,192,96,264,192,96,264,1.13427528698,0.999925026543,1.3999882973,Canada,ALL,British Columbia
2020-02-17,,,,,,,,,64,32,88,256,128,352,256,128,352,1.13426428646,0.999905068097,1.39998350736,Canada,ALL,British Columbia
2020-02-18,,,,,,,,,64,32,88,320,160,440,320,160,440,1.13425009631,0.999879798516,1.39997675154,Canada,ALL,British Columbia
2020-02-19,,,,,,,,,64,32,88,383,192,528,383,192,528,1.13423177786,0.999847637898,1.39996722102,Canada,ALL,British Columbia
2020-02-20,,,,,,,,,64,32,88,447,224,616,447,224,616,1.13420811161,0.999806614942,1.39995476535,Canada,ALL,British Columbia
2020-02-21,,,,,,,,,64,32,88,511,256,704,511,256,704,1.13417751184,0.999754714686,1.39993779831,Canada,ALL,British Columbia
2020-02-22,,,,,,,,,64,32,88,575,288,792,575,288,792,1.13413791473,0.999688165695,1.39991444807,Canada,ALL,British Columbia
2020-02-23,,,,,,,,,135,77,179,710,365,971,710,365,971,1.13402559313,0.999533007444,1.39983692224,Canada,ALL,British Columbia
2020-02-24,,,,,,,,,134,76,178,844,441,1148,844,441,1148,1.13395149334,0.999417690872,1.39978559164,Canada,ALL,British Columbia
2020-02-25,,,,,,,,,137,79,183,982,521,1330,982,521,1330,1.13384905707,0.999264785824,1.39970501419,Canada,ALL,British Columbia
2020-02-26,,,,,,,,,145,85,193,1126,606,1523,1126,606,1523,1.13372097556,0.999071167807,1.39959784455,Canada,ALL,British Columbia
2020-02-27,,,,,,,,,160,97,216,1286,704,1738,1286,704,1738,1.13355896354,0.998825009984,1.39945374725,Canada,ALL,British Columbia
2020-02-28,,,,,,,,,184,114,251,1470,818,1989,1470,818,1989,1.13335234935,0.998513072972,1.39927204892,Canada,ALL,British Columbia
2020-02-29,,,,,,,,,201,126,277,1607,913,2177,1671,945,2265,1.1330868247,0.998117701725,1.39902603184,Canada,ALL,British Columbia
2020-03-01,,,,,,,,,214,136,296,1757,1017,2385,1885,1081,2561,1.1327439562,0.997640646041,1.39864320767,Canada,ALL,British Columbia
2020-03-02,,,,,,,,,228,145,317,1921,1131,2613,2113,1227,2877,1.13230181698,0.997027133682,1.39809775624,Canada,ALL,British Columbia
2020-03-03,,,,,,,,,242,155,340,2100,1255,2864,2355,1383,3216,1.13173134337,0.996252800438,1.3973945111,Canada,ALL,British Columbia
2020-03-04,,,,,,,,,260,168,368,2296,1391,3143,2615,1551,3583,1.13099393718,0.995245906897,1.39662621469,Canada,ALL,British Columbia
2020-03-05,,,,,,,,,278,181,395,2510,1540,3450,2894,1732,3978,1.130039524,0.993868609666,1.39538266941,Canada,ALL,British Columbia
2020-03-06,,,,,,,,,295,193,422,2741,1702,3784,3189,1926,4400,1.12880322553,0.99229516971,1.39366934862,Canada,ALL,British Columbia
2020-03-07,,,,,,,,,311,205,448,2989,1875,4143,3500,2131,4847,1.12720242683,0.990198133754,1.39134268912,Canada,ALL,British Columbia
2020-03-08,,,,,,,,,328,217,473,3253,2061,4528,3828,2349,5320,1.12513235153,0.987651472009,1.38845236576,Canada,ALL,British Columbia
2020-03-09,1,1,,,,,,,345,226,502,3464,2211,4851,4174,2576,5821,1.12246155748,0.984395745285,1.38496392625,Canada,ALL,British Columbia
2020-03-10,0,1,,,,,,,363,235,530,3693,2369,5203,4537,2811,6351,1.11902816152,0.979841729702,1.38008390743,Canada,ALL,British Columbia
2020-03-11,0,1,,,,,,,381,244,557,3936,2534,5577,4918,3056,6907,1.11463782531,0.97533322565,1.37282855797,Canada,ALL,British Columbia
2020-03-12,0,1,,,,,,,397,252,580,4189,2702,5964,5315,3308,7486,1.10906558311,0.969406616914,1.36326538114,Canada,ALL,British Columbia
2020-03-13,0,1,,,,,,,414,260,606,4442,2865,6354,5729,3569,8092,1.10206395937,0.961590955685,1.3506473182,Canada,ALL,British Columbia
2020-03-14,0,1,,,,,,,429,269,628,4688,3019,6731,6158,3838,8719,1.09338040679,0.951955903143,1.33592006253,Canada,ALL,British Columbia
2020-03-15,0,1,,,,,,,443,279,653,4930,3172,7107,6601,4117,9372,1.08278608023,0.940706173734,1.31650704965,Canada,ALL,British Columbia
2020-03-16,3,4,,,,,,,456,291,667,5172,3327,7478,7057,4409,10038,1.07011435119,0.928592297285,1.28930854496,Canada,ALL,British Columbia
2020-03-17,0,4,,,,,,,467,298,670,5412,3480,7831,7525,4708,10707,1.05530178406,0.913675451163,1.2505233416,Canada,ALL,British Columbia
2020-03-18,3,7,,,,,,,476,304,674,5646,3629,8165,8001,5012,11381,1.03841898399,0.899262695341,1.21138023056,Canada,ALL,British Columbia
2020-03-19,0,7,,,,,,,483,308,681,5868,3769,8479,8484,5321,12062,1.0196790219,0.878351181861,1.18449999266,Canada,ALL,British Columbia
2020-03-20,1,8,,,,,,,487,313,681,6077,3901,8765,8971,5634,12743,0.999419492082,0.849252275048,1.17384421633,Canada,ALL,British Columbia
2020-03-21,2,10,,,,,,,489,316,679,6270,4024,9022,9459,5950,13421,0.978065967974,0.822222177083,1.15962886673,Canada,ALL,British Columbia
2020-03-22,0,10,,,,,,,488,317,679,6447,4136,9253,9947,6268,14099,0.956091028529,0.793451138278,1.14377011817,Canada,ALL,British Columbia
2020-03-23,3,13,,,,,,,485,314,671,6604,4233,9451,10432,6583,14770,0.933980262161,0.767153118783,1.12073878518,Canada,ALL,British Columbia
2020-03-24,0,13,,,,,,,480,311,668,6738,4318,9617,10912,6894,15438,0.912208708768,0.745333030464,1.09900676149,Canada,ALL,British Columbia
2020-03-25,0,13,,,,,,,473,308,659,6848,4391,9746,11385,7203,16096,0.891224368726,0.725879442718,1.07238952484,Canada,ALL,British Columbia
2020-03-26,1,14,,,,,,,464,306,649,6931,4454,9838,11849,7510,16744,0.871433022216,0.705554363432,1.03454497481,Canada,ALL,British Columbia
2020-03-27,0,14,,,,,,,454,299,636,6988,4501,9894,12303,7810,17380,0.85318039665,0.68991805127,1.00473910761,Canada,ALL,British Columbia
2020-03-28,3,17,,,,,,,443,292,620,7018,4533,9908,12746,8102,17999,0.836731703432,0.678181330224,0.974162709567,Canada,ALL,British Columbia
2020-03-29,0,17,,,,,,,432,282,600,7020,4546,9880,13178,8385,18599,0.822252719754,0.669712608652,0.950858924169,Canada,ALL,British Columbia
2020-03-30,2,19,,,,,,,420,275,577,6997,4543,9804,13598,8661,19175,0.809799080546,0.664744422613,0.931049912999,Canada,ALL,British Columbia
2020-03-31,5,24,,,,,,,408,267,556,6948,4518,9694,14005,8928,19731,0.799319527147,0.661119275555,0.916236703443,Canada,ALL,British Columbia
2020-04-01,0,24,,,,,,,395,258,530,6876,4478,9554,14401,9187,20261,0.790674217438,0.657878853537,0.906865358322,Canada,ALL,British Columbia
2020-04-02,7,31,,,,,,,383,254,512,6783,4428,9392,14784,9441,20772,0.783663356396,0.655345166294,0.896139953394,Canada,ALL,British Columbia
2020-04-03,0,31,,,,,,,371,244,495,6672,4364,9205,15155,9685,21266,0.778058183233,0.653524725356,0.886265405339,Canada,ALL,British Columbia
2020-04-04,7,38,,,,,,,360,232,476,6545,4283,9000,15515,9917,21742,0.773627334391,0.652226958649,0.878235708873,Canada,ALL,British Columbia
2020-04-05,0,38,,,,,,,349,222,460,6405,4189,8781,15864,10140,22202,0.770155097757,0.651387740558,0.871783416423,Canada,ALL,British Columbia
2020-04-06,0,38,,,,,,,338,212,442,6255,4084,8545,16202,10352,22643,0.767451451066,0.650723023363,0.866647339036,Canada,ALL,British Columbia
2020-04-07,1,39,,,,,,,328,203,432,6097,3972,8306,16530,10555,23075,0.765355668806,0.650174134376,0.862198319431,Canada,ALL,British Columbia
2020-04-08,4,43,,,,,,,317,197,419,5935,3858,8056,16847,10752,23493,0.763735747555,0.649796686823,0.858985007169,Canada,ALL,British Columbia
2020-04-09,5,48,,,,,,,308,191,407,5770,3740,7805,17155,10944,23900,0.762485568738,0.649426133078,0.856823190248,Canada,ALL,British Columbia
2020-04-10,2,50,,,,,,,298,182,400,5604,3615,7556,17453,11126,24300,0.761521140589,0.649186472298,0.854956935088,Canada,ALL,British Columbia
2020-04-11,8,58,,,,,,,289,176,390,5440,3492,7310,17743,11302,24690,0.760776730685,0.649116497586,0.853440173064,Canada,ALL,British Columbia
2020-04-12,0,58,,,,,,,281,168,382,5277,3367,7072,18024,11470,25071,0.760201312828,0.64906292461,0.852259787455,Canada,ALL,British Columbia
2020-04-13,11,69,,,,,,,273,161,376,5118,3246,6848,18296,11632,25446,0.759755505021,0.648975537604,0.851350557938,Canada,ALL,British Columbia
2020-04-14,0,69,,,,,,,265,154,369,4963,3125,6640,18561,11786,25814,0.759409034293,0.64887706805,0.850701888886,Canada,ALL,British Columbia
2020-04-15,3,72,,,,,,,257,148,363,4812,3006,6447,18817,11934,26177,0.759138692709,0.648811533725,0.850278508606,Canada,ALL,British Columbia
2020-04-16,3,75,,,,,,,249,142,357,4666,2890,6274,19067,12077,26534,0.758926719072,0.648719625692,0.849905523504,Canada,ALL,British Columbia
2020-04-17,2,77,,,,,,,242,137,350,4525,2773,6112,19309,12215,26883,0.758759533784,0.648656496978,0.849551224832,Canada,ALL,British Columbia
2020-04-18,1,78,,,,,,,235,131,343,4389,2661,5960,19544,12347,27226,0.758626758533,0.648610117074,0.849256460556,Canada,ALL,British Columbia
2020-04-19,3,81,,,,,,,228,125,337,4257,2555,5822,19773,12473,27563,0.758520461406,0.648592128398,0.849010939509,Canada,ALL,British Columbia
2020-04-20,1,82,,,,,,,222,120,333,4130,2453,5695,19995,12594,27896,0.758434578069,0.648571740609,0.848866825203,Canada,ALL,British Columbia
2020-04-21,5,87,,,,,,,216,115,328,4008,2357,5581,20210,12709,28224,0.758364469236,0.648527511069,0.84883327927,Canada,ALL,British Columbia
2020-04-22,3,90,,,,,,,210,111,324,3890,2265,5473,20420,12820,28547,0.758306582956,0.648482162664,0.848806812068,Canada,ALL,British Columbia
2020-04-23,4,94,,,,,,,204,106,319,3776,2174,5374,20623,12927,28866,0.758257829394,0.648431054675,0.848782728336,Canada,ALL,British Columbia
2020-04-24,4,98,,,,,,,198,102,314,3666,2086,5280,20821,13030,29179,0.758216474425,0.648413073418,0.848760434299,Canada,ALL,British Columbia
2020-04-25,2,100,,,,,,,192,98,308,3560,2002,5187,21013,13128,29487,0.758179510124,0.648413785095,0.848739506461,Canada,ALL,British Columbia
2020-04-26,0,100,,,,,,,187,94,302,3457,1920,5100,21200,13223,29789,0.758149010878,0.648425599572,0.848719642734,Canada,ALL,British Columbia
2020-04-27,4,104,,,,,,,181,91,297,3358,1843,5015,21381,13314,30085,0.758124278345,0.648402814644,0.84868821904,Canada,ALL,British Columbia
2020-04-28,2,106,,,,,,,176,86,291,3262,1768,4930,21558,13401,30376,0.758105007999,0.648369069733,0.848682307252,Canada,ALL,British Columbia
2020-04-29,3,109,,,,,,,171,83,287,3168,1697,4849,21729,13484,30663,0.75809252265,0.648351898448,0.848664571934,Canada,ALL,British Columbia
2020-04-30,2,111,,,,,,,166,79,283,3077,1629,4769,21895,13563,30946,0.758084096067,0.648337726997,0.848646909726,Canada,ALL,British Columbia
2020-05-01,1,112,,,,,,,161,76,278,2989,1562,4689,22056,13640,31223,0.758080039755,0.648330924116,0.8486304151,Canada,ALL,British Columbia
2020-05-02,2,114,,,,,,,156,73,273,2904,1498,4612,22212,13713,31495,0.758080005102,0.648324525457,0.84861443323,Canada,ALL,British Columbia
2020-05-03,0,114,,,,,,,152,69,268,2820,1436,4537,22364,13783,31763,0.758084954271,0.648312181004,0.848600888682,Canada,ALL,British Columbia
2020-05-04,3,117,,,,,,,147,66,263,2739,1377,4463,22512,13850,32025,0.758096894749,0.648312777465,0.848589773371,Canada,ALL,British Columbia
2020-05-05,4,121,,,,,,,143,63,257,2660,1320,4387,22654,13914,32282,0.758116660885,0.648308236612,0.848580277568,Canada,ALL,British Columbia
2020-05-06,3,124,,,,,,,138,61,252,2582,1265,4311,22793,13975,32534,0.758146481356,0.648304077356,0.848590580873,Canada,ALL,British Columbia
2020-05-07,2,126,,,,,,,134,58,246,2507,1212,4233,22927,14033,32780,0.758189268031,0.648324061717,0.848729078143,Canada,ALL,British Columbia
2020-05-08,1,127,,,,,,,130,55,241,2433,1161,4154,23056,14089,33020,0.758248827526,0.648359010294,0.848912136176,Canada,ALL,British Columbia
2020-05-09,2,129,,,,,,,126,53,237,2361,1112,4077,23182,14142,33256,0.758330138689,0.648379609579,0.849152023265,Canada,ALL,British Columbia
2020-05-10,0,129,,,,,,,121,50,231,2290,1064,4000,23303,14193,33487,0.758439716135,0.648383001729,0.849464330949,Canada,ALL,British Columbia
2020-05-11,1,130,,,,,,,117,48,226,2221,1018,3923,23421,14241,33712,0.75858608552,0.648391524847,0.849877691751,Canada,ALL,British Columbia
2020-05-12,2,132,,,,,,,113,45,220,2153,972,3847,23534,14287,33931,0.758780402858,0.648427104622,0.850421040815,Canada,ALL,British Columbia
2020-05-13,0,132,,,,,,,109,43,215,2086,929,3770,23643,14330,34145,0.759037257559,0.648474418453,0.85111877912,Canada,ALL,British Columbia
2020-05-14,3,135,,,,,,,105,41,209,2020,887,3691,23749,14371,34354,0.759375706186,0.648540853562,0.852011426624,Canada,ALL,British Columbia
