date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-24,4,234,,,,,,,695,253,1246,10299,4174,17171,88979,36872,161094,0.987590678094,0.873033934571,1.09635022467,Canada,ALL,Alberta
2020-08-25,1,235,,,,,,,697,249,1271,10315,4118,17375,89677,37121,162365,0.98872185558,0.873884771264,1.09717680363,Canada,ALL,Alberta
2020-08-26,0,235,,,,,,,700,244,1304,10333,4062,17603,90376,37365,163668,0.989856671133,0.874746403226,1.09866645958,Canada,ALL,Alberta
2020-08-27,2,237,,,,,,,702,239,1338,10353,4004,17853,91079,37605,165005,0.990995104265,0.875609773968,1.1028351644,Canada,ALL,Alberta
2020-08-28,0,237,,,,,,,705,235,1364,10375,3944,18122,91784,37840,166369,0.992137133512,0.876474862535,1.10669079722,Canada,ALL,Alberta
2020-08-29,0,237,,,,,,,708,230,1382,10400,3883,18398,92493,38071,167750,0.993282735202,0.877234519364,1.1097064496,Canada,ALL,Alberta
2020-08-30,0,237,,,,,,,712,225,1399,10428,3819,18680,93205,38296,169149,0.994431876941,0.877985939682,1.11110097233,Canada,ALL,Alberta
2020-08-31,2,239,,,,,,,716,220,1416,10459,3754,18966,93920,38517,170564,0.995584516063,0.878587780325,1.11403052833,Canada,ALL,Alberta
2020-09-01,2,241,,,,,,,720,219,1433,10493,3693,19258,94640,38736,171996,0.996740618646,0.878150678281,1.11779582718,Canada,ALL,Alberta
2020-09-02,1,242,,,,,,,724,216,1467,10530,3636,19572,95364,38953,173462,0.997900157206,0.877630135551,1.1215851131,Canada,ALL,Alberta
2020-09-03,0,242,,,,,,,729,211,1500,10571,3580,19908,96093,39165,174962,0.999063103902,0.876793632696,1.12449943408,Canada,ALL,Alberta
2020-09-04,0,242,,,,,,,733,206,1534,10615,3524,20267,96826,39371,176495,1.00022942977,0.877256888779,1.12711483871,Canada,ALL,Alberta
2020-09-05,0,242,,,,,,,738,201,1570,10664,3467,20648,97564,39573,178065,1.00139910093,0.87665573041,1.13132655931,Canada,ALL,Alberta
2020-09-06,0,242,,,,,,,744,200,1613,10716,3410,21054,98308,39774,179678,1.00257208264,0.877321288247,1.13377066274,Canada,ALL,Alberta
2020-09-07,0,242,,,,,,,750,199,1657,10773,3355,21487,99058,39974,181334,1.00374834066,0.877413965612,1.13569780866,Canada,ALL,Alberta
2020-09-08,5,247,,,,,,,756,199,1692,10834,3300,21932,99814,40173,183026,1.00492784046,0.876260987551,1.13762244236,Canada,ALL,Alberta
2020-09-09,0,247,,,,,,,762,197,1731,10899,3248,22391,100576,40370,184756,1.00611054611,0.874799447714,1.13954428234,Canada,ALL,Alberta
2020-09-10,,,0.976186641728,0,2,247.976186642,247,249,769,192,1772,10968,3197,22859,101344,40562,186527,1.00729641917,0.873295842883,1.14146303018,Canada,ALL,Alberta
2020-09-11,,,1.00202245791,0,2,248.9782091,247,251,776,188,1802,11041,3145,23323,102120,40751,188328,1.00848541892,0.87224863718,1.14510708159,Canada,ALL,Alberta
2020-09-12,,,1.02805050794,0,2,250.006259608,248,252,783,183,1839,11119,3094,23799,102903,40934,190167,1.00967750294,0.87244408537,1.14945519086,Canada,ALL,Alberta
2020-09-13,,,1.05430063751,0,2,251.060560245,248,254,791,179,1886,11201,3043,24304,103694,41114,192053,1.01087262707,0.872640326246,1.15388966454,Canada,ALL,Alberta
2020-09-14,,,1.08079910017,0,2,252.141359345,249,256,799,175,1945,11289,2993,24849,104493,41290,193998,1.01207074511,0.872669722958,1.15833360925,Canada,ALL,Alberta
2020-09-15,,,1.10757546151,0,2,253.248934807,249,258,808,171,1995,11380,2944,25429,105301,41462,195993,1.01327180828,0.871784789926,1.16278655704,Canada,ALL,Alberta
2020-09-16,,,1.13466257671,0,2,254.383597383,250,259,817,168,2067,11477,2894,26064,106117,41630,198059,1.01447576503,0.872343748089,1.16724800418,Canada,ALL,Alberta
2020-09-17,,,1.16209603456,0,2,255.545693418,250,261,826,166,2109,11579,2843,26705,106943,41797,200167,1.01568256099,0.873354837211,1.1717174099,Canada,ALL,Alberta
2020-09-18,,,1.18991277134,0,3,256.735606189,251,263,836,164,2156,11686,2797,27362,107779,41962,202323,1.01689213888,0.874367565603,1.17619419445,Canada,ALL,Alberta
2020-09-19,,,1.21814466902,0,3,257.953750858,251,266,846,163,2220,11799,2753,28048,108625,42125,204542,1.01810443836,0.875171876102,1.18067773613,Canada,ALL,Alberta
2020-09-20,,,1.24682629698,0,3,259.200577155,252,268,857,161,2283,11918,2713,28760,109482,42287,206825,1.01931939567,0.875715344852,1.18516736745,Canada,ALL,Alberta
2020-09-21,,,1.27599527596,0,3,260.476572431,252,270,868,160,2371,12042,2673,29517,110350,42447,209195,1.02053694341,0.876259437741,1.18966237128,Canada,ALL,Alberta
2020-09-22,,,1.30569214962,0,3,261.782264581,252,272,880,158,2464,12172,2631,30324,111230,42605,211658,1.02175701025,0.87680414788,1.19416197724,Canada,ALL,Alberta
2020-09-23,,,1.33595955068,0,3,263.118224132,253,275,892,156,2562,12309,2589,31194,112122,42762,214219,1.02297952073,0.877089678403,1.19866535795,Canada,ALL,Alberta
2020-09-24,,,1.34103883296,0,3,264.459262965,253,277,905,155,2660,12452,2547,32123,113028,42918,216878,1.02420439501,0.876787061256,1.20263102253,Canada,ALL,Alberta
2020-09-25,,,1.34654172367,0,3,265.805804688,254,280,919,153,2755,12602,2509,33106,113947,43072,219633,1.02543154856,0.87747145266,1.20611316671,Canada,ALL,Alberta
2020-09-26,,,1.35248071927,0,3,267.158285408,254,282,933,152,2878,12760,2473,34183,114880,43224,222511,1.02666089178,0.878156682208,1.20958813399,Canada,ALL,Alberta
2020-09-27,,,1.35887011601,0,3,268.517155524,255,285,948,151,3000,12925,2441,35343,115828,43376,225510,1.0278923297,0.876891533826,1.21305482248,Canada,ALL,Alberta
2020-09-28,,,1.36572452256,0,3,269.882880046,255,288,964,149,3109,13097,2410,36566,116791,43525,228618,1.0291257616,0.875448722346,1.21651205675,Canada,ALL,Alberta
2020-09-29,,,1.37305715042,0,3,271.255937197,256,291,980,147,3238,13278,2382,37859,117771,43672,231856,1.03036108062,0.874009727141,1.219980924,Canada,ALL,Alberta
2020-09-30,,,1.38088135987,0,3,272.636818556,256,293,997,146,3383,13468,2357,39246,118769,43819,235238,1.03159817336,0.872574529037,1.22326585673,Canada,ALL,Alberta
2020-10-01,,,1.38921182147,0,3,274.026030378,256,296,1015,146,3537,13666,2335,40716,119784,43965,238774,1.0328435975,0.87109939995,1.22653607041,Canada,ALL,Alberta
2020-10-02,,,1.39806462033,0,3,275.424094998,257,299,1034,142,3688,13874,2311,42295,120818,44108,242462,1.03409751115,0.869523576388,1.22979003781,Canada,ALL,Alberta
2020-10-03,,,1.40745719769,0,3,276.831552196,257,302,1054,139,3841,14092,2285,43980,121871,44248,246302,1.03535277223,0.867951573006,1.23302612965,Canada,ALL,Alberta
2020-10-04,,,1.41740751499,0,4,278.248959711,258,305,1074,135,4001,14320,2258,45761,122945,44383,250303,1.03661458828,0.866542063532,1.23624260751,Canada,ALL,Alberta
2020-10-05,,,1.42793423055,0,4,279.676893941,258,308,1096,132,4170,14560,2228,47648,124042,44516,254472,1.03787784064,0.866484514421,1.2394376161,Canada,ALL,Alberta
2020-10-06,,,1.43905710333,0,4,281.115951045,258,311,1119,130,4335,14810,2199,49613,125160,44646,258807,1.03914397636,0.866359116378,1.24260917499,Canada,ALL,Alberta
2020-10-07,,,1.45079725914,0,4,282.566748304,259,315,1143,128,4486,15073,2170,51636,126303,44775,263293,1.04041423448,0.866234232529,1.24575516981,Canada,ALL,Alberta
2020-10-08,,,1.4631772746,0,4,284.029925578,259,318,1168,127,4643,15349,2140,53716,127471,44903,267935,1.04168498874,0.866109854769,1.24887334273,Canada,ALL,Alberta
2020-10-09,,,1.47622078801,0,4,285.506146367,260,321,1194,125,4806,15638,2110,55863,128666,45028,272741,1.04295838971,0.865985975156,1.25196128231,Canada,ALL,Alberta
2020-10-10,,,1.48995252448,0,4,286.996098891,260,325,1222,123,4976,15941,2079,58084,129888,45151,277717,1.04423877191,0.865862585905,1.25501641264,Canada,ALL,Alberta
2020-10-11,,,1.50439844445,0,4,288.500497335,260,328,1251,121,5154,16259,2048,60360,131139,45272,282870,1.04552123096,0.865739679387,1.25841983604,Canada,ALL,Alberta
2020-10-12,,,1.51958589881,0,4,290.020083234,261,332,1282,117,5332,16593,2014,62692,132421,45390,288202,1.04680563633,0.865617248123,1.26233481573,Canada,ALL,Alberta
2020-10-13,,,1.53554402232,0,4,291.555627257,261,336,1314,114,5556,16944,1979,65139,133735,45504,293757,1.04809234498,0.865495284786,1.26623088469,Canada,ALL,Alberta
2020-10-14,,,1.5523040253,0,4,293.107931282,261,340,1348,111,5792,17312,1943,67693,135083,45616,299548,1.04938024094,0.865373782194,1.27010577837,Canada,ALL,Alberta
2020-10-15,,,1.56989892637,0,4,294.677830208,262,344,1384,107,6055,17699,1904,70365,136467,45723,305603,1.05066689686,0.865252733313,1.27416619201,Canada,ALL,Alberta
2020-10-16,,,1.58836368198,0,5,296.26619389,262,348,1422,104,6339,18105,1862,73167,137889,45828,311941,1.05195440639,0.865132131247,1.27831730226,Canada,ALL,Alberta
2020-10-17,,,1.60773543379,0,5,297.873929324,262,352,1461,100,6663,18533,1820,76142,139350,45929,318603,1.05324498926,0.864384007205,1.2824468905,Canada,ALL,Alberta
2020-10-18,,,1.62805380254,0,5,299.501983127,263,356,1503,101,7022,18982,1782,79323,140853,46030,325625,1.05453556299,0.863431278859,1.28655228481,Canada,ALL,Alberta
2020-10-19,,,1.64936136143,0,5,301.151344488,263,361,1547,101,7405,19455,1748,82726,142400,46132,333029,1.05582952949,0.862480389439,1.2906306035,Canada,ALL,Alberta
2020-10-20,,,1.67170345755,0,5,302.823047946,263,366,1594,102,7812,19952,1718,86369,143994,46235,340841,1.05712166572,0.861502057924,1.29451577848,Canada,ALL,Alberta
2020-10-21,,,1.695128319,0,5,304.518176265,264,371,1643,99,8241,20476,1687,90275,145637,46334,349081,1.05841031717,0.860420778667,1.29751388174,Canada,ALL,Alberta
2020-10-22,,,1.71968717437,0,6,306.237863439,264,376,1694,97,8698,21028,1656,94487,147331,46432,357779,1.05969599011,0.859341446905,1.30052304008,Canada,ALL,Alberta
2020-10-23,,,1.74543455927,0,6,307.983297998,264,381,1749,95,9184,21608,1625,99028,149079,46528,366963,1.06098291176,0.858264047126,1.30405211808,Canada,ALL,Alberta
2020-10-24,,,1.77242924266,0,6,309.755727241,265,387,1806,93,9627,22220,1593,103849,150886,46621,376589,1.06226936233,0.857188563947,1.30737536594,Canada,ALL,Alberta
2020-10-25,,,1.80073381407,0,6,311.556461055,265,392,1867,92,10056,22865,1562,108928,152753,46714,386645,1.06355067772,0.856114982113,1.31055644638,Canada,ALL,Alberta
2020-10-26,,,1.83041497001,0,6,313.386876025,265,398,1931,90,10507,23545,1531,114281,154684,46804,397151,1.06482670178,0.855043286507,1.31406195028,Canada,ALL,Alberta
2020-10-27,,,1.86154371069,0,7,315.248419736,265,404,1999,88,10981,24262,1502,119930,156683,46892,408131,1.06610605309,0.854600280531,1.31773075075,Canada,ALL,Alberta
2020-10-28,,,1.89419571219,0,7,317.142615448,266,411,2071,86,11478,25019,1474,125852,158754,46979,419609,1.06738159465,0.854629736365,1.32021291677,Canada,ALL,Alberta
2020-10-29,,,1.92845180681,0,7,319.071067255,266,418,2147,85,12149,25817,1449,132209,160901,47065,431757,1.06865322757,0.85465946423,1.32259031048,Canada,ALL,Alberta
2020-10-30,,,1.96439817915,0,8,321.035465434,266,425,2227,84,12864,26660,1426,139019,163127,47149,444621,1.06991857197,0.854689460981,1.32485458721,Canada,ALL,Alberta
2020-10-31,,,2.00212664138,0,8,323.037592075,267,432,2311,84,13616,27549,1405,146296,165438,47234,458236,1.07117397493,0.854660979524,1.32699678597,Canada,ALL,Alberta
2020-11-01,,,2.04173488494,0,8,325.07932696,267,440,2401,83,14415,28489,1388,154049,167839,47317,472651,1.07242183576,0.853877557888,1.32900728591,Canada,ALL,Alberta
2020-02-14,,,,,,,,,63,33,88,63,33,88,63,33,88,1.14117647059,1,1.4,Canada,ALL,British Columbia
2020-02-15,,,,,,,,,63,33,88,127,66,176,127,66,176,1.14114798077,0.999946885789,1.39999287872,Canada,ALL,British Columbia
2020-02-16,,,,,,,,,63,33,88,190,99,264,190,99,264,1.14113977241,0.99993179095,1.39999036664,Canada,ALL,British Columbia
2020-02-17,,,,,,,,,63,33,88,254,132,352,254,132,352,1.14112916819,0.999912406658,1.39998654568,Canada,ALL,British Columbia
2020-02-18,,,,,,,,,63,33,88,317,165,440,317,165,440,1.14111545838,0.999887514685,1.39998104371,Canada,ALL,British Columbia
2020-02-19,,,,,,,,,63,33,88,381,198,528,381,198,528,1.1410977196,0.999854975309,1.39997329144,Canada,ALL,British Columbia
2020-02-20,,,,,,,,,63,33,88,444,231,616,444,231,616,1.14107474929,0.999815333099,1.39996263544,Canada,ALL,British Columbia
2020-02-21,,,,,,,,,63,33,88,508,264,704,508,264,704,1.14104497991,0.999763914197,1.39994673471,Canada,ALL,British Columbia
2020-02-22,,,,,,,,,63,33,88,571,297,792,571,297,792,1.14100636624,0.999698184891,1.39992401887,Canada,ALL,British Columbia
2020-02-23,,,,,,,,,134,76,180,705,373,972,705,373,972,1.14089513517,0.999551431761,1.39984071283,Canada,ALL,British Columbia
2020-02-24,,,,,,,,,134,76,180,839,450,1151,839,450,1151,1.14082236645,0.999445261114,1.39979230358,Canada,ALL,British Columbia
2020-02-25,,,,,,,,,137,78,184,976,529,1335,976,529,1335,1.14072136625,0.999305988174,1.39972136096,Canada,ALL,British Columbia
2020-02-26,,,,,,,,,144,83,195,1121,612,1530,1121,612,1530,1.14059490712,0.999135433593,1.39962800302,Canada,ALL,British Columbia
2020-02-27,,,,,,,,,160,94,218,1280,707,1748,1280,707,1748,1.14043466681,0.998925239722,1.39949940785,Canada,ALL,British Columbia
2020-02-28,,,,,,,,,184,109,253,1464,817,2001,1464,817,2001,1.1402299025,0.998664108076,1.39932480595,Canada,ALL,British Columbia
2020-02-29,,,,,,,,,202,120,279,1602,904,2191,1666,937,2279,1.13996617157,0.998329332718,1.39908512878,Canada,ALL,British Columbia
2020-03-01,,,,,,,,,215,128,299,1754,1000,2402,1881,1066,2578,1.13962482572,0.997883780603,1.39875418552,Canada,ALL,British Columbia
2020-03-02,,,,,,,,,229,136,323,1919,1104,2637,2109,1203,2901,1.13918364132,0.997277150838,1.39830026293,Canada,ALL,British Columbia
2020-03-03,,,,,,,,,243,144,347,2099,1215,2895,2353,1347,3247,1.13861308347,0.996463793722,1.39771793744,Canada,ALL,British Columbia
2020-03-04,,,,,,,,,262,154,375,2297,1337,3181,2614,1502,3621,1.13787383208,0.995511084262,1.39693042318,Canada,ALL,British Columbia
2020-03-05,,,,,,,,,280,166,403,2514,1471,3496,2895,1669,4024,1.13691476066,0.994412315865,1.39586384565,Canada,ALL,British Columbia
2020-03-06,,,,,,,,,298,175,437,2748,1614,3845,3192,1845,4461,1.13566949004,0.99259231267,1.39441787547,Canada,ALL,British Columbia
2020-03-07,,,,,,,,,314,184,471,2999,1765,4227,3507,2029,4931,1.13405333318,0.990549915132,1.39245792466,Canada,ALL,British Columbia
2020-03-08,,,,,,,,,332,194,499,3267,1926,4638,3838,2223,5430,1.13195871073,0.988255369411,1.3898856222,Canada,ALL,British Columbia
2020-03-09,1,1,,,,,,,350,202,532,3483,2052,4989,4188,2426,5961,1.12925050523,0.985257772802,1.38653643814,Canada,ALL,British Columbia
2020-03-10,0,1,,,,,,,368,211,565,3717,2187,5375,4556,2637,6526,1.12576222075,0.980592290543,1.38208439309,Canada,ALL,British Columbia
2020-03-11,0,1,,,,,,,386,221,594,3966,2330,5784,4942,2859,7119,1.12129406588,0.975798677584,1.37618404575,Canada,ALL,British Columbia
2020-03-12,0,1,,,,,,,403,232,625,4225,2479,6214,5345,3091,7744,1.11561517319,0.969780184985,1.36897594981,Canada,ALL,British Columbia
2020-03-13,0,1,,,,,,,420,240,655,4485,2624,6651,5766,3332,8398,1.10847253135,0.962419282385,1.35933006789,Canada,ALL,British Columbia
2020-03-14,0,1,,,,,,,436,250,683,4737,2765,7081,6202,3583,9081,1.09960972121,0.953522786924,1.34737810577,Canada,ALL,British Columbia
2020-03-15,0,1,,,,,,,451,262,709,4987,2908,7510,6653,3845,9789,1.08879731236,0.943353416276,1.32783926471,Canada,ALL,British Columbia
2020-03-16,3,4,,,,,,,465,268,726,5237,3048,7937,7118,4114,10514,1.0758728127,0.931147466914,1.30524979908,Canada,ALL,British Columbia
2020-03-17,0,4,,,,,,,476,276,735,5485,3187,8349,7594,4390,11249,1.06078208963,0.91462228636,1.27693962988,Canada,ALL,British Columbia
2020-03-18,3,7,,,,,,,485,281,737,5727,3325,8739,8079,4672,11985,1.0436089454,0.899262579104,1.24645587819,Canada,ALL,British Columbia
2020-03-19,0,7,,,,,,,492,286,736,5957,3456,9100,8572,4959,12721,1.02458043246,0.87898458736,1.21485837155,Canada,ALL,British Columbia
2020-03-20,1,8,,,,,,,497,290,729,6174,3580,9425,9068,5249,13449,1.00404473392,0.851013023438,1.1836172783,Canada,ALL,British Columbia
2020-03-21,2,10,,,,,,,499,293,724,6375,3697,9712,9567,5542,14172,0.982430830309,0.826304383878,1.16753281169,Canada,ALL,British Columbia
2020-03-22,0,10,,,,,,,498,294,721,6558,3807,9962,10065,5837,14892,0.960205737723,0.801232968379,1.15198352715,Canada,ALL,British Columbia
2020-03-23,3,13,,,,,,,495,292,721,6722,3905,10184,10560,6129,15613,0.937841891221,0.77612131019,1.13243301416,Canada,ALL,British Columbia
2020-03-24,0,13,,,,,,,490,293,719,6862,3996,10371,11050,6423,16331,0.91579828776,0.754052499974,1.11197505552,Canada,ALL,British Columbia
2020-03-25,0,13,,,,,,,483,292,710,6977,4077,10516,11533,6715,17041,0.894510686993,0.733859028605,1.08306738559,Canada,ALL,British Columbia
2020-03-26,1,14,,,,,,,474,288,699,7065,4144,10621,12007,7004,17740,0.874382331984,0.722864311464,1.04924144865,Canada,ALL,British Columbia
2020-03-27,0,14,,,,,,,463,282,680,7125,4194,10676,12470,7286,18419,0.855768218112,0.712472938143,1.02119382342,Canada,ALL,British Columbia
2020-03-28,3,17,,,,,,,452,279,658,7157,4234,10679,12922,7566,19077,0.838951771441,0.698863423034,0.994497050621,Canada,ALL,British Columbia
2020-03-29,0,17,,,,,,,440,274,635,7160,4258,10631,13362,7841,19712,0.824119817203,0.686729297671,0.962128732363,Canada,ALL,British Columbia
2020-03-30,2,19,,,,,,,427,265,618,7137,4260,10541,13790,8106,20329,0.811345770257,0.678021282573,0.937514160987,Canada,ALL,British Columbia
2020-03-31,5,24,,,,,,,415,255,597,7087,4247,10411,14204,8362,20925,0.800589308775,0.670130728584,0.924443614144,Canada,ALL,British Columbia
2020-04-01,0,24,,,,,,,402,244,568,7013,4216,10244,14607,8606,21493,0.791714197241,0.664047116848,0.918635187017,Canada,ALL,British Columbia
2020-04-02,7,31,,,,,,,390,235,542,6917,4169,10049,14996,8842,22034,0.784518548058,0.65977606699,0.912415676331,Canada,ALL,British Columbia
2020-04-03,0,31,,,,,,,377,228,516,6802,4111,9829,15373,9071,22549,0.778768162231,0.657087546765,0.908506034015,Canada,ALL,British Columbia
2020-04-04,7,38,,,,,,,365,220,494,6670,4042,9594,15738,9292,23042,0.774224959659,0.655037742556,0.904707233783,Canada,ALL,British Columbia
2020-04-05,0,38,,,,,,,354,213,473,6525,3963,9344,16092,9505,23515,0.770666608335,0.653480110903,0.902928374731,Canada,ALL,British Columbia
2020-04-06,0,38,,,,,,,342,207,455,6369,3875,9078,16434,9713,23970,0.767897268745,0.652298858324,0.901857565016,Canada,ALL,British Columbia
2020-04-07,1,39,,,,,,,332,200,440,6206,3784,8798,16766,9913,24410,0.765751437146,0.651403164782,0.901047501291,Canada,ALL,British Columbia
2020-04-08,4,43,,,,,,,321,192,429,6037,3682,8508,17087,10105,24838,0.764093344366,0.650723786867,0.900435554156,Canada,ALL,British Columbia
2020-04-09,5,48,,,,,,,311,185,417,5866,3575,8214,17398,10291,25255,0.76281397749,0.650224217274,0.899972816388,Canada,ALL,British Columbia
2020-04-10,2,50,,,,,,,302,179,408,5693,3466,7924,17700,10470,25663,0.761827151926,0.64980234519,0.899621732046,Canada,ALL,British Columbia
2020-04-11,8,58,,,,,,,292,173,399,5522,3357,7643,17992,10644,26061,0.761065485963,0.649423141431,0.899384350333,Canada,ALL,British Columbia
2020-04-12,0,58,,,,,,,283,168,390,5354,3245,7374,18276,10812,26451,0.760476716162,0.649206249613,0.899189160481,Canada,ALL,British Columbia
2020-04-13,11,69,,,,,,,275,160,382,5188,3130,7121,18551,10972,26832,0.760020532047,0.64904843461,0.89895769564,Canada,ALL,British Columbia
2020-04-14,0,69,,,,,,,267,153,372,5028,3019,6876,18817,11126,27204,0.759665962325,0.648919728024,0.898865785459,Canada,ALL,British Columbia
2020-04-15,3,72,,,,,,,259,149,366,4872,2913,6645,19076,11275,27569,0.759389272094,0.648817880052,0.898783968109,Canada,ALL,British Columbia
2020-04-16,3,75,,,,,,,251,143,359,4721,2811,6436,19327,11418,27928,0.759172300929,0.648719625692,0.89870033897,Canada,ALL,British Columbia
2020-04-17,2,77,,,,,,,244,138,353,4575,2714,6248,19571,11556,28281,0.759001165483,0.648643231655,0.898603695356,Canada,ALL,British Columbia
2020-04-18,1,78,,,,,,,237,132,347,4435,2618,6079,19808,11689,28628,0.75886525533,0.648590029922,0.898517826064,Canada,ALL,British Columbia
2020-04-19,3,81,,,,,,,230,127,342,4299,2524,5927,20038,11816,28969,0.758756460395,0.648537691557,0.898466318157,Canada,ALL,British Columbia
2020-04-20,1,82,,,,,,,223,122,336,4169,2433,5789,20261,11939,29304,0.758668579001,0.648502369375,0.898431806197,Canada,ALL,British Columbia
2020-04-21,5,87,,,,,,,217,117,332,4043,2343,5666,20478,12056,29635,0.758596865528,0.648474149434,0.898398552412,Canada,ALL,British Columbia
2020-04-22,3,90,,,,,,,211,113,326,3922,2256,5551,20688,12169,29961,0.758537685357,0.648443999795,0.898366280416,Canada,ALL,British Columbia
2020-04-23,4,94,,,,,,,205,109,322,3806,2173,5444,20893,12279,30282,0.758488257927,0.648406929245,0.898334792797,Canada,ALL,British Columbia
2020-04-24,4,98,,,,,,,199,105,318,3693,2094,5345,21092,12385,30600,0.758446982957,0.648378141758,0.898297525008,Canada,ALL,British Columbia
2020-04-25,2,100,,,,,,,193,101,314,3585,2016,5250,21285,12486,30913,0.758411650608,0.648341463511,0.898257782116,Canada,ALL,British Columbia
2020-04-26,0,100,,,,,,,188,96,308,3480,1939,5160,21472,12583,31220,0.758382323862,0.648315566159,0.898221041267,Canada,ALL,British Columbia
2020-04-27,4,104,,,,,,,182,91,302,3379,1863,5072,21655,12675,31522,0.758358697799,0.648304692058,0.898186573316,Canada,ALL,British Columbia
2020-04-28,2,106,,,,,,,177,86,297,3281,1789,4987,21832,12762,31819,0.758341295634,0.648255753431,0.898107068189,Canada,ALL,British Columbia
