date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-10-09,,,1,0,4,237,172,393,422,24,2078,5914,380,25335,79574,28585,190555,,Canada,ALL,Alberta
2020-10-10,,,1,0,4,238,172,396,427,24,2151,5969,378,26128,80001,28610,192705,,Canada,ALL,Alberta
2020-10-11,,,1,0,4,239,172,399,433,24,2195,6026,376,26930,80433,28634,194900,,Canada,ALL,Alberta
2020-10-12,,,1,0,4,240,172,403,438,24,2269,6087,375,27767,80871,28659,197169,,Canada,ALL,Alberta
2020-10-13,,,1,0,4,240,172,406,444,24,2346,6151,373,28637,81315,28683,199514,,Canada,ALL,Alberta
2020-10-14,,,1,0,4,241,172,409,450,24,2424,6218,372,29541,81765,28708,201937,,Canada,ALL,Alberta
2020-10-15,,,1,0,4,242,172,412,456,24,2504,6289,371,30477,82221,28732,204440,,Canada,ALL,Alberta
2020-10-16,,,1,0,4,243,172,416,463,24,2587,6362,370,31446,82684,28757,207026,,Canada,ALL,Alberta
2020-10-17,,,1,0,4,244,172,419,469,24,2652,6439,369,32426,83153,28781,209678,,Canada,ALL,Alberta
2020-10-18,,,1,0,4,245,172,423,477,24,2696,6520,369,33395,83630,28805,212373,,Canada,ALL,Alberta
2020-10-19,,,1,0,4,246,172,426,484,24,2742,6604,368,34350,84114,28830,215115,,Canada,ALL,Alberta
2020-10-20,,,1,0,4,247,172,430,492,23,2790,6692,367,35290,84606,28853,217905,,Canada,ALL,Alberta
2020-10-21,,,1,0,4,248,173,434,500,23,2839,6784,366,36213,85105,28877,220744,,Canada,ALL,Alberta
2020-10-22,,,1,0,4,249,173,438,508,23,2891,6879,364,37163,85613,28900,223634,,Canada,ALL,Alberta
2020-10-23,,,1,0,5,250,173,442,516,22,2944,6978,363,38100,86129,28923,226577,,Canada,ALL,Alberta
2020-10-24,,,1,0,5,251,173,446,525,22,2999,7081,361,39021,86654,28946,229575,,Canada,ALL,Alberta
2020-10-25,,,1,0,5,252,173,450,534,22,3056,7188,359,39926,87189,28969,232631,,Canada,ALL,Alberta
2020-10-26,,,1,0,5,253,173,455,544,22,3116,7299,357,40846,87732,28991,235746,,Canada,ALL,Alberta
2020-10-27,,,1,0,5,254,173,459,553,22,3177,7414,355,41754,88286,29014,238922,,Canada,ALL,Alberta
2020-10-28,,,1,0,5,255,173,464,564,22,3241,7534,353,42650,88849,29037,242163,,Canada,ALL,Alberta
2020-10-29,,,1,0,5,256,173,469,574,22,3307,7658,351,43533,89424,29059,245470,,Canada,ALL,Alberta
2020-10-30,,,1,0,6,257,173,474,585,22,3376,7787,349,44405,90008,29082,248845,,Canada,ALL,Alberta
2020-10-31,,,1,0,6,258,173,479,596,22,3447,7921,347,45265,90605,29104,252291,,Canada,ALL,Alberta
2020-11-01,,,1,0,6,259,173,484,608,22,3520,8059,345,46133,91212,29127,255810,,Canada,ALL,Alberta
2020-02-14,,,,,,,,,42,30,50,42,30,50,42,30,50,1.18518518519,Canada,ALL,British Columbia
2020-02-15,,,,,,,,,42,30,50,83,60,100,83,60,100,1.18504382774,Canada,ALL,British Columbia
2020-02-16,,,,,,,,,42,30,50,125,90,150,125,90,150,1.18501252634,Canada,ALL,British Columbia
2020-02-17,,,,,,,,,42,30,50,167,120,200,167,120,200,1.18497429248,Canada,ALL,British Columbia
2020-02-18,,,,,,,,,42,30,50,209,150,250,209,150,250,1.18492759015,Canada,ALL,British Columbia
2020-02-19,,,,,,,,,42,30,50,250,180,300,250,180,300,1.1848705427,Canada,ALL,British Columbia
2020-02-20,,,,,,,,,42,30,50,292,210,350,292,210,350,1.18480085705,Canada,ALL,British Columbia
2020-02-21,,,,,,,,,42,30,50,334,240,400,334,240,400,1.18471573105,Canada,ALL,British Columbia
2020-02-22,,,,,,,,,42,30,50,376,270,450,376,270,450,1.18461174002,Canada,ALL,British Columbia
2020-02-23,,,,,,,,,90,65,110,466,335,560,466,335,560,1.18444286061,Canada,ALL,British Columbia
2020-02-24,,,,,,,,,90,65,110,556,401,670,556,401,670,1.18428242487,Canada,ALL,British Columbia
2020-02-25,,,,,,,,,92,67,113,648,469,782,648,469,782,1.18408140219,Canada,ALL,British Columbia
2020-02-26,,,,,,,,,98,71,120,746,540,902,746,540,902,1.18383835573,Canada,ALL,British Columbia
2020-02-27,,,,,,,,,109,79,134,854,620,1035,854,620,1035,1.18354354568,Canada,ALL,British Columbia
2020-02-28,,,,,,,,,126,92,155,980,712,1189,980,712,1189,1.18318512784,Canada,ALL,British Columbia
2020-02-29,,,,,,,,,138,102,171,1077,785,1310,1118,815,1360,1.18274827826,Canada,ALL,British Columbia
2020-03-01,,,,,,,,,148,109,183,1183,864,1443,1266,924,1543,1.18221493451,Canada,ALL,British Columbia
2020-03-02,,,,,,,,,158,117,196,1299,952,1589,1424,1042,1739,1.18156442843,Canada,ALL,British Columbia
2020-03-03,,,,,,,,,169,125,211,1426,1047,1749,1593,1167,1949,1.18077096926,Canada,ALL,British Columbia
2020-03-04,,,,,,,,,183,136,228,1568,1153,1927,1776,1303,2177,1.17980211945,Canada,ALL,British Columbia
2020-03-05,,,,,,,,,197,146,246,1722,1270,2123,1973,1450,2423,1.17861763052,Canada,ALL,British Columbia
2020-03-06,,,,,,,,,210,156,263,1890,1396,2335,2182,1606,2685,1.17716718493,Canada,ALL,British Columbia
2020-03-07,,,,,,,,,222,166,280,2071,1532,2565,2405,1772,2965,1.17538821974,Canada,ALL,British Columbia
2020-03-08,,,,,,,,,236,176,297,2265,1678,2812,2640,1948,3262,1.17320213557,Canada,ALL,British Columbia
2020-03-09,1,1,,,,,,,250,186,316,2424,1799,3017,2890,2135,3577,1.1705095594,Canada,ALL,British Columbia
2020-03-10,0,1,,,,,,,264,197,336,2598,1931,3243,3154,2333,3912,1.167184732,Canada,ALL,British Columbia
2020-03-11,0,1,,,,,,,278,208,355,2784,2073,3485,3432,2542,4267,1.16306926761,Canada,ALL,British Columbia
2020-03-12,0,1,,,,,,,292,219,375,2979,2221,3741,3725,2761,4642,1.15796676059,Canada,ALL,British Columbia
2020-03-13,0,1,,,,,,,306,230,396,3177,2371,4003,4031,2991,5038,1.15164121349,Canada,ALL,British Columbia
2020-03-14,0,1,,,,,,,320,241,416,3371,2520,4265,4351,3233,5453,1.14382498748,Canada,ALL,British Columbia
2020-03-15,0,1,,,,,,,333,251,437,3566,2669,4531,4684,3485,5890,1.13424382961,Canada,ALL,British Columbia
2020-03-16,3,4,,,,,,,345,259,459,3763,2820,4806,5029,3744,6349,1.12266410808,Canada,ALL,British Columbia
2020-03-17,0,4,,,,,,,357,264,479,3962,2967,5089,5386,4009,6828,1.10895726208,Canada,ALL,British Columbia
2020-03-18,3,7,,,,,,,367,269,499,4159,3111,5377,5752,4278,7326,1.09316064313,Canada,ALL,British Columbia
2020-03-19,0,7,,,,,,,375,271,516,4351,3246,5666,6127,4549,7842,1.07550595228,Canada,ALL,British Columbia
2020-03-20,1,8,,,,,,,381,272,531,4536,3372,5951,6509,4822,8373,1.05639954938,Canada,ALL,British Columbia
2020-03-21,2,10,,,,,,,386,274,542,4712,3490,6230,6895,5096,8915,1.03636485245,Canada,ALL,British Columbia
2020-03-22,0,10,,,,,,,389,276,549,4879,3600,6499,7284,5372,9463,1.01597205274,Canada,ALL,British Columbia
2020-03-23,3,13,,,,,,,391,277,548,5035,3701,6750,7675,5650,10011,0.995775705761,Canada,ALL,British Columbia
2020-03-24,0,13,,,,,,,391,278,539,5176,3792,6972,8066,5928,10549,0.976268746316,Canada,ALL,British Columbia
2020-03-25,0,13,,,,,,,390,279,526,5302,3874,7162,8456,6207,11074,0.95785433162,Canada,ALL,British Columbia
2020-03-26,1,14,,,,,,,387,279,522,5410,3945,7328,8843,6487,11595,0.940835076063,Canada,ALL,British Columbia
2020-03-27,0,14,,,,,,,384,280,517,5502,4006,7470,9226,6768,12111,0.925416898068,Canada,ALL,British Columbia
2020-03-28,3,17,,,,,,,379,280,504,5575,4056,7577,9606,7048,12614,0.911719583801,Canada,ALL,British Columbia
2020-03-29,0,17,,,,,,,375,278,490,5630,4094,7651,9980,7327,13104,0.899784154228,Canada,ALL,British Columbia
2020-03-30,2,19,,,,,,,369,275,476,5666,4117,7690,10349,7602,13580,0.889574631884,Canada,ALL,British Columbia
2020-03-31,5,24,,,,,,,363,271,465,5684,4129,7696,10713,7874,14045,0.880982581486,Canada,ALL,British Columbia
2020-04-01,0,24,,,,,,,357,268,456,5684,4132,7673,11070,8142,14500,0.87384325399,Canada,ALL,British Columbia
2020-04-02,7,31,,,,,,,351,263,449,5669,4127,7623,11422,8406,14949,0.86796176225,Canada,ALL,British Columbia
2020-04-03,0,31,,,,,,,345,260,441,5640,4116,7548,11767,8666,15390,0.863139648976,Canada,ALL,British Columbia
2020-04-04,7,38,,,,,,,339,257,427,5597,4101,7444,12106,8923,15816,0.859193722058,Canada,ALL,British Columbia
2020-04-05,0,38,,,,,,,332,254,413,5543,4081,7315,12438,9178,16229,0.855965201597,Canada,ALL,British Columbia
2020-04-06,0,38,,,,,,,326,251,405,5480,4056,7171,12764,9429,16634,0.85332154617,Canada,ALL,British Columbia
2020-04-07,1,39,,,,,,,320,242,392,5409,4022,7015,13084,9672,17025,0.85115430083,Canada,ALL,British Columbia
2020-04-08,4,43,,,,,,,314,237,385,5332,3980,6861,13398,9909,17410,0.849375471668,Canada,ALL,British Columbia
2020-04-09,5,48,,,,,,,308,234,380,5250,3936,6716,13705,10144,17789,0.847913798304,Canada,ALL,British Columbia
2020-04-10,2,50,,,,,,,302,231,376,5164,3888,6570,14007,10376,18165,0.84671148845,Canada,ALL,British Columbia
2020-04-11,8,58,,,,,,,296,225,371,5076,3833,6424,14303,10601,18535,0.845721548148,Canada,ALL,British Columbia
2020-04-12,0,58,,,,,,,290,218,366,4987,3771,6286,14592,10820,18900,0.844905660382,Canada,ALL,British Columbia
2020-04-13,11,69,,,,,,,284,212,361,4896,3705,6156,14876,11032,19260,0.844232512241,Canada,ALL,British Columbia
2020-04-14,0,69,,,,,,,278,207,356,4805,3637,6036,15154,11240,19615,0.843676471919,Canada,ALL,British Columbia
2020-04-15,3,72,,,,,,,273,201,351,4714,3567,5922,15427,11442,19966,0.843216534673,Canada,ALL,British Columbia
2020-04-16,3,75,,,,,,,267,195,346,4624,3495,5812,15694,11638,20311,0.842835476124,Canada,ALL,British Columbia
2020-04-17,2,77,,,,,,,262,189,341,4535,3421,5703,15956,11827,20652,0.842519167127,Canada,ALL,British Columbia
2020-04-18,1,78,,,,,,,257,185,336,4446,3347,5598,16213,12013,20987,0.842256016244,Canada,ALL,British Columbia
2020-04-19,3,81,,,,,,,251,179,331,4359,3269,5502,16464,12192,21318,0.84203651421,Canada,ALL,British Columbia
2020-04-20,1,82,,,,,,,246,173,327,4273,3188,5416,16711,12366,21644,0.841852860749,Canada,ALL,British Columbia
2020-04-21,5,87,,,,,,,241,167,322,4188,3104,5333,16952,12534,21966,0.841698658372,Canada,ALL,British Columbia
2020-04-22,3,90,,,,,,,236,160,317,4104,3022,5258,17189,12694,22283,0.841568660917,Canada,ALL,British Columbia
2020-04-23,4,94,,,,,,,232,153,313,4022,2938,5186,17420,12848,22595,0.841458566994,Canada,ALL,British Columbia
2020-04-24,4,98,,,,,,,227,146,308,3941,2850,5113,17647,12995,22902,0.841364850303,Canada,ALL,British Columbia
2020-04-25,2,100,,,,,,,222,141,303,3862,2760,5041,17869,13136,23205,0.841278485757,Canada,ALL,British Columbia
2020-04-26,0,100,,,,,,,218,136,299,3784,2670,4969,18087,13272,23503,0.841210589521,Canada,ALL,British Columbia
2020-04-27,4,104,,,,,,,213,131,294,3707,2584,4897,18300,13404,23796,0.841158555932,Canada,ALL,British Columbia
2020-04-28,2,106,,,,,,,208,127,289,3632,2498,4826,18508,13531,24085,0.841124218482,Canada,ALL,British Columbia
2020-04-29,3,109,,,,,,,204,123,285,3558,2414,4754,18712,13654,24369,0.841102149835,Canada,ALL,British Columbia
2020-04-30,2,111,,,,,,,200,118,280,3485,2331,4684,18912,13773,24649,0.841106797627,Canada,ALL,British Columbia
2020-05-01,1,112,,,,,,,195,114,276,3413,2250,4614,19107,13888,24924,0.841129753567,Canada,ALL,British Columbia
2020-05-02,2,114,,,,,,,191,110,271,3342,2171,4544,19298,13999,25195,0.841162305341,Canada,ALL,British Columbia
2020-05-03,0,114,,,,,,,187,107,267,3272,2092,4475,19485,14106,25461,0.841206471786,Canada,ALL,British Columbia
2020-05-04,3,117,,,,,,,183,103,262,3204,2016,4406,19668,14209,25723,0.841264713458,Canada,ALL,British Columbia
2020-05-05,4,121,,,,,,,179,99,258,3136,1942,4337,19847,14309,25981,0.841340026864,Canada,ALL,British Columbia
2020-05-06,3,124,,,,,,,175,96,254,3070,1871,4269,20022,14405,26234,0.841436058239,Canada,ALL,British Columbia
2020-05-07,2,126,,,,,,,171,92,249,3004,1802,4201,20192,14497,26483,0.841557240164,Canada,ALL,British Columbia
2020-05-08,1,127,,,,,,,167,89,245,2939,1738,4134,20359,14586,26728,0.84170895497,Canada,ALL,British Columbia
2020-05-09,2,129,,,,,,,163,85,241,2875,1677,4067,20522,14672,26968,0.841897729194,Canada,ALL,British Columbia
2020-05-10,0,129,,,,,,,159,82,237,2812,1618,4000,20681,14755,27204,0.842131463502,Canada,ALL,British Columbia
2020-05-11,1,130,,,,,,,155,79,232,2750,1561,3934,20837,14834,27436,0.842419702476,Canada,ALL,British Columbia
2020-05-12,2,132,,,,,,,152,76,228,2689,1506,3869,20988,14910,27664,0.842773947941,Canada,ALL,British Columbia
2020-05-13,0,132,,,,,,,148,73,224,2628,1452,3803,21136,14983,27888,0.843208018107,Canada,ALL,British Columbia
2020-05-14,3,135,,,,,,,144,70,220,2568,1399,3739,21280,15053,28107,0.843738452094,Canada,ALL,British Columbia
2020-05-15,5,140,,,,,,,141,67,216,2509,1347,3674,21421,15121,28323,0.844384954912,Canada,ALL,British Columbia
2020-05-16,1,141,,,,,,,138,64,212,2451,1297,3611,21559,15186,28534,0.845170870919,Canada,ALL,British Columbia
2020-05-17,0,141,,,,,,,135,62,209,2395,1249,3548,21693,15248,28743,0.846123659094,Canada,ALL,British Columbia
2020-05-18,2,143,,,,,,,132,60,206,2339,1203,3487,21825,15309,28948,0.847275311612,Canada,ALL,British Columbia
2020-05-19,3,146,,,,,,,129,58,202,2285,1158,3427,21954,15367,29149,0.848662782711,Canada,ALL,British Columbia
2020-05-20,3,149,,,,,,,126,56,199,2233,1115,3368,22080,15424,29348,0.850328133725,Canada,ALL,British Columbia
2020-05-21,3,152,,,,,,,124,54,196,2182,1074,3310,22203,15479,29544,0.852318426553,Canada,ALL,British Columbia
2020-05-22,3,155,,,,,,,121,53,194,2132,1035,3255,22325,15532,29738,0.854685174403,Canada,ALL,British Columbia
2020-05-23,2,157,,,,,,,119,51,192,2085,998,3201,22444,15584,29929,0.857483171554,Canada,ALL,British Columbia
2020-05-24,0,157,,,,,,,117,50,190,2039,962,3150,22561,15635,30118,0.860768506772,Canada,ALL,British Columbia
2020-05-25,4,161,,,,,,,115,49,188,1995,929,3102,22676,15684,30306,0.86459556388,Canada,ALL,British Columbia
2020-05-26,0,161,,,,,,,114,48,188,1953,898,3057,22790,15733,30493,0.869012898504,Canada,ALL,British Columbia
2020-05-27,1,162,,,,,,,112,47,187,1914,869,3016,22902,15780,30680,0.874058020889,Canada,ALL,British Columbia
2020-05-28,2,164,,,,,,,111,46,187,1877,842,2979,23013,15826,30866,0.879751341921,Canada,ALL,British Columbia
2020-05-29,0,164,,,,,,,110,45,187,1843,817,2946,23123,15871,31053,0.886089855209,Canada,ALL,British Columbia
2020-05-30,0,164,,,,,,,109,44,188,1812,795,2918,23233,15916,31240,0.893041456904,Canada,ALL,British Columbia
2020-05-31,0,164,,,,,,,109,44,188,1783,774,2894,23341,15960,31428,0.900541064785,Canada,ALL,British Columbia
2020-06-01,1,165,,,,,,,108,43,190,1756,755,2875,23449,16004,31617,0.908489741565,Canada,ALL,British Columbia
2020-06-02,0,165,,,,,,,108,43,191,1732,738,2861,23557,16047,31808,0.91675773718,Canada,ALL,British Columbia
2020-06-03,1,166,,,,,,,108,42,194,1711,721,2852,23665,16089,32001,0.92519171325,Canada,ALL,British Columbia
2020-06-04,0,166,,,,,,,108,41,196,1693,706,2850,23773,16131,32197,0.933625518159,Canada,ALL,British Columbia
2020-06-05,1,167,,,,,,,108,41,199,1678,692,2852,23881,16172,32396,0.941893007877,Canada,ALL,British Columbia
2020-06-06,0,167,,,,,,,109,40,203,1665,680,2861,23990,16212,32598,0.949840865888,Canada,ALL,British Columbia
2020-06-07,0,167,,,,,,,109,39,206,1655,668,2875,24099,16252,32804,0.957339375714,Canada,ALL,British Columbia
2020-06-08,0,167,,,,,,,110,39,210,1648,656,2896,24209,16292,33013,0.964289641975,Canada,ALL,British Columbia
2020-06-09,0,167,,,,,,,111,39,215,1644,646,2922,24320,16331,33227,0.970626629277,Canada,ALL,British Columbia
2020-06-10,0,167,,,,,,,112,38,219,1642,636,2954,24432,16370,33446,0.976318282265,Canada,ALL,British Columbia
2020-06-11,0,167,,,,,,,113,38,224,1642,628,2991,24545,16408,33670,0.98136164193,Canada,ALL,British Columbia
2020-06-12,1,168,,,,,,,114,38,229,1645,620,3033,24659,16446,33899,0.985777162863,Canada,ALL,British Columbia
2020-06-13,0,168,,,,,,,115,38,235,1650,613,3081,24774,16485,34133,0.989602392889,Canada,ALL,British Columbia
2020-06-14,0,168,,,,,,,116,38,241,1658,607,3134,24890,16523,34373,0.992885919601,Canada,ALL,British Columbia
2020-06-15,0,168,,,,,,,118,38,247,1667,601,3192,25008,16562,34620,0.995682153481,Canada,ALL,British Columbia
2020-06-16,0,168,,,,,,,119,39,253,1678,597,3255,25127,16601,34872,0.998047207003,Canada,ALL,British Columbia
2020-06-17,0,168,,,,,,,121,39,259,1691,593,3323,25248,16641,35131,1.00003589658,Canada,ALL,British Columbia
2020-06-18,0,168,,,,,,,122,40,266,1705,591,3395,25370,16681,35396,1.00169975071,Canada,ALL,British Columbia
2020-06-19,0,168,,,,,,,124,40,273,1721,590,3472,25494,16721,35668,1.00308583997,Canada,ALL,British Columbia
2020-06-20,0,168,,,,,,,125,39,280,1738,588,3552,25619,16761,35948,1.00423623014,Canada,ALL,British Columbia
2020-06-21,0,168,,,,,,,127,39,287,1756,587,3637,25746,16800,36234,1.00518787644,Canada,ALL,British Columbia
2020-06-22,1,169,,,,,,,129,38,295,1776,586,3725,25875,16839,36528,1.00597280807,Canada,ALL,British Columbia
2020-06-23,1,170,,,,,,,130,38,302,1796,585,3817,26005,16878,36830,1.00661848673,Canada,ALL,British Columbia
2020-06-24,1,171,,,,,,,132,38,310,1818,584,3913,26138,16916,37140,1.00714825484,Canada,ALL,British Columbia
2020-06-25,2,173,,,,,,,134,37,318,1840,583,4012,26272,16953,37458,1.0075818151,Canada,ALL,British Columbia
2020-06-26,1,174,,,,,,,136,37,327,1863,582,4114,26407,16991,37784,1.00793570416,Canada,ALL,British Columbia
2020-06-27,0,174,,,,,,,138,36,335,1887,581,4220,26545,17028,38118,1.00822373773,Canada,ALL,British Columbia
2020-06-28,0,174,,,,,,,140,36,344,1911,579,4329,26685,17064,38462,1.00845741517,Canada,ALL,British Columbia
2020-06-29,0,174,,,,,,,142,36,353,1936,576,4441,26827,17100,38814,1.00864627868,Canada,ALL,British Columbia
2020-06-30,0,174,,,,,,,144,35,362,1962,574,4556,26970,17136,39176,1.0087982267,Canada,ALL,British Columbia
2020-07-01,0,174,,,,,,,146,35,372,1989,570,4675,27116,17172,39547,1.00891978374,Canada,ALL,British Columbia
2020-07-02,3,177,,,,,,,148,35,381,2016,566,4797,27264,17207,39927,1.0090163303,Canada,ALL,British Columbia
2020-07-03,0,177,,,,,,,150,34,391,2043,561,4922,27414,17242,40318,1.00909229736,Canada,ALL,British Columbia
2020-07-04,0,177,,,,,,,152,34,400,2071,555,5049,27565,17277,40717,1.00650567764,Canada,ALL,British Columbia
2020-07-05,0,177,,,,,,,154,34,409,2100,551,5178,27719,17312,41125,1.0039124841,Canada,ALL,British Columbia
2020-07-06,6,183,,,,,,,155,34,418,2128,546,5309,27874,17347,41543,1.00131528801,Canada,ALL,British Columbia
2020-07-07,0,183,,,,,,,157,34,427,2156,542,5441,28031,17381,41969,0.998716154139,Canada,ALL,British Columbia
2020-07-08,3,186,,,,,,,159,34,436,2185,537,5575,28190,17415,42404,0.99611676989,Canada,ALL,British Columbia
2020-07-09,0,186,,,,,,,161,33,445,2213,533,5709,28351,17449,42849,0.993518513738,Canada,ALL,British Columbia
2020-07-10,1,187,,,,,,,162,33,454,2241,528,5845,28513,17482,43302,0.99092251393,Canada,ALL,British Columbia
2020-07-11,,,1,0,2,188,187,189,164,32,463,2269,524,5981,28676,17515,43764,,Canada,ALL,British Columbia
2020-07-12,,,1,0,2,188,187,190,165,32,472,2296,520,6118,28842,17548,44236,,Canada,ALL,British Columbia
2020-07-13,,,1,0,2,189,187,192,167,32,481,2323,515,6256,29008,17580,44717,,Canada,ALL,British Columbia
2020-07-14,,,1,0,2,190,187,193,168,32,491,2350,511,6394,29176,17612,45207,,Canada,ALL,British Columbia
2020-07-15,,,1,0,2,190,188,195,169,31,499,2375,508,6531,29345,17644,45706,,Canada,ALL,British Columbia
2020-07-16,,,1,0,2,191,188,197,170,31,508,2400,504,6668,29516,17676,46214,,Canada,ALL,British Columbia
2020-07-17,,,1,0,2,192,188,198,172,31,517,2424,500,6803,29687,17708,46730,,Canada,ALL,British Columbia
2020-07-18,,,1,0,2,192,188,200,173,31,526,2446,496,6938,29860,17739,47255,,Canada,ALL,British Columbia
2020-07-19,,,1,0,2,193,188,202,174,31,535,2468,492,7073,30034,17770,47790,,Canada,ALL,British Columbia
2020-07-20,,,1,0,2,194,188,203,175,30,545,2489,488,7209,30208,17801,48334,,Canada,ALL,British Columbia
2020-07-21,,,1,0,2,194,189,205,176,30,554,2510,484,7346,30384,17831,48888,,Canada,ALL,British Columbia
2020-07-22,,,1,0,2,195,189,207,176,30,563,2529,480,7482,30560,17862,49451,,Canada,ALL,British Columbia
2020-07-23,,,1,0,2,196,189,209,177,30,573,2547,476,7619,30737,17892,50023,,Canada,ALL,British Columbia
2020-07-24,,,1,0,2,197,189,211,178,30,582,2564,473,7756,30915,17922,50604,,Canada,ALL,British Columbia
2020-07-25,,,1,0,2,197,189,213,178,29,591,2580,470,7893,31093,17952,51194,,Canada,ALL,British Columbia
2020-07-26,,,1,0,2,198,190,214,179,29,600,2595,466,8029,31272,17982,51793,,Canada,ALL,British Columbia
2020-07-27,,,1,0,2,199,190,216,179,29,608,2609,463,8165,31451,18011,52401,,Canada,ALL,British Columbia
2020-07-28,,,1,0,3,200,190,218,180,29,617,2622,460,8301,31630,18041,53017,,Canada,ALL,British Columbia
2020-07-29,,,1,0,3,200,190,221,180,29,625,2634,457,8436,31810,18070,53642,,Canada,ALL,British Columbia
2020-07-30,,,1,0,3,201,190,223,180,28,634,2645,454,8570,31990,18099,54275,,Canada,ALL,British Columbia
2020-07-31,,,1,0,3,202,190,225,180,28,642,2655,451,8703,32170,18128,54917,,Canada,ALL,British Columbia
2020-08-01,,,1,0,3,203,191,227,180,28,650,2663,448,8836,32351,18156,55566,,Canada,ALL,British Columbia
2020-08-02,,,1,0,3,203,191,229,180,28,658,2671,445,8968,32531,18185,56223,,Canada,ALL,British Columbia
2020-08-03,,,1,0,3,204,191,231,180,28,665,2678,443,9098,32711,18213,56888,,Canada,ALL,British Columbia
2020-08-04,,,1,0,3,205,191,233,180,28,672,2683,440,9225,32891,18241,57559,,Canada,ALL,British Columbia
2020-08-05,,,1,0,3,206,191,236,180,27,675,2688,437,9346,33072,18269,58233,,Canada,ALL,British Columbia
2020-08-06,,,1,0,3,207,191,238,180,27,678,2691,434,9461,33251,18297,58911,,Canada,ALL,British Columbia
2020-08-07,,,1,0,3,207,191,240,180,27,681,2694,431,9570,33431,18324,59592,,Canada,ALL,British Columbia
2020-08-08,,,1,0,3,208,192,243,179,27,684,2696,429,9672,33610,18351,60275,,Canada,ALL,British Columbia
2020-08-09,,,1,0,3,209,192,245,179,27,685,2697,426,9766,33790,18378,60960,,Canada,ALL,British Columbia
2020-08-10,,,1,0,3,210,192,248,179,26,687,2697,423,9854,33968,18405,61647,,Canada,ALL,British Columbia
2020-08-11,,,1,0,3,210,192,250,178,26,688,2696,420,9934,34147,18432,62334,,Canada,ALL,British Columbia
2020-08-12,,,1,0,3,211,192,252,178,26,689,2694,417,10006,34325,18459,63023,,Canada,ALL,British Columbia
2020-08-13,,,1,0,3,212,192,255,178,26,689,2692,415,10070,34503,18485,63712,,Canada,ALL,British Columbia
2020-08-14,,,1,0,3,213,192,257,177,26,689,2689,412,10126,34680,18511,64401,,Canada,ALL,British Columbia
2020-08-15,,,1,0,3,214,193,260,177,26,689,2686,409,10173,34856,18537,65089,,Canada,ALL,British Columbia
2020-08-16,,,1,0,3,214,193,263,176,25,689,2682,406,10212,35032,18563,65777,,Canada,ALL,British Columbia
2020-08-17,,,1,0,3,215,193,265,176,25,689,2677,404,10244,35208,18589,66466,,Canada,ALL,British Columbia
2020-08-18,,,1,0,3,216,193,268,175,25,690,2672,401,10269,35383,18614,67156,,Canada,ALL,British Columbia
2020-08-19,,,1,0,3,217,193,271,175,25,690,2667,398,10287,35558,18640,67845,,Canada,ALL,British Columbia
2020-08-20,,,1,0,3,217,193,273,174,25,690,2661,396,10301,35732,18665,68534,,Canada,ALL,British Columbia
