date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-02-23,,,,,,,,,14,10,25,112,80,200,112,80,200,1.11029030641,US,SD,
2020-02-24,,,,,,,,,14,10,25,126,90,225,126,90,225,1.11023689907,US,SD,
2020-02-25,,,,,,,,,29,19,50,155,109,275,155,109,275,1.11010305285,US,SD,
2020-02-26,,,,,,,,,29,19,50,184,129,325,184,129,325,1.11001391298,US,SD,
2020-02-27,,,,,,,,,30,20,51,214,150,376,214,150,376,1.10989697911,US,SD,
2020-02-28,,,,,,,,,31,21,53,245,171,429,245,171,429,1.10975738639,US,SD,
2020-02-29,,,,,,,,,34,23,58,279,194,486,279,194,486,1.10958934838,US,SD,
2020-03-01,,,,,,,,,39,26,66,318,220,551,318,220,551,1.10938586106,US,SD,
2020-03-02,,,,,,,,,43,28,71,347,238,597,361,248,622,1.10913788107,US,SD,
2020-03-03,,,,,,,,,45,29,75,378,258,646,406,278,696,1.10883448289,US,SD,
2020-03-04,,,,,,,,,48,31,78,412,279,699,454,309,774,1.10846442868,US,SD,
2020-03-05,,,,,,,,,51,32,82,449,301,755,505,341,855,1.10801351955,US,SD,
2020-03-06,,,,,,,,,55,34,87,490,326,817,560,376,942,1.1074636309,US,SD,
2020-03-07,,,,,,,,,58,36,92,534,352,883,618,412,1033,1.10679268923,US,SD,
2020-03-08,,,,,,,,,61,38,96,581,381,953,679,451,1128,1.10597371814,US,SD,
2020-03-09,,,,,,,,,65,39,100,632,410,1028,744,490,1228,1.10497488752,US,SD,
2020-03-10,,,,,,,,,68,41,104,686,442,1106,812,532,1331,1.10375855112,US,SD,
2020-03-11,1,1,,,,,,,71,42,108,728,464,1163,883,574,1438,1.10228054474,US,SD,
2020-03-12,0,1,,,,,,,75,44,112,774,489,1225,958,619,1549,1.10049009583,US,SD,
2020-03-13,0,1,,,,,,,78,46,116,823,515,1289,1037,665,1665,1.09833045947,US,SD,
2020-03-14,0,1,,,,,,,82,47,120,874,541,1356,1118,713,1784,1.09574082345,US,SD,
2020-03-15,0,1,,,,,,,85,48,123,925,567,1421,1204,762,1907,1.09265967575,US,SD,
2020-03-16,0,1,,,,,,,89,50,127,974,592,1482,1292,812,2033,1.08903002261,US,SD,
2020-03-17,0,1,,,,,,,92,51,134,1023,615,1545,1384,864,2167,1.08480653505,US,SD,
2020-03-18,0,1,,,,,,,95,53,141,1073,639,1612,1479,917,2308,1.07996382039,US,SD,
2020-03-19,0,1,,,,,,,98,54,149,1123,662,1683,1578,971,2456,1.07450418895,US,SD,
2020-03-20,0,1,,,,,,,101,55,155,1174,685,1755,1679,1027,2610,1.06846266339,US,SD,
2020-03-21,0,1,,,,,,,104,56,161,1223,708,1829,1783,1084,2770,1.06190737656,US,SD,
2020-03-22,0,1,,,,,,,107,58,166,1272,729,1903,1890,1142,2936,1.05493493249,US,SD,
2020-03-23,0,1,,,,,,,109,59,171,1320,750,1979,1999,1201,3107,1.04766208431,US,SD,
2020-03-24,0,1,,,,,,,112,60,175,1367,771,2054,2111,1261,3281,1.0402162398,US,SD,
2020-03-25,0,1,,,,,,,114,61,177,1413,790,2127,2225,1322,3457,1.0327271797,US,SD,
2020-03-26,0,1,,,,,,,116,61,178,1457,809,2197,2340,1384,3635,1.02532120321,US,SD,
2020-03-27,0,1,,,,,,,118,62,179,1500,828,2264,2458,1447,3813,1.01811748453,US,SD,
2020-03-28,0,1,,,,,,,119,63,180,1540,845,2328,2577,1511,3992,1.01122546571,US,SD,
2020-03-29,0,1,,,,,,,121,64,180,1579,862,2388,2698,1575,4172,1.0047419732,US,SD,
2020-03-30,0,1,,,,,,,122,64,180,1616,878,2445,2819,1640,4351,0.998747358288,US,SD,
2020-03-31,0,1,,,,,,,123,65,181,1650,893,2499,2942,1705,4531,0.993301004087,US,SD,
2020-04-01,1,2,,,,,,,124,66,181,1682,907,2546,3066,1771,4712,0.988437503078,US,SD,
2020-04-02,0,2,,,,,,,125,66,183,1712,920,2588,3191,1838,4895,0.984165109362,US,SD,
2020-04-03,0,2,,,,,,,125,67,184,1739,933,2624,3316,1905,5079,0.980467434494,US,SD,
2020-04-04,0,2,,,,,,,126,67,184,1764,945,2653,3442,1972,5263,0.977308140986,US,SD,
2020-04-05,0,2,,,,,,,127,67,185,1786,956,2677,3569,2040,5447,0.974637358785,US,SD,
2020-04-06,2,4,,,,,,,127,68,186,1807,966,2697,3696,2109,5632,0.972398249034,US,SD,
2020-04-07,2,6,,,,,,,128,68,187,1825,975,2712,3824,2177,5819,0.970532523513,US,SD,
2020-04-08,0,6,,,,,,,128,69,188,1842,984,2726,3952,2246,6006,0.968984383898,US,SD,
2020-04-09,0,6,,,,,,,129,69,189,1856,993,2738,4081,2316,6194,0.967702894526,US,SD,
2020-04-10,0,6,,,,,,,129,69,190,1869,1000,2750,4210,2385,6384,0.966643098304,US,SD,
2020-04-11,0,6,,,,,,,129,69,191,1881,1007,2761,4339,2455,6574,0.965766262442,US,SD,
2020-04-12,0,6,,,,,,,130,70,190,1892,1014,2772,4469,2525,6764,0.965039594714,US,SD,
2020-04-13,0,6,,,,,,,130,70,190,1901,1020,2782,4598,2595,6953,0.964435682694,US,SD,
2020-04-14,0,6,,,,,,,130,70,191,1909,1025,2793,4728,2666,7144,0.963931822592,US,SD,
2020-04-15,0,6,,,,,,,130,70,193,1916,1030,2806,4859,2736,7337,0.963509337592,US,SD,
2020-04-16,1,7,,,,,,,130,70,194,1923,1035,2818,4989,2807,7530,0.963152939698,US,SD,
2020-04-17,0,7,,,,,,,130,70,194,1929,1039,2829,5119,2877,7724,0.962841162793,US,SD,
2020-04-18,0,7,,,,,,,131,70,194,1934,1043,2839,5250,2948,7917,0.962597257827,US,SD,
2020-04-19,0,7,,,,,,,131,70,197,1938,1046,2851,5381,3019,8114,0.962410845282,US,SD,
2020-04-20,0,7,,,,,,,131,70,199,1942,1049,2866,5512,3090,8312,0.962320691341,US,SD,
2020-04-21,1,8,,,,,,,131,70,201,1946,1051,2881,5642,3161,8512,0.962307400608,US,SD,
2020-04-22,1,9,,,,,,,131,70,201,1949,1054,2895,5773,3231,8713,0.962382589271,US,SD,
2020-04-23,0,9,,,,,,,131,70,202,1952,1055,2909,5904,3302,8914,0.962507144949,US,SD,
2020-04-24,1,10,,,,,,,131,70,202,1954,1057,2922,6035,3373,9116,0.962674126196,US,SD,
2020-04-25,0,10,,,,,,,131,70,205,1956,1058,2937,6166,3444,9320,0.962892484948,US,SD,
2020-04-26,1,11,,,,,,,131,70,207,1958,1059,2954,6297,3514,9527,0.963172933325,US,SD,
2020-04-27,0,11,,,,,,,131,70,210,1960,1059,2973,6429,3584,9737,0.963528229294,US,SD,
2020-04-28,0,11,,,,,,,131,70,212,1961,1059,2996,6560,3655,9949,0.963973483139,US,SD,
2020-04-29,2,13,,,,,,,131,70,215,1962,1059,3020,6691,3725,10163,0.964526467484,US,SD,
2020-04-30,4,17,,,,,,,131,69,218,1963,1058,3044,6822,3795,10380,0.965207906427,US,SD,
2020-05-01,4,21,,,,,,,131,69,220,1964,1057,3071,6953,3864,10600,0.966041706381,US,SD,
2020-05-02,0,21,,,,,,,131,69,223,1965,1055,3100,7084,3933,10823,0.967055073681,US,SD,
2020-05-03,0,21,,,,,,,131,69,226,1966,1054,3131,7216,4003,11048,0.968278444405,US,SD,
2020-05-04,0,21,,,,,,,131,69,229,1966,1052,3163,7347,4072,11276,0.969745128671,US,SD,
2020-05-05,3,24,,,,,,,132,69,232,1967,1050,3196,7479,4141,11507,0.971490551601,US,SD,
2020-05-06,5,29,,,,,,,132,69,235,1968,1049,3230,7611,4210,11742,0.973550962506,US,SD,
2020-05-07,2,31,,,,,,,132,69,238,1969,1047,3266,7743,4279,11979,0.975961493169,US,SD,
2020-05-08,0,31,,,,,,,132,69,240,1971,1045,3305,7875,4348,12219,0.978753490214,US,SD,
2020-05-09,3,34,,,,,,,133,68,243,1973,1044,3345,8008,4417,12461,0.981951139401,US,SD,
2020-05-10,0,34,,,,,,,133,69,246,1975,1042,3387,8141,4486,12707,0.985567550139,US,SD,
2020-05-11,0,34,,,,,,,134,69,250,1978,1041,3429,8275,4555,12956,0.989600669269,US,SD,
2020-05-12,5,39,,,,,,,135,69,253,1981,1040,3472,8410,4625,13209,0.994029609544,US,SD,
2020-05-13,0,39,,,,,,,135,69,256,1986,1039,3516,8545,4694,13464,0.998812144194,US,SD,
2020-05-14,4,43,,,,,,,136,70,259,1991,1039,3560,8682,4765,13723,1.00388414646,US,SD,
2020-05-15,1,44,,,,,,,137,70,262,1997,1040,3605,8819,4835,13985,1.0091615651,US,SD,
2020-05-16,0,44,,,,,,,139,69,267,2005,1040,3651,8958,4905,14251,1.01454510489,US,SD,
2020-05-17,0,44,,,,,,,140,69,273,2013,1040,3701,9098,4974,14523,1.01992720248,US,SD,
2020-05-18,0,44,,,,,,,142,69,278,2024,1041,3753,9239,5044,14801,1.02520032341,US,SD,
2020-05-19,2,46,,,,,,,143,69,282,2035,1041,3807,9382,5114,15082,1.03026524672,US,SD,
2020-05-20,0,46,,,,,,,145,69,285,2049,1041,3860,9527,5183,15367,1.0350379681,US,SD,
2020-05-21,2,48,,,,,,,147,68,289,2064,1040,3914,9674,5251,15656,1.03945451825,US,SD,
2020-05-22,2,50,,,,,,,149,67,296,2080,1039,3973,9823,5318,15951,1.04347283919,US,SD,
2020-05-23,0,50,,,,,,,151,67,303,2099,1037,4035,9974,5386,16253,1.04707220864,US,SD,
2020-05-24,0,50,,,,,,,153,66,310,2119,1035,4103,10127,5453,16563,1.05025071785,US,SD,
2020-05-25,0,50,,,,,,,156,66,318,2141,1032,4175,10283,5519,16881,1.05302159278,US,SD,
2020-05-26,0,50,,,,,,,158,66,327,2165,1029,4252,10441,5585,17207,1.05540911871,US,SD,
2020-05-27,4,54,,,,,,,160,66,335,2191,1026,4334,10601,5651,17542,1.05744472083,US,SD,
2020-05-28,0,54,,,,,,,163,66,344,2219,1023,4422,10764,5718,17886,1.05916358374,US,SD,
2020-05-29,5,59,,,,,,,166,66,353,2248,1020,4516,10930,5785,18238,1.06060198526,US,SD,
2020-05-30,3,62,,,,,,,168,67,361,2279,1017,4614,11098,5852,18599,1.0617953553,US,SD,
2020-05-31,0,62,,,,,,,171,68,370,2312,1016,4718,11269,5921,18968,1.06277699193,US,SD,
2020-06-01,0,62,,,,,,,174,69,378,2346,1015,4823,11443,5990,19346,1.06238101223,US,SD,
2020-06-02,0,62,,,,,,,177,69,385,2381,1015,4930,11620,6059,19730,1.06183361122,US,SD,
2020-06-03,0,62,,,,,,,179,69,392,2417,1015,5040,11800,6129,20122,1.06115907697,US,SD,
2020-06-04,2,64,,,,,,,182,70,400,2455,1016,5155,11982,6199,20521,1.06037829699,US,SD,
2020-06-05,0,64,,,,,,,185,70,407,2493,1019,5273,12167,6270,20928,1.05950916278,US,SD,
2020-06-06,1,65,,,,,,,188,71,414,2532,1022,5391,12355,6341,21341,1.05856687017,US,SD,
2020-06-07,0,65,,,,,,,191,70,421,2572,1026,5509,12546,6412,21761,1.05756424688,US,SD,
2020-06-08,0,65,,,,,,,194,69,428,2612,1028,5626,12739,6482,22189,1.05651206666,US,SD,
2020-06-09,3,68,,,,,,,196,69,435,2653,1031,5743,12936,6551,22624,1.05541931179,US,SD,
2020-06-10,1,69,,,,,,,199,68,441,2694,1034,5858,13135,6619,23065,1.05429344275,US,SD,
2020-06-11,4,73,,,,,,,202,67,447,2736,1035,5970,13337,6687,23511,1.05314064443,US,SD,
2020-06-12,1,74,,,,,,,205,67,452,2778,1036,6078,13542,6754,23963,1.05196603236,US,SD,
2020-06-13,1,75,,,,,,,208,66,458,2820,1036,6183,13750,6821,24420,1.05077383445,US,SD,
2020-06-14,0,75,,,,,,,211,65,464,2862,1034,6286,13960,6886,24884,1.04956753456,US,SD,
2020-06-15,0,75,,,,,,,213,65,469,2904,1030,6385,14173,6952,25352,1.04834999727,US,SD,
2020-06-16,2,77,,,,,,,216,64,474,2946,1025,6481,14389,7016,25826,1.04544179646,US,SD,
2020-06-17,1,78,,,,,,,218,63,479,2987,1019,6575,14608,7079,26305,1.04253193726,US,SD,
2020-06-18,0,78,,,,,,,221,62,483,3029,1012,6666,14828,7142,26788,1.03962221423,US,SD,
2020-06-19,3,81,,,,,,,223,61,487,3070,1004,6754,15052,7204,27275,1.0367139589,US,SD,
2020-06-20,0,81,,,,,,,226,61,492,3110,994,6838,15277,7265,27766,1.03380826857,US,SD,
2020-06-21,0,81,,,,,,,228,60,497,3150,983,6922,15505,7325,28263,1.03090605022,US,SD,
2020-06-22,0,81,,,,,,,230,59,503,3189,972,7004,15735,7384,28765,1.02800806645,US,SD,
2020-06-23,,,1,0,2,82,81,83,232,58,509,3228,961,7085,15967,7443,29273,,US,SD,
2020-06-24,,,1,0,2,83,81,85,234,57,514,3265,949,7163,16201,7500,29786,,US,SD,
2020-06-25,,,1,0,2,84,82,87,236,57,521,3302,938,7242,16437,7557,30306,,US,SD,
2020-06-26,,,1,0,2,84,82,89,238,56,529,3337,926,7324,16674,7614,30835,,US,SD,
2020-06-27,,,1,0,3,85,82,91,239,55,538,3372,915,7410,16914,7670,31373,,US,SD,
2020-06-28,,,1,0,3,86,83,93,241,55,547,3405,904,7499,17154,7725,31919,,US,SD,
2020-06-29,,,1,0,3,87,83,95,242,54,555,3437,893,7591,17397,7779,32474,,US,SD,
2020-06-30,,,1,0,3,88,83,98,244,53,564,3467,881,7686,17640,7833,33038,,US,SD,
2020-07-01,,,1,0,3,89,84,100,245,53,574,3496,870,7786,17885,7887,33611,,US,SD,
2020-07-02,,,1,0,3,91,84,102,246,52,580,3524,859,7886,18131,7939,34190,,US,SD,
2020-07-03,,,1,0,3,92,84,105,247,51,586,3550,849,7989,18379,7991,34776,,US,SD,
2020-07-04,,,1,0,3,93,85,108,248,51,594,3575,838,8096,18627,8043,35370,,US,SD,
2020-07-05,,,1,0,3,94,85,110,249,50,601,3599,828,8205,18876,8093,35970,,US,SD,
2020-07-06,,,1,0,3,95,86,113,250,49,609,3621,818,8317,19126,8143,36579,,US,SD,
2020-07-07,,,1,0,3,97,86,116,251,49,617,3641,808,8431,19376,8193,37195,,US,SD,
2020-07-08,,,1,0,3,98,86,118,251,48,624,3660,798,8546,19627,8241,37819,,US,SD,
2020-07-09,,,1,0,3,99,87,121,252,47,631,3678,788,8663,19879,8289,38449,,US,SD,
2020-07-10,,,1,0,3,100,87,124,252,47,638,3694,779,8781,20131,8336,39086,,US,SD,
2020-07-11,,,1,0,3,102,87,127,252,46,644,3709,769,8896,20384,8383,39730,,US,SD,
2020-07-12,,,1,0,3,103,88,129,253,45,650,3723,758,9008,20636,8429,40380,,US,SD,
2020-07-13,,,1,0,3,104,88,132,253,45,656,3735,748,9117,20889,8474,41036,,US,SD,
2020-07-14,,,1,0,3,105,88,135,253,44,662,3745,738,9224,21142,8518,41697,,US,SD,
2020-07-15,,,1,0,3,107,89,138,253,43,667,3754,727,9326,21395,8561,42364,,US,SD,
2020-07-16,,,1,0,3,108,89,141,253,42,671,3762,716,9423,21647,8603,43034,,US,SD,
2020-07-17,,,1,0,3,109,89,144,253,41,672,3769,705,9516,21900,8644,43706,,US,SD,
2020-07-18,,,1,0,3,111,90,146,252,40,673,3774,693,9603,22152,8685,44379,,US,SD,
2020-07-19,,,1,0,3,112,90,149,252,39,675,3778,681,9684,22404,8724,45053,,US,SD,
2020-07-20,,,1,0,3,113,90,152,252,38,675,3780,668,9758,22656,8762,45728,,US,SD,
2020-07-21,,,1,0,4,115,91,155,251,37,678,3782,656,9826,22907,8800,46405,,US,SD,
2020-07-22,,,1,0,4,116,91,158,251,36,678,3782,643,9887,23158,8836,47082,,US,SD,
2020-07-23,,,1,0,4,117,91,162,250,35,676,3781,630,9940,23409,8872,47758,,US,SD,
2020-07-24,,,1,0,4,119,92,165,250,34,676,3779,617,9985,23658,8907,48434,,US,SD,
2020-07-25,,,1,0,4,120,92,168,249,34,677,3776,604,10024,23907,8941,49110,,US,SD,
2020-07-26,,,1,0,4,121,92,171,248,33,677,3772,591,10056,24156,8974,49786,,US,SD,
2020-07-27,,,1,0,4,123,92,174,248,32,676,3767,578,10082,24403,9007,50462,,US,SD,
2020-07-28,,,1,0,4,124,93,177,247,32,675,3761,565,10101,24650,9039,51136,,US,SD,
2020-07-29,,,1,0,4,125,93,180,246,31,674,3755,552,10114,24897,9070,51810,,US,SD,
2020-07-30,,,1,0,4,126,93,184,245,30,677,3747,540,10123,25142,9101,52486,,US,SD,
2020-07-31,,,1,0,4,128,93,187,244,30,676,3739,528,10128,25386,9131,53162,,US,SD,
2020-08-01,,,1,0,4,129,94,190,244,29,673,3730,516,10129,25630,9161,53835,,US,SD,
2020-08-02,,,1,0,4,130,94,194,243,28,671,3720,505,10127,25872,9190,54505,,US,SD,
2020-08-03,,,1,0,4,132,94,197,242,28,670,3710,494,10122,26114,9218,55174,,US,SD,
2020-08-04,,,1,0,4,133,94,200,241,27,669,3699,483,10115,26355,9246,55842,,US,SD,
2020-08-05,,,1,0,4,134,95,203,240,27,667,3687,473,10104,26594,9273,56509,,US,SD,
2020-08-06,,,1,0,4,135,95,207,239,26,664,3675,463,10091,26833,9299,57173,,US,SD,
2020-08-07,,,1,0,4,137,95,210,238,26,663,3662,453,10078,27071,9325,57835,,US,SD,
2020-08-08,,,1,0,4,138,95,213,236,25,661,3649,444,10062,27307,9351,58495,,US,SD,
2020-08-09,,,1,0,4,139,95,217,235,24,659,3635,435,10044,27542,9376,59154,,US,SD,
2020-08-10,,,1,0,4,140,96,220,234,24,656,3621,426,10024,27776,9400,59810,,US,SD,
2020-08-11,,,1,0,4,142,96,223,233,23,654,3606,417,10002,28010,9424,60463,,US,SD,
2020-08-12,,,1,0,4,143,96,227,232,23,651,3591,408,9978,28241,9448,61113,,US,SD,
2020-08-13,,,1,0,4,144,96,230,231,23,648,3576,400,9952,28472,9471,61761,,US,SD,
2020-08-14,,,1,0,4,145,96,233,230,22,645,3560,392,9920,28702,9494,62406,,US,SD,
2020-08-15,,,1,0,4,146,96,236,228,22,642,3544,384,9887,28930,9516,63048,,US,SD,
2020-08-16,,,1,0,4,148,97,240,227,21,639,3527,376,9853,29157,9537,63687,,US,SD,
2020-08-17,,,1,0,4,149,97,243,226,21,636,3511,368,9818,29383,9559,64322,,US,SD,
2020-08-18,,,1,0,4,150,97,246,225,20,632,3494,361,9780,29608,9579,64954,,US,SD,
2020-08-19,,,1,0,4,151,97,249,224,20,629,3477,354,9741,29832,9600,65583,,US,SD,
2020-08-20,,,1,0,4,152,97,252,222,20,625,3460,347,9699,30054,9620,66207,,US,SD,
2020-08-21,,,1,0,4,154,97,256,221,19,622,3442,340,9657,30275,9640,66829,,US,SD,
2020-08-22,,,1,0,4,155,98,259,220,19,622,3424,334,9616,30495,9660,67451,,US,SD,
2020-08-23,,,1,0,4,156,98,262,219,19,621,3407,328,9576,30714,9679,68071,,US,SD,
2020-08-24,,,1,0,4,157,98,265,217,19,620,3389,322,9537,30931,9698,68690,,US,SD,
2020-08-25,,,1,0,4,158,98,268,216,18,618,3371,316,9498,31147,9717,69307,,US,SD,
2020-08-26,,,1,0,4,159,98,271,215,18,617,3352,311,9461,31362,9736,69924,,US,SD,
2020-08-27,,,1,0,4,160,98,275,214,18,615,3334,306,9426,31576,9754,70539,,US,SD,
2020-08-28,,,1,0,4,162,98,278,212,18,614,3316,301,9391,31788,9772,71152,,US,SD,
2020-08-29,,,1,0,4,163,98,281,211,17,609,3297,296,9354,31999,9790,71760,,US,SD,
2020-08-30,,,1,0,4,164,99,284,210,17,604,3279,291,9316,32209,9808,72363,,US,SD,
2020-08-31,,,1,0,4,165,99,287,209,17,599,3260,287,9276,32418,9825,72962,,US,SD,
2020-09-01,,,1,0,4,166,99,290,207,17,594,3242,283,9234,32625,9842,73556,,US,SD,
2020-09-02,,,1,0,4,167,99,293,206,17,589,3223,279,9191,32831,9859,74145,,US,SD,
2020-09-03,,,1,0,4,168,99,296,205,16,585,3205,276,9147,33036,9876,74729,,US,SD,
2020-09-04,,,1,0,4,169,99,299,204,16,580,3186,272,9101,33240,9893,75308,,US,SD,
2020-09-05,,,1,0,4,170,99,303,202,16,575,3167,269,9054,33442,9909,75883,,US,SD,
2020-09-06,,,1,0,4,172,99,306,201,16,570,3148,265,9002,33643,9925,76452,,US,SD,
2020-09-07,,,1,0,4,173,99,309,200,16,565,3130,262,8947,33843,9942,77017,,US,SD,
2020-09-08,,,1,0,4,174,100,312,199,15,560,3111,259,8888,34042,9957,77577,,US,SD,
2020-09-09,,,1,0,3,175,100,315,197,15,556,3092,256,8826,34239,9973,78133,,US,SD,
2020-09-10,,,1,0,3,176,100,318,196,15,553,3073,253,8761,34435,9989,78685,,US,SD,
2020-09-11,,,1,0,3,177,100,321,195,15,549,3055,250,8695,34630,10004,79233,,US,SD,
2020-09-12,,,1,0,3,178,100,324,194,15,545,3036,247,8626,34824,10020,79777,,US,SD,
2020-09-13,,,1,0,3,179,100,326,192,15,542,3017,244,8559,35016,10035,80318,,US,SD,
2020-09-14,,,1,0,3,180,100,329,191,15,538,2999,242,8493,35208,10050,80856,,US,SD,
2020-09-15,,,1,0,3,181,100,332,190,14,535,2980,239,8429,35398,10065,81391,,US,SD,
2020-09-16,,,1,0,3,182,100,335,189,14,531,2961,237,8366,35586,10079,81922,,US,SD,
2020-09-17,,,1,0,3,183,100,338,188,14,528,2943,234,8305,35774,10094,82449,,US,SD,
2020-09-18,,,1,0,3,184,100,341,186,14,524,2924,232,8244,35960,10109,82973,,US,SD,
2020-09-19,,,1,0,3,185,101,344,185,14,520,2906,230,8185,36145,10123,83492,,US,SD,
2020-09-20,,,1,0,3,186,101,347,184,14,516,2887,228,8126,36329,10138,84008,,US,SD,
2020-09-21,,,1,0,3,187,101,350,183,14,512,2869,226,8068,36512,10152,84520,,US,SD,
2020-09-22,,,1,0,3,188,101,353,182,14,508,2850,225,8011,36693,10167,85027,,US,SD,
2020-09-23,,,1,0,3,189,101,355,180,14,504,2832,223,7954,36874,10181,85531,,US,SD,
2020-09-24,,,1,0,3,190,101,358,179,13,500,2814,221,7898,37053,10195,86030,,US,SD,
2020-09-25,,,1,0,3,191,101,361,178,13,495,2796,219,7841,37232,10209,86525,,US,SD,
2020-09-26,,,1,0,3,192,101,364,178,13,493,2779,218,7785,37409,10222,87018,,US,SD,
2020-09-27,,,1,0,3,193,101,366,176,13,488,2762,216,7728,37586,10236,87505,,US,SD,
2020-09-28,,,1,0,3,194,101,369,176,13,485,2745,214,7672,37761,10249,87990,,US,SD,
2020-09-29,,,1,0,3,195,101,372,175,13,482,2729,212,7616,37936,10263,88472,,US,SD,
2020-09-30,,,1,0,3,196,101,375,174,13,480,2713,211,7561,38110,10276,88951,,US,SD,
2020-10-01,,,1,0,3,197,102,377,173,13,477,2697,209,7506,38284,10289,89427,,US,SD,
2020-02-25,,,,,,,,,84,50,100,84,50,100,84,50,100,1.95788179809,US,TN,
2020-02-26,,,,,,,,,84,50,100,168,100,200,168,100,200,1.93484340944,US,TN,
2020-02-27,,,,,,,,,84,50,100,253,150,300,253,150,300,1.92948124905,US,TN,
2020-02-28,,,,,,,,,84,50,100,337,200,400,337,200,400,1.92279151296,US,TN,
2020-02-29,,,,,,,,,84,50,100,421,250,500,421,250,500,1.91440979481,US,TN,
2020-03-01,,,,,,,,,84,50,100,505,300,600,505,300,600,1.90386346505,US,TN,
2020-03-02,,,,,,,,,84,50,100,589,350,700,589,350,700,1.89054698702,US,TN,
2020-03-03,,,,,,,,,84,50,100,674,400,800,674,400,800,1.87370527556,US,TN,
2020-03-04,,,,,,,,,84,50,100,758,450,900,758,450,900,1.85244172139,US,TN,
2020-03-05,,,,,,,,,235,139,327,993,589,1227,993,589,1227,1.82568624122,US,TN,
2020-03-06,,,,,,,,,232,138,321,1225,728,1547,1225,728,1547,1.79266690048,US,TN,
2020-03-07,,,,,,,,,241,145,337,1466,874,1884,1466,874,1884,1.75258127941,US,TN,
2020-03-08,,,,,,,,,261,160,367,1726,1034,2250,1726,1034,2250,1.70519815157,US,TN,
2020-03-09,,,,,,,,,304,190,436,2030,1225,2686,2030,1225,2686,1.65087603523,US,TN,
2020-03-10,,,,,,,,,369,237,536,2399,1462,3221,2399,1462,3221,1.59063096246,US,TN,
2020-03-11,,,,,,,,,409,271,585,2724,1684,3706,2808,1734,3806,1.52605393251,US,TN,
2020-03-12,,,,,,,,,435,297,615,3074,1931,4220,3243,2031,4420,1.45913772855,US,TN,
2020-03-13,,,,,,,,,462,325,668,3452,2207,4788,3705,2357,5088,1.39205545931,US,TN,
2020-03-14,,,,,,,,,491,346,715,3859,2503,5403,4196,2703,5803,1.32692065177,US,TN,
2020-03-15,,,,,,,,,525,369,759,4299,2823,6061,4720,3073,6561,1.26558897221,US,TN,
2020-03-16,,,,,,,,,552,390,800,4767,3163,6760,5272,3463,7360,1.2095260774,US,TN,
2020-03-17,,,,,,,,,571,409,815,5254,3523,7475,5844,3873,8175,1.15974003112,US,TN,
2020-03-18,,,,,,,,,587,427,820,5757,3901,8194,6431,4301,8994,1.11676435981,US,TN,
2020-03-19,,,,,,,,,601,444,824,6274,4295,8917,7032,4745,9817,1.08067205235,US,TN,
2020-03-20,1,1,,,,,,,616,456,838,6654,4612,9428,7648,5201,10655,1.05112362245,US,TN,
2020-03-21,0,1,,,,,,,629,468,850,7051,4942,9958,8276,5670,11504,1.02745835108,US,TN,
2020-03-22,1,2,,,,,,,639,479,857,7450,5275,10477,8916,6149,12361,1.00882353579,US,TN,
2020-03-23,0,2,,,,,,,648,492,860,7837,5607,10970,9563,6642,13220,0.994312558766,US,TN,
2020-03-24,0,2,,,,,,,656,503,865,8189,5920,11399,10219,7146,14084,0.983074837377,US,TN,
2020-03-25,1,3,,,,,,,663,512,870,8483,6195,11733,10882,7658,14954,0.974378717452,US,TN,
2020-03-26,0,3,,,,,,,670,520,873,8744,6445,12021,11552,8179,15826,0.967631223105,US,TN,
2020-03-27,3,6,,,,,,,676,527,871,8985,6675,12277,12227,8706,16697,0.962370004592,US,TN,
2020-03-28,1,7,,,,,,,681,534,868,9204,6883,12477,12909,9240,17564,0.958242755347,US,TN,
2020-03-29,1,8,,,,,,,686,542,865,9399,7079,12627,13595,9783,18429,0.954984061607,US,TN,
2020-03-30,6,14,,,,,,,691,548,861,9565,7257,12729,14286,10331,19290,0.95239459979,US,TN,
2020-03-31,9,23,,,,,,,695,555,858,9708,7422,12787,14980,10886,20147,0.950324333333,US,TN,
2020-04-01,1,24,,,,,,,699,561,854,9835,7574,12826,15679,11448,21000,0.948659685701,US,TN,
2020-04-02,12,36,,,,,,,702,568,850,9950,7715,12856,16381,12016,21849,0.947314045026,US,TN,
2020-04-03,5,41,,,,,,,705,574,854,10054,7846,12886,17086,12591,22703,0.946220829623,US,TN,
2020-04-04,9,50,,,,,,,708,581,859,10146,7971,12907,17794,13172,23561,0.945328439047,US,TN,
2020-04-05,3,53,,,,,,,711,587,859,10228,8089,12916,18504,13760,24420,0.944596572167,US,TN,
2020-04-06,12,65,,,,,,,713,592,862,10302,8202,12922,19217,14352,25282,0.943993528502,US,TN,
2020-04-07,7,72,,,,,,,715,598,863,10369,8308,12925,19932,14951,26145,0.943494216295,US,TN,
2020-04-08,8,80,,,,,,,717,602,861,10430,8407,12921,20649,15553,27005,0.943078667926,US,TN,
