date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-09-16,,,654,155,1660,189544,144955,262231,68502,15050,178727,1113985,249737,2896628,24003715,13677721,39898561,,US,,
2020-09-17,,,647,153,1648,190192,145110,263875,67713,14847,176707,1101489,246207,2865792,24071428,13692568,40075268,,US,,
2020-09-18,,,641,150,1635,190832,145263,265506,66932,14652,174407,1089083,242747,2834923,24138360,13707220,40249675,,US,,
2020-09-19,,,634,148,1623,191466,145413,267124,66158,14457,172283,1076771,239358,2804255,24204518,13721677,40421958,,US,,
2020-09-20,,,627,146,1608,192093,145561,268728,65391,14260,170024,1064555,236028,2772865,24269909,13735937,40591982,,US,,
2020-09-21,,,621,143,1594,192714,145706,270317,64631,14070,167771,1052437,232759,2741432,24334540,13750007,40759753,,US,,
2020-09-22,,,614,141,1582,193328,145850,271895,63878,13884,165527,1040417,229554,2709929,24398418,13763891,40925280,,US,,
2020-09-23,,,607,139,1568,193935,145992,273459,63133,13687,164288,1028500,226392,2678949,24461551,13777578,41089568,,US,,
2020-09-24,,,601,137,1554,194536,146131,275009,62395,13510,162237,1016685,223286,2647977,24523946,13791088,41251805,,US,,
2020-09-25,,,594,135,1537,195130,146269,276542,61664,13332,160112,1004973,220235,2616831,24585610,13804420,41411917,,US,,
2020-09-26,,,588,133,1520,195718,146404,278057,60940,13150,158108,993367,217246,2585734,24646550,13817570,41570025,,US,,
2020-09-27,,,581,131,1509,196299,146538,279562,60224,12974,156208,981866,214311,2554813,24706774,13830544,41726233,,US,,
2020-09-28,,,575,129,1492,196874,146670,281049,59515,12801,154203,970472,211426,2524078,24766289,13843345,41880436,,US,,
2020-09-29,,,568,128,1476,197442,146800,282520,58813,12631,152205,959185,208585,2493458,24825102,13855976,42032641,,US,,
2020-09-30,,,562,126,1463,198004,146928,283978,58119,12465,150187,948006,205791,2462928,24883221,13868441,42182828,,US,,
2020-10-01,,,556,124,1447,198560,147054,285421,57431,12303,148212,936936,203044,2432414,24940652,13880744,42331040,,US,,
2020-03-01,,,,,,,,,11,10,25,11,10,25,11,10,25,2.00409356725,US,AK,
2020-03-02,,,,,,,,,11,10,25,22,20,50,22,20,50,1.9331995894,US,AK,
2020-03-03,,,,,,,,,11,10,25,33,30,75,33,30,75,1.91654271131,US,AK,
2020-03-04,,,,,,,,,11,10,25,44,40,100,44,40,100,1.89575650864,US,AK,
2020-03-05,,,,,,,,,11,10,25,54,50,125,54,50,125,1.86981384431,US,AK,
2020-03-06,,,,,,,,,11,10,25,65,60,150,65,60,150,1.83753595148,US,AK,
2020-03-07,,,,,,,,,11,10,25,76,70,175,76,70,175,1.79769098597,US,AK,
2020-03-08,,,,,,,,,11,10,25,87,80,200,87,80,200,1.74918091511,US,AK,
2020-03-09,,,,,,,,,11,10,25,98,90,225,98,90,225,1.69129031597,US,AK,
2020-03-10,,,,,,,,,28,21,57,126,111,282,126,111,282,1.62381167117,US,AK,
2020-03-11,,,,,,,,,27,20,52,153,132,333,153,132,333,1.54749647429,US,AK,
2020-03-12,,,,,,,,,27,20,49,180,152,381,180,152,381,1.4633967167,US,AK,
2020-03-13,,,,,,,,,28,20,46,209,172,427,209,172,427,1.37309603839,US,AK,
2020-03-14,,,,,,,,,31,20,48,240,193,474,240,193,474,1.2784206927,US,AK,
2020-03-15,,,,,,,,,36,21,56,276,215,530,276,215,530,1.18140806202,US,AK,
2020-03-16,,,,,,,,,37,21,61,303,226,566,314,236,591,1.08429480241,US,AK,
2020-03-17,,,,,,,,,37,21,64,329,238,604,351,258,654,0.989471732659,US,AK,
2020-03-18,,,,,,,,,37,20,66,355,248,644,388,278,719,0.899355255066,US,AK,
2020-03-19,,,,,,,,,36,20,67,381,259,685,424,299,785,0.81617122037,US,AK,
2020-03-20,,,,,,,,,36,19,67,406,269,727,460,319,852,0.741704540473,US,AK,
2020-03-21,,,,,,,,,35,19,64,430,278,766,495,338,916,0.677073720848,US,AK,
2020-03-22,,,,,,,,,33,18,58,451,287,799,528,357,974,0.622602989976,US,AK,
2020-03-23,,,,,,,,,31,17,54,472,295,828,559,375,1028,0.57785439378,US,AK,
2020-03-24,,,,,,,,,29,17,51,490,302,853,588,392,1078,0.541818270966,US,AK,
2020-03-25,1,1,,,,,,,27,16,48,489,297,844,615,409,1125,0.51318608814,US,AK,
2020-03-26,0,1,,,,,,,26,16,43,488,293,835,641,425,1167,0.490602070499,US,AK,
2020-03-27,0,1,,,,,,,24,15,38,485,288,824,665,441,1204,0.472829802921,US,AK,
2020-03-28,1,2,,,,,,,23,15,34,479,284,812,688,456,1238,0.458827710052,US,AK,
2020-03-29,0,2,,,,,,,22,14,32,470,278,796,710,471,1269,0.447760094129,US,AK,
2020-03-30,1,3,,,,,,,21,14,30,454,270,770,730,485,1299,0.438974893218,US,AK,
2020-03-31,0,3,,,,,,,20,13,29,437,262,738,750,499,1328,0.431970226423,US,AK,
2020-04-01,0,3,,,,,,,19,13,29,418,254,703,769,513,1356,0.424748180056,US,AK,
2020-04-02,0,3,,,,,,,18,12,28,398,247,665,786,526,1384,0.418381360743,US,AK,
2020-04-03,0,3,,,,,,,17,12,28,379,239,626,803,538,1411,0.412944510882,US,AK,
2020-04-04,2,5,,,,,,,16,11,27,360,231,587,820,550,1438,0.409198613265,US,AK,
2020-04-05,1,6,,,,,,,16,11,27,341,223,549,836,561,1465,0.40605033195,US,AK,
2020-04-06,0,6,,,,,,,15,11,27,323,215,517,851,572,1491,0.402547552728,US,AK,
2020-04-07,0,6,,,,,,,15,10,26,307,208,490,866,583,1517,0.402610811929,US,AK,
2020-04-08,1,7,,,,,,,14,10,26,292,201,464,880,594,1542,0.402707400864,US,AK,
2020-04-09,0,7,,,,,,,14,10,25,279,195,442,894,604,1567,0.402853491594,US,AK,
2020-04-10,0,7,,,,,,,14,10,25,267,188,424,908,614,1591,0.403073110934,US,AK,
2020-04-11,1,8,,,,,,,13,9,25,256,182,411,921,624,1615,0.403401803697,US,AK,
2020-04-12,0,8,,,,,,,13,9,24,246,177,401,934,633,1639,0.403891932164,US,AK,
2020-04-13,0,8,,,,,,,13,9,24,237,171,393,947,643,1662,0.40462014652,US,AK,
2020-04-14,1,9,,,,,,,12,9,23,228,166,386,959,652,1685,0.40569759522,US,AK,
2020-04-15,0,9,,,,,,,12,9,23,221,161,380,971,661,1707,0.407283182609,US,AK,
2020-04-16,0,9,,,,,,,12,8,23,214,157,374,983,670,1730,0.409599265084,US,AK,
2020-04-17,0,9,,,,,,,12,8,22,208,153,368,995,679,1751,0.412946966137,US,AK,
2020-04-18,0,9,,,,,,,12,8,22,203,149,362,1006,688,1773,0.417713873389,US,AK,
2020-04-19,0,9,,,,,,,11,8,22,198,146,356,1018,696,1794,0.424359774393,US,AK,
2020-04-20,0,9,,,,,,,11,8,22,194,143,351,1029,705,1815,0.433358305909,US,AK,
2020-04-21,0,9,,,,,,,11,8,21,190,140,346,1040,713,1836,0.445072303008,US,AK,
2020-04-22,0,9,,,,,,,11,8,21,186,137,341,1052,721,1857,0.459564769709,US,AK,
2020-04-23,0,9,,,,,,,11,8,21,183,135,336,1063,729,1878,0.476407460049,US,AK,
2020-04-24,0,9,,,,,,,11,8,21,180,133,332,1074,737,1898,0.494615657511,US,AK,
2020-04-25,0,9,,,,,,,11,7,21,178,131,328,1085,745,1919,0.50834938929,US,AK,
2020-04-26,0,9,,,,,,,11,7,21,176,129,325,1097,753,1939,0.521487074052,US,AK,
2020-04-27,0,9,,,,,,,11,7,21,174,127,321,1108,761,1959,0.533531991128,US,AK,
2020-04-28,0,9,,,,,,,11,7,21,172,125,318,1119,768,1980,0.544152492435,US,AK,
2020-04-29,0,9,,,,,,,11,7,20,171,123,315,1130,776,2000,0.55319956591,US,AK,
2020-04-30,0,9,,,,,,,11,7,20,170,121,312,1141,783,2019,0.56068254017,US,AK,
2020-05-01,0,9,,,,,,,11,7,20,169,120,310,1152,790,2039,0.566722325989,US,AK,
2020-05-02,0,9,,,,,,,11,7,20,169,118,307,1163,797,2058,0.571501665235,US,AK,
2020-05-03,0,9,,,,,,,11,6,20,168,116,305,1174,804,2077,0.575224558874,US,AK,
2020-05-04,0,9,,,,,,,11,6,19,167,115,302,1185,811,2096,0.57808902097,US,AK,
2020-05-05,0,9,,,,,,,11,6,19,167,113,299,1196,818,2114,0.580272047932,US,AK,
2020-05-06,1,10,,,,,,,11,6,19,166,111,296,1207,825,2132,0.581923552122,US,AK,
2020-05-07,0,10,,,,,,,11,6,18,166,109,293,1217,831,2150,0.583165886825,US,AK,
2020-05-08,0,10,,,,,,,10,6,18,165,108,290,1228,837,2167,0.584096327552,US,AK,
2020-05-09,0,10,,,,,,,10,6,17,164,106,286,1238,843,2184,0.584790767029,US,AK,
2020-05-10,0,10,,,,,,,10,5,17,163,104,282,1248,849,2200,0.585307610015,US,AK,
2020-05-11,0,10,,,,,,,10,5,17,161,102,278,1258,855,2217,0.585691355465,US,AK,
2020-05-12,0,10,,,,,,,10,5,16,160,99,273,1268,860,2232,0.585975659448,US,AK,
2020-05-13,0,10,,,,,,,10,5,16,158,97,268,1277,866,2247,0.586185840106,US,AK,
2020-05-14,0,10,,,,,,,9,5,16,156,95,264,1286,871,2263,0.58634086763,US,AK,
2020-05-15,0,10,,,,,,,9,5,16,154,93,259,1296,876,2278,0.586454914229,US,AK,
2020-05-16,0,10,,,,,,,9,4,15,152,90,254,1305,881,2293,0.586538544764,US,AK,
2020-05-17,0,10,,,,,,,9,4,15,150,88,250,1313,886,2308,0.586599622443,US,AK,
2020-05-18,0,10,,,,,,,8,4,15,147,85,246,1322,890,2322,0.586643992856,US,AK,
2020-05-19,0,10,,,,,,,8,4,15,144,83,241,1330,895,2337,0.586675997971,US,AK,
2020-05-20,0,10,,,,,,,8,4,15,142,80,237,1338,899,2351,0.5866988609,US,AK,
2020-05-21,0,10,,,,,,,8,3,14,139,78,233,1346,903,2365,0.586714973157,US,AK,
2020-05-22,0,10,,,,,,,7,3,14,136,75,229,1353,907,2378,0.586726108676,US,AK,
2020-05-23,0,10,,,,,,,7,3,14,133,73,225,1360,910,2392,0.586733583039,US,AK,
2020-05-24,0,10,,,,,,,7,3,14,129,70,221,1367,914,2405,0.586738371795,US,AK,
2020-05-25,0,10,,,,,,,7,3,13,126,67,218,1374,917,2418,0.585138244981,US,AK,
2020-05-26,0,10,,,,,,,6,3,13,122,65,214,1380,920,2430,0.583541464209,US,AK,
2020-05-27,0,10,,,,,,,6,2,13,119,62,211,1386,923,2443,0.581948426128,US,AK,
2020-05-28,0,10,,,,,,,6,2,12,115,59,208,1392,926,2455,0.580359415249,US,AK,
2020-05-29,0,10,,,,,,,6,2,12,111,57,204,1398,928,2466,0.578774637949,US,AK,
2020-05-30,0,10,,,,,,,5,2,12,108,54,200,1403,931,2477,0.577194242894,US,AK,
2020-05-31,0,10,,,,,,,5,2,11,104,51,196,1408,933,2488,0.575618336329,US,AK,
2020-06-01,0,10,,,,,,,5,2,11,100,49,192,1413,935,2499,0.574046993221,US,AK,
2020-06-02,0,10,,,,,,,5,2,11,96,46,187,1418,937,2509,0.572480260196,US,AK,
2020-06-03,0,10,,,,,,,5,1,10,92,44,183,1422,939,2519,0.570918129767,US,AK,
2020-06-04,0,10,,,,,,,4,1,10,89,42,179,1427,941,2529,0.569360622954,US,AK,
2020-06-05,0,10,,,,,,,4,1,10,85,39,174,1431,943,2538,0.56780774995,US,AK,
2020-06-06,0,10,,,,,,,4,1,10,82,37,169,1435,945,2547,0.566259512614,US,AK,
2020-06-07,0,10,,,,,,,4,1,9,79,36,165,1439,946,2556,0.564715904995,US,AK,
2020-06-08,0,10,,,,,,,4,1,9,75,34,161,1443,948,2565,0.563176915136,US,AK,
2020-06-09,1,11,,,,,,,4,1,9,72,32,156,1446,950,2574,0.561642530591,US,AK,
2020-06-10,0,11,,,,,,,4,1,9,70,31,152,1450,951,2582,0.560112738702,US,AK,
2020-06-11,0,11,,,,,,,4,1,9,67,30,148,1454,953,2590,0.558587525818,US,AK,
2020-06-12,1,12,,,,,,,3,1,8,65,29,144,1457,955,2598,0.557066877566,US,AK,
2020-06-13,,,0,0,1,12,12,13,3,1,8,62,28,140,1460,956,2605,,US,AK,
2020-06-14,,,0,0,1,12,12,13,3,1,8,61,27,136,1464,958,2613,,US,AK,
2020-06-15,,,0,0,1,12,12,13,3,1,8,59,26,132,1467,960,2620,,US,AK,
2020-06-16,,,0,0,1,12,12,13,3,1,8,57,26,129,1470,961,2627,,US,AK,
2020-06-17,,,0,0,1,12,12,13,3,1,7,56,25,126,1473,963,2634,,US,AK,
2020-06-18,,,0,0,1,12,12,13,3,1,7,54,25,123,1476,965,2641,,US,AK,
2020-06-19,,,0,0,1,12,12,13,3,1,7,53,25,119,1479,966,2648,,US,AK,
2020-06-20,,,0,0,1,12,12,13,3,1,7,52,25,116,1482,968,2654,,US,AK,
2020-06-21,,,0,0,1,13,12,13,3,1,7,51,24,114,1485,969,2661,,US,AK,
2020-06-22,,,0,0,1,13,12,14,3,1,7,49,24,111,1488,971,2667,,US,AK,
2020-06-23,,,0,0,1,13,12,14,3,1,7,49,24,108,1491,973,2673,,US,AK,
2020-06-24,,,0,0,1,13,12,14,3,1,6,48,24,106,1494,974,2679,,US,AK,
2020-06-25,,,0,0,1,13,12,14,3,1,6,47,24,103,1497,976,2685,,US,AK,
2020-06-26,,,0,0,1,13,12,14,3,1,6,46,24,101,1500,977,2690,,US,AK,
2020-06-27,,,0,0,1,13,12,14,3,1,6,45,24,99,1502,979,2696,,US,AK,
2020-06-28,,,0,0,1,13,12,14,3,1,6,45,23,97,1505,980,2702,,US,AK,
2020-06-29,,,0,0,1,13,12,14,3,1,6,44,23,95,1508,982,2707,,US,AK,
2020-06-30,,,0,0,1,13,12,14,3,1,6,43,23,93,1510,984,2712,,US,AK,
2020-07-01,,,0,0,1,13,12,14,3,1,6,43,23,91,1513,985,2718,,US,AK,
2020-07-02,,,0,0,1,13,12,14,3,1,6,42,23,89,1516,987,2723,,US,AK,
2020-07-03,,,0,0,1,13,12,14,3,1,6,42,23,87,1518,988,2728,,US,AK,
2020-07-04,,,0,0,1,13,12,14,3,1,5,42,23,86,1521,990,2733,,US,AK,
2020-07-05,,,0,0,1,13,12,14,3,1,5,41,23,84,1524,991,2738,,US,AK,
2020-07-06,,,0,0,1,13,12,15,3,1,5,41,23,82,1526,993,2742,,US,AK,
2020-07-07,,,0,0,1,13,12,15,3,1,5,40,23,81,1529,994,2747,,US,AK,
2020-07-08,,,0,0,1,13,12,15,3,1,5,40,23,80,1531,996,2752,,US,AK,
2020-07-09,,,0,0,1,13,12,15,3,1,5,40,23,78,1534,997,2757,,US,AK,
2020-07-10,,,0,0,1,13,12,15,3,1,5,40,23,77,1536,999,2761,,US,AK,
2020-07-11,,,0,0,1,13,12,15,3,1,5,39,23,76,1539,1001,2766,,US,AK,
2020-07-12,,,0,0,1,13,12,15,3,1,5,39,23,75,1541,1002,2770,,US,AK,
2020-07-13,,,0,0,1,13,12,15,2,1,5,39,23,74,1544,1004,2775,,US,AK,
2020-07-14,,,0,0,1,13,12,15,2,1,5,39,23,73,1546,1005,2779,,US,AK,
2020-07-15,,,0,0,1,13,12,15,2,1,5,38,23,72,1549,1007,2784,,US,AK,
2020-07-16,,,0,0,1,13,12,15,2,1,5,38,23,71,1551,1008,2788,,US,AK,
2020-07-17,,,0,0,1,13,12,15,2,1,5,38,23,70,1554,1010,2792,,US,AK,
2020-07-18,,,0,0,1,13,12,15,2,1,5,38,23,69,1556,1011,2797,,US,AK,
2020-07-19,,,0,0,1,13,12,15,2,1,5,38,23,69,1559,1013,2801,,US,AK,
2020-07-20,,,0,0,1,13,12,15,2,1,5,38,23,68,1561,1014,2805,,US,AK,
2020-07-21,,,0,0,1,13,12,15,2,1,5,37,23,67,1564,1016,2809,,US,AK,
2020-07-22,,,0,0,1,13,12,15,2,1,5,37,23,67,1566,1018,2814,,US,AK,
2020-07-23,,,0,0,1,13,12,15,2,1,5,37,23,66,1568,1019,2818,,US,AK,
2020-07-24,,,0,0,1,13,12,15,2,1,5,37,23,66,1571,1021,2822,,US,AK,
2020-07-25,,,0,0,1,13,12,15,2,1,5,37,23,65,1573,1022,2826,,US,AK,
2020-07-26,,,0,0,1,13,12,15,2,1,5,37,23,65,1576,1024,2830,,US,AK,
2020-07-27,,,0,0,1,13,12,15,2,1,5,37,23,65,1578,1025,2835,,US,AK,
2020-07-28,,,0,0,1,13,12,15,2,1,5,37,23,64,1581,1027,2839,,US,AK,
2020-07-29,,,0,0,1,13,12,16,2,1,5,37,23,64,1583,1028,2843,,US,AK,
2020-07-30,,,0,0,1,13,12,16,2,1,5,37,23,64,1585,1030,2847,,US,AK,
2020-07-31,,,0,0,1,13,12,16,2,1,5,36,23,64,1588,1031,2851,,US,AK,
2020-08-01,,,0,0,1,14,12,16,2,1,5,36,23,64,1590,1033,2855,,US,AK,
2020-08-02,,,0,0,1,14,12,16,2,1,5,36,23,63,1593,1035,2860,,US,AK,
2020-08-03,,,0,0,1,14,12,16,2,1,5,36,23,63,1595,1036,2864,,US,AK,
2020-08-04,,,0,0,1,14,12,16,2,1,5,36,23,63,1597,1038,2868,,US,AK,
2020-08-05,,,0,0,1,14,12,16,2,1,5,36,23,63,1600,1039,2872,,US,AK,
2020-08-06,,,0,0,1,14,12,16,2,1,5,36,23,63,1602,1041,2876,,US,AK,
2020-08-07,,,0,0,1,14,12,16,2,1,5,36,23,63,1605,1042,2881,,US,AK,
2020-08-08,,,0,0,1,14,12,16,2,1,5,36,23,63,1607,1044,2885,,US,AK,
2020-08-09,,,0,0,1,14,12,16,2,1,5,36,23,63,1609,1045,2889,,US,AK,
2020-08-10,,,0,0,1,14,12,16,2,1,5,36,23,63,1612,1047,2893,,US,AK,
2020-08-11,,,0,0,1,14,12,16,2,1,5,36,23,63,1614,1048,2897,,US,AK,
2020-08-12,,,0,0,1,14,12,16,2,1,5,36,23,63,1617,1050,2902,,US,AK,
2020-08-13,,,0,0,1,14,12,16,2,1,5,36,23,63,1619,1051,2906,,US,AK,
2020-08-14,,,0,0,1,14,12,16,2,1,5,36,23,63,1621,1053,2910,,US,AK,
2020-08-15,,,0,0,1,14,12,16,2,1,5,36,23,63,1624,1055,2914,,US,AK,
2020-08-16,,,0,0,1,14,12,16,2,1,5,36,23,63,1626,1056,2918,,US,AK,
2020-08-17,,,0,0,1,14,12,16,2,1,5,36,23,63,1629,1058,2923,,US,AK,
2020-08-18,,,0,0,1,14,12,16,2,1,5,36,23,63,1631,1059,2927,,US,AK,
2020-08-19,,,0,0,1,14,12,16,2,1,5,36,23,63,1633,1061,2931,,US,AK,
2020-08-20,,,0,0,1,14,12,16,2,1,5,36,23,63,1636,1062,2935,,US,AK,
2020-08-21,,,0,0,1,14,12,16,2,1,5,36,23,63,1638,1064,2939,,US,AK,
2020-08-22,,,0,0,1,14,13,16,2,1,5,36,23,63,1640,1065,2944,,US,AK,
2020-08-23,,,0,0,1,14,13,16,2,1,5,36,23,63,1643,1067,2948,,US,AK,
2020-08-24,,,0,0,1,14,13,16,2,1,5,36,23,63,1645,1068,2952,,US,AK,
2020-08-25,,,0,0,1,14,13,16,2,1,5,36,23,63,1648,1070,2956,,US,AK,
2020-08-26,,,0,0,1,14,13,16,2,1,5,36,23,63,1650,1072,2960,,US,AK,
2020-08-27,,,0,0,1,14,13,16,2,1,5,36,23,63,1652,1073,2965,,US,AK,
2020-08-28,,,0,0,1,14,13,16,2,1,5,36,23,63,1655,1075,2969,,US,AK,
2020-08-29,,,0,0,1,14,13,17,2,1,5,36,23,63,1657,1076,2973,,US,AK,
2020-08-30,,,0,0,1,14,13,17,2,1,5,36,23,63,1660,1078,2977,,US,AK,
2020-08-31,,,0,0,1,14,13,17,2,1,5,36,23,63,1662,1079,2981,,US,AK,
2020-09-01,,,0,0,1,14,13,17,2,1,5,36,23,63,1664,1081,2986,,US,AK,
2020-09-02,,,0,0,1,14,13,17,2,1,5,36,23,63,1667,1082,2990,,US,AK,
2020-09-03,,,0,0,1,14,13,17,2,1,5,36,23,63,1669,1084,2994,,US,AK,
2020-09-04,,,0,0,1,14,13,17,2,1,5,36,23,63,1671,1085,2998,,US,AK,
2020-09-05,,,0,0,1,14,13,17,2,1,5,36,23,63,1674,1087,3002,,US,AK,
2020-09-06,,,0,0,1,14,13,17,2,1,5,36,23,63,1676,1089,3007,,US,AK,
2020-09-07,,,0,0,1,14,13,17,2,1,5,36,23,63,1679,1090,3011,,US,AK,
2020-09-08,,,0,0,1,14,13,17,2,1,5,36,23,63,1681,1092,3015,,US,AK,
2020-09-09,,,0,0,1,14,13,17,2,1,5,36,23,63,1683,1093,3019,,US,AK,
2020-09-10,,,0,0,1,14,13,17,2,1,5,36,23,63,1686,1095,3023,,US,AK,
2020-09-11,,,0,0,1,14,13,17,2,1,5,36,23,63,1688,1096,3028,,US,AK,
2020-09-12,,,0,0,1,14,13,17,2,1,5,36,23,63,1690,1098,3032,,US,AK,
2020-09-13,,,0,0,1,14,13,17,2,1,5,36,23,63,1693,1099,3036,,US,AK,
2020-09-14,,,0,0,1,14,13,17,2,1,5,36,23,63,1695,1101,3040,,US,AK,
2020-09-15,,,0,0,1,14,13,17,2,1,5,36,23,63,1698,1102,3044,,US,AK,
2020-09-16,,,0,0,1,14,13,17,2,1,5,36,23,63,1700,1104,3048,,US,AK,
2020-09-17,,,0,0,1,14,13,17,2,1,5,36,23,63,1702,1105,3053,,US,AK,
2020-09-18,,,0,0,1,14,13,17,2,1,5,36,23,63,1705,1107,3057,,US,AK,
2020-09-19,,,0,0,1,14,13,17,2,1,5,36,23,63,1707,1109,3061,,US,AK,
2020-09-20,,,0,0,1,14,13,17,2,1,5,36,23,63,1709,1110,3065,,US,AK,
2020-09-21,,,0,0,1,14,13,17,2,1,5,36,23,63,1712,1112,3069,,US,AK,
2020-09-22,,,0,0,1,14,13,17,2,1,5,36,23,63,1714,1113,3074,,US,AK,
2020-09-23,,,0,0,1,14,13,17,2,1,5,36,23,63,1717,1115,3078,,US,AK,
2020-09-24,,,0,0,1,14,13,17,2,1,5,36,23,63,1719,1116,3082,,US,AK,
2020-09-25,,,0,0,1,15,13,17,2,1,5,36,23,63,1721,1118,3086,,US,AK,
2020-09-26,,,0,0,1,15,13,17,2,1,5,36,23,63,1724,1119,3090,,US,AK,
2020-09-27,,,0,0,1,15,13,17,2,1,5,36,23,63,1726,1121,3095,,US,AK,
2020-09-28,,,0,0,1,15,13,17,2,1,5,36,23,63,1728,1122,3099,,US,AK,
2020-09-29,,,0,0,1,15,13,18,2,1,5,36,23,63,1731,1124,3103,,US,AK,
2020-09-30,,,0,0,1,15,13,18,2,1,5,36,23,63,1733,1126,3107,,US,AK,
2020-10-01,,,0,0,1,15,13,18,2,1,5,36,23,63,1736,1127,3111,,US,AK,
2020-03-01,,,,,,,,,128,50,150,128,50,150,128,50,150,1.96227826305,US,AL,
2020-03-02,,,,,,,,,128,50,150,256,100,300,256,100,300,1.92671614964,US,AL,
2020-03-03,,,,,,,,,128,50,150,383,150,450,383,150,450,1.91888730956,US,AL,
2020-03-04,,,,,,,,,128,50,150,511,200,600,511,200,600,1.9093195965,US,AL,
2020-03-05,,,,,,,,,128,50,150,639,250,750,639,250,750,1.89761699325,US,AL,
2020-03-06,,,,,,,,,128,50,150,767,300,900,767,300,900,1.88329679884,US,AL,
2020-03-07,,,,,,,,,128,50,150,895,350,1050,895,350,1050,1.86578542702,US,AL,
2020-03-08,,,,,,,,,128,50,150,1022,400,1200,1022,400,1200,1.84443377662,US,AL,
2020-03-09,,,,,,,,,128,50,150,1150,450,1350,1150,450,1350,1.81856799856,US,AL,
2020-03-10,,,,,,,,,350,164,474,1500,614,1824,1500,614,1824,1.78740597353,US,AL,
2020-03-11,,,,,,,,,344,162,458,1844,776,2282,1844,776,2282,1.75090132634,US,AL,
2020-03-12,,,,,,,,,356,173,477,2200,949,2758,2200,949,2758,1.70880765915,US,AL,
2020-03-13,,,,,,,,,384,195,521,2584,1145,3279,2584,1145,3279,1.66154228126,US,AL,
2020-03-14,,,,,,,,,445,243,615,3029,1389,3893,3029,1389,3893,1.60988506523,US,AL,
2020-03-15,,,,,,,,,536,315,748,3565,1704,4641,3565,1704,4641,1.55493739281,US,AL,
2020-03-16,,,,,,,,,594,369,818,4032,2023,5308,4159,2073,5458,1.49800186249,US,AL,
2020-03-17,,,,,,,,,633,415,860,4537,2389,6018,4792,2489,6318,1.44046915694,US,AL,
2020-03-18,,,,,,,,,674,471,929,5083,2810,6796,5466,2960,7246,1.38372413437,US,AL,
2020-03-19,,,,,,,,,718,532,997,5673,3293,7643,6185,3493,8243,1.32905159491,US,AL,
2020-03-20,,,,,,,,,772,572,1056,6317,3815,8548,6956,4065,9298,1.27757863733,US,AL,
2020-03-21,,,,,,,,,817,604,1097,7007,4370,9495,7773,4670,10395,1.2302384491,US,AL,
2020-03-22,,,,,,,,,853,648,1127,7731,4969,10471,8626,5319,11521,1.18773078907,US,AL,
2020-03-23,,,,,,,,,883,683,1147,8487,5603,11468,9509,6003,12668,1.15047637842,US,AL,
