date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-06-11,26,4146,,,,,,,423,114,788,8653,2647,15398,437530,305583,595880,0.792878934195,0.697655384859,0.913335599178,US,CT,
2020-06-12,13,4159,,,,,,,410,109,771,8274,2485,14822,437940,305693,596650,0.801372863043,0.706398156135,0.930841456057,US,CT,
2020-06-13,27,4186,,,,,,,398,106,755,7922,2339,14287,438338,305799,597404,0.810587196796,0.709231713266,0.946424942204,US,CT,
2020-06-14,15,4201,,,,,,,388,103,743,7598,2209,13795,438727,305903,598147,0.820384480159,0.712865394275,0.967956459785,US,CT,
2020-06-15,3,4204,,,,,,,379,100,733,7302,2093,13346,439106,306003,598880,0.830594575183,0.715805561064,0.994221252539,US,CT,
2020-06-16,6,4210,,,,,,,371,99,729,7029,1989,12943,439477,306102,599609,0.841025683906,0.720204068381,1.01752427646,US,CT,
2020-06-17,9,4219,,,,,,,364,96,728,6779,1895,12583,439841,306199,600336,0.851476373262,0.724315106997,1.03391190044,US,CT,
2020-06-18,7,4226,,,,,,,359,94,731,6551,1811,12270,440200,306294,601066,0.861747044527,0.729050556606,1.05039786428,US,CT,
2020-06-19,12,4238,,,,,,,354,95,728,6345,1738,11994,440553,306389,601794,0.871650025255,0.732240410044,1.06644650064,US,CT,
2020-06-20,13,4251,,,,,,,349,92,728,6160,1674,11757,440903,306482,602521,0.881018306443,0.735435258908,1.07942776497,US,CT,
2020-06-21,9,4260,,,,,,,346,92,730,5995,1619,11560,441249,306574,603250,0.889713299367,0.738146255786,1.08908182743,US,CT,
2020-06-22,3,4263,,,,,,,343,92,734,5847,1573,11400,441592,306666,603984,0.897631537211,0.740500136987,1.09620324622,US,CT,
2020-06-23,14,4277,,,,,,,341,90,736,5717,1531,11272,441933,306756,604720,0.904709370823,0.742147684651,1.10207972783,US,CT,
2020-06-24,10,4287,,,,,,,339,89,750,5602,1496,11188,442272,306846,605469,0.910924251562,0.743352671489,1.10762064845,US,CT,
2020-06-25,11,4298,,,,,,,338,89,762,5502,1466,11140,442609,306936,606231,0.916291726658,0.743449360782,1.11191079818,US,CT,
2020-06-26,9,4307,,,,,,,337,88,777,5416,1441,11129,442946,307025,607008,0.920858542991,0.744171843541,1.11476742246,US,CT,
2020-06-27,4,4311,,,,,,,336,91,796,5342,1422,11155,443282,307116,607804,0.924693428932,0.744768117032,1.11702021621,US,CT,
2020-06-28,5,4316,,,,,,,335,91,814,5279,1407,11213,443617,307207,608617,0.927877534245,0.745125399394,1.1191445774,US,CT,
2020-06-29,4,4320,,,,,,,335,89,829,5226,1393,11300,443953,307297,609446,0.930496120428,0.745270273097,1.12038687951,US,CT,
2020-06-30,2,4322,,,,,,,336,87,840,5183,1380,11407,444288,307384,610286,0.932632327627,0.745425047945,1.12173128275,US,CT,
2020-07-01,2,4324,,,,,,,336,85,847,5147,1367,11524,444624,307469,611132,0.934363136987,0.745627864273,1.12301717317,US,CT,
2020-07-02,2,4326,,,,,,,337,83,860,5119,1353,11657,444961,307553,611992,0.935764847724,0.74570174263,1.1239300565,US,CT,
2020-07-03,9,4335,,,,,,,337,81,875,5098,1341,11801,445298,307635,612867,0.936873884472,0.746006403014,1.12443133701,US,CT,
2020-07-04,0,4335,,,,,,,338,80,886,5083,1326,11959,445636,307715,613752,0.93776429256,0.746221840199,1.12550396949,US,CT,
2020-07-05,0,4335,,,,,,,340,78,897,5073,1312,12128,445976,307794,614649,0.938452076,0.746356197908,1.12579313942,US,CT,
2020-07-06,3,4338,,,,,,,341,76,915,5068,1296,12313,446317,307871,615563,0.939005241335,0.746485801387,1.12635337697,US,CT,
2020-07-07,0,4338,,,,,,,343,74,930,5068,1279,12509,446660,307946,616493,0.939397542298,0.746472269895,1.12666452657,US,CT,
2020-07-08,5,4343,,,,,,,344,73,948,5072,1262,12720,447004,308019,617440,0.93970431397,0.746520584859,1.12705453181,US,CT,
2020-07-09,5,4348,,,,,,,346,71,964,5079,1243,12935,447351,308090,618403,0.939890964953,0.746515404863,1.12689254931,US,CT,
2020-07-10,0,4348,,,,,,,348,69,985,5090,1224,13157,447699,308160,619388,0.940013333471,0.746605092679,1.12718839774,US,CT,
2020-07-11,0,4348,,,,,,,351,68,1001,5104,1203,13381,448050,308228,620389,0.940038220142,0.74667126755,1.12723426181,US,CT,
2020-07-12,0,4348,,,,,,,353,66,1019,5121,1179,13603,448403,308295,621407,0.9400187646,0.746696827302,1.12755329432,US,CT,
2020-07-13,23,4371,,,,,,,355,65,1046,5141,1153,13835,448758,308360,622452,0.939874725948,0.746706268105,1.12748901935,US,CT,
2020-07-14,1,4372,,,,,,,358,63,1066,5163,1127,14072,449116,308424,623518,0.939675649151,0.746830191175,1.12757726655,US,CT,
2020-07-15,8,4380,,,,,,,360,62,1088,5188,1103,14320,449476,308487,624605,0.939342403943,0.746824678667,1.12752405367,US,CT,
2020-07-16,9,4389,,,,,,,363,61,1104,5216,1079,14577,449840,308549,625708,0.938922878072,0.746822776261,1.12709839587,US,CT,
2020-07-17,7,4396,,,,,,,366,60,1128,5245,1055,14845,450205,308609,626836,0.938345280579,0.746815758474,1.12673115418,US,CT,
2020-07-18,0,4396,,,,,,,368,59,1154,5276,1033,15124,450574,308669,627990,0.937640062195,0.746808867911,1.12674091917,US,CT,
2020-07-19,0,4396,,,,,,,371,58,1179,5308,1011,15417,450945,308727,629169,0.936754807004,0.746742828508,1.12646517385,US,CT,
2020-07-20,10,4406,,,,,,,374,57,1205,5342,990,15725,451318,308784,630374,0.935708653251,0.746735367268,1.12591831251,US,CT,
2020-07-21,0,4406,,,,,,,376,56,1232,5377,969,16042,451695,308840,631605,0.934462694518,0.74672805821,1.12513518284,US,CT,
2020-07-22,0,4406,,,,,,,378,55,1259,5413,950,16372,452073,308896,632864,0.93304780007,0.746720892814,1.12434395667,US,CT,
2020-07-23,4,4410,,,,,,,381,54,1282,5449,931,16706,452454,308950,634145,0.931436944206,0.74671386304,1.12358738964,US,CT,
2020-07-24,3,4413,,,,,,,383,53,1300,5485,913,17042,452836,309004,635444,0.929664401073,0.746706961294,1.12249061501,US,CT,
2020-07-25,0,4413,,,,,,,384,52,1315,5521,896,17371,453221,309057,636759,0.927749604894,0.746700180407,1.12171788764,US,CT,
2020-07-26,0,4413,,,,,,,386,52,1343,5557,880,17714,453607,309109,638102,0.925715468817,0.746693513612,1.12127434138,US,CT,
2020-07-27,5,4418,,,,,,,387,51,1369,5591,865,18064,453994,309161,639470,0.923586021396,0.746686954522,1.12020636818,US,CT,
2020-07-28,5,4423,,,,,,,389,50,1389,5624,851,18407,454382,309211,640859,0.921384609129,0.746680076181,1.11939520283,US,CT,
2020-07-29,2,4425,,,,,,,389,50,1398,5656,837,18739,454772,309262,642256,0.919132952343,0.746673724387,1.11859807759,US,CT,
2020-07-30,6,4431,,,,,,,390,49,1423,5685,824,19074,455162,309311,643678,0.916850874712,0.746667462661,1.11712804933,US,CT,
2020-07-31,1,4432,,,,,,,391,49,1429,5713,811,19399,455552,309360,645107,0.91455623075,0.746661285958,1.11523080662,US,CT,
2020-08-01,0,4432,,,,,,,391,48,1421,5738,799,19692,455943,309409,646527,0.912264653348,0.746655815701,1.11351306685,US,CT,
2020-08-02,0,4432,,,,,,,391,48,1413,5760,788,19950,456334,309457,647940,0.909989138266,0.746649782597,1.11191484559,US,CT,
2020-08-03,5,4437,,,,,,,390,47,1407,5779,777,20178,456724,309505,649346,0.907739820674,0.746643821716,1.11014174447,US,CT,
2020-08-04,0,4437,,,,,,,390,47,1426,5795,767,20398,457114,309552,650771,0.905524286968,0.746637929015,1.10733634079,US,CT,
2020-08-05,0,4437,,,,,,,389,46,1445,5808,758,20610,457503,309599,652215,0.903348432029,0.746632100676,1.10385131188,US,CT,
2020-08-06,0,4437,,,,,,,388,46,1470,5818,749,20822,457891,309645,653685,0.90121751711,0.746626333094,1.10016620673,US,CT,
2020-08-07,4,4441,,,,,,,387,46,1479,5824,741,21019,458277,309692,655163,0.899136972741,0.746620622869,1.09721394651,US,CT,
2020-08-08,0,4441,,,,,,,385,45,1494,5827,733,21213,458663,309737,656657,0.897112658397,0.746614966788,1.09364136948,US,CT,
2020-08-09,0,4441,,,,,,,384,45,1501,5826,725,21398,459046,309783,658157,0.895150583664,0.746609361821,1.08963646314,US,CT,
2020-08-10,3,4444,,,,,,,382,45,1484,5822,718,21539,459428,309828,659641,0.893256334432,0.746603805105,1.08450098604,US,CT,
2020-08-11,0,4444,,,,,,,380,44,1496,5814,712,21666,459808,309873,661136,0.89143453048,0.74659829394,1.07747289042,US,CT,
2020-08-12,6,4450,,,,,,,378,44,1506,5803,705,21783,460185,309917,662642,0.889688564202,0.746592825775,1.07001898602,US,CT,
2020-08-13,0,4450,,,,,,,375,44,1505,5789,699,21891,460561,309962,664146,0.888020702586,0.746587655937,1.06367772395,US,CT,
2020-08-14,3,4453,,,,,,,373,44,1484,5771,694,21952,460933,310006,665630,0.886432469288,0.746582263573,1.05503769573,US,CT,
2020-08-15,0,4453,,,,,,,370,43,1489,5751,689,22011,461303,310050,667118,0.88492512935,0.74657690756,1.04787196982,US,CT,
2020-08-16,0,4453,,,,,,,367,43,1460,5727,684,22050,461671,310093,668577,0.883500093844,0.746571585862,1.03900085136,US,CT,
2020-08-17,3,4456,,,,,,,364,43,1447,5701,679,22085,462035,310137,670024,0.882159120341,0.746566296559,1.03002945633,US,CT,
2020-08-18,0,4456,,,,,,,361,43,1440,5672,675,22118,462396,310180,671463,0.880904267505,0.746561037839,1.02281270425,US,CT,
2020-08-19,1,4457,,,,,,,358,43,1427,5641,671,22119,462754,310223,672890,0.879737635866,0.746555807989,1.01915004029,US,CT,
2020-08-20,1,4458,,,,,,,355,42,1412,5607,667,22086,463109,310266,674301,0.878660975555,0.746550605395,1.01558309864,US,CT,
2020-08-21,2,4460,,,,,,,352,42,1401,5571,663,22017,463461,310309,675702,0.877675261514,0.746545428531,1.01111106959,US,CT,
2020-08-22,0,4460,,,,,,,349,42,1390,5532,659,21928,463810,310351,677091,0.876780330668,0.746540275958,1.00808726978,US,CT,
2020-08-23,0,4460,,,,,,,345,42,1377,5493,656,21812,464155,310394,678468,0.875974650285,0.746535146317,1.00406714497,US,CT,
2020-08-24,0,4460,,,,,,,342,42,1365,5451,653,21676,464498,310436,679832,0.876095905486,0.747103290775,1.0005632915,US,CT,
2020-08-25,3,4463,,,,,,,339,42,1354,5409,650,21545,464837,310478,681185,0.876301029686,0.746392927507,0.998344582015,US,CT,
2020-08-26,0,4463,,,,,,,337,42,1348,5366,647,21397,465174,310521,682532,0.876584774207,0.745663858465,0.995041997948,US,CT,
2020-08-27,2,4465,,,,,,,334,42,1343,5322,645,21234,465507,310563,683875,0.876941104683,0.745279285918,0.99538929598,US,CT,
2020-08-28,0,4465,,,,,,,331,41,1339,5277,643,21067,465838,310605,685213,0.877363479388,0.744785956834,0.997140199183,US,CT,
2020-08-29,0,4465,,,,,,,328,41,1331,5233,640,20915,466166,310647,686544,0.877845168087,0.744719761337,0.997219607973,US,CT,
2020-08-30,0,4465,,,,,,,326,41,1330,5188,638,20756,466492,310688,687874,0.878379523547,0.744124070826,0.99662122149,US,CT,
2020-08-31,0,4465,,,,,,,323,41,1319,5144,636,20616,466815,310730,689192,0.878960194313,0.744335243887,0.997097899546,US,CT,
2020-09-01,1,4466,,,,,,,321,41,1307,5101,634,20476,467135,310771,690499,0.879581282429,0.744093535073,0.999408838315,US,CT,
2020-09-02,1,4467,,,,,,,318,41,1301,5058,632,20337,467454,310813,691800,0.880237431373,0.743517065177,1.00170700409,US,CT,
2020-09-03,1,4468,,,,,,,316,41,1296,5016,631,20206,467770,310854,693096,0.880923862436,0.74340477184,1.00464765377,US,CT,
2020-09-04,0,4468,,,,,,,314,41,1291,4974,629,20086,468084,310895,694386,0.881636376331,0.743292554174,1.00728752901,US,CT,
2020-09-05,0,4468,,,,,,,312,40,1286,4935,627,19970,468396,310936,695672,0.882371327042,0.743235577423,1.01042579563,US,CT,
2020-09-06,0,4468,,,,,,,310,40,1283,4896,625,19863,468706,310977,696954,0.883125582749,0.743129072499,1.01260891769,US,CT,
2020-09-07,0,4468,,,,,,,308,40,1270,4859,623,19756,469014,311017,698223,0.883896476649,0.743033398976,1.01449051266,US,CT,
2020-09-08,6,4474,,,,,,,307,40,1272,4823,621,19663,469321,311058,699495,0.884681753505,0.74304271344,1.01643144162,US,CT,
2020-09-09,0,4474,,,,,,,305,40,1260,4789,619,19570,469626,311098,700754,0.885479516603,0.742952011062,1.01843802773,US,CT,
2020-09-10,,,1.19302039943,0,5,4475.1930204,4474,4479,303,40,1249,4756,617,19471,469929,311139,702002,0.886288177613,0.74290476086,1.02170602079,US,CT,
2020-09-11,,,1.21718428884,0,5,4476.41020469,4474,4484,302,40,1249,4724,616,19377,470231,311179,703251,0.88710641136,0.742570927961,1.02361242021,US,CT,
2020-09-12,,,1.24062897304,0,5,4477.65083366,4474,4489,301,40,1259,4694,614,19297,470532,311219,704510,0.887933115665,0.742346291072,1.02524971491,US,CT,
2020-09-13,,,1.26337093101,0,5,4478.91420459,4474,4494,300,39,1253,4665,612,19219,470831,311259,705763,0.888767375957,0.742059423154,1.02735308923,US,CT,
2020-09-14,,,1.28542718877,0,6,4480.19963178,4474,4499,298,39,1241,4638,610,19130,471130,311299,707003,0.889608434593,0.741772676152,1.02970666942,US,CT,
2020-09-15,,,1.30682154511,0,6,4481.50645333,4474,4504,297,39,1224,4613,608,19035,471427,311338,708227,0.890455664548,0.741486049751,1.03273813708,US,CT,
2020-09-16,,,1.32758406039,0,6,4482.83403739,4475,4509,297,39,1213,4589,606,18941,471724,311378,709439,0.891308547199,0.74119954365,1.03592776105,US,CT,
2020-09-17,,,1.34775003837,0,6,4484.18178742,4475,4514,296,39,1214,4566,604,18854,472020,311418,710653,0.892166653714,0.740913157565,1.03853244547,US,CT,
2020-09-18,,,1.36735820236,0,6,4485.54914563,4475,4520,295,39,1225,4545,603,18782,472315,311457,711877,0.893029629459,0.74062689122,1.04074163655,US,CT,
2020-09-19,,,1.38644412267,0,6,4486.93558975,4475,4525,295,39,1232,4526,601,18723,472609,311497,713109,0.893897180968,0.740355746789,1.04308593259,US,CT,
2020-09-20,,,1.40504699375,0,6,4488.34063674,4475,4530,294,39,1242,4508,600,18679,472904,311536,714350,0.894769065069,0.740005385394,1.04460831615,US,CT,
2020-09-21,,,1.42320941564,0,6,4489.76384616,4475,4536,294,39,1247,4491,598,18643,473197,311575,715596,0.895645079875,0.738191682437,1.04823657177,US,CT,
2020-09-22,,,1.44097675529,0,6,4491.20482291,4476,4542,294,39,1254,4477,597,18626,473491,311615,716849,0.896525057359,0.737278721844,1.05157991225,US,CT,
2020-09-23,,,1.45839595767,0,6,4492.66321887,4476,4548,293,39,1247,4463,596,18601,473784,311654,718096,0.897408857224,0.734688156446,1.05475831327,US,CT,
2020-09-24,,,1.44766217749,0,6,4494.11088105,4476,4553,293,39,1255,4452,595,18596,474078,311693,719350,0.89829636185,0.734093149354,1.05745080202,US,CT,
2020-09-25,,,1.43706014841,0,6,4495.5479412,4476,4559,293,39,1265,4442,593,18612,474371,311732,720614,0.899187472114,0.733814871083,1.05924273482,US,CT,
2020-09-26,,,1.4266198739,0,6,4496.97456107,4476,4565,294,39,1276,4434,592,18639,474665,311771,721889,0.900082103943,0.732539645053,1.0609127157,US,CT,
2020-09-27,,,1.4163703441,0,6,4498.39093142,4477,4571,294,38,1288,4427,591,18667,474959,311810,723177,0.900980185475,0.731784200829,1.06282041485,US,CT,
2020-09-28,,,1.40633824539,0,6,4499.79726966,4477,4576,294,38,1299,4422,590,18713,475253,311849,724475,0.90188165473,0.730149845993,1.06463444571,US,CT,
2020-09-29,,,1.39654651665,0,6,4501.19381618,4477,4582,295,38,1314,4418,589,18786,475548,311888,725789,0.902786457681,0.728628978688,1.0680659742,US,CT,
2020-09-30,,,1.38701580993,0,6,4502.58083199,4477,4587,296,38,1329,4417,588,18892,475844,311927,727118,0.903696872338,0.727165783699,1.07210147345,US,CT,
2020-10-01,,,1.37776559886,0,6,4503.95859759,4477,4593,297,38,1341,4417,587,19020,476141,311966,728458,0.904614549423,0.725705656918,1.07556567734,US,CT,
2020-10-02,,,1.36881435159,0,6,4505.32741194,4477,4599,298,38,1358,4419,586,19163,476438,312005,729816,0.905540230157,0.730126557816,1.07932563341,US,CT,
2020-10-03,,,1.36017956564,0,6,4506.6875915,4478,4604,299,38,1362,4422,586,19301,476737,312043,731178,0.906473922748,0.728722749813,1.08332884633,US,CT,
2020-10-04,,,1.35187708591,0,6,4508.03946859,4478,4609,300,38,1393,4428,585,19462,477037,312082,732570,0.9074159759,0.728073327494,1.0873451362,US,CT,
2020-10-05,,,1.34392130493,0,6,4509.3833899,4478,4615,301,38,1424,4435,584,19645,477339,312120,733994,0.908371845521,0.721518939416,1.09135324075,US,CT,
2020-10-06,,,1.33632554331,0,6,4510.71971544,4478,4620,303,38,1446,4444,583,19844,477642,312159,735440,0.909333145232,0.720962334088,1.09540559263,US,CT,
2020-10-07,,,1.32910230928,0,6,4512.04881775,4478,4626,305,38,1469,4455,582,20060,477946,312197,736909,0.910301466536,0.720406170385,1.09947093416,US,CT,
2020-10-08,,,1.32226340013,0,6,4513.37108115,4478,4631,307,38,1493,4469,581,20306,478253,312236,738401,0.911279776746,0.719850447865,1.10352424248,US,CT,
2020-10-09,,,1.31581956799,0,6,4514.68690072,4479,4637,309,38,1518,4484,581,20569,478561,312274,739918,0.912265326916,0.719295166092,1.10758806524,US,CT,
2020-10-10,,,1.30978055934,0,6,4515.99668128,4479,4642,311,38,1541,4501,580,20845,478872,312313,741459,0.913259101885,0.717910590955,1.1114695422,US,CT,
2020-10-11,,,1.3041552477,0,6,4517.30083652,4479,4648,313,38,1563,4521,579,21133,479185,312351,743022,0.914263523203,0.71677236825,1.11442781972,US,CT,
2020-10-12,,,1.298951767,0,6,4518.59978829,4479,4653,316,38,1585,4542,578,21430,479501,312389,744606,0.915277766155,0.715636148025,1.11808275154,US,CT,
2020-10-13,,,1.29417787364,0,6,4519.89396616,4479,4658,319,37,1623,4567,577,21754,479820,312427,746229,0.916298586775,0.714513517681,1.12191884805,US,CT,
2020-10-14,,,1.28984121282,0,6,4521.18380738,4479,4664,322,37,1662,4593,576,22102,480141,312465,747890,0.917322948374,0.714333678289,1.12549787039,US,CT,
2020-10-15,,,1.28594904346,0,6,4522.46975642,4480,4669,325,37,1696,4622,575,22469,480466,312502,749586,0.918350414915,0.713812464752,1.12998359482,US,CT,
2020-10-16,,,1.28250833774,0,6,4523.75226476,4480,4674,328,37,1731,4653,574,22858,480794,312540,751316,0.919387326942,0.713014699916,1.13448171357,US,CT,
2020-10-17,,,1.27952594117,0,6,4525.0317907,4480,4679,332,37,1768,4687,572,23269,481126,312577,753084,0.920433587979,0.712861315465,1.13889271333,US,CT,
2020-10-18,,,1.27700873822,0,6,4526.30879944,4480,4685,336,37,1791,4724,571,23698,481461,312614,754875,0.921486149598,0.712856923436,1.14248779729,US,CT,
2020-10-19,,,1.27496405355,0,6,4527.58376349,4480,4690,340,37,1828,4764,569,24132,481801,312651,756702,0.922545099543,0.713491949471,1.14660150105,US,CT,
2020-10-20,,,1.27339939911,0,6,4528.85716289,4481,4696,344,36,1874,4807,567,24582,482145,312688,758576,0.923609367391,0.713175647225,1.15027927755,US,CT,
2020-10-21,,,1.272322521,0,6,4530.12948541,4481,4701,349,36,1905,4852,566,25040,482494,312725,760480,0.924679571034,0.712859594966,1.15359149959,US,CT,
2020-10-22,,,1.27174148506,0,6,4531.4012269,4481,4706,354,36,1942,4901,564,25513,482847,312762,762421,0.925753755493,0.712543792049,1.15690194262,US,CT,
2020-10-23,,,1.27166483748,0,6,4532.67289173,4481,4712,359,36,1983,4953,562,26003,483206,312798,764403,0.92683168259,0.712311247365,1.1604372928,US,CT,
2020-10-24,,,1.27210228005,0,6,4533.94499401,4481,4717,364,36,2029,5009,560,26514,483570,312835,766432,0.927912512384,0.712156856272,1.16447928709,US,CT,
2020-10-25,,,1.27306411383,0,6,4535.21805813,4481,4723,370,36,2077,5068,558,27050,483941,312871,768509,0.92900054135,0.712002593515,1.16852854532,US,CT,
2020-10-26,,,1.27456131404,0,6,4536.49261944,4482,4728,376,36,2128,5131,556,27615,484317,312907,770636,0.930090639523,0.712045095188,1.17239149306,US,CT,
2020-10-27,,,1.27660561759,0,6,4537.76922506,4482,4734,383,36,2181,5198,554,28211,484700,312943,772817,0.931183649472,0.712040863097,1.17498473085,US,CT,
2020-10-28,,,1.27920967262,0,6,4539.04843473,4482,4740,390,36,2239,5269,552,28827,485089,312979,775056,0.932278859274,0.712056841084,1.18108558571,US,CT,
2020-10-29,,,1.28238715956,0,6,4540.33082189,4482,4745,397,35,2296,5345,550,29462,485486,313015,777351,0.933378279168,0.712047695283,1.18542601979,US,CT,
2020-10-30,,,1.28615278282,0,6,4541.61697467,4482,4751,405,35,2372,5425,548,30138,485891,313051,779723,0.934481521229,0.71188079793,1.18977747003,US,CT,
2020-10-31,,,1.2905222501,0,6,4542.90749692,4482,4757,413,35,2463,5509,547,30870,486304,313087,782186,0.935589254679,0.711596763719,1.19448020896,US,CT,
2020-11-01,,,1.29551234448,0,6,4544.20300927,4483,4763,421,35,2559,5599,545,31661,486725,313123,784744,0.936700880781,0.711774331655,1.19945762051,US,CT,
2020-02-25,,,,,,,,,75,38,101,75,38,101,75,38,101,1.88110954529,1.6,2.2,US,DC,
2020-02-26,,,,,,,,,75,38,101,151,76,202,151,76,202,1.88080581176,1.59891884734,2.19993253787,US,DC,
2020-02-27,,,,,,,,,75,38,101,226,114,303,226,114,303,1.88071361286,1.59862403288,2.19990275238,US,DC,
2020-02-28,,,,,,,,,75,38,101,301,152,404,301,152,404,1.88059290427,1.59824904011,2.19985758335,US,DC,
2020-02-29,,,,,,,,,75,38,101,376,190,505,376,190,505,1.88043469545,1.59777219895,2.19979192422,US,DC,
2020-03-01,,,,,,,,,75,38,101,452,228,606,452,228,606,1.88022710529,1.59716606699,2.1997007603,US,DC,
2020-03-02,,,,,,,,,75,38,101,527,266,707,527,266,707,1.8799544176,1.5963959445,2.19957682763,US,DC,
2020-03-03,,,,,,,,,75,38,101,602,304,808,602,304,808,1.87959582575,1.59541803971,2.19939932952,US,DC,
