date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-06-23,11,520,,,,,,,10762,7745,14257,145169,99891,207676,316706,189684,504431,1.05271758503,0.940433715382,1.23654183177,US,TX,Harris
2020-06-24,18,538,,,,,,,10794,7771,14154,148133,102814,209012,327500,197456,518585,1.04023895131,0.936947999186,1.20690135042,US,TX,Harris
2020-06-25,12,550,,,,,,,10812,7819,14086,150755,105481,210077,338311,205275,532670,1.02958065438,0.934125391073,1.17597611576,US,TX,Harris
2020-06-26,15,565,,,,,,,10818,7871,14170,153040,107902,211069,349129,213147,546840,1.02058046985,0.93229172614,1.14576738912,US,TX,Harris
2020-06-27,19,584,,,,,,,10813,7920,14123,154998,110055,211747,359942,221067,560963,1.01303868509,0.930793354503,1.12103359117,US,TX,Harris
2020-06-28,12,596,,,,,,,10801,7928,14085,156639,111902,212335,370743,228996,575047,1.00675102414,0.929536803071,1.10334794918,US,TX,Harris
2020-06-29,19,615,,,,,,,10782,7925,14093,157980,113456,212693,381525,236921,589140,1.00152536899,0.923494609529,1.08862429258,US,TX,Harris
2020-06-30,16,631,,,,,,,10757,7922,14009,159041,114704,212810,392283,244844,603148,0.99718852363,0.920981693091,1.0748867863,US,TX,Harris
2020-07-01,20,651,,,,,,,10728,7918,14026,159846,115719,212762,403011,252762,617173,0.993588201674,0.918870513211,1.07034167698,US,TX,Harris
2020-07-02,29,680,,,,,,,10695,7907,14034,160418,116517,212615,413706,260670,631206,0.990592754564,0.917934991702,1.06599233243,US,TX,Harris
2020-07-03,22,702,,,,,,,10660,7875,13958,160781,117054,212246,424366,268545,645164,0.988089706931,0.917054927316,1.05763376778,US,TX,Harris
2020-07-04,29,731,,,,,,,10621,7836,13963,160962,117403,211940,434987,276381,659127,0.985983782271,0.916250789617,1.05466624799,US,TX,Harris
2020-07-05,28,759,,,,,,,10581,7787,13893,160986,117608,211565,445568,284169,673019,0.984194928982,0.914694947733,1.0513037635,US,TX,Harris
2020-07-06,27,786,,,,,,,10538,7740,13852,160877,117689,211063,456106,291909,686871,0.982656573693,0.913920340656,1.04937909423,US,TX,Harris
2020-07-07,35,821,,,,,,,10494,7704,13769,160657,117676,210465,466600,299614,700639,0.981314074353,0.913330629125,1.04777425237,US,TX,Harris
2020-07-08,34,855,,,,,,,10449,7647,13743,160343,117578,209951,477049,307262,714382,0.98012325665,0.912625754176,1.04598340933,US,TX,Harris
2020-07-09,34,889,,,,,,,10403,7605,13715,159952,117411,209512,487452,314868,728096,0.979048963214,0.911656519548,1.04502387849,US,TX,Harris
2020-07-10,35,924,,,,,,,10355,7552,13695,159496,117144,209121,497807,322420,741790,0.97806362343,0.910735940668,1.04432639807,US,TX,Harris
2020-07-11,31,955,,,,,,,10307,7462,13640,158985,116735,208591,508114,329882,755430,0.977145897159,0.909852541321,1.04337136582,US,TX,Harris
2020-07-12,26,981,,,,,,,10257,7357,13586,158429,116172,208054,518371,337239,769016,0.976279448741,0.908998601874,1.04246001205,US,TX,Harris
2020-07-13,36,1017,,,,,,,10207,7282,13532,157834,115525,207500,528578,344522,782547,0.975451886987,0.908790584885,1.04157909636,US,TX,Harris
2020-07-14,35,1052,,,,,,,10156,7201,13492,157208,114801,206899,538734,351723,796039,0.974653881982,0.908219680836,1.04071879295,US,TX,Harris
2020-07-15,37,1089,,,,,,,10104,7067,13446,156555,113946,206337,548838,358791,809484,0.973878450486,0.907675844296,1.03987181995,US,TX,Harris
2020-07-16,28,1117,,,,,,,10051,6976,13388,155878,113004,205699,558889,365767,822872,0.97312039094,0.907141775942,1.03903278811,US,TX,Harris
2020-07-17,30,1147,,,,,,,9998,6876,13337,155180,111973,205003,568886,372644,836209,0.972375844662,0.906622982892,1.03877206963,US,TX,Harris
2020-07-18,23,1170,,,,,,,9944,6736,13312,154464,110835,204357,578830,379381,849520,0.971641959653,0.906107715055,1.03793522411,US,TX,Harris
2020-07-19,33,1203,,,,,,,9889,6593,13272,153732,109592,203666,588719,385974,862792,0.970916635543,0.905601809776,1.03709726816,US,TX,Harris
2020-07-20,32,1235,,,,,,,9833,6490,13235,152984,108295,203008,598552,392465,876027,0.970198331442,0.905105146855,1.03625657645,US,TX,Harris
2020-07-21,29,1264,,,,,,,9777,6388,13209,152223,106943,202365,608329,398853,889235,0.969485921916,0.90461760961,1.03541196169,US,TX,Harris
2020-07-22,31,1295,,,,,,,9720,6286,13195,151449,105525,201791,618049,405140,902430,0.96877858948,0.904139083351,1.03456256218,US,TX,Harris
2020-07-23,28,1323,,,,,,,9663,6187,13252,150663,104064,201300,627712,411327,915681,0.968075744606,0.903669454377,1.03370775847,US,TX,Harris
2020-07-24,11,1334,,,,,,,9605,6118,13335,149865,102577,200921,637317,417445,929016,0.967376966337,0.903208609358,1.03284526314,US,TX,Harris
2020-07-25,18,1352,,,,,,,9546,6050,13358,149056,101076,200584,646864,423496,942374,0.966681958268,0.902778581401,1.03197395277,US,TX,Harris
2020-07-26,10,1362,,,,,,,9487,5924,13353,148237,99538,200296,656351,429421,955726,0.965990515927,0.9023207857,1.03106686797,US,TX,Harris
2020-07-27,14,1376,,,,,,,9427,5797,13335,147407,97978,200045,665778,435218,969060,0.965302502617,0.901871680924,1.03003390434,US,TX,Harris
2020-07-28,18,1394,,,,,,,9367,5703,13320,146567,96399,199833,675145,440921,982379,0.964617831543,0.901431149513,1.02899021676,US,TX,Harris
2020-07-29,6,1400,,,,,,,9306,5612,13313,145718,94810,199654,684451,446534,995692,0.963936452589,0.900999074307,1.0279341851,US,TX,Harris
2020-07-30,4,1404,,,,,,,9245,5522,13387,144859,93265,199595,693696,452056,1009079,0.963258342549,0.900575338291,1.02687025295,US,TX,Harris
2020-07-31,4,1408,,,,,,,9183,5429,13389,143991,91718,199596,702879,457486,1022467,0.962583497901,0.900159824458,1.02579846181,US,TX,Harris
2020-08-01,1,1409,,,,,,,9121,5336,13372,143114,90178,199631,712000,462822,1035839,0.961911929453,0.899752415752,1.02471888446,US,TX,Harris
2020-08-02,0,1409,,,,,,,9058,5258,13341,142228,88700,199660,721058,468081,1049180,0.961243658392,0.899324735406,1.02363128781,US,TX,Harris
2020-08-03,0,1409,,,,,,,8995,5172,13327,141334,87278,199715,730053,473253,1062506,0.96057871335,0.898871529366,1.02253642934,US,TX,Harris
2020-08-04,0,1409,,,,,,,8931,5078,13316,140432,85867,199796,738984,478332,1075822,0.959917128243,0.898427245347,1.02143413365,US,TX,Harris
2020-08-05,0,1409,,,,,,,8867,4982,13300,139522,84461,199887,747851,483314,1089121,0.959258940662,0.897991756656,1.02032454848,US,TX,Harris
2020-08-06,50,1459,,,,,,,8803,4891,13287,138604,83066,199979,756654,488206,1102408,0.958604190689,0.897564936274,1.0192078333,US,TX,Harris
2020-08-07,55,1514,,,,,,,8738,4802,13272,137679,81681,199999,765392,493008,1115679,0.957952920013,0.89714665693,1.01808415792,US,TX,Harris
2020-08-08,48,1562,,,,,,,8672,4713,13250,136747,80276,199913,774064,497722,1128929,0.957305171277,0.896736791182,1.01714188725,US,TX,Harris
2020-08-09,13,1575,,,,,,,8607,4627,13191,135807,78852,199746,782671,502349,1142119,0.956660987591,0.896318101102,1.01633549242,US,TX,Harris
2020-08-10,8,1583,,,,,,,8541,4541,13174,134861,77469,199567,791212,506890,1155292,0.956020412171,0.895907969176,1.01532743098,US,TX,Harris
2020-08-11,33,1616,,,,,,,8475,4457,13144,133908,76129,199375,799686,511348,1168435,0.95538348807,0.895506211189,1.01421351856,US,TX,Harris
2020-08-12,63,1679,,,,,,,8408,4374,13121,132949,74800,199177,808094,515722,1181556,0.954750257975,0.895112695968,1.01319672836,US,TX,Harris
2020-08-13,34,1713,,,,,,,8341,4293,13136,131984,73481,199000,816435,520016,1194691,0.954120764057,0.89472729252,1.01242862422,US,TX,Harris
2020-08-14,58,1771,,,,,,,8274,4212,13146,131013,72172,198758,824709,524229,1207837,0.953495047855,0.894349870129,1.01165724136,US,TX,Harris
2020-08-15,41,1812,,,,,,,8206,4134,13140,130036,70876,198510,832915,528363,1220976,0.952873150192,0.893980298447,1.01088267822,US,TX,Harris
2020-08-16,17,1829,,,,,,,8139,4056,13119,129054,69596,198257,841054,532419,1234095,0.952255111105,0.89361844758,1.01010503526,US,TX,Harris
2020-08-17,9,1838,,,,,,,8071,3966,13095,128066,68304,198011,849125,536385,1247190,0.951640969799,0.893286378377,1.00931757307,US,TX,Harris
2020-08-18,37,1875,,,,,,,8002,3874,13069,127074,67006,197753,857127,540260,1260258,0.951030764603,0.892928030412,1.00842201166,US,TX,Harris
2020-08-19,45,1920,,,,,,,7934,3784,13058,126077,65712,197495,865061,544044,1273316,0.95042453294,0.892577240352,1.00725243158,US,TX,Harris
2020-08-20,33,1953,,,,,,,7865,3697,13087,125075,64427,197281,872926,547741,1286402,0.949822311305,0.892233878268,1.00607817289,US,TX,Harris
2020-08-21,25,1978,,,,,,,7797,3611,13076,124069,63146,197071,880723,551353,1299478,0.949224135237,0.891897815018,1.00503702531,US,TX,Harris
2020-08-22,33,2011,,,,,,,7728,3527,13044,123059,61872,196843,888451,554880,1312522,0.948630039311,0.89156892231,1.00429244404,US,TX,Harris
2020-08-23,17,2028,,,,,,,7659,3452,13013,122045,60610,196606,896109,558332,1325534,0.948040057117,0.891247072764,1.00354598359,US,TX,Harris
2020-08-24,2,2030,,,,,,,7596,3382,12981,121034,59366,196397,903705,561715,1338515,0.948278372134,0.890270568352,1.00133577888,US,TX,Harris
2020-08-25,42,2072,,,,,,,7533,3314,12947,120026,58138,196170,911238,565029,1351461,0.94852317739,0.88982897965,1.00124993577,US,TX,Harris
2020-08-26,34,2106,,,,,,,7470,3251,12921,119022,56932,195947,918708,568280,1364382,0.948774016651,0.888982136892,1.00288027894,US,TX,Harris
2020-08-27,34,2140,,,,,,,7408,3198,12933,118021,55756,195759,926116,571479,1377315,0.949030931047,0.888080800031,1.00491457936,US,TX,Harris
2020-08-28,13,2153,,,,,,,7346,3144,12948,117027,54608,195571,933462,574624,1390262,0.949293936969,0.887085620547,1.00694303749,US,TX,Harris
2020-08-29,,,22.0866905897,13,33,2175.08669059,2166,2186,7287,3075,12918,116040,53470,195343,940749,577699,1403179,0.949563025059,0.885528095792,1.00820800316,US,TX,Harris
2020-08-30,,,21.9356499649,12,33,2197.02234055,2178,2218,7228,3011,12846,115062,52347,195048,947977,580710,1416024,0.949838133517,0.884585699664,1.00874961941,US,TX,Harris
2020-08-31,,,21.7834980492,12,33,2218.8058386,2191,2250,7171,2956,12774,114094,51247,194703,955148,583667,1428798,0.950119144322,0.884420474972,1.00940892624,US,TX,Harris
2020-09-01,,,21.6302742028,12,33,2240.43611281,2203,2282,7115,2904,12740,113138,50185,194347,962263,586571,1441537,0.950405976851,0.883951701472,1.01044728422,US,TX,Harris
2020-09-02,,,21.4760170164,12,33,2261.91212982,2216,2314,7059,2853,12792,112195,49164,194071,969322,589424,1454329,0.950698578822,0.883157965146,1.01247405714,US,TX,Harris
2020-09-03,,,21.320764517,11,33,2283.23289434,2228,2346,7005,2804,12848,111265,48184,193861,976327,592229,1467177,0.950996895341,0.883390761969,1.0149408069,US,TX,Harris
2020-09-04,,,21.1645543229,11,33,2304.39744866,2239,2378,6952,2747,12891,110352,47234,193665,983278,594976,1480067,0.95130086663,0.88241693278,1.0152308095,US,TX,Harris
2020-09-05,,,21.0074237563,11,32,2325.40487242,2251,2410,6900,2690,12820,109455,46313,193409,990178,597666,1492886,0.951610410716,0.881749577812,1.01527531391,US,TX,Harris
2020-09-06,,,20.8494099243,11,32,2346.25428234,2262,2442,6849,2618,12751,108576,45404,193116,997027,600285,1505637,0.951925443256,0.881371841635,1.01808825795,US,TX,Harris
2020-09-07,,,20.690549779,11,32,2366.94483212,2273,2474,6799,2552,12681,107716,44505,192784,1003826,602838,1518317,0.952245884895,0.88041444708,1.02110604094,US,TX,Harris
2020-09-08,,,20.5308801613,10,32,2387.47571228,2284,2506,6750,2487,12653,106871,43610,192456,1010576,605325,1530970,0.952571658255,0.878288085669,1.02339031266,US,TX,Harris
2020-09-09,,,20.3704988129,10,32,2407.8462111,2295,2537,6703,2424,12745,106041,42720,192253,1017279,607750,1543714,0.952902683682,0.87754827761,1.02568348829,US,TX,Harris
2020-09-10,,,20.2095543658,10,32,2428.05576546,2305,2569,6657,2361,12920,105227,41831,192253,1023935,610111,1556634,0.953238874365,0.876810170329,1.02804804419,US,TX,Harris
2020-09-11,,,20.0482407264,10,32,2448.10400619,2316,2601,6612,2300,13013,104431,40932,192332,1030547,612412,1569646,0.953580137983,0.876077776651,1.03053120895,US,TX,Harris
2020-09-12,,,19.8867952339,10,32,2467.99080142,2326,2632,6568,2252,13098,103653,40040,192482,1037114,614664,1582744,0.95392637988,0.875350477741,1.03198469766,US,TX,Harris
2020-09-13,,,19.7254421508,9,32,2487.71624357,2336,2664,6525,2210,13178,102891,39175,192743,1043639,616874,1595921,0.954277503556,0.874628685398,1.0349974577,US,TX,Harris
2020-09-14,,,19.5643518291,9,32,2507.2805954,2345,2696,6484,2169,13105,102146,38334,193002,1050123,619044,1609026,0.954633409871,0.873287809705,1.03809513402,US,TX,Harris
2020-09-15,,,19.4037210363,9,32,2526.68431644,2355,2727,6444,2118,12978,101419,37496,193206,1056567,621163,1622003,0.954993995392,0.871092728919,1.04118763677,US,TX,Harris
2020-09-16,,,19.2437698191,9,32,2545.92808626,2364,2759,6405,2070,12913,100709,36662,193379,1062972,623233,1634915,0.955359151936,0.86980217891,1.04420501215,US,TX,Harris
2020-09-17,,,19.0847327565,9,32,2565.01281901,2373,2790,6367,2023,12957,100017,35832,193543,1069339,625256,1647871,0.955728767094,0.868510480385,1.0461603891,US,TX,Harris
2020-09-18,,,18.9268423649,8,32,2583.93966138,2382,2822,6331,1980,13061,99344,35008,193756,1075671,627237,1660932,0.956102724612,0.867295445806,1.04934438423,US,TX,Harris
2020-09-19,,,18.7702608928,8,32,2602.70992227,2391,2853,6297,1932,13108,98689,34193,193973,1081967,629169,1674039,0.956480904295,0.866086034744,1.05300819866,US,TX,Harris
2020-09-20,,,18.6151600395,8,32,2621.32508231,2399,2885,6264,1867,13144,98053,33370,194297,1088231,631037,1687183,0.956863181517,0.864882159225,1.0565865587,US,TX,Harris
2020-09-21,,,18.4617218334,8,32,2639.78680415,2408,2916,6232,1814,13190,97436,32566,194736,1094463,632851,1700372,0.95724942679,0.863364995779,1.05954202746,US,TX,Harris
2020-09-22,,,18.3101348035,8,32,2658.09693895,2416,2947,6201,1775,13422,96838,31789,195477,1100664,634627,1713793,0.957639505645,0.862047963275,1.06194410384,US,TX,Harris
2020-09-23,,,18.1605850385,7,32,2676.25752399,2424,2979,6173,1731,13665,96261,31033,196489,1106837,636359,1727458,0.958033278621,0.861051934858,1.06327141499,US,TX,Harris
2020-09-24,,,18.0131249253,7,32,2694.27064891,2432,3010,6145,1682,13922,95703,30291,197666,1112982,638041,1741379,0.958430601168,0.860092538544,1.06514244407,US,TX,Harris
2020-09-25,,,17.8678220349,7,32,2712.13847095,2439,3042,6120,1634,14191,95167,29563,198936,1119102,639675,1755570,0.958831323422,0.858873337398,1.06699047105,US,TX,Harris
2020-09-26,,,17.7247562802,7,32,2729.86322723,2447,3073,6096,1586,14474,94651,28849,200397,1125198,641262,1770043,0.959235289911,0.857715406262,1.06908461972,US,TX,Harris
2020-09-27,,,17.5840132773,7,32,2747.4472405,2454,3104,6073,1540,14736,94157,28138,202036,1131271,642803,1784779,0.959642339317,0.856678813024,1.07141625478,US,TX,Harris
2020-09-28,,,17.4456712151,7,31,2764.89291172,2462,3135,6053,1495,14962,93684,27424,203820,1137324,644299,1799741,0.960052304282,0.855531683028,1.07390193409,US,TX,Harris
2020-09-29,,,17.3097864485,7,31,2782.20269817,2469,3166,6034,1452,15076,93234,26706,205791,1143357,645751,1814816,0.960465011218,0.854451929341,1.07754268216,US,TX,Harris
2020-09-30,,,17.1764064965,7,32,2799.37910466,2476,3197,6016,1409,15170,92807,25996,207983,1149374,647160,1829985,0.960880280067,0.853346181582,1.08162340897,US,TX,Harris
2020-10-01,,,17.045580153,6,32,2816.42468482,2483,3228,6001,1367,15265,92403,25293,210335,1155374,648527,1845250,0.961298306727,0.852244952992,1.0857799243,US,TX,Harris
2020-10-02,,,16.9173584572,6,32,2833.34204328,2490,3259,5987,1326,15362,92023,24597,212740,1161362,649854,1860611,0.961727592007,0.851148159854,1.08994179967,US,TX,Harris
2020-10-03,,,16.7917943478,6,31,2850.13383762,2496,3290,5976,1286,15460,91667,23903,215139,1167337,651140,1876071,0.96216063775,0.850104862102,1.09385767394,US,TX,Harris
2020-10-04,,,16.6689375975,6,31,2866.80277522,2503,3321,5966,1247,15559,91336,23218,217591,1173303,652388,1891630,0.962595990886,0.849023148643,1.09637070001,US,TX,Harris
2020-10-05,,,16.5488353837,6,31,2883.3516106,2509,3352,5958,1208,15684,91030,22559,220131,1179261,653596,1907313,0.963038592732,0.847945614865,1.09885694165,US,TX,Harris
2020-10-06,,,16.4315349731,6,32,2899.78314558,2515,3383,5952,1169,15915,90751,21914,222856,1185213,654766,1923228,0.963486686753,0.846872180894,1.10131463094,US,TX,Harris
2020-10-07,,,16.3170854587,5,32,2916.10023104,2521,3414,5949,1131,16154,90498,21270,225588,1191162,655898,1939381,0.963940505098,0.84525022649,1.10374191495,US,TX,Harris
2020-10-08,,,16.2055381869,5,32,2932.30576922,2527,3446,5947,1102,16480,90272,20641,228403,1197109,657000,1955861,0.964396096978,0.843523842704,1.10613685126,US,TX,Harris
2020-10-09,,,16.0969453434,5,32,2948.40271457,2532,3478,5947,1076,16623,90074,20035,231104,1203056,658077,1972483,0.964858075478,0.841869650646,1.10849740316,US,TX,Harris
2020-10-10,,,15.991359562,5,32,2964.39407413,2538,3510,5950,1050,16964,89905,19451,233877,1209006,659127,1989446,0.965326676516,0.840889335798,1.11092770325,US,TX,Harris
2020-10-11,,,15.8888344032,5,32,2980.28290853,2543,3541,5955,1016,17371,89764,18881,236774,1214962,660143,2006817,0.965796566091,0.83990404161,1.11339170651,US,TX,Harris
2020-10-12,,,15.7894249545,5,32,2996.07233349,2549,3573,5963,984,17796,89653,18325,239834,1220924,661128,2024612,0.966270571617,0.838545632434,1.11629490166,US,TX,Harris
2020-10-13,,,15.6931886219,5,32,3011.76552211,2554,3604,5972,953,18240,89573,17782,243111,1226897,662081,2042851,0.96674394316,0.83703705358,1.12009754593,US,TX,Harris
2020-10-14,,,15.6001853621,5,32,3027.36570747,2559,3636,5984,922,18702,89524,17253,246738,1232881,663004,2061553,0.967218675771,0.836056321816,1.12225901523,US,TX,Harris
2020-10-15,,,15.5104768918,4,32,3042.87618436,2564,3667,5999,894,19184,89507,16738,250752,1238880,663899,2080736,0.967699583977,0.835262255027,1.12304896065,US,TX,Harris
2020-10-16,,,15.4241267118,4,32,3058.30031107,2569,3699,6016,867,19686,89522,16239,255173,1244897,664767,2100422,0.96818120942,0.834126206259,1.12445897826,US,TX,Harris
2020-10-17,,,15.3412003196,4,32,3073.64151139,2574,3731,6036,842,20209,89571,15755,260020,1250933,665609,2120631,0.968660866531,0.832993939065,1.12713123784,US,TX,Harris
2020-10-18,,,15.2617656204,4,32,3088.90327701,2578,3763,6058,817,20754,89654,15285,265314,1256991,666426,2141384,0.969139827383,0.832260563274,1.12977363403,US,TX,Harris
2020-10-19,,,15.1858934852,4,33,3104.0891705,2583,3796,6084,792,21629,89771,14831,271383,1263075,667219,2163013,0.969626303719,0.831670596034,1.13238411967,US,TX,Harris
2020-10-20,,,15.1136571088,4,34,3119.20282761,2587,3829,6111,769,22183,89925,14392,277882,1269186,667988,2185195,0.970113950368,0.830412004145,1.1349605381,US,TX,Harris
2020-10-21,,,15.0451321143,4,34,3134.24795972,2591,3862,6142,746,22758,90115,13969,284725,1275328,668735,2207953,0.970607610371,0.828912987934,1.13750061677,US,TX,Harris
2020-10-22,,,14.9803965388,4,35,3149.22835626,2596,3897,6176,723,23353,90342,13560,291925,1281504,669459,2231305,0.971103437729,0.827980416217,1.13841163902,US,TX,Harris
2020-10-23,,,14.9195309086,4,36,3164.14788717,2600,3932,6213,702,23968,90608,13160,299413,1287717,670161,2255273,0.971599721566,0.826761336624,1.14051926885,US,TX,Harris
2020-10-24,,,14.8626194079,3,36,3179.01050658,2604,3967,6252,680,24605,90913,12764,307396,1293969,670841,2279878,0.972091110255,0.825759444501,1.14276302526,US,TX,Harris
2020-10-25,,,14.809748719,3,37,3193.8202553,2607,4003,6295,656,25264,91257,12370,315695,1300264,671497,2305141,0.972577126785,0.825198390352,1.14608864327,US,TX,Harris
2020-10-26,,,14.7610080029,3,37,3208.5812633,2611,4040,6341,632,25944,91643,11986,324268,1306605,672130,2331084,0.973061586415,0.824622252763,1.14946842033,US,TX,Harris
2020-10-27,,,14.7164889216,3,37,3223.29775222,2615,4076,6390,609,26646,92070,11611,333117,1312994,672739,2357729,0.97354293076,0.824050514486,1.15218092612,US,TX,Harris
2020-10-28,,,14.6762857941,3,37,3237.97403801,2618,4113,6442,587,27371,92540,11245,342248,1319437,673327,2385099,0.974017328601,0.823991635003,1.15556510832,US,TX,Harris
2020-10-29,,,14.640495845,3,38,3252.61453386,2622,4150,6498,566,28076,93053,10889,351622,1325934,673893,2413175,0.974488489052,0.823841919064,1.15895136621,US,TX,Harris
2020-10-30,,,14.6092189025,3,38,3267.22375276,2625,4187,6557,546,28589,93611,10540,361027,1332491,674440,2441763,0.974956378239,0.823268556431,1.16231321745,US,TX,Harris
2020-10-31,,,14.5825574561,3,38,3281.80631022,2628,4225,6619,526,29108,94214,10199,370450,1339110,674966,2470871,0.975418074312,0.822759904414,1.16287785555,US,TX,Harris
2020-11-01,,,14.5606168279,3,38,3296.36692705,2631,4263,6685,511,29634,94863,9868,379874,1345795,675478,2500504,0.975873266931,0.822477351269,1.16313933642,US,TX,Harris
2020-02-23,,,,,,,,,43,23,65,43,23,65,43,23,65,1.50304540415,1.2,2,US,TX,Tarrant
2020-02-24,,,,,,,,,43,23,65,86,46,130,86,46,130,1.50298638588,1.19997288835,1.99995423469,US,TX,Tarrant
2020-02-25,,,,,,,,,43,23,65,129,69,195,129,69,195,1.50296251532,1.19996116633,1.99993187976,US,TX,Tarrant
2020-02-26,,,,,,,,,43,23,65,172,92,260,172,92,260,1.502928819,1.19994628188,1.99989859653,US,TX,Tarrant
2020-02-27,,,,,,,,,43,23,65,215,115,325,215,115,325,1.502881174,1.19992719611,1.99985068347,US,TX,Tarrant
2020-02-28,,,,,,,,,43,23,65,258,138,390,258,138,390,1.50281369243,1.19989857476,1.99977614149,US,TX,Tarrant
2020-02-29,,,,,,,,,43,23,65,301,161,455,301,161,455,1.50271795131,1.19985808973,1.99966432294,US,TX,Tarrant
2020-03-01,,,,,,,,,43,23,65,344,184,520,344,184,520,1.50258188157,1.19979772023,1.99949667252,US,TX,Tarrant
2020-03-02,,,,,,,,,43,23,65,388,207,585,388,207,585,1.50238816487,1.19972273967,1.99924534296,US,TX,Tarrant
2020-03-03,,,,,,,,,107,59,161,494,266,746,494,266,746,1.50203871889,1.19957696356,1.99879793866,US,TX,Tarrant
2020-03-04,,,,,,,,,106,59,161,600,326,907,600,326,907,1.50163505406,1.19942888224,1.99822937809,US,TX,Tarrant
2020-03-05,,,,,,,,,110,62,168,711,388,1074,711,388,1074,1.50104784675,1.19918801629,1.99736634212,US,TX,Tarrant
2020-03-06,,,,,,,,,120,67,185,830,456,1258,830,456,1258,1.50021720571,1.19881146453,1.99608816894,US,TX,Tarrant
2020-03-07,,,,,,,,,138,78,222,969,535,1479,969,535,1479,1.49903622653,1.19822182424,1.99394512233,US,TX,Tarrant
2020-03-08,,,,,,,,,168,94,275,1137,629,1754,1137,629,1754,1.49735283498,1.19744303491,1.99075799069,US,TX,Tarrant
2020-03-09,,,,,,,,,190,105,313,1284,712,2002,1327,735,2067,1.49495092538,1.19610972924,1.98587051577,US,TX,Tarrant
2020-03-10,,,,,,,,,209,114,349,1450,803,2285,1536,849,2415,1.49152873368,1.19408249181,1.97838857171,US,TX,Tarrant
2020-03-11,,,,,,,,,230,123,392,1637,904,2611,1766,973,2806,1.4866763132,1.19105984729,1.96699681925,US,TX,Tarrant
2020-03-12,,,,,,,,,255,133,446,1848,1015,2992,2020,1107,3252,1.47984500532,1.18618223487,1.94979432463,US,TX,Tarrant
2020-03-13,,,,,,,,,285,146,516,2090,1138,3443,2305,1253,3768,1.47033237524,1.17948012876,1.92416114751,US,TX,Tarrant
2020-03-14,,,,,,,,,315,160,587,2361,1276,3964,2620,1414,4354,1.45730203999,1.16924427782,1.88676717716,US,TX,Tarrant
2020-03-15,,,,,,,,,344,173,652,2662,1426,4551,2963,1587,5006,1.43986566755,1.15362668334,1.84140208622,US,TX,Tarrant
2020-03-16,,,,,,,,,372,183,711,2990,1587,5196,3335,1771,5716,1.41725732763,1.13566709936,1.79980744001,US,TX,Tarrant
2020-03-17,,,,,,,,,399,194,756,3347,1759,5886,3734,1966,6471,1.38908093731,1.11823198009,1.76115806805,US,TX,Tarrant
2020-03-18,1,1,,,,,,,427,206,787,3667,1906,6512,4161,2173,7258,1.35553927982,1.09946040329,1.74405535402,US,TX,Tarrant
2020-03-19,0,1,,,,,,,452,217,828,4013,2063,7180,4613,2390,8086,1.31750047808,1.07528129885,1.70508607995,US,TX,Tarrant
2020-03-20,0,1,,,,,,,474,225,873,4376,2226,7885,5087,2615,8958,1.2763325294,1.02694361295,1.62451787984,US,TX,Tarrant
2020-03-21,0,1,,,,,,,493,236,914,4749,2395,8614,5580,2852,9872,1.2335958509,0.998072663118,1.56890445046,US,TX,Tarrant
2020-03-22,0,1,,,,,,,508,245,940,5119,2562,9332,6087,3097,10811,1.19075715999,0.964635067354,1.55146350733,US,TX,Tarrant
2020-03-23,0,1,,,,,,,520,252,968,5471,2720,10026,6608,3349,11779,1.1490309264,0.927287724295,1.52716646934,US,TX,Tarrant
2020-03-24,0,1,,,,,,,530,258,983,5810,2872,10695,7137,3608,12761,1.10935523536,0.898961526026,1.48994498866,US,TX,Tarrant
2020-03-25,0,1,,,,,,,536,263,976,6137,3022,11323,7673,3871,13737,1.0724450921,0.874288722758,1.4260881541,US,TX,Tarrant
2020-03-26,0,1,,,,,,,539,265,969,6446,3164,11900,8212,4137,14706,1.03885954666,0.856151236941,1.35732189709,US,TX,Tarrant
2020-03-27,0,1,,,,,,,540,267,989,6732,3298,12443,8752,4405,15695,1.00904359832,0.840594980309,1.28832631503,US,TX,Tarrant
2020-03-28,0,1,,,,,,,539,269,993,6986,3420,12920,9291,4674,16687,0.983325578572,0.828322432566,1.21093200741,US,TX,Tarrant
2020-03-29,0,1,,,,,,,536,270,995,7207,3530,13328,9827,4945,17682,0.961865844419,0.819740642104,1.13929955435,US,TX,Tarrant
2020-03-30,0,1,,,,,,,532,271,974,7396,3629,13650,10359,5216,18655,0.944587368595,0.812865751327,1.08287099298,US,TX,Tarrant
2020-03-31,0,1,,,,,,,528,272,958,7552,3717,13897,10887,5489,19613,0.931151641928,0.80837991821,1.04707427411,US,TX,Tarrant
2020-04-01,2,3,,,,,,,523,270,935,7675,3793,14077,11409,5760,20547,0.921018267414,0.805619524327,1.03142755803,US,TX,Tarrant
2020-04-02,3,6,,,,,,,517,269,910,7766,3856,14200,11927,6029,21457,0.913558652491,0.803735708513,1.01909491566,US,TX,Tarrant
