date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-03-10,,,,,,,,,2377,1499,3936,16957,10153,29730,17985,10828,31305,1.76513431661,US,CA,Los Angeles
2020-03-11,1,1,,,,,,,2607,1641,4172,19191,11569,33256,20592,12469,35476,1.70057369919,US,CA,Los Angeles
2020-03-12,0,1,,,,,,,2833,1759,4237,21654,13105,36856,23425,14229,39713,1.63523843465,US,CA,Los Angeles
2020-03-13,0,1,,,,,,,3047,1810,4437,24304,14677,40604,26472,16039,44149,1.57011071626,US,CA,Los Angeles
2020-03-14,0,1,,,,,,,3250,1858,4591,27103,16268,44401,29722,17898,48740,1.50612021318,US,CA,Los Angeles
2020-03-15,0,1,,,,,,,3443,1904,4909,29982,17845,48286,33165,19802,53648,1.44409559351,US,CA,Los Angeles
2020-03-16,0,1,,,,,,,3624,1951,5385,32868,19376,52337,36789,21754,59033,1.38476868875,US,CA,Los Angeles
2020-03-17,0,1,,,,,,,3789,1999,5759,35784,20878,56533,40577,23753,64791,1.32882664401,US,CA,Los Angeles
2020-03-18,0,1,,,,,,,3934,2046,6208,38726,22358,60985,44511,25799,70999,1.27695283403,US,CA,Los Angeles
2020-03-19,1,2,,,,,,,4059,2091,6498,41647,23797,65425,48570,27891,77496,1.22980107749,US,CA,Los Angeles
2020-03-20,0,2,,,,,,,4166,2136,6771,44499,25174,69786,52737,30028,84266,1.18790782057,US,CA,Los Angeles
2020-03-21,0,2,,,,,,,4257,2182,7011,47227,26459,73958,56993,32210,91277,1.15159153785,US,CA,Los Angeles
2020-03-22,3,5,,,,,,,4332,2227,7270,49819,27643,78097,61326,34438,98547,1.12088960381,US,CA,Los Angeles
2020-03-23,2,7,,,,,,,4395,2272,7406,52268,28731,82216,65720,36711,105952,1.09555812536,US,CA,Los Angeles
2020-03-24,4,11,,,,,,,4445,2317,7465,54557,29700,86048,70166,39029,113417,1.07512707461,US,CA,Los Angeles
2020-03-25,2,13,,,,,,,4487,2362,7469,56667,30563,89580,74652,41392,120885,1.05898422697,US,CA,Los Angeles
2020-03-26,8,21,,,,,,,4521,2407,7599,58581,31330,93007,79173,43799,128483,1.04645893529,US,CA,Los Angeles
2020-03-27,5,26,,,,,,,4550,2448,7696,60298,32018,96466,83723,46247,136179,1.0368880136,US,CA,Los Angeles
2020-03-28,0,26,,,,,,,4575,2487,7660,61826,32695,99690,88298,48735,143838,1.02966070026,US,CA,Los Angeles
2020-03-29,6,32,,,,,,,4597,2526,7608,63173,33362,102707,92896,51261,151446,1.02424637893,US,CA,Los Angeles
2020-03-30,12,44,,,,,,,4617,2564,7544,64347,34023,105343,97513,53825,158990,1.02020713031,US,CA,Los Angeles
2020-03-31,10,54,,,,,,,4635,2603,7475,65359,34675,107432,102147,56429,166464,1.01719648567,US,CA,Los Angeles
2020-04-01,10,64,,,,,,,4651,2642,7405,66222,35319,109078,106799,59072,173869,1.01494861444,US,CA,Los Angeles
2020-04-02,14,78,,,,,,,4667,2682,7337,66955,35955,110207,111466,61754,181206,1.01326356738,US,CA,Los Angeles
2020-04-03,11,89,,,,,,,4682,2721,7268,67578,36584,110977,116148,64476,188473,1.01199271015,US,CA,Los Angeles
2020-04-04,4,93,,,,,,,4697,2760,7197,68109,37207,111404,120845,67236,195670,1.01102627694,US,CA,Los Angeles
2020-04-05,39,132,,,,,,,4711,2799,7126,68563,37825,111519,125557,70036,202796,1.01028348619,US,CA,Los Angeles
2020-04-06,15,147,,,,,,,4725,2838,7055,68956,38436,111304,130282,72875,209850,1.00970498595,US,CA,Los Angeles
2020-04-07,22,169,,,,,,,4739,2878,6985,69300,39042,110883,135021,75753,216835,1.00924719599,US,CA,Los Angeles
2020-04-08,29,198,,,,,,,4752,2917,6915,69608,39641,110334,139773,78671,223750,1.00887811682,US,CA,Los Angeles
2020-04-09,25,223,,,,,,,4766,2957,6846,69887,40236,109711,144539,81628,230595,1.00857424403,US,CA,Los Angeles
2020-04-10,19,242,,,,,,,4779,2996,6746,70145,40825,108858,149318,84624,237341,1.00831830345,US,CA,Los Angeles
2020-04-11,2,244,,,,,,,4792,3036,6669,70387,41413,107831,154111,87661,244010,1.00809759121,US,CA,Los Angeles
2020-04-12,25,269,,,,,,,4806,3075,6665,70618,42001,106836,158916,90736,250674,1.00790275787,US,CA,Los Angeles
2020-04-13,53,322,,,,,,,4819,3103,6666,70839,42579,105893,163735,93840,257339,1.00772691763,US,CA,Los Angeles
2020-04-14,38,360,,,,,,,4832,3116,6623,71054,43130,104972,168567,96956,263962,1.00756499569,US,CA,Los Angeles
2020-04-15,45,405,,,,,,,4845,3129,6630,71264,43656,104128,173412,100086,270592,1.00741324955,US,CA,Los Angeles
2020-04-16,52,457,,,,,,,4858,3160,6662,71471,44174,103384,178269,103247,277253,1.00726891778,US,CA,Los Angeles
2020-04-17,40,497,,,,,,,4871,3203,6538,71674,44696,102586,183140,106451,283791,1.00712996182,US,CA,Los Angeles
2020-04-18,79,576,,,,,,,4883,3247,6496,71875,45222,101814,188023,109698,290286,1.00699487616,US,CA,Los Angeles
2020-04-19,24,600,,,,,,,4896,3290,6519,72074,45752,101136,192919,112988,296805,1.00686254858,US,CA,Los Angeles
2020-04-20,19,619,,,,,,,4909,3317,6552,72271,46269,100562,197828,116305,303357,1.00673215724,US,CA,Los Angeles
2020-04-21,44,663,,,,,,,4921,3358,6498,72468,46789,100005,202749,119664,309855,1.0066030948,US,CA,Los Angeles
2020-04-22,69,732,,,,,,,4934,3387,6490,72663,47298,99510,207683,123052,316344,1.00647496188,US,CA,Los Angeles
2020-04-23,65,797,,,,,,,4946,3411,6482,72856,47792,99076,212630,126463,322825,1.0063474549,US,CA,Los Angeles
2020-04-24,53,850,,,,,,,4959,3413,6496,73049,48248,98726,217588,129877,329320,1.00622040283,US,CA,Los Angeles
2020-04-25,45,895,,,,,,,4971,3455,6473,73241,48707,98453,222559,133332,335793,1.00609369365,US,CA,Los Angeles
2020-04-26,21,916,,,,,,,4983,3416,6478,73432,49088,98261,227542,136749,342270,1.00596725362,US,CA,Los Angeles
2020-04-27,28,944,,,,,,,4995,3458,6479,73621,49470,98075,232538,140207,348748,1.00584118809,US,CA,Los Angeles
2020-04-28,58,1002,,,,,,,5007,3428,6488,73810,49795,97898,237545,143635,355236,1.00571554777,US,CA,Los Angeles
2020-04-29,54,1056,,,,,,,5019,3410,6483,73997,50089,97758,242564,147046,361719,1.00559032942,US,CA,Los Angeles
2020-04-30,55,1111,,,,,,,5031,3405,6480,74184,50365,97607,247596,150451,368198,1.00546571414,US,CA,Los Angeles
2020-05-01,63,1174,,,,,,,5043,3376,6475,74369,50580,97420,252639,153828,374673,1.00534231078,US,CA,Los Angeles
2020-05-02,35,1209,,,,,,,5055,3372,6470,74553,50749,97352,257693,157200,381142,1.0052187335,US,CA,Los Angeles
2020-05-03,22,1231,,,,,,,5066,3367,6465,74736,50870,97321,262759,160568,387607,1.00509533893,US,CA,Los Angeles
2020-05-04,26,1257,,,,,,,5078,3305,6495,74918,50885,97296,267837,163874,394101,1.00497240117,US,CA,Los Angeles
2020-05-05,58,1315,,,,,,,5089,3291,6554,75098,50860,97298,272926,167166,400654,1.00485010256,US,CA,Los Angeles
2020-05-06,54,1369,,,,,,,5100,3258,6564,75277,50760,97363,278027,170424,407217,1.00472904089,US,CA,Los Angeles
2020-05-07,49,1418,,,,,,,5112,3292,6555,75455,50664,97428,283138,173716,413772,1.00460957449,US,CA,Los Angeles
2020-05-08,52,1470,,,,,,,5123,3287,6608,75631,50540,97555,288261,177004,420380,1.00449214007,US,CA,Los Angeles
2020-05-09,45,1515,,,,,,,5134,3188,6665,75806,50315,97725,293395,180192,427044,1.00437727,US,CA,Los Angeles
2020-05-10,16,1531,,,,,,,5145,3175,6722,75980,50035,97974,298539,183367,433766,1.00426561313,US,CA,Los Angeles
2020-05-11,39,1570,,,,,,,5155,3106,6779,76152,49724,98275,303695,186474,440545,1.00415796016,US,CA,Los Angeles
2020-05-12,46,1616,,,,,,,5166,3039,6836,76323,49306,98633,308861,189514,447380,1.00405527443,US,CA,Los Angeles
2020-05-13,44,1660,,,,,,,5177,2974,6893,76493,48852,99037,314038,192488,454273,1.00395872927,US,CA,Los Angeles
2020-05-14,51,1711,,,,,,,5187,2935,6950,76661,48377,99504,319225,195423,461223,1.00386975314,US,CA,Los Angeles
2020-05-15,42,1753,,,,,,,5198,2903,7003,76827,47875,100028,324423,198327,468226,1.00379008424,US,CA,Los Angeles
2020-05-16,40,1793,,,,,,,5208,2871,7061,76993,47371,100613,329631,201199,475286,1.00372183613,US,CA,Los Angeles
2020-05-17,28,1821,,,,,,,5219,2840,7118,77157,46839,101261,334850,204040,482403,1.00366757667,US,CA,Los Angeles
2020-05-18,19,1840,,,,,,,5230,2808,7177,77321,46279,101973,340080,206848,489579,1.00363042231,US,CA,Los Angeles
2020-05-19,73,1913,,,,,,,5241,2751,7235,77484,45725,102714,345321,209599,496814,1.00361414933,US,CA,Los Angeles
2020-05-20,60,1973,,,,,,,5252,2722,7294,77647,45156,103454,350573,212322,504108,1.00362331955,US,CA,Los Angeles
2020-05-21,43,2016,,,,,,,5264,2717,7354,77810,44616,104245,355837,215040,511462,1.00366345024,US,CA,Los Angeles
2020-05-22,37,2053,,,,,,,5276,2688,7415,77974,44012,105105,361112,217729,518876,1.00374118392,US,CA,Los Angeles
2020-05-23,39,2092,,,,,,,5289,2660,7477,78140,43385,105973,366401,220389,526353,1.00386450356,US,CA,Los Angeles
2020-05-24,14,2106,,,,,,,5302,2615,7540,78308,42812,106848,371703,223005,533892,1.00404295292,US,CA,Los Angeles
2020-05-25,10,2116,,,,,,,5315,2589,7604,78479,42227,107729,377018,225595,541495,1.00428791106,US,CA,Los Angeles
2020-05-26,29,2145,,,,,,,5330,2565,7669,78653,41686,108619,382348,228160,549164,1.00461285523,US,CA,Los Angeles
2020-05-27,56,2201,,,,,,,5345,2540,7732,78833,41187,109515,387693,230701,556895,1.00503363675,US,CA,Los Angeles
2020-05-28,40,2241,,,,,,,5362,2506,7798,79018,40719,110419,393055,233207,564692,1.00556873827,US,CA,Los Angeles
2020-05-29,53,2294,,,,,,,5380,2477,7865,79210,40261,111334,398435,235685,572557,1.00623947895,US,CA,Los Angeles
2020-05-30,45,2339,,,,,,,5399,2450,7934,79411,39807,112265,403834,238135,580490,1.00707011967,US,CA,Los Angeles
2020-05-31,23,2362,,,,,,,5420,2425,8004,79623,39361,113209,409254,240560,588494,1.00808779879,US,CA,Los Angeles
2020-06-01,24,2386,,,,,,,5443,2377,8077,79847,38897,114168,414697,242937,596571,1.00932221197,US,CA,Los Angeles
2020-06-02,62,2448,,,,,,,5468,2331,8151,80086,38420,115142,420166,245269,604721,1.01080493248,US,CA,Los Angeles
2020-06-03,41,2489,,,,,,,5497,2295,8231,80341,37964,116138,425662,247564,612951,1.01256825629,US,CA,Los Angeles
2020-06-04,43,2532,,,,,,,5528,2267,8306,80617,37508,117150,431190,249831,621257,1.01464346654,US,CA,Los Angeles
2020-06-05,37,2569,,,,,,,5563,2265,8402,80916,37056,118198,436753,252096,629659,1.01705845012,US,CA,Los Angeles
2020-06-06,55,2624,,,,,,,5602,2266,8496,81242,36634,119278,442355,254363,638154,1.01983468234,US,CA,Los Angeles
2020-06-07,21,2645,,,,,,,5645,2267,8597,81599,36241,120399,448000,256630,646751,1.02298373085,US,CA,Los Angeles
2020-06-08,11,2656,,,,,,,5694,2255,8722,81991,35880,121581,453694,258886,655472,1.02650360856,US,CA,Los Angeles
2020-06-09,54,2710,,,,,,,5748,2230,8852,82423,35522,122829,459441,261117,664323,1.03037549891,US,CA,Los Angeles
2020-06-10,58,2768,,,,,,,5807,2221,8994,82900,35177,124153,465248,263338,673316,1.03456152412,US,CA,Los Angeles
2020-06-11,50,2818,,,,,,,5872,2228,9152,83427,34866,125574,471121,265567,682468,1.03900425166,US,CA,Los Angeles
2020-06-12,16,2834,,,,,,,5944,2242,9288,84009,34601,127064,477065,267809,691755,1.04362846581,US,CA,Los Angeles
2020-06-13,60,2894,,,,,,,6021,2258,9470,84651,34382,128669,483086,270068,701225,1.04834535415,US,CA,Los Angeles
2020-06-14,13,2907,,,,,,,6105,2269,9665,85357,34202,130400,489191,272337,710890,1.05305874209,US,CA,Los Angeles
2020-06-15,19,2926,,,,,,,6195,2269,9872,86132,34046,132268,495386,274607,720761,1.05767250437,US,CA,Los Angeles
2020-06-16,34,2960,,,,,,,6291,2273,10090,86980,33942,134281,501677,276880,730851,1.06209797051,US,CA,Los Angeles
2020-06-17,32,2992,,,,,,,6392,2260,10320,87904,33872,136450,508069,279141,741170,1.06626014223,US,CA,Los Angeles
2020-06-18,35,3027,,,,,,,6499,2263,10556,88906,33840,138775,514569,281405,751726,1.07010185536,US,CA,Los Angeles
2020-06-19,38,3065,,,,,,,6612,2259,10810,89990,33833,141279,521180,283664,762535,1.07358552403,US,CA,Los Angeles
2020-06-20,47,3112,,,,,,,6729,2256,11070,91156,33824,143946,527909,285921,773604,1.07669262108,US,CA,Los Angeles
2020-06-21,9,3121,,,,,,,6851,2275,11344,92405,33832,146794,534760,288196,784948,1.07942142509,US,CA,Los Angeles
2020-06-22,16,3137,,,,,,,6978,2311,11628,93738,33876,149825,541738,290507,796576,1.08178373059,US,CA,Los Angeles
2020-06-23,34,3171,,,,,,,7110,2309,11923,95154,33930,153027,548848,292816,808498,1.08380119265,US,CA,Los Angeles
2020-06-24,36,3207,,,,,,,7246,2294,12221,96652,33993,156396,556093,295110,820719,1.08550182803,US,CA,Los Angeles
2020-06-25,,,31,12,47,3238,3219,3254,7386,2340,12535,98231,34112,159937,563479,297450,833253,,US,CA,Los Angeles
2020-06-26,,,31,12,47,3269,3232,3301,7530,2355,12858,99889,34239,163642,571009,299806,846110,,US,CA,Los Angeles
2020-06-27,,,32,12,48,3301,3245,3348,7679,2324,13190,101624,34321,167545,578688,302131,859300,,US,CA,Los Angeles
2020-06-28,,,32,13,49,3333,3258,3397,7831,2347,13532,103434,34410,171607,586520,304478,872831,,US,CA,Los Angeles
2020-06-29,,,32,13,50,3365,3271,3446,7968,2369,13848,105296,34510,175789,594487,306848,886679,,US,CA,Los Angeles
2020-06-30,,,33,12,51,3397,3284,3496,8107,2374,14172,107208,34615,180089,602595,309223,900850,,US,CA,Los Angeles
2020-07-01,,,33,12,51,3430,3297,3547,8249,2377,14501,109166,34720,184500,610843,311600,915350,,US,CA,Los Angeles
2020-07-02,,,34,12,53,3464,3310,3599,8391,2375,14831,111165,34834,189011,619235,313976,930181,,US,CA,Los Angeles
2020-07-03,,,34,13,53,3498,3323,3652,8533,2371,15163,113199,34942,193617,627767,316347,945343,,US,CA,Los Angeles
2020-07-04,,,35,13,55,3532,3337,3706,8670,2365,15453,115257,35048,198260,636437,318712,960795,,US,CA,Los Angeles
2020-07-05,,,35,13,56,3568,3350,3761,8804,2357,15746,117332,35148,202936,645241,321069,976540,,US,CA,Los Angeles
2020-07-06,,,36,13,57,3603,3363,3817,8938,2342,16080,119419,35215,207672,654179,323412,992620,,US,CA,Los Angeles
2020-07-07,,,36,13,58,3639,3376,3875,9069,2351,16395,121510,35256,212438,663248,325763,1009014,,US,CA,Los Angeles
2020-07-08,,,37,13,60,3676,3390,3935,9199,2332,16704,123599,35279,217220,672447,328096,1025717,,US,CA,Los Angeles
2020-07-09,,,37,13,61,3713,3403,3995,9325,2322,16996,125679,35308,221994,681772,330418,1042713,,US,CA,Los Angeles
2020-07-10,,,38,13,62,3751,3416,4056,9449,2312,17289,127742,35280,226749,691221,332731,1060001,,US,CA,Los Angeles
2020-07-11,,,38,12,63,3789,3429,4119,9569,2299,17609,129780,35224,231500,700790,335031,1077610,,US,CA,Los Angeles
2020-07-12,,,39,12,64,3828,3442,4182,9686,2284,17912,131788,35184,236222,710476,337316,1095522,,US,CA,Los Angeles
2020-07-13,,,39,13,65,3867,3455,4247,9800,2267,18204,133757,35105,240894,720277,339584,1113725,,US,CA,Los Angeles
2020-07-14,,,40,13,67,3907,3468,4313,9910,2258,18520,135699,34993,245566,730186,341842,1132245,,US,CA,Los Angeles
2020-07-15,,,40,13,68,3947,3481,4381,10015,2223,18834,137607,34842,250229,740201,344065,1151078,,US,CA,Los Angeles
2020-07-16,,,41,12,69,3987,3494,4449,10116,2241,19102,139474,34706,254830,750318,346307,1170180,,US,CA,Los Angeles
2020-07-17,,,41,13,70,4029,3507,4519,10214,2277,19393,141296,34608,259392,760531,348584,1189572,,US,CA,Los Angeles
2020-07-18,,,42,13,72,4070,3520,4591,10306,2247,19660,143070,34484,263890,770837,350831,1209232,,US,CA,Los Angeles
2020-07-19,,,42,12,73,4113,3533,4663,10394,2240,19914,144795,34359,268352,781232,353072,1229146,,US,CA,Los Angeles
2020-07-20,,,43,12,75,4155,3546,4737,10478,2260,20210,146468,34262,272816,791709,355332,1249356,,US,CA,Los Angeles
2020-07-21,,,43,12,76,4199,3559,4813,10556,2244,20496,148087,34165,277232,802265,357577,1269851,,US,CA,Los Angeles
2020-07-22,,,44,12,77,4243,3572,4890,10630,2225,20764,149647,34039,281601,812895,359803,1290614,,US,CA,Los Angeles
2020-07-23,,,44,12,79,4287,3584,4968,10698,2202,21037,151147,33908,285935,823593,362005,1311651,,US,CA,Los Angeles
2020-07-24,,,45,12,80,4332,3597,5047,10762,2173,21252,152583,33759,290190,834355,364178,1332902,,US,CA,Los Angeles
2020-07-25,,,45,12,81,4377,3610,5128,10821,2144,21496,153956,33592,294397,845176,366323,1354398,,US,CA,Los Angeles
2020-07-26,,,46,12,82,4423,3622,5210,10874,2116,21671,155261,33408,298458,856051,368440,1376068,,US,CA,Los Angeles
2020-07-27,,,46,12,84,4470,3635,5293,10923,2090,21954,156498,33214,302501,866974,370530,1398022,,US,CA,Los Angeles
2020-07-28,,,47,12,85,4517,3647,5377,10966,2062,22171,157663,33009,306468,877940,372593,1420193,,US,CA,Los Angeles
2020-07-29,,,47,12,86,4564,3660,5463,11005,2036,22371,158758,32788,310319,888945,374630,1442563,,US,CA,Los Angeles
2020-07-30,,,48,12,87,4612,3672,5550,11038,2004,22507,159782,32569,313992,899983,376634,1465069,,US,CA,Los Angeles
2020-07-31,,,48,12,88,4660,3684,5637,11067,1970,22629,160732,32298,317518,911050,378605,1487698,,US,CA,Los Angeles
2020-08-01,,,49,11,89,4709,3696,5726,11091,1941,22754,161610,31962,320880,922141,380547,1510451,,US,CA,Los Angeles
2020-08-02,,,49,11,91,4757,3707,5817,11111,1914,22930,162414,31629,324149,933252,382461,1533381,,US,CA,Los Angeles
2020-08-03,,,49,11,92,4807,3719,5908,11126,1898,23120,163146,31287,327355,944377,384359,1556500,,US,CA,Los Angeles
2020-08-04,,,50,11,93,4856,3731,6000,11136,1893,23299,163804,30920,330443,955514,386253,1579798,,US,CA,Los Angeles
2020-08-05,,,50,11,94,4906,3742,6093,11142,1885,23467,164390,30560,333414,966656,388138,1603265,,US,CA,Los Angeles
2020-08-06,,,50,11,95,4956,3753,6188,11144,1857,23624,164905,30192,336275,977800,389995,1626889,,US,CA,Los Angeles
2020-08-07,,,50,11,96,5007,3764,6283,11142,1828,23765,165348,29818,339002,988942,391823,1650653,,US,CA,Los Angeles
2020-08-08,,,51,11,97,5057,3776,6379,11136,1799,23884,165723,29444,341635,1000078,393623,1674537,,US,CA,Los Angeles
2020-08-09,,,51,11,97,5108,3787,6476,11126,1766,24011,166028,29065,344151,1011205,395389,1698548,,US,CA,Los Angeles
2020-08-10,,,51,10,98,5159,3798,6574,11113,1727,24150,166267,28676,346629,1022317,397117,1722697,,US,CA,Los Angeles
2020-08-11,,,51,11,99,5210,3809,6673,11096,1691,24340,166439,28277,349015,1033413,398808,1747037,,US,CA,Los Angeles
2020-08-12,,,51,10,100,5261,3820,6772,11075,1654,24511,166548,27868,351355,1044488,400462,1771547,,US,CA,Los Angeles
2020-08-13,,,51,10,101,5313,3831,6873,11051,1616,24646,166594,27448,353630,1055539,402078,1796192,,US,CA,Los Angeles
2020-08-14,,,51,10,102,5364,3841,6974,11023,1577,24692,166579,27021,355815,1066562,403656,1820883,,US,CA,Los Angeles
2020-08-15,,,51,10,102,5416,3852,7076,10993,1546,24766,166505,26597,357951,1077555,405203,1845649,,US,CA,Los Angeles
2020-08-16,,,52,10,103,5467,3862,7178,10959,1514,24829,166372,26170,360026,1088513,406717,1870477,,US,CA,Los Angeles
2020-08-17,,,52,10,103,5519,3872,7281,10922,1490,24881,166184,25746,361977,1099436,408207,1895357,,US,CA,Los Angeles
2020-08-18,,,52,9,104,5570,3882,7385,10883,1476,24920,165941,25324,363777,1110319,409684,1920277,,US,CA,Los Angeles
2020-08-19,,,52,9,105,5622,3892,7490,10841,1455,24947,165646,24886,365426,1121159,411140,1945223,,US,CA,Los Angeles
2020-08-20,,,52,9,106,5674,3901,7595,10796,1425,24962,165299,24427,366920,1131955,412565,1970185,,US,CA,Los Angeles
2020-08-21,,,52,9,107,5727,3911,7702,10748,1396,25020,164903,23965,368315,1142703,413961,1995204,,US,CA,Los Angeles
2020-08-22,,,52,9,107,5779,3920,7809,10698,1357,25131,164459,23494,369682,1153401,415318,2020334,,US,CA,Los Angeles
2020-08-23,,,52,9,108,5831,3929,7916,10646,1326,25232,163968,23022,371029,1164046,416645,2045565,,US,CA,Los Angeles
2020-08-24,,,53,9,109,5884,3938,8025,10592,1297,25322,163433,22553,372339,1174638,417943,2070886,,US,CA,Los Angeles
2020-08-25,,,53,8,110,5937,3947,8134,10535,1268,25401,162856,22094,373590,1185173,419211,2096286,,US,CA,Los Angeles
2020-08-26,,,53,8,111,5989,3956,8244,10477,1240,25469,162237,21644,374718,1195650,420452,2121754,,US,CA,Los Angeles
2020-08-27,,,53,8,111,6042,3965,8355,10416,1213,25526,161578,21203,375733,1206066,421665,2147280,,US,CA,Los Angeles
2020-08-28,,,53,8,112,6095,3974,8467,10354,1186,25571,160882,20773,376659,1216421,422852,2172851,,US,CA,Los Angeles
2020-08-29,,,53,8,113,6148,3983,8579,10291,1160,25539,160149,20356,377506,1226711,424012,2198389,,US,CA,Los Angeles
2020-08-30,,,53,8,114,6200,3991,8692,10225,1134,25406,159382,19943,378146,1236936,425147,2223794,,US,CA,Los Angeles
2020-08-31,,,53,8,114,6253,4000,8806,10158,1109,25559,158581,19539,378876,1247094,426256,2249352,,US,CA,Los Angeles
2020-09-01,,,53,8,115,6306,4008,8920,10090,1085,25402,157748,19134,379397,1257184,427342,2274753,,US,CA,Los Angeles
2020-09-02,,,53,8,116,6358,4016,9035,10020,1054,25511,156885,18713,379988,1267204,428397,2300264,,US,CA,Los Angeles
2020-09-03,,,52,7,116,6411,4024,9151,9949,1018,25513,155994,18276,380554,1277153,429416,2325777,,US,CA,Los Angeles
2020-09-04,,,52,7,117,6463,4032,9268,9877,1004,25504,155075,17854,381096,1287030,430420,2351280,,US,CA,Los Angeles
2020-09-05,,,52,7,117,6515,4039,9384,9803,989,25484,154130,17447,381560,1296833,431409,2376763,,US,CA,Los Angeles
2020-09-06,,,52,7,118,6567,4047,9501,9728,975,25368,153161,17065,381797,1306561,432384,2402130,,US,CA,Los Angeles
2020-09-07,,,52,7,118,6619,4054,9619,9653,960,25329,152168,16699,381895,1316214,433345,2427459,,US,CA,Los Angeles
2020-09-08,,,52,7,118,6671,4061,9736,9576,946,25260,151152,16349,381833,1325790,434292,2452718,,US,CA,Los Angeles
2020-09-09,,,52,7,118,6723,4068,9854,9498,911,25051,150115,15992,381483,1335289,435204,2477769,,US,CA,Los Angeles
2020-09-10,,,51,6,118,6774,4075,9972,9420,891,24833,149059,15643,380847,1344709,436096,2502601,,US,CA,Los Angeles
2020-09-11,,,51,6,119,6825,4082,10090,9341,886,24604,147983,15316,379926,1354049,436982,2527205,,US,CA,Los Angeles
2020-09-12,,,51,6,119,6876,4088,10209,9260,864,24373,146889,14994,378728,1363310,437847,2551578,,US,CA,Los Angeles
2020-09-13,,,51,6,119,6927,4095,10327,9180,842,24198,145778,14677,377386,1372489,438690,2575775,,US,CA,Los Angeles
2020-09-14,,,50,6,120,6977,4101,10447,9099,821,23929,144652,14364,375910,1381588,439511,2599703,,US,CA,Los Angeles
2020-09-15,,,50,6,120,7027,4107,10567,9017,801,23676,143510,14055,374027,1390605,440312,2623379,,US,CA,Los Angeles
2020-09-16,,,50,6,121,7077,4113,10687,8935,780,23441,142355,13751,372067,1399539,441093,2646819,,US,CA,Los Angeles
2020-09-17,,,50,5,121,7127,4119,10807,8852,760,23121,141187,13457,369676,1408391,441854,2669940,,US,CA,Los Angeles
2020-09-18,,,49,5,121,7176,4125,10928,8769,741,22794,140007,13179,366957,1417161,442595,2692734,,US,CA,Los Angeles
2020-09-19,,,49,5,121,7226,4131,11049,8686,721,22461,138817,12896,363914,1425847,443316,2715194,,US,CA,Los Angeles
2020-09-20,,,49,5,121,7274,4136,11170,8603,704,22122,137616,12611,360553,1434449,444021,2737316,,US,CA,Los Angeles
2020-09-21,,,49,5,121,7323,4142,11290,8519,688,21778,136407,12325,356963,1442968,444710,2759093,,US,CA,Los Angeles
2020-09-22,,,48,5,121,7371,4147,11411,8435,671,21505,135190,12035,353139,1451404,445381,2780598,,US,CA,Los Angeles
2020-09-23,,,48,5,121,7419,4152,11531,8360,655,21314,133973,11743,349193,1459763,446036,2801911,,US,CA,Los Angeles
2020-09-24,,,48,5,121,7466,4157,11652,8284,639,21118,132759,11471,345260,1468047,446675,2823029,,US,CA,Los Angeles
2020-09-25,,,47,4,121,7514,4162,11772,8208,626,20858,131547,11205,341285,1476256,447301,2843886,,US,CA,Los Angeles
2020-09-26,,,47,4,121,7561,4167,11893,8135,608,20598,130342,10928,337279,1484391,447910,2864484,,US,CA,Los Angeles
2020-09-27,,,47,4,121,7607,4172,12014,8061,595,20284,129142,10659,333190,1492452,448506,2884767,,US,CA,Los Angeles
