date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-04,1378,157457,,,,,,,344986,263007,444038,5565623,4278793,7100545,38071475,27929033,50040178,0.95037806329,0.87159365934,1.02243614918,US,,
2020-08-05,1376,158833,,,,,,,341137,259726,440207,5511400,4233710,7039257,38412612,28188759,50480385,0.949747429392,0.871257410159,1.02177401637,US,,
2020-08-06,1253,160086,,,,,,,337295,256148,436238,5456410,4187271,6977263,38749907,28444907,50916623,0.949151716082,0.870930639474,1.02121961875,US,,
2020-08-07,1242,161328,,,,,,,333464,252745,432388,5400832,4140221,6915316,39083371,28697652,51349011,0.948584790041,0.870612975078,1.02090346728,US,,
2020-08-08,1077,162405,,,,,,,329649,248956,428805,5344835,4091868,6853937,39413020,28946608,51777816,0.94804154413,0.870304097919,1.02030345964,US,,
2020-08-09,511,162916,,,,,,,326199,245430,425302,5288733,4042656,6792841,39739219,29192038,52203118,0.949463411368,0.872359682105,1.02124336541,US,,
2020-08-10,527,163443,,,,,,,322769,242074,421681,5232676,3992817,6732333,40061988,29434112,52624799,0.95090493759,0.8746462364,1.02119168791,US,,
2020-08-11,1064,164507,,,,,,,319380,238614,418040,5176812,3942208,6672168,40381368,29672726,53042839,0.952362609862,0.876739435496,1.02317099706,US,,
2020-08-12,1505,166012,,,,,,,316050,235263,414839,5121283,3891566,6613306,40697418,29907989,53457678,0.953834425179,0.878730490355,1.02501167903,US,,
2020-08-13,1070,167082,,,,,,,312815,231915,411819,5066239,3840444,6555988,41010233,30139904,53869497,0.955320793489,0.88051800762,1.02692738497,US,,
2020-08-14,1338,168420,,,,,,,309713,228519,409277,5011842,3789269,6500212,41319946,30368423,54278774,0.9568184116,0.881280189379,1.02856513764,US,,
2020-08-15,1034,169454,,,,,,,306718,225349,406398,4958227,3738086,6445633,41626664,30593772,54685172,0.958326400119,0.882412953905,1.03156120055,US,,
2020-08-16,571,170025,,,,,,,303812,221981,404042,4905515,3686622,6393201,41930476,30815753,55089214,0.959843999606,0.883437696489,1.03433494121,US,,
2020-08-17,446,170471,,,,,,,300993,218886,401968,4853820,3635381,6342766,42231469,31034639,55491182,0.961370951444,0.883822915302,1.03669231339,US,,
2020-08-18,1325,171796,,,,,,,298266,215686,400038,4803247,3584400,6294887,42529735,31250325,55891220,0.962907238578,0.885148504165,1.03958763592,US,,
2020-08-19,1353,173149,,,,,,,295642,212763,397573,4753903,3534159,6248410,42825377,31463088,56288793,0.964452155071,0.886915332184,1.0423525895,US,,
2020-08-20,1079,174228,,,,,,,293122,209887,395754,4705888,3484322,6203937,43118499,31672975,56684547,0.966005286426,0.889457224982,1.04515578539,US,,
2020-08-21,1105,175333,,,,,,,290700,207379,393735,4659292,3435558,6161417,43409199,31880354,57078282,0.967566615883,0.891199879969,1.04815113515,US,,
2020-08-22,982,176315,,,,,,,288373,204490,391894,4614201,3387306,6120915,43697572,32084844,57470176,0.969136269869,0.891228460512,1.05101325698,US,,
2020-08-23,450,176765,,,,,,,286142,201881,390714,4570693,3340236,6082822,43983714,32286725,57860890,0.970714568031,0.892256863039,1.05388257916,US,,
2020-08-24,442,177207,,,,,,,284008,199190,389350,4528502,3294003,6046871,44267722,32485915,58250240,0.972301602523,0.893480154381,1.05683482937,US,,
2020-08-25,1239,178446,,,,,,,281975,196677,388059,4487708,3248611,6013252,44549697,32682592,58638299,0.973897526099,0.894716751692,1.05973628215,US,,
2020-08-26,1225,179671,,,,,,,280040,194300,387443,4448368,3204301,5982660,44829737,32876892,59025742,0.975502728172,0.895625546574,1.06266007922,US,,
2020-08-27,1111,180782,,,,,,,278204,192046,387352,4410523,3161088,5955177,45107941,33068938,59413094,0.977117810813,0.89623768674,1.06556500788,US,,
2020-08-28,971,181753,,,,,,,276466,189705,387358,4374174,3118880,5930718,45384407,33258643,59800452,0.978743549367,0.89685983277,1.06834941162,US,,
2020-08-29,958,182711,,,,,,,274828,187362,387155,4339289,3077726,5908597,45659235,33446005,60187607,0.980380760144,0.897492643941,1.07137690089,US,,
2020-08-30,310,183021,,,,,,,273291,184976,387360,4305862,3037356,5889556,45932526,33630981,60574967,0.982030364042,0.898363328147,1.07444445725,US,,
2020-08-31,573,183594,,,,,,,271855,182682,387752,4273905,2998059,5873259,46204381,33813663,60962719,0.983693511435,0.898504889643,1.07742886264,US,,
2020-09-01,1067,184661,,,,,,,270522,180304,388891,4243433,2959479,5860172,46474903,33993967,61351610,0.985371605374,0.900176498443,1.08044001537,US,,
2020-09-02,1056,185717,,,,,,,269291,178217,390309,4214459,2922013,5850429,46744194,34172184,61741919,0.987066268309,0.900773829658,1.08339790741,US,,
2020-09-03,1070,186787,,,,,,,268164,175993,391043,4186981,2885244,5843876,47012358,34348177,62132962,0.988779249068,0.900994246377,1.08611944602,US,,
2020-09-04,965,187752,,,,,,,267143,173886,392628,4161002,2849243,5840723,47279501,34522063,62525590,0.990512363489,0.901631651349,1.08942110707,US,,
2020-09-05,783,188535,,,,,,,266227,171829,394439,4136530,2813693,5841393,47545728,34693892,62920029,0.992267438321,0.902049530839,1.0926096885,US,,
2020-09-06,403,188938,,,,,,,265419,169574,396330,4113576,2778778,5845798,47811147,34863466,63316359,0.994046171436,0.90246688511,1.09596565078,US,,
2020-09-07,267,189205,,,,,,,264720,167465,398076,4092154,2744364,5853133,48075867,35030931,63714435,0.99584990069,0.902555125471,1.09877126688,US,,
2020-09-08,445,189650,,,,,,,264130,165383,400386,4072276,2710559,5864144,48339997,35196314,64114821,0.99767932134,0.902775317495,1.10221687788,US,,
2020-09-09,1206,190856,,,,,,,263652,163398,403410,4053953,2677281,5879466,48603649,35359712,64518231,0.99953424947,0.902894297461,1.10614775382,US,,
2020-09-10,907,191763,,,,,,,263285,161531,406183,4037198,2644513,5898192,48866934,35521243,64924414,1.00141350983,0.902427545165,1.11065080667,US,,
2020-09-11,1213,192976,,,,,,,263033,159918,409793,4022027,2612383,5920629,49129967,35681161,65334207,1.00331497238,0.903093456279,1.11542862041,US,,
2020-09-12,714,193690,,,,,,,262897,158184,413702,4008458,2580860,5946980,49392864,35839345,65747909,1.00523572691,0.903369430789,1.12011131616,US,,
2020-09-13,378,194068,,,,,,,262878,156632,417815,3996508,2550129,5977653,49655742,35995977,66165724,1.00717235016,0.903788087457,1.12439489221,US,,
2020-09-14,422,194490,,,,,,,262979,154995,422597,3986196,2520147,6012912,49918721,36150972,66588321,1.00912120708,0.904440207626,1.12814264054,US,,
2020-09-15,1288,195778,,,,,,,263202,153467,427585,3977543,2490932,6052771,50181923,36304439,67015906,1.01107873066,0.904525355932,1.13177539233,US,,
2020-09-16,983,196761,,,,,,,263550,152097,432819,3970572,2462722,6096725,50445473,36456536,67448725,1.01304163802,0.904708688077,1.1361377838,US,,
2020-09-17,870,197631,,,,,,,264025,150529,438393,3965305,2435030,6144833,50709498,36607065,67887118,1.01500706404,0.905076224346,1.14044171803,US,,
2020-09-18,936,198567,,,,,,,264630,149019,443928,3961770,2408056,6197737,50974128,36756084,68331046,1.0169726115,0.905074967304,1.14404956639,US,,
2020-09-19,712,199279,,,,,,,265368,147699,450489,3959995,2381867,6255610,51239496,36903783,68781535,1.01893633131,0.904866128336,1.14848453007,US,,
2020-09-20,227,199506,,,,,,,266243,146387,457156,3960011,2356427,6318339,51505739,37050170,69238691,1.02089665823,0.904809914672,1.15292494093,US,,
2020-09-21,356,199862,,,,,,,267258,145099,464383,3961850,2331953,6386406,51772997,37195269,69703074,1.02285233092,0.904428557996,1.1574008053,US,,
2020-09-22,921,200783,,,,,,,268418,144029,472078,3965548,2308519,6460414,52041415,37339298,70175152,1.02480231777,0.904323356191,1.1615286661,US,,
2020-09-23,1098,201881,,,,,,,269727,142905,479937,3971145,2286043,6539969,52311142,37482203,70655089,1.02674575679,0.904216298014,1.16563227642,US,,
2020-09-24,914,202795,,,,,,,271188,141700,487954,3978681,2264349,6624510,52582330,37623903,71143043,1.02868190843,0.904107004946,1.1697091981,US,,
2020-09-25,952,203747,,,,,,,272807,140428,495827,3988202,2243249,6714143,52855137,37764331,71638870,1.03061011779,0.903995222135,1.17375698459,US,,
2020-09-26,740,204487,,,,,,,274587,139276,504959,3999756,2222608,6809294,53129724,37903607,72143829,1.03252978424,0.903880783862,1.17777314146,US,,
2020-09-27,266,204753,,,,,,,276534,138297,514691,4013393,2202724,6910271,53406258,38041904,72658520,1.03444033786,0.903763588369,1.18137992539,US,,
2020-09-28,316,205069,,,,,,,278653,137385,525385,4029168,2183480,7017829,53684911,38179289,73183905,1.03634122213,0.903643580323,1.18517287883,US,,
2020-09-29,,,693.944481113,464,999,205762.944481,205533,206068,280949,136442,536094,4047138,2164933,7131318,53965860,38315731,73719999,1.03823188145,0.90363282328,1.18891027345,US,,
2020-09-30,,,692.692590261,459,1005,206455.637071,205992,207073,283425,135576,548207,4067360,2147049,7251933,54249285,38451307,74268206,1.04011175177,0.903751889244,1.19258788911,US,,
2020-10-01,,,691.72866064,454,1011,207147.365732,206447,208083,286087,134748,561006,4089897,2129707,7380108,54535372,38586055,74829212,1.04198025298,0.903470673243,1.19613565118,US,,
2020-10-02,,,691.050234419,450,1018,207838.415966,206897,209100,288943,133966,574474,4114816,2113150,7516168,54824315,38720021,75403686,1.04383678272,0.903409123643,1.19981943921,US,,
2020-10-03,,,690.656712221,446,1026,208529.072679,207344,210126,291999,133221,588016,4142185,2097359,7660225,55116314,38853242,75991702,1.04568071121,0.90328895516,1.20333883883,US,,
2020-10-04,,,690.553351558,442,1034,209219.62603,207787,211160,295260,132582,601207,4172078,2082252,7810903,55411574,38985824,76592909,1.04751137702,0.903123808346,1.20670154571,US,,
2020-10-05,,,690.745712333,438,1042,209910.371743,208226,212201,298734,131939,615590,4204569,2067813,7969304,55710308,39117763,77208499,1.04932808355,0.902762476579,1.21033045506,US,,
2020-10-06,,,691.241986867,434,1052,210601.613729,208660,213252,302427,131487,631230,4239737,2054209,8136116,56012735,39249250,77839729,1.05113009571,0.902616114302,1.2136419107,US,,
2020-10-07,,,692.052638916,430,1062,211293.666368,209091,214313,306344,131178,647620,4277663,2041362,8311629,56319079,39380428,78487349,1.05291663679,0.902467286782,1.21611311675,US,,
2020-10-08,,,693.182963391,427,1074,211986.849332,209518,215387,310493,130868,664306,4318430,2029331,8495968,56629572,39511296,79151655,1.0546868854,0.902308121185,1.2184504049,US,,
2020-10-09,,,694.639390082,423,1086,212681.488722,209942,216473,314881,130727,681319,4362123,2018364,8689298,56944453,39642023,79832974,1.05643506406,0.902223725906,1.22070283233,US,,
2020-10-10,,,696.429087435,420,1101,213377.917809,210362,217573,319512,130615,700590,4408828,2008561,8894033,57263965,39772638,80533564,1.05815644282,0.902054994623,1.22322713647,US,,
2020-10-11,,,698.559944544,417,1115,214076.477754,210779,218688,324393,130542,720220,4458634,1999834,9109267,57588358,39903180,81253784,1.05985817164,0.90188423094,1.22622077345,US,,
2020-10-12,,,701.040573922,414,1134,214777.518328,211194,219821,329529,130369,740980,4511629,1991911,9335536,57917887,40033549,81994764,1.06152332422,0.90171148653,1.22894006212,US,,
2020-10-13,,,702.259758615,410,1148,215479.778086,211604,220969,334925,130189,763062,4567901,1984717,9573202,58252812,40163738,82757826,1.06315348429,0.901536813207,1.23024199273,US,,
2020-10-14,,,703.844939402,406,1164,216183.623026,212011,222132,340586,130029,785709,4627539,1978311,9822824,58593398,40293767,83543535,1.06473036933,0.901360213326,1.23358824957,US,,
2020-10-15,,,705.804143986,403,1180,216889.42717,212414,223311,346514,129982,810232,4690628,1972726,10084845,58939912,40423749,84353767,1.06624954256,0.901181194231,1.2352605842,US,,
2020-10-16,,,708.146054752,400,1197,217597.573224,212815,224508,352717,130038,834806,4757258,1968029,10358633,59292629,40553787,85188573,1.06773003125,0.901000418915,1.23766423653,US,,
2020-10-17,,,710.880025073,396,1216,218308.45325,213211,225723,359193,130160,860532,4827507,1964234,10644671,59651822,40683947,86049105,1.06914647732,0.900817940665,1.23839078223,US,,
2020-10-18,,,714.015969477,393,1235,219022.469219,213605,226957,365950,130224,885850,4901458,1961244,10942478,60017772,40814171,86934955,1.07050893741,0.900633813695,1.23611810873,US,,
2020-10-19,,,717.564410669,389,1256,219740.03363,213995,228213,372984,130616,912803,4979182,1959288,11254031,60390756,40944787,87847758,1.07181428144,0.900448093607,1.23650253484,US,,
2020-10-20,,,721.536515887,387,1279,220461.570146,214382,229491,380299,130841,938734,5060747,1958202,11577120,60771055,41075628,88786492,1.07302440008,0.90026079286,1.23490007499,US,,
2020-10-21,,,725.944121702,384,1302,221187.514267,214767,230792,387896,131014,966309,5146217,1957737,11912121,61158951,41206642,89752801,1.07415835778,0.900072106936,1.23374052876,US,,
2020-10-22,,,730.799738952,382,1325,221918.314006,215150,232117,395773,131483,996538,5235646,1958047,12260940,61554724,41338125,90749339,1.07521547871,0.899881776691,1.23310072497,US,,
2020-10-23,,,736.116531742,379,1349,222654.430538,215530,233464,403931,131964,1027619,5329083,1959149,12624141,61958655,41470089,91776958,1.07620030021,0.899690279524,1.231791622,US,,
2020-10-24,,,741.898814501,377,1376,223396.329352,215907,234839,412363,132615,1059048,5426566,1961041,13001749,62371018,41602704,92836006,1.07710018347,0.89949752027,1.23206447919,US,,
2020-10-25,,,748.161637726,374,1405,224144.49099,216282,236244,421068,133182,1091285,5528122,1963614,13392323,62792086,41735886,93927291,1.0779272405,0.899303583749,1.22846362652,US,,
2020-10-26,,,754.920661658,372,1435,224899.411652,216655,237678,430039,133664,1124193,5633768,1966742,13796167,63222125,41869550,95051484,1.0786848704,0.899108565714,1.22753187206,US,,
2020-10-27,,,762.192126864,370,1468,225661.603779,217025,239145,439269,134535,1157811,5743508,1970914,14212860,63661394,42004085,96209295,1.07939308266,0.898912575535,1.22751583832,US,,
2020-10-28,,,769.992807906,368,1505,226431.596587,217394,240649,448756,135476,1188907,5857339,1976208,14638582,64110150,42139561,97398202,1.08004473837,0.898715739477,1.2246646259,US,,
2020-10-29,,,778.339953455,366,1543,227209.93654,217761,242191,458489,136313,1220448,5975242,1982504,15073209,64568639,42275874,98618650,1.08063182047,0.898518204414,1.22315569263,US,,
2020-10-30,,,787.251265727,364,1581,227997.187806,218126,243771,468459,137366,1256072,6097186,1989901,15518917,65037098,42413240,99874722,1.08114411605,0.898319601255,1.22339329633,US,,
2020-10-31,,,796.744818266,363,1619,228793.932624,218490,245388,478657,138059,1290897,6223126,1997938,15974850,65515755,42551299,101165619,1.08156653373,0.898121185756,1.22207898272,US,,
2020-11-01,,,806.839025364,361,1658,229600.771649,218852,247045,489073,139097,1326099,6353006,2006888,16440233,66004828,42690396,102491718,1.08192253306,0.897922676808,1.22166179548,US,,
2020-03-01,,,,,,,,,19,10,28,19,10,28,19,10,28,1.98341543514,1.6,2.4,US,AK,
2020-03-02,,,,,,,,,19,10,28,37,20,56,37,20,56,1.9458625407,1.525983862,2.39318030002,US,AK,
2020-03-03,,,,,,,,,19,10,28,56,30,84,56,30,84,1.93314174708,1.50121126072,2.39004412515,US,AK,
2020-03-04,,,,,,,,,19,10,28,74,40,112,74,40,112,1.91635272132,1.47033964784,2.38552065431,US,AK,
2020-03-05,,,,,,,,,19,10,28,93,50,140,93,50,140,1.89441987724,1.43467185724,2.37978057571,US,AK,
2020-03-06,,,,,,,,,19,10,28,112,60,168,112,60,168,1.86615622722,1.38542124147,2.3713872896,US,AK,
2020-03-07,,,,,,,,,19,10,28,130,70,196,130,70,196,1.83037090999,1.33085414584,2.36007934637,US,AK,
2020-03-08,,,,,,,,,19,10,28,149,80,224,149,80,224,1.78603936371,1.27087665042,2.34509162052,US,AK,
2020-03-09,,,,,,,,,19,10,28,167,90,252,167,90,252,1.7325105304,1.18902655127,2.32310298805,US,AK,
2020-03-10,,,,,,,,,49,25,81,217,115,333,217,115,333,1.66952013004,1.09986165395,2.29265219695,US,AK,
2020-03-11,,,,,,,,,48,24,79,265,140,411,265,140,411,1.59793727785,1.00812545714,2.25329455945,US,AK,
2020-03-12,,,,,,,,,49,24,83,314,165,494,314,165,494,1.51871221918,0.913230918185,2.20178189798,US,AK,
2020-03-13,,,,,,,,,51,24,91,365,189,584,365,189,584,1.43346818371,0.81512305877,2.13670033696,US,AK,
2020-03-14,,,,,,,,,57,26,107,422,216,690,422,216,690,1.34406883402,0.721623413922,2.05844346056,US,AK,
2020-03-15,,,,,,,,,66,28,129,488,245,819,488,245,819,1.25252866642,0.649234869411,1.97229276884,US,AK,
2020-03-16,,,,,,,,,71,29,145,541,264,935,559,274,963,1.16093220922,0.584280831503,1.88068584265,US,AK,
2020-03-17,,,,,,,,,72,28,152,594,283,1059,631,303,1115,1.07138760729,0.540552698238,1.77244097421,US,AK,
2020-03-18,,,,,,,,,72,28,158,648,302,1188,703,332,1272,0.985972791991,0.502968927503,1.63795758833,US,AK,
2020-03-19,,,,,,,,,73,27,163,702,319,1323,776,359,1435,0.906623658093,0.474224543299,1.49694383597,US,AK,
2020-03-20,,,,,,,,,73,27,169,756,337,1463,849,387,1603,0.834978183355,0.452207367575,1.34949726606,US,AK,
2020-03-21,,,,,,,,,72,26,168,809,354,1602,921,414,1770,0.772196413013,0.437959568598,1.2283626008,US,AK,
2020-03-22,,,,,,,,,70,26,163,861,370,1737,991,440,1933,0.718815168991,0.426989238285,1.10464906041,US,AK,
2020-03-23,,,,,,,,,67,25,155,909,385,1863,1058,465,2087,0.674711298189,0.418807154626,1.00876619037,US,AK,
2020-03-24,,,,,,,,,64,24,145,954,400,1979,1122,490,2231,0.639197624942,0.413449738319,0.937666684825,US,AK,
2020-03-25,1,1,,,,,,,61,23,135,966,398,2033,1183,514,2365,0.611215662342,0.409597797382,0.889231608782,US,AK,
2020-03-26,0,1,,,,,,,58,22,125,976,396,2079,1241,536,2490,0.589549071067,0.406500792968,0.849446565364,US,AK,
2020-03-27,0,1,,,,,,,56,22,118,984,394,2114,1297,559,2607,0.572995422928,0.404388071158,0.826294588184,US,AK,
2020-03-28,1,2,,,,,,,53,21,109,985,390,2132,1350,580,2716,0.560472434636,0.403038185967,0.811944787417,US,AK,
2020-03-29,0,2,,,,,,,51,20,102,979,384,2127,1401,601,2817,0.551064939399,0.402040629032,0.807725787657,US,AK,
2020-03-30,1,3,,,,,,,48,20,96,961,376,2094,1449,621,2912,0.544031470892,0.401338490604,0.80507377482,US,AK,
2020-03-31,0,3,,,,,,,46,19,90,937,366,2039,1496,641,3001,0.538788842393,0.400830289793,0.803506455974,US,AK,
2020-04-01,0,3,,,,,,,45,18,85,910,356,1972,1540,659,3086,0.534887714488,0.400472028035,0.802307186318,US,AK,
2020-04-02,0,3,,,,,,,43,18,81,880,346,1894,1583,678,3166,0.531986801154,0.400232523615,0.801461869606,US,AK,
2020-04-03,0,3,,,,,,,41,17,77,849,336,1808,1625,696,3242,0.529829430719,0.400061382657,0.800869594821,US,AK,
2020-04-04,2,5,,,,,,,40,17,74,816,326,1713,1665,713,3315,0.528223849114,0.399937395209,0.800375114421,US,AK,
2020-04-05,1,6,,,,,,,39,16,71,782,316,1616,1703,730,3386,0.527027425932,0.39984633936,0.800038847446,US,AK,
2020-04-06,0,6,,,,,,,37,16,68,750,306,1521,1741,746,3453,0.526134358644,0.399783774237,0.79981835834,US,AK,
2020-04-07,0,6,,,,,,,36,16,66,720,296,1433,1777,762,3519,0.525466285421,0.399728443692,0.799610461971,US,AK,
2020-04-08,1,7,,,,,,,35,15,64,691,287,1353,1813,778,3583,0.524965209336,0.399679230618,0.799506503669,US,AK,
2020-04-09,0,7,,,,,,,34,15,63,664,279,1281,1847,793,3646,0.524588209004,0.399629784718,0.799448668431,US,AK,
2020-04-10,0,7,,,,,,,34,14,61,639,271,1217,1881,808,3706,0.524303507284,0.39958383188,0.799352190704,US,AK,
2020-04-11,1,8,,,,,,,33,14,60,616,263,1159,1913,822,3766,0.524087560321,0.39952079411,0.799279050729,US,AK,
