date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-09-17,,,6,0,22,6684,6187,7577,1141,51,4377,18199,845,68039,914382,546903,1450467,,US,MI,
2020-09-18,,,6,0,22,6690,6187,7599,1130,50,4354,18047,832,67717,915512,546954,1454821,,US,MI,
2020-09-19,,,6,0,22,6697,6188,7620,1120,50,4330,17894,820,67394,916632,547004,1459150,,US,MI,
2020-09-20,,,6,0,22,6703,6188,7642,1109,49,4304,17739,809,67076,917741,547053,1463453,,US,MI,
2020-09-21,,,6,0,22,6709,6188,7664,1098,49,4276,17584,798,66751,918839,547102,1467728,,US,MI,
2020-09-22,,,6,0,23,6715,6189,7686,1088,48,4246,17427,788,66427,919927,547151,1471974,,US,MI,
2020-09-23,,,6,0,23,6722,6189,7708,1077,48,4215,17270,779,66102,921004,547199,1476188,,US,MI,
2020-09-24,,,6,0,23,6728,6189,7731,1066,47,4179,17112,770,65733,922071,547247,1480367,,US,MI,
2020-09-25,,,6,0,23,6734,6190,7753,1056,47,4138,16954,761,65325,923127,547294,1484505,,US,MI,
2020-09-26,,,6,0,23,6740,6190,7775,1045,47,4098,16795,753,64881,924172,547341,1488602,,US,MI,
2020-09-27,,,6,0,22,6746,6190,7797,1035,46,4057,16636,746,64406,925207,547388,1492658,,US,MI,
2020-09-28,,,6,0,22,6752,6190,7818,1024,46,4015,16477,739,63910,926231,547435,1496673,,US,MI,
2020-09-29,,,6,0,22,6758,6191,7840,1014,46,3983,16318,732,63406,927244,547481,1500655,,US,MI,
2020-09-30,,,6,0,22,6764,6191,7862,1003,46,3950,16159,726,62915,928247,547527,1504605,,US,MI,
2020-10-01,,,6,0,22,6769,6191,7883,993,45,3915,16000,720,62429,929240,547573,1508519,,US,MI,
2020-02-26,,,,,,,,,48,25,75,48,25,75,48,25,75,1.79577313313,US,MN,
2020-02-27,,,,,,,,,48,25,75,96,50,150,96,50,150,1.79518249097,US,MN,
2020-02-28,,,,,,,,,48,25,75,144,75,225,144,75,225,1.79505183261,US,MN,
2020-02-29,,,,,,,,,48,25,75,193,100,300,193,100,300,1.79489230058,US,MN,
2020-03-01,,,,,,,,,48,25,75,241,125,375,241,125,375,1.79469752863,US,MN,
2020-03-02,,,,,,,,,48,25,75,289,150,450,289,150,450,1.7944597538,US,MN,
2020-03-03,,,,,,,,,48,25,75,337,175,525,337,175,525,1.79416951325,US,MN,
2020-03-04,,,,,,,,,48,25,75,385,200,600,385,200,600,1.79381527681,US,MN,
2020-03-05,,,,,,,,,48,25,75,433,225,675,433,225,675,1.7933830023,US,MN,
2020-03-06,,,,,,,,,131,69,210,564,294,885,564,294,885,1.792796686,US,MN,
2020-03-07,,,,,,,,,131,69,209,695,364,1094,695,364,1094,1.79214602186,US,MN,
2020-03-08,,,,,,,,,137,73,220,832,438,1313,832,438,1313,1.79134132911,US,MN,
2020-03-09,,,,,,,,,151,81,243,984,519,1556,984,519,1556,1.79036488742,US,MN,
2020-03-10,,,,,,,,,180,97,291,1164,616,1846,1164,616,1846,1.78917835957,US,MN,
2020-03-11,,,,,,,,,225,122,365,1389,739,2210,1389,739,2210,1.78773555119,US,MN,
2020-03-12,,,,,,,,,260,142,423,1601,856,2558,1649,881,2633,1.78597958264,US,MN,
2020-03-13,,,,,,,,,291,160,474,1844,991,2956,1940,1041,3106,1.78384203638,US,MN,
2020-03-14,,,,,,,,,328,181,535,2124,1147,3416,2269,1222,3641,1.78124489331,US,MN,
2020-03-15,,,,,,,,,373,207,608,2449,1329,3948,2642,1429,4248,1.77809292207,US,MN,
2020-03-16,,,,,,,,,430,239,700,2831,1544,4572,3072,1669,4947,1.77426962499,US,MN,
2020-03-17,,,,,,,,,490,274,796,3273,1794,5293,3562,1944,5743,1.76963466453,US,MN,
2020-03-18,,,,,,,,,553,311,895,3779,2081,6113,4116,2256,6638,1.76401873617,US,MN,
2020-03-19,,,,,,,,,622,352,1002,4353,2408,7039,4738,2608,7639,1.75721965283,US,MN,
2020-03-20,,,,,,,,,700,398,1119,5005,2782,8083,5438,3007,8758,1.74899451917,US,MN,
2020-03-21,1,1,,,,,,,788,451,1250,5661,3164,9122,6226,3459,10007,1.7390518832,US,MN,
2020-03-22,0,1,,,,,,,884,511,1409,6415,3606,10322,7110,3970,11415,1.72704594745,US,MN,
2020-03-23,0,1,,,,,,,988,575,1593,7266,4108,11694,8098,4546,13007,1.71257597561,US,MN,
2020-03-24,0,1,,,,,,,1099,646,1782,8213,4674,13233,9197,5193,14788,1.69519815079,US,MN,
2020-03-25,0,1,,,,,,,1217,725,1996,9250,5302,14938,10413,5919,16783,1.67445828591,US,MN,
2020-03-26,1,2,,,,,,,1342,811,2162,10366,5991,16735,11755,6731,18945,1.64995280076,US,MN,
2020-03-27,2,4,,,,,,,1472,906,2303,11578,6755,18615,13227,7637,21247,1.62141377737,US,MN,
2020-03-28,1,5,,,,,,,1603,1008,2430,12890,7603,20571,14830,8645,23677,1.58879452892,US,MN,
2020-03-29,4,9,,,,,,,1735,1117,2526,14296,8539,22562,16565,9762,26202,1.55232213719,US,MN,
2020-03-30,1,10,,,,,,,1864,1233,2659,15787,9565,24613,18429,10995,28860,1.51249651891,US,MN,
2020-03-31,2,12,,,,,,,1988,1341,2814,17345,10667,26728,20417,12337,31674,1.47004224749,US,MN,
2020-04-01,5,17,,,,,,,2106,1425,2959,18961,11818,28891,22523,13763,34633,1.42583294526,US,MN,
2020-04-02,1,18,,,,,,,2215,1504,3105,20623,13011,31100,24738,15268,37737,1.38080565147,US,MN,
2020-04-03,4,22,,,,,,,2315,1609,3233,22315,14269,33331,27053,16878,40969,1.33588300894,US,MN,
2020-04-04,2,24,,,,,,,2403,1710,3314,24018,15580,35525,29456,18588,44283,1.29192578377,US,MN,
2020-04-05,5,29,,,,,,,2479,1747,3384,25710,16876,37660,31935,20336,47666,1.24972755785,US,MN,
2020-04-06,1,30,,,,,,,2544,1808,3467,27370,18174,39718,34480,22145,51133,1.21003238468,US,MN,
2020-04-07,4,34,,,,,,,2598,1831,3527,28980,19430,41652,37078,23976,54659,1.17352998263,US,MN,
2020-04-08,5,39,,,,,,,2641,1848,3602,30523,20631,43473,39719,25825,58261,1.14079398713,US,MN,
2020-04-09,11,50,,,,,,,2676,1873,3627,31982,21779,45104,42395,27698,61887,1.11218100959,US,MN,
2020-04-10,7,57,,,,,,,2703,1887,3634,33343,22855,46577,45098,29586,65521,1.08775663182,US,MN,
2020-04-11,7,64,,,,,,,2724,1900,3652,34596,23849,47926,47822,31486,69173,1.06730324762,US,MN,
2020-04-12,6,70,,,,,,,2740,1913,3655,35732,24755,49152,50562,33400,72828,1.0504037738,US,MN,
2020-04-13,0,70,,,,,,,2751,1926,3670,36748,25564,50296,53313,35326,76497,1.03655070161,US,MN,
2020-04-14,9,79,,,,,,,2758,1940,3671,37642,26271,51308,56071,37267,80168,1.02523457589,US,MN,
2020-04-15,8,87,,,,,,,2762,1958,3658,38416,26888,52151,58833,39225,83825,1.01599524637,US,MN,
2020-04-16,0,87,,,,,,,2764,1974,3641,39074,27436,52833,61597,41199,87465,1.00844149537,US,MN,
2020-04-17,24,111,,,,,,,2763,1978,3608,39622,27909,53336,64360,43178,91073,1.00225159232,US,MN,
2020-04-18,10,121,,,,,,,2761,1988,3568,40068,28288,53671,67121,45166,94640,0.997165246552,US,MN,
2020-04-19,13,134,,,,,,,2757,1990,3550,40423,28568,53908,69879,47157,98190,0.992973186201,US,MN,
2020-04-20,9,143,,,,,,,2752,1991,3528,40695,28811,54051,72631,49148,101717,0.989507268137,US,MN,
2020-04-21,17,160,,,,,,,2746,1980,3492,40897,28983,54076,75377,51128,105208,0.986632118374,US,MN,
2020-04-22,19,179,,,,,,,2739,1974,3478,41038,29126,54027,78116,53102,108685,0.984238416991,US,MN,
2020-04-23,21,200,,,,,,,2731,1978,3452,41128,29256,53876,80847,55081,112137,0.982237614424,US,MN,
2020-04-24,21,221,,,,,,,2723,1983,3387,41174,29366,53636,83570,57065,115523,0.980557794548,US,MN,
2020-04-25,23,244,,,,,,,2714,1987,3372,41185,29466,53373,86284,59052,118894,0.979140425577,US,MN,
2020-04-26,28,272,,,,,,,2705,1976,3370,41166,29542,53091,88988,61028,122263,0.977937791431,US,MN,
2020-04-27,14,286,,,,,,,2695,1945,3367,41121,29573,52803,91683,62974,125630,0.976910946262,US,MN,
2020-04-28,15,301,,,,,,,2685,1905,3364,41056,29552,52497,94368,64879,128993,0.97602807486,US,MN,
2020-04-29,18,319,,,,,,,2675,1889,3360,40972,29502,52186,97043,66769,132353,0.975263171269,US,MN,
2020-04-30,24,343,,,,,,,2664,1890,3356,40874,29434,51884,99707,68660,135709,0.974594969238,US,MN,
2020-05-01,27,370,,,,,,,2654,1890,3352,40764,29350,51595,102361,70550,139060,0.974006073598,US,MN,
2020-05-02,24,394,,,,,,,2643,1879,3347,40643,29251,51334,105004,72429,142406,0.973482253039,US,MN,
2020-05-03,24,418,,,,,,,2632,1856,3326,40514,29119,51092,107635,74286,145731,0.97301186333,US,MN,
2020-05-04,9,427,,,,,,,2620,1842,3292,40377,28970,50834,110256,76128,149023,0.972585376387,US,MN,
2020-05-05,28,455,,,,,,,2609,1823,3289,40234,28803,50595,112865,77951,152312,0.972194995489,US,MN,
2020-05-06,30,485,,,,,,,2598,1803,3286,40086,28625,50390,115463,79754,155598,0.971834340692,US,MN,
2020-05-07,23,508,,,,,,,2586,1781,3283,39933,28433,50195,118049,81536,158880,0.971474830382,US,MN,
2020-05-08,26,534,,,,,,,2574,1761,3279,39777,28216,50022,120623,83298,162158,0.971137140017,US,MN,
2020-05-09,24,558,,,,,,,2563,1724,3275,39616,27957,49910,123186,85023,165432,0.97080140858,US,MN,
2020-05-10,20,578,,,,,,,2551,1689,3268,39453,27660,49806,125737,86712,168699,0.970510216862,US,MN,
2020-05-11,13,591,,,,,,,2539,1654,3263,39287,27338,49698,128275,88367,171961,0.970240496363,US,MN,
2020-05-12,23,614,,,,,,,2527,1620,3257,39119,27013,49589,130802,89988,175218,0.969986158231,US,MN,
2020-05-13,24,638,,,,,,,2515,1586,3252,38948,26695,49476,133317,91574,178469,0.969784810702,US,MN,
2020-05-14,34,672,,,,,,,2503,1564,3246,38776,26369,49362,135819,93138,181715,0.969589439844,US,MN,
2020-05-15,20,692,,,,,,,2490,1548,3239,38602,26027,49245,138310,94687,184953,0.969401144858,US,MN,
2020-05-16,17,709,,,,,,,2478,1533,3233,38427,25670,49126,140788,96221,188185,0.969221275109,US,MN,
2020-05-17,22,731,,,,,,,2466,1515,3226,38250,25307,49005,143254,97737,191411,0.969051469347,US,MN,
2020-05-18,9,740,,,,,,,2454,1486,3218,38072,24937,48898,145707,99223,194629,0.968893719656,US,MN,
2020-05-19,17,757,,,,,,,2441,1468,3211,37893,24564,48817,148149,100692,197839,0.968750446721,US,MN,
2020-05-20,29,786,,,,,,,2429,1448,3203,37712,24188,48730,150577,102140,201042,0.968624589402,US,MN,
2020-05-21,32,818,,,,,,,2417,1421,3195,37531,23806,48640,152994,103561,204237,0.968519714327,US,MN,
2020-05-22,33,851,,,,,,,2404,1399,3186,37350,23424,48543,155398,104961,207423,0.968440143373,US,MN,
2020-05-23,10,861,,,,,,,2392,1378,3176,37167,23041,48441,157791,106339,210599,0.968391104797,US,MN,
2020-05-24,17,878,,,,,,,2380,1346,3167,36984,22662,48333,160170,107685,213765,0.968378911203,US,MN,
2020-05-25,12,890,,,,,,,2368,1316,3158,36802,22289,48224,162538,109002,216922,0.968411165629,US,MN,
2020-05-26,18,908,,,,,,,2356,1287,3148,36619,21921,48109,164894,110289,220069,0.968496998351,US,MN,
2020-05-27,34,942,,,,,,,2344,1258,3138,36436,21560,47989,167238,111548,223206,0.968647333095,US,MN,
2020-05-28,35,977,,,,,,,2333,1231,3128,36254,21205,47865,169571,112780,226334,0.968875179578,US,MN,
2020-05-29,29,1006,,,,,,,2322,1205,3119,36074,20846,47738,171893,113985,229452,0.969195939868,US,MN,
2020-05-30,30,1036,,,,,,,2312,1180,3109,35895,20478,47607,174204,115166,232560,0.969627690085,US,MN,
2020-05-31,14,1050,,,,,,,2302,1155,3099,35718,20100,47474,176506,116321,235659,0.970191552988,US,MN,
2020-06-01,10,1060,,,,,,,2292,1131,3090,35545,19716,47339,178798,117453,238749,0.970911887302,US,MN,
2020-06-02,22,1082,,,,,,,2284,1109,3081,35374,19339,47201,181082,118562,241829,0.971816405239,US,MN,
2020-06-03,15,1097,,,,,,,2276,1087,3072,35209,18958,47062,183357,119650,244901,0.972936095662,US,MN,
2020-06-04,29,1126,,,,,,,2269,1067,3064,35049,18577,46923,185626,120717,247965,0.974304858095,US,MN,
2020-06-05,33,1159,,,,,,,2263,1047,3056,34895,18203,46784,187889,121765,251020,0.975958731867,US,MN,
2020-06-06,22,1181,,,,,,,2259,1031,3049,34749,17835,46647,190148,122796,254069,0.977934573788,US,MN,
2020-06-07,16,1197,,,,,,,2255,1017,3042,34613,17474,46512,192403,123813,257110,0.980268070522,US,MN,
2020-06-08,11,1208,,,,,,,2254,1005,3052,34487,17134,46397,194657,124819,260162,0.982991013235,US,MN,
2020-06-09,20,1228,,,,,,,2254,994,3059,34374,16811,46299,196912,125814,263220,0.986127850333,US,MN,
2020-06-10,39,1267,,,,,,,2257,982,3053,34275,16506,46205,199169,126796,266273,0.989691694674,US,MN,
2020-06-11,13,1280,,,,,,,2262,966,3080,34192,16214,46147,201430,127762,269353,0.993680158694,US,MN,
2020-06-12,25,1305,,,,,,,2268,950,3100,34128,15932,46119,203699,128712,272453,0.998071615718,US,MN,
2020-06-13,9,1314,,,,,,,2278,950,3126,34084,15677,46127,205977,129663,275579,1.00282265491,US,MN,
2020-06-14,15,1329,,,,,,,2290,939,3158,34062,15437,46176,208266,130603,278736,1.00786752394,US,MN,
2020-06-15,6,1335,,,,,,,2304,934,3192,34065,15216,46268,210571,131538,281927,1.01312016129,US,MN,
2020-06-16,9,1344,,,,,,,2321,935,3236,34093,15020,46414,212892,132473,285162,1.01847898787,US,MN,
2020-06-17,13,1357,,,,,,,2341,942,3283,34151,14853,46616,215232,133416,288445,1.02383403714,US,MN,
2020-06-18,19,1376,,,,,,,2362,941,3334,34237,14707,46878,217595,134357,291779,1.02907542752,US,MN,
2020-06-19,17,1393,,,,,,,2387,948,3391,34355,14588,47205,219981,135306,295170,1.03410182473,US,MN,
2020-06-20,,,14,7,20,1407,1400,1413,2413,960,3452,34505,14500,47601,222394,136266,298621,,US,MN,
2020-06-21,,,14,7,20,1422,1407,1432,2441,968,3517,34688,14438,48069,224836,137234,302137,,US,MN,
2020-06-22,,,14,7,20,1436,1415,1452,2472,966,3582,34904,14386,48609,227307,138200,305719,,US,MN,
2020-06-23,,,14,7,20,1450,1422,1471,2504,975,3653,35154,14356,49210,229811,139176,309371,,US,MN,
2020-06-24,,,14,6,20,1465,1429,1490,2537,979,3728,35437,14341,49879,232349,140155,313099,,US,MN,
2020-06-25,,,14,6,20,1479,1435,1509,2573,984,3805,35753,14343,50630,234921,141140,316903,,US,MN,
2020-06-26,,,14,6,20,1493,1442,1528,2610,989,3887,36101,14367,51437,237531,142130,320789,,US,MN,
2020-06-27,,,14,6,20,1507,1449,1547,2648,994,3971,36480,14411,52308,240179,143124,324760,,US,MN,
2020-06-28,,,14,6,20,1521,1455,1567,2687,1015,4058,36889,14476,53239,242866,144139,328817,,US,MN,
2020-06-29,,,14,6,20,1536,1461,1586,2728,1034,4147,37328,14570,54228,245594,145173,332964,,US,MN,
2020-06-30,,,14,6,20,1550,1468,1605,2770,1029,4239,37793,14665,55276,248364,146203,337202,,US,MN,
2020-07-01,,,14,6,20,1564,1474,1624,2813,1026,4334,38285,14756,56374,251177,147230,341536,,US,MN,
2020-07-02,,,14,6,20,1578,1480,1643,2851,1018,4420,38796,14832,57511,254028,148249,345955,,US,MN,
2020-07-03,,,14,6,20,1592,1486,1663,2891,1016,4509,39324,14907,58685,256919,149265,350464,,US,MN,
2020-07-04,,,14,5,20,1607,1492,1682,2931,1018,4599,39868,14977,59893,259850,150283,355062,,US,MN,
2020-07-05,,,14,5,20,1621,1498,1702,2971,1017,4689,40426,15035,61130,262821,151301,359751,,US,MN,
2020-07-06,,,14,5,20,1635,1504,1721,3011,1012,4779,40996,15079,62393,265831,152314,364529,,US,MN,
2020-07-07,,,14,5,20,1649,1510,1741,3049,1004,4867,41573,15118,63678,268880,153318,369396,,US,MN,
2020-07-08,,,14,5,20,1663,1515,1761,3087,995,4954,42156,15137,64979,271968,154314,374350,,US,MN,
2020-07-09,,,14,5,21,1678,1521,1781,3125,993,5040,42743,15151,66291,275092,155307,379390,,US,MN,
2020-07-10,,,14,5,21,1692,1527,1801,3162,993,5126,43332,15160,67612,278254,156301,384515,,US,MN,
2020-07-11,,,14,5,21,1707,1533,1822,3198,986,5204,43920,15157,68929,281451,157287,389718,,US,MN,
2020-07-12,,,15,5,21,1721,1539,1843,3233,983,5273,44506,15146,70231,284685,158270,394990,,US,MN,
2020-07-13,,,15,5,22,1736,1544,1864,3268,984,5347,45087,15115,71521,287953,159255,400337,,US,MN,
2020-07-14,,,15,5,22,1750,1550,1885,3302,979,5427,45661,15061,72800,291255,160235,405764,,US,MN,
2020-07-15,,,15,5,22,1765,1556,1907,3335,972,5508,46226,15003,74070,294590,161207,411272,,US,MN,
2020-07-16,,,15,5,23,1780,1562,1929,3367,970,5589,46780,14947,75325,297957,162177,416860,,US,MN,
2020-07-17,,,15,5,23,1795,1567,1951,3396,965,5665,47325,14894,76570,301354,163143,422525,,US,MN,
2020-07-18,,,15,5,23,1810,1573,1974,3424,956,5745,47859,14834,77806,304778,164100,428269,,US,MN,
2020-07-19,,,15,5,24,1826,1579,1997,3451,945,5819,48379,14762,79026,308229,165045,434087,,US,MN,
2020-07-20,,,16,5,24,1841,1585,2020,3477,942,5891,48885,14687,80228,311706,165988,439978,,US,MN,
2020-07-21,,,16,5,24,1857,1591,2044,3501,939,5962,49375,14614,81410,315207,166928,445939,,US,MN,
2020-07-22,,,16,5,25,1873,1597,2068,3523,930,6050,49849,14540,82593,318729,167858,451989,,US,MN,
2020-07-23,,,16,5,25,1889,1602,2093,3543,922,6128,50305,14467,83767,322273,168781,458116,,US,MN,
2020-07-24,,,16,5,25,1905,1608,2118,3562,919,6210,50743,14393,84937,325835,169701,464326,,US,MN,
2020-07-25,,,16,5,26,1921,1614,2143,3579,907,6294,51160,14307,86105,329414,170608,470619,,US,MN,
2020-07-26,,,16,5,26,1938,1620,2169,3594,889,6370,51557,14210,87271,333008,171497,476988,,US,MN,
2020-07-27,,,17,5,27,1954,1625,2195,3608,872,6440,51931,14099,88437,336616,172370,483427,,US,MN,
2020-07-28,,,17,5,27,1971,1631,2222,3620,864,6501,52283,13979,89591,340236,173234,489928,,US,MN,
2020-07-29,,,17,5,27,1988,1636,2249,3630,850,6566,52611,13850,90730,343866,174085,496493,,US,MN,
2020-07-30,,,17,5,28,2004,1642,2276,3638,845,6629,52914,13722,91851,347504,174930,503122,,US,MN,
2020-07-31,,,17,5,28,2022,1647,2303,3645,833,6690,53191,13586,92952,351149,175764,509811,,US,MN,
2020-08-01,,,17,5,28,2039,1653,2331,3649,817,6748,53444,13437,94034,354798,176581,516558,,US,MN,
2020-08-02,,,17,5,29,2056,1658,2359,3653,803,6803,53673,13285,95092,358451,177385,523361,,US,MN,
2020-08-03,,,17,5,29,2073,1663,2388,3654,790,6866,53876,13129,96139,362105,178175,530226,,US,MN,
2020-08-04,,,17,5,29,2091,1668,2416,3654,775,6927,54053,12962,97175,365759,178950,537153,,US,MN,
2020-08-05,,,18,5,29,2108,1674,2445,3653,760,6988,54205,12782,98202,369412,179711,544140,,US,MN,
2020-08-06,,,18,5,30,2126,1679,2474,3650,745,7047,54332,12597,99199,373062,180456,551187,,US,MN,
2020-08-07,,,18,5,30,2144,1684,2503,3645,729,7103,54434,12404,100174,376707,181185,558289,,US,MN,
2020-08-08,,,18,5,30,2161,1689,2533,3640,709,7150,54512,12193,101113,380347,181894,565439,,US,MN,
2020-08-09,,,18,4,30,2179,1694,2563,3633,690,7162,54565,11977,101982,383979,182585,572600,,US,MN,
2020-08-10,,,18,4,31,2197,1699,2593,3624,674,7204,54595,11762,102816,387603,183259,579804,,US,MN,
2020-08-11,,,18,4,31,2215,1704,2624,3614,657,7294,54601,11547,103670,391217,183917,587097,,US,MN,
2020-08-12,,,18,4,31,2233,1708,2654,3603,641,7317,54584,11324,104486,394820,184559,594413,,US,MN,
2020-08-13,,,18,4,31,2251,1713,2685,3590,626,7336,54544,11100,105256,398410,185186,601749,,US,MN,
2020-08-14,,,18,4,32,2269,1718,2716,3576,615,7382,54482,10870,106009,401986,185801,609130,,US,MN,
2020-08-15,,,18,4,32,2287,1722,2748,3561,602,7379,54399,10640,106698,405548,186404,616508,,US,MN,
2020-08-16,,,18,4,32,2305,1727,2779,3545,589,7372,54295,10411,107322,409093,186993,623879,,US,MN,
2020-08-17,,,18,4,32,2323,1731,2811,3528,572,7361,54170,10181,107880,412621,187566,631240,,US,MN,
2020-08-18,,,18,4,33,2341,1736,2843,3509,559,7347,54025,9949,108362,416130,188125,638587,,US,MN,
2020-08-19,,,18,4,33,2359,1740,2875,3490,544,7330,53861,9718,108764,419620,188669,645916,,US,MN,
2020-08-20,,,18,4,33,2376,1744,2908,3469,529,7355,53677,9488,109131,423089,189199,653271,,US,MN,
2020-08-21,,,18,4,33,2394,1748,2940,3448,515,7386,53476,9258,109470,426537,189715,660656,,US,MN,
2020-08-22,,,18,4,33,2412,1752,2973,3426,501,7382,53256,9030,109749,429963,190216,668038,,US,MN,
2020-08-23,,,18,3,33,2430,1756,3006,3403,487,7425,53020,8808,110024,433366,190703,675462,,US,MN,
2020-08-24,,,18,3,33,2447,1760,3038,3379,474,7464,52766,8591,110326,436745,191177,682926,,US,MN,
2020-08-25,,,18,3,33,2465,1764,3071,3355,461,7501,52497,8378,110623,440100,191638,690426,,US,MN,
2020-08-26,,,17,3,34,2482,1768,3105,3329,448,7534,52212,8169,110863,443429,192087,697959,,US,MN,
2020-08-27,,,17,3,34,2500,1771,3138,3304,436,7499,51913,7964,111045,446733,192523,705458,,US,MN,
2020-08-28,,,17,3,34,2517,1775,3171,3277,424,7461,51600,7762,111171,450010,192948,712919,,US,MN,
2020-08-29,,,17,3,34,2534,1778,3205,3250,413,7421,51274,7560,111210,453260,193361,720340,,US,MN,
2020-08-30,,,17,3,34,2552,1782,3239,3223,402,7377,50935,7360,111209,456483,193764,727717,,US,MN,
2020-08-31,,,17,3,34,2569,1785,3273,3195,391,7330,50585,7161,111167,459678,194155,735046,,US,MN,
2020-09-01,,,17,3,35,2586,1788,3307,3166,380,7118,50224,6970,110924,462844,194536,742163,,US,MN,
2020-09-02,,,17,3,35,2603,1791,3342,3137,370,7086,49852,6781,110662,465982,194906,749249,,US,MN,
2020-09-03,,,17,3,35,2620,1794,3376,3108,359,7059,49470,6596,110391,469090,195266,756307,,US,MN,
2020-09-04,,,17,2,35,2637,1797,3411,3079,350,7025,49080,6416,110061,472169,195616,763331,,US,MN,
2020-09-05,,,17,2,36,2654,1800,3446,3049,340,6988,48680,6242,109662,475217,195957,770318,,US,MN,
2020-09-06,,,17,2,35,2671,1803,3481,3019,331,6992,48273,6072,109273,478236,196288,777310,,US,MN,
2020-09-07,,,17,2,35,2688,1806,3516,2988,322,7230,47858,5907,109078,481225,196610,784540,,US,MN,
2020-09-08,,,17,2,35,2705,1808,3551,2958,313,7193,47437,5746,108807,484182,196924,791732,,US,MN,
2020-09-09,,,17,2,35,2721,1811,3586,2927,305,7153,47010,5591,108459,487110,197229,798885,,US,MN,
2020-09-10,,,17,2,35,2738,1814,3621,2896,296,7110,46577,5439,108035,490006,197526,805994,,US,MN,
2020-09-11,,,16,2,35,2754,1816,3655,2865,289,7064,46139,5291,107601,492871,197815,813058,,US,MN,
2020-09-12,,,16,2,36,2771,1819,3691,2835,281,7016,45696,5148,107155,495706,198097,820074,,US,MN,
2020-09-13,,,16,2,36,2787,1821,3726,2804,273,6966,45249,5009,106700,498509,198370,827039,,US,MN,
2020-09-14,,,16,2,36,2803,1823,3761,2772,267,6912,44799,4873,106235,501282,198637,833951,,US,MN,
2020-09-15,,,16,2,36,2819,1826,3796,2742,259,6857,44346,4741,105762,504023,198897,840808,,US,MN,
2020-09-16,,,16,2,36,2835,1828,3832,2711,252,6799,43890,4612,105443,506734,199149,847606,,US,MN,
2020-09-17,,,16,2,36,2851,1830,3868,2680,244,6739,43432,4487,105096,509414,199394,854344,,US,MN,
2020-09-18,,,16,2,36,2866,1832,3903,2649,237,6676,42973,4365,104713,512063,199632,861020,,US,MN,
2020-09-19,,,16,2,36,2882,1834,3938,2618,231,6692,42513,4246,104380,514681,199863,867711,,US,MN,
2020-09-20,,,15,1,36,2897,1836,3974,2588,224,6628,42051,4130,104020,517269,200088,874338,,US,MN,
2020-09-21,,,15,1,35,2913,1838,4009,2557,218,6562,41590,4018,103590,519826,200306,880899,,US,MN,
2020-09-22,,,15,1,35,2928,1840,4043,2527,212,6494,41128,3908,102854,522353,200518,887393,,US,MN,
2020-09-23,,,15,1,34,2943,1841,4077,2496,206,6424,40666,3800,102085,524849,200725,893817,,US,MN,
2020-09-24,,,15,1,34,2958,1843,4111,2466,200,6353,40205,3696,101285,527315,200925,900169,,US,MN,
2020-09-25,,,15,1,34,2972,1845,4144,2436,194,6280,39745,3594,100454,529751,201120,906448,,US,MN,
2020-09-26,,,15,1,34,2987,1847,4177,2406,189,6205,39286,3494,99594,532157,201310,912652,,US,MN,
