date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-10-14,,,7.3700507164,2,16,1399.3683964,1198,1686,3523,858,10652,51401,14183,143215,608273,336318,1031694,0.986452783864,0.842727553555,1.14801696629,US,CA,Riverside
2020-10-15,,,7.34940118592,2,16,1406.71779759,1201,1702,3544,846,10900,51576,13986,145655,611817,337164,1042593,0.987119569937,0.841644757811,1.14931943443,US,CA,Riverside
2020-10-16,,,7.33048603599,2,16,1414.04828363,1204,1717,3567,832,11156,51770,13795,148212,615384,337997,1053748,0.987781873926,0.840619681638,1.15096399077,US,CA,Riverside
2020-10-17,,,7.31333797284,2,16,1421.3616216,1206,1733,3591,820,11421,51984,13617,150889,618975,338818,1065169,0.988439246633,0.840085516865,1.15250053855,US,CA,Riverside
2020-10-18,,,7.29799173192,2,16,1428.65961333,1209,1749,3618,811,11695,52220,13440,153691,622593,339629,1076863,0.98909261165,0.839949676342,1.15573990605,US,CA,Riverside
2020-10-19,,,7.2844843661,2,16,1435.9440977,1211,1764,3646,796,11978,52477,13257,156526,626239,340426,1088841,0.989747022153,0.839818191641,1.15893408339,US,CA,Riverside
2020-10-20,,,7.27285490903,2,17,1443.21695261,1214,1781,3675,775,12271,52756,13060,159520,629914,341201,1101112,0.990406438857,0.839731816941,1.16208957458,US,CA,Riverside
2020-10-21,,,7.26314423911,2,17,1450.48009685,1216,1797,3707,751,12574,53058,12852,162678,633621,341952,1113685,0.991060413698,0.839606628178,1.16471399921,US,CA,Riverside
2020-10-22,,,7.25539498873,2,17,1457.73549183,1219,1813,3740,728,12886,53383,12633,166006,637361,342681,1126571,0.991706824115,0.839485449243,1.16763846032,US,CA,Riverside
2020-10-23,,,7.2496517452,2,17,1464.98514358,1221,1830,3775,702,13296,53733,12402,169598,641136,343384,1139867,0.992345077554,0.839368146098,1.16555936612,US,CA,Riverside
2020-10-24,,,7.24596172715,2,18,1472.23110531,1224,1847,3813,678,13676,54106,12159,173420,644948,344062,1153542,0.992974552786,0.839282971021,1.16737035576,US,CA,Riverside
2020-10-25,,,7.24437412835,2,18,1479.47547943,1226,1864,3852,653,14032,54506,11905,177442,648800,344716,1167574,0.993598780674,0.839171527447,1.16905101924,US,CA,Riverside
2020-10-26,,,7.24494023946,2,18,1486.72041967,1228,1882,3893,630,14522,54931,11640,181796,652693,345346,1182095,0.99421449611,0.838624230671,1.17059798181,US,CA,Riverside
2020-10-27,,,7.2477134287,2,18,1493.9681331,1231,1900,3936,608,15096,55382,11366,186560,656629,345955,1197190,0.994819369047,0.838276140674,1.17220852689,US,CA,Riverside
2020-10-28,,,7.25274924181,2,19,1501.22088234,1233,1918,3982,588,15686,55861,11084,191833,660611,346543,1212876,0.995415240602,0.837929723103,1.17445739927,US,CA,Riverside
2020-10-29,,,7.26010544804,2,19,1508.48098779,1235,1937,4029,569,16341,56367,10794,197522,664641,347112,1229216,0.996003447899,0.836960292236,1.17507946042,US,CA,Riverside
2020-10-30,,,7.26984169371,2,19,1515.75082949,1237,1956,4079,551,17142,56903,10499,203765,668720,347664,1246357,0.996587767245,0.835995190731,1.17649354591,US,CA,Riverside
2020-10-31,,,7.28201957784,2,20,1523.03284906,1239,1975,4131,534,17573,57467,10201,210181,672851,348199,1263929,0.997159185625,0.835550388706,1.17888292116,US,CA,Riverside
2020-11-01,,,7.29670259194,2,20,1530.32955166,1242,1995,4186,518,18013,58061,9898,216773,677037,348717,1281942,0.997717639855,0.834444616153,1.18120379017,US,CA,Riverside
2020-02-16,,,,,,,,,31,15,44,31,15,44,31,15,44,1.19827838618,1,1.6,US,CA,Sacramento
2020-02-17,,,,,,,,,31,15,44,62,30,88,62,30,88,1.19827615332,0.999996480734,1.59999971937,US,CA,Sacramento
2020-02-18,,,,,,,,,31,15,44,92,45,132,92,45,132,1.19827524833,0.999995211754,1.59999950405,US,CA,Sacramento
2020-02-19,,,,,,,,,31,15,44,123,60,176,123,60,176,1.198273979,0.99999348834,1.5999991645,US,CA,Sacramento
2020-02-20,,,,,,,,,31,15,44,154,75,220,154,75,220,1.19827219816,0.999991148449,1.59999863494,US,CA,Sacramento
2020-02-21,,,,,,,,,31,15,44,185,90,264,185,90,264,1.19826969854,0.999987952563,1.59999781593,US,CA,Sacramento
2020-02-22,,,,,,,,,31,15,44,215,105,308,215,105,308,1.19826618795,0.999983429658,1.59999655731,US,CA,Sacramento
2020-02-23,,,,,,,,,31,15,44,246,120,352,246,120,352,1.19826125379,0.999976269463,1.59999463263,US,CA,Sacramento
2020-02-24,,,,,,,,,31,15,44,277,135,396,277,135,396,1.19825431269,0.999966201274,1.5999917008,US,CA,Sacramento
2020-02-25,,,,,,,,,67,34,95,344,169,491,344,169,491,1.19818815017,0.999884861349,1.59994120309,US,CA,Sacramento
2020-02-26,,,,,,,,,67,34,95,410,204,585,410,204,585,1.19816732259,0.999856079134,1.5999286603,US,CA,Sacramento
2020-02-27,,,,,,,,,68,35,97,479,240,682,479,240,682,1.19813235275,0.999810355723,1.59990348531,US,CA,Sacramento
2020-02-28,,,,,,,,,72,37,103,551,277,784,551,277,784,1.19808942021,0.999752578108,1.59987316483,US,CA,Sacramento
2020-02-29,,,,,,,,,81,41,115,632,319,899,632,319,899,1.19803462465,0.999677268163,1.59983435642,US,CA,Sacramento
2020-03-01,,,,,,,,,94,49,136,726,369,1035,726,369,1035,1.19796262221,0.999576860487,1.59978242203,US,CA,Sacramento
2020-03-02,,,,,,,,,104,53,151,799,407,1141,830,422,1185,1.19786544016,0.99944041107,1.59970999,US,CA,Sacramento
2020-03-03,,,,,,,,,111,56,163,880,448,1260,941,478,1348,1.1977320583,0.999250084505,1.59960666883,US,CA,Sacramento
2020-03-04,,,,,,,,,119,59,180,968,492,1396,1060,537,1528,1.19754907683,0.998978122131,1.59946139352,US,CA,Sacramento
2020-03-05,,,,,,,,,128,63,198,1065,541,1550,1188,601,1726,1.19729662075,0.998597755713,1.59925336893,US,CA,Sacramento
2020-03-06,,,,,,,,,139,68,220,1173,594,1725,1327,669,1945,1.1969452202,0.998063769225,1.59895357257,US,CA,Sacramento
2020-03-07,,,,,,,,,150,72,242,1293,652,1922,1477,742,2186,1.19645255814,0.997312597389,1.59847762108,US,CA,Sacramento
2020-03-08,,,,,,,,,161,76,264,1423,714,2142,1638,819,2450,1.19575776404,0.996255470159,1.59777555185,US,CA,Sacramento
2020-03-09,,,,,,,,,171,79,293,1563,778,2391,1809,898,2743,1.19477462122,0.994770709179,1.59671554456,US,CA,Sacramento
2020-03-10,,,,,,,,,183,82,319,1715,846,2665,1992,981,3061,1.19338096475,0.992935911469,1.59510947753,US,CA,Sacramento
2020-03-11,1,1,,,,,,,195,85,348,1843,897,2918,2187,1067,3408,1.19140515755,0.99035702119,1.592670564,US,CA,Sacramento
2020-03-12,0,1,,,,,,,207,89,375,1984,951,3198,2394,1156,3783,1.18861018657,0.986491976665,1.58895034074,US,CA,Sacramento
2020-03-13,0,1,,,,,,,220,92,406,2135,1008,3507,2614,1248,4188,1.18467733932,0.980431867237,1.58445885342,US,CA,Sacramento
2020-03-14,-1,0,,,,,,,232,95,435,2295,1065,3839,2846,1343,4623,1.17919537558,0.973977585522,1.57811523655,US,CA,Sacramento
2020-03-15,1,1,,,,,,,245,98,468,2459,1122,4192,3091,1442,5090,1.17166637854,0.966582311041,1.56912591475,US,CA,Sacramento
2020-03-16,1,2,,,,,,,257,100,501,2622,1173,4556,3349,1543,5591,1.16154573643,0.957582325623,1.55525069113,US,CA,Sacramento
2020-03-17,0,2,,,,,,,269,103,527,2787,1224,4932,3617,1646,6117,1.14833237772,0.94653869655,1.52927863589,US,CA,Sacramento
2020-03-18,0,2,,,,,,,279,106,542,2955,1274,5311,3897,1753,6659,1.1317037964,0.930752334194,1.43795739798,US,CA,Sacramento
2020-03-19,1,3,,,,,,,288,108,554,3125,1323,5685,4185,1861,7212,1.11164763899,0.907206940205,1.39436848406,US,CA,Sacramento
2020-03-20,0,3,,,,,,,296,109,568,3292,1369,6055,4481,1970,7780,1.08851446062,0.88483212321,1.39115396239,US,CA,Sacramento
2020-03-21,0,3,,,,,,,301,109,589,3455,1411,6424,4782,2080,8368,1.06295656285,0.865034466042,1.36704908894,US,CA,Sacramento
2020-03-22,0,3,,,,,,,305,110,605,3610,1448,6788,5087,2191,8973,1.03579861761,0.849949596944,1.34542327521,US,CA,Sacramento
2020-03-23,1,4,,,,,,,307,110,615,3756,1482,7138,5394,2301,9588,1.00791391052,0.83755884592,1.3072087383,US,CA,Sacramento
2020-03-24,0,4,,,,,,,307,110,595,3891,1512,7440,5700,2411,10182,0.980140550352,0.808719409691,1.26541003018,US,CA,Sacramento
2020-03-25,1,5,,,,,,,305,108,585,4013,1539,7706,6005,2520,10767,0.953232896529,0.782826636274,1.21214989464,US,CA,Sacramento
2020-03-26,0,5,,,,,,,302,107,568,4120,1560,7926,6307,2627,11334,0.927838419038,0.760470111365,1.14948285318,US,CA,Sacramento
2020-03-27,1,6,,,,,,,297,106,548,4210,1577,8099,6604,2733,11881,0.904494330541,0.740389203811,1.09875821703,US,CA,Sacramento
2020-03-28,0,6,,,,,,,292,104,537,4282,1589,8230,6896,2838,12418,0.883632196543,0.727229338609,1.05892219773,US,CA,Sacramento
2020-03-29,0,6,,,,,,,285,103,524,4334,1598,8319,7181,2942,12942,0.865570643018,0.710662165101,1.02385239893,US,CA,Sacramento
2020-03-30,1,7,,,,,,,278,103,512,4368,1603,8363,7459,3045,13453,0.850482604269,0.706641243293,0.989581094695,US,CA,Sacramento
2020-03-31,0,7,,,,,,,271,102,498,4382,1604,8360,7731,3147,13950,0.838352282417,0.704281834363,0.953237251729,US,CA,Sacramento
2020-04-01,0,7,,,,,,,264,101,480,4378,1602,8313,7995,3249,14430,0.828963982253,0.703086869441,0.921033729232,US,CA,Sacramento
2020-04-02,2,9,,,,,,,257,100,466,4356,1596,8237,8252,3349,14895,0.821949595604,0.701625125661,0.899548871162,US,CA,Sacramento
2020-04-03,1,10,,,,,,,250,100,448,4318,1588,8131,8503,3449,15343,0.816873672803,0.696309189041,0.884543910551,US,CA,Sacramento
2020-04-04,0,10,,,,,,,244,97,429,4266,1576,7992,8746,3547,15772,0.813312484181,0.684138268172,0.874743620896,US,CA,Sacramento
2020-04-05,6,16,,,,,,,237,94,420,4202,1560,7824,8984,3641,16191,0.810901597618,0.6744756044,0.867639815878,US,CA,Sacramento
2020-04-06,2,18,,,,,,,231,91,410,4128,1542,7629,9214,3733,16601,0.809352214544,0.668095886361,0.862386478856,US,CA,Sacramento
2020-04-07,3,21,,,,,,,225,89,399,4046,1521,7412,9439,3823,17000,0.808447878988,0.663363158579,0.858685473136,US,CA,Sacramento
2020-04-08,1,22,,,,,,,219,88,386,3958,1500,7203,9658,3911,17385,0.808032593166,0.6599972616,0.856823289851,US,CA,Sacramento
2020-04-09,11,33,,,,,,,213,86,375,3866,1478,6994,9871,3998,17760,0.807997085516,0.657639550478,0.857702558976,US,CA,Sacramento
2020-04-10,-9,24,,,,,,,208,85,365,3772,1456,6791,10078,4084,18125,0.808266331112,0.656705912374,0.859049094422,US,CA,Sacramento
2020-04-11,0,24,,,,,,,202,84,358,3677,1435,6602,10281,4168,18483,0.808789303342,0.657784798531,0.860380312099,US,CA,Sacramento
2020-04-12,2,26,,,,,,,197,81,351,3583,1412,6415,10478,4250,18833,0.809530963629,0.658085038633,0.862042737367,US,CA,Sacramento
2020-04-13,1,27,,,,,,,193,79,344,3490,1387,6235,10671,4330,19176,0.810466164693,0.65789334924,0.86386360934,US,CA,Sacramento
2020-04-14,1,28,,,,,,,188,77,337,3399,1362,6059,10859,4407,19512,0.811575105759,0.659191760951,0.865806106632,US,CA,Sacramento
2020-04-15,4,32,,,,,,,184,75,329,3312,1335,5891,11042,4483,19841,0.812840044866,0.660601958574,0.867835300796,US,CA,Sacramento
2020-04-16,0,32,,,,,,,179,74,319,3226,1308,5731,11222,4557,20160,0.814243052095,0.662103168562,0.869911070035,US,CA,Sacramento
2020-04-17,0,32,,,,,,,175,73,312,3144,1281,5577,11397,4630,20471,0.815764641446,0.663639606621,0.871993287955,US,CA,Sacramento
2020-04-18,1,33,,,,,,,171,71,305,3065,1252,5434,11568,4702,20776,0.817383141817,0.665237451135,0.874039382443,US,CA,Sacramento
2020-04-19,1,34,,,,,,,168,70,299,2989,1225,5303,11736,4773,21074,0.819074669028,0.666837993418,0.876006449777,US,CA,Sacramento
2020-04-20,0,34,,,,,,,164,69,293,2916,1201,5175,11900,4843,21366,0.820813556081,0.66840876051,0.877861236733,US,CA,Sacramento
2020-04-21,1,35,,,,,,,161,69,287,2846,1178,5052,12060,4912,21653,0.82257310017,0.669919912941,0.879578966841,US,CA,Sacramento
2020-04-22,1,36,,,,,,,157,67,282,2779,1156,4935,12218,4980,21934,0.825224795191,0.671338655559,0.890227421088,US,CA,Sacramento
2020-04-23,5,41,,,,,,,154,66,277,2714,1134,4825,12372,5046,22210,0.827711469889,0.681594377981,0.890840095744,US,CA,Sacramento
2020-04-24,0,41,,,,,,,151,65,274,2653,1113,4724,12524,5111,22483,0.830630852417,0.681704767753,0.891335148028,US,CA,Sacramento
2020-04-25,0,41,,,,,,,149,63,267,2594,1091,4625,12672,5175,22749,0.833504007263,0.681774161819,0.891544216852,US,CA,Sacramento
2020-04-26,0,41,,,,,,,146,62,261,2537,1068,4528,12818,5237,23010,0.836335297673,0.681916930907,0.891580759177,US,CA,Sacramento
2020-04-27,0,41,,,,,,,143,60,258,2483,1047,4436,12962,5298,23268,0.838695728599,0.682071031742,0.891640083371,US,CA,Sacramento
2020-04-28,0,41,,,,,,,141,58,253,2432,1026,4345,13102,5356,23521,0.839917245485,0.682227986879,0.891697660062,US,CA,Sacramento
2020-04-29,1,42,,,,,,,138,57,249,2382,1006,4258,13241,5414,23770,0.841275352458,0.682431725296,0.891798355063,US,CA,Sacramento
2020-04-30,1,43,,,,,,,136,55,244,2334,986,4173,13376,5469,24014,0.841620781654,0.682695407368,0.891948002444,US,CA,Sacramento
2020-05-01,-1,42,,,,,,,133,53,241,2288,965,4095,13509,5523,24254,0.841973124861,0.683035904159,0.892145394761,US,CA,Sacramento
2020-05-02,0,42,,,,,,,130,52,237,2243,944,4020,13640,5575,24491,0.842444855416,0.683474809224,0.892403950327,US,CA,Sacramento
2020-05-03,0,42,,,,,,,128,50,234,2199,923,3949,13768,5625,24724,0.842626978479,0.68403973537,0.892740816443,US,CA,Sacramento
2020-05-04,5,47,,,,,,,125,48,230,2157,901,3881,13893,5674,24954,0.842868283332,0.684765958853,0.893177884402,US,CA,Sacramento
2020-05-05,0,47,,,,,,,123,47,226,2116,878,3814,14016,5721,25180,0.843185682213,0.685698477265,0.893743095618,US,CA,Sacramento
2020-05-06,0,47,,,,,,,121,45,223,2076,855,3750,14137,5767,25402,0.843600918608,0.686894585695,0.894472014702,US,CA,Sacramento
2020-05-07,2,49,,,,,,,118,44,219,2037,832,3688,14255,5812,25621,0.844141935899,0.688427059912,0.895409815976,US,CA,Sacramento
2020-05-08,1,50,,,,,,,116,42,215,1998,808,3627,14371,5855,25836,0.844844589271,0.690388051027,0.896613701115,US,CA,Sacramento
2020-05-09,0,50,,,,,,,113,41,212,1960,784,3565,14484,5896,26047,0.845754795684,0.692893777769,0.898155804966,US,CA,Sacramento
2020-05-10,0,50,,,,,,,111,40,208,1923,761,3507,14595,5936,26255,0.846931201915,0.696090055907,0.900126632608,US,CA,Sacramento
2020-05-11,0,50,,,,,,,109,38,205,1886,737,3450,14704,5975,26460,0.848448438165,0.700158615275,0.902638976926,US,CA,Sacramento
2020-05-12,0,50,,,,,,,107,37,201,1849,715,3393,14811,6013,26661,0.85040101562,0.705323985816,0.905832192042,US,CA,Sacramento
2020-05-13,1,51,,,,,,,105,36,198,1813,692,3337,14916,6049,26858,0.852907854345,0.711860454559,0.909876510294,US,CA,Sacramento
2020-05-14,3,54,,,,,,,103,35,194,1778,671,3282,15018,6085,27051,0.856117317578,0.720098158969,0.914976821432,US,CA,Sacramento
2020-05-15,0,54,,,,,,,101,34,191,1743,650,3228,15119,6120,27241,0.860212426334,0.730426749691,0.92137494421,US,CA,Sacramento
2020-05-16,0,54,,,,,,,99,34,187,1709,631,3175,15218,6154,27428,0.865415596165,0.743294222844,0.929348898674,US,CA,Sacramento
2020-05-17,1,55,,,,,,,97,33,185,1676,612,3122,15316,6187,27613,0.87199173962,0.758170515892,0.939207096901,US,CA,Sacramento
2020-05-18,1,56,,,,,,,96,33,183,1644,595,3071,15412,6221,27795,0.880247874415,0.777592542881,0.951274851205,US,CA,Sacramento
2020-05-19,0,56,,,,,,,96,33,182,1614,579,3022,15507,6254,27976,0.890526496903,0.794833363209,0.965870462993,US,CA,Sacramento
2020-05-20,0,56,,,,,,,95,33,182,1586,566,2978,15602,6288,28157,0.903189098345,0.797736335438,0.983268652669,US,CA,Sacramento
2020-05-21,0,56,,,,,,,95,33,180,1561,554,2935,15697,6321,28337,0.918586099618,0.806010819821,1.00365318552,US,CA,Sacramento
2020-05-22,0,56,,,,,,,95,34,179,1538,544,2895,15792,6356,28515,0.937010342142,0.814369207042,1.02705923709,US,CA,Sacramento
2020-05-23,0,56,,,,,,,96,35,180,1518,536,2860,15888,6391,28695,0.958636363604,0.825993636942,1.05332060632,US,CA,Sacramento
2020-05-24,0,56,,,,,,,98,36,185,1502,531,2832,15986,6428,28879,0.983456275454,0.846056568033,1.09157894041,US,CA,Sacramento
2020-05-25,0,56,,,,,,,100,37,192,1490,529,2816,16086,6466,29070,1.01123377498,0.871072840492,1.14099752076,US,CA,Sacramento
2020-05-26,0,56,,,,,,,102,38,201,1484,529,2812,16188,6505,29271,1.04150168716,0.887004121049,1.19347235394,US,CA,Sacramento
2020-05-27,0,56,,,,,,,106,40,210,1483,531,2821,16294,6545,29481,1.07361489025,0.899810528747,1.24492147639,US,CA,Sacramento
2020-05-28,0,56,,,,,,,110,42,222,1488,537,2845,16404,6587,29702,1.10684122076,0.915485191831,1.29427918189,US,CA,Sacramento
2020-05-29,0,56,,,,,,,115,45,235,1501,547,2886,16519,6633,29937,1.1404502656,0.929803161952,1.33819152239,US,CA,Sacramento
2020-05-30,0,56,,,,,,,121,47,251,1521,559,2946,16641,6680,30187,1.17376768279,0.944784384172,1.37532910709,US,CA,Sacramento
2020-05-31,0,56,,,,,,,128,48,267,1551,573,3026,16769,6728,30454,1.20619467096,0.964465227496,1.40541226617,US,CA,Sacramento
2020-06-01,2,58,,,,,,,136,50,287,1589,591,3128,16904,6779,30741,1.23721507907,0.989617360835,1.42893851809,US,CA,Sacramento
2020-06-02,0,58,,,,,,,144,54,309,1637,612,3254,17049,6833,31049,1.26640583645,1.02065579396,1.44683214823,US,CA,Sacramento
2020-06-03,0,58,,,,,,,154,58,331,1696,637,3403,17203,6891,31379,1.29344551581,1.05733987623,1.46015141193,US,CA,Sacramento
2020-06-04,0,58,,,,,,,165,62,352,1766,666,3574,17368,6954,31731,1.31810971653,1.10663381645,1.46987740242,US,CA,Sacramento
2020-06-05,1,59,,,,,,,177,67,376,1848,699,3770,17545,7021,32106,1.34025560465,1.14094074011,1.47705563827,US,CA,Sacramento
2020-06-06,0,59,,,,,,,190,72,406,1942,737,3997,17735,7093,32512,1.3598103017,1.17397884689,1.48247764088,US,CA,Sacramento
2020-06-07,0,59,,,,,,,204,77,437,2050,779,4254,17939,7171,32948,1.37677228776,1.20443955074,1.48628476492,US,CA,Sacramento
2020-06-08,2,61,,,,,,,219,82,473,2172,825,4542,18158,7254,33420,1.39121923736,1.23309436979,1.48905144538,US,CA,Sacramento
2020-06-09,0,61,,,,,,,236,89,506,2309,877,4856,18394,7343,33926,1.4033082952,1.25727720064,1.49099005581,US,CA,Sacramento
2020-06-10,1,62,,,,,,,254,96,541,2461,935,5196,18649,7440,34467,1.41326157512,1.28059561146,1.49234235446,US,CA,Sacramento
2020-06-11,1,63,,,,,,,274,104,579,2629,999,5565,18923,7545,35045,1.42134075661,1.28516799166,1.4930861323,US,CA,Sacramento
2020-06-12,0,63,,,,,,,296,113,620,2814,1071,5963,19218,7658,35664,1.42781976844,1.28665151272,1.49364998565,US,CA,Sacramento
2020-06-13,0,63,,,,,,,319,123,662,3017,1149,6390,19537,7782,36326,1.43289047953,1.28778866457,1.49342681655,US,CA,Sacramento
2020-06-14,0,63,,,,,,,343,134,708,3240,1236,6847,19880,7916,37034,1.43681160712,1.28864944887,1.49240790168,US,CA,Sacramento
2020-06-15,0,63,,,,,,,370,145,757,3482,1333,7337,20251,8062,37790,1.43982157829,1.28929127299,1.49269387312,US,CA,Sacramento
2020-06-16,0,63,,,,,,,399,157,809,3746,1440,7859,20650,8219,38599,1.44207883462,1.28975963842,1.4934505211,US,CA,Sacramento
2020-06-17,4,67,,,,,,,431,171,864,4032,1557,8414,21081,8391,39462,1.44370631031,1.29008701717,1.49409236836,US,CA,Sacramento
2020-06-18,0,67,,,,,,,464,186,922,4342,1686,9004,21545,8577,40383,1.44473486976,1.29032178412,1.49436503733,US,CA,Sacramento
2020-06-19,0,67,,,,,,,500,202,986,4677,1826,9638,22045,8780,41369,1.44524226905,1.29074294578,1.4947868851,US,CA,Sacramento
2020-06-20,0,67,,,,,,,539,220,1056,5040,1978,10318,22585,9000,42424,1.44518944237,1.29072917941,1.49499167858,US,CA,Sacramento
2020-06-21,0,67,,,,,,,581,239,1131,5431,2145,11043,23165,9239,43554,1.44447102724,1.29094763665,1.49444620906,US,CA,Sacramento
2020-06-22,-1,66,,,,,,,625,259,1215,5852,2328,11821,23790,9499,44769,1.44318226726,1.29075826412,1.49394642764,US,CA,Sacramento
2020-06-23,0,66,,,,,,,672,282,1301,6304,2528,12649,24462,9782,46069,1.44118818058,1.29017642887,1.49408224237,US,CA,Sacramento
2020-06-24,0,66,,,,,,,722,307,1386,6790,2745,13529,25184,10089,47454,1.43838869096,1.28977705155,1.49437243012,US,CA,Sacramento
2020-06-25,0,66,,,,,,,774,333,1466,7310,2982,14453,25958,10422,48919,1.43460528988,1.28898501907,1.49417473427,US,CA,Sacramento
2020-06-26,0,66,,,,,,,829,362,1556,7865,3240,15430,26788,10785,50475,1.42968899272,1.28627727667,1.49370773176,US,CA,Sacramento
2020-06-27,0,66,,,,,,,886,392,1667,8456,3519,16478,27674,11178,52142,1.42366322576,1.28091783996,1.49302925258,US,CA,Sacramento
2020-06-28,0,66,,,,,,,946,425,1784,9083,3820,17599,28620,11603,53925,1.41652721714,1.25172773735,1.49329904106,US,CA,Sacramento
2020-06-29,2,68,,,,,,,1007,460,1899,9746,4147,18790,29627,12064,55824,1.40835717373,1.21617800838,1.49291159046,US,CA,Sacramento
2020-06-30,0,68,,,,,,,1070,498,2002,10446,4501,20035,30697,12563,57825,1.39924820758,1.1695458655,1.49285840159,US,CA,Sacramento
