date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-03-18,,,,,,,,,4217,2971,5537,27591,18637,37695,28715,19337,39095,1.81360565866,US,NJ,Essex
2020-03-19,,,,,,,,,4473,3112,5888,31904,21650,43382,33189,22450,44982,1.65472453746,US,NJ,Essex
2020-03-20,,,,,,,,,4686,3240,6279,36429,24791,49460,37875,25691,51260,1.51136146496,US,NJ,Essex
2020-03-21,,,,,,,,,4852,3329,6496,40597,27701,55051,42727,29020,57756,1.38645746375,US,NJ,Essex
2020-03-22,4,4,,,,,,,4955,3404,6490,44879,30688,60645,47681,32424,64246,1.28077514405,US,NJ,Essex
2020-03-23,0,4,,,,,,,4996,3445,6361,49132,33668,65999,52677,35869,70606,1.19333516428,US,NJ,Essex
2020-03-24,0,4,,,,,,,4992,3457,6262,53242,36561,71037,57669,39326,76867,1.12209326792,US,NJ,Essex
2020-03-25,0,4,,,,,,,4959,3488,6122,57024,39292,75493,62628,42815,82989,1.06458070616,US,NJ,Essex
2020-03-26,0,4,,,,,,,4901,3515,6088,60307,41752,79252,67529,46330,89076,1.01835510907,US,NJ,Essex
2020-03-27,0,4,,,,,,,4822,3535,5975,63182,44005,82457,72351,49866,95050,0.981241433147,US,NJ,Essex
2020-03-28,3,7,,,,,,,4723,3554,5821,65659,46057,85095,77074,53420,100870,0.95141615052,US,NJ,Essex
2020-03-29,6,13,,,,,,,4608,3513,5697,67652,47788,87102,81683,56934,106567,0.927401616382,US,NJ,Essex
2020-03-30,0,13,,,,,,,4484,3454,5542,69091,49166,88478,86167,60388,112109,0.908021279059,US,NJ,Essex
2020-03-31,15,28,,,,,,,4354,3396,5390,69931,50124,89142,90521,63785,117498,0.892345075091,US,NJ,Essex
2020-04-01,41,69,,,,,,,4221,3336,5256,70245,50755,89196,94742,67121,122754,0.879638592779,US,NJ,Essex
2020-04-02,30,99,,,,,,,4085,3282,5085,70113,51066,88744,98828,70404,127838,0.869320607532,US,NJ,Essex
2020-04-03,19,118,,,,,,,3948,3225,4831,69587,51179,87688,102776,73629,132669,0.86092937747,US,NJ,Essex
2020-04-04,37,155,,,,,,,3812,3146,4658,68713,51085,86067,106588,76776,137327,0.854096510447,US,NJ,Essex
2020-04-05,17,172,,,,,,,3677,3030,4433,67538,50786,84004,110265,79806,141760,0.848526869251,US,NJ,Essex
2020-04-06,14,186,,,,,,,3545,2895,4281,66128,50277,81794,113810,82702,146040,0.843983118403,US,NJ,Essex
2020-04-07,46,232,,,,,,,3416,2793,4192,64549,49626,79626,117226,85496,150232,0.840273786325,US,NJ,Essex
2020-04-08,44,276,,,,,,,3290,2696,4033,62847,48865,77398,120516,88192,154264,0.837243982313,US,NJ,Essex
2020-04-09,45,321,,,,,,,3168,2584,3918,61057,47960,75193,123684,90776,158182,0.834768126072,US,NJ,Essex
2020-04-10,31,352,,,,,,,3050,2463,3729,59206,46909,72835,126735,93240,161910,0.832744213957,US,NJ,Essex
2020-04-11,60,412,,,,,,,2936,2344,3649,57320,45718,70509,129671,95584,165559,0.831089268693,US,NJ,Essex
2020-04-12,16,428,,,,,,,2826,2225,3563,55423,44389,68251,132497,97809,169121,0.829735708576,US,NJ,Essex
2020-04-13,5,433,,,,,,,2720,2114,3498,53535,42990,66052,135218,99924,172619,0.828628436923,US,NJ,Essex
2020-04-14,102,535,,,,,,,2619,2015,3428,51669,41551,63938,137836,101940,176046,0.82772249987,US,NJ,Essex
2020-04-15,55,590,,,,,,,2520,1916,3333,49835,40071,61881,140357,103857,179379,0.826981195555,US,NJ,Essex
2020-04-16,52,642,,,,,,,2426,1823,3241,48041,38558,59866,142783,105680,182619,0.826374543683,US,NJ,Essex
2020-04-17,42,684,,,,,,,2336,1735,3150,46292,37011,57931,145119,107415,185769,0.825878044173,US,NJ,Essex
2020-04-18,48,732,,,,,,,2249,1650,3062,44593,35436,56162,147368,109066,188831,0.825471668516,US,NJ,Essex
2020-04-19,8,740,,,,,,,2166,1571,3001,42947,33862,54505,149534,110638,191831,0.825139039076,US,NJ,Essex
2020-04-20,11,751,,,,,,,2086,1497,2963,41356,32328,53035,151620,112135,194794,0.824856989226,US,NJ,Essex
2020-04-21,0,751,,,,,,,2009,1426,2870,39820,30859,51624,153630,113561,197664,0.824562154168,US,NJ,Essex
2020-04-22,137,888,,,,,,,1935,1358,2784,38339,29424,50216,155565,114920,200447,0.824113135927,US,NJ,Essex
2020-04-23,44,932,,,,,,,1865,1296,2716,36913,28024,48899,157429,116216,203163,0.823777000993,US,NJ,Essex
2020-04-24,43,975,,,,,,,1797,1236,2637,35542,26677,47618,159226,117453,205799,0.823667268822,US,NJ,Essex
2020-04-25,44,1019,,,,,,,1732,1180,2609,34224,25394,46497,160959,118634,208407,0.823637638422,US,NJ,Essex
2020-04-26,4,1023,,,,,,,1670,1127,2558,32958,24177,45406,162629,119762,210965,0.82363766114,US,NJ,Essex
2020-04-27,5,1028,,,,,,,1611,1077,2504,31742,23030,44347,164240,120840,213468,0.823637695033,US,NJ,Essex
2020-04-28,62,1090,,,,,,,1553,1024,2443,30575,21940,43292,165793,121865,215910,0.823637745594,US,NJ,Essex
2020-04-29,49,1139,,,,,,,1499,974,2383,29455,20899,42247,167292,122839,218293,0.823637821023,US,NJ,Essex
2020-04-30,47,1186,,,,,,,1446,927,2324,28381,19910,41238,168738,123767,220616,0.823637933549,US,NJ,Essex
2020-05-01,54,1240,,,,,,,1396,883,2266,27350,18970,40263,170133,124651,222882,0.823638101418,US,NJ,Essex
2020-05-02,25,1265,,,,,,,1347,841,2206,26361,18077,39318,171481,125492,225087,0.823638351848,US,NJ,Essex
2020-05-03,17,1282,,,,,,,1301,802,2148,25413,17228,38405,172781,126295,227235,0.823638725443,US,NJ,Essex
2020-05-04,10,1292,,,,,,,1256,765,2087,24503,16422,37491,174037,127060,229321,0.823639282779,US,NJ,Essex
2020-05-05,27,1319,,,,,,,1213,730,2027,23630,15655,36555,175251,127790,231348,0.823640114216,US,NJ,Essex
2020-05-06,30,1349,,,,,,,1172,694,1971,22793,14922,35656,176423,128484,233319,0.823641354553,US,NJ,Essex
2020-05-07,26,1375,,,,,,,1132,660,1916,21990,14224,34787,177555,129144,235234,0.823643204874,US,NJ,Essex
2020-05-08,27,1402,,,,,,,1094,627,1866,21220,13555,33937,178649,129772,237099,0.823645965124,US,NJ,Essex
2020-05-09,12,1414,,,,,,,1058,596,1820,20481,12915,33120,179707,130369,238919,0.823650082705,US,NJ,Essex
2020-05-10,9,1423,,,,,,,1023,568,1774,19771,12303,32286,180730,130937,240692,0.823656224903,US,NJ,Essex
2020-05-11,8,1431,,,,,,,989,553,1730,19089,11728,31457,181718,131490,242422,0.823665386852,US,NJ,Essex
2020-05-12,17,1448,,,,,,,956,519,1686,18435,11170,30640,182675,132010,244108,0.823679052351,US,NJ,Essex
2020-05-13,34,1482,,,,,,,925,493,1644,17806,10638,29841,183599,132503,245751,0.823699433263,US,NJ,Essex
2020-05-14,14,1496,,,,,,,894,468,1602,17202,10132,29060,184494,132972,247353,0.82372982552,US,NJ,Essex
2020-05-15,24,1520,,,,,,,865,442,1562,16621,9646,28298,185359,133414,248914,0.823775137663,US,NJ,Essex
2020-05-16,14,1534,,,,,,,837,423,1522,16063,9186,27554,186196,133837,250435,0.82384267369,US,NJ,Essex
2020-05-17,1,1535,,,,,,,810,404,1483,15526,8749,26831,187006,134242,251917,0.823943288418,US,NJ,Essex
2020-05-18,15,1550,,,,,,,784,387,1445,15009,8334,26128,187790,134629,253362,0.824093083433,US,NJ,Essex
2020-05-19,16,1566,,,,,,,759,369,1409,14512,7939,25449,188549,134999,254770,0.824315876206,US,NJ,Essex
2020-05-20,5,1571,,,,,,,735,352,1373,14034,7561,24795,189284,135351,256143,0.82464675001,US,NJ,Essex
2020-05-21,8,1579,,,,,,,712,337,1339,13573,7204,24163,189996,135688,257481,0.82513705904,US,NJ,Essex
2020-05-22,6,1585,,,,,,,690,324,1303,13130,6868,23550,190685,136013,258783,0.825861269474,US,NJ,Essex
2020-05-23,4,1589,,,,,,,668,312,1269,12704,6553,22953,191354,136325,260052,0.826925840811,US,NJ,Essex
2020-05-24,11,1600,,,,,,,648,297,1238,12295,6254,22371,192002,136623,261289,0.828479742229,US,NJ,Essex
2020-05-25,,,9,5,15,1609,1605,1615,629,284,1208,11901,5970,21805,192631,136908,262497,,US,NJ,Essex
2020-05-26,,,9,5,15,1618,1610,1630,612,272,1180,11524,5689,21256,193243,137180,263677,,US,NJ,Essex
2020-05-27,,,9,5,15,1626,1615,1644,595,261,1158,11164,5431,20727,193838,137441,264834,,US,NJ,Essex
2020-05-28,,,8,5,15,1635,1620,1658,581,251,1136,10820,5189,20220,194419,137693,265970,,US,NJ,Essex
2020-05-29,,,8,4,14,1643,1625,1672,568,242,1128,10494,4963,19745,194987,137935,267097,,US,NJ,Essex
2020-05-30,,,8,4,14,1651,1630,1686,557,236,1129,10186,4758,19313,195544,138172,268226,,US,NJ,Essex
2020-05-31,,,8,4,14,1659,1635,1699,548,231,1137,9897,4567,18928,196093,138404,269363,,US,NJ,Essex
2020-06-01,,,8,4,14,1667,1639,1713,540,225,1150,9627,4387,18595,196633,138629,270512,,US,NJ,Essex
2020-06-02,,,8,4,14,1674,1643,1726,532,222,1160,9375,4222,18310,197165,138852,271672,,US,NJ,Essex
2020-06-03,,,8,4,14,1682,1647,1740,525,219,1174,9141,4072,18075,197690,139072,272845,,US,NJ,Essex
2020-06-04,,,7,3,14,1689,1651,1753,519,210,1191,8925,3930,17893,198209,139282,274035,,US,NJ,Essex
2020-06-05,,,7,3,13,1697,1655,1766,513,202,1208,8726,3796,17762,198722,139485,275243,,US,NJ,Essex
2020-06-06,,,7,3,13,1704,1659,1779,508,194,1225,8545,3666,17684,199230,139679,276467,,US,NJ,Essex
2020-06-07,,,7,3,13,1711,1662,1791,503,187,1241,8380,3541,17656,199733,139867,277707,,US,NJ,Essex
2020-06-08,,,7,3,13,1718,1666,1804,498,179,1255,8230,3423,17673,200232,140046,278962,,US,NJ,Essex
2020-06-09,,,7,3,12,1724,1669,1816,493,172,1260,8094,3311,17725,200725,140219,280221,,US,NJ,Essex
2020-06-10,,,6,3,12,1730,1672,1827,489,165,1238,7971,3204,17782,201214,140384,281459,,US,NJ,Essex
2020-06-11,,,6,2,12,1736,1675,1839,484,158,1256,7860,3101,17880,201698,140543,282714,,US,NJ,Essex
2020-06-12,,,6,2,12,1742,1678,1850,480,151,1276,7759,3001,18020,202178,140694,283990,,US,NJ,Essex
2020-06-13,,,6,2,11,1748,1680,1860,475,144,1297,7666,2902,18189,202653,140838,285286,,US,NJ,Essex
2020-06-14,,,5,2,11,1753,1683,1871,471,137,1317,7580,2803,18377,203124,140976,286603,,US,NJ,Essex
2020-06-15,,,5,2,11,1759,1685,1881,466,131,1337,7498,2703,18577,203590,141107,287940,,US,NJ,Essex
2020-06-16,,,5,2,10,1764,1688,1891,462,124,1361,7420,2602,18788,204053,141232,289300,,US,NJ,Essex
2020-06-17,,,5,2,10,1769,1690,1901,458,118,1380,7345,2498,19009,204510,141350,290680,,US,NJ,Essex
2020-06-18,,,5,2,10,1774,1692,1910,453,112,1400,7273,2391,19235,204963,141463,292079,,US,NJ,Essex
2020-06-19,,,5,2,10,1778,1694,1919,448,106,1419,7202,2286,19462,205411,141569,293497,,US,NJ,Essex
2020-06-20,,,5,1,10,1783,1696,1929,443,100,1439,7132,2184,19693,205854,141669,294936,,US,NJ,Essex
2020-06-21,,,5,1,10,1788,1698,1938,439,94,1460,7063,2084,19929,206293,141764,296395,,US,NJ,Essex
2020-06-22,,,4,1,10,1792,1700,1947,434,88,1482,6993,1985,20169,206727,141852,297876,,US,NJ,Essex
2020-06-23,,,4,1,10,1796,1702,1956,429,83,1495,6924,1888,20410,207155,141935,299371,,US,NJ,Essex
2020-06-24,,,4,1,10,1801,1703,1966,423,77,1512,6854,1793,20662,207579,142013,300882,,US,NJ,Essex
2020-06-25,,,4,1,10,1805,1705,1975,418,71,1528,6783,1700,20952,207997,142085,302410,,US,NJ,Essex
2020-06-26,,,4,1,10,1809,1707,1985,413,66,1543,6711,1608,21239,208410,142151,303952,,US,NJ,Essex
2020-06-27,,,4,1,10,1813,1709,1994,409,62,1560,6640,1519,21522,208818,142214,305512,,US,NJ,Essex
2020-06-28,,,4,1,10,1817,1710,2004,405,58,1571,6570,1433,21797,209223,142272,307083,,US,NJ,Essex
2020-06-29,,,4,1,10,1821,1712,2014,400,54,1586,6499,1350,22066,209623,142327,308668,,US,NJ,Essex
2020-06-30,,,4,1,10,1825,1713,2024,396,50,1596,6429,1270,22324,210019,142377,310263,,US,NJ,Essex
2020-07-01,,,4,1,10,1829,1714,2034,392,47,1590,6359,1192,22553,210411,142425,311853,,US,NJ,Essex
2020-07-02,,,4,1,10,1833,1716,2043,387,43,1591,6288,1118,22764,210798,142469,313443,,US,NJ,Essex
2020-07-03,,,4,1,10,1837,1717,2053,382,40,1593,6218,1046,22957,211181,142510,315035,,US,NJ,Essex
2020-07-04,,,4,1,10,1840,1718,2063,378,38,1593,6148,978,23131,211559,142548,316627,,US,NJ,Essex
2020-07-05,,,4,1,11,1844,1719,2073,373,35,1596,6078,914,23288,211932,142583,318223,,US,NJ,Essex
2020-07-06,,,4,1,11,1848,1720,2084,369,32,1598,6007,852,23425,212300,142616,319820,,US,NJ,Essex
2020-07-07,,,4,1,11,1851,1721,2094,364,30,1604,5938,794,23548,212664,142647,321424,,US,NJ,Essex
2020-07-08,,,4,0,11,1855,1722,2105,359,28,1607,5868,739,23659,213023,142675,323030,,US,NJ,Essex
2020-07-09,,,4,0,11,1858,1723,2115,354,26,1608,5798,688,23756,213377,142702,324638,,US,NJ,Essex
2020-07-10,,,3,0,11,1862,1724,2126,349,24,1609,5729,641,23837,213726,142726,326247,,US,NJ,Essex
2020-07-11,,,3,0,11,1865,1725,2137,344,22,1616,5660,597,23910,214070,142749,327862,,US,NJ,Essex
2020-07-12,,,3,0,12,1869,1726,2148,339,21,1605,5590,556,23955,214409,142770,329466,,US,NJ,Essex
2020-07-13,,,3,0,12,1872,1726,2159,334,19,1615,5520,517,23999,214742,142790,331081,,US,NJ,Essex
2020-07-14,,,3,0,12,1875,1727,2170,329,18,1616,5448,480,24029,215071,142808,332696,,US,NJ,Essex
2020-07-15,,,3,0,12,1878,1728,2182,324,16,1601,5375,446,24034,215395,142824,334297,,US,NJ,Essex
2020-07-16,,,3,0,12,1882,1728,2193,318,15,1609,5302,415,24053,215713,142840,335905,,US,NJ,Essex
2020-07-17,,,3,0,12,1885,1729,2205,313,14,1606,5228,385,24068,216027,142854,337511,,US,NJ,Essex
2020-07-18,,,3,0,12,1888,1729,2216,308,13,1602,5154,357,24077,216335,142867,339112,,US,NJ,Essex
2020-07-19,,,3,0,12,1891,1730,2228,303,12,1596,5079,331,24081,216637,142879,340708,,US,NJ,Essex
2020-07-20,,,3,0,12,1894,1730,2240,298,11,1590,5003,307,24075,216935,142891,342297,,US,NJ,Essex
2020-07-21,,,3,0,12,1897,1731,2252,292,10,1582,4927,284,24059,217227,142901,343879,,US,NJ,Essex
2020-07-22,,,3,0,12,1900,1731,2264,287,9,1574,4850,263,24029,217514,142911,345452,,US,NJ,Essex
2020-07-23,,,3,0,12,1903,1731,2276,282,8,1565,4773,244,23987,217796,142920,347016,,US,NJ,Essex
2020-07-24,,,3,0,12,1906,1732,2287,276,8,1554,4696,225,23933,218072,142928,348570,,US,NJ,Essex
2020-07-25,,,3,0,12,1909,1732,2299,271,7,1543,4618,208,23867,218344,142935,350113,,US,NJ,Essex
2020-07-26,,,3,0,12,1912,1732,2311,266,6,1531,4540,193,23782,218609,142942,351643,,US,NJ,Essex
2020-07-27,,,3,0,12,1914,1732,2323,260,6,1516,4461,178,23692,218870,142948,353158,,US,NJ,Essex
2020-07-28,,,3,0,12,1917,1733,2335,255,5,1500,4382,164,23577,219125,142954,354657,,US,NJ,Essex
2020-07-29,,,3,0,13,1920,1733,2347,250,5,1488,4303,152,23449,219375,142960,356145,,US,NJ,Essex
2020-07-30,,,3,0,13,1922,1733,2359,244,4,1469,4224,140,23317,219619,142965,357613,,US,NJ,Essex
2020-07-31,,,3,0,13,1925,1733,2371,239,4,1449,4145,129,23156,219858,142969,359061,,US,NJ,Essex
2020-08-01,,,3,0,13,1928,1734,2383,234,4,1428,4066,119,22979,220092,142973,360489,,US,NJ,Essex
2020-08-02,,,3,0,13,1930,1734,2395,229,3,1407,3986,109,22784,220321,142977,361896,,US,NJ,Essex
2020-08-03,,,3,0,12,1933,1734,2407,223,3,1385,3907,101,22574,220544,142981,363281,,US,NJ,Essex
2020-08-04,,,2,0,13,1935,1734,2420,218,3,1365,3827,93,22348,220762,142984,364645,,US,NJ,Essex
2020-03-05,,,,,,,,,39,20,40,39,20,40,39,20,40,4.00753880266,US,NV,Washoe
2020-03-06,,,,,,,,,39,20,40,78,40,80,78,40,80,2.5812646984,US,NV,Washoe
2020-03-07,,,,,,,,,39,20,40,117,60,120,117,60,120,2.39831339734,US,NV,Washoe
2020-03-08,,,,,,,,,39,20,40,157,80,160,157,80,160,2.21059677737,US,NV,Washoe
2020-03-09,,,,,,,,,39,20,40,196,100,200,196,100,200,2.02181569302,US,NV,Washoe
2020-03-10,,,,,,,,,39,20,40,235,120,240,235,120,240,1.83648186204,US,NV,Washoe
2020-03-11,,,,,,,,,39,20,40,274,140,280,274,140,280,1.65969738859,US,NV,Washoe
2020-03-12,,,,,,,,,39,20,40,313,160,320,313,160,320,1.49650506708,US,NV,Washoe
2020-03-13,,,,,,,,,39,20,40,352,180,360,352,180,360,1.35097198037,US,NV,Washoe
2020-03-14,,,,,,,,,86,61,110,439,241,470,439,241,470,1.22541531782,US,NV,Washoe
2020-03-15,,,,,,,,,82,58,100,521,300,570,521,300,570,1.12015042059,US,NV,Washoe
2020-03-16,,,,,,,,,81,59,98,602,359,667,602,359,667,1.03382472249,US,NV,Washoe
2020-03-17,,,,,,,,,82,62,100,684,422,767,684,422,767,0.964079794402,US,NV,Washoe
2020-03-18,,,,,,,,,87,71,109,771,493,875,771,493,875,0.908207657571,US,NV,Washoe
2020-03-19,,,,,,,,,96,79,123,867,573,998,867,573,998,0.863606114644,US,NV,Washoe
2020-03-20,,,,,,,,,100,83,128,928,636,1085,967,656,1125,0.828007315856,US,NV,Washoe
2020-03-21,,,,,,,,,101,85,128,991,702,1173,1069,742,1253,0.799542854136,US,NV,Washoe
2020-03-22,,,,,,,,,103,87,128,1054,769,1260,1171,829,1380,0.776720653441,US,NV,Washoe
2020-03-23,,,,,,,,,103,89,129,1118,838,1349,1275,918,1509,0.758367308536,US,NV,Washoe
2020-03-24,,,,,,,,,105,91,131,1184,910,1439,1380,1010,1639,0.74356505162,US,NV,Washoe
2020-03-25,,,,,,,,,107,93,132,1252,983,1530,1487,1103,1770,0.731595779446,US,NV,Washoe
2020-03-26,,,,,,,,,107,94,131,1320,1058,1621,1594,1198,1901,0.721895623745,US,NV,Washoe
2020-03-27,,,,,,,,,108,95,130,1389,1134,1710,1702,1294,2030,0.714019631217,US,NV,Washoe
2020-03-28,,,,,,,,,107,95,128,1457,1210,1798,1809,1390,2158,0.70761482446,US,NV,Washoe
2020-03-29,1,1,,,,,,,107,95,127,1478,1244,1815,1917,1486,2284,0.70239977367,US,NV,Washoe
2020-03-30,0,1,,,,,,,107,95,126,1503,1281,1841,2024,1581,2410,0.698149077223,US,NV,Washoe
2020-03-31,2,3,,,,,,,107,95,126,1530,1318,1869,2131,1677,2536,0.694681501489,US,NV,Washoe
2020-04-01,0,3,,,,,,,107,95,124,1554,1351,1893,2238,1773,2659,0.691850846096,US,NV,Washoe
2020-04-02,1,4,,,,,,,106,95,122,1573,1374,1906,2344,1868,2781,0.689538849644,US,NV,Washoe
2020-04-03,0,4,,,,,,,106,94,120,1583,1389,1903,2450,1962,2900,0.687649635851,US,NV,Washoe
2020-04-04,0,4,,,,,,,105,94,119,1587,1400,1895,2554,2057,3019,0.6861053339,US,NV,Washoe
2020-04-05,0,4,,,,,,,104,93,118,1590,1408,1885,2659,2150,3137,0.684842602647,US,NV,Washoe
2020-04-06,0,4,,,,,,,103,93,117,1591,1414,1874,2762,2244,3254,0.683809857095,US,NV,Washoe
2020-04-07,1,5,,,,,,,103,92,116,1590,1417,1861,2865,2336,3370,0.682965045065,US,NV,Washoe
2020-04-08,1,6,,,,,,,102,91,115,1586,1418,1846,2967,2428,3484,0.682273858115,US,NV,Washoe
2020-04-09,2,8,,,,,,,101,90,114,1581,1415,1828,3068,2518,3598,0.681708287364,US,NV,Washoe
2020-04-10,2,10,,,,,,,100,88,113,1573,1409,1810,3168,2607,3710,0.681245454706,US,NV,Washoe
2020-04-11,0,10,,,,,,,99,87,112,1565,1400,1792,3267,2695,3822,0.680866664885,US,NV,Washoe
2020-04-12,1,11,,,,,,,98,85,111,1556,1390,1774,3365,2781,3932,0.680556635389,US,NV,Washoe
2020-04-13,1,12,,,,,,,97,84,109,1546,1379,1757,3463,2865,4041,0.680302869894,US,NV,Washoe
2020-04-14,0,12,,,,,,,96,82,108,1535,1366,1739,3559,2948,4149,0.680095147927,US,NV,Washoe
2020-04-15,2,14,,,,,,,95,81,107,1523,1351,1720,3655,3029,4255,0.679925108795,US,NV,Washoe
2020-04-16,0,14,,,,,,,94,80,106,1511,1336,1702,3749,3109,4360,0.679761040191,US,NV,Washoe
2020-04-17,1,15,,,,,,,93,78,105,1498,1320,1684,3842,3188,4465,0.679590968954,US,NV,Washoe
2020-04-18,1,16,,,,,,,92,77,103,1485,1302,1668,3935,3265,4568,0.679438312961,US,NV,Washoe
2020-04-19,2,18,,,,,,,91,76,102,1472,1284,1650,4026,3341,4669,0.679308780409,US,NV,Washoe
2020-04-20,0,18,,,,,,,90,74,101,1458,1265,1633,4116,3416,4770,0.679217797596,US,NV,Washoe
2020-04-21,0,18,,,,,,,89,73,100,1444,1245,1615,4206,3490,4869,0.679157435431,US,NV,Washoe
2020-04-22,0,18,,,,,,,88,72,98,1429,1225,1598,4294,3562,4967,0.679157439116,US,NV,Washoe
2020-04-23,4,22,,,,,,,87,71,97,1414,1205,1580,4381,3633,5064,0.679157444614,US,NV,Washoe
2020-04-24,0,22,,,,,,,86,70,96,1400,1184,1562,4467,3703,5159,0.679157452815,US,NV,Washoe
2020-04-25,5,27,,,,,,,85,68,95,1384,1164,1543,4552,3772,5253,0.67915746505,US,NV,Washoe
2020-04-26,0,27,,,,,,,84,67,94,1369,1145,1525,4636,3840,5346,0.679157483303,US,NV,Washoe
2020-04-27,0,27,,,,,,,83,66,92,1354,1126,1507,4719,3907,5438,0.679157510533,US,NV,Washoe
2020-04-28,2,29,,,,,,,82,65,91,1338,1107,1488,4801,3972,5529,0.679157551155,US,NV,Washoe
2020-04-29,1,30,,,,,,,81,64,90,1322,1089,1470,4882,4037,5618,0.679157611756,US,NV,Washoe
2020-04-30,0,30,,,,,,,80,63,89,1307,1071,1451,4961,4101,5706,0.679157702163,US,NV,Washoe
2020-05-01,3,33,,,,,,,78,62,87,1291,1053,1433,5040,4163,5793,0.679157837033,US,NV,Washoe
2020-05-02,0,33,,,,,,,77,61,86,1275,1036,1414,5117,4224,5878,0.679158038234,US,NV,Washoe
2020-05-03,0,33,,,,,,,76,60,85,1259,1019,1395,5193,4285,5962,0.67915833839,US,NV,Washoe
2020-05-04,1,34,,,,,,,75,59,84,1242,1003,1377,5268,4344,6046,0.679158786167,US,NV,Washoe
2020-05-05,2,36,,,,,,,74,58,82,1226,986,1358,5343,4403,6127,0.679159454164,US,NV,Washoe
2020-05-06,1,37,,,,,,,73,57,81,1210,970,1340,5415,4460,6208,0.679160450682,US,NV,Washoe
2020-05-07,1,38,,,,,,,72,56,80,1193,954,1321,5487,4516,6287,0.679161937275,US,NV,Washoe
2020-05-08,1,39,,,,,,,71,55,79,1177,938,1302,5558,4572,6365,0.679164154928,US,NV,Washoe
2020-05-09,0,39,,,,,,,70,54,77,1160,922,1283,5627,4626,6442,0.679167463094,US,NV,Washoe
2020-05-10,0,39,,,,,,,68,53,76,1144,907,1265,5696,4680,6517,0.679172397888,US,NV,Washoe
2020-05-11,0,39,,,,,,,67,52,75,1127,892,1246,5763,4732,6592,0.679179758823,US,NV,Washoe
2020-05-12,1,40,,,,,,,66,51,74,1110,876,1227,5829,4783,6665,0.679190738021,US,NV,Washoe
2020-05-13,3,43,,,,,,,65,50,72,1094,861,1208,5894,4834,6737,0.679207112548,US,NV,Washoe
2020-05-14,2,45,,,,,,,64,49,71,1077,846,1190,5958,4884,6807,0.679231530436,US,NV,Washoe
2020-05-15,1,46,,,,,,,63,48,70,1060,831,1171,6021,4932,6876,0.679267935328,US,NV,Washoe
2020-05-16,0,46,,,,,,,62,47,69,1043,816,1152,6083,4980,6944,0.679322195435,US,NV,Washoe
2020-05-17,1,47,,,,,,,61,46,67,1026,801,1133,6143,5026,7011,0.679403031787,US,NV,Washoe
2020-05-18,1,48,,,,,,,59,45,66,1009,787,1115,6203,5072,7077,0.679523380791,US,NV,Washoe
2020-05-19,0,48,,,,,,,58,44,65,992,772,1096,6261,5117,7141,0.679702377993,US,NV,Washoe
2020-05-20,0,48,,,,,,,57,43,64,975,757,1077,6318,5160,7204,0.679968210158,US,NV,Washoe
2020-05-21,0,48,,,,,,,56,42,62,959,743,1059,6374,5203,7266,0.68036213651,US,NV,Washoe
2020-05-22,0,48,,,,,,,55,41,61,942,728,1040,6429,5245,7327,0.680943985013,US,NV,Washoe
2020-05-23,0,48,,,,,,,54,40,60,925,714,1022,6483,5286,7386,0.681799287849,US,NV,Washoe
2020-05-24,0,48,,,,,,,53,40,59,908,700,1003,6535,5326,7445,0.683047730525,US,NV,Washoe
2020-05-25,,,1,0,1,49,48,49,52,39,58,891,685,985,6587,5366,7502,,US,NV,Washoe
2020-05-26,,,1,0,1,49,48,50,51,38,57,875,671,967,6638,5404,7559,,US,NV,Washoe
2020-05-27,,,1,0,1,50,49,50,50,37,56,858,658,950,6688,5442,7615,,US,NV,Washoe
2020-05-28,,,1,0,1,50,49,51,49,36,56,842,644,934,6737,5478,7670,,US,NV,Washoe
2020-05-29,,,1,0,1,51,50,51,48,36,55,827,631,918,6785,5515,7725,,US,NV,Washoe
2020-05-30,,,1,0,1,51,50,52,48,35,55,811,617,904,6832,5550,7780,,US,NV,Washoe
2020-05-31,,,1,0,1,52,50,52,47,34,55,797,605,891,6879,5585,7835,,US,NV,Washoe
2020-06-01,,,1,0,1,52,51,53,46,34,56,783,593,879,6926,5619,7890,,US,NV,Washoe
2020-06-02,,,1,0,1,53,51,54,46,33,56,769,581,869,6972,5653,7945,,US,NV,Washoe
2020-06-03,,,1,0,1,53,52,54,45,33,56,756,569,860,7017,5686,8000,,US,NV,Washoe
2020-06-04,,,1,0,1,54,52,55,45,32,56,743,558,852,7061,5719,8056,,US,NV,Washoe
2020-06-05,,,1,0,1,54,52,55,44,31,56,732,547,846,7106,5751,8111,,US,NV,Washoe
2020-06-06,,,1,0,1,55,53,56,44,31,57,720,536,841,7149,5782,8168,,US,NV,Washoe
2020-06-07,,,1,0,1,55,53,57,43,30,57,710,526,838,7192,5813,8224,,US,NV,Washoe
2020-06-08,,,1,0,1,56,54,57,42,30,57,699,516,836,7235,5843,8280,,US,NV,Washoe
2020-06-09,,,1,0,1,56,54,58,42,29,57,689,506,835,7277,5872,8337,,US,NV,Washoe
