date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-07-29,36,658,,,,,,,4921,2826,7061,74918,47958,102749,333830,224423,464033,0.982611515107,0.903794167849,1.03727722325,US,TX,Dallas
2020-07-30,6,664,,,,,,,4908,2773,7085,74771,47176,103201,338739,227197,471118,0.981976127197,0.903352302808,1.03621540924,US,TX,Dallas
2020-07-31,7,671,,,,,,,4895,2724,7108,74618,46401,103645,343634,229921,478225,0.981341560739,0.902923119978,1.03517346934,US,TX,Dallas
2020-08-01,10,681,,,,,,,4882,2686,7130,74459,45618,104106,348516,232607,485355,0.980707774431,0.902504749256,1.03412284789,US,TX,Dallas
2020-08-02,7,688,,,,,,,4868,2647,7151,74293,44855,104556,353383,235255,492506,0.98007475282,0.902096331091,1.03306341388,US,TX,Dallas
2020-08-03,3,691,,,,,,,4853,2590,7170,74121,44083,104985,358236,237845,499676,0.979442499654,0.901697201089,1.03199510428,US,TX,Dallas
2020-08-04,31,722,,,,,,,4838,2534,7188,73943,43296,105377,363075,240380,506863,0.978811032965,0.901306839353,1.03111994863,US,TX,Dallas
2020-08-05,4,726,,,,,,,4823,2474,7203,73758,42488,105743,367898,242854,514065,0.978180381425,0.901267558544,1.03018018964,US,TX,Dallas
2020-08-06,10,736,,,,,,,4807,2428,7232,73567,41692,106115,372705,245283,521296,0.977550581636,0.900936892206,1.02923298951,US,TX,Dallas
2020-08-07,10,746,,,,,,,4791,2376,7259,73369,40912,106482,377496,247660,528555,0.97692167613,0.900613150857,1.02827839126,US,TX,Dallas
2020-08-08,5,751,,,,,,,4775,2330,7285,73165,40153,106842,382271,249990,535839,0.976293711873,0.900295104206,1.02731255379,US,TX,Dallas
2020-08-09,4,755,,,,,,,4758,2284,7301,72955,39417,107190,387029,252274,543140,0.975666739161,0.899984501807,1.02634707485,US,TX,Dallas
2020-08-10,1,756,,,,,,,4740,2239,7299,72739,38691,107509,391769,254514,550438,0.975040810788,0.899680219322,1.02543111752,US,TX,Dallas
2020-08-11,29,785,,,,,,,4723,2195,7299,72516,37981,107799,396492,256710,557736,0.974415981437,0.899382103833,1.02451177852,US,TX,Dallas
2020-08-12,9,794,,,,,,,4704,2152,7300,72287,37265,108065,401196,258863,565036,0.973792307208,0.899090017188,1.02358604287,US,TX,Dallas
2020-08-13,13,807,,,,,,,4686,2110,7321,72051,36550,108325,405882,260973,572357,0.973169845275,0.898803832345,1.02265401928,US,TX,Dallas
2020-08-14,9,816,,,,,,,4667,2069,7340,71809,35845,108580,410548,263042,579697,0.972548653617,0.897579808192,1.02171582249,US,TX,Dallas
2020-08-15,,,10.7349138829,7,15,826.734913883,823,831,4647,2028,7361,71562,35149,108832,415196,265071,587057,,,,US,TX,Dallas
2020-08-16,,,10.7187431344,7,15,837.453657017,830,845,4627,1988,7380,71307,34452,109082,419823,267059,594436,,,,US,TX,Dallas
2020-08-17,,,10.7014785648,7,15,848.155135582,837,860,4607,1949,7407,71047,33753,109337,424430,269009,601843,,,,US,TX,Dallas
2020-08-18,,,10.6831639077,7,15,858.83829949,844,874,4587,1910,7447,70780,33073,109614,429017,270919,609289,,,,US,TX,Dallas
2020-08-19,,,10.6638346823,6,15,869.502134172,851,889,4566,1872,7486,70508,32412,109912,433583,272792,616775,,,,US,TX,Dallas
2020-08-20,,,10.6435193432,6,15,880.145653515,858,903,4544,1835,7524,70229,31773,110234,438127,274627,624299,,,,US,TX,Dallas
2020-08-21,,,10.6222403934,6,15,890.767893909,865,918,4522,1799,7564,69944,31143,110566,442649,276426,631862,,,,US,TX,Dallas
2020-08-22,,,10.5999946132,6,15,901.367888522,871,933,4500,1763,7602,69653,30529,110909,447149,278190,639464,,,,US,TX,Dallas
2020-08-23,,,10.5767573894,6,15,911.944645911,878,948,4478,1727,7611,69356,29927,111235,451627,279917,647074,,,,US,TX,Dallas
2020-08-24,,,10.5525482197,6,15,922.497194131,884,963,4459,1691,7628,69058,29334,111562,456087,281609,654701,,,,US,TX,Dallas
2020-08-25,,,10.5273828444,6,15,933.024576976,890,978,4441,1656,7639,68758,28751,111902,460527,283265,662340,,,,US,TX,Dallas
2020-08-26,,,10.5012739413,6,16,943.525850917,896,993,4422,1621,7641,68458,28177,112244,464949,284887,669980,,,,US,TX,Dallas
2020-08-27,,,10.4742317268,5,16,954.000082644,902,1008,4403,1587,7637,68156,27611,112580,469352,286474,677616,,,,US,TX,Dallas
2020-08-28,,,10.4462644794,5,16,964.446347123,908,1023,4385,1553,7655,67855,27054,112915,473737,288028,685271,,,,US,TX,Dallas
2020-08-29,,,10.4173789823,5,16,974.863726105,914,1038,4367,1519,7654,67556,26504,113228,478104,289547,692925,,,,US,TX,Dallas
2020-08-30,,,10.3875808917,5,16,985.251306997,919,1053,4351,1486,7691,67259,25962,113559,482455,291034,700615,,,,US,TX,Dallas
2020-08-31,,,10.356875042,5,16,995.608182039,925,1069,4335,1453,7724,66967,25427,113903,486790,292487,708339,,,,US,TX,Dallas
2020-09-01,,,10.3252657027,5,16,1005.93344774,931,1084,4319,1420,7760,66678,24899,114256,491109,293908,716098,,,,US,TX,Dallas
2020-09-02,,,10.2927567949,5,16,1016.22620454,936,1099,4304,1388,7771,66396,24377,114580,495413,295297,723869,,,,US,TX,Dallas
2020-09-03,,,10.2593520685,5,16,1026.48555661,941,1115,4290,1357,7761,66120,23862,114855,499702,296654,731629,,,,US,TX,Dallas
2020-09-04,,,10.2250552428,5,16,1036.71061185,946,1130,4276,1330,7726,65851,23357,115057,503978,297985,739355,,,,US,TX,Dallas
2020-09-05,,,10.1898701147,5,16,1046.90048196,951,1146,4263,1305,7816,65592,22863,115309,508241,299290,747171,,,,US,TX,Dallas
2020-09-06,,,10.1538006417,4,16,1057.0542826,956,1161,4250,1280,7893,65342,22380,115600,512491,300570,755063,,,,US,TX,Dallas
2020-09-07,,,10.1168510081,4,16,1067.17113361,961,1177,4239,1255,7967,65103,21908,115957,516730,301826,763030,,,,US,TX,Dallas
2020-09-08,,,10.0790256753,4,16,1077.25015929,966,1192,4228,1231,8007,64871,21448,116335,520958,303058,771036,,,,US,TX,Dallas
2020-09-09,,,10.0403669512,4,16,1087.29052624,970,1208,4218,1208,8048,64648,21000,116745,525176,304266,779084,,,,US,TX,Dallas
2020-09-10,,,10.0009492467,4,16,1097.29147549,975,1223,4208,1185,8097,64435,20564,117202,529384,305451,787181,,,,US,TX,Dallas
2020-09-11,,,9.96087601324,4,16,1107.2523515,980,1239,4200,1162,8104,64232,20139,117668,533584,306614,795284,,,,US,TX,Dallas
2020-09-12,,,9.92027901556,4,16,1117.17263051,984,1255,4192,1140,8116,64040,19726,118129,537776,307754,803400,,,,US,TX,Dallas
2020-09-13,,,9.87928405605,4,16,1127.05191457,988,1270,4186,1124,8184,63858,19331,118659,541962,308879,811584,,,,US,TX,Dallas
2020-09-14,,,9.83798609869,4,16,1136.88990067,992,1286,4180,1096,8303,63687,18942,119271,546142,309976,819886,,,,US,TX,Dallas
2020-09-15,,,9.79649856046,4,16,1146.68639923,997,1302,4175,1069,8443,63528,18557,119990,550317,311045,828328,,,,US,TX,Dallas
2020-09-16,,,9.75495162654,4,16,1156.44135086,1001,1318,4172,1042,8568,63380,18179,120798,554489,312087,836896,,,,US,TX,Dallas
2020-09-17,,,9.71348703044,3,17,1166.15483789,1005,1334,4169,1025,8658,63245,17816,121685,558658,313113,845553,,,,US,TX,Dallas
2020-09-18,,,9.67224782867,3,17,1175.82708572,1008,1350,4167,1013,8742,63123,17472,122666,562825,314127,854295,,,,US,TX,Dallas
2020-09-19,,,9.63133647542,3,17,1185.45842219,1012,1366,4167,1001,8818,63014,17143,123758,566992,315128,863113,,,,US,TX,Dallas
2020-09-20,,,9.59086374723,3,17,1195.04928594,1016,1382,4167,992,8944,62918,16830,124887,571159,316121,872057,,,,US,TX,Dallas
2020-09-21,,,9.5509495087,3,17,1204.60023545,1020,1399,4168,976,9128,62836,16527,126122,575327,317097,881184,,,,US,TX,Dallas
2020-09-22,,,9.51172043491,3,17,1214.11195588,1023,1415,4171,955,9230,62768,16227,127384,579498,318053,890414,,,,US,TX,Dallas
2020-09-23,,,9.47330442852,3,17,1223.58526031,1027,1431,4174,934,9291,62714,15930,128668,583671,318988,899704,,,,US,TX,Dallas
2020-09-24,,,9.43574970289,3,17,1233.02101001,1030,1447,4178,918,9364,62674,15640,129983,587849,319907,909067,,,,US,TX,Dallas
2020-09-25,,,9.39911577489,3,17,1242.42012579,1033,1464,4183,903,9453,62649,15358,131339,592033,320810,918519,,,,US,TX,Dallas
2020-09-26,,,9.3634719406,3,17,1251.78359773,1037,1480,4189,899,9540,62638,15095,132775,596222,321709,928059,,,,US,TX,Dallas
2020-09-27,,,9.32889324262,3,17,1261.11249097,1040,1497,4196,870,9628,62642,14825,134287,600418,322579,937687,,,,US,TX,Dallas
2020-09-28,,,9.29545220231,3,17,1270.40794317,1043,1513,4204,841,9719,62660,14542,135822,604622,323421,947405,,,,US,TX,Dallas
2020-09-29,,,9.26320960442,3,17,1279.67115278,1046,1530,4213,813,9812,62693,14259,137332,608835,324235,957217,,,,US,TX,Dallas
2020-09-30,,,9.23222260918,2,17,1288.90337539,1049,1546,4222,785,9940,62740,13975,138829,613057,325021,967157,,,,US,TX,Dallas
2020-10-01,,,9.20255113861,2,17,1298.10592653,1052,1563,4233,762,10090,62801,13695,140351,617289,325783,977247,,,,US,TX,Dallas
2020-10-02,,,9.17425801064,2,17,1307.28018454,1055,1580,4244,752,10269,62876,13423,141962,621533,326536,987515,,,,US,TX,Dallas
2020-10-03,,,9.14740815122,2,17,1316.42759269,1058,1596,4256,741,10459,62964,13150,143678,625789,327277,997973,,,,US,TX,Dallas
2020-10-04,,,9.12206537583,2,17,1325.54965806,1061,1613,4268,702,10663,63065,12851,145523,630057,327979,1008635,,,,US,TX,Dallas
2020-10-05,,,9.09829243828,2,18,1334.6479505,1063,1630,4281,677,10867,63179,12536,147445,634338,328657,1019501,,,,US,TX,Dallas
2020-10-06,,,9.07614917124,2,18,1343.72409967,1066,1648,4295,654,11075,63306,12214,149392,638633,329312,1030576,,,,US,TX,Dallas
2020-10-07,,,9.05569340713,2,18,1352.77979308,1069,1665,4309,635,11284,63445,11894,151446,642942,329947,1041859,,,,US,TX,Dallas
2020-10-08,,,9.0369789746,2,18,1361.81677205,1071,1682,4325,617,11538,63595,11576,153693,647267,330565,1053397,,,,US,TX,Dallas
2020-10-09,,,9.02005221969,2,18,1370.83682427,1074,1699,4340,599,11753,63758,11257,156083,651607,331164,1065149,,,,US,TX,Dallas
2020-10-10,,,9.00495498542,2,18,1379.84177926,1076,1717,4356,574,11967,63931,10929,158597,655963,331739,1077116,,,,US,TX,Dallas
2020-10-11,,,8.99172740636,2,18,1388.83350667,1079,1735,4373,555,12180,64114,10584,161237,660336,332294,1089295,,,,US,TX,Dallas
2020-10-12,,,8.98040484752,2,19,1397.81391151,1081,1753,4390,535,12392,64307,10250,164000,664725,332829,1101686,,,,US,TX,Dallas
2020-10-13,,,8.97101803566,2,19,1406.78492955,1083,1771,4407,517,12602,64510,9925,166882,669132,333347,1114287,,,,US,TX,Dallas
2020-10-14,,,8.96358941272,2,19,1415.74851896,1085,1789,4424,499,12810,64722,9611,169880,673557,333846,1127097,,,,US,TX,Dallas
2020-10-15,,,8.95813175349,2,19,1424.70665072,1088,1808,4442,482,13015,64942,9307,172955,677999,334328,1140111,,,,US,TX,Dallas
2020-10-16,,,8.95465330655,2,19,1433.66130402,1090,1827,4460,465,13218,65169,9010,176083,682459,334794,1153329,,,,US,TX,Dallas
2020-10-17,,,8.95315686851,2,19,1442.61446089,1092,1846,4478,449,13418,65403,8707,179233,686937,335243,1166747,,,,US,TX,Dallas
2020-10-18,,,8.95364259,2,20,1451.56810348,1094,1865,4495,434,13614,65643,8400,182388,691432,335678,1180360,,,,US,TX,Dallas
2020-10-19,,,8.95610450386,2,20,1460.52420798,1096,1885,4513,419,13807,65888,8117,185532,695945,336097,1194167,,,,US,TX,Dallas
2020-10-20,,,8.9605249462,2,20,1469.48473293,1098,1904,4531,405,13995,66138,7845,188660,700476,336502,1208161,,,,US,TX,Dallas
2020-10-21,,,8.96688415022,2,20,1478.45161708,1100,1924,4549,391,14178,66392,7581,191763,705025,336894,1222339,,,,US,TX,Dallas
2020-10-22,,,8.97515539931,1,21,1487.42677248,1102,1944,4566,379,14357,66649,7325,194837,709591,337273,1236695,,,,US,TX,Dallas
2020-10-23,,,8.98530843469,1,21,1496.41208091,1104,1965,4583,367,14530,66908,7075,197829,714175,337640,1251225,,,,US,TX,Dallas
2020-10-24,,,8.99731409272,1,21,1505.40939501,1106,1985,4600,355,14697,67168,6832,200773,718775,337996,1265921,,,,US,TX,Dallas
2020-10-25,,,9.01113854465,1,21,1514.42053355,1108,2006,4617,344,14729,67428,6602,203535,723391,338341,1280650,,,,US,TX,Dallas
2020-10-26,,,9.02674063983,1,21,1523.44727419,1110,2027,4632,334,14762,67688,6381,206117,728024,338675,1295412,,,,US,TX,Dallas
2020-10-27,,,9.0440739301,1,22,1532.49134812,1112,2048,4648,324,14785,67946,6169,208510,732672,338999,1310196,,,,US,TX,Dallas
2020-10-28,,,9.0630873756,1,22,1541.5544355,1114,2069,4663,314,14815,68203,5967,210724,737335,339314,1325011,,,,US,TX,Dallas
2020-10-29,,,9.08372912446,1,22,1550.63816462,1115,2090,4677,305,14824,68456,5773,212738,742012,339619,1339834,,,,US,TX,Dallas
2020-10-30,,,9.10594312038,1,22,1559.74410774,1117,2112,4691,296,14822,68705,5587,214544,746704,339915,1354655,,,,US,TX,Dallas
2020-10-31,,,9.12966724221,1,23,1568.87377498,1118,2135,4704,287,14811,68949,5408,216137,751408,340203,1369466,,,,US,TX,Dallas
2020-11-01,,,9.15483165978,1,23,1578.02860664,1120,2157,4717,279,14790,69189,5238,217509,756125,340482,1384255,,,,US,TX,Dallas
2020-02-23,,,,,,,,,75,38,110,75,38,110,75,38,110,1.54388415699,1.2,2,US,TX,Harris
2020-02-24,,,,,,,,,75,38,110,150,76,219,150,76,219,1.54382090121,1.19996786856,1.99997996974,US,TX,Harris
2020-02-25,,,,,,,,,75,38,110,225,114,328,225,114,328,1.5437948439,1.19995600122,1.99996717524,US,TX,Harris
2020-02-26,,,,,,,,,75,38,110,300,153,437,300,153,437,1.54375786527,1.19993974765,1.99994620853,US,TX,Harris
2020-02-27,,,,,,,,,75,38,110,375,191,547,375,191,547,1.5437053005,1.1999174861,1.99991185048,US,TX,Harris
2020-02-28,,,,,,,,,75,38,110,449,229,656,449,229,656,1.543630453,1.19988699549,1.99986139847,US,TX,Harris
2020-02-29,,,,,,,,,75,38,110,524,268,765,524,268,765,1.54352369324,1.19984164116,1.99977901857,US,TX,Harris
2020-03-01,,,,,,,,,75,38,110,599,306,874,599,306,874,1.54337115319,1.19977975059,1.99967110664,US,TX,Harris
2020-03-02,,,,,,,,,75,38,110,674,344,984,674,344,984,1.54315283538,1.1996933585,1.9995395612,US,TX,Harris
2020-03-03,,,,,,,,,189,101,289,863,446,1272,863,446,1272,1.54278178983,1.1995040798,1.9992405162,US,TX,Harris
2020-03-04,,,,,,,,,188,100,288,1051,546,1559,1051,546,1559,1.54232528603,1.19928949437,1.99890507019,US,TX,Harris
2020-03-05,,,,,,,,,196,105,301,1246,652,1859,1246,652,1859,1.5416610681,1.19892931723,1.9984357185,US,TX,Harris
2020-03-06,,,,,,,,,212,115,333,1459,767,2192,1459,767,2192,1.54071398436,1.19846128673,1.9975620706,US,TX,Harris
2020-03-07,,,,,,,,,247,134,404,1706,902,2595,1706,902,2595,1.53935897253,1.19781583617,1.99619711386,US,TX,Harris
2020-03-08,,,,,,,,,302,161,518,2008,1063,3113,2008,1063,3113,1.53741821574,1.19692519343,1.99406105644,US,TX,Harris
2020-03-09,,,,,,,,,343,182,604,2276,1207,3607,2351,1246,3717,1.53464048079,1.19558387915,1.99132988525,US,TX,Harris
2020-03-10,,,,,,,,,378,201,679,2579,1370,4177,2729,1447,4395,1.53067829793,1.19347445678,1.98708776783,US,TX,Harris
2020-03-11,,,,,,,,,418,222,763,2922,1554,4830,3147,1669,5157,1.52506693935,1.19035515913,1.98072163545,US,TX,Harris
2020-03-12,,,,,,,,,464,245,856,3312,1761,5576,3612,1915,6013,1.51720418931,1.18598065446,1.97156931629,US,TX,Harris
2020-03-13,,,,,,,,,522,269,979,3759,1992,6445,4133,2184,6992,1.50635878322,1.18085090514,1.9582785721,US,TX,Harris
2020-03-14,,,,,,,,,579,291,1113,4263,2245,7449,4713,2475,8104,1.49173241176,1.17395896325,1.93839198493,US,TX,Harris
2020-03-15,,,,,,,,,634,311,1234,4823,2518,8574,5347,2786,9338,1.47259646014,1.16436254135,1.90974194906,US,TX,Harris
2020-03-16,,,,,,,,,689,330,1343,5436,2810,9807,6036,3116,10680,1.4484978304,1.15147199142,1.86935082436,US,TX,Harris
2020-03-17,,,,,,,,,744,349,1441,6105,3121,11138,6779,3466,12121,1.41945479279,1.13239962696,1.81401894608,US,TX,Harris
2020-03-18,1,1,,,,,,,799,370,1554,6716,3390,12403,7579,3836,13674,1.38602756157,1.11323868618,1.78276700952,US,TX,Harris
2020-03-19,0,1,,,,,,,852,397,1649,7381,3687,13764,8431,4234,15322,1.34920925115,1.09391656301,1.76047023361,US,TX,Harris
2020-03-20,0,1,,,,,,,901,421,1716,8085,4003,15179,9332,4656,17038,1.3102111407,1.07647151841,1.72043296192,US,TX,Harris
2020-03-21,1,2,,,,,,,944,438,1780,8817,4327,16627,10276,5094,18818,1.27026589607,1.04549338483,1.69270215251,US,TX,Harris
2020-03-22,0,2,,,,,,,982,455,1858,9551,4647,18081,11257,5550,20675,1.23051275579,1.01665197144,1.65306232696,US,TX,Harris
2020-03-23,0,2,,,,,,,1015,468,1959,10264,4955,19521,12272,6019,22634,1.19195751136,0.988678373295,1.59064927042,US,TX,Harris
2020-03-24,2,4,,,,,,,1043,481,2048,10965,5254,20965,13316,6500,24681,1.15547189595,0.965841382807,1.50304960157,US,TX,Harris
2020-03-25,1,5,,,,,,,1066,493,2071,11653,5546,22358,14382,6994,26752,1.12180322834,0.950985621635,1.42176917913,US,TX,Harris
2020-03-26,1,6,,,,,,,1084,505,2104,12319,5830,23698,15466,7499,28855,1.09157726341,0.931151059316,1.34757851423,US,TX,Harris
2020-03-27,4,10,,,,,,,1097,516,2128,12952,6101,24970,16563,8016,30982,1.06527634326,0.920232562206,1.28370520275,US,TX,Harris
2020-03-28,1,11,,,,,,,1107,528,2141,13537,6360,26131,17671,8544,33122,1.04318013277,0.912142919866,1.21647834754,US,TX,Harris
2020-03-29,2,13,,,,,,,1115,539,2141,14073,6609,27159,18785,9084,35263,1.02529336975,0.907786897145,1.16563841335,US,TX,Harris
2020-03-30,4,17,,,,,,,1121,549,2129,14559,6847,28053,19906,9634,37391,1.0113233763,0.90326606631,1.12595674734,US,TX,Harris
2020-03-31,3,20,,,,,,,1125,560,2112,14995,7077,28822,21031,10194,39502,1.00074669962,0.901036991484,1.08618095908,US,TX,Harris
2020-04-01,5,25,,,,,,,1128,571,2094,15380,7299,29475,22159,10765,41595,0.992933080065,0.885735444027,1.07241737139,US,TX,Harris
2020-04-02,4,29,,,,,,,1131,582,2088,15711,7511,30009,23290,11348,43683,0.987261894275,0.873996448741,1.06643260949,US,TX,Harris
2020-04-03,2,31,,,,,,,1133,591,2074,15992,7705,30434,24423,11939,45756,0.983193188085,0.865602178367,1.05981949688,US,TX,Harris
2020-04-04,5,36,,,,,,,1135,601,2040,16226,7884,30759,25558,12540,47796,0.980293229215,0.859471617864,1.05686944468,US,TX,Harris
2020-04-05,11,47,,,,,,,1136,611,1991,16418,8057,30969,26694,13152,49786,0.978231256166,0.855481993068,1.05434501038,US,TX,Harris
2020-04-06,7,54,,,,,,,1138,623,1967,16574,8225,31078,27832,13775,51753,0.976763432906,0.853189336038,1.0527438499,US,TX,Harris
2020-04-07,4,58,,,,,,,1139,626,1935,16698,8383,31055,28970,14402,53688,0.975713914172,0.851520298309,1.05159134716,US,TX,Harris
2020-04-08,5,63,,,,,,,1140,629,1925,16795,8531,30932,30111,15032,55613,0.974957666252,0.850340853191,1.05071436888,US,TX,Harris
2020-04-09,8,71,,,,,,,1141,632,1902,16870,8670,30762,31252,15664,57514,0.974406570897,0.849495386666,1.05007401153,US,TX,Harris
2020-04-10,3,74,,,,,,,1142,639,1879,16928,8804,30538,32394,16303,59393,0.973998857929,0.848842413337,1.04954823616,US,TX,Harris
2020-04-11,5,79,,,,,,,1143,642,1881,16974,8929,30292,33537,16945,61274,0.973691355479,0.848409471688,1.04921799694,US,TX,Harris
2020-04-12,7,86,,,,,,,1144,641,1880,17010,9041,30031,34681,17586,63153,0.973453931122,0.847982101834,1.04893842625,US,TX,Harris
2020-04-13,6,92,,,,,,,1145,633,1869,17041,9136,29760,35826,18220,65022,0.973265941826,0.847686292052,1.048852397,US,TX,Harris
2020-04-14,6,98,,,,,,,1146,637,1861,17066,9223,29492,36972,18858,66882,0.973113050986,0.847496698549,1.04880184445,US,TX,Harris
2020-04-15,7,105,,,,,,,1147,640,1859,17088,9304,29239,38119,19498,68741,0.972989940008,0.847300886139,1.04872652552,US,TX,Harris
2020-04-16,7,112,,,,,,,1147,640,1847,17107,9374,28992,39266,20139,70587,0.972885834911,0.847327884118,1.04867784051,US,TX,Harris
2020-04-17,7,119,,,,,,,1148,638,1836,17124,9429,28740,40414,20778,72422,0.972804427013,0.847288665963,1.04861480439,US,TX,Harris
2020-04-18,5,124,,,,,,,1149,634,1854,17140,9473,28520,41563,21412,74276,0.972747376088,0.847179190744,1.04859791928,US,TX,Harris
2020-04-19,7,131,,,,,,,1150,631,1862,17155,9503,28341,42713,22044,76137,0.972708549934,0.847123905957,1.0485350711,US,TX,Harris
2020-04-20,3,134,,,,,,,1150,629,1842,17169,9521,28192,43863,22673,77978,0.972687362826,0.847142755087,1.04850743259,US,TX,Harris
2020-04-21,9,143,,,,,,,1151,626,1833,17183,9524,28058,45014,23300,79810,0.972688156429,0.847417881405,1.04847189856,US,TX,Harris
2020-04-22,7,150,,,,,,,1152,626,1845,17196,9524,27967,46166,23926,81655,0.972720927119,0.847764647235,1.04849754704,US,TX,Harris
2020-04-23,4,154,,,,,,,1153,625,1862,17208,9520,27905,47319,24552,83517,0.972795147942,0.847916103096,1.04851073909,US,TX,Harris
2020-04-24,5,159,,,,,,,1153,624,1878,17221,9512,27881,48472,25177,85394,0.972927573331,0.848254692723,1.04874113695,US,TX,Harris
2020-04-25,7,166,,,,,,,1154,624,1890,17233,9497,27891,49627,25801,87284,0.97314041945,0.848754916762,1.04894428103,US,TX,Harris
2020-04-26,5,171,,,,,,,1155,623,1905,17245,9478,27915,50782,26424,89188,0.973465904088,0.849484152089,1.0492799065,US,TX,Harris
2020-04-27,5,176,,,,,,,1156,623,1925,17257,9461,27960,51938,27047,91113,0.973949250124,0.850538397584,1.0497666923,US,TX,Harris
2020-04-28,3,179,,,,,,,1158,623,1943,17270,9450,28034,53096,27671,93055,0.97465385343,0.852054252775,1.05051778925,US,TX,Harris
2020-04-29,5,184,,,,,,,1159,621,1952,17283,9434,28125,54255,28292,95007,0.975668344074,0.854225540328,1.05166059207,US,TX,Harris
2020-04-30,7,191,,,,,,,1162,620,1957,17298,9414,28223,55416,28912,96963,0.977116039915,0.857325898427,1.05338156555,US,TX,Harris
2020-05-01,5,196,,,,,,,1164,620,1977,17315,9393,28353,56581,29533,98939,0.979167197854,0.861738471306,1.05595107285,US,TX,Harris
2020-05-02,3,199,,,,,,,1168,617,1995,17335,9373,28511,57749,30151,100933,0.982054051736,0.867992761899,1.05975560343,US,TX,Harris
2020-05-03,4,203,,,,,,,1174,616,2015,17360,9354,28672,58923,30767,102948,0.986087535572,0.876805771875,1.06533592415,US,TX,Harris
2020-05-04,8,211,,,,,,,1181,616,2033,17392,9339,28844,60105,31384,104980,0.991672258804,0.887104846287,1.07333072238,US,TX,Harris
2020-05-05,3,214,,,,,,,1191,617,2053,17433,9328,29055,61296,32002,107033,0.999312042114,0.900381173051,1.08153226438,US,TX,Harris
2020-05-06,7,221,,,,,,,1205,622,2071,17487,9323,29294,62501,32624,109103,1.00959197453,0.905620252415,1.09152611885,US,TX,Harris
2020-05-07,6,227,,,,,,,1223,637,2099,17558,9334,29548,63725,33261,111202,1.02311673219,0.910693298985,1.10525316604,US,TX,Harris
2020-05-08,4,231,,,,,,,1248,650,2138,17653,9359,29823,64972,33912,113340,1.04038661058,0.918127358613,1.12658503868,US,TX,Harris
2020-05-09,3,234,,,,,,,1278,668,2188,17778,9403,30134,66250,34580,115528,1.06161667042,0.928895128735,1.15384474467,US,TX,Harris
2020-05-10,2,236,,,,,,,1317,686,2250,17941,9466,30494,67567,35267,117778,1.08655892622,0.944248457645,1.19664079409,US,TX,Harris
2020-05-11,2,238,,,,,,,1363,704,2338,18149,9547,30928,68931,35972,120115,1.11444273382,0.954627518431,1.24571607424,US,TX,Harris
2020-05-12,3,241,,,,,,,1419,722,2453,18411,9646,31456,70349,36694,122568,1.14412472075,0.960380688427,1.29477778496,US,TX,Harris
2020-05-13,8,249,,,,,,,1483,757,2595,18737,9780,32107,71832,37452,125162,1.17439493677,0.968054649565,1.34013599613,US,TX,Harris
2020-05-14,5,254,,,,,,,1557,808,2741,19134,9968,32896,73389,38260,127902,1.20423997547,0.97794971441,1.37913168787,US,TX,Harris
2020-05-15,8,262,,,,,,,1640,837,2853,19612,10185,33792,75029,39098,130755,1.2329035206,0.99205737184,1.41060902019,US,TX,Harris
2020-05-16,7,269,,,,,,,1734,880,2987,20181,10445,34803,76762,39979,133741,1.25978975448,1.01174193236,1.43473862505,US,TX,Harris
2020-05-17,3,272,,,,,,,1837,925,3130,20850,10753,35938,78600,40904,136871,1.28438751196,1.03840843967,1.45250033408,US,TX,Harris
2020-05-18,1,273,,,,,,,1951,985,3296,21628,11122,37219,80551,41889,140166,1.30631030289,1.07313254816,1.46517263142,US,TX,Harris
2020-05-19,5,278,,,,,,,2076,1051,3465,22522,11556,38651,82627,42941,143631,1.32537769822,1.11609938757,1.47436099171,US,TX,Harris
2020-05-20,5,283,,,,,,,2212,1137,3689,23543,12076,40287,84839,44078,147320,1.34162040014,1.14447161053,1.48109624483,US,TX,Harris
2020-05-21,5,288,,,,,,,2359,1216,3925,24696,12670,42141,87198,45295,151244,1.35519706667,1.17553289783,1.48551450968,US,TX,Harris
2020-05-22,4,292,,,,,,,2518,1306,4190,25991,13340,44231,89715,46601,155433,1.36630649804,1.19123395221,1.48839137596,US,TX,Harris
2020-05-23,2,294,,,,,,,2689,1412,4478,27432,14101,46571,92404,48014,159910,1.37515969034,1.21368565131,1.49015305508,US,TX,Harris
2020-05-24,11,305,,,,,,,2873,1528,4786,29027,14961,49168,95277,49542,164696,1.38199757977,1.23295913373,1.49122275884,US,TX,Harris
2020-05-25,6,311,,,,,,,3071,1653,5115,30781,15928,52033,98348,51195,169810,1.38710401219,1.24847494858,1.49183710209,US,TX,Harris
2020-05-26,4,315,,,,,,,3284,1790,5467,32701,17014,55162,101632,52986,175277,1.39078974604,1.26032667848,1.49215359306,US,TX,Harris
2020-05-27,7,322,,,,,,,3511,1939,5850,34793,18231,58559,105142,54926,181126,1.39308642111,1.26899900695,1.49151987744,US,TX,Harris
