date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-07-06,47,3778,,,,,,,74526,40322,128314,1014050,624761,1512887,2261528,1379472,3361491,1.02912203158,US,FL,
2020-07-07,63,3841,,,,,,,74532,39951,130824,1033096,626342,1569376,2336060,1419424,3492315,1.01567494829,US,FL,
2020-07-08,48,3889,,,,,,,74369,39395,132466,1049603,626015,1623962,2410429,1458820,3624781,1.00329157217,US,FL,
2020-07-09,120,4009,,,,,,,74054,38654,133906,1063534,623947,1677211,2484483,1497475,3758686,0.992022255825,US,FL,
2020-07-10,93,4102,,,,,,,73604,38019,134618,1074883,620322,1727450,2558087,1535494,3893304,0.981893358664,US,FL,
2020-07-11,95,4197,,,,,,,73038,37310,134636,1083677,614998,1774481,2631125,1572804,4027939,0.972895128522,US,FL,
2020-07-12,45,4242,,,,,,,72374,36675,133437,1089976,608595,1815982,2703500,1609480,4161376,0.964979581261,US,FL,
2020-07-13,35,4277,,,,,,,71629,35814,132440,1093865,601294,1851844,2775129,1645295,4293815,0.958066519925,US,FL,
2020-07-14,132,4409,,,,,,,70816,35126,130968,1095453,593343,1882222,2845944,1680421,4424782,0.952053991816,US,FL,
2020-07-15,112,4521,,,,,,,69947,34685,129648,1094861,585067,1906994,2915891,1715107,4554430,0.946829584716,US,FL,
2020-07-16,156,4677,,,,,,,69033,34014,127904,1092223,576366,1926283,2984925,1749121,4682334,0.942280129871,US,FL,
2020-07-17,128,4805,,,,,,,68083,33273,125732,1087685,567242,1939024,3053008,1782395,4808065,0.938298721111,US,FL,
2020-07-18,90,4895,,,,,,,67103,32777,123696,1081403,558163,1945419,3120111,1815172,4931761,0.934788968663,US,FL,
2020-07-19,87,4982,,,,,,,66100,32071,122546,1073546,548943,1946400,3186212,1847244,5054307,0.931666956413,US,FL,
2020-07-20,90,5072,,,,,,,65078,31462,121220,1064288,539556,1942349,3251290,1878707,5175526,0.928861552925,US,FL,
2020-07-21,134,5206,,,,,,,64042,30861,117863,1053804,530096,1931898,3315332,1909568,5293389,0.92631368913,US,FL,
2020-07-22,139,5345,,,,,,,62994,30273,116104,1042265,520417,1917178,3378325,1939842,5409492,0.923975085043,US,FL,
2020-07-23,173,5518,,,,,,,61937,29692,115053,1029833,510714,1899765,3440263,1969535,5524545,0.921806761409,US,FL,
2020-07-24,135,5653,,,,,,,60875,28941,113916,1016654,501001,1879775,3501137,1998476,5638460,0.919777546802,US,FL,
2020-07-25,,,137.869339513,88,200,5790.86933951,5741,5853,59808,28178,112785,1002859,491160,1857942,3560946,2026655,5751245,,US,FL,
2020-07-26,,,140.662917174,88,207,5931.53225669,5829,6060,58740,27457,110979,988560,481307,1834284,3619686,2054112,5862223,,US,FL,
2020-07-27,,,143.156215463,87,215,6074.68847215,5917,6275,57670,26747,108999,973856,471379,1809847,3677356,2080860,5971222,,US,FL,
2020-07-28,,,145.339949751,88,222,6220.0284219,6005,6496,56602,26027,107375,958830,461592,1784782,3733958,2106887,6078596,,US,FL,
2020-07-29,,,147.208996949,87,229,6367.23741885,6093,6724,55536,25304,104358,943550,451771,1758172,3789494,2132192,6182954,,US,FL,
2020-07-30,,,148.76234736,87,236,6515.99976621,6181,6959,54473,24622,102289,928075,441707,1730813,3843967,2156815,6285242,,US,FL,
2020-07-31,,,150.001535148,86,243,6666.00130136,6268,7202,53414,23960,99940,912456,431653,1702848,3897380,2180775,6385182,,US,FL,
2020-08-01,,,150.933069407,85,249,6816.93437076,6354,7451,52360,23305,98225,896733,421686,1675341,3949741,2204081,6483406,,US,FL,
2020-08-02,,,151.566582598,85,254,6968.50095336,6439,7705,51313,22666,96322,880942,411575,1647967,4001053,2226748,6579728,,US,FL,
2020-08-03,,,151.914370761,84,259,7120.41532412,6524,7963,50272,22040,94674,865114,401544,1620095,4051326,2248788,6674401,,US,FL,
2020-08-04,,,151.990909896,83,263,7272.40623402,6608,8225,49239,21428,92155,849275,391510,1591029,4100565,2270217,6766555,,US,FL,
2020-08-05,,,151.812360207,82,265,7424.21859423,6690,8490,48215,20840,90265,833449,381489,1563431,4148780,2291058,6856819,,US,FL,
2020-08-06,,,151.396071,81,267,7575.61466523,6772,8756,47200,20261,88057,817655,371477,1535384,4195980,2311319,6944876,,US,FL,
2020-08-07,,,150.760103063,79,267,7726.37476829,6851,9023,46194,19714,85618,801912,361498,1505950,4242174,2331034,7030494,,US,FL,
2020-08-08,,,149.922785919,78,266,7876.29755421,6930,9288,45199,19200,82948,786236,351757,1474982,4287373,2350234,7113442,,US,FL,
2020-08-09,,,148.902326239,77,266,8025.19988045,7007,9554,44214,18637,80959,770642,342216,1443156,4331588,2368871,7194400,,US,FL,
2020-08-10,,,147.716481289,75,266,8172.91636174,7083,9819,43241,18150,79064,755143,332909,1411241,4374828,2387022,7273464,,US,FL,
2020-08-11,,,146.38209426,74,264,8319.298456,7157,10083,42279,17601,77220,739752,323763,1379462,4417108,2404623,7350684,,US,FL,
2020-08-12,,,144.91490636,73,262,8464.21336236,7230,10345,41330,17112,75920,724479,314847,1348008,4458438,2421735,7426603,,US,FL,
2020-08-13,,,143.330111347,72,259,8607.5434737,7302,10603,40393,16625,74144,709336,306168,1317794,4498830,2438361,7500747,,US,FL,
2020-08-14,,,141.64182649,70,257,8749.18530019,7373,10859,39469,16151,72565,694332,297697,1288070,4538299,2454512,7573311,,US,FL,
2020-08-15,,,139.863073509,69,255,8889.0483737,7442,11113,38557,15688,71545,679476,289425,1259675,4576856,2470201,7644856,,US,FL,
2020-08-16,,,138.005792361,68,253,9027.05416606,7510,11365,37660,15245,70145,664775,281365,1231595,4614516,2485447,7715000,,US,FL,
2020-08-17,,,136.080878941,66,248,9163.135045,7577,11613,36776,14780,68466,650238,273479,1203739,4651291,2500227,7783466,,US,FL,
2020-08-18,,,134.098239466,65,243,9297.23328447,7643,11856,35905,14282,67118,635871,265720,1176183,4687197,2514509,7850583,,US,FL,
2020-08-19,,,132.06685543,64,242,9429.3001399,7707,12097,35049,13866,65726,621681,258158,1149755,4722246,2528376,7916309,,US,FL,
2020-08-20,,,129.994853959,62,240,9559.29499386,7770,12337,34207,13461,64464,607672,250779,1123954,4756453,2541838,7980773,,US,FL,
2020-08-21,,,127.889579318,61,238,9687.18457318,7831,12575,33379,13067,62698,593852,243586,1098594,4789832,2554906,8043470,,US,FL,
2020-08-22,,,125.757662518,59,236,9812.9422357,7891,12810,32566,12684,61371,580223,236556,1074348,4822397,2567590,8104841,,US,FL,
2020-08-23,,,123.605087061,58,232,9936.54732276,7949,13042,31767,12356,60098,566791,229713,1051497,4854164,2579947,8164938,,US,FL,
2020-08-24,,,121.437249769,56,228,10057.9845725,8006,13270,31013,11948,58974,553589,223024,1029512,4885177,2591895,8223912,,US,FL,
2020-08-25,,,119.259016216,55,225,10177.2435887,8061,13494,30272,11608,57806,540620,216482,1008254,4915449,2603504,8281717,,US,FL,
2020-08-26,,,117.07477087,53,219,10294.3183596,8115,13712,29545,11237,56303,527886,210118,987337,4944994,2614741,8338020,,US,FL,
2020-08-27,,,114.888462458,52,215,10409.2068221,8168,13926,28835,10889,55194,515391,203895,966611,4973829,2625631,8393214,,US,FL,
2020-08-28,,,112.703645289,50,210,10521.9104674,8219,14135,28143,10552,53910,503141,197822,946377,5001972,2636183,8447124,,US,FL,
2020-08-29,,,110.523517156,49,206,10632.4339845,8268,14341,27472,10227,52665,491145,191898,926477,5029444,2646411,8499788,,US,FL,
2020-08-30,,,108.350954165,48,202,10740.7849387,8316,14542,26820,9909,51257,479408,186119,906189,5056264,2656320,8551045,,US,FL,
2020-08-31,,,106.188542612,46,199,10846.9734813,8363,14741,26184,9555,50126,467932,180428,886170,5082448,2665876,8601170,,US,FL,
2020-09-01,,,104.03860793,45,194,10951.0120892,8409,14935,25565,9205,49129,456722,174853,866833,5108013,2675081,8650298,,US,FL,
2020-09-02,,,101.903240853,44,190,11052.9153301,8453,15124,24962,8905,48236,445778,169476,847951,5132975,2683986,8698534,,US,FL,
2020-09-03,,,99.7843209866,43,186,11152.6996511,8496,15309,24375,8597,47155,435104,164206,829379,5157350,2692583,8745688,,US,FL,
2020-09-04,,,97.6835380411,41,181,11250.3831891,8538,15489,23805,8298,46264,424702,159043,811179,5181155,2700881,8791951,,US,FL,
2020-09-05,,,95.6024109409,40,176,11345.9856,8579,15664,23251,7924,45450,414574,153900,793931,5204406,2708806,8837401,,US,FL,
2020-09-06,,,93.5423049443,39,171,11439.527905,8619,15835,22711,7689,44699,404720,148905,777259,5227117,2716496,8882099,,US,FL,
2020-09-07,,,91.5044468882,38,167,11531.0323519,8658,16001,22187,7496,43865,395140,144045,761026,5249304,2723992,8925963,,US,FL,
2020-09-08,,,89.489938644,37,163,11620.5222905,8695,16163,21677,7305,43040,385804,139402,745091,5270981,2731298,8969003,,US,FL,
2020-09-09,,,87.5000660516,36,160,11708.0223566,8732,16322,21181,7060,42216,376714,134854,729501,5292162,2738358,9011218,,US,FL,
2020-09-10,,,85.5362507473,35,157,11793.5586073,8767,16479,20700,6815,41573,367868,130431,714770,5312862,2745173,9052790,,US,FL,
2020-09-11,,,83.6000226059,34,154,11877.1586299,8802,16632,20232,6577,40810,359266,126120,700386,5333095,2751751,9093600,,US,FL,
2020-09-12,,,81.6930095,33,151,11958.8516394,8835,16782,19778,6361,40199,350901,121928,686675,5352873,2758112,9133798,,US,FL,
2020-09-13,,,79.8166579425,32,148,12038.6682974,8868,16930,19337,6146,39502,342766,117848,673511,5372210,2764259,9173299,,US,FL,
2020-09-14,,,77.9720360773,31,145,12116.6403334,8899,17074,18908,5966,39032,334854,113905,661286,5391118,2770225,9212330,,US,FL,
2020-09-15,,,76.1602363491,30,142,12192.8005698,8930,17216,18492,5760,38540,327162,110110,649701,5409610,2775986,9250870,,US,FL,
2020-09-16,,,74.3823615249,29,139,12267.1829313,8959,17354,18089,5574,38125,319685,106479,638697,5427699,2781560,9288995,,US,FL,
2020-09-17,,,72.6391874446,28,136,12339.8221188,8988,17490,17697,5381,37712,312421,102956,628173,5445395,2786942,9326706,,US,FL,
2020-09-18,,,70.9314437534,27,133,12410.7535625,9016,17623,17317,5201,37362,305362,99560,618380,5462712,2792144,9364068,,US,FL,
2020-09-19,,,69.2597612424,27,130,12480.0133238,9043,17752,16948,5017,37064,298505,96280,609180,5479660,2797162,9401131,,US,FL,
2020-09-20,,,67.6243987288,26,128,12547.6377225,9069,17880,16590,4844,36418,291844,93200,600148,5496250,2802006,9437548,,US,FL,
2020-09-21,,,66.0255966291,25,125,12613.6633191,9095,18004,16243,4674,35820,285376,90184,591269,5512493,2806681,9473368,,US,FL,
2020-09-22,,,64.4635334082,24,123,12678.1268525,9120,18127,15907,4524,35243,279096,87213,582647,5528400,2811205,9508610,,US,FL,
2020-09-23,,,62.9383293474,24,120,12741.0651819,9144,18246,15581,4382,34628,273001,84290,574235,5543981,2815588,9543237,,US,FL,
2020-09-24,,,61.4497270779,23,117,12802.5149089,9167,18362,15266,4289,34082,267085,81519,566101,5559247,2819877,9577318,,US,FL,
2020-09-25,,,59.9974267563,22,114,12862.5123357,9190,18476,14960,4136,33564,261344,78840,558092,5574207,2824014,9610882,,US,FL,
2020-09-26,,,58.5811033548,21,112,12921.0934391,9212,18587,14664,4020,32988,255775,76283,550270,5588870,2828034,9643869,,US,FL,
2020-09-27,,,57.2004055508,21,109,12978.2938446,9233,18695,14377,3833,32605,250374,73755,542676,5603247,2831868,9676474,,US,FL,
2020-09-28,,,55.8549308437,20,106,13034.1487755,9254,18801,14099,3689,32380,245137,71298,535554,5617346,2835557,9708853,,US,FL,
2020-09-29,,,54.5442042282,19,104,13088.6929797,9274,18905,13830,3564,32038,240059,68896,528561,5631177,2839122,9740891,,US,FL,
2020-09-30,,,53.2677029473,19,103,13141.9606826,9293,19007,13570,3470,31660,235137,66607,521681,5644747,2842593,9772551,,US,FL,
2020-10-01,,,52.0248824662,18,101,13193.9855651,9311,19107,13319,3378,31380,230367,64410,514935,5658065,2845971,9803930,,US,FL,
2020-10-02,,,50.8151839141,17,99,13244.800749,9329,19206,13075,3275,31079,225745,62304,508302,5671140,2849247,9835008,,US,FL,
2020-10-03,,,49.6380383431,17,97,13294.4387874,9346,19302,12838,3144,30798,221267,60248,501738,5683979,2852392,9865805,,US,FL,
2020-10-04,,,48.4928599868,16,95,13342.9316473,9362,19397,12609,3047,30537,216928,58277,495212,5696588,2855439,9896342,,US,FL,
2020-10-05,,,47.3790486401,16,93,13390.310696,9378,19490,12387,2950,30392,212725,56382,489185,5708975,2858389,9926733,,US,FL,
2020-10-06,,,46.2959963841,15,92,13436.6066924,9394,19581,12173,2857,30248,208655,54566,483613,5721148,2861247,9956980,,US,FL,
2020-10-07,,,45.2430931678,15,90,13481.8497855,9409,19671,11965,2747,30113,204712,52788,478484,5733112,2863994,9987093,,US,FL,
2020-10-08,,,44.2197297958,14,89,13526.0695153,9424,19759,11763,2631,29965,200894,51037,473821,5744876,2866626,10017058,,US,FL,
2020-10-09,,,43.2252957754,14,88,13569.2948111,9438,19846,11568,2517,29873,197196,49265,469613,5756443,2869143,10046931,,US,FL,
2020-10-10,,,42.2591800718,13,86,13611.5539912,9451,19932,11378,2388,29788,193615,47518,465836,5767822,2871532,10076718,,US,FL,
2020-10-11,,,41.3207730661,13,85,13652.8747642,9465,20016,11194,2303,29709,190146,45801,462558,5779016,2873836,10106427,,US,FL,
2020-10-12,,,40.4094686714,12,84,13693.2842329,9477,20100,11016,2240,29638,186785,44208,459590,5790032,2876076,10136064,,US,FL,
2020-10-13,,,39.5246681254,12,83,13732.808901,9490,20182,10843,2181,29569,183529,42700,456780,5800875,2878257,10165632,,US,FL,
2020-10-14,,,38.6657822007,11,82,13771.4746832,9502,20263,10675,2091,29342,180374,41226,454083,5811551,2880349,10194973,,US,FL,
2020-10-15,,,37.8322266942,11,81,13809.3069099,9513,20344,10512,2022,29073,177316,39778,451496,5822063,2882371,10224046,,US,FL,
2020-10-16,,,37.0234219663,11,80,13846.3303319,9524,20423,10354,1955,28979,174351,38355,449095,5832417,2884327,10253024,,US,FL,
2020-10-17,,,36.23879452,10,79,13882.5691264,9535,20502,10200,1888,28929,171476,36969,446945,5842617,2886216,10281953,,US,FL,
2020-10-18,,,35.4777712377,10,78,13918.0468977,9545,20580,10050,1824,28860,168688,35649,445008,5852667,2888041,10310812,,US,FL,
2020-10-19,,,34.7397792197,9,77,13952.7866769,9555,20656,9905,1763,28695,165984,34365,443165,5862572,2889804,10339507,,US,FL,
2020-10-20,,,34.0242431618,9,76,13986.81092,9565,20731,9763,1707,28704,163360,33122,441477,5872335,2891512,10368210,,US,FL,
2020-10-21,,,33.3305817911,9,74,14020.1415018,9575,20805,9625,1640,28512,160812,31905,439742,5881960,2893153,10396722,,US,FL,
2020-10-22,,,32.6582115879,9,73,14052.7997134,9584,20878,9491,1579,28381,158339,30738,438010,5891451,2894732,10425103,,US,FL,
2020-10-23,,,32.0065521232,8,72,14084.8062655,9593,20950,9361,1532,28174,155936,29638,436218,5900812,2896264,10453276,,US,FL,
2020-10-24,,,31.3750300411,8,71,14116.1812956,9601,21020,9234,1483,28089,153602,28603,434434,5910046,2897747,10481364,,US,FL,
2020-10-25,,,30.7630778813,8,70,14146.9443735,9610,21090,9110,1422,27995,151334,27637,432642,5919155,2899170,10509359,,US,FL,
2020-10-26,,,30.1701291544,7,70,14177.1145026,9618,21159,8988,1364,27893,149128,26698,430826,5928144,2900535,10537252,,US,FL,
2020-10-27,,,29.5956146969,7,69,14206.7101173,9625,21227,8870,1314,27697,146982,25772,428885,5937014,2901849,10564948,,US,FL,
2020-10-28,,,29.0389694751,7,68,14235.7490868,9633,21295,8755,1257,27467,144894,24849,426783,5945769,2903107,10592415,,US,FL,
2020-10-29,,,28.4996329214,7,68,14264.2487197,9640,21362,8643,1208,27239,142861,23966,424681,5954412,2904315,10619653,,US,FL,
2020-10-30,,,27.9770514355,7,67,14292.2257711,9647,21429,8533,1154,27013,140881,23098,422621,5962944,2905470,10646666,,US,FL,
2020-10-31,,,27.4706811931,6,66,14319.6964523,9654,21495,8425,1106,26896,138953,22248,420539,5971370,2906576,10673562,,US,FL,
2020-11-01,,,26.9799803755,6,66,14346.6764327,9660,21560,8320,1060,26781,137073,21420,418391,5979690,2907636,10700343,,US,FL,
2020-02-17,,,,,,,,,119,50,150,119,50,150,119,50,150,2.25172763438,US,GA,
2020-02-18,,,,,,,,,119,50,150,237,100,300,237,100,300,2.24859137366,US,GA,
2020-02-19,,,,,,,,,119,50,150,356,150,450,356,150,450,2.24789670815,US,GA,
2020-02-20,,,,,,,,,119,50,150,475,200,600,475,200,600,2.24704806405,US,GA,
2020-02-21,,,,,,,,,119,50,150,593,250,750,593,250,750,2.24601123424,US,GA,
2020-02-22,,,,,,,,,119,50,150,712,300,900,712,300,900,2.2447443589,US,GA,
2020-02-23,,,,,,,,,119,50,150,831,350,1050,831,350,1050,2.24319617543,US,GA,
2020-02-24,,,,,,,,,119,50,150,950,400,1200,950,400,1200,2.24130384129,US,GA,
2020-02-25,,,,,,,,,119,50,150,1068,450,1350,1068,450,1350,2.23899020781,US,GA,
2020-02-26,,,,,,,,,381,159,540,1449,609,1890,1449,609,1890,2.23606151783,US,GA,
2020-02-27,,,,,,,,,379,159,538,1829,769,2427,1829,769,2427,2.23258628466,US,GA,
2020-02-28,,,,,,,,,407,170,586,2235,940,3013,2235,940,3013,2.22830550499,US,GA,
2020-02-29,,,,,,,,,463,194,684,2698,1135,3697,2698,1135,3697,2.22306711904,US,GA,
2020-03-01,,,,,,,,,580,243,888,3278,1378,4584,3278,1378,4584,2.21664331007,US,GA,
2020-03-02,,,,,,,,,762,320,1208,4040,1699,5792,4040,1699,5792,2.20874887704,US,GA,
2020-03-03,,,,,,,,,910,383,1474,4831,2032,7115,4950,2082,7265,2.19902146645,US,GA,
2020-03-04,,,,,,,,,1049,444,1738,5762,2426,8702,5999,2526,9002,2.18700403395,US,GA,
2020-03-05,,,,,,,,,1225,521,2079,6868,2898,10630,7225,3048,11080,2.17213247169,US,GA,
2020-03-06,,,,,,,,,1446,620,2511,8196,3468,12991,8671,3668,13591,2.1537000812,US,GA,
2020-03-07,,,,,,,,,1724,747,3040,9802,4165,15880,10395,4415,16630,2.13084561547,US,GA,
2020-03-08,,,,,,,,,2020,889,3584,11704,5005,19313,12416,5305,20213,2.10257796047,US,GA,
2020-03-09,,,,,,,,,2330,1047,4129,13915,6002,23292,14745,6352,24342,2.06785415996,US,GA,
2020-03-10,,,,,,,,,2665,1231,4656,16461,7184,27797,17411,7584,28997,2.02574111821,US,GA,
2020-03-11,,,,,,,,,3032,1451,5200,19375,8585,32846,20443,9035,34196,1.97563625617,US,GA,
2020-03-12,1,1,,,,,,,3426,1710,5662,22420,10136,37968,23869,10746,39857,1.91749349539,US,GA,
2020-03-13,0,1,,,,,,,3823,2011,6106,25864,11988,43536,27692,12757,45963,1.85195684878,US,GA,
2020-03-14,0,1,,,,,,,4210,2335,6889,29666,14152,49838,31902,15092,52851,1.78033175033,US,GA,
2020-03-15,0,1,,,,,,,4580,2617,7595,33783,16575,56749,36482,17710,60445,1.70440985116,US,GA,
2020-03-16,0,1,,,,,,,4931,2920,8183,38134,19253,64043,41412,20631,68627,1.62622638536,US,GA,
2020-03-17,0,1,,,,,,,5256,3239,8629,42628,22172,71465,46669,23871,77256,1.54784024414,US,GA,
2020-03-18,2,3,,,,,,,5548,3563,8889,47267,25352,78880,52217,27435,86144,1.4711861452,US,GA,
2020-03-19,7,10,,,,,,,5800,3839,9118,52018,28748,86260,58017,31275,95262,1.39799640212,US,GA,
2020-03-20,4,14,,,,,,,6011,4042,9297,56803,32269,93478,64028,35317,104558,1.32975990044,US,GA,
2020-03-21,6,20,,,,,,,6182,4123,9364,61538,35772,100331,70209,39440,113921,1.26768173178,US,GA,
2020-03-22,5,25,,,,,,,6317,4181,9319,66131,39205,106610,76526,43621,123239,1.21262316027,US,GA,
2020-03-23,0,25,,,,,,,6420,4265,9260,70531,42581,112286,82946,47887,132499,1.16502960457,US,GA,
2020-03-24,7,32,,,,,,,6496,4400,9283,74697,45934,117440,89442,52287,141781,1.12488439869,US,GA,
2020-03-25,8,40,,,,,,,6548,4571,9369,78579,49274,122154,95990,56859,151150,1.0917350197,US,GA,
2020-03-26,8,48,,,,,,,6581,4666,9446,82127,52490,126400,102570,61525,160596,1.06480605874,US,GA,
2020-03-27,16,64,,,,,,,6599,4684,9373,85300,55464,130112,109169,66210,169968,1.04316120942,US,GA,
2020-03-28,5,69,,,,,,,6604,4705,9292,88081,58158,133298,115774,70915,179260,1.02585388049,US,GA,
2020-03-29,11,80,,,,,,,6599,4674,9207,90471,60497,135616,122373,75589,188466,1.01202699366,US,GA,
2020-03-30,7,87,,,,,,,6586,4640,9117,92477,62519,137138,128959,80230,197583,1.00095736181,US,GA,
2020-03-31,24,111,,,,,,,6565,4624,9025,94112,64223,137981,135524,84854,206608,0.992060682419,US,GA,
2020-04-01,28,139,,,,,,,6539,4646,8931,95394,65629,138283,142063,89500,215538,0.9848762137,US,GA,
2020-04-02,24,163,,,,,,,6508,4664,8837,96354,66730,138231,148571,94165,224375,0.979044720102,US,GA,
2020-04-03,21,184,,,,,,,6473,4680,8742,97027,67571,137855,155044,98846,233116,0.974286896415,US,GA,
2020-04-04,17,201,,,,,,,6435,4694,8647,97451,68223,137205,161479,103541,241762,0.970385098301,US,GA,
2020-04-05,10,211,,,,,,,6395,4690,8552,97664,68791,136393,167874,108231,250313,0.967168903342,US,GA,
2020-04-06,18,229,,,,,,,6352,4652,8456,97700,69262,135530,174226,112884,258769,0.964504074834,US,GA,
2020-04-07,100,329,,,,,,,6308,4614,8361,97588,69612,134631,180534,117499,267130,0.962284243546,US,GA,
2020-04-08,33,362,,,,,,,6263,4576,8209,97356,69788,133557,186798,122075,275338,0.960424654522,US,GA,
2020-04-09,17,379,,,,,,,6217,4538,8043,97025,69754,132231,193015,126613,283381,0.958857447249,US,GA,
2020-04-10,37,416,,,,,,,6170,4499,7878,96614,69587,130664,199184,131113,291259,0.957528065349,US,GA,
2020-04-11,13,429,,,,,,,6122,4463,7768,96137,69366,129058,205307,135577,299026,0.956392499405,US,GA,
2020-04-12,4,433,,,,,,,6074,4471,7709,95607,69132,127475,211381,140048,306735,0.955415149161,US,GA,
2020-04-13,32,465,,,,,,,6026,4478,7624,95034,68936,125892,217407,144526,314358,0.954567151382,US,GA,
2020-04-14,60,525,,,,,,,5977,4484,7548,94426,68781,124323,223384,149011,321905,0.953825061958,US,GA,
2020-04-15,27,552,,,,,,,5929,4490,7471,93789,68646,122768,229313,153501,329375,0.95316981033,US,GA,
2020-04-16,35,587,,,,,,,5880,4495,7392,93130,68496,121229,235193,157997,336767,0.952585865174,US,GA,
2020-04-17,63,650,,,,,,,5831,4465,7312,92453,68296,119704,241024,162462,344079,0.952060565374,US,GA,
2020-04-18,23,673,,,,,,,5782,4420,7296,91763,68036,118258,246807,166882,351374,0.951583581446,US,GA,
2020-04-19,14,687,,,,,,,5734,4375,7247,91061,67716,116859,252540,171257,358621,0.951146480649,US,GA,
2020-04-20,88,775,,,,,,,5685,4330,7190,90352,67355,115497,258225,175587,365810,0.950742375001,US,GA,
2020-04-21,23,798,,,,,,,5636,4282,7176,89635,66985,114217,263862,179870,372985,0.950319511602,US,GA,
