date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-09-13,,,9.92979336195,0,42,35564.1539149,35243,36584,2700,70,12603,42006,1221,183544,5514945,3526519,8336314,,,,Italy,ALL,
2020-09-14,,,9.81040227892,0,42,35573.9643172,35243,36625,2693,69,12744,41755,1196,183669,5517638,3526588,8349058,,,,Italy,ALL,
2020-09-15,,,9.69237455276,0,42,35583.6566917,35243,36667,2688,68,12999,41526,1172,184177,5520325,3526657,8362056,,,,Italy,ALL,
2020-09-16,,,9.57612188014,0,41,35593.2328136,35244,36708,2684,67,13222,41317,1150,185026,5523009,3526724,8375278,,,,Italy,ALL,
2020-09-17,,,9.46202888699,0,41,35602.6948425,35244,36748,2681,66,13456,41131,1129,186220,5525690,3526791,8388733,,,,Italy,ALL,
2020-09-18,,,9.35044365523,0,41,35612.0452862,35244,36789,2680,66,13702,40965,1109,187756,5528370,3526857,8402435,,,,Italy,ALL,
2020-09-19,,,9.24162904142,0,40,35621.2869152,35245,36828,2681,64,13959,40821,1089,189637,5531051,3526921,8416394,,,,Italy,ALL,
2020-09-20,,,9.13582690787,0,39,35630.4227421,35245,36867,2682,64,14229,40698,1071,191863,5533733,3526985,8430623,,,,Italy,ALL,
2020-09-21,,,9.03326198396,0,39,35639.4560041,35245,36905,2686,63,14512,40596,1053,194437,5536418,3527048,8445134,,,,Italy,ALL,
2020-09-22,,,8.93414208712,0,38,35648.3901462,35246,36943,2690,62,14817,40516,1036,197542,5539109,3527110,8459950,,,,Italy,ALL,
2020-09-23,,,8.83865430123,0,39,35657.2288005,35246,36981,2697,61,15122,40457,1020,200743,5541805,3527172,8475071,,,,Italy,ALL,
2020-09-24,,,8.74686766641,0,38,35665.9756682,35246,37019,2704,62,15370,40419,1006,203847,5544509,3527235,8490441,,,,Italy,ALL,
2020-09-25,,,8.65884947552,0,38,35674.6345176,35247,37057,2713,63,15686,40403,994,207228,5547222,3527298,8506126,,,,Italy,ALL,
2020-09-26,,,8.57466521722,0,38,35683.2091829,35247,37094,2723,63,15824,40409,985,210703,5549945,3527361,8521949,,,,Italy,ALL,
2020-09-27,,,8.49437553978,0,37,35691.7035584,35247,37131,2735,63,16124,40436,976,214362,5552680,3527425,8538073,,,,Italy,ALL,
2020-09-28,,,8.41802813745,0,37,35700.1215865,35247,37167,2748,62,16507,40484,968,218266,5555429,3527488,8554579,,,,Italy,ALL,
2020-09-29,,,8.34564849936,0,37,35708.467235,35248,37203,2763,63,16907,40555,962,222429,5558192,3527551,8571486,,,,Italy,ALL,
2020-09-30,,,8.27725119533,0,36,35716.7444862,35248,37239,2780,62,17326,40647,956,226756,5560972,3527613,8588811,,,,Italy,ALL,
2020-10-01,,,8.21284881323,0,36,35724.957335,35248,37274,2797,62,17763,40760,950,231297,5563769,3527675,8606574,,,,Italy,ALL,
2020-10-02,,,8.15245386851,0,36,35733.1097889,35248,37309,2817,61,18226,40896,946,236066,5566586,3527737,8624799,,,,Italy,ALL,
2020-10-03,,,8.09607961053,0,35,35741.2058685,35249,37344,2838,61,18654,41054,942,241018,5569424,3527799,8643452,,,,Italy,ALL,
2020-10-04,,,8.04373713775,0,35,35749.2496057,35249,37379,2861,60,19164,41234,938,246222,5572285,3527860,8662616,,,,Italy,ALL,
2020-10-05,,,7.99543567851,0,34,35757.2450413,35249,37413,2885,60,19698,41437,935,251691,5575170,3527921,8682313,,,,Italy,ALL,
2020-10-06,,,7.95118263122,0,35,35765.196224,35249,37448,2911,60,20248,41663,932,257427,5578081,3527981,8702560,,,,Italy,ALL,
2020-10-07,,,7.9109847866,0,35,35773.1072088,35250,37482,2939,60,20682,41911,931,263292,5581020,3528042,8723242,,,,Italy,ALL,
2020-10-08,,,7.87484921899,0,36,35780.982058,35250,37518,2968,60,21303,42182,930,269474,5583988,3528102,8744545,,,,Italy,ALL,
2020-10-09,,,7.84278206769,0,36,35788.82484,35250,37553,2999,60,21953,42477,927,276057,5586987,3528163,8766497,,,,Italy,ALL,
2020-10-10,,,7.81478681769,0,36,35796.6396269,35250,37589,3032,59,22592,42796,924,282963,5590018,3528222,8789089,,,,Italy,ALL,
2020-10-11,,,7.79086672417,0,37,35804.4304936,35250,37625,3066,59,23223,43139,920,290362,5593084,3528282,8812311,,,,Italy,ALL,
2020-10-12,,,7.77102247447,0,37,35812.2015161,35251,37662,3101,59,23880,43505,915,298119,5596186,3528341,8836191,,,,Italy,ALL,
2020-10-13,,,7.75525305823,0,38,35819.9567691,35251,37700,3139,58,24568,43896,911,306179,5599325,3528400,8860758,,,,Italy,ALL,
2020-10-14,,,7.74356041387,0,39,35827.7003295,35251,37738,3178,58,25286,44311,907,314558,5602503,3528458,8886044,,,,Italy,ALL,
2020-10-15,,,7.73595172228,0,39,35835.4362812,35251,37777,3219,58,26037,44751,904,323269,5605722,3528517,8912080,,,,Italy,ALL,
2020-10-16,,,7.73243553968,0,40,35843.1687168,35251,37817,3262,58,26822,45216,900,332328,5608985,3528576,8938902,,,,Italy,ALL,
2020-10-17,,,7.7330192016,0,41,35850.901736,35252,37857,3306,58,27593,45705,897,341695,5612291,3528635,8966494,,,,Italy,ALL,
2020-10-18,,,7.73770917728,0,42,35858.6394452,35252,37899,3352,58,28379,46219,894,351421,5615643,3528693,8994873,,,,Italy,ALL,
2020-10-19,,,7.74651612156,0,43,35866.3859613,35252,37941,3399,58,29198,46758,891,361455,5619043,3528752,9024070,,,,Italy,ALL,
2020-10-20,,,7.75945981015,0,43,35874.1454211,35252,37983,3449,58,30051,47321,889,371808,5622491,3528810,9054120,,,,Italy,ALL,
2020-10-21,,,7.77656528404,0,44,35881.9219864,35252,38027,3499,57,30792,47910,887,382352,5625991,3528868,9084912,,,,Italy,ALL,
2020-10-22,,,7.79785894408,0,45,35889.7198453,35253,38072,3552,58,31548,48523,884,393217,5629543,3528926,9116459,,,,Italy,ALL,
2020-10-23,,,7.82336589164,0,46,35897.5432112,35253,38117,3606,57,32319,49161,881,404233,5633149,3528984,9148777,,,,Italy,ALL,
2020-10-24,,,7.85311628089,0,46,35905.3963275,35253,38162,3662,57,33152,49825,879,415431,5636812,3529042,9181928,,,,Italy,ALL,
2020-10-25,,,7.88715021485,0,47,35913.2834777,35253,38209,3720,57,34055,50513,877,426895,5640532,3529099,9215983,,,,Italy,ALL,
2020-10-26,,,7.92550827861,0,48,35921.208986,35253,38257,3780,56,34981,51228,874,438653,5644312,3529156,9250963,,,,Italy,ALL,
2020-10-27,,,7.96822690581,0,50,35929.1772129,35253,38306,3841,56,35928,51967,871,450700,5648153,3529213,9286891,,,,Italy,ALL,
2020-10-28,,,8.01533607624,0,51,35937.192549,35254,38357,3904,55,37672,52732,868,463804,5652057,3529268,9324562,,,,Italy,ALL,
2020-10-29,,,8.06686730885,0,53,35945.2594163,35254,38409,3969,55,38615,53523,865,477133,5656026,3529324,9363176,,,,Italy,ALL,
2020-10-30,,,8.12285528454,0,53,35953.3822716,35254,38462,4036,55,39577,54339,862,490673,5660061,3529380,9402752,,,,Italy,ALL,
2020-10-31,,,8.18333620961,0,55,35961.5656078,35254,38516,4104,55,40558,55181,859,504408,5664166,3529435,9443310,,,,Italy,ALL,
2020-11-01,,,8.24835087915,0,56,35969.8139587,35254,38572,4175,55,41558,56049,855,518374,5668341,3529491,9484867,,,,Italy,ALL,
2020-01-20,,,,,,,,,30,16,48,30,16,48,30,16,48,1.37516465144,1.3,1.5,Japan,ALL,
2020-01-21,,,,,,,,,30,16,48,61,32,96,61,32,96,1.37516462314,1.29999996712,1.49999986062,Japan,ALL,
2020-01-22,,,,,,,,,30,16,48,91,48,144,91,48,144,1.375164616,1.29999995837,1.49999982451,Japan,ALL,
2020-01-23,,,,,,,,,30,16,48,122,64,192,122,64,192,1.37516460705,1.29999994729,1.49999977904,Japan,ALL,
2020-01-24,,,,,,,,,30,16,48,152,80,240,152,80,240,1.37516459583,1.29999993325,1.49999972179,Japan,ALL,
2020-01-25,,,,,,,,,30,16,48,183,96,288,183,96,288,1.37516458175,1.29999991586,1.49999964969,Japan,ALL,
2020-01-26,,,,,,,,,30,16,48,213,112,336,213,112,336,1.37516456409,1.29999989424,1.49999955891,Japan,ALL,
2020-01-27,,,,,,,,,30,16,48,244,128,384,244,128,384,1.37516454192,1.29999986706,1.4999994446,Japan,ALL,
2020-01-28,,,,,,,,,30,16,48,274,144,432,274,144,432,1.37516451409,1.29999983289,1.49999930066,Japan,ALL,
2020-01-29,,,,,,,,,72,39,111,346,183,543,346,183,543,1.37516198528,1.29999618637,1.49999764194,Japan,ALL,
2020-01-30,,,,,,,,,72,39,110,418,223,653,418,223,653,1.37516162965,1.29999568728,1.49999714831,Japan,ALL,
2020-01-31,,,,,,,,,74,41,114,492,265,766,492,265,766,1.37516083817,1.29999458263,1.49999637972,Japan,ALL,
2020-02-01,,,,,,,,,79,44,121,571,310,887,571,310,887,1.37516003595,1.29999347613,1.49999553456,Japan,ALL,
2020-02-02,,,,,,,,,90,51,137,661,361,1024,661,361,1024,1.37515919036,1.2999923261,1.49999457171,Japan,ALL,
2020-02-03,,,,,,,,,108,61,162,769,423,1185,769,423,1185,1.37515826804,1.29999109064,1.49999344494,Japan,ALL,
2020-02-04,,,,,,,,,121,69,180,859,477,1317,889,493,1365,1.37515720373,1.29998968379,1.49999207918,Japan,ALL,
2020-02-05,,,,,,,,,131,75,195,959,537,1464,1020,569,1560,1.37515592715,1.29998800587,1.4999903796,Japan,ALL,
2020-02-06,,,,,,,,,142,82,211,1071,604,1626,1163,652,1770,1.37515447242,1.29998608952,1.49998834107,Japan,ALL,
2020-02-07,,,,,,,,,156,90,228,1197,679,1806,1318,743,1998,1.37515285449,1.29998402048,1.49998590941,Japan,ALL,
2020-02-08,,,,,,,,,172,101,251,1338,764,2008,1490,844,2248,1.37515104635,1.29998169595,1.49998361972,Japan,ALL,
2020-02-09,,,,,,,,,189,112,273,1496,860,2232,1679,956,2520,1.37514901279,1.29997906161,1.4999802444,Japan,ALL,
2020-02-10,,,,,,,,,205,123,295,1671,967,2479,1885,1079,2815,1.37514669674,1.29997611327,1.49997614429,Japan,ALL,
2020-02-11,,,,,,,,,223,134,317,1863,1086,2748,2107,1214,3132,1.37514406307,1.2999727328,1.49997116017,Japan,ALL,
2020-02-12,,,,,,,,,241,147,341,2074,1217,3040,2348,1361,3472,1.37514107587,1.29996898768,1.49996509762,Japan,ALL,
2020-02-13,1,1,,,,,,,261,161,367,2263,1338,3297,2609,1522,3839,1.37513768123,1.29996478515,1.49995770491,Japan,ALL,
2020-02-14,0,1,,,,,,,283,176,395,2475,1475,3581,2892,1698,4233,1.37513380462,1.29996003567,1.49994866032,Japan,ALL,
2020-02-15,0,1,,,,,,,306,192,423,2706,1626,3890,3198,1891,4656,1.37512934867,1.29995463371,1.49993755706,Japan,ALL,
2020-02-16,0,1,,,,,,,330,209,453,2957,1790,4221,3528,2100,5108,1.37512419907,1.29994845666,1.49992389084,Japan,ALL,
2020-02-17,0,1,,,,,,,355,227,484,3222,1966,4568,3883,2328,5591,1.37511821924,1.29994118037,1.49990703339,Japan,ALL,
2020-02-18,1,2,,,,,,,382,247,517,3497,2152,4923,4266,2576,6107,1.37511123726,1.29993271645,1.49988619443,Japan,ALL,
2020-02-19,0,2,,,,,,,412,269,551,3788,2352,5294,4677,2846,6658,1.3751030344,1.29992283777,1.49986037833,Japan,ALL,
2020-02-20,0,2,,,,,,,443,292,588,4099,2569,5687,5120,3139,7246,1.37509333269,1.29991131423,1.49982833139,Japan,ALL,
2020-02-21,0,2,,,,,,,475,317,628,4432,2804,6104,5595,3456,7873,1.37508178231,1.29989815316,1.49978847807,Japan,ALL,
2020-02-22,0,2,,,,,,,510,344,671,4787,3058,6547,6106,3801,8544,1.37506794305,1.29988269422,1.49973883852,Japan,ALL,
2020-02-23,0,2,,,,,,,548,373,722,5163,3330,7018,6653,4174,9265,1.37505125782,1.29986445216,1.49967692221,Japan,ALL,
2020-02-24,0,2,,,,,,,587,404,771,5561,3622,7517,7240,4579,10036,1.37503101868,1.29984282886,1.49959959439,Japan,ALL,
2020-02-25,1,3,,,,,,,629,434,825,5985,3933,8047,7870,5013,10861,1.37500632426,1.29981633603,1.49950290909,Japan,ALL,
2020-02-26,0,3,,,,,,,674,464,883,6437,4264,8612,8544,5478,11743,1.37497602629,1.29978409083,1.49938190013,Japan,ALL,
2020-02-27,1,4,,,,,,,722,497,943,6919,4613,9214,9267,5975,12686,1.37493866066,1.29974355534,1.49923031839,Japan,ALL,
2020-02-28,1,5,,,,,,,773,531,1009,7431,4983,9856,10040,6506,13694,1.37489235774,1.29969299925,1.49904030105,Japan,ALL,
2020-02-29,1,6,,,,,,,828,567,1077,7975,5375,10538,10867,7074,14770,1.37483472646,1.29963047387,1.49880026127,Japan,ALL,
2020-03-01,0,6,,,,,,,886,605,1149,8555,5788,11263,11753,7679,15919,1.37476270516,1.29955281205,1.49849788389,Japan,ALL,
2020-03-02,0,6,,,,,,,947,650,1225,9172,6229,12036,12700,8330,17144,1.37467236966,1.29946195325,1.49810349785,Japan,ALL,
2020-03-03,0,6,,,,,,,1013,697,1307,9830,6698,12859,13713,9027,18450,1.37455868605,1.29935052816,1.4976032488,Japan,ALL,
2020-03-04,1,7,,,,,,,1083,747,1402,10531,7198,13745,14796,9775,19852,1.37441519191,1.29918729961,1.49696863138,Japan,ALL,
2020-03-05,0,7,,,,,,,1158,800,1504,11277,7729,14698,15954,10576,21356,1.37423358556,1.29901741153,1.49618118193,Japan,ALL,
2020-03-06,0,7,,,,,,,1237,857,1615,12071,8295,15725,17191,11434,22970,1.37400319779,1.29879423287,1.49514361995,Japan,ALL,
2020-03-07,0,7,,,,,,,1322,918,1725,12917,8896,16822,18512,12353,24695,1.37371031379,1.29851877101,1.49382243248,Japan,ALL,
2020-03-08,1,8,,,,,,,1412,984,1849,13819,9536,18000,19924,13337,26544,1.37333730546,1.29814825014,1.49217423219,Japan,ALL,
2020-03-09,2,10,,,,,,,1508,1055,1980,14779,10218,19258,21432,14392,28523,1.37286152522,1.29770326185,1.49015016435,Japan,ALL,
2020-03-10,3,13,,,,,,,1610,1131,2114,15802,10945,20601,23042,15524,30637,1.37225390381,1.29714526785,1.48756556342,Japan,ALL,
2020-03-11,2,15,,,,,,,1718,1212,2256,16890,11723,22032,24760,16737,32892,1.37147718693,1.29644539394,1.48441879896,Japan,ALL,
2020-03-12,4,19,,,,,,,1833,1299,2423,18049,12558,23572,26594,18037,35315,1.37048374179,1.29556758341,1.48057649392,Japan,ALL,
2020-03-13,2,21,,,,,,,1956,1392,2587,19283,13454,25216,28549,19430,37901,1.36921286996,1.29446694337,1.47581210199,Japan,ALL,
2020-03-14,1,22,,,,,,,2085,1491,2761,20594,14415,26968,30634,20921,40662,1.36758758533,1.29308778952,1.46988135822,Japan,ALL,
2020-03-15,2,24,,,,,,,2222,1597,2950,21988,15445,28842,32856,22519,43612,1.36551086914,1.29136138328,1.46179124344,Japan,ALL,
2020-03-16,6,30,,,,,,,2365,1710,3144,23468,16551,30837,35221,24230,46755,1.36286151638,1.28927585364,1.4516649041,Japan,ALL,
2020-03-17,0,30,,,,,,,2516,1830,3341,25037,17731,32953,37737,26061,50096,1.35948986528,1.28666972682,1.44598330455,Japan,ALL,
2020-03-18,2,32,,,,,,,2674,1957,3553,26698,18991,35199,40411,28018,53649,1.35521397851,1.28270415092,1.4432110583,Japan,ALL,
2020-03-19,1,33,,,,,,,2837,2091,3764,28452,20335,37560,43249,30110,57412,1.34981723421,1.2773890043,1.44014664502,Japan,ALL,
2020-03-20,1,34,,,,,,,3006,2230,4007,30301,21764,40063,46254,32341,61418,1.34304875216,1.26806938887,1.43650026625,Japan,ALL,
2020-03-21,2,36,,,,,,,3177,2365,4236,32241,23272,42684,49431,34707,65654,1.33462849098,1.25463977996,1.42761928501,Japan,ALL,
2020-03-22,4,40,,,,,,,3350,2505,4434,34269,24859,45394,52781,37212,70088,1.32425891868,1.23427270775,1.41958439568,Japan,ALL,
2020-03-23,1,41,,,,,,,3521,2650,4617,36379,26525,48161,56303,39863,74704,1.31164445013,1.21233212799,1.41062261083,Japan,ALL,
2020-03-24,1,42,,,,,,,3688,2797,4798,38559,28268,50979,59991,42660,79502,1.29651801672,1.18069435344,1.39926558971,Japan,ALL,
2020-03-25,3,45,,,,,,,3848,2951,4961,40797,30087,53826,63839,45612,84462,1.27867142715,1.14580003926,1.38659699937,Japan,ALL,
2020-03-26,2,47,,,,,,,3995,3097,5118,43074,31972,56688,67834,48709,89580,1.25798388655,1.09945361858,1.37434175371,Japan,ALL,
2020-03-27,6,53,,,,,,,4128,3258,5166,45368,33930,59431,71962,51967,94745,1.23444309803,1.06916794692,1.36529146284,Japan,ALL,
2020-03-28,3,56,,,,,,,4241,3351,5296,47653,35889,62140,76203,55319,100040,1.20815662581,1.03727579709,1.34643964245,Japan,ALL,
2020-03-29,7,63,,,,,,,4332,3377,5415,49900,37774,64793,80534,58696,105455,1.17935585713,1.00238388982,1.32276664976,Japan,ALL,
2020-03-30,2,65,,,,,,,4397,3398,5483,52075,39575,67326,84931,62095,110938,1.14839738674,0.970049941864,1.29439475815,Japan,ALL,
2020-03-31,2,67,,,,,,,4434,3379,5580,54144,41244,69762,89365,65474,116517,1.1157645855,0.94238232208,1.26734894144,Japan,ALL,
2020-04-01,5,72,,,,,,,4443,3336,5638,56070,42749,72059,93808,68811,122155,1.0820664171,0.917100753094,1.2376424492,Japan,ALL,
2020-04-02,3,75,,,,,,,4422,3281,5652,57818,44073,74158,98230,72092,127807,1.04802494162,0.892761093773,1.20072178559,Japan,ALL,
2020-04-03,6,81,,,,,,,4373,3203,5640,59354,45185,76034,102603,75296,133446,1.01444164147,0.870287433458,1.15539637853,Japan,ALL,
2020-04-04,6,87,,,,,,,4299,3121,5563,60647,46076,77590,106901,78417,139008,0.982137992962,0.850702000164,1.1088752551,Japan,ALL,
2020-04-05,6,93,,,,,,,4202,3018,5426,61672,46728,78780,111104,81435,144434,0.951876265794,0.830929551977,1.07427129612,Japan,ALL,
2020-04-06,3,96,,,,,,,4089,2920,5276,62411,47143,79622,115192,84356,149709,0.924277463341,0.816919678791,1.0382283984,Japan,ALL,
2020-04-07,2,98,,,,,,,3962,2835,5096,62851,47329,80101,119154,87192,154805,0.899758353952,0.80381342802,1.00337609274,Japan,ALL,
2020-04-08,7,105,,,,,,,3826,2750,4899,62989,47281,80202,122980,89942,159703,0.878504875471,0.788890115241,0.971162463287,Japan,ALL,
2020-04-09,8,113,,,,,,,3684,2634,4731,62825,46964,79972,126664,92576,164434,0.860486486834,0.776657589918,0.940510901477,Japan,ALL,
2020-04-10,12,125,,,,,,,3540,2542,4565,62370,46409,79419,130204,95119,168998,0.84550206083,0.758864646423,0.92227188542,Japan,ALL,
2020-04-11,13,138,,,,,,,3396,2441,4321,61638,45593,78574,133600,97561,173319,0.833240019002,0.741534808565,0.908188000547,Japan,ALL,
2020-04-12,9,147,,,,,,,3253,2366,4098,60651,44608,77376,136853,99927,177416,0.823336192361,0.728988718923,0.902582268763,Japan,ALL,
2020-04-13,9,156,,,,,,,3113,2264,3910,59432,43494,75872,139967,102191,181326,0.81541927396,0.720501548091,0.901663310235,Japan,ALL,
2020-04-14,14,170,,,,,,,2977,2177,3756,58013,42273,74144,142944,104369,185081,0.809140801915,0.714154519579,0.900893589646,Japan,ALL,
2020-04-15,16,186,,,,,,,2845,2056,3602,56424,40950,72166,145789,106425,188683,0.80419135071,0.709111826474,0.90041278075,Japan,ALL,
2020-04-16,18,204,,,,,,,2718,1958,3462,54699,39572,69990,148507,108383,192145,0.800306565271,0.706088722816,0.900060410491,Japan,ALL,
2020-04-17,13,217,,,,,,,2596,1862,3315,52874,38153,67653,151104,110245,195459,0.797266744846,0.703781826121,0.899790881402,Japan,ALL,
2020-04-18,19,236,,,,,,,2479,1770,3189,50980,36720,65203,153583,112016,198648,0.794892912906,0.702023981259,0.899576924875,Japan,ALL,
2020-04-19,19,255,,,,,,,2367,1664,3081,49049,35263,62721,155950,113680,201728,0.79304137588,0.701204586787,0.899420080226,Japan,ALL,
2020-04-20,20,275,,,,,,,2260,1576,2978,47107,33821,60273,158210,115256,204706,0.791597986537,0.700616970213,0.899312591192,Japan,ALL,
2020-04-21,28,303,,,,,,,2158,1482,2872,45176,32382,57869,160369,116738,207578,0.790472766459,0.700195350597,0.899223986929,Japan,ALL,
2020-04-22,20,323,,,,,,,2061,1390,2780,43276,30936,55553,162430,118129,210357,0.789595182582,0.699892366889,0.899167124219,Japan,ALL,
2020-04-23,28,351,,,,,,,1968,1303,2671,41418,29490,53325,164398,119432,213027,0.788910161724,0.699670022181,0.899122267626,Japan,ALL,
2020-04-24,9,360,,,,,,,1880,1227,2578,39614,28083,51172,166278,120660,215605,0.788374822262,0.699499687195,0.899081745461,Japan,ALL,
2020-04-25,19,379,,,,,,,1796,1150,2484,37870,26691,49091,168074,121810,218089,0.787955834628,0.699359625408,0.899049466214,Japan,ALL,
2020-04-26,16,395,,,,,,,1716,1082,2394,36190,25332,47163,169790,122893,220482,0.787627322192,0.699258834345,0.899023041641,Japan,ALL,
2020-04-27,22,417,,,,,,,1639,1006,2323,34576,23972,45388,171429,123899,222804,0.787369205978,0.699197670917,0.898994145404,Japan,ALL,
2020-04-28,19,436,,,,,,,1567,939,2238,33030,22647,43716,172996,124838,225041,0.787165908017,0.699141170564,0.898967194827,Japan,ALL,
2020-04-29,18,454,,,,,,,1498,878,2182,31550,21348,42142,174494,125717,227223,0.787005340551,0.699097520389,0.898937762757,Japan,ALL,
2020-04-30,27,481,,,,,,,1432,820,2126,30136,20112,40665,175925,126537,229348,0.786879920845,0.699065314049,0.898913120563,Japan,ALL,
2020-05-01,29,510,,,,,,,1369,756,2065,28787,18910,39268,177294,127293,231412,0.786785342348,0.699041526265,0.898888867169,Japan,ALL,
2020-05-02,26,536,,,,,,,1309,702,2015,27499,17751,37968,178603,127996,233426,0.78671753042,0.699021390123,0.898854198519,Japan,ALL,
2020-05-03,24,560,,,,,,,1252,654,1960,26272,16634,36738,179855,128651,235386,0.786681848437,0.699005811985,0.898826697083,Japan,ALL,
2020-05-04,22,582,,,,,,,1198,601,1901,25103,15572,35558,181053,129253,237286,0.786671900528,0.699017378225,0.898806097021,Japan,ALL,
2020-05-05,11,593,,,,,,,1146,554,1843,23989,14551,34423,182199,129808,239129,0.78672277348,0.698988530298,0.898804063246,Japan,ALL,
2020-05-06,12,605,,,,,,,1097,511,1789,22928,13580,33340,183296,130319,240917,0.786771563144,0.698997033991,0.898800376031,Japan,ALL,
2020-05-07,12,617,,,,,,,1050,477,1739,21917,12667,32299,184346,130796,242656,0.786844973942,0.699011667021,0.898799476909,Japan,ALL,
2020-05-08,17,634,,,,,,,1006,446,1701,20954,11810,31329,185352,131242,244356,0.786933730569,0.699000053912,0.898790497781,Japan,ALL,
2020-05-09,20,654,,,,,,,963,417,1659,20037,10999,30409,186315,131660,246014,0.787051670774,0.699028180464,0.89878652851,Japan,ALL,
2020-05-10,12,666,,,,,,,922,390,1606,19163,10239,29532,187237,132050,247620,0.787207828113,0.699013389979,0.89879183972,Japan,ALL,
2020-05-11,19,685,,,,,,,884,363,1561,18331,9519,28699,188121,132413,249180,0.787391285566,0.699021881779,0.898788349584,Japan,ALL,
2020-05-12,22,707,,,,,,,847,337,1521,17539,8851,27897,188968,132751,250701,0.787618398888,0.69903461455,0.898781225381,Japan,ALL,
