date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-24,4,234,,,,,,,660,230,1218,9819,3795,16745,87230,35589,157442,0.983992972448,0.86803157763,1.09320338803,Canada,ALL,Alberta
2020-08-25,1,235,,,,,,,662,228,1230,9829,3744,16931,87893,35818,158672,0.985089823448,0.867577464628,1.09438365007,Canada,ALL,Alberta
2020-08-26,0,235,,,,,,,664,223,1245,9841,3690,17122,88557,36041,159916,0.986190357776,0.86696615017,1.09699431305,Canada,ALL,Alberta
2020-08-27,2,237,,,,,,,666,218,1263,9855,3638,17326,89223,36260,161179,0.987294555269,0.86620434299,1.09951543377,Canada,ALL,Alberta
2020-08-28,0,237,,,,,,,669,214,1281,9872,3587,17535,89892,36475,162460,0.988402395437,0.867152594603,1.10234675362,Canada,ALL,Alberta
2020-08-29,0,237,,,,,,,671,211,1300,9890,3538,17749,90563,36686,163759,0.989513856221,0.867257052392,1.10551849997,Canada,ALL,Alberta
2020-08-30,0,237,,,,,,,674,209,1320,9912,3490,17975,91237,36895,165078,0.990628907996,0.867845962426,1.10936664472,Canada,ALL,Alberta
2020-08-31,2,239,,,,,,,678,207,1345,9936,3443,18224,91915,37102,166423,0.991747512094,0.869791959959,1.11044992227,Canada,ALL,Alberta
2020-09-01,2,241,,,,,,,681,205,1366,9963,3397,18490,92596,37308,167788,0.992869638055,0.871649040919,1.11352689355,Canada,ALL,Alberta
2020-09-02,1,242,,,,,,,685,203,1408,9993,3352,18784,93280,37512,169195,0.99399526148,0.873045375037,1.11766308402,Canada,ALL,Alberta
2020-09-03,0,242,,,,,,,688,202,1452,10027,3309,19107,93969,37714,170647,0.995124357837,0.873733499055,1.12006262068,Canada,ALL,Alberta
2020-09-04,0,242,,,,,,,693,200,1471,10064,3266,19433,94661,37915,172117,0.99625690174,0.872721988039,1.12232748188,Canada,ALL,Alberta
2020-09-05,0,242,,,,,,,697,196,1491,10104,3222,19761,95358,38111,173607,0.99739286348,0.871479073864,1.12423468745,Canada,ALL,Alberta
2020-09-06,0,242,,,,,,,702,192,1511,10148,3177,20093,96060,38303,175118,0.998532212689,0.870552309575,1.12584150648,Canada,ALL,Alberta
2020-09-07,,,0.93313558643,0,2,242.933135586,242,244,707,188,1546,10197,3133,20439,96767,38492,176663,0.999674919576,0.870493472335,1.12793774572,Canada,ALL,Alberta
2020-09-08,,,0.957021347817,0,2,243.890156934,242,245,712,184,1589,10248,3087,20810,97479,38677,178252,1.00082095418,0.870508946021,1.13033026422,Canada,ALL,Alberta
2020-09-09,,,0.981000383694,0,2,244.871157318,243,247,717,181,1634,10304,3041,21214,98196,38859,179885,1.00197028543,0.870845446607,1.13270530652,Canada,ALL,Alberta
2020-09-10,,,1.00509413173,0,2,245.87625145,243,249,723,178,1667,10363,2996,21636,98919,39038,181552,1.00312288004,0.871181976346,1.13504612684,Canada,ALL,Alberta
2020-09-11,,,1.02932792688,0,2,246.905579377,244,250,729,176,1696,10426,2953,22069,99649,39214,183247,1.00427870279,0.870837700345,1.13738706371,Canada,ALL,Alberta
2020-09-12,,,1.05373118217,0,2,247.959310559,244,252,736,173,1742,10493,2912,22530,100385,39387,184989,1.00543771704,0.869586255045,1.13981722424,Canada,ALL,Alberta
2020-09-13,,,1.07833301305,0,2,249.037643572,244,254,743,170,1775,10564,2872,23006,101127,39558,186764,1.00659988466,0.868960939222,1.14320235006,Canada,ALL,Alberta
2020-09-14,,,1.10315878568,0,2,250.140802357,245,256,750,168,1807,10640,2831,23493,101877,39727,188571,1.0077651658,0.869603669971,1.1459901378,Canada,ALL,Alberta
2020-09-15,,,1.12823693209,0,2,251.26903929,245,258,757,166,1850,10719,2790,23998,102634,39893,190420,1.00893351839,0.870391090446,1.14808038319,Canada,ALL,Alberta
2020-09-16,,,1.15359890429,0,2,252.422638194,246,260,765,164,1901,10804,2749,24533,103399,40057,192321,1.01010489798,0.870472011151,1.15013034624,Canada,ALL,Alberta
2020-09-17,,,1.17927861099,0,3,253.601916805,246,262,773,162,1960,10892,2707,25086,104173,40219,194280,1.01127925768,0.869687379114,1.15231747255,Canada,ALL,Alberta
2020-09-18,,,1.20531105459,0,3,254.807227859,247,264,782,160,2031,10986,2665,25664,104955,40380,196311,1.01245654813,0.868904787772,1.15543892126,Canada,ALL,Alberta
2020-09-19,,,1.23172608196,0,3,256.038953941,247,266,791,157,2070,11084,2622,26264,105746,40537,198380,1.01363671732,0.868124219088,1.15892503341,Canada,ALL,Alberta
2020-09-20,,,1.25855597704,0,3,257.297509918,248,268,800,154,2110,11188,2580,26883,106546,40691,200490,1.01481971032,0.86734565521,1.16237406117,Canada,ALL,Alberta
2020-09-21,,,1.26157474776,0,3,258.559084666,248,270,810,152,2152,11296,2540,27524,107356,40844,202641,1.01600546903,0.866569078479,1.16582693529,Canada,ALL,Alberta
2020-09-22,,,1.26495128069,0,3,259.824035947,248,273,821,151,2195,11410,2503,28173,108177,40995,204836,1.01719393199,0.866367155908,1.16989425551,Canada,ALL,Alberta
2020-09-23,,,1.2687034285,0,3,261.092739375,249,275,832,149,2244,11530,2468,28829,109009,41145,207080,1.01838503419,0.86652683159,1.17424245483,Canada,ALL,Alberta
2020-09-24,,,1.27283669593,0,3,262.365576071,249,277,843,148,2296,11656,2434,29490,109852,41293,209375,1.01957870684,0.866618821545,1.1785998893,Canada,ALL,Alberta
2020-09-25,,,1.2773592711,0,3,263.642935342,250,280,855,145,2349,11787,2401,30173,110707,41439,211724,1.02077487712,0.866325639186,1.18296614239,Canada,ALL,Alberta
2020-09-26,,,1.28228167077,0,3,264.925217013,250,282,867,143,2412,11925,2368,30888,111574,41583,214135,1.02197346783,0.866033437174,1.18734076599,Canada,ALL,Alberta
2020-09-27,,,1.28761602675,0,3,266.21283304,251,285,880,141,2459,12070,2337,31605,112454,41724,216594,1.02317439718,0.865742205296,1.19172327808,Canada,ALL,Alberta
2020-09-28,,,1.29337472493,0,3,267.506207765,251,287,894,139,2508,12221,2306,32337,113348,41864,219101,1.02437757841,0.865451933509,1.19611316013,Canada,ALL,Alberta
2020-09-29,,,1.29956884265,0,3,268.805776607,251,290,908,138,2596,12380,2275,33126,114257,42002,221696,1.02558291948,0.865162611937,1.20048929168,Canada,ALL,Alberta
2020-09-30,,,1.30620956227,0,3,270.11198617,252,293,923,136,2690,12546,2245,33966,115180,42139,224386,1.02679032275,0.864874230867,1.20383967841,Canada,ALL,Alberta
2020-10-01,,,1.31330923198,0,3,271.425295402,252,295,939,132,2780,12720,2214,34845,116119,42272,227165,1.02800639145,0.864586780747,1.20718655703,Canada,ALL,Alberta
2020-10-02,,,1.32088145991,0,3,272.746176862,253,298,956,128,2874,12902,2181,35759,117075,42400,230038,1.02923130272,0.863261577525,1.21093429093,Canada,ALL,Alberta
2020-10-03,,,1.32894106016,0,3,274.075117922,253,301,973,125,2972,13094,2146,36700,118048,42526,233010,1.03045790316,0.86192406374,1.21495643755,Canada,ALL,Alberta
2020-10-04,,,1.33750328565,0,3,275.412621207,253,304,991,121,3075,13294,2110,37704,119039,42647,236084,1.03169144354,0.860656442353,1.21898192047,Canada,ALL,Alberta
2020-10-05,,,1.34658398633,0,3,276.759205194,254,307,1010,118,3183,13504,2074,38777,120050,42765,239266,1.03292680521,0.858994750316,1.22300505396,Canada,ALL,Alberta
2020-10-06,,,1.35619997387,0,4,278.115405168,254,310,1030,115,3326,13723,2036,39951,121080,42880,242592,1.03416546503,0.857336842437,1.22702673552,Canada,ALL,Alberta
2020-10-07,,,1.36636926114,0,4,279.481774429,255,313,1051,112,3471,13954,1998,41227,122131,42993,246062,1.03541061977,0.855682700709,1.2315447554,Canada,ALL,Alberta
2020-10-08,,,1.37711113559,0,4,280.858885564,255,316,1073,110,3600,14195,1959,42583,123204,43104,249662,1.03666048488,0.854094682816,1.2358284407,Canada,ALL,Alberta
2020-10-09,,,1.38844579866,0,4,282.247331363,255,319,1096,108,3721,14449,1919,44008,124300,43212,253382,1.03791329667,0.853776181025,1.24011051365,Canada,ALL,Alberta
2020-10-10,,,1.40039438474,0,4,283.647725748,256,323,1121,106,3847,14715,1880,45506,125421,43319,257229,1.03917343175,0.853458271971,1.24438981445,Canada,ALL,Alberta
2020-10-11,,,1.41297909176,0,4,285.06070484,256,326,1146,104,3969,14993,1840,47063,126567,43423,261197,1.04043608718,0.852303601081,1.24866509473,Canada,ALL,Alberta
2020-10-12,,,1.42622331751,0,4,286.486928157,256,329,1173,103,4116,15286,1802,48720,127740,43526,265313,1.04170110408,0.851213385612,1.25293501047,Canada,ALL,Alberta
2020-10-13,,,1.44015201525,0,4,287.927080172,257,333,1201,100,4271,15593,1762,50483,128941,43627,269583,1.04296903803,0.851021284994,1.25719811435,Canada,ALL,Alberta
2020-10-14,,,1.45479195564,0,4,289.381872128,257,336,1231,97,4434,15916,1722,52321,130172,43725,274017,1.04424084673,0.850900038805,1.26145284737,Canada,ALL,Alberta
2020-10-15,,,1.47017147372,0,4,290.852043602,257,340,1262,95,4605,16254,1681,54235,131435,43820,278621,1.0455145046,0.850908105695,1.26569752984,Canada,ALL,Alberta
2020-10-16,,,1.48632058002,0,4,292.338364182,258,344,1295,92,4814,16610,1641,56270,132730,43913,283435,1.04678974144,0.851607814458,1.26993035155,Canada,ALL,Alberta
2020-10-17,,,1.50327118399,0,4,293.841635366,258,348,1330,91,5052,16984,1604,58449,134059,44005,288487,1.048068835,0.851304427936,1.27414936112,Canada,ALL,Alberta
2020-10-18,,,1.52105735871,0,4,295.362692724,258,352,1366,91,5307,17377,1570,60784,135425,44096,293793,1.04934874137,0.851001513886,1.28099330516,Canada,ALL,Alberta
2020-10-19,,,1.53971576407,0,5,296.902408488,258,356,1405,91,5578,17791,1540,63287,136830,44188,299371,1.05063293268,0.850699061545,1.28346623519,Canada,ALL,Alberta
2020-10-20,,,1.55928547213,0,5,298.461693961,259,360,1445,90,5868,18226,1512,65972,138275,44278,305238,1.05191826505,0.850397060439,1.28586498563,Canada,ALL,Alberta
2020-10-21,,,1.5798080488,0,5,300.041502009,259,364,1488,88,6183,18683,1486,68829,139763,44367,311421,1.05320333107,0.850095500378,1.28818400934,Canada,ALL,Alberta
2020-10-22,,,1.60132764325,0,5,301.642829653,259,368,1533,86,6519,19165,1460,71878,141296,44454,317939,1.05448938922,0.849793591107,1.29041737892,Canada,ALL,Alberta
2020-10-23,,,1.6238912746,0,5,303.266720927,260,373,1580,84,6877,19672,1434,75154,142876,44538,324816,1.05577829341,0.849491758996,1.29256970328,Canada,ALL,Alberta
2020-10-24,,,1.64754969861,0,5,304.914270626,260,377,1631,82,7263,20207,1408,78696,144507,44621,332078,1.05706792887,0.849190339443,1.29457564863,Canada,ALL,Alberta
2020-10-25,,,1.67235700187,0,5,306.586627628,260,382,1684,80,7693,20769,1382,82542,146191,44702,339771,1.05835369526,0.848760359349,1.29646773074,Canada,ALL,Alberta
2020-10-26,,,1.69837084549,0,5,308.284998473,260,387,1739,78,8153,21363,1356,86726,147930,44780,347923,1.05963552569,0.848463849569,1.29825118085,Canada,ALL,Alberta
2020-10-27,,,1.7256526041,0,5,310.010651077,261,392,1798,77,8644,21988,1331,91254,149728,44858,356567,1.0609221723,0.848167728367,1.29991100606,Canada,ALL,Alberta
2020-10-28,,,1.75426765373,0,6,311.764918731,261,397,1861,75,9170,22648,1306,96153,151589,44934,365736,1.06220915832,0.8478719872,1.30143831664,Canada,ALL,Alberta
2020-10-29,,,1.78428580494,0,6,313.549204536,261,402,1927,74,9732,23343,1283,101452,153516,45008,375468,1.06349521784,0.847576617742,1.30425805071,Canada,ALL,Alberta
2020-10-30,,,1.81578149801,0,6,315.364986034,262,408,1996,74,10302,24077,1262,107149,155512,45083,385770,1.06477676395,0.847281611893,1.30742602967,Canada,ALL,Alberta
2020-10-31,,,1.848834029,0,6,317.213820063,262,413,2070,73,10877,24852,1243,113212,157582,45156,396646,1.0660502527,0.84698696179,1.31026928844,Canada,ALL,Alberta
2020-11-01,,,1.88352773844,0,6,319.097347801,262,419,2147,73,11480,25670,1225,119639,159729,45230,408125,1.06731795736,0.846692659796,1.31451783093,Canada,ALL,Alberta
2020-02-14,,,,,,,,,63,33,88,63,33,88,63,33,88,1.14166666667,1,1.4,Canada,ALL,British Columbia
2020-02-15,,,,,,,,,63,33,88,127,66,176,127,66,176,1.14163855239,0.999946885789,1.39999342057,Canada,ALL,British Columbia
2020-02-16,,,,,,,,,63,33,88,190,99,264,190,99,264,1.14163044063,0.99993179095,1.3999908338,Canada,ALL,British Columbia
2020-02-17,,,,,,,,,63,33,88,254,132,352,254,132,352,1.14161995732,0.999912406658,1.39998755204,Canada,ALL,British Columbia
2020-02-18,,,,,,,,,63,33,88,317,165,440,317,165,440,1.14160639863,0.999887514685,1.39998265251,Canada,ALL,British Columbia
2020-02-19,,,,,,,,,63,33,88,380,198,528,380,198,528,1.14158884827,0.999854975309,1.39997509939,Canada,ALL,British Columbia
2020-02-20,,,,,,,,,63,33,88,444,231,616,444,231,616,1.14156611231,0.999815333099,1.39996425446,Canada,ALL,British Columbia
2020-02-21,,,,,,,,,63,33,88,507,264,704,507,264,704,1.14153663349,0.999763914197,1.3999495102,Canada,ALL,British Columbia
2020-02-22,,,,,,,,,63,33,88,570,297,792,570,297,792,1.14149837872,0.999698184891,1.39992868803,Canada,ALL,British Columbia
2020-02-23,,,,,,,,,134,78,181,705,375,973,705,375,973,1.14138760861,0.999551431761,1.39984380246,Canada,ALL,British Columbia
2020-02-24,,,,,,,,,134,77,180,838,452,1152,838,452,1152,1.14131538165,0.999445261114,1.39979626984,Canada,ALL,British Columbia
2020-02-25,,,,,,,,,137,81,185,975,534,1337,975,534,1337,1.14121503559,0.999305988174,1.39972488725,Canada,ALL,British Columbia
2020-02-26,,,,,,,,,144,87,196,1120,621,1532,1120,621,1532,1.1410893629,0.999135433593,1.39963027777,Canada,ALL,British Columbia
2020-02-27,,,,,,,,,160,96,219,1279,718,1750,1279,718,1750,1.14093005633,0.998925239722,1.39949940785,Canada,ALL,British Columbia
2020-02-28,,,,,,,,,184,113,254,1463,831,2004,1463,831,2004,1.14072638282,0.998664108076,1.39932480595,Canada,ALL,British Columbia
2020-02-29,,,,,,,,,202,124,280,1601,923,2195,1665,956,2283,1.1404638979,0.998329332718,1.39908512878,Canada,ALL,British Columbia
2020-03-01,,,,,,,,,215,130,300,1753,1021,2407,1879,1087,2583,1.14012393085,0.997883780603,1.39875418552,Canada,ALL,British Columbia
2020-03-02,,,,,,,,,229,137,323,1918,1125,2641,2108,1224,2905,1.13968420186,0.997277150838,1.39830026293,Canada,ALL,British Columbia
2020-03-03,,,,,,,,,243,147,347,2098,1239,2899,2351,1371,3251,1.13911506105,0.996463793722,1.39771793744,Canada,ALL,British Columbia
2020-03-04,,,,,,,,,262,156,375,2296,1362,3186,2613,1527,3626,1.13837697926,0.995511084262,1.39693042318,Canada,ALL,British Columbia
2020-03-05,,,,,,,,,280,167,403,2513,1496,3501,2894,1694,4029,1.13741847542,0.994412315865,1.39586384565,Canada,ALL,British Columbia
2020-03-06,,,,,,,,,298,176,437,2748,1640,3849,3191,1871,4465,1.13617259448,0.99259231267,1.39441787547,Canada,ALL,British Columbia
2020-03-07,,,,,,,,,315,184,471,2999,1791,4231,3506,2055,4935,1.13455374624,0.990549915132,1.39245792466,Canada,ALL,British Columbia
2020-03-08,,,,,,,,,332,194,499,3267,1952,4642,3838,2249,5434,1.13245297609,0.988255369411,1.3898856222,Canada,ALL,British Columbia
2020-03-09,1,1,,,,,,,350,202,532,3482,2077,4993,4187,2452,5966,1.12973313594,0.985257772802,1.38653643814,Canada,ALL,British Columbia
2020-03-10,0,1,,,,,,,368,210,565,3717,2209,5378,4555,2662,6530,1.12622483666,0.980592290543,1.38208439309,Canada,ALL,British Columbia
2020-03-11,0,1,,,,,,,386,220,594,3966,2349,5788,4942,2883,7124,1.12172434625,0.975798677584,1.37618404575,Canada,ALL,British Columbia
2020-03-12,0,1,,,,,,,404,231,625,4225,2493,6217,5345,3114,7748,1.11599575031,0.969780184985,1.36897594981,Canada,ALL,British Columbia
2020-03-13,0,1,,,,,,,420,238,655,4486,2634,6653,5765,3353,8403,1.1087801303,0.962419282385,1.35929104643,Canada,ALL,British Columbia
2020-03-14,0,1,,,,,,,436,248,683,4739,2770,7082,6202,3602,9085,1.09981508898,0.953522786924,1.34707221181,Canada,ALL,British Columbia
2020-03-15,0,1,,,,,,,451,259,702,4988,2905,7504,6653,3861,9787,1.08886665332,0.943353416276,1.32571291726,Canada,ALL,British Columbia
2020-03-16,3,4,,,,,,,465,267,715,5238,3042,7919,7118,4129,10501,1.0757712906,0.931147466914,1.30216694434,Canada,ALL,British Columbia
2020-03-17,0,4,,,,,,,476,271,729,5486,3176,8325,7594,4400,11229,1.06047919136,0.91462228636,1.27452696649,Canada,ALL,British Columbia
2020-03-18,3,7,,,,,,,485,276,734,5728,3305,8712,8079,4676,11962,1.04308426459,0.899262579104,1.24233766184,Canada,ALL,British Columbia
2020-03-19,0,7,,,,,,,492,282,734,5958,3431,9071,8571,4959,12696,1.02382762367,0.878821152305,1.20131968376,Canada,ALL,British Columbia
2020-03-20,1,8,,,,,,,496,287,729,6173,3551,9396,9067,5246,13424,1.00307206569,0.849278793628,1.17969684576,Canada,ALL,British Columbia
2020-03-21,2,10,,,,,,,498,291,723,6374,3666,9681,9565,5537,14146,0.98125866852,0.823620091314,1.16704322045,Canada,ALL,British Columbia
2020-03-22,0,10,,,,,,,497,293,720,6556,3775,9930,10062,5831,14865,0.958862656621,0.799466812588,1.149539653,Canada,ALL,British Columbia
2020-03-23,3,13,,,,,,,494,291,719,6718,3873,10150,10556,6123,15584,0.936360790315,0.772126050054,1.13243301416,Canada,ALL,British Columbia
2020-03-24,0,13,,,,,,,488,291,714,6857,3962,10333,11044,6414,16298,0.914212819469,0.747818065323,1.11197505552,Canada,ALL,British Columbia
2020-03-25,0,13,,,,,,,481,292,710,6970,4044,10477,11525,6707,17007,0.892851945519,0.73258900321,1.08306738559,Canada,ALL,British Columbia
2020-03-26,1,14,,,,,,,472,287,699,7056,4111,10582,11997,6994,17706,0.872676155906,0.719995663223,1.04924144865,Canada,ALL,British Columbia
2020-03-27,0,14,,,,,,,462,280,680,7114,4159,10637,12459,7274,18385,0.854033687643,0.706714135965,1.02119382342,Canada,ALL,British Columbia
2020-03-28,3,17,,,,,,,450,278,658,7144,4199,10641,12909,7553,19043,0.837201149481,0.695177053609,0.994709854993,Canada,ALL,British Columbia
2020-03-29,0,17,,,,,,,438,269,635,7145,4220,10593,13347,7822,19678,0.822359664771,0.685684522424,0.962419631799,Canada,ALL,British Columbia
2020-03-30,2,19,,,,,,,425,262,617,7119,4222,10507,13773,8084,20294,0.809578668174,0.67659038895,0.937514160987,Canada,ALL,British Columbia
2020-03-31,5,24,,,,,,,413,255,594,7067,4210,10386,14185,8340,20887,0.798815612651,0.668421802063,0.924353239726,Canada,ALL,British Columbia
2020-04-01,0,24,,,,,,,400,244,563,6991,4184,10221,14585,8584,21449,0.789933429067,0.662961070964,0.917954921753,Canada,ALL,British Columbia
2020-04-02,7,31,,,,,,,387,235,540,6893,4143,10027,14972,8820,21989,0.782730263036,0.659273817657,0.91126185782,Canada,ALL,British Columbia
2020-04-03,0,31,,,,,,,375,228,515,6776,4090,9807,15347,9049,22503,0.776972331166,0.656211923638,0.907089966598,Canada,ALL,British Columbia
2020-04-04,7,38,,,,,,,363,220,491,6643,4023,9570,15710,9270,22994,0.772422017752,0.654019191136,0.904707233783,Canada,ALL,British Columbia
2020-04-05,0,38,,,,,,,351,213,470,6496,3946,9317,16061,9483,23463,0.768857335954,0.652604960513,0.902928374731,Canada,ALL,British Columbia
2020-04-06,0,38,,,,,,,340,207,454,6339,3859,9052,16401,9691,23917,0.766082627013,0.651765270521,0.901857565016,Canada,ALL,British Columbia
2020-04-07,1,39,,,,,,,329,200,439,6175,3768,8772,16730,9891,24355,0.763932425111,0.651114532818,0.901047501291,Canada,ALL,British Columbia
2020-04-08,4,43,,,,,,,319,192,427,6005,3669,8484,17049,10084,24782,0.762270901234,0.650609985585,0.900435554156,Canada,ALL,British Columbia
2020-04-09,5,48,,,,,,,309,185,415,5833,3561,8189,17358,10269,25196,0.760988928928,0.650205710709,0.899972816388,Canada,ALL,British Columbia
2020-04-10,2,50,,,,,,,299,179,406,5660,3454,7896,17657,10448,25601,0.760000189787,0.64977360535,0.899621732046,Canada,ALL,British Columbia
2020-04-11,8,58,,,,,,,290,173,397,5488,3347,7613,17947,10622,25997,0.759237169427,0.649407405641,0.899384350333,Canada,ALL,British Columbia
2020-04-12,0,58,,,,,,,281,168,389,5319,3236,7344,18228,10790,26386,0.758647484564,0.649152799698,0.899189160481,Canada,ALL,British Columbia
2020-04-13,11,69,,,,,,,272,160,380,5153,3128,7089,18500,10950,26766,0.758190722625,0.649033313972,0.89895769564,Canada,ALL,British Columbia
2020-04-14,0,69,,,,,,,264,153,372,4992,3019,6844,18764,11104,27137,0.757835828805,0.648885194812,0.898815254406,Canada,ALL,British Columbia
2020-04-15,3,72,,,,,,,256,149,364,4835,2913,6614,19021,11253,27500,0.757559001891,0.648746363613,0.898702536603,Canada,ALL,British Columbia
2020-04-16,3,75,,,,,,,249,143,358,4684,2811,6409,19269,11396,27858,0.757342030007,0.648673430311,0.898611490156,Canada,ALL,British Columbia
2020-04-17,2,77,,,,,,,241,138,352,4538,2714,6221,19511,11535,28209,0.757170990623,0.648603742443,0.898536262879,Canada,ALL,British Columbia
2020-04-18,1,78,,,,,,,234,132,344,4398,2618,6050,19745,11667,28553,0.757035243947,0.648579086437,0.898472605083,Canada,ALL,British Columbia
2020-04-19,3,81,,,,,,,227,127,337,4262,2524,5896,19972,11794,28890,0.756926658209,0.648537187822,0.89841607238,Canada,ALL,British Columbia
2020-04-20,1,82,,,,,,,221,122,333,4132,2433,5760,20193,11917,29222,0.756839015921,0.648499783473,0.898351137786,Canada,ALL,British Columbia
2020-04-21,5,87,,,,,,,214,117,328,4006,2343,5634,20408,12034,29550,0.756767560098,0.648468105406,0.898293982661,Canada,ALL,British Columbia
2020-04-22,3,90,,,,,,,208,113,324,3885,2256,5519,20616,12147,29874,0.756708648074,0.648441127998,0.898242773533,Canada,ALL,British Columbia
2020-04-23,4,94,,,,,,,202,109,319,3769,2173,5411,20818,12257,30193,0.756659424233,0.648401111823,0.89819613218,Canada,ALL,British Columbia
2020-04-24,4,98,,,,,,,196,105,314,3657,2094,5310,21015,12363,30506,0.756618360973,0.648363980631,0.898153022457,Canada,ALL,British Columbia
2020-04-25,2,100,,,,,,,191,101,308,3548,2016,5213,21205,12464,30813,0.756583246063,0.648319543946,0.89811266532,Canada,ALL,British Columbia
2020-04-26,0,100,,,,,,,185,96,302,3444,1939,5118,21390,12561,31115,0.756553878041,0.64831061866,0.898074475042,Canada,ALL,British Columbia
2020-04-27,4,104,,,,,,,180,91,297,3343,1863,5026,21570,12653,31412,0.756530513907,0.648282354848,0.898025276979,Canada,ALL,British Columbia
2020-04-28,2,106,,,,,,,175,86,292,3245,1789,4938,21745,12740,31703,0.756513974128,0.648255753431,0.897993262697,Canada,ALL,British Columbia
