date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-04,1378,157479,,,,,,,388800,276462,526353,6206801,4615466,8153167,39773327,29991172,51252544,0.959438500399,0.878198132297,1.02645009928,US,,
2020-08-05,1372,158851,,,,,,,384847,271799,523271,6156013,4550828,8120212,40158174,30262971,51775815,0.958747674923,0.877910292412,1.02588863209,US,,
2020-08-06,1250,160101,,,,,,,380852,267143,520511,6103779,4484885,8085783,40539026,30530114,52296326,0.958095931938,0.87811912663,1.02504802391,US,,
2020-08-07,1243,161344,,,,,,,376823,262656,517212,6050228,4418372,8048957,40915849,30792770,52813538,0.957476343968,0.877607678046,1.02389710285,US,,
2020-08-08,1076,162420,,,,,,,372765,258131,514006,5995484,4350907,8009839,41288614,31050901,53327544,0.956883050714,0.877101608424,1.02256678321,US,,
2020-08-09,515,162935,,,,,,,368683,253782,510756,5939664,4283093,7969189,41657297,31304683,53838300,0.956311213363,0.876471256657,1.02176370071,US,,
2020-08-10,525,163460,,,,,,,364584,249605,507279,5882882,4215489,7926942,42021881,31554288,54345579,0.955756913904,0.875795445998,1.02126149774,US,,
2020-08-11,1064,164524,,,,,,,360472,245405,503756,5825244,4148058,7883676,42382353,31799693,54849335,0.955217028695,0.875524177801,1.02073802857,US,,
2020-08-12,1507,166031,,,,,,,356352,241312,499594,5766852,4081030,7838891,42738705,32041005,55348929,0.954689097437,0.875154508249,1.01937729566,US,,
2020-08-13,1076,167107,,,,,,,352227,237123,495484,5707804,4014483,7792362,43090932,32278128,55844413,0.954171200464,0.874822662876,1.01886567701,US,,
2020-08-14,1342,168449,,,,,,,348103,232977,491598,5648192,3948119,7744162,43439035,32511105,56336011,0.953661850754,0.87457992308,1.01841568898,US,,
2020-08-15,1029,169478,,,,,,,343981,228906,487449,5588104,3882237,7694115,43783016,32740011,56823460,0.953159902771,0.874343517488,1.01796398067,US,,
2020-08-16,571,170049,,,,,,,339866,224691,483079,5527622,3816761,7642036,44122882,32964702,57306539,0.952664477728,0.874113293818,1.01738865495,US,,
2020-08-17,445,170494,,,,,,,335761,220400,478738,5466824,3751591,7588379,44458643,33185102,57785277,0.952174903548,0.873889102853,1.01679419348,US,,
2020-08-18,1324,171818,,,,,,,331668,216243,474319,5405785,3686738,7533140,44790311,33401345,58259596,0.951690667392,0.873670798382,1.01622735579,US,,
2020-08-19,1356,173174,,,,,,,327589,212025,470048,5344573,3622298,7476819,45117900,33613370,58729644,0.951211378507,0.873458237156,1.01565843532,US,,
2020-08-20,1078,174252,,,,,,,323526,208153,466134,5283253,3558649,7419666,45441426,33821523,59195778,0.95073673942,0.873251278835,1.01512847186,US,,
2020-08-21,1115,175367,,,,,,,319482,204308,462549,5221883,3495814,7361694,45760908,34025831,59658327,0.95026652372,0.873049785957,1.01467105316,US,,
2020-08-22,983,176350,,,,,,,315459,200630,458601,5160519,3433789,7303070,46076367,34226461,60116928,0.949800559007,0.8728536239,1.01421213975,US,,
2020-08-23,,,990,740,1303,177340,177090,177653,311458,196945,454172,5099212,3372602,7243226,46387825,34423406,60571100,,,,US,,
2020-08-24,,,983,730,1299,178322,177820,178952,307792,193423,450656,5038320,3312241,7183118,46695617,34616829,61021756,,,,US,,
2020-08-25,,,975,720,1294,179298,178541,180246,304144,189965,446860,4977880,3252599,7122699,46999761,34806794,61468616,,,,US,,
2020-08-26,,,968,710,1291,180266,179251,181536,300530,186686,443322,4917938,3193877,7062264,47300291,34993480,61911938,,,,US,,
2020-08-27,,,960,700,1287,181226,179952,182823,296967,183399,439554,4858554,3135964,7002219,47597258,35176879,62351492,,,,US,,
2020-08-28,,,952,690,1283,182178,180642,184105,293485,180290,435925,4799811,3079129,6942656,47890743,35357169,62787417,,,,US,,
2020-08-29,,,944,680,1279,183122,181322,185383,290117,177166,432230,4741826,3023318,6883289,48180860,35534335,63219647,,,,US,,
2020-08-30,,,935,670,1273,184058,181993,186656,286840,173961,428924,4684684,2968371,6824766,48467700,35708296,63648571,,,,US,,
2020-08-31,,,927,659,1267,184984,182652,187922,283634,171107,425700,4628452,2914784,6767392,48751334,35879403,64074271,,,,US,,
2020-09-01,,,918,649,1260,185902,183301,189181,280501,168354,422953,4573192,2862738,6711619,49031835,36047757,64497224,,,,US,,
2020-09-02,,,909,638,1253,186811,183940,190434,277442,165667,419895,4518966,2812163,6657207,49309277,36213424,64917119,,,,US,,
2020-09-03,,,900,627,1247,187711,184568,191680,274469,162890,417115,4465846,2763030,6604287,49583746,36376314,65334234,,,,US,,
2020-09-04,,,891,617,1240,188602,185185,192919,271583,160386,414507,4413903,2715266,6552671,49855329,36536700,65748741,,,,US,,
2020-09-05,,,881,607,1232,189484,185793,194151,268779,157738,412708,4363199,2668700,6502842,50124108,36694438,66161449,,,,US,,
2020-09-06,,,872,596,1225,190356,186389,195375,266055,155407,411148,4313795,2623479,6455402,50390163,36849845,66572597,,,,US,,
2020-09-07,,,863,586,1217,191218,186976,196592,263411,152845,409008,4265748,2579381,6410249,50653574,37002690,66981605,,,,US,,
2020-09-08,,,853,577,1209,192071,187554,197800,260851,150349,406882,4218808,2536309,6366485,50914425,37153039,67388487,,,,US,,
2020-09-09,,,844,567,1201,192915,188122,199000,258376,148155,405035,4173040,2494501,6324669,51172801,37301194,67793522,,,,US,,
2020-09-10,,,834,558,1191,193749,188680,200191,255986,145639,402541,4128496,2453455,6283891,51428787,37446833,68196063,,,,US,,
2020-09-11,,,824,549,1182,194573,189229,201372,253682,143283,400417,4085211,2413342,6244749,51682469,37590116,68596480,,,,US,,
2020-09-12,,,815,539,1172,195388,189768,202543,251464,141090,399111,4043189,2374145,6207929,51933933,37731206,68995591,,,,US,,
2020-09-13,,,805,530,1162,196193,190299,203705,249332,138966,399100,4002404,2335948,6174795,52183265,37870172,69394691,,,,US,,
2020-09-14,,,796,520,1152,196989,190819,204857,247289,136651,398778,3962853,2298640,6144639,52430554,38006823,69793469,,,,US,,
2020-09-15,,,786,511,1143,197775,191330,205999,245335,134382,398296,3924554,2261916,6117219,52675889,38141205,70191765,,,,US,,
2020-09-16,,,777,501,1133,198552,191832,207131,243472,132373,398084,3887526,2225936,6092339,52919361,38273578,70589849,,,,US,,
2020-09-17,,,768,491,1123,199320,192324,208253,241698,130086,398327,3851782,2190354,6070762,53161059,38403664,70988176,,,,US,,
2020-09-18,,,758,482,1114,200078,192807,209366,240011,128045,398951,3817324,2155505,6052592,53401070,38531709,71387127,,,,US,,
2020-09-19,,,749,474,1105,200828,193281,210470,238411,126015,399355,3784153,2121131,6037438,53639481,38657724,71786482,,,,US,,
2020-09-20,,,741,466,1096,201568,193747,211565,236896,124293,400096,3752271,2087684,6024825,53876377,38782017,72186578,,,,US,,
2020-09-21,,,732,458,1087,202300,194206,212651,235465,122451,400696,3721681,2054730,6014374,54111842,38904468,72587274,,,,US,,
2020-09-22,,,723,450,1077,203023,194656,213727,234116,120488,401986,3692386,2022377,6007355,54345958,39024956,72989260,,,,US,,
2020-09-23,,,715,442,1069,203738,195099,214795,232845,118542,403102,3664380,1990574,6003578,54578803,39143498,73392362,,,,US,,
2020-09-24,,,706,434,1060,204444,195534,215854,231651,116581,404523,3637655,1959005,6003078,54810454,39260079,73796885,,,,US,,
2020-09-25,,,698,427,1051,205143,195961,216904,230535,114694,406234,3612204,1928062,6006778,55040989,39374773,74203119,,,,US,,
2020-09-26,,,690,420,1043,205833,196382,217946,229496,112904,409263,3588017,1897686,6015623,55270485,39487677,74612382,,,,US,,
2020-09-27,,,683,412,1035,206515,196794,218981,228529,111149,412438,3565083,1867745,6028947,55499014,39598826,75024820,,,,US,,
2020-09-28,,,675,405,1028,207190,197200,220007,227634,109462,415477,3543384,1838241,6045322,55726648,39708288,75440297,,,,US,,
2020-09-29,,,668,398,1021,207858,197599,221027,226807,107660,418207,3522902,1809254,6064739,55953455,39815948,75858504,,,,US,,
2020-09-30,,,660,392,1014,208518,197992,222040,226046,105871,420758,3503613,1780748,6087184,56179501,39921819,76279262,,,,US,,
2020-10-01,,,653,385,1008,209171,198378,223046,225353,104295,423985,3485494,1752672,6113069,56404854,40026114,76703247,,,,US,,
2020-10-02,,,646,379,1003,209818,198758,224048,224725,102708,427470,3468522,1725293,6142192,56629579,40128822,77130717,,,,US,,
2020-10-03,,,640,373,998,210458,199132,225044,224162,101196,431349,3452672,1698445,6174571,56853741,40230018,77562066,,,,US,,
2020-10-04,,,633,368,993,211091,199500,226035,223660,99633,434912,3437921,1672066,6210110,57077401,40329651,77996978,,,,US,,
2020-10-05,,,627,362,988,211718,199863,227022,223217,98228,438373,3424242,1646003,6248373,57300618,40427879,78435351,,,,US,,
2020-10-06,,,621,356,983,212339,200220,228003,222832,96840,442029,3411608,1620398,6289693,57523450,40524719,78877380,,,,US,,
2020-10-07,,,615,350,977,212954,200570,228979,222504,95559,445559,3399996,1595476,6333256,57745954,40620278,79322939,,,,US,,
2020-10-08,,,610,344,972,213564,200916,229949,222233,94023,449041,3389384,1570962,6379187,57968187,40714301,79771980,,,,US,,
2020-10-09,,,604,339,968,214168,201255,230915,222015,92569,452540,3379748,1546956,6427206,58190202,40806870,80224520,,,,US,,
2020-10-10,,,599,334,966,214767,201591,231879,221848,91181,455903,3371061,1523445,6476880,58412050,40898051,80680423,,,,US,,
2020-10-11,,,594,329,967,215361,201921,232844,221732,89947,459509,3363297,1500488,6527130,58633782,40987998,81139932,,,,US,,
2020-10-12,,,589,324,965,215950,202245,233807,221663,88709,463436,3356432,1478044,6578127,58855445,41076707,81603368,,,,US,,
2020-10-13,,,585,318,963,216535,202564,234768,221641,87482,467570,3350438,1456058,6630213,59077086,41164189,82070938,,,,US,,
2020-10-14,,,580,313,963,217115,202878,235729,221663,86272,471427,3345295,1434664,6683425,59298749,41250461,82542365,,,,US,,
2020-10-15,,,576,309,965,217691,203188,236691,221729,85056,474755,3340978,1413847,6737413,59520478,41335517,83017120,,,,US,,
2020-10-16,,,572,303,965,218263,203492,237655,221838,84038,479160,3337462,1393588,6792576,59742316,41419555,83496280,,,,US,,
2020-10-17,,,568,299,966,218831,203792,238618,221985,83117,483563,3334722,1373992,6848651,59964301,41502672,83979843,,,,US,,
2020-10-18,,,565,294,967,219395,204087,239583,222170,82239,488191,3332730,1355028,6905470,60186471,41584911,84468034,,,,US,,
2020-10-19,,,561,290,968,219956,204378,240549,222391,81282,492653,3331461,1336675,6963189,60408862,41666193,84960687,,,,US,,
2020-10-20,,,558,286,970,220514,204665,241517,222645,80242,497354,3330889,1318687,7022142,60631507,41746435,85458041,,,,US,,
2020-10-21,,,555,281,972,221069,204948,242486,222930,79366,501790,3330988,1301213,7081874,60854437,41825801,85959831,,,,US,,
2020-10-22,,,552,277,975,221621,205225,243458,223247,78312,505741,3331731,1283965,7142025,61077684,41904113,86465572,,,,US,,
2020-10-23,,,549,272,980,222171,205499,244435,223591,77382,509363,3333089,1267322,7202307,61301275,41981495,86974935,,,,US,,
2020-10-24,,,547,268,985,222717,205768,245417,223961,76511,513549,3335035,1251262,7263283,61525236,42058006,87488484,,,,US,,
2020-10-25,,,545,264,991,223262,206033,246405,224355,75696,518133,3337542,1235774,7325477,61749591,42133702,88006617,,,,US,,
2020-10-26,,,542,260,997,223804,206294,247399,224772,74863,522486,3340582,1220686,7388425,61974363,42208565,88529103,,,,US,,
2020-10-27,,,540,256,1003,224345,206551,248399,225210,74104,526132,3344129,1206080,7451096,62199573,42282669,89055235,,,,US,,
2020-10-28,,,539,252,1010,224883,206804,249405,225668,73296,528912,3348156,1191895,7512419,62425241,42355965,89584147,,,,US,,
2020-10-29,,,537,248,1018,225420,207053,250419,226142,72597,533463,3352635,1178223,7574440,62651383,42428562,90117610,,,,US,,
2020-10-30,,,535,244,1026,225956,207298,251441,226631,71968,536759,3357536,1165137,7636437,62878014,42500530,90654369,,,,US,,
2020-10-31,,,534,240,1034,226490,207539,252472,227133,71260,541125,3362832,1152361,7698399,63105147,42571790,91195494,,,,US,,
2020-11-01,,,533,237,1043,227023,207777,253511,227646,70556,545224,3368493,1139800,7760065,63332793,42642346,91740718,,,,US,,
2020-03-01,,,,,,,,,19,10,28,19,10,28,19,10,28,1.95238095238,1.6,2.4,US,AK,
2020-03-02,,,,,,,,,19,10,28,37,20,56,37,20,56,1.91449271003,1.53043095193,2.38784432715,US,AK,
2020-03-03,,,,,,,,,19,10,28,56,30,84,56,30,84,1.90163765709,1.50913278589,2.38299349886,US,AK,
2020-03-04,,,,,,,,,19,10,28,74,40,112,74,40,112,1.88465802254,1.47948293262,2.37612117974,US,AK,
2020-03-05,,,,,,,,,19,10,28,93,50,140,93,50,140,1.86245713767,1.44072459683,2.36614955306,US,AK,
2020-03-06,,,,,,,,,19,10,28,112,60,168,112,60,168,1.83382279671,1.39391775935,2.35393401864,US,AK,
2020-03-07,,,,,,,,,19,10,28,130,70,196,130,70,196,1.79753761784,1.33712106953,2.33507430532,US,AK,
2020-03-08,,,,,,,,,19,10,28,149,80,224,149,80,224,1.75255540739,1.27768381553,2.31066140621,US,AK,
2020-03-09,,,,,,,,,19,10,28,167,90,252,167,90,252,1.69821840556,1.19111047291,2.27705242848,US,AK,
2020-03-10,,,,,,,,,49,26,77,216,116,329,216,116,329,1.63428735889,1.09986766935,2.22965358561,US,AK,
2020-03-11,,,,,,,,,47,25,75,263,142,404,263,142,404,1.56168206989,0.992977935805,2.16343948668,US,AK,
2020-03-12,,,,,,,,,48,25,76,311,167,479,311,167,479,1.48145591293,0.898861749593,2.11453846494,US,AK,
2020-03-13,,,,,,,,,50,26,81,361,194,560,361,194,560,1.39535376481,0.79746520164,2.0608043521,US,AK,
2020-03-14,,,,,,,,,55,27,93,416,222,653,416,222,653,1.30536400592,0.715287367087,1.98277974772,US,AK,
2020-03-15,,,,,,,,,63,30,111,479,252,764,479,252,764,1.21359950445,0.64017192156,1.90035386782,US,AK,
2020-03-16,,,,,,,,,67,30,121,528,272,857,546,282,885,1.12219693265,0.58173214367,1.80443583117,US,AK,
2020-03-17,,,,,,,,,68,30,124,577,293,953,614,313,1009,1.03325945584,0.531153693116,1.67171421537,US,AK,
2020-03-18,,,,,,,,,68,29,126,626,312,1050,682,342,1134,0.948801152319,0.496017179899,1.56140501598,US,AK,
2020-03-19,,,,,,,,,67,28,128,675,331,1150,749,371,1262,0.870647403627,0.468768798984,1.44460276002,US,AK,
2020-03-20,,,,,,,,,67,28,132,723,350,1254,816,400,1394,0.800303007097,0.448636917981,1.29938319109,US,AK,
2020-03-21,,,,,,,,,66,27,130,770,368,1355,882,428,1523,0.738801796684,0.433492480529,1.16130815182,US,AK,
2020-03-22,,,,,,,,,63,27,124,815,385,1450,946,455,1646,0.686585695759,0.423134191401,1.05637848433,US,AK,
2020-03-23,,,,,,,,,61,26,118,857,402,1539,1006,482,1763,0.643478343743,0.416090656511,0.965286775865,US,AK,
2020-03-24,,,,,,,,,58,26,111,897,418,1621,1064,508,1873,0.608777598107,0.411118256325,0.885580636633,US,AK,
2020-03-25,1,1,,,,,,,55,25,103,903,416,1647,1119,533,1976,0.58143639837,0.407525395676,0.822429143504,US,AK,
2020-03-26,0,1,,,,,,,52,24,96,908,415,1668,1171,557,2071,0.560263194042,0.405145353919,0.7854769133,US,AK,
2020-03-27,0,1,,,,,,,50,23,90,911,413,1681,1221,581,2160,0.544083948148,0.403451281137,0.758083017162,US,AK,
2020-03-28,1,2,,,,,,,47,22,84,908,410,1684,1269,604,2244,0.531842812833,0.402244957755,0.736710690027,US,AK,
2020-03-29,0,2,,,,,,,45,21,79,898,404,1669,1314,626,2322,0.522646820467,0.401465456016,0.723251853355,US,AK,
2020-03-30,1,3,,,,,,,43,21,74,878,395,1632,1357,647,2395,0.515772092078,0.400919406232,0.717195323985,US,AK,
2020-03-31,0,3,,,,,,,41,20,68,852,386,1579,1399,668,2463,0.510648905471,0.400551504544,0.712415054625,US,AK,
2020-04-01,0,3,,,,,,,40,20,64,824,376,1519,1438,689,2527,0.506838027514,0.400279123798,0.708633743914,US,AK,
2020-04-02,0,3,,,,,,,38,19,61,795,366,1454,1477,709,2588,0.504005673932,0.400098662816,0.706010266441,US,AK,
2020-04-03,0,3,,,,,,,37,19,58,764,357,1383,1513,728,2645,0.501900711953,0.399964899591,0.704113892509,US,AK,
2020-04-04,2,5,,,,,,,36,18,56,733,347,1307,1549,747,2700,0.50033547185,0.399879419233,0.702677131802,US,AK,
2020-04-05,1,6,,,,,,,34,18,53,701,337,1231,1583,765,2753,0.499170338536,0.399806054402,0.701665932534,US,AK,
2020-04-06,0,6,,,,,,,33,17,52,671,327,1159,1617,783,2805,0.498301741626,0.399746838885,0.701053628328,US,AK,
2020-04-07,0,6,,,,,,,32,16,50,643,317,1092,1649,800,2855,0.497652977271,0.399701356385,0.700515306375,US,AK,
2020-04-08,1,7,,,,,,,31,16,49,616,308,1031,1680,816,2903,0.497167284656,0.399652135347,0.700229372835,US,AK,
2020-04-09,0,7,,,,,,,31,15,48,592,299,976,1711,832,2951,0.496802667909,0.399615361403,0.700017243234,US,AK,
2020-04-10,0,7,,,,,,,30,15,47,569,290,927,1741,848,2998,0.496528046055,0.399576534439,0.699852047099,US,AK,
2020-04-11,1,8,,,,,,,29,15,46,548,281,884,1770,863,3043,0.496320401424,0.399525194546,0.699676583918,US,AK,
2020-04-12,0,8,,,,,,,28,14,45,529,273,845,1798,877,3088,0.496162672841,0.399494756564,0.699600713773,US,AK,
2020-04-13,0,8,,,,,,,28,14,44,512,265,810,1826,892,3132,0.496042201149,0.39945651528,0.699545987826,US,AK,
2020-04-14,1,9,,,,,,,27,14,44,496,258,780,1853,906,3175,0.495948786176,0.399413910758,0.699485301856,US,AK,
2020-04-15,0,9,,,,,,,26,13,42,481,251,754,1879,920,3217,0.495878403118,0.399393533931,0.6994362058,US,AK,
2020-04-16,0,9,,,,,,,26,13,42,467,244,732,1905,934,3258,0.495822917399,0.399368081979,0.699414128885,US,AK,
2020-04-17,0,9,,,,,,,25,13,41,454,238,711,1930,947,3299,0.495783192447,0.399341897677,0.699381872131,US,AK,
2020-04-18,0,9,,,,,,,25,12,40,442,231,694,1955,960,3338,0.49575639789,0.399310335006,0.699361207195,US,AK,
2020-04-19,0,9,,,,,,,24,12,40,431,225,678,1979,973,3377,0.495740771875,0.39929537389,0.699339079015,US,AK,
2020-04-20,0,9,,,,,,,24,12,39,420,219,663,2003,985,3416,0.495739504605,0.399285346533,0.699341439309,US,AK,
2020-04-21,0,9,,,,,,,23,12,38,410,214,649,2026,997,3453,0.495751928646,0.399272800034,0.699354610157,US,AK,
2020-04-22,0,9,,,,,,,23,11,37,400,209,636,2049,1009,3490,0.49577740683,0.399270881384,0.699355659304,US,AK,
2020-04-23,0,9,,,,,,,22,11,36,391,204,623,2071,1020,3526,0.495814642929,0.399268132664,0.699363759508,US,AK,
2020-04-24,0,9,,,,,,,22,11,36,382,199,611,2093,1032,3562,0.49586819216,0.399269849306,0.699376458604,US,AK,
2020-04-25,0,9,,,,,,,21,10,35,374,195,599,2115,1043,3596,0.495942383435,0.399272020878,0.69940677527,US,AK,
2020-04-26,0,9,,,,,,,21,10,35,366,190,587,2135,1053,3630,0.496043244919,0.399284649222,0.699449643166,US,AK,
2020-04-27,0,9,,,,,,,20,10,34,358,186,576,2156,1064,3664,0.496179510292,0.399303028033,0.6995200743,US,AK,
2020-04-28,0,9,,,,,,,20,10,33,350,182,565,2176,1074,3696,0.496362844748,0.399314288755,0.699601987635,US,AK,
2020-04-29,0,9,,,,,,,20,10,33,343,177,554,2195,1084,3729,0.496608841281,0.399330587205,0.699719430777,US,AK,
2020-04-30,0,9,,,,,,,19,9,32,335,173,544,2215,1094,3760,0.496938356093,0.399364211089,0.699951719164,US,AK,
2020-05-01,0,9,,,,,,,19,9,31,328,169,533,2233,1103,3791,0.497379295608,0.399401901274,0.700289766918,US,AK,
2020-05-02,0,9,,,,,,,18,9,31,321,165,523,2251,1113,3821,0.497969001497,0.399446195789,0.70076504115,US,AK,
2020-05-03,0,9,,,,,,,18,9,30,314,161,513,2269,1122,3851,0.498757420963,0.399526560047,0.701458719874,US,AK,
2020-05-04,0,9,,,,,,,17,8,30,307,158,503,2287,1131,3880,0.499811295675,0.399642068128,0.702445168329,US,AK,
2020-05-05,0,9,,,,,,,17,8,29,301,154,493,2304,1139,3908,0.501219648667,0.399752758838,0.703843410178,US,AK,
2020-05-06,1,10,,,,,,,17,8,28,294,150,483,2320,1148,3936,0.503100881167,0.399936128481,0.705821375348,US,AK,
