date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-10-03,,,5.22587498513,2,10,631.727653117,500,792,2142,457,6100,32758,8816,83272,346648,182523,580965,,,,US,FL,Orange
2020-10-04,,,5.18931550004,2,10,636.916968617,502,801,2138,440,6152,32658,8533,84406,348786,182963,587117,,,,US,FL,Orange
2020-10-05,,,5.15377364422,1,10,642.070742262,504,811,2134,423,6205,32564,8255,85526,350920,183387,593321,,,,US,FL,Orange
2020-10-06,,,5.11927299151,1,10,647.190015253,506,821,2131,407,6257,32476,7986,86627,353051,183794,599578,,,,US,FL,Orange
2020-10-07,,,5.08583553104,1,10,652.275850784,508,831,2128,391,6310,32394,7717,87692,355179,184186,605888,,,,US,FL,Orange
2020-10-08,,,5.05348062682,1,10,657.329331411,510,841,2125,377,6379,32316,7455,88754,357304,184563,612266,,,,US,FL,Orange
2020-10-09,,,5.0222235138,1,10,662.351554925,512,851,2122,366,6441,32244,7195,89804,359426,184930,618707,,,,US,FL,Orange
2020-10-10,,,4.99207499435,1,10,667.343629919,514,860,2119,356,6501,32176,6940,90838,361545,185286,625207,,,,US,FL,Orange
2020-10-11,,,4.96304209001,1,11,672.306672009,515,871,2117,345,6557,32113,6701,91850,363662,185632,631764,,,,US,FL,Orange
2020-10-12,,,4.93512726247,1,11,677.241799272,517,881,2115,335,6612,32054,6466,92839,365777,185967,638375,,,,US,FL,Orange
2020-10-13,,,4.90832840041,1,11,682.150127672,519,891,2113,326,6660,32000,6240,93796,367889,186293,645035,,,,US,FL,Orange
2020-10-14,,,4.88263992116,1,11,687.032767593,521,901,2111,315,6703,31949,6025,94714,370000,186609,651738,,,,US,FL,Orange
2020-10-15,,,4.85805227139,1,11,691.890819864,522,912,2109,302,6742,31901,5815,95591,372109,186912,658479,,,,US,FL,Orange
2020-10-16,,,4.83455226094,1,11,696.725372125,524,923,2107,290,6801,31856,5612,96444,374215,187202,665279,,,,US,FL,Orange
2020-10-17,,,4.81212485469,1,11,701.53749698,525,934,2105,278,6849,31815,5414,97262,376320,187480,672128,,,,US,FL,Orange
2020-10-18,,,4.79075122494,1,11,706.328248205,527,944,2103,266,6890,31776,5223,98052,378423,187747,679017,,,,US,FL,Orange
2020-10-19,,,4.77040846544,1,12,711.09865667,528,956,2101,255,6929,31739,5039,98829,380525,188002,685945,,,,US,FL,Orange
2020-10-20,,,4.75107117607,1,12,715.849727847,530,967,2099,244,6971,31704,4860,99595,382624,188247,692916,,,,US,FL,Orange
2020-10-21,,,4.73271157867,1,12,720.582439425,531,978,2097,234,7015,31670,4687,100353,384721,188481,699930,,,,US,FL,Orange
2020-10-22,,,4.71530259096,1,12,725.297742016,533,990,2095,223,7057,31637,4519,101100,386816,188705,706987,,,,US,FL,Orange
2020-10-23,,,4.69881720215,1,12,729.996559218,534,1002,2093,214,7097,31606,4356,101817,388909,188919,714083,,,,US,FL,Orange
2020-10-24,,,4.68322784295,1,12,734.679787061,535,1013,2091,205,7124,31574,4194,102499,391000,189125,721206,,,,US,FL,Orange
2020-10-25,,,4.66850615201,1,13,739.348293213,536,1025,2088,196,7159,31543,4035,103157,393088,189321,728364,,,,US,FL,Orange
2020-10-26,,,4.65462125647,1,13,744.00291447,538,1038,2085,187,7191,31511,3877,103791,395173,189509,735554,,,,US,FL,Orange
2020-10-27,,,4.64154373099,1,13,748.644458201,539,1050,2082,179,7219,31479,3721,104398,397255,189689,742773,,,,US,FL,Orange
2020-10-28,,,4.62924374948,1,13,753.27370195,540,1063,2079,172,7240,31445,3567,104978,399334,189861,750013,,,,US,FL,Orange
2020-10-29,,,4.61768826577,1,13,757.891390216,541,1075,2076,166,7239,31410,3417,105514,401410,190027,757252,,,,US,FL,Orange
2020-10-30,,,4.60684267172,1,13,762.498232888,542,1088,2072,159,7237,31374,3275,106009,403482,190187,764488,,,,US,FL,Orange
2020-10-31,,,4.5966703913,1,13,767.094903279,543,1101,2068,153,7234,31335,3138,106442,405551,190341,771721,,,,US,FL,Orange
2020-11-01,,,4.58713498018,0,14,771.682038259,544,1114,2064,148,7248,31295,3008,106841,407615,190489,778968,,,,US,FL,Orange
2020-02-28,,,,,,,,,126,79,199,126,79,199,126,79,199,1.7862167044,1.4,2.2,US,FL,Palm Beach
2020-02-29,,,,,,,,,126,79,199,251,159,398,251,159,398,1.75125047871,1.35181006337,2.1957469528,US,FL,Palm Beach
2020-03-01,,,,,,,,,126,79,199,377,239,597,377,239,597,1.73645359246,1.33034121635,2.19354984992,US,FL,Palm Beach
2020-03-02,,,,,,,,,126,79,199,503,318,796,503,318,796,1.71619335547,1.29969103403,2.18988122138,US,FL,Palm Beach
2020-03-03,,,,,,,,,126,79,199,628,398,995,628,398,995,1.68925172005,1.26699705637,2.1843440682,US,FL,Palm Beach
2020-03-04,,,,,,,,,126,79,199,754,478,1194,754,478,1194,1.65473836746,1.22158008641,2.17582872695,US,FL,Palm Beach
2020-03-05,,,,,,,,,126,79,199,880,558,1393,880,558,1393,1.61240967591,1.175,2.16329599824,US,FL,Palm Beach
2020-03-06,,,,,,,,,126,79,199,1005,637,1592,1005,637,1592,1.56282068443,1.11908544377,2.14695500363,US,FL,Palm Beach
2020-03-07,,,,,,,,,126,79,199,1131,717,1791,1131,717,1791,1.50720356543,1.05225473732,2.12201599552,US,FL,Palm Beach
2020-03-08,,,,,,,,,305,182,465,1436,899,2255,1436,899,2255,1.44688043747,0.996758561077,2.08169850351,US,FL,Palm Beach
2020-03-09,,,,,,,,,296,176,447,1732,1075,2702,1732,1075,2702,1.38412299362,0.957544583029,2.03442400381,US,FL,Palm Beach
2020-03-10,,,,,,,,,299,177,454,2031,1252,3155,2031,1252,3155,1.32028396362,0.924072009246,1.96136235328,US,FL,Palm Beach
2020-03-11,,,,,,,,,311,182,476,2342,1435,3631,2342,1435,3631,1.25703222388,0.899332271451,1.8785732082,US,FL,Palm Beach
2020-03-12,,,,,,,,,344,197,531,2686,1633,4161,2686,1633,4161,1.19597237904,0.882418988805,1.81117259066,US,FL,Palm Beach
2020-03-13,,,,,,,,,393,221,620,3079,1855,4781,3079,1855,4781,1.13871816634,0.871070196115,1.72000870758,US,FL,Palm Beach
2020-03-14,,,,,,,,,420,237,667,3373,2012,5249,3499,2092,5448,1.08679592644,0.863240061118,1.60617230811,US,FL,Palm Beach
2020-03-15,,,,,,,,,432,246,687,3679,2179,5736,3931,2338,6134,1.04144763798,0.858114374488,1.4742951659,US,FL,Palm Beach
2020-03-16,,,,,,,,,445,255,705,3998,2355,6241,4375,2594,6838,1.0034122537,0.854756800346,1.35742983237,US,FL,Palm Beach
2020-03-17,,,,,,,,,458,266,725,4330,2541,6767,4833,2860,7562,0.972778161801,0.852640766582,1.23463540843,US,FL,Palm Beach
2020-03-18,,,,,,,,,476,278,754,4680,2740,7321,5309,3139,8316,0.949014197544,0.851311436924,1.14718709684,US,FL,Palm Beach
2020-03-19,,,,,,,,,491,290,775,5046,2952,7897,5800,3430,9091,0.931160871779,0.850481372947,1.0789152983,US,FL,Palm Beach
2020-03-20,,,,,,,,,502,300,787,5423,3172,8485,6302,3730,9877,0.918081392563,0.8499473905,1.04049784442,US,FL,Palm Beach
2020-03-21,,,,,,,,,511,309,793,5808,3402,9078,6814,4040,10669,0.90867418814,0.849552624203,1.00741730123,US,FL,Palm Beach
2020-03-22,,,,,,,,,520,318,792,6203,3640,9670,7333,4358,11460,0.901991804715,0.849216639848,0.999589882583,US,FL,Palm Beach
2020-03-23,3,3,,,,,,,529,324,792,6426,3783,9997,7862,4683,12252,0.897279881379,0.84901514173,0.997425906047,US,FL,Palm Beach
2020-03-24,0,3,,,,,,,538,333,795,6668,3941,10345,8400,5016,13046,0.893967812553,0.84881446543,0.999014076998,US,FL,Palm Beach
2020-03-25,0,3,,,,,,,546,339,804,6916,4103,10695,8947,5356,13850,0.891638330569,0.848622153554,0.996979226092,US,FL,Palm Beach
2020-03-26,0,3,,,,,,,553,346,810,7158,4267,11029,9500,5702,14659,0.889993317525,0.848424776586,0.985620639263,US,FL,Palm Beach
2020-03-27,0,3,,,,,,,559,353,815,7373,4422,11313,10059,6055,15474,0.888822962837,0.848227723316,0.977180768506,US,FL,Palm Beach
2020-03-28,2,5,,,,,,,566,358,820,7546,4558,11513,10625,6413,16294,0.887980901463,0.84809219688,0.971013389573,US,FL,Palm Beach
2020-03-29,0,5,,,,,,,571,364,819,7698,4685,11665,11196,6777,17112,0.887365570681,0.847876849783,0.966421654325,US,FL,Palm Beach
2020-03-30,2,7,,,,,,,577,369,823,7842,4809,11802,11773,7147,17935,0.886906685114,0.847693397569,0.962754271456,US,FL,Palm Beach
2020-03-31,7,14,,,,,,,582,375,827,7979,4928,11925,12355,7522,18762,0.886555717039,0.847474906322,0.960228437023,US,FL,Palm Beach
2020-04-01,0,14,,,,,,,586,379,830,8108,5041,12030,12941,7902,19592,0.886279217887,0.847263769121,0.958348662228,US,FL,Palm Beach
2020-04-02,13,27,,,,,,,590,384,832,8222,5147,12108,13531,8287,20423,0.88605413366,0.8470791694,0.956947722259,US,FL,Palm Beach
2020-04-03,2,29,,,,,,,594,388,835,8325,5245,12167,14125,8676,21257,0.885864556168,0.846935874877,0.956719545015,US,FL,Palm Beach
2020-04-04,6,35,,,,,,,597,393,834,8420,5338,12214,14722,9069,22090,0.885699485845,0.846780270082,0.955914438176,US,FL,Palm Beach
2020-04-05,14,49,,,,,,,600,396,830,8509,5426,12252,15322,9466,22920,0.885551310081,0.846625153802,0.955292132497,US,FL,Palm Beach
2020-04-06,0,49,,,,,,,603,397,832,8592,5505,12292,15925,9864,23751,0.885414765096,0.846434344706,0.948237339349,US,FL,Palm Beach
2020-04-07,2,51,,,,,,,605,396,833,8668,5577,12333,16530,10260,24584,0.885286215059,0.846226874332,0.948154211016,US,FL,Palm Beach
2020-04-08,18,69,,,,,,,607,398,834,8737,5642,12373,17138,10659,25418,0.885163149407,0.846067841295,0.948069971204,US,FL,Palm Beach
2020-04-09,4,73,,,,,,,609,400,836,8800,5703,12405,17746,11059,26254,0.885043833422,0.845906412057,0.947984634099,US,FL,Palm Beach
2020-04-10,3,76,,,,,,,610,401,838,8857,5758,12432,18356,11461,27091,0.884927069326,0.845750388671,0.947898224086,US,FL,Palm Beach
2020-04-11,4,80,,,,,,,611,403,838,8908,5809,12455,18968,11865,27929,0.884812034193,0.845597095607,0.947810772631,US,FL,Palm Beach
2020-04-12,1,81,,,,,,,612,404,837,8955,5855,12472,19579,12269,28766,0.884698341187,0.845447675587,0.947722316706,US,FL,Palm Beach
2020-04-13,11,92,,,,,,,612,405,836,8996,5896,12489,20192,12674,29601,0.884585423736,0.845298918297,0.947632897079,US,FL,Palm Beach
2020-04-14,1,93,,,,,,,612,405,835,9031,5932,12501,20804,13080,30436,0.884473666985,0.845167200739,0.947545193608,US,FL,Palm Beach
2020-04-15,12,105,,,,,,,612,405,832,9062,5962,12506,21416,13485,31267,0.884362546804,0.845026567631,0.947454834086,US,FL,Palm Beach
2020-04-16,7,112,,,,,,,612,404,830,9087,5987,12506,22028,13890,32097,0.884252505399,0.844883191395,0.947363898151,US,FL,Palm Beach
2020-04-17,3,115,,,,,,,611,408,827,9108,6011,12501,22639,14298,32923,0.88414321581,0.844738432955,0.947272522353,US,FL,Palm Beach
2020-04-18,-1,114,,,,,,,610,406,823,9125,6028,12489,23249,14705,33746,0.884034618134,0.844594040381,0.947180181661,US,FL,Palm Beach
2020-04-19,7,121,,,,,,,609,403,819,9136,6039,12474,23858,15108,34564,0.883926967624,0.844450519221,0.947090225446,US,FL,Palm Beach
2020-04-20,1,122,,,,,,,608,402,816,9144,6044,12459,24466,15510,35379,0.883820494131,0.844308006192,0.947001053861,US,FL,Palm Beach
2020-04-21,9,131,,,,,,,606,400,812,9147,6046,12439,25072,15910,36190,0.8837156654,0.844166240218,0.946913167634,US,FL,Palm Beach
2020-04-22,0,131,,,,,,,604,395,809,9145,6045,12415,25676,16306,36999,0.883613103083,0.84402598599,0.946827211653,US,FL,Palm Beach
2020-04-23,13,144,,,,,,,602,390,805,9140,6037,12385,26278,16697,37803,0.883513370939,0.843885002095,0.951227174332,US,FL,Palm Beach
2020-04-24,11,155,,,,,,,599,386,801,9131,6024,12350,26877,17084,38604,0.883417455047,0.843754514904,0.951163951759,US,FL,Palm Beach
2020-04-25,0,155,,,,,,,597,384,797,9118,6006,12310,27474,17468,39400,0.883326609388,0.843645461059,0.9511136135,US,FL,Palm Beach
2020-04-26,0,155,,,,,,,594,382,798,9101,5985,12269,28068,17850,40197,0.883242513438,0.843530557903,0.951080435364,US,FL,Palm Beach
2020-04-27,1,156,,,,,,,591,381,797,9080,5962,12228,28659,18231,40994,0.883167426159,0.843426346066,0.951073681507,US,FL,Palm Beach
2020-04-28,17,173,,,,,,,588,379,797,9055,5936,12189,29247,18611,41790,0.883104396925,0.843304451229,0.951093350188,US,FL,Palm Beach
2020-04-29,5,178,,,,,,,585,377,795,9028,5908,12149,29832,18988,42584,0.88305755482,0.843211374378,0.951152724673,US,FL,Palm Beach
2020-04-30,8,186,,,,,,,581,375,791,8996,5878,12108,30413,19364,43375,0.883032505747,0.843141181607,0.951250795289,US,FL,Palm Beach
2020-05-01,5,191,,,,,,,577,373,790,8962,5847,12068,30990,19737,44165,0.883036877817,0.843054316879,0.951431244574,US,FL,Palm Beach
2020-05-02,4,195,,,,,,,573,372,792,8924,5810,12034,31563,20109,44956,0.883081070272,0.842946253994,0.961308154192,US,FL,Palm Beach
2020-05-03,1,196,,,,,,,569,366,795,8883,5770,12005,32133,20475,45751,0.883179280851,0.842871005414,0.961566305835,US,FL,Palm Beach
2020-05-04,0,196,,,,,,,565,360,794,8840,5727,11981,32698,20836,46544,0.883350911927,0.842802006858,0.9619427819,US,FL,Palm Beach
2020-05-05,9,205,,,,,,,561,354,791,8793,5680,11957,33259,21190,47335,0.883622487517,0.842805251787,0.962473376985,US,FL,Palm Beach
2020-05-06,10,215,,,,,,,557,348,791,8744,5628,11936,33816,21539,48126,0.884030250287,0.842768697636,0.963203910202,US,FL,Palm Beach
2020-05-07,7,222,,,,,,,552,342,796,8692,5576,11923,34368,21882,48921,0.884623645328,0.842793795053,0.964192508676,US,FL,Palm Beach
2020-05-08,7,229,,,,,,,548,336,795,8639,5522,11913,34916,22219,49716,0.885469923524,0.842884746265,0.965512033923,US,FL,Palm Beach
2020-05-09,8,237,,,,,,,544,331,794,8583,5466,11906,35460,22550,50509,0.886660084012,0.842940400352,0.967252356505,US,FL,Palm Beach
2020-05-10,0,237,,,,,,,540,325,794,8526,5407,11903,36000,22876,51302,0.888316266692,0.843058451182,0.969521936103,US,FL,Palm Beach
2020-05-11,1,238,,,,,,,536,324,793,8467,5349,11898,36535,23200,52095,0.890600397773,0.843071427391,0.972447816963,US,FL,Palm Beach
2020-05-12,7,245,,,,,,,532,323,794,8408,5292,11895,37068,23524,52888,0.893723211268,0.843134500234,0.976172731871,US,FL,Palm Beach
2020-05-13,9,254,,,,,,,529,323,797,8350,5236,11896,37597,23848,53685,0.897951479681,0.843268830646,0.980847638614,US,FL,Palm Beach
2020-05-14,9,263,,,,,,,527,324,801,8292,5184,11901,38124,24173,54485,0.903609193529,0.843514600584,0.986617955865,US,FL,Palm Beach
2020-05-15,8,271,,,,,,,526,319,804,8238,5128,11914,38650,24493,55289,0.911065754026,0.843918073068,0.992937448732,US,FL,Palm Beach
2020-05-16,4,275,,,,,,,526,316,805,8186,5071,11929,39176,24809,56093,0.920702438255,0.844547770417,1.00567632091,US,FL,Palm Beach
2020-05-17,0,275,,,,,,,528,317,807,8141,5016,11944,39704,25126,56900,0.932851086933,0.845692377098,1.01932581223,US,FL,Palm Beach
2020-05-18,0,275,,,,,,,532,317,812,8103,4967,11961,40236,25443,57711,0.947711128906,0.847215663732,1.05345969896,US,FL,Palm Beach
2020-05-19,9,284,,,,,,,537,318,819,8075,4926,11986,40774,25762,58530,0.965272873809,0.849594139874,1.08407511658,US,FL,Palm Beach
2020-05-20,7,291,,,,,,,545,315,832,8060,4887,12026,41319,26078,59361,0.985291407519,0.852755161066,1.11828166151,US,FL,Palm Beach
2020-05-21,17,308,,,,,,,556,313,852,8059,4853,12087,41875,26392,60213,1.00733840913,0.857298266836,1.16884437167,US,FL,Palm Beach
2020-05-22,3,311,,,,,,,569,309,868,8076,4819,12159,42444,26702,61080,1.03090274739,0.863618390102,1.2160288036,US,FL,Palm Beach
2020-05-23,4,315,,,,,,,585,316,893,8113,4799,12257,43029,27018,61972,1.05546503517,0.872516647265,1.25730839292,US,FL,Palm Beach
2020-05-24,0,315,,,,,,,603,328,924,8172,4796,12387,43632,27347,62896,1.08049944136,0.88483997787,1.29142572605,US,FL,Palm Beach
2020-05-25,0,315,,,,,,,625,340,962,8257,4811,12555,44257,27687,63857,1.10543972181,0.901537096581,1.31831512838,US,FL,Palm Beach
2020-05-26,0,315,,,,,,,649,354,997,8370,4841,12759,44906,28041,64854,1.12968798512,0.923513724495,1.33871607536,US,FL,Palm Beach
2020-05-27,5,320,,,,,,,675,366,1031,8513,4883,12996,45581,28408,65884,1.15268965258,0.951370758927,1.35374097562,US,FL,Palm Beach
2020-05-28,7,327,,,,,,,704,381,1077,8688,4941,13276,46285,28789,66960,1.17401358463,0.984820058975,1.36455410432,US,FL,Palm Beach
2020-05-29,8,335,,,,,,,736,399,1126,8897,5016,13601,47021,29189,68086,1.19336842353,1.02324738891,1.37219464787,US,FL,Palm Beach
2020-05-30,2,337,,,,,,,771,416,1184,9142,5112,13981,47792,29605,69270,1.21055996555,1.06361887003,1.37751048793,US,FL,Palm Beach
2020-05-31,0,337,,,,,,,808,436,1247,9423,5233,14423,48600,30042,70516,1.22545345546,1.08592391449,1.38112546512,US,FL,Palm Beach
2020-06-01,0,337,,,,,,,847,460,1314,9743,5376,14930,49447,30503,71830,1.23798341011,1.10685144633,1.38357381489,US,FL,Palm Beach
2020-06-02,14,351,,,,,,,890,487,1380,10100,5547,15499,50337,30991,73209,1.24819117795,1.12537812553,1.38518014877,US,FL,Palm Beach
2020-06-03,8,359,,,,,,,934,518,1440,10497,5747,16120,51271,31510,74649,1.25624245485,1.13695379077,1.38619357261,US,FL,Palm Beach
2020-06-04,4,363,,,,,,,982,548,1540,10934,5979,16828,52253,32058,76189,1.2624035629,1.14621102034,1.38757097005,US,FL,Palm Beach
2020-06-05,4,367,,,,,,,1032,588,1636,11410,6254,17612,53285,32647,77825,1.26699145918,1.15603590706,1.38782034782,US,FL,Palm Beach
2020-06-06,3,370,,,,,,,1085,638,1725,11926,6583,18470,54370,33285,79550,1.27024560095,1.16408301046,1.38742852736,US,FL,Palm Beach
2020-06-07,2,372,,,,,,,1141,680,1815,12482,6947,19393,55511,33966,81364,1.27243754748,1.16984730817,1.38669488594,US,FL,Palm Beach
2020-06-08,1,373,,,,,,,1199,721,1909,13078,7340,20378,56710,34687,83273,1.27386164906,1.17372805718,1.38735231978,US,FL,Palm Beach
2020-06-09,15,388,,,,,,,1261,762,2014,13714,7762,21429,57971,35450,85286,1.27467697301,1.17595061077,1.38760110568,US,FL,Palm Beach
2020-06-10,9,397,,,,,,,1326,798,2119,14391,8206,22551,59297,36248,87404,1.27499017741,1.17731808853,1.38790247533,US,FL,Palm Beach
2020-06-11,10,407,,,,,,,1393,835,2224,15109,8676,23744,60690,37084,89628,1.27473833451,1.17777529745,1.38752335501,US,FL,Palm Beach
2020-06-12,9,416,,,,,,,1464,880,2347,15869,9175,25015,62154,37965,91975,1.2739439728,1.17740610335,1.38658410752,US,FL,Palm Beach
2020-06-13,9,425,,,,,,,1538,928,2457,16670,9704,26346,63692,38893,94431,1.27260029199,1.17518477531,1.38602795352,US,FL,Palm Beach
2020-06-14,1,426,,,,,,,1614,977,2580,17514,10265,27742,65306,39871,97011,1.27063808535,1.171510837,1.38545640116,US,FL,Palm Beach
2020-06-15,3,429,,,,,,,1693,1030,2726,18399,10858,29220,66999,40901,99736,1.26790002989,1.16648207476,1.38565030752,US,FL,Palm Beach
2020-06-16,9,438,,,,,,,1773,1086,2859,19325,11485,30766,68772,41988,102595,1.26411656497,1.16045554548,1.38550870478,US,FL,Palm Beach
2020-06-17,6,444,,,,,,,1855,1141,2957,20290,12138,32342,70627,43130,105551,1.25907870025,1.152231475,1.38467324373,US,FL,Palm Beach
2020-06-18,6,450,,,,,,,1936,1186,3042,21292,12807,33944,72563,44317,108593,1.25258544474,1.14168522666,1.38357284928,US,FL,Palm Beach
2020-06-19,14,464,,,,,,,2017,1247,3124,22327,13506,35528,74580,45564,111716,1.2445061372,1.12938350453,1.38203103878,US,FL,Palm Beach
2020-06-20,4,468,,,,,,,2095,1292,3184,23391,14209,37076,76676,46856,114900,1.23479046048,1.11549400224,1.37955261696,US,FL,Palm Beach
2020-06-21,0,468,,,,,,,2171,1336,3239,24477,14908,38589,78847,48193,118139,1.22351676164,1.09937721307,1.37625588681,US,FL,Palm Beach
2020-06-22,0,468,,,,,,,2244,1388,3272,25580,15615,40046,81091,49582,121410,1.21085753245,1.07665661247,1.37173576245,US,FL,Palm Beach
2020-06-23,8,476,,,,,,,2312,1438,3307,26692,16332,41445,83402,51020,124717,1.19703144946,1.05209057312,1.36418540477,US,FL,Palm Beach
2020-06-24,6,482,,,,,,,2375,1487,3373,27806,17057,42804,85777,52507,128089,1.18226950309,1.02760302707,1.35516406111,US,FL,Palm Beach
2020-06-25,4,486,,,,,,,2433,1540,3427,28914,17799,44112,88210,54048,131516,1.16681273271,1.00963980104,1.34367028378,US,FL,Palm Beach
2020-06-26,4,490,,,,,,,2485,1609,3479,30006,18572,45367,90696,55657,134994,1.15094922599,0.993431313586,1.32908870798,US,FL,Palm Beach
2020-06-27,2,492,,,,,,,2532,1647,3506,31073,19339,46526,93227,57305,138500,1.13500989856,0.978673138753,1.30939530955,US,FL,Palm Beach
2020-06-28,11,503,,,,,,,2572,1702,3586,32108,20113,47655,95800,59007,142085,1.11931626188,0.969303408142,1.28430886708,US,FL,Palm Beach
2020-06-29,0,503,,,,,,,2607,1750,3622,33101,20886,48696,98407,60758,145707,1.10412653368,0.96388988526,1.27173341998,US,FL,Palm Beach
2020-06-30,7,510,,,,,,,2637,1792,3638,34045,21649,49609,101044,62550,149344,1.08962939601,0.957553573266,1.25485445748,US,FL,Palm Beach
2020-07-01,2,512,,,,,,,2661,1811,3704,34933,22374,50453,103705,64362,153047,1.07597924914,0.951537452244,1.24415206974,US,FL,Palm Beach
2020-07-02,11,523,,,,,,,2681,1830,3726,35759,23062,51222,106386,66193,156773,1.06332384598,0.939940720859,1.23440596056,US,FL,Palm Beach
2020-07-03,13,536,,,,,,,2696,1828,3742,36518,23704,51921,109082,68021,160514,1.05179221182,0.934647332774,1.2227788813,US,FL,Palm Beach
2020-07-04,5,541,,,,,,,2707,1847,3747,37209,24304,52544,111789,69868,164260,1.04145846334,0.926924508988,1.2090548681,US,FL,Palm Beach
2020-07-05,1,542,,,,,,,2716,1860,3779,37829,24872,53139,114504,71729,168039,1.03231843105,0.919809700164,1.1932806249,US,FL,Palm Beach
2020-07-06,1,543,,,,,,,2721,1871,3803,38379,25406,53703,117225,73600,171841,1.02429715611,0.917264343073,1.17580166036,US,FL,Palm Beach
2020-07-07,20,563,,,,,,,2724,1874,3812,38859,25892,54243,119949,75474,175653,1.01727776053,0.91418730541,1.15709754076,US,FL,Palm Beach
2020-07-08,6,569,,,,,,,2725,1880,3775,39272,26334,54711,122674,77355,179428,1.01113252279,0.911772665012,1.14299532765,US,FL,Palm Beach
2020-07-09,9,578,,,,,,,2723,1884,3801,39620,26732,55140,125397,79239,183228,1.0057437832,0.909964677145,1.13132112115,US,FL,Palm Beach
2020-07-10,8,586,,,,,,,2720,1878,3811,39907,27070,55524,128118,81118,187039,1.00101247332,0.90695915261,1.11767384882,US,FL,Palm Beach
2020-07-11,8,594,,,,,,,2716,1878,3788,40138,27339,55834,130833,82996,190827,0.996857994279,0.903401324453,1.10509770994,US,FL,Palm Beach
