date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-07-23,2,98,,,,,,,2452,1286,3708,33549,17361,52633,79417,34954,146775,1.0359048423,0.906751633208,1.22998173843,US,CA,Sacramento
2020-07-24,5,103,,,,,,,2448,1287,3725,34175,17768,53367,81865,36242,150499,1.02083596696,0.899310889603,1.19767437177,US,CA,Sacramento
2020-07-25,0,103,,,,,,,2439,1285,3760,34711,18121,54038,84303,37528,154258,1.00741336576,0.89453258317,1.16626290376,US,CA,Sacramento
2020-07-26,5,108,,,,,,,2425,1285,3754,35154,18428,54637,86729,38813,158012,0.995630382404,0.888321036051,1.13668808718,US,CA,Sacramento
2020-07-27,6,114,,,,,,,2409,1276,3752,35505,18665,55131,89137,40090,161764,0.985429987235,0.884097748205,1.10960240795,US,CA,Sacramento
2020-07-28,7,121,,,,,,,2389,1280,3736,35767,18854,55468,91526,41370,165499,0.976712510938,0.881955653772,1.08541304841,US,CA,Sacramento
2020-07-29,5,126,,,,,,,2367,1283,3716,35942,18982,55655,93893,42654,169215,0.969346578079,0.879565803242,1.06468684902,US,CA,Sacramento
2020-07-30,1,127,,,,,,,2344,1272,3673,36036,19053,55740,96237,43927,172887,0.96318162878,0.876134731063,1.04686865447,US,CA,Sacramento
2020-07-31,6,133,,,,,,,2319,1250,3630,36054,19083,55743,98556,45177,176517,0.958060042606,0.874101141761,1.03503930588,US,CA,Sacramento
2020-08-01,0,133,,,,,,,2293,1238,3587,36002,19083,55674,100850,46416,180103,0.953827265363,0.869240003254,1.0262199858,US,CA,Sacramento
2020-08-02,9,142,,,,,,,2267,1236,3534,35888,19085,55479,103117,47652,183637,0.950339117179,0.867846594682,1.01935326527,US,CA,Sacramento
2020-08-03,3,145,,,,,,,2240,1226,3460,35719,19054,55201,105357,48879,187096,0.94746621425,0.866628755896,1.01672964546,US,CA,Sacramento
2020-08-04,3,148,,,,,,,2213,1216,3414,35501,18995,54888,107570,50095,190509,0.945095935751,0.865712469617,1.01543548217,US,CA,Sacramento
2020-08-05,0,148,,,,,,,2186,1196,3375,35243,18910,54541,109756,51292,193884,0.943132578077,0.864429756025,1.01488441268,US,CA,Sacramento
2020-08-06,7,155,,,,,,,2158,1177,3322,34950,18801,54139,111914,52469,197205,0.941496337926,0.864001421009,1.01436838787,US,CA,Sacramento
2020-08-07,0,155,,,,,,,2131,1168,3258,34628,18682,53689,114045,53637,200463,0.940121653857,0.863410651668,1.01397677892,US,CA,Sacramento
2020-08-08,6,161,,,,,,,2104,1159,3226,34284,18554,53191,116149,54797,203689,0.938955290522,0.862883765981,1.01350476788,US,CA,Sacramento
2020-08-09,0,161,,,,,,,2077,1140,3184,33922,18409,52615,118226,55938,206873,0.938000399479,0.861283390626,1.01349909299,US,CA,Sacramento
2020-08-10,16,177,,,,,,,2050,1121,3144,33547,18245,52005,120275,57059,210017,0.937180632348,0.861358552989,1.01296477223,US,CA,Sacramento
2020-08-11,2,179,,,,,,,2023,1104,3074,33162,18073,51327,122299,58164,213090,0.936468862725,0.862250976708,1.01310354491,US,CA,Sacramento
2020-08-12,0,179,,,,,,,1997,1075,3050,32769,17868,50641,124295,59239,216139,0.935843619815,0.860916882037,1.01397507324,US,CA,Sacramento
2020-08-13,15,194,,,,,,,1971,1058,3024,32373,17643,49948,126266,60297,219163,0.935287970537,0.859633222831,1.01545665628,US,CA,Sacramento
2020-08-14,5,199,,,,,,,1945,1044,3009,31974,17415,49284,128211,61342,222171,0.934788592717,0.856348833084,1.01633876502,US,CA,Sacramento
2020-08-15,0,199,,,,,,,1919,1029,2980,31574,17194,48634,130130,62372,225151,0.934335022348,0.853688969678,1.01726075268,US,CA,Sacramento
2020-08-16,0,199,,,,,,,1894,1001,2924,31175,16958,47972,132024,63374,228074,0.933919048199,0.852078605912,1.01717048731,US,CA,Sacramento
2020-08-17,19,218,,,,,,,1869,973,2911,30777,16695,47348,133894,64348,230985,0.933534232188,0.850062961022,1.01820935677,US,CA,Sacramento
2020-08-18,1,219,,,,,,,1845,946,2903,30381,16415,46792,135738,65295,233887,0.933175528112,0.846292286504,1.01926134857,US,CA,Sacramento
2020-08-19,11,230,,,,,,,1821,920,2896,29989,16119,46274,137559,66215,236783,0.932838979104,0.841969512111,1.02096217556,US,CA,Sacramento
2020-08-20,0,230,,,,,,,1797,900,2885,29600,15823,45784,139356,67115,239668,0.932521479719,0.840141288053,1.0242154565,US,CA,Sacramento
2020-08-21,4,234,,,,,,,1773,882,2882,29215,15528,45344,141129,67998,242549,0.932220588145,0.839726210101,1.0279301046,US,CA,Sacramento
2020-08-22,0,234,,,,,,,1750,871,2875,28835,15232,44960,142880,68870,245423,0.931934380926,0.839280493767,1.03040564465,US,CA,Sacramento
2020-08-23,0,234,,,,,,,1728,861,2867,28459,14934,44601,144607,69731,248290,0.931661339131,0.838886714368,1.03211436524,US,CA,Sacramento
2020-08-24,12,246,,,,,,,1706,826,2860,28087,14620,44277,146313,70558,251149,0.931400258764,0.835005322541,1.03397280712,US,CA,Sacramento
2020-08-25,6,252,,,,,,,1684,792,2849,27721,14291,43981,147997,71350,253997,0.931150180542,0.832541446079,1.03618461172,US,CA,Sacramento
2020-08-26,7,259,,,,,,,1662,758,2839,27361,13944,43746,149659,72109,256835,0.930910334845,0.830099344931,1.03890488659,US,CA,Sacramento
2020-08-27,6,265,,,,,,,1642,726,2859,27006,13596,43555,151301,72835,259694,0.930680099308,0.82663443853,1.04094738939,US,CA,Sacramento
2020-08-28,9,274,,,,,,,1621,702,2866,26656,13239,43397,152922,73537,262559,0.930458966018,0.823008668535,1.04340121495,US,CA,Sacramento
2020-08-29,0,274,,,,,,,1601,678,2849,26312,12873,43237,154523,74216,265407,0.930246515754,0.820014162804,1.04484232062,US,CA,Sacramento
2020-08-30,0,274,,,,,,,1582,655,2869,25974,12498,43125,156105,74871,268276,0.930042397755,0.816291471082,1.04785601643,US,CA,Sacramento
2020-08-31,19,293,,,,,,,1562,621,2873,25643,12118,43074,157667,75492,271148,0.929865442799,0.812625572,1.05112428598,US,CA,Sacramento
2020-09-01,0,293,,,,,,,1544,599,2877,25318,11743,43041,159211,76091,274025,0.929699533947,0.808988678548,1.05398341967,US,CA,Sacramento
2020-09-02,11,304,,,,,,,1526,585,2883,24999,11382,43021,160737,76677,276907,0.92954177968,0.805379996159,1.05673172216,US,CA,Sacramento
2020-09-03,13,317,,,,,,,1508,567,2880,24686,11029,43005,162245,77245,279787,0.929417031831,0.803903771237,1.05966829497,US,CA,Sacramento
2020-09-04,10,327,,,,,,,1491,550,2887,24381,10680,43007,163736,77795,282674,0.929362059831,0.803670939885,1.06289268334,US,CA,Sacramento
2020-09-05,0,327,,,,,,,1475,538,2895,24082,10335,43021,165211,78334,285569,0.929335471046,0.803665570901,1.06675075861,US,CA,Sacramento
2020-09-06,0,327,,,,,,,1459,521,2910,23791,9985,43057,166670,78855,288479,0.929339179941,0.802836646423,1.07042627934,US,CA,Sacramento
2020-09-07,0,327,,,,,,,1444,509,2948,23507,9633,43137,168114,79364,291426,0.929369818022,0.801819119303,1.07269932951,US,CA,Sacramento
2020-09-08,7,334,,,,,,,1429,494,3006,23230,9301,43284,169543,79859,294432,0.929428214789,0.799889843097,1.07499838961,US,CA,Sacramento
2020-09-09,5,339,,,,,,,1415,477,3072,22961,8985,43507,170958,80336,297504,0.929513593234,0.798150507898,1.07724084599,US,CA,Sacramento
2020-09-10,7,346,,,,,,,1401,460,3167,22700,8687,43836,172359,80797,300670,0.929612123144,0.796424677723,1.07947734834,US,CA,Sacramento
2020-09-11,0,346,,,,,,,1388,443,3220,22446,8404,44196,173747,81240,303890,0.929733696882,0.798046499904,1.08323640692,US,CA,Sacramento
2020-09-12,4,350,,,,,,,1376,429,3241,22201,8132,44571,175123,81669,307130,0.929891454098,0.795236039334,1.08733231445,US,CA,Sacramento
2020-09-13,0,350,,,,,,,1364,416,3263,21964,7870,44986,176487,82086,310393,0.930068682629,0.795110968482,1.09152237003,US,CA,Sacramento
2020-09-14,6,356,,,,,,,1353,402,3286,21735,7616,45404,177840,82488,313679,0.930264322492,0.794991285502,1.09571677607,US,CA,Sacramento
2020-09-15,2,358,,,,,,,1342,388,3311,21515,7384,45842,179182,82876,316990,0.93049044293,0.794876755015,1.09925674325,US,CA,Sacramento
2020-09-16,6,364,,,,,,,1332,375,3341,21303,7160,46306,180515,83251,320331,0.930723905164,0.795274225508,1.10235849037,US,CA,Sacramento
2020-09-17,7,371,,,,,,,1323,362,3376,21101,6936,46799,181838,83614,323706,0.930976821755,0.794671096139,1.10544772926,US,CA,Sacramento
2020-09-18,4,375,,,,,,,1315,349,3389,20907,6718,47308,183152,83964,327095,0.931247939074,0.794074122679,1.10852320378,US,CA,Sacramento
2020-09-19,0,375,,,,,,,1307,338,3415,20722,6506,47835,184459,84302,330509,0.93153995616,0.793483085004,1.11158359133,US,CA,Sacramento
2020-09-20,0,375,,,,,,,1299,326,3442,20547,6294,48382,185758,84628,333951,0.931839227517,0.792897771629,1.11462749882,US,CA,Sacramento
2020-09-21,8,383,,,,,,,1293,315,3474,20380,6088,48945,187051,84943,337424,0.932154846241,0.793083414351,1.11765345835,US,CA,Sacramento
2020-09-22,0,383,,,,,,,1287,304,3511,20223,5883,49508,188337,85248,340934,0.93247411188,0.792928696243,1.12065992269,US,CA,Sacramento
2020-09-23,10,393,,,,,,,1281,293,3550,20076,5682,50052,189619,85542,344484,0.932798683416,0.792777222413,1.12364526044,US,CA,Sacramento
2020-09-24,,,3.95656246526,1,7,396.956562465,394,400,1277,283,3606,19937,5489,50585,190895,85826,348089,0.933130519585,0.79262885386,1.12660775095,US,CA,Sacramento
2020-09-25,,,3.90098912624,1,7,400.857551592,396,407,1273,263,3705,19809,5292,51123,192168,86089,351793,0.933467869735,0.792483457676,1.12954557889,US,CA,Sacramento
2020-09-26,,,3.84696700834,1,7,404.7045186,398,414,1269,253,3731,19690,5102,51635,193437,86343,355524,0.933810640338,0.792340906936,1.13245682856,US,CA,Sacramento
2020-09-27,,,3.79444280284,1,7,408.498961403,400,420,1267,243,3774,19581,4916,52167,194704,86586,359297,0.934165797536,0.79220108032,1.13533947776,US,CA,Sacramento
2020-09-28,,,3.74337763647,1,7,412.242339039,401,427,1265,234,3817,19483,4734,52722,195969,86820,363114,0.93453296419,0.7920638617,1.13819139131,US,CA,Sacramento
2020-09-29,,,3.6937437572,1,7,415.936082796,403,434,1264,224,3862,19394,4557,53297,197234,87045,366976,0.934905542135,0.791789906962,1.14101031423,US,CA,Sacramento
2020-09-30,,,3.64552190376,1,7,419.5816047,404,441,1264,216,3909,19315,4385,53895,198498,87261,370884,0.935285601504,0.791452466553,1.14379386447,US,CA,Sacramento
2020-10-01,,,3.59869998722,1,7,423.180304687,406,447,1264,207,3962,19247,4217,54515,199762,87469,374845,0.935670392742,0.791117401008,1.14653952519,US,CA,Sacramento
2020-10-02,,,3.55327170275,1,7,426.73357639,407,454,1266,196,4003,19190,4051,55142,201028,87666,378848,0.936078230297,0.790784621941,1.14924463656,US,CA,Sacramento
2020-10-03,,,3.50923503427,1,7,430.242811424,408,461,1268,188,4055,19143,3890,55808,202296,87854,382902,0.93650233727,0.790454044709,1.1522834919,US,CA,Sacramento
2020-10-04,,,3.46660237875,1,7,433.709413803,410,468,1271,181,4104,19108,3733,56497,203566,88035,387006,0.936930328999,0.790125588236,1.15653483193,US,CA,Sacramento
2020-10-05,,,3.42538409309,1,7,437.134797896,411,474,1275,172,4157,19083,3580,57212,204841,88208,391162,0.937363907569,0.789799174872,1.16079882771,US,CA,Sacramento
2020-10-06,,,3.38559038329,1,7,440.520388279,412,481,1279,165,4224,19070,3429,57962,206120,88373,395386,0.937801774809,0.789474730265,1.16324239728,US,CA,Sacramento
2020-10-07,,,3.34723148111,1,8,443.867619761,413,489,1285,157,4295,19068,3283,58746,207405,88531,399680,0.938239426222,0.789618202613,1.16561789523,US,CA,Sacramento
2020-10-08,,,3.31741476705,1,8,447.185034528,415,496,1291,150,4362,19078,3140,59559,208696,88682,404042,0.938684694858,0.790757411867,1.16789926315,US,CA,Sacramento
2020-10-09,,,3.28892977957,1,8,450.473964307,416,503,1299,144,4553,19100,3000,60506,209995,88826,408594,0.939134325374,0.789746203737,1.17017768418,US,CA,Sacramento
2020-10-10,,,3.26179426398,1,8,453.735758571,417,511,1307,137,4638,19135,2874,61438,211302,88964,413231,0.939590942059,0.789761189291,1.17241711283,US,CA,Sacramento
2020-10-11,,,3.23602634419,1,8,456.971784915,418,518,1317,131,4725,19182,2753,62432,212619,89096,417956,0.940060934693,0.788567233835,1.17461507485,US,CA,Sacramento
2020-10-12,,,3.21164449832,1,8,460.183429414,419,526,1327,126,4817,19242,2636,63475,213946,89222,422772,0.940530499684,0.787723903168,1.17676895591,US,CA,Sacramento
2020-10-13,,,3.18866742088,0,8,463.372096835,420,534,1338,120,5196,19315,2522,64854,215284,89343,427967,0.940998305297,0.787040648988,1.17887599324,US,CA,Sacramento
2020-10-14,,,3.1671142117,0,8,466.539211046,421,541,1351,115,5371,19402,2413,66363,216635,89459,433338,0.941463168995,0.786359229313,1.18093326682,US,CA,Sacramento
2020-10-15,,,3.14700470091,0,8,469.686215747,422,549,1365,111,5390,19502,2308,67844,218000,89570,438728,0.941932354294,0.786029276511,1.18504247082,US,CA,Sacramento
2020-10-16,,,3.1283594683,0,8,472.814575215,423,557,1379,106,5639,19617,2207,69522,219379,89677,444367,0.942402746236,0.785928046819,1.18682177569,US,CA,Sacramento
2020-10-17,,,3.11120014224,0,8,475.925775358,423,565,1395,101,5904,19747,2113,71422,220774,89779,450270,0.94287549448,0.785827623058,1.18848516119,US,CA,Sacramento
2020-10-18,,,3.09554948088,0,9,479.021324839,424,573,1412,97,6184,19891,2022,73551,222187,89877,456453,0.943346993464,0.785866589373,1.19002512953,US,CA,Sacramento
2020-10-19,,,3.08143148758,0,9,482.102756326,425,581,1431,94,6481,20051,1935,75928,223617,89971,462934,0.943816160609,0.785850580179,1.19143372372,US,CA,Sacramento
2020-10-20,,,3.06887140695,0,9,485.171627733,426,589,1450,90,6797,20227,1852,78568,225068,90061,469730,0.944282314772,0.78583518947,1.19270249959,US,CA,Sacramento
2020-10-21,,,3.05789602119,0,9,488.229523754,427,598,1471,86,7131,20419,1774,81475,226539,90148,476861,0.944741136412,0.785820388643,1.19382249631,US,CA,Sacramento
2020-10-22,,,3.04853334958,0,9,491.278057104,427,606,1494,83,7437,20628,1700,84618,228033,90232,484297,0.94518018695,0.78580615082,1.19502972304,US,CA,Sacramento
2020-10-23,,,3.04081283979,0,9,494.318869944,428,615,1517,80,7724,20854,1630,87980,229550,90312,492021,0.945607677544,0.785792450339,1.19670197115,US,CA,Sacramento
2020-10-24,,,3.03473923891,0,9,497.353609183,429,623,1542,77,8024,21097,1563,91452,231092,90390,500045,0.946029308177,0.785779262161,1.1989573534,US,CA,Sacramento
2020-10-25,,,3.0303473857,0,9,500.383956568,429,632,1568,74,8337,21358,1500,95152,232661,90464,508382,0.946437391665,0.785766562145,1.20161085393,US,CA,Sacramento
2020-10-26,,,3.0276738978,0,9,503.411630466,430,641,1596,71,8660,21638,1440,99086,234257,90536,517041,0.946838675432,0.785758555556,1.20486758176,US,CA,Sacramento
2020-10-27,,,3.02675734477,0,10,506.438387811,431,650,1625,69,8975,21936,1383,103245,235882,90606,526016,0.947225010092,0.7857467769,1.2057318184,US,CA,Sacramento
2020-10-28,,,3.02763803209,0,10,509.466025843,431,659,1656,66,9304,22253,1329,107353,237537,90673,535319,0.947593358593,0.785735420791,1.20651567182,US,CA,Sacramento
2020-10-29,,,3.03035820089,0,10,512.496384044,432,668,1687,62,9623,22590,1275,111605,239225,90735,544942,0.947950776673,0.785724467623,1.20708120339,US,CA,Sacramento
2020-10-30,,,3.03496233034,0,10,515.531346374,432,678,1720,60,9904,22945,1224,116119,240945,90795,554846,0.948276231525,0.785713898604,1.20975273336,US,CA,Sacramento
2020-10-31,,,3.04149703921,0,10,518.572843413,433,687,1754,58,10277,23320,1176,120757,242699,90853,565123,0.948543485315,0.785703695799,1.2114218055,US,CA,Sacramento
2020-11-01,,,3.05001123205,0,10,521.622854645,433,697,1789,56,10628,23714,1130,125482,244489,90910,575751,0.948780487409,0.785703695623,1.21121898564,US,CA,Sacramento
2020-03-01,,,,,,,,,82,42,121,82,42,121,82,42,121,1.37913498249,1,1.8,US,CA,San Bernardino
2020-03-02,,,,,,,,,82,42,121,163,85,242,163,85,242,1.3787560866,0.99983912186,1.79994416962,US,CA,San Bernardino
2020-03-03,,,,,,,,,82,42,121,245,128,363,245,128,363,1.37859750885,0.999755388106,1.79991624726,US,CA,San Bernardino
2020-03-04,,,,,,,,,82,42,121,327,171,484,327,171,484,1.37837129708,0.999642434712,1.79987203849,US,CA,San Bernardino
2020-03-05,,,,,,,,,82,42,121,408,214,605,408,214,605,1.37804812145,0.999492966691,1.79981030991,US,CA,San Bernardino
2020-03-06,,,,,,,,,82,42,121,490,257,726,490,257,726,1.37758583248,0.999288982259,1.79969668887,US,CA,San Bernardino
2020-03-07,,,,,,,,,82,42,121,572,300,847,572,300,847,1.37692394794,0.99900340708,1.79953139646,US,CA,San Bernardino
2020-03-08,,,,,,,,,82,42,121,654,343,968,654,343,968,1.37597595897,0.998604514276,1.79930622822,US,CA,San Bernardino
2020-03-09,,,,,,,,,82,42,121,735,386,1089,735,386,1089,1.37461884608,0.998053508493,1.79897339312,US,CA,San Bernardino
2020-03-10,,,,,,,,,192,114,305,928,501,1394,928,501,1394,1.37255695458,0.997160978464,1.79830041911,US,CA,San Bernardino
2020-03-11,,,,,,,,,191,114,304,1119,615,1697,1119,615,1697,1.36977972228,0.995913815704,1.79740501923,US,CA,San Bernardino
2020-03-12,,,,,,,,,198,119,319,1317,734,2016,1317,734,2016,1.36583314859,0.994404996071,1.79595915674,US,CA,San Bernardino
2020-03-13,,,,,,,,,212,125,350,1529,860,2366,1529,860,2366,1.36031458752,0.992450182212,1.79372385857,US,CA,San Bernardino
2020-03-14,,,,,,,,,241,138,410,1770,998,2775,1770,998,2775,1.35270011195,0.98974249681,1.79023667692,US,CA,San Bernardino
2020-03-15,,,,,,,,,286,155,497,2056,1154,3271,2056,1154,3271,1.34240127645,0.986152107276,1.78479927861,US,CA,San Bernardino
2020-03-16,,,,,,,,,319,168,562,2293,1280,3712,2375,1323,3833,1.32884671818,0.9814617197,1.77652389646,US,CA,San Bernardino
2020-03-17,,,,,,,,,343,178,618,2554,1415,4208,2717,1501,4450,1.3116141366,0.975399518598,1.7655822372,US,CA,San Bernardino
2020-03-18,,,,,,,,,368,187,680,2841,1559,4766,3086,1688,5129,1.29056825274,0.967814118747,1.75154988386,US,CA,San Bernardino
2020-03-19,,,,,,,,,396,196,749,3155,1712,5393,3482,1884,5877,1.26591520813,0.958794667221,1.73227864103,US,CA,San Bernardino
2020-03-20,,,,,,,,,428,208,839,3501,1877,6110,3910,2092,6715,1.23815812345,0.949422646153,1.7061617207,US,CA,San Bernardino
2020-03-21,,,,,,,,,457,219,920,3877,2054,6909,4367,2311,7635,1.20799958203,0.937062664083,1.67149389006,US,CA,San Bernardino
2020-03-22,,,,,,,,,482,230,983,4277,2241,7771,4849,2542,8618,1.17625492806,0.924631924852,1.62695014143,US,CA,San Bernardino
2020-03-23,,,,,,,,,502,240,1033,4698,2438,8682,5351,2782,9650,1.14379961573,0.912239838593,1.57098580107,US,CA,San Bernardino
2020-03-24,,,,,,,,,521,249,1083,5137,2645,9643,5872,3032,10732,1.11152761146,0.900595181206,1.50907060118,US,CA,San Bernardino
2020-03-25,1,1,,,,,,,538,257,1112,5482,2788,10450,6410,3289,11844,1.08031453603,0.890095549829,1.4437822035,US,CA,San Bernardino
2020-03-26,1,2,,,,,,,552,267,1146,5844,2942,11293,6962,3557,12990,1.05098635793,0.877882839503,1.38695703477,US,CA,San Bernardino
2020-03-27,1,3,,,,,,,563,272,1188,6209,3095,12162,7526,3829,14177,1.02428641635,0.868571454175,1.31837094561,US,CA,San Bernardino
2020-03-28,0,3,,,,,,,572,274,1208,6569,3244,13019,8098,4104,15385,1.00082427647,0.862229922185,1.23327967579,US,CA,San Bernardino
2020-03-29,0,3,,,,,,,578,277,1218,6906,3383,13827,8675,4381,16602,0.98099636903,0.858394279445,1.17680271962,US,CA,San Bernardino
2020-03-30,0,3,,,,,,,583,278,1220,7202,3506,14551,9258,4660,17822,0.964905852404,0.855416227976,1.11254372539,US,CA,San Bernardino
2020-03-31,1,4,,,,,,,587,280,1201,7470,3617,15190,9845,4940,19022,0.952342144818,0.853400422147,1.08189130851,US,CA,San Bernardino
2020-04-01,2,6,,,,,,,590,283,1182,7718,3722,15755,10435,5223,20204,0.942852487748,0.852031173529,1.06052756092,US,CA,San Bernardino
2020-04-02,0,6,,,,,,,593,287,1163,7942,3822,16238,11028,5510,21366,0.93586870913,0.851100109223,1.05154223503,US,CA,San Bernardino
2020-04-03,2,8,,,,,,,595,291,1145,8141,3917,16634,11622,5802,22511,0.930824019698,0.850274296971,1.04997315353,US,CA,San Bernardino
2020-04-04,5,13,,,,,,,596,294,1131,8309,4004,16926,12218,6096,23641,0.927223766617,0.849624057138,1.04952626689,US,CA,San Bernardino
2020-04-05,0,13,,,,,,,597,295,1115,8449,4079,17121,12816,6391,24755,0.924671186703,0.849432804093,1.04922533559,US,CA,San Bernardino
2020-04-06,0,13,,,,,,,599,295,1097,8566,4145,17235,13414,6687,25852,0.922864921496,0.849082200007,1.04900465601,US,CA,San Bernardino
2020-04-07,3,16,,,,,,,600,296,1078,8663,4200,17281,14014,6983,26930,0.921584052289,0.848910939792,1.04887253008,US,CA,San Bernardino
2020-04-08,1,17,,,,,,,600,297,1065,8742,4248,17262,14614,7280,27994,0.9206703158,0.848681662896,1.0487329238,US,CA,San Bernardino
2020-04-09,3,20,,,,,,,601,298,1054,8805,4289,17204,15215,7579,29048,0.920011996591,0.848371303112,1.04868501067,US,CA,San Bernardino
2020-04-10,4,24,,,,,,,601,299,1042,8854,4321,17100,15816,7878,30089,0.919530962012,0.848164855418,1.04861034792,US,CA,San Bernardino
2020-04-11,1,25,,,,,,,601,300,1028,8891,4349,16940,16417,8178,31117,0.919172867779,0.847875866473,1.04849244991,US,CA,San Bernardino
2020-04-12,0,25,,,,,,,602,301,1013,8921,4376,16746,17019,8480,32130,0.918900030903,0.847513202026,1.0483298469,US,CA,San Bernardino
2020-04-13,6,31,,,,,,,601,303,999,8945,4402,16527,17620,8784,33128,0.918686359765,0.847213699345,1.04823798838,US,CA,San Bernardino
2020-04-14,0,31,,,,,,,601,302,985,8964,4425,16292,18222,9086,34113,0.918513795507,0.846871397878,1.04815733006,US,CA,San Bernardino
2020-04-15,0,31,,,,,,,601,303,971,8978,4448,16063,18823,9389,35084,0.918377830782,0.846634362866,1.04797258362,US,CA,San Bernardino
2020-04-16,8,39,,,,,,,601,303,957,8988,4469,15837,19424,9693,36041,0.91827359741,0.846447708784,1.04785920046,US,CA,San Bernardino
2020-04-17,8,47,,,,,,,600,303,945,8996,4486,15620,20024,9996,36985,0.918197857693,0.846231031191,1.04775550151,US,CA,San Bernardino
