date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-04-25,8,295,,,,,,,1253,940,1551,19934,16106,23603,59876,46987,73598,0.865853494622,US,FL,Miami-Dade
2020-04-26,6,301,,,,,,,1241,921,1558,19773,15841,23523,61117,47908,75155,0.865856414098,US,FL,Miami-Dade
2020-04-27,1,302,,,,,,,1230,904,1564,19610,15567,23466,62347,48812,76718,0.865860769202,US,FL,Miami-Dade
2020-04-28,22,324,,,,,,,1219,887,1559,19446,15296,23418,63566,49700,78277,0.865867265714,US,FL,Miami-Dade
2020-04-29,14,338,,,,,,,1207,871,1559,19282,15017,23382,64774,50572,79836,0.865876956172,US,FL,Miami-Dade
2020-04-30,14,352,,,,,,,1196,856,1558,19116,14732,23355,65970,51428,81393,0.865891409966,US,FL,Miami-Dade
2020-05-01,6,358,,,,,,,1185,840,1556,18949,14453,23333,67154,52269,82949,0.865912966554,US,FL,Miami-Dade
2020-05-02,9,367,,,,,,,1173,825,1554,18782,14183,23316,68327,53094,84502,0.865945111993,US,FL,Miami-Dade
2020-05-03,2,369,,,,,,,1162,810,1551,18614,13918,23302,69489,53905,86052,0.865993037974,US,FL,Miami-Dade
2020-05-04,9,378,,,,,,,1150,795,1547,18445,13655,23292,70639,54701,87599,0.866064469827,US,FL,Miami-Dade
2020-05-05,29,407,,,,,,,1138,781,1543,18276,13398,23282,71777,55482,89141,0.866170888531,US,FL,Miami-Dade
2020-05-06,25,432,,,,,,,1127,767,1538,18106,13147,23272,72904,56249,90679,0.866329324493,US,FL,Miami-Dade
2020-05-07,22,454,,,,,,,1115,753,1534,17935,12900,23254,74020,57003,92212,0.8665649691,US,FL,Miami-Dade
2020-05-08,14,468,,,,,,,1104,739,1528,17765,12659,23236,75124,57742,93740,0.866914929409,US,FL,Miami-Dade
2020-05-09,14,482,,,,,,,1093,726,1522,17594,12422,23215,76217,58469,95262,0.867433521988,US,FL,Miami-Dade
2020-05-10,5,487,,,,,,,1082,713,1516,17423,12195,23180,77299,59183,96777,0.868199508609,US,FL,Miami-Dade
2020-05-11,3,490,,,,,,,1072,701,1508,17253,11975,23131,78370,59884,98285,0.869325489902,US,FL,Miami-Dade
2020-05-12,15,505,,,,,,,1062,689,1501,17085,11760,23068,79432,60573,99786,0.870969028354,US,FL,Miami-Dade
2020-05-13,13,518,,,,,,,1053,678,1493,16918,11550,23001,80485,61251,101278,0.87334350197,US,FL,Miami-Dade
2020-05-14,17,535,,,,,,,1045,668,1484,16756,11347,22926,81530,61920,102761,0.876723560272,US,FL,Miami-Dade
2020-05-15,13,548,,,,,,,1039,655,1479,16599,11146,22847,82568,62575,104240,0.881435019964,US,FL,Miami-Dade
2020-05-16,11,559,,,,,,,1035,643,1480,16449,10949,22770,83603,63219,105719,0.887813521399,US,FL,Miami-Dade
2020-05-17,2,561,,,,,,,1033,631,1470,16309,10755,22687,84636,63850,107188,0.896116204507,US,FL,Miami-Dade
2020-05-18,5,566,,,,,,,1035,619,1488,16182,10564,22624,85671,64469,108675,0.906387763401,US,FL,Miami-Dade
2020-05-19,12,578,,,,,,,1039,606,1529,16071,10375,22605,86710,65076,110204,0.91832480158,US,FL,Miami-Dade
2020-05-20,11,589,,,,,,,1046,594,1561,15978,10189,22623,87756,65671,111764,0.931229603756,US,FL,Miami-Dade
2020-05-21,13,602,,,,,,,1051,586,1605,15902,10008,22689,88807,66257,113368,0.940964011805,US,FL,Miami-Dade
2020-05-22,12,614,,,,,,,1059,576,1659,15846,9831,22814,89865,66834,115026,0.950276218251,US,FL,Miami-Dade
2020-05-23,15,629,,,,,,,1068,564,1718,15810,9655,23003,90933,67398,116743,0.958814223733,US,FL,Miami-Dade
2020-05-24,,,11,7,15,640,636,644,1079,552,1741,15795,9481,23222,92012,67950,118484,,US,FL,Miami-Dade
2020-05-25,,,11,7,15,651,644,658,1090,543,1787,15804,9311,23494,93103,68494,120270,,US,FL,Miami-Dade
2020-05-26,,,11,7,15,661,651,672,1102,531,1853,15834,9142,23839,94205,69026,122123,,US,FL,Miami-Dade
2020-05-27,,,10,7,15,671,658,686,1114,524,1930,15887,8978,24268,95319,69551,124053,,US,FL,Miami-Dade
2020-05-28,,,10,6,14,682,665,700,1127,513,2011,15962,8813,24786,96447,70064,126063,,US,FL,Miami-Dade
2020-05-29,,,10,6,14,692,672,714,1141,501,2096,16058,8645,25398,97587,70565,128159,,US,FL,Miami-Dade
2020-05-30,,,10,6,14,701,678,727,1155,490,2186,16174,8480,26104,98742,71055,130344,,US,FL,Miami-Dade
2020-05-31,,,10,6,14,711,685,741,1169,478,2279,16307,8315,26903,99910,71534,132622,,US,FL,Miami-Dade
2020-06-01,,,10,6,14,721,691,754,1183,467,2375,16457,8151,27809,101093,72001,134997,,US,FL,Miami-Dade
2020-06-02,,,9,6,14,730,697,767,1197,455,2476,16620,7987,28798,102291,72457,137472,,US,FL,Miami-Dade
2020-06-03,,,9,5,13,739,703,780,1212,444,2581,16793,7824,29850,103503,72901,140053,,US,FL,Miami-Dade
2020-06-04,,,9,5,13,748,709,793,1229,433,2695,16977,7663,30985,104732,73335,142748,,US,FL,Miami-Dade
2020-06-05,,,9,5,13,757,715,806,1244,424,2807,17169,7501,32187,105976,73759,145554,,US,FL,Miami-Dade
2020-06-06,,,9,5,13,766,720,819,1259,413,2919,17370,7338,33447,107235,74172,148473,,US,FL,Miami-Dade
2020-06-07,,,9,5,13,775,726,831,1275,402,3032,17577,7176,34761,108510,74575,151504,,US,FL,Miami-Dade
2020-06-08,,,9,5,13,784,731,844,1291,393,3150,17789,7017,36170,109801,74968,154654,,US,FL,Miami-Dade
2020-06-09,,,9,5,13,793,736,856,1307,382,3269,18006,6856,37652,111108,75350,157922,,US,FL,Miami-Dade
2020-06-10,,,9,5,13,801,741,869,1324,371,3391,18228,6695,39189,112432,75722,161312,,US,FL,Miami-Dade
2020-06-11,,,9,4,14,810,746,883,1340,360,3479,18453,6531,40738,113772,76083,164790,,US,FL,Miami-Dade
2020-06-12,,,9,4,14,819,751,896,1357,350,3570,18683,6368,42297,115129,76433,168359,,US,FL,Miami-Dade
2020-06-13,,,9,4,15,828,756,910,1374,339,3700,18916,6207,43900,116503,76773,172059,,US,FL,Miami-Dade
2020-06-14,,,9,4,15,837,761,925,1390,329,3836,19151,6046,45551,117893,77102,175894,,US,FL,Miami-Dade
2020-06-15,,,9,4,15,846,765,939,1407,320,3973,19390,5887,47246,119300,77422,179867,,US,FL,Miami-Dade
2020-06-16,,,9,4,15,855,770,954,1424,311,4110,19631,5732,48981,120724,77733,183977,,US,FL,Miami-Dade
2020-06-17,,,9,4,16,864,774,970,1441,302,4246,19874,5579,50751,122165,78036,188223,,US,FL,Miami-Dade
2020-06-18,,,9,4,17,873,778,986,1457,294,4381,20120,5428,52550,123622,78330,192603,,US,FL,Miami-Dade
2020-06-19,,,9,4,17,883,783,1003,1474,285,4515,20364,5281,54370,125096,78616,197117,,US,FL,Miami-Dade
2020-06-20,,,9,4,18,892,787,1020,1487,276,4636,20607,5133,56199,126583,78893,201753,,US,FL,Miami-Dade
2020-06-21,,,9,4,19,901,791,1038,1499,267,4755,20847,4988,58035,128082,79160,206507,,US,FL,Miami-Dade
2020-06-22,,,10,3,19,911,795,1057,1511,258,4873,21083,4844,59876,129593,79419,211380,,US,FL,Miami-Dade
2020-06-23,,,10,3,20,921,798,1077,1523,250,4989,21316,4701,61715,131117,79670,216368,,US,FL,Miami-Dade
2020-06-24,,,10,3,21,930,802,1097,1534,241,5102,21543,4560,63548,132651,79911,221469,,US,FL,Miami-Dade
2020-06-25,,,10,3,22,940,806,1118,1544,232,5211,21763,4421,65368,134195,80144,226679,,US,FL,Miami-Dade
2020-06-26,,,10,3,22,950,809,1140,1553,223,5317,21975,4284,67206,135748,80367,231996,,US,FL,Miami-Dade
2020-06-27,,,10,3,23,960,813,1163,1561,214,5421,22180,4149,69058,137309,80582,237417,,US,FL,Miami-Dade
2020-06-28,,,10,3,24,970,816,1187,1568,206,5524,22374,4016,70882,138877,80789,242940,,US,FL,Miami-Dade
2020-06-29,,,10,3,25,981,819,1211,1577,198,5625,22561,3885,72670,140454,80987,248564,,US,FL,Miami-Dade
2020-06-30,,,10,3,26,991,822,1237,1584,190,5723,22738,3756,74420,142038,81178,254286,,US,FL,Miami-Dade
2020-07-01,,,10,3,27,1002,825,1263,1591,183,5819,22905,3627,76128,143630,81361,260105,,US,FL,Miami-Dade
2020-07-02,,,11,2,28,1012,828,1290,1597,175,5912,23062,3500,77794,145227,81537,266017,,US,FL,Miami-Dade
2020-07-03,,,11,2,28,1023,831,1318,1603,168,6003,23207,3374,79417,146830,81705,272019,,US,FL,Miami-Dade
2020-07-04,,,11,2,29,1034,834,1346,1608,161,6092,23342,3250,80994,148438,81866,278111,,US,FL,Miami-Dade
2020-07-05,,,11,2,30,1044,837,1376,1613,154,6178,23468,3128,82536,150051,82021,284288,,US,FL,Miami-Dade
2020-07-06,,,11,2,31,1055,839,1406,1617,148,6261,23586,3008,84042,151668,82169,290549,,US,FL,Miami-Dade
2020-07-07,,,11,2,32,1066,842,1438,1621,141,6341,23696,2891,85510,153289,82311,296889,,US,FL,Miami-Dade
2020-07-08,,,11,2,33,1078,844,1470,1624,135,6418,23796,2776,86939,154913,82446,303307,,US,FL,Miami-Dade
2020-07-09,,,11,2,34,1089,846,1503,1626,129,6492,23888,2664,88329,156539,82576,309798,,US,FL,Miami-Dade
2020-07-10,,,11,2,35,1100,849,1538,1628,123,6562,23972,2556,89681,158167,82700,316360,,US,FL,Miami-Dade
2020-07-11,,,11,2,36,1112,851,1573,1629,118,6629,24048,2450,90993,159796,82818,322988,,US,FL,Miami-Dade
2020-07-12,,,12,2,37,1123,853,1609,1630,112,6692,24117,2348,92264,161426,82931,329680,,US,FL,Miami-Dade
2020-07-13,,,12,2,37,1135,855,1646,1630,107,6752,24178,2250,93492,163055,83039,336431,,US,FL,Miami-Dade
2020-07-14,,,12,1,38,1147,857,1683,1629,102,6808,24230,2154,94675,164684,83141,343238,,US,FL,Miami-Dade
2020-07-15,,,12,1,39,1158,859,1722,1627,96,6859,24273,2059,95811,166312,83238,350097,,US,FL,Miami-Dade
2020-07-16,,,12,1,40,1170,861,1761,1625,90,6907,24307,1967,96899,167937,83328,357004,,US,FL,Miami-Dade
2020-07-17,,,12,1,41,1182,863,1801,1622,85,6950,24333,1877,97938,169559,83414,363954,,US,FL,Miami-Dade
2020-07-18,,,12,1,41,1194,864,1842,1619,80,6990,24349,1789,98924,171179,83494,370943,,US,FL,Miami-Dade
2020-07-19,,,12,1,42,1206,866,1883,1615,75,7025,24355,1703,99857,172793,83570,377967,,US,FL,Miami-Dade
2020-07-20,,,12,1,43,1218,868,1925,1610,70,7055,24352,1619,100734,174403,83641,385022,,US,FL,Miami-Dade
2020-07-21,,,12,1,43,1230,869,1968,1604,66,7081,24340,1538,101554,176008,83707,392102,,US,FL,Miami-Dade
2020-07-22,,,12,1,44,1242,871,2012,1598,62,7103,24317,1459,102315,177606,83770,399204,,US,FL,Miami-Dade
2020-07-23,,,12,1,44,1254,872,2056,1591,58,7120,24284,1382,103017,179197,83829,406323,,US,FL,Miami-Dade
2020-07-24,,,12,1,45,1266,873,2100,1584,55,7132,24242,1307,103657,180781,83884,413455,,US,FL,Miami-Dade
2020-07-25,,,12,1,46,1278,875,2145,1575,51,7139,24189,1235,104234,182356,83935,420594,,US,FL,Miami-Dade
2020-07-26,,,12,1,46,1290,876,2191,1566,48,7142,24126,1165,104748,183922,83983,427735,,US,FL,Miami-Dade
2020-07-27,,,12,1,47,1302,877,2237,1557,45,7141,24053,1097,105196,185479,84029,434876,,US,FL,Miami-Dade
2020-07-28,,,12,1,47,1314,878,2284,1546,42,7135,23970,1032,105579,187025,84071,442010,,US,FL,Miami-Dade
2020-07-29,,,12,1,48,1326,879,2332,1535,39,7124,23876,969,105895,188560,84111,449133,,US,FL,Miami-Dade
2020-07-30,,,12,1,49,1338,880,2380,1524,36,7108,23772,909,106144,190084,84148,456240,,US,FL,Miami-Dade
2020-07-31,,,12,0,49,1350,881,2429,1511,34,7088,23658,853,106325,191595,84182,463328,,US,FL,Miami-Dade
2020-08-01,,,12,0,50,1363,882,2478,1500,32,7063,23535,800,106437,193095,84214,470390,,US,FL,Miami-Dade
2020-08-02,,,12,0,50,1375,883,2528,1488,30,7034,23404,750,106481,194583,84245,477424,,US,FL,Miami-Dade
2020-08-03,,,12,0,51,1387,884,2578,1476,28,7000,23265,703,106457,196058,84273,484423,,US,FL,Miami-Dade
2020-08-04,,,12,0,51,1399,885,2628,1463,26,6962,23117,658,106364,197521,84300,491385,,US,FL,Miami-Dade
2020-02-26,,,,,,,,,229,100,300,229,100,300,229,100,300,3.41235088954,US,IL,Cook
2020-02-27,,,,,,,,,229,100,300,458,200,600,458,200,600,3.32879304425,US,IL,Cook
2020-02-28,,,,,,,,,229,100,300,686,300,900,686,300,900,3.31133448967,US,IL,Cook
2020-02-29,,,,,,,,,229,100,300,915,400,1200,915,400,1200,3.29045274291,US,IL,Cook
2020-03-01,,,,,,,,,229,100,300,1144,500,1500,1144,500,1500,3.26555917761,US,IL,Cook
2020-03-02,,,,,,,,,229,100,300,1373,600,1800,1373,600,1800,3.2359880317,US,IL,Cook
2020-03-03,,,,,,,,,229,100,300,1602,700,2100,1602,700,2100,3.20098983475,US,IL,Cook
2020-03-04,,,,,,,,,229,100,300,1831,800,2400,1831,800,2400,3.1597233265,US,IL,Cook
2020-03-05,,,,,,,,,229,100,300,2059,900,2700,2059,900,2700,3.11124644138,US,IL,Cook
2020-03-06,,,,,,,,,915,416,1337,2975,1316,4037,2975,1316,4037,3.05451034983,US,IL,Cook
2020-03-07,,,,,,,,,897,410,1313,3872,1726,5349,3872,1726,5349,2.98836765744,US,IL,Cook
2020-03-08,,,,,,,,,975,452,1453,4846,2179,6802,4846,2179,6802,2.91161715668,US,IL,Cook
2020-03-09,,,,,,,,,1136,538,1730,5982,2717,8532,5982,2717,8532,2.82311956954,US,IL,Cook
2020-03-10,,,,,,,,,1471,716,2284,7453,3433,10815,7453,3433,10815,2.72201989003,US,IL,Cook
2020-03-11,,,,,,,,,1970,988,3033,9423,4422,13848,9423,4422,13848,2.60808310749,US,IL,Cook
2020-03-12,,,,,,,,,2315,1200,3525,11510,5522,17073,11738,5622,17373,2.48208158931,US,IL,Cook
2020-03-13,,,,,,,,,2603,1403,3901,13884,6825,20673,14342,7025,21273,2.3460928109,US,IL,Cook
2020-03-14,,,,,,,,,2947,1657,4333,16602,8383,24705,17289,8683,25605,2.20354258198,US,IL,Cook
2020-03-15,,,,,,,,,3341,1976,4958,19715,10260,29362,20630,10660,30562,2.05890764977,US,IL,Cook
2020-03-16,,,,,,,,,3779,2274,5519,23265,12434,34580,24409,12934,36080,1.9171343117,US,IL,Cook
2020-03-17,,,,,,,,,4148,2643,5769,27184,14978,40049,28557,15578,41849,1.78293796712,US,IL,Cook
2020-03-18,,,,,,,,,4452,2962,6068,31407,17841,45817,33009,18541,47917,1.66016339303,US,IL,Cook
2020-03-19,,,,,,,,,4729,3255,6439,35908,20997,51955,37738,21797,54355,1.55134106506,US,IL,Cook
2020-03-20,,,,,,,,,4998,3453,6690,40677,24351,58345,42736,25251,61045,1.45752636499,US,IL,Cook
2020-03-21,,,,,,,,,5260,3745,6906,45021,27681,63914,47996,28997,67950,1.37844522793,US,IL,Cook
2020-03-22,4,4,,,,,,,5492,4018,7092,49616,31289,69693,53488,33015,75042,1.31287005867,US,IL,Cook
2020-03-23,5,9,,,,,,,5688,4203,7249,54329,35040,75488,59175,37219,82290,1.25907011822,US,IL,Cook
2020-03-24,0,9,,,,,,,5860,4429,7499,59053,38932,81257,65035,41649,89788,1.21519023195,US,IL,Cook
2020-03-25,5,14,,,,,,,6017,4581,7605,63599,42797,86578,71052,46230,97393,1.17949095973,US,IL,Cook
2020-03-26,4,18,,,,,,,6164,4720,7723,67793,46529,91268,77216,50951,105116,1.15045964915,US,IL,Cook
2020-03-27,2,20,,,,,,,6299,4853,7867,71777,50182,95610,83515,55804,112982,1.12683552931,US,IL,Cook
2020-03-28,8,28,,,,,,,6418,4974,7949,75592,53753,99658,89933,60778,120930,1.10759089815,US,IL,Cook
2020-03-29,12,40,,,,,,,6525,5080,8027,79169,57176,103353,96458,65859,128957,1.09189629155,US,IL,Cook
2020-03-30,4,44,,,,,,,6622,5169,8078,82450,60369,106473,103080,71029,137035,1.07908409873,US,IL,Cook
2020-03-31,17,61,,,,,,,6712,5260,8159,85383,63354,109114,109792,76289,145194,1.06861648505,US,IL,Cook
2020-04-01,34,95,,,,,,,6796,5329,8247,88031,66040,111592,116588,81618,153441,1.06005908451,US,IL,Cook
2020-04-02,12,107,,,,,,,6875,5393,8304,90454,68470,113828,123463,87012,161744,1.05306008829,US,IL,Cook
2020-04-03,34,141,,,,,,,6948,5457,8386,92672,70671,115775,130410,92469,170130,1.04733379846,US,IL,Cook
2020-04-04,26,167,,,,,,,7016,5476,8440,94690,72694,117525,137426,97945,178569,1.04264769357,US,IL,Cook
2020-04-05,19,186,,,,,,,7080,5538,8487,96510,74487,119106,144506,103484,187056,1.038812206,US,IL,Cook
2020-04-06,23,209,,,,,,,7142,5633,8512,98160,76102,120526,151648,109118,195567,1.03567258869,US,IL,Cook
2020-04-07,0,209,,,,,,,7201,5725,8470,99674,77624,121747,158849,114843,204036,1.03310240158,US,IL,Cook
2020-04-08,101,310,,,,,,,7258,5793,8434,101072,78987,122682,166107,120637,212470,1.03099826545,US,IL,Cook
2020-04-09,0,310,,,,,,,7312,5884,8549,102367,80291,123626,173419,126521,221019,1.02927561715,US,IL,Cook
2020-04-10,89,399,,,,,,,7365,5976,8636,103568,81546,124539,180784,132497,229654,1.02786526316,US,IL,Cook
2020-04-11,56,455,,,,,,,7416,6016,8698,104685,82709,125370,188200,138513,238352,1.02671057403,US,IL,Cook
2020-04-12,30,485,,,,,,,7466,6047,8719,105732,83782,126141,195666,144561,247070,1.02576519649,US,IL,Cook
2020-04-13,58,543,,,,,,,7514,6089,8759,106722,84791,126872,203180,150651,255829,1.02499118509,US,IL,Cook
2020-04-14,34,577,,,,,,,7562,6172,8764,107662,85795,127558,210742,156824,264592,1.02435747532,US,IL,Cook
2020-04-15,53,630,,,,,,,7608,6185,8825,108558,86720,128223,218349,163010,273416,1.02383863481,US,IL,Cook
2020-04-16,92,722,,,,,,,7653,6189,8873,109414,87580,128848,226002,169199,282288,1.02341384172,US,IL,Cook
2020-04-17,38,760,,,,,,,7697,6187,8949,110237,88374,129493,233700,175386,291236,1.02306604865,US,IL,Cook
2020-04-18,100,860,,,,,,,7741,6211,9024,111030,89129,130131,241440,181598,300260,1.02278129833,US,IL,Cook
2020-04-19,17,877,,,,,,,7783,6234,9109,111797,89887,130800,249223,187833,309369,1.02254816345,US,IL,Cook
2020-04-20,38,915,,,,,,,7825,6256,9200,112542,90605,131513,257048,194090,318568,1.022357288,US,IL,Cook
2020-04-21,87,1002,,,,,,,7866,6226,9295,113266,91198,132296,264914,200316,327863,1.02220101188,US,IL,Cook
2020-04-22,70,1072,,,,,,,7905,6187,9390,113970,91659,133217,272819,206503,337253,1.02207306344,US,IL,Cook
2020-04-23,70,1142,,,,,,,7945,6218,9448,114657,92085,134230,280764,212722,346700,1.02196830787,US,IL,Cook
2020-04-24,78,1220,,,,,,,7983,6268,9528,115328,92469,135209,288747,218991,356227,1.02188254108,US,IL,Cook
2020-04-25,47,1267,,,,,,,8021,6199,9609,115984,92693,136182,296767,225191,365836,1.02181232106,US,IL,Cook
2020-04-26,46,1313,,,,,,,8057,6167,9690,116625,92844,137175,304825,231358,375526,1.02175314289,US,IL,Cook
2020-04-27,34,1347,,,,,,,8093,6142,9770,117252,92939,138226,312918,237501,385295,1.02169157428,US,IL,Cook
2020-04-28,110,1457,,,,,,,8128,6129,9849,117866,92979,139316,321046,243631,395144,1.02162086409,US,IL,Cook
2020-04-29,59,1516,,,,,,,8162,6122,9929,118467,92929,140481,329209,249753,405073,1.02156336645,US,IL,Cook
2020-04-30,91,1607,,,,,,,8196,6114,10009,119055,92858,141666,337404,255868,415081,1.02152005611,US,IL,Cook
2020-05-01,66,1673,,,,,,,8228,6056,10088,119630,92726,142881,345633,261925,425169,1.02149516156,US,IL,Cook
2020-05-02,70,1743,,,,,,,8260,5994,10173,120193,92533,144105,353893,267919,435341,1.02149516233,US,IL,Cook
2020-05-03,43,1786,,,,,,,8291,5931,10257,120744,92253,145337,362184,273851,445597,1.02149516346,US,IL,Cook
2020-05-04,16,1802,,,,,,,8321,5869,10340,121282,91887,146568,370506,279720,455936,1.02149516516,US,IL,Cook
2020-05-05,120,1922,,,,,,,8351,5806,10421,121808,91437,147790,378856,285527,466357,1.0214951677,US,IL,Cook
2020-05-06,82,2004,,,,,,,8379,5757,10502,122322,90968,148996,387236,291284,476858,1.02149517148,US,IL,Cook
2020-05-07,106,2110,,,,,,,8407,5710,10581,122823,90491,150187,395642,296995,487439,1.02149517712,US,IL,Cook
2020-05-08,87,2197,,,,,,,8434,5662,10659,123312,89934,151398,404076,302657,498097,1.02149518554,US,IL,Cook
2020-05-09,67,2264,,,,,,,8459,5670,10735,123788,89336,152606,412535,308327,508832,1.02149519809,US,IL,Cook
2020-05-10,53,2317,,,,,,,8484,5640,10811,124252,88776,153807,421019,313968,519642,1.02149521682,US,IL,Cook
2020-05-11,44,2361,,,,,,,8508,5599,10884,124703,88208,155001,429528,319567,530526,1.02149524477,US,IL,Cook
2020-05-12,88,2449,,,,,,,8531,5532,10956,125141,87598,156187,438059,325099,541482,1.02149528645,US,IL,Cook
2020-05-13,140,2589,,,,,,,8553,5473,11023,125566,86942,157361,446612,330573,552504,1.02149534864,US,IL,Cook
2020-05-14,86,2675,,,,,,,8574,5414,11089,125978,86234,158521,455187,335988,563593,1.02149544141,US,IL,Cook
2020-05-15,87,2762,,,,,,,8595,5351,11154,126377,85470,159666,463781,341339,574747,1.02149557981,US,IL,Cook
2020-05-16,52,2814,,,,,,,8614,5288,11217,126763,84702,160795,472395,346628,585963,1.02149578627,US,IL,Cook
2020-05-17,25,2839,,,,,,,8632,5225,11278,127134,83933,161901,481027,351853,597241,1.02149609428,US,IL,Cook
2020-05-18,50,2889,,,,,,,8649,5162,11338,127493,83165,162982,489677,357016,608578,1.02149655377,US,IL,Cook
2020-05-19,91,2980,,,,,,,8666,5100,11396,127837,82396,164039,498342,362117,619974,1.02149723925,US,IL,Cook
2020-05-20,94,3074,,,,,,,8681,5038,11453,128167,81628,165070,507023,367155,631427,1.02149826184,US,IL,Cook
2020-05-21,40,3114,,,,,,,8695,4977,11508,128483,80848,166077,515718,372133,642935,1.02149978732,US,IL,Cook
2020-05-22,73,3187,,,,,,,8708,4915,11584,128784,80053,167080,524427,377048,654518,1.02150206299,US,IL,Cook
2020-05-23,59,3246,,,,,,,8720,4854,11629,129071,79245,168050,533147,381903,666147,1.02150545771,US,IL,Cook
2020-05-24,,,66,47,82,3312,3293,3328,8732,4793,11673,129344,78369,168987,541879,386696,677819,,US,IL,Cook
2020-05-25,,,67,47,83,3378,3341,3410,8742,4733,11715,129601,77462,169892,550621,391430,689534,,US,IL,Cook
2020-05-26,,,67,47,84,3445,3388,3493,8751,4673,11756,129844,76535,170764,559371,396103,701289,,US,IL,Cook
2020-05-27,,,67,46,85,3513,3435,3578,8759,4613,11795,130071,75616,171603,568130,400716,713084,,US,IL,Cook
2020-05-28,,,68,46,86,3581,3481,3663,8766,4553,11832,130284,74696,172412,576896,405270,724916,,US,IL,Cook
2020-05-29,,,68,46,87,3649,3528,3749,8772,4494,11868,130481,73776,173191,585668,409764,736784,,US,IL,Cook
2020-05-30,,,69,46,88,3718,3574,3836,8777,4435,11903,130664,72861,173939,594445,414200,748686,,US,IL,Cook
2020-05-31,,,69,46,89,3788,3621,3924,8782,4377,11935,130832,71950,174658,603227,418578,760620,,US,IL,Cook
2020-06-01,,,70,46,89,3857,3667,4013,8785,4319,11966,130985,71044,175345,612012,422898,772586,,US,IL,Cook
2020-06-02,,,70,46,90,3928,3713,4103,8788,4262,11995,131124,70144,176003,620800,427161,784581,,US,IL,Cook
2020-06-03,,,71,45,91,3998,3759,4194,8791,4208,12029,131249,69252,176636,629592,431369,796609,,US,IL,Cook
2020-06-04,,,71,45,92,4070,3804,4286,8794,4155,12070,131363,68369,177253,638386,435525,808679,,US,IL,Cook
2020-06-05,,,72,45,93,4141,3849,4378,8798,4101,12117,131466,67493,177861,647185,439626,820796,,US,IL,Cook
2020-06-06,,,72,44,94,4213,3894,4472,8804,4047,12170,131562,66625,178447,655989,443674,832965,,US,IL,Cook
2020-06-07,,,72,44,94,4285,3938,4565,8813,3995,12225,131654,65766,179043,664802,447670,845189,,US,IL,Cook
2020-06-08,,,72,43,94,4357,3982,4659,8826,3946,12291,131749,64919,179661,673628,451616,857479,,US,IL,Cook
2020-06-09,,,72,42,95,4429,4025,4754,8847,3899,12333,131855,64086,180278,682475,455516,869812,,US,IL,Cook
2020-06-10,,,72,42,95,4501,4067,4848,8878,3849,12444,131981,63262,180967,691353,459365,882255,,US,IL,Cook
2020-06-11,,,72,41,95,4572,4108,4943,8922,3813,12596,132144,62463,181768,700274,463179,894851,,US,IL,Cook
2020-06-12,,,72,40,95,4644,4149,5038,8982,3793,12796,132361,61702,182732,709257,466972,907647,,US,IL,Cook
2020-06-13,,,72,40,96,4716,4190,5133,9062,3769,13056,132650,60977,183919,718318,470742,920702,,US,IL,Cook
2020-06-14,,,72,39,96,4787,4230,5228,9161,3728,13307,133034,60269,185324,727479,474470,934009,,US,IL,Cook
2020-06-15,,,71,39,96,4859,4269,5324,9278,3686,13655,133530,59578,187044,736757,478157,947664,,US,IL,Cook
2020-06-16,,,71,38,96,4930,4307,5420,9389,3671,13998,134134,58930,189076,746146,481829,961661,,US,IL,Cook
2020-06-17,,,71,37,96,5001,4345,5515,9515,3676,14409,134861,58344,191490,755661,485505,976070,,US,IL,Cook
2020-06-18,,,71,37,96,5072,4383,5611,9656,3657,14865,135725,57793,194325,765317,489163,990934,,US,IL,Cook
2020-06-19,,,71,36,96,5143,4420,5707,9808,3622,15362,136738,57260,197617,775125,492786,1006296,,US,IL,Cook
2020-06-20,,,71,36,96,5214,4456,5803,9968,3563,15881,137908,56723,201381,785093,496349,1022176,,US,IL,Cook
2020-06-21,,,71,35,96,5285,4492,5899,10133,3515,16418,139237,56191,205629,795226,499865,1038594,,US,IL,Cook
2020-06-22,,,71,35,96,5356,4527,5995,10303,3474,16976,140728,55670,210381,805529,503340,1055569,,US,IL,Cook
2020-06-23,,,70,34,96,5426,4561,6091,10481,3459,17560,142382,55183,215649,816010,506800,1073128,,US,IL,Cook
