date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-07-22,8,521,,,,,,,5184,3594,7420,79363,55042,113597,285827,184358,422605,0.979212302758,0.905643257451,1.04501286732,US,CA,Orange
2020-07-23,22,543,,,,,,,5158,3575,7413,79240,54951,113411,290985,187934,430018,0.977549568077,0.903749674513,1.04435207197,US,CA,Orange
2020-07-24,13,556,,,,,,,5131,3541,7399,79065,54810,113191,296116,191475,437416,0.976115036435,0.902174137708,1.04344769182,US,CA,Orange
2020-07-25,6,562,,,,,,,5103,3512,7366,78844,54628,112929,301219,194987,444781,0.974868127229,0.900969875272,1.04243028303,US,CA,Orange
2020-07-26,2,564,,,,,,,5075,3481,7247,78584,54408,112543,306294,198469,452028,0.97377389437,0.900692851879,1.04153462387,US,CA,Orange
2020-07-27,2,566,,,,,,,5047,3460,7175,78290,54184,112048,311341,201929,459202,0.972802912419,0.900167038659,1.04068829735,US,CA,Orange
2020-07-28,15,581,,,,,,,5018,3450,7120,77967,53942,111507,316358,205379,466322,0.971930833221,0.899669876,1.0403356875,US,CA,Orange
2020-07-29,6,587,,,,,,,4989,3418,7084,77620,53670,110990,321347,208797,473405,0.97113778191,0.899196718314,1.03973575766,US,CA,Orange
2020-07-30,17,604,,,,,,,4959,3412,7037,77253,53391,110415,326306,212209,480442,0.970407706207,0.898640589065,1.03913411115,US,CA,Orange
2020-07-31,14,618,,,,,,,4930,3373,7041,76870,53078,109854,331236,215583,487482,0.969727748131,0.897127460103,1.03829161751,US,CA,Orange
2020-08-01,31,649,,,,,,,4900,3332,7057,76473,52721,109314,336136,218916,494539,0.969087674815,0.895990174923,1.03775399356,US,CA,Orange
2020-08-02,2,651,,,,,,,4870,3291,7072,76065,52338,108821,341007,222207,501610,0.968479383744,0.895216536946,1.03752357285,US,CA,Orange
2020-08-03,0,651,,,,,,,4841,3250,7064,75649,51931,108410,345847,225457,508673,0.967896484735,0.894698206063,1.03682795904,US,CA,Orange
2020-08-04,2,653,,,,,,,4811,3201,7087,75226,51501,108036,350658,228659,515760,0.967333953868,0.894292809713,1.03612612039,US,CA,Orange
2020-08-05,12,665,,,,,,,4781,3144,7097,74797,51039,107672,355439,231803,522857,0.966787851209,0.89390671032,1.03541807603,US,CA,Orange
2020-08-06,32,697,,,,,,,4751,3091,7047,74363,50536,107298,360190,234895,529903,0.966255093109,0.893991932011,1.03472790382,US,CA,Orange
2020-08-07,7,704,,,,,,,4721,3045,7054,73926,50006,106940,364911,237940,536957,0.965733270055,0.893705269041,1.03399687654,US,CA,Orange
2020-08-08,16,720,,,,,,,4691,3012,7031,73486,49478,106572,369602,240953,543987,0.965220501871,0.893424619017,1.03325963743,US,CA,Orange
2020-08-09,6,726,,,,,,,4661,2975,7008,73043,48941,106214,374263,243928,550995,0.964715323172,0.893149868808,1.03256497171,US,CA,Orange
2020-08-10,0,726,,,,,,,4631,2924,7007,72599,48384,105974,378893,246853,558001,0.964216593085,0.892880907828,1.03188034397,US,CA,Orange
2020-08-11,-2,724,,,,,,,4601,2874,7005,72153,47798,105804,383494,249728,565006,0.963723424298,0.892617627625,1.03119024007,US,CA,Orange
2020-08-12,21,745,,,,,,,4570,2847,7003,71706,47195,105687,388064,252575,572009,0.963235127425,0.892359921598,1.03049470563,US,CA,Orange
2020-08-13,24,769,,,,,,,4540,2820,7014,71257,46597,105618,392604,255395,579022,0.962751167446,0.892107684802,1.03002520578,US,CA,Orange
2020-08-14,20,789,,,,,,,4510,2792,7028,70808,45978,105609,397114,258188,586050,0.962271129664,0.891887557896,1.02917006202,US,CA,Orange
2020-08-15,20,809,,,,,,,4480,2765,7012,70358,45370,105579,401594,260953,593061,0.961794693107,0.891580602843,1.02866579025,US,CA,Orange
2020-08-16,1,810,,,,,,,4450,2738,6994,69908,44776,105516,406044,263692,600055,0.961321609782,0.891280602019,1.02815796328,US,CA,Orange
2020-08-17,0,810,,,,,,,4420,2703,6975,69457,44188,105420,410464,266396,607029,0.960851688482,0.889267313246,1.02757249926,US,CA,Orange
2020-08-18,5,815,,,,,,,4390,2654,6956,69006,43592,105312,414854,269050,613985,0.96038478218,0.88897729009,1.0270631215,US,CA,Orange
2020-08-19,18,833,,,,,,,4359,2605,6954,68555,42996,105179,419213,271655,620939,0.959920778198,0.888694369857,1.02655030642,US,CA,Orange
2020-08-20,23,856,,,,,,,4329,2557,6952,68103,42408,105034,423542,274212,627890,0.959459590547,0.888418254248,1.02586474821,US,CA,Orange
2020-08-21,26,882,,,,,,,4299,2504,6948,67651,41822,104934,427841,276717,634837,0.95900115397,0.888148685607,1.02531997372,US,CA,Orange
2020-08-22,14,896,,,,,,,4269,2457,6943,67200,41234,104823,432111,279174,641779,0.958545419299,0.887885438259,1.02477167087,US,CA,Orange
2020-08-23,1,897,,,,,,,4239,2410,6937,66748,40631,104729,436350,281584,648716,0.958092349841,0.88732947209,1.02421987443,US,CA,Orange
2020-08-24,0,897,,,,,,,4213,2339,6956,66300,39995,104676,440562,283924,655671,0.958514513761,0.88573894637,1.0237136087,US,CA,Orange
2020-08-25,15,912,,,,,,,4187,2286,6966,65856,39357,104635,444749,286211,662636,0.958941650942,0.884948952528,1.02488865534,US,CA,Orange
2020-08-26,6,918,,,,,,,4161,2234,6976,65416,38717,104606,448910,288445,669611,0.959373347095,0.884168927242,1.02701861324,US,CA,Orange
2020-08-27,29,947,,,,,,,4135,2183,6985,64980,38053,104587,453044,290629,676595,0.959809600451,0.884342284278,1.0285975858,US,CA,Orange
2020-08-28,9,956,,,,,,,4110,2155,6997,64550,37389,104570,457154,292784,683592,0.960250392765,0.885769593607,1.0285814877,US,CA,Orange
2020-08-29,19,975,,,,,,,4086,2116,7011,64126,36713,104553,461240,294901,690602,0.960695687748,0.886552718714,1.02917953567,US,CA,Orange
2020-08-30,4,979,,,,,,,4063,2077,7026,63709,36025,104568,465303,296979,697628,0.961145408365,0.886187260188,1.03002537552,US,CA,Orange
2020-08-31,1,980,,,,,,,4041,2040,7068,63300,35326,104641,469344,299019,704695,0.961599433176,0.885827956913,1.03092074587,US,CA,Orange
2020-09-01,8,988,,,,,,,4019,2002,7108,62899,34625,104774,473363,301021,711803,0.962057673108,0.88547468872,1.03273685224,US,CA,Orange
2020-09-02,19,1007,,,,,,,3998,1966,7160,62507,33937,104977,477361,302988,718962,0.962520063581,0.885127335527,1.03482658608,US,CA,Orange
2020-09-03,11,1018,,,,,,,3978,1930,7221,62126,33263,105244,481339,304919,726182,0.962986538714,0.884785779103,1.03682464259,US,CA,Orange
2020-09-04,24,1042,,,,,,,3958,1893,7286,61754,32599,105579,485297,306812,733468,0.963457029221,0.884449903077,1.03955098042,US,CA,Orange
2020-09-05,9,1051,,,,,,,3939,1855,7340,61395,31950,105972,489236,308667,740808,0.963931448046,0.884119593874,1.04245688521,US,CA,Orange
2020-09-06,2,1053,,,,,,,3921,1818,7353,61047,31311,106382,493157,310485,748161,0.964409706629,0.883794739535,1.04505308335,US,CA,Orange
2020-09-07,0,1053,,,,,,,3904,1781,7370,60712,30682,106815,497062,312267,755530,0.964891720823,0.883475229282,1.04649550006,US,CA,Orange
2020-09-08,3,1056,,,,,,,3888,1754,7379,60387,30097,107239,500949,314022,762909,0.965377408258,0.883160953655,1.04845436493,US,CA,Orange
2020-09-09,9,1065,,,,,,,3872,1704,7445,60072,29515,107718,504821,315726,770354,0.965866684703,0.882850810852,1.05003342747,US,CA,Orange
2020-09-10,4,1069,,,,,,,3857,1663,7473,59768,28944,108215,508678,317389,777826,0.966359459962,0.882546826484,1.05135864267,US,CA,Orange
2020-09-11,12,1081,,,,,,,3843,1625,7500,59476,28385,108731,512521,319014,785326,0.966855639185,0.882247757715,1.05267521922,US,CA,Orange
2020-09-12,,,8.65027437364,5,14,1089.65027437,1086,1095,3829,1588,7551,59196,27818,109285,516350,320603,792877,0.967355125414,0.88195350153,1.05493807765,US,CA,Orange
2020-09-13,,,8.67218255498,5,14,1098.32245693,1091,1108,3817,1545,7604,58927,27247,109878,520167,322148,800480,0.9678578199,0.881100810187,1.05708672179,US,CA,Orange
2020-09-14,,,8.69338918816,5,14,1107.01584612,1097,1122,3805,1518,7657,58669,26687,110509,523972,323666,808136,0.968363621341,0.880327172433,1.06009752187,US,CA,Orange
2020-09-15,,,8.71399623386,5,14,1115.72984235,1102,1136,3794,1491,7676,58422,26139,111117,527766,325158,815812,0.968872424426,0.879529582414,1.06445005664,US,CA,Orange
2020-09-16,,,8.73411669862,5,14,1124.46395905,1107,1149,3784,1465,7671,58188,25602,111680,531551,326623,823482,0.969384119383,0.879016194096,1.0679962504,US,CA,Orange
2020-09-17,,,8.75387070072,5,14,1133.21782975,1113,1163,3775,1441,7741,57965,25076,112262,535326,328065,831223,0.969898592336,0.877316031066,1.07111101069,US,CA,Orange
2020-09-18,,,8.77337730506,5,14,1141.99120706,1118,1177,3767,1420,7837,57755,24566,112878,539093,329485,839059,0.970415725525,0.875727357395,1.07408457856,US,CA,Orange
2020-09-19,,,8.79271925747,5,15,1150.78392631,1123,1191,3760,1393,7934,57556,24066,113525,542853,330878,846993,0.970935397127,0.87443886234,1.07713260113,US,CA,Orange
2020-09-20,,,8.81198744345,5,15,1159.59591376,1128,1205,3754,1368,8034,57370,23579,114218,546606,332246,855026,0.971457480741,0.873156939377,1.08077680842,US,CA,Orange
2020-09-21,,,8.83128196662,5,15,1168.42719572,1133,1220,3748,1341,8068,57197,23102,114933,550355,333588,863094,0.971981844925,0.871881504088,1.0844417236,US,CA,Orange
2020-09-22,,,8.85071059682,5,15,1177.27790632,1138,1234,3744,1315,8152,57037,22637,115716,554099,334904,871246,0.972508352994,0.871442567262,1.08810150611,US,CA,Orange
2020-09-23,,,8.87038372353,4,15,1186.14829004,1143,1249,3741,1290,8239,56890,22173,116575,557839,336195,879484,0.973036862886,0.869628314012,1.09175501876,US,CA,Orange
2020-09-24,,,8.89034038326,4,15,1195.03863043,1148,1264,3738,1269,8344,56757,21739,117474,561578,337465,887828,0.973567226967,0.867822763452,1.09519121632,US,CA,Orange
2020-09-25,,,8.91063320858,4,15,1203.94926363,1153,1278,3737,1241,8408,56637,21317,118410,565315,338707,896235,0.974099291698,0.867101580937,1.09851982838,US,CA,Orange
2020-09-26,,,8.8593050261,4,15,1212.80856866,1158,1293,3737,1213,8540,56531,20905,119449,569052,339920,904774,0.974632897261,0.866346393341,1.10183434464,US,CA,Orange
2020-09-27,,,8.80926296731,4,16,1221.61783163,1163,1308,3738,1186,8711,56440,20503,120608,572790,341106,913485,0.97516787721,0.865595456153,1.10513326539,US,CA,Orange
2020-09-28,,,8.76054643901,4,16,1230.37837807,1167,1324,3740,1158,8889,56364,20116,121894,576531,342265,922373,0.975704058157,0.864848684633,1.10841500953,US,CA,Orange
2020-09-29,,,8.71318425505,4,16,1239.09156232,1172,1339,3744,1131,9077,56303,19730,123314,580275,343397,931450,0.976241259446,0.864105995096,1.1116779097,US,CA,Orange
2020-09-30,,,8.66720257943,4,16,1247.7587649,1176,1354,3749,1106,9256,56257,19345,124894,584023,344503,940706,0.976779292786,0.863366441184,1.1149202069,US,CA,Orange
2020-10-01,,,8.62263077802,4,16,1256.38139568,1180,1370,3755,1090,9511,56227,18970,126734,587778,345594,950216,0.977317961836,0.862591037958,1.11814004461,US,CA,Orange
2020-10-02,,,8.57950173701,4,16,1264.96089742,1184,1385,3762,1072,9674,56214,18601,128667,591540,346666,959890,0.977859343592,0.861819532043,1.12133546256,US,CA,Orange
2020-10-03,,,8.53785135159,4,16,1273.49874877,1189,1401,3771,1037,9843,56217,18219,130674,595310,347704,969733,0.978407166154,0.861046359634,1.12372331829,US,CA,Orange
2020-10-04,,,8.49771391556,4,16,1281.99646268,1193,1417,3781,1009,10017,56238,17835,132757,599091,348714,979749,0.978959384323,0.859750754423,1.12554646041,US,CA,Orange
2020-10-05,,,8.4591227606,3,16,1290.45558544,1197,1432,3792,982,10197,56276,17449,134920,602883,349696,989946,0.979511950538,0.858460299386,1.12731896858,US,CA,Orange
2020-10-06,,,8.42211202215,3,16,1298.87769747,1201,1448,3805,955,10381,56333,17063,137234,606688,350652,1000327,0.980063990858,0.857359724947,1.1290381048,US,CA,Orange
2020-10-07,,,8.38671768522,3,16,1307.26441515,1204,1464,3819,931,10572,56409,16679,139653,610507,351584,1010898,0.980615251202,0.856335763959,1.1307010003,US,CA,Orange
2020-10-08,,,8.35297768475,3,16,1315.61739284,1208,1480,3836,908,10768,56504,16297,142182,614343,352492,1021665,0.981169191307,0.85531576025,1.13230464923,US,CA,Orange
2020-10-09,,,8.32092949796,3,16,1323.93832233,1212,1496,3853,890,10969,56618,15917,144807,618196,353382,1032634,0.98173585616,0.854299642544,1.13384590215,US,CA,Orange
2020-10-10,,,8.29060990483,3,17,1332.22893224,1216,1512,3873,869,11177,56754,15545,147576,622069,354252,1043811,0.98231470426,0.853287340375,1.13535694769,US,CA,Orange
2020-10-11,,,8.26205533149,3,17,1340.49098757,1219,1528,3894,848,11391,56910,15180,150427,625962,355101,1055201,0.982905624675,0.852299194485,1.13776617862,US,CA,Orange
2020-10-12,,,8.23530219725,3,17,1348.72628977,1222,1544,3917,825,11610,57089,14819,153327,629879,355926,1066811,0.98350081536,0.851373478609,1.14021224285,US,CA,Orange
2020-10-13,,,8.21038852645,3,17,1356.93667829,1226,1561,3941,803,11836,57290,14464,156273,633820,356729,1078646,0.984106793419,0.850451205602,1.14324961015,US,CA,Orange
2020-10-14,,,8.18735499108,3,17,1365.12403329,1229,1577,3968,781,12068,57514,14113,159265,637788,357510,1090714,0.984712541506,0.849532307581,1.14626429476,US,CA,Orange
2020-10-15,,,8.16624290059,3,17,1373.29027619,1232,1593,3997,760,12307,57762,13766,162316,641785,358270,1103021,0.98531701671,0.848616717734,1.14925446814,US,CA,Orange
2020-10-16,,,8.1470942717,3,17,1381.43737046,1236,1610,4027,739,12552,58034,13415,165357,645812,359010,1115573,0.98591829141,0.847704370334,1.15221819588,US,CA,Orange
2020-10-17,,,8.12995215476,3,17,1389.56732261,1239,1627,4060,719,12804,58332,13062,168487,649872,359729,1128376,0.986515297999,0.846796398456,1.155153431,US,CA,Orange
2020-10-18,,,8.11486123462,3,17,1397.68218385,1242,1644,4095,699,13150,58656,12724,171793,653966,360429,1141526,0.987107614521,0.845990764511,1.15762472549,US,CA,Orange
2020-10-19,,,8.10186978944,3,18,1405.78405364,1245,1661,4132,680,13447,59007,12395,175223,658098,361110,1154972,0.987694798526,0.845188127086,1.15925423518,US,CA,Orange
2020-10-20,,,8.0910279332,2,18,1413.87508157,1248,1678,4171,662,13896,59386,12075,178923,662269,361772,1168868,0.988286506642,0.844388420919,1.16083078265,US,CA,Orange
2020-10-21,,,8.08238758384,2,18,1421.95746915,1251,1696,4212,644,14113,59793,11764,182655,666481,362416,1182981,0.988879082341,0.843591582062,1.16167073204,US,CA,Orange
2020-10-22,,,8.07600254722,2,18,1430.0334717,1253,1714,4256,626,14447,60229,11459,186530,670737,363043,1197427,0.989465022742,0.842797547879,1.16079099332,US,CA,Orange
2020-10-23,,,8.07192868573,2,18,1438.10540039,1256,1732,4302,609,14823,60696,11160,190585,675039,363653,1212250,0.990045853821,0.842006257032,1.15965170455,US,CA,Orange
2020-10-24,,,8.07022733258,2,19,1446.17562772,1259,1750,4351,583,15212,61194,10853,194827,679390,364236,1227461,0.990621548896,0.841217649485,1.15947287566,US,CA,Orange
2020-10-25,,,8.07096204399,2,19,1454.24658976,1262,1769,4402,570,15583,61724,10553,199234,683792,364806,1243044,0.991197688593,0.840431666485,1.15951100812,US,CA,Orange
2020-10-26,,,8.0741989884,2,20,1462.32078875,1264,1788,4456,557,16113,62286,10262,203956,688248,365363,1259156,0.991777607292,0.839653756122,1.16221649091,US,CA,Orange
2020-10-27,,,8.08000745684,2,20,1470.40079621,1267,1807,4513,545,16761,62882,9982,209107,692761,365909,1275917,0.992355950244,0.83805838132,1.16446095631,US,CA,Orange
2020-10-28,,,8.08846012764,2,20,1478.48925634,1269,1827,4572,533,17442,63512,9713,214713,697333,366443,1293359,0.992926223193,0.837695866493,1.16658361739,US,CA,Orange
2020-10-29,,,8.09963342264,2,21,1486.58888976,1272,1847,4634,522,18157,64178,9454,220801,701966,366965,1311515,0.993485409601,0.837629744128,1.17616275377,US,CA,Orange
2020-10-30,,,8.1136070127,2,21,1494.70249677,1274,1868,4698,502,18907,64880,9196,227401,706665,367467,1330422,0.994032750639,0.837565813593,1.17878047777,US,CA,Orange
2020-10-31,,,8.13046328767,2,21,1502.83296006,1277,1889,4766,486,19440,65618,8943,234289,711430,367953,1349861,0.994567448523,0.837504000784,1.18133437906,US,CA,Orange
2020-11-01,,,8.1502871928,2,22,1510.98324725,1279,1910,4836,471,19877,66395,8695,241362,716267,368424,1369738,0.995088664125,0.837444233948,1.18391643079,US,CA,Orange
2020-02-22,,,,,,,,,64,33,91,64,33,91,64,33,91,1.61364306706,1.2,2,US,CA,Riverside
2020-02-23,,,,,,,,,64,33,91,128,66,182,128,66,182,1.61359737118,1.19999285832,1.9999937204,US,CA,Riverside
2020-02-24,,,,,,,,,64,33,91,192,99,273,192,99,273,1.61357852785,1.19998899189,1.99999022239,US,CA,Riverside
2020-02-25,,,,,,,,,64,33,91,256,132,364,256,132,364,1.61355176223,1.19998303245,1.99998477006,US,CA,Riverside
2020-02-26,,,,,,,,,64,33,91,321,165,455,321,165,455,1.61351366947,1.19997387276,1.99997617476,US,CA,Riverside
2020-02-27,,,,,,,,,64,33,91,385,198,546,385,198,546,1.61345934571,1.19996275543,1.99996272427,US,CA,Riverside
2020-02-28,,,,,,,,,64,33,91,449,231,637,449,231,637,1.61338171162,1.19994797524,1.9999416735,US,CA,Riverside
2020-02-29,,,,,,,,,64,33,91,513,264,728,513,264,728,1.61327052379,1.19992731586,1.99990872383,US,CA,Riverside
2020-03-01,,,,,,,,,64,33,91,577,297,819,577,297,819,1.61311092796,1.19989607033,1.99985625919,US,CA,Riverside
2020-03-02,,,,,,,,,166,93,234,743,390,1053,743,390,1053,1.61278195855,1.19975475867,1.99966877872,US,CA,Riverside
2020-03-03,,,,,,,,,165,93,233,907,483,1285,907,483,1285,1.61243856284,1.19967891052,1.99952023743,US,CA,Riverside
2020-03-04,,,,,,,,,172,97,246,1080,581,1531,1080,581,1531,1.61192784237,1.19955258438,1.99927127894,US,CA,Riverside
2020-03-05,,,,,,,,,188,106,274,1268,687,1804,1268,687,1804,1.61120338824,1.19937957498,1.9988994414,US,CA,Riverside
2020-03-06,,,,,,,,,221,124,332,1488,811,2135,1488,811,2135,1.61016635465,1.19913732824,1.99834186845,US,CA,Riverside
2020-03-07,,,,,,,,,271,152,424,1760,964,2558,1760,964,2558,1.60867391482,1.19879335734,1.99748253354,US,CA,Riverside
2020-03-08,,,,,,,,,311,174,495,2006,1106,2962,2070,1139,3053,1.60651861223,1.19829994496,1.99615391089,US,CA,Riverside
2020-03-09,,,,,,,,,344,191,557,2286,1264,3428,2414,1330,3610,1.60340467775,1.19758876707,1.9941195,US,CA,Riverside
2020-03-10,,,,,,,,,383,210,633,2605,1442,3969,2797,1541,4242,1.59892261452,1.19656563438,1.99105883249,US,CA,Riverside
2020-03-11,,,,,,,,,429,233,726,2970,1643,4604,3226,1775,4968,1.59250720611,1.19529834819,1.98649940555,US,CA,Riverside
2020-03-12,,,,,,,,,486,264,839,3392,1874,5352,3713,2039,5807,1.58340865891,1.19350757769,1.97956551918,US,CA,Riverside
2020-03-13,,,,,,,,,545,289,957,3873,2131,6217,4257,2329,6763,1.57069675698,1.19105076196,1.96870590431,US,CA,Riverside
2020-03-14,,,,,,,,,602,312,1068,4410,2410,7193,4859,2641,7830,1.55332989615,1.18747491107,1.95226523741,US,CA,Riverside
2020-03-15,,,,,,,,,660,334,1181,5006,2712,8283,5519,2976,9011,1.53033391212,1.1825362498,1.92672619072,US,CA,Riverside
2020-03-16,,,,,,,,,719,358,1261,5661,3037,9452,6238,3334,10271,1.50107960267,1.17547535546,1.89325256369,US,CA,Riverside
2020-03-17,3,3,,,,,,,779,380,1370,6274,3325,10588,7017,3715,11640,1.46556138026,1.16751037921,1.84404194958,US,CA,Riverside
2020-03-18,0,3,,,,,,,837,401,1480,6946,3633,11835,7853,4117,13120,1.42450651479,1.14629376232,1.77733414826,US,CA,Riverside
2020-03-19,0,3,,,,,,,889,420,1573,7662,3956,13162,8742,4537,14692,1.3792365815,1.12053305845,1.74945591582,US,CA,Riverside
2020-03-20,1,4,,,,,,,935,439,1652,8409,4289,14540,9676,4977,16344,1.3313927748,1.08905886954,1.71387043679,US,CA,Riverside
2020-03-21,0,4,,,,,,,975,462,1710,9163,4627,15918,10651,5439,18053,1.28268365564,1.04906888251,1.66978035125,US,CA,Riverside
2020-03-22,2,6,,,,,,,1009,484,1771,9900,4959,17265,11660,5924,19823,1.23471073321,1.01494796144,1.57480155111,US,CA,Riverside
2020-03-23,0,6,,,,,,,1037,509,1778,10626,5294,18548,12696,6434,21601,1.18885292788,0.985670323865,1.51414522837,US,CA,Riverside
2020-03-24,0,6,,,,,,,1058,524,1847,11340,5627,19839,13754,6958,23448,1.14620511174,0.953648294879,1.45971256594,US,CA,Riverside
2020-03-25,1,7,,,,,,,1073,536,1865,12030,5953,21071,14827,7495,25313,1.10758025584,0.929125658611,1.39318083274,US,CA,Riverside
2020-03-26,1,8,,,,,,,1083,548,1860,12684,6268,22205,15910,8044,27172,1.07355107831,0.915342647545,1.3327043649,US,CA,Riverside
2020-03-27,0,8,,,,,,,1088,561,1871,13286,6565,23237,16999,8605,29043,1.04447689517,0.90966646225,1.2480553083,US,CA,Riverside
2020-03-28,0,8,,,,,,,1091,572,1855,13832,6848,24135,18090,9177,30897,1.02047789564,0.904032553649,1.19104994703,US,CA,Riverside
2020-03-29,0,8,,,,,,,1091,579,1833,14321,7115,24900,19181,9756,32730,1.00138075592,0.899615212314,1.13969212957,US,CA,Riverside
2020-03-30,1,9,,,,,,,1089,585,1800,14751,7366,25519,20270,10342,34529,0.986711383169,0.883541645627,1.09135016099,US,CA,Riverside
2020-03-31,4,13,,,,,,,1087,594,1799,15119,7602,26057,21357,10937,36327,0.975780602594,0.870511451795,1.0701338045,US,CA,Riverside
2020-04-01,0,13,,,,,,,1083,604,1765,15424,7825,26452,22440,11541,38092,0.967824328028,0.862143370681,1.06246645045,US,CA,Riverside
2020-04-02,1,14,,,,,,,1079,613,1756,15666,8037,26728,23520,12155,39847,0.962125927057,0.856779974645,1.05800232659,US,CA,Riverside
2020-04-03,0,14,,,,,,,1075,620,1746,15853,8237,26901,24595,12775,41593,0.958083460936,0.853137162274,1.05475146914,US,CA,Riverside
