date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-06-16,25,1228,,,,,,,14245,10384,18790,164818,122881,211969,375123,255132,508971,1.19379505813,US,AZ,
2020-06-17,21,1249,,,,,,,14676,10587,19459,171590,127754,221191,389799,265720,528429,1.18232560796,US,AZ,
2020-06-18,34,1283,,,,,,,15089,10689,20042,178394,132406,230568,404888,276409,548471,1.1709362469,US,AZ,
2020-06-19,38,1321,,,,,,,15488,10835,20668,185199,136857,240129,420375,287245,569138,1.15962451359,US,AZ,
2020-06-20,25,1346,,,,,,,15870,10802,21262,191972,140905,249825,436245,298047,590400,1.14841881835,US,AZ,
2020-06-21,3,1349,,,,,,,16234,10842,21837,198678,144625,259596,452479,308890,612237,1.13736320648,US,AZ,
2020-06-22,2,1351,,,,,,,16573,10824,22606,205275,147944,269544,469052,319714,634842,1.12645663581,US,AZ,
2020-06-23,45,1396,,,,,,,16886,10835,23096,211720,150857,279469,485937,330549,657937,1.11564827872,US,AZ,
2020-06-24,71,1467,,,,,,,17172,10781,23546,217969,153339,289174,503110,341331,681482,1.1049556641,US,AZ,
2020-06-25,28,1495,,,,,,,17433,10699,24031,223975,155365,298692,520543,352031,705513,1.09435674248,US,AZ,
2020-06-26,41,1536,,,,,,,17666,10619,24386,229694,156923,307823,538209,362651,729898,1.08392998568,US,AZ,
2020-06-27,44,1580,,,,,,,17872,10604,24807,235170,158147,316692,556080,373255,754704,1.07373123604,US,AZ,
2020-06-28,14,1594,,,,,,,18048,10527,25321,240362,159024,325370,574128,383782,780025,1.0637907038,US,AZ,
2020-06-29,4,1598,,,,,,,18197,10479,25959,245237,159624,333940,592325,394262,805984,1.0541867221,US,AZ,
2020-06-30,47,1645,,,,,,,18320,10431,26440,249767,159947,342243,610645,404694,832423,1.045051429,US,AZ,
2020-07-01,80,1725,,,,,,,18416,10368,27040,253938,159931,350493,629060,415063,859463,1.03627781782,US,AZ,
2020-07-02,39,1764,,,,,,,18485,10288,27701,257747,159632,358735,647545,425352,887164,1.02787802926,US,AZ,
2020-07-03,34,1798,,,,,,,18534,10202,28330,261191,159144,367023,666079,435554,915493,1.02012036741,US,AZ,
2020-07-04,19,1817,,,,,,,18559,10113,28961,264263,158423,375317,684638,445668,944454,1.01282592883,US,AZ,
2020-07-05,8,1825,,,,,,,18563,10041,29505,266956,157662,383559,703201,455709,973959,1.00599407507,US,AZ,
2020-07-06,4,1829,,,,,,,18547,9963,30230,269269,156783,391952,721748,465673,1004188,0.999623565658,US,AZ,
2020-07-07,98,1927,,,,,,,18513,9880,30939,271210,155839,400286,740261,475553,1035127,0.993756941459,US,AZ,
2020-07-08,36,1963,,,,,,,18464,9794,31715,272787,154797,408905,758725,485347,1066841,0.988392684914,US,AZ,
2020-07-09,75,2038,,,,,,,18399,9708,32480,274014,153724,417840,777123,495056,1099321,0.983471613423,US,AZ,
2020-07-10,44,2082,,,,,,,18318,9618,33230,274899,152643,427039,795442,504674,1132551,0.978904249615,US,AZ,
2020-07-11,69,2151,,,,,,,18223,9527,33961,275456,151551,436615,813665,514202,1166512,0.974653992393,US,AZ,
2020-07-12,86,2237,,,,,,,18115,9438,34615,275700,150385,446423,831780,523641,1201126,0.970726305136,US,AZ,
2020-07-13,9,2246,,,,,,,17995,9351,34854,275646,149209,455956,849775,532992,1235980,0.966998425025,US,AZ,
2020-07-14,91,2337,,,,,,,17862,9266,35041,275312,147996,465038,867637,542259,1271021,0.963475303129,US,AZ,
2020-07-15,97,2434,,,,,,,17719,9182,35773,274711,146747,474371,885356,551441,1306793,0.960191282462,US,AZ,
2020-07-16,58,2492,,,,,,,17566,9096,35704,273862,145474,483034,902922,560538,1342497,0.957077289348,US,AZ,
2020-07-17,,,65,39,89,2557,2531,2581,17406,9009,35577,272783,144196,490910,920328,569548,1378074,,US,AZ,
2020-07-18,,,65,39,90,2621,2571,2670,17238,8922,36026,271488,142916,498607,937566,578470,1414099,,US,AZ,
2020-07-19,,,65,38,90,2686,2609,2760,17062,8837,36023,269991,141639,505668,954629,587307,1450122,,US,AZ,
2020-07-20,,,65,38,92,2750,2647,2851,16880,8748,36014,268308,140346,512176,971509,596056,1486135,,US,AZ,
2020-07-21,,,64,37,92,2815,2685,2943,16692,8661,35958,266452,139044,517905,988200,604717,1522093,,US,AZ,
2020-07-22,,,64,36,93,2879,2721,3036,16498,8573,35853,264437,137737,522819,1004698,613290,1557945,,US,AZ,
2020-07-23,,,64,36,95,2942,2758,3130,16298,8485,35961,262272,136428,527065,1020996,621776,1593906,,US,AZ,
2020-07-24,,,63,35,96,3006,2793,3226,16094,8397,36043,259967,135117,530628,1037091,630174,1629949,,US,AZ,
2020-07-25,,,63,34,97,3068,2828,3322,15885,8308,36078,257534,133807,533476,1052975,638482,1666027,,US,AZ,
2020-07-26,,,62,34,97,3130,2862,3419,15671,8219,36067,254981,132499,535582,1068646,646702,1702093,,US,AZ,
2020-07-27,,,61,33,99,3192,2896,3517,15452,8130,35987,252318,131192,536954,1084098,654833,1738080,,US,AZ,
2020-07-28,,,61,32,100,3252,2928,3616,15231,8041,35806,249555,129882,537905,1099329,662875,1773885,,US,AZ,
2020-07-29,,,60,32,101,3312,2961,3716,15007,7953,35579,246699,128569,538443,1114336,670828,1809464,,US,AZ,
2020-07-30,,,59,31,102,3371,2992,3818,14779,7864,35309,243759,127250,537979,1129115,678692,1844772,,US,AZ,
2020-07-31,,,58,31,104,3429,3023,3922,14549,7775,34995,240742,125929,537270,1143664,686468,1879766,,US,AZ,
2020-08-01,,,58,30,106,3487,3054,4027,14317,7687,34300,237653,124607,535993,1157981,694155,1914066,,US,AZ,
2020-08-02,,,57,30,108,3545,3084,4134,14083,7596,33878,234497,123281,533844,1172064,701752,1947943,,US,AZ,
2020-08-03,,,57,29,108,3602,3114,4242,13847,7504,33418,231282,121948,531240,1185911,709256,1981361,,US,AZ,
2020-08-04,,,56,29,108,3658,3143,4350,13610,7412,32922,228012,120613,528148,1199521,716669,2014283,,US,AZ,
2020-08-05,,,55,28,109,3713,3172,4459,13372,7320,32392,224693,119272,524582,1212893,723989,2046674,,US,AZ,
2020-08-06,,,55,28,110,3768,3201,4568,13133,7228,31831,221329,117927,520560,1226027,731218,2078505,,US,AZ,
2020-08-07,,,54,28,109,3822,3229,4677,12894,7136,31240,217924,116578,515838,1238921,738355,2109744,,US,AZ,
2020-08-08,,,53,27,110,3875,3256,4786,12655,7045,30621,214485,115226,510417,1251576,745400,2140365,,US,AZ,
2020-08-09,,,53,27,109,3928,3284,4895,12416,6953,29978,211016,113871,504317,1263991,752354,2170343,,US,AZ,
2020-08-10,,,52,26,109,3980,3311,5004,12177,6867,29313,207522,112519,497562,1276168,759221,2199655,,US,AZ,
2020-08-11,,,51,26,108,4031,3337,5111,11939,6776,28627,204009,111164,490202,1288107,765998,2228282,,US,AZ,
2020-08-12,,,50,26,108,4081,3363,5218,11702,6686,27924,200479,109809,482320,1299809,772684,2256205,,US,AZ,
2020-08-13,,,49,25,107,4130,3389,5325,11466,6597,27205,196939,108453,473946,1311274,779281,2283410,,US,AZ,
2020-08-14,,,49,25,107,4179,3414,5431,11231,6508,26474,193390,107097,465112,1322505,785789,2309883,,US,AZ,
2020-08-15,,,48,24,106,4226,3439,5537,10998,6419,25732,189839,105741,455850,1333503,792209,2335615,,US,AZ,
2020-08-16,,,47,24,106,4273,3464,5642,10766,6334,24983,186289,104388,446532,1344269,798544,2360598,,US,AZ,
2020-08-17,,,46,24,105,4319,3488,5747,10537,6252,24227,182743,103044,436881,1354806,804796,2384824,,US,AZ,
2020-08-18,,,45,23,105,4364,3512,5851,10310,6170,23469,179206,101710,426933,1365117,810966,2408293,,US,AZ,
2020-08-19,,,44,23,104,4409,3535,5954,10086,6089,22712,175682,100387,416723,1375202,817056,2431005,,US,AZ,
2020-08-20,,,43,23,102,4452,3558,6056,9864,6010,21956,172173,99077,406286,1385066,823067,2452960,,US,AZ,
2020-08-21,,,43,22,101,4495,3581,6156,9644,5932,21201,168684,97781,395657,1394711,828999,2474161,,US,AZ,
2020-08-22,,,42,22,100,4536,3603,6256,9428,5853,20452,165218,96497,384869,1404139,834853,2494612,,US,AZ,
2020-08-23,,,41,21,97,4577,3625,6353,9214,5773,19748,161777,95225,373995,1413353,840626,2514359,,US,AZ,
2020-08-24,,,40,21,96,4617,3647,6448,9015,5709,18994,158377,93981,363011,1422369,846335,2533353,,US,AZ,
2020-08-25,,,39,21,95,4657,3668,6542,8819,5645,18242,155020,92759,351940,1431188,851980,2551595,,US,AZ,
2020-08-26,,,39,21,93,4695,3689,6635,8626,5576,17476,151707,91558,340789,1439814,857556,2569070,,US,AZ,
2020-08-27,,,38,20,92,4733,3710,6727,8437,5508,16708,148442,90380,329573,1448251,863065,2585777,,US,AZ,
2020-08-28,,,37,20,90,4771,3731,6817,8253,5440,15983,145229,89224,318350,1456504,868506,2601759,,US,AZ,
2020-08-29,,,37,20,89,4808,3751,6905,8075,5389,15428,142074,88105,307304,1464579,873895,2617187,,US,AZ,
2020-08-30,,,36,20,87,4844,3771,6992,7903,5324,14863,138979,87010,296434,1472482,879220,2632049,,US,AZ,
2020-08-31,,,35,19,85,4879,3791,7077,7735,5254,14250,135948,85929,285702,1480217,884474,2646299,,US,AZ,
2020-09-01,,,35,19,84,4914,3811,7160,7571,5179,13667,132982,84856,275142,1487788,889653,2659966,,US,AZ,
2020-09-02,,,34,19,82,4948,3830,7241,7412,5129,13115,130084,83816,264788,1495200,894783,2673081,,US,AZ,
2020-09-03,,,33,19,80,4981,3849,7320,7258,5063,12592,127255,82789,254668,1502458,899846,2685672,,US,AZ,
2020-09-04,,,33,18,78,5014,3868,7397,7108,4985,12092,124499,81764,244804,1509566,904831,2697763,,US,AZ,
2020-09-05,,,32,18,76,5046,3886,7472,6962,4915,11615,121817,80747,235218,1516528,909747,2709378,,US,AZ,
2020-09-06,,,31,18,74,5077,3905,7545,6821,4861,11344,119210,79756,226110,1523349,914609,2720722,,US,AZ,
2020-09-07,,,31,18,72,5108,3923,7616,6684,4810,11007,116680,78793,217369,1530033,919419,2731728,,US,AZ,
2020-09-08,,,30,17,69,5138,3941,7685,6551,4755,10683,114216,77839,209058,1536584,924174,2742410,,US,AZ,
2020-09-09,,,29,17,67,5168,3958,7752,6422,4679,10355,111819,76873,201170,1543007,928854,2752764,,US,AZ,
2020-09-10,,,29,17,65,5197,3976,7817,6298,4606,10096,109491,75903,193790,1549305,933460,2762860,,US,AZ,
2020-09-11,,,28,17,63,5225,3993,7880,6177,4541,9849,107231,74936,186931,1555482,938001,2772708,,US,AZ,
2020-09-12,,,28,16,61,5252,4010,7940,6060,4464,9750,105038,73960,180699,1561542,942466,2782458,,US,AZ,
2020-09-13,,,27,16,59,5279,4026,7999,5947,4396,9329,102910,72967,174599,1567489,946863,2791786,,US,AZ,
2020-09-14,,,26,16,57,5306,4043,8055,5838,4300,8939,100845,71943,168676,1573327,951163,2800724,,US,AZ,
2020-09-15,,,26,16,55,5332,4059,8110,5732,4230,8560,98842,70920,162985,1579059,955394,2809284,,US,AZ,
2020-09-16,,,25,16,53,5357,4075,8162,5630,4144,8271,96900,69885,157590,1584688,959538,2817555,,US,AZ,
2020-09-17,,,25,15,51,5382,4091,8213,5531,4064,8075,95019,68819,152550,1590219,963602,2825630,,US,AZ,
2020-09-18,,,24,15,49,5406,4107,8261,5435,3993,7872,93197,67749,147830,1595654,967596,2833502,,US,AZ,
2020-09-19,,,24,15,47,5429,4123,8308,5343,3894,7738,91432,66658,143476,1600998,971490,2841239,,US,AZ,
2020-09-20,,,23,15,45,5452,4138,8352,5254,3799,7547,89724,65542,139407,1606252,975289,2848785,,US,AZ,
2020-09-21,,,23,15,44,5475,4153,8395,5169,3695,7375,88072,64376,135438,1611421,978985,2856159,,US,AZ,
2020-09-22,,,22,14,42,5497,4168,8437,5086,3597,7361,86474,63163,131792,1616507,982582,2863519,,US,AZ,
2020-09-23,,,22,14,40,5519,4183,8476,5007,3497,7353,84930,61905,128462,1621514,986080,2870871,,US,AZ,
2020-09-24,,,21,14,39,5540,4198,8514,4931,3407,7129,83438,60633,125236,1626445,989487,2878000,,US,AZ,
2020-09-25,,,21,14,37,5561,4212,8551,4857,3318,6973,81997,59346,122113,1631302,992806,2884972,,US,AZ,
2020-09-26,,,20,14,36,5581,4227,8586,4787,3209,7438,80607,58014,119702,1636088,996016,2892409,,US,AZ,
2020-09-27,,,20,14,34,5601,4241,8620,4719,3106,7468,79265,56656,117420,1640807,999123,2899877,,US,AZ,
2020-09-28,,,20,13,33,5621,4254,8652,4654,2997,7313,77972,55257,115404,1645461,1002120,2907190,,US,AZ,
2020-09-29,,,19,13,32,5640,4268,8684,4592,2894,7100,76727,53850,113565,1650054,1005014,2914289,,US,AZ,
2020-09-30,,,19,13,31,5659,4282,8715,4533,2779,7083,75528,52399,112087,1654586,1007794,2921371,,US,AZ,
2020-10-01,,,18,13,30,5677,4295,8745,4476,2684,7137,74374,50939,110953,1659062,1010478,2928508,,US,AZ,
2020-10-02,,,18,13,30,5695,4308,8774,4422,2583,7142,73265,49459,110020,1663484,1013062,2935649,,US,AZ,
2020-10-03,,,18,12,29,5713,4321,8802,4370,2470,6970,72200,47936,109118,1667855,1015532,2942619,,US,AZ,
2020-10-04,,,17,12,28,5730,4334,8830,4321,2384,6912,71178,46426,108292,1672176,1017917,2949530,,US,AZ,
2020-10-05,,,17,12,28,5747,4347,8857,4275,2302,6883,70199,44929,107628,1676451,1020219,2956413,,US,AZ,
2020-10-06,,,17,12,26,5764,4359,8883,4231,2220,6864,69261,43454,107117,1680682,1022439,2963276,,US,AZ,
2020-10-07,,,16,12,25,5781,4371,8908,4189,2132,6892,68363,41989,106649,1684871,1024572,2970168,,US,AZ,
2020-10-08,,,16,11,24,5797,4383,8932,4150,2047,6988,67506,40538,106285,1689020,1026619,2977156,,US,AZ,
2020-10-09,,,16,11,24,5813,4394,8955,4112,1965,7046,66688,39096,106201,1693133,1028584,2984201,,US,AZ,
2020-10-10,,,16,11,23,5828,4406,8978,4078,1875,7154,65909,37653,106382,1697210,1030459,2991354,,US,AZ,
2020-10-11,,,15,11,23,5844,4417,9000,4045,1815,7248,65167,36258,106193,1701255,1032275,2998601,,US,AZ,
2020-10-12,,,15,10,22,5859,4428,9022,4014,1727,7311,64461,34879,106035,1705269,1034002,3005912,,US,AZ,
2020-10-13,,,15,10,22,5873,4438,9043,3985,1654,7424,63792,33537,106146,1709253,1035657,3013335,,US,AZ,
2020-10-14,,,15,10,22,5888,4449,9064,3957,1580,7543,63157,32224,106590,1713211,1037238,3020878,,US,AZ,
2020-10-15,,,14,10,22,5902,4459,9085,3932,1515,7667,62556,30959,107174,1717143,1038753,3028544,,US,AZ,
2020-10-16,,,14,9,21,5916,4469,9106,3908,1451,7791,61989,29727,107828,1721051,1040205,3036335,,US,AZ,
2020-10-17,,,14,9,20,5930,4478,9126,3886,1390,7904,61453,28533,108589,1724937,1041595,3044238,,US,AZ,
2020-10-18,,,14,9,20,5944,4487,9145,3866,1331,8021,60948,27394,109640,1728803,1042926,3052259,,US,AZ,
2020-10-19,,,14,8,22,5958,4496,9167,3846,1274,8142,60473,26284,110870,1732649,1044201,3060400,,US,AZ,
2020-10-20,,,13,8,21,5971,4505,9188,3829,1219,8265,60027,25201,112253,1736478,1045421,3068665,,US,AZ,
2020-10-21,,,13,8,21,5984,4513,9208,3812,1167,8389,59609,24148,113777,1740290,1046588,3077053,,US,AZ,
2020-10-22,,,13,8,21,5997,4521,9229,3797,1116,8511,59217,23133,115396,1744088,1047705,3085563,,US,AZ,
2020-10-23,,,13,7,21,6010,4529,9249,3784,1067,8632,58851,22154,117040,1747872,1048773,3094195,,US,AZ,
2020-10-24,,,13,7,21,6023,4536,9270,3772,1021,8755,58510,21209,118750,1751643,1049794,3102950,,US,AZ,
2020-10-25,,,13,7,20,6035,4544,9290,3760,976,8879,58193,20311,120475,1755404,1050770,3111829,,US,AZ,
2020-10-26,,,12,6,20,6048,4550,9309,3750,933,9004,57899,19428,122231,1759154,1051703,3120832,,US,AZ,
2020-10-27,,,12,6,20,6060,4557,9329,3741,891,9129,57627,18592,124049,1762895,1052595,3129960,,US,AZ,
2020-10-28,,,12,6,20,6072,4563,9349,3734,851,9253,57376,17789,125878,1766629,1053447,3139213,,US,AZ,
2020-10-29,,,12,6,20,6084,4570,9369,3727,813,9377,57145,17022,127712,1770356,1054261,3148590,,US,AZ,
2020-10-30,,,12,5,21,6096,4576,9389,3721,777,9502,56935,16285,129548,1774077,1055039,3158091,,US,AZ,
2020-10-31,,,12,5,21,6108,4581,9409,3717,743,9584,56743,15577,131341,1777794,1055783,3167675,,US,AZ,
2020-11-01,,,12,5,21,6119,4587,9429,3713,711,9631,56570,14898,133068,1781507,1056494,3177305,,US,AZ,
2020-02-09,,,,,,,,,142,50,250,142,50,250,142,50,250,1.7465110592,US,CA,
2020-02-10,,,,,,,,,142,50,250,283,100,500,283,100,500,1.74638183453,US,CA,
2020-02-11,,,,,,,,,142,50,250,425,150,750,425,150,750,1.74635322676,US,CA,
2020-02-12,,,,,,,,,142,50,250,567,200,1000,567,200,1000,1.74631828659,US,CA,
2020-02-13,,,,,,,,,142,50,250,709,250,1250,709,250,1250,1.74627561272,US,CA,
2020-02-14,,,,,,,,,142,50,250,850,300,1500,850,300,1500,1.74622349391,US,CA,
2020-02-15,,,,,,,,,142,50,250,992,350,1750,992,350,1750,1.74615984059,US,CA,
2020-02-16,,,,,,,,,142,50,250,1134,400,2000,1134,400,2000,1.74608210128,US,CA,
2020-02-17,,,,,,,,,142,50,250,1276,450,2250,1276,450,2250,1.74598716071,US,CA,
2020-02-18,,,,,,,,,374,139,650,1649,589,2900,1649,589,2900,1.74584775146,US,CA,
2020-02-19,,,,,,,,,372,139,648,2021,729,3548,2021,729,3548,1.74570322753,US,CA,
2020-02-20,,,,,,,,,390,146,677,2411,876,4224,2411,876,4224,1.74552252861,US,CA,
2020-02-21,,,,,,,,,426,162,738,2837,1038,4962,2837,1038,4962,1.7453036323,US,CA,
2020-02-22,,,,,,,,,503,194,865,3339,1233,5826,3339,1233,5826,1.74503768971,US,CA,
2020-02-23,,,,,,,,,622,245,1063,3961,1479,6889,3961,1479,6889,1.74471399724,US,CA,
2020-02-24,,,,,,,,,715,285,1216,4534,1714,7855,4676,1764,8105,1.74431914699,US,CA,
2020-02-25,,,,,,,,,795,320,1346,5187,1985,8951,5471,2085,9451,1.74383690932,US,CA,
2020-02-26,,,,,,,,,890,363,1498,5936,2299,10198,6361,2449,10948,1.74324915622,US,CA,
2020-02-27,,,,,,,,,1004,416,1679,6798,2665,11627,7365,2865,12627,1.74253337182,US,CA,
2020-02-28,,,,,,,,,1149,482,1906,7805,3097,13282,8514,3347,14532,1.74166146765,US,CA,
2020-02-29,,,,,,,,,1302,553,2145,8966,3601,15177,9816,3901,16677,1.74059918934,US,CA,
2020-03-01,,,,,,,,,1463,629,2391,10287,4180,17318,11279,4530,19068,1.73930465419,US,CA,
2020-03-02,,,,,,,,,1638,712,2657,11783,4843,19724,12917,5243,21724,1.73772739347,US,CA,
2020-03-03,,,,,,,,,1836,808,2952,13477,5602,22426,14752,6052,24676,1.73580596845,US,CA,
2020-03-04,1,1,,,,,,,2062,919,3288,15166,6381,25063,16815,6971,27963,1.73346523237,US,CA,
2020-03-05,0,1,,,,,,,2315,1044,3658,17108,7286,28073,19129,8015,31621,1.73061324128,US,CA,
2020-03-06,0,1,,,,,,,2591,1182,4058,19309,8321,31455,21720,9198,35678,1.72713737057,US,CA,
2020-03-07,0,1,,,,,,,2894,1335,4494,21777,9494,35211,24614,10533,40172,1.72289950284,US,CA,
2020-03-08,0,1,,,,,,,3230,1508,4972,24505,10808,39318,27844,12041,45144,1.71772964373,US,CA,
2020-03-09,0,1,,,,,,,3604,1702,5500,27487,12264,43754,31448,13744,50643,1.71141782769,US,CA,
2020-03-10,1,2,,,,,,,4015,1919,6079,30787,13899,48617,35463,15664,56721,1.70370452071,US,CA,
2020-03-11,2,4,,,,,,,4465,2161,6709,34457,15740,53979,39928,17825,63429,1.69427030456,US,CA,
2020-03-12,0,4,,,,,,,4953,2430,7429,38520,17806,59910,44881,20256,70858,1.682727512,US,CA,
2020-03-13,0,4,,,,,,,5479,2727,8236,42995,20118,66467,50360,22983,79094,1.66861967457,US,CA,
2020-03-14,-1,3,,,,,,,6043,3015,9175,47889,22651,73736,56403,25998,88268,1.65143921785,US,CA,
2020-03-15,2,5,,,,,,,6637,3363,10163,53224,25460,81754,63040,29362,98430,1.63067679049,US,CA,
2020-03-16,2,7,,,,,,,7254,3741,11166,59015,28573,90528,70294,33104,109596,1.60591031391,US,CA,
2020-03-17,5,12,,,,,,,7883,4149,12356,65261,32010,100227,78178,37253,121951,1.57692161328,US,CA,
2020-03-18,4,16,,,,,,,8513,4585,13594,71939,35787,110869,86691,41839,135545,1.54379892777,US,CA,
2020-03-19,2,18,,,,,,,9132,5047,14680,79008,39914,122261,95823,46886,150224,1.50697214483,US,CA,
2020-03-20,6,24,,,,,,,9729,5531,15636,86423,44402,134240,105553,52418,165860,1.46715906359,US,CA,
2020-03-21,1,25,,,,,,,10295,5979,16888,94128,49199,147069,115848,58397,182747,1.42525416043,US,CA,
2020-03-22,5,30,,,,,,,10821,6432,17474,102055,54295,160049,126669,64829,200221,1.38221484625,US,CA,
2020-03-23,9,39,,,,,,,11299,6800,17899,110124,59587,172976,137968,71629,218119,1.33898072328,US,CA,
2020-03-24,11,50,,,,,,,11726,6914,18266,118246,64799,185742,149694,78544,236384,1.2964314871,US,CA,
2020-03-25,15,65,,,,,,,12097,7042,19142,126328,69922,198806,161791,85587,255526,1.25537360399,US,CA,
2020-03-26,16,81,,,,,,,12412,7195,19330,134275,74957,211427,174203,92782,274856,1.21654053531,US,CA,
2020-03-27,13,94,,,,,,,12673,7546,19853,141995,80073,223851,186876,100329,294708,1.18058714324,US,CA,
2020-03-28,16,110,,,,,,,12884,7677,20103,149399,85023,235718,199760,108007,314811,1.14805979003,US,CA,
2020-03-29,14,124,,,,,,,13050,7763,20011,156406,89771,246554,212809,115770,334821,1.11933880995,US,CA,
2020-03-30,22,146,,,,,,,13178,7818,20235,162947,94226,256625,225987,123589,355055,1.09457742638,US,CA,
2020-03-31,27,173,,,,,,,13275,7824,20283,168968,98309,265742,239262,131413,375337,1.07367804416,US,CA,
2020-04-01,26,199,,,,,,,13345,7878,20299,174429,102038,273686,252607,139291,395636,1.05632953591,US,CA,
2020-04-02,39,238,,,,,,,13394,7912,20344,179310,105364,280435,266001,147204,415979,1.04208963835,US,CA,
2020-04-03,27,265,,,,,,,13424,7939,20064,183602,108256,285819,279425,155143,436043,1.03047367676,US,CA,
2020-04-04,24,289,,,,,,,13440,7960,19781,187313,110685,289964,292865,163103,455823,1.02101983496,US,CA,
2020-04-05,59,348,,,,,,,13443,7977,19631,190460,112684,292707,306308,171081,475454,1.01332324185,US,CA,
2020-04-06,32,380,,,,,,,13436,8021,19264,193076,114273,294497,319744,179102,494717,1.00704591789,US,CA,
2020-04-07,52,432,,,,,,,13420,8081,19118,195197,115554,295716,333165,187184,513835,1.00191315116,US,CA,
2020-04-08,63,495,,,,,,,13398,8134,19045,196869,116774,296495,346563,195319,532879,0.997704397152,US,CA,
2020-04-09,49,544,,,,,,,13370,8190,19023,198142,117922,296375,359933,203509,551901,0.994243253887,US,CA,
2020-04-10,39,583,,,,,,,13338,8241,18990,199067,118968,296035,373271,211751,570890,0.991388485329,US,CA,
2020-04-11,21,604,,,,,,,13302,8290,18932,199696,119712,295114,386572,220042,589822,0.989026655265,US,CA,
2020-04-12,36,640,,,,,,,13263,8329,18814,200075,120364,293825,399835,228371,608635,0.987066313262,US,CA,
2020-04-13,74,714,,,,,,,13222,8386,18783,200247,120987,292597,413057,236758,627417,0.985433471325,US,CA,
2020-04-14,53,767,,,,,,,13178,8430,18526,200248,121599,290888,426235,245188,645942,0.984068089176,US,CA,
2020-04-15,93,860,,,,,,,13134,8329,18319,200107,122104,288924,439369,253517,664261,0.982921328571,US,CA,
2020-04-16,96,956,,,,,,,13088,8277,18091,199850,122503,286716,452457,261795,682351,0.981953391154,US,CA,
2020-04-17,81,1037,,,,,,,13040,8328,18055,199496,122920,284427,465497,270124,700406,0.980993116603,US,CA,
2020-04-18,103,1140,,,,,,,12992,8380,17904,199064,123361,282267,478489,278505,718309,0.980241778065,US,CA,
2020-04-19,37,1177,,,,,,,12944,8377,17740,198568,123778,280226,491434,286882,736049,0.979631792873,US,CA,
2020-04-20,48,1225,,,,,,,12897,8343,17613,198022,124144,278209,504330,295226,753662,0.979184406286,US,CA,
2020-04-21,57,1282,,,,,,,12850,8298,17538,197437,124422,276483,517181,303525,771200,0.97891538964,US,CA,
2020-04-22,139,1421,,,,,,,12805,8311,17411,196821,124653,274776,529986,311837,788610,0.978795780295,US,CA,
2020-04-23,112,1533,,,,,,,12763,8286,17346,196186,124804,273077,542748,320123,805955,0.97895100563,US,CA,
2020-04-24,88,1621,,,,,,,12721,8246,17413,195537,124859,271468,555470,328369,823368,0.979175469712,US,CA,
2020-04-25,68,1689,,,,,,,12682,8206,17482,194881,124825,269960,568152,336576,840849,0.979483724541,US,CA,
2020-04-26,36,1725,,,,,,,12644,8173,17466,194223,124708,268493,580795,344750,858314,0.979893290595,US,CA,
2020-04-27,54,1779,,,,,,,12609,8137,17446,193569,124516,267126,593404,352888,875760,0.980425127744,US,CA,
2020-04-28,85,1864,,,,,,,12577,8107,17523,192924,124236,265866,605981,360995,893282,0.981104198508,US,CA,
2020-04-29,82,1946,,,,,,,12549,8060,17566,192295,123866,264906,618530,369055,910848,0.981960067461,US,CA,
2020-04-30,85,2031,,,,,,,12525,7949,17618,191685,123487,264205,631054,377005,928465,0.983027505581,US,CA,
2020-05-01,95,2126,,,,,,,12506,7852,17691,191103,123061,263805,643560,384857,946156,0.984347060003,US,CA,
2020-05-02,54,2180,,,,,,,12493,7801,17765,190555,122534,263515,656053,392659,963921,0.985965502116,US,CA,
2020-05-03,36,2216,,,,,,,12487,7764,17842,190050,121917,263454,668539,400423,981762,0.987936053078,US,CA,
2020-05-04,62,2278,,,,,,,12489,7691,17922,189595,121232,263635,681028,408114,999683,0.990318242992,US,CA,
2020-05-05,103,2381,,,,,,,12501,7665,18072,189199,120554,264093,693529,415780,1017754,0.993177208589,US,CA,
2020-05-06,83,2464,,,,,,,12524,7604,18168,188872,119860,264723,706053,423385,1035922,0.996582202539,US,CA,
2020-05-07,71,2535,,,,,,,12560,7549,18234,188627,119097,265546,718613,430934,1054155,1.00060405975,US,CA,
2020-05-08,78,2613,,,,,,,12611,7529,18366,188475,118340,266566,731224,438464,1072521,1.00531138834,US,CA,
2020-05-09,74,2687,,,,,,,12679,7544,18500,188433,117639,267653,743903,446009,1091020,1.01076533947,US,CA,
2020-05-10,29,2716,,,,,,,12766,7543,18646,188517,116976,268817,756669,453553,1109666,1.01701299175,US,CA,
2020-05-11,63,2779,,,,,,,12874,7603,18888,188748,116406,270239,769543,461157,1128553,1.02407968129,US,CA,
2020-05-12,100,2879,,,,,,,13006,7632,18993,189145,115901,271786,782549,468789,1147546,1.03196100087,US,CA,
2020-05-13,78,2957,,,,,,,13162,7709,19206,189730,115504,273469,795711,476499,1166751,1.04061561408,US,CA,
