date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-25,,,3.11395654071,1,7,251.653110149,222,301,1771,379,4555,26372,6504,69543,137539,60024,275446,,,,Canada,ALL,Alberta
2020-08-26,,,3.13949259191,1,8,254.792602741,223,308,1774,373,4540,26397,6391,69392,139312,60397,279985,,,,Canada,ALL,Alberta
2020-08-27,,,3.16262704413,1,8,257.955229785,224,316,1777,367,4594,26424,6278,69293,141089,60765,284579,,,,Canada,ALL,Alberta
2020-08-28,,,3.1834916877,1,8,261.138721472,225,323,1781,362,4669,26453,6165,69285,142870,61127,289248,,,,Canada,ALL,Alberta
2020-08-29,,,3.20223098666,1,8,264.340952459,226,331,1785,355,4745,26486,6051,69355,144656,61483,293993,,,,Canada,ALL,Alberta
2020-08-30,,,3.21899852368,1,8,267.559950983,228,339,1790,349,4822,26521,5936,69508,146445,61832,298814,,,,Canada,ALL,Alberta
2020-08-31,,,3.23395348504,1,9,270.793904468,229,347,1795,343,4900,26561,5826,69745,148240,62176,303714,,,,Canada,ALL,Alberta
2020-09-01,,,3.24725727208,1,9,274.04116174,230,355,1800,337,4981,26605,5721,70071,150040,62513,308694,,,,Canada,ALL,Alberta
2020-09-02,,,3.25907036474,1,9,277.300232105,231,363,1806,332,5063,26653,5621,70489,151846,62845,313757,,,,Canada,ALL,Alberta
2020-09-03,,,3.2695495276,1,9,280.569781632,232,372,1812,326,5146,26706,5525,71000,153658,63172,318903,,,,Canada,ALL,Alberta
2020-09-04,,,3.27884544268,1,9,283.848627075,233,380,1818,321,5230,26764,5432,71606,155476,63493,324132,,,,Canada,ALL,Alberta
2020-09-05,,,3.28710083694,0,9,287.135727912,234,389,1825,316,5242,26828,5341,72236,157301,63809,329373,,,,Canada,ALL,Alberta
2020-09-06,,,3.29444912144,0,9,290.430177033,235,397,1832,311,5232,26897,5253,72869,159133,64120,334605,,,,Canada,ALL,Alberta
2020-09-07,,,3.30101353465,0,9,293.731190568,236,406,1840,306,5222,26972,5168,73505,160973,64427,339826,,,,Canada,ALL,Alberta
2020-09-08,,,3.30690673439,0,9,297.038097302,237,414,1848,302,5210,27052,5085,74145,162820,64729,345036,,,,Canada,ALL,Alberta
2020-09-09,,,3.31224140459,0,9,300.350338707,238,423,1856,298,5198,27137,5003,74788,164676,65028,350234,,,,Canada,ALL,Alberta
2020-09-10,,,3.31712891872,0,9,303.667467626,239,432,1865,294,5263,27228,4924,75511,166540,65322,355496,,,,Canada,ALL,Alberta
2020-09-11,,,3.32167897006,0,9,306.989146596,239,441,1874,290,5357,27325,4846,76275,168414,65612,360853,,,,Canada,ALL,Alberta
2020-09-12,,,3.3260000028,0,9,310.315146598,240,449,1883,286,5455,27427,4770,77060,170297,65898,366307,,,,Canada,ALL,Alberta
2020-09-13,,,3.33019021564,0,9,313.645336814,241,458,1893,280,5554,27535,4695,77869,172190,66178,371861,,,,Canada,ALL,Alberta
2020-09-14,,,3.33433121641,0,9,316.979668031,242,467,1903,275,5657,27649,4621,78704,174094,66454,377518,,,,Canada,ALL,Alberta
2020-09-15,,,3.33850265671,0,9,320.318170687,243,476,1914,270,5766,27768,4548,79570,176008,66725,383283,,,,Canada,ALL,Alberta
2020-09-16,,,3.34278244269,0,9,323.66095313,244,484,1926,266,5862,27893,4478,80451,177934,66991,389145,,,,Canada,ALL,Alberta
2020-09-17,,,3.34724591685,0,9,327.008199047,244,493,1937,263,5961,28025,4409,81349,179871,67255,395106,,,,Canada,ALL,Alberta
2020-09-18,,,3.3519635773,0,9,330.360162624,245,502,1949,260,6063,28163,4344,82266,181820,67516,401168,,,,Canada,ALL,Alberta
2020-09-19,,,3.3569897593,0,9,333.717152383,246,510,1962,257,6167,28307,4280,83203,183782,67773,407334,,,,Canada,ALL,Alberta
2020-09-20,,,3.36237697956,0,9,337.079529363,247,519,1975,251,6274,28457,4215,84235,185758,68024,413608,,,,Canada,ALL,Alberta
2020-09-21,,,3.36817661422,0,9,340.447705977,248,528,1989,244,6384,28614,4148,85387,187747,68268,419991,,,,Canada,ALL,Alberta
2020-09-22,,,3.37443867789,0,9,343.822144655,248,536,2003,237,6501,28777,4079,86666,189750,68506,426491,,,,Canada,ALL,Alberta
2020-09-23,,,3.38121062881,0,9,347.203355284,249,545,2018,233,6493,28947,4010,87949,191767,68740,432984,,,,Canada,ALL,Alberta
2020-09-24,,,3.38851477405,0,9,350.591870058,250,554,2033,229,6533,29124,3941,89284,193800,68969,439517,,,,Canada,ALL,Alberta
2020-09-25,,,3.39637429074,0,9,353.988244349,250,562,2049,223,6574,29309,3870,90595,195849,69192,446090,,,,Canada,ALL,Alberta
2020-09-26,,,3.40481306182,0,10,357.39305741,251,572,2065,219,6615,29500,3799,91853,197914,69411,452705,,,,Canada,ALL,Alberta
2020-09-27,,,3.41385478595,0,10,360.806912196,252,581,2082,214,6733,29699,3728,93131,199996,69626,459438,,,,Canada,ALL,Alberta
2020-09-28,,,3.42352086034,0,10,364.230433057,252,590,2100,210,6913,29906,3657,94489,202096,69836,466350,,,,Canada,ALL,Alberta
2020-09-29,,,3.43382798473,0,10,367.664261041,253,599,2118,205,7115,30120,3588,95947,204214,70042,473464,,,,Canada,ALL,Alberta
2020-09-30,,,3.44479066072,0,10,371.109051702,254,609,2137,201,7223,30343,3519,97404,206351,70244,480687,,,,Canada,ALL,Alberta
2020-10-01,,,3.45642316061,0,10,374.565474863,254,619,2156,197,7326,30574,3449,98867,208507,70441,488012,,,,Canada,ALL,Alberta
2020-10-02,,,3.46873983971,0,10,378.034214703,255,629,2177,193,7431,30813,3379,100337,210684,70635,495443,,,,Canada,ALL,Alberta
2020-10-03,,,3.48175518976,0,10,381.515969892,256,639,2198,189,7539,31061,3308,101813,212882,70824,502981,,,,Canada,ALL,Alberta
2020-10-04,,,3.49548304098,0,10,385.011452933,256,649,2219,185,7710,31318,3236,103356,215101,71009,510690,,,,Canada,ALL,Alberta
2020-10-05,,,3.5099367811,0,10,388.521389714,257,659,2242,181,7814,31585,3167,104896,217342,71191,518503,,,,Canada,ALL,Alberta
2020-10-06,,,3.52512994468,0,10,392.046519659,257,668,2265,180,7985,31860,3103,106497,219607,71372,526487,,,,Canada,ALL,Alberta
2020-10-07,,,3.54107661216,0,10,395.587596271,258,678,2288,179,8068,32146,3045,108064,221895,71552,534555,,,,Canada,ALL,Alberta
2020-10-08,,,3.55779155804,0,11,399.145387829,259,688,2313,178,8150,32441,2990,109721,224208,71730,542704,,,,Canada,ALL,Alberta
2020-10-09,,,3.575290061,0,11,402.72067789,259,699,2338,177,8232,32746,2939,111419,226546,71908,550935,,,,Canada,ALL,Alberta
2020-10-10,,,3.59358789591,0,11,406.314265786,260,709,2364,177,8313,33061,2893,113158,228910,72086,559248,,,,Canada,ALL,Alberta
2020-10-11,,,3.61270148268,0,11,409.926967269,260,720,2391,176,8397,33386,2850,114940,231301,72262,567645,,,,Canada,ALL,Alberta
2020-10-12,,,3.63264805158,0,11,413.55961532,261,731,2418,175,8496,33722,2811,116703,233719,72438,576140,,,,Canada,ALL,Alberta
2020-10-13,,,3.6534458334,0,12,417.213061154,261,742,2446,174,8595,34069,2776,118385,236165,72613,584735,,,,Canada,ALL,Alberta
2020-10-14,,,3.67511414548,0,12,420.888175299,262,753,2475,174,8666,34426,2745,119937,238640,72787,593401,,,,Canada,ALL,Alberta
2020-10-15,,,3.69767329981,0,12,424.585848599,262,764,2505,173,8745,34794,2716,121458,241146,72960,602145,,,,Canada,ALL,Alberta
2020-10-16,,,3.72114465456,0,12,428.306993254,263,776,2536,171,8911,35174,2690,123044,243681,73132,611056,,,,Canada,ALL,Alberta
2020-10-17,,,3.74555056339,0,12,432.052543817,263,788,2567,169,8972,35564,2666,124585,246248,73301,620027,,,,Canada,ALL,Alberta
2020-10-18,,,3.77091432457,0,13,435.823458142,264,800,2599,167,9076,35966,2645,126122,248848,73469,629102,,,,Canada,ALL,Alberta
2020-10-19,,,3.79726022392,0,13,439.620718366,264,812,2632,166,9183,36379,2626,127596,251480,73635,638285,,,,Canada,ALL,Alberta
2020-10-20,,,3.82461340002,0,13,443.445331766,265,824,2666,164,9320,36804,2608,129101,254147,73800,647604,,,,Canada,ALL,Alberta
2020-10-21,,,3.85299976107,0,13,447.298331527,265,837,2701,162,9507,37241,2590,130624,256848,73963,657111,,,,Canada,ALL,Alberta
2020-10-22,,,3.88244544545,0,13,451.180776972,266,849,2737,161,9663,37689,2572,132219,259584,74124,666773,,,,Canada,ALL,Alberta
2020-10-23,,,3.91297648131,0,13,455.093753453,266,861,2773,158,9968,38150,2551,134037,262358,74282,676741,,,,Canada,ALL,Alberta
2020-10-24,,,3.94461827322,0,13,459.038371727,266,874,2810,154,10262,38622,2528,136068,265168,74436,687003,,,,Canada,ALL,Alberta
2020-10-25,,,3.97739553998,0,14,463.015767267,267,887,2849,150,10505,39107,2501,138260,268016,74587,697508,,,,Canada,ALL,Alberta
2020-10-26,,,4.01133267294,0,14,467.02709994,267,901,2887,149,10765,39603,2474,140628,270904,74736,708272,,,,Canada,ALL,Alberta
2020-10-27,,,4.04645400615,0,14,471.073553946,268,914,2927,149,11039,40112,2447,143171,273831,74886,719311,,,,Canada,ALL,Alberta
2020-10-28,,,4.08278329216,0,14,475.156337238,268,928,2968,149,11318,40634,2421,145894,276799,75035,730628,,,,Canada,ALL,Alberta
2020-10-29,,,4.12034319728,0,14,479.276680435,268,942,3009,148,11599,41168,2396,148827,279808,75184,742227,,,,Canada,ALL,Alberta
2020-10-30,,,4.15915458574,0,15,483.435835021,269,956,3052,147,11884,41714,2371,151966,282860,75331,754110,,,,Canada,ALL,Alberta
2020-10-31,,,4.19923762508,0,15,487.635072646,269,971,3095,146,12171,42273,2346,155225,285954,75478,766280,,,,Canada,ALL,Alberta
2020-11-01,,,4.24061298998,0,15,491.875685636,270,985,3139,145,12368,42845,2321,158621,289093,75623,778648,,,,Canada,ALL,Alberta
2020-02-14,,,,,,,,,56,30,74,56,30,74,56,30,74,1.14382716049,1,1.4,Canada,ALL,British Columbia
2020-02-15,,,,,,,,,56,30,74,111,60,148,111,60,148,1.1437992202,0.999961993307,1.39999014921,Canada,ALL,British Columbia
2020-02-16,,,,,,,,,56,30,74,167,90,222,167,90,222,1.14379124464,0.999951445538,1.39998613862,Canada,ALL,British Columbia
2020-02-17,,,,,,,,,56,30,74,222,120,296,222,120,296,1.14378096123,0.999937969375,1.39998049524,Canada,ALL,British Columbia
2020-02-18,,,,,,,,,56,30,74,278,150,370,278,150,370,1.14376769175,0.999920751694,1.39997263167,Canada,ALL,British Columbia
2020-02-19,,,,,,,,,56,30,74,334,180,444,334,180,444,1.14375055515,0.999898753711,1.39996245677,Canada,ALL,British Columbia
2020-02-20,,,,,,,,,56,30,74,389,210,518,389,210,518,1.1437284059,0.999870648485,1.39994916591,Canada,ALL,British Columbia
2020-02-21,,,,,,,,,56,30,74,445,240,592,445,240,592,1.14369975306,0.99983474122,1.39993034121,Canada,ALL,British Columbia
2020-02-22,,,,,,,,,56,30,74,500,270,666,500,270,666,1.14366265436,0.99978886768,1.39990133082,Canada,ALL,British Columbia
2020-02-23,,,,,,,,,118,65,154,618,335,820,618,335,820,1.14356082784,0.999670297162,1.39980679734,Canada,ALL,British Columbia
2020-02-24,,,,,,,,,117,65,154,736,401,974,736,401,974,1.14349175101,0.999587947581,1.39974181247,Canada,ALL,British Columbia
2020-02-25,,,,,,,,,120,67,158,856,469,1131,856,469,1131,1.1433964409,0.999477353937,1.39964328446,Canada,ALL,British Columbia
2020-02-26,,,,,,,,,127,71,167,983,540,1298,983,540,1298,1.14327696374,0.99934035883,1.39951057969,Canada,ALL,British Columbia
2020-02-27,,,,,,,,,140,79,187,1123,620,1484,1123,620,1484,1.14312550152,0.999169282699,1.39932875974,Canada,ALL,British Columbia
2020-02-28,,,,,,,,,162,94,217,1285,715,1701,1285,715,1701,1.14293196502,0.998954457408,1.39907703348,Canada,ALL,British Columbia
2020-02-29,,,,,,,,,177,106,239,1407,791,1866,1462,821,1940,1.1426828269,0.998675625913,1.39872560529,Canada,ALL,British Columbia
2020-03-01,,,,,,,,,189,115,256,1540,877,2047,1651,937,2195,1.14236062442,0.99829873612,1.3982329076,Canada,ALL,British Columbia
2020-03-02,,,,,,,,,201,125,274,1685,972,2247,1852,1062,2469,1.14194444864,0.997817227833,1.39754336903,Canada,ALL,British Columbia
2020-03-03,,,,,,,,,214,134,294,1844,1076,2467,2066,1196,2763,1.14140656891,0.997282097436,1.39657810455,Canada,ALL,British Columbia
2020-03-04,,,,,,,,,230,148,319,2019,1194,2711,2297,1344,3081,1.14071014489,0.996610700506,1.39522549242,Canada,ALL,British Columbia
2020-03-05,,,,,,,,,247,157,343,2210,1322,2980,2543,1502,3424,1.13980730842,0.995630080566,1.39334718705,Canada,ALL,British Columbia
2020-03-06,,,,,,,,,262,167,366,2416,1460,3271,2805,1670,3789,1.13863595377,0.99435130735,1.39074546305,Canada,ALL,British Columbia
2020-03-07,,,,,,,,,277,178,388,2637,1608,3585,3082,1848,4177,1.13711683028,0.99269083663,1.38813663538,Canada,ALL,British Columbia
2020-03-08,,,,,,,,,292,189,412,2874,1768,3923,3374,2038,4589,1.13514924007,0.990468362817,1.38513767308,Canada,ALL,British Columbia
2020-03-09,1,1,,,,,,,308,201,437,3063,1904,4205,3682,2240,5025,1.13260662895,0.987897583873,1.3814252247,Canada,ALL,British Columbia
2020-03-10,0,1,,,,,,,324,209,461,3270,2048,4513,4006,2449,5486,1.12933283823,0.984396035183,1.37681836936,Canada,ALL,British Columbia
2020-03-11,0,1,,,,,,,340,220,487,3489,2200,4842,4346,2670,5972,1.12514002346,0.979985018768,1.36861992918,Canada,ALL,British Columbia
2020-03-12,0,1,,,,,,,355,228,513,3718,2357,5187,4701,2898,6485,1.11981023952,0.974435390545,1.36049748028,Canada,ALL,British Columbia
2020-03-13,0,1,,,,,,,370,238,537,3948,2516,5538,5071,3136,7021,1.11310306067,0.967556932763,1.34744127599,Canada,ALL,British Columbia
2020-03-14,0,1,,,,,,,385,248,559,4171,2670,5880,5456,3385,7580,1.1047721283,0.959231288035,1.32717013431,Canada,ALL,British Columbia
2020-03-15,0,1,,,,,,,399,261,579,4393,2825,6219,5855,3646,8158,1.09459252369,0.951267232084,1.30085740399,Canada,ALL,British Columbia
2020-03-16,3,4,,,,,,,411,273,595,4615,2983,6558,6266,3920,8753,1.08239745778,0.941160008233,1.27694378051,Canada,ALL,British Columbia
2020-03-17,0,4,,,,,,,422,281,610,4835,3139,6893,6688,4202,9362,1.06811752819,0.927146894053,1.24041782762,Canada,ALL,British Columbia
2020-03-18,3,7,,,,,,,431,287,614,5052,3292,7213,7118,4489,9976,1.05181101842,0.911333498297,1.19851083478,Canada,ALL,British Columbia
2020-03-19,0,7,,,,,,,438,295,622,5259,3439,7516,7556,4784,10597,1.03367402831,0.890151256696,1.17677509907,Canada,ALL,British Columbia
2020-03-20,1,8,,,,,,,442,299,612,5455,3581,7785,7998,5084,11209,1.01402654068,0.874315832544,1.16809949406,Canada,ALL,British Columbia
2020-03-21,2,10,,,,,,,445,301,619,5638,3715,8038,8443,5386,11827,0.993280584378,0.855937889871,1.15862541434,Canada,ALL,British Columbia
2020-03-22,0,10,,,,,,,446,301,626,5807,3838,8276,8889,5687,12453,0.971902163272,0.830663806648,1.14432596898,Canada,ALL,British Columbia
2020-03-23,3,13,,,,,,,444,301,625,5959,3949,8489,9333,5988,13077,0.950376685274,0.807003957105,1.12587064333,Canada,ALL,British Columbia
2020-03-24,0,13,,,,,,,441,303,614,6092,4051,8665,9774,6291,13690,0.929181738706,0.78456558388,1.10749657141,Canada,ALL,British Columbia
2020-03-25,0,13,,,,,,,435,303,599,6204,4144,8803,10209,6594,14289,0.908765961373,0.76948144128,1.08679654054,Canada,ALL,British Columbia
2020-03-26,1,14,,,,,,,429,298,591,6293,4223,8907,10638,6893,14879,0.889530518548,0.751391486152,1.06695974225,Canada,ALL,British Columbia
2020-03-27,0,14,,,,,,,421,293,583,6358,4288,8978,11059,7187,15462,0.871810394724,0.733471739451,1.04438535356,Canada,ALL,British Columbia
2020-03-28,3,17,,,,,,,412,287,571,6400,4338,9011,11472,7474,16032,0.85585560357,0.72081028339,1.02215446465,Canada,ALL,British Columbia
2020-03-29,0,17,,,,,,,403,281,555,6418,4371,9007,11874,7756,16586,0.841815938698,0.712789194472,0.991877318726,Canada,ALL,British Columbia
2020-03-30,2,19,,,,,,,393,277,538,6412,4387,8966,12267,8034,17124,0.829734680519,0.700022734794,0.96325235516,Canada,ALL,British Columbia
2020-03-31,5,24,,,,,,,383,271,517,6384,4384,8888,12650,8305,17641,0.81955516649,0.688237717996,0.937801214828,Canada,ALL,British Columbia
2020-04-01,0,24,,,,,,,373,262,500,6335,4365,8778,13023,8567,18140,0.811139913118,0.678993209552,0.923440110625,Canada,ALL,British Columbia
2020-04-02,7,31,,,,,,,362,256,481,6267,4335,8645,13385,8824,18620,0.804297564814,0.67180994535,0.915291422092,Canada,ALL,British Columbia
2020-04-03,0,31,,,,,,,352,251,465,6182,4291,8488,13738,9075,19085,0.798810960389,0.666574557516,0.907407851374,Canada,ALL,British Columbia
2020-04-04,7,38,,,,,,,343,243,445,6082,4234,8321,14080,9318,19529,0.794460753295,0.662018232537,0.89771381859,Canada,ALL,British Columbia
2020-04-05,0,38,,,,,,,333,233,432,5969,4166,8133,14413,9552,19960,0.791041875475,0.658770882266,0.887754419775,Canada,ALL,British Columbia
2020-04-06,0,38,,,,,,,323,223,416,5847,4088,7923,14736,9775,20375,0.788372805246,0.656297474675,0.879609256808,Canada,ALL,British Columbia
2020-04-07,1,39,,,,,,,314,213,404,5718,4001,7702,15051,9989,20778,0.78629912257,0.654415803191,0.873026641534,Canada,ALL,British Columbia
2020-04-08,4,43,,,,,,,306,204,397,5582,3902,7485,15356,10193,21175,0.78469325051,0.652979299828,0.867757227448,Canada,ALL,British Columbia
2020-04-09,5,48,,,,,,,297,197,387,5444,3796,7274,15653,10390,21562,0.783452048012,0.651893616126,0.863570529289,Canada,ALL,British Columbia
2020-04-10,2,50,,,,,,,289,190,380,5304,3688,7063,15942,10581,21942,0.78249345829,0.651057500973,0.860263280561,Canada,ALL,British Columbia
2020-04-11,8,58,,,,,,,281,181,372,5164,3575,6852,16223,10763,22313,0.781752970202,0.650419402723,0.857662118394,Canada,ALL,British Columbia
2020-04-12,0,58,,,,,,,273,172,364,5024,3461,6645,16496,10936,22677,0.781180308551,0.649986331745,0.855622761243,Canada,ALL,British Columbia
2020-04-13,11,69,,,,,,,266,165,356,4887,3344,6446,16761,11101,23032,0.780736542014,0.649645525729,0.854027299635,Canada,ALL,British Columbia
2020-04-14,0,69,,,,,,,258,158,350,4752,3226,6258,17020,11260,23381,0.780391661764,0.649383380355,0.852784740042,Canada,ALL,British Columbia
2020-04-15,3,72,,,,,,,251,152,345,4621,3107,6086,17271,11412,23726,0.780122611231,0.649183125821,0.851816328844,Canada,ALL,British Columbia
2020-04-16,3,75,,,,,,,244,146,339,4493,2991,5925,17516,11559,24064,0.779911714294,0.649048697493,0.851058399312,Canada,ALL,British Columbia
2020-04-17,2,77,,,,,,,238,140,332,4368,2875,5776,17753,11700,24395,0.779745438715,0.648972380555,0.850464597237,Canada,ALL,British Columbia
2020-04-18,1,78,,,,,,,231,135,326,4247,2759,5637,17985,11835,24721,0.779613432919,0.648915934009,0.850002006337,Canada,ALL,British Columbia
2020-04-19,3,81,,,,,,,225,130,321,4130,2647,5514,18210,11966,25042,0.779507781032,0.648873311906,0.849670444126,Canada,ALL,British Columbia
2020-04-20,1,82,,,,,,,219,125,317,4016,2539,5399,18429,12092,25358,0.779422429604,0.648840647997,0.849448845438,Canada,ALL,British Columbia
2020-04-21,5,87,,,,,,,213,121,312,3906,2437,5295,18643,12213,25670,0.779352748013,0.648814317175,0.849271817252,Canada,ALL,British Columbia
2020-04-22,3,90,,,,,,,208,116,307,3800,2340,5198,18850,12330,25976,0.779295192186,0.648787733258,0.849129659896,Canada,ALL,British Columbia
2020-04-23,4,94,,,,,,,202,111,302,3696,2248,5102,19053,12441,26277,0.779245782787,0.648734753748,0.848991363536,Canada,ALL,British Columbia
2020-04-24,4,98,,,,,,,197,106,297,3596,2157,5012,19249,12548,26573,0.779206533097,0.648739128456,0.84885964116,Canada,ALL,British Columbia
2020-04-25,2,100,,,,,,,191,101,292,3498,2068,4923,19441,12650,26865,0.779172162049,0.648746495183,0.848758360229,Canada,ALL,British Columbia
2020-04-26,0,100,,,,,,,186,97,287,3404,1984,4838,19627,12747,27151,0.77914325877,0.64873657206,0.84873438428,Canada,ALL,British Columbia
2020-04-27,4,104,,,,,,,181,93,282,3312,1904,4756,19808,12841,27432,0.779120759181,0.648729995583,0.848694877622,Canada,ALL,British Columbia
2020-04-28,2,106,,,,,,,176,89,277,3223,1828,4678,19984,12930,27709,0.779101285036,0.64872511469,0.848639345536,Canada,ALL,British Columbia
2020-04-29,3,109,,,,,,,171,85,272,3136,1755,4599,20156,13016,27980,0.779089221491,0.648719832912,0.848656297374,Canada,ALL,British Columbia
2020-04-30,2,111,,,,,,,167,81,267,3051,1685,4521,20322,13097,28246,0.779080600278,0.648728291259,0.848644400177,Canada,ALL,British Columbia
2020-05-01,1,112,,,,,,,162,78,262,2969,1616,4444,20484,13176,28508,0.779077940756,0.648730080881,0.848664170691,Canada,ALL,British Columbia
2020-05-02,2,114,,,,,,,157,74,257,2888,1550,4369,20642,13250,28764,0.779080483482,0.648735342099,0.848659550308,Canada,ALL,British Columbia
2020-05-03,0,114,,,,,,,153,71,254,2810,1486,4296,20795,13322,29017,0.779088880864,0.648748533712,0.848656324748,Canada,ALL,British Columbia
2020-05-04,3,117,,,,,,,149,68,250,2733,1424,4225,20943,13390,29266,0.779104972128,0.648765425457,0.848696739679,Canada,ALL,British Columbia
2020-05-05,4,121,,,,,,,144,65,245,2658,1363,4153,21088,13456,29510,0.779130204583,0.648781317467,0.848787198676,Canada,ALL,British Columbia
2020-05-06,3,124,,,,,,,140,62,240,2585,1304,4080,21228,13518,29749,0.779167198863,0.648783903334,0.848909066592,Canada,ALL,British Columbia
2020-05-07,2,126,,,,,,,136,59,235,2513,1247,4009,21364,13578,29984,0.779219375845,0.648833202312,0.849070702691,Canada,ALL,British Columbia
2020-05-08,1,127,,,,,,,132,57,230,2443,1193,3937,21495,13635,30213,0.779291203611,0.648887815043,0.849283108329,Canada,ALL,British Columbia
2020-05-09,2,129,,,,,,,128,54,224,2374,1141,3864,21623,13689,30437,0.779388521078,0.648931856392,0.84956029088,Canada,ALL,British Columbia
2020-05-10,0,129,,,,,,,124,51,219,2306,1091,3792,21747,13741,30656,0.779518961531,0.649013643886,0.849920042104,Canada,ALL,British Columbia
2020-05-11,1,130,,,,,,,120,49,214,2240,1043,3719,21867,13790,30870,0.779692505769,0.649147186437,0.850384890532,Canada,ALL,British Columbia
2020-05-12,2,132,,,,,,,116,46,209,2175,996,3646,21983,13837,31078,0.779922202134,0.649272286212,0.850983248473,Canada,ALL,British Columbia
2020-05-13,0,132,,,,,,,112,44,204,2111,951,3573,22095,13882,31281,0.780225099138,0.649433780857,0.851750763731,Canada,ALL,British Columbia
2020-05-14,3,135,,,,,,,108,42,199,2048,908,3500,22204,13924,31479,0.780623444735,0.64964231554,0.852731863672,Canada,ALL,British Columbia
2020-05-15,5,140,,,,,,,105,40,194,1986,867,3427,22308,13965,31673,0.781146212312,0.649911087175,0.853981438422,Canada,ALL,British Columbia
