date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-06-10,4,1695,,,,,,,189,42,665,3236,787,10227,336204,204931,506532,0.875910642083,0.672844169155,1.10007991742,Ireland,ALL,
2020-06-11,8,1703,,,,,,,190,43,675,3152,762,10077,336394,204974,507207,0.894025208993,0.687233392336,1.11591112517,Ireland,ALL,
2020-06-12,2,1705,,,,,,,191,42,672,3082,739,9958,336584,205017,507878,0.911229308768,0.708074254987,1.12751264444,Ireland,ALL,
2020-06-13,0,1705,,,,,,,192,43,657,3026,720,9858,336777,205061,508535,0.927316270231,0.728662881655,1.1356080887,Ireland,ALL,
2020-06-14,1,1706,,,,,,,194,44,658,2983,705,9790,336971,205105,509192,0.942101721081,0.750751626252,1.14151245039,Ireland,ALL,
2020-06-15,0,1706,,,,,,,196,45,660,2951,693,9752,337167,205150,509852,0.955425215043,0.770983043036,1.14640972421,Ireland,ALL,
2020-06-16,3,1709,,,,,,,199,45,671,2931,683,9755,337366,205196,510522,0.967169284247,0.790104707525,1.14937423837,Ireland,ALL,
2020-06-17,1,1710,,,,,,,202,47,679,2921,678,9787,337567,205243,511200,0.977284947071,0.80716212033,1.15146429729,Ireland,ALL,
2020-06-18,4,1714,,,,,,,205,49,684,2919,677,9835,337772,205293,511884,0.985805387746,0.817482992872,1.15303485895,Ireland,ALL,
2020-06-19,0,1714,,,,,,,208,49,695,2926,677,9895,337980,205342,512578,0.992838922142,0.828306193773,1.15428186494,Ireland,ALL,
2020-06-20,1,1715,,,,,,,211,50,707,2941,681,9967,338191,205392,513284,0.998546217052,0.83798046468,1.15544084772,Ireland,ALL,
2020-06-21,0,1715,,,,,,,215,52,725,2962,688,10055,338405,205445,514009,1.00311293107,0.846031682306,1.1562371618,Ireland,ALL,
2020-06-22,2,1717,,,,,,,218,53,744,2989,696,10167,338624,205498,514752,1.00679703949,0.851557998022,1.1571642093,Ireland,ALL,
2020-06-23,3,1720,,,,,,,222,55,763,3021,708,10292,338846,205553,515514,1.00957627869,0.855333294411,1.15779371498,Ireland,ALL,
2020-06-24,6,1726,,,,,,,226,56,783,3058,720,10429,339072,205609,516296,1.01173138186,0.857844837101,1.15879634361,Ireland,ALL,
2020-06-25,1,1727,,,,,,,230,57,792,3099,735,10556,339302,205667,517088,1.01338490849,0.859491195447,1.15931498405,Ireland,ALL,
2020-06-26,3,1730,,,,,,,235,59,816,3144,751,10698,339537,205726,517904,1.01463596425,0.86047746547,1.15957138291,Ireland,ALL,
2020-06-27,4,1734,,,,,,,239,60,823,3192,769,10849,339776,205786,518726,1.0156157129,0.861819056736,1.16004911879,Ireland,ALL,
2020-06-28,1,1735,,,,,,,243,61,829,3243,787,11021,340020,205848,519555,1.01622493462,0.862987860592,1.16010797487,Ireland,ALL,
2020-06-29,0,1735,,,,,,,248,62,847,3297,805,11210,340268,205910,520401,1.01670328974,0.863547293527,1.16064862262,Ireland,ALL,
2020-06-30,1,1736,,,,,,,253,62,873,3354,822,11422,340520,205972,521273,1.01683131627,0.863984134679,1.16041858254,Ireland,ALL,
2020-07-01,2,1738,,,,,,,258,62,896,3412,839,11648,340778,206035,522169,1.01676326679,0.864029958362,1.16048193799,Ireland,ALL,
2020-07-02,0,1738,,,,,,,262,63,918,3473,855,11887,341040,206099,523086,1.01653417617,0.864341562467,1.16072448195,Ireland,ALL,
2020-07-03,2,1740,,,,,,,267,63,938,3536,869,12140,341308,206162,524024,1.01600649543,0.864669575975,1.1602821589,Ireland,ALL,
2020-07-04,1,1741,,,,,,,272,63,961,3600,884,12407,341580,206226,524984,1.01532342082,0.864908338785,1.16057180284,Ireland,ALL,
2020-07-05,0,1741,,,,,,,277,64,989,3666,898,12689,341857,206291,525973,1.01426023373,0.864901164388,1.16047641253,Ireland,ALL,
2020-07-06,0,1741,,,,,,,282,64,1018,3734,910,12982,342139,206355,526991,1.01292617332,0.864893992994,1.16006603376,Ireland,ALL,
2020-07-07,1,1742,,,,,,,287,65,1046,3802,922,13285,342426,206420,528037,1.01132383086,0.864886824549,1.16016274504,Ireland,ALL,
2020-07-08,-4,1738,,,,,,,291,65,1074,3871,932,13597,342717,206486,529110,1.00947423716,0.864879658971,1.16028622692,Ireland,ALL,
2020-07-09,5,1743,,,,,,,296,65,1101,3941,942,13915,343013,206551,530211,1.00747858245,0.864874812185,1.16113569221,Ireland,ALL,
2020-07-10,1,1744,,,,,,,300,65,1126,4011,950,14250,343313,206617,531337,1.00520825171,0.864867569918,1.16099940419,Ireland,ALL,
2020-07-11,2,1746,,,,,,,305,66,1150,4081,957,14583,343618,206684,532486,1.00280337388,0.864860332608,1.16083410832,Ireland,ALL,
2020-07-12,0,1746,,,,,,,309,66,1178,4151,963,14938,343927,206750,533664,1.00029369008,0.864853100137,1.16076052939,Ireland,ALL,
2020-07-13,0,1746,,,,,,,313,66,1189,4220,968,15298,344240,206817,534853,0.997705782857,0.864691339087,1.1603467503,Ireland,ALL,
2020-07-14,0,1746,,,,,,,317,67,1175,4289,974,15627,344557,206884,536028,0.995063996357,0.86468264028,1.15983209261,Ireland,ALL,
2020-07-15,2,1748,,,,,,,321,67,1209,4357,978,15964,344877,206951,537237,0.992388768966,0.864523500219,1.15919201495,Ireland,ALL,
2020-07-16,1,1749,,,,,,,324,67,1244,4424,983,16312,345202,207019,538480,0.989694999758,0.864269276768,1.15759531782,Ireland,ALL,
2020-07-17,3,1752,,,,,,,328,67,1265,4489,988,16659,345529,207087,539744,0.986993640541,0.863882447034,1.15677291059,Ireland,ALL,
2020-07-18,1,1753,,,,,,,331,68,1256,4552,992,16977,345860,207155,541000,0.984295841098,0.863872170487,1.15575323638,Ireland,ALL,
2020-07-19,0,1753,,,,,,,334,68,1247,4614,997,17263,346194,207223,542246,0.981615829371,0.864030522046,1.15341478982,Ireland,ALL,
2020-07-20,0,1753,,,,,,,336,68,1275,4673,1001,17549,346530,207292,543521,0.978970026145,0.863968035297,1.15145997594,Ireland,ALL,
2020-07-21,0,1753,,,,,,,339,68,1306,4730,1005,17837,346869,207361,544827,0.976373672627,0.863959341362,1.14913728043,Ireland,ALL,
2020-07-22,1,1754,,,,,,,341,69,1331,4785,1009,18121,347210,207430,546157,0.973838070343,0.863503100712,1.14642274494,Ireland,ALL,
2020-07-23,9,1763,,,,,,,343,69,1333,4836,1013,18380,347553,207499,547490,0.971370134053,0.863479873626,1.14331175233,Ireland,ALL,
2020-07-24,0,1763,,,,,,,345,69,1335,4885,1017,18614,347898,207569,548825,0.968973728622,0.861861342111,1.13982608169,Ireland,ALL,
2020-07-25,1,1764,,,,,,,346,69,1335,4931,1020,18823,348244,207638,550159,0.966651431519,0.861848837705,1.13601870937,Ireland,ALL,
2020-07-26,0,1764,,,,,,,347,69,1337,4974,1023,19010,348592,207707,551496,0.96440588543,0.86183649506,1.13197419033,Ireland,ALL,
2020-07-27,0,1764,,,,,,,349,70,1380,5013,1027,19211,348940,207778,552875,0.962240640022,0.860839724955,1.12801979371,Ireland,ALL,
2020-07-28,0,1764,,,,,,,350,70,1383,5050,1030,19404,349290,207848,554257,0.960160686418,0.860616502778,1.12176932255,Ireland,ALL,
2020-07-29,0,1764,,,,,,,350,70,1355,5083,1034,19584,349640,207918,555611,0.958172824742,0.860389884811,1.11927556739,Ireland,ALL,
2020-07-30,-1,1763,,,,,,,351,70,1358,5113,1037,19732,349991,207989,556968,0.956285831566,0.860370163951,1.11520605787,Ireland,ALL,
2020-07-31,0,1763,,,,,,,351,70,1356,5140,1040,19844,350342,208059,558324,0.954510263748,0.860350820773,1.111063783,Ireland,ALL,
2020-08-01,,,0.441518670063,0,2,1763.44151867,1763,1765,352,70,1354,5165,1043,19934,350694,208130,559678,,,,Ireland,ALL,
2020-08-02,,,0.459128609128,0,2,1763.90064728,1763,1767,352,70,1358,5186,1046,20036,351046,208201,561036,,,,Ireland,ALL,
2020-08-03,,,0.477174732013,0,2,1764.37782201,1763,1768,352,71,1364,5204,1048,20153,351398,208272,562399,,,,Ireland,ALL,
2020-08-04,,,0.495609755599,0,2,1764.87343177,1763,1770,352,71,1370,5220,1051,20248,351751,208343,563769,,,,Ireland,ALL,
2020-08-05,,,0.514386435822,0,2,1765.3878182,1763,1772,353,71,1373,5234,1053,20315,352103,208415,565141,,,,Ireland,ALL,
2020-08-06,,,0.53345712687,0,2,1765.92127533,1763,1774,353,71,1374,5246,1056,20359,352456,208486,566515,,,,Ireland,ALL,
2020-08-07,,,0.552773901062,0,2,1766.47404923,1763,1776,353,71,1387,5256,1058,20413,352809,208558,567902,,,,Ireland,ALL,
2020-08-08,,,0.572288774797,0,3,1767.04633801,1763,1778,353,71,1363,5264,1060,20440,353162,208629,569264,,,,Ireland,ALL,
2020-08-09,,,0.591953771136,0,3,1767.63829178,1764,1780,353,71,1335,5271,1063,20440,353515,208701,570598,,,,Ireland,ALL,
2020-08-10,,,0.611721673229,0,3,1768.25001345,1764,1782,353,71,1326,5276,1065,20429,353868,208773,571924,,,,Ireland,ALL,
2020-08-11,,,0.631546099026,0,3,1768.88155955,1764,1785,353,72,1314,5281,1067,20363,354221,208845,573238,,,,Ireland,ALL,
2020-08-12,,,0.65138192977,0,3,1769.53294148,1764,1787,353,72,1294,5285,1069,20275,354574,208917,574531,,,,Ireland,ALL,
2020-08-13,,,0.671185826725,0,3,1770.20412731,1764,1790,354,72,1276,5288,1071,20196,354928,208989,575806,,,,Ireland,ALL,
2020-08-14,,,0.69091674098,0,3,1770.89504405,1764,1793,354,72,1287,5291,1073,20125,355282,209062,577092,,,,Ireland,ALL,
2020-08-15,,,0.69712825054,0,3,1771.5921723,1764,1795,354,72,1276,5294,1075,20045,355636,209134,578368,,,,Ireland,ALL,
2020-08-16,,,0.702962128933,0,3,1772.29513443,1765,1798,354,72,1266,5296,1076,19956,355990,209207,579634,,,,Ireland,ALL,
2020-08-17,,,0.708410200023,0,3,1773.00354463,1765,1800,355,72,1261,5299,1078,19859,356345,209280,580895,,,,Ireland,ALL,
2020-08-18,,,0.713468762082,0,3,1773.71701339,1765,1803,355,72,1257,5302,1080,19753,356700,209353,582151,,,,Ireland,ALL,
2020-08-19,,,0.71813738612,0,3,1774.43515077,1765,1806,355,73,1240,5305,1082,19623,357055,209426,583391,,,,Ireland,ALL,
2020-08-20,,,0.722417846902,0,3,1775.15756862,1765,1809,356,72,1244,5308,1084,19494,357411,209499,584635,,,,Ireland,ALL,
2020-08-21,,,0.726319772986,0,3,1775.88388839,1765,1812,356,72,1248,5312,1085,19368,357768,209571,585882,,,,Ireland,ALL,
2020-08-22,,,0.729856396672,0,3,1776.61374479,1765,1814,357,72,1259,5316,1085,19240,358125,209643,587141,,,,Ireland,ALL,
2020-08-23,,,0.733043416474,0,3,1777.34678821,1766,1817,357,72,1271,5320,1086,19148,358482,209716,588412,,,,Ireland,ALL,
2020-08-24,,,0.7358978226,0,3,1778.08268603,1766,1820,358,71,1285,5325,1086,19099,358840,209787,589697,,,,Ireland,ALL,
2020-08-25,,,0.738441476055,0,3,1778.82112751,1766,1823,359,71,1299,5331,1086,19072,359199,209859,590996,,,,Ireland,ALL,
2020-08-26,,,0.740697911802,0,3,1779.56182542,1766,1826,360,71,1313,5338,1086,19071,359559,209931,592309,,,,Ireland,ALL,
2020-08-27,,,0.742691829344,0,3,1780.30451725,1766,1829,361,72,1328,5346,1086,19105,359920,210003,593636,,,,Ireland,ALL,
2020-08-28,,,0.744448602285,0,3,1781.04896585,1766,1831,362,72,1333,5355,1086,19163,360283,210076,594969,,,,Ireland,ALL,
2020-08-29,,,0.745993836019,0,3,1781.79495969,1766,1834,363,72,1340,5364,1086,19217,360646,210148,596308,,,,Ireland,ALL,
2020-08-30,,,0.747352947814,0,3,1782.54231263,1767,1837,365,72,1349,5375,1086,19289,361011,210221,597657,,,,Ireland,ALL,
2020-08-31,,,0.748550812978,0,3,1783.29086345,1767,1840,366,72,1359,5387,1086,19382,361377,210294,599015,,,,Ireland,ALL,
2020-09-01,,,0.749611449591,0,3,1784.0404749,1767,1843,368,72,1371,5400,1086,19492,361745,210367,600386,,,,Ireland,ALL,
2020-09-02,,,0.750557751081,0,3,1784.79103265,1767,1846,369,72,1391,5414,1086,19626,362114,210439,601777,,,,Ireland,ALL,
2020-09-03,,,0.751411279749,0,3,1785.54244393,1767,1849,371,72,1378,5430,1086,19763,362485,210512,603154,,,,Ireland,ALL,
2020-09-04,,,0.752192104852,0,3,1786.29463603,1767,1852,373,72,1363,5447,1085,19882,362858,210585,604516,,,,Ireland,ALL,
2020-09-05,,,0.752918710575,0,3,1787.04755474,1768,1855,375,72,1348,5465,1086,19981,363233,210657,605863,,,,Ireland,ALL,
2020-09-06,,,0.753607952679,0,3,1787.80116269,1768,1857,377,72,1338,5485,1086,20060,363610,210730,607201,,,,Ireland,ALL,
2020-09-07,,,0.754275061942,0,3,1788.55543776,1768,1860,379,72,1325,5507,1087,20114,363989,210803,608525,,,,Ireland,ALL,
2020-09-08,,,0.754933687813,0,3,1789.31037144,1768,1863,381,72,1315,5530,1087,20143,364370,210875,609839,,,,Ireland,ALL,
2020-09-09,,,0.755598309719,0,3,1790.06596975,1768,1866,384,72,1360,5554,1087,20203,364753,210947,611198,,,,Ireland,ALL,
2020-09-10,,,0.756283995673,0,3,1790.82225375,1768,1869,386,72,1417,5580,1088,20307,365139,211020,612615,,,,Ireland,ALL,
2020-09-11,,,0.757006337524,0,3,1791.57926009,1768,1871,389,72,1407,5608,1089,20386,365528,211093,614021,,,,Ireland,ALL,
2020-09-12,,,0.757781536339,0,3,1792.33704162,1769,1874,391,72,1513,5637,1089,20565,365919,211165,615533,,,,Ireland,ALL,
2020-09-13,,,0.758624392878,0,3,1793.09566602,1769,1877,394,72,1538,5668,1090,20763,366314,211238,617071,,,,Ireland,ALL,
2020-09-14,,,0.759546857175,0,3,1793.85521287,1769,1880,397,72,1564,5700,1090,20978,366711,211311,618634,,,,Ireland,ALL,
2020-09-15,,,0.760561187518,0,3,1794.61577406,1769,1882,400,72,1575,5734,1089,21194,367111,211384,620208,,,,Ireland,ALL,
2020-09-16,,,0.761679951754,0,3,1795.37745401,1769,1885,404,72,1613,5770,1089,21435,367515,211456,621821,,,,Ireland,ALL,
2020-09-17,,,0.762915803786,0,3,1796.14036982,1769,1888,407,72,1643,5808,1089,21687,367922,211529,623463,,,,Ireland,ALL,
2020-09-18,,,0.764280940128,0,3,1796.90465076,1770,1890,410,72,1687,5847,1089,21996,368332,211602,625149,,,,Ireland,ALL,
2020-09-19,,,0.765784561423,0,3,1797.67043532,1770,1893,414,72,1702,5888,1089,22336,368746,211674,626851,,,,Ireland,ALL,
2020-09-20,,,0.767435968486,0,3,1798.43787129,1770,1896,418,72,1716,5931,1089,22704,369164,211747,628567,,,,Ireland,ALL,
2020-09-21,,,0.769244673554,0,3,1799.20711596,1770,1898,422,72,1739,5976,1089,23105,369586,211819,630305,,,,Ireland,ALL,
2020-09-22,,,0.771220321108,0,3,1799.97833628,1770,1901,426,72,1761,6023,1089,23541,370012,211892,632066,,,,Ireland,ALL,
2020-09-23,,,0.773372398966,0,3,1800.75170868,1770,1904,430,72,1785,6072,1089,24011,370442,211964,633850,,,,Ireland,ALL,
2020-09-24,,,0.775705237399,0,3,1801.52741392,1770,1907,435,72,1824,6123,1089,24475,370876,212037,635673,,,,Ireland,ALL,
2020-09-25,,,0.77822368083,0,3,1802.3056376,1771,1910,439,72,1845,6176,1088,24904,371316,212109,637518,,,,Ireland,ALL,
2020-09-26,,,0.780933030188,0,3,1803.08657063,1771,1913,444,72,1867,6232,1088,25364,371760,212181,639385,,,,Ireland,ALL,
2020-09-27,,,0.783838831151,0,3,1803.87040946,1771,1915,449,71,1889,6290,1087,25741,372209,212253,641273,,,,Ireland,ALL,
2020-09-28,,,0.786946396265,0,3,1804.65735586,1771,1918,454,71,1912,6350,1085,26114,372663,212324,643185,,,,Ireland,ALL,
2020-09-29,,,0.790260264358,0,3,1805.44761612,1771,1921,460,69,1935,6412,1082,26486,373123,212394,645120,,,,Ireland,ALL,
2020-09-30,,,0.793784725795,0,3,1806.24140085,1771,1924,465,69,1959,6477,1079,26870,373589,212463,647078,,,,Ireland,ALL,
2020-10-01,,,0.797524238543,0,3,1807.03892508,1772,1927,471,68,1983,6545,1075,27241,374060,212531,649061,,,,Ireland,ALL,
2020-10-02,,,0.801483488578,0,3,1807.84040857,1772,1930,477,68,2008,6616,1070,27607,374537,212599,651069,,,,Ireland,ALL,
2020-10-03,,,0.805667396514,0,3,1808.64607597,1772,1933,484,67,2024,6689,1065,27944,375021,212667,653093,,,,Ireland,ALL,
2020-10-04,,,0.810080939204,0,3,1809.45615691,1772,1936,490,67,2032,6765,1060,28274,375511,212734,655125,,,,Ireland,ALL,
2020-10-05,,,0.814729192593,0,3,1810.2708861,1772,1939,497,66,2041,6844,1054,28599,376008,212801,657165,,,,Ireland,ALL,
2020-10-06,,,0.819617457551,0,3,1811.09050356,1772,1942,504,66,2050,6926,1048,28910,376512,212868,659215,,,,Ireland,ALL,
2020-10-07,,,0.824751347591,0,3,1811.91525491,1772,1945,511,66,2059,7011,1042,29209,377023,212934,661274,,,,Ireland,ALL,
2020-10-08,,,0.830136824536,0,4,1812.74539173,1773,1948,519,65,2149,7100,1035,29573,377542,213000,663422,,,,Ireland,ALL,
2020-10-09,,,0.835780162002,0,4,1813.58117189,1773,1951,527,65,2208,7192,1028,29956,378068,213065,665629,,,,Ireland,ALL,
2020-10-10,,,0.841687949485,0,4,1814.42285984,1773,1954,535,65,2265,7287,1021,30376,378603,213130,667894,,,,Ireland,ALL,
2020-10-11,,,0.847867131845,0,4,1815.27072697,1773,1957,543,64,2323,7386,1014,30833,379146,213195,670217,,,,Ireland,ALL,
2020-10-12,,,0.854325054052,0,4,1816.12505203,1773,1961,552,64,2408,7488,1006,31352,379697,213259,672625,,,,Ireland,ALL,
2020-10-13,,,0.861069513284,0,4,1816.98612154,1773,1964,560,63,2498,7594,998,31937,380258,213323,675122,,,,Ireland,ALL,
2020-10-14,,,0.86810878986,0,4,1817.85423033,1774,1968,570,63,2590,7704,991,32592,380828,213386,677711,,,,Ireland,ALL,
2020-10-15,,,0.875451640257,0,4,1818.72968197,1774,1971,579,62,2686,7818,985,33319,381407,213448,680397,,,,Ireland,ALL,
2020-10-16,,,0.883107322719,0,4,1819.61278929,1774,1975,589,62,2787,7936,979,34122,381996,213511,683183,,,,Ireland,ALL,
2020-10-17,,,0.891085631298,0,4,1820.50387493,1774,1979,599,61,2891,8058,973,35005,382595,213573,686074,,,,Ireland,ALL,
2020-10-18,,,0.899396864463,0,4,1821.40327179,1774,1982,610,61,2997,8184,966,35978,383205,213634,689070,,,,Ireland,ALL,
2020-10-19,,,0.908051704471,0,4,1822.31132349,1774,1986,621,60,3107,8315,960,37052,383826,213695,692176,,,,Ireland,ALL,
2020-10-20,,,0.917061051007,0,4,1823.22838455,1775,1990,632,60,3221,8450,954,38232,384458,213755,695397,,,,Ireland,ALL,
2020-10-21,,,0.926435998285,0,4,1824.15482054,1775,1994,644,60,3320,8590,947,39502,385101,213815,698717,,,,Ireland,ALL,
2020-10-22,,,0.936187731306,0,4,1825.09100828,1775,1998,656,59,3449,8734,940,40892,385757,213875,702165,,,,Ireland,ALL,
2020-10-23,,,0.946327687914,0,4,1826.03733596,1775,2002,668,59,3582,8883,934,42325,386425,213934,705747,,,,Ireland,ALL,
2020-10-24,,,0.956867826871,0,5,1826.99420379,1775,2006,681,58,3715,9037,927,43833,387105,213993,709461,,,,Ireland,ALL,
2020-10-25,,,0.96782046694,0,5,1827.96202426,1775,2010,694,58,3846,9196,921,45413,387799,214051,713306,,,,Ireland,ALL,
2020-10-26,,,0.979197865024,0,5,1828.94122212,1775,2014,707,58,3981,9361,915,47070,388506,214110,717287,,,,Ireland,ALL,
2020-10-27,,,0.991012404364,0,5,1829.93223453,1776,2018,721,58,4109,9531,909,48771,389228,214168,721395,,,,Ireland,ALL,
2020-10-28,,,1.00327654441,0,5,1830.93551107,1776,2022,736,58,4237,9706,903,50510,389964,214226,725632,,,,Ireland,ALL,
2020-10-29,,,1.01600290553,0,5,1831.95151398,1776,2026,751,57,4369,9887,898,52289,390714,214284,730000,,,,Ireland,ALL,
2020-10-30,,,1.0292046526,0,5,1832.98071863,1776,2031,766,57,4514,10074,893,54117,391481,214342,734514,,,,Ireland,ALL,
2020-10-31,,,1.0428954354,0,5,1834.02361406,1776,2035,782,57,4579,10267,888,55909,392263,214400,739092,,,,Ireland,ALL,
2020-11-01,,,1.05708895393,0,5,1835.08070302,1776,2039,798,57,4648,10466,884,57666,393061,214457,743739,,,,Ireland,ALL,
2020-02-26,,,,,,,,,177,92,223,177,92,223,177,92,223,2.8491908362,2.4,3.2,Israel,ALL,
2020-02-27,,,,,,,,,177,92,223,353,185,446,353,185,446,2.84600889617,2.39790453932,3.19979745744,Israel,ALL,
2020-02-28,,,,,,,,,177,92,223,530,278,669,530,278,669,2.84462735366,2.39707572372,3.19966729721,Israel,ALL,
2020-02-29,,,,,,,,,177,92,223,707,371,892,707,371,892,2.84263893454,2.39595068718,3.19945350991,Israel,ALL,
2020-03-01,,,,,,,,,177,92,223,883,463,1115,883,463,1115,2.83977613546,2.39439292057,3.19910239642,Israel,ALL,
2020-03-02,,,,,,,,,177,92,223,1060,556,1338,1060,556,1338,2.83565584245,2.39223678542,3.1985258281,Israel,ALL,
2020-03-03,,,,,,,,,177,92,223,1236,649,1561,1236,649,1561,2.82973338134,2.38925428126,3.19757926065,Israel,ALL,
2020-03-04,,,,,,,,,177,92,223,1413,742,1784,1413,742,1784,2.82124327786,2.38533108612,3.19602585768,Israel,ALL,
2020-03-05,,,,,,,,,177,92,223,1590,834,2007,1590,834,2007,2.80912861485,2.37516684645,3.19347820287,Israel,ALL,
2020-03-06,,,,,,,,,668,348,890,2258,1183,2897,2258,1183,2897,2.79173780996,2.36020215238,3.18915888453,Israel,ALL,
2020-03-07,,,,,,,,,662,346,881,2919,1530,3778,2919,1530,3778,2.7676708018,2.3420318683,3.18252446243,Israel,ALL,
2020-03-08,,,,,,,,,721,381,975,3640,1911,4753,3640,1911,4753,2.73441195174,2.27471241229,3.171512538,Israel,ALL,
2020-03-09,,,,,,,,,841,453,1165,4481,2364,5917,4481,2364,5917,2.6895505921,2.12394715215,3.15360503401,Israel,ALL,
2020-03-10,,,,,,,,,1088,598,1553,5569,2962,7470,5569,2962,7470,2.63061139864,1.96297720378,3.12476170612,Israel,ALL,
2020-03-11,,,,,,,,,1463,821,2144,7032,3784,9613,7032,3784,9613,2.55552017706,1.77448687042,3.07879655339,Israel,ALL,
2020-03-12,,,,,,,,,1739,961,2602,8594,4652,11992,8770,4745,12215,2.46289807241,1.55568387269,3.01113415165,Israel,ALL,
2020-03-13,,,,,,,,,1979,1043,3034,10396,5603,14802,10749,5788,15248,2.35222749789,1.3575084628,2.9613258386,Israel,ALL,
2020-03-14,,,,,,,,,2264,1145,3545,12483,6655,18124,13013,6934,18793,2.22397903684,1.19340662629,2.9298923872,Israel,ALL,
2020-03-15,,,,,,,,,2586,1172,4251,14892,7735,22152,15598,8106,23044,2.07973627141,1.06177818031,2.84162692233,Israel,ALL,
2020-03-16,,,,,,,,,2930,1188,4868,17645,8831,26796,18528,9294,27911,1.92243590858,0.958670091433,2.6854323867,Israel,ALL,
2020-03-17,,,,,,,,,3198,1189,5354,20666,9927,31926,21726,10484,33264,1.75655913005,0.893629431933,2.5433701902,Israel,ALL,
2020-03-18,,,,,,,,,3376,1157,5888,23865,10991,37590,25102,11641,39151,1.58807746666,0.849859511366,2.39767569063,Israel,ALL,
2020-03-19,,,,,,,,,3482,1124,6216,27170,12024,43583,28583,12766,45367,1.42403124075,0.801509896078,2.21034648921,Israel,ALL,
