date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-04,1378,157457,,,,,,,341973,254825,447098,5644215,4306462,7267128,39186195,28955823,51434110,0.954875696094,0.887423431223,1.02400560266,US,,
2020-08-05,1376,158833,,,,,,,336979,250222,441825,5572614,4240556,7189057,39523174,29206045,51875935,0.954181130422,0.886867131875,1.02338711008,US,,
2020-08-06,1253,160086,,,,,,,332007,245491,436642,5500156,4173384,7110699,39855181,29451536,52312577,0.953529281174,0.88632439376,1.02278268179,US,,
2020-08-07,1242,161328,,,,,,,327064,240775,431291,5427050,4105612,7031742,40182245,29692311,52743868,0.952912670342,0.88579480916,1.02217619162,US,,
2020-08-08,1077,162405,,,,,,,322154,236190,426452,5353488,4037028,6953017,40504399,29928501,53170320,0.952324964555,0.885285294892,1.02156740464,US,,
2020-08-09,511,162916,,,,,,,317538,231644,421528,5279858,3967887,6874100,40821937,30160145,53591848,0.951760928151,0.884913006248,1.02072021409,US,,
2020-08-10,527,163443,,,,,,,312954,227073,416997,5206312,3898335,6795643,41134891,30387218,54008845,0.951216316241,0.884485690173,1.02028041732,US,,
2020-08-11,1064,164507,,,,,,,308417,222720,412314,5132998,3828739,6717475,41443308,30609938,54421159,0.950687739463,0.88410002293,1.01982084671,US,,
2020-08-12,1505,166012,,,,,,,303940,218219,407720,5060057,3758870,6639914,41747248,30828157,54828879,0.950172523372,0.883725085227,1.01911959156,US,,
2020-08-13,1070,167082,,,,,,,299549,214101,403088,4987635,3689234,6563010,42046797,31042258,55231967,0.94966857651,0.883360287667,1.01845625495,US,,
2020-08-14,1338,168420,,,,,,,295270,210088,398552,4915888,3620090,6486777,42342067,31252346,55630519,0.949174274166,0.883005141014,1.01780393756,US,,
2020-08-15,1034,169454,,,,,,,291082,206168,394491,4844939,3551745,6411853,42633149,31458514,56025010,0.94868836018,0.882659232616,1.01727842803,US,,
2020-08-16,571,170025,,,,,,,286971,202195,391082,4774886,3484427,6339342,42920120,31660709,56416092,0.948209866368,0.882267505931,1.01673441087,US,,
2020-08-17,446,170471,,,,,,,282936,198310,387304,4705817,3417974,6268665,43203056,31859019,56803396,0.947738047786,0.881789258861,1.01621420191,US,,
2020-08-18,1325,171796,,,,,,,278978,194569,383446,4637810,3352727,6199532,43482034,32053588,57186842,0.947272331498,0.881120923965,1.01550458544,US,,
2020-08-19,1353,173149,,,,,,,275103,190665,379747,4570940,3288561,6132182,43757137,32244253,57566589,0.946812276498,0.880690796957,1.01480521206,US,,
2020-08-20,1079,174228,,,,,,,271312,186905,375839,4505274,3225239,6066205,44028449,32431158,57942428,0.946357542609,0.880278940132,1.01410340899,US,,
2020-08-21,1105,175333,,,,,,,267600,183299,372419,4440866,3163041,6001992,44296049,32614457,58314847,0.945907866493,0.879882570993,1.01340559806,US,,
2020-08-22,982,176315,,,,,,,263964,179735,369330,4377766,3101996,5940045,44560013,32794192,58684177,0.945463043252,0.879481500376,1.01273907465,US,,
2020-08-23,450,176765,,,,,,,260402,176269,366201,4316015,3042071,5879808,44820415,32970461,59050378,0.94502291234,0.878982286853,1.01207051432,US,,
2020-08-24,442,177207,,,,,,,257071,173123,363141,4255547,2983546,5821429,45077486,33143584,59413519,0.945557680177,0.879914833472,1.01253463586,US,,
2020-08-25,1239,178446,,,,,,,253812,169830,360362,4196406,2926300,5764799,45331298,33313414,59773881,0.946099757034,0.882007846855,1.01384261429,US,,
2020-08-26,1225,179671,,,,,,,250633,166785,357896,4138622,2870363,5710383,45581931,33480199,60131777,0.946648640447,0.882460858526,1.01425737904,US,,
2020-08-27,1111,180782,,,,,,,247539,163568,354826,4082221,2815711,5657486,45829470,33643767,60486603,0.947204280543,0.883352095523,1.01601825496,US,,
2020-08-28,971,181753,,,,,,,244543,160427,351753,4027215,2762038,5606136,46074013,33804194,60838356,0.947766617279,0.883033260193,1.01690917026,US,,
2020-08-29,958,182711,,,,,,,241662,157312,348986,3973607,2709262,5556547,46315675,33961506,61187342,0.948335577156,0.882652017774,1.01868717217,US,,
2020-08-30,310,183021,,,,,,,238881,154413,346859,3921406,2657509,5508888,46554556,34115919,61534201,0.94891104818,0.881976081877,1.02029158696,US,,
2020-08-31,573,183594,,,,,,,236192,151583,344790,3870627,2606898,5462571,46790748,34267502,61878991,0.949492875402,0.88205822525,1.021794507,US,,
2020-09-01,1067,184661,,,,,,,233592,148873,342490,3821283,2557463,5417734,47024340,34416375,62221481,0.950080941144,0.881831077957,1.02334311969,US,,
2020-09-02,1056,185717,,,,,,,231083,146495,341204,3773388,2509389,5375471,47255423,34562870,62562685,0.950675156017,0.881067484021,1.02533783713,US,,
2020-09-03,1070,186787,,,,,,,228668,144129,340320,3726953,2462856,5336022,47484091,34706999,62903005,0.951275431347,0.880745188193,1.02766587695,US,,
2020-09-04,965,187752,,,,,,,226346,141679,338849,3681986,2417630,5299027,47710437,34848678,63241854,0.951881676708,0.880290885652,1.02981295001,US,,
2020-09-05,783,188535,,,,,,,224114,139378,338249,3638501,2373710,5264850,47934551,34988056,63580103,0.952493784616,0.879276769228,1.03204647736,US,,
2020-09-06,403,188938,,,,,,,221971,136928,337599,3596509,2330902,5233110,48156522,35124984,63917702,0.95311164738,0.878353947621,1.03476798627,US,,
2020-09-07,267,189205,,,,,,,219916,134607,337020,3556022,2289238,5203916,48376438,35259591,64254722,0.953735163175,0.877072385292,1.03756937706,US,,
2020-09-08,445,189650,,,,,,,217947,132525,336009,3516899,2248636,5176768,48594385,35392116,64590731,0.954364233244,0.875515483621,1.03912483908,US,,
2020-09-09,1206,190856,,,,,,,216067,130550,334752,3479153,2209352,5151139,48810452,35522666,64925483,0.954998758086,0.874404984899,1.04109318468,US,,
2020-09-10,907,191763,,,,,,,214274,128486,333972,3442794,2171049,5127194,49024726,35651152,65259455,0.955638633168,0.873086103119,1.04385948511,US,,
2020-09-11,1213,192976,,,,,,,212566,126446,333648,3407821,2133924,5105994,49237292,35777598,65593103,0.956283750252,0.871919761355,1.04573287126,US,,
2020-09-12,714,193690,,,,,,,210944,124466,333377,3374223,2097960,5087593,49448236,35902064,65926480,0.956934000032,0.870804674877,1.04790711244,US,,
2020-09-13,378,194068,,,,,,,209407,122579,333077,3341968,2063226,5071660,49657643,36024643,66259557,0.957589272481,0.869548302476,1.05018201199,US,,
2020-09-14,422,194490,,,,,,,207956,120766,333177,3311043,2029577,5057960,49865599,36145409,66592734,0.958249456104,0.867978134707,1.05315088049,US,,
2020-09-15,1256,195746,,,,,,,206590,118981,333479,3281441,1996975,5046643,50072189,36264390,66926213,0.958914436476,0.867147342575,1.05666217354,US,,
2020-09-16,1014,196760,,,,,,,205309,117241,334037,3253158,1965343,5038192,50277498,36381631,67260250,0.959584095804,0.86639588054,1.0602292751,US,,
2020-09-17,870,197630,,,,,,,204113,115519,334584,3226188,1934368,5031575,50481611,36497150,67594834,0.960258313322,0.86468535417,1.06418899977,US,,
2020-09-18,,,729.592713404,503,1016,198359.592713,198133,198646,203003,114013,335285,3200523,1904253,5026547,50684614,36611163,67930119,0.960936965562,0.862670736153,1.06828308538,US,,
2020-09-19,,,716.66310594,490,1003,199076.255819,198624,199649,201978,112406,336495,3176155,1874980,5024215,50886592,36723569,68266614,0.961619926222,0.861733128096,1.0705472591,US,,
2020-09-20,,,704.045302329,479,991,199780.301122,199103,200639,201039,110787,337825,3153080,1846388,5023815,51087631,36834356,68604439,0.96230706569,0.860056026952,1.07439974317,US,,
2020-09-21,,,691.740921006,468,979,200472.042043,199572,201617,200187,109356,339422,3131296,1818815,5025667,51287818,36943712,68943861,0.962998250629,0.858464164861,1.07854603556,US,,
2020-09-22,,,679.75141331,457,968,201151.793456,200030,202585,199422,107871,341121,3110803,1792079,5029795,51487240,37051583,69284982,0.963693343817,0.856386535205,1.08214510197,US,,
2020-09-23,,,668.077839375,446,956,201819.871295,200476,203540,198745,106430,343886,3091601,1765984,5037685,51685985,37158013,69628868,0.964392204072,0.854537887566,1.0854931395,US,,
2020-09-24,,,656.807174444,436,944,202476.67847,200913,204484,198156,104932,346479,3073690,1740366,5049424,51884141,37262945,69975347,0.965094686109,0.852685401912,1.08892060239,US,,
2020-09-25,,,645.915484291,426,933,203122.593954,201339,205416,197657,103644,348783,3057073,1715522,5064245,52081798,37366589,70324130,0.965800640275,0.851051073075,1.09198121532,US,,
2020-09-26,,,635.383409761,416,923,203757.977364,201756,206338,197248,102259,351284,3041755,1691333,5081885,52279046,37468848,70675414,0.966509912226,0.849068871132,1.09522560538,US,,
2020-09-27,,,625.195093002,406,912,204383.172457,202163,207250,196930,101033,354658,3027742,1667900,5103162,52475976,37569881,71030072,0.967222342653,0.847326143818,1.09880550755,US,,
2020-09-28,,,615.337223221,397,901,204998.50968,202560,208150,196706,99839,357827,3015040,1645159,5127904,52672682,37669720,71387899,0.967937767029,0.845511960409,1.10234771162,US,,
2020-09-29,,,605.798145554,388,893,205604.307826,202949,209042,196575,98506,361172,3003658,1622900,5155890,52869257,37768226,71749071,0.96865601536,0.843705313699,1.10569997874,US,,
2020-09-30,,,596.567666085,379,885,206200.875492,203329,209927,196539,97215,364700,2993608,1601134,5187099,53065796,37865441,72113771,0.96937691189,0.841906095867,1.10904781224,US,,
2020-10-01,,,587.63699613,371,878,206788.512488,203701,210804,196601,96010,368826,2984901,1579905,5221873,53262397,37961451,72482597,0.970108607918,0.840114199332,1.11239034647,US,,
2020-10-02,,,581.584147688,365,875,207370.096636,204067,211678,196762,94813,372665,2977550,1559202,5259940,53459159,38056264,72855262,0.970846227027,0.838403550676,1.11572666992,US,,
2020-10-03,,,575.764480018,359,872,207945.861116,204427,212550,197024,93686,377109,2971571,1538880,5301752,53656183,38149950,73232371,0.971586108704,0.836621652166,1.11905582247,US,,
2020-10-04,,,570.17691665,354,870,208516.038032,204781,213420,197388,92717,382101,2966980,1519192,5347352,53853571,38242667,73614472,0.972332666514,0.834858724887,1.12237679247,US,,
2020-10-05,,,564.820319641,347,868,209080.858352,205129,214287,197856,91712,387901,2963797,1500119,5397429,54051427,38334379,74002373,0.973085049934,0.833117361452,1.12568851363,US,,
2020-10-06,,,559.693584136,341,866,209640.551936,205471,215153,198432,90686,393436,2962041,1481449,5451442,54249859,38425065,74395809,0.973841064645,0.83135350755,1.12898986175,US,,
2020-10-07,,,554.795708123,336,864,210195.347644,205807,216015,199116,89773,399953,2961735,1463350,5510277,54448975,38514838,74795762,0.974598235293,0.829622461694,1.13227965114,US,,
2020-10-08,,,550.125827709,331,862,210745.473472,206138,216876,199913,88818,407192,2962903,1445736,5573580,54648888,38603656,75202954,0.975357068737,0.827876472421,1.13555663097,US,,
2020-10-09,,,545.683366377,325,861,211291.156838,206465,217736,200824,87789,413951,2965571,1428591,5641052,54849712,38691445,75616905,0.976126237977,0.826493899251,1.13890316951,US,,
2020-10-10,,,541.467770869,321,859,211832.624609,206786,218594,201852,87042,422037,2969766,1411986,5714302,55051564,38778487,76038942,0.976905619227,0.825685227811,1.14229938587,US,,
2020-10-11,,,537.478539242,316,858,212370.103148,207103,219450,203000,86237,430483,2975518,1395962,5793496,55254564,38864724,76469425,0.977688307419,0.82519638497,1.14567067006,US,,
2020-10-12,,,533.715255569,311,857,212903.818404,207415,220306,204271,85508,439567,2982859,1380434,5878397,55458835,38950232,76908992,0.978472196987,0.825099048643,1.14901906933,US,,
2020-10-13,,,530.177698706,306,858,213433.996103,207722,221163,205670,84749,449324,2991823,1365340,5969884,55664505,39034981,77358316,0.979259130603,0.825005336545,1.15234258508,US,,
2020-10-14,,,526.865927386,302,858,213960.86203,208024,222020,207198,84041,458230,3002447,1350872,6066937,55871703,39119022,77816546,0.980048963846,0.824018826596,1.15563910415,US,,
2020-10-15,,,523.78016998,298,860,214484.6422,208323,222879,208860,83346,467907,3014767,1337002,6170132,56080563,39202368,78284453,0.980859574094,0.823201654807,1.15890639194,US,,
2020-10-16,,,520.920818094,294,862,215005.563018,208617,223740,210660,82669,478919,3028826,1323660,6280201,56291223,39285037,78763372,0.981675683279,0.822748308868,1.16214208494,US,,
2020-10-17,,,518.288447016,289,864,215523.851465,208907,224602,212600,81995,489752,3044664,1310842,6397266,56503823,39367032,79253124,0.982492334271,0.822419099585,1.16503556641,US,,
2020-10-18,,,515.883849987,286,868,216039.735315,209194,225468,214685,81320,500704,3062326,1298475,6520841,56718508,39448352,79753828,0.983308890874,0.822268115265,1.16730048173,US,,
2020-10-19,,,513.708952328,282,872,216553.444267,209476,226339,216918,80617,511497,3081857,1286376,6650220,56935426,39528969,80265325,0.984127615448,0.822525247666,1.16994892688,US,,
2020-10-20,,,511.765326596,278,876,217065.209594,209755,227213,219303,79957,523244,3103303,1274622,6785552,57154729,39608926,80788569,0.98495049379,0.821734681354,1.17208957268,US,,
2020-10-21,,,510.054332299,275,882,217575.263926,210030,228094,221844,79362,536049,3126716,1263300,6928153,57376573,39688288,81324618,0.985776060475,0.820497084816,1.17534584591,US,,
2020-10-22,,,508.577616381,271,889,218083.841543,210302,228981,224546,78810,550125,3152145,1252339,7078328,57601119,39767098,81874743,0.986617826114,0.820467420415,1.17788261994,US,,
2020-10-23,,,507.337126257,268,894,218591.178669,210571,229873,227410,78383,564661,3179643,1241906,7235812,57828529,39845481,82439404,0.987459657595,0.819980316214,1.18108150105,US,,
2020-10-24,,,506.331283364,264,900,219097.509952,210836,230772,230441,78032,579607,3209260,1232153,7401492,58058970,39923513,83019011,0.988299200641,0.819495941995,1.18420355778,US,,
2020-10-25,,,505.563097503,261,909,219603.07305,211098,231679,233643,77625,595471,3241052,1222740,7574950,58292613,40001138,83614482,0.98913678079,0.818756546876,1.18728123554,US,,
2020-10-26,,,505.035867996,258,917,220108.108918,211356,232594,237021,77105,612159,3275073,1213612,7756641,58529634,40078243,84226641,0.989973459062,0.817749459237,1.19074888198,US,,
2020-10-27,,,504.753190263,255,926,220612.862108,211612,233518,240579,76758,628816,3311381,1204866,7945896,58770213,40155001,84855457,0.990803944958,0.817484989878,1.19449711934,US,,
2020-10-28,,,504.71897562,252,936,221117.581084,211865,234451,244315,76338,645855,3350027,1196458,8142429,59014528,40231339,85501312,0.991630317906,0.816995101926,1.19757364027,US,,
2020-10-29,,,504.937503401,249,945,221622.518587,212115,235394,248238,76064,663577,3391066,1188484,8347777,59262766,40307403,86164889,0.992455295727,0.816710979887,1.20063445602,US,,
2020-10-30,,,505.413406981,246,955,222127.931994,212362,236346,252348,75760,681661,3434554,1180898,8561515,59515114,40383163,86846550,0.993278141912,0.816462159048,1.20337538325,US,,
2020-10-31,,,506.151671134,243,967,222634.083665,212606,237310,256653,75536,701276,3480547,1173766,8783836,59771767,40458699,87547826,0.994092257489,0.816334842544,1.20568955889,US,,
2020-11-01,,,507.157629719,240,980,223141.241295,212847,238286,261150,75282,721441,3529096,1167052,9015492,60032917,40533981,88269267,0.99489957838,0.81626983469,1.20723528687,US,,
2020-03-01,,,,,,,,,18,10,28,18,10,28,18,10,28,1.97011494253,1.6,2.4,US,AK,
2020-03-02,,,,,,,,,18,10,28,37,20,56,37,20,56,1.9326740872,1.53640153101,2.39196765083,US,AK,
2020-03-03,,,,,,,,,18,10,28,55,30,84,55,30,84,1.91994062672,1.51441472132,2.38864701484,US,AK,
2020-03-04,,,,,,,,,18,10,28,74,40,112,74,40,112,1.90310905461,1.48764114121,2.38362737455,US,AK,
2020-03-05,,,,,,,,,18,10,28,92,50,140,92,50,140,1.88108667261,1.45405799623,2.37567907912,US,AK,
2020-03-06,,,,,,,,,18,10,28,111,60,168,111,60,168,1.85266679793,1.41181479012,2.36394223894,US,AK,
2020-03-07,,,,,,,,,18,10,28,129,70,196,129,70,196,1.81664098909,1.35399862868,2.349165975,US,AK,
2020-03-08,,,,,,,,,18,10,28,148,80,224,148,80,224,1.7719774202,1.28591714066,2.32912348293,US,AK,
2020-03-09,,,,,,,,,18,10,28,166,90,252,166,90,252,1.71803805848,1.20034279061,2.30113744588,US,AK,
2020-03-10,,,,,,,,,49,25,78,215,115,330,215,115,330,1.65460214536,1.09987970007,2.26928477072,US,AK,
2020-03-11,,,,,,,,,47,25,76,262,140,406,262,140,406,1.58259849211,1.00600419738,2.23065043237,US,AK,
2020-03-12,,,,,,,,,48,24,79,310,165,485,310,165,485,1.50305869278,0.913177915557,2.17871820729,US,AK,
2020-03-13,,,,,,,,,50,25,85,360,191,569,360,191,569,1.4176725228,0.817618128437,2.11315382123,US,AK,
2020-03-14,,,,,,,,,56,26,99,416,218,667,416,218,667,1.32834135701,0.72260522633,2.04878164571,US,AK,
2020-03-15,,,,,,,,,65,28,122,481,246,789,481,246,789,1.23707750708,0.649446581713,1.95693482401,US,AK,
2020-03-16,,,,,,,,,69,29,135,531,266,896,549,276,924,1.14592812046,0.588040412092,1.84251381158,US,AK,
2020-03-17,,,,,,,,,70,29,140,582,285,1008,619,305,1064,1.05694348018,0.541084187118,1.73359319211,US,AK,
2020-03-18,,,,,,,,,70,28,147,633,303,1126,689,333,1210,0.972140143267,0.505142286305,1.61001124109,US,AK,
2020-03-19,,,,,,,,,70,27,151,685,321,1248,759,361,1360,0.893403169941,0.476580787769,1.47222225304,US,AK,
2020-03-20,,,,,,,,,70,27,154,737,339,1374,829,389,1514,0.822336940498,0.455640844006,1.3491182587,US,AK,
2020-03-21,,,,,,,,,69,26,153,787,356,1498,898,416,1666,0.760084446701,0.438959102958,1.21172952677,US,AK,
2020-03-22,,,,,,,,,67,26,147,835,372,1617,964,442,1813,0.707176556413,0.427544401994,1.09087269076,US,AK,
2020-03-23,,,,,,,,,64,25,139,880,387,1727,1028,467,1951,0.663489152165,0.419120333544,0.987448462272,US,AK,
2020-03-24,,,,,,,,,61,24,130,923,402,1828,1089,492,2080,0.628335762413,0.41349634711,0.904829252345,US,AK,
2020-03-25,1,1,,,,,,,58,24,121,932,400,1871,1147,516,2201,0.600659647937,0.409375818453,0.840921382956,US,AK,
2020-03-26,0,1,,,,,,,55,23,112,940,399,1906,1202,540,2312,0.579247660577,0.406411759229,0.816300661155,US,AK,
2020-03-27,0,1,,,,,,,53,22,103,945,397,1931,1255,563,2415,0.562902122949,0.404371092303,0.802961296994,US,AK,
2020-03-28,1,2,,,,,,,50,22,95,945,394,1941,1305,585,2510,0.550546611,0.402923024178,0.800700673947,US,AK,
2020-03-29,0,2,,,,,,,48,21,89,937,388,1932,1353,606,2598,0.541272234993,0.401914678151,0.800344987053,US,AK,
2020-03-30,1,3,,,,,,,46,20,84,918,380,1893,1399,627,2681,0.534343609027,0.401235706272,0.79999791833,US,AK,
2020-03-31,0,3,,,,,,,44,20,78,893,371,1836,1443,647,2759,0.529183029534,0.400779242729,0.799864611444,US,AK,
2020-04-01,0,3,,,,,,,42,19,73,866,361,1769,1485,667,2832,0.525345858812,0.400448755245,0.799769440387,US,AK,
2020-04-02,0,3,,,,,,,40,18,70,836,352,1692,1525,686,2901,0.522494700934,0.400194288325,0.799692761531,US,AK,
2020-04-03,0,3,,,,,,,39,18,67,805,342,1608,1564,704,2967,0.520376023185,0.400020619876,0.799600013967,US,AK,
2020-04-04,2,5,,,,,,,38,17,64,773,333,1517,1602,722,3030,0.518800560949,0.39990819054,0.799513704355,US,AK,
2020-04-05,1,6,,,,,,,36,17,61,741,323,1425,1638,739,3091,0.517627634737,0.399836960019,0.799432328258,US,AK,
2020-04-06,0,6,,,,,,,35,16,59,709,313,1337,1673,756,3149,0.516752958462,0.399772643412,0.799361663051,US,AK,
2020-04-07,0,6,,,,,,,34,16,57,680,304,1255,1708,772,3206,0.516099342404,0.39971916693,0.799304855768,US,AK,
