date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-07-07,,,14,7,19,4651,4619,4671,3201,1464,4632,43833,20959,59454,683629,416107,946910,,US,IL,Cook
2020-07-08,,,14,7,19,4665,4626,4689,3269,1487,4783,44284,21042,60608,686898,417595,951692,,US,IL,Cook
2020-07-09,,,14,7,19,4680,4634,4707,3342,1512,4944,44819,21153,61925,690241,419107,956635,,US,IL,Cook
2020-07-10,,,14,7,19,4694,4641,4726,3420,1545,5114,45435,21308,63397,693660,420653,961749,,US,IL,Cook
2020-07-11,,,15,7,19,4709,4649,4744,3502,1572,5292,46133,21489,65028,697162,422226,967041,,US,IL,Cook
2020-07-12,,,15,7,19,4723,4656,4763,3588,1601,5480,46910,21716,66812,700750,423827,972520,,US,IL,Cook
2020-07-13,,,15,7,19,4738,4664,4782,3678,1630,5676,47764,21979,68747,704428,425457,978196,,US,IL,Cook
2020-07-14,,,15,7,20,4753,4671,4801,3773,1660,5882,48695,22273,70829,708201,427118,984077,,US,IL,Cook
2020-07-15,,,15,7,20,4768,4679,4821,3872,1692,6096,49699,22592,73057,712073,428810,990173,,US,IL,Cook
2020-07-16,,,15,7,20,4783,4686,4841,3975,1724,6319,50776,22935,75436,716048,430534,996491,,US,IL,Cook
2020-07-17,,,15,7,20,4798,4694,4860,4083,1757,6565,51924,23312,77980,720132,432291,1003055,,US,IL,Cook
2020-07-18,,,15,7,20,4814,4701,4880,4195,1791,6803,53142,23713,80660,724327,434083,1009858,,US,IL,Cook
2020-07-19,,,15,7,20,4829,4709,4900,4312,1825,7050,54428,24133,83476,728638,435908,1016908,,US,IL,Cook
2020-07-20,,,15,7,21,4844,4716,4920,4433,1861,7306,55781,24570,86425,733071,437769,1024213,,US,IL,Cook
2020-07-21,,,15,7,21,4859,4723,4941,4558,1853,7572,57202,24980,89507,737629,439623,1031785,,US,IL,Cook
2020-07-22,,,15,7,21,4874,4731,4961,4688,1837,7847,58689,25353,92722,742318,441460,1039631,,US,IL,Cook
2020-07-23,,,15,7,21,4889,4738,4982,4823,1821,8131,60243,25686,96070,747141,443281,1047762,,US,IL,Cook
2020-07-24,,,15,6,21,4904,4745,5002,4963,1806,8426,61864,25980,99552,752105,445088,1056187,,US,IL,Cook
2020-07-25,,,15,6,21,4919,4752,5023,5108,1796,8730,63553,26231,103169,757213,446885,1064917,,US,IL,Cook
2020-07-26,,,15,6,21,4933,4758,5043,5258,1773,9045,65309,26432,106921,762471,448658,1073962,,US,IL,Cook
2020-07-27,,,15,6,21,4948,4765,5064,5413,1753,9370,67135,26585,110812,767885,450412,1083331,,US,IL,Cook
2020-07-28,,,15,6,22,4962,4772,5085,5574,1734,9711,69031,26688,114846,773458,452146,1093042,,US,IL,Cook
2020-07-29,,,15,6,22,4977,4778,5106,5740,1714,10047,70997,26742,119012,779198,453861,1103089,,US,IL,Cook
2020-07-30,,,15,6,22,4992,4785,5128,5912,1695,10394,73037,26746,123310,785110,455557,1113482,,US,IL,Cook
2020-07-31,,,15,6,22,5006,4792,5150,6065,1669,10710,75126,26691,127701,791175,457226,1124191,,US,IL,Cook
2020-08-01,,,15,6,22,5021,4798,5172,6222,1642,11034,77265,26577,132170,797397,458869,1135225,,US,IL,Cook
2020-08-02,,,15,6,23,5036,4805,5194,6383,1616,11391,79453,26403,136758,803780,460486,1146615,,US,IL,Cook
2020-08-03,,,15,6,23,5050,4811,5217,6546,1590,11756,81688,26167,141464,810326,462076,1158371,,US,IL,Cook
2020-08-04,,,15,6,23,5065,4818,5240,6708,1563,12118,83963,25869,146276,817034,463639,1170489,,US,IL,Cook
2020-08-05,,,15,6,24,5080,4824,5263,6865,1533,12519,86270,25550,151223,823899,465173,1183007,,US,IL,Cook
2020-08-06,,,15,6,24,5095,4831,5286,7021,1503,12927,88602,25217,156303,830920,466677,1195934,,US,IL,Cook
2020-08-07,,,15,6,25,5110,4837,5311,7175,1473,13240,90954,24869,161412,838095,468150,1209174,,US,IL,Cook
2020-08-08,,,15,6,25,5125,4844,5335,7328,1441,13637,93318,24504,166623,845423,469592,1222810,,US,IL,Cook
2020-08-09,,,15,6,25,5141,4850,5360,7479,1410,14044,95689,24117,171937,852902,471002,1236854,,US,IL,Cook
2020-08-10,,,15,6,26,5156,4857,5385,7626,1378,14420,98057,23722,177312,860528,472380,1251273,,US,IL,Cook
2020-08-11,,,15,6,26,5171,4863,5410,7770,1344,14765,100413,23312,182707,868297,473724,1266038,,US,IL,Cook
2020-08-12,,,16,6,26,5187,4870,5436,7910,1307,15159,102749,22885,188155,876207,475032,1281197,,US,IL,Cook
2020-08-13,,,16,6,27,5203,4876,5463,8047,1270,15558,105056,22441,193666,884254,476302,1296754,,US,IL,Cook
2020-08-14,,,16,5,27,5219,4882,5490,8179,1234,15956,107323,21980,199228,892433,477537,1312709,,US,IL,Cook
2020-08-15,,,16,5,28,5235,4887,5517,8307,1198,16351,109566,21509,204869,900741,478735,1329060,,US,IL,Cook
2020-08-16,,,16,5,28,5251,4893,5544,8431,1158,16745,111774,21025,210580,909171,479894,1345804,,US,IL,Cook
2020-08-17,,,16,5,28,5267,4898,5572,8549,1121,17134,113940,20529,216323,917720,481015,1362938,,US,IL,Cook
2020-08-18,,,16,5,29,5283,4904,5601,8662,1086,17520,116056,20026,222087,926382,482102,1380458,,US,IL,Cook
2020-08-19,,,16,5,29,5300,4909,5629,8769,1051,17902,118118,19515,227872,935151,483154,1398360,,US,IL,Cook
2020-08-20,,,17,4,30,5316,4914,5658,8871,1017,18275,120123,18998,233628,944023,484172,1416634,,US,IL,Cook
2020-08-21,,,17,4,30,5333,4919,5688,8967,984,18668,122069,18479,239369,952989,485157,1435302,,US,IL,Cook
2020-08-22,,,17,4,31,5350,4923,5718,9056,952,19132,123950,17959,245261,962045,486109,1454434,,US,IL,Cook
2020-08-23,,,18,4,32,5368,4928,5750,9139,922,19560,125761,17439,251184,971184,487031,1473994,,US,IL,Cook
2020-08-24,,,18,4,33,5386,4932,5782,9215,892,19893,127498,16921,257033,980399,487924,1493886,,US,IL,Cook
2020-08-25,,,19,4,34,5405,4937,5816,9285,864,20218,129157,16407,262831,989684,488788,1514103,,US,IL,Cook
2020-08-26,,,19,4,35,5424,4941,5851,9349,836,20581,130736,15900,268646,999033,489625,1534684,,US,IL,Cook
2020-08-27,,,20,4,36,5443,4946,5887,9406,809,21085,132232,15402,274572,1008439,490435,1555768,,US,IL,Cook
2020-08-28,,,20,4,37,5463,4950,5923,9455,783,21434,133640,14916,280447,1017894,491219,1577201,,US,IL,Cook
2020-08-29,,,20,4,38,5484,4954,5961,9498,759,21771,134959,14440,286263,1027392,491978,1598972,,US,IL,Cook
2020-08-30,,,21,4,39,5505,4958,6000,9534,735,22097,136185,13977,292009,1036926,492713,1621068,,US,IL,Cook
2020-08-31,,,21,4,41,5526,4962,6040,9562,711,22417,137317,13530,297681,1046488,493425,1643485,,US,IL,Cook
2020-09-01,,,22,3,41,5548,4966,6081,9584,689,22774,138352,13098,303321,1056072,494114,1666259,,US,IL,Cook
2020-09-02,,,22,3,43,5570,4970,6123,9598,667,23148,139288,12680,308949,1065670,494782,1689407,,US,IL,Cook
2020-09-03,,,22,3,44,5592,4974,6166,9606,646,23385,140125,12275,314432,1075276,495429,1712791,,US,IL,Cook
2020-09-04,,,23,3,45,5615,4977,6211,9608,627,23783,140862,11884,319940,1084885,496056,1736574,,US,IL,Cook
2020-09-05,,,23,3,46,5638,4981,6256,9604,607,24036,141499,11507,325307,1094488,496664,1760609,,US,IL,Cook
2020-09-06,,,24,3,47,5662,4984,6303,9593,588,24273,142037,11143,330448,1104082,497253,1784882,,US,IL,Cook
2020-09-07,,,24,3,48,5685,4988,6350,9578,570,24492,142475,10792,335380,1113660,497824,1809373,,US,IL,Cook
2020-09-08,,,24,3,49,5710,4991,6399,9555,553,24694,142816,10452,340182,1123215,498377,1834067,,US,IL,Cook
2020-09-09,,,25,3,50,5734,4994,6449,9527,536,24878,143057,10125,344842,1132742,498913,1858945,,US,IL,Cook
2020-09-10,,,25,3,51,5759,4997,6500,9492,519,25043,143201,9808,349305,1142234,499433,1883988,,US,IL,Cook
2020-09-11,,,25,2,52,5784,5000,6551,9452,500,25184,143247,9499,353404,1151686,499934,1909172,,US,IL,Cook
2020-09-12,,,25,2,54,5810,5003,6605,9407,485,25310,143199,9201,357281,1161094,500420,1934481,,US,IL,Cook
2020-09-13,,,26,2,55,5835,5006,6659,9358,470,25419,143059,8912,360929,1170451,500891,1959900,,US,IL,Cook
2020-09-14,,,26,2,56,5861,5008,6715,9302,456,25575,142828,8634,364407,1179754,501347,1985475,,US,IL,Cook
2020-09-15,,,26,2,57,5887,5011,6771,9242,443,25726,142508,8365,367716,1188996,501790,2011200,,US,IL,Cook
2020-09-16,,,26,2,58,5914,5013,6828,9177,429,25858,142101,8105,370800,1198173,502220,2037058,,US,IL,Cook
2020-09-17,,,26,2,59,5940,5016,6887,9107,417,25969,141610,7855,373621,1207280,502637,2063027,,US,IL,Cook
2020-09-18,,,27,2,60,5967,5018,6947,9033,404,26060,141037,7612,376295,1216313,503042,2089086,,US,IL,Cook
2020-09-19,,,27,2,61,5993,5020,7008,8955,392,26130,140384,7378,378642,1225269,503435,2115216,,US,IL,Cook
2020-09-20,,,27,2,62,6020,5022,7069,8873,381,26179,139654,7151,380785,1234142,503816,2141394,,US,IL,Cook
2020-09-21,,,27,2,63,6047,5025,7132,8787,370,26207,138848,6933,382719,1242930,504186,2167600,,US,IL,Cook
2020-09-22,,,27,2,64,6074,5027,7196,8698,370,26213,137968,6733,384440,1251627,504557,2193813,,US,IL,Cook
2020-09-23,,,27,1,65,6101,5029,7260,8613,359,26222,137026,6539,385968,1260241,504917,2220035,,US,IL,Cook
2020-09-24,,,27,1,66,6129,5031,7326,8525,348,26232,136024,6352,387322,1268765,505265,2246266,,US,IL,Cook
2020-09-25,,,27,1,67,6156,5032,7392,8436,338,26156,134967,6170,388435,1277202,505604,2272422,,US,IL,Cook
2020-09-26,,,27,1,68,6183,5034,7460,8344,329,26100,133859,5998,389350,1285545,505933,2298522,,US,IL,Cook
2020-09-27,,,27,1,69,6210,5036,7528,8252,319,26103,132704,5833,390143,1293797,506253,2324624,,US,IL,Cook
2020-09-28,,,27,1,69,6237,5038,7597,8162,310,25989,131508,5672,390713,1301959,506564,2350612,,US,IL,Cook
2020-09-29,,,27,1,70,6265,5039,7666,8067,302,25971,130272,5518,391109,1310026,506866,2376583,,US,IL,Cook
2020-09-30,,,27,1,70,6292,5041,7736,7968,293,25106,128999,5369,390489,1317994,507159,2401689,,US,IL,Cook
2020-10-01,,,27,1,71,6319,5042,7806,7874,286,25109,127696,5225,389740,1325869,507446,2426798,,US,IL,Cook
2020-02-19,,,,,,,,,249,200,300,249,200,300,249,200,300,1.70817439435,US,LA,Orleans
2020-02-20,,,,,,,,,249,200,300,498,400,600,498,400,600,1.70592615932,US,LA,Orleans
2020-02-21,,,,,,,,,249,200,300,747,600,900,747,600,900,1.70513476511,US,LA,Orleans
2020-02-22,,,,,,,,,249,200,300,996,800,1200,996,800,1200,1.7040646673,US,LA,Orleans
2020-02-23,,,,,,,,,249,200,300,1245,1000,1500,1245,1000,1500,1.7026180042,US,LA,Orleans
2020-02-24,,,,,,,,,249,200,300,1494,1200,1800,1494,1200,1800,1.70066303599,US,LA,Orleans
2020-02-25,,,,,,,,,249,200,300,1743,1400,2100,1743,1400,2100,1.69802294081,US,LA,Orleans
2020-02-26,,,,,,,,,249,200,300,1992,1600,2400,1992,1600,2400,1.69446138227,US,LA,Orleans
2020-02-27,,,,,,,,,249,200,300,2241,1800,2700,2241,1800,2700,1.6896643238,US,LA,Orleans
2020-02-28,,,,,,,,,663,479,919,2905,2279,3619,2905,2279,3619,1.68109162039,US,LA,Orleans
2020-02-29,,,,,,,,,658,477,904,3563,2757,4523,3563,2757,4523,1.6722029912,US,LA,Orleans
2020-03-01,,,,,,,,,687,494,947,4250,3251,5470,4250,3251,5470,1.6599951372,US,LA,Orleans
2020-03-02,,,,,,,,,748,531,1040,4998,3783,6509,4998,3783,6509,1.64406891382,US,LA,Orleans
2020-03-03,,,,,,,,,875,607,1235,5873,4391,7743,5873,4391,7743,1.62336306217,US,LA,Orleans
2020-03-04,,,,,,,,,1068,726,1520,6942,5118,9263,6942,5118,9263,1.59670826143,US,LA,Orleans
2020-03-05,,,,,,,,,1202,816,1685,7895,5734,10647,8144,5934,10947,1.56294143091,US,LA,Orleans
2020-03-06,,,,,,,,,1299,888,1774,8945,6422,12121,9443,6822,12721,1.52120896007,US,LA,Orleans
2020-03-07,,,,,,,,,1399,968,1859,10095,7190,13679,10842,7790,14579,1.47139150825,US,LA,Orleans
2020-03-08,,,,,,,,,1501,1058,1932,11347,8049,15311,12343,8849,16511,1.41412325153,US,LA,Orleans
2020-03-09,,,,,,,,,1614,1169,2003,12712,9019,17014,13957,10019,18514,1.35071472702,US,LA,Orleans
2020-03-10,,,,,,,,,1702,1280,2028,14165,10099,18742,15659,11299,20542,1.28295895944,US,LA,Orleans
2020-03-11,,,,,,,,,1756,1384,2065,15672,11283,20506,17415,12683,22606,1.21286272461,US,LA,Orleans
2020-03-12,,,,,,,,,1787,1417,2073,17210,12501,22278,19202,14101,24678,1.14249541523,US,LA,Orleans
2020-03-13,,,,,,,,,1799,1448,2136,18760,13750,24114,21001,15550,26814,1.07385939331,US,LA,Orleans
2020-03-14,1,1,,,,,,,1798,1432,2210,19895,14702,25405,22800,16982,29024,1.00881035825,US,LA,Orleans
2020-03-15,1,2,,,,,,,1781,1406,2264,21018,15632,26765,24581,18389,31287,0.948974011411,US,LA,Orleans
2020-03-16,1,3,,,,,,,1747,1374,2288,22077,16511,28106,26327,19763,33575,0.895635428151,US,LA,Orleans
2020-03-17,1,4,,,,,,,1700,1337,2282,23029,17318,29348,28027,21101,35856,0.849627612751,US,LA,Orleans
2020-03-18,2,6,,,,,,,1645,1298,2244,23799,18008,30357,29672,22399,38100,0.811242110566,US,LA,Orleans
2020-03-19,2,8,,,,,,,1588,1256,2162,24319,18537,30999,31260,23655,40261,0.780208794067,US,LA,Orleans
2020-03-20,2,10,,,,,,,1529,1217,2074,24645,18938,31388,32790,24873,42334,0.755787244454,US,LA,Orleans
2020-03-21,5,15,,,,,,,1470,1179,1991,24817,19229,31604,34260,26052,44325,0.736960309505,US,LA,Orleans
2020-03-22,0,15,,,,,,,1411,1142,1896,24829,19404,31641,35671,27195,46220,0.722650778823,US,LA,Orleans
2020-03-23,5,20,,,,,,,1353,1104,1797,24681,19450,31506,37024,28300,48017,0.711875438961,US,LA,Orleans
2020-03-24,6,26,,,,,,,1298,1061,1699,24364,19342,31202,38322,29361,49715,0.70381373528,US,LA,Orleans
2020-03-25,11,37,,,,,,,1245,1020,1603,23908,19082,30777,39567,30382,51318,0.697816326857,US,LA,Orleans
2020-03-26,9,46,,,,,,,1195,983,1512,23346,18681,30224,40762,31365,52829,0.693385216306,US,LA,Orleans
2020-03-27,11,57,,,,,,,1147,947,1445,22707,18211,29596,41909,32313,54274,0.690145735039,US,LA,Orleans
2020-03-28,13,70,,,,,,,1102,925,1383,22009,17688,28843,43011,33238,55657,0.687819475052,US,LA,Orleans
2020-03-29,3,73,,,,,,,1059,896,1329,21270,17152,27962,44070,34135,56985,0.686201170644,US,LA,Orleans
2020-03-30,13,86,,,,,,,1019,854,1279,20508,16600,26976,45089,34990,58263,0.685140035569,US,LA,Orleans
2020-03-31,15,101,,,,,,,982,821,1230,19743,16048,25918,46071,35811,59492,0.68452511592,US,LA,Orleans
2020-04-01,14,115,,,,,,,946,780,1184,18990,15491,24820,47017,36592,60676,0.684273985287,US,LA,Orleans
2020-04-02,10,125,,,,,,,913,746,1141,18257,14939,23717,47929,37338,61816,0.684324108584,US,LA,Orleans
2020-04-03,23,148,,,,,,,881,716,1099,17550,14399,22655,48811,38054,62915,0.684626308855,US,LA,Orleans
2020-04-04,5,153,,,,,,,852,690,1051,16873,13872,21631,49663,38745,63965,0.685139920388,US,LA,Orleans
2020-04-05,8,161,,,,,,,824,663,1007,16227,13356,20647,50486,39408,64972,0.685829324619,US,LA,Orleans
2020-04-06,10,171,,,,,,,798,634,984,15614,12847,19736,51284,40043,65955,0.686661635481,US,LA,Orleans
2020-04-07,14,185,,,,,,,773,611,951,15033,12354,18889,52057,40654,66906,0.687605332529,US,LA,Orleans
2020-04-08,23,208,,,,,,,750,589,919,14485,11882,18109,52807,41244,67824,0.688629651909,US,LA,Orleans
2020-04-09,16,224,,,,,,,727,570,891,13968,11431,17397,53534,41814,68715,0.689704555468,US,LA,Orleans
2020-04-10,1,225,,,,,,,706,551,862,13479,11000,16747,54241,42365,69576,0.690801109505,US,LA,Orleans
2020-04-11,7,232,,,,,,,686,534,835,13019,10586,16138,54927,42900,70411,0.691892117328,US,LA,Orleans
2020-04-12,3,235,,,,,,,667,518,809,12584,10179,15563,55595,43418,71219,0.692952863222,US,LA,Orleans
2020-04-13,9,244,,,,,,,649,502,784,12174,9785,15019,56244,43920,72003,0.693961840398,US,LA,Orleans
2020-04-14,32,276,,,,,,,632,488,761,11787,9418,14501,56876,44409,72764,0.694901354844,US,LA,Orleans
2020-04-15,11,287,,,,,,,615,473,738,11420,9071,14009,57491,44883,73501,0.695757922621,US,LA,Orleans
2020-04-16,15,302,,,,,,,599,455,717,11073,8746,13542,58090,45338,74218,0.696522410416,US,LA,Orleans
2020-04-17,15,317,,,,,,,583,438,696,10743,8438,13097,58673,45777,74913,0.697189906198,US,LA,Orleans
2020-04-18,7,324,,,,,,,568,422,676,10430,8145,12674,59241,46200,75589,0.697765543585,US,LA,Orleans
2020-04-19,5,329,,,,,,,553,407,657,10132,7861,12281,59794,46607,76245,0.698250819355,US,LA,Orleans
2020-04-20,10,339,,,,,,,539,392,640,9847,7591,11913,60333,47000,76885,0.698651259522,US,LA,Orleans
2020-04-21,5,344,,,,,,,525,379,622,9574,7336,11552,60859,47379,77507,0.698975485904,US,LA,Orleans
2020-04-22,23,367,,,,,,,512,366,606,9313,7091,11207,61370,47745,78112,0.699230260369,US,LA,Orleans
2020-04-23,20,387,,,,,,,498,353,590,9062,6855,10877,61869,48099,78701,0.69942225667,US,LA,Orleans
2020-04-24,5,392,,,,,,,485,342,574,8820,6627,10560,62354,48441,79274,0.699547268858,US,LA,Orleans
2020-04-25,7,399,,,,,,,473,330,558,8586,6406,10256,62827,48772,79832,0.699627575013,US,LA,Orleans
2020-04-26,7,406,,,,,,,460,319,543,8360,6192,9964,63287,49092,80375,0.699672448503,US,LA,Orleans
2020-04-27,0,406,,,,,,,448,309,528,8140,5983,9683,63735,49401,80902,0.699690791028,US,LA,Orleans
2020-04-28,4,410,,,,,,,436,298,513,7927,5779,9412,64171,49700,81415,0.699691135767,US,LA,Orleans
2020-04-29,6,416,,,,,,,424,288,499,7719,5579,9151,64595,49989,81914,0.699681719599,US,LA,Orleans
2020-04-30,18,434,,,,,,,412,279,485,7516,5385,8897,65007,50268,82398,0.699670612771,US,LA,Orleans
2020-05-01,3,437,,,,,,,401,270,471,7318,5199,8651,65407,50538,82869,0.699665894387,US,LA,Orleans
2020-05-02,2,439,,,,,,,389,261,457,7124,5022,8413,65797,50799,83325,0.699675866018,US,LA,Orleans
2020-05-03,2,441,,,,,,,378,252,444,6934,4851,8180,66175,51051,83768,0.699709300754,US,LA,Orleans
2020-05-04,6,447,,,,,,,367,243,430,6747,4688,7953,66542,51295,84198,0.699775726899,US,LA,Orleans
2020-05-05,6,453,,,,,,,356,235,417,6564,4530,7731,66898,51530,84615,0.699885748136,US,LA,Orleans
2020-05-06,11,464,,,,,,,345,227,404,6384,4377,7512,67243,51757,85018,0.700051404228,US,LA,Orleans
2020-05-07,-1,463,,,,,,,335,218,391,6207,4230,7298,67578,51976,85409,0.700286576769,US,LA,Orleans
2020-05-08,0,463,,,,,,,324,211,379,6033,4087,7087,67902,52187,85788,0.700607444817,US,LA,Orleans
2020-05-09,5,468,,,,,,,314,203,367,5862,3949,6880,68216,52391,86154,0.701032993564,US,LA,Orleans
2020-05-10,0,468,,,,,,,304,196,355,5692,3815,6677,68519,52588,86509,0.701585575907,US,LA,Orleans
2020-05-11,2,470,,,,,,,293,189,344,5526,3685,6478,68813,52777,86852,0.702291521091,US,LA,Orleans
2020-05-12,7,477,,,,,,,283,182,333,5361,3558,6283,69096,52959,87185,0.70318177536,US,LA,Orleans
2020-05-13,4,481,,,,,,,274,175,322,5199,3434,6091,69370,53134,87506,0.704292545865,US,LA,Orleans
2020-05-14,1,482,,,,,,,264,168,311,5039,3314,5903,69634,53303,87817,0.705665899437,US,LA,Orleans
2020-05-15,7,489,,,,,,,255,161,301,4882,3196,5719,69888,53464,88117,0.707350241021,US,LA,Orleans
2020-05-16,6,495,,,,,,,245,155,291,4726,3081,5539,70134,53620,88407,0.709400562155,US,LA,Orleans
2020-05-17,0,495,,,,,,,236,148,281,4573,2969,5363,70370,53768,88687,0.711878308353,US,LA,Orleans
2020-05-18,0,495,,,,,,,227,142,271,4422,2859,5190,70597,53911,88958,0.714850669329,US,LA,Orleans
2020-05-19,-1,494,,,,,,,219,136,262,4274,2753,5022,70816,54048,89220,0.718389055482,US,LA,Orleans
2020-05-20,6,500,,,,,,,210,130,254,4128,2648,4859,71026,54179,89473,0.722566502341,US,LA,Orleans
2020-05-21,0,500,,,,,,,202,125,247,3984,2547,4701,71227,54304,89719,0.72745376375,US,LA,Orleans
2020-05-22,0,500,,,,,,,194,119,240,3843,2447,4550,71421,54424,89959,0.733113943038,US,LA,Orleans
2020-05-23,0,500,,,,,,,186,114,234,3705,2350,4405,71607,54538,90192,0.739595698676,US,LA,Orleans
2020-05-24,0,500,,,,,,,178,108,228,3570,2255,4266,71785,54647,90420,0.746925364127,US,LA,Orleans
2020-05-25,2,502,,,,,,,172,102,224,3438,2162,4135,71957,54750,90644,0.755098725738,US,LA,Orleans
2020-05-26,2,504,,,,,,,166,95,222,3310,2068,4013,72122,54845,90865,0.764073638205,US,LA,Orleans
2020-05-27,2,506,,,,,,,161,91,219,3188,1977,3899,72284,54937,91083,0.773764606813,US,LA,Orleans
2020-05-28,-1,505,,,,,,,157,88,217,3071,1891,3795,72441,55025,91300,0.784042074111,US,LA,Orleans
2020-05-29,0,505,,,,,,,154,85,217,2961,1808,3700,72595,55111,91516,0.794735767419,US,LA,Orleans
2020-05-30,2,507,,,,,,,150,81,217,2857,1728,3616,72745,55193,91733,0.805645637879,US,LA,Orleans
2020-05-31,0,507,,,,,,,148,78,217,2759,1651,3543,72893,55271,91949,0.816554956644,US,LA,Orleans
2020-06-01,0,507,,,,,,,146,76,219,2668,1578,3480,73038,55347,92167,0.82724700528,US,LA,Orleans
2020-06-02,-1,506,,,,,,,144,74,221,2585,1510,3430,73182,55421,92387,0.837521793278,US,LA,Orleans
2020-06-03,3,509,,,,,,,142,72,223,2509,1445,3391,73324,55494,92610,0.847210128115,US,LA,Orleans
2020-06-04,2,511,,,,,,,141,70,226,2440,1385,3363,73466,55565,92836,0.85618313489,US,LA,Orleans
2020-06-05,0,511,,,,,,,140,70,230,2378,1330,3346,73606,55635,93065,0.864356169523,US,LA,Orleans
2020-06-06,1,512,,,,,,,139,68,233,2324,1279,3339,73745,55704,93297,0.871687588771,US,LA,Orleans
2020-06-07,0,512,,,,,,,139,67,238,2277,1232,3343,73884,55771,93535,0.878173666538,US,LA,Orleans
2020-06-08,0,512,,,,,,,139,66,242,2238,1190,3357,74023,55837,93776,0.883841157971,US,LA,Orleans
2020-06-09,1,513,,,,,,,138,64,247,2205,1152,3380,74161,55902,94023,0.888739085042,US,LA,Orleans
2020-06-10,0,513,,,,,,,138,63,252,2177,1121,3410,74300,55966,94274,0.892930851564,US,LA,Orleans
2020-06-11,2,515,,,,,,,138,62,257,2154,1091,3448,74438,56029,94531,0.896487434733,US,LA,Orleans
2020-06-12,1,516,,,,,,,138,61,263,2136,1065,3494,74577,56091,94793,0.899482007632,US,LA,Orleans
2020-06-13,0,516,,,,,,,139,61,269,2121,1041,3546,74715,56152,95062,0.901986029478,US,LA,Orleans
2020-06-14,2,518,,,,,,,139,60,275,2109,1019,3604,74854,56212,95336,0.904066656668,US,LA,Orleans
2020-06-15,1,519,,,,,,,139,59,281,2101,1000,3667,74994,56271,95616,0.905785225972,US,LA,Orleans
2020-06-16,3,522,,,,,,,140,58,287,2095,982,3736,75133,56330,95902,0.907196544987,US,LA,Orleans
2020-06-17,1,523,,,,,,,140,58,293,2091,967,3808,75273,56388,96195,0.908348755367,US,LA,Orleans
2020-06-18,0,523,,,,,,,141,57,300,2090,952,3885,75414,56446,96494,0.90928357364,US,LA,Orleans
2020-06-19,3,526,,,,,,,141,56,306,2090,938,3965,75555,56503,96800,0.910036760231,US,LA,Orleans
2020-06-20,3,529,,,,,,,142,56,313,2091,924,4049,75697,56559,97113,0.910638705881,US,LA,Orleans
2020-06-21,0,529,,,,,,,142,55,320,2094,911,4135,75839,56615,97432,0.911115058337,US,LA,Orleans
2020-06-22,0,529,,,,,,,143,55,327,2098,898,4225,75983,56670,97759,0.911487340218,US,LA,Orleans
2020-06-23,0,529,,,,,,,144,54,334,2103,887,4317,76126,56725,98092,0.911773529108,US,LA,Orleans
2020-06-24,0,529,,,,,,,144,54,341,2109,876,4411,76271,56779,98433,0.911988584919,US,LA,Orleans
