date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-24,,,14.5178852308,2,42,1867.53255437,1656,2288,6426,1101,17890,99563,16911,275842,626725,216320,1384010,,,,US,WA,
2020-08-25,,,14.5818160373,2,42,1882.11437041,1659,2330,6400,1098,17821,99124,16854,274985,633125,217419,1401830,,,,US,WA,
2020-08-26,,,14.6326916513,2,43,1896.74706206,1661,2372,6373,1095,17749,98684,16797,274088,639498,218514,1419579,,,,US,WA,
2020-08-27,,,14.6714093042,2,43,1911.41847136,1664,2414,6347,1091,17680,98244,16744,273106,645845,219606,1437258,,,,US,WA,
2020-08-28,,,14.6988819276,2,43,1926.11735329,1666,2457,6321,1088,17601,97807,16692,272042,652166,220695,1454859,,,,US,WA,
2020-08-29,,,14.7160195891,2,43,1940.83337288,1669,2499,6298,1086,17556,97375,16641,270971,658464,221781,1472414,,,,US,WA,
2020-08-30,,,14.7237132662,2,43,1955.55708615,1671,2541,6275,1085,17502,96948,16592,269972,664738,222866,1489916,,,,US,WA,
2020-08-31,,,14.7228213902,2,42,1970.27990754,1674,2583,6253,1082,17435,96530,16544,268990,670991,223949,1507350,,,,US,WA,
2020-09-01,,,14.7141593824,2,42,1984.99406692,1677,2624,6232,1080,17314,96120,16498,267887,677223,225030,1524663,,,,US,WA,
2020-09-02,,,14.698492193,2,42,1999.69255911,1679,2665,6211,1074,17215,95720,16449,266653,683434,226105,1541878,,,,US,WA,
2020-09-03,,,14.6765296285,2,41,2014.36908874,1682,2706,6192,1071,16959,95332,16400,265184,689627,227176,1558836,,,,US,WA,
2020-09-04,,,14.6489241133,2,40,2029.01801285,1684,2746,6174,1068,16925,94957,16351,263785,695800,228245,1575760,,,,US,WA,
2020-09-05,,,14.6162704569,2,40,2043.63428331,1687,2785,6157,1065,16899,94596,16304,262543,701957,229311,1592659,,,,US,WA,
2020-09-06,,,14.5791071614,2,40,2058.21339047,1689,2825,6140,1062,16989,94252,16258,261482,708097,230373,1609648,,,,US,WA,
2020-09-07,,,14.5379188554,2,40,2072.75130933,1692,2864,6125,1063,16953,93924,16217,260481,714222,231437,1626600,,,,US,WA,
2020-09-08,,,14.4931394707,2,40,2087.2444488,1694,2904,6111,1069,16939,93608,16185,259530,720333,232506,1643539,,,,US,WA,
2020-09-09,,,14.4452095434,2,40,2101.68965834,1696,2943,6097,1055,16937,93306,16143,258646,726431,233562,1660476,,,,US,WA,
2020-09-10,,,14.3945715709,2,40,2116.08422991,1699,2983,6085,1051,16852,93018,16098,257749,732516,234613,1677328,,,,US,WA,
2020-09-11,,,14.34166927,2,40,2130.42589918,1701,3023,6074,1048,16905,92745,16055,256974,738590,235661,1694232,,,,US,WA,
2020-09-12,,,14.2869500708,2,40,2144.71284925,1704,3062,6064,1040,16905,92487,16006,256278,744653,236702,1711137,,,,US,WA,
2020-09-13,,,14.2308193538,2,40,2158.94366861,1706,3101,6055,1037,16805,92244,15957,255527,750708,237739,1727941,,,,US,WA,
2020-09-14,,,14.1736079532,2,40,2173.11727656,1709,3140,6047,1037,16622,92016,15909,254647,756755,238776,1744563,,,,US,WA,
2020-09-15,,,14.1156456824,2,40,2187.23292224,1711,3179,6040,1037,16517,91803,15864,253730,762795,239814,1761080,,,,US,WA,
2020-09-16,,,14.0572614804,2,40,2201.29018372,1713,3218,6034,1036,16479,91606,15819,252895,768829,240850,1777558,,,,US,WA,
2020-09-17,,,13.9987783254,2,40,2215.28896205,1716,3257,6030,1032,16455,91424,15777,252136,774858,241882,1794013,,,,US,WA,
2020-09-18,,,13.9405009199,2,39,2229.22946297,1718,3296,6026,1030,16449,91258,15735,251626,780885,242912,1810462,,,,US,WA,
2020-09-19,,,13.8826577487,2,39,2243.11212072,1721,3335,6024,1027,16549,91108,15695,251250,786909,243940,1827010,,,,US,WA,
2020-09-20,,,13.8254728608,2,39,2256.93759358,1723,3373,6023,1026,16677,90975,15655,251028,792932,244966,1843687,,,,US,WA,
2020-09-21,,,13.769168364,2,39,2270.70676194,1725,3411,6024,1024,16887,90858,15617,250927,798956,245991,1860574,,,,US,WA,
2020-09-22,,,13.7139625453,2,39,2284.42072449,1728,3449,6025,1018,16931,90759,15572,250904,804981,247009,1877504,,,,US,WA,
2020-09-23,,,13.6600632843,2,38,2298.08078777,1730,3487,6028,1014,16955,90677,15517,250920,811010,248024,1894459,,,,US,WA,
2020-09-24,,,13.6075536643,2,38,2311.68834144,1732,3525,6033,1012,16886,90612,15475,250869,817043,249037,1911345,,,,US,WA,
2020-09-25,,,13.5565234607,2,38,2325.2448649,1735,3563,6039,1010,16901,90566,15434,250918,823081,250048,1928246,,,,US,WA,
2020-09-26,,,13.5070676356,2,38,2338.75193253,1737,3601,6046,1008,17041,90537,15395,251055,829127,251056,1945287,,,,US,WA,
2020-09-27,,,13.4592813166,2,38,2352.21121385,1739,3638,6055,1008,17356,90528,15363,251506,835182,252065,1962642,,,,US,WA,
2020-09-28,,,13.4132488741,2,38,2365.62446272,1742,3675,6065,1008,17479,90538,15334,252180,841246,253073,1980121,,,,US,WA,
2020-09-29,,,13.3690317853,2,38,2378.99349451,1744,3713,6076,1008,17587,90568,15306,253145,847323,254082,1997708,,,,US,WA,
2020-09-30,,,13.326680732,2,37,2392.32017524,1746,3750,6089,1005,17575,90618,15273,254203,853412,255088,2015282,,,,US,WA,
2020-10-01,,,13.2862450225,2,37,2405.60642026,1748,3786,6104,997,17596,90687,15235,255320,859516,256085,2032878,,,,US,WA,
2020-10-02,,,13.2477738307,2,37,2418.85419409,1751,3823,6120,988,17523,90778,15191,256388,865636,257073,2050400,,,,US,WA,
2020-10-03,,,13.2113162105,2,37,2432.0655103,1753,3859,6137,980,17488,90889,15141,257426,871773,258054,2067887,,,,US,WA,
2020-10-04,,,13.1769169282,2,37,2445.24242723,1755,3895,6156,971,17738,91021,15085,258614,877930,259025,2085624,,,,US,WA,
2020-10-05,,,13.1446172691,2,37,2458.3870445,1758,3932,6177,968,17927,91175,15028,259864,884107,259994,2103551,,,,US,WA,
2020-10-06,,,13.1144576613,2,37,2471.50150216,1760,3968,6199,974,17892,91350,14977,260870,890306,260968,2121443,,,,US,WA,
2020-10-07,,,13.0864794074,2,37,2484.58798157,1762,4004,6222,957,17877,91546,14917,261816,896528,261926,2139320,,,,US,WA,
2020-10-08,,,13.0607252268,2,37,2497.6487068,1764,4040,6247,943,17921,91764,14845,262783,902774,262869,2157241,,,,US,WA,
2020-10-09,,,13.0372381638,2,37,2510.68594496,1767,4077,6272,935,18004,92004,14768,263901,909047,263805,2175245,,,,US,WA,
2020-10-10,,,13.0160613941,2,37,2523.70200635,1769,4113,6300,936,17890,92265,14693,264889,915346,264741,2193134,,,,US,WA,
2020-10-11,,,12.9972387857,2,37,2536.69924514,1771,4149,6329,931,18283,92548,14616,266131,921675,265672,2211417,,,,US,WA,
2020-10-12,,,12.9808155505,2,36,2549.68006069,1773,4185,6358,921,18482,92852,14529,267257,928034,266594,2229899,,,,US,WA,
2020-10-13,,,12.9668390478,2,36,2562.64689974,1776,4220,6390,912,18817,93177,14433,268595,934423,267507,2248716,,,,US,WA,
2020-10-14,,,12.9553590137,2,36,2575.60225875,1778,4256,6422,902,19014,93522,14327,270022,940845,268409,2267729,,,,US,WA,
2020-10-15,,,12.9464263968,2,36,2588.54868515,1780,4291,6455,900,18955,93888,14222,271402,947300,269310,2286683,,,,US,WA,
2020-10-16,,,12.9400915417,2,36,2601.48877669,1782,4326,6490,890,19134,94274,14115,272940,953790,270201,2305817,,,,US,WA,
2020-10-17,,,12.9364030108,2,36,2614.4251797,1784,4362,6526,879,19348,94680,14006,274765,960316,271080,2325165,,,,US,WA,
2020-10-18,,,12.9354074049,2,37,2627.36058711,1787,4398,6563,871,19735,95105,13897,277012,966879,271951,2344899,,,,US,WA,
2020-10-19,,,12.9371499304,2,37,2640.29773704,1789,4434,6601,863,19959,95549,13788,279233,973479,272814,2364857,,,,US,WA,
2020-10-20,,,12.9416747727,2,37,2653.23941181,1791,4471,6639,840,20150,96012,13660,281456,980119,273655,2385006,,,,US,WA,
2020-10-21,,,12.9490252908,2,37,2666.1884371,1793,4507,6679,814,20525,96493,13501,284088,986798,274470,2405531,,,,US,WA,
2020-10-22,,,12.9592419179,2,37,2679.14767902,1795,4543,6720,799,20949,96991,13342,287160,993519,275269,2426480,,,,US,WA,
2020-10-23,,,12.9723599244,2,37,2692.12003894,1798,4579,6762,781,21168,97507,13181,290407,1000281,276051,2447647,,,,US,WA,
2020-10-24,,,12.9884083714,2,37,2705.10844731,1800,4616,6805,761,21364,98040,13007,293766,1007086,276812,2469010,,,,US,WA,
2020-10-25,,,13.0074102383,2,38,2718.11585755,1802,4654,6849,745,21481,98589,12816,297357,1013936,277558,2490490,,,,US,WA,
2020-10-26,,,13.0293850552,2,38,2731.14524261,1804,4692,6894,731,21523,99155,12616,300597,1020830,278289,2512013,,,,US,WA,
2020-10-27,,,13.0543476355,2,38,2744.19959024,1806,4729,6940,718,21642,99736,12413,303756,1027770,279007,2533654,,,,US,WA,
2020-10-28,,,13.0823051384,2,38,2757.28189538,1808,4767,6986,705,21979,100333,12205,306918,1034756,279712,2555633,,,,US,WA,
2020-10-29,,,13.1132586859,2,38,2770.39515407,1811,4804,7034,684,22326,100944,11987,310229,1041789,280397,2577958,,,,US,WA,
2020-10-30,,,13.1472015476,2,38,2783.54235562,1813,4842,7082,671,22575,101571,11758,313850,1048871,281069,2600532,,,,US,WA,
2020-10-31,,,13.1841206394,2,38,2796.72647625,1815,4879,7130,653,22993,102211,11520,317708,1056001,281722,2623525,,,,US,WA,
2020-11-01,,,13.2239976136,2,39,2809.95047387,1817,4917,7180,643,23290,102865,11285,321650,1063181,282365,2646814,,,,US,WA,
2020-02-23,,,,,,,,,156,78,207,156,78,207,156,78,207,2.16434364444,1.8,2.6,US,WI,
2020-02-24,,,,,,,,,156,78,207,312,156,414,312,156,414,2.15752731006,1.7934186861,2.59766447676,US,WI,
2020-02-25,,,,,,,,,156,78,207,468,234,621,468,234,621,2.15523823445,1.79138507038,2.59663988438,US,WI,
2020-02-26,,,,,,,,,156,78,207,625,312,828,625,312,828,2.15217456974,1.78868602711,2.59516711151,US,WI,
2020-02-27,,,,,,,,,156,78,207,781,390,1035,781,390,1035,2.1480770122,1.78495736657,2.5930515156,US,WI,
2020-02-28,,,,,,,,,156,78,207,937,468,1242,937,468,1242,2.14260434693,1.77983955378,2.5900137725,US,WI,
2020-02-29,,,,,,,,,156,78,207,1093,546,1449,1093,546,1449,2.13531237003,1.77249553371,2.58566206474,US,WI,
2020-03-01,,,,,,,,,156,78,207,1249,624,1656,1249,624,1656,2.12563155353,1.76222651469,2.57943773979,US,WI,
2020-03-02,,,,,,,,,156,78,207,1405,702,1863,1405,702,1863,2.11284727069,1.74910791209,2.57055990573,US,WI,
2020-03-03,,,,,,,,,481,248,670,1886,950,2533,1886,950,2533,2.09586643089,1.73103087934,2.55778097196,US,WI,
2020-03-04,,,,,,,,,476,247,658,2362,1198,3191,2362,1198,3191,2.07409769886,1.71065046463,2.53994587387,US,WI,
2020-03-05,,,,,,,,,503,263,704,2865,1461,3895,2865,1461,3895,2.04617956824,1.68301631896,2.51490956017,US,WI,
2020-03-06,,,,,,,,,560,298,796,3425,1759,4690,3425,1759,4690,2.01107458269,1.64855408447,2.4802475277,US,WI,
2020-03-07,,,,,,,,,678,371,973,4103,2131,5663,4103,2131,5663,1.96785103507,1.60308164129,2.43297802563,US,WI,
2020-03-08,,,,,,,,,856,486,1253,4959,2617,6916,4959,2617,6916,1.91595366731,1.54216007853,2.36984764752,US,WI,
2020-03-09,,,,,,,,,978,565,1432,5781,3105,8141,5937,3183,8348,1.8553946612,1.47438655521,2.30579768015,US,WI,
2020-03-10,,,,,,,,,1071,638,1571,6696,3666,9505,7008,3822,9919,1.78688247769,1.38590720961,2.22123612023,US,WI,
2020-03-11,,,,,,,,,1174,732,1711,7714,4321,11009,8182,4555,11630,1.71183797703,1.3025846162,2.1483420132,US,WI,
2020-03-12,,,,,,,,,1286,832,1855,8844,5075,12656,9468,5387,13484,1.63224215368,1.22753318656,2.11120782439,US,WI,
2020-03-13,,,,,,,,,1414,942,2023,10102,5940,14472,10883,6330,15507,1.5504175385,1.16401138674,2.05135136684,US,WI,
2020-03-14,,,,,,,,,1521,1034,2166,11467,6896,16430,12404,7364,17672,1.46878646281,1.10589985913,1.93617277562,US,WI,
2020-03-15,,,,,,,,,1603,1095,2301,12914,7913,18523,14007,8459,19972,1.38964332544,1.05794550344,1.85683506617,US,WI,
2020-03-16,,,,,,,,,1669,1124,2385,14427,8960,20700,15676,9584,22356,1.31498495904,1.02179297782,1.77095782097,US,WI,
2020-03-17,,,,,,,,,1727,1173,2447,15998,10055,22940,17403,10757,24803,1.24639459811,0.991817289708,1.65275082641,US,WI,
2020-03-18,,,,,,,,,1779,1219,2487,17296,11025,24757,19183,11976,27289,1.18498527551,0.973265709737,1.55375757546,US,WI,
2020-03-19,4,4,,,,,,,1820,1243,2549,18640,12021,26647,21002,13220,29838,1.13138721974,0.951916420031,1.47186169075,US,WI,
2020-03-20,-1,3,,,,,,,1846,1266,2596,19983,13024,28539,22848,14486,32433,1.08576431769,0.934828100449,1.37588245696,US,WI,
2020-03-21,1,4,,,,,,,1862,1280,2612,21285,14006,30355,24710,15766,35045,1.04785856096,0.921232548068,1.29322599287,US,WI,
2020-03-22,0,4,,,,,,,1871,1288,2622,22478,14923,32004,26581,17055,37666,1.01706688577,0.912307629681,1.22041716484,US,WI,
2020-03-23,1,5,,,,,,,1876,1298,2635,23499,15735,33385,28458,18353,40301,0.99254994532,0.905360542311,1.1609358547,US,WI,
2020-03-24,0,5,,,,,,,1878,1311,2637,24398,16481,34590,30336,19665,42937,0.973355289466,0.894827561564,1.11112458402,US,WI,
2020-03-25,2,7,,,,,,,1876,1324,2613,25203,17168,35632,32211,20990,45550,0.958528002998,0.881188138645,1.07179037473,US,WI,
2020-03-26,3,10,,,,,,,1871,1333,2584,25900,17769,36505,34082,22324,48134,0.947189626058,0.870912796014,1.0354601815,US,WI,
2020-03-27,4,14,,,,,,,1863,1338,2566,26476,18275,37215,35945,23663,50699,0.938580658691,0.86426332369,1.01280003965,US,WI,
2020-03-28,3,17,,,,,,,1854,1347,2531,26916,18680,37723,37799,25010,53229,0.932073366162,0.859453193351,0.994589137222,US,WI,
2020-03-29,1,18,,,,,,,1845,1355,2491,27240,19002,38049,39644,26366,55720,0.927165582519,0.854737907806,0.981238628619,US,WI,
2020-03-30,2,20,,,,,,,1834,1359,2462,27472,19266,38211,41478,27725,58182,0.923464941463,0.852237903705,0.970857863547,US,WI,
2020-03-31,5,25,,,,,,,1823,1359,2431,27626,19500,38257,43302,29084,60612,0.92067001645,0.850489124818,0.965290317879,US,WI,
2020-04-01,2,27,,,,,,,1812,1366,2393,27710,19693,38203,45113,30451,63005,0.91855201751,0.84917603396,0.960958047848,US,WI,
2020-04-02,11,38,,,,,,,1799,1365,2363,27730,19840,38079,46913,31816,65367,0.916938736148,0.848272397754,0.957473002498,US,WI,
2020-04-03,13,51,,,,,,,1787,1367,2322,27697,19964,37852,48700,33184,67689,0.915701285628,0.847624417327,0.954736001062,US,WI,
2020-04-04,3,54,,,,,,,1775,1369,2286,27626,20067,37542,50474,34553,69975,0.914743561084,0.847037869085,0.952526707131,US,WI,
2020-04-05,20,74,,,,,,,1762,1367,2263,27526,20154,37193,52236,35921,72237,0.913994072012,0.846470673696,0.951042196145,US,WI,
2020-04-06,4,78,,,,,,,1749,1365,2239,27404,20231,36810,53985,37287,74476,0.913399714275,0.846092512013,0.949786135032,US,WI,
2020-04-07,14,92,,,,,,,1736,1367,2209,27263,20300,36384,55721,38654,76685,0.912921067571,0.845811149518,0.948949747527,US,WI,
2020-04-08,8,100,,,,,,,1723,1366,2179,27108,20355,35927,57443,40020,78864,0.91252887014,0.845532583411,0.948169051352,US,WI,
2020-04-09,11,111,,,,,,,1709,1360,2146,26941,20391,35460,59152,41381,81009,0.912201391019,0.845282511447,0.94749305817,US,WI,
2020-04-10,17,128,,,,,,,1696,1358,2120,26766,20415,34995,60848,42740,83128,0.911922480179,0.845095181895,0.947015013298,US,WI,
2020-04-11,9,137,,,,,,,1682,1350,2098,26586,20428,34528,62530,44091,85226,0.911680125335,0.844921905659,0.946725706526,US,WI,
2020-04-12,7,144,,,,,,,1669,1342,2079,26400,20422,34076,64199,45433,87304,0.91146538381,0.844765656263,0.946526743159,US,WI,
2020-04-13,10,154,,,,,,,1655,1327,2055,26210,20394,33639,65854,46760,89359,0.911271591307,0.844614733766,0.946300850867,US,WI,
2020-04-14,16,170,,,,,,,1641,1314,2038,26017,20349,33215,67495,48075,91397,0.911093775601,0.844475059976,0.946119413604,US,WI,
2020-04-15,13,183,,,,,,,1627,1298,2020,25821,20288,32804,69123,49373,93416,0.910928222327,0.844343365957,0.94595951246,US,WI,
2020-04-16,14,197,,,,,,,1613,1280,2008,25623,20202,32419,70736,50653,95423,0.910772153589,0.844189009374,0.945807066611,US,WI,
2020-04-17,9,206,,,,,,,1599,1263,1998,25423,20100,32054,72336,51916,97421,0.910623489794,0.844024497464,0.945662235206,US,WI,
2020-04-18,6,212,,,,,,,1585,1243,1988,25222,19975,31720,73921,53160,99408,0.910480533808,0.84386144827,0.945542613825,US,WI,
2020-04-19,8,220,,,,,,,1571,1225,1974,25018,19831,31408,75492,54385,101382,0.910341958694,0.843729402313,0.945422589955,US,WI,
2020-04-20,10,230,,,,,,,1557,1206,1960,24813,19671,31104,77049,55592,103341,0.910207503324,0.843608824972,0.945303696487,US,WI,
2020-04-21,14,244,,,,,,,1543,1187,1947,24607,19492,30812,78592,56779,105287,0.910075805044,0.843495080088,0.945186292569,US,WI,
2020-04-22,4,248,,,,,,,1528,1164,1939,24400,19289,30542,80121,57943,107226,0.909947198352,0.843381623362,0.945060824208,US,WI,
2020-04-23,10,258,,,,,,,1514,1139,1927,24191,19063,30289,81635,59083,109152,0.909820648816,0.843284307457,0.944942340268,US,WI,
2020-04-24,5,263,,,,,,,1499,1122,1914,23982,18824,30057,83134,60205,111065,0.909697845603,0.843199664208,0.94482793934,US,WI,
2020-04-25,3,266,,,,,,,1485,1099,1906,23771,18564,29843,84619,61305,112971,0.909577582498,0.843105496326,0.944712426384,US,WI,
2020-04-26,6,272,,,,,,,1470,1076,1897,23559,18290,29642,86089,62382,114867,0.909459863098,0.843017599283,0.944600212483,US,WI,
2020-04-27,9,281,,,,,,,1456,1054,1889,23346,18002,29452,87545,63436,116756,0.909344303642,0.842928570388,0.944487903009,US,WI,
2020-04-28,19,300,,,,,,,1441,1034,1882,23131,17710,29279,88986,64471,118637,0.909231077198,0.842840402774,0.944376323827,US,WI,
2020-04-29,8,308,,,,,,,1426,1014,1871,22916,17410,29111,90412,65485,120507,0.909120299329,0.842759478336,0.944266387832,US,WI,
2020-04-30,8,316,,,,,,,1411,991,1859,22700,17104,28951,91823,66477,122366,0.909012182512,0.842681937176,0.944157237758,US,WI,
2020-05-01,11,327,,,,,,,1396,968,1850,22483,16792,28792,93219,67445,124215,0.90890719888,0.84260786076,0.944048911679,US,WI,
2020-05-02,7,334,,,,,,,1381,948,1839,22264,16477,28633,94600,68394,126054,0.908805965207,0.842552447366,0.943945766138,US,WI,
2020-05-03,5,339,,,,,,,1366,930,1828,22045,16164,28474,95966,69324,127882,0.908709288602,0.842476879029,0.943837884056,US,WI,
2020-05-04,1,340,,,,,,,1351,910,1815,21825,15849,28315,97317,70234,129697,0.908618226868,0.842416576592,0.943734961934,US,WI,
2020-05-05,13,353,,,,,,,1336,887,1803,21603,15530,28158,98653,71122,131499,0.908534168307,0.842385934359,0.943633596661,US,WI,
2020-05-06,9,362,,,,,,,1321,865,1792,21381,15208,28004,99973,71988,133291,0.908458937254,0.842334458379,0.943580743542,US,WI,
2020-05-07,12,374,,,,,,,1305,845,1780,21158,14889,27845,101279,72833,135070,0.908394933737,0.842285461801,0.943557882426,US,WI,
2020-05-08,10,384,,,,,,,1290,826,1767,20934,14576,27684,102569,73659,136836,0.908345318276,0.842305324866,0.943524348914,US,WI,
2020-05-09,14,398,,,,,,,1275,806,1752,20709,14260,27523,103843,74465,138587,0.908314256341,0.842268304929,0.943433865274,US,WI,
2020-05-10,2,400,,,,,,,1259,786,1737,20484,13947,27354,105103,75252,140324,0.908307241454,0.842273320838,0.943443474551,US,WI,
2020-05-11,9,409,,,,,,,1244,768,1722,20257,13638,27179,106347,76020,142046,0.908331521585,0.84228302379,0.943484495758,US,WI,
2020-05-12,9,418,,,,,,,1229,750,1707,20030,13335,26997,107575,76771,143752,0.908396660467,0.842327480107,0.943613329802,US,WI,
2020-05-13,3,421,,,,,,,1213,733,1691,19803,13033,26807,108788,77505,145443,0.908515273727,0.842511398007,0.943814372498,US,WI,
2020-05-14,13,434,,,,,,,1198,717,1678,19575,12736,26614,109986,78222,147121,0.908703988986,0.842576371559,0.944264819804,US,WI,
2020-05-15,11,445,,,,,,,1183,701,1665,19346,12446,26420,111169,78924,148785,0.908984688074,0.842782978455,0.945049599403,US,WI,
2020-05-16,8,453,,,,,,,1168,683,1651,19118,12162,26221,112337,79607,150436,0.909386095978,0.843099022873,0.946072418616,US,WI,
2020-05-17,0,453,,,,,,,1153,666,1636,18889,11880,26018,113489,80274,152071,0.909945779949,0.843545747902,0.947332230776,US,WI,
2020-05-18,6,459,,,,,,,1138,649,1622,18661,11599,25811,114627,80924,153693,0.910712604458,0.844118479686,0.949113639623,US,WI,
2020-05-19,8,467,,,,,,,1123,634,1607,18433,11324,25603,115750,81559,155300,0.91174963793,0.844866703181,0.951461569272,US,WI,
2020-05-20,14,481,,,,,,,1109,622,1595,18207,11058,25395,116860,82181,156894,0.913137401185,0.845827514774,0.954312587894,US,WI,
2020-05-21,6,487,,,,,,,1096,608,1581,17983,10800,25184,117956,82789,158474,0.914977151935,0.847100877727,0.957726583598,US,WI,
2020-05-22,9,496,,,,,,,1083,595,1569,17761,10550,24974,119039,83384,160043,0.917393578979,0.848713335495,0.961935258321,US,WI,
2020-05-23,11,507,,,,,,,1071,581,1555,17542,10306,24762,120111,83965,161597,0.920535821677,0.850840366549,0.968670991921,US,WI,
2020-05-24,3,510,,,,,,,1061,570,1544,17328,10070,24554,121171,84536,163141,0.924575205438,0.853678828513,0.976510911457,US,WI,
2020-05-25,4,514,,,,,,,1052,561,1538,17120,9845,24355,122223,85097,164679,0.929697741064,0.857733475869,0.984973833185,US,WI,
2020-05-26,3,517,,,,,,,1044,554,1525,16920,9631,24157,123267,85652,166203,0.936089770402,0.863925933914,0.996498391637,US,WI,
2020-05-27,22,539,,,,,,,1039,546,1515,16731,9426,23965,124306,86198,167717,0.943916744023,0.872759308163,1.02322457132,US,WI,
2020-05-28,11,550,,,,,,,1036,539,1523,16553,9233,23797,125342,86738,169240,0.953298129266,0.884541994418,1.04536324881,US,WI,
2020-05-29,18,568,,,,,,,1037,540,1532,16392,9056,23651,126378,87279,170772,0.964284492875,0.896364470445,1.06492594208,US,WI,
2020-05-30,20,588,,,,,,,1040,536,1547,16250,8890,23534,127419,87815,172319,0.976843631525,0.901385366809,1.0940565947,US,WI,
2020-05-31,4,592,,,,,,,1047,534,1574,16129,8741,23457,128466,88349,173892,0.990859386648,0.906897176782,1.1236229863,US,WI,
2020-06-01,3,595,,,,,,,1057,532,1591,16034,8606,23412,129523,88881,175482,1.00614123503,0.919698083998,1.15912600512,US,WI,
2020-06-02,12,607,,,,,,,1071,540,1620,15967,8496,23409,130594,89421,177102,1.02243817438,0.929066943541,1.18172455973,US,WI,
2020-06-03,9,616,,,,,,,1088,548,1661,15932,8410,23463,131682,89969,178762,1.03945060802,0.941700184796,1.19994165274,US,WI,
2020-06-04,10,626,,,,,,,1109,564,1705,15932,8353,23573,132792,90534,180467,1.05683758282,0.950357276918,1.22218130083,US,WI,
2020-06-05,7,633,,,,,,,1134,583,1744,15970,8328,23736,133926,91117,182210,1.07422200135,0.959682108833,1.24223629713,US,WI,
2020-06-06,12,645,,,,,,,1162,601,1788,16049,8334,23955,135088,91719,183998,1.09120042028,0.967762682922,1.25911159115,US,WI,
2020-06-07,2,647,,,,,,,1194,629,1828,16171,8382,24228,136282,92348,185825,1.10736424469,0.971694234267,1.26736786633,US,WI,
2020-06-08,-1,646,,,,,,,1229,662,1881,16339,8474,24565,137511,93011,187705,1.12233450187,0.974908844515,1.27861559102,US,WI,
2020-06-09,15,661,,,,,,,1267,700,1950,16555,8614,24976,138778,93711,189654,1.13580431464,0.9770925316,1.30564488398,US,WI,
2020-06-10,10,671,,,,,,,1308,740,2038,16818,8800,25489,140085,94452,191692,1.14757607666,0.978981241313,1.32677453964,US,WI,
2020-06-11,11,682,,,,,,,1351,775,2106,17131,9028,26081,141437,95227,193798,1.15757952541,0.98057850977,1.34249437973,US,WI,
2020-06-12,7,689,,,,,,,1398,805,2193,17493,9294,26750,142835,96032,195990,1.16586429408,0.981902292418,1.35367683816,US,WI,
2020-06-13,2,691,,,,,,,1447,829,2276,17903,9583,27494,144282,96862,198265,1.17257160857,0.982772075392,1.36195956253,US,WI,
2020-06-14,1,692,,,,,,,1499,866,2356,18362,9913,28303,145781,97728,200621,1.1778969906,0.98339448077,1.36759971275,US,WI,
2020-06-15,2,694,,,,,,,1554,893,2439,18869,10272,29167,147335,98622,203059,1.18205559072,0.983934813323,1.37168781736,US,WI,
2020-06-16,9,703,,,,,,,1612,935,2528,19424,10675,30104,148947,99557,205586,1.18525058966,0.984298443479,1.37477471043,US,WI,
2020-06-17,10,713,,,,,,,1672,965,2622,20025,11100,31107,150619,100522,208208,1.18766197368,0.984584389055,1.37711600621,US,WI,
2020-06-18,6,719,,,,,,,1735,998,2720,20672,11550,32166,152354,101520,210927,1.18945379851,0.984712976979,1.37856019715,US,WI,
2020-06-19,11,730,,,,,,,1802,1032,2838,21364,12018,33299,154156,102552,213765,1.19074559693,0.984779053144,1.37951873204,US,WI,
2020-06-20,14,744,,,,,,,1871,1058,2949,22101,12493,34504,156027,103611,216714,1.19163541759,0.984845126949,1.38016817332,US,WI,
2020-06-21,0,744,,,,,,,1944,1086,3090,22882,12978,35806,157970,104697,219804,1.19219968625,0.984786183305,1.3800977748,US,WI,
2020-06-22,1,745,,,,,,,2019,1099,3209,23708,13448,37188,159990,105797,223012,1.19248186399,0.984804255973,1.38058299103,US,WI,
2020-06-23,5,750,,,,,,,2098,1102,3336,24578,13888,38643,162088,106899,226348,1.19251612486,0.984792865063,1.380764544,US,WI,
2020-06-24,7,757,,,,,,,2181,1116,3508,25492,14304,40202,164269,108016,229855,1.1922893964,0.984735042516,1.38082550933,US,WI,
2020-06-25,9,766,,,,,,,2267,1128,3673,26451,14693,41837,166536,109145,233528,1.19181018916,0.984614576152,1.38058399421,US,WI,
2020-06-26,0,766,,,,,,,2356,1136,3875,27455,15054,43606,168892,110282,237403,1.19103262408,0.98449626,1.38017319394,US,WI,
2020-06-27,11,777,,,,,,,2448,1141,4055,28505,15390,45468,171340,111423,241457,1.18992372335,0.984296924004,1.38033056004,US,WI,
2020-06-28,0,777,,,,,,,2544,1155,4304,29602,15716,47496,173884,112578,245761,1.18842136323,0.984078205671,1.37993099911,US,WI,
2020-06-29,0,777,,,,,,,2642,1155,4536,30744,16005,49677,176526,113733,250297,1.18646725991,0.983850551566,1.37949314002,US,WI,
