date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-06-06,5,765,,,,,,,2889,2084,3746,33442,23805,45376,171230,123358,232683,1.2390000769,US,FL,Miami-Dade
2020-06-07,0,765,,,,,,,3035,2194,3903,34641,24699,46689,174265,125552,236585,1.25144617764,US,FL,Miami-Dade
2020-06-08,2,767,,,,,,,3192,2303,4074,35975,25687,48144,177457,127855,240658,1.26227030472,US,FL,Miami-Dade
2020-06-09,7,774,,,,,,,3362,2428,4252,37449,26779,49741,180819,130284,244910,1.27156715974,US,FL,Miami-Dade
2020-06-10,10,784,,,,,,,3544,2557,4483,39069,27977,51527,184363,132842,249392,1.27945938419,US,FL,Miami-Dade
2020-06-11,14,798,,,,,,,3738,2704,4753,40839,29291,53532,188101,135546,254145,1.28608403037,US,FL,Miami-Dade
2020-06-12,11,809,,,,,,,3944,2863,5054,42765,30729,55780,192045,138410,259198,1.29158237771,US,FL,Miami-Dade
2020-06-13,13,822,,,,,,,4164,3007,5347,44851,32267,58257,196209,141417,264544,1.29609240043,US,FL,Miami-Dade
2020-06-14,3,825,,,,,,,4398,3142,5685,47102,33887,60998,200607,144560,270228,1.2997434981,US,FL,Miami-Dade
2020-06-15,1,826,,,,,,,4646,3286,6049,49524,35593,64021,205253,147846,276277,1.30265351086,US,FL,Miami-Dade
2020-06-16,21,847,,,,,,,4909,3432,6401,52122,37381,67304,210162,151278,282677,1.30492732281,US,FL,Miami-Dade
2020-06-17,3,850,,,,,,,5188,3615,6814,54904,39279,70900,215351,154894,289491,1.30665665636,US,FL,Miami-Dade
2020-06-18,9,859,,,,,,,5484,3793,7207,57875,41277,74780,220835,158687,296698,1.30792057853,US,FL,Miami-Dade
2020-06-19,5,864,,,,,,,5797,3985,7680,61044,43379,79015,226631,162673,304378,1.30878638204,US,FL,Miami-Dade
2020-06-20,10,874,,,,,,,6127,4194,8167,64418,45594,83608,232759,166868,312544,1.30931070528,US,FL,Miami-Dade
2020-06-21,10,884,,,,,,,6477,4431,8689,68006,47941,88551,239236,171299,321233,1.30954073932,US,FL,Miami-Dade
2020-06-22,0,884,,,,,,,6847,4682,9226,71817,50429,93875,246083,175981,330459,1.30951543777,US,FL,Miami-Dade
2020-06-23,18,902,,,,,,,7237,4962,9833,75862,53088,99633,253319,180944,340291,1.30926665913,US,FL,Miami-Dade
2020-06-24,24,926,,,,,,,7649,5258,10476,80149,55918,105858,260968,186203,350767,1.30882018711,US,FL,Miami-Dade
2020-06-25,9,935,,,,,,,8083,5574,11160,84688,58935,112535,269051,191777,361926,1.3081966284,US,FL,Miami-Dade
2020-06-26,11,946,,,,,,,8541,5908,11885,89491,62139,119667,277592,197686,373811,1.30741219422,US,FL,Miami-Dade
2020-06-27,1,947,,,,,,,9023,6194,12653,94570,65470,127266,286615,203880,386463,1.30647937664,US,FL,Miami-Dade
2020-06-28,6,953,,,,,,,9532,6492,13467,99938,68954,135386,296147,210372,399930,1.30540752718,US,FL,Miami-Dade
2020-06-29,22,975,,,,,,,10067,6815,14328,105607,72628,144029,306214,217188,414257,1.30420334126,US,FL,Miami-Dade
2020-06-30,16,991,,,,,,,10546,7086,15164,111507,76428,153144,316759,224275,429421,1.29274066968,US,FL,Miami-Dade
2020-07-01,9,1000,,,,,,,11045,7348,15980,117642,80344,162724,327805,231623,445400,1.2812616175,US,FL,Miami-Dade
2020-07-02,18,1018,,,,,,,11560,7646,16859,124014,84375,172768,339364,239269,462259,1.26978211259,US,FL,Miami-Dade
2020-07-03,16,1034,,,,,,,12084,7959,17721,130614,88541,183282,351449,247229,479979,1.25830462993,US,FL,Miami-Dade
2020-07-04,4,1038,,,,,,,12608,8263,18530,137426,92819,194132,364057,255492,498509,1.24683134286,US,FL,Miami-Dade
2020-07-05,5,1043,,,,,,,13118,8518,19391,144416,97143,205356,377175,264011,517900,1.2353643673,US,FL,Miami-Dade
2020-07-06,8,1051,,,,,,,13620,8732,20285,151559,101444,216951,390795,272744,538184,1.2239068192,US,FL,Miami-Dade
2020-07-07,6,1057,,,,,,,14117,8941,21246,158829,105703,228971,404912,281685,559430,1.21246311807,US,FL,Miami-Dade
2020-07-08,11,1068,,,,,,,14606,9128,22079,166199,109869,241218,419519,290813,581508,1.20103626789,US,FL,Miami-Dade
2020-07-09,24,1092,,,,,,,15085,9303,22942,173635,113913,253683,434603,300117,604449,1.1896283007,US,FL,Miami-Dade
2020-07-10,26,1118,,,,,,,15545,9462,23696,181098,117801,266219,450149,309579,628145,1.17824130667,US,FL,Miami-Dade
2020-07-11,14,1132,,,,,,,15986,9603,24562,188543,121497,278896,466135,319183,652706,1.16687757849,US,FL,Miami-Dade
2020-07-12,7,1139,,,,,,,16407,9767,25473,195927,125070,291716,482542,328950,678179,1.15554009154,US,FL,Miami-Dade
2020-07-13,4,1143,,,,,,,16805,9840,26212,203200,128418,304462,499347,338791,704391,1.14423188022,US,FL,Miami-Dade
2020-07-14,32,1175,,,,,,,17180,9927,27009,210313,131530,317143,516527,348719,731399,1.1329558654,US,FL,Miami-Dade
2020-07-15,27,1202,,,,,,,17526,9943,27763,217294,134387,329741,534053,358662,759161,1.12171500767,US,FL,Miami-Dade
2020-07-16,44,1246,,,,,,,17843,9875,28648,224091,136914,342409,551896,368537,787809,1.11051293754,US,FL,Miami-Dade
2020-07-17,24,1270,,,,,,,18128,9870,29548,230660,139138,355099,570024,378407,817357,1.09941358417,US,FL,Miami-Dade
2020-07-18,4,1274,,,,,,,18382,9897,30120,236957,141076,367498,588406,388305,847476,1.08844256512,US,FL,Miami-Dade
2020-07-19,28,1302,,,,,,,18602,9946,30637,242950,142758,379605,607007,398251,878113,1.07755333789,US,FL,Miami-Dade
2020-07-20,7,1309,,,,,,,18787,9978,31389,248619,144218,391602,625794,408229,909501,1.06681407475,US,FL,Miami-Dade
2020-07-21,,,23,15,34,1332,1324,1343,18935,9864,32269,253934,145350,403587,644729,418094,941770,,US,FL,Miami-Dade
2020-07-22,,,24,16,36,1357,1340,1378,19046,9712,32923,258862,146121,415264,663774,427807,974693,,US,FL,Miami-Dade
2020-07-23,,,26,17,38,1382,1358,1415,19120,9565,33290,263376,146558,426475,682895,437372,1007983,,US,FL,Miami-Dade
2020-07-24,,,27,17,40,1409,1375,1454,19157,9445,33772,267449,146700,437305,702052,446818,1041754,,US,FL,Miami-Dade
2020-07-25,,,28,18,42,1437,1394,1496,19160,9307,34238,271063,146546,447847,721212,456125,1075991,,US,FL,Miami-Dade
2020-07-26,,,30,19,44,1467,1413,1539,19130,9235,34891,274207,146178,458176,740342,465361,1110882,,US,FL,Miami-Dade
2020-07-27,,,31,19,46,1498,1433,1585,19065,9170,35390,276865,145580,468093,759407,474531,1146272,,US,FL,Miami-Dade
2020-07-28,,,32,20,49,1530,1454,1634,18964,9010,35635,279024,144750,477516,778371,483542,1181906,,US,FL,Miami-Dade
2020-07-29,,,33,21,51,1563,1475,1684,18837,8822,35852,280681,143645,486359,797208,492365,1217757,,US,FL,Miami-Dade
2020-07-30,,,35,21,53,1598,1496,1736,18682,8655,36226,281837,142357,494822,815890,501020,1253983,,US,FL,Miami-Dade
2020-07-31,,,36,22,55,1634,1518,1791,18500,8646,36636,282494,141129,502810,834390,509667,1290619,,US,FL,Miami-Dade
2020-08-01,,,37,22,58,1671,1541,1848,18290,8619,37142,282657,139878,510404,852680,518286,1327760,,US,FL,Miami-Dade
2020-08-02,,,38,23,60,1710,1564,1907,18054,8406,37036,282329,138387,517320,870735,526692,1364796,,US,FL,Miami-Dade
2020-08-03,,,39,23,62,1749,1587,1969,17795,8204,36842,281522,136645,523525,888529,534897,1401637,,US,FL,Miami-Dade
2020-08-04,,,40,23,63,1789,1611,2031,17516,7937,36559,280252,134605,528695,906046,542835,1438196,,US,FL,Miami-Dade
2020-08-05,,,41,23,65,1830,1634,2096,17220,7791,36268,278537,132531,532693,923266,550626,1474463,,US,FL,Miami-Dade
2020-08-06,,,41,23,67,1872,1658,2162,16907,7687,36005,276398,130506,535775,940172,558313,1510467,,US,FL,Miami-Dade
2020-08-07,,,42,23,68,1914,1681,2230,16578,7582,35401,273855,128523,537886,956750,565896,1545868,,US,FL,Miami-Dade
2020-08-08,,,42,23,70,1956,1704,2299,16237,7427,34614,270934,126506,538728,972986,573324,1580481,,US,FL,Miami-Dade
2020-08-09,,,43,23,71,1999,1728,2369,15885,7252,33751,267659,124451,538241,988871,580577,1614231,,US,FL,Miami-Dade
2020-08-10,,,43,23,72,2042,1751,2441,15524,7091,32989,264052,122306,536339,1004395,587668,1647220,,US,FL,Miami-Dade
2020-08-11,,,44,23,74,2086,1775,2515,15153,6909,32124,260141,120046,533072,1019548,594578,1679343,,US,FL,Miami-Dade
2020-08-12,,,44,23,76,2130,1798,2590,14777,6835,31449,255954,117871,528887,1034325,601413,1710792,,US,FL,Miami-Dade
2020-08-13,,,44,22,77,2175,1820,2667,14398,6666,30639,251515,115715,523674,1048723,608080,1741431,,US,FL,Miami-Dade
2020-08-14,,,45,22,78,2219,1843,2744,14016,6470,29793,246848,113530,517242,1062739,614551,1771224,,US,FL,Miami-Dade
2020-08-15,,,45,22,79,2264,1865,2823,13632,6298,28988,241981,111182,509593,1076371,620849,1800211,,US,FL,Miami-Dade
2020-08-16,,,45,21,81,2309,1887,2903,13248,6247,28614,236938,108810,501065,1089618,627097,1828825,,US,FL,Miami-Dade
2020-08-17,,,45,21,82,2354,1909,2985,12864,6114,28221,231747,106518,492251,1102482,633211,1857046,,US,FL,Miami-Dade
2020-08-18,,,45,21,83,2398,1931,3067,12482,5965,27256,226434,104280,482665,1114964,639177,1884301,,US,FL,Miami-Dade
2020-08-19,,,44,21,83,2442,1952,3150,12102,5648,26054,221020,101991,472159,1127066,644826,1910355,,US,FL,Miami-Dade
2020-08-20,,,44,21,84,2487,1973,3234,11727,5429,24879,215527,99629,460770,1138793,650256,1935233,,US,FL,Miami-Dade
2020-08-21,,,44,20,85,2530,1993,3318,11355,5218,23697,209976,97161,448462,1150148,655475,1958929,,US,FL,Miami-Dade
2020-08-22,,,43,20,86,2574,2014,3403,10988,5015,22631,204386,94594,435693,1161136,660490,1981560,,US,FL,Miami-Dade
2020-08-23,,,43,20,87,2617,2034,3490,10627,4819,21781,198777,91985,422860,1171763,665309,2003341,,US,FL,Miami-Dade
2020-08-24,,,42,19,87,2659,2054,3576,10285,4641,20886,193177,89374,409995,1182048,669951,2024226,,US,FL,Miami-Dade
2020-08-25,,,42,19,86,2701,2074,3661,9949,4489,19948,187602,86772,396954,1191997,674441,2044174,,US,FL,Miami-Dade
2020-08-26,,,41,19,85,2742,2093,3746,9620,4376,19007,182070,84239,383837,1201617,678817,2063180,,US,FL,Miami-Dade
2020-08-27,,,41,18,85,2783,2111,3831,9300,4261,18076,176592,81665,370464,1210917,683079,2081256,,US,FL,Miami-Dade
2020-08-28,,,40,18,84,2822,2130,3915,8988,4150,17163,171182,79149,356987,1219905,687229,2098418,,US,FL,Miami-Dade
2020-08-29,,,39,18,83,2861,2148,3997,8687,4054,16357,165853,76733,343551,1228592,691284,2114775,,US,FL,Miami-Dade
2020-08-30,,,38,17,81,2900,2165,4078,8396,3966,15773,160617,74401,330336,1236987,695251,2130547,,US,FL,Miami-Dade
2020-08-31,,,38,17,79,2937,2183,4156,8114,3882,15014,155482,72036,316736,1245101,699133,2145560,,US,FL,Miami-Dade
2020-09-01,,,37,16,77,2974,2199,4233,7841,3802,14244,150459,69725,302759,1252941,702936,2159804,,US,FL,Miami-Dade
2020-09-02,,,36,16,76,3010,2216,4308,7576,3726,13549,145554,67486,289052,1260518,706663,2173353,,US,FL,Miami-Dade
2020-09-03,,,35,16,74,3045,2232,4382,7321,3618,12910,140773,65456,275908,1267839,710282,2186262,,US,FL,Miami-Dade
2020-09-04,,,34,15,72,3079,2248,4453,7075,3531,12308,136121,63557,263337,1274914,713813,2198569,,US,FL,Miami-Dade
2020-09-05,,,33,15,70,3112,2264,4523,6838,3426,11771,131604,61765,251411,1281752,717240,2210340,,US,FL,Miami-Dade
2020-09-06,,,32,15,68,3145,2279,4591,6609,3296,11312,127225,60046,240092,1288361,720536,2221651,,US,FL,Miami-Dade
2020-09-07,,,31,14,67,3176,2293,4658,6389,3139,11078,122988,58366,229388,1294751,723676,2232728,,US,FL,Miami-Dade
2020-09-08,,,31,14,67,3207,2308,4724,6178,3002,10913,118881,56727,219416,1300928,726678,2243641,,US,FL,Miami-Dade
2020-09-09,,,30,14,65,3236,2322,4788,5974,2870,10691,114906,55108,210158,1306903,729549,2254332,,US,FL,Miami-Dade
2020-09-10,,,29,13,62,3265,2336,4850,5778,2784,10374,111064,53515,201525,1312681,732333,2264705,,US,FL,Miami-Dade
2020-09-11,,,28,13,59,3293,2349,4909,5590,2702,10073,107354,51956,193522,1318271,735036,2274777,,US,FL,Miami-Dade
2020-09-12,,,27,12,57,3320,2361,4965,5410,2624,9913,103776,50431,186271,1323681,737660,2284689,,US,FL,Miami-Dade
2020-09-13,,,26,12,54,3346,2374,5019,5236,2568,9767,100325,48944,179681,1328917,740229,2294455,,US,FL,Miami-Dade
2020-09-14,,,25,11,52,3372,2385,5071,5069,2431,9572,96999,47410,173480,1333986,742661,2304027,,US,FL,Miami-Dade
2020-09-15,,,25,11,50,3396,2396,5120,4910,2289,9464,93795,45816,167930,1338896,744950,2313490,,US,FL,Miami-Dade
2020-09-16,,,24,10,48,3420,2407,5168,4756,2131,9331,90711,44145,163017,1343652,747082,2322821,,US,FL,Miami-Dade
2020-09-17,,,23,10,46,3443,2418,5213,4609,2032,9225,87744,42450,158693,1348261,749114,2332045,,US,FL,Miami-Dade
2020-09-18,,,22,10,44,3466,2428,5257,4468,1939,9093,84891,40771,154877,1352729,751053,2341138,,US,FL,Miami-Dade
2020-09-19,,,22,9,42,3487,2438,5298,4333,1841,8888,82149,39082,151457,1357062,752895,2350026,,US,FL,Miami-Dade
2020-09-20,,,21,9,40,3508,2448,5337,4204,1778,8814,79514,37433,148500,1361266,754673,2358839,,US,FL,Miami-Dade
2020-09-21,,,20,9,38,3528,2457,5375,4080,1668,8512,76984,35805,145701,1365346,756341,2367351,,US,FL,Miami-Dade
2020-09-22,,,19,9,37,3548,2466,5411,3961,1568,8415,74555,34234,143038,1369306,757910,2375766,,US,FL,Miami-Dade
2020-09-23,,,19,9,35,3566,2476,5445,3847,1469,8293,72224,32701,140417,1373153,759380,2384058,,US,FL,Miami-Dade
2020-09-24,,,18,8,33,3585,2484,5478,3738,1401,8225,69988,31232,137951,1376890,760782,2392282,,US,FL,Miami-Dade
2020-09-25,,,18,8,32,3602,2493,5509,3633,1327,8186,67843,29776,135763,1380523,762109,2400467,,US,FL,Miami-Dade
2020-09-26,,,17,8,30,3619,2502,5538,3533,1225,8159,65785,28299,133850,1384056,763335,2408626,,US,FL,Miami-Dade
2020-09-27,,,16,8,29,3636,2510,5567,3437,1122,8066,63813,26796,132003,1387493,764457,2416692,,US,FL,Miami-Dade
2020-09-28,,,16,7,28,3652,2518,5594,3345,1025,7984,61922,25253,130220,1390839,765482,2424675,,US,FL,Miami-Dade
2020-09-29,,,15,7,27,3667,2526,5620,3258,965,7910,60110,23786,128559,1394096,766448,2432585,,US,FL,Miami-Dade
2020-09-30,,,15,7,26,3682,2533,5646,3173,919,7784,58374,22416,126879,1397270,767367,2440368,,US,FL,Miami-Dade
2020-10-01,,,14,6,26,3696,2540,5672,3093,875,7708,56711,21160,125255,1400363,768242,2448076,,US,FL,Miami-Dade
2020-10-02,,,14,6,25,3710,2546,5697,3016,841,7633,55118,19969,123663,1403379,769084,2455708,,US,FL,Miami-Dade
2020-10-03,,,13,6,24,3723,2553,5721,2942,776,7562,53591,18806,122132,1406321,769860,2463269,,US,FL,Miami-Dade
2020-10-04,,,13,6,24,3736,2559,5744,2871,722,7537,52130,17687,120780,1409192,770583,2470806,,US,FL,Miami-Dade
2020-10-05,,,13,6,24,3749,2565,5767,2804,667,7575,50730,16576,119542,1411996,771250,2478381,,US,FL,Miami-Dade
2020-10-06,,,12,5,23,3761,2571,5790,2739,616,7544,49389,15524,118574,1414734,771866,2485925,,US,FL,Miami-Dade
2020-10-07,,,12,5,23,3773,2577,5813,2676,569,7525,48104,14525,117684,1417411,772436,2493449,,US,FL,Miami-Dade
2020-10-08,,,11,5,23,3785,2582,5835,2617,528,7472,46874,13584,116864,1420027,772965,2500921,,US,FL,Miami-Dade
2020-10-09,,,11,4,22,3796,2587,5857,2559,507,7511,45696,12690,116150,1422587,773472,2508432,,US,FL,Miami-Dade
2020-10-10,,,11,4,22,3806,2592,5878,2504,474,7533,44567,11837,115497,1425091,773947,2515964,,US,FL,Miami-Dade
2020-10-11,,,10,4,22,3817,2596,5900,2451,445,7554,43486,11056,114892,1427542,774392,2523518,,US,FL,Miami-Dade
2020-10-12,,,10,4,22,3827,2601,5921,2401,417,7571,42449,10352,114397,1429943,774809,2531088,,US,FL,Miami-Dade
2020-10-13,,,10,4,21,3837,2605,5941,2352,392,7604,41456,9719,114017,1432295,775202,2538691,,US,FL,Miami-Dade
2020-10-14,,,10,3,21,3846,2609,5961,2305,369,7612,40503,9123,113718,1434599,775571,2546302,,US,FL,Miami-Dade
2020-10-15,,,9,3,20,3855,2612,5981,2260,348,7636,39589,8553,113570,1436859,775920,2553938,,US,FL,Miami-Dade
2020-10-16,,,9,3,20,3864,2616,6001,2216,320,7674,38713,7998,113536,1439075,776240,2561611,,US,FL,Miami-Dade
2020-10-17,,,9,3,20,3873,2619,6020,2175,297,7680,37871,7454,113583,1441250,776538,2569291,,US,FL,Miami-Dade
2020-10-18,,,8,3,20,3882,2622,6040,2134,278,7634,37064,6957,113655,1443384,776817,2576924,,US,FL,Miami-Dade
2020-10-19,,,8,2,20,3890,2625,6059,2096,260,7574,36288,6495,113692,1445480,777078,2584497,,US,FL,Miami-Dade
2020-10-20,,,8,2,20,3898,2628,6078,2058,242,7537,35543,6070,113653,1447538,777321,2592034,,US,FL,Miami-Dade
2020-10-21,,,8,2,19,3906,2630,6097,2022,226,7512,34826,5681,113621,1449561,777548,2599545,,US,FL,Miami-Dade
2020-10-22,,,8,2,19,3913,2632,6115,1988,212,7536,34138,5323,113631,1451548,777760,2607080,,US,FL,Miami-Dade
2020-10-23,,,7,2,19,3921,2634,6133,1954,198,7559,33475,4993,113718,1453502,777959,2614639,,US,FL,Miami-Dade
2020-10-24,,,7,2,19,3928,2636,6152,1922,186,7581,32838,4672,113788,1455424,778145,2622219,,US,FL,Miami-Dade
2020-10-25,,,7,1,18,3935,2638,6170,1890,174,7533,32224,4372,113788,1457314,778319,2629752,,US,FL,Miami-Dade
2020-10-26,,,7,1,18,3942,2640,6188,1860,163,7653,31632,4090,113887,1459175,778483,2637404,,US,FL,Miami-Dade
2020-10-27,,,7,1,19,3949,2642,6206,1831,153,7679,31063,3826,113995,1461005,778636,2645083,,US,FL,Miami-Dade
2020-10-28,,,7,1,18,3955,2643,6224,1802,144,7704,30513,3578,114096,1462808,778781,2652786,,US,FL,Miami-Dade
2020-10-29,,,6,1,18,3962,2645,6241,1775,135,7727,29983,3345,114211,1464582,778917,2660513,,US,FL,Miami-Dade
2020-10-30,,,6,1,18,3968,2646,6259,1748,128,7748,29471,3125,114322,1466330,779045,2668260,,US,FL,Miami-Dade
2020-10-31,,,6,1,18,3974,2647,6277,1722,121,7766,28977,2926,114415,1468052,779167,2676026,,US,FL,Miami-Dade
2020-11-01,,,6,1,18,3980,2649,6295,1697,114,7781,28499,2742,114516,1469749,779281,2683807,,US,FL,Miami-Dade
2020-02-22,,,,,,,,,23,10,30,23,10,30,23,10,30,1.37280701754,US,FL,Orange
2020-02-23,,,,,,,,,23,10,30,46,20,60,46,20,60,1.37274519305,US,FL,Orange
2020-02-24,,,,,,,,,23,10,30,69,30,90,69,30,90,1.37272346061,US,FL,Orange
2020-02-25,,,,,,,,,23,10,30,92,40,120,92,40,120,1.37269406078,US,FL,Orange
2020-02-26,,,,,,,,,23,10,30,115,50,150,115,50,150,1.37265427146,US,FL,Orange
2020-02-27,,,,,,,,,23,10,30,138,60,180,138,60,180,1.37260039416,US,FL,Orange
2020-02-28,,,,,,,,,23,10,30,161,70,210,161,70,210,1.3725273981,US,FL,Orange
2020-02-29,,,,,,,,,23,10,30,184,80,240,184,80,240,1.37242843167,US,FL,Orange
2020-03-01,,,,,,,,,23,10,30,207,90,270,207,90,270,1.37229415025,US,FL,Orange
2020-03-02,,,,,,,,,53,23,78,260,113,348,260,113,348,1.37205861079,US,FL,Orange
2020-03-03,,,,,,,,,53,23,78,312,137,426,312,137,426,1.37180406988,US,FL,Orange
2020-03-04,,,,,,,,,54,24,82,367,162,507,367,162,507,1.37145113516,US,FL,Orange
2020-03-05,,,,,,,,,58,26,89,425,189,596,425,189,596,1.37097595531,US,FL,Orange
2020-03-06,,,,,,,,,66,30,104,491,219,699,491,219,699,1.37033274055,US,FL,Orange
2020-03-07,,,,,,,,,78,36,128,569,255,827,569,255,827,1.36945868554,US,FL,Orange
2020-03-08,,,,,,,,,87,40,146,633,286,942,656,296,972,1.36826682734,US,FL,Orange
2020-03-09,,,,,,,,,95,44,161,705,320,1073,751,340,1133,1.36663776597,US,FL,Orange
2020-03-10,,,,,,,,,103,47,179,784,358,1222,853,388,1312,1.36441008522,US,FL,Orange
2020-03-11,,,,,,,,,112,52,200,873,400,1392,965,440,1512,1.3613623164,US,FL,Orange
2020-03-12,,,,,,,,,123,57,226,973,447,1587,1088,497,1737,1.35719409051,US,FL,Orange
2020-03-13,,,,,,,,,135,62,251,1085,499,1808,1223,559,1988,1.35150894282,US,FL,Orange
2020-03-14,,,,,,,,,146,67,277,1207,556,2054,1368,626,2264,1.34380670856,US,FL,Orange
2020-03-15,,,,,,,,,157,71,303,1341,618,2327,1525,698,2567,1.33350896406,US,FL,Orange
2020-03-16,,,,,,,,,168,75,331,1486,683,2627,1692,773,2897,1.32004447911,US,FL,Orange
2020-03-17,1,1,,,,,,,179,79,358,1612,739,2907,1872,853,3255,1.30300694974,US,FL,Orange
2020-03-18,0,1,,,,,,,190,81,384,1750,797,3213,2062,934,3638,1.28232770588,US,FL,Orange
2020-03-19,1,2,,,,,,,201,83,400,1896,856,3531,2263,1018,4038,1.25834138607,US,FL,Orange
2020-03-20,0,2,,,,,,,211,85,409,2049,915,3850,2473,1104,4446,1.2316841666,US,FL,Orange
2020-03-21,0,2,,,,,,,219,86,412,2202,971,4158,2693,1190,4857,1.20311564289,US,FL,Orange
2020-03-22,0,2,,,,,,,227,87,412,2351,1023,4443,2920,1278,5269,1.17339295884,US,FL,Orange
2020-03-23,0,2,,,,,,,234,89,432,2498,1071,4729,3154,1367,5701,1.14323034608,US,FL,Orange
2020-03-24,0,2,,,,,,,240,90,453,2644,1118,5020,3395,1458,6153,1.11330592667,US,FL,Orange
2020-03-25,0,2,,,,,,,245,93,456,2787,1163,5297,3640,1551,6609,1.08428125858,US,FL,Orange
2020-03-26,2,4,,,,,,,248,95,471,2923,1207,5569,3888,1647,7080,1.05681858521,US,FL,Orange
2020-03-27,0,4,,,,,,,251,97,475,3051,1247,5817,4139,1745,7554,1.03158020526,US,FL,Orange
2020-03-28,0,4,,,,,,,253,99,478,3169,1284,6044,4392,1844,8031,1.00918364049,US,FL,Orange
2020-03-29,0,4,,,,,,,253,100,481,3277,1318,6248,4645,1945,8512,0.990094999013,US,FL,Orange
2020-03-30,0,4,,,,,,,254,101,483,3374,1348,6427,4899,2046,8994,0.974497607633,US,FL,Orange
2020-03-31,0,4,,,,,,,254,102,478,3460,1375,6575,5153,2149,9472,0.962232924552,US,FL,Orange
2020-04-01,0,4,,,,,,,253,102,472,3534,1398,6689,5406,2251,9943,0.952873691922,US,FL,Orange
2020-04-02,1,5,,,,,,,253,103,464,3597,1420,6769,5659,2355,10407,0.945873987368,US,FL,Orange
2020-04-03,1,6,,,,,,,252,103,455,3648,1440,6824,5911,2459,10861,0.940699474248,US,FL,Orange
2020-04-04,2,8,,,,,,,251,104,447,3689,1459,6862,6162,2563,11307,0.936895259283,US,FL,Orange
2020-04-05,0,8,,,,,,,250,104,440,3719,1477,6890,6412,2667,11747,0.934102782671,US,FL,Orange
2020-04-06,0,8,,,,,,,249,104,433,3741,1493,6911,6661,2772,12180,0.932050976243,US,FL,Orange
2020-04-07,1,9,,,,,,,248,104,426,3755,1509,6905,6909,2877,12605,0.930539337396,US,FL,Orange
2020-04-08,1,10,,,,,,,247,105,418,3761,1523,6870,7156,2982,13022,0.929421160558,US,FL,Orange
2020-04-09,1,11,,,,,,,246,105,414,3762,1535,6828,7402,3087,13436,0.928589636156,US,FL,Orange
2020-04-10,2,13,,,,,,,244,105,411,3758,1545,6767,7646,3192,13846,0.927967145323,US,FL,Orange
2020-04-11,0,13,,,,,,,243,105,406,3750,1552,6699,7889,3298,14252,0.927497292307,US,FL,Orange
2020-04-12,0,13,,,,,,,242,105,402,3739,1558,6622,8131,3403,14653,0.927139071437,US,FL,Orange
2020-04-13,0,13,,,,,,,240,105,397,3726,1563,6538,8371,3508,15049,0.926862630753,US,FL,Orange
2020-04-14,0,13,,,,,,,239,105,392,3711,1566,6448,8610,3613,15441,0.926646206257,US,FL,Orange
2020-04-15,5,18,,,,,,,237,104,386,3695,1569,6355,8847,3718,15826,0.926473905842,US,FL,Orange
2020-04-16,3,21,,,,,,,236,104,380,3677,1571,6263,9083,3823,16206,0.926334106975,US,FL,Orange
2020-04-17,2,23,,,,,,,234,104,374,3659,1572,6174,9318,3928,16580,0.926218296899,US,FL,Orange
2020-04-18,0,23,,,,,,,233,104,368,3640,1573,6087,9551,4032,16947,0.926120231899,US,FL,Orange
2020-04-19,0,23,,,,,,,231,104,362,3620,1573,6003,9782,4137,17309,0.92603532676,US,FL,Orange
