date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-24,4,234,,,,,,,758,276,1376,11216,4730,19288,90260,40360,160429,0.988603590776,0.872960900394,1.091889906,Canada,ALL,Alberta
2020-08-25,1,235,,,,,,,760,269,1389,11235,4654,19482,91020,40630,161818,0.989663753313,0.873817466468,1.09341120614,Canada,ALL,Alberta
2020-08-26,0,235,,,,,,,763,265,1415,11257,4579,19693,91783,40895,163232,0.990727313533,0.874675799103,1.09469654949,Canada,ALL,Alberta
2020-08-27,2,237,,,,,,,766,261,1444,11280,4504,19925,92549,41157,164675,0.991794248004,0.875535878229,1.095339008,Canada,ALL,Alberta
2020-08-28,0,237,,,,,,,769,257,1474,11306,4428,20177,93318,41414,166149,0.99286453301,0.876397682524,1.0969245937,Canada,ALL,Alberta
2020-08-29,0,237,,,,,,,772,253,1506,11334,4350,20450,94090,41668,167654,0.993938143162,0.877172715949,1.09977713046,Canada,ALL,Alberta
2020-08-30,0,237,,,,,,,776,250,1531,11366,4273,20727,94866,41918,169185,0.995015044783,0.8779412445,1.10349086188,Canada,ALL,Alberta
2020-08-31,2,239,,,,,,,780,246,1552,11400,4198,21000,95646,42164,170736,0.996095194279,0.878586531494,1.10747031849,Canada,ALL,Alberta
2020-09-01,2,241,,,,,,,784,240,1573,11437,4120,21273,96430,42405,172308,0.997178557148,0.878108464063,1.11076685157,Canada,ALL,Alberta
2020-09-02,,,1.07597716684,0,2,242.075977167,241,243,789,236,1595,11477,4041,21555,97219,42641,173903,0.998265105618,0.877598201821,1.11358188207,Canada,ALL,Alberta
2020-09-03,,,1.102025456,0,2,243.178002623,242,245,793,234,1619,11521,3964,21854,98012,42876,175521,0.999354811803,0.87701567495,1.11637137629,Canada,ALL,Alberta
2020-09-04,,,1.12813653147,0,2,244.306139154,242,247,798,233,1658,11569,3894,22181,98810,43109,177179,1.00044764692,0.878921567291,1.11908343848,Canada,ALL,Alberta
2020-09-05,,,1.15432556607,0,2,245.46046472,243,248,804,231,1699,11620,3829,22539,99614,43341,178878,1.00154357747,0.880507661029,1.12179840395,Canada,ALL,Alberta
2020-09-06,,,1.18060754556,0,2,246.641072266,243,250,809,230,1744,11676,3770,22931,100423,43572,180621,1.00264256928,0.879205488608,1.12455920157,Canada,ALL,Alberta
2020-09-07,,,1.20699718899,0,2,247.848069455,244,252,815,229,1778,11735,3717,23345,101238,43802,182398,1.00374458888,0.878455795659,1.12674030289,Canada,ALL,Alberta
2020-09-08,,,1.23350888377,0,2,249.081578339,245,254,821,228,1804,11799,3670,23773,102059,44030,184202,1.00484960269,0.879255387108,1.1297888593,Canada,ALL,Alberta
2020-09-09,,,1.26016242007,0,3,250.341740759,245,256,828,226,1839,11866,3626,24223,102886,44257,186041,1.00595757594,0.878609812461,1.1325015282,Canada,ALL,Alberta
2020-09-10,,,1.28698235501,0,3,251.628723114,246,258,834,221,1884,11937,3582,24693,103721,44478,187924,1.00706847154,0.877755728647,1.13468442047,Canada,ALL,Alberta
2020-09-11,,,1.31399778755,0,3,252.942720901,246,260,841,217,1923,12013,3539,25172,104562,44696,189847,1.00818225036,0.876904002099,1.13686702757,Canada,ALL,Alberta
2020-09-12,,,1.34124252037,0,3,254.283963422,247,263,849,214,1951,12093,3496,25650,105411,44911,191798,1.00929887176,0.876243416191,1.13904914241,Canada,ALL,Alberta
2020-09-13,,,1.36874965305,0,3,255.652713075,248,265,857,210,1986,12177,3453,26129,106268,45122,193783,1.01041829362,0.8773501127,1.14140218045,Canada,ALL,Alberta
2020-09-14,,,1.39654741548,0,3,257.04926049,248,267,865,207,2029,12266,3410,26627,107132,45329,195811,1.01154047202,0.878458617181,1.14378638184,Canada,ALL,Alberta
2020-09-15,,,1.42466754714,0,3,258.473928037,249,270,873,203,2074,12359,3367,27149,108006,45532,197885,1.01266536074,0.879561823761,1.14617043119,Canada,ALL,Alberta
2020-09-16,,,1.42733941843,0,3,259.901267456,249,272,882,199,2109,12457,3327,27685,108888,45732,199993,1.01379291107,0.880655747477,1.14855408124,Canada,ALL,Alberta
2020-09-17,,,1.43029962409,0,3,261.33156708,250,275,892,198,2150,12560,3289,28240,109779,45931,202142,1.01492307179,0.881751431384,1.15085721749,Canada,ALL,Alberta
2020-09-18,,,1.43357021443,0,3,262.765137294,251,277,901,197,2223,12668,3251,28844,110681,46128,204365,1.01605578914,0.88284886937,1.15344832255,Canada,ALL,Alberta
2020-09-19,,,1.43716572435,0,3,264.202303019,251,280,911,195,2305,12782,3213,29491,111592,46323,206669,1.01719100661,0.883940358347,1.15636846903,Canada,ALL,Alberta
2020-09-20,,,1.44110222823,0,3,265.643405247,252,282,922,191,2392,12900,3173,30184,112514,46514,209061,1.01832866472,0.88336679357,1.15999011978,Canada,ALL,Alberta
2020-09-21,,,1.44539755764,0,3,267.088802805,252,285,933,188,2470,13024,3130,30910,113447,46702,211531,1.01946870071,0.881912043044,1.16379358839,Canada,ALL,Alberta
2020-09-22,,,1.450070989,0,3,268.538873794,253,288,945,184,2544,13154,3085,31676,114392,46887,214074,1.02061104838,0.880456042185,1.1674263184,Canada,ALL,Alberta
2020-09-23,,,1.4551422577,0,3,269.994016051,253,290,957,180,2618,13290,3036,32490,115349,47067,216692,1.02175563791,0.880382998198,1.17043561786,Canada,ALL,Alberta
2020-09-24,,,1.46061749423,0,3,271.454633545,254,293,969,175,2676,13432,2985,33327,116318,47242,219367,1.02290239562,0.881126771383,1.17290301069,Canada,ALL,Alberta
2020-09-25,,,1.46650572367,0,3,272.921139269,254,296,983,171,2756,13580,2935,34199,117301,47413,222123,1.02405124367,0.880362318626,1.17538904254,Canada,ALL,Alberta
2020-09-26,,,1.47281847542,0,3,274.393957745,255,299,996,168,2881,13735,2886,35156,118297,47582,225003,1.02520209986,0.87898942996,1.17798227932,Canada,ALL,Alberta
2020-09-27,,,1.47956899689,0,3,275.873526741,255,302,1011,165,3001,13897,2836,36206,119308,47747,228003,1.02635487724,0.879373870495,1.18134625581,Canada,ALL,Alberta
2020-09-28,,,1.48677075436,0,3,277.360297496,256,305,1026,160,3109,14066,2786,37329,120334,47908,231112,1.02750948386,0.879918670687,1.18471647937,Canada,ALL,Alberta
2020-09-29,,,1.49443571201,0,3,278.854733208,256,307,1042,156,3234,14243,2735,38535,121376,48064,234345,1.02866582243,0.880464369297,1.18808366813,Canada,ALL,Alberta
2020-09-30,,,1.50257588348,0,4,280.357309091,257,310,1058,154,3375,14428,2686,39836,122434,48219,237720,1.02982378996,0.88091581929,1.19144706175,Canada,ALL,Alberta
2020-10-01,,,1.51120449416,0,4,281.868513585,257,314,1075,152,3525,14621,2638,41252,123509,48371,241244,1.03098973716,0.880740111268,1.19480585151,Canada,ALL,Alberta
2020-10-02,,,1.5203360799,0,4,283.388849665,258,317,1093,149,3673,14823,2590,42774,124602,48521,244916,1.03216382514,0.881058796418,1.19815917702,Canada,ALL,Alberta
2020-10-03,,,1.52998642216,0,4,284.918836088,258,320,1112,147,3822,15034,2540,44373,125714,48668,248738,1.03333915437,0.88019087508,1.20151179255,Canada,ALL,Alberta
2020-10-04,,,1.54017169982,0,4,286.459007787,259,323,1132,145,3979,15254,2491,46048,126846,48814,252717,1.03452077203,0.879073243024,1.20488215047,Canada,ALL,Alberta
2020-10-05,,,1.55090865774,0,4,288.009916445,259,326,1152,144,4146,15484,2444,47801,127998,48958,256862,1.03570373773,0.877962154617,1.20824556216,Canada,ALL,Alberta
2020-10-06,,,1.56221500178,0,4,289.572131447,260,330,1174,142,4267,15725,2398,49598,129172,49101,261128,1.03688946321,0.877288875218,1.21180166254,Canada,ALL,Alberta
2020-10-07,,,1.57410965509,0,4,291.146241102,260,333,1196,138,4377,15977,2352,51431,130369,49239,265504,1.03808101642,0.876616588793,1.21543640787,Canada,ALL,Alberta
2020-10-08,,,1.58661283116,0,4,292.732853933,260,337,1220,134,4514,16240,2306,53327,131589,49374,270018,1.03927666725,0.875945284944,1.21906327948,Canada,ALL,Alberta
2020-10-09,,,1.59974562945,0,4,294.332599563,261,340,1245,131,4687,16516,2263,55337,132834,49505,274704,1.04047518144,0.875274953397,1.2226810468,Canada,ALL,Alberta
2020-10-10,,,1.61353004748,0,4,295.94612961,261,344,1271,129,4868,16804,2221,57449,134105,49635,279572,1.04168343329,0.874589860857,1.22628839485,Canada,ALL,Alberta
2020-10-11,,,1.62798911476,0,4,297.574118725,262,348,1298,126,5060,17106,2179,59629,135403,49761,284631,1.04289665555,0.873671773722,1.22988391808,Canada,ALL,Alberta
2020-10-12,,,1.64314703218,0,4,299.217265757,262,352,1327,124,5251,17421,2138,61879,136729,49885,289882,1.0441126193,0.872754982078,1.23346611381,Canada,ALL,Alberta
2020-10-13,,,1.65902955109,0,4,300.876295308,263,356,1357,121,5428,17752,2099,64198,138086,50007,295309,1.04533087202,0.871839478345,1.23703337515,Canada,ALL,Alberta
2020-10-14,,,1.67566424869,0,4,302.551959557,263,360,1388,119,5611,18099,2062,66574,139474,50127,300919,1.0465503589,0.870925254992,1.24058398336,Canada,ALL,Alberta
2020-10-15,,,1.69308023717,0,5,304.245039794,263,364,1421,117,5801,18462,2024,69000,140896,50244,306719,1.04776875902,0.870012304541,1.24411609968,Canada,ALL,Alberta
2020-10-16,,,1.71130827149,0,5,305.956348065,264,368,1456,114,5998,18843,1987,71474,142352,50358,312717,1.0489881271,0.869100619564,1.24762775647,Canada,ALL,Alberta
2020-10-17,,,1.73038097144,0,5,307.686729037,264,372,1492,112,6204,19242,1950,74005,143844,50471,318920,1.05021064246,0.868190192693,1.2517405866,Canada,ALL,Alberta
2020-10-18,,,1.75033308869,0,5,309.437062126,265,377,1531,110,6417,19661,1913,76600,145375,50581,325337,1.05143335854,0.867281016615,1.2559469842,Canada,ALL,Alberta
2020-10-19,,,1.77120195624,0,5,311.208264082,265,382,1571,108,6639,20100,1875,79259,146946,50690,331975,1.05265960439,0.86637308408,1.26013777628,Canada,ALL,Alberta
2020-10-20,,,1.79302727646,0,5,313.001291358,265,386,1613,106,6869,20561,1837,81982,148559,50796,338843,1.05388633663,0.865653356801,1.26338011713,Canada,ALL,Alberta
2020-10-21,,,1.81585119794,0,5,314.817142556,266,391,1658,104,7122,21045,1799,84837,150217,50900,345965,1.05511218406,0.865604113392,1.26609250203,Canada,ALL,Alberta
2020-10-22,,,1.83971840323,0,6,316.656860959,266,396,1705,102,7402,21553,1762,87862,151922,51002,353366,1.05633552755,0.86555510301,1.26874663756,Canada,ALL,Alberta
2020-10-23,,,1.86467639006,0,6,318.521537349,266,402,1754,99,7694,22088,1728,91042,153676,51102,361059,1.05756051158,0.865506320825,1.27141157778,Canada,ALL,Alberta
2020-10-24,,,1.89077638442,0,6,320.412313734,267,407,1806,97,7999,22649,1693,94354,155483,51199,369057,1.0587895287,0.865457762128,1.27546125299,Canada,ALL,Alberta
2020-10-25,,,1.91807287271,0,6,322.330386607,267,413,1861,95,8318,23239,1660,97803,157344,51295,377374,1.06001412512,0.865347593449,1.28000502227,Canada,ALL,Alberta
2020-10-26,,,1.94662386228,0,6,324.277010469,267,419,1919,93,8651,23860,1626,101394,159262,51388,386025,1.0612333744,0.864820968057,1.28460785174,Canada,ALL,Alberta
2020-10-27,,,1.97649103584,0,7,326.253501505,268,425,1979,91,8999,24512,1593,105142,161242,51479,395023,1.06245410996,0.864295004465,1.28918607024,Canada,ALL,Alberta
2020-10-28,,,2.00774003151,0,7,328.261241536,268,432,2044,89,9362,25199,1561,109076,163285,51568,404385,1.06367194061,0.863769695238,1.29373640819,Canada,ALL,Alberta
2020-10-29,,,2.0404408541,0,7,330.30168239,268,438,2111,87,9742,25922,1529,113208,165396,51656,414126,1.06488426957,0.863245033075,1.29825533041,Canada,ALL,Alberta
2020-10-30,,,2.07466801636,0,8,332.376350407,269,445,2182,86,10139,26683,1499,117545,167579,51743,424264,1.06609086429,0.862721010808,1.30001514607,Canada,ALL,Alberta
2020-10-31,,,2.11050070424,0,8,334.486851111,269,453,2257,85,10553,27484,1470,122100,169836,51829,434817,1.06728892151,0.862197621401,1.30088506414,Canada,ALL,Alberta
2020-11-01,,,2.14802296558,0,8,336.634874076,269,460,2336,85,10985,28328,1443,126882,172172,51914,445801,1.06848115014,0.861623070215,1.30156494904,Canada,ALL,Alberta
2020-02-14,,,,,,,,,63,33,88,63,33,88,63,33,88,1.14068627451,1,1.4,Canada,ALL,British Columbia
2020-02-15,,,,,,,,,63,33,88,126,66,176,126,66,176,1.14065668711,0.999947393239,1.39999287872,Canada,ALL,British Columbia
2020-02-16,,,,,,,,,63,33,88,190,99,264,190,99,264,1.14064819741,0.999932595876,1.39999036664,Canada,ALL,British Columbia
2020-02-17,,,,,,,,,63,33,88,253,132,352,253,132,352,1.14063724109,0.999913637585,1.39998654568,Canada,ALL,British Columbia
2020-02-18,,,,,,,,,63,33,88,316,165,440,316,165,440,1.14062309114,0.999889349243,1.39998104371,Canada,ALL,British Columbia
2020-02-19,,,,,,,,,63,33,88,379,198,528,379,198,528,1.1406048028,0.999858233836,1.39997329144,Canada,ALL,British Columbia
2020-02-20,,,,,,,,,63,33,88,442,231,616,442,231,616,1.14058114722,0.999819826954,1.39996263544,Canada,ALL,British Columbia
2020-02-21,,,,,,,,,63,33,88,505,264,704,505,264,704,1.14055052453,0.999772201362,1.39994673471,Canada,ALL,British Columbia
2020-02-22,,,,,,,,,63,33,88,569,297,792,569,297,792,1.14051084993,0.999711996473,1.39992401887,Canada,ALL,British Columbia
2020-02-23,,,,,,,,,134,75,181,703,372,973,703,372,973,1.14039858509,0.999565159781,1.39983692224,Canada,ALL,British Columbia
2020-02-24,,,,,,,,,133,74,180,836,446,1152,836,446,1152,1.14032422012,0.999460147978,1.39978559164,Canada,ALL,British Columbia
2020-02-25,,,,,,,,,136,77,185,972,524,1337,972,524,1337,1.14022128394,0.999320948898,1.39970501419,Canada,ALL,British Columbia
2020-02-26,,,,,,,,,144,82,196,1116,606,1532,1116,606,1532,1.14009241645,0.999149851504,1.39959784455,Canada,ALL,British Columbia
2020-02-27,,,,,,,,,159,94,219,1275,700,1750,1275,700,1750,1.13992919525,0.998938044888,1.39945374725,Canada,ALL,British Columbia
2020-02-28,,,,,,,,,183,109,254,1458,810,2004,1458,810,2004,1.1397207573,0.998671028286,1.39927204892,Canada,ALL,British Columbia
2020-02-29,,,,,,,,,201,120,280,1595,897,2195,1659,930,2283,1.13945251997,0.998341656636,1.39902603184,Canada,ALL,British Columbia
2020-03-01,,,,,,,,,214,128,300,1746,993,2407,1872,1059,2583,1.13910566906,0.997901528291,1.39869090873,Canada,ALL,British Columbia
2020-03-02,,,,,,,,,227,136,321,1910,1097,2639,2100,1196,2903,1.138657774,0.997345138185,1.39823277881,Canada,ALL,British Columbia
2020-03-03,,,,,,,,,242,144,346,2089,1208,2896,2342,1340,3248,1.13807906097,0.996504884693,1.39757312739,Canada,ALL,British Columbia
2020-03-04,,,,,,,,,261,154,374,2287,1330,3182,2603,1495,3622,1.13732993635,0.995590653196,1.39668196559,Canada,ALL,British Columbia
2020-03-05,,,,,,,,,279,164,403,2502,1462,3496,2881,1660,4024,1.13635895448,0.994424236656,1.39545340539,Canada,ALL,British Columbia
2020-03-06,,,,,,,,,296,173,429,2735,1602,3836,3177,1833,4452,1.13509935981,0.993031403528,1.3937580608,Canada,ALL,British Columbia
2020-03-07,,,,,,,,,313,184,458,2985,1753,4206,3490,2017,4910,1.13346600344,0.991294927107,1.39148943764,Canada,ALL,British Columbia
2020-03-08,,,,,,,,,330,195,493,3251,1916,4611,3820,2213,5403,1.1313507168,0.98913493304,1.38876526584,Canada,ALL,British Columbia
2020-03-09,1,1,,,,,,,348,206,529,3465,2047,4959,4168,2419,5931,1.12861758865,0.985506075363,1.38528481579,Canada,ALL,British Columbia
2020-03-10,0,1,,,,,,,366,214,559,3698,2186,5338,4533,2633,6489,1.12509899258,0.981423805833,1.38105016323,Canada,ALL,British Columbia
2020-03-11,0,1,,,,,,,384,221,589,3945,2331,5742,4917,2855,7078,1.12059346885,0.975798677584,1.37565360125,Canada,ALL,British Columbia
2020-03-12,0,1,,,,,,,401,231,621,4202,2480,6167,5318,3087,7699,1.11486767772,0.969780184985,1.36814078135,Canada,ALL,British Columbia
2020-03-13,0,1,,,,,,,418,238,652,4461,2624,6601,5736,3325,8351,1.10766505807,0.962419282385,1.35867619159,Canada,ALL,British Columbia
2020-03-14,0,1,,,,,,,433,248,680,4711,2763,7027,6169,3574,9030,1.09872441608,0.953522786924,1.34707221181,Canada,ALL,British Columbia
2020-03-15,0,1,,,,,,,448,259,701,4959,2902,7448,6617,3833,9730,1.08781048949,0.943353416276,1.32733404623,Canada,ALL,British Columbia
2020-03-16,3,4,,,,,,,462,267,713,5207,3041,7861,7079,4101,10443,1.07475449363,0.931147466914,1.30524979908,Canada,ALL,British Columbia
2020-03-17,0,4,,,,,,,473,270,722,5452,3175,8263,7552,4372,11165,1.05949641203,0.914164056839,1.27693962988,Canada,ALL,British Columbia
2020-03-18,3,7,,,,,,,482,275,732,5692,3307,8649,8034,4647,11896,1.04211531989,0.899242301409,1.24645587819,Canada,ALL,British Columbia
2020-03-19,0,7,,,,,,,489,281,731,5920,3433,9005,8522,4929,12626,1.02283520955,0.877146884992,1.21485837155,Canada,ALL,British Columbia
2020-03-20,1,8,,,,,,,493,280,727,6134,3549,9330,9015,5210,13353,1.00200380204,0.849246519051,1.18200861669,Canada,ALL,British Columbia
2020-03-21,2,10,,,,,,,494,284,721,6332,3661,9621,9510,5495,14073,0.980054346013,0.822811297584,1.16689441581,Canada,ALL,British Columbia
2020-03-22,0,10,,,,,,,494,288,720,6513,3765,9883,10003,5783,14792,0.957465496412,0.792779145255,1.149539653,Canada,ALL,British Columbia
2020-03-23,3,13,,,,,,,490,288,721,6673,3858,10110,10493,6071,15512,0.934729445875,0.766783537276,1.13243301416,Canada,ALL,British Columbia
2020-03-24,0,13,,,,,,,485,284,714,6810,3936,10296,10978,6355,16226,0.91233000713,0.74294156126,1.11197505552,Canada,ALL,British Columbia
2020-03-25,0,13,,,,,,,477,282,701,6922,4004,10437,11455,6638,16926,0.890726712146,0.732106284031,1.08306738559,Canada,ALL,British Columbia
2020-03-26,1,14,,,,,,,468,281,688,7006,4064,10537,11923,6919,17614,0.870339413355,0.719024659688,1.04916945515,Canada,ALL,British Columbia
2020-03-27,0,14,,,,,,,457,278,669,7062,4111,10585,12380,7198,18283,0.851529326992,0.706714135965,1.02365004291,Canada,ALL,British Columbia
2020-03-28,3,17,,,,,,,446,270,654,7090,4143,10586,12826,7469,18936,0.834576335768,0.695177053609,0.995211526199,Canada,ALL,British Columbia
2020-03-29,0,17,,,,,,,433,263,630,7090,4158,10536,13259,7732,19566,0.819657327601,0.685684522424,0.962128732363,Canada,ALL,British Columbia
2020-03-30,2,19,,,,,,,421,254,611,7062,4153,10446,13680,7987,20176,0.806833476494,0.67659038895,0.935370622548,Canada,ALL,British Columbia
2020-03-31,5,24,,,,,,,408,247,586,7009,4134,10319,14088,8235,20762,0.796053059374,0.668421802063,0.922333173953,Canada,ALL,British Columbia
2020-04-01,0,24,,,,,,,395,240,561,6931,4103,10158,14482,8475,21322,0.78717082392,0.662961070964,0.91171445212,Canada,ALL,British Columbia
2020-04-02,7,31,,,,,,,382,233,534,6831,4060,9960,14865,8708,21856,0.779978459965,0.659273817657,0.905748448229,Canada,ALL,British Columbia
2020-04-03,0,31,,,,,,,370,224,512,6712,4004,9742,15235,8933,22368,0.774237460882,0.656211923638,0.897191587916,Canada,ALL,British Columbia
2020-04-04,7,38,,,,,,,358,219,489,6577,3943,9504,15592,9153,22856,0.769706929143,0.654019191136,0.885802025924,Canada,ALL,British Columbia
2020-04-05,0,38,,,,,,,346,213,468,6429,3872,9251,15939,9367,23324,0.766162699166,0.652604960513,0.876833357709,Canada,ALL,British Columbia
2020-04-06,0,38,,,,,,,335,205,454,6270,3789,8986,16274,9573,23777,0.76340774346,0.651765270521,0.869996899971,Canada,ALL,British Columbia
2020-04-07,1,39,,,,,,,324,197,439,6104,3699,8704,16598,9770,24216,0.761275805536,0.651100898953,0.864795198463,Canada,ALL,British Columbia
2020-04-08,4,43,,,,,,,314,190,427,5933,3605,8417,16911,9961,24643,0.759630665613,0.650511818707,0.860869832085,Canada,ALL,British Columbia
2020-04-09,5,48,,,,,,,304,183,415,5760,3506,8131,17215,10144,25057,0.758363072115,0.649979585905,0.857866758183,Canada,ALL,British Columbia
2020-04-10,2,50,,,,,,,294,176,406,5586,3401,7849,17509,10321,25463,0.757386748389,0.649566446712,0.855895537511,Canada,ALL,British Columbia
2020-04-11,8,58,,,,,,,285,170,397,5414,3292,7576,17794,10491,25859,0.756634318377,0.649312838156,0.854387270993,Canada,ALL,British Columbia
2020-04-12,0,58,,,,,,,276,164,389,5245,3186,7311,18070,10655,26247,0.756053585534,0.64911275327,0.853214862105,Canada,ALL,British Columbia
2020-04-13,11,69,,,,,,,268,158,380,5079,3081,7061,18338,10813,26627,0.755604340968,0.648944240909,0.852269862675,Canada,ALL,British Columbia
2020-04-14,0,69,,,,,,,259,152,372,4918,2978,6822,18597,10966,26998,0.755255731044,0.648776290101,0.851508292101,Canada,ALL,British Columbia
2020-04-15,3,72,,,,,,,252,147,364,4762,2877,6600,18849,11113,27361,0.754984142139,0.648672852257,0.850894298823,Canada,ALL,British Columbia
2020-04-16,3,75,,,,,,,244,142,356,4611,2780,6394,19093,11256,27716,0.754771530883,0.648629179405,0.850407688249,Canada,ALL,British Columbia
2020-04-17,2,77,,,,,,,237,137,349,4465,2685,6209,19330,11394,28065,0.754604122225,0.648556325689,0.85002964648,Canada,ALL,British Columbia
2020-04-18,1,78,,,,,,,230,131,341,4325,2592,6038,19560,11526,28405,0.754471403029,0.648486008859,0.849723389474,Canada,ALL,British Columbia
2020-04-19,3,81,,,,,,,223,126,334,4190,2498,5883,19783,11652,28739,0.754365348761,0.648458684399,0.849474597427,Canada,ALL,British Columbia
2020-04-20,1,82,,,,,,,216,120,328,4060,2405,5742,19999,11772,29066,0.75427983174,0.648439343181,0.8492717906,Canada,ALL,British Columbia
2020-04-21,5,87,,,,,,,210,116,320,3935,2316,5608,20209,11889,29385,0.754210169546,0.648422177707,0.849110524298,Canada,ALL,British Columbia
2020-04-22,3,90,,,,,,,204,112,312,3815,2230,5481,20413,12001,29697,0.754152781004,0.648401253665,0.849035458526,Canada,ALL,British Columbia
2020-04-23,4,94,,,,,,,198,108,306,3699,2149,5360,20611,12110,30002,0.754104818763,0.648385213568,0.848934824318,Canada,ALL,British Columbia
2020-04-24,4,98,,,,,,,192,105,303,3588,2070,5247,20803,12215,30304,0.754064689702,0.648354967971,0.848866577681,Canada,ALL,British Columbia
2020-04-25,2,100,,,,,,,187,100,299,3480,1994,5141,20990,12315,30603,0.754030566588,0.648317349448,0.84881306797,Canada,ALL,British Columbia
2020-04-26,0,100,,,,,,,181,96,296,3377,1920,5041,21171,12412,30899,0.754003290953,0.64831061866,0.848775403934,Canada,ALL,British Columbia
