date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-18,12,1391,,,,,,,2246,543,4708,33087,9198,64573,357773,148620,653877,0.990564026014,0.894538066951,1.09592495695,Algeria,ALL,
2020-08-19,11,1402,,,,,,,2253,535,4766,33167,9042,65380,360025,149156,658643,0.990521901368,0.894530909049,1.09584578259,Algeria,ALL,
2020-08-20,9,1411,,,,,,,2260,528,4824,33250,8892,66205,362285,149685,663467,0.990480451211,0.894523890665,1.09576510641,Algeria,ALL,
2020-08-21,7,1418,,,,,,,2267,516,4883,33337,8739,67060,364552,150201,668349,0.990439492405,0.894517008747,1.09568290158,Algeria,ALL,
2020-08-22,6,1424,,,,,,,2275,503,4980,33427,8585,67980,366827,150704,673329,0.990398881261,0.89451026031,1.09559914088,Algeria,ALL,
2020-08-23,11,1435,,,,,,,2283,490,5095,33520,8431,68972,369110,151195,678423,0.990358504863,0.894503642437,1.0955137967,Algeria,ALL,
2020-08-24,11,1446,,,,,,,2293,481,5214,33620,8279,70007,371403,151676,683636,0.991362566497,0.895484173174,1.09769957796,Algeria,ALL,
2020-08-25,10,1456,,,,,,,2304,475,5336,33725,8134,71108,373707,152151,688972,0.992370249305,0.896254703758,1.09868646619,Algeria,ALL,
2020-08-26,9,1465,,,,,,,2315,469,5402,33837,7994,72240,376022,152621,694374,0.9933814653,0.897026065244,1.1001086786,Algeria,ALL,
2020-08-27,10,1475,,,,,,,2327,463,5492,33954,7861,73381,378349,153085,699866,0.994396177877,0.898964291796,1.09905483431,Algeria,ALL,
2020-08-28,8,1483,,,,,,,2339,454,5586,34079,7728,74543,380688,153539,705452,0.995414356972,0.899883803642,1.0987712158,Algeria,ALL,
2020-08-29,8,1491,,,,,,,2353,446,5685,34211,7596,75747,383041,153986,711136,0.996435977044,0.900949185864,1.0984926267,Algeria,ALL,
2020-08-30,10,1501,,,,,,,2367,439,5787,34352,7465,76997,385408,154426,716923,0.997461013217,0.901915454774,1.10084122109,Algeria,ALL,
2020-08-31,9,1510,,,,,,,2382,432,5893,34502,7336,78296,387790,154859,722815,0.998489439684,0.901044377641,1.10454721387,Algeria,ALL,
2020-09-01,8,1518,,,,,,,2398,424,6021,34661,7206,79667,390188,155283,728836,0.999521236779,0.900281636121,1.10834657061,Algeria,ALL,
2020-09-02,5,1523,,,,,,,2415,418,6157,34830,7080,81115,392603,155701,734992,1.00055638945,0.898701409021,1.11113867503,Algeria,ALL,
2020-09-03,6,1529,,,,,,,2432,414,6298,35010,6959,82648,395035,156115,741290,1.00159488403,0.897291601365,1.11335210201,Algeria,ALL,
2020-09-04,10,1539,,,,,,,2451,411,6447,35201,6842,84270,397486,156527,747736,1.00263670754,0.896938488088,1.11616036853,Algeria,ALL,
2020-09-05,10,1549,,,,,,,2470,408,6601,35404,6734,85988,399956,156936,754336,1.0036818459,0.897183333656,1.11931237474,Algeria,ALL,
2020-09-06,7,1556,,,,,,,2491,406,6762,35620,6637,87770,402447,157342,761098,1.00473028535,0.897428382064,1.12247100476,Algeria,ALL,
2020-09-07,6,1562,,,,,,,2512,404,6930,35849,6551,89605,404959,157747,768027,1.00578201287,0.896619912277,1.12576331958,Algeria,ALL,
2020-09-08,,,8.1289004445,2,16,1570.12890044,1564,1578,2535,401,7185,36091,6471,91576,407494,158148,775212,1.00683701569,0.896282301974,1.12824038718,Algeria,ALL,
2020-09-09,,,8.21942692758,2,16,1578.34832737,1566,1594,2558,393,7249,36345,6390,93489,410052,158542,782461,1.00789528074,0.895278465365,1.13135862663,Algeria,ALL,
2020-09-10,,,8.31013382133,2,17,1586.65846119,1569,1610,2583,385,7312,36613,6306,95398,412635,158927,789772,1.0089567941,0.893996949972,1.13407021084,Algeria,ALL,
2020-09-11,,,8.40116516045,2,17,1595.05962635,1571,1627,2609,378,7373,36894,6221,97278,415243,159306,797144,1.01002154102,0.892950232237,1.13708460458,Algeria,ALL,
2020-09-12,,,8.49269095546,2,18,1603.55231731,1573,1644,2636,376,7432,37191,6142,99124,417879,159682,804576,1.01108950613,0.895123672373,1.13958678547,Algeria,ALL,
2020-09-13,,,8.58487442438,2,18,1612.13719173,1575,1661,2664,374,7491,37502,6070,100930,420543,160057,812066,1.01216067338,0.893960372472,1.14151168246,Algeria,ALL,
2020-09-14,,,8.67784822052,2,18,1620.81503995,1578,1679,2693,372,7547,37828,6003,102691,423236,160429,819613,1.01323502586,0.891685361347,1.14313360679,Algeria,ALL,
2020-09-15,,,8.77176411289,2,19,1629.58680407,1580,1697,2724,370,7851,38170,5941,104648,425960,160800,827463,1.01431254557,0.88940668594,1.14456941409,Algeria,ALL,
2020-09-16,,,8.86679159141,2,19,1638.45359566,1582,1716,2756,371,7991,38529,5888,106618,428717,161171,835453,1.01539321328,0.887705663329,1.14600340034,Algeria,ALL,
2020-09-17,,,8.96311298087,2,19,1647.41670864,1584,1734,2790,372,8135,38904,5842,108596,431507,161543,843587,1.01647700857,0.886196098539,1.14844317453,Algeria,ALL,
2020-09-18,,,9.06091338179,2,20,1656.47762202,1586,1754,2825,373,8282,39297,5801,110580,434332,161917,851869,1.01756390968,0.885492074493,1.15311435513,Algeria,ALL,
2020-09-19,,,9.16033895008,2,20,1665.63796097,1589,1773,2862,375,8661,39709,5764,112794,437194,162292,860530,1.01865389351,0.886119889574,1.15584595955,Algeria,ALL,
2020-09-20,,,9.26154893446,2,21,1674.89950991,1591,1793,2901,376,8864,40139,5732,115058,440095,162669,869394,1.01974693543,0.886629381264,1.15858163607,Algeria,ALL,
2020-09-21,,,9.36471729721,2,21,1684.2642272,1593,1814,2941,378,8986,40589,5704,117282,443036,163047,878379,1.02084300916,0.886728691313,1.16160410826,Algeria,ALL,
2020-09-22,,,9.36046932917,2,22,1693.62469653,1595,1835,2983,376,9305,41059,5676,119656,446018,163423,887683,1.02194208667,0.885549292275,1.16525776266,Algeria,ALL,
2020-09-23,,,9.3586047368,1,22,1702.98330127,1597,1857,3027,375,9620,41552,5650,122091,449045,163799,897303,1.02304413807,0.88375278655,1.16995809423,Algeria,ALL,
2020-09-24,,,9.35915375132,1,22,1712.34245502,1599,1879,3073,373,9908,42066,5630,124750,452118,164172,907210,1.02414913153,0.881920516509,1.1741136117,Algeria,ALL,
2020-09-25,,,9.36216360396,1,23,1721.70461862,1601,1901,3121,373,10293,42604,5618,127731,455239,164546,917503,1.02525703309,0.880092269731,1.17817749294,Algeria,ALL,
2020-09-26,,,9.36769613315,1,23,1731.07231476,1603,1923,3171,367,10601,43166,5607,130959,458410,164914,928103,1.02636780653,0.878268035173,1.18225200737,Algeria,ALL,
2020-09-27,,,9.3758229939,1,23,1740.44813775,1604,1946,3224,361,10860,43754,5593,134387,461633,165276,938962,1.02748141323,0.878102464614,1.18575565254,Algeria,ALL,
2020-09-28,,,9.38661664536,1,23,1749.8347544,1606,1969,3279,355,11268,44369,5574,138165,464912,165631,950230,1.02859781201,0.87829947411,1.18902942372,Algeria,ALL,
2020-09-29,,,9.40014015851,1,24,1759.23489456,1608,1992,3336,349,11720,45012,5551,142337,468248,165981,961949,1.02971695895,0.877747877069,1.19230524104,Algeria,ALL,
2020-09-30,,,9.4164565723,1,24,1768.65135113,1610,2016,3396,343,12198,45684,5524,146684,471644,166324,974147,1.03083880721,0.877198245561,1.19558269336,Algeria,ALL,
2020-10-01,,,9.43563577934,1,25,1778.08698691,1611,2040,3459,337,12704,46387,5490,151398,475103,166662,986851,1.03196330684,0.875724919257,1.198861343,Algeria,ALL,
2020-10-02,,,9.45775503033,1,25,1787.54474194,1613,2065,3525,331,13187,47122,5450,156451,478629,166994,1000038,1.03309436903,0.874931683927,1.20214072396,Algeria,ALL,
2020-10-03,,,9.48289844093,1,26,1797.02764038,1615,2090,3595,326,13641,47891,5403,161809,482223,167320,1013678,1.03423017484,0.8738663875,1.20542033997,Algeria,ALL,
2020-10-04,,,9.51115194961,1,26,1806.53879233,1616,2116,3667,320,14140,48696,5348,167288,485891,167641,1027817,1.03537641425,0.872803014794,1.20869966248,Algeria,ALL,
2020-10-05,,,9.54260434084,1,27,1816.08139667,1618,2142,3743,314,14750,49539,5286,173173,489634,167956,1042567,1.03652774236,0.871741559253,1.21182099907,Algeria,ALL,
2020-10-06,,,9.57734956359,1,27,1825.65874623,1619,2169,3823,309,15406,50421,5218,179594,493457,168265,1057973,1.03768221098,0.870447701575,1.21585599341,Algeria,ALL,
2020-10-07,,,9.61548818267,1,27,1835.27423441,1621,2195,3907,305,16102,51345,5147,186392,497363,168571,1074074,1.03884566135,0.868999818338,1.22021285368,Algeria,ALL,
2020-10-08,,,9.65712772979,1,27,1844.93136214,1623,2222,3994,299,16839,52313,5070,193610,501358,168870,1090913,1.04001252549,0.867554963501,1.22457780217,Algeria,ALL,
2020-10-09,,,9.70238011209,1,27,1854.63374226,1624,2249,4087,293,17620,53327,4990,201323,505445,169163,1108533,1.04118279968,0.866117774506,1.22924588528,Algeria,ALL,
2020-10-10,,,9.75136167699,1,27,1864.38510393,1625,2276,4184,284,18396,54390,4900,209426,509628,169447,1126928,1.04235502656,0.863119351402,1.23357392888,Algeria,ALL,
2020-10-11,,,9.80419397835,1,28,1874.18929791,1627,2303,4285,279,19002,55504,4811,217827,513913,169726,1145930,1.04352911059,0.862479094043,1.23790775363,Algeria,ALL,
2020-10-12,,,9.86100454766,1,28,1884.05030246,1628,2330,4392,277,19719,56673,4727,226687,518306,170003,1165649,1.04470708985,0.861839360223,1.24224672013,Algeria,ALL,
2020-10-13,,,9.92192916107,1,29,1893.97223162,1630,2359,4505,275,20601,57899,4647,236020,522810,170279,1186249,1.0458904618,0.861200148377,1.24659013975,Algeria,ALL,
2020-10-14,,,9.9871134492,1,29,1903.95934507,1631,2387,4623,271,21533,59186,4569,245834,527433,170550,1207782,1.04708129167,0.860561456958,1.25093727074,Algeria,ALL,
2020-10-15,,,10.0567109822,1,29,1914.01605605,1632,2416,4747,267,22519,60537,4493,256154,532181,170817,1230300,1.0482862191,0.859923284446,1.25501313423,Algeria,ALL,
2020-10-16,,,10.1308838498,1,31,1924.1469399,1634,2446,4879,263,23559,61956,4418,267009,537059,171081,1253859,1.04950257961,0.859285453664,1.2587524364,Algeria,ALL,
2020-10-17,,,10.209803579,1,31,1934.35674348,1635,2477,5017,260,24657,63447,4347,278478,542076,171341,1278516,1.05072273907,0.858647506667,1.2624831733,Algeria,ALL,
2020-10-18,,,10.2936524041,1,31,1944.65039589,1637,2507,5162,258,25818,65015,4279,290656,547238,171600,1304333,1.05194379778,0.858010076024,1.26620397135,Algeria,ALL,
2020-10-19,,,10.3826260183,1,32,1955.0330219,1638,2539,5315,255,27046,66663,4214,303562,552553,171855,1331379,1.05316559306,0.857373160293,1.26991335907,Algeria,ALL,
2020-10-20,,,10.4769321599,1,33,1965.50995406,1639,2572,5477,252,28291,68397,4152,317103,558031,172108,1359669,1.05439041449,0.857894808612,1.27310683189,Algeria,ALL,
2020-10-21,,,10.5767913163,1,34,1976.08674538,1641,2605,5648,249,29109,70221,4092,330806,563678,172357,1388778,1.05561811385,0.857506735139,1.27740380144,Algeria,ALL,
2020-10-22,,,10.6824376339,1,35,1986.76918301,1642,2639,5828,246,29932,72143,4033,344636,569506,172604,1418710,1.05684715697,0.857119472962,1.28169272253,Algeria,ALL,
2020-10-23,,,10.7941202015,1,36,1997.56330321,1643,2675,6018,243,30912,74166,3977,358709,575524,172847,1449622,1.05807794909,0.855990301902,1.28597191081,Algeria,ALL,
2020-10-24,,,10.9121078615,1,37,2008.47541108,1645,2711,6219,235,31892,76298,3919,372980,581743,173082,1481513,1.05931510371,0.854761327487,1.29322462897,Algeria,ALL,
2020-10-25,,,11.0366863448,1,38,2019.51209742,1646,2748,6431,231,32905,78545,3867,387490,588174,173314,1514417,1.06055508135,0.854363424465,1.29808116173,Algeria,ALL,
2020-10-26,,,11.1681593914,1,39,2030.68025681,1647,2787,6655,228,33954,80916,3816,402441,594829,173542,1548370,1.06179540537,0.853346655752,1.30293831349,Algeria,ALL,
2020-10-27,,,11.3068499295,1,40,2041.98710674,1648,2827,6893,224,35039,83416,3763,417760,601722,173767,1583408,1.06303464122,0.852195170554,1.30779469582,Algeria,ALL,
2020-10-28,,,11.4531015475,1,42,2053.44020829,1650,2868,7144,218,36162,86055,3707,433320,608865,173986,1619569,1.0642774002,0.851366545834,1.31264880009,Algeria,ALL,
2020-10-29,,,11.607280455,1,43,2065.04748874,1651,2911,7409,213,37324,88841,3648,449111,616275,174199,1656893,1.06552489701,0.850497214239,1.31991153842,Algeria,ALL,
2020-10-30,,,11.7697766446,1,44,2076.81726539,1652,2955,7691,207,38527,91784,3589,465120,623965,174407,1695420,1.06677719432,0.850089875518,1.32161828219,Algeria,ALL,
2020-10-31,,,11.9410055795,1,46,2088.75827097,1653,3000,7989,204,39878,94894,3530,481438,631954,174611,1735297,1.06803426927,0.849627108146,1.32316850936,Algeria,ALL,
2020-11-01,,,12.1214100203,1,47,2100.87968099,1654,3047,8304,201,42632,98182,3471,499413,640258,174813,1777928,1.06929497469,0.849473507501,1.32853125229,Algeria,ALL,
2020-02-13,,,,,,,,,55,28,78,55,28,78,55,28,78,1.43764418304,1,1.8,Argentina,ALL,
2020-02-14,,,,,,,,,55,28,78,111,57,156,111,57,156,1.4375680236,1.00000333974,1.79998884185,Argentina,ALL,
2020-02-15,,,,,,,,,55,28,78,166,86,234,166,86,234,1.43754549521,1.00000465541,1.79998427669,Argentina,ALL,
2020-02-16,,,,,,,,,55,28,78,222,115,312,222,115,312,1.4375161986,1.0000064902,1.79997782549,Argentina,ALL,
2020-02-17,,,,,,,,,55,28,78,277,144,390,277,144,390,1.43747806597,1.00000889899,1.79996845472,Argentina,ALL,
2020-02-18,,,,,,,,,55,28,78,333,173,468,333,173,468,1.43742838692,1.00001194509,1.79995484446,Argentina,ALL,
2020-02-19,,,,,,,,,55,28,78,388,202,546,388,202,546,1.43736360566,1.00001703138,1.79993678695,Argentina,ALL,
2020-02-20,,,,,,,,,55,28,78,444,231,624,444,231,624,1.43727905371,1.0000236482,1.79990967307,Argentina,ALL,
2020-02-21,,,,,,,,,55,28,78,499,260,702,499,260,702,1.43716859768,1.00003163103,1.79987008005,Argentina,ALL,
2020-02-22,,,,,,,,,134,72,206,634,333,908,634,333,908,1.43701388067,1.00003558591,1.79979763396,Argentina,ALL,
2020-02-23,,,,,,,,,134,72,205,767,405,1112,767,405,1112,1.43682360752,1.00004899099,1.79971755578,Argentina,ALL,
2020-02-24,,,,,,,,,139,76,215,906,482,1327,906,482,1327,1.43657294342,1.00006605779,1.79961178132,Argentina,ALL,
2020-02-25,,,,,,,,,150,82,237,1056,564,1564,1056,564,1564,1.43624548161,1.00008942441,1.79946752614,Argentina,ALL,
2020-02-26,,,,,,,,,173,90,285,1229,655,1848,1229,655,1848,1.43581703967,1.00012108694,1.79926947897,Argentina,ALL,
2020-02-27,,,,,,,,,208,107,358,1437,762,2205,1437,762,2205,1.43525597413,1.00016571813,1.79901498611,Argentina,ALL,
2020-02-28,,,,,,,,,235,117,416,1617,850,2543,1672,879,2621,1.43452082527,1.00021974978,1.7987151781,Argentina,ALL,
2020-02-29,,,,,,,,,258,122,467,1819,944,2931,1930,1002,3087,1.43355770813,1.00029374596,1.79816752872,Argentina,ALL,
2020-03-01,,,,,,,,,283,131,528,2047,1046,3381,2213,1133,3615,1.43229752351,1.00039864596,1.7973852469,Argentina,ALL,
2020-03-02,,,,,,,,,313,137,603,2305,1155,3905,2527,1271,4217,1.43065147931,1.00053363536,1.79669213496,Argentina,ALL,
2020-03-03,,,,,,,,,351,146,697,2600,1273,4523,2878,1417,4913,1.42850677827,1.00071283803,1.79560746909,Argentina,ALL,
2020-03-04,,,,,,,,,390,154,797,2935,1398,5242,3268,1572,5710,1.42572273505,1.00095006918,1.79416752912,Argentina,ALL,
2020-03-05,,,,,,,,,429,161,900,3308,1531,6063,3697,1734,6609,1.42212777916,1.00132878404,1.79225724105,Argentina,ALL,
2020-03-06,,,,,,,,,470,169,1012,3723,1672,6997,4166,1903,7621,1.41751944942,1.00184631194,1.78972607641,Argentina,ALL,
2020-03-07,,,,,,,,,514,177,1151,4182,1820,8069,4681,2081,8771,1.41166907666,1.0025702445,1.78648265917,Argentina,ALL,
2020-03-08,1,1,,,,,,,563,184,1277,4610,1932,9140,5244,2266,10048,1.40433428409,1.00359583593,1.78241813399,Argentina,ALL,
2020-03-09,0,1,,,,,,,615,192,1412,5092,2052,10347,5859,2458,11459,1.39528151291,1.00509325588,1.77701521061,Argentina,ALL,
2020-03-10,0,1,,,,,,,668,200,1562,5621,2176,11694,6527,2658,13020,1.38431821032,1.00682678969,1.76959814159,Argentina,ALL,
2020-03-11,0,1,,,,,,,723,208,1747,6194,2303,13203,7250,2867,14767,1.37133000486,1.00911033275,1.7598974871,Argentina,ALL,
2020-03-12,0,1,,,,,,,779,218,1916,6800,2430,14835,8029,3086,16682,1.35631351095,1.01209029111,1.74730348425,Argentina,ALL,
2020-03-13,1,2,,,,,,,835,229,2074,7427,2553,16551,8864,3315,18756,1.3393945274,1.01546580294,1.73111360986,Argentina,ALL,
2020-03-14,0,2,,,,,,,893,240,2220,8085,2675,18355,9757,3555,20975,1.32082607155,1.01982369149,1.71688435646,Argentina,ALL,
2020-03-15,0,2,,,,,,,949,250,2376,8776,2803,20264,10706,3806,23351,1.3009682341,1.02589246894,1.6875549435,Argentina,ALL,
2020-03-16,0,2,,,,,,,1004,260,2526,9496,2932,22262,11710,4066,25876,1.2802571447,1.03306666624,1.65319730732,Argentina,ALL,
2020-03-17,0,2,,,,,,,1057,270,2651,10240,3065,24310,12767,4337,28527,1.25917121556,1.03980630597,1.60681458734,Argentina,ALL,
2020-03-18,0,2,,,,,,,1108,281,2763,10997,3201,26376,13874,4618,31289,1.23820096287,1.0470461432,1.55263259971,Argentina,ALL,
2020-03-19,1,3,,,,,,,1156,293,3067,11763,3340,28647,15030,4912,34356,1.21782498496,1.05658589477,1.49108956356,Argentina,ALL,
2020-03-20,0,3,,,,,,,1201,307,3157,12535,3485,30903,16231,5219,37512,1.19848946505,1.0520453144,1.42773187555,Argentina,ALL,
2020-03-21,1,4,,,,,,,1244,316,3235,13309,3632,33126,17475,5536,40747,1.18058544702,1.04515467302,1.38113070265,Argentina,ALL,
2020-03-22,0,4,,,,,,,1283,330,3331,14077,3785,35307,18758,5866,44077,1.16442148752,1.03860097792,1.34817998061,Argentina,ALL,
2020-03-23,0,4,,,,,,,1320,343,3418,14835,3943,37448,20079,6209,47495,1.15019724047,1.03087465249,1.30823285324,Argentina,ALL,
2020-03-24,2,6,,,,,,,1356,355,3497,15575,4106,39534,21434,6565,50992,1.13798844051,1.02309846987,1.28351184083,Argentina,ALL,
2020-03-25,2,8,,,,,,,1389,365,3722,16296,4271,41694,22824,6930,54714,1.12775089082,1.0166986683,1.22971348378,Argentina,ALL,
2020-03-26,1,9,,,,,,,1422,375,3806,16995,4438,43753,24246,7305,58519,1.11934302377,1.01200293287,1.19807972725,Argentina,ALL,
2020-03-27,4,13,,,,,,,1453,386,3881,17670,4606,45718,25699,7692,62400,1.11255942507,1.00882756943,1.19318053788,Argentina,ALL,
2020-03-28,5,18,,,,,,,1484,398,3917,18318,4775,47561,27182,8091,66317,1.10716542042,1.00636323201,1.17836486288,Argentina,ALL,
2020-03-29,1,19,,,,,,,1514,413,3987,18939,4949,49329,28696,8504,70304,1.102925287,1.00452911043,1.1720159619,Argentina,ALL,
2020-03-30,4,23,,,,,,,1544,429,3991,19534,5128,50943,30240,8934,74294,1.09962101944,1.00315387543,1.15813616174,Argentina,ALL,
2020-03-31,4,27,,,,,,,1574,446,4018,20104,5314,52435,31814,9381,78311,1.09706214673,1.00212382329,1.15574995121,Argentina,ALL,
2020-04-01,1,28,,,,,,,1604,462,4042,20651,5505,53826,33418,9843,82352,1.09508884348,1.00134813514,1.15413960262,Argentina,ALL,
2020-04-02,8,36,,,,,,,1634,479,4064,21177,5703,55127,35052,10322,86415,1.09357084382,1.00080050339,1.15293934771,Argentina,ALL,
2020-04-03,3,39,,,,,,,1664,497,4084,21685,5907,56144,36715,10820,90499,1.09240418668,1.00038325236,1.15224319132,Argentina,ALL,
2020-04-04,4,43,,,,,,,1694,515,4103,22178,6115,57091,38410,11335,94602,1.09150715994,1.0000708309,1.15167633061,Argentina,ALL,
2020-04-05,1,44,,,,,,,1725,534,4121,22660,6333,57977,40135,11869,98723,1.09081624233,0.999827852017,1.15121536149,Argentina,ALL,
2020-04-06,4,48,,,,,,,1756,553,4126,23133,6555,58771,41891,12422,102848,1.09028244205,0.999628960805,1.15084399606,Argentina,ALL,
2020-04-07,8,56,,,,,,,1788,572,4138,23600,6785,59491,43679,12995,106986,1.08986818375,0.999499878939,1.15058179558,Argentina,ALL,
2020-04-08,7,63,,,,,,,1820,592,4150,24065,7022,60144,45499,13587,111136,1.08954475929,0.999433685146,1.15033917157,Argentina,ALL,
2020-04-09,9,72,,,,,,,1852,611,4160,24527,7267,60582,47351,14198,115295,1.0892902917,0.99937676365,1.15013914603,Argentina,ALL,
2020-04-10,10,82,,,,,,,1885,628,4167,24991,7521,60943,49236,14827,119461,1.08908813645,0.999224964536,1.14995381454,Argentina,ALL,
2020-04-11,1,83,,,,,,,1919,643,4173,25457,7777,61234,51155,15470,123633,1.08892564118,0.999158573799,1.1497543608,Argentina,ALL,
2020-04-12,7,90,,,,,,,1953,661,4187,25925,8040,61504,53108,16131,127820,1.08879319134,0.999048787179,1.14972328986,Argentina,ALL,
2020-04-13,7,97,,,,,,,1987,673,4200,26399,8300,61716,55095,16805,132020,1.08868348011,0.998987188456,1.14971744808,Argentina,ALL,
2020-04-14,5,102,,,,,,,2022,686,4214,26877,8556,61939,57117,17491,136233,1.08859095219,0.998881073256,1.14970281289,Argentina,ALL,
2020-04-15,9,111,,,,,,,2058,699,4227,27361,8810,62148,59175,18191,140459,1.08851138099,0.998670782744,1.14963764491,Argentina,ALL,
2020-04-16,4,115,,,,,,,2094,713,4239,27851,9061,62346,61269,18905,144698,1.08844154797,0.998465163734,1.14960438146,Argentina,ALL,
2020-04-17,8,123,,,,,,,2131,728,4252,28349,9310,62534,63400,19633,148949,1.08837899955,0.998406515169,1.14958953776,Argentina,ALL,
2020-04-18,6,129,,,,,,,2169,745,4265,28853,9559,62715,65569,20379,153213,1.08832186288,0.998358615441,1.14957862704,Argentina,ALL,
2020-04-19,3,132,,,,,,,2207,765,4218,29366,9809,62829,67776,21144,157431,1.08826870635,0.998294675238,1.1495694366,Argentina,ALL,
2020-04-20,4,136,,,,,,,2246,782,4250,29886,10057,62958,70021,21927,161680,1.08822052447,0.998223145573,1.14956139726,Argentina,ALL,
2020-04-21,11,147,,,,,,,2285,799,4294,30415,10304,63126,72306,22727,165974,1.08817547725,0.998158659915,1.14953392155,Argentina,ALL,
2020-04-22,5,152,,,,,,,2325,817,4338,30952,10549,63326,74631,23544,170312,1.08813497766,0.998094241035,1.14951518943,Argentina,ALL,
2020-04-23,13,165,,,,,,,2366,835,4383,31499,10792,63559,76998,24379,174694,1.08809685658,0.997993040094,1.14952438687,Argentina,ALL,
2020-04-24,11,176,,,,,,,2408,853,4428,32054,11034,63827,79405,25232,179121,1.0880626953,0.997943607288,1.14950843894,Argentina,ALL,
2020-04-25,9,185,,,,,,,2450,867,4473,32619,11273,64133,81856,26100,183594,1.08802747473,0.997885157572,1.14949707008,Argentina,ALL,
