date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-09-28,,,11.1373696972,3,23,1214.94353146,738,1869,6021,1201,14888,88581,19940,203923,714406,253912,1368009,,Israel,ALL,
2020-09-29,,,11.1243812175,3,23,1226.06791267,741,1891,6045,1183,15112,88799,19653,206405,720452,255095,1383121,,Israel,ALL,
2020-09-30,,,11.1131340539,3,23,1237.18104673,744,1914,6071,1174,15345,89037,19378,209045,726522,256269,1398465,,Israel,ALL,
2020-10-01,,,11.1036523257,3,23,1248.28469905,748,1937,6097,1158,15585,89294,19113,211811,732619,257428,1414050,,Israel,ALL,
2020-10-02,,,11.0959609768,3,24,1259.38066003,751,1960,6125,1146,15835,89570,18855,214735,738745,258574,1429884,,Israel,ALL,
2020-10-03,,,11.0900860864,3,24,1270.47074612,754,1984,6155,1132,16093,89867,18604,217824,744900,259707,1445977,,Israel,ALL,
2020-10-04,,,11.0860531653,3,24,1281.55679928,757,2007,6186,1113,16153,90184,18354,220848,751086,260821,1462129,,Israel,ALL,
2020-10-05,,,11.0838872946,3,24,1292.64068658,760,2030,6218,1093,16427,90521,18103,223945,757304,261915,1478556,,Israel,ALL,
2020-10-06,,,11.0836141926,3,24,1303.72430077,763,2054,6252,1081,16734,90879,17858,227181,763556,262997,1495289,,Israel,ALL,
2020-10-07,,,11.0852610811,3,24,1314.80956185,766,2077,6287,1067,16972,91258,17619,230451,769843,264064,1512261,,Israel,ALL,
2020-10-08,,,11.0888570433,2,24,1325.89841889,769,2101,6324,1054,17300,91658,17382,233880,776167,265119,1529561,,Israel,ALL,
2020-10-09,,,11.0944324375,2,24,1336.99285133,772,2125,6362,1040,17654,92080,17150,237485,782529,266159,1547214,,Israel,ALL,
2020-10-10,,,11.1020188527,2,24,1348.09487018,775,2149,6401,1009,18007,92522,16905,241232,788930,267169,1565221,,Israel,ALL,
2020-10-11,,,11.1116493669,2,24,1359.20651955,778,2173,6442,1005,18307,92986,16678,245076,795372,268174,1583527,,Israel,ALL,
2020-10-12,,,11.1233588693,2,25,1370.32987842,780,2197,6484,987,18420,93471,16451,248826,801856,269162,1601947,,Israel,ALL,
2020-10-13,,,11.1371846598,2,25,1381.46706308,783,2221,6528,969,18544,93978,16219,252482,808384,270131,1620490,,Israel,ALL,
2020-10-14,,,11.1531667816,2,25,1392.62022986,786,2246,6573,952,18649,94506,15989,256019,814957,271084,1639139,,Israel,ALL,
2020-10-15,,,11.1713475131,2,25,1403.79157737,788,2270,6620,933,18789,95055,15749,259464,821577,272018,1657928,,Israel,ALL,
2020-10-16,,,11.1917712822,2,26,1414.98334866,791,2295,6668,913,19019,95625,15503,262897,828245,272932,1676946,,Israel,ALL,
2020-10-17,,,11.214482461,2,26,1426.19783112,794,2321,6717,893,19332,96217,15250,266394,834962,273825,1696278,,Israel,ALL,
2020-10-18,,,11.2395244129,2,26,1437.43735553,796,2347,6767,873,19599,96830,14991,269900,841729,274699,1715877,,Israel,ALL,
2020-10-19,,,11.2669398534,2,27,1448.70429538,799,2373,6819,854,19800,97463,14732,273547,848549,275553,1735676,,Israel,ALL,
2020-10-20,,,11.2967700521,2,27,1460.00106544,801,2399,6873,853,20062,98117,14491,277183,855421,276406,1755738,,Israel,ALL,
2020-10-21,,,11.3290529199,2,27,1471.33011836,804,2426,6927,844,20331,98792,14254,280780,862348,277251,1776068,,Israel,ALL,
2020-10-22,,,11.3638241646,2,28,1482.69394252,806,2453,6983,836,20653,99488,14023,284460,869331,278088,1796720,,Israel,ALL,
2020-10-23,,,11.4011130539,2,28,1494.09505557,809,2481,7039,828,20976,100204,13798,288136,876371,278917,1817696,,Israel,ALL,
2020-10-24,,,11.4409419979,2,29,1505.53599757,811,2509,7097,821,21302,100939,13579,291784,883468,279738,1838998,,Israel,ALL,
2020-10-25,,,11.4833327857,2,29,1517.01933036,813,2538,7156,807,21631,101694,13377,295407,890624,280546,1860628,,Israel,ALL,
2020-10-26,,,11.5283066984,2,29,1528.54763706,815,2566,7216,802,21961,102468,13173,299062,897840,281348,1882589,,Israel,ALL,
2020-10-27,,,11.575880484,2,30,1540.12351754,818,2596,7277,788,22294,103261,12975,302936,905118,282137,1904882,,Israel,ALL,
2020-10-28,,,11.6260694152,2,30,1551.74958696,820,2626,7339,764,22630,104073,12770,307022,912457,282901,1927512,,Israel,ALL,
2020-10-29,,,11.6788875002,2,31,1563.42847446,822,2656,7403,740,22967,104902,12557,311340,919860,283642,1950478,,Israel,ALL,
2020-10-30,,,11.7343451865,2,31,1575.16281964,824,2686,7467,717,23301,105749,12340,315851,927326,284359,1973778,,Israel,ALL,
2020-10-31,,,11.7924524521,2,31,1586.95527209,826,2717,7531,695,23618,106612,12122,320450,934857,285054,1997395,,Israel,ALL,
2020-11-01,,,11.8532202207,2,32,1598.80849232,829,2749,7597,673,23935,107492,11902,325053,942454,285728,2021330,,Israel,ALL,
2020-01-28,,,,,,,,,634,250,750,634,250,750,634,250,750,2.72320957589,Italy,ALL,
2020-01-29,,,,,,,,,634,250,750,1267,500,1500,1267,500,1500,2.72313164493,Italy,ALL,
2020-01-30,,,,,,,,,634,250,750,1901,750,2250,1901,750,2250,2.72310423227,Italy,ALL,
2020-01-31,,,,,,,,,634,250,750,2535,1000,3000,2535,1000,3000,2.72306713422,Italy,ALL,
2020-02-01,,,,,,,,,634,250,750,3168,1250,3750,3168,1250,3750,2.72301690165,Italy,ALL,
2020-02-02,,,,,,,,,634,250,750,3802,1500,4500,3802,1500,4500,2.72294884013,Italy,ALL,
2020-02-03,,,,,,,,,634,250,750,4435,1750,5250,4435,1750,5250,2.72285654978,Italy,ALL,
2020-02-04,,,,,,,,,634,250,750,5069,2000,6000,5069,2000,6000,2.72273128886,Italy,ALL,
2020-02-05,,,,,,,,,634,250,750,5703,2250,6750,5703,2250,6750,2.72256108968,Italy,ALL,
2020-02-06,,,,,,,,,2353,933,3000,8056,3183,9750,8056,3183,9750,2.72214977562,Italy,ALL,
2020-02-07,,,,,,,,,2346,930,2992,10402,4113,12742,10402,4113,12742,2.72181178253,Italy,ALL,
2020-02-08,,,,,,,,,2574,1020,3321,12977,5134,16062,12977,5134,16062,2.72129705524,Italy,ALL,
2020-02-09,,,,,,,,,3037,1204,3986,16013,6339,20048,16013,6339,20048,2.72062405475,Italy,ALL,
2020-02-10,,,,,,,,,3999,1586,5373,20012,7925,25420,20012,7925,25420,2.71972393779,Italy,ALL,
2020-02-11,,,,,,,,,5525,2192,7581,25537,10118,33001,25537,10118,33001,2.71850377735,Italy,ALL,
2020-02-12,,,,,,,,,6834,2712,9516,31738,12580,41766,32371,12830,42516,2.71682666117,Italy,ALL,
2020-02-13,,,,,,,,,8206,3255,11612,39310,15586,52628,40577,16086,54128,2.71450416789,Italy,ALL,
2020-02-14,,,,,,,,,10058,3989,14504,48734,19325,66382,50635,20075,68632,2.71130476195,Italy,ALL,
2020-02-15,,,,,,,,,12529,4968,18429,60629,24043,84060,63164,25043,87060,2.70688386986,Italy,ALL,
2020-02-16,,,,,,,,,15782,6257,23646,75777,30050,106956,78946,31300,110706,2.70073213349,Italy,ALL,
2020-02-17,,,,,,,,,19553,7758,29803,94697,37559,136009,98499,39059,140509,2.69211779703,Italy,ALL,
2020-02-18,,,,,,,,,23961,9527,37147,118025,46836,172405,122460,48586,177655,2.67998935452,Italy,ALL,
2020-02-19,,,,,,,,,29330,12020,46229,146721,58607,217884,151790,60607,223884,2.66285863031,Italy,ALL,
2020-02-20,,,,,,,,,35903,14209,57432,181990,72567,274566,187693,74817,281316,2.63862225973,Italy,ALL,
2020-02-21,1,1,,,,,,,43797,16823,70833,223434,88456,342398,231490,91640,352148,2.60439032985,Italy,ALL,
2020-02-22,1,2,,,,,,,52871,19864,85931,273959,107390,425337,284361,111504,438079,2.55643104004,Italy,ALL,
2020-02-23,1,3,,,,,,,62930,23357,101885,334315,129727,523902,347291,134862,539963,2.49044895519,Italy,ALL,
2020-02-24,4,7,,,,,,,73707,27640,117415,404985,156163,637331,420998,162502,657378,2.40251260599,Italy,ALL,
2020-02-25,3,10,,,,,,,84701,33357,131125,485686,187933,763082,505699,195859,788502,2.2907210706,Italy,ALL,
2020-02-26,2,12,,,,,,,95232,39277,141222,575394,225019,896723,600931,235137,929724,2.15696377294,Italy,ALL,
2020-02-27,5,17,,,,,,,104626,45403,150216,673186,267710,1037424,705557,280541,1079939,2.0074081372,Italy,ALL,
2020-02-28,4,21,,,,,,,112477,52216,166448,777457,316671,1192259,818034,332757,1246387,1.85099264096,Italy,ALL,
2020-02-29,8,29,,,,,,,118689,59845,188359,886089,372527,1366114,936723,392603,1434745,1.69689630412,Italy,ALL,
2020-03-01,5,34,,,,,,,123333,68228,196652,996893,435788,1544337,1060057,460832,1631396,1.55250224918,Italy,ALL,
2020-03-02,18,52,,,,,,,126523,77223,201941,1107634,506754,1722631,1186579,538055,1833337,1.42251333874,Italy,ALL,
2020-03-03,27,79,,,,,,,128363,86451,203492,1216443,585447,1896321,1314942,624507,2036829,1.30904355883,Italy,ALL,
2020-03-04,28,107,,,,,,,128965,95200,204574,1321447,671120,2063748,1443907,719707,2241402,1.21225036583,Italy,ALL,
2020-03-05,41,148,,,,,,,128470,98775,199625,1420587,757875,2217144,1572377,818482,2441027,1.1311318909,Italy,ALL,
2020-03-06,49,197,,,,,,,127038,96451,201236,1511722,840117,2360947,1699415,914934,2642262,1.06420448415,Italy,ALL,
2020-03-07,36,233,,,,,,,124851,94169,196129,1592775,917463,2486243,1824266,1009103,2838391,1.00989976479,Italy,ALL,
2020-03-08,133,366,,,,,,,122091,91922,188740,1661995,989521,2589052,1946356,1101025,3027130,0.966677949855,Italy,ALL,
2020-03-09,97,463,,,,,,,118931,89685,184365,1717996,1055849,2671532,2065287,1190711,3211495,0.932980882591,Italy,ALL,
2020-03-10,168,631,,,,,,,115517,87455,176986,1759806,1115664,2731103,2180804,1278166,3388480,0.907195661911,Italy,ALL,
2020-03-11,196,827,,,,,,,111957,85249,169635,1787062,1167556,2769613,2292761,1363415,3558115,0.887724336722,Italy,ALL,
2020-03-12,189,1016,,,,,,,108330,83084,161485,1800160,1211362,2789876,2401091,1446500,3719599,0.873112977739,Italy,ALL,
2020-03-13,250,1266,,,,,,,104687,80965,153717,1800221,1246924,2793377,2505778,1527465,3873316,0.862145643097,Italy,ALL,
2020-03-14,175,1441,,,,,,,101071,78885,145512,1788815,1273593,2772441,2606849,1606351,4018827,0.853867818569,Italy,ALL,
2020-03-15,368,1809,,,,,,,97511,76840,138355,1767637,1290588,2722437,2704360,1683191,4157182,0.847559895359,Italy,ALL,
2020-03-16,349,2158,,,,,,,94027,74829,131792,1738331,1297188,2657578,2798388,1758020,4288973,0.842691635629,Italy,ALL,
2020-03-17,345,2503,,,,,,,90634,72856,125557,1702442,1292821,2581193,2889022,1830877,4414529,0.838876827572,Italy,ALL,
2020-03-18,475,2978,,,,,,,87339,70925,120719,1661419,1277295,2498419,2976361,1901802,4535248,0.835835552749,Italy,ALL,
2020-03-19,427,3405,,,,,,,84146,69014,115205,1616599,1251109,2409050,3060506,1970816,4650452,0.833365195177,Italy,ALL,
2020-03-20,627,4032,,,,,,,81056,66266,111084,1569185,1218600,2320509,3141562,2037082,4761535,0.83131898828,Italy,ALL,
2020-03-21,793,4825,,,,,,,78071,65183,106804,1520218,1187331,2226077,3219633,2102266,4868339,0.829590417925,Italy,ALL,
2020-03-22,651,5476,,,,,,,75189,62641,103623,1470557,1155804,2133572,3294822,2164908,4971962,0.82810197556,Italy,ALL,
2020-03-23,601,6077,,,,,,,72410,58188,100176,1420876,1122071,2045008,3367232,2223097,5072138,0.8267970776,Italy,ALL,
2020-03-24,743,6820,,,,,,,69730,53228,97168,1371676,1085614,1957811,3436962,2276325,5169305,0.825634265486,Italy,ALL,
2020-03-25,683,7503,,,,,,,67147,49070,94024,1323306,1047229,1874849,3504110,2325395,5263329,0.824583039055,Italy,ALL,
2020-03-26,712,8215,,,,,,,64659,45282,89077,1276008,1007262,1794291,3568769,2370678,5352405,0.823620857036,Italy,ALL,
2020-03-27,919,9134,,,,,,,62262,42379,84373,1229940,966557,1717179,3631030,2413058,5436778,0.8227309725,Italy,ALL,
2020-03-28,889,10023,,,,,,,59953,39309,81838,1185205,924901,1645300,3690983,2452367,5518615,0.821900867486,Italy,ALL,
2020-03-29,756,10779,,,,,,,57729,36181,79361,1141863,882197,1579149,3748713,2488548,5597975,0.821121118786,Italy,ALL,
2020-03-30,812,11591,,,,,,,55588,33383,76943,1099941,838740,1517737,3804301,2521931,5674918,0.820384574388,Italy,ALL,
2020-03-31,837,12428,,,,,,,53527,31209,74584,1059440,795120,1460528,3857828,2553140,5749501,0.819685753932,Italy,ALL,
2020-04-01,727,13155,,,,,,,51542,29176,72283,1020347,751440,1407255,3909369,2582317,5821784,0.819020411041,Italy,ALL,
2020-04-02,760,13915,,,,,,,49630,27165,70125,982639,707680,1356661,3959000,2609483,5891908,0.818385213056,Italy,ALL,
2020-04-03,766,14681,,,,,,,47790,25083,67854,946284,663750,1309310,4006790,2634566,5959762,0.817777506313,Italy,ALL,
2020-04-04,681,15362,,,,,,,46019,23161,65724,911246,620645,1263951,4052809,2657728,6025486,0.817195143856,Italy,ALL,
2020-04-05,525,15887,,,,,,,44313,21388,63650,877489,576850,1220797,4097122,2679116,6089136,0.816636358783,Italy,ALL,
2020-04-06,636,16523,,,,,,,42671,19752,61631,844970,533960,1178804,4139793,2698869,6150766,0.81609967093,Italy,ALL,
2020-04-07,604,17127,,,,,,,41090,18243,59666,813650,494014,1138294,4180883,2717112,6210431,0.815583817958,Italy,ALL,
2020-04-08,542,17669,,,,,,,39568,16850,57754,783488,457637,1098880,4220450,2733962,6268185,0.815087704369,Italy,ALL,
2020-04-09,610,18279,,,,,,,38102,15550,55936,754442,424117,1060792,4258552,2749513,6324120,0.814610363722,Italy,ALL,
2020-04-10,570,18849,,,,,,,36691,14336,54178,726474,393170,1025892,4295243,2763849,6378297,0.814150930578,Italy,ALL,
2020-04-11,619,19468,,,,,,,35332,13217,52467,699544,364008,993986,4330575,2777066,6430763,0.813708619615,Italy,ALL,
2020-04-12,431,19899,,,,,,,34023,12186,50766,673615,336885,962915,4364598,2789253,6481529,0.813282710018,Italy,ALL,
2020-04-13,566,20465,,,,,,,32763,11236,48978,648649,311941,932532,4397361,2800489,6530507,0.812872533762,Italy,ALL,
2020-04-14,602,21067,,,,,,,31550,10361,47386,624610,288919,902975,4428911,2810851,6577892,0.812477466784,Italy,ALL,
2020-04-15,578,21645,,,,,,,30382,9555,45825,601465,267266,874216,4459293,2820407,6623717,0.812096922278,Italy,ALL,
2020-04-16,525,22170,,,,,,,29256,8812,44311,579180,246901,846244,4488549,2829219,6668027,0.811730345585,Italy,ALL,
2020-04-17,575,22745,,,,,,,28173,8127,42840,557722,227863,818959,4516722,2837346,6710867,0.811377210253,Italy,ALL,
2020-04-18,482,23227,,,,,,,27129,7496,41413,537060,210276,792518,4543850,2844842,6752280,0.81103701496,Italy,ALL,
2020-04-19,433,23660,,,,,,,26123,6914,40029,517165,194028,766823,4569974,2851756,6792308,0.810709281101,Italy,ALL,
2020-04-20,454,24114,,,,,,,25155,6377,38686,498006,179017,741858,4595128,2858134,6830993,0.810393550847,Italy,ALL,
2020-04-21,534,24648,,,,,,,24222,5882,37382,479558,165147,717610,4619350,2864016,6868375,0.810089374644,Italy,ALL,
2020-04-22,437,25085,,,,,,,23323,5426,36119,461791,152330,694063,4642674,2869442,6904494,0.809796347155,Italy,ALL,
2020-04-23,464,25549,,,,,,,22457,5005,34902,444681,140485,671211,4665131,2874447,6939395,0.809514063101,Italy,ALL,
2020-04-24,420,25969,,,,,,,21623,4616,33699,428202,129551,648974,4686754,2879064,6973093,0.809242131355,Italy,ALL,
2020-04-25,415,26384,,,,,,,20819,4257,32533,412331,119473,627329,4707573,2883322,7005625,0.808980189171,Italy,ALL,
2020-04-26,260,26644,,,,,,,20045,3926,31404,397044,110182,606266,4727618,2887249,7037029,0.808727868728,Italy,ALL,
2020-04-27,333,26977,,,,,,,19298,3621,30312,382318,101617,585811,4746916,2890870,7067340,0.808484837904,Italy,ALL,
2020-04-28,382,27359,,,,,,,18579,3338,29247,368134,93718,566080,4765495,2894208,7096587,0.808250751999,Italy,ALL,
2020-04-29,323,27682,,,,,,,17885,3077,28254,354469,86434,546948,4783380,2897286,7124840,0.808025293753,Italy,ALL,
2020-04-30,285,27967,,,,,,,17217,2836,27237,341304,79715,528360,4800597,2900122,7152076,0.807808158234,Italy,ALL,
2020-05-01,269,28236,,,,,,,16572,2613,26277,328620,73516,510326,4817169,2902735,7178353,0.807599052571,Italy,ALL,
2020-05-02,474,28710,,,,,,,15951,2406,25354,316399,67795,492839,4833121,2905141,7203706,0.807397695772,Italy,ALL,
2020-05-03,174,28884,,,,,,,15352,2215,24459,304622,62514,475885,4848473,2907357,7228165,0.807203818625,Italy,ALL,
2020-05-04,195,29079,,,,,,,14775,2038,23593,293274,57638,459449,4863247,2909395,7251757,0.807017163726,Italy,ALL,
2020-05-05,236,29315,,,,,,,14218,1874,22754,282337,53135,443518,4877465,2911269,7274511,0.806837485662,Italy,ALL,
2020-05-06,369,29684,,,,,,,13683,1726,21944,271798,48979,428080,4891148,2912995,7296455,0.806664549742,Italy,ALL,
2020-05-07,274,29958,,,,,,,13172,1590,21166,261647,45143,413128,4904320,2914586,7317621,0.806498135048,Italy,ALL,
2020-05-08,243,30201,,,,,,,12679,1465,20414,251868,41603,398640,4917000,2916051,7338034,0.806338007659,Italy,ALL,
2020-05-09,194,30395,,,,,,,12204,1349,19686,242450,38336,384627,4929204,2917401,7357719,0.806183927816,Italy,ALL,
2020-05-10,165,30560,,,,,,,11747,1242,18982,233378,35321,371076,4940951,2918643,7376701,0.80603572152,Italy,ALL,
2020-05-11,179,30739,,,,,,,11308,1144,18303,224641,32539,357976,4952259,2919788,7395004,0.805893232281,Italy,ALL,
2020-05-12,172,30911,,,,,,,10885,1055,17648,216228,29973,345313,4963144,2920843,7412652,0.805756324431,Italy,ALL,
2020-05-13,195,31106,,,,,,,10479,972,17016,208128,27607,333082,4973623,2921816,7429668,0.805624886933,Italy,ALL,
2020-05-14,262,31368,,,,,,,10088,896,16406,200331,25426,321234,4983711,2922712,7446073,0.805498845421,Italy,ALL,
2020-05-15,242,31610,,,,,,,9712,826,15817,192827,23417,309814,4993424,2923539,7461890,0.80537818025,Italy,ALL,
2020-05-16,153,31763,,,,,,,9350,762,15281,185605,21566,298817,5002774,2924302,7477170,0.805262939239,Italy,ALL,
2020-05-17,145,31908,,,,,,,9002,703,14777,178656,19863,288241,5011777,2925005,7491947,0.805153255346,Italy,ALL,
2020-05-18,99,32007,,,,,,,8668,649,14290,171972,18297,278072,5020444,2925654,7506237,0.805049372981,Italy,ALL,
2020-05-19,162,32169,,,,,,,8346,599,13819,165543,16858,268298,5028790,2926253,7520055,0.804951684132,Italy,ALL,
2020-05-20,161,32330,,,,,,,8036,553,13363,159361,15537,258907,5036826,2926806,7533417,0.804860779577,Italy,ALL,
2020-05-21,156,32486,,,,,,,7738,511,12921,153416,14321,249884,5044564,2927317,7546338,0.804777516208,Italy,ALL,
2020-05-22,130,32616,,,,,,,7451,472,12493,147695,13203,241210,5052015,2927790,7558830,0.804703106916,Italy,ALL,
2020-05-23,119,32735,,,,,,,7176,436,12034,142192,12174,232830,5059191,2928226,7570864,0.804639241592,Italy,ALL,
2020-05-24,50,32785,,,,,,,6910,403,11591,136898,11229,224735,5066101,2928630,7582454,0.804588250128,Italy,ALL,
2020-05-25,92,32877,,,,,,,6655,373,11165,131806,10360,216918,5072757,2929004,7593618,0.804553321795,Italy,ALL,
2020-05-26,78,32955,,,,,,,6410,346,10754,126908,9561,209368,5079167,2929350,7604372,0.80453879912,Italy,ALL,
2020-05-27,117,33072,,,,,,,6174,320,10359,122197,8826,202079,5085341,2929670,7614731,0.804550570269,Italy,ALL,
2020-05-28,70,33142,,,,,,,5947,297,9979,117665,8151,195042,5091289,2929968,7624709,0.804596591171,Italy,ALL,
2020-05-29,87,33229,,,,,,,5730,275,9712,113307,7530,188348,5097018,2930243,7634420,0.80468757684,Italy,ALL,
2020-05-30,111,33340,,,,,,,5520,256,9391,109115,6960,181922,5102539,2930500,7643811,0.804837910343,Italy,ALL,
2020-05-31,75,33415,,,,,,,5320,238,9081,105084,6436,175723,5107858,2930738,7652892,0.805066826128,Italy,ALL,
2020-06-01,60,33475,,,,,,,5127,221,8786,101208,5954,169732,5112985,2930960,7661678,0.805399929233,Italy,ALL,
2020-06-02,55,33530,,,,,,,4942,206,8488,97483,5512,163929,5117927,2931166,7670165,0.805871107444,Italy,ALL,
2020-06-03,71,33601,,,,,,,4766,193,8201,93903,5106,158311,5122693,2931360,7678365,0.806524869086,Italy,ALL,
2020-06-04,88,33689,,,,,,,4597,180,7927,90464,4733,152875,5127290,2931540,7686292,0.807419076836,Italy,ALL,
2020-06-05,85,33774,,,,,,,4436,169,7665,87162,4392,147619,5131726,2931710,7693956,0.808627919628,Italy,ALL,
2020-06-06,72,33846,,,,,,,4284,159,7423,83995,4079,142549,5136010,2931869,7701378,0.810244731109,Italy,ALL,
2020-06-07,53,33899,,,,,,,4140,150,7200,80959,3793,137715,5140150,2932020,7708578,0.812383880159,Italy,ALL,
2020-06-08,65,33964,,,,,,,4005,142,6965,78053,3532,133089,5144155,2932162,7715543,0.815180401686,Italy,ALL,
2020-06-09,79,34043,,,,,,,3878,135,6766,75276,3294,128690,5148033,2932298,7722308,0.818785356823,Italy,ALL,
2020-06-10,71,34114,,,,,,,3761,129,6570,72628,3077,124506,5151795,2932427,7728878,0.823354346701,Italy,ALL,
2020-06-11,53,34167,,,,,,,3654,124,6416,70108,2881,120563,5155449,2932552,7735293,0.829026700323,Italy,ALL,
2020-06-12,56,34223,,,,,,,3557,119,6246,67718,2703,116830,5159006,2932671,7741538,0.835894492793,Italy,ALL,
2020-06-13,78,34301,,,,,,,3470,115,6114,65459,2543,113232,5162477,2932787,7747652,0.843964560327,Italy,ALL,
2020-06-14,44,34345,,,,,,,3393,114,5995,63332,2401,109836,5165870,2932901,7753647,0.853122811665,Italy,ALL,
2020-06-15,26,34371,,,,,,,3325,112,5902,61337,2275,106657,5169195,2933014,7759549,0.863115705431,Italy,ALL,
2020-06-16,34,34405,,,,,,,3266,110,5871,59476,2164,103742,5172461,2933124,7765420,0.873563683767,Italy,ALL,
2020-06-17,43,34448,,,,,,,3213,109,5857,57747,2067,101111,5175675,2933234,7771276,0.884011604024,Italy,ALL,
2020-06-18,66,34514,,,,,,,3167,109,5867,56149,1983,98778,5178842,2933343,7777143,0.89400440636,Italy,ALL,
2020-06-19,47,34561,,,,,,,3127,109,5900,54679,1912,96751,5181968,2933453,7783042,0.903162762061,Italy,ALL,
2020-06-20,49,34610,,,,,,,3090,108,5951,53333,1851,95037,5185059,2933561,7788993,0.911233455831,Italy,ALL,
2020-06-21,24,34634,,,,,,,3058,109,6001,52106,1801,93615,5188116,2933670,7794993,0.918102759589,Italy,ALL,
2020-06-22,23,34657,,,,,,,3028,110,6080,50994,1760,92495,5191144,2933780,7801072,0.923777858895,Italy,ALL,
2020-06-23,18,34675,,,,,,,3001,110,6142,49991,1728,91672,5194145,2933891,7807214,0.92835113275,Italy,ALL,
2020-06-24,-31,34644,,,,,,,2977,110,6222,49089,1703,91127,5197122,2934002,7813435,0.931962156658,Italy,ALL,
2020-06-25,34,34678,,,,,,,2954,109,6307,48281,1684,90865,5200076,2934111,7819742,0.934766723022,Italy,ALL,
2020-06-26,30,34708,,,,,,,2933,111,6388,47560,1671,90837,5203009,2934223,7826130,0.936916038545,Italy,ALL,
2020-06-27,8,34716,,,,,,,2914,112,6471,46917,1664,91063,5205923,2934335,7832601,0.938545249747,Italy,ALL,
2020-06-28,22,34738,,,,,,,2896,114,6552,46342,1663,91501,5208819,2934450,7839152,0.939768814167,Italy,ALL,
2020-06-29,6,34744,,,,,,,2880,115,6639,45829,1664,92145,5211699,2934566,7845791,0.940680140156,Italy,ALL,
