date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-18,12,1391,,,,,,,2339,658,5321,34487,10790,75152,341437,145243,620926,0.991147240404,0.88198120764,1.09792374643,Algeria,ALL,
2020-08-19,11,1402,,,,,,,2346,644,5355,34567,10664,75859,343783,145887,626281,0.991100846712,0.881958788094,1.09784809804,Algeria,ALL,
2020-08-20,,,10.1716677682,4,19,1412.17166777,1406,1421,2353,629,5438,34650,10531,76571,346135,146517,631719,,,,Algeria,ALL,
2020-08-21,,,10.1742298822,3,19,1422.34589765,1410,1440,2360,614,5525,34737,10390,77296,348496,147132,637243,,,,Algeria,ALL,
2020-08-22,,,10.1747499637,3,19,1432.52064761,1413,1458,2368,599,5593,34827,10242,78031,350863,147732,642836,,,,Algeria,ALL,
2020-08-23,,,10.1734975007,3,20,1442.69414511,1417,1478,2376,581,5648,34920,10082,78795,353239,148313,648484,,,,Algeria,ALL,
2020-08-24,,,10.1707349113,3,20,1452.86488003,1421,1497,2386,574,5715,35019,9922,79587,355625,148887,654198,,,,Algeria,ALL,
2020-08-25,,,10.1667136993,3,20,1463.03159373,1425,1516,2397,568,5783,35123,9764,80406,358022,149456,659980,,,,Algeria,ALL,
2020-08-26,,,10.1616714029,3,20,1473.19326513,1429,1536,2408,562,5852,35234,9606,81251,360430,150018,665832,,,,Algeria,ALL,
2020-08-27,,,10.1558293761,3,20,1483.3490945,1433,1556,2419,556,5924,35351,9449,82127,362849,150574,671756,,,,Algeria,ALL,
2020-08-28,,,10.149391426,3,20,1493.49848593,1436,1576,2432,545,6035,35474,9288,83072,365281,151120,677790,,,,Algeria,ALL,
2020-08-29,,,10.1425432206,3,21,1503.64102915,1440,1596,2445,535,6156,35606,9124,84079,367726,151655,683946,,,,Algeria,ALL,
2020-08-30,,,10.1354523089,3,21,1513.77648146,1443,1616,2459,525,6282,35746,8956,85163,370185,152181,690227,,,,Algeria,ALL,
2020-08-31,,,10.1282686445,3,21,1523.9047501,1447,1636,2474,515,6414,35894,8786,86323,372660,152696,696641,,,,Algeria,ALL,
2020-09-01,,,10.1211254296,3,21,1534.02587553,1450,1657,2490,506,6552,36052,8619,87587,375150,153203,703192,,,,Algeria,ALL,
2020-09-02,,,10.1141401877,3,22,1544.14001572,1454,1678,2507,498,6695,36220,8458,88961,377657,153702,709887,,,,Algeria,ALL,
2020-09-03,,,10.0841228789,3,22,1554.2241386,1457,1699,2524,490,6809,36399,8305,90415,380181,154192,716695,,,,Algeria,ALL,
2020-09-04,,,10.0545928869,3,22,1564.27873149,1461,1721,2543,482,6926,36589,8158,91902,382724,154675,723620,,,,Algeria,ALL,
2020-09-05,,,10.0256242635,3,22,1574.30435575,1464,1742,2562,471,7018,36791,8015,93395,385286,155147,730638,,,,Algeria,ALL,
2020-09-06,,,9.99727977957,3,22,1584.30163553,1467,1764,2583,469,7099,37006,7885,94901,387869,155617,737737,,,,Algeria,ALL,
2020-09-07,,,9.96961219279,3,22,1594.27124772,1470,1785,2604,467,7227,37235,7771,96480,390474,156085,744963,,,,Algeria,ALL,
2020-09-08,,,9.94266542077,3,22,1604.21391314,1473,1807,2627,461,7390,37476,7659,98154,393101,156547,752352,,,,Algeria,ALL,
2020-09-09,,,9.91651465661,3,22,1614.1304278,1476,1828,2651,455,7562,37730,7546,99933,395751,157002,759913,,,,Algeria,ALL,
2020-09-10,,,9.89126105539,3,22,1624.02168886,1479,1850,2676,449,7743,37997,7434,101825,398427,157452,767656,,,,Algeria,ALL,
2020-09-11,,,9.86702924834,2,22,1633.8887181,1482,1872,2702,444,7934,38280,7321,103835,401129,157896,775590,,,,Algeria,ALL,
2020-09-12,,,9.84396725461,2,23,1643.73268536,1485,1894,2729,438,8157,38577,7215,105957,403858,158335,783746,,,,Algeria,ALL,
2020-09-13,,,9.82221223919,2,23,1653.5548976,1488,1916,2758,431,8399,38890,7111,108200,406615,158767,792145,,,,Algeria,ALL,
2020-09-14,,,9.8018663185,2,23,1663.35676392,1491,1938,2788,424,8662,39218,7010,110579,409403,159191,800806,,,,Algeria,ALL,
2020-09-15,,,9.78304733445,2,23,1673.13981125,1494,1961,2819,421,8942,39563,6916,113107,412222,159612,809747,,,,Algeria,ALL,
2020-09-16,,,9.76588758344,2,23,1682.90569883,1497,1983,2852,417,9237,39925,6826,115792,415075,160030,818984,,,,Algeria,ALL,
2020-09-17,,,9.75052897905,2,23,1692.65622781,1499,2005,2887,415,9549,40305,6743,118647,417962,160445,828533,,,,Algeria,ALL,
2020-09-18,,,9.73711316292,2,23,1702.39334098,1502,2028,2923,404,9879,40704,6657,121717,420885,160850,838411,,,,Algeria,ALL,
2020-09-19,,,9.72574054091,2,23,1712.11908152,1505,2051,2961,393,10339,41122,6568,125130,423846,161244,848750,,,,Algeria,ALL,
2020-09-20,,,9.71651951956,2,24,1721.83560104,1507,2074,3001,382,10560,41561,6478,128672,426847,161626,859310,,,,Algeria,ALL,
2020-09-21,,,9.70956770971,2,24,1731.54516875,1509,2098,3043,371,10786,42020,6380,132359,429890,161997,870095,,,,Algeria,ALL,
2020-09-22,,,9.70501002496,2,24,1741.25017877,1512,2121,3086,359,11019,42502,6272,136151,432976,162357,881113,,,,Algeria,ALL,
2020-09-23,,,9.7029734678,2,24,1750.95315224,1514,2145,3131,353,11259,43006,6163,140020,436107,162710,892372,,,,Algeria,ALL,
2020-09-24,,,9.70350930724,2,24,1760.65666155,1516,2169,3179,347,11720,43534,6055,144178,439286,163058,904091,,,,Algeria,ALL,
2020-09-25,,,9.70668165863,2,25,1770.36334321,1519,2193,3229,341,12116,44087,5947,148552,442514,163399,916207,,,,Algeria,ALL,
2020-09-26,,,9.7125663405,2,25,1780.07590955,1521,2218,3280,335,12510,44666,5839,153127,445795,163735,928716,,,,Algeria,ALL,
2020-09-27,,,9.72124727134,2,26,1789.79715682,1523,2243,3334,330,12906,45272,5730,157875,449129,164066,941621,,,,Algeria,ALL,
2020-09-28,,,9.73280871955,2,26,1799.52996554,1525,2268,3391,324,13159,45905,5623,162636,452520,164391,954780,,,,Algeria,ALL,
2020-09-29,,,9.74732671635,2,26,1809.27729225,1527,2294,3450,320,13416,46568,5519,167390,455971,164711,968196,,,,Algeria,ALL,
2020-09-30,,,9.76487735228,1,27,1819.04216961,1529,2320,3512,316,13679,47260,5415,172127,459483,165027,981874,,,,Algeria,ALL,
2020-10-01,,,9.78554329576,1,27,1828.8277129,1531,2346,3576,312,14011,47984,5309,176901,463059,165340,995884,,,,Algeria,ALL,
2020-10-02,,,9.80941467475,1,27,1838.63712758,1533,2373,3643,307,14487,48740,5201,181838,466701,165647,1010371,,,,Algeria,ALL,
2020-10-03,,,9.83658901977,1,27,1848.4737166,1535,2400,3712,305,14910,49528,5102,186869,470413,165953,1025280,,,,Algeria,ALL,
2020-10-04,,,9.8671669091,1,28,1858.3408835,1536,2427,3784,306,15327,50351,5016,191857,474197,166260,1040607,,,,Algeria,ALL,
2020-10-05,,,9.90125256644,1,28,1868.24213607,1538,2455,3859,300,15817,51209,4933,197114,478056,166560,1056423,,,,Algeria,ALL,
2020-10-06,,,9.93895457354,1,29,1878.18109064,1540,2483,3937,294,16373,52104,4856,202701,481993,166854,1072796,,,,Algeria,ALL,
2020-10-07,,,9.98038491792,1,29,1888.16147556,1542,2512,4018,289,17015,53036,4787,208698,486011,167144,1089811,,,,Algeria,ALL,
2020-10-08,,,10.0256603107,1,30,1898.18713587,1543,2542,4102,289,17656,54007,4723,215095,490114,167433,1107467,,,,Algeria,ALL,
2020-10-09,,,10.07490219,1,31,1908.26203806,1545,2572,4190,289,18325,55018,4664,221701,494304,167722,1125791,,,,Algeria,ALL,
2020-10-10,,,10.1282346169,1,31,1918.39027268,1547,2602,4281,286,19025,56070,4609,228610,498584,168009,1144816,,,,Algeria,ALL,
2020-10-11,,,10.1857864092,1,32,1928.57605909,1548,2634,4375,280,19757,57165,4553,235857,502960,168289,1164573,,,,Algeria,ALL,
2020-10-12,,,10.2476910599,1,33,1938.82375015,1550,2666,4473,275,20523,58304,4498,243475,507433,168564,1185096,,,,Algeria,ALL,
2020-10-13,,,10.3140848689,1,34,1949.13783502,1552,2700,4575,267,21325,59488,4440,251641,512008,168831,1206420,,,,Algeria,ALL,
2020-10-14,,,10.3851103196,1,35,1959.52294534,1553,2734,4680,265,22165,60718,4385,260390,516688,169097,1228585,,,,Algeria,ALL,
2020-10-15,,,10.4609146822,1,36,1969.98386002,1555,2769,4789,262,23033,61995,4331,269744,521478,169359,1251617,,,,Algeria,ALL,
2020-10-16,,,10.5416506472,1,37,1980.52551067,1556,2806,4903,258,23904,63322,4278,279637,526380,169618,1275521,,,,Algeria,ALL,
2020-10-17,,,10.6274727096,1,38,1991.15298338,1557,2843,5020,255,24686,64699,4225,289836,531400,169873,1300207,,,,Algeria,ALL,
2020-10-18,,,10.7185292211,1,38,2001.8715126,1559,2881,5142,251,25398,66129,4172,300325,536542,170125,1325604,,,,Algeria,ALL,
2020-10-19,,,10.8149638302,1,39,2012.68647643,1560,2919,5268,245,26136,67613,4110,311134,541810,170371,1351740,,,,Algeria,ALL,
2020-10-20,,,10.9169140712,1,40,2023.6033905,1562,2958,5399,239,26901,69152,4050,322218,547209,170610,1378640,,,,Algeria,ALL,
2020-10-21,,,11.0245164008,1,41,2034.6279069,1563,2999,5534,233,27693,70749,3989,333537,552743,170843,1406332,,,,Algeria,ALL,
2020-10-22,,,11.1379150019,1,42,2045.7658219,1564,3041,5674,227,28591,72405,3927,345113,558417,171071,1434923,,,,Algeria,ALL,
2020-10-23,,,11.2572561956,1,43,2057.0230781,1565,3083,5819,223,29607,74122,3860,357064,564236,171294,1464530,,,,Algeria,ALL,
2020-10-24,,,11.3826842669,1,44,2068.40576236,1566,3127,5969,218,30659,75901,3790,369398,570205,171513,1495189,,,,Algeria,ALL,
2020-10-25,,,11.5143450257,1,45,2079.92010739,1567,3171,6124,213,31916,77744,3717,382289,576329,171726,1527104,,,,Algeria,ALL,
2020-10-26,,,11.6523846734,1,45,2091.57249206,1569,3216,6285,208,33343,79654,3645,395875,582614,171935,1560447,,,,Algeria,ALL,
2020-10-27,,,11.796954721,1,46,2103.36944678,1570,3262,6451,203,34750,81632,3574,410102,589065,172139,1595197,,,,Algeria,ALL,
2020-10-28,,,11.9482111687,1,47,2115.31765795,1571,3308,6623,200,36211,83679,3507,424987,595687,172339,1631407,,,,Algeria,ALL,
2020-10-29,,,12.1063075202,1,48,2127.42396547,1572,3356,6800,196,37730,85799,3438,440552,602487,172535,1669136,,,,Algeria,ALL,
2020-10-30,,,12.2713973233,1,50,2139.6953628,1573,3405,6983,192,39310,87993,3369,456829,609470,172728,1708445,,,,Algeria,ALL,
2020-10-31,,,12.4436320357,1,51,2152.13899483,1574,3455,7172,188,40950,90262,3299,473874,616642,172917,1749395,,,,Algeria,ALL,
2020-11-01,,,12.6231680138,1,52,2164.76216285,1575,3507,7367,184,42652,92609,3228,491840,624009,173102,1792046,,,,Algeria,ALL,
2020-02-13,,,,,,,,,54,27,78,54,27,78,54,27,78,1.4314677348,1,1.8,Argentina,ALL,
2020-02-14,,,,,,,,,54,27,78,109,54,156,109,54,156,1.43140504338,1.0000036114,1.79999103287,Argentina,ALL,
2020-02-15,,,,,,,,,54,27,78,163,81,234,163,81,234,1.431386055,1.00000481386,1.79998735523,Argentina,ALL,
2020-02-16,,,,,,,,,54,27,78,217,108,312,217,108,312,1.43136122654,1.00000641668,1.79998216933,Argentina,ALL,
2020-02-17,,,,,,,,,54,27,78,272,135,390,272,135,390,1.4313287327,1.00000857552,1.79997485664,Argentina,ALL,
2020-02-18,,,,,,,,,54,27,78,326,162,468,326,162,468,1.43128616862,1.00001145887,1.79996407669,Argentina,ALL,
2020-02-19,,,,,,,,,54,27,78,380,189,546,380,189,546,1.43123036331,1.00001581912,1.79994841308,Argentina,ALL,
2020-02-20,,,,,,,,,54,27,78,434,216,624,434,216,624,1.4311571328,1.00002181006,1.79992610666,Argentina,ALL,
2020-02-21,,,,,,,,,54,27,78,489,243,702,489,243,702,1.43106095336,1.00002979097,1.79989561134,Argentina,ALL,
2020-02-22,,,,,,,,,131,70,206,620,313,908,620,313,908,1.4309245265,1.00003351196,1.79983982286,Argentina,ALL,
2020-02-23,,,,,,,,,130,69,205,750,382,1112,750,382,1112,1.43075697395,1.0000465484,1.79977749361,Argentina,ALL,
2020-02-24,,,,,,,,,135,71,215,885,454,1327,885,454,1327,1.43053498311,1.0000638242,1.79968811169,Argentina,ALL,
2020-02-25,,,,,,,,,146,76,237,1031,531,1564,1031,531,1564,1.4302436089,1.00008523141,1.79957081391,Argentina,ALL,
2020-02-26,,,,,,,,,168,88,282,1199,619,1845,1199,619,1845,1.42986057574,1.00011390032,1.79941491901,Argentina,ALL,
2020-02-27,,,,,,,,,203,105,355,1402,724,2199,1402,724,2199,1.42935662466,1.00015211344,1.79918615902,Argentina,ALL,
2020-02-28,,,,,,,,,229,116,412,1577,814,2533,1631,841,2611,1.42869327528,1.00020654176,1.79891148245,Argentina,ALL,
2020-02-29,,,,,,,,,251,124,462,1773,912,2917,1882,966,3073,1.42782034839,1.00029086327,1.79854564116,Argentina,ALL,
2020-03-01,,,,,,,,,276,131,523,1994,1016,3361,2157,1097,3595,1.42667331912,1.00039905154,1.79803208984,Argentina,ALL,
2020-03-02,,,,,,,,,305,139,597,2245,1128,3880,2462,1236,4192,1.42516902658,1.00053960556,1.79733693019,Argentina,ALL,
2020-03-03,,,,,,,,,342,149,691,2532,1251,4493,2804,1386,4883,1.42320153628,1.00070262016,1.79639587469,Argentina,ALL,
2020-03-04,,,,,,,,,380,161,790,2858,1385,5204,3184,1547,5672,1.42063838748,1.00097831065,1.79507037319,Argentina,ALL,
2020-03-05,,,,,,,,,418,171,893,3222,1530,6019,3602,1719,6565,1.41731762539,1.00134316442,1.7931610738,Argentina,ALL,
2020-03-06,,,,,,,,,458,181,1006,3626,1684,6946,4060,1900,7570,1.41304759195,1.00186306048,1.79058103463,Argentina,ALL,
2020-03-07,,,,,,,,,502,189,1119,4074,1847,7987,4563,2090,8689,1.40761101531,1.00262740549,1.78713271837,Argentina,ALL,
2020-03-08,1,1,,,,,,,551,198,1274,4494,1976,9055,5114,2289,9962,1.40077633064,1.00344654081,1.78257594205,Argentina,ALL,
2020-03-09,0,1,,,,,,,602,207,1414,4966,2114,10264,5716,2496,11376,1.39231833911,1.00460882402,1.77645266127,Argentina,ALL,
2020-03-10,0,1,,,,,,,656,217,1568,5486,2259,11616,6372,2714,12943,1.38204800252,1.00614885932,1.76826585061,Argentina,ALL,
2020-03-11,0,1,,,,,,,710,225,1749,6051,2408,13128,7082,2940,14692,1.36984719611,1.00817769122,1.75739468599,Argentina,ALL,
2020-03-12,0,1,,,,,,,767,237,1906,6649,2557,14752,7849,3177,16597,1.35569961842,1.01046288308,1.74309016219,Argentina,ALL,
2020-03-13,1,2,,,,,,,824,249,2050,7271,2701,16448,8673,3426,18646,1.33970765475,1.01332163103,1.72449316,Argentina,ALL,
2020-03-14,0,2,,,,,,,883,262,2174,7925,2847,18210,9556,3688,20820,1.32208917418,1.01686506569,1.70126493195,Argentina,ALL,
2020-03-15,0,2,,,,,,,941,275,2343,8615,2998,20090,10497,3964,23162,1.30315673381,1.02197907744,1.67779709092,Argentina,ALL,
2020-03-16,0,2,,,,,,,997,288,2530,9336,3155,22097,11494,4253,25692,1.28328912469,1.02802609849,1.64927334766,Argentina,ALL,
2020-03-17,0,2,,,,,,,1052,301,2729,10083,3317,24228,12546,4554,28420,1.26290609845,1.03452694795,1.61168328602,Argentina,ALL,
2020-03-18,0,2,,,,,,,1104,314,2920,10846,3482,26458,13650,4869,31340,1.24245094058,1.04352679818,1.55577121224,Argentina,ALL,
2020-03-19,1,3,,,,,,,1154,328,3095,11621,3650,28762,14804,5197,34434,1.22237719956,1.0537168349,1.49518227887,Argentina,ALL,
2020-03-20,0,3,,,,,,,1201,341,3247,12404,3820,31116,16006,5539,37680,1.20313175411,1.05622776936,1.4246399464,Argentina,ALL,
2020-03-21,1,4,,,,,,,1245,355,3375,13191,3994,33485,17251,5895,41055,1.18512896432,1.05897960946,1.38309190944,Argentina,ALL,
2020-03-22,0,4,,,,,,,1286,369,3480,13974,4174,35846,18537,6264,44535,1.168717238,1.0575930325,1.34179323553,Argentina,ALL,
2020-03-23,0,4,,,,,,,1323,382,3565,14747,4358,38138,19860,6647,48100,1.15414565666,1.05628699016,1.29086831276,Argentina,ALL,
2020-03-24,2,6,,,,,,,1359,396,3618,15503,4547,40342,21219,7044,51717,1.1415411808,1.05582444094,1.25538861821,Argentina,ALL,
2020-03-25,2,8,,,,,,,1392,410,3674,16240,4740,42448,22611,7454,55390,1.13090478988,1.04689866872,1.21767683217,Argentina,ALL,
2020-03-26,1,9,,,,,,,1424,423,3730,16954,4938,44429,24036,7878,59120,1.12212827187,1.04007424431,1.19620418406,Argentina,ALL,
2020-03-27,4,13,,,,,,,1455,437,3769,17642,5138,46292,25491,8315,62888,1.11502573142,1.02806273259,1.1763941184,Argentina,ALL,
2020-03-28,5,18,,,,,,,1485,451,3800,18303,5340,48042,26976,8766,66688,1.10936972604,1.02111990391,1.16454924354,Argentina,ALL,
2020-03-29,1,19,,,,,,,1514,465,3826,18934,5543,49694,28490,9232,70513,1.10492300144,1.01568498437,1.15854538253,Argentina,ALL,
2020-03-30,4,23,,,,,,,1543,479,3848,19537,5747,51199,30034,9712,74361,1.10146104058,1.01137642957,1.1557842736,Argentina,ALL,
2020-03-31,4,27,,,,,,,1572,494,3867,20112,5953,52537,31606,10206,78228,1.09878488484,1.00798272165,1.15453452105,Argentina,ALL,
2020-04-01,1,28,,,,,,,1601,509,3881,20661,6161,53689,33207,10716,82108,1.09672617506,1.00544528584,1.1534544413,Argentina,ALL,
2020-04-02,8,36,,,,,,,1630,524,3899,21186,6371,54667,34837,11241,86006,1.09514706933,1.00356799977,1.15255447767,Argentina,ALL,
2020-04-03,3,39,,,,,,,1659,540,3915,21691,6583,55487,36495,11781,89921,1.09393736032,1.00221388849,1.15183427953,Argentina,ALL,
2020-04-04,4,43,,,,,,,1688,555,3930,22177,6797,56170,38183,12337,93850,1.09301043023,1.00123563356,1.15130644567,Argentina,ALL,
2020-04-05,1,44,,,,,,,1717,571,3943,22649,7013,56739,39900,12909,97793,1.09229903326,1.00047712365,1.15090849212,Argentina,ALL,
2020-04-06,4,48,,,,,,,1747,587,3957,23110,7232,57215,41646,13496,101750,1.09175141881,1.00016640731,1.150552839,Argentina,ALL,
2020-04-07,8,56,,,,,,,1777,604,3988,23563,7453,57638,43423,14101,105737,1.09132800608,0.999955416764,1.15031059065,Argentina,ALL,
2020-04-08,7,63,,,,,,,1807,621,4032,24011,7678,58052,45230,14722,109768,1.09099865078,0.999733096643,1.15014756701,Argentina,ALL,
2020-04-09,9,72,,,,,,,1838,642,4077,24457,7910,58455,47068,15364,113844,1.09074046034,0.999352667954,1.15001998157,Argentina,ALL,
2020-04-10,10,82,,,,,,,1869,663,4121,24902,8149,58846,48938,16027,117965,1.09053608005,0.99922717789,1.14990926426,Argentina,ALL,
2020-04-11,1,83,,,,,,,1901,681,4167,25348,8393,59244,50839,16708,122131,1.09037236622,0.999032533687,1.14981266144,Argentina,ALL,
2020-04-12,7,90,,,,,,,1933,699,4209,25796,8641,59652,52772,17408,126339,1.09023936799,0.998743350884,1.14972250175,Argentina,ALL,
2020-04-13,7,97,,,,,,,1966,718,4254,26247,8894,60080,54738,18126,130593,1.09012955104,0.998521854585,1.1496882392,Argentina,ALL,
2020-04-14,5,102,,,,,,,1999,737,4300,26703,9151,60532,56737,18863,134892,1.09003720811,0.998384070095,1.149658921,Argentina,ALL,
2020-04-15,9,111,,,,,,,2033,759,4345,27164,9416,61010,58770,19622,139237,1.0899580127,0.998276384331,1.14961794329,Argentina,ALL,
2020-04-16,4,115,,,,,,,2067,776,4391,27630,9682,61521,60837,20399,143628,1.08988868183,0.998190099971,1.14959929694,Argentina,ALL,
2020-04-17,8,123,,,,,,,2102,795,4438,28102,9953,62060,62939,21194,148065,1.08982672135,0.998106461809,1.14958349506,Argentina,ALL,
2020-04-18,6,129,,,,,,,2137,819,4484,28581,10232,62629,65076,22013,152549,1.08977023385,0.997973199362,1.14957007326,Argentina,ALL,
2020-04-19,3,132,,,,,,,2173,845,4530,29067,10521,63229,67249,22859,157079,1.08971777356,0.997843464192,1.14955149898,Argentina,ALL,
2020-04-20,4,136,,,,,,,2210,872,4577,29560,10822,63863,69459,23731,161656,1.08966980269,0.997703988894,1.14953288508,Argentina,ALL,
2020-04-21,11,147,,,,,,,2247,899,4624,30060,11133,64530,71706,24630,166279,1.08962488645,0.997579790286,1.14951377238,Argentina,ALL,
2020-04-22,5,152,,,,,,,2285,924,4672,30568,11454,65214,73991,25555,170951,1.0895825837,0.997596130737,1.14949399082,Argentina,ALL,
2020-04-23,13,165,,,,,,,2323,946,4719,31084,11779,65901,76315,26501,175669,1.08954474581,0.997591818057,1.1495075729,Argentina,ALL,
2020-04-24,11,176,,,,,,,2363,972,4767,31609,12109,66592,78677,27473,180435,1.08951268106,0.997589202543,1.14949078657,Argentina,ALL,
2020-04-25,9,185,,,,,,,2402,1000,4812,32142,12446,67282,81079,28474,185247,1.08948466469,0.997628186832,1.14947320273,Argentina,ALL,
2020-04-26,7,192,,,,,,,2443,1029,4863,32684,12794,67979,83522,29503,190109,1.08945529349,0.99762662592,1.14945404316,Argentina,ALL,
2020-04-27,5,197,,,,,,,2484,1041,4930,33235,13136,68699,86007,30544,195038,1.08942926219,0.997634384654,1.14944094595,Argentina,ALL,
2020-04-28,10,207,,,,,,,2526,1059,5005,33795,13478,69451,88533,31604,200043,1.08940300107,0.997633828419,1.14944367602,Argentina,ALL,
2020-04-29,7,214,,,,,,,2569,1076,5100,34365,13817,70251,91102,32681,205143,1.08938173115,0.997646622408,1.14944277498,Argentina,ALL,
2020-04-30,4,218,,,,,,,2612,1094,5167,34944,14152,71073,93714,33775,210310,1.08936494662,0.997666920844,1.14945674878,Argentina,ALL,
2020-05-01,7,225,,,,,,,2657,1110,5250,35534,14486,71932,96371,34885,215560,1.08935385823,0.997656105426,1.14947777357,Argentina,ALL,
2020-05-02,12,237,,,,,,,2702,1132,5316,36134,14823,72810,99073,36018,220875,1.08934988764,0.997648923912,1.14951565388,Argentina,ALL,
2020-05-03,9,246,,,,,,,2748,1153,5337,36745,15158,73664,101821,37172,226212,1.08935486651,0.997637202185,1.14957161281,Argentina,ALL,
2020-05-04,14,260,,,,,,,2795,1159,5350,37366,15472,74484,104615,38331,231562,1.08937106506,0.997638409323,1.14965640315,Argentina,ALL,
2020-05-05,4,264,,,,,,,2843,1163,5348,37999,15763,75255,107458,39494,236910,1.08940129813,0.997657065134,1.14976642969,Argentina,ALL,
2020-05-06,9,273,,,,,,,2891,1188,5357,38643,16052,75987,110349,40683,242266,1.08944905703,0.997699261122,1.1499072893,Argentina,ALL,
2020-05-07,9,282,,,,,,,2941,1213,5409,39299,16341,76724,113291,41896,247674,1.08951867337,0.99777320338,1.1500857306,Argentina,ALL,
2020-05-08,11,293,,,,,,,2992,1235,5468,39968,16630,77473,116282,43132,253141,1.08961552228,0.997916020981,1.15030986538,Argentina,ALL,
2020-05-09,7,300,,,,,,,3044,1261,5588,40649,16919,78294,119326,44393,258729,1.0897462737,0.997998137208,1.15058940658,Argentina,ALL,
2020-05-10,5,305,,,,,,,3097,1285,5657,41344,17204,79139,122423,45679,264386,1.08991920252,0.998132643193,1.15093594761,Argentina,ALL,
2020-05-11,9,314,,,,,,,3151,1298,5738,42052,17474,80014,125574,46977,270123,1.09014456906,0.998125815059,1.15136317176,Argentina,ALL,
2020-05-12,5,319,,,,,,,3207,1304,5795,42774,17737,80879,128781,48282,275917,1.09043508344,0.998130629352,1.15188723635,Argentina,ALL,
2020-05-13,10,329,,,,,,,3264,1309,5882,43512,17987,81755,132044,49592,281798,1.09080646685,0.998590584663,1.15252696846,Argentina,ALL,
