date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-04,1378,157479,,,,,,,395870,258823,571671,6323938,4318710,8853405,40315838,29795584,52995718,0.961222701103,0.883706045212,1.02340028108,US,,
2020-08-05,1372,158851,,,,,,,391739,254671,567774,6272032,4257231,8819706,40707577,30050255,53563492,0.960646767151,0.883332476378,1.0224998366,US,,
2020-08-06,1250,160101,,,,,,,387561,250286,563883,6218444,4195016,8782638,41095138,30300541,54127375,0.9600893057,0.883137015865,1.02177006804,US,,
2020-08-07,1243,161344,,,,,,,383344,246032,560063,6163318,4132233,8742320,41478482,30546573,54687438,0.959546828097,0.882853624651,1.02113287034,US,,
2020-08-08,1076,162420,,,,,,,379095,241890,555477,6106791,4069155,8698816,41857577,30788463,55242915,0.959016605048,0.882570160474,1.02068235804,US,,
2020-08-09,515,162935,,,,,,,374822,237777,550672,6048999,4006403,8652015,42232399,31026240,55793587,0.958496518789,0.882254219602,1.02019354229,US,,
2020-08-10,525,163460,,,,,,,370530,233660,546112,5990075,3943710,8601539,42602929,31259900,56339699,0.95798493676,0.882013790217,1.01970268096,US,,
2020-08-11,1074,164534,,,,,,,366227,229736,541606,5930147,3881342,8548298,42969156,31489636,56881305,0.957480607028,0.881782456994,1.01920978552,US,,
2020-08-12,,,1061,785,1408,165595,165319,165942,361917,225494,537100,5869339,3818787,8492768,43331073,31715130,57418405,,,,US,,
2020-08-13,,,1059,778,1412,166654,166097,167353,357605,221292,532585,5807769,3756221,8435496,43688678,31936422,57950990,,,,US,,
2020-08-14,,,1057,772,1418,167711,166869,168771,353295,217381,527708,5745551,3693925,8375520,44041973,32153803,58478698,,,,US,,
2020-08-15,,,1054,764,1423,168765,167634,170193,348992,213648,522459,5682793,3632126,8313029,44390965,32367451,59001157,,,,US,,
2020-08-16,,,1051,757,1425,169816,168391,171618,344699,209953,517308,5619597,3570667,8248439,44735664,32577404,59518465,,,,US,,
2020-08-17,,,1047,749,1428,170863,169141,173045,340419,206295,512502,5556059,3509942,8182148,45076083,32783699,60030967,,,,US,,
2020-08-18,,,1042,741,1430,171905,169882,174474,336154,202491,507664,5492267,3449496,8114059,45412237,32986190,60538631,,,,US,,
2020-08-19,,,1038,732,1430,172943,170615,175904,331908,198778,502106,5428305,3389454,8044500,45744145,33184968,61040737,,,,US,,
2020-08-20,,,1032,724,1429,173975,171339,177332,327681,195236,497128,5364247,3330024,7973869,46071826,33380204,61537865,,,,US,,
2020-08-21,,,1026,716,1426,175001,172056,178757,323478,191711,492208,5300164,3271458,7902212,46395304,33571915,62030073,,,,US,,
2020-08-22,,,1020,707,1424,176021,172763,180180,319298,188339,487171,5236119,3213773,7829338,46714602,33760254,62517244,,,,US,,
2020-08-23,,,1013,697,1422,177034,173461,181602,315145,185089,482004,5172168,3156982,7755887,47029747,33945343,62999248,,,,US,,
2020-08-24,,,1006,687,1420,178040,174148,183021,311322,182119,477440,5108669,3101335,7682673,47341069,34127462,63476688,,,,US,,
2020-08-25,,,999,677,1416,179039,174826,184436,307522,179015,472970,5045661,3046700,7609558,47648591,34306477,63949658,,,,US,,
2020-08-26,,,991,668,1410,180030,175495,185845,303760,176018,468625,4983194,2992992,7536606,47952351,34482495,64418283,,,,US,,
2020-08-27,,,983,659,1406,181013,176155,187250,300050,173074,463622,4921328,2940582,7463154,48252401,34655569,64881905,,,,US,,
2020-08-28,,,975,649,1400,181988,176804,188649,296425,170180,459162,4860148,2889479,7389751,48548826,34825749,65341067,,,,US,,
2020-08-29,,,966,640,1394,182954,177445,190042,292916,167320,455323,4799769,2839423,7317376,48841742,34993069,65796390,,,,US,,
2020-08-30,,,957,630,1387,183911,178076,191428,289499,164499,451356,4740275,2790277,7246278,49131241,35157568,66247746,,,,US,,
2020-08-31,,,948,621,1380,184860,178697,192807,286156,161944,447642,4681732,2742263,7176609,49417397,35319512,66695388,,,,US,,
2020-09-01,,,939,611,1372,185799,179309,194178,282888,159394,443498,4624202,2695352,7107595,49700285,35478906,67138886,,,,US,,
2020-09-02,,,930,602,1363,186729,179912,195539,279698,156914,440190,4567746,2649763,7040116,49979983,35635820,67579076,,,,US,,
2020-09-03,,,920,592,1354,187649,180504,196892,276596,154319,436328,4512434,2605299,6974331,50256579,35790139,68015404,,,,US,,
2020-09-04,,,911,582,1346,188560,181088,198236,273582,151829,432992,4458335,2561886,6910185,50530161,35941968,68448396,,,,US,,
2020-09-05,,,901,573,1336,189461,181661,199571,270654,149512,429786,4405511,2519683,6847753,50800815,36091480,68878182,,,,US,,
2020-09-06,,,891,563,1325,190352,182225,200895,267808,147322,426700,4354020,2478666,6787270,51068623,36238802,69304882,,,,US,,
2020-09-07,,,881,554,1315,191233,182779,202209,265044,144984,423868,4303920,2438562,6729124,51333667,36383786,69728750,,,,US,,
2020-09-08,,,871,544,1305,192104,183324,203512,262367,142777,421654,4254964,2399221,6673332,51596034,36526563,70150404,,,,US,,
2020-09-09,,,861,535,1295,192966,183859,204806,259776,140615,419893,4207218,2360821,6620250,51855810,36667178,70570297,,,,US,,
2020-09-10,,,851,526,1284,193817,184385,206089,257274,138424,417788,4160732,2323228,6569412,52113084,36805602,70988085,,,,US,,
2020-09-11,,,841,516,1273,194658,184902,207360,254859,136465,416042,4115540,2286620,6521835,52367943,36942067,71404127,,,,US,,
2020-09-12,,,831,507,1261,195489,185409,208620,252531,134583,414103,4071646,2251024,6476775,52620474,37076650,71818230,,,,US,,
2020-09-13,,,821,498,1249,196310,185908,209868,250293,132552,412475,4029024,2216255,6433920,52870767,37209202,72230705,,,,US,,
2020-09-14,,,811,490,1237,197122,186399,211104,248145,130328,411067,3987670,2182084,6393626,53118912,37339530,72641772,,,,US,,
2020-09-15,,,801,481,1226,197923,186881,212329,246089,128320,411008,3947603,2148459,6356997,53365001,37467850,73052780,,,,US,,
2020-09-16,,,792,473,1215,198715,187354,213542,244124,126387,410861,3908839,2115450,6324368,53609125,37594237,73463641,,,,US,,
2020-09-17,,,782,464,1202,199497,187819,214742,242251,124439,410619,3871393,2082971,6294806,53851376,37718676,73874260,,,,US,,
2020-09-18,,,772,456,1191,200269,188276,215932,240467,122628,410448,3835265,2051280,6268931,54091843,37841304,74284708,,,,US,,
2020-09-19,,,763,448,1180,201032,188725,217110,238770,120787,410821,3800452,2020239,6246764,54330613,37962091,74695529,,,,US,,
2020-09-20,,,754,441,1168,201785,189167,218276,237159,118859,411082,3766958,1989586,6228063,54567772,38080950,75106611,,,,US,,
2020-09-21,,,744,434,1156,202530,189601,219430,235634,117160,411093,3734784,1959427,6212462,54803406,38198110,75517704,,,,US,,
2020-09-22,,,735,426,1144,203265,190028,220573,234192,115256,411665,3703932,1929705,6200264,55037598,38313366,75929369,,,,US,,
2020-09-23,,,726,419,1135,203991,190448,221706,232832,113495,412484,3674397,1900429,6191104,55270430,38426861,76341853,,,,US,,
2020-09-24,,,718,412,1125,204709,190861,222829,231549,111831,413877,3646169,1871652,6185101,55501979,38538692,76755730,,,,US,,
2020-09-25,,,709,406,1114,205419,191268,223941,230346,110154,416016,3619242,1843387,6183339,55732325,38648846,77171746,,,,US,,
2020-09-26,,,701,399,1104,206119,191668,225043,229220,108497,418455,3593603,1815428,6185765,55961545,38757343,77590201,,,,US,,
2020-09-27,,,693,393,1095,206812,192061,226136,228170,106980,420539,3569242,1787834,6192214,56189715,38864323,78010740,,,,US,,
2020-09-28,,,685,386,1086,207497,192449,227220,227194,105293,423001,3546142,1760579,6202743,56416909,38969616,78433741,,,,US,,
2020-09-29,,,677,380,1077,208174,192830,228294,226287,103741,425705,3524285,1733997,6217374,56643196,39073357,78859446,,,,US,,
2020-09-30,,,670,374,1068,208844,193205,229360,225450,102243,429026,3503646,1707921,6235394,56868646,39175600,79288472,,,,US,,
2020-10-01,,,662,368,1059,209506,193574,230417,224682,100740,431552,3484204,1682274,6256096,57093328,39276340,79720024,,,,US,,
2020-10-02,,,655,362,1050,210161,193937,231465,223980,99388,434012,3465932,1657222,6279497,57317308,39375728,80154036,,,,US,,
2020-10-03,,,648,357,1042,210809,194295,232505,223343,97751,436551,3448808,1632341,6305598,57540651,39473479,80590587,,,,US,,
2020-10-04,,,641,351,1034,211450,194647,233537,222771,96179,439090,3432809,1607728,6333862,57763422,39569658,81029677,,,,US,,
2020-10-05,,,635,345,1028,212085,194993,234563,222258,94741,442172,3417908,1583606,6364944,57985680,39664399,81471849,,,,US,,
2020-10-06,,,628,340,1024,212713,195334,235584,221805,93318,445454,3404079,1559761,6399300,58207485,39757717,81917303,,,,US,,
2020-10-07,,,622,335,1019,213336,195671,236601,221411,92038,449400,3391297,1536542,6437033,58428896,39849755,82366703,,,,US,,
2020-10-08,,,616,330,1013,213952,196002,237612,221074,90863,452682,3379539,1513911,6477230,58649970,39940618,82819385,,,,US,,
2020-10-09,,,611,325,1009,214563,196328,238617,220791,89681,455957,3368781,1491762,6519306,58870761,40030299,83275342,,,,US,,
2020-10-10,,,605,321,1004,215168,196650,239619,220561,88524,458880,3358997,1470135,6562166,59091322,40118823,83734222,,,,US,,
2020-10-11,,,600,316,1001,215768,196968,240618,220384,87416,462975,3350161,1449057,6606683,59311706,40206239,84197197,,,,US,,
2020-10-12,,,595,311,998,216362,197280,241613,220253,86200,466871,3342244,1428284,6653013,59531959,40292439,84664068,,,,US,,
2020-10-13,,,590,307,998,216952,197588,242609,220171,85031,470625,3335221,1408029,6700626,59752130,40377470,85134693,,,,US,,
2020-10-14,,,585,302,998,217537,197890,243604,220133,83934,474313,3329067,1388226,6749217,59972263,40461404,85609006,,,,US,,
2020-10-15,,,581,297,996,218118,198188,244597,220141,82827,478058,3323758,1368812,6798229,60192404,40544231,86087064,,,,US,,
2020-10-16,,,576,293,995,218694,198482,245589,220191,81705,482141,3319266,1349780,6848800,60412595,40625936,86569205,,,,US,,
2020-10-17,,,572,288,996,219267,198772,246582,220280,80403,486038,3315567,1330795,6900805,60632875,40706339,87055243,,,,US,,
2020-10-18,,,569,284,996,219835,199057,247574,220408,79540,489875,3312631,1312580,6954100,60853283,40785879,87545118,,,,US,,
2020-10-19,,,565,280,996,220400,199338,248566,220571,78564,493712,3310432,1294956,7008689,61073854,40864443,88038830,,,,US,,
2020-10-20,,,561,275,998,220962,199614,249561,220768,77495,497404,3308942,1277699,7063888,61294622,40941938,88536234,,,,US,,
2020-10-21,,,558,271,1000,221520,199886,250556,220996,76538,501323,3308133,1260911,7119723,61515618,41018476,89037557,,,,US,,
2020-10-22,,,555,267,1002,222075,200155,251554,221255,75655,504965,3307978,1244519,7175259,61736873,41094131,89542522,,,,US,,
2020-10-23,,,552,263,1007,222627,200420,252558,221543,74842,508510,3308447,1228489,7231061,61958416,41168973,90051032,,,,US,,
2020-10-24,,,550,259,1013,223177,200681,253566,221856,73996,512008,3309512,1212796,7287086,62180272,41242969,90563040,,,,US,,
2020-10-25,,,547,256,1018,223724,200938,254580,222194,73174,516116,3311144,1197442,7344299,62402466,41316143,91079156,,,,US,,
2020-10-26,,,545,252,1023,224268,201191,255598,222554,72352,520237,3313314,1182371,7401541,62625020,41388495,91599393,,,,US,,
2020-10-27,,,542,248,1030,224811,201441,256624,222935,71628,524199,3315995,1167801,7458859,62847955,41460123,92123592,,,,US,,
2020-10-28,,,540,245,1037,225351,201687,257656,223334,70874,527635,3319159,1153645,7515858,63071289,41530997,92651227,,,,US,,
2020-10-29,,,539,241,1042,225890,201930,258694,223751,70158,531325,3322777,1139870,7572856,63295040,41601155,93182552,,,,US,,
2020-10-30,,,537,238,1048,226427,202169,259737,224183,69472,534952,3326820,1126517,7629738,63519223,41670627,93717504,,,,US,,
2020-10-31,,,535,234,1052,226963,202405,260784,224628,68972,538806,3331257,1113785,7686389,63743851,41739599,94256310,,,,US,,
2020-11-01,,,534,231,1059,227497,202638,261837,225083,68315,542162,3336060,1101700,7742496,63968934,41807914,94798472,,,,US,,
2020-03-01,,,,,,,,,19,10,28,19,10,28,19,10,28,1.95155993432,1.6,2.4,US,AK,
2020-03-02,,,,,,,,,19,10,28,37,20,56,37,20,56,1.91349819888,1.52928499553,2.38819718261,US,AK,
2020-03-03,,,,,,,,,19,10,28,56,30,84,56,30,84,1.90058769682,1.50527507817,2.38334636088,US,AK,
2020-03-04,,,,,,,,,19,10,28,75,40,112,75,40,112,1.88353596335,1.47388917471,2.37629799559,US,AK,
2020-03-05,,,,,,,,,19,10,28,94,50,140,94,50,140,1.86124223268,1.43552685807,2.36622907047,US,AK,
2020-03-06,,,,,,,,,19,10,28,112,60,168,112,60,168,1.83249004107,1.38542124147,2.35409082957,US,AK,
2020-03-07,,,,,,,,,19,10,28,131,70,196,131,70,196,1.79605827435,1.32067046644,2.33600401488,US,AK,
2020-03-08,,,,,,,,,19,10,28,150,80,224,150,80,224,1.75089824652,1.252304098,2.31378292671,US,AK,
2020-03-09,,,,,,,,,19,10,28,169,90,252,169,90,252,1.69635073611,1.17438720131,2.27864062989,US,AK,
2020-03-10,,,,,,,,,49,26,77,217,116,329,217,116,329,1.63217304712,1.09984014859,2.23259834503,US,AK,
2020-03-11,,,,,,,,,47,25,75,265,142,404,265,142,404,1.55927851189,0.971716795799,2.16484257814,US,AK,
2020-03-12,,,,,,,,,48,26,76,313,169,479,313,169,479,1.47870520195,0.888387436048,2.12315413835,US,AK,
2020-03-13,,,,,,,,,50,27,81,363,196,560,363,196,560,1.39218201677,0.790947060303,2.06588489462,US,AK,
2020-03-14,,,,,,,,,55,28,93,418,224,652,418,224,652,1.30168944059,0.699705458711,1.98686968006,US,AK,
2020-03-15,,,,,,,,,64,30,110,482,255,762,482,255,762,1.20934593618,0.630976607363,1.90333055087,US,AK,
2020-03-16,,,,,,,,,67,31,120,530,277,854,549,287,882,1.11730380884,0.56799237995,1.80290540389,US,AK,
2020-03-17,,,,,,,,,68,30,124,579,297,949,616,317,1005,1.02768589551,0.525285648592,1.66950506708,US,AK,
2020-03-18,,,,,,,,,68,30,124,627,318,1045,684,348,1129,0.942529335309,0.491537173209,1.56140501598,US,AK,
2020-03-19,,,,,,,,,67,29,126,676,337,1143,751,377,1255,0.863689575405,0.464932210676,1.44156483124,US,AK,
2020-03-20,,,,,,,,,67,28,128,724,355,1242,817,405,1382,0.792708660765,0.446240113259,1.29938600125,US,AK,
2020-03-21,,,,,,,,,65,27,126,770,373,1340,883,433,1508,0.730657738264,0.43216333985,1.15790741811,US,AK,
2020-03-22,,,,,,,,,63,27,122,814,391,1433,946,461,1629,0.678005470805,0.422213248785,1.04863541161,US,AK,
2020-03-23,,,,,,,,,60,27,115,856,408,1520,1005,488,1744,0.634584362285,0.415192401686,0.94699113629,US,AK,
2020-03-24,,,,,,,,,57,26,107,894,424,1599,1062,514,1851,0.599683291413,0.410385468399,0.864488604218,US,AK,
2020-03-25,1,1,,,,,,,54,25,100,899,423,1621,1117,540,1950,0.572234349584,0.406991937983,0.812353717214,US,AK,
2020-03-26,0,1,,,,,,,52,24,93,904,421,1640,1168,564,2043,0.55102094191,0.404777769949,0.757070547766,US,AK,
2020-03-27,0,1,,,,,,,49,23,85,905,419,1649,1217,588,2128,0.534845697925,0.403207987272,0.729120403917,US,AK,
2020-03-28,1,2,,,,,,,47,23,80,901,415,1648,1264,612,2207,0.522634140271,0.402083422655,0.714014976161,US,AK,
2020-03-29,0,2,,,,,,,44,22,74,890,410,1629,1308,634,2281,0.513480010056,0.401311151836,0.709011450907,US,AK,
2020-03-30,1,3,,,,,,,42,21,69,869,401,1588,1351,656,2349,0.506650803172,0.400794816878,0.70605844416,US,AK,
2020-03-31,0,3,,,,,,,41,21,65,842,390,1532,1391,677,2414,0.501571711291,0.400455224013,0.704107056385,US,AK,
2020-04-01,0,3,,,,,,,39,20,61,814,380,1470,1430,698,2474,0.497800853808,0.400215462095,0.702665356854,US,AK,
2020-04-02,0,3,,,,,,,37,20,58,784,370,1403,1467,718,2532,0.495003354779,0.400062463806,0.701687317529,US,AK,
2020-04-03,0,3,,,,,,,36,19,55,753,361,1332,1503,738,2586,0.49292791134,0.399961937732,0.701045735219,US,AK,
2020-04-04,2,5,,,,,,,35,18,53,721,351,1258,1538,757,2639,0.491387182473,0.399874003444,0.700598391574,US,AK,
2020-04-05,1,6,,,,,,,34,18,51,689,341,1183,1572,775,2690,0.490242114898,0.399794661094,0.700272554274,US,AK,
2020-04-06,0,6,,,,,,,33,17,50,659,331,1110,1604,793,2739,0.4893897754,0.399738943808,0.69998753618,US,AK,
2020-04-07,0,6,,,,,,,32,17,48,630,322,1043,1636,810,2787,0.4887540851,0.39968691301,0.699856163548,US,AK,
2020-04-08,1,7,,,,,,,31,16,47,604,312,983,1667,826,2833,0.488278852113,0.39964259415,0.69973571259,US,AK,
2020-04-09,0,7,,,,,,,30,16,46,580,303,929,1696,843,2878,0.487922575705,0.399608586795,0.699619031832,US,AK,
2020-04-10,0,7,,,,,,,29,15,44,557,293,880,1726,858,2922,0.487654593218,0.399562988933,0.699570733089,US,AK,
2020-04-11,1,8,,,,,,,28,15,43,537,285,838,1754,873,2965,0.48745223314,0.39951205006,0.699536777979,US,AK,
2020-04-12,0,8,,,,,,,28,14,42,518,276,800,1782,888,3007,0.487298716417,0.399478544597,0.699473631078,US,AK,
2020-04-13,0,8,,,,,,,27,14,42,500,268,768,1809,903,3048,0.487181611189,0.39944685265,0.699410570229,US,AK,
2020-04-14,1,9,,,,,,,26,14,41,485,260,740,1835,917,3089,0.487090814336,0.3994060299,0.69937875813,US,AK,
2020-04-15,0,9,,,,,,,26,13,40,470,253,715,1861,931,3129,0.487022269481,0.399375877506,0.699346876515,US,AK,
2020-04-16,0,9,,,,,,,25,13,40,456,246,694,1886,944,3168,0.486967888619,0.399353281685,0.699326143336,US,AK,
2020-04-17,0,9,,,,,,,25,13,39,444,239,675,1911,957,3206,0.486928881718,0.399332409709,0.699309802783,US,AK,
2020-04-18,0,9,,,,,,,24,12,38,432,232,658,1935,970,3244,0.486901874068,0.399309583168,0.699281141602,US,AK,
2020-04-19,0,9,,,,,,,24,12,37,421,225,642,1959,983,3281,0.486888256984,0.39929537389,0.699280058464,US,AK,
2020-04-20,0,9,,,,,,,23,12,37,411,220,628,1982,995,3317,0.486888127308,0.399283585567,0.699260821316,US,AK,
2020-04-21,0,9,,,,,,,23,12,36,401,214,614,2005,1007,3353,0.486902555309,0.399271452665,0.699254135645,US,AK,
2020-04-22,0,9,,,,,,,22,11,35,391,209,601,2027,1019,3387,0.486929468642,0.399268614815,0.699264156667,US,AK,
2020-04-23,0,9,,,,,,,22,11,34,382,204,589,2049,1031,3421,0.486968249264,0.399266263087,0.69926539928,US,AK,
2020-04-24,0,9,,,,,,,21,11,34,374,199,576,2070,1042,3454,0.487022957804,0.399268680611,0.699286916206,US,AK,
2020-04-25,0,9,,,,,,,21,10,33,366,194,565,2091,1053,3487,0.487098614721,0.399269996762,0.699310838632,US,AK,
2020-04-26,0,9,,,,,,,20,10,32,358,190,554,2111,1063,3519,0.487201561939,0.399277176539,0.699350651071,US,AK,
2020-04-27,0,9,,,,,,,20,10,32,350,185,544,2131,1074,3550,0.487340831133,0.399299105853,0.699408865859,US,AK,
2020-04-28,0,9,,,,,,,20,10,31,342,181,533,2151,1084,3581,0.487528516377,0.399314288755,0.699488572432,US,AK,
2020-04-29,0,9,,,,,,,19,9,31,335,177,522,2170,1094,3611,0.487780825398,0.399329209232,0.699621319706,US,AK,
2020-04-30,0,9,,,,,,,19,9,30,328,172,512,2189,1103,3640,0.488119492172,0.399347836064,0.699848574481,US,AK,
2020-05-01,0,9,,,,,,,18,9,29,321,168,502,2207,1113,3669,0.488573671954,0.399386457487,0.700082998504,US,AK,
2020-05-02,0,9,,,,,,,18,9,29,314,164,491,2225,1122,3697,0.489182476701,0.399430419857,0.70044411954,US,AK,
2020-05-03,0,9,,,,,,,17,8,28,307,160,481,2242,1131,3725,0.489998353458,0.399516200375,0.701036801085,US,AK,
2020-05-04,0,9,,,,,,,17,8,27,300,156,471,2259,1140,3751,0.491091558831,0.399608219533,0.701954957864,US,AK,
2020-05-05,0,9,,,,,,,17,8,27,294,153,461,2276,1148,3778,0.492556033248,0.399744164196,0.703149872031,US,AK,
2020-05-06,1,10,,,,,,,16,8,26,287,149,452,2292,1157,3804,0.494517014952,0.399930391763,0.704742761641,US,AK,
2020-05-07,0,10,,,,,,,16,8,26,281,146,442,2308,1165,3829,0.497140726245,0.400196917496,0.706931995852,US,AK,
2020-05-08,0,10,,,,,,,16,8,25,275,142,433,2324,1173,3854,0.500646357674,0.400577997685,0.710179528055,US,AK,
2020-05-09,0,10,,,,,,,15,8,25,269,139,424,2339,1181,3878,0.505320272174,0.401124311255,0.714818924925,US,AK,
