date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-04-08,5,35,,,,,,,2761,1798,3778,34509,21777,50030,45032,27926,65021,1.02688655003,0.882278467369,1.25082312619,US,RI,
2020-04-09,8,43,,,,,,,2747,1804,3764,35788,22667,51549,47779,29731,68785,0.996286509752,0.862646331364,1.19933830158,US,RI,
2020-04-10,0,43,,,,,,,2722,1792,3741,36904,23453,52807,50502,31524,72525,0.969533609727,0.849348548561,1.14077495246,US,RI,
2020-04-11,13,56,,,,,,,2689,1786,3695,37841,24139,53788,53190,33310,76219,0.946565740668,0.837984218527,1.08356163068,US,RI,
2020-04-12,7,63,,,,,,,2648,1773,3633,38588,24738,54490,55838,35084,79851,0.927174750924,0.823611122137,1.04909324373,US,RI,
2020-04-13,0,63,,,,,,,2603,1759,3555,39141,25234,54918,58441,36844,83406,0.911040045307,0.808442217764,1.01756681708,US,RI,
2020-04-14,17,80,,,,,,,2554,1731,3470,39507,25620,55106,60995,38575,86875,0.897771601457,0.796955854737,0.99111146003,US,RI,
2020-04-15,0,80,,,,,,,2502,1714,3388,39694,25902,55072,63496,40290,90262,0.886953510405,0.78800841251,0.967315148511,US,RI,
2020-04-16,7,87,,,,,,,2448,1697,3293,39715,26083,54832,65944,41987,93555,0.878179881314,0.782280075114,0.948699955518,US,RI,
2020-04-17,31,118,,,,,,,2394,1679,3191,39582,26174,54385,68338,43667,96746,0.871079067125,0.777580960501,0.931791231524,US,RI,
2020-04-18,19,137,,,,,,,2338,1654,3086,39312,26180,53752,70676,45321,99831,0.865326381324,0.773562922386,0.918795837022,US,RI,
2020-04-19,13,150,,,,,,,2283,1636,2998,38921,26122,52974,72960,46958,102829,0.860647872658,0.770697555561,0.908823037848,US,RI,
2020-04-20,5,155,,,,,,,2229,1616,2909,38429,26009,52081,75188,48575,105737,0.856818305378,0.768154644135,0.901365967001,US,RI,
2020-04-21,16,171,,,,,,,2174,1593,2839,37854,25834,51126,77363,50169,108576,0.853656025086,0.766302151784,0.894166538502,US,RI,
2020-04-22,10,181,,,,,,,2121,1568,2774,37212,25609,50105,79483,51737,111349,0.851016594628,0.764587916256,0.889156389092,US,RI,
2020-04-23,8,189,,,,,,,2068,1539,2702,36519,25350,49029,81551,53276,114050,0.848786357045,0.763567421867,0.884588563211,US,RI,
2020-04-24,13,202,,,,,,,2016,1506,2621,35788,25052,47886,83567,54783,116670,0.846876542865,0.762247657422,0.881677568376,US,RI,
2020-04-25,13,215,,,,,,,1965,1480,2554,35031,24740,46700,85532,56264,119224,0.845218184977,0.761206534043,0.879131482705,US,RI,
2020-04-26,11,226,,,,,,,1915,1453,2484,34257,24407,45489,87447,57718,121707,0.843757893622,0.760429474635,0.877636369125,US,RI,
2020-04-27,7,233,,,,,,,1866,1416,2418,33474,24049,44274,89313,59134,124125,0.842454432773,0.759292657854,0.876148879198,US,RI,
2020-04-28,6,239,,,,,,,1818,1389,2349,32690,23679,43068,91131,60524,126473,0.841275992652,0.758463775648,0.874594467517,US,RI,
2020-04-29,12,251,,,,,,,1771,1359,2290,31907,23307,41888,92902,61883,128763,0.840198042933,0.757559723242,0.873543227546,US,RI,
2020-04-30,15,266,,,,,,,1725,1318,2225,31130,22911,40725,94627,63201,130987,0.839201658272,0.756698985217,0.872617176473,US,RI,
2020-05-01,13,279,,,,,,,1680,1272,2164,30362,22486,39596,96307,64474,133150,0.838272221089,0.75584727407,0.871948736074,US,RI,
2020-05-02,17,296,,,,,,,1636,1227,2104,29605,22034,38509,97943,65701,135254,0.837398421332,0.755057955988,0.871294924695,US,RI,
2020-05-03,24,320,,,,,,,1593,1177,2050,28859,21556,37473,99536,66878,137304,0.836571487364,0.754301326958,0.870598239238,US,RI,
2020-05-04,21,341,,,,,,,1551,1131,1997,28127,21051,36472,101087,68009,139300,0.835784595548,0.753687604818,0.8698091209,US,RI,
2020-05-05,14,355,,,,,,,1510,1091,1949,27408,20525,35512,102597,69101,141248,0.835032417502,0.753068298905,0.869004575992,US,RI,
2020-05-06,15,370,,,,,,,1470,1046,1900,26704,19978,34573,104066,70147,143148,0.834310773291,0.752547237777,0.868262757576,US,RI,
2020-05-07,18,388,,,,,,,1431,1000,1852,26013,19411,33652,105497,71148,145000,0.833616365941,0.751955144039,0.86771483292,US,RI,
2020-05-08,11,399,,,,,,,1392,958,1808,25338,18830,32758,106889,72107,146807,0.832946578194,0.751379467577,0.867177192816,US,RI,
2020-05-09,19,418,,,,,,,1355,918,1763,24677,18241,31900,108244,73025,148570,0.832298634097,0.750889706979,0.866652966724,US,RI,
2020-05-10,4,422,,,,,,,1318,880,1720,24030,17641,31066,109562,73905,150289,0.831671310638,0.750424878282,0.866141379322,US,RI,
2020-05-11,8,430,,,,,,,1282,841,1673,23397,17029,30255,110844,74747,151962,0.831062347194,0.749993028017,0.865641815769,US,RI,
2020-05-12,14,444,,,,,,,1247,806,1629,22779,16418,29466,112092,75553,153590,0.830472688428,0.749589445245,0.865153782067,US,RI,
2020-05-13,18,462,,,,,,,1213,774,1581,22174,15803,28698,113305,76327,155170,0.829900657835,0.749230614035,0.864677435402,US,RI,
2020-05-14,6,468,,,,,,,1180,743,1536,21583,15188,27943,114484,77071,156705,0.82934576709,0.748835446507,0.864213932559,US,RI,
2020-05-15,11,479,,,,,,,1147,712,1495,21004,14582,27213,115631,77784,158200,0.828807895887,0.748443529725,0.863760001874,US,RI,
2020-05-16,10,489,,,,,,,1115,682,1455,20439,13992,26505,116746,78466,159655,0.828286095493,0.748095177919,0.863299852288,US,RI,
2020-05-17,10,499,,,,,,,1084,654,1416,19887,13419,25817,117829,79120,161070,0.827780766356,0.747762250937,0.8628168769,US,RI,
2020-05-18,7,506,,,,,,,1053,628,1375,19347,12870,25142,118882,79749,162445,0.827290338805,0.747444353103,0.862344197693,US,RI,
2020-05-19,26,532,,,,,,,1023,603,1337,18819,12343,24482,119905,80352,163782,0.826814794329,0.74714119174,0.86191402033,US,RI,
2020-05-20,6,538,,,,,,,994,579,1299,18303,11830,23832,120899,80931,165080,0.826353821084,0.746852579696,0.861501904352,US,RI,
2020-05-21,18,556,,,,,,,965,554,1262,17798,11338,23195,121864,81485,166342,0.825907102277,0.746598084955,0.861094123171,US,RI,
2020-05-22,23,579,,,,,,,937,529,1225,17304,10866,22568,122801,82015,167567,0.825474791589,0.746375991562,0.860697133018,US,RI,
2020-05-23,18,597,,,,,,,910,506,1190,16822,10414,21949,123711,82521,168756,0.825057177456,0.746127609422,0.860311637167,US,RI,
2020-05-24,11,608,,,,,,,883,484,1155,16350,9981,21342,124594,83006,169911,0.824654723014,0.74589115969,0.859938592272,US,RI,
2020-05-25,0,608,,,,,,,856,463,1120,15888,9564,20742,125450,83469,171030,0.824268119269,0.745688116459,0.859555830418,US,RI,
2020-05-26,26,634,,,,,,,831,443,1086,15436,9166,20155,126281,83913,172116,0.823898355113,0.745492601444,0.859183141435,US,RI,
2020-05-27,21,655,,,,,,,805,423,1053,14995,8784,19579,127086,84337,173169,0.823546809788,0.745304159458,0.858826365082,US,RI,
2020-05-28,22,677,,,,,,,781,405,1020,14562,8414,19019,127867,84742,174188,0.823215374996,0.745127188184,0.858487709977,US,RI,
2020-05-29,16,693,,,,,,,757,386,988,14140,8057,18471,128624,85129,175176,0.822906616017,0.745054458296,0.858170081825,US,RI,
2020-05-30,18,711,,,,,,,733,369,959,13726,7714,17936,129357,85498,176135,0.822623984277,0.744929894721,0.857877302339,US,RI,
2020-05-31,7,718,,,,,,,710,351,930,13321,7384,17411,130066,85850,177065,0.822372097297,0.744775271406,0.857614396118,US,RI,
2020-06-01,2,720,,,,,,,687,334,901,12924,7064,16896,130753,86185,177965,0.822157106613,0.744633205698,0.857572963097,US,RI,
2020-06-02,12,732,,,,,,,665,319,872,12536,6755,16392,131418,86504,178837,0.821987179662,0.744571487941,0.85773945803,US,RI,
2020-06-03,10,742,,,,,,,643,303,844,12156,6455,15899,132061,86808,179680,0.821873127891,0.744555585021,0.857596365589,US,RI,
2020-06-04,14,756,,,,,,,622,288,817,11784,6165,15417,132683,87097,180497,0.821829219756,0.744579101929,0.857513793006,US,RI,
2020-06-05,16,772,,,,,,,601,275,790,11420,5886,14945,133284,87372,181286,0.821874218621,0.744636187918,0.85753099056,US,RI,
2020-06-06,0,772,,,,,,,581,262,764,11064,5619,14484,133865,87634,182050,0.822032654191,0.744928435055,0.858499732234,US,RI,
2020-06-07,0,772,,,,,,,562,250,738,10717,5363,14032,134428,87885,182788,0.822336510537,0.745050973759,0.859388063056,US,RI,
2020-06-08,27,799,,,,,,,544,239,715,10378,5117,13592,134972,88124,183502,0.822827141247,0.745398115637,0.86176378639,US,RI,
2020-06-09,9,808,,,,,,,527,229,692,10049,4883,13164,135499,88353,184194,0.823557449482,0.745701046115,0.863821366383,US,RI,
2020-06-10,4,812,,,,,,,511,219,670,9728,4659,12748,136009,88572,184863,0.824594196174,0.74607310846,0.868031513912,US,RI,
2020-06-11,11,823,,,,,,,495,209,650,9418,4444,12344,136504,88781,185512,0.826020458699,0.746654613713,0.870746360314,US,RI,
2020-06-12,10,833,,,,,,,480,200,630,9117,4239,11954,136984,88982,186142,0.827936953758,0.747325952044,0.877032763223,US,RI,
2020-06-13,0,833,,,,,,,466,192,618,8827,4044,11584,137451,89174,186759,0.830461373942,0.748453109153,0.885138884662,US,RI,
2020-06-14,0,833,,,,,,,454,184,602,8548,3860,11226,137905,89358,187360,0.833724634049,0.749699637534,0.894924488418,US,RI,
2020-06-15,18,851,,,,,,,442,176,589,8280,3685,10885,138347,89535,187949,0.83786236774,0.751484786439,0.90825139066,US,RI,
2020-06-16,14,865,,,,,,,431,169,580,8025,3520,10564,138778,89705,188529,0.843000716711,0.753838602983,0.924339848003,US,RI,
2020-06-17,11,876,,,,,,,422,164,574,7782,3365,10266,139200,89869,189103,0.849237106269,0.75624536691,0.942606440075,US,RI,
2020-06-18,9,885,,,,,,,413,158,573,7552,3219,9995,139613,90028,189675,0.856619491258,0.760128058872,0.961823530671,US,RI,
2020-06-19,9,894,,,,,,,406,153,575,7337,3083,9753,140020,90181,190250,0.865129995199,0.765916613818,0.983871899324,US,RI,
2020-06-20,0,894,,,,,,,400,147,574,7136,2956,9538,140420,90329,190824,0.874678661647,0.772697053675,1.00117091657,US,RI,
2020-06-21,0,894,,,,,,,396,143,582,6950,2838,9356,140815,90473,191405,0.885109367364,0.780951205726,1.01968720472,US,RI,
2020-06-22,9,903,,,,,,,392,141,590,6780,2729,9207,141207,90614,191994,0.896214953528,0.789668992599,1.04086649246,US,RI,
2020-06-23,3,906,,,,,,,389,138,601,6625,2628,9093,141597,90752,192595,0.907755958225,0.794691172195,1.05528773016,US,RI,
2020-06-24,6,912,,,,,,,388,136,612,6486,2535,9013,141984,90889,193206,0.919478175169,0.800383086191,1.06861350652,US,RI,
2020-06-25,8,920,,,,,,,387,135,623,6362,2452,8965,142371,91025,193828,0.931126724072,0.806878806236,1.08245412613,US,RI,
2020-06-26,7,927,,,,,,,387,134,636,6254,2377,8952,142758,91159,194464,0.942456434806,0.811017686789,1.09218853842,US,RI,
2020-06-27,0,927,,,,,,,388,133,651,6162,2311,8973,143146,91293,195114,0.953239798904,0.816725514104,1.09933045148,US,RI,
2020-06-28,0,927,,,,,,,390,134,667,6085,2253,9022,143536,91427,195781,0.963274722121,0.820003954497,1.10490727119,US,RI,
2020-06-29,19,946,,,,,,,392,133,682,6023,2202,9102,143928,91561,196462,0.972394209247,0.82094663002,1.11033965986,US,RI,
2020-06-30,4,950,,,,,,,395,134,697,5976,2160,9210,144323,91695,197158,0.980478088045,0.8226280942,1.11470564197,US,RI,
2020-07-01,6,956,,,,,,,398,135,716,5943,2125,9345,144721,91831,197874,0.987463581614,0.823269651963,1.11703757697,US,RI,
2020-07-02,3,959,,,,,,,402,135,734,5922,2097,9505,145122,91967,198607,0.993349602581,0.823923058194,1.11952654224,US,RI,
2020-07-03,1,960,,,,,,,405,135,752,5914,2074,9684,145528,92102,199358,0.998191374443,0.824283593781,1.12124053162,US,RI,
2020-07-04,0,960,,,,,,,410,138,770,5918,2059,9879,145937,92240,200128,1.00208641631,0.82475138653,1.12196761776,US,RI,
2020-07-05,0,960,,,,,,,414,138,789,5931,2049,10094,146351,92379,200917,1.00515653274,0.82540615657,1.12294236221,US,RI,
2020-07-06,0,960,,,,,,,419,139,809,5955,2045,10321,146770,92518,201725,1.00753092885,0.825978699175,1.12471037087,US,RI,
2020-07-07,9,969,,,,,,,424,139,828,5987,2043,10559,147194,92658,202553,1.00933386876,0.826174946368,1.12586703147,US,RI,
2020-07-08,2,971,,,,,,,429,139,848,6026,2044,10806,147623,92797,203400,1.01066072696,0.826200481423,1.1262508539,US,RI,
2020-07-09,3,974,,,,,,,434,141,867,6073,2049,11061,148057,92939,204267,1.01161967521,0.826324457914,1.1262077458,US,RI,
2020-07-10,2,976,,,,,,,440,139,890,6125,2053,11328,148496,93078,205156,1.01228023242,0.826226931654,1.12585568998,US,RI,
2020-07-11,0,976,,,,,,,445,138,908,6183,2057,11600,148942,93217,206063,1.01269143676,0.826127735726,1.12562476639,US,RI,
2020-07-12,0,976,,,,,,,451,136,929,6246,2060,11877,149393,93353,206991,1.01290374171,0.826052529122,1.12566322047,US,RI,
2020-07-13,8,984,,,,,,,457,133,951,6314,2060,12162,149850,93487,207942,1.01294645847,0.825970521898,1.1260670582,US,RI,
2020-07-14,1,985,,,,,,,463,133,975,6385,2059,12455,150313,93620,208917,1.01284161748,0.825941166607,1.12612076661,US,RI,
2020-07-15,2,987,,,,,,,469,130,999,6459,2055,12757,150782,93751,209915,1.01258096336,0.825904985504,1.12530385105,US,RI,
2020-07-16,1,988,,,,,,,475,128,1023,6536,2048,13064,151257,93879,210938,1.01217862984,0.82584712189,1.1249538276,US,RI,
2020-07-17,2,990,,,,,,,482,126,1048,6616,2038,13379,151739,94005,211985,1.01159268476,0.825713200513,1.1245855689,US,RI,
2020-07-18,0,990,,,,,,,488,124,1065,6699,2027,13692,152226,94130,213050,1.01082354346,0.825625587548,1.124092825,US,RI,
2020-07-19,0,990,,,,,,,494,122,1089,6783,2011,14011,152720,94252,214138,1.00982015239,0.825412649335,1.1232142373,US,RI,
2020-07-20,5,995,,,,,,,500,120,1112,6869,1993,14334,153221,94372,215250,1.00857349111,0.825327170437,1.12264959157,US,RI,
2020-07-21,1,996,,,,,,,506,118,1136,6957,1972,14661,153727,94491,216386,1.00701521702,0.825243888665,1.12217181693,US,RI,
2020-07-22,1,997,,,,,,,512,116,1155,7045,1949,14988,154239,94608,217540,1.00514324596,0.824764948324,1.12164728612,US,RI,
2020-07-23,4,1001,,,,,,,517,114,1172,7133,1925,15312,154756,94722,218712,1.00291974452,0.824687888129,1.12075271102,US,RI,
2020-07-24,1,1002,,,,,,,522,112,1186,7222,1896,15632,155278,94835,219898,1.00035186459,0.824616976077,1.12004985543,US,RI,
2020-07-25,0,1002,,,,,,,527,110,1193,7309,1868,15935,155806,94946,221090,0.997427943999,0.824532868986,1.11915160892,US,RI,
2020-07-26,0,1002,,,,,,,531,109,1209,7395,1838,16236,156337,95055,222299,0.994177587331,0.824457510388,1.11818209607,US,RI,
2020-07-27,2,1004,,,,,,,535,107,1227,7480,1809,16535,156872,95162,223526,0.990625274459,0.824378704046,1.11638442048,US,RI,
2020-07-28,1,1005,,,,,,,539,105,1251,7561,1780,16834,157411,95268,224776,0.986802197729,0.824171992199,1.11538476822,US,RI,
2020-07-29,2,1007,,,,,,,541,103,1260,7640,1751,17119,157952,95372,226035,0.982744832248,0.824092689854,1.11402643798,US,RI,
2020-07-30,0,1007,,,,,,,544,102,1267,7714,1723,17387,158496,95474,227302,0.978494051422,0.823877782826,1.11230496669,US,RI,
2020-07-31,0,1007,,,,,,,545,100,1277,7784,1695,17640,159041,95575,228578,0.974094568668,0.823647287919,1.10993780171,US,RI,
2020-08-01,0,1007,,,,,,,546,99,1287,7849,1668,17880,159588,95674,229864,0.969594225754,0.823527695173,1.10710019695,US,RI,
2020-08-02,0,1007,,,,,,,547,98,1294,7908,1642,18109,160134,95772,231158,0.965042441394,0.823437750535,1.10411294024,US,RI,
2020-08-03,3,1010,,,,,,,546,96,1296,7960,1617,18316,160681,95869,232453,0.960487543453,0.823277401202,1.10109986833,US,RI,
2020-08-04,1,1011,,,,,,,546,95,1314,8006,1591,18517,161226,95964,233766,0.955973765952,0.822957455987,1.09800510434,US,RI,
2020-08-05,1,1012,,,,,,,544,93,1313,8044,1567,18694,161771,96058,235079,0.951539433708,0.82279006327,1.09306606767,US,RI,
2020-08-06,2,1014,,,,,,,542,92,1311,8074,1542,18850,162313,96150,236390,0.947217260425,0.822569080703,1.08815224517,US,RI,
2020-08-07,0,1014,,,,,,,540,91,1308,8097,1519,18986,162853,96242,237697,0.943036113884,0.822518949587,1.08321081775,US,RI,
2020-08-08,0,1014,,,,,,,537,90,1296,8111,1496,19095,163390,96332,238993,0.939022582994,0.822154290791,1.07777367072,US,RI,
2020-08-09,0,1014,,,,,,,533,88,1286,8118,1474,19188,163923,96421,240278,0.935201111552,0.821958746401,1.07169295416,US,RI,
2020-08-10,1,1015,,,,,,,530,87,1283,8116,1453,19263,164453,96509,241561,0.931592765375,0.821877788546,1.06487092818,US,RI,
2020-08-11,1,1016,,,,,,,525,86,1282,8106,1432,19317,164978,96595,242843,0.928213686682,0.821772211182,1.05653712218,US,RI,
2020-08-12,2,1018,,,,,,,521,85,1277,8088,1413,19344,165499,96681,244120,0.925074315921,0.821582516022,1.04713204518,US,RI,
2020-08-13,1,1019,,,,,,,516,84,1257,8063,1394,19341,166015,96766,245376,0.922179753921,0.821509420072,1.0369047275,US,RI,
2020-08-14,,,1.40609831008,0,3,1020.40609831,1019,1022,511,83,1244,8030,1375,19319,166526,96850,246620,,,,US,RI,
2020-08-15,,,1.41556785853,0,4,1021.82166617,1019,1026,506,83,1239,7990,1358,19281,167032,96933,247858,,,,US,RI,
2020-08-16,,,1.42567529512,0,4,1023.24734146,1020,1029,500,82,1239,7944,1340,19233,167532,97015,249097,,,,US,RI,
2020-08-17,,,1.4361588016,0,4,1024.68350027,1020,1032,495,81,1237,7892,1323,19176,168026,97096,250334,,,,US,RI,
2020-08-18,,,1.44677901455,0,4,1026.13027928,1020,1035,489,80,1230,7835,1307,19110,168515,97176,251563,,,,US,RI,
2020-08-19,,,1.45731737939,0,4,1027.58759666,1021,1038,483,79,1216,7772,1291,19012,168999,97256,252778,,,,US,RI,
2020-08-20,,,1.46757484392,0,4,1029.0551715,1021,1041,477,78,1202,7705,1276,18901,169476,97335,253980,,,,US,RI,
2020-08-21,,,1.47737133652,0,4,1030.53254284,1021,1045,472,77,1197,7635,1261,18787,169948,97412,255177,,,,US,RI,
2020-08-22,,,1.48654509153,0,4,1032.01908793,1022,1048,466,76,1193,7561,1247,18672,170414,97489,256369,,,,US,RI,
2020-08-23,,,1.49495254417,0,4,1033.51404048,1022,1051,460,75,1187,7484,1232,18563,170874,97565,257555,,,,US,RI,
2020-08-24,,,1.50246801656,0,4,1035.01650849,1022,1055,455,75,1175,7406,1219,18452,171329,97640,258730,,,,US,RI,
2020-08-25,,,1.50898376205,0,4,1036.52549225,1023,1058,450,74,1169,7326,1205,18338,171779,97714,259899,,,,US,RI,
2020-08-26,,,1.51440975245,0,4,1038.03990201,1023,1062,445,74,1164,7246,1192,18220,172224,97788,261062,,,,US,RI,
2020-08-27,,,1.51867356291,0,4,1039.55857557,1023,1065,440,73,1156,7165,1180,18099,172664,97862,262218,,,,US,RI,
2020-08-28,,,1.52172014863,0,4,1041.08029572,1023,1069,435,73,1145,7084,1169,17988,173099,97935,263363,,,,US,RI,
2020-08-29,,,1.52351144953,0,4,1042.60380717,1024,1072,430,72,1134,7003,1157,17878,173530,98007,264497,,,,US,RI,
2020-08-30,,,1.52402581512,0,4,1044.12783298,1024,1076,426,71,1130,6924,1146,17769,173956,98079,265627,,,,US,RI,
2020-08-31,,,1.52325059058,0,4,1045.65108357,1024,1079,422,71,1121,6845,1135,17651,174377,98150,266748,,,,US,RI,
2020-09-01,,,1.52119263541,0,4,1047.17227621,1025,1083,417,70,1118,6768,1124,17532,174795,98221,267865,,,,US,RI,
2020-09-02,,,1.5178704443,0,4,1048.69014665,1025,1087,413,70,1119,6693,1114,17422,175208,98291,268984,,,,US,RI,
2020-09-03,,,1.51331683408,0,4,1050.20346349,1025,1090,409,70,1121,6619,1105,17327,175618,98361,270105,,,,US,RI,
2020-09-04,,,1.50757780064,0,4,1051.71104129,1025,1094,406,69,1120,6547,1096,17245,176023,98431,271225,,,,US,RI,
2020-09-05,,,1.50070611313,0,4,1053.2117474,1026,1097,402,69,1122,6478,1088,17170,176425,98501,272346,,,,US,RI,
2020-09-06,,,1.49276648477,0,4,1054.70451389,1026,1101,399,68,1117,6410,1080,17093,176824,98570,273462,,,,US,RI,
2020-09-07,,,1.48382975311,0,4,1056.18834364,1026,1104,395,68,1115,6345,1073,17021,177219,98638,274576,,,,US,RI,
2020-09-08,,,1.4739695893,0,4,1057.66231323,1026,1108,392,68,1110,6282,1066,16956,177611,98706,275685,,,,US,RI,
2020-09-09,,,1.46327231201,0,4,1059.12558554,1027,1112,389,68,1119,6221,1060,16906,178000,98775,276804,,,,US,RI,
2020-09-10,,,1.4518306263,0,4,1060.57741617,1027,1115,386,67,1123,6163,1054,16864,178387,98843,277926,,,,US,RI,
2020-09-11,,,1.43974070713,0,4,1062.01715687,1027,1119,383,67,1118,6106,1048,16826,178770,98910,279044,,,,US,RI,
2020-09-12,,,1.42710078536,0,4,1063.44425766,1027,1122,381,66,1113,6052,1041,16794,179151,98977,280156,,,,US,RI,
2020-09-13,,,1.41400550587,0,4,1064.85826316,1028,1125,378,66,1109,5999,1036,16768,179529,99044,281265,,,,US,RI,
2020-09-14,,,1.40054173314,0,4,1066.2588049,1028,1129,376,66,1111,5949,1031,16749,179905,99110,282375,,,,US,RI,
2020-09-15,,,1.38679429871,0,4,1067.6455992,1028,1132,374,66,1114,5901,1026,16742,180278,99176,283489,,,,US,RI,
2020-09-16,,,1.37284519064,0,4,1069.01844439,1028,1136,372,65,1118,5855,1021,16742,180650,99242,284606,,,,US,RI,
2020-09-17,,,1.35877247055,0,4,1070.37721686,1029,1139,370,65,1121,5812,1016,16743,181020,99308,285727,,,,US,RI,
2020-09-18,,,1.34464873651,0,4,1071.72186559,1029,1143,368,64,1116,5770,1011,16737,181387,99373,286842,,,,US,RI,
2020-09-19,,,1.33053557384,0,4,1073.05240117,1029,1146,366,64,1109,5730,1006,16727,181754,99437,287951,,,,US,RI,
2020-09-20,,,1.31649000965,0,4,1074.36889118,1029,1149,365,64,1100,5693,1001,16705,182118,99502,289051,,,,US,RI,
2020-09-21,,,1.3025647353,0,4,1075.67145591,1029,1152,363,64,1092,5657,996,16680,182481,99566,290142,,,,US,RI,
2020-09-22,,,1.28880805406,0,4,1076.96026397,1030,1156,362,63,1096,5624,991,16662,182843,99630,291237,,,,US,RI,
2020-09-23,,,1.2752634986,0,4,1078.23552747,1030,1159,361,63,1100,5593,986,16653,183204,99693,292337,,,,US,RI,
2020-09-24,,,1.26195966254,0,4,1079.49748713,1030,1162,360,62,1101,5563,981,16635,183564,99756,293438,,,,US,RI,
2020-09-25,,,1.2489225629,0,4,1080.74640969,1030,1166,359,62,1105,5536,975,16617,183923,99818,294542,,,,US,RI,
2020-09-26,,,1.23617576628,0,4,1081.98258546,1031,1169,358,61,1107,5511,969,16606,184281,99880,295649,,,,US,RI,
2020-09-27,,,1.2237402256,0,4,1083.20632568,1031,1172,357,61,1122,5488,963,16614,184638,99941,296770,,,,US,RI,
2020-09-28,,,1.21163360635,0,4,1084.41795929,1031,1175,357,60,1129,5466,957,16635,184995,100001,297899,,,,US,RI,
2020-09-29,,,1.19986949643,0,4,1085.61782879,1031,1178,356,60,1138,5447,951,16662,185351,100062,299037,,,,US,RI,
2020-09-30,,,1.18845872123,0,4,1086.80628751,1031,1182,356,59,1148,5429,945,16696,185707,100122,300185,,,,US,RI,
2020-10-01,,,1.17741040938,0,4,1087.98369792,1032,1185,356,59,1163,5413,938,16741,186063,100181,301347,,,,US,RI,
2020-10-02,,,1.16673232676,0,4,1089.15043024,1032,1188,356,58,1179,5399,932,16800,186419,100240,302526,,,,US,RI,
2020-10-03,,,1.15643105639,0,4,1090.3068613,1032,1191,356,58,1194,5387,925,16878,186774,100298,303720,,,,US,RI,
2020-10-04,,,1.14651178515,0,4,1091.45337308,1032,1195,356,57,1209,5376,918,16978,187130,100356,304928,,,,US,RI,
2020-10-05,,,1.13697838921,0,4,1092.59035147,1032,1198,356,57,1220,5367,911,17098,187486,100413,306148,,,,US,RI,
2020-10-06,,,1.12783371442,0,4,1093.71818519,1033,1201,356,56,1230,5360,904,17236,187842,100470,307377,,,,US,RI,
2020-10-07,,,1.11907969389,0,4,1094.83726488,1033,1204,357,55,1243,5355,895,17383,188198,100526,308620,,,,US,RI,
2020-10-08,,,1.1107174104,0,4,1095.94798229,1033,1207,357,55,1256,5351,887,17539,188555,100581,309875,,,,US,RI,
2020-10-09,,,1.10274706211,0,4,1097.05072935,1033,1211,358,55,1265,5349,880,17703,188913,100636,311140,,,,US,RI,
2020-10-10,,,1.09516811281,0,4,1098.14589747,1033,1214,358,55,1275,5348,873,17873,189271,100691,312415,,,,US,RI,
2020-10-11,,,1.0879792272,0,4,1099.23387669,1034,1217,359,54,1289,5349,865,18056,189630,100745,313704,,,,US,RI,
2020-10-12,,,1.08117843281,0,4,1100.31505513,1034,1220,360,54,1301,5352,859,18235,189990,100800,315004,,,,US,RI,
2020-10-13,,,1.07476322235,0,4,1101.38981835,1034,1223,361,53,1315,5356,852,18420,190351,100854,316319,,,,US,RI,
2020-10-14,,,1.06873049961,0,4,1102.45854885,1034,1226,362,53,1330,5361,845,18612,190713,100907,317648,,,,US,RI,
2020-10-15,,,1.06307668314,0,4,1103.52162553,1034,1230,363,53,1345,5368,839,18809,191075,100961,318993,,,,US,RI,
2020-10-16,,,1.05779796048,0,4,1104.57942349,1034,1233,364,52,1354,5376,832,18999,191439,101013,320346,,,,US,RI,
2020-10-17,,,1.05289027474,0,4,1105.63231377,1035,1236,365,52,1366,5386,825,19186,191805,101066,321711,,,,US,RI,
2020-10-18,,,1.04834920834,0,4,1106.68066298,1035,1239,366,52,1378,5397,819,19369,192171,101118,323089,,,,US,RI,
2020-10-19,,,1.04417014672,0,4,1107.72483312,1035,1242,368,51,1391,5409,813,19552,192539,101170,324479,,,,US,RI,
2020-10-20,,,1.04034829475,0,4,1108.76518142,1035,1245,369,51,1405,5422,807,19737,192908,101221,325884,,,,US,RI,
2020-10-21,,,1.03687867393,0,4,1109.80206009,1035,1249,371,51,1417,5437,802,19924,193279,101272,327301,,,,US,RI,
2020-10-22,,,1.03375648094,0,4,1110.83581657,1036,1252,372,50,1429,5453,797,20110,193651,101323,328729,,,,US,RI,
2020-10-23,,,1.03097698801,0,4,1111.86679356,1036,1255,374,50,1454,5470,792,20308,194025,101374,330182,,,,US,RI,
2020-10-24,,,1.02853539366,0,4,1112.89532895,1036,1258,375,50,1477,5488,787,20519,194400,101424,331659,,,,US,RI,
2020-10-25,,,1.02642664411,0,4,1113.9217556,1036,1261,377,49,1496,5506,782,20740,194778,101474,333155,,,,US,RI,
