date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-09-24,,,71,16,195,12665,8562,19765,21646,4496,51095,358500,75883,895534,4278563,1827508,8405881,,US,CA,
2020-09-25,,,70,15,192,12736,8578,19957,21352,4423,50079,353635,74639,875736,4299915,1831932,8455960,,US,CA,
2020-09-26,,,70,15,190,12805,8593,20146,21059,4352,49380,348809,73416,856721,4320974,1836284,8505340,,US,CA,
2020-09-27,,,69,15,187,12874,8609,20333,20764,4290,48508,344021,72224,838328,4341739,1840575,8553847,,US,CA,
2020-09-28,,,68,15,184,12942,8624,20517,20487,4229,48891,339289,71061,821823,4362225,1844804,8602738,,US,CA,
2020-09-29,,,67,14,182,13009,8638,20698,20201,4178,47786,334607,69936,805726,4382427,1848983,8650524,,US,CA,
2020-09-30,,,66,14,179,13075,8653,20877,19951,4119,47142,330009,68839,791066,4402378,1853102,8697665,,US,CA,
2020-10-01,,,66,14,176,13141,8667,21052,19674,4069,48596,325466,67778,779209,4422052,1857172,8746261,,US,CA,
2020-02-17,,,,,,,,,215,100,300,215,100,300,215,100,300,1.28734063071,US,CO,
2020-02-18,,,,,,,,,215,100,300,430,200,600,430,200,600,1.28729626398,US,CO,
2020-02-19,,,,,,,,,215,100,300,645,300,900,645,300,900,1.28728644162,US,CO,
2020-02-20,,,,,,,,,215,100,300,860,400,1200,860,400,1200,1.28727444483,US,CO,
2020-02-21,,,,,,,,,215,100,300,1075,500,1500,1075,500,1500,1.28725979233,US,CO,
2020-02-22,,,,,,,,,215,100,300,1290,600,1800,1290,600,1800,1.28724189632,US,CO,
2020-02-23,,,,,,,,,215,100,300,1505,700,2100,1505,700,2100,1.28722003897,US,CO,
2020-02-24,,,,,,,,,215,100,300,1720,800,2400,1720,800,2400,1.28719334369,US,CO,
2020-02-25,,,,,,,,,215,100,300,1935,900,2700,1935,900,2700,1.28716073997,US,CO,
2020-02-26,,,,,,,,,482,239,660,2417,1139,3360,2417,1139,3360,1.28693511651,US,CO,
2020-02-27,,,,,,,,,480,238,657,2897,1378,4017,2897,1378,4017,1.28686326475,US,CO,
2020-02-28,,,,,,,,,494,247,675,3391,1626,4692,3391,1626,4692,1.28675148736,US,CO,
2020-02-29,,,,,,,,,525,265,715,3917,1892,5406,3917,1892,5406,1.28662683183,US,CO,
2020-03-01,,,,,,,,,591,304,799,4508,2196,6205,4508,2196,6205,1.28648454734,US,CO,
2020-03-02,,,,,,,,,692,364,929,5200,2560,7133,5200,2560,7133,1.28631925897,US,CO,
2020-03-03,,,,,,,,,768,409,1025,5753,2870,7857,5968,2970,8157,1.28612286094,US,CO,
2020-03-04,,,,,,,,,826,445,1098,6364,3216,8654,6794,3416,9254,1.28588609452,US,CO,
2020-03-05,,,,,,,,,890,486,1176,7040,3602,9529,7684,3902,10429,1.28560537209,US,CO,
2020-03-06,,,,,,,,,961,533,1261,7786,4036,10490,8645,4436,11690,1.28527468946,US,CO,
2020-03-07,,,,,,,,,1049,591,1366,8620,4527,11556,9695,5027,13056,1.28488388219,US,CO,
2020-03-08,,,,,,,,,1139,651,1473,9544,5079,12728,10834,5679,14528,1.28442044477,US,CO,
2020-03-09,,,,,,,,,1226,711,1575,10555,5690,14002,12059,6390,16102,1.28386821825,US,CO,
2020-03-10,,,,,,,,,1313,772,1676,11653,6363,15377,13373,7163,17777,1.28320965606,US,CO,
2020-03-11,,,,,,,,,1406,838,1780,12844,7101,16857,14779,8001,19557,1.28242388539,US,CO,
2020-03-12,1,1,,,,,,,1506,911,1892,13868,7773,18089,16285,8913,21449,1.28148495716,US,CO,
2020-03-13,1,2,,,,,,,1612,989,2010,15001,8524,19442,17897,9903,23458,1.28036079652,US,CO,
2020-03-14,0,2,,,,,,,1722,1071,2162,16228,9348,20928,19619,10974,25620,1.27901196906,US,CO,
2020-03-15,0,2,,,,,,,1834,1156,2338,17537,10238,22551,21453,12130,27957,1.27739067607,US,CO,
2020-03-16,0,2,,,,,,,1951,1246,2525,18897,11180,24277,23404,13377,30481,1.27543874068,US,CO,
2020-03-17,1,3,,,,,,,2073,1341,2724,20277,12157,26072,25477,14718,33204,1.27308467675,US,CO,
2020-03-18,0,3,,,,,,,2201,1441,2934,21710,13190,27982,27678,16160,36138,1.27024025236,US,CO,
2020-03-19,2,5,,,,,,,2333,1546,3155,23217,14291,30039,30011,17707,39293,1.26679631397,US,CO,
2020-03-20,0,5,,,,,,,2468,1644,3383,24795,15449,32246,32479,19351,42675,1.26261800607,US,CO,
2020-03-21,1,6,,,,,,,2607,1687,3615,26440,16603,34600,35086,21039,46289,1.25753961126,US,CO,
2020-03-22,1,7,,,,,,,2748,1730,3848,28139,17741,37082,37833,22769,50137,1.251360433,US,CO,
2020-03-23,0,7,,,,,,,2890,1769,4076,29889,18859,39685,40723,24539,54212,1.24384510241,US,CO,
2020-03-24,4,11,,,,,,,3031,1808,4334,31695,19957,42444,43754,26347,58546,1.23473396368,US,CO,
2020-03-25,9,20,,,,,,,3169,1845,4597,33551,21030,45365,46924,28193,63142,1.22377058182,US,CO,
2020-03-26,-1,19,,,,,,,3302,1880,4859,35447,22072,48444,50226,30074,68001,1.21075020942,US,CO,
2020-03-27,12,31,,,,,,,3427,1914,5099,37368,23075,51651,53653,31988,73100,1.19558172222,US,CO,
2020-03-28,13,44,,,,,,,3540,1946,5312,39296,24032,54953,57193,33935,78411,1.17833929556,US,CO,
2020-03-29,3,47,,,,,,,3642,1979,5430,41215,24940,58221,60835,35914,83840,1.15927411701,US,CO,
2020-03-30,4,51,,,,,,,3729,2009,5562,43110,25793,61446,64563,37924,89402,1.1387748144,US,CO,
2020-03-31,18,69,,,,,,,3801,2039,5563,44960,26586,64484,68365,39963,94965,1.11729675283,US,CO,
2020-04-01,10,79,,,,,,,3858,2065,5626,46745,27311,67387,72222,42029,100591,1.09529587109,US,CO,
2020-04-02,18,97,,,,,,,3899,2086,5680,48443,27955,70132,76121,44115,106270,1.0731920198,US,CO,
2020-04-03,14,111,,,,,,,3925,2103,5697,50035,28511,72675,80046,46219,111967,1.0513652287,US,CO,
2020-04-04,15,126,,,,,,,3935,2118,5672,51502,28986,74964,83981,48338,117638,1.03017218069,US,CO,
2020-04-05,14,140,,,,,,,3931,2136,5624,52826,29435,76972,87912,50474,123261,1.00996369135,US,CO,
2020-04-06,10,150,,,,,,,3915,2153,5537,53993,29858,78662,91827,52627,128798,0.991085523157,US,CO,
2020-04-07,29,179,,,,,,,3887,2153,5423,54991,30242,80009,95714,54781,134221,0.973853449874,US,CO,
2020-04-08,14,193,,,,,,,3850,2161,5305,55810,30595,80980,99564,56943,139526,0.958508090944,US,CO,
2020-04-09,33,226,,,,,,,3806,2166,5254,56447,30916,81637,103370,59109,144779,0.945170131195,US,CO,
2020-04-10,24,250,,,,,,,3757,2171,5125,56901,31206,81903,107127,61281,149903,0.933821126682,US,CO,
2020-04-11,24,274,,,,,,,3703,2176,5053,57178,31468,81857,110830,63457,154956,0.924321532999,US,CO,
2020-04-12,15,289,,,,,,,3646,2181,4988,57283,31703,81533,114476,65638,159944,0.916455142154,US,CO,
2020-04-13,17,306,,,,,,,3587,2184,4950,57229,31908,81053,118064,67823,164893,0.909977588284,US,CO,
2020-04-14,21,327,,,,,,,3526,2187,4833,57027,32086,80324,121590,70011,169725,0.904652348922,US,CO,
2020-04-15,27,354,,,,,,,3465,2189,4788,56690,32236,79548,125055,72200,174513,0.900269948927,US,CO,
2020-04-16,18,372,,,,,,,3403,2173,4706,56235,32343,78628,128457,74373,179218,0.896654114321,US,CO,
2020-04-17,17,389,,,,,,,3340,2164,4601,55676,32422,77548,131798,76538,183818,0.893660528935,US,CO,
2020-04-18,22,411,,,,,,,3278,2164,4524,55030,32483,76375,135076,78702,188341,0.89117252614,US,CO,
2020-04-19,9,420,,,,,,,3216,2153,4433,54311,32518,75136,138292,80856,192774,0.88909615926,US,CO,
2020-04-20,27,447,,,,,,,3155,2152,4386,53534,32533,73898,141446,83008,197159,0.887355722015,US,CO,
2020-04-21,36,483,,,,,,,3094,2123,4350,52713,32504,72711,144540,85132,201509,0.885890039314,US,CO,
2020-04-22,23,506,,,,,,,3034,2100,4271,51860,32451,71559,147574,87232,205779,0.884649517101,US,CO,
2020-04-23,46,552,,,,,,,2975,2097,4190,50985,32387,70444,150549,89330,209969,0.883593829175,US,CO,
2020-04-24,122,674,,,,,,,2916,2053,4110,50095,32274,69299,153465,91384,214078,0.882690104719,US,CO,
2020-04-25,10,684,,,,,,,2859,1974,4030,49197,32077,68205,156324,93358,218108,0.88191149983,US,CO,
2020-04-26,4,688,,,,,,,2802,1925,3954,48296,31826,67106,159127,95284,222061,0.881236062594,US,CO,
2020-04-27,18,706,,,,,,,2747,1882,3920,47397,31527,66037,161874,97166,225981,0.880645824215,US,CO,
2020-04-28,30,736,,,,,,,2692,1820,3885,46502,31163,64972,164566,98987,229865,0.880126066312,US,CO,
2020-04-29,30,766,,,,,,,2639,1772,3829,45614,30748,63969,167204,100760,233694,0.879664727157,US,CO,
2020-04-30,11,777,,,,,,,2586,1716,3754,44735,30276,62935,169790,102476,237447,0.879251918625,US,CO,
2020-05-01,44,821,,,,,,,2534,1668,3690,43867,29771,61919,172324,104145,241136,0.878879532118,US,CO,
2020-05-02,11,832,,,,,,,2483,1615,3654,43009,29222,60972,174807,105760,244790,0.878540916495,US,CO,
2020-05-03,10,842,,,,,,,2433,1570,3617,42164,28628,60065,177240,107331,248406,0.878230614542,US,CO,
2020-05-04,9,851,,,,,,,2383,1490,3578,41332,27965,59210,179623,108821,251983,0.877944147225,US,CO,
2020-05-05,52,903,,,,,,,2335,1430,3540,40512,27243,58365,181958,110251,255523,0.877670260546,US,CO,
2020-05-06,16,919,,,,,,,2287,1372,3506,39705,26491,57521,184245,111624,259029,0.877420178323,US,CO,
2020-05-07,25,944,,,,,,,2240,1317,3464,38912,25708,56714,186486,112941,262493,0.877194575171,US,CO,
2020-05-08,16,960,,,,,,,2194,1264,3426,38131,24875,55951,188680,114206,265919,0.876991685248,US,CO,
2020-05-09,7,967,,,,,,,2149,1214,3387,37364,24036,55228,190829,115420,269306,0.876812436159,US,CO,
2020-05-10,4,971,,,,,,,2104,1174,3349,36609,23236,54546,192934,116595,272654,0.876657814665,US,CO,
2020-05-11,16,987,,,,,,,2061,1125,3309,35867,22436,53902,194994,117720,275963,0.876535593394,US,CO,
2020-05-12,23,1010,,,,,,,2017,1072,3270,35138,21626,53252,197012,118792,279232,0.87642753142,US,CO,
2020-05-13,52,1062,,,,,,,1975,1028,3230,34421,20833,52597,198987,119821,282462,0.87633593118,US,CO,
2020-05-14,24,1086,,,,,,,1933,986,3190,33716,20047,51959,200920,120807,285652,0.876263613422,US,CO,
2020-05-15,64,1150,,,,,,,1892,945,3150,33022,19276,51355,202812,121753,288801,0.876214022997,US,CO,
2020-05-16,42,1192,,,,,,,1852,906,3110,32340,18514,50775,204664,122660,291910,0.8761913612,US,CO,
2020-05-17,23,1215,,,,,,,1812,868,3069,31669,17768,50190,206476,123528,294979,0.87620074454,US,CO,
2020-05-18,9,1224,,,,,,,1773,831,3029,31009,17029,49602,208249,124360,298007,0.876248394693,US,CO,
2020-05-19,33,1257,,,,,,,1735,793,2988,30361,16332,49011,209984,125154,300994,0.876341864874,US,CO,
2020-05-20,42,1299,,,,,,,1697,757,2946,29723,15660,48417,211681,125911,303940,0.876490304457,US,CO,
2020-05-21,11,1310,,,,,,,1660,722,2905,29097,15010,47816,213342,126634,306845,0.876704755709,US,CO,
2020-05-22,14,1324,,,,,,,1624,693,2863,28480,14386,47215,214966,127327,309707,0.876998557573,US,CO,
2020-05-23,3,1327,,,,,,,1589,663,2822,27875,13785,46610,216556,127991,312528,0.877387740563,US,CO,
2020-05-24,5,1332,,,,,,,1555,636,2780,27282,13207,46003,218111,128628,315308,0.877891496396,US,CO,
2020-05-25,1,1333,,,,,,,1524,610,2742,26701,12643,45396,219635,129238,318049,0.878532663407,US,CO,
2020-05-26,19,1352,,,,,,,1493,585,2703,26133,12104,44790,221128,129824,320752,0.879338307944,US,CO,
2020-05-27,40,1392,,,,,,,1463,562,2665,25579,11593,44184,222591,130386,323416,0.880340203809,US,CO,
2020-05-28,29,1421,,,,,,,1434,539,2627,25038,11104,43581,224025,130926,326042,0.881575530749,US,CO,
2020-05-29,15,1436,,,,,,,1407,519,2589,24512,10637,42980,225432,131445,328631,0.883087176688,US,CO,
2020-05-30,7,1443,,,,,,,1381,499,2553,24001,10191,42383,226813,131945,331184,0.884923947112,US,CO,
2020-05-31,2,1445,,,,,,,1357,481,2526,23507,9766,41799,228171,132426,333709,0.887140437322,US,CO,
2020-06-01,13,1458,,,,,,,1335,464,2509,23029,9362,41239,229505,132891,336218,0.889796396089,US,CO,
2020-06-02,16,1474,,,,,,,1314,449,2487,22570,8980,40698,230819,133340,338705,0.892955375587,US,CO,
2020-06-03,20,1494,,,,,,,1294,434,2468,22129,8621,40178,232113,133775,341172,0.896682406644,US,CO,
2020-06-04,18,1512,,,,,,,1277,421,2438,21709,8285,39670,233391,134197,343609,0.90104050096,US,CO,
2020-06-05,12,1524,,,,,,,1262,410,2426,21311,7973,39191,234653,134607,346035,0.906085855342,US,CO,
2020-06-06,3,1527,,,,,,,1249,400,2428,20936,7680,38756,235902,135007,348463,0.911861782283,US,CO,
2020-06-07,0,1527,,,,,,,1238,391,2421,20585,7408,38355,237140,135399,350883,0.918391676965,US,CO,
2020-06-08,16,1543,,,,,,,1230,384,2419,20259,7156,37994,238370,135784,353301,0.925671676027,US,CO,
2020-06-09,10,1553,,,,,,,1224,375,2409,19960,6920,37661,239595,136159,355710,0.933664061342,US,CO,
2020-06-10,19,1572,,,,,,,1221,367,2428,19688,6702,37386,240816,136527,358138,0.942292761061,US,CO,
2020-06-11,10,1582,,,,,,,1220,357,2456,19445,6498,37178,242036,136884,360593,0.951442347714,US,CO,
2020-06-12,0,1582,,,,,,,1222,346,2476,19233,6305,37027,243258,137231,363069,0.96096159575,US,CO,
2020-06-13,15,1597,,,,,,,1226,344,2513,19052,6130,36951,244484,137575,365581,0.970671900367,US,CO,
2020-06-14,1,1598,,,,,,,1233,335,2573,18903,5966,36970,245716,137911,368154,0.98037981986,US,CO,
2020-06-15,7,1605,,,,,,,1241,332,2622,18787,5816,37066,246958,138243,370775,0.989891989785,US,CO,
2020-06-16,12,1617,,,,,,,1253,329,2682,18705,5681,37239,248210,138572,373457,0.999030028127,US,CO,
2020-06-17,14,1631,,,,,,,1266,316,2761,18657,5549,37513,249476,138889,376217,1.00764305274,US,CO,
2020-06-18,7,1638,,,,,,,1281,308,2826,18643,5422,37871,250757,139198,379043,1.01561606397,US,CO,
2020-06-19,5,1643,,,,,,,1298,301,2897,18664,5302,38331,252054,139499,381940,1.02287346173,US,CO,
2020-06-20,4,1647,,,,,,,1316,296,2990,18718,5188,38894,253371,139796,384929,1.0293780061,US,CO,
2020-06-21,0,1647,,,,,,,1337,289,3092,18805,5077,39558,254707,140085,388020,1.03512628756,US,CO,
2020-06-22,4,1651,,,,,,,1359,283,3184,18926,4969,40322,256066,140369,391204,1.04014210903,US,CO,
2020-06-23,14,1665,,,,,,,1382,284,3292,19077,4869,41196,257448,140653,394496,1.04446913029,US,CO,
2020-06-24,2,1667,,,,,,,1407,280,3396,19260,4774,42182,258855,140933,397891,1.04816382628,US,CO,
2020-06-25,2,1669,,,,,,,1433,279,3543,19472,4686,43296,260288,141213,401433,1.0512894206,US,CO,
2020-06-26,4,1673,,,,,,,1461,281,3657,19713,4610,44497,261748,141495,405089,1.05391109525,US,CO,
2020-06-27,1,1674,,,,,,,1490,284,3805,19980,4548,45826,263238,141779,408894,1.05609250691,US,CO,
2020-06-28,2,1676,,,,,,,1520,290,3961,20274,4494,47274,264758,142069,412855,1.05789347362,US,CO,
2020-06-29,5,1681,,,,,,,1551,294,4124,20593,4453,48824,266309,142364,416978,1.05936861711,US,CO,
2020-06-30,9,1690,,,,,,,1584,293,4293,20935,4414,50496,267893,142658,421271,1.06056672936,US,CO,
2020-07-01,7,1697,,,,,,,1618,292,4471,21301,4377,52285,269511,142950,425741,1.06153065176,US,CO,
2020-07-02,4,1701,,,,,,,1654,291,4655,21689,4352,54180,271165,143242,430396,1.06229749134,US,CO,
2020-07-03,,,5,1,11,1706,1702,1712,1690,295,4848,22098,4339,56201,272855,143538,435243,,US,CO,
2020-07-04,,,5,1,11,1712,1704,1723,1728,301,5048,22529,4340,58352,274583,143839,440291,,US,CO,
2020-07-05,,,6,1,12,1717,1705,1734,1768,298,5257,22980,4342,60619,276351,144138,445547,,US,CO,
2020-07-06,,,6,1,12,1723,1707,1746,1809,296,5474,23452,4349,63000,278159,144434,451020,,US,CO,
2020-07-07,,,6,1,12,1728,1708,1758,1851,295,5699,23944,4361,65515,280010,144730,456719,,US,CO,
2020-07-08,,,6,1,13,1734,1710,1770,1894,294,5933,24457,4370,68156,281904,145024,462651,,US,CO,
2020-07-09,,,6,1,13,1740,1711,1783,1939,292,6176,24989,4383,70936,283844,145317,468827,,US,CO,
2020-07-10,,,6,1,13,1745,1712,1795,1986,291,6429,25542,4394,73823,285830,145608,475256,,US,CO,
2020-07-11,,,6,1,14,1751,1714,1808,2034,290,6691,26116,4402,76857,287864,145898,481946,,US,CO,
2020-07-12,,,6,1,14,1757,1715,1822,2084,288,6963,26710,4407,80015,289947,146187,488908,,US,CO,
2020-07-13,,,6,1,14,1763,1716,1836,2135,287,7245,27325,4404,83299,292082,146474,496153,,US,CO,
2020-07-14,,,6,1,15,1769,1718,1850,2179,285,7504,27953,4395,86679,294261,146759,503657,,US,CO,
2020-07-15,,,6,1,15,1775,1719,1865,2224,282,7771,28593,4383,90157,296486,147042,511427,,US,CO,
2020-07-16,,,6,1,16,1782,1720,1880,2270,278,8045,29245,4369,93732,298756,147320,519472,,US,CO,
2020-07-17,,,6,1,16,1788,1721,1896,2317,273,8323,29909,4351,97399,301073,147594,527795,,US,CO,
2020-07-18,,,6,1,16,1794,1723,1911,2363,269,8601,30581,4325,101153,303436,147863,536396,,US,CO,
2020-07-19,,,6,1,17,1800,1724,1927,2407,266,8875,31260,4290,104980,305843,148130,545270,,US,CO,
2020-07-20,,,6,1,17,1807,1725,1944,2450,263,9149,31942,4255,108872,308292,148393,554419,,US,CO,
2020-07-21,,,6,1,17,1813,1726,1960,2492,260,9411,32625,4219,112810,310784,148654,563830,,US,CO,
2020-07-22,,,6,1,18,1819,1727,1977,2534,253,9671,33308,4177,116782,313318,148907,573500,,US,CO,
2020-07-23,,,6,1,18,1825,1728,1995,2574,251,9988,33988,4134,120837,315892,149158,583488,,US,CO,
2020-07-24,,,6,1,18,1831,1730,2012,2613,243,10313,34662,4084,124974,318506,149401,593800,,US,CO,
2020-07-25,,,6,1,19,1838,1731,2031,2651,238,10624,35327,4032,129169,321157,149640,604424,,US,CO,
2020-07-26,,,6,1,19,1844,1732,2049,2688,233,10896,35981,3976,133374,323844,149874,615320,,US,CO,
2020-07-27,,,6,1,19,1850,1733,2068,2723,228,11124,36620,3915,137536,326567,150102,626444,,US,CO,
2020-07-28,,,6,1,20,1857,1734,2087,2756,222,11312,37241,3850,141603,329323,150324,637755,,US,CO,
2020-07-29,,,6,1,20,1863,1735,2107,2788,216,11473,37850,3781,145572,332112,150541,649228,,US,CO,
2020-07-30,,,6,0,20,1869,1736,2126,2819,210,11681,38445,3709,149482,334930,150752,660909,,US,CO,
2020-07-31,,,6,0,21,1876,1737,2147,2847,205,11847,39021,3636,153283,337777,150957,672755,,US,CO,
2020-08-01,,,6,0,21,1882,1738,2168,2874,199,12026,39579,3562,156986,340652,151156,684780,,US,CO,
2020-08-02,,,6,0,22,1888,1739,2189,2899,193,12247,40115,3485,160632,343551,151349,697027,,US,CO,
2020-08-03,,,6,0,22,1895,1739,2210,2923,188,12353,40631,3407,164109,346474,151537,709379,,US,CO,
2020-08-04,,,6,0,22,1901,1740,2232,2944,182,12435,41126,3327,167396,349419,151720,721814,,US,CO,
2020-08-05,,,6,0,23,1907,1741,2254,2964,177,12608,41598,3244,170593,352383,151898,734422,,US,CO,
2020-08-06,,,6,0,23,1914,1742,2276,2982,172,12840,42047,3162,173761,355365,152070,747261,,US,CO,
2020-08-07,,,6,0,23,1920,1743,2299,2998,166,13071,42471,3078,176844,358364,152237,760331,,US,CO,
2020-08-08,,,7,0,24,1927,1744,2323,3013,161,13165,42871,2997,179696,361376,152399,773496,,US,CO,
2020-08-09,,,7,0,25,1934,1744,2348,3025,156,13188,43245,2915,182259,364401,152556,786683,,US,CO,
2020-08-10,,,7,0,26,1940,1745,2373,3036,152,13312,43593,2833,184676,367437,152708,799995,,US,CO,
2020-08-11,,,7,0,26,1947,1746,2399,3045,148,13402,43915,2753,186953,370482,152856,813396,,US,CO,
2020-08-12,,,7,0,27,1954,1747,2426,3051,144,13437,44210,2675,189077,373533,153000,826832,,US,CO,
2020-08-13,,,7,0,28,1962,1747,2453,3057,140,13456,44478,2599,191060,376590,153140,840288,,US,CO,
2020-08-14,,,7,0,29,1969,1748,2482,3060,136,13459,44719,2524,192839,379650,153277,853747,,US,CO,
2020-08-15,,,7,0,30,1976,1749,2511,3062,132,13410,44934,2452,194402,382711,153409,867156,,US,CO,
2020-08-16,,,8,0,31,1984,1749,2541,3062,129,13515,45121,2382,195891,385773,153538,880671,,US,CO,
2020-08-17,,,8,0,31,1992,1750,2572,3060,125,13614,45282,2314,197257,388833,153664,894284,,US,CO,
2020-08-18,,,8,0,32,1999,1751,2604,3057,122,13699,45416,2248,198604,391890,153786,907983,,US,CO,
2020-08-19,,,8,0,32,2007,1751,2636,3052,119,13779,45524,2185,199948,394943,153905,921761,,US,CO,
2020-08-20,,,8,0,33,2015,1752,2668,3046,116,13835,45606,2124,201175,397989,154022,935596,,US,CO,
2020-08-21,,,8,0,33,2023,1752,2701,3038,113,13884,45662,2065,202219,401028,154135,949479,,US,CO,
2020-08-22,,,8,0,34,2031,1753,2734,3029,110,13920,45693,2009,203068,404057,154246,963399,,US,CO,
2020-08-23,,,8,0,35,2039,1754,2769,3019,108,13942,45699,1955,203845,407076,154355,977341,,US,CO,
2020-08-24,,,8,0,35,2047,1754,2803,3007,105,13919,45681,1904,204577,410082,154460,991260,,US,CO,
2020-08-25,,,8,0,35,2056,1755,2838,2994,103,13907,45639,1855,205172,413076,154564,1005166,,US,CO,
2020-08-26,,,8,0,36,2064,1755,2873,2979,101,13881,45574,1808,205651,416056,154665,1019046,,US,CO,
2020-08-27,,,8,0,36,2072,1756,2909,2964,98,13841,45486,1763,206055,419019,154764,1032887,,US,CO,
2020-08-28,,,8,0,37,2081,1756,2945,2947,96,13810,45377,1720,206408,421966,154861,1046696,,US,CO,
2020-08-29,,,8,0,37,2089,1757,2982,2929,94,13674,45246,1679,206623,424895,154956,1060369,,US,CO,
2020-08-30,,,9,0,38,2098,1757,3019,2910,92,13526,45094,1639,206738,427806,155048,1073894,,US,CO,
2020-08-31,,,9,0,38,2106,1758,3056,2891,91,13366,44923,1601,206589,430696,155140,1087260,,US,CO,
2020-09-01,,,9,0,38,2115,1758,3094,2870,89,13220,44733,1565,206196,433567,155229,1100479,,US,CO,
2020-09-02,,,9,0,38,2124,1759,3132,2849,87,13097,44525,1530,205593,436416,155317,1113576,,US,CO,
2020-09-03,,,9,0,38,2132,1759,3169,2827,86,12963,44300,1497,204777,439243,155403,1126538,,US,CO,
2020-09-04,,,9,0,38,2141,1759,3207,2804,84,12751,44058,1465,203693,442047,155487,1139288,,US,CO,
2020-09-05,,,9,0,38,2150,1760,3245,2781,83,12554,43801,1434,202362,444828,155570,1151841,,US,CO,
2020-09-06,,,9,0,38,2158,1760,3283,2757,81,12466,43528,1405,200908,447585,155652,1164307,,US,CO,
2020-09-07,,,9,0,39,2167,1761,3321,2733,80,12551,43242,1377,199517,450318,155732,1176858,,US,CO,
2020-09-08,,,9,0,39,2176,1761,3360,2708,78,12367,42943,1350,197965,453026,155811,1189224,,US,CO,
2020-09-09,,,9,0,39,2184,1761,3399,2682,77,12389,42631,1324,196447,455708,155889,1201613,,US,CO,
2020-09-10,,,9,0,39,2193,1762,3437,2656,76,12369,42308,1300,194936,458364,155965,1213981,,US,CO,
2020-09-11,,,9,0,40,2202,1762,3477,2630,75,12161,41974,1277,193255,460993,156041,1226142,,US,CO,
