date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-08-27,,,6.73758542551,3,11,529.672228513,432,632,2683,921,5387,43573,16695,82836,312557,180612,474788,,US,FL,Hillsborough
2020-08-28,,,6.68036287652,3,11,536.35259139,436,643,2653,903,5359,43094,16271,82584,315210,181515,480147,,US,FL,Hillsborough
2020-08-29,,,6.62268050013,3,11,542.97527189,439,653,2624,885,5329,42618,15862,82322,317834,182401,485476,,US,FL,Hillsborough
2020-08-30,,,6.56457265417,3,11,549.539844544,442,664,2595,869,5303,42146,15469,82057,320429,183270,490778,,US,FL,Hillsborough
2020-08-31,,,6.5060696332,3,11,556.045914177,445,674,2567,852,5272,41678,15091,81772,322996,184123,496050,,US,FL,Hillsborough
2020-09-01,,,6.44719855198,3,11,562.493112729,448,685,2539,837,5241,41215,14727,81454,325535,184960,501290,,US,FL,Hillsborough
2020-09-02,,,6.38798407747,3,11,568.881096807,452,696,2511,819,5208,40757,14373,81099,328046,185780,506497,,US,FL,Hillsborough
2020-09-03,,,6.32844901631,2,11,575.209545823,454,706,2484,793,5173,40305,14025,80706,330530,186573,511670,,US,FL,Hillsborough
2020-09-04,,,6.26861477548,2,11,581.478160598,457,717,2457,773,5154,39858,13689,80293,332987,187346,516824,,US,FL,Hillsborough
2020-09-05,,,6.20850171846,2,11,587.686662317,460,728,2431,753,5136,39418,13366,79888,335417,188100,521960,,US,FL,Hillsborough
2020-09-06,,,6.14812943799,2,11,593.834791755,463,739,2404,734,5119,38985,13053,79494,337822,188834,527078,,US,FL,Hillsborough
2020-09-07,,,6.08751696249,2,11,599.922308717,466,749,2379,715,5113,38558,12753,79112,340200,189550,532191,,US,FL,Hillsborough
2020-09-08,,,6.02668290973,2,11,605.948991627,468,760,2353,699,5107,38137,12462,78751,342554,190249,537298,,US,FL,Hillsborough
2020-09-09,,,5.96566623726,2,11,611.914657864,471,770,2329,685,5102,37722,12185,78411,344883,190935,542399,,US,FL,Hillsborough
2020-09-10,,,5.90452273873,2,11,617.819180603,473,781,2304,671,5097,37313,11916,78094,347187,191607,547496,,US,FL,Hillsborough
2020-09-11,,,5.84332301131,2,11,623.662503614,476,792,2280,657,5092,36910,11652,77799,349466,192264,552587,,US,FL,Hillsborough
2020-09-12,,,5.78215167861,2,11,629.444655293,478,802,2256,642,5087,36513,11391,77527,351723,192906,557674,,US,FL,Hillsborough
2020-09-13,,,5.72108805053,2,11,635.165743343,481,813,2233,626,5083,36122,11131,77281,353955,193532,562756,,US,FL,Hillsborough
2020-09-14,,,5.66019219137,2,11,640.825935535,483,823,2210,611,5079,35736,10873,77057,356165,194143,567834,,US,FL,Hillsborough
2020-09-15,,,5.59953217983,2,11,646.425467715,485,834,2187,596,5044,35357,10616,76829,358353,194740,572878,,US,FL,Hillsborough
2020-09-16,,,5.53918293665,2,11,651.964650651,487,844,2165,582,5008,34983,10361,76595,360518,195322,577885,,US,FL,Hillsborough
2020-09-17,,,5.47920254836,2,11,657.4438532,489,855,2143,568,4970,34615,10110,76358,362661,195891,582855,,US,FL,Hillsborough
2020-09-18,,,5.4196508837,2,11,662.863504083,491,865,2122,555,4927,34253,9872,76112,364783,196446,587781,,US,FL,Hillsborough
2020-09-19,,,5.36058563338,1,11,668.224089717,493,875,2101,542,4887,33897,9642,75844,366884,196989,592667,,US,FL,Hillsborough
2020-09-20,,,5.30204322126,1,11,673.526132938,495,886,2080,530,4877,33547,9419,75585,368964,197519,597544,,US,FL,Hillsborough
2020-09-21,,,5.24406262865,1,11,678.770195567,497,896,2060,518,4867,33202,9203,75332,371024,198038,602410,,US,FL,Hillsborough
2020-09-22,,,5.18668200863,1,11,683.956877575,499,906,2040,506,4845,32864,8994,75064,373064,198544,607255,,US,FL,Hillsborough
2020-09-23,,,5.1299386885,1,11,689.086816264,501,916,2021,494,4785,32531,8789,74742,375085,199038,612039,,US,FL,Hillsborough
2020-09-24,,,5.07384664398,1,11,694.160662908,503,926,2002,481,4724,32204,8584,74364,377087,199520,616763,,US,FL,Hillsborough
2020-09-25,,,5.01841897485,1,11,699.179081883,504,936,1983,469,4664,31884,8383,73931,379070,199990,621426,,US,FL,Hillsborough
2020-09-26,,,4.96366899652,1,11,704.142750879,506,946,1965,459,4604,31569,8185,73443,381035,200449,626030,,US,FL,Hillsborough
2020-09-27,,,4.90960997318,1,10,709.052360852,508,956,1947,448,4543,31260,7991,72899,382982,200897,630573,,US,FL,Hillsborough
2020-09-28,,,4.85625309439,1,10,713.908613947,509,966,1930,435,4525,30957,7800,72341,384912,201332,635097,,US,FL,Hillsborough
2020-09-29,,,4.80360566309,1,10,718.71221961,511,976,1913,422,4521,30660,7611,71783,386825,201755,639617,,US,FL,Hillsborough
2020-09-30,,,4.75167265059,1,10,723.46389226,512,986,1896,410,4523,30369,7426,71262,388722,202166,644139,,US,FL,Hillsborough
2020-10-01,,,4.70045840447,1,10,728.164350665,514,996,1880,399,4519,30084,7243,70773,390602,202565,648658,,US,FL,Hillsborough
2020-10-02,,,4.64996702366,1,10,732.814317689,515,1006,1865,388,4533,29806,7063,70336,392467,202954,653190,,US,FL,Hillsborough
2020-10-03,,,4.60020249765,1,10,737.414520186,517,1015,1849,379,4519,29533,6886,69928,394316,203333,657708,,US,FL,Hillsborough
2020-10-04,,,4.55116805575,1,10,741.965688242,518,1025,1834,370,4505,29266,6714,69546,396150,203703,662213,,US,FL,Hillsborough
2020-10-05,,,4.50286621366,1,10,746.468554456,520,1035,1820,362,4491,29006,6546,69161,397970,204066,666704,,US,FL,Hillsborough
2020-10-06,,,4.45529916434,1,10,750.92385362,521,1045,1806,355,4477,28752,6383,68771,399776,204421,671181,,US,FL,Hillsborough
2020-10-07,,,4.40846909046,1,10,755.33232271,522,1054,1792,351,4463,28503,6228,68388,401567,204773,675643,,US,FL,Hillsborough
2020-10-08,,,4.36237828544,1,10,759.694700996,523,1064,1778,343,4448,28261,6077,68051,403346,205116,680090,,US,FL,Hillsborough
2020-10-09,,,4.31702890562,1,10,764.011729901,525,1074,1765,332,4433,28024,5928,67760,405111,205448,684522,,US,FL,Hillsborough
2020-10-10,,,4.27242293537,1,10,768.284152837,526,1083,1753,321,4430,27794,5780,67526,406864,205770,688951,,US,FL,Hillsborough
2020-10-11,,,4.22856225841,1,10,772.512715095,527,1093,1740,311,4437,27569,5632,67358,408604,206082,693387,,US,FL,Hillsborough
2020-10-12,,,4.18544874954,1,10,776.698163845,528,1102,1728,301,4428,27350,5486,67242,410333,206383,697814,,US,FL,Hillsborough
2020-10-13,,,4.14308448293,1,10,780.841248328,529,1112,1716,291,4418,27137,5342,67136,412049,206675,702232,,US,FL,Hillsborough
2020-10-14,,,4.10147183685,1,10,784.942720165,531,1121,1705,284,4407,26929,5203,67022,413754,206959,706639,,US,FL,Hillsborough
2020-10-15,,,4.06061326088,1,10,789.003333425,532,1131,1694,278,4391,26726,5071,66891,415447,207238,711029,,US,FL,Hillsborough
2020-10-16,,,4.02051127687,1,10,793.023844702,533,1140,1683,273,4372,26528,4945,66743,417130,207511,715400,,US,FL,Hillsborough
2020-10-17,,,3.98116866941,1,10,797.005013372,534,1149,1672,268,4351,26335,4825,66562,418802,207779,719751,,US,FL,Hillsborough
2020-10-18,,,3.94258793035,1,10,800.947601302,535,1159,1661,263,4331,26147,4709,66374,420463,208043,724081,,US,FL,Hillsborough
2020-10-19,,,3.904771244,0,10,804.852372546,536,1168,1651,258,4314,25964,4597,66182,422114,208301,728395,,US,FL,Hillsborough
2020-10-20,,,3.86772033915,0,10,808.720092885,537,1177,1641,253,4319,25785,4489,66010,423755,208555,732713,,US,FL,Hillsborough
2020-10-21,,,3.8314360158,0,9,812.551528901,538,1186,1631,249,4334,25611,4382,65866,425387,208804,737046,,US,FL,Hillsborough
2020-10-22,,,3.79591848779,0,9,816.347447389,539,1195,1622,245,4362,25441,4276,65766,427008,209050,741408,,US,FL,Hillsborough
2020-10-23,,,3.76116772869,0,9,820.108615117,539,1203,1612,241,4390,25274,4175,65708,428620,209291,745797,,US,FL,Hillsborough
2020-10-24,,,3.72718246827,0,9,823.835797586,540,1212,1603,237,4416,25111,4080,65691,430223,209528,750213,,US,FL,Hillsborough
2020-10-25,,,3.69396029016,0,9,827.529757876,541,1221,1593,233,4441,24952,3991,65702,431816,209762,754653,,US,FL,Hillsborough
2020-10-26,,,3.66149808886,0,9,831.191255965,542,1229,1584,229,4464,24796,3910,65730,433401,209992,759117,,US,FL,Hillsborough
2020-10-27,,,3.62979066719,0,9,834.821046632,543,1238,1576,226,4480,24644,3834,65782,434976,210218,763596,,US,FL,Hillsborough
2020-10-28,,,3.59883088662,0,9,838.419877519,544,1247,1567,222,4494,24494,3765,65858,436543,210441,768089,,US,FL,Hillsborough
2020-10-29,,,3.56861068563,0,9,841.988488204,544,1255,1558,219,4506,24348,3700,65957,438102,210660,772595,,US,FL,Hillsborough
2020-10-30,,,3.53911888977,0,9,845.527607094,545,1264,1550,215,4517,24205,3637,66083,439652,210876,777112,,US,FL,Hillsborough
2020-10-31,,,3.51034192182,0,9,849.037949016,546,1272,1542,212,4527,24064,3577,66239,441194,211088,781639,,US,FL,Hillsborough
2020-11-01,,,3.48226645606,0,9,852.520215472,547,1281,1534,209,4536,23925,3518,66423,442727,211298,786174,,US,FL,Hillsborough
2020-03-03,,,,,,,,,346,200,400,346,200,400,346,200,400,2.82476870605,US,FL,Miami-Dade
2020-03-04,,,,,,,,,346,200,400,692,400,800,692,400,800,2.7458069116,US,FL,Miami-Dade
2020-03-05,,,,,,,,,346,200,400,1038,600,1200,1038,600,1200,2.7186122805,US,FL,Miami-Dade
2020-03-06,,,,,,,,,346,200,400,1384,800,1600,1384,800,1600,2.68283095133,US,FL,Miami-Dade
2020-03-07,,,,,,,,,346,200,400,1730,1000,2000,1730,1000,2000,2.63658787261,US,FL,Miami-Dade
2020-03-08,,,,,,,,,346,200,400,2076,1200,2400,2076,1200,2400,2.57830681573,US,FL,Miami-Dade
2020-03-09,,,,,,,,,346,200,400,2423,1400,2800,2423,1400,2800,2.50710394516,US,FL,Miami-Dade
2020-03-10,,,,,,,,,346,200,400,2769,1600,3200,2769,1600,3200,2.42296105045,US,FL,Miami-Dade
2020-03-11,,,,,,,,,346,200,400,3115,1800,3600,3115,1800,3600,2.32655394211,US,FL,Miami-Dade
2020-03-12,,,,,,,,,1101,696,1530,4216,2496,5130,4216,2496,5130,2.21828749886,US,FL,Miami-Dade
2020-03-13,,,,,,,,,1055,669,1491,5271,3165,6620,5271,3165,6620,2.10073215733,US,FL,Miami-Dade
2020-03-14,,,,,,,,,1084,682,1584,6356,3848,8204,6356,3848,8204,1.97474840536,US,FL,Miami-Dade
2020-03-15,,,,,,,,,1169,718,1767,7525,4566,9970,7525,4566,9970,1.84275394896,US,FL,Miami-Dade
2020-03-16,,,,,,,,,1364,787,2130,8889,5354,12100,8889,5354,12100,1.70780595545,US,FL,Miami-Dade
2020-03-17,,,,,,,,,1644,898,2688,10533,6253,14787,10533,6253,14787,1.57396118887,US,FL,Miami-Dade
2020-03-18,,,,,,,,,1775,958,2975,11962,7011,17361,12309,7211,17761,1.44610260628,US,FL,Miami-Dade
2020-03-19,,,,,,,,,1829,986,3090,13445,7797,20051,14138,8197,20851,1.32934597855,US,FL,Miami-Dade
2020-03-20,,,,,,,,,1886,1018,3230,14986,8616,22881,16024,9216,24081,1.22802175303,US,FL,Miami-Dade
2020-03-21,,,,,,,,,1948,1055,3393,16588,9472,25873,17972,10272,27473,1.14451836793,US,FL,Miami-Dade
2020-03-22,,,,,,,,,2030,1111,3491,18272,10384,28964,20002,11384,30964,1.07879719094,US,FL,Miami-Dade
2020-03-23,,,,,,,,,2085,1168,3524,20011,11352,32087,22087,12552,34487,1.02887603604,US,FL,Miami-Dade
2020-03-24,,,,,,,,,2112,1212,3566,21777,12365,35253,24199,13765,38053,0.991838971804,US,FL,Miami-Dade
2020-03-25,,,,,,,,,2129,1254,3598,23559,13420,38450,26328,15020,41650,0.964727717065,US,FL,Miami-Dade
2020-03-26,,,,,,,,,2144,1292,3600,25357,14512,41650,28472,16312,45250,0.945003926414,US,FL,Miami-Dade
2020-03-27,1,1,,,,,,,2164,1329,3564,26420,15146,43684,30636,17642,48814,0.930674835327,US,FL,Miami-Dade
2020-03-28,1,2,,,,,,,2182,1359,3526,27546,15835,45719,32818,19001,52339,0.920249020693,US,FL,Miami-Dade
2020-03-29,1,3,,,,,,,2193,1388,3479,28655,16541,47614,35011,20389,55818,0.912637072741,US,FL,Miami-Dade
2020-03-30,0,3,,,,,,,2199,1414,3453,29685,17236,49301,37210,21803,59271,0.907053152841,US,FL,Miami-Dade
2020-03-31,4,7,,,,,,,2203,1442,3433,30524,17891,50604,39413,23246,62703,0.902933033025,US,FL,Miami-Dade
2020-04-01,0,7,,,,,,,2208,1471,3413,31087,18463,51329,41621,24717,66116,0.899871574261,US,FL,Miami-Dade
2020-04-02,13,20,,,,,,,2212,1499,3353,31524,19005,51707,43832,26216,69468,0.897577421451,US,FL,Miami-Dade
2020-04-03,5,25,,,,,,,2214,1517,3299,31909,19536,51916,46047,27734,72767,0.895840543813,US,FL,Miami-Dade
2020-04-04,6,31,,,,,,,2215,1538,3243,32238,20056,51929,48262,29272,76009,0.894509314943,US,FL,Miami-Dade
2020-04-05,0,31,,,,,,,2215,1552,3186,32504,20553,51722,50477,30825,79194,0.893474093986,US,FL,Miami-Dade
2020-04-06,6,37,,,,,,,2213,1571,3139,32688,21013,51370,52690,32397,82333,0.892655373375,US,FL,Miami-Dade
2020-04-07,4,41,,,,,,,2212,1579,3082,32815,21423,50928,54902,33976,85415,0.891995309615,US,FL,Miami-Dade
2020-04-08,8,49,,,,,,,2209,1595,3050,32912,21806,50412,57111,35572,88464,0.891451688589,US,FL,Miami-Dade
2020-04-09,13,62,,,,,,,2206,1606,3037,32989,22158,49852,59317,37178,91501,0.890993653084,US,FL,Miami-Dade
2020-04-10,12,74,,,,,,,2202,1615,3024,33047,22480,49275,61519,38793,94524,0.890598639287,US,FL,Miami-Dade
2020-04-11,17,91,,,,,,,2197,1617,3009,33080,22768,48720,63717,40411,97533,0.890250133821,US,FL,Miami-Dade
2020-04-12,6,97,,,,,,,2192,1622,2982,33090,23031,48176,65908,42033,100515,0.88993603114,US,FL,Miami-Dade
2020-04-13,12,109,,,,,,,2186,1625,2934,33083,23269,47631,68094,43658,103449,0.88964743785,US,FL,Miami-Dade
2020-04-14,16,125,,,,,,,2179,1628,2887,33063,23483,47065,70273,45287,106335,0.889377813602,US,FL,Miami-Dade
2020-04-15,21,146,,,,,,,2172,1630,2849,33031,23671,46480,72444,46917,109183,0.88912235289,US,FL,Miami-Dade
2020-04-16,37,183,,,,,,,2164,1627,2833,32988,23828,45900,74608,48545,112015,0.888876380089,US,FL,Miami-Dade
2020-04-17,12,195,,,,,,,2155,1623,2801,32931,23952,45348,76763,50169,114816,0.888638181028,US,FL,Miami-Dade
2020-04-18,3,198,,,,,,,2146,1618,2752,32863,24052,44801,78909,51787,117567,0.888406058082,US,FL,Miami-Dade
2020-04-19,9,207,,,,,,,2136,1612,2708,32784,24126,44266,81045,53399,120275,0.888178920724,US,FL,Miami-Dade
2020-04-20,16,223,,,,,,,2126,1605,2703,32695,24179,43784,83171,55005,122978,0.887956784898,US,FL,Miami-Dade
2020-04-21,10,233,,,,,,,2115,1596,2714,32597,24204,43359,85287,56601,125691,0.887740169619,US,FL,Miami-Dade
2020-04-22,7,240,,,,,,,2104,1578,2722,32489,24203,42998,87391,58180,128412,0.887533712016,US,FL,Miami-Dade
2020-04-23,30,270,,,,,,,2092,1568,2701,32372,24176,42649,89483,59748,131113,0.887330011192,US,FL,Miami-Dade
2020-04-24,17,287,,,,,,,2080,1559,2690,32245,24129,42301,91563,61307,133802,0.887129769149,US,FL,Miami-Dade
2020-04-25,8,295,,,,,,,2067,1549,2678,32111,24063,41955,93630,62856,136479,0.886933914482,US,FL,Miami-Dade
2020-04-26,6,301,,,,,,,2054,1538,2660,31967,23984,41606,95684,64395,139139,0.886743679812,US,FL,Miami-Dade
2020-04-27,1,302,,,,,,,2040,1520,2657,31816,23882,41281,97724,65915,141795,0.886560708623,US,FL,Miami-Dade
2020-04-28,22,324,,,,,,,2026,1500,2656,31656,23756,41002,99750,67415,144450,0.886387198856,US,FL,Miami-Dade
2020-04-29,14,338,,,,,,,2011,1482,2638,31489,23610,40753,101761,68898,147087,0.886226096281,US,FL,Miami-Dade
2020-04-30,14,352,,,,,,,1996,1464,2634,31313,23444,40538,103758,70362,149720,0.886081355129,US,FL,Miami-Dade
2020-05-01,6,358,,,,,,,1981,1448,2625,31131,23265,40330,105739,71811,152345,0.885958288488,US,FL,Miami-Dade
2020-05-02,9,367,,,,,,,1965,1435,2626,30941,23078,40156,107704,73247,154971,0.885864039258,US,FL,Miami-Dade
2020-05-03,2,369,,,,,,,1949,1422,2626,30745,22882,40030,109654,74669,157597,0.885808212196,US,FL,Miami-Dade
2020-05-04,9,378,,,,,,,1933,1409,2628,30542,22679,39950,111587,76079,160225,0.88580372028,US,FL,Miami-Dade
2020-05-05,29,407,,,,,,,1917,1394,2637,30332,22468,39884,113503,77473,162861,0.885867915149,US,FL,Miami-Dade
2020-05-06,25,432,,,,,,,1900,1378,2643,30117,22250,39813,115403,78852,165504,0.886024091166,US,FL,Miami-Dade
2020-05-07,22,454,,,,,,,1883,1361,2648,29896,22033,39739,117286,80213,168151,0.886303476366,US,FL,Miami-Dade
2020-05-08,14,468,,,,,,,1866,1346,2644,29670,21811,39682,119152,81559,170795,0.88674784928,US,FL,Miami-Dade
2020-05-09,14,482,,,,,,,1850,1332,2639,29439,21584,39631,121002,82892,173433,0.887412944606,US,FL,Miami-Dade
2020-05-10,5,487,,,,,,,1833,1318,2633,29205,21353,39587,122835,84210,176066,0.888372824526,US,FL,Miami-Dade
2020-05-11,3,490,,,,,,,1817,1304,2628,28969,21120,39555,124653,85515,178693,0.889725379197,US,FL,Miami-Dade
2020-05-12,15,505,,,,,,,1802,1292,2624,28731,20892,39522,126455,86807,181316,0.891599049335,US,FL,Miami-Dade
2020-05-13,13,518,,,,,,,1789,1269,2619,28494,20661,39485,128244,88076,183934,0.894160683956,US,FL,Miami-Dade
2020-05-14,17,535,,,,,,,1777,1252,2615,28259,20431,39462,130020,89329,186549,0.897624076375,US,FL,Miami-Dade
2020-05-15,13,548,,,,,,,1767,1238,2613,28029,20205,39441,131787,90568,189161,0.902258048604,US,FL,Miami-Dade
2020-05-16,11,559,,,,,,,1760,1231,2613,27808,19988,39429,133547,91800,191773,0.908391851513,US,FL,Miami-Dade
2020-05-17,2,561,,,,,,,1757,1221,2616,27599,19774,39418,135304,93021,194388,0.916414044243,US,FL,Miami-Dade
2020-05-18,5,566,,,,,,,1759,1215,2623,27409,19567,39415,137062,94237,197011,0.926759063738,US,FL,Miami-Dade
2020-05-19,12,578,,,,,,,1767,1214,2636,27242,19373,39422,138829,95452,199647,0.939874074096,US,FL,Miami-Dade
2020-05-20,11,589,,,,,,,1782,1220,2655,27108,19198,39441,140612,96672,202302,0.956158972024,US,FL,Miami-Dade
2020-05-21,13,602,,,,,,,1806,1231,2683,27014,19052,39480,142418,97904,204984,0.975877146271,US,FL,Miami-Dade
2020-05-22,12,614,,,,,,,1840,1262,2719,26971,18953,39551,144257,99166,207702,0.999046144276,US,FL,Miami-Dade
2020-05-23,15,629,,,,,,,1883,1300,2764,26988,18907,39672,146141,100467,210466,1.02533505474,US,FL,Miami-Dade
2020-05-24,2,631,,,,,,,1938,1348,2820,27077,18923,39852,148079,101815,213285,1.05401142484,US,FL,Miami-Dade
2020-05-25,2,633,,,,,,,2003,1404,2884,27246,19009,40103,150081,103220,216168,1.08398025264,US,FL,Miami-Dade
2020-05-26,0,633,,,,,,,2078,1464,2958,27507,19169,40433,152160,104684,219126,1.11392947642,US,FL,Miami-Dade
2020-05-27,22,655,,,,,,,2163,1533,3039,27868,19410,40849,154323,106217,222165,1.14254798905,US,FL,Miami-Dade
2020-05-28,14,669,,,,,,,2258,1614,3128,28337,19755,41359,156581,107832,225293,1.16874340445,US,FL,Miami-Dade
2020-05-29,16,685,,,,,,,2361,1699,3224,28921,20201,41967,158941,109531,228516,1.19178691217,US,FL,Miami-Dade
2020-05-30,15,700,,,,,,,2472,1802,3327,29626,20765,42681,161413,111334,231842,1.21135150314,US,FL,Miami-Dade
2020-05-31,0,700,,,,,,,2592,1895,3437,30458,21428,43506,164005,113229,235279,1.22745823924,US,FL,Miami-Dade
2020-06-01,2,702,,,,,,,2719,2009,3577,31420,22216,44467,166724,115238,238855,1.2403732413,US,FL,Miami-Dade
2020-06-02,20,722,,,,,,,2854,2124,3716,32516,23124,45560,169578,117362,242571,1.25049821794,US,FL,Miami-Dade
2020-06-03,9,731,,,,,,,2997,2232,3868,33746,24142,46792,172576,119594,246439,1.25828126971,US,FL,Miami-Dade
2020-06-04,15,746,,,,,,,3148,2346,4026,35112,25268,48163,175724,121941,250464,1.26415703269,US,FL,Miami-Dade
2020-06-05,14,760,,,,,,,3307,2466,4217,36613,26503,49697,179031,124408,254680,1.26851369161,US,FL,Miami-Dade
2020-06-06,5,765,,,,,,,3474,2592,4425,38248,27833,51403,182505,127000,259105,1.27167970019,US,FL,Miami-Dade
2020-06-07,0,765,,,,,,,3650,2724,4641,40014,29257,53281,186155,129725,263746,1.27392278265,US,FL,Miami-Dade
2020-06-08,2,767,,,,,,,3835,2862,4870,41911,30771,55331,189990,132587,268616,1.27545542435,US,FL,Miami-Dade
2020-06-09,7,774,,,,,,,4030,3007,5113,43938,32375,57560,194020,135595,273728,1.27644300081,US,FL,Miami-Dade
2020-06-10,10,784,,,,,,,4237,3181,5304,46097,34092,59907,198256,138776,279032,1.27701236796,US,FL,Miami-Dade
2020-06-11,14,798,,,,,,,4454,3318,5562,48387,35877,62429,202710,142095,284593,1.27725949873,US,FL,Miami-Dade
2020-06-12,11,809,,,,,,,4681,3453,5836,50810,37716,65137,207391,145548,290429,1.27725646108,US,FL,Miami-Dade
2020-06-13,13,822,,,,,,,4920,3595,6123,53370,39612,68036,212311,149144,296551,1.27705716962,US,FL,Miami-Dade
2020-06-14,3,825,,,,,,,5171,3730,6442,56069,41540,71151,217483,152874,302993,1.27670147415,US,FL,Miami-Dade
2020-06-15,1,826,,,,,,,5435,3858,6807,58912,43504,74521,222917,156733,309799,1.27596086971,US,FL,Miami-Dade
2020-06-16,21,847,,,,,,,5710,3995,7197,61903,45491,78141,228627,160729,316996,1.27483456066,US,FL,Miami-Dade
2020-06-17,3,850,,,,,,,5998,4140,7596,65047,47507,82021,234626,164869,324591,1.27354748408,US,FL,Miami-Dade
2020-06-18,9,859,,,,,,,6300,4295,8004,68350,49570,86156,240926,169165,332594,1.2720570147,US,FL,Miami-Dade
2020-06-19,5,864,,,,,,,6615,4440,8462,71817,51664,90593,247541,173605,341056,1.27030702077,US,FL,Miami-Dade
2020-06-20,10,874,,,,,,,6943,4596,8915,75452,53794,95291,254483,178202,349971,1.26822404443,US,FL,Miami-Dade
2020-06-21,10,884,,,,,,,7283,4740,9421,79261,55941,100287,261766,182942,359392,1.26571248445,US,FL,Miami-Dade
2020-06-22,0,884,,,,,,,7635,4885,9998,83246,58102,105644,269401,187827,369389,1.26264901351,US,FL,Miami-Dade
2020-06-23,18,902,,,,,,,7997,5032,10599,87408,60272,111373,277398,192860,379988,1.2588765221,US,FL,Miami-Dade
2020-06-24,24,926,,,,,,,8367,5180,11220,91745,62445,117479,285764,198040,391207,1.25419844278,US,FL,Miami-Dade
2020-06-25,9,935,,,,,,,8742,5327,11857,96250,64591,124032,294506,203368,403063,1.2483751511,US,FL,Miami-Dade
2020-06-26,11,946,,,,,,,9118,5474,12502,100914,66747,130972,303624,208842,415565,1.24112519279,US,FL,Miami-Dade
2020-06-27,1,947,,,,,,,9488,5612,13137,105721,68906,138272,313112,214454,428701,1.2321355273,US,FL,Miami-Dade
2020-06-28,6,953,,,,,,,9847,5742,13755,110647,71053,145905,322959,220197,442455,1.22108610269,US,FL,Miami-Dade
2020-06-29,22,975,,,,,,,10185,5856,14345,115661,73179,153808,333143,226054,456800,1.20769379762,US,FL,Miami-Dade
2020-06-30,16,991,,,,,,,10494,5957,14853,120720,75278,161854,343638,232012,471652,1.19177728486,US,FL,Miami-Dade
2020-07-01,9,1000,,,,,,,10766,6059,15309,125776,77342,169966,354404,238072,486961,1.17333591846,US,FL,Miami-Dade
2020-07-02,18,1018,,,,,,,10993,6140,15687,130771,79342,178057,365397,244212,502648,1.15262300149,US,FL,Miami-Dade
2020-07-03,16,1034,,,,,,,11171,6191,16032,135642,81238,186085,376568,250403,518679,1.13018241462,US,FL,Miami-Dade
