date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-09-03,,,8,5,14,962,802,1261,2770,1921,4331,43870,29746,72128,419373,277026,657397,,US,TX,Dallas
2020-09-04,,,8,5,14,970,808,1275,2752,1915,4280,43516,29594,71166,422125,278942,661676,,US,TX,Dallas
2020-09-05,,,8,5,14,978,813,1288,2735,1900,4230,43175,29442,70218,424859,280842,665906,,US,TX,Dallas
2020-09-06,,,8,5,14,985,818,1301,2718,1885,4182,42846,29288,69284,427577,282727,670088,,US,TX,Dallas
2020-09-07,,,8,5,14,993,823,1314,2703,1870,4128,42532,29134,68359,430280,284597,674216,,US,TX,Dallas
2020-09-08,,,8,5,13,1001,828,1327,2688,1855,4071,42228,28977,67421,432968,286452,678287,,US,TX,Dallas
2020-09-09,,,8,4,13,1008,833,1340,2674,1841,4015,41935,28819,66473,435642,288293,682302,,US,TX,Dallas
2020-09-10,,,7,4,13,1016,838,1353,2661,1832,3960,41654,28665,65513,438303,290125,686261,,US,TX,Dallas
2020-09-11,,,7,4,13,1023,843,1365,2648,1823,3906,41385,28513,64542,440951,291948,690167,,US,TX,Dallas
2020-09-12,,,7,4,13,1030,847,1377,2637,1814,3853,41129,28362,63558,443588,293762,694019,,US,TX,Dallas
2020-09-13,,,7,4,13,1038,852,1390,2626,1805,3785,40884,28211,62677,446214,295568,697803,,US,TX,Dallas
2020-09-14,,,7,4,13,1045,857,1402,2616,1797,3657,40651,28059,61738,448830,297366,701460,,US,TX,Dallas
2020-09-15,,,7,4,12,1052,862,1414,2607,1793,3661,40429,27910,60872,451436,299159,705120,,US,TX,Dallas
2020-09-16,,,7,4,12,1059,867,1425,2599,1782,3672,40220,27762,60108,454035,300942,708792,,US,TX,Dallas
2020-09-17,,,7,4,12,1066,871,1437,2591,1774,3692,40023,27612,59418,456626,302717,712483,,US,TX,Dallas
2020-09-18,,,7,4,12,1073,876,1449,2585,1767,3719,39838,27457,58806,459211,304484,716202,,US,TX,Dallas
2020-09-19,,,7,4,12,1080,881,1460,2579,1756,3748,39665,27299,58274,461790,306241,719950,,US,TX,Dallas
2020-09-20,,,7,4,12,1087,885,1471,2574,1743,3781,39505,27142,57825,464364,307984,723731,,US,TX,Dallas
2020-09-21,,,7,4,11,1093,890,1482,2570,1735,3816,39357,26992,57459,466934,309720,727546,,US,TX,Dallas
2020-09-22,,,7,4,11,1100,895,1493,2567,1727,3855,39221,26849,57185,469501,311447,731400,,US,TX,Dallas
2020-09-23,,,7,4,11,1107,899,1503,2565,1714,3866,39099,26709,56980,472067,313161,735266,,US,TX,Dallas
2020-09-24,,,7,4,11,1113,904,1514,2564,1688,3817,38989,26556,56781,474631,314850,739082,,US,TX,Dallas
2020-09-25,,,7,4,11,1120,908,1524,2564,1662,3853,38892,26386,56674,477195,316512,742935,,US,TX,Dallas
2020-09-26,,,7,4,11,1127,913,1534,2565,1639,3891,38809,26203,56659,479760,318151,746825,,US,TX,Dallas
2020-09-27,,,7,4,11,1133,918,1544,2567,1611,3932,38740,26000,56738,482328,319763,750757,,US,TX,Dallas
2020-09-28,,,6,4,10,1140,922,1554,2570,1587,3976,38684,25782,56929,484898,321351,754732,,US,TX,Dallas
2020-09-29,,,6,4,10,1146,926,1564,2574,1563,4022,38643,25549,57294,487472,322915,758753,,US,TX,Dallas
2020-09-30,,,6,4,10,1152,931,1574,2580,1540,4071,38616,25295,57705,490052,324455,762824,,US,TX,Dallas
2020-10-01,,,6,4,10,1159,935,1583,2586,1516,4152,38603,25029,58184,492638,325971,766975,,US,TX,Dallas
2020-10-02,,,6,4,10,1165,940,1593,2594,1493,4226,38606,24747,58717,495232,327464,771200,,US,TX,Dallas
2020-10-03,,,6,4,10,1171,944,1602,2602,1467,4305,38623,24447,59303,497834,328932,775505,,US,TX,Dallas
2020-10-04,,,6,4,10,1178,948,1611,2612,1431,4388,38656,24122,59942,500446,330363,779892,,US,TX,Dallas
2020-10-05,,,6,4,10,1184,953,1620,2623,1403,4474,38705,23782,60635,503069,331767,784365,,US,TX,Dallas
2020-10-06,,,6,4,9,1190,957,1629,2635,1371,4576,38770,23418,61395,505704,333138,788941,,US,TX,Dallas
2020-10-07,,,6,4,9,1196,961,1638,2648,1340,4608,38851,23031,62148,508352,334478,793548,,US,TX,Dallas
2020-10-08,,,6,4,9,1203,965,1647,2663,1309,4668,38948,22626,62950,511015,335788,798215,,US,TX,Dallas
2020-10-09,,,6,4,9,1209,970,1655,2678,1267,4774,39062,22205,63907,513692,337055,802989,,US,TX,Dallas
2020-10-10,,,6,4,9,1215,974,1664,2694,1244,4890,39192,21788,64944,516387,338300,807878,,US,TX,Dallas
2020-10-11,,,6,4,9,1221,978,1673,2712,1222,5017,39338,21371,66070,519098,339523,812894,,US,TX,Dallas
2020-10-12,,,6,4,10,1227,982,1682,2730,1200,5124,39501,20960,67262,521829,340724,818018,,US,TX,Dallas
2020-10-13,,,6,4,10,1233,986,1691,2750,1178,5253,39681,20551,68539,524579,341902,823270,,US,TX,Dallas
2020-10-14,,,6,4,10,1239,990,1701,2771,1152,5378,39878,20139,69895,527350,343054,828648,,US,TX,Dallas
2020-10-15,,,6,4,10,1246,994,1710,2793,1130,5506,40091,19730,71330,530143,344185,834153,,US,TX,Dallas
2020-10-16,,,6,4,10,1252,998,1719,2816,1109,5636,40321,19324,72814,532959,345295,839788,,US,TX,Dallas
2020-10-17,,,6,3,10,1258,1002,1728,2840,1089,5768,40568,18920,74356,535800,346384,845556,,US,TX,Dallas
2020-10-18,,,6,3,10,1264,1006,1737,2866,1048,5903,40831,18501,75954,538665,347433,851458,,US,TX,Dallas
2020-10-19,,,6,3,10,1270,1010,1747,2892,1019,6040,41111,18089,77606,541557,348453,857497,,US,TX,Dallas
2020-10-20,,,6,3,10,1276,1014,1756,2919,990,6178,41408,17676,79310,544476,349444,863675,,US,TX,Dallas
2020-10-21,,,6,3,10,1282,1018,1766,2947,962,6318,41720,17267,81053,547424,350406,869993,,US,TX,Dallas
2020-10-22,,,6,3,10,1288,1021,1776,2977,934,6461,42048,16862,82906,550400,351341,876453,,US,TX,Dallas
2020-10-23,,,6,3,10,1295,1025,1786,3007,907,6599,42392,16460,84837,553407,352248,883052,,US,TX,Dallas
2020-10-24,,,6,3,11,1301,1028,1796,3038,880,6726,42753,16073,86789,556445,353129,889777,,US,TX,Dallas
2020-10-25,,,6,3,11,1307,1032,1806,3070,854,6872,43129,15683,88771,559516,353984,896649,,US,TX,Dallas
2020-10-26,,,6,3,11,1313,1035,1817,3104,829,7020,43521,15290,90775,562619,354813,903668,,US,TX,Dallas
2020-10-27,,,6,3,11,1319,1039,1827,3138,804,7170,43928,14894,92820,565757,355618,910838,,US,TX,Dallas
2020-10-28,,,6,3,11,1326,1042,1838,3173,780,7321,44351,14495,94888,568930,356398,918158,,US,TX,Dallas
2020-10-29,,,6,3,11,1332,1045,1849,3209,756,7473,44788,14099,96983,572138,357154,925631,,US,TX,Dallas
2020-10-30,,,6,3,12,1338,1048,1860,3246,732,7610,45241,13701,99088,575384,357887,933240,,US,TX,Dallas
2020-10-31,,,6,3,12,1345,1051,1872,3283,710,7758,45708,13301,101210,578667,358597,940997,,US,TX,Dallas
2020-11-01,,,6,2,12,1351,1054,1883,3322,699,7914,46190,12911,103355,581990,359296,948911,,US,TX,Dallas
2020-02-24,,,,,,,,,64,40,80,64,40,80,64,40,80,1.64459438804,US,TX,Harris
2020-02-25,,,,,,,,,64,40,80,129,80,160,129,80,160,1.64434636424,US,TX,Harris
2020-02-26,,,,,,,,,64,40,80,193,120,240,193,120,240,1.64425890488,US,TX,Harris
2020-02-27,,,,,,,,,64,40,80,257,160,320,257,160,320,1.64414042676,US,TX,Harris
2020-02-28,,,,,,,,,64,40,80,322,200,400,322,200,400,1.64397982517,US,TX,Harris
2020-02-29,,,,,,,,,64,40,80,386,240,480,386,240,480,1.64376196278,US,TX,Harris
2020-03-01,,,,,,,,,64,40,80,451,280,560,451,280,560,1.64346617617,US,TX,Harris
2020-03-02,,,,,,,,,64,40,80,515,320,640,515,320,640,1.64306421654,US,TX,Harris
2020-03-03,,,,,,,,,64,40,80,579,360,720,579,360,720,1.64251740655,US,TX,Harris
2020-03-04,,,,,,,,,168,103,240,747,463,960,747,463,960,1.64172001927,US,TX,Harris
2020-03-05,,,,,,,,,167,103,239,914,567,1198,914,567,1198,1.64069807441,US,TX,Harris
2020-03-06,,,,,,,,,174,108,253,1088,675,1450,1088,675,1450,1.63929459237,US,TX,Harris
2020-03-07,,,,,,,,,190,117,283,1278,793,1733,1278,793,1733,1.63738283502,US,TX,Harris
2020-03-08,,,,,,,,,224,138,345,1502,931,2077,1502,931,2077,1.63477276295,US,TX,Harris
2020-03-09,,,,,,,,,275,169,441,1777,1100,2517,1777,1100,2517,1.63120409171,US,TX,Harris
2020-03-10,,,,,,,,,315,193,515,2027,1254,2952,2092,1294,3032,1.62632115756,US,TX,Harris
2020-03-11,,,,,,,,,348,213,581,2311,1428,3453,2440,1508,3613,1.61964491082,US,TX,Harris
2020-03-12,,,,,,,,,387,237,658,2633,1625,4030,2827,1745,4270,1.61054783924,US,TX,Harris
2020-03-13,,,,,,,,,432,264,748,3001,1850,4697,3258,2010,5017,1.59823754871,US,TX,Harris
2020-03-14,,,,,,,,,487,298,856,3423,2109,5473,3745,2309,5873,1.58179193013,US,TX,Harris
2020-03-15,,,,,,,,,541,334,955,3900,2403,6347,4286,2643,6827,1.56029038357,US,TX,Harris
2020-03-16,,,,,,,,,593,369,1018,4428,2732,7285,4879,3012,7845,1.53305738939,US,TX,Harris
2020-03-17,,,,,,,,,643,402,1077,5007,3095,8281,5522,3415,8921,1.49993929962,US,TX,Harris
2020-03-18,,,,,,,,,693,431,1173,5636,3487,9373,6215,3847,10093,1.46142937354,US,TX,Harris
2020-03-19,1,1,,,,,,,743,454,1263,6212,3838,10397,6959,4302,11356,1.41854485011,US,TX,Harris
2020-03-20,-1,0,,,,,,,790,471,1345,6835,4206,11503,7749,4773,12701,1.37257550202,US,TX,Harris
2020-03-21,1,1,,,,,,,832,485,1392,7493,4583,12642,8581,5258,14092,1.32488169826,US,TX,Harris
2020-03-22,0,1,,,,,,,868,496,1421,8171,4962,13780,9450,5755,15512,1.27679425939,US,TX,Harris
2020-03-23,0,1,,,,,,,900,507,1500,8847,5331,14935,10349,6262,17012,1.22957083177,US,TX,Harris
2020-03-24,0,1,,,,,,,926,520,1568,9498,5682,16062,11275,6783,18579,1.18437033271,US,TX,Harris
2020-03-25,0,1,,,,,,,947,539,1641,10130,6028,17188,12222,7323,20220,1.14223736675,US,TX,Harris
2020-03-26,1,2,,,,,,,963,547,1673,10745,6362,18281,13185,7870,21893,1.10408934967,US,TX,Harris
2020-03-27,0,2,,,,,,,974,553,1685,11332,6678,19308,14158,8424,23577,1.07067693559,US,TX,Harris
2020-03-28,0,2,,,,,,,981,559,1703,11881,6973,20263,15139,8984,25280,1.04248369671,US,TX,Harris
2020-03-29,1,3,,,,,,,986,566,1699,12380,7241,21106,16125,9550,26978,1.01959593424,US,TX,Harris
2020-03-30,2,5,,,,,,,989,572,1683,12828,7480,21834,17114,10123,28661,1.00165644078,US,TX,Harris
2020-03-31,1,6,,,,,,,990,578,1658,13225,7689,22473,18104,10702,30318,0.987976363986,US,TX,Harris
2020-04-01,0,6,,,,,,,990,581,1641,13572,7868,23037,19095,11283,31958,0.977735916405,US,TX,Harris
2020-04-02,0,6,,,,,,,990,584,1618,13869,8021,23482,20084,11868,33575,0.97015294243,US,TX,Harris
2020-04-03,7,13,,,,,,,988,588,1591,14114,8154,23810,21072,12456,35165,0.964567811192,US,TX,Harris
2020-04-04,4,17,,,,,,,986,592,1568,14309,8276,24033,22058,13049,36733,0.960461656434,US,TX,Harris
2020-04-05,3,20,,,,,,,984,596,1563,14461,8387,24205,23042,13646,38296,0.957441612042,US,TX,Harris
2020-04-06,2,22,,,,,,,981,600,1557,14574,8491,24340,24024,14247,39852,0.955216143665,US,TX,Harris
2020-04-07,1,23,,,,,,,979,604,1540,14653,8589,24380,25002,14851,41391,0.953571118482,US,TX,Harris
2020-04-08,8,31,,,,,,,976,605,1518,14703,8674,24329,25978,15457,42908,0.952350033323,US,TX,Harris
2020-04-09,3,34,,,,,,,973,605,1495,14729,8740,24183,26951,16063,44403,0.95143874712,US,TX,Harris
2020-04-10,6,40,,,,,,,969,606,1479,14736,8798,23989,27920,16669,45881,0.950754061002,US,TX,Harris
2020-04-11,1,41,,,,,,,966,609,1472,14728,8854,23776,28886,17278,47353,0.950235310846,US,TX,Harris
2020-04-12,3,44,,,,,,,963,610,1466,14709,8904,23539,29849,17889,48818,0.94983822748,US,TX,Harris
2020-04-13,2,46,,,,,,,959,610,1457,14683,8948,23297,30808,18499,50275,0.949530470448,US,TX,Harris
2020-04-14,6,52,,,,,,,956,610,1437,14650,8986,23051,31764,19109,51711,0.949288384363,US,TX,Harris
2020-04-15,6,58,,,,,,,952,610,1419,14612,9018,22812,32716,19720,53130,0.949094643951,US,TX,Harris
2020-04-16,5,63,,,,,,,949,612,1407,14570,9048,22579,33665,20332,54536,0.949049097029,US,TX,Harris
2020-04-17,4,67,,,,,,,945,613,1393,14526,9077,22354,34610,20946,55929,0.949082405845,US,TX,Harris
2020-04-18,4,71,,,,,,,942,617,1382,14479,9106,22145,35552,21563,57310,0.949218069913,US,TX,Harris
2020-04-19,4,75,,,,,,,938,615,1369,14431,9129,21946,36490,22179,58679,0.949472316132,US,TX,Harris
2020-04-20,3,78,,,,,,,935,614,1356,14382,9147,21738,37425,22793,60034,0.949850818017,US,TX,Harris
2020-04-21,1,79,,,,,,,932,609,1342,14333,9156,21524,38356,23403,61375,0.950402817087,US,TX,Harris
2020-04-22,1,80,,,,,,,928,602,1342,14282,9154,21326,39285,24006,62716,0.95079299121,US,TX,Harris
2020-04-23,2,82,,,,,,,925,596,1337,14232,9145,21145,40210,24602,64053,0.951280543979,US,TX,Harris
2020-04-24,2,84,,,,,,,922,592,1338,14181,9132,20988,41132,25195,65390,0.95188613519,US,TX,Harris
2020-04-25,0,84,,,,,,,919,589,1332,14131,9115,20841,42051,25784,66722,0.952634563912,US,TX,Harris
2020-04-26,0,84,,,,,,,916,586,1330,14081,9092,20699,42968,26370,68051,0.953555508993,US,TX,Harris
2020-04-27,0,84,,,,,,,914,585,1332,14033,9067,20565,43881,26956,69383,0.954684326936,US,TX,Harris
2020-04-28,14,98,,,,,,,912,582,1336,13985,9038,20444,44793,27538,70718,0.95606290133,US,TX,Harris
2020-04-29,11,109,,,,,,,910,577,1338,13939,9006,20345,45703,28115,72056,0.957740502822,US,TX,Harris
2020-04-30,5,114,,,,,,,909,571,1336,13895,8967,20262,46612,28687,73391,0.959774588144,US,TX,Harris
2020-05-01,8,122,,,,,,,908,568,1333,13854,8923,20188,47519,29255,74724,0.962231440585,US,TX,Harris
2020-05-02,7,129,,,,,,,907,566,1335,13817,8876,20131,48427,29822,76059,0.965186498563,US,TX,Harris
2020-05-03,4,133,,,,,,,908,566,1342,13783,8825,20091,49335,30388,77400,0.968724161781,US,TX,Harris
2020-05-04,7,140,,,,,,,910,566,1351,13754,8775,20073,50244,30955,78751,0.972936805986,US,TX,Harris
2020-05-05,4,144,,,,,,,912,565,1362,13732,8727,20080,51156,31520,80113,0.977922678068,US,TX,Harris
2020-05-06,6,150,,,,,,,916,568,1367,13716,8685,20104,52072,32089,81479,0.983782316477,US,TX,Harris
2020-05-07,4,154,,,,,,,921,571,1380,13709,8654,20143,52994,32660,82859,0.990613166818,US,TX,Harris
2020-05-08,6,160,,,,,,,928,575,1404,13712,8633,20210,53922,33236,84263,0.998502183846,US,TX,Harris
2020-05-09,8,168,,,,,,,937,580,1422,13727,8621,20294,54859,33816,85684,1.00751646903,US,TX,Harris
2020-05-10,4,172,,,,,,,948,586,1442,13757,8619,20404,55808,34403,87125,1.01769241012,US,TX,Harris
2020-05-11,7,179,,,,,,,962,594,1464,13802,8627,20538,56769,34998,88589,1.02902434599,US,TX,Harris
2020-05-12,4,183,,,,,,,978,606,1489,13866,8648,20695,57747,35604,90077,1.04145438065,US,TX,Harris
2020-05-13,5,188,,,,,,,996,621,1517,13950,8688,20877,58743,36226,91594,1.05486543027,US,TX,Harris
2020-05-14,5,193,,,,,,,1018,639,1549,14058,8749,21087,59762,36865,93142,1.06907966369,US,TX,Harris
2020-05-15,0,193,,,,,,,1043,659,1583,14193,8838,21334,60804,37525,94725,1.08386397605,US,TX,Harris
2020-05-16,11,204,,,,,,,1071,682,1624,14356,8952,21625,61875,38208,96348,1.09894296498,US,TX,Harris
2020-05-17,0,204,,,,,,,1102,706,1667,14550,9092,21957,62977,38914,98015,1.11401827419,US,TX,Harris
2020-05-18,1,205,,,,,,,1136,733,1716,14778,9259,22332,64113,39648,99731,1.12879160293,US,TX,Harris
2020-05-19,2,207,,,,,,,1174,761,1772,15042,9454,22752,65286,40409,101502,1.14298770795,US,TX,Harris
2020-05-20,3,210,,,,,,,1215,790,1825,15345,9678,23214,66501,41199,103327,1.1563737263,US,TX,Harris
2020-05-21,6,216,,,,,,,1259,825,1881,15687,9935,23728,67760,42025,105207,1.16877212159,US,TX,Harris
2020-05-22,1,217,,,,,,,1306,864,1940,16072,10229,24288,69066,42889,107146,1.18006612411,US,TX,Harris
2020-05-23,2,219,,,,,,,1357,907,2003,16501,10561,24886,70423,43797,109148,1.1901981396,US,TX,Harris
2020-05-24,1,220,,,,,,,1411,953,2072,16975,10933,25536,71834,44750,111220,1.1991627702,US,TX,Harris
2020-05-25,1,221,,,,,,,1469,1002,2147,17495,11349,26242,73303,45753,113366,1.20699661019,US,TX,Harris
2020-05-26,0,221,,,,,,,1530,1056,2223,18064,11811,27000,74833,46809,115588,1.21376690049,US,TX,Harris
2020-05-27,2,223,,,,,,,1595,1113,2299,18682,12318,27810,76429,47923,117887,1.21956065902,US,TX,Harris
2020-05-28,1,224,,,,,,,1664,1174,2378,19349,12870,28671,78093,49097,120265,1.22447528029,US,TX,Harris
2020-05-29,4,228,,,,,,,1736,1239,2461,20067,13470,29584,79829,50336,122725,1.22861123674,US,TX,Harris
2020-05-30,3,231,,,,,,,1812,1308,2548,20836,14119,30548,81641,51644,125272,1.23206664812,US,TX,Harris
2020-05-31,1,232,,,,,,,1892,1371,2638,21658,14807,31562,83533,53015,127909,1.23493370885,US,TX,Harris
2020-06-01,3,235,,,,,,,1976,1441,2731,22532,15542,32625,85509,54457,130640,1.23698952364,US,TX,Harris
2020-06-02,1,236,,,,,,,2063,1517,2828,23459,16326,33737,87572,55974,133467,1.23861939692,US,TX,Harris
2020-06-03,5,241,,,,,,,2155,1592,2929,24440,17157,34893,89727,57567,136395,1.23988949095,US,TX,Harris
2020-06-04,6,247,,,,,,,2251,1670,3023,25477,18037,36092,91978,59237,139418,1.24085702743,US,TX,Harris
2020-06-05,6,253,,,,,,,2352,1752,3130,26570,18964,37341,94330,60989,142547,1.24157098895,US,TX,Harris
2020-06-06,6,259,,,,,,,2457,1836,3241,27721,19936,38642,96787,62826,145788,1.24207292859,US,TX,Harris
2020-06-07,2,261,,,,,,,2567,1926,3357,28931,20955,39997,99354,64752,149144,1.24239783688,US,TX,Harris
2020-06-08,1,262,,,,,,,2682,2020,3489,30202,22022,41414,102036,66773,152633,1.24257499858,US,TX,Harris
2020-06-09,0,262,,,,,,,2803,2125,3614,31536,23145,42880,104839,68898,156246,1.24262878424,US,TX,Harris
2020-06-10,5,267,,,,,,,2929,2229,3760,32934,24318,44418,107768,71128,160006,1.24257937894,US,TX,Harris
2020-06-11,0,267,,,,,,,3060,2331,3911,34399,25536,46031,110828,73459,163917,1.24244343069,US,TX,Harris
2020-06-12,4,271,,,,,,,3198,2425,4075,35933,26788,47727,114025,75885,167991,1.242234613,US,TX,Harris
2020-06-13,4,275,,,,,,,3341,2531,4269,37538,28080,49535,117367,78417,172260,1.2419641112,US,TX,Harris
2020-06-14,0,275,,,,,,,3492,2610,4445,39218,29382,51433,120859,81027,176705,1.24164103305,US,TX,Harris
2020-06-15,9,284,,,,,,,3649,2695,4634,40975,30707,53430,124507,83723,181338,1.24129387992,US,TX,Harris
2020-06-16,5,289,,,,,,,3761,2761,4813,42760,32027,55512,128268,86484,186151,1.2240339732,US,TX,Harris
2020-06-17,9,298,,,,,,,3877,2838,5003,44573,33348,57687,132145,89323,191154,1.20701594697,US,TX,Harris
2020-06-18,7,305,,,,,,,3993,2890,5186,46411,34647,59945,136138,92214,196340,1.1902340247,US,TX,Harris
2020-06-19,6,311,,,,,,,4106,2929,5383,48266,35906,62304,140244,95143,201722,1.1736880507,US,TX,Harris
2020-06-20,11,322,,,,,,,4211,2970,5586,50125,37124,64761,144455,98114,207307,1.15738163333,US,TX,Harris
2020-06-21,3,325,,,,,,,4300,2997,5701,51968,38285,67221,148755,101111,213008,1.14135237212,US,TX,Harris
2020-06-22,7,332,,,,,,,4378,3039,5854,53779,39398,69718,153133,104151,218862,1.12559648124,US,TX,Harris
2020-06-23,3,335,,,,,,,4448,3072,5978,55545,40450,72207,157581,107223,224839,1.11029973051,US,TX,Harris
2020-06-24,11,346,,,,,,,4510,3100,6087,57252,41426,74680,162091,110324,230926,1.095684442,US,TX,Harris
2020-06-25,7,353,,,,,,,4563,3123,6195,58887,42320,77114,166654,113448,237120,1.08165900082,US,TX,Harris
2020-06-26,8,361,,,,,,,4609,3131,6284,60436,43120,79487,171264,116580,243403,1.06918029475,US,TX,Harris
2020-06-27,8,369,,,,,,,4648,3134,6440,61886,43829,81852,175912,119714,249843,1.05809741324,US,TX,Harris
2020-06-28,2,371,,,,,,,4681,3127,6585,63226,44424,84169,180592,122842,256428,1.04830482872,US,TX,Harris
2020-06-29,5,376,,,,,,,4709,3129,6708,64443,44943,86431,185301,125971,263135,1.03986681972,US,TX,Harris
2020-06-30,2,378,,,,,,,4732,3119,6774,65526,45368,88571,190033,129091,269909,1.03245705695,US,TX,Harris
2020-07-01,6,384,,,,,,,4750,3104,6877,66515,45711,90634,194784,132195,276785,1.02574949481,US,TX,Harris
2020-07-02,3,387,,,,,,,4764,3102,7026,67402,45974,92657,199547,135298,283811,1.01987275293,US,TX,Harris
2020-07-03,8,395,,,,,,,4774,3100,7121,68184,46184,94593,204322,138398,290932,1.01490695526,US,TX,Harris
2020-07-04,5,400,,,,,,,4782,3096,7187,68860,46351,96397,209104,141494,298118,1.01056943784,US,TX,Harris
2020-07-05,0,400,,,,,,,4787,3088,7319,69436,46469,98130,213891,144583,305437,1.00683281823,US,TX,Harris
2020-07-06,1,401,,,,,,,4789,3080,7368,69925,46551,99797,218680,147663,312805,1.00350762726,US,TX,Harris
2020-07-07,6,407,,,,,,,4788,3073,7401,70336,46586,101344,223469,150737,320206,1.0005043512,US,TX,Harris
2020-07-08,4,411,,,,,,,4786,3068,7474,70673,46581,102840,228254,153805,327679,0.99787007573,US,TX,Harris
2020-07-09,12,423,,,,,,,4782,3062,7468,70945,46543,104221,233036,156867,335147,0.995647870515,US,TX,Harris
2020-07-10,16,439,,,,,,,4778,3055,7464,71160,46475,105491,237815,159923,342610,0.994002443087,US,TX,Harris
2020-07-11,16,455,,,,,,,4773,3048,7466,71325,46391,106673,242588,162971,350076,0.992655617326,US,TX,Harris
2020-07-12,3,458,,,,,,,4767,3041,7499,71443,46298,107731,247355,166013,357574,0.991423043711,US,TX,Harris
2020-07-13,8,466,,,,,,,4760,3034,7584,71522,46205,108729,252115,169047,365157,0.990407358916,US,TX,Harris
2020-07-14,7,473,,,,,,,4752,3027,7696,71565,46103,109718,256866,172074,372853,0.989502527411,US,TX,Harris
2020-07-15,18,491,,,,,,,4743,3020,7789,71576,46004,110733,261609,175095,380641,0.98869011588,US,TX,Harris
2020-07-16,18,509,,,,,,,4734,3013,7828,71559,45912,111684,266343,178108,388469,0.987896518836,US,TX,Harris
2020-07-17,18,527,,,,,,,4723,3005,7845,71519,45815,112503,271066,181114,396313,0.987115063209,US,TX,Harris
2020-07-18,6,533,,,,,,,4712,2998,7857,71456,45713,113239,275777,184112,404170,0.986367877927,US,TX,Harris
2020-07-19,,,12,8,17,545,541,550,4700,2990,7958,71373,45607,114009,280477,187102,412127,,US,TX,Harris
2020-07-20,,,12,7,17,557,548,567,4687,2982,8007,71273,45501,114697,285164,190085,420134,,US,TX,Harris
2020-07-21,,,12,7,17,569,556,583,4674,2975,8047,71158,45396,115375,289838,193060,428180,,US,TX,Harris
2020-07-22,,,12,7,17,581,564,600,4660,2967,8076,71029,45290,116050,294497,196027,436256,,US,TX,Harris
2020-07-23,,,12,7,18,592,572,617,4645,2959,8096,70888,45181,116673,299142,198987,444351,,US,TX,Harris
2020-07-24,,,12,7,18,604,580,635,4629,2951,8106,70735,45070,117311,303771,201938,452457,,US,TX,Harris
2020-07-25,,,12,7,18,616,588,652,4613,2943,8106,70570,44957,117952,308385,204881,460562,,US,TX,Harris
2020-07-26,,,12,7,18,628,595,670,4597,2934,8095,70394,44844,118582,312982,207816,468657,,US,TX,Harris
2020-07-27,,,12,7,18,640,603,687,4581,2926,8075,70208,44729,119158,317563,210742,476731,,US,TX,Harris
2020-07-28,,,12,7,18,651,610,705,4563,2917,8045,70012,44612,119619,322126,213659,484776,,US,TX,Harris
2020-07-29,,,12,7,18,663,618,723,4546,2908,8016,69806,44493,119939,326672,216568,492791,,US,TX,Harris
2020-07-30,,,11,7,18,674,625,741,4528,2899,7983,69590,44371,120132,331200,219467,500773,,US,TX,Harris
2020-07-31,,,11,7,18,686,633,758,4509,2889,7940,69366,44248,120245,335709,222356,508713,,US,TX,Harris
2020-08-01,,,11,7,18,697,640,776,4491,2879,7889,69134,44121,120289,340200,225235,516602,,US,TX,Harris
2020-08-02,,,11,7,18,708,647,793,4472,2869,7837,68894,43993,120269,344671,228105,524438,,US,TX,Harris
2020-08-03,,,11,7,18,720,654,811,4452,2859,7803,68646,43862,120114,349123,230965,532241,,US,TX,Harris
2020-08-04,,,11,7,18,731,661,829,4433,2849,7764,68392,43729,119871,353556,233814,540004,,US,TX,Harris
