date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-05,1,2829,,,,,,,350,45,1086,5173,730,15143,345861,204777,524826,0.931603964309,0.740671665341,1.08559942434,Canada,ALL,Ontario
2020-08-06,0,2829,,,,,,,351,45,1092,5185,723,15296,346212,204822,525918,0.930039810461,0.740670382393,1.08519399347,Canada,ALL,Ontario
2020-08-07,0,2829,,,,,,,351,44,1099,5197,716,15451,346563,204867,527017,0.928458300324,0.740669110622,1.08468085154,Canada,ALL,Ontario
2020-08-08,2,2831,,,,,,,351,44,1117,5208,709,15617,346914,204911,528133,0.926878137508,0.740667849385,1.08403316607,Canada,ALL,Ontario
2020-08-09,1,2832,,,,,,,351,44,1135,5218,703,15784,347266,204955,529268,0.925320938911,0.740666598077,1.08310263023,Canada,ALL,Ontario
2020-08-10,0,2832,,,,,,,351,43,1154,5227,697,15955,347617,204999,530421,0.92380804486,0.740665356125,1.08260116077,Canada,ALL,Ontario
2020-08-11,0,2832,,,,,,,351,43,1173,5235,691,16134,347968,205043,531594,0.92235605722,0.740664122992,1.08212194715,Canada,ALL,Ontario
2020-08-12,1,2833,,,,,,,351,43,1185,5242,686,16312,348320,205086,532779,0.920973973057,0.740662898169,1.08179047137,Canada,ALL,Ontario
2020-08-13,1,2834,,,,,,,351,43,1180,5248,680,16468,348670,205129,533958,0.919663223456,0.740661681179,1.081421771,Canada,ALL,Ontario
2020-08-14,1,2835,,,,,,,351,42,1191,5252,675,16633,349021,205172,535149,0.918419835435,0.740660471571,1.08114724797,Canada,ALL,Ontario
2020-08-15,1,2836,,,,,,,350,42,1211,5255,670,16819,349371,205214,536360,0.917237168989,0.74065926892,1.08086102571,Canada,ALL,Ontario
2020-08-16,0,2836,,,,,,,350,42,1230,5257,665,17022,349721,205257,537589,0.916108185418,0.740658072825,1.08057024486,Canada,ALL,Ontario
2020-08-17,0,2836,,,,,,,349,42,1245,5258,660,17221,350070,205299,538833,0.915026975572,0.74065688291,1.08027893338,Canada,ALL,Ontario
2020-08-18,1,2837,,,,,,,348,41,1254,5257,655,17415,350418,205341,540086,0.913989694074,0.740655698819,1.07999221184,Canada,ALL,Ontario
2020-08-19,0,2837,,,,,,,348,41,1259,5255,651,17605,350766,205382,541345,0.912995090436,0.740654520216,1.07971553382,Canada,ALL,Ontario
2020-08-20,1,2838,,,,,,,347,41,1273,5251,647,17792,351113,205424,542618,0.912044709297,0.740653346786,1.07875512992,Canada,ALL,Ontario
2020-08-21,3,2841,,,,,,,346,41,1288,5247,643,17987,351459,205465,543905,0.9111427158,0.740652178231,1.07681101259,Canada,ALL,Ontario
2020-08-22,1,2842,,,,,,,345,41,1302,5241,639,18191,351804,205506,545207,0.910295272737,0.740651014271,1.07577853268,Canada,ALL,Ontario
2020-08-23,0,2842,,,,,,,345,41,1314,5235,636,18388,352149,205547,546521,0.90950947993,0.740649854642,1.07474576114,Canada,ALL,Ontario
2020-08-24,1,2843,,,,,,,344,40,1325,5227,632,18578,352493,205588,547845,0.909717656041,0.741220830644,1.07708155569,Canada,ALL,Ontario
2020-08-25,2,2845,,,,,,,344,40,1342,5219,629,18765,352837,205629,549186,0.91000197584,0.741653433302,1.07770293029,Canada,ALL,Ontario
2020-08-26,3,2848,,,,,,,343,40,1337,5211,626,18929,353180,205670,550523,0.9103650619,0.742211853714,1.07844315894,Canada,ALL,Ontario
2020-08-27,0,2848,,,,,,,343,40,1333,5203,624,19077,353522,205710,551855,0.910806536274,0.742770905505,1.07865587684,Canada,ALL,Ontario
2020-08-28,7,2855,,,,,,,342,40,1329,5194,621,19227,353864,205751,553184,0.9113231955,0.743330589127,1.07895220549,Canada,ALL,Ontario
2020-08-29,1,2856,,,,,,,342,40,1332,5185,619,19367,354206,205791,554516,0.911909609379,0.743890905021,1.07933171964,Canada,ALL,Ontario
2020-08-30,0,2856,,,,,,,342,40,1327,5177,617,19483,354548,205832,555842,0.912558907374,0.744451853588,1.08349123911,Canada,ALL,Ontario
2020-08-31,1,2857,,,,,,,342,40,1323,5169,615,19576,354890,205872,557165,0.913263555254,0.745013435188,1.08313201383,Canada,ALL,Ontario
2020-09-01,1,2858,,,,,,,342,40,1319,5162,613,19651,355232,205912,558484,0.91401599717,0.745575650235,1.08271391926,Canada,ALL,Ontario
2020-09-02,0,2858,,,,,,,342,40,1326,5156,612,19723,355574,205953,559809,0.914809107636,0.746138499187,1.08229560609,Canada,ALL,Ontario
2020-09-03,1,2859,,,,,,,342,40,1362,5150,610,19825,355916,205993,561170,0.915636460872,0.746701982517,1.08187706539,Canada,ALL,Ontario
2020-09-04,0,2859,,,,,,,343,40,1379,5146,609,19931,356259,206033,562549,0.916492453367,0.747266100712,1.08145828928,Canada,ALL,Ontario
2020-09-05,0,2859,,,,,,,343,40,1398,5143,608,20041,356602,206073,563946,0.917372321459,0.747830854254,1.08656687297,Canada,ALL,Ontario
2020-09-06,,,0.931471751098,0,3,2859.93147175,2859,2862,344,40,1418,5141,607,20157,356945,206114,565364,0.918272094522,0.748396243634,1.08962181218,Canada,ALL,Ontario
2020-09-07,,,0.955310651455,0,4,2860.8867824,2859,2866,344,40,1439,5141,606,20282,357290,206154,566802,0.919188512932,0.748962269361,1.09268910619,Canada,ALL,Ontario
2020-09-08,,,0.979044780676,0,4,2861.86582718,2859,2869,345,40,1462,5142,605,20419,357635,206194,568264,0.920118932029,0.749528931958,1.09576789191,Canada,ALL,Ontario
2020-09-09,,,1.00266622511,0,4,2862.86849341,2859,2872,346,40,1486,5145,605,20563,357981,206234,569749,0.921061225588,0.749436280474,1.09885747198,Canada,ALL,Ontario
2020-09-10,,,1.02616017716,0,4,2863.89465359,2859,2875,347,40,1511,5149,604,20737,358329,206274,571260,0.92201369624,0.751325206394,1.10195728572,Canada,ALL,Ontario
2020-09-11,,,1.04948306785,0,4,2864.94413665,2859,2879,349,40,1538,5155,604,20943,358677,206314,572797,0.92297499654,0.753220775074,1.10506688397,Canada,ALL,Ontario
2020-09-12,,,1.07264490519,0,4,2866.01678156,2859,2882,350,40,1567,5163,603,21180,359027,206355,574364,0.923944061581,0.755123013162,1.10818590771,Canada,ALL,Ontario
2020-09-13,,,1.09565786898,0,4,2867.11243943,2860,2886,351,40,1597,5172,603,21445,359378,206395,575960,0.924920052702,0.757031947425,1.11131406982,Canada,ALL,Ontario
2020-09-14,,,1.11853314511,0,4,2868.23097257,2860,2890,353,40,1629,5183,603,21747,359731,206435,577589,0.925902311248,0.758708541836,1.11534209204,Canada,ALL,Ontario
2020-09-15,,,1.14128723455,0,5,2869.37225981,2860,2894,355,40,1663,5196,603,22087,360086,206476,579251,0.926890321066,0.759854731244,1.11811281668,Canada,ALL,Ontario
2020-09-16,,,1.16394181917,0,5,2870.53620163,2860,2898,357,40,1701,5211,603,22469,360443,206516,580952,0.927883678398,0.760307187603,1.12088968862,Canada,ALL,Ontario
2020-09-17,,,1.18652308958,0,5,2871.72272472,2860,2903,359,40,1734,5228,603,22877,360802,206556,582686,0.928882067896,0.76014169239,1.12367318947,Canada,ALL,Ontario
2020-09-18,,,1.20906026683,0,5,2872.93178498,2860,2907,361,40,1774,5246,603,23289,361163,206597,584459,0.929885243582,0.759561965227,1.12658951233,Canada,ALL,Ontario
2020-09-19,,,1.23157961804,0,5,2874.1633646,2860,2911,363,40,1801,5267,604,23711,361526,206637,586260,0.930893013801,0.761058726903,1.12971742661,Canada,ALL,Ontario
2020-09-20,,,1.23044869573,0,5,2875.3938133,2861,2916,366,40,1824,5290,604,24137,361892,206677,588083,0.931905229347,0.762936806428,1.13283455651,Canada,ALL,Ontario
2020-09-21,,,1.22940397452,0,5,2876.62321727,2861,2921,369,40,1847,5315,604,24566,362260,206718,589929,0.932921774133,0.758882587515,1.1359591796,Canada,ALL,Ontario
2020-09-22,,,1.22847588679,0,5,2877.85169316,2861,2925,371,40,1851,5342,604,24978,362632,206759,591780,0.933942557875,0.759955813493,1.13925462377,Canada,ALL,Ontario
2020-09-23,,,1.2276947751,0,5,2879.07938793,2861,2930,375,40,1856,5371,605,25372,363006,206800,593636,0.934967510355,0.761033751284,1.14229679517,Canada,ALL,Ontario
2020-09-24,,,1.22707906068,0,5,2880.30646699,2861,2935,378,41,1861,5403,606,25748,363384,206841,595496,0.935996576935,0.757363424943,1.14528776522,Canada,ALL,Ontario
2020-09-25,,,1.22664869581,0,5,2881.53311569,2861,2940,381,41,1866,5437,607,26102,363765,206882,597362,0.937029715033,0.756381491888,1.14921896074,Canada,ALL,Ontario
2020-09-26,,,1.2264246948,0,5,2882.75954038,2861,2944,385,41,1869,5473,609,26433,364150,206924,599230,0.938066891366,0.755400861893,1.15274596662,Canada,ALL,Ontario
2020-09-27,,,1.22642838474,0,5,2883.98596877,2862,2949,389,41,1872,5512,610,26739,364539,206966,601102,0.93910807979,0.754421533051,1.15602434239,Canada,ALL,Ontario
2020-09-28,,,1.22668015226,0,5,2885.21264892,2862,2954,393,41,1878,5554,612,27020,364932,207008,602980,0.940153259606,0.753971904608,1.15961721314,Canada,ALL,Ontario
2020-09-29,,,1.22719807734,0,5,2886.439847,2862,2959,397,42,1906,5598,614,27297,365330,207050,604885,0.941202414236,0.754053681953,1.16322290394,Canada,ALL,Ontario
2020-09-30,,,1.22799916137,0,5,2887.66784616,2862,2964,402,42,1974,5645,616,27608,365731,207092,606859,0.942256736194,0.754137422724,1.1666395578,Canada,ALL,Ontario
2020-10-01,,,1.22910032101,0,5,2888.89694648,2862,2969,407,41,2046,5695,617,27953,366138,207134,608905,0.943335574154,0.754223128953,1.17001964701,Canada,ALL,Ontario
2020-10-02,,,1.23051852527,0,5,2890.12746501,2862,2973,412,41,2097,5749,619,28316,366550,207176,611001,0.944421121051,0.754310802686,1.17334070531,Canada,ALL,Ontario
2020-10-03,,,1.23227081004,0,6,2891.35973582,2862,2978,417,42,2110,5805,620,28652,366968,207218,613110,0.945514963783,0.753807974815,1.17654299293,Canada,ALL,Ontario
2020-10-04,,,1.23437365638,0,6,2892.59410947,2863,2984,423,42,2142,5865,622,28992,367391,207260,615251,0.946625380132,0.752927824608,1.17975190817,Canada,ALL,Ontario
2020-10-05,,,1.23684316871,0,6,2893.83095264,2863,2989,429,42,2175,5928,624,29344,367820,207302,617426,0.947745724992,0.752154576589,1.18296734505,Canada,ALL,Ontario
2020-10-06,,,1.23969542668,0,6,2895.07064807,2863,2994,436,41,2228,5995,626,29725,368256,207344,619653,0.948873149608,0.751382226952,1.18666528645,Canada,ALL,Ontario
2020-10-07,,,1.24294672398,0,6,2896.31359479,2863,2999,442,42,2268,6066,627,30142,368698,207386,621921,0.950009206654,0.750610774326,1.189675043,Canada,ALL,Ontario
2020-10-08,,,1.24661365797,0,6,2897.56020845,2863,3005,449,42,2339,6141,628,30624,369147,207428,624259,0.951150421435,0.749840217489,1.19269030482,Canada,ALL,Ontario
2020-10-09,,,1.25071282803,0,6,2898.81092128,2863,3010,457,42,2464,6220,629,31227,369604,207470,626723,0.952297858258,0.749070555209,1.1957109548,Canada,ALL,Ontario
2020-10-10,,,1.25526086704,0,6,2900.06618215,2863,3016,465,41,2593,6304,629,31954,370069,207512,629315,0.953449533696,0.748301786242,1.19873686747,Canada,ALL,Ontario
2020-10-11,,,1.26027456209,0,6,2901.32645671,2864,3022,473,41,2731,6392,629,32815,370542,207554,632045,0.954616960026,0.747533909321,1.20176790846,Canada,ALL,Ontario
2020-10-12,,,1.26577097695,0,6,2902.59222768,2864,3027,482,41,2878,6485,629,33821,371024,207595,634923,0.955810655768,0.746297514012,1.20480393387,Canada,ALL,Ontario
2020-10-13,,,1.27176777538,0,6,2903.86399546,2864,3033,491,41,3035,6583,628,34978,371516,207636,637957,0.957018152591,0.746180237064,1.20784478959,Canada,ALL,Ontario
2020-10-14,,,1.27828346127,0,7,2905.14227892,2864,3039,501,41,3123,6687,627,36195,372017,207678,641080,0.958236867489,0.74606423606,1.21089031066,Canada,ALL,Ontario
2020-10-15,,,1.28533714671,0,7,2906.42761607,2864,3046,512,41,3198,6797,627,37420,372528,207719,644278,0.959459919757,0.745949511187,1.21394032044,Canada,ALL,Ontario
2020-10-16,,,1.29294865005,0,7,2907.72056472,2864,3052,523,41,3270,6913,626,38643,373051,207760,647547,0.960688935122,0.745836062638,1.21699462985,Canada,ALL,Ontario
2020-10-17,,,1.30113866112,0,7,2909.02170338,2864,3058,534,41,3252,7035,625,39798,373585,207801,650798,0.96192361313,0.745723890609,1.22005303647,Canada,ALL,Ontario
2020-10-18,,,1.30992892111,0,7,2910.3316323,2865,3065,546,41,3346,7164,624,41034,374131,207842,654144,0.963161816259,0.745271836361,1.2231153236,Canada,ALL,Ontario
2020-10-19,,,1.31934263146,0,7,2911.65097493,2865,3071,559,40,3444,7300,623,42336,374691,207883,657587,0.964409607315,0.744497967556,1.22618125926,Canada,ALL,Ontario
2020-10-20,,,1.32940430342,0,7,2912.98037923,2865,3078,573,40,3546,7444,621,43707,375264,207924,661132,0.965662109914,0.743724924538,1.22925059506,Canada,ALL,Ontario
2020-10-21,,,1.34013985077,0,7,2914.32051909,2865,3084,587,40,3653,7595,620,45132,375851,207965,664785,0.966922241427,0.738370910578,1.2323230651,Canada,ALL,Ontario
2020-10-22,,,1.35157672814,0,7,2915.67209581,2865,3091,603,40,3764,7756,619,46628,376454,208005,668548,0.968186672063,0.738522081871,1.23637844524,Canada,ALL,Ontario
2020-10-23,,,1.36374412814,0,7,2917.03583994,2865,3097,619,40,3873,7925,617,48162,377072,208045,672421,0.969454426108,0.738431498373,1.24038648728,Canada,ALL,Ontario
2020-10-24,,,1.37667362221,0,7,2918.41251356,2865,3104,636,40,3970,8104,615,49668,377708,208086,676390,0.970725469777,0.738340981576,1.24440226313,Canada,ALL,Ontario
2020-10-25,,,1.39039877472,0,7,2919.80291234,2866,3110,654,39,4072,8293,613,51147,378362,208126,680461,0.972000046431,0.738250531396,1.24842542556,Canada,ALL,Ontario
2020-10-26,,,1.40495532717,0,7,2921.20786767,2866,3117,673,39,4177,8493,611,52593,379036,208165,684638,0.973282993431,0.738160147748,1.25282192987,Canada,ALL,Ontario
2020-10-27,,,1.42038147636,0,7,2922.62824914,2866,3124,694,39,4286,8705,610,54001,379729,208205,688924,0.974571572957,0.738069830545,1.25699856125,Canada,ALL,Ontario
2020-10-28,,,1.43671843769,0,8,2924.06496758,2866,3131,715,39,4400,8929,608,55366,380444,208245,693323,0.975863644761,0.737979579704,1.26118338498,Canada,ALL,Ontario
2020-10-29,,,1.45401066659,0,8,2925.51897825,2866,3138,738,39,4539,9165,606,56782,381182,208284,697862,0.977175015811,0.737889395141,1.26537599998,Canada,ALL,Ontario
2020-10-30,,,1.47230595613,0,8,2926.9912842,2866,3145,762,39,4749,9416,604,58333,381944,208323,702610,0.978495586776,0.737799276772,1.26957597206,Canada,ALL,Ontario
2020-10-31,,,1.4916555071,0,8,2928.48293971,2867,3153,788,39,4910,9681,602,59973,382732,208363,707520,0.979820082835,0.737709224515,1.27378283128,Canada,ALL,Ontario
2020-11-01,,,1.51211372055,0,8,2929.99505343,2867,3160,815,38,5164,9962,600,61885,383547,208402,712683,0.981149555268,0.737619238286,1.27799606903,Canada,ALL,Ontario
2020-02-24,,,,,,,,,202,102,279,202,102,279,202,102,279,2.05358681942,1.6,2.4,Canada,ALL,Quebec
2020-02-25,,,,,,,,,202,102,279,404,204,558,404,204,558,2.05342409463,1.59999518731,2.39996308074,Canada,ALL,Quebec
2020-02-26,,,,,,,,,202,102,279,606,306,837,606,306,837,2.05337063941,1.59999334228,2.39994530904,Canada,ALL,Quebec
2020-02-27,,,,,,,,,202,102,279,808,408,1116,808,408,1116,2.05329930688,1.5999908203,2.39991742721,Canada,ALL,Quebec
2020-02-28,,,,,,,,,202,102,279,1010,510,1395,1010,510,1395,2.05320400221,1.59998734301,2.39987911759,Canada,ALL,Quebec
2020-02-29,,,,,,,,,202,102,279,1212,612,1674,1212,612,1674,2.05307651129,1.59998254853,2.39982299333,Canada,ALL,Quebec
2020-03-01,,,,,,,,,202,102,279,1414,714,1953,1414,714,1953,2.05290574997,1.59997593795,2.39974075314,Canada,ALL,Quebec
2020-03-02,,,,,,,,,202,102,279,1616,816,2232,1616,816,2232,2.05267674359,1.5999668234,2.39962022127,Canada,ALL,Quebec
2020-03-03,,,,,,,,,202,102,279,1818,918,2511,1818,918,2511,2.05236923938,1.59995425426,2.39943884578,Canada,ALL,Quebec
2020-03-04,,,,,,,,,610,342,856,2428,1261,3367,2428,1261,3367,2.05175593621,1.59973076327,2.39898795573,Canada,ALL,Quebec
2020-03-05,,,,,,,,,608,341,853,3036,1602,4220,3036,1602,4220,2.05117453392,1.59968109223,2.39856778829,Canada,ALL,Quebec
2020-03-06,,,,,,,,,647,368,914,3683,1970,5134,3683,1970,5134,2.05034870101,1.59958114466,2.39789929761,Canada,ALL,Quebec
2020-03-07,,,,,,,,,728,413,1039,4410,2383,6173,4410,2383,6173,2.04926162731,1.59946902055,2.39703098312,Canada,ALL,Quebec
2020-03-08,,,,,,,,,895,523,1299,5305,2907,7472,5305,2907,7472,2.04781565066,1.59932654148,2.39581018096,Canada,ALL,Quebec
2020-03-09,,,,,,,,,1157,691,1707,6462,3598,9178,6462,3598,9178,2.04588054952,1.59914677828,2.3941129658,Canada,ALL,Quebec
2020-03-10,,,,,,,,,1368,820,2040,7629,4316,10939,7831,4418,11218,2.04327662983,1.59890846474,2.39172725079,Canada,ALL,Quebec
2020-03-11,,,,,,,,,1565,936,2358,8992,5151,13017,9396,5355,13575,2.03976509561,1.59858793804,2.38835936391,Canada,ALL,Quebec
2020-03-12,,,,,,,,,1810,1078,2760,10600,6127,15498,11206,6433,16335,2.03504901699,1.59821842702,2.38362660121,Canada,ALL,Quebec
2020-03-13,,,,,,,,,2117,1250,3268,12515,7276,18487,13323,7684,19603,2.0287279745,1.5977057731,2.37699096311,Canada,ALL,Quebec
2020-03-14,,,,,,,,,2506,1497,3919,14819,8671,22127,15829,9181,23522,2.02026895999,1.59705057323,2.36770475384,Canada,ALL,Quebec
2020-03-15,,,,,,,,,2928,1749,4634,17545,10318,26481,18757,10931,28155,2.00898650738,1.59621131579,2.35475395416,Canada,ALL,Quebec
2020-03-16,,,,,,,,,3377,2004,5379,20720,12220,31581,22135,12935,33534,1.9940206682,1.59509975351,2.33678945213,Canada,ALL,Quebec
2020-03-17,,,,,,,,,3877,2312,6207,24395,14430,37509,26011,15247,39741,1.97434159835,1.59341930921,2.31207467062,Canada,ALL,Quebec
2020-03-18,,,,,,,,,4440,2620,7121,28633,16949,44350,30452,17868,46861,1.94877408975,1.59138448451,2.27845558407,Canada,ALL,Quebec
2020-03-19,1,1,,,,,,,5068,2949,8096,33091,19556,51589,35519,20817,54956,1.91608309833,1.58819720917,2.2331066794,Canada,ALL,Quebec
2020-03-20,0,1,,,,,,,5733,3334,9051,38216,22549,59787,41252,24151,64007,1.87514263079,1.58375392228,2.17134335163,Canada,ALL,Quebec
2020-03-21,4,5,,,,,,,6409,3722,9902,43977,25903,68775,47660,27874,73908,1.82518244463,1.5778652002,2.13767265017,Canada,ALL,Quebec
2020-03-22,-1,4,,,,,,,7080,4148,10637,50330,29638,78372,54740,32022,84544,1.7660663147,1.54153192167,2.09155106853,Canada,ALL,Quebec
2020-03-23,0,4,,,,,,,7731,4660,11275,57166,33775,88348,62472,36682,95819,1.69849921819,1.44499364414,2.05087121383,Canada,ALL,Quebec
2020-03-24,0,4,,,,,,,8342,5142,11901,64351,38226,98542,70814,41825,107719,1.6240598024,1.35320162524,1.98824640253,Canada,ALL,Quebec
2020-03-25,2,6,,,,,,,8887,5636,12546,71870,43042,109047,79701,47461,120265,1.54501954501,1.25672914919,1.9013586728,Canada,ALL,Quebec
2020-03-26,2,8,,,,,,,9348,6140,12940,79653,48245,119629,89049,53601,133204,1.46400953937,1.17333284357,1.84757425869,Canada,ALL,Quebec
2020-03-27,10,18,,,,,,,9716,6547,13310,87558,53715,130179,98764,60149,146513,1.38365850115,1.09360764919,1.76459830173,Canada,ALL,Quebec
2020-03-28,4,22,,,,,,,9988,7004,13505,95430,59469,140416,108752,67154,160018,1.30630814755,1.03232167546,1.67733689808,Canada,ALL,Quebec
2020-03-29,0,22,,,,,,,10168,7348,13587,103091,65320,150083,118921,74502,173604,1.23384890069,0.983816132144,1.6092973684,Canada,ALL,Quebec
2020-03-30,0,22,,,,,,,10260,7478,13656,110424,71049,159105,129181,81980,187260,1.16766032657,0.94360372445,1.52992172837,Canada,ALL,Quebec
2020-03-31,9,31,,,,,,,10271,7505,13786,117318,76551,167512,139452,89486,201046,1.10861841873,0.911694533425,1.44541233811,Canada,ALL,Quebec
2020-04-01,2,33,,,,,,,10212,7443,13838,123653,81682,175143,149664,96930,214883,1.0571392202,0.889018856747,1.37351919986,Canada,ALL,Quebec
2020-04-02,3,36,,,,,,,10094,7417,13770,129307,86479,181793,159759,104347,228653,1.01324002273,0.870126940756,1.29048279756,Canada,ALL,Quebec
2020-04-03,25,61,,,,,,,9932,7350,13585,134171,90880,187282,169690,111698,242238,0.976606878968,0.857119682541,1.20391367461,Canada,ALL,Quebec
2020-04-04,0,61,,,,,,,9735,7237,13190,138174,94783,191421,179426,118935,255427,0.946665179366,0.843839039376,1.13725149364,Canada,ALL,Quebec
2020-04-05,14,75,,,,,,,9515,7111,12765,141280,98172,194284,188940,126046,268192,0.922656745465,0.827128323025,1.08026674579,Canada,ALL,Quebec
2020-04-06,46,121,,,,,,,9278,7000,12420,143478,101024,196068,198219,133046,280612,0.903724560564,0.81196392377,1.03398511456,Canada,ALL,Quebec
2020-04-07,29,150,,,,,,,9032,6876,12018,144779,103240,196811,207251,139923,292629,0.888996545544,0.802539672595,0.99543309578,Canada,ALL,Quebec
2020-04-08,25,175,,,,,,,8781,6764,11665,145219,104862,196574,216032,146687,304293,0.877654263518,0.794276932807,0.965063650973,Canada,ALL,Quebec
2020-04-09,41,216,,,,,,,8529,6641,11296,144861,105867,195324,224562,153329,315589,0.868976914947,0.78880657543,0.943980998325,Canada,ALL,Quebec
2020-04-10,25,241,,,,,,,8279,6512,10868,143792,106240,193253,232840,159842,326456,0.86236012679,0.776794912728,0.931267792968,Canada,ALL,Quebec
2020-04-11,48,289,,,,,,,8032,6365,10497,142108,106058,190441,240872,166208,336953,0.857315610607,0.759090622354,0.920541573747,Canada,ALL,Quebec
2020-04-12,39,328,,,,,,,7789,6200,10090,139909,105254,187026,248661,172408,347043,0.85345954284,0.752776804981,0.910702801119,Canada,ALL,Quebec
2020-04-13,32,360,,,,,,,7552,6098,9648,137292,104004,183087,256213,178507,356691,0.850496160646,0.748177221651,0.904805793842,Canada,ALL,Quebec
2020-04-14,75,435,,,,,,,7321,5953,9277,134353,102479,178708,263533,184460,365968,0.848200766341,0.744310127546,0.900303768157,Canada,ALL,Quebec
