date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-09-06,0,37,,,,,,,289,169,464,3709,2241,5644,18283,9681,31126,1.11038327226,1.01825230478,1.21835093427,Slovakia,ALL,
2020-09-07,0,37,,,,,,,296,171,479,3795,2284,5812,18579,9852,31604,1.11056727052,1.01723808493,1.22196442246,Slovakia,ALL,
2020-09-08,0,37,,,,,,,303,172,494,3883,2326,5991,18882,10025,32098,1.11075945673,1.01532856905,1.22559072299,Slovakia,ALL,
2020-09-09,0,37,,,,,,,310,175,515,3974,2367,6182,19192,10200,32612,1.11095906687,1.01286143527,1.22947034793,Slovakia,ALL,
2020-09-10,0,37,,,,,,,318,176,538,4067,2405,6386,19510,10376,33149,1.11116558548,1.01061435029,1.23365083101,Slovakia,ALL,
2020-09-11,0,37,,,,,,,325,178,562,4163,2441,6604,19835,10554,33711,1.11137851396,1.00835570998,1.23784610473,Slovakia,ALL,
2020-09-12,1,38,,,,,,,333,179,587,4262,2476,6840,20169,10734,34297,1.11159743654,1.00738796608,1.24243080478,Slovakia,ALL,
2020-09-13,0,38,,,,,,,342,180,610,4363,2509,7091,20510,10915,34906,1.11182205967,1.00491657659,1.24572727917,Slovakia,ALL,
2020-09-14,0,38,,,,,,,350,181,635,4467,2541,7359,20861,11097,35541,1.11205218271,1.00156125708,1.24928345911,Slovakia,ALL,
2020-09-15,0,38,,,,,,,359,183,663,4575,2571,7640,21220,11280,36203,1.11229594422,0.997739211609,1.25292176481,Slovakia,ALL,
2020-09-16,0,38,,,,,,,368,184,690,4685,2600,7937,21588,11465,36893,1.11256566873,0.9949279234,1.25614951594,Slovakia,ALL,
2020-09-17,1,39,,,,,,,377,186,714,4799,2629,8244,21965,11652,37606,1.11286663707,0.992370318155,1.25942747459,Slovakia,ALL,
2020-09-18,0,39,,,,,,,387,186,740,4917,2656,8563,22352,11838,38345,1.11318021805,0.990695146332,1.26307447211,Slovakia,ALL,
2020-09-19,0,39,,,,,,,397,187,770,5038,2680,8900,22749,12026,39115,1.11353151814,0.98790856595,1.26827690127,Slovakia,ALL,
2020-09-20,0,39,,,,,,,408,188,805,5163,2703,9257,23157,12214,39919,1.1139202402,0.986290879721,1.27205819658,Slovakia,ALL,
2020-09-21,0,39,,,,,,,419,187,842,5293,2721,9636,23576,12402,40761,1.11431486825,0.983865992319,1.27584862292,Slovakia,ALL,
2020-09-22,1,40,,,,,,,430,187,882,5427,2738,10038,24006,12590,41642,1.1147198983,0.980906840383,1.27964797132,Slovakia,ALL,
2020-09-23,1,41,,,,,,,442,189,924,5565,2754,10468,24447,12779,42565,1.11514935313,0.978161224005,1.28345598537,Slovakia,ALL,
2020-09-24,0,41,,,,,,,454,189,971,5709,2768,10925,24901,12969,43536,1.11562566702,0.977316805225,1.28727235676,Slovakia,ALL,
2020-09-25,0,41,,,,,,,467,187,1017,5858,2779,11404,25368,13156,44553,1.11611706903,0.977019023054,1.29109672113,Slovakia,ALL,
2020-09-26,3,44,,,,,,,480,186,1068,6013,2788,11910,25848,13343,45620,1.11662893448,0.976546077644,1.29495456172,Slovakia,ALL,
2020-09-27,0,44,,,,,,,494,186,1134,6173,2795,12457,26342,13530,46753,1.11716128441,0.975621405314,1.29900770826,Slovakia,ALL,
2020-09-28,0,44,,,,,,,508,186,1192,6340,2801,13039,26850,13717,47945,1.11771303567,0.975138182727,1.30306869793,Slovakia,ALL,
2020-09-29,,,0.600074197445,0,1,44.6000741974,44,45,524,186,1255,6513,2806,13659,27374,13904,49200,1.11827059257,0.975121935426,1.30713702134,Slovakia,ALL,
2020-09-30,,,0.604929861874,0,1,45.2050040593,44,46,540,186,1324,6694,2810,14320,27914,14090,50523,1.11884683992,0.973904639153,1.3112121667,Slovakia,ALL,
2020-10-01,,,0.609711160307,0,1,45.8147152196,45,47,556,186,1400,6882,2811,15031,28470,14277,51923,1.11943090368,0.971875907732,1.31529365085,Slovakia,ALL,
2020-10-02,,,0.61441952939,0,1,46.429134749,45,48,574,186,1481,7078,2811,15798,29043,14463,53404,1.12004035151,0.969801308572,1.31938103073,Slovakia,ALL,
2020-10-03,,,0.619056356681,0,1,47.0481911057,45,49,592,186,1569,7283,2811,16627,29635,14650,54972,1.12065944529,0.969220212612,1.32347389162,Slovakia,ALL,
2020-10-04,,,0.62362292323,0,2,47.6718140289,46,50,611,185,1662,7497,2809,17520,30246,14835,56634,1.1212971444,0.967541958202,1.32757182196,Slovakia,ALL,
2020-10-05,,,0.62812044855,0,2,48.2999344775,46,51,631,185,1763,7720,2806,18478,30878,15021,58396,1.12195312531,0.966905498662,1.33167438872,Slovakia,ALL,
2020-10-06,,,0.632550111682,0,2,48.9324845892,46,52,652,185,1878,7954,2803,19514,31530,15206,60274,1.12262422929,0.966892226941,1.33611887381,Slovakia,ALL,
2020-10-07,,,0.636912939815,0,2,49.569397529,47,53,675,184,1982,8199,2800,20614,32205,15391,62256,1.12331099888,0.966878699475,1.34082190389,Slovakia,ALL,
2020-10-08,,,0.641209807176,0,2,50.2106073362,47,55,698,184,2100,8456,2796,21790,32903,15575,64355,1.12401380947,0.966772067747,1.3464723771,Slovakia,ALL,
2020-10-09,,,0.645441454852,0,2,50.856048791,47,56,723,183,2227,8725,2790,23047,33626,15759,66582,1.12472949889,0.966450488166,1.35230059263,Slovakia,ALL,
2020-10-10,,,0.649608466817,0,2,51.5056572578,48,57,749,182,2364,9007,2785,24393,34375,15942,68946,1.12545520782,0.965666907224,1.35814071285,Slovakia,ALL,
2020-10-11,,,0.65371124873,0,2,52.1593685065,48,58,777,181,2515,9304,2780,25841,35152,16124,71460,1.12618870164,0.9656496022,1.36399165535,Slovakia,ALL,
2020-10-12,,,0.657750040544,0,2,52.8171185471,48,59,806,179,2682,9616,2773,27389,35958,16303,74142,1.12692556308,0.965632137401,1.3698522225,Slovakia,ALL,
2020-10-13,,,0.674524725948,0,2,53.491643273,49,60,837,178,2862,9944,2764,29059,36795,16482,77003,1.12767031547,0.965614537696,1.37572108965,Slovakia,ALL,
2020-10-14,,,0.691894235508,0,2,54.1835375085,49,62,869,176,3056,10290,2754,30859,37664,16658,80059,1.128415706,0.965596827488,1.38159679205,Slovakia,ALL,
2020-10-15,,,0.709893536648,0,2,54.8934310452,50,63,904,174,3272,10655,2742,32807,38568,16833,83330,1.12916015287,0.965579029644,1.38747771039,Slovakia,ALL,
2020-10-16,,,0.728559998741,0,2,55.6219910439,50,65,941,173,3520,11039,2730,34927,39509,17007,86850,1.12990343387,0.965442909503,1.39336205494,Slovakia,ALL,
2020-10-17,,,0.74793358042,0,2,56.3699246244,50,66,980,173,3768,11445,2716,37214,40489,17180,90618,1.13064624098,0.964808712889,1.39875017058,Slovakia,ALL,
2020-10-18,,,0.768056999958,0,2,57.1379816243,51,68,1021,172,4014,11875,2702,39660,41510,17352,94631,1.13139219394,0.964055912098,1.4032587345,Slovakia,ALL,
2020-10-19,,,0.788976024418,0,2,57.9269576487,51,69,1065,171,4278,12329,2688,42275,42575,17523,98908,1.13214126758,0.963023050406,1.40774416459,Slovakia,ALL,
2020-10-20,,,0.810739535166,0,2,58.7376971839,51,71,1112,170,4564,12809,2672,45076,43687,17694,103472,1.13289208674,0.961971997918,1.41220300591,Slovakia,ALL,
2020-10-21,,,0.833399888384,0,2,59.5710970723,52,73,1162,169,4887,13319,2656,48085,44849,17863,108358,1.13364954498,0.961173028129,1.41663147129,Slovakia,ALL,
2020-10-22,,,0.857013368841,0,2,60.4281104411,52,75,1215,168,5226,13859,2639,51328,46064,18031,113583,1.13441358337,0.960424683979,1.42102540868,Slovakia,ALL,
2020-10-23,,,0.881640397591,0,2,61.3097508387,52,77,1272,167,5568,14432,2623,54796,47335,18199,119151,1.13518756004,0.960154683135,1.425380265,Slovakia,ALL,
2020-10-24,,,0.907345879988,0,3,62.2170967187,53,79,1332,167,5992,15042,2607,58560,48668,18366,125142,1.135962001,0.959944819143,1.42969104642,Slovakia,ALL,
2020-10-25,,,0.934199407374,0,3,63.1512961261,53,81,1397,167,6468,15690,2591,62664,50065,18533,131609,1.13673800209,0.959290272375,1.4339522744,Slovakia,ALL,
2020-10-26,,,0.9622758328,0,3,64.1135719589,53,83,1466,166,6945,16379,2576,67093,51531,18700,138553,1.13749560367,0.958846427343,1.43815793736,Slovakia,ALL,
2020-10-27,,,0.991655735333,0,3,65.1052276942,54,86,1540,166,7465,17114,2562,71877,53071,18866,146018,1.13823841242,0.95883162438,1.4423014373,Slovakia,ALL,
2020-10-28,,,1.02242579433,0,3,66.1276534885,54,88,1619,165,8029,17896,2549,77044,54691,19031,154047,1.13896177054,0.958760896413,1.44637553107,Slovakia,ALL,
2020-10-29,,,1.05467938985,0,3,67.1823328784,54,91,1704,164,8642,18730,2537,82630,56394,19196,162688,1.13967674241,0.958301211208,1.4503722656,Slovakia,ALL,
2020-10-30,,,1.08851719244,0,3,68.2708500708,55,94,1794,163,9306,19621,2526,88664,58189,19360,171994,1.1403825244,0.956892455145,1.45428290661,Slovakia,ALL,
2020-10-31,,,1.12404769593,0,4,69.3948977668,55,97,1891,162,10028,20571,2515,95172,60080,19523,182022,1.14108310334,0.955939294682,1.45544844142,Slovakia,ALL,
2020-11-01,,,1.16138798567,0,4,70.5562857524,56,100,1996,161,10812,21587,2503,102216,62076,19684,192833,1.14178377238,0.955422276979,1.45523900962,Slovakia,ALL,
2020-02-19,,,,,,,,,59,33,77,59,33,77,59,33,77,1.50098039216,1.2,2,Slovenia,ALL,
2020-02-20,,,,,,,,,59,33,77,118,66,154,118,66,154,1.50094865553,1.19999208151,1.99999159992,Slovenia,ALL,
2020-02-21,,,,,,,,,59,33,77,177,99,231,177,99,231,1.50093498438,1.19998860294,1.99998615428,Slovenia,ALL,
2020-02-22,,,,,,,,,59,33,77,235,132,308,235,132,308,1.50091532238,1.19998346031,1.99997717835,Slovenia,ALL,
2020-02-23,,,,,,,,,59,33,77,294,165,385,294,165,385,1.50088699375,1.19997593912,1.99996238365,Slovenia,ALL,
2020-02-24,,,,,,,,,59,33,77,353,198,462,353,198,462,1.50084610267,1.19996498945,1.99993868562,Slovenia,ALL,
2020-02-25,,,,,,,,,59,33,77,412,231,539,412,231,539,1.50078696512,1.19994779639,1.99990261378,Slovenia,ALL,
2020-02-26,,,,,,,,,59,33,77,471,264,616,471,264,616,1.50070127074,1.19992707003,1.99984527634,Slovenia,ALL,
2020-02-27,,,,,,,,,59,33,77,530,297,693,530,297,693,1.50057684462,1.1998940317,1.99975411072,Slovenia,ALL,
2020-02-28,,,,,,,,,146,85,199,676,382,892,676,382,892,1.50022825144,1.19967691462,1.99941881313,Slovenia,ALL,
2020-02-29,,,,,,,,,145,85,198,821,468,1090,821,468,1090,1.49994343093,1.19958253222,1.99914618967,Slovenia,ALL,
2020-03-01,,,,,,,,,151,89,208,972,557,1297,972,557,1297,1.49950524884,1.19943799137,1.99864872387,Slovenia,ALL,
2020-03-02,,,,,,,,,164,97,227,1136,654,1524,1136,654,1524,1.49888879365,1.19924982875,1.99787588942,Slovenia,ALL,
2020-03-03,,,,,,,,,190,114,271,1326,768,1795,1326,768,1795,1.49800762014,1.19899951415,1.9966567848,Slovenia,ALL,
2020-03-04,,,,,,,,,230,133,345,1557,902,2139,1557,902,2139,1.49673568901,1.19866164667,1.9947782267,Slovenia,ALL,
2020-03-05,,,,,,,,,262,150,404,1759,1019,2466,1818,1052,2543,1.49488655125,1.19820007167,1.99157196937,Slovenia,ALL,
2020-03-06,,,,,,,,,287,161,454,1988,1148,2842,2105,1214,2996,1.49219017829,1.19756524796,1.98623306732,Slovenia,ALL,
2020-03-07,,,,,,,,,317,175,513,2246,1290,3277,2422,1389,3508,1.48826772718,1.19669346635,1.97853943161,Slovenia,ALL,
2020-03-08,,,,,,,,,351,194,585,2538,1452,3784,2773,1584,4092,1.48257726182,1.19547372098,1.96568777134,Slovenia,ALL,
2020-03-09,,,,,,,,,393,213,672,2873,1632,4379,3167,1797,4764,1.47436330498,1.19376140778,1.94415752773,Slovenia,ALL,
2020-03-10,,,,,,,,,436,230,763,3250,1829,5065,3603,2027,5527,1.46262002545,1.19146966202,1.91627715491,Slovenia,ALL,
2020-03-11,,,,,,,,,477,248,845,3668,2045,5833,4080,2276,6372,1.44609074556,1.18776365897,1.87983084173,Slovenia,ALL,
2020-03-12,,,,,,,,,516,267,913,4125,2279,6668,4596,2543,7284,1.42336491541,1.18177771507,1.83091054842,Slovenia,ALL,
2020-03-13,,,,,,,,,554,284,975,4620,2531,7565,5150,2828,8258,1.39311902724,1.17393397309,1.76589086888,Slovenia,ALL,
2020-03-14,1,1,,,,,,,590,302,1017,5064,2747,8383,5740,3130,9275,1.35450841036,1.15733734991,1.70666162743,Slovenia,ALL,
2020-03-15,0,1,,,,,,,620,323,1046,5538,2985,9232,6359,3453,10321,1.3075716571,1.11812486812,1.61456067463,Slovenia,ALL,
2020-03-16,0,1,,,,,,,641,340,1068,6028,3236,10091,7000,3794,11388,1.25339713787,1.04002993825,1.55886283498,Slovenia,ALL,
2020-03-17,0,1,,,,,,,653,360,1058,6517,3499,10922,7653,4154,12446,1.19391390512,0.923613049381,1.48002689447,Slovenia,ALL,
2020-03-18,0,1,,,,,,,657,381,1038,6984,3767,11689,8310,4536,13483,1.13143647678,0.821608701939,1.4274609931,Slovenia,ALL,
2020-03-19,0,1,,,,,,,653,393,1004,7406,4027,12348,8963,4930,14486,1.06821472631,0.741783687909,1.36487862854,Slovenia,ALL,
2020-03-20,0,1,,,,,,,642,388,967,7787,4266,12911,9605,5319,15453,1.00614986395,0.683103955471,1.32975394684,Slovenia,ALL,
2020-03-21,0,1,,,,,,,625,383,952,8125,4487,13409,10231,5702,16404,0.946709607189,0.643046766889,1.2828843332,Slovenia,ALL,
2020-03-22,1,2,,,,,,,603,366,918,8412,4678,13814,10834,6068,17321,0.891005200769,0.610810624542,1.23154145405,Slovenia,ALL,
2020-03-23,1,3,,,,,,,577,352,881,8638,4836,14110,11411,6420,18201,0.8399464995,0.589612799086,1.16449975171,Slovenia,ALL,
2020-03-24,1,4,,,,,,,548,337,834,8793,4960,14271,11960,6758,19035,0.794350570514,0.575148320295,1.09970080812,Slovenia,ALL,
2020-03-25,1,5,,,,,,,518,314,789,8875,5044,14297,12478,7072,19823,0.75491027905,0.565643290558,1.02271095309,Slovenia,ALL,
2020-03-26,1,6,,,,,,,487,296,738,8886,5091,14189,12965,7368,20561,0.722040989965,0.559074615428,0.959766727823,Slovenia,ALL,
2020-03-27,3,9,,,,,,,457,276,694,8827,5100,13971,13422,7644,21254,0.695719061517,0.554634496068,0.89948715241,Slovenia,ALL,
2020-03-28,0,9,,,,,,,428,254,648,8701,5071,13645,13851,7899,21902,0.675437494999,0.552282477403,0.846659410964,Slovenia,ALL,
2020-03-29,2,11,,,,,,,401,236,604,8512,5005,13232,14252,8135,22506,0.660325371425,0.550791942782,0.809076405411,Slovenia,ALL,
2020-03-30,0,11,,,,,,,375,219,561,8268,4901,12747,14627,8355,23067,0.649359350299,0.549804494606,0.78499017186,Slovenia,ALL,
2020-03-31,4,15,,,,,,,352,205,520,7978,4766,12199,14978,8561,23586,0.6415536262,0.549163448492,0.774649865673,Slovenia,ALL,
2020-04-01,0,15,,,,,,,330,193,482,7655,4599,11622,15308,8754,24068,0.636068875542,0.548678505296,0.764170993764,Slovenia,ALL,
2020-04-02,2,17,,,,,,,309,180,448,7307,4398,11032,15617,8934,24515,0.632245332194,0.548401515212,0.758443225119,Slovenia,ALL,
2020-04-03,3,20,,,,,,,290,168,418,6945,4173,10446,15908,9103,24932,0.629590616355,0.548027314159,0.755065161009,Slovenia,ALL,
2020-04-04,2,22,,,,,,,273,160,396,6576,3944,9875,16181,9263,25327,0.627749417063,0.547847879204,0.752814400048,Slovenia,ALL,
2020-04-05,6,28,,,,,,,257,151,373,6207,3713,9297,16438,9415,25700,0.626470800717,0.547648139351,0.750999183224,Slovenia,ALL,
2020-04-06,2,30,,,,,,,243,144,348,5847,3491,8727,16681,9560,26048,0.625579933595,0.547534300447,0.749793810593,Slovenia,ALL,
2020-04-07,6,36,,,,,,,229,136,332,5499,3276,8179,16910,9696,26380,0.624956000035,0.547403800074,0.749009802116,Slovenia,ALL,
2020-04-08,4,40,,,,,,,217,130,317,5167,3068,7663,17127,9826,26697,0.624515898754,0.547315740428,0.748588749864,Slovenia,ALL,
2020-04-09,3,43,,,,,,,205,121,303,4855,2876,7177,17332,9948,26999,0.624202596151,0.547233006573,0.748214071778,Slovenia,ALL,
2020-04-10,2,45,,,,,,,195,115,289,4562,2695,6728,17527,10063,27288,0.623976971221,0.547163879297,0.747894162221,Slovenia,ALL,
2020-04-11,5,50,,,,,,,185,110,274,4290,2529,6308,17712,10173,27561,0.623812174278,0.547106683688,0.747703405072,Slovenia,ALL,
2020-04-12,3,53,,,,,,,176,105,263,4037,2379,5922,17888,10279,27824,0.623689752394,0.547042207278,0.747505620304,Slovenia,ALL,
2020-04-13,2,55,,,,,,,167,100,253,3804,2244,5571,18055,10380,28077,0.62359699861,0.546985145659,0.747345708388,Slovenia,ALL,
2020-04-14,1,56,,,,,,,160,95,244,3588,2120,5254,18215,10475,28320,0.623525141599,0.546915475615,0.747231495479,Slovenia,ALL,
2020-04-15,5,61,,,,,,,152,89,235,3389,2004,4968,18367,10565,28554,0.62346810976,0.546863824233,0.747151347274,Slovenia,ALL,
2020-04-16,0,61,,,,,,,145,84,226,3205,1896,4713,18512,10650,28780,0.623421687018,0.546825962768,0.74709803073,Slovenia,ALL,
2020-04-17,5,66,,,,,,,139,81,218,3034,1796,4483,18651,10731,28997,0.623382935453,0.546803504693,0.747049281628,Slovenia,ALL,
2020-04-18,4,70,,,,,,,133,78,209,2877,1706,4274,18784,10809,29206,0.623349799765,0.546785904524,0.747003995822,Slovenia,ALL,
2020-04-19,4,74,,,,,,,127,74,201,2731,1620,4080,18912,10884,29407,0.623320835745,0.546768084765,0.746961414586,Slovenia,ALL,
2020-04-20,3,77,,,,,,,122,71,194,2596,1539,3901,19034,10955,29600,0.62329502347,0.54675210067,0.74692101325,Slovenia,ALL,
2020-04-21,0,77,,,,,,,117,68,187,2470,1463,3739,19151,11023,29787,0.623271638489,0.546734774468,0.74688242598,Slovenia,ALL,
2020-04-22,2,79,,,,,,,112,65,180,2353,1392,3587,19264,11088,29966,0.623250162782,0.546712761277,0.746845394928,Slovenia,ALL,
2020-04-23,0,79,,,,,,,108,62,174,2245,1324,3443,19372,11151,30139,0.623230223076,0.546694174859,0.746809735852,Slovenia,ALL,
2020-04-24,1,80,,,,,,,104,59,168,2143,1262,3308,19476,11211,30307,0.623211977052,0.546681017234,0.746775314855,Slovenia,ALL,
2020-04-25,1,81,,,,,,,100,57,162,2048,1204,3182,19575,11268,30469,0.623195141593,0.546669159093,0.746742032629,Slovenia,ALL,
2020-04-26,1,82,,,,,,,96,54,157,1959,1149,3065,19671,11323,30625,0.623179936261,0.546663887014,0.746709813771,Slovenia,ALL,
2020-04-27,1,83,,,,,,,92,52,152,1876,1096,2954,19764,11375,30777,0.623166304333,0.546662967348,0.746678599526,Slovenia,ALL,
2020-04-28,3,86,,,,,,,89,50,147,1797,1046,2848,19853,11426,30924,0.62315456266,0.54664843121,0.746654039539,Slovenia,ALL,
2020-04-29,3,89,,,,,,,86,48,142,1724,998,2745,19938,11474,31065,0.623145475222,0.546635491488,0.74662641609,Slovenia,ALL,
2020-04-30,2,91,,,,,,,82,46,137,1654,955,2647,20021,11520,31201,0.623136337173,0.546627284647,0.746600285905,Slovenia,ALL,
2020-05-01,1,92,,,,,,,79,44,132,1588,914,2553,20100,11564,31333,0.623129650302,0.54661975425,0.746575536725,Slovenia,ALL,
2020-05-02,2,94,,,,,,,76,42,127,1525,874,2463,20177,11606,31459,0.623125067262,0.54662092077,0.746552419139,Slovenia,ALL,
2020-05-03,2,96,,,,,,,74,40,123,1466,837,2376,20250,11646,31582,0.623122651942,0.546616823718,0.746543887627,Slovenia,ALL,
2020-05-04,1,97,,,,,,,71,38,119,1409,801,2294,20321,11685,31700,0.623123841684,0.546620995898,0.74654826922,Slovenia,ALL,
2020-05-05,1,98,,,,,,,68,37,115,1355,767,2215,20389,11722,31815,0.623128823672,0.546642088101,0.746561236645,Slovenia,ALL,
2020-05-06,1,99,,,,,,,66,35,111,1304,734,2140,20455,11758,31926,0.623138998787,0.546656493258,0.746584971771,Slovenia,ALL,
2020-05-07,0,99,,,,,,,63,33,108,1254,702,2068,20518,11791,32034,0.62315575819,0.546664086641,0.746622282399,Slovenia,ALL,
2020-05-08,1,100,,,,,,,61,32,104,1207,672,1998,20578,11824,32137,0.623180913218,0.546659152898,0.7466052348,Slovenia,ALL,
2020-05-09,1,101,,,,,,,58,30,100,1161,643,1931,20636,11854,32237,0.623216822369,0.546668546458,0.746589258929,Slovenia,ALL,
2020-05-10,1,102,,,,,,,56,29,97,1117,615,1865,20692,11884,32333,0.623266557452,0.546695873133,0.74658601538,Slovenia,ALL,
2020-05-11,0,102,,,,,,,53,27,93,1074,588,1801,20746,11912,32426,0.623334121099,0.546744179032,0.746598734733,Slovenia,ALL,
2020-05-12,0,102,,,,,,,51,26,90,1033,562,1739,20797,11938,32515,0.623424731666,0.546765497293,0.746656252862,Slovenia,ALL,
2020-05-13,1,103,,,,,,,49,25,87,993,537,1678,20846,11963,32601,0.623545196408,0.5467781374,0.746671820449,Slovenia,ALL,
2020-05-14,0,103,,,,,,,47,23,83,954,513,1620,20893,11987,32684,0.623704400175,0.546855595897,0.746668550713,Slovenia,ALL,
2020-05-15,0,103,,,,,,,45,22,80,916,489,1563,20937,12010,32764,0.623913944877,0.54691546611,0.746746922172,Slovenia,ALL,
2020-05-16,0,103,,,,,,,43,21,77,880,467,1508,20980,12031,32840,0.624188984984,0.546977866291,0.746784746487,Slovenia,ALL,
2020-05-17,1,104,,,,,,,41,20,73,844,445,1454,21021,12052,32913,0.624549316499,0.547016505893,0.746842224199,Slovenia,ALL,
2020-05-18,0,104,,,,,,,39,19,70,809,424,1401,21059,12071,32982,0.62502079099,0.547116875137,0.746975491953,Slovenia,ALL,
2020-05-19,0,104,,,,,,,37,18,67,775,403,1348,21096,12089,33048,0.625637141623,0.547279764575,0.747165809608,Slovenia,ALL,
2020-05-20,1,105,,,,,,,35,16,63,741,383,1296,21130,12106,33111,0.626442322526,0.547394620523,0.747286660274,Slovenia,ALL,
2020-05-21,1,106,,,,,,,33,16,61,709,364,1246,21164,12122,33172,0.62749347149,0.547443434051,0.747517165521,Slovenia,ALL,
2020-05-22,0,106,,,,,,,32,15,59,678,346,1197,21196,12138,33230,0.6288645901,0.547691419858,0.747886981389,Slovenia,ALL,
2020-05-23,0,106,,,,,,,31,15,57,648,329,1149,21226,12153,33286,0.630650957802,0.547818068066,0.748190152062,Slovenia,ALL,
2020-05-24,1,107,,,,,,,30,14,54,620,313,1104,21256,12168,33340,0.632974540809,0.547995376902,0.748649721429,Slovenia,ALL,
2020-05-25,0,107,,,,,,,29,14,52,593,297,1059,21285,12182,33392,0.635989658394,0.548144748982,0.749327080243,Slovenia,ALL,
2020-05-26,1,108,,,,,,,28,13,51,567,283,1017,21313,12195,33442,0.639888611667,0.548357746277,0.75029273596,Slovenia,ALL,
2020-05-27,0,108,,,,,,,27,13,50,543,270,977,21340,12209,33491,0.644905855123,0.548660838052,0.756185972027,Slovenia,ALL,
2020-05-28,0,108,,,,,,,27,13,49,520,258,939,21366,12222,33539,0.651318335352,0.549091443132,0.770132189214,Slovenia,ALL,
2020-05-29,0,108,,,,,,,26,12,48,500,247,903,21392,12235,33587,0.659438243263,0.549753110416,0.78426626593,Slovenia,ALL,
2020-05-30,0,108,,,,,,,26,12,47,480,237,870,21418,12248,33633,0.669593161502,0.550743972635,0.79782136125,Slovenia,ALL,
2020-05-31,0,108,,,,,,,25,13,46,463,229,839,21443,12261,33679,0.682088829158,0.55214600286,0.811017328419,Slovenia,ALL,
2020-06-01,1,109,,,,,,,25,13,46,448,222,812,21468,12274,33724,0.697153705988,0.554126226387,0.826478690871,Slovenia,ALL,
2020-06-02,0,109,,,,,,,25,13,47,435,216,789,21494,12288,33771,0.714874274599,0.556916476569,0.861837337093,Slovenia,ALL,
2020-06-03,0,109,,,,,,,25,13,47,424,211,770,21519,12301,33817,0.735143482425,0.560835532967,0.901625564404,Slovenia,ALL,
2020-06-04,0,109,,,,,,,26,13,48,415,208,754,21545,12314,33865,0.757651424067,0.566315864055,0.944656017642,Slovenia,ALL,
2020-06-05,0,109,,,,,,,26,13,49,408,205,742,21571,12327,33913,0.781933209835,0.573932890482,0.976508116927,Slovenia,ALL,
2020-06-06,0,109,,,,,,,27,13,50,402,202,732,21598,12341,33962,0.80745465892,0.584430920394,1.01205077689,Slovenia,ALL,
2020-06-07,0,109,,,,,,,27,13,51,399,201,727,21625,12355,34012,0.833689800187,0.598520631523,1.05175391965,Slovenia,ALL,
2020-06-08,0,109,,,,,,,28,14,53,397,201,725,21654,12369,34064,0.860155508802,0.617490359638,1.08534135167,Slovenia,ALL,
2020-06-09,0,109,,,,,,,29,14,55,398,201,728,21683,12383,34119,0.88640930785,0.642438109487,1.11256041688,Slovenia,ALL,
2020-06-10,0,109,,,,,,,30,15,57,401,203,734,21713,12398,34176,0.91204257042,0.668827686189,1.13386059041,Slovenia,ALL,
2020-06-11,0,109,,,,,,,32,15,59,405,205,744,21745,12414,34235,0.936687444745,0.692383114211,1.15007694979,Slovenia,ALL,
2020-06-12,0,109,,,,,,,33,16,62,411,208,758,21778,12430,34297,0.960025954673,0.728997195443,1.16216587941,Slovenia,ALL,
2020-06-13,0,109,,,,,,,34,17,65,420,212,775,21812,12447,34362,0.981784371419,0.766625017182,1.17106534367,Slovenia,ALL,
2020-06-14,0,109,,,,,,,36,17,69,430,217,797,21848,12465,34430,1.00171907488,0.782210384275,1.17757647383,Slovenia,ALL,
2020-06-15,0,109,,,,,,,37,18,72,442,222,823,21885,12483,34501,1.01961762093,0.79197760342,1.18220648119,Slovenia,ALL,
2020-06-16,0,109,,,,,,,39,19,74,456,229,850,21924,12503,34574,1.03532611053,0.793915336477,1.1857536528,Slovenia,ALL,
2020-06-17,0,109,,,,,,,41,20,76,472,236,880,21965,12524,34650,1.04878641025,0.794454976069,1.18824978389,Slovenia,ALL,
2020-06-18,0,109,,,,,,,43,21,79,489,244,911,22008,12545,34728,1.06005590635,0.796230540767,1.19015320594,Slovenia,ALL,
2020-06-19,0,109,,,,,,,45,22,81,508,253,945,22053,12568,34809,1.06929673554,0.799309143791,1.19141291321,Slovenia,ALL,
2020-06-20,0,109,,,,,,,47,23,84,529,263,980,22100,12591,34892,1.07674219799,0.801945969272,1.1922676423,Slovenia,ALL,
2020-06-21,0,109,,,,,,,49,24,88,551,274,1018,22148,12615,34980,1.08265710347,0.804168073148,1.19294728741,Slovenia,ALL,
2020-06-22,0,109,,,,,,,51,24,91,574,285,1059,22199,12640,35071,1.08751891364,0.807296792266,1.194160729,Slovenia,ALL,
2020-06-23,0,109,,,,,,,53,25,94,599,297,1101,22253,12666,35165,1.09110085659,0.809184807453,1.19402318452,Slovenia,ALL,
2020-06-24,0,109,,,,,,,55,26,97,625,309,1143,22308,12692,35262,1.09388745235,0.81098943776,1.19383567035,Slovenia,ALL,
2020-06-25,0,109,,,,,,,58,27,101,653,321,1186,22366,12720,35362,1.0960505043,0.812874196121,1.19354608263,Slovenia,ALL,
