date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-06-22,4,2704,,,,,,,6841,3402,11300,86537,46883,142055,525342,316479,821253,1.12597948664,0.964550035093,1.17857838575,US,OH,
2020-06-23,31,2735,,,,,,,7001,3408,11627,88742,47602,146007,532343,319887,832879,1.1234254577,0.96245288337,1.17817919027,US,OH,
2020-06-24,20,2755,,,,,,,7160,3400,11923,90984,48245,150037,539503,323287,844802,1.12030487149,0.959311923517,1.17799431897,US,OH,
2020-06-25,17,2772,,,,,,,7314,3381,12227,93253,48789,154145,546817,326668,857029,1.11656638467,0.955235405098,1.17742528461,US,OH,
2020-06-26,16,2788,,,,,,,7464,3342,12525,95542,49229,158286,554281,330011,869553,1.11218546897,0.94940460793,1.17672327354,US,OH,
2020-06-27,16,2804,,,,,,,7607,3308,12735,97839,49575,162377,561888,333320,882287,1.10715267134,0.9433525464,1.17593142011,US,OH,
2020-06-28,3,2807,,,,,,,7742,3272,13040,100133,49784,166530,569630,336592,895327,1.10148137775,0.934648562877,1.17524157395,US,OH,
2020-06-29,11,2818,,,,,,,7869,3232,13204,102411,49893,170591,577499,339824,908531,1.09519406652,0.925389608704,1.17442498473,US,OH,
2020-06-30,45,2863,,,,,,,7985,3196,13335,104658,49914,174539,585484,343021,921865,1.08832983178,0.924248182673,1.1734396388,US,OH,
2020-07-01,13,2876,,,,,,,8090,3156,13413,106861,49821,178284,593574,346177,935277,1.08094701083,0.922979701998,1.17203464323,US,OH,
2020-07-02,27,2903,,,,,,,8183,3130,13656,109003,49662,181971,601757,349308,948933,1.07312426333,0.920158871874,1.17051504664,US,OH,
2020-07-03,0,2903,,,,,,,8263,3099,13924,111070,49450,185608,610020,352408,962857,1.06495770252,0.919398115661,1.16906453855,US,OH,
2020-07-04,4,2907,,,,,,,8331,3061,14195,113045,49149,189188,618351,355469,977051,1.05655401998,0.915644238893,1.16717783867,US,OH,
2020-07-05,4,2911,,,,,,,8385,3021,14303,114913,48810,192537,626736,358490,991353,1.04802157266,0.911375040518,1.16491473823,US,OH,
2020-07-06,16,2927,,,,,,,8426,2985,14440,116661,48399,195839,635162,361476,1005793,1.03946205969,0.904254939931,1.16217771312,US,OH,
2020-07-07,43,2970,,,,,,,8454,2949,14511,118274,47946,199051,643616,364425,1020304,1.03096501587,0.900734492249,1.1588375294,US,OH,
2020-07-08,21,2991,,,,,,,8469,2907,14645,119742,47445,202070,652085,367332,1034949,1.02260628696,0.897177408761,1.15442573357,US,OH,
2020-07-09,15,3006,,,,,,,8472,2876,14631,121054,46921,204778,660557,370209,1049579,1.01445001294,0.891012377745,1.14971840351,US,OH,
2020-07-10,26,3032,,,,,,,8462,2834,14642,122202,46375,207193,669019,373043,1064221,1.00655208009,0.888034045925,1.14415370937,US,OH,
2020-07-11,4,3036,,,,,,,8441,2795,14668,123179,45827,209336,677460,375839,1078888,0.998962658994,0.885003942076,1.13764012856,US,OH,
2020-07-12,22,3058,,,,,,,8409,2756,14597,123981,45275,211197,685869,378595,1093484,0.991726632944,0.882087934634,1.12933666279,US,OH,
2020-07-13,6,3064,,,,,,,8366,2714,14550,124605,44717,212708,694235,381309,1108034,0.984882430136,0.878217613766,1.11927936857,US,OH,
2020-07-14,5,3069,,,,,,,8315,2671,14475,125051,44156,213978,702550,383981,1122509,0.978460706437,0.875910052084,1.10985453055,US,OH,
2020-07-15,6,3075,,,,,,,8255,2631,14389,125321,43591,215032,710805,386612,1136897,0.972484012729,0.874810965725,1.09781840382,US,OH,
2020-07-16,28,3103,,,,,,,8187,2587,14337,125418,43021,215956,718992,389199,1151233,0.966967547486,0.873947180831,1.0848725007,US,OH,
2020-07-17,9,3112,,,,,,,8113,2543,14178,125348,42435,216479,727105,391743,1165411,0.961920250768,0.871913147345,1.0724705319,US,OH,
2020-07-18,20,3132,,,,,,,8033,2502,14127,125118,41838,216681,735138,394246,1179537,0.957345377984,0.87121549647,1.05987162032,US,OH,
2020-07-19,42,3174,,,,,,,7949,2466,13962,124736,41243,216448,743087,396712,1193499,0.953240191141,0.869014279523,1.04734644773,US,OH,
2020-07-20,15,3189,,,,,,,7860,2430,13762,124211,40652,215908,750947,399143,1207260,0.94959504849,0.865236597665,1.03570715893,US,OH,
2020-07-21,30,3219,,,,,,,7769,2390,13558,123554,40057,215025,758716,401533,1220818,0.946392551384,0.864162161473,1.02456600624,US,OH,
2020-07-22,16,3235,,,,,,,7675,2351,13425,122775,39459,213939,766391,403885,1234243,0.943607384286,0.859450824173,1.0168259339,US,OH,
2020-07-23,21,3256,,,,,,,7580,2296,13295,121886,38849,212589,773971,406181,1247537,0.941207165479,0.858693310993,1.01311424048,US,OH,
2020-07-24,41,3297,,,,,,,7485,2257,13154,120899,38230,211112,781456,408439,1260690,0.93915422457,0.857164921042,1.01141307115,US,OH,
2020-07-25,0,3297,,,,,,,7388,2222,12922,119825,37618,209391,788844,410662,1273611,0.937407928447,0.855660723603,1.00838218168,US,OH,
2020-07-26,10,3307,,,,,,,7292,2186,12687,118676,37009,207410,796136,412848,1286298,0.93592707978,0.854509945895,1.00416935986,US,OH,
2020-07-27,37,3344,,,,,,,7195,2145,12496,117462,36398,205309,803331,414994,1298793,0.934671991102,0.854122465724,1.00345395731,US,OH,
2020-07-28,38,3382,,,,,,,7100,2112,12385,116196,35796,203143,810431,417106,1311177,0.933606007854,0.852518580779,1.00281663006,US,OH,
2020-07-29,40,3422,,,,,,,7005,2074,12306,114886,35199,200975,817435,419181,1323483,0.932696427065,0.850812167825,1.0023915757,US,OH,
2020-07-30,20,3442,,,,,,,6910,2035,12242,113541,34604,198828,824346,421216,1335724,0.931914881352,0.849887208222,1.00208975147,US,OH,
2020-07-31,47,3489,,,,,,,6817,1994,12154,112171,34011,196644,831163,423210,1347877,0.931237317717,0.849221313982,1.00172225711,US,OH,
2020-08-01,26,3515,,,,,,,6725,1950,12105,110783,33417,194571,837888,425161,1359982,0.930643710303,0.84871477796,1.00137656029,US,OH,
2020-08-02,14,3529,,,,,,,6633,1919,12049,109383,32833,192493,844521,427080,1372030,0.930117626829,0.848559312381,1.00090600613,US,OH,
2020-08-03,10,3539,,,,,,,6543,1890,11950,107978,32257,190481,851064,428970,1383980,0.92964573791,0.848367929028,1.00043275512,US,OH,
2020-08-04,31,3570,,,,,,,6454,1853,11851,106572,31680,188571,857518,430823,1395831,0.929217328281,0.848087373494,0.999999464049,US,OH,
2020-08-05,26,3596,,,,,,,6366,1821,11714,105169,31111,186727,863885,432645,1407544,0.928823844375,0.847921764403,0.999661047026,US,OH,
2020-08-06,22,3618,,,,,,,6280,1790,11522,103774,30551,184824,870164,434436,1419066,0.928458494945,0.84775164732,0.999322313907,US,OH,
2020-08-07,34,3652,,,,,,,6194,1763,11457,102387,30018,182986,876359,436200,1430523,0.928115909863,0.847211141499,0.999028637995,US,OH,
2020-08-08,16,3668,,,,,,,6110,1732,11319,101012,29493,181152,882468,437933,1441842,0.927791855404,0.846417661063,0.998641104349,US,OH,
2020-08-09,1,3669,,,,,,,6027,1705,11192,99651,28976,179422,888495,439639,1453033,0.927483000692,0.846301168706,0.998280043222,US,OH,
2020-08-10,4,3673,,,,,,,5944,1675,11083,98304,28466,177819,894439,441314,1464116,0.92718672859,0.846247730669,0.997941625383,US,OH,
2020-08-11,35,3708,,,,,,,5864,1650,10935,96972,27970,176258,900303,442964,1475051,0.926900984035,0.846195971503,0.997615956832,US,OH,
2020-08-12,26,3734,,,,,,,5784,1624,10901,95656,27483,174774,906087,444589,1485951,0.926624153308,0.84621159139,0.997359995319,US,OH,
2020-08-13,21,3755,,,,,,,5705,1597,10842,94356,27006,173310,911792,446187,1496793,0.926354968461,0.84562385209,0.997104081505,US,OH,
2020-08-14,29,3784,,,,,,,5628,1573,10786,93074,26544,171855,917419,447761,1507578,0.926092431987,0.845293479017,0.996758396282,US,OH,
2020-08-15,40,3824,,,,,,,5551,1542,10735,91808,26093,170436,922971,449303,1518313,0.925835757639,0.844983410035,0.99630193185,US,OH,
2020-08-16,2,3826,,,,,,,5476,1517,10663,90559,25660,168994,928447,450821,1528975,0.925584324052,0.844664934481,0.995932459733,US,OH,
2020-08-17,6,3832,,,,,,,5402,1492,10644,89327,25233,167589,933848,452313,1539619,0.925337638478,0.844465321838,0.995594649947,US,OH,
2020-08-18,34,3866,,,,,,,5329,1468,10516,88113,24811,166155,939177,453782,1550135,0.925095308451,0.844211486963,0.995256968842,US,OH,
2020-08-19,41,3907,,,,,,,5256,1446,10374,86915,24404,164678,944433,455228,1560508,0.924857019696,0.843911586716,0.994919436852,US,OH,
2020-08-20,22,3929,,,,,,,5185,1423,10278,85734,24006,163242,949618,456652,1570785,0.924622518902,0.843753437652,0.994582075015,US,OH,
2020-08-21,26,3955,,,,,,,5115,1398,10199,84569,23613,161918,954734,458050,1580983,0.924391600308,0.84362371997,0.994244904794,US,OH,
2020-08-22,20,3975,,,,,,,5046,1362,10137,83421,23212,160598,959780,459413,1591120,0.924164095254,0.843490103909,0.993907947943,US,OH,
2020-08-23,3,3978,,,,,,,4978,1328,10024,82290,22808,159303,964758,460741,1601144,0.923939864058,0.843360831695,0.993571226412,US,OH,
2020-08-24,8,3986,,,,,,,4916,1301,9945,81179,22403,158056,969674,462042,1611089,0.924609439224,0.845974412983,0.995311345228,US,OH,
2020-08-25,10,3996,,,,,,,4854,1280,9866,80089,22008,156839,974528,463323,1620954,0.92528502134,0.847739294484,0.995729035729,US,OH,
2020-08-26,48,4044,,,,,,,4794,1261,9787,79019,21619,155690,979322,464584,1630740,0.925966327445,0.848839525326,0.998773674789,US,OH,
2020-08-27,32,4076,,,,,,,4735,1229,9736,77970,21223,154525,984057,465813,1640475,0.926653299115,0.84916885056,1.00066945936,US,OH,
2020-08-28,29,4105,,,,,,,4677,1205,9676,76943,20830,153359,988734,467018,1650151,0.927345876283,0.849855917865,1.00212509152,US,OH,
2020-08-29,147,4252,,,,,,,4622,1184,9622,75937,20442,152194,993357,468203,1659772,0.92804399528,0.849779647464,1.00343369807,US,OH,
2020-08-30,-123,4129,,,,,,,4569,1165,9578,74955,20065,151037,997926,469369,1669349,0.928747576578,0.850281162717,1.004748231,US,OH,
2020-08-31,10,4139,,,,,,,4517,1138,9507,73996,19686,149881,1002443,470507,1678856,0.929456522471,0.850148629665,1.00606361049,US,OH,
2020-09-01,27,4166,,,,,,,4467,1108,9459,73061,19301,148696,1006909,471615,1688314,0.930170755129,0.849785269979,1.00738251857,US,OH,
2020-09-02,10,4176,,,,,,,4418,1080,9434,72151,18913,147614,1011327,472695,1697748,0.930890212026,0.848823127452,1.00901506472,US,OH,
2020-09-03,50,4226,,,,,,,4371,1056,9401,71265,18523,146641,1015698,473752,1707149,0.931614832577,0.849948212564,1.01360973463,US,OH,
2020-09-04,22,4248,,,,,,,4325,1033,9374,70404,18133,145738,1020023,474785,1716523,0.932344556838,0.84952649324,1.01791947291,US,OH,
2020-09-05,8,4256,,,,,,,4281,1014,9334,69570,17749,144873,1024304,475799,1725856,0.933079318056,0.848544499961,1.02101379989,US,OH,
2020-09-06,3,4259,,,,,,,4238,997,9291,68762,17384,144027,1028542,476797,1735146,0.933819050519,0.848637647998,1.02362572181,US,OH,
2020-09-07,17,4276,,,,,,,4197,987,9274,67981,17043,143276,1032739,477784,1744419,0.934563692321,0.848286240019,1.02543522239,US,OH,
2020-09-08,,,17.876884855,5,34,4293.87688486,4281,4310,4157,978,9295,67223,16721,142626,1036897,478763,1753714,0.935313183986,0.847257433793,1.02759572475,US,OH,
2020-09-09,,,17.5843292004,4,33,4311.46121406,4286,4342,4119,966,9320,66488,16407,142081,1041016,479730,1763034,0.936067466612,0.846476505758,1.02981492984,US,OH,
2020-09-10,,,17.2958683899,4,33,4328.75708245,4290,4374,4083,943,9287,65776,16090,141581,1045098,480674,1772321,0.936826479788,0.84600226047,1.03382565263,US,OH,
2020-09-11,,,17.0117472594,4,32,4345.7688297,4295,4406,4047,927,9252,65089,15788,141097,1049146,481601,1781572,0.937590162151,0.846366060425,1.03838461493,US,OH,
2020-09-12,,,16.7322174552,4,32,4362.50104716,4300,4438,4014,905,9216,64425,15488,140638,1053159,482507,1790788,0.938358452563,0.846893776364,1.04307032549,US,OH,
2020-09-13,,,16.4574840163,4,32,4378.95853118,4305,4469,3981,889,9225,63784,15193,140241,1057141,483396,1800013,0.939131290245,0.846145567213,1.04714746187,US,OH,
2020-09-14,,,16.1876712316,4,32,4395.14620241,4309,4500,3950,881,9320,63165,14908,139984,1061091,484277,1809332,0.939908614395,0.845738456801,1.04953958519,US,OH,
2020-09-15,,,15.9229072257,4,31,4411.06910963,4313,4531,3921,871,9366,62569,14642,139843,1065012,485149,1818698,0.940690363484,0.844074357905,1.05193248659,US,OH,
2020-09-16,,,15.6633220997,4,31,4426.73243173,4318,4562,3893,853,9341,61996,14387,139725,1068905,486002,1828039,0.94147647501,0.84246311575,1.05468634777,US,OH,
2020-09-17,,,15.4090411072,4,31,4442.14147284,4322,4592,3867,836,9286,61444,14143,139577,1072772,486839,1837324,0.942266885657,0.840759282355,1.05841176953,US,OH,
2020-09-18,,,15.1601710703,4,30,4457.30164391,4326,4622,3842,818,9315,60915,13906,139491,1076613,487658,1846639,0.943061531382,0.839440346611,1.06225768913,US,OH,
2020-09-19,,,14.916739902,4,30,4472.21838381,4330,4651,3818,789,9511,60408,13662,139628,1080431,488447,1856150,0.943860347342,0.837644992095,1.06605305532,US,OH,
2020-09-20,,,14.6787796517,4,30,4486.89716346,4334,4681,3796,774,9676,59923,13422,139970,1084227,489221,1865825,0.944663267641,0.836705042345,1.06985555983,US,OH,
2020-09-21,,,14.4463284872,3,30,4501.34349195,4338,4710,3775,758,9703,59461,13182,140382,1088003,489980,1875528,0.945470225121,0.833996545423,1.07339835837,US,OH,
2020-09-22,,,14.2647466163,3,29,4515.60823857,4342,4739,3756,739,9641,59020,12934,140750,1091759,490719,1885169,0.946281151255,0.833727819794,1.07714888465,US,OH,
2020-09-23,,,14.0876275699,3,29,4529.69586614,4346,4767,3739,717,9701,58601,12673,141156,1095498,491437,1894869,0.947095976089,0.833180695254,1.08089132494,US,OH,
2020-09-24,,,13.9149240468,3,29,4543.61079018,4350,4795,3723,688,9790,58205,12395,141625,1099221,492126,1904659,0.947914628145,0.833003537238,1.08438896971,US,OH,
2020-09-25,,,13.7466100736,3,29,4557.35740026,4353,4823,3709,669,9930,57831,12121,142268,1102930,492795,1914588,0.948737034277,0.83197138616,1.08778847579,US,OH,
2020-09-26,,,13.5826769891,3,28,4570.94007725,4357,4851,3696,654,10075,57480,11848,143091,1106626,493449,1924663,0.949563119492,0.831027531338,1.09168790142,US,OH,
2020-09-27,,,13.4231263177,3,28,4584.36320356,4360,4879,3685,644,10247,57151,11587,144122,1110311,494094,1934910,0.950392806789,0.829488866187,1.0956383733,US,OH,
2020-09-28,,,13.2679569528,3,28,4597.63116052,4364,4906,3675,630,10479,56845,11329,145376,1113986,494725,1945389,0.951226017016,0.82795435176,1.09959337286,US,OH,
2020-09-29,,,13.1171506899,3,28,4610.74831121,4367,4933,3668,616,10723,56563,11064,146780,1117654,495341,1956111,0.952070794741,0.826267780084,1.10333338253,US,OH,
2020-09-30,,,12.9706853603,3,28,4623.71899657,4370,4961,3662,606,10965,56303,10798,148378,1121315,495947,1967076,0.952928486515,0.824529165692,1.10707356357,US,OH,
2020-10-01,,,12.8285444552,3,28,4636.54754102,4374,4988,3657,596,11195,56068,10541,150232,1124973,496543,1978271,0.953789742722,0.822787440068,1.11061815299,US,OH,
2020-10-02,,,12.6907177454,3,27,4649.23825877,4377,5015,3655,578,11328,55856,10282,152275,1128627,497122,1989599,0.954654911813,0.821340155079,1.11366939173,US,OH,
2020-10-03,,,12.5572005835,3,27,4661.79545935,4380,5042,3654,556,11479,55669,10020,154438,1132282,497678,2001077,0.955525518336,0.819700424811,1.11671245632,US,OH,
2020-10-04,,,12.4279864539,3,27,4674.22344581,4383,5069,3655,548,11712,55506,9779,156640,1135937,498226,2012789,0.956401889385,0.818284703355,1.12048576603,US,OH,
2020-10-05,,,12.3030680516,2,27,4686.52651386,4386,5095,3659,526,11866,55369,9531,158829,1139596,498752,2024654,0.957282193472,0.81654165316,1.1233995046,US,OH,
2020-10-06,,,12.1824401435,2,27,4698.708954,4389,5122,3664,517,12039,55257,9290,161165,1143260,499270,2036693,0.958166643648,0.815021860875,1.12630636189,US,OH,
2020-10-07,,,12.066101291,2,27,4710.77505529,4392,5149,3671,507,12222,55172,9058,163746,1146931,499778,2048914,0.959059504011,0.814160099341,1.13018416064,US,OH,
2020-10-08,,,11.9540540737,2,27,4722.72910937,4394,5176,3680,498,12414,55113,8839,166459,1150611,500276,2061327,0.959957117901,0.81243004759,1.13392188855,US,OH,
2020-10-09,,,11.8463011952,2,27,4734.57541056,4397,5203,3692,483,12882,55082,8633,169551,1154303,500759,2074209,0.960864445938,0.81138003188,1.13877649968,US,OH,
2020-10-10,,,11.7428451798,2,27,4746.31825574,4400,5229,3706,466,13170,55079,8430,172791,1158009,501226,2087379,0.961775118674,0.810678207263,1.14399402267,US,OH,
2020-10-11,,,11.6436889817,2,27,4757.96194472,4403,5256,3722,450,13732,55105,8226,176447,1161731,501676,2101110,0.962690295254,0.807182142492,1.14802622413,US,OH,
2020-10-12,,,11.5488366085,2,27,4769.51078133,4405,5282,3740,442,14200,55160,8024,180400,1165471,502119,2115309,0.963614769795,0.805983355281,1.15188605382,US,OH,
2020-10-13,,,11.4582958916,2,27,4780.96907722,4408,5309,3761,430,14717,55246,7824,184638,1169232,502550,2130026,0.96454725354,0.805399523057,1.15629891378,US,OH,
2020-10-14,,,11.3720803276,2,27,4792.34115755,4410,5336,3785,414,15116,55363,7622,189031,1173017,502964,2145142,0.965486657117,0.80472787646,1.16080992803,US,OH,
2020-10-15,,,11.2902059686,2,27,4803.63136352,4413,5363,3811,402,15535,55513,7418,193600,1176828,503366,2160676,0.966428639847,0.803978026122,1.16532258906,US,OH,
2020-10-16,,,11.2126917587,2,27,4814.84405528,4415,5389,3840,389,15972,55696,7211,198377,1180668,503755,2176647,0.967375137204,0.804760163641,1.16983585707,US,OH,
2020-10-17,,,11.1395600881,2,28,4825.98361537,4418,5417,3872,379,16430,55913,7012,203478,1184540,504134,2193076,0.968332656474,0.804723532711,1.17434862145,US,OH,
2020-10-18,,,11.0708377811,2,28,4837.05445315,4420,5444,3907,366,16818,56166,6823,208818,1188448,504501,2209894,0.969294932096,0.804688359661,1.17885969566,US,OH,
2020-10-19,,,11.0065591644,2,28,4848.06101231,4422,5472,3945,356,17248,56455,6631,214354,1192393,504858,2227142,0.970261999482,0.804155417328,1.18336781174,US,OH,
2020-10-20,,,10.9467628749,2,28,4859.00777519,4425,5500,3986,346,17764,56783,6451,220252,1196379,505204,2244906,0.971241104778,0.803599856009,1.18787161445,US,OH,
2020-10-21,,,10.8914921303,2,28,4869.89926732,4427,5528,4031,337,18305,57151,6270,226518,1200410,505541,2263210,0.972224249927,0.803433883547,1.19236965491,US,OH,
2020-10-22,,,10.8407953892,2,29,4880.74006271,4429,5556,4080,329,18872,57559,6092,233168,1204490,505871,2282082,0.973207746045,0.803396948549,1.19686298379,US,OH,
2020-10-23,,,10.7947271284,2,29,4891.53478983,4431,5584,4132,321,19454,58010,5915,240209,1208621,506192,2301536,0.974191660799,0.803375050169,1.20134505036,US,OH,
2020-10-24,,,10.7533537065,2,29,4902.28814354,4433,5613,4187,315,20241,58506,5748,247567,1212809,506508,2321776,0.975175479638,0.80335399951,1.20581638491,US,OH,
2020-10-25,,,10.7167477698,1,30,4913.00489131,4435,5642,4247,308,21118,59047,5590,255515,1217056,506816,2342893,0.976159250365,0.803333759987,1.21027509101,US,OH,
2020-10-26,,,10.6849886364,1,31,4923.68987995,4437,5672,4312,295,21797,59637,5435,263581,1221368,507112,2364690,0.977146412273,0.80328879801,1.21471913905,US,OH,
2020-10-27,,,10.6581629232,1,31,4934.34804287,4439,5703,4380,283,22396,60277,5276,271777,1225748,507396,2387086,0.978135619843,0.803170004031,1.2159443262,US,OH,
2020-10-28,,,10.6363654348,1,32,4944.9844083,4440,5734,4454,278,23127,60970,5125,280187,1230202,507675,2410212,0.979130194878,0.802868261926,1.22080999767,US,OH,
2020-10-29,,,10.6197002813,1,32,4955.60410859,4442,5766,4532,275,23914,61717,4986,288984,1234734,507950,2434125,0.980129672661,0.802108636946,1.22567616699,US,OH,
2020-10-30,,,10.608280611,1,33,4966.2123892,4444,5798,4615,266,24737,62521,4851,298186,1239349,508217,2458861,0.981127052317,0.801903753517,1.23054145879,US,OH,
2020-10-31,,,10.6022288666,1,33,4976.81461806,4446,5831,4704,259,25598,63385,4721,307812,1244053,508476,2484459,0.982122384297,0.801570765879,1.23540438903,US,OH,
2020-11-01,,,10.6016774064,1,34,4987.41629547,4447,5865,4799,253,26494,64311,4595,317876,1248852,508730,2510952,0.983116844101,0.801238495098,1.24784340369,US,OH,
2020-02-24,,,,,,,,,168,87,237,168,87,237,168,87,237,1.9788320531,1.6,2.4,US,OK,
2020-02-25,,,,,,,,,168,87,237,337,174,474,337,174,474,1.97267144576,1.59311527129,2.39808667334,US,OK,
2020-02-26,,,,,,,,,168,87,237,505,261,711,505,261,711,1.97059995616,1.59073562466,2.39727219715,US,OK,
2020-02-27,,,,,,,,,168,87,237,674,348,948,674,348,948,1.9678266301,1.58750735197,2.39605903135,US,OK,
2020-02-28,,,,,,,,,168,87,237,842,435,1185,842,435,1185,1.96411610077,1.5833550632,2.39446786215,US,OK,
2020-02-29,,,,,,,,,168,87,237,1011,522,1422,1011,522,1422,1.95915837276,1.57827510949,2.39200418566,US,OK,
2020-03-01,,,,,,,,,168,87,237,1179,609,1659,1179,609,1659,1.95254941108,1.56986899186,2.38828585808,US,OK,
2020-03-02,,,,,,,,,168,87,237,1347,696,1896,1347,696,1896,1.94377039077,1.56059525252,2.38310035042,US,OK,
2020-03-03,,,,,,,,,168,87,237,1516,783,2133,1516,783,2133,1.93216895664,1.54748733129,2.3759611427,US,OK,
2020-03-04,,,,,,,,,488,263,712,2004,1046,2845,2004,1046,2845,1.91662554403,1.53384642086,2.36581981632,US,OK,
2020-03-05,,,,,,,,,483,261,702,2487,1308,3546,2487,1308,3546,1.89681895804,1.51081027567,2.35152597288,US,OK,
2020-03-06,,,,,,,,,507,276,738,2994,1584,4284,2994,1584,4284,1.87136298721,1.4821016096,2.33112713286,US,OK,
2020-03-07,,,,,,,,,557,309,820,3551,1893,5103,3551,1893,5103,1.83930798436,1.45031732454,2.30028491954,US,OK,
2020-03-08,,,,,,,,,663,374,991,4213,2268,6094,4213,2268,6094,1.7997542492,1.4051644531,2.26706115282,US,OK,
2020-03-09,,,,,,,,,821,463,1239,5035,2732,7333,5035,2732,7333,1.75211746537,1.35394806933,2.22528042781,US,OK,
2020-03-10,,,,,,,,,928,527,1402,5795,3172,8497,5963,3259,8734,1.69629492108,1.27422148449,2.17266751834,US,OK,
2020-03-11,,,,,,,,,1005,576,1522,6631,3661,9781,6968,3835,10255,1.6327847139,1.19349374695,2.13147727917,US,OK,
2020-03-12,,,,,,,,,1087,624,1674,7550,4199,11217,8055,4460,11928,1.56271624762,1.11897541959,2.05936516867,US,OK,
2020-03-13,,,,,,,,,1174,674,1829,8555,4786,12809,9229,5134,13757,1.48772770974,1.05003823969,1.99198337864,US,OK,
2020-03-14,,,,,,,,,1271,718,1977,9657,5418,14549,10500,5853,15734,1.40980169273,0.983135054041,1.90469663614,US,OK,
2020-03-15,,,,,,,,,1346,751,2102,10835,6082,16413,11846,6604,17835,1.33108724152,0.925804899627,1.83411536639,US,OK,
2020-03-16,,,,,,,,,1396,765,2207,12063,6761,18383,13242,7370,20042,1.25372460701,0.883455911069,1.76941250601,US,OK,
2020-03-17,,,,,,,,,1429,768,2296,13324,7443,20442,14671,8139,22338,1.1797028131,0.845083641775,1.67720892405,US,OK,
2020-03-18,,,,,,,,,1450,770,2375,14606,8127,22579,16122,8910,24712,1.11073389771,0.815303860346,1.57487293336,US,OK,
2020-03-19,1,1,,,,,,,1463,768,2419,15580,8631,24286,17584,9678,27131,1.04815635888,0.78959799035,1.46941876088,US,OK,
2020-03-20,0,1,,,,,,,1463,765,2451,16560,9135,26036,19047,10443,29581,0.992867715952,0.769921762469,1.37212195095,US,OK,
2020-03-21,0,1,,,,,,,1450,761,2443,17503,9620,27741,20497,11204,32024,0.945289295914,0.752137398507,1.26325415845,US,OK,
2020-03-22,1,2,,,,,,,1427,750,2406,18373,10061,29327,21924,11955,34429,0.905375216785,0.736455882388,1.17192777419,US,OK,
2020-03-23,0,2,,,,,,,1398,740,2337,19109,10427,30672,23322,12696,36766,0.872673767356,0.724887755527,1.09519616719,US,OK,
2020-03-24,1,3,,,,,,,1367,733,2292,19654,10697,31725,24689,13429,39057,0.846437208296,0.716759460339,1.03403210199,US,OK,
2020-03-25,2,5,,,,,,,1333,730,2236,20058,10900,32559,26021,14159,41292,0.825755702698,0.711180242736,0.980748241619,US,OK,
2020-03-26,2,7,,,,,,,1297,719,2178,20350,11043,33215,27318,14879,43470,0.809682074955,0.707350740631,0.944415842111,US,OK,
2020-03-27,1,8,,,,,,,1260,704,2105,20523,11123,33646,28578,15584,45574,0.797323981791,0.704371559066,0.920460709661,US,OK,
2020-03-28,7,15,,,,,,,1223,688,2020,20572,11137,33837,29801,16272,47594,0.787896811932,0.702516439442,0.905509871427,US,OK,
2020-03-29,1,16,,,,,,,1187,678,1932,20488,11097,33791,30988,16951,49525,0.780743636567,0.700930626989,0.901823116671,US,OK,
2020-03-30,0,16,,,,,,,1151,659,1845,20293,11005,33535,32139,17610,51370,0.775333358824,0.699740275105,0.898885956616,US,OK,
2020-03-31,7,23,,,,,,,1117,646,1769,20013,10885,33097,33256,18256,53138,0.77124724188,0.698889690069,0.893446248804,US,OK,
2020-04-01,7,30,,,,,,,1083,632,1706,19668,10749,32506,34339,18888,54844,0.76816100899,0.698320128554,0.883097015604,US,OK,
2020-04-02,4,34,,,,,,,1051,619,1645,19268,10598,31777,35390,19508,56488,0.765826718349,0.697862916883,0.875191982325,US,OK,
2020-04-03,4,38,,,,,,,1020,607,1579,18826,10436,30937,36410,20115,58067,0.764056477446,0.697355402753,0.869044712593,US,OK,
2020-04-04,4,42,,,,,,,990,591,1519,18353,10263,30004,37400,20707,59585,0.762708767397,0.696983619653,0.864265198995,US,OK,
2020-04-05,4,46,,,,,,,961,576,1466,17864,10079,29028,38361,21284,61051,0.761677430418,0.696573253113,0.860457173599,US,OK,
2020-04-06,5,51,,,,,,,933,564,1408,17370,9892,28029,39294,21848,62458,0.760883042598,0.69629305897,0.857305542393,US,OK,
2020-04-07,16,67,,,,,,,907,551,1364,16879,9702,27056,40201,22399,63822,0.760266275017,0.696053224399,0.854774654279,US,OK,
2020-04-08,12,79,,,,,,,881,535,1321,16393,9504,26086,41082,22934,65142,0.759782843177,0.695881555351,0.852631983944,US,OK,
2020-04-09,1,80,,,,,,,857,518,1280,15918,9292,25130,41939,23452,66422,0.759399695594,0.695708785733,0.851086287808,US,OK,
2020-04-10,8,88,,,,,,,833,503,1252,15454,9076,24204,42772,23955,67674,0.759092154501,0.69550201058,0.849858672465,US,OK,
2020-04-11,6,94,,,,,,,810,489,1220,15004,8861,23319,43582,24445,68893,0.758841780266,0.695343515105,0.849018950505,US,OK,
