date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-24,,,2.31439438772,1,5,237.784247249,223,260,1319,311,3336,19418,5359,46505,115251,53733,215388,,,,Canada,ALL,Alberta
2020-08-25,,,2.32618603214,1,5,240.110433281,224,264,1324,307,3374,19467,5244,47099,116575,54041,218762,,,,Canada,ALL,Alberta
2020-08-26,,,2.33694127814,1,5,242.447374559,225,269,1329,304,3412,19518,5138,47675,117904,54345,222174,,,,Canada,ALL,Alberta
2020-08-27,,,2.34676955121,0,5,244.794144111,226,274,1334,301,3449,19573,5039,48226,119238,54647,225622,,,,Canada,ALL,Alberta
2020-08-28,,,2.3557783832,0,5,247.149922494,226,278,1340,298,3485,19631,4948,48751,120578,54945,229107,,,,Canada,ALL,Alberta
2020-08-29,,,2.36407178556,0,5,249.513994279,227,283,1346,293,3519,19693,4862,49268,121925,55239,232626,,,,Canada,ALL,Alberta
2020-08-30,,,2.37174889651,0,5,251.885743176,228,288,1353,288,3551,19758,4780,49751,123278,55527,236177,,,,Canada,ALL,Alberta
2020-08-31,,,2.37890294586,0,5,254.264646122,229,292,1360,281,3571,19828,4702,50214,124638,55809,239747,,,,Canada,ALL,Alberta
2020-09-01,,,2.38562053443,0,5,256.650266656,230,297,1368,275,3606,19902,4628,50683,126005,56085,243353,,,,Canada,ALL,Alberta
2020-09-02,,,2.39198122259,0,5,259.042247879,231,302,1375,270,3635,19981,4558,51163,127381,56355,246988,,,,Canada,ALL,Alberta
2020-09-03,,,2.398057392,0,5,261.440305271,232,307,1383,264,3659,20064,4487,51629,128764,56620,250647,,,,Canada,ALL,Alberta
2020-09-04,,,2.40391432432,0,5,263.844219595,233,312,1392,259,3682,20153,4417,52094,130156,56879,254328,,,,Canada,ALL,Alberta
2020-09-05,,,2.40961044452,0,6,266.25383004,234,317,1401,254,3703,20247,4346,52553,131557,57134,258030,,,,Canada,ALL,Alberta
2020-09-06,,,2.41519767254,0,6,268.669027712,235,322,1410,249,3729,20348,4276,53008,132967,57384,261759,,,,Canada,ALL,Alberta
2020-09-07,,,2.42072184772,0,6,271.08974956,235,328,1420,245,3772,20454,4207,53478,134387,57629,265530,,,,Canada,ALL,Alberta
2020-09-08,,,2.42622319628,0,6,273.515972756,236,333,1430,240,3816,20566,4136,53958,135817,57869,269346,,,,Canada,ALL,Alberta
2020-09-09,,,2.4317457354,0,6,275.947718492,237,338,1441,235,3865,20683,4064,54449,137258,58105,273210,,,,Canada,ALL,Alberta
2020-09-10,,,2.43733642669,0,6,278.385054918,238,344,1452,230,3950,20806,3990,54986,138710,58335,277159,,,,Canada,ALL,Alberta
2020-09-11,,,2.4430449558,0,6,280.828099874,239,350,1464,225,4045,20935,3913,55582,140173,58560,281204,,,,Canada,ALL,Alberta
2020-09-12,,,2.44892404623,0,6,283.27702392,239,356,1476,221,4112,21071,3836,56208,141649,58782,285315,,,,Canada,ALL,Alberta
2020-09-13,,,2.45502178549,0,6,285.732045706,240,362,1488,217,4178,21213,3759,56867,143137,58999,289493,,,,Canada,ALL,Alberta
2020-09-14,,,2.46137613065,0,6,288.193421836,241,368,1501,213,4238,21361,3685,57554,144639,59213,293731,,,,Canada,ALL,Alberta
2020-09-15,,,2.46802696809,0,7,290.661448805,241,374,1515,209,4302,21516,3613,58285,146154,59422,298032,,,,Canada,ALL,Alberta
2020-09-16,,,2.47501607125,0,7,293.136464876,242,380,1529,205,4370,21678,3543,59049,147683,59628,302402,,,,Canada,ALL,Alberta
2020-09-17,,,2.48238619202,0,7,295.618851068,243,386,1544,202,4439,21847,3475,59853,149228,59831,306840,,,,Canada,ALL,Alberta
2020-09-18,,,2.4901789232,0,7,298.109029991,243,392,1560,198,4511,22024,3409,60705,150788,60030,311351,,,,Canada,ALL,Alberta
2020-09-19,,,2.49842500671,0,7,300.607454998,244,398,1576,196,4648,22208,3346,61671,152364,60226,315998,,,,Canada,ALL,Alberta
2020-09-20,,,2.50715618355,0,7,303.114611181,244,404,1593,194,4822,22400,3285,62790,153957,60420,320820,,,,Canada,ALL,Alberta
2020-09-21,,,2.5164056169,0,7,305.631016798,245,411,1611,192,4957,22601,3228,64018,155568,60612,325776,,,,Canada,ALL,Alberta
2020-09-22,,,2.52620757261,0,7,308.157224371,246,417,1629,190,5046,22810,3173,65292,157197,60802,330821,,,,Canada,ALL,Alberta
2020-09-23,,,2.53659628693,0,7,310.693820658,246,424,1648,188,5062,23028,3120,66538,158845,60990,335883,,,,Canada,ALL,Alberta
2020-09-24,,,2.54758691049,0,7,313.241407568,247,430,1667,187,5177,23254,3073,67850,160512,61178,341060,,,,Canada,ALL,Alberta
2020-09-25,,,2.55919723005,0,7,315.800604798,247,437,1688,187,5315,23490,3030,69215,162200,61365,346374,,,,Canada,ALL,Alberta
2020-09-26,,,2.57144747275,0,7,318.372052271,248,443,1709,187,5463,23735,2992,70633,163909,61553,351836,,,,Canada,ALL,Alberta
2020-09-27,,,2.58435950301,0,7,320.956411774,249,450,1731,187,5644,23991,2958,72165,165639,61740,357480,,,,Canada,ALL,Alberta
2020-09-28,,,2.59795498309,0,7,323.554366757,249,457,1753,185,5833,24256,2926,73820,167393,61926,363313,,,,Canada,ALL,Alberta
2020-09-29,,,2.61225328274,0,7,326.16662004,250,464,1777,185,6031,24531,2898,75613,169170,62111,369343,,,,Canada,ALL,Alberta
2020-09-30,,,2.62727353404,0,7,328.793893574,250,471,1801,180,6259,24817,2869,77569,170971,62292,375601,,,,Canada,ALL,Alberta
2020-10-01,,,2.64303627615,0,7,331.43692985,251,478,1826,175,6424,25114,2838,79624,172797,62467,382025,,,,Canada,ALL,Alberta
2020-10-02,,,2.65956371377,0,8,334.096493564,251,485,1852,172,6612,25422,2808,81796,174650,62639,388636,,,,Canada,ALL,Alberta
2020-10-03,,,2.67687975763,0,8,336.773373321,252,492,1879,167,6716,25741,2777,84001,176529,62807,395351,,,,Canada,ALL,Alberta
2020-10-04,,,2.69500933947,0,8,339.468382661,252,499,1907,162,6928,26071,2743,86281,178435,62969,402279,,,,Canada,ALL,Alberta
2020-10-05,,,2.71397860734,0,8,342.182361268,253,506,1935,158,7147,26413,2708,88605,180370,63128,409425,,,,Canada,ALL,Alberta
2020-10-06,,,2.7338153188,0,8,344.916176587,253,513,1965,159,7374,26767,2675,91022,182335,63287,416798,,,,Canada,ALL,Alberta
2020-10-07,,,2.75454854244,0,8,347.670725129,254,521,1995,159,7644,27133,2644,93621,184330,63446,424441,,,,Canada,ALL,Alberta
2020-10-08,,,2.77620847364,0,8,350.446933603,254,529,2026,160,7924,27512,2616,96483,186356,63606,432365,,,,Canada,ALL,Alberta
2020-10-09,,,2.79882537906,0,8,353.245758982,254,536,2058,159,8213,27903,2587,99519,188415,63765,440578,,,,Canada,ALL,Alberta
2020-10-10,,,2.82242900409,0,8,356.068187986,255,544,2092,154,8511,28306,2554,102715,190506,63920,449089,,,,Canada,ALL,Alberta
2020-10-11,,,2.84704910029,0,9,358.915237087,255,552,2126,149,8814,28724,2516,106067,192632,64069,457902,,,,Canada,ALL,Alberta
2020-10-12,,,2.87271581775,0,9,361.787952904,256,560,2161,147,9119,29154,2476,109542,194793,64217,467021,,,,Canada,ALL,Alberta
2020-10-13,,,2.89945976708,0,9,364.687412671,256,569,2198,145,9436,29598,2435,113144,196991,64362,476456,,,,Canada,ALL,Alberta
2020-10-14,,,2.92731243912,0,9,367.614725111,256,577,2235,140,9764,30056,2391,116877,199226,64502,486220,,,,Canada,ALL,Alberta
2020-10-15,,,2.95630549589,0,9,370.571030606,257,585,2273,136,10104,30528,2347,120722,201499,64639,496323,,,,Canada,ALL,Alberta
2020-10-16,,,2.98647040347,0,9,373.55750101,257,594,2313,134,10455,31015,2306,124754,203812,64774,506778,,,,Canada,ALL,Alberta
2020-10-17,,,3.01783859567,0,10,376.575339606,258,603,2353,131,10819,31516,2265,128961,206165,64905,517597,,,,Canada,ALL,Alberta
2020-10-18,,,3.05044079382,0,10,379.625780399,258,613,2395,127,11196,32031,2225,133441,208560,65033,528792,,,,Canada,ALL,Alberta
2020-10-19,,,3.08430748887,0,10,382.710087888,258,622,2437,125,11579,32562,2188,138092,210997,65158,540370,,,,Canada,ALL,Alberta
2020-10-20,,,3.11946807374,0,10,385.829555962,259,632,2481,121,11963,33108,2151,142909,213478,65279,552333,,,,Canada,ALL,Alberta
2020-10-21,,,3.15595103104,0,10,388.985506993,259,641,2525,118,12356,33668,2111,147892,216003,65398,564689,,,,Canada,ALL,Alberta
2020-10-22,,,3.19378572767,0,10,392.179292721,259,651,2571,116,12550,34245,2068,152797,218575,65515,577238,,,,Canada,ALL,Alberta
2020-10-23,,,3.23300128619,0,11,395.412294007,260,662,2618,114,12709,34836,2022,157583,221192,65629,589947,,,,Canada,ALL,Alberta
2020-10-24,,,3.27362793965,0,11,398.685921947,260,672,2666,112,13046,35444,1975,162415,223858,65741,602993,,,,Canada,ALL,Alberta
2020-10-25,,,3.31569637839,0,11,402.001618325,261,683,2714,109,13425,36066,1931,167330,226572,65851,616418,,,,Canada,ALL,Alberta
2020-10-26,,,3.3592366753,0,12,405.360855,261,695,2764,107,13812,36704,1890,172328,229336,65959,630229,,,,Canada,ALL,Alberta
2020-10-27,,,3.40427970545,0,12,408.765134706,261,706,2815,106,14205,37358,1848,177414,232151,66065,644434,,,,Canada,ALL,Alberta
2020-10-28,,,3.45085750336,0,13,412.215992209,262,718,2867,104,14605,38027,1808,182583,235018,66170,659039,,,,Canada,ALL,Alberta
2020-10-29,,,3.49900282842,0,13,415.714995037,262,731,2919,103,15011,38711,1770,187830,237937,66273,674049,,,,Canada,ALL,Alberta
2020-10-30,,,3.54874841857,0,13,419.263743456,262,743,2973,101,15289,39410,1736,193015,240910,66375,689337,,,,Canada,ALL,Alberta
2020-10-31,,,3.60012539502,0,13,422.863868851,263,756,3027,99,15467,40125,1701,198026,243937,66475,704804,,,,Canada,ALL,Alberta
2020-11-01,,,3.65316429084,0,14,426.517033142,263,770,3083,96,15692,40854,1666,202898,247019,66571,720495,,,,Canada,ALL,Alberta
2020-02-14,,,,,,,,,64,32,88,64,32,88,64,32,88,1.13039215686,1,1.4,Canada,ALL,British Columbia
2020-02-15,,,,,,,,,64,32,88,127,64,176,127,64,176,1.13035988646,0.999940879186,1.39999321057,Canada,ALL,British Columbia
2020-02-16,,,,,,,,,64,32,88,191,96,264,191,96,264,1.13035074804,0.999925026543,1.3999904506,Canada,ALL,British Columbia
2020-02-17,,,,,,,,,64,32,88,255,128,352,255,128,352,1.13033899009,0.999905068097,1.39998654568,Canada,ALL,British Columbia
2020-02-18,,,,,,,,,64,32,88,318,160,440,318,160,440,1.13032385116,0.999879798516,1.39998104371,Canada,ALL,British Columbia
2020-02-19,,,,,,,,,64,32,88,382,192,528,382,192,528,1.13030434498,0.999847637898,1.39997329144,Canada,ALL,British Columbia
2020-02-20,,,,,,,,,64,32,88,445,224,616,445,224,616,1.13027919291,0.999806614942,1.39996263544,Canada,ALL,British Columbia
2020-02-21,,,,,,,,,64,32,88,509,256,704,509,256,704,1.13024673585,0.999755056117,1.39994778608,Canada,ALL,British Columbia
2020-02-22,,,,,,,,,64,32,88,573,288,792,573,288,792,1.13020481915,0.999691648213,1.39992702562,Canada,ALL,British Columbia
2020-02-23,,,,,,,,,134,76,178,707,364,970,707,364,970,1.13009015283,0.999543545608,1.39984380246,Canada,ALL,British Columbia
2020-02-24,,,,,,,,,133,76,178,840,441,1148,840,441,1148,1.13001251505,0.999425503958,1.39979501001,Canada,ALL,British Columbia
2020-02-25,,,,,,,,,136,79,181,976,521,1328,976,521,1328,1.12990577464,0.999268392885,1.39971597192,Canada,ALL,British Columbia
2020-02-26,,,,,,,,,144,85,191,1120,606,1518,1120,606,1518,1.12977229841,0.999077856743,1.39961016295,Canada,ALL,British Columbia
2020-02-27,,,,,,,,,159,97,213,1279,703,1731,1279,703,1731,1.12960355711,0.998838599125,1.39946466117,Canada,ALL,British Columbia
2020-02-28,,,,,,,,,182,114,247,1461,818,1977,1461,818,1977,1.12938858185,0.998529784043,1.39926109309,Canada,ALL,British Columbia
2020-02-29,,,,,,,,,199,126,273,1596,912,2162,1660,944,2250,1.1291127145,0.998117701725,1.3989723364,Canada,ALL,British Columbia
2020-03-01,,,,,,,,,212,135,292,1745,1016,2366,1872,1080,2542,1.12875710243,0.997640646041,1.39855975127,Canada,ALL,British Columbia
2020-03-02,,,,,,,,,225,145,313,1906,1129,2590,2097,1225,2854,1.12829928891,0.997027133682,1.39797114939,Canada,ALL,British Columbia
2020-03-03,,,,,,,,,240,155,335,2082,1252,2837,2337,1380,3189,1.1277096015,0.996252800438,1.39713017426,Canada,ALL,British Columbia
2020-03-04,,,,,,,,,257,168,363,2276,1389,3111,2594,1549,3551,1.12694875965,0.995245906897,1.39600466434,Canada,ALL,British Columbia
2020-03-05,,,,,,,,,275,181,391,2487,1539,3413,2869,1731,3941,1.12596592847,0.993868609666,1.39459613309,Canada,ALL,British Columbia
2020-03-06,,,,,,,,,291,194,417,2715,1701,3742,3160,1925,4358,1.12469541155,0.99229516971,1.39263321262,Canada,ALL,British Columbia
2020-03-07,,,,,,,,,307,206,442,2959,1875,4095,3468,2131,4799,1.12305373664,0.990152255735,1.38992443309,Canada,ALL,British Columbia
2020-03-08,,,,,,,,,324,217,468,3219,2061,4475,3791,2349,5267,1.12093528874,0.987377675564,1.38642733075,Canada,ALL,British Columbia
2020-03-09,1,1,,,,,,,340,227,495,3425,2211,4791,4132,2576,5761,1.11820788325,0.984200977387,1.38188188587,Canada,ALL,British Columbia
2020-03-10,0,1,,,,,,,358,237,524,3650,2372,5138,4490,2813,6285,1.1147090835,0.979697824077,1.37642395467,Canada,ALL,British Columbia
2020-03-11,0,1,,,,,,,375,245,553,3888,2538,5510,4864,3059,6837,1.11024429485,0.973981047505,1.36915945265,Canada,ALL,British Columbia
2020-03-12,0,1,,,,,,,391,253,577,4135,2706,5896,5255,3313,7414,1.10458871093,0.967325100183,1.3600490433,Canada,ALL,British Columbia
2020-03-13,0,1,,,,,,,406,261,600,4383,2871,6283,5662,3574,8013,1.09749557835,0.959550156386,1.34891469736,Canada,ALL,British Columbia
2020-03-14,0,1,,,,,,,421,271,619,4622,3028,6654,6083,3846,8631,1.08871384935,0.950707512765,1.3343388104,Canada,ALL,British Columbia
2020-03-15,0,1,,,,,,,435,281,636,4858,3183,7017,6518,4128,9266,1.07801728792,0.940385443505,1.31398128749,Canada,ALL,British Columbia
2020-03-16,3,4,,,,,,,447,291,650,5094,3339,7374,6966,4420,9915,1.06524340474,0.927735374641,1.28175039788,Canada,ALL,British Columbia
2020-03-17,0,4,,,,,,,458,299,658,5326,3493,7720,7423,4719,10573,1.05033467026,0.913805815001,1.24436806117,Canada,ALL,British Columbia
2020-03-18,3,7,,,,,,,466,306,664,5553,3644,8049,7890,5025,11237,1.03336888442,0.89922560887,1.20068240404,Canada,ALL,British Columbia
2020-03-19,0,7,,,,,,,472,311,665,5768,3787,8351,8362,5337,11901,1.01456601398,0.875093580693,1.1835339326,Canada,ALL,British Columbia
2020-03-20,1,8,,,,,,,476,315,665,5969,3922,8625,8838,5653,12566,0.994267912662,0.841190141856,1.17258931143,Canada,ALL,British Columbia
2020-03-21,2,10,,,,,,,477,321,655,6155,4049,8864,9315,5974,13221,0.972899828135,0.820677079236,1.15962886673,Canada,ALL,British Columbia
2020-03-22,0,10,,,,,,,476,323,645,6324,4166,9066,9792,6297,13865,0.950928937349,0.791574054894,1.14377011817,Canada,ALL,British Columbia
2020-03-23,3,13,,,,,,,473,322,637,6473,4270,9235,10265,6620,14501,0.928831587527,0.7667472246,1.12140435821,Canada,ALL,British Columbia
2020-03-24,0,13,,,,,,,468,316,627,6600,4359,9368,10732,6936,15128,0.907072312068,0.745333030464,1.09909108779,Canada,ALL,British Columbia
2020-03-25,0,13,,,,,,,460,311,613,6703,4434,9457,11193,7248,15741,0.886090550558,0.726402518604,1.07202712735,Canada,ALL,British Columbia
2020-03-26,1,14,,,,,,,452,306,606,6780,4495,9510,11644,7555,16347,0.866288253762,0.709364032517,1.03875149888,Canada,ALL,British Columbia
2020-03-27,0,14,,,,,,,442,299,597,6831,4541,9530,12086,7854,16943,0.848013129328,0.694288197682,1.0069492372,Canada,ALL,British Columbia
2020-03-28,3,17,,,,,,,431,290,578,6856,4570,9508,12517,8144,17521,0.831536908634,0.682090739016,0.977332730873,Canada,ALL,British Columbia
2020-03-29,0,17,,,,,,,419,281,566,6854,4579,9455,12937,8426,18086,0.817033509765,0.67303000477,0.955922797556,Canada,ALL,British Columbia
2020-03-30,2,19,,,,,,,408,271,548,6826,4569,9367,13344,8697,18633,0.804565327521,0.66637824146,0.931049912999,Canada,ALL,British Columbia
2020-03-31,5,24,,,,,,,396,262,535,6775,4539,9252,13740,8959,19167,0.794084685745,0.66145248438,0.913087497256,Canada,ALL,British Columbia
2020-04-01,0,24,,,,,,,384,251,516,6700,4491,9110,14124,9211,19682,0.785451913623,0.658453805949,0.904128105503,Canada,ALL,British Columbia
2020-04-02,7,31,,,,,,,372,240,496,6606,4425,8942,14496,9451,20178,0.778464867051,0.655851399282,0.894008796697,Canada,ALL,British Columbia
2020-04-03,0,31,,,,,,,360,231,480,6494,4345,8756,14856,9682,20657,0.772891205503,0.653901923878,0.884624808188,Canada,ALL,British Columbia
2020-04-04,7,38,,,,,,,349,222,463,6367,4251,8554,15205,9904,21119,0.768495869742,0.652489833348,0.876999079712,Canada,ALL,British Columbia
2020-04-05,0,38,,,,,,,338,213,450,6227,4144,8349,15543,10118,21569,0.765060025363,0.651470514611,0.870871386806,Canada,ALL,British Columbia
2020-04-06,0,38,,,,,,,327,206,441,6078,4027,8145,15870,10325,22009,0.762391377282,0.650724845089,0.866177642614,Canada,ALL,British Columbia
2020-04-07,1,39,,,,,,,317,199,431,5923,3904,7939,16187,10525,22440,0.760327770761,0.650174134376,0.862198319431,Canada,ALL,British Columbia
2020-04-08,4,43,,,,,,,307,191,418,5763,3780,7730,16495,10716,22858,0.758736468946,0.649796686823,0.858985007169,Canada,ALL,British Columbia
2020-04-09,5,48,,,,,,,298,183,407,5600,3652,7524,16793,10900,23264,0.757511126325,0.649493944231,0.856823190248,Canada,ALL,British Columbia
2020-04-10,2,50,,,,,,,289,176,399,5437,3521,7317,17082,11076,23663,0.756567855279,0.649298872239,0.854956935088,Canada,ALL,British Columbia
2020-04-11,8,58,,,,,,,280,169,389,5275,3392,7109,17362,11246,24051,0.755841219421,0.649141858478,0.853440173064,Canada,ALL,British Columbia
2020-04-12,0,58,,,,,,,272,163,382,5116,3265,6912,17633,11410,24433,0.755280580734,0.64906292461,0.852259787455,Canada,ALL,British Columbia
2020-04-13,11,69,,,,,,,264,156,373,4960,3140,6720,17897,11566,24805,0.754846971848,0.648975537604,0.851341165518,Canada,ALL,British Columbia
2020-04-14,0,69,,,,,,,256,151,368,4808,3020,6540,18153,11718,25173,0.7545105211,0.64887706805,0.850625643347,Canada,ALL,British Columbia
2020-04-15,3,72,,,,,,,248,145,363,4661,2903,6368,18401,11863,25535,0.754248387052,0.648811533725,0.850076814242,Canada,ALL,British Columbia
2020-04-16,3,75,,,,,,,241,138,355,4518,2790,6208,18642,12001,25890,0.754043130692,0.64873312344,0.849650110023,Canada,ALL,British Columbia
2020-04-17,2,77,,,,,,,234,133,348,4380,2684,6060,18876,12135,26237,0.753881448212,0.648689451388,0.849347610841,Canada,ALL,British Columbia
2020-04-18,1,78,,,,,,,227,129,340,4247,2582,5920,19103,12265,26577,0.753753192843,0.648666694894,0.849122149009,Canada,ALL,British Columbia
2020-04-19,3,81,,,,,,,221,124,333,4119,2484,5791,19323,12389,26909,0.753650624255,0.648639945359,0.848959029882,Canada,ALL,British Columbia
2020-04-20,1,82,,,,,,,214,118,325,3995,2389,5665,19538,12508,27234,0.753567834873,0.648602136856,0.848850255846,Canada,ALL,British Columbia
2020-04-21,5,87,,,,,,,208,114,318,3876,2297,5543,19746,12623,27551,0.753500312564,0.648555392117,0.8487807649,Canada,ALL,British Columbia
2020-04-22,3,90,,,,,,,202,110,312,3760,2208,5424,19948,12733,27863,0.75344460781,0.648523547744,0.848717988026,Canada,ALL,British Columbia
2020-04-23,4,94,,,,,,,196,105,308,3649,2122,5313,20144,12839,28170,0.753397170581,0.648499591881,0.848659162002,Canada,ALL,British Columbia
2020-04-24,4,98,,,,,,,191,101,303,3542,2040,5209,20335,12941,28472,0.75335796999,0.648469213771,0.848601536699,Canada,ALL,British Columbia
2020-04-25,2,100,,,,,,,185,97,298,3439,1961,5108,20520,13038,28770,0.753322781901,0.648454660919,0.848553903968,Canada,ALL,British Columbia
2020-04-26,0,100,,,,,,,180,93,294,3338,1885,5012,20700,13131,29063,0.753293991177,0.648451452934,0.848520478201,Canada,ALL,British Columbia
2020-04-27,4,104,,,,,,,175,88,289,3241,1810,4920,20875,13220,29352,0.753270390241,0.648452278262,0.848497437243,Canada,ALL,British Columbia
2020-04-28,2,106,,,,,,,170,84,285,3147,1738,4832,21044,13305,29637,0.753254020714,0.648423865272,0.848471126247,Canada,ALL,British Columbia
2020-04-29,3,109,,,,,,,165,80,282,3056,1667,4746,21209,13385,29918,0.753242934721,0.648429252881,0.848464464033,Canada,ALL,British Columbia
2020-04-30,2,111,,,,,,,160,77,278,2968,1599,4661,21369,13463,30196,0.753235743617,0.648441757868,0.848454729563,Canada,ALL,British Columbia
2020-05-01,1,112,,,,,,,155,74,273,2882,1535,4579,21524,13537,30469,0.753233558815,0.64844237522,0.848444780735,Canada,ALL,British Columbia
2020-05-02,2,114,,,,,,,150,71,268,2798,1472,4499,21674,13608,30736,0.753235849739,0.648435588434,0.848437269617,Canada,ALL,British Columbia
2020-05-03,0,114,,,,,,,146,68,263,2717,1412,4422,21820,13677,30998,0.753243803792,0.648426448053,0.848432789519,Canada,ALL,British Columbia
2020-05-04,3,117,,,,,,,141,65,257,2638,1353,4346,21961,13743,31255,0.753258902535,0.648423548594,0.848432105588,Canada,ALL,British Columbia
2020-05-05,4,121,,,,,,,137,63,252,2561,1297,4274,22098,13806,31507,0.753282629317,0.648422363926,0.848444865405,Canada,ALL,British Columbia
2020-05-06,3,124,,,,,,,133,60,247,2485,1243,4203,22231,13866,31754,0.753317479068,0.64842350466,0.848475964302,Canada,ALL,British Columbia
2020-05-07,2,126,,,,,,,129,58,242,2412,1191,4133,22360,13924,31995,0.753366719833,0.648426411251,0.848490551556,Canada,ALL,British Columbia
2020-05-08,1,127,,,,,,,124,55,236,2340,1140,4062,22484,13980,32231,0.753434635693,0.648440611806,0.848518127189,Canada,ALL,British Columbia
2020-05-09,2,129,,,,,,,120,53,231,2269,1092,3990,22604,14033,32462,0.753526846835,0.648463172123,0.848522038193,Canada,ALL,British Columbia
2020-05-10,0,129,,,,,,,116,50,226,2201,1045,3917,22721,14083,32687,0.75365073091,0.648483827337,0.848521166379,Canada,ALL,British Columbia
2020-05-11,1,130,,,,,,,112,47,220,2133,1000,3844,22833,14131,32907,0.753815976785,0.648515546255,0.848583407282,Canada,ALL,British Columbia
2020-05-12,2,132,,,,,,,108,45,215,2067,956,3769,22941,14177,33121,0.754035310266,0.648537695434,0.848697986838,Canada,ALL,British Columbia
2020-05-13,0,132,,,,,,,105,43,210,2002,915,3694,23046,14220,33330,0.754325440992,0.64858051448,0.84885576432,Canada,ALL,British Columbia
2020-05-14,3,135,,,,,,,101,40,206,1938,875,3618,23147,14261,33536,0.754708289762,0.648610063179,0.849063647987,Canada,ALL,British Columbia
