date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-07-30,0,124,,,,,,,70,22,142,1024,333,2073,61945,35009,99112,0.811585168943,0.549196727898,0.949017622597,Malaysia,ALL,
2020-07-31,1,125,,,,,,,70,22,142,1028,333,2080,62015,35032,99254,0.811553124573,0.549196466495,0.949015233973,Malaysia,ALL,
2020-08-01,0,125,,,,,,,70,22,143,1031,333,2087,62086,35054,99396,0.811522715599,0.549196205099,0.949012828707,Malaysia,ALL,
2020-08-02,0,125,,,,,,,71,22,143,1035,333,2094,62156,35076,99539,0.8114933109,0.54919594371,0.949010406971,Malaysia,ALL,
2020-08-03,0,125,,,,,,,71,22,144,1039,333,2101,62227,35098,99683,0.811464470999,0.549195682325,0.949007968938,Malaysia,ALL,
2020-08-04,0,125,,,,,,,71,22,145,1042,333,2108,62298,35120,99827,0.8114359321,0.549195420946,0.949005514778,Malaysia,ALL,
2020-08-05,0,125,,,,,,,71,22,145,1046,333,2115,62370,35143,99972,0.811407581775,0.549195159571,0.949003044662,Malaysia,ALL,
2020-08-06,0,125,,,,,,,72,22,146,1049,332,2121,62441,35165,100117,0.811379430502,0.5491948982,0.949000558755,Malaysia,ALL,
2020-08-07,0,125,,,,,,,72,22,146,1053,332,2129,62513,35187,100262,0.811351582062,0.549194636833,0.948998057222,Malaysia,ALL,
2020-08-08,0,125,,,,,,,72,22,147,1056,332,2138,62585,35209,100409,0.811324204809,0.549194375468,0.948995540228,Malaysia,ALL,
2020-08-09,0,125,,,,,,,72,22,147,1060,332,2146,62657,35231,100555,0.811297505102,0.549194114107,0.948993007933,Malaysia,ALL,
2020-08-10,0,125,,,,,,,72,22,148,1063,332,2154,62730,35253,100702,0.81127170371,0.549193852747,0.9489904605,Malaysia,ALL,
2020-08-11,0,125,,,,,,,73,22,148,1067,332,2162,62803,35276,100850,0.811247015808,0.54919359139,0.948987898085,Malaysia,ALL,
2020-08-12,0,125,,,,,,,73,22,149,1070,332,2169,62875,35298,100998,0.811223634953,0.549193330035,0.948985320846,Malaysia,ALL,
2020-08-13,0,125,,,,,,,73,22,149,1074,332,2177,62949,35320,101147,0.811201721192,0.549193068682,0.948982728938,Malaysia,ALL,
2020-08-14,0,125,,,,,,,73,22,150,1077,332,2185,63022,35342,101296,0.811181393248,0.549192807331,0.948980122516,Malaysia,ALL,
2020-08-15,0,125,,,,,,,74,22,150,1080,332,2193,63095,35364,101446,0.811162724524,0.54919254598,0.94897750173,Malaysia,ALL,
2020-08-16,0,125,,,,,,,74,22,151,1083,332,2200,63169,35387,101596,0.811145742581,0.549192284631,0.948974866733,Malaysia,ALL,
2020-08-17,0,125,,,,,,,74,22,151,1087,332,2208,63243,35409,101747,0.811130431678,0.549192023284,0.948972217672,Malaysia,ALL,
2020-08-18,0,125,,,,,,,74,22,152,1090,332,2215,63317,35431,101898,0.811116737823,0.549191761937,0.948968860372,Malaysia,ALL,
2020-08-19,0,125,,,,,,,74,22,152,1093,332,2223,63391,35453,102049,0.811104575666,0.549191500591,0.948966243892,Malaysia,ALL,
2020-08-20,0,125,,,,,,,75,22,152,1096,332,2230,63466,35475,102201,0.811093836422,0.549191239246,0.94896361316,Malaysia,ALL,
2020-08-21,0,125,,,,,,,75,22,153,1099,332,2237,63541,35497,102354,0.811084396002,0.549190977902,0.948960968327,Malaysia,ALL,
2020-08-22,0,125,,,,,,,75,22,153,1102,332,2245,63616,35520,102507,0.811076122601,0.549190716558,0.94895830954,Malaysia,ALL,
2020-08-23,0,125,,,,,,,75,22,154,1105,332,2252,63691,35542,102660,0.811068883223,0.549190455215,0.948955636946,Malaysia,ALL,
2020-08-24,0,125,,,,,,,75,22,154,1108,332,2259,63766,35564,102814,0.811062548814,0.549190193873,0.948952950689,Malaysia,ALL,
2020-08-25,0,125,,,,,,,75,22,155,1111,332,2266,63841,35586,102968,0.811056997971,0.549189932531,0.948950482623,Malaysia,ALL,
2020-08-26,0,125,,,,,,,76,22,155,1114,332,2273,63917,35608,103122,0.8110521193,0.54918967119,0.948947657672,Malaysia,ALL,
2020-08-27,0,125,,,,,,,76,22,156,1117,332,2280,63993,35631,103278,0.811047812654,0.549189409849,0.948944820646,Malaysia,ALL,
2020-08-28,0,125,,,,,,,76,22,156,1120,332,2286,64069,35653,103433,0.811043989482,0.549189148508,0.948941971675,Malaysia,ALL,
2020-08-29,0,125,,,,,,,76,22,156,1123,332,2293,64145,35675,103589,0.811040572555,0.549188887168,0.948939110882,Malaysia,ALL,
2020-08-30,1,126,,,,,,,76,22,157,1126,332,2300,64221,35697,103745,0.811037495278,0.549188625828,0.948936238394,Malaysia,ALL,
2020-08-31,1,127,,,,,,,77,22,157,1129,332,2306,64298,35719,103902,0.811034700752,0.549188364488,0.948933354332,Malaysia,ALL,
2020-09-01,1,128,,,,,,,77,22,158,1132,332,2313,64375,35741,104059,0.811032140737,0.549188103149,0.94893045882,Malaysia,ALL,
2020-09-02,0,128,,,,,,,77,22,158,1134,332,2319,64451,35764,104216,0.811029774591,0.54918784181,0.948927551978,Malaysia,ALL,
2020-09-03,0,128,,,,,,,77,22,158,1137,332,2326,64528,35786,104374,0.811027568252,0.549187580471,0.948924633926,Malaysia,ALL,
2020-09-04,0,128,,,,,,,77,22,159,1140,332,2332,64606,35808,104533,0.811025493293,0.549187319132,0.948921704782,Malaysia,ALL,
2020-09-05,0,128,,,,,,,77,22,159,1142,332,2338,64683,35830,104691,0.811023526074,0.549187057794,0.948918764662,Malaysia,ALL,
2020-09-06,,,0.2697752724,0,1,128.269775272,128,129,78,22,160,1145,332,2344,64761,35852,104850,0.811021646993,0.549186796456,0.948915813683,Malaysia,ALL,
2020-09-07,,,0.265102845163,0,1,128.534878118,128,130,78,22,160,1148,332,2350,64838,35875,105010,0.811019839836,0.549186535118,0.94891285196,Malaysia,ALL,
2020-09-08,,,0.260438107101,0,1,128.795316225,128,130,78,22,160,1150,332,2356,64916,35897,105169,0.811018091219,0.54918627378,0.948909879607,Malaysia,ALL,
2020-09-09,,,0.255781639795,0,1,129.051097864,128,131,78,22,161,1153,332,2362,64994,35919,105330,0.81101639011,0.549186012442,0.948906896734,Malaysia,ALL,
2020-09-10,,,0.251134005497,0,1,129.30223187,128,131,78,22,161,1156,332,2368,65072,35941,105490,0.811014727431,0.549185751104,0.948903903455,Malaysia,ALL,
2020-09-11,,,0.246495760037,0,1,129.54872763,128,132,78,22,161,1158,332,2374,65151,35963,105651,0.811013095719,0.549185489767,0.948900899878,Malaysia,ALL,
2020-09-12,,,0.241867451644,0,1,129.790595082,128,132,79,22,162,1161,332,2380,65229,35985,105812,0.811011488846,0.54918522843,0.948897886113,Malaysia,ALL,
2020-09-13,,,0.237249619573,0,1,130.027844701,128,133,79,22,162,1163,332,2386,65308,36008,105974,0.811009901785,0.549184967093,0.948894862268,Malaysia,ALL,
2020-09-14,,,0.232642797865,0,1,130.260487499,128,133,79,22,162,1166,332,2391,65387,36030,106136,0.811008330414,0.549184705756,0.94889182845,Malaysia,ALL,
2020-09-15,,,0.228047500553,0,1,130.488535,128,134,79,22,163,1168,332,2397,65466,36052,106298,0.811006771357,0.549184435619,0.948887863887,Malaysia,ALL,
2020-09-16,,,0.223464228013,0,1,130.711999228,128,134,79,22,163,1170,332,2402,65545,36074,106461,0.811005221853,0.549184174282,0.94888481671,Malaysia,ALL,
2020-09-17,,,0.218893467655,0,1,130.930892695,128,134,79,22,164,1173,332,2408,65624,36096,106624,0.81100367964,0.549183912946,0.94888175981,Malaysia,ALL,
2020-09-18,,,0.214335694451,0,1,131.14522839,128,135,79,22,164,1175,332,2413,65704,36119,106787,0.811002142872,0.549183651609,0.948878693287,Malaysia,ALL,
2020-09-19,,,0.20979137156,0,1,131.355019761,129,135,80,22,164,1177,332,2419,65783,36141,106951,0.81100061004,0.549183390273,0.948875617245,Malaysia,ALL,
2020-09-20,,,0.209285673895,0,1,131.564305435,129,136,80,22,165,1180,332,2424,65863,36163,107115,0.810999079916,0.549183128936,0.948872531785,Malaysia,ALL,
2020-09-21,,,0.20877466066,0,1,131.773080096,129,136,80,22,165,1182,332,2430,65943,36185,107279,0.810997551495,0.5491828676,0.948869437006,Malaysia,ALL,
2020-09-22,,,0.208258458949,0,1,131.981338555,129,137,80,22,165,1184,332,2435,66023,36207,107444,0.810996023962,0.549182606264,0.948866333008,Malaysia,ALL,
2020-09-23,,,0.207737194303,0,1,132.189075749,129,137,80,22,166,1187,332,2440,66103,36229,107609,0.810994496654,0.549182344928,0.948863219888,Malaysia,ALL,
2020-09-24,,,0.207210991055,0,1,132.39628674,129,137,80,22,166,1189,332,2445,66183,36252,107774,0.810992969033,0.549182083592,0.948860097744,Malaysia,ALL,
2020-09-25,,,0.206679972175,0,1,132.602966712,129,138,80,22,166,1191,332,2450,66264,36274,107940,0.810991440664,0.549181822257,0.948857674544,Malaysia,ALL,
2020-09-26,,,0.206144259171,0,1,132.809110972,129,138,81,22,166,1193,332,2456,66344,36296,108106,0.810989911196,0.549181560921,0.948854423296,Malaysia,ALL,
2020-09-27,,,0.205603972073,0,1,133.014714944,129,139,81,22,167,1195,332,2461,66425,36318,108272,0.810988380346,0.549181295136,0.948850701341,Malaysia,ALL,
2020-09-28,,,0.205059229423,0,1,133.219774173,129,139,81,22,167,1198,332,2465,66506,36340,108439,0.810986847887,0.549181033801,0.948847445322,Malaysia,ALL,
2020-09-29,,,0.204510148277,0,1,133.424284321,129,140,81,22,167,1200,332,2470,66587,36363,108606,0.810985313639,0.549180772466,0.948844181776,Malaysia,ALL,
2020-09-30,,,0.203956844115,0,1,133.628241165,129,140,81,22,168,1202,332,2475,66668,36385,108773,0.81098377746,0.54918051113,0.948840910785,Malaysia,ALL,
2020-10-01,,,0.203399430743,0,1,133.831640596,129,140,81,22,168,1204,332,2480,66749,36407,108940,0.810982239237,0.549180249795,0.948837632429,Malaysia,ALL,
2020-10-02,,,0.202838020217,0,1,134.034478616,129,141,81,22,168,1206,332,2485,66830,36429,109108,0.810980698884,0.54917998846,0.948834346786,Malaysia,ALL,
2020-10-03,,,0.202272722802,0,1,134.236751339,129,141,81,22,169,1208,332,2489,66912,36451,109276,0.810979156334,0.549179727125,0.948831053934,Malaysia,ALL,
2020-10-04,,,0.201703646962,0,1,134.438454986,129,142,82,22,169,1210,332,2494,66993,36473,109445,0.810977611537,0.54917946579,0.948827753951,Malaysia,ALL,
2020-10-05,,,0.201130899356,0,1,134.639585885,129,142,82,22,169,1212,332,2499,67075,36496,109613,0.810976064459,0.549179204456,0.948824446913,Malaysia,ALL,
2020-10-06,,,0.200554584845,0,1,134.84014047,130,142,82,22,169,1214,332,2503,67157,36518,109782,0.810974515073,0.549178943121,0.948821132896,Malaysia,ALL,
2020-10-07,,,0.199974806513,0,1,135.040115277,130,143,82,22,170,1216,332,2508,67239,36540,109951,0.810972963365,0.549178681787,0.948817811975,Malaysia,ALL,
2020-10-08,,,0.199391665706,0,1,135.239506943,130,143,82,22,170,1218,332,2512,67321,36562,110121,0.810971409327,0.549178420452,0.948814484224,Malaysia,ALL,
2020-10-09,,,0.198805262084,0,1,135.438312205,130,144,82,22,170,1220,332,2517,67403,36584,110290,0.810969852956,0.549178159118,0.948811149717,Malaysia,ALL,
2020-10-10,,,0.198215693686,0,1,135.636527898,130,144,82,22,170,1222,332,2521,67485,36607,110460,0.810968294254,0.549177897784,0.948807808525,Malaysia,ALL,
2020-10-11,,,0.19762305699,0,1,135.834150955,130,144,82,22,171,1223,332,2525,67568,36629,110631,0.81096673323,0.549177636449,0.948804460722,Malaysia,ALL,
2020-10-12,,,0.197027446978,0,1,136.031178402,130,145,83,22,171,1225,332,2529,67650,36651,110801,0.810965169892,0.549177375115,0.948801106378,Malaysia,ALL,
2020-10-13,,,0.196428957199,0,1,136.227607359,130,145,83,22,171,1227,332,2534,67733,36673,110972,0.810963604253,0.549177113781,0.948797745563,Malaysia,ALL,
2020-10-14,,,0.195827679829,0,1,136.423435039,130,146,83,22,172,1229,332,2538,67815,36695,111143,0.810962036327,0.549176852448,0.948794378348,Malaysia,ALL,
2020-10-15,,,0.195223705725,0,1,136.618658745,130,146,83,22,172,1231,332,2542,67898,36717,111314,0.810960466131,0.549176591114,0.948791004801,Malaysia,ALL,
2020-10-16,,,0.194617124481,0,1,136.81327587,130,147,83,22,172,1233,332,2546,67981,36740,111486,0.810958893683,0.54917632978,0.94878762499,Malaysia,ALL,
2020-10-17,,,0.194008024465,0,1,137.007283894,130,147,83,22,172,1234,332,2550,68064,36762,111658,0.810957319,0.549176068447,0.948784238984,Malaysia,ALL,
2020-10-18,,,0.19339649286,0,1,137.200680387,130,147,83,22,173,1236,332,2554,68148,36784,111830,0.810955742102,0.549175807113,0.94878084685,Malaysia,ALL,
2020-10-19,,,0.192782615693,0,1,137.393463003,130,148,83,22,173,1238,332,2558,68231,36806,112002,0.81095416301,0.54917554578,0.948777448652,Malaysia,ALL,
2020-10-20,,,0.192166477858,0,1,137.58562948,130,148,83,22,173,1239,332,2562,68314,36828,112175,0.810952581742,0.549175284446,0.948774044458,Malaysia,ALL,
2020-10-21,,,0.19154816314,0,1,137.777177644,130,148,84,22,173,1241,332,2566,68398,36851,112347,0.810950998321,0.549175023113,0.948770634331,Malaysia,ALL,
2020-10-22,,,0.190927754223,0,1,137.968105398,130,149,84,22,173,1243,332,2570,68481,36873,112520,0.810949412767,0.54917476178,0.948767218337,Malaysia,ALL,
2020-10-23,,,0.190305332708,0,1,138.15841073,130,149,84,22,174,1244,332,2573,68565,36895,112694,0.8109478251,0.549174500447,0.948763796538,Malaysia,ALL,
2020-10-24,,,0.189680979112,0,1,138.34809171,131,150,84,22,174,1246,332,2577,68649,36917,112867,0.810946235344,0.549174239114,0.948760368998,Malaysia,ALL,
2020-10-25,,,0.189054772882,0,1,138.537146482,131,150,84,22,174,1248,332,2581,68733,36939,113041,0.810944643518,0.549173977781,0.948756935779,Malaysia,ALL,
2020-10-26,,,0.18842679239,0,1,138.725573275,131,150,84,22,174,1249,332,2584,68817,36961,113215,0.810943049644,0.549173716449,0.948753496941,Malaysia,ALL,
2020-10-27,,,0.187797114942,0,1,138.91337039,131,151,84,22,175,1251,332,2588,68901,36984,113389,0.810941453743,0.549173455116,0.948750052548,Malaysia,ALL,
2020-10-28,,,0.187165816772,0,1,139.100536207,131,151,84,22,175,1252,332,2592,68985,37006,113563,0.810939855836,0.549173193784,0.948746602658,Malaysia,ALL,
2020-10-29,,,0.186532973048,0,1,139.28706918,131,152,84,22,175,1254,332,2595,69069,37028,113738,0.810938255945,0.549172932451,0.948743147332,Malaysia,ALL,
2020-10-30,,,0.185898657869,0,1,139.472967837,131,152,84,22,175,1255,332,2599,69154,37050,113913,0.81093665409,0.549172671119,0.948739686628,Malaysia,ALL,
2020-10-31,,,0.185262944264,0,1,139.658230782,131,152,84,22,176,1257,332,2602,69238,37072,114088,0.810935050292,0.549172409786,0.948736220605,Malaysia,ALL,
2020-11-01,,,0.184625904199,0,1,139.842856686,131,153,85,22,176,1258,332,2606,69323,37095,114263,0.810933444571,0.549172148454,0.948732749322,Malaysia,ALL,
2020-03-15,,,,,,,,,11,6,17,11,6,17,11,6,17,1.60196078431,1.2,2,Malta,ALL,
2020-03-16,,,,,,,,,11,6,17,22,12,34,22,12,34,1.37338225507,0.902816222498,1.95326105384,Malta,ALL,
2020-03-17,,,,,,,,,11,6,17,34,18,51,34,18,51,1.31775213549,0.847805886374,1.92665055655,Malta,ALL,
2020-03-18,,,,,,,,,11,6,17,45,24,68,45,24,68,1.25729347595,0.772426574039,1.88624552821,Malta,ALL,
2020-03-19,,,,,,,,,11,6,17,56,30,85,56,30,85,1.19360305785,0.723935704755,1.82906722829,Malta,ALL,
2020-03-20,,,,,,,,,11,6,17,67,36,102,67,36,102,1.12829427373,0.678109819338,1.7658780695,Malta,ALL,
2020-03-21,,,,,,,,,11,6,17,79,42,119,79,42,119,1.0629449098,0.643112087521,1.67252332929,Malta,ALL,
2020-03-22,,,,,,,,,11,6,17,90,48,136,90,48,136,0.999123306852,0.618033889866,1.60548899547,Malta,ALL,
2020-03-23,,,,,,,,,11,6,17,101,54,153,101,54,153,0.938423401045,0.598513467037,1.50874540244,Malta,ALL,
2020-03-24,,,,,,,,,21,10,36,122,64,189,122,64,189,0.882365671826,0.583353126288,1.39761987017,Malta,ALL,
2020-03-25,,,,,,,,,20,10,34,143,74,222,143,74,222,0.832587521343,0.572205675429,1.27490699861,Malta,ALL,
2020-03-26,,,,,,,,,20,10,33,163,84,254,163,84,254,0.790129672068,0.564062665931,1.14246866822,Malta,ALL,
2020-03-27,,,,,,,,,20,10,33,183,95,287,183,95,287,0.755494642037,0.559134877584,1.01565103573,Malta,ALL,
2020-03-28,,,,,,,,,21,10,35,205,106,322,205,106,322,0.728421642574,0.556029343652,0.939140784473,Malta,ALL,
2020-03-29,,,,,,,,,23,11,38,228,117,360,228,117,360,0.70802806015,0.553956183522,0.891579725601,Malta,ALL,
2020-03-30,,,,,,,,,24,12,39,240,124,382,251,130,399,0.693107193108,0.552572763709,0.858955856135,Malta,ALL,
2020-03-31,,,,,,,,,24,12,39,253,130,404,276,142,438,0.68241930888,0.55164870939,0.840448688856,Malta,ALL,
2020-04-01,,,,,,,,,24,12,40,266,136,426,300,154,477,0.674873399875,0.551030317096,0.828149195518,Malta,ALL,
2020-04-02,,,,,,,,,25,12,41,280,143,449,325,167,517,0.669594404703,0.550615116934,0.818193470645,Malta,ALL,
2020-04-03,,,,,,,,,25,12,41,293,150,473,350,180,558,0.665920493405,0.550311346312,0.812840511522,Malta,ALL,
2020-04-04,,,,,,,,,25,12,42,308,157,498,375,193,600,0.663369651129,0.550131020069,0.80856497138,Malta,ALL,
2020-04-05,,,,,,,,,26,13,42,322,164,522,401,206,641,0.66159886595,0.550016562408,0.805766376699,Malta,ALL,
2020-04-06,,,,,,,,,26,13,43,337,171,547,427,219,683,0.66036781968,0.549923963655,0.803761091741,Malta,ALL,
2020-04-07,,,,,,,,,26,13,43,351,178,572,452,232,725,0.659509607121,0.549859336754,0.802396490833,Malta,ALL,
2020-04-08,1,1,,,,,,,26,13,43,356,181,580,478,245,768,0.658908856201,0.549824429357,0.80157776103,Malta,ALL,
2020-04-09,1,2,,,,,,,26,13,43,362,184,590,505,258,811,0.658486004076,0.549800533213,0.801010453182,Malta,ALL,
2020-04-10,0,2,,,,,,,26,13,44,368,186,600,531,271,854,0.65818621045,0.549762661777,0.800597066431,Malta,ALL,
2020-04-11,1,3,,,,,,,26,12,44,373,189,611,557,284,898,0.657971683738,0.549732028627,0.800306374675,Malta,ALL,
2020-04-12,0,3,,,,,,,26,12,44,378,191,621,583,297,942,0.657816366137,0.54969389462,0.800097079804,Malta,ALL,
2020-04-13,0,3,,,,,,,26,12,44,381,192,627,609,310,986,0.657702259639,0.549660778441,0.799936029126,Malta,ALL,
2020-04-14,0,3,,,,,,,26,12,45,383,192,632,635,323,1030,0.657616907945,0.549637118515,0.799776195807,Malta,ALL,
2020-04-15,0,3,,,,,,,26,12,45,385,193,637,661,335,1074,0.657551667989,0.549618118664,0.799700019806,Malta,ALL,
2020-04-16,0,3,,,,,,,26,12,45,386,192,642,686,347,1119,0.657500531292,0.549594570156,0.79967969211,Malta,ALL,
2020-04-17,0,3,,,,,,,26,12,44,387,192,646,712,360,1163,0.657459315162,0.54957356849,0.799653783079,Malta,ALL,
2020-04-18,0,3,,,,,,,25,12,44,388,191,649,737,372,1206,0.657425103164,0.549550286828,0.799594916329,Malta,ALL,
2020-04-19,0,3,,,,,,,25,11,44,388,190,651,763,384,1250,0.657395857898,0.549532668246,0.799575603853,Malta,ALL,
2020-04-20,0,3,,,,,,,25,11,44,387,189,652,788,395,1293,0.657370152721,0.549515242146,0.799556813327,Malta,ALL,
2020-04-21,0,3,,,,,,,25,11,44,386,187,653,813,407,1336,0.657346986812,0.549499131874,0.79953816724,Malta,ALL,
2020-04-22,0,3,,,,,,,25,11,44,385,186,654,837,418,1379,0.657325657576,0.549484057315,0.79951958517,Malta,ALL,
2020-04-23,0,3,,,,,,,25,11,44,384,184,655,862,430,1423,0.657305671733,0.549469186906,0.799501047636,Malta,ALL,
2020-04-24,0,3,,,,,,,24,11,44,382,182,655,886,441,1466,0.657286898416,0.549453290442,0.799480923613,Malta,ALL,
2020-04-25,1,4,,,,,,,24,11,43,380,180,655,910,452,1508,0.657269202331,0.549436946065,0.79946091345,Malta,ALL,
2020-04-26,0,4,,,,,,,24,10,43,378,178,654,934,463,1551,0.657252419433,0.549422097659,0.799441672734,Malta,ALL,
2020-04-27,0,4,,,,,,,24,10,43,375,176,653,958,473,1594,0.657237009568,0.549408959096,0.799423218048,Malta,ALL,
2020-04-28,0,4,,,,,,,23,10,43,372,174,651,981,484,1636,0.657223158029,0.549398397233,0.799405969218,Malta,ALL,
2020-04-29,0,4,,,,,,,23,10,43,370,171,649,1004,494,1678,0.65721063211,0.549392423914,0.799387659776,Malta,ALL,
2020-04-30,0,4,,,,,,,23,10,42,367,169,647,1027,505,1720,0.657199382857,0.549381104874,0.799374781248,Malta,ALL,
2020-05-01,0,4,,,,,,,23,10,42,363,167,644,1050,515,1762,0.657189924081,0.549370800039,0.799359898732,Malta,ALL,
2020-05-02,0,4,,,,,,,22,9,42,360,164,641,1072,524,1804,0.657183693445,0.549363112922,0.799345188436,Malta,ALL,
2020-05-03,0,4,,,,,,,22,9,42,357,162,639,1094,534,1845,0.657178844024,0.549361779977,0.799335005997,Malta,ALL,
2020-05-04,0,4,,,,,,,22,9,41,353,160,636,1116,544,1885,0.657177640227,0.5493538996,0.799329935837,Malta,ALL,
2020-05-05,1,5,,,,,,,21,9,41,349,157,633,1137,553,1926,0.657178690359,0.549346909267,0.799340921843,Malta,ALL,
2020-05-06,0,5,,,,,,,21,9,40,345,155,629,1158,562,1965,0.657184536418,0.549344617296,0.799342012255,Malta,ALL,
2020-05-07,0,5,,,,,,,21,9,40,341,152,626,1179,571,2005,0.657196506044,0.549346528228,0.799349184935,Malta,ALL,
2020-05-08,0,5,,,,,,,20,8,39,337,150,621,1199,580,2044,0.657216309348,0.549350459303,0.79934996519,Malta,ALL,
2020-05-09,0,5,,,,,,,20,8,39,333,148,617,1219,589,2082,0.657246150147,0.549355582861,0.799369940481,Malta,ALL,
2020-05-10,0,5,,,,,,,20,8,39,329,145,612,1239,597,2120,0.657288869621,0.549371374678,0.79937375486,Malta,ALL,
2020-05-11,0,5,,,,,,,20,8,38,324,143,607,1259,606,2158,0.65734813183,0.549404302211,0.799383524427,Malta,ALL,
2020-05-12,0,5,,,,,,,19,8,38,320,140,602,1278,614,2195,0.657428663242,0.5494160294,0.799401135103,Malta,ALL,
2020-05-13,1,6,,,,,,,19,8,37,316,138,596,1297,622,2232,0.657536561807,0.549446230502,0.799433215626,Malta,ALL,
2020-05-14,0,6,,,,,,,19,7,37,311,135,590,1315,630,2268,0.657679695394,0.549507181182,0.799466741939,Malta,ALL,
2020-05-15,0,6,,,,,,,18,7,36,306,133,583,1333,638,2303,0.657868214705,0.549588573124,0.799513919474,Malta,ALL,
2020-05-16,0,6,,,,,,,18,7,35,302,130,577,1351,645,2338,0.658115212155,0.549696138273,0.799582385331,Malta,ALL,
2020-05-17,0,6,,,,,,,18,7,35,297,128,570,1369,653,2373,0.658437565758,0.549837228073,0.799691436272,Malta,ALL,
2020-05-18,0,6,,,,,,,17,7,34,292,125,562,1386,660,2407,0.658857015524,0.550021268033,0.799985213806,Malta,ALL,
2020-05-19,0,6,,,,,,,17,7,34,287,123,555,1403,667,2440,0.659401528637,0.550260337888,0.800400369368,Malta,ALL,
2020-05-20,0,6,,,,,,,17,6,33,283,120,547,1419,674,2472,0.660107017386,0.550569910813,0.80096740146,Malta,ALL,
2020-05-21,0,6,,,,,,,16,6,33,278,118,540,1436,681,2504,0.661019477809,0.550969793158,0.801714794975,Malta,ALL,
2020-05-22,0,6,,,,,,,16,6,32,273,115,532,1452,687,2536,0.662197612399,0.551485315652,0.802745364756,Malta,ALL,
2020-05-23,0,6,,,,,,,16,6,31,268,113,524,1467,694,2567,0.663715978775,0.552148837644,0.804096084408,Malta,ALL,
2020-05-24,0,6,,,,,,,15,6,31,263,111,515,1482,700,2597,0.665668654337,0.553001637285,0.805640632082,Malta,ALL,
