date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-09-19,,,1,0,4,619,554,760,288,46,1092,4642,701,18427,108887,60543,201763,,US,LA,Orleans
2020-09-20,,,1,0,4,620,554,763,286,46,1071,4594,701,18147,109173,60590,202833,,US,LA,Orleans
2020-09-21,,,1,0,4,621,555,767,283,46,1049,4548,701,17858,109456,60637,203882,,US,LA,Orleans
2020-09-22,,,1,0,4,622,555,771,281,46,1028,4503,701,17562,109736,60684,204910,,US,LA,Orleans
2020-09-23,,,1,0,4,623,555,775,278,47,1007,4459,701,17266,110015,60731,205916,,US,LA,Orleans
2020-09-24,,,1,0,4,624,555,779,276,46,985,4417,701,16965,110290,60778,206901,,US,LA,Orleans
2020-09-25,,,1,0,4,625,555,783,274,46,964,4375,701,16659,110564,60825,207865,,US,LA,Orleans
2020-09-26,,,1,0,4,626,555,787,272,46,943,4335,701,16350,110836,60872,208807,,US,LA,Orleans
2020-09-27,,,1,0,4,627,555,791,270,46,922,4296,701,16037,111106,60918,209728,,US,LA,Orleans
2020-09-28,,,1,0,4,627,556,795,268,46,901,4258,701,15724,111373,60964,210628,,US,LA,Orleans
2020-09-29,,,1,0,4,628,556,798,266,46,879,4221,701,15408,111639,61011,211507,,US,LA,Orleans
2020-09-30,,,1,0,4,629,556,802,264,46,862,4186,700,15096,111903,61057,212369,,US,LA,Orleans
2020-10-01,,,1,0,4,630,556,806,263,45,841,4152,699,14783,112166,61103,213210,,US,LA,Orleans
2020-10-02,,,1,0,4,631,556,809,261,45,820,4119,698,14470,112427,61149,214029,,US,LA,Orleans
2020-10-03,,,1,0,4,632,556,813,259,45,799,4088,697,14156,112686,61194,214828,,US,LA,Orleans
2020-10-04,,,1,0,4,633,556,816,258,45,779,4057,696,13843,112944,61240,215606,,US,LA,Orleans
2020-10-05,,,1,0,4,634,556,820,257,45,758,4029,695,13531,113201,61285,216364,,US,LA,Orleans
2020-10-06,,,1,0,4,635,557,823,256,45,738,4001,693,13219,113457,61331,217101,,US,LA,Orleans
2020-10-07,,,1,0,4,636,557,826,255,45,718,3975,691,12909,113711,61376,217819,,US,LA,Orleans
2020-10-08,,,1,0,4,636,557,830,254,45,699,3950,689,12602,113965,61421,218518,,US,LA,Orleans
2020-10-09,,,1,0,4,637,557,833,253,44,679,3927,687,12296,114218,61466,219196,,US,LA,Orleans
2020-10-10,,,1,0,4,638,557,836,252,44,661,3905,686,11992,114469,61511,219857,,US,LA,Orleans
2020-10-11,,,1,0,4,639,557,839,251,44,658,3884,684,11708,114720,61556,220515,,US,LA,Orleans
2020-10-12,,,1,0,4,640,557,842,250,44,665,3865,682,11451,114971,61601,221179,,US,LA,Orleans
2020-10-13,,,1,0,3,640,558,845,250,45,672,3847,681,11223,115220,61646,221851,,US,LA,Orleans
2020-10-14,,,1,0,3,641,558,848,249,44,678,3830,680,11021,115470,61691,222528,,US,LA,Orleans
2020-10-15,,,1,0,3,642,558,851,249,44,685,3815,678,10844,115719,61736,223212,,US,LA,Orleans
2020-10-16,,,1,0,3,643,558,854,248,44,691,3801,677,10694,115967,61780,223903,,US,LA,Orleans
2020-10-17,,,1,0,3,644,558,857,248,44,697,3788,676,10571,116215,61825,224600,,US,LA,Orleans
2020-10-18,,,1,0,3,644,558,859,248,44,703,3777,675,10475,116463,61870,225303,,US,LA,Orleans
2020-10-19,,,1,0,3,645,558,862,248,44,710,3767,674,10406,116711,61914,226012,,US,LA,Orleans
2020-10-20,,,1,0,3,646,558,865,248,44,715,3758,673,10363,116959,61958,226726,,US,LA,Orleans
2020-10-21,,,1,0,3,647,559,867,248,44,720,3750,672,10345,117207,62003,227445,,US,LA,Orleans
2020-10-22,,,1,0,3,647,559,869,248,44,744,3744,671,10370,117455,62047,228189,,US,LA,Orleans
2020-10-23,,,1,0,3,648,559,872,248,44,745,3738,670,10416,117703,62092,228933,,US,LA,Orleans
2020-10-24,,,1,0,3,649,559,874,249,44,746,3734,670,10482,117952,62136,229678,,US,LA,Orleans
2020-10-25,,,1,0,3,650,559,877,249,44,747,3731,669,10568,118201,62181,230424,,US,LA,Orleans
2020-10-26,,,1,0,3,650,559,879,249,44,747,3730,669,10657,118450,62225,231171,,US,LA,Orleans
2020-10-27,,,1,0,3,651,559,881,250,44,743,3729,668,10735,118700,62270,231914,,US,LA,Orleans
2020-10-28,,,1,0,3,652,560,883,250,44,735,3730,668,10798,118950,62314,232649,,US,LA,Orleans
2020-10-29,,,1,0,3,653,560,885,251,44,727,3731,667,10848,119201,62359,233375,,US,LA,Orleans
2020-10-30,,,1,0,2,653,560,887,252,44,714,3734,667,10877,119453,62404,234089,,US,LA,Orleans
2020-10-31,,,1,0,2,654,560,889,253,44,718,3738,667,10904,119705,62448,234807,,US,LA,Orleans
2020-11-01,,,1,0,2,655,560,891,253,44,724,3743,667,10932,119959,62493,235531,,US,LA,Orleans
2020-02-27,,,,,,,,,76,50,100,76,50,100,76,50,100,2.14706775048,US,MA,Middlesex
2020-02-28,,,,,,,,,76,50,100,151,100,200,151,100,200,2.1469382453,US,MA,Middlesex
2020-02-29,,,,,,,,,76,50,100,227,150,300,227,150,300,2.14689270105,US,MA,Middlesex
2020-03-01,,,,,,,,,76,50,100,302,200,400,302,200,400,2.14683113277,US,MA,Middlesex
2020-03-02,,,,,,,,,76,50,100,378,250,500,378,250,500,2.1467478922,US,MA,Middlesex
2020-03-03,,,,,,,,,76,50,100,453,300,600,453,300,600,2.14663533308,US,MA,Middlesex
2020-03-04,,,,,,,,,76,50,100,529,350,700,529,350,700,2.14648310073,US,MA,Middlesex
2020-03-05,,,,,,,,,76,50,100,604,400,800,604,400,800,2.1462771674,US,MA,Middlesex
2020-03-06,,,,,,,,,76,50,100,680,450,900,680,450,900,2.14599852221,US,MA,Middlesex
2020-03-07,,,,,,,,,235,159,340,915,609,1240,915,609,1240,2.14538431717,US,MA,Middlesex
2020-03-08,,,,,,,,,234,159,339,1149,769,1578,1149,769,1578,2.14484418017,US,MA,Middlesex
2020-03-09,,,,,,,,,250,170,366,1399,940,1944,1399,940,1944,2.14405990738,US,MA,Middlesex
2020-03-10,,,,,,,,,283,194,422,1682,1134,2366,1682,1134,2366,2.14303097387,US,MA,Middlesex
2020-03-11,,,,,,,,,352,242,538,2034,1377,2903,2034,1377,2903,2.14166345725,US,MA,Middlesex
2020-03-12,,,,,,,,,460,319,719,2494,1696,3621,2494,1696,3621,2.13983264372,US,MA,Middlesex
2020-03-13,,,,,,,,,547,381,869,2965,2028,4390,3041,2078,4490,2.13736478941,US,MA,Middlesex
2020-03-14,,,,,,,,,630,440,1015,3520,2419,5304,3671,2519,5504,2.13402923573,US,MA,Middlesex
2020-03-15,,,,,,,,,735,516,1202,4179,2885,6406,4406,3035,6706,2.12954503185,US,MA,Middlesex
2020-03-16,,,,,,,,,867,611,1440,4971,3447,7745,5273,3647,8145,2.12352782411,US,MA,Middlesex
2020-03-17,,,,,,,,,1036,723,1740,5931,4121,9385,6308,4371,9885,2.11545753953,US,MA,Middlesex
2020-03-18,,,,,,,,,1220,830,2058,7075,4901,11342,7529,5201,11942,2.10465626766,US,MA,Middlesex
2020-03-19,,,,,,,,,1419,943,2410,8419,5794,13652,8948,6144,14352,2.09026095348,US,MA,Middlesex
2020-03-20,,,,,,,,,1643,1068,2860,9987,6813,16411,10591,7213,17211,2.07122883327,US,MA,Middlesex
2020-03-21,,,,,,,,,1899,1211,3358,11810,7974,19668,12490,8424,20568,2.04636692148,US,MA,Middlesex
2020-03-22,1,1,,,,,,,2186,1375,3704,13761,9190,23032,14676,9800,24272,2.01442717817,US,MA,Middlesex
2020-03-23,0,1,,,,,,,2495,1559,4005,16022,10590,26698,17171,11359,28276,1.97425215139,US,MA,Middlesex
2020-03-24,0,1,,,,,,,2814,1759,4323,18586,12179,30655,19985,13119,32598,1.92490827081,US,MA,Middlesex
2020-03-25,0,1,,,,,,,3140,1988,4618,21442,13974,34850,23125,15108,37216,1.8657736032,US,MA,Middlesex
2020-03-26,3,4,,,,,,,3463,2244,4897,24553,15975,39210,26588,17352,42112,1.79661141881,US,MA,Middlesex
2020-03-27,1,5,,,,,,,3773,2558,5040,27867,18214,43531,30361,19911,47151,1.71769444101,US,MA,Middlesex
2020-03-28,0,5,,,,,,,4053,2831,5153,31373,20664,47815,34414,22742,52304,1.62999769262,US,MA,Middlesex
2020-03-29,1,6,,,,,,,4288,3082,5406,35031,23306,52206,38702,25825,57709,1.53540866313,US,MA,Middlesex
2020-03-30,2,8,,,,,,,4468,3294,5503,38764,26083,56506,43170,29119,63211,1.43685280305,US,MA,Middlesex
2020-03-31,9,17,,,,,,,4586,3377,6027,42484,28849,61093,47756,32497,69238,1.3382022081,US,MA,Middlesex
2020-04-01,3,20,,,,,,,4645,3342,6028,46093,31468,65381,52402,35839,75265,1.24386281266,US,MA,Middlesex
2020-04-02,8,28,,,,,,,4651,3284,6082,49524,33922,69405,57053,39123,81347,1.15804626842,US,MA,Middlesex
2020-04-03,10,38,,,,,,,4614,3219,6064,52720,36198,73060,61667,42343,87411,1.08392325639,US,MA,Middlesex
2020-04-04,0,38,,,,,,,4547,3149,6091,55623,38279,76291,66214,45492,93501,1.02299490277,US,MA,Middlesex
2020-04-05,3,41,,,,,,,4459,3086,5954,58183,40154,78887,70673,48578,99455,0.974995179453,US,MA,Middlesex
2020-04-06,6,47,,,,,,,4357,3024,5826,60353,41802,81009,75029,51603,105280,0.938370473012,US,MA,Middlesex
2020-04-07,21,68,,,,,,,4246,2962,5676,62104,43206,82680,79275,54566,110956,0.911005717208,US,MA,Middlesex
2020-04-08,12,80,,,,,,,4129,2890,5503,63418,44336,83860,83404,57456,116458,0.890804610834,US,MA,Middlesex
2020-04-09,0,80,,,,,,,4008,2805,5284,64287,45153,84526,87412,60262,121741,0.875982144036,US,MA,Middlesex
2020-04-10,0,80,,,,,,,3888,2752,5046,64712,45661,84675,91300,63014,126787,0.865137436255,US,MA,Middlesex
2020-04-11,57,137,,,,,,,3768,2701,4818,64707,45804,84454,95067,65715,131605,0.857218594139,US,MA,Middlesex
2020-04-12,12,149,,,,,,,3649,2625,4702,64303,45599,84003,98717,68341,136306,0.851454240068,US,MA,Middlesex
2020-04-13,0,149,,,,,,,3534,2543,4516,63548,45059,83113,102250,70885,140822,0.847285852261,US,MA,Middlesex
2020-04-14,0,149,,,,,,,3421,2451,4345,62501,44217,81955,105671,73336,145166,0.844311886826,US,MA,Middlesex
2020-04-15,72,221,,,,,,,3311,2359,4081,61226,43199,80010,108983,75696,149247,0.842244844984,US,MA,Middlesex
2020-04-16,0,221,,,,,,,3205,2291,3946,59786,42148,77928,112188,77988,153193,0.840879300964,US,MA,Middlesex
2020-04-17,37,258,,,,,,,3103,2212,3816,58238,41076,75662,115291,80200,157008,0.840068386899,US,MA,Middlesex
2020-04-18,36,294,,,,,,,3005,2161,3691,56629,40018,73289,118296,82361,160699,0.8397065411,US,MA,Middlesex
2020-04-19,78,372,,,,,,,2910,2130,3570,54992,38999,70768,121206,84492,164269,0.839716809139,US,MA,Middlesex
2020-04-20,0,372,,,,,,,2819,2082,3464,53353,37996,68278,124025,86575,167732,0.840041442852,US,MA,Middlesex
2020-04-21,56,428,,,,,,,2732,2043,3399,51728,37014,65851,126757,88618,171130,0.840634919652,US,MA,Middlesex
2020-04-22,0,428,,,,,,,2648,1957,3285,50130,36009,63460,129405,90575,174415,0.841458794361,US,MA,Middlesex
2020-04-23,0,428,,,,,,,2568,1892,3139,48570,35012,61095,131973,92468,177553,0.842478002624,US,MA,Middlesex
2020-04-24,0,428,,,,,,,2492,1848,3037,47053,34054,58849,134465,94316,180590,0.843658372235,US,MA,Middlesex
2020-04-25,201,629,,,,,,,2418,1787,2943,45583,33088,56745,136883,96103,183532,0.844965180199,US,MA,Middlesex
2020-04-26,41,670,,,,,,,2348,1727,2854,44164,32114,54781,139231,97830,186385,0.846362629536,US,MA,Middlesex
2020-04-27,30,700,,,,,,,2281,1676,2768,42795,31165,52847,141512,99507,189153,0.847814117468,US,MA,Middlesex
2020-04-28,31,731,,,,,,,2216,1623,2686,41478,30245,51017,143728,101130,191838,0.849283135069,US,MA,Middlesex
2020-04-29,71,802,,,,,,,2154,1563,2607,40211,29357,49279,145882,102694,194444,0.850734592786,US,MA,Middlesex
2020-04-30,43,845,,,,,,,2095,1508,2545,38994,28505,47743,147977,104202,196989,0.852136327211,US,MA,Middlesex
2020-05-01,40,885,,,,,,,2038,1474,2504,37826,27688,46301,150015,105676,199493,0.853460532523,US,MA,Middlesex
2020-05-02,38,923,,,,,,,1982,1434,2465,36706,26910,44950,151997,107111,201957,0.854684887969,US,MA,Middlesex
2020-05-03,49,972,,,,,,,1929,1389,2396,35630,26139,43654,153926,108501,204353,0.855793220402,US,MA,Middlesex
2020-05-04,25,997,,,,,,,1878,1330,2325,34598,25339,42409,155804,109831,206678,0.85677563433,US,MA,Middlesex
2020-05-05,31,1028,,,,,,,1828,1272,2279,33606,24528,41224,157632,111103,208956,0.857628138803,US,MA,Middlesex
2020-05-06,42,1070,,,,,,,1779,1230,2244,32654,23715,40069,159411,112333,211199,0.858351877879,US,MA,Middlesex
2020-05-07,33,1103,,,,,,,1733,1184,2209,31738,22943,38993,161144,113518,213407,0.858953236543,US,MA,Middlesex
2020-05-08,29,1132,,,,,,,1687,1141,2174,30857,22191,38028,162831,114659,215581,0.859440825847,US,MA,Middlesex
2020-05-09,37,1169,,,,,,,1643,1099,2136,30009,21442,37128,164474,115758,217717,0.859826666443,US,MA,Middlesex
2020-05-10,38,1207,,,,,,,1600,1064,2097,29190,20720,36281,166073,116823,219813,0.860125498655,US,MA,Middlesex
2020-05-11,28,1235,,,,,,,1558,1024,2063,28400,20017,35490,167631,117848,221875,0.86035126961,US,MA,Middlesex
2020-05-12,9,1244,,,,,,,1517,993,2013,27637,19334,34735,169148,118841,223887,0.860510711933,US,MA,Middlesex
2020-05-13,38,1282,,,,,,,1477,956,1981,26898,18667,34031,170626,119797,225868,0.86059945114,US,MA,Middlesex
2020-05-14,45,1327,,,,,,,1439,923,1951,26182,18026,33374,172064,120721,227818,0.860640621208,US,MA,Middlesex
2020-05-15,20,1347,,,,,,,1401,890,1920,25488,17409,32749,173465,121611,229738,0.86064361836,US,MA,Middlesex
2020-05-16,23,1370,,,,,,,1364,859,1889,24814,16794,32134,174829,122471,231627,0.860616954818,US,MA,Middlesex
2020-05-17,24,1394,,,,,,,1328,829,1859,24160,16188,31528,176157,123300,233485,0.860568336975,US,MA,Middlesex
2020-05-18,18,1412,,,,,,,1293,800,1829,23523,15599,30961,177450,124100,235313,0.860504783202,US,MA,Middlesex
2020-05-19,24,1436,,,,,,,1259,771,1799,22904,15040,30435,178708,124872,237112,0.86043277058,US,MA,Middlesex
2020-05-20,26,1462,,,,,,,1225,744,1769,22302,14513,29925,179933,125616,238881,0.860358400179,US,MA,Middlesex
2020-05-21,16,1478,,,,,,,1193,717,1740,21715,14001,29421,181126,126334,240620,0.860287575287,US,MA,Middlesex
2020-05-22,18,1496,,,,,,,1161,692,1711,21143,13508,28923,182287,127027,242330,0.860226192219,US,MA,Middlesex
2020-05-23,16,1512,,,,,,,1130,667,1682,20586,13035,28431,183416,127694,244012,0.860180343875,US,MA,Middlesex
2020-05-24,6,1518,,,,,,,1099,643,1653,20042,12579,27948,184516,128338,245664,0.860156538454,US,MA,Middlesex
2020-05-25,9,1527,,,,,,,1070,620,1624,19512,12135,27475,185586,128958,247288,0.860161937796,US,MA,Middlesex
2020-05-26,8,1535,,,,,,,1041,597,1596,18995,11708,27008,186627,129556,248883,0.860204620323,US,MA,Middlesex
2020-05-27,14,1549,,,,,,,1013,576,1567,18491,11291,26562,187639,130132,250449,0.860293875078,US,MA,Middlesex
2020-05-28,15,1564,,,,,,,986,555,1539,17999,10890,26120,188625,130688,251988,0.860440533323,US,MA,Middlesex
2020-05-29,19,1583,,,,,,,960,535,1512,17521,10502,25681,189585,131223,253499,0.860657344051,US,MA,Middlesex
2020-05-30,13,1596,,,,,,,935,516,1486,17054,10128,25247,190519,131740,254984,0.860959383861,US,MA,Middlesex
2020-05-31,19,1615,,,,,,,910,498,1461,16601,9767,24818,191430,132238,256444,0.861364429449,US,MA,Middlesex
2020-06-01,35,1650,,,,,,,887,480,1435,16159,9419,24394,192316,132719,257879,0.861893743386,US,MA,Middlesex
2020-06-02,13,1663,,,,,,,864,463,1411,15730,9083,23976,193180,133183,259289,0.862572511853,US,MA,Middlesex
2020-06-03,13,1676,,,,,,,842,447,1387,15314,8759,23564,194022,133631,260675,0.863430455297,US,MA,Middlesex
2020-06-04,13,1689,,,,,,,821,432,1363,14910,8447,23158,194843,134064,262038,0.864502438292,US,MA,Middlesex
2020-06-05,6,1695,,,,,,,801,418,1340,14519,8147,22758,195645,134482,263378,0.865829044896,US,MA,Middlesex
2020-06-06,6,1701,,,,,,,782,404,1318,14141,7860,22366,196427,134887,264696,0.867457058342,US,MA,Middlesex
2020-06-07,4,1705,,,,,,,764,392,1297,13775,7585,21981,197192,135280,265992,0.869439693466,US,MA,Middlesex
2020-06-08,6,1711,,,,,,,747,380,1276,13423,7322,21604,197939,135660,267267,0.871836455236,US,MA,Middlesex
2020-06-09,9,1720,,,,,,,732,370,1257,13085,7072,21237,198671,136030,268524,0.874712443253,US,MA,Middlesex
2020-06-10,5,1725,,,,,,,717,360,1242,12761,6834,20884,199387,136391,269766,0.878136863084,US,MA,Middlesex
2020-06-11,8,1733,,,,,,,703,351,1229,12451,6609,20546,200091,136742,270995,0.882180504107,US,MA,Middlesex
2020-06-12,11,1744,,,,,,,691,343,1216,12156,6398,20223,200781,137086,272210,0.886911940585,US,MA,Middlesex
2020-06-13,4,1748,,,,,,,680,336,1204,11877,6199,19915,201461,137423,273414,0.892392310057,US,MA,Middlesex
2020-06-14,8,1756,,,,,,,670,330,1192,11612,6013,19621,202131,137753,274605,0.898668706379,US,MA,Middlesex
2020-06-15,7,1763,,,,,,,662,324,1187,11364,5839,19347,202793,138078,275791,0.905766517837,US,MA,Middlesex
2020-06-16,2,1765,,,,,,,655,317,1184,11132,5676,19096,203448,138395,276974,0.913681434708,US,MA,Middlesex
2020-06-17,16,1781,,,,,,,650,313,1182,10918,5525,18867,204098,138709,278155,0.922372271655,US,MA,Middlesex
2020-06-18,7,1788,,,,,,,646,311,1192,10722,5388,18672,204744,139020,279347,0.93175607475,US,MA,Middlesex
2020-06-19,3,1791,,,,,,,644,309,1204,10544,5264,18513,205388,139329,280550,0.941707037152,US,MA,Middlesex
2020-06-20,10,1801,,,,,,,643,306,1210,10386,5153,18383,206031,139636,281760,0.952060378904,US,MA,Middlesex
2020-06-21,6,1807,,,,,,,643,299,1222,10247,5047,18286,206674,139935,282982,0.962621520074,US,MA,Middlesex
2020-06-22,2,1809,,,,,,,645,293,1241,10128,4949,18231,207320,140229,284222,0.973179743622,US,MA,Middlesex
2020-06-23,3,1812,,,,,,,649,291,1269,10029,4859,18224,207968,140520,285491,0.983524439156,US,MA,Middlesex
2020-06-24,8,1820,,,,,,,653,288,1298,9951,4777,18265,208622,140808,286789,0.993461334387,US,MA,Middlesex
2020-06-25,5,1825,,,,,,,659,285,1322,9893,4702,18345,209281,141093,288110,1.00282612371,US,MA,Middlesex
2020-06-26,14,1839,,,,,,,666,282,1347,9856,4633,18462,209947,141376,289456,1.01149359221,US,MA,Middlesex
2020-06-27,10,1849,,,,,,,674,280,1385,9839,4570,18631,210620,141656,290841,1.01938144042,US,MA,Middlesex
2020-06-28,6,1855,,,,,,,682,278,1416,9841,4511,18844,211302,141935,292257,1.02644914734,US,MA,Middlesex
2020-06-29,7,1862,,,,,,,692,276,1448,9863,4458,19100,211994,142211,293704,1.03269303335,US,MA,Middlesex
2020-06-30,-11,1851,,,,,,,702,275,1481,9903,4408,19394,212696,142487,295184,1.03813905009,US,MA,Middlesex
2020-07-01,7,1858,,,,,,,713,273,1515,9962,4365,19725,213410,142761,296698,1.04283476829,US,MA,Middlesex
2020-07-02,9,1867,,,,,,,725,272,1556,10037,4324,20099,214135,143033,298254,1.04684170839,US,MA,Middlesex
2020-07-03,3,1870,,,,,,,738,271,1590,10129,4285,20497,214873,143305,299844,1.05022873404,US,MA,Middlesex
2020-07-04,7,1877,,,,,,,751,270,1638,10237,4246,20932,215625,143575,301482,1.05306683599,US,MA,Middlesex
2020-07-05,2,1879,,,,,,,765,269,1679,10359,4209,21400,216390,143845,303160,1.05542533912,US,MA,Middlesex
2020-07-06,3,1882,,,,,,,780,268,1720,10496,4178,21899,217170,144113,304880,1.05736938409,US,MA,Middlesex
2020-07-07,6,1888,,,,,,,795,267,1763,10645,4152,22421,217965,144381,306642,1.05895844975,US,MA,Middlesex
2020-07-08,9,1897,,,,,,,811,270,1807,10807,4131,22959,218776,144651,308449,1.06024566409,US,MA,Middlesex
2020-07-09,6,1903,,,,,,,828,276,1852,10982,4120,23513,219603,144928,310301,1.06127767331,US,MA,Middlesex
2020-07-10,5,1908,,,,,,,845,273,1899,11167,4108,24090,220448,145202,312199,1.06209487789,US,MA,Middlesex
2020-07-11,5,1913,,,,,,,862,274,1946,11364,4100,24689,221310,145476,314145,1.06273188846,US,MA,Middlesex
2020-07-12,3,1916,,,,,,,881,277,1995,11571,4097,25299,222191,145754,316140,1.0632180946,US,MA,Middlesex
2020-07-13,5,1921,,,,,,,900,277,2045,11788,4097,25928,223091,146032,318184,1.06357827316,US,MA,Middlesex
2020-07-14,2,1923,,,,,,,919,278,2096,12016,4098,26575,224010,146310,320279,1.06383318858,US,MA,Middlesex
2020-07-15,5,1928,,,,,,,940,278,2148,12253,4101,27242,224950,146589,322426,1.06400015688,US,MA,Middlesex
2020-07-16,,,4,1,9,1932,1929,1937,960,279,2201,12500,4107,27929,225910,146868,324626,,US,MA,Middlesex
2020-07-17,,,4,1,9,1937,1931,1946,982,279,2255,12757,4115,28627,226892,147148,326881,,US,MA,Middlesex
2020-07-18,,,4,1,9,1941,1933,1954,1004,279,2310,13023,4123,29347,227897,147428,329191,,US,MA,Middlesex
2020-07-19,,,4,1,9,1945,1935,1963,1027,278,2367,13299,4131,30075,228924,147707,331557,,US,MA,Middlesex
2020-07-20,,,4,1,9,1949,1936,1971,1051,278,2424,13585,4140,30821,229975,147985,333980,,US,MA,Middlesex
2020-07-21,,,4,1,9,1953,1938,1979,1075,278,2484,13880,4149,31584,231050,148263,336464,,US,MA,Middlesex
2020-07-22,,,4,1,9,1957,1939,1987,1096,276,2526,14181,4158,32348,232146,148539,338990,,US,MA,Middlesex
2020-07-23,,,4,1,9,1960,1941,1995,1117,274,2570,14487,4162,33111,233263,148814,341560,,US,MA,Middlesex
2020-07-24,,,4,1,8,1964,1942,2003,1139,273,2614,14798,4159,33873,234402,149087,344173,,US,MA,Middlesex
2020-07-25,,,4,1,8,1968,1944,2011,1160,271,2657,15114,4157,34631,235562,149359,346830,,US,MA,Middlesex
2020-07-26,,,4,1,8,1971,1945,2019,1181,269,2707,15433,4151,35392,236743,149628,349536,,US,MA,Middlesex
2020-07-27,,,4,1,8,1975,1946,2026,1201,266,2752,15753,4141,36149,237944,149895,352288,,US,MA,Middlesex
2020-07-28,,,3,1,8,1978,1947,2034,1221,264,2794,16074,4127,36899,239165,150159,355082,,US,MA,Middlesex
2020-07-29,,,3,1,8,1982,1948,2042,1240,261,2835,16394,4110,37638,240405,150421,357917,,US,MA,Middlesex
2020-07-30,,,3,1,8,1985,1950,2049,1258,256,2875,16713,4088,38365,241663,150677,360791,,US,MA,Middlesex
2020-07-31,,,3,1,8,1988,1951,2057,1276,248,2924,17028,4057,39089,242939,150926,363714,,US,MA,Middlesex
2020-08-01,,,3,1,8,1992,1952,2064,1293,243,2962,17339,4020,39795,244232,151169,366676,,US,MA,Middlesex
2020-08-02,,,3,1,8,1995,1953,2072,1309,237,2995,17645,3978,40480,245541,151407,369670,,US,MA,Middlesex
2020-08-03,,,4,1,8,1999,1954,2080,1325,231,3088,17942,3931,41201,246866,151638,372757,,US,MA,Middlesex
2020-08-04,,,4,1,9,2002,1955,2088,1340,225,3156,18231,3878,41933,248206,151864,375913,,US,MA,Middlesex
2020-08-05,,,4,1,9,2006,1956,2097,1354,218,4531,18509,3819,43980,249560,152082,380443,,US,MA,Middlesex
2020-08-06,,,4,1,9,2010,1957,2105,1367,211,4635,18780,3754,46089,250926,152294,385078,,US,MA,Middlesex
2020-08-07,,,4,1,9,2013,1958,2114,1379,205,4692,19042,3685,48211,252305,152499,389770,,US,MA,Middlesex
2020-08-08,,,4,1,9,2017,1959,2122,1390,198,4791,19294,3610,50388,253696,152698,394561,,US,MA,Middlesex
2020-08-09,,,4,1,9,2021,1960,2131,1401,191,4888,19534,3530,52619,255096,152889,399448,,US,MA,Middlesex
2020-08-10,,,4,1,10,2025,1962,2140,1410,187,4981,19764,3448,54893,256507,153077,404429,,US,MA,Middlesex
2020-08-11,,,4,1,10,2029,1963,2149,1419,181,5011,19981,3363,57151,257926,153259,409439,,US,MA,Middlesex
2020-08-12,,,4,1,10,2033,1964,2159,1427,176,5064,20188,3275,59420,259353,153435,414502,,US,MA,Middlesex
2020-08-13,,,4,1,10,2037,1965,2168,1434,171,5112,20382,3185,61697,260787,153606,419613,,US,MA,Middlesex
2020-08-14,,,4,1,10,2041,1966,2178,1441,164,5155,20565,3092,63977,262228,153770,424768,,US,MA,Middlesex
2020-08-15,,,4,1,10,2046,1967,2187,1446,158,5193,20735,3002,66246,263674,153929,429960,,US,MA,Middlesex
2020-08-16,,,4,0,10,2050,1968,2197,1451,153,5225,20894,2913,68510,265125,154083,435185,,US,MA,Middlesex
2020-08-17,,,4,0,10,2054,1969,2207,1456,149,5231,21040,2825,70746,266581,154232,440415,,US,MA,Middlesex
2020-08-18,,,4,0,11,2059,1970,2217,1460,144,5248,21175,2737,72907,268041,154376,445663,,US,MA,Middlesex
2020-08-19,,,4,0,11,2063,1971,2227,1463,140,5261,21298,2652,75011,269504,154516,450924,,US,MA,Middlesex
2020-08-20,,,4,0,11,2068,1972,2237,1465,135,5268,21409,2569,75749,270968,154652,456192,,US,MA,Middlesex
