date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-04,1400,156859,,,,,,,405221,255754,615195,6460264,4249877,9550039,40312757,29441040,53995561,0.960399224617,0.8799356161,1.01841286788,US,,
2020-08-05,1388,158247,,,,,,,401058,251830,610354,6409151,4191964,9509005,40713815,29692870,54605915,0.959802796037,0.879615752421,1.01754073767,US,,
2020-08-06,,,1046,774,1405,159293,159021,159652,396833,247880,605340,6356193,4133582,9462873,41110648,29940750,55211255,,,,US,,
2020-08-07,,,1051,772,1419,160345,159793,161070,392554,243723,599439,6301525,4074961,9412691,41503202,30184473,55810694,,,,US,,
2020-08-08,,,1055,770,1435,161400,160564,162504,388229,239941,593796,6245281,4016245,9357793,41891431,30424414,56404490,,,,US,,
2020-08-09,,,1058,767,1449,162457,161331,163953,383867,235864,588595,6187591,3957042,9299796,42275298,30660278,56993085,,,,US,,
2020-08-10,,,1060,763,1463,163517,162095,165415,379474,232018,583349,6128583,3897747,9239143,42654772,30892296,57576434,,,,US,,
2020-08-11,,,1061,758,1476,164578,162853,166891,375060,228154,577830,6068381,3838392,9175792,43029832,31120450,58154264,,,,US,,
2020-08-12,,,1061,754,1486,165640,163608,168376,370630,224184,571924,6007108,3778894,9109928,43400462,31344634,58726188,,,,US,,
2020-08-13,,,1061,748,1496,166701,164356,169871,366191,220282,565800,5944885,3719255,9040950,43766653,31564916,59291988,,,,US,,
2020-08-14,,,1060,741,1504,167761,165098,171374,361748,216611,559693,5881831,3659943,8968689,44128401,31781527,59851681,,,,US,,
2020-08-15,,,1058,734,1510,168819,165833,172883,357306,213038,553193,5818059,3600993,8892703,44485707,31994565,60404874,,,,US,,
2020-08-16,,,1056,729,1514,169875,166562,174396,352871,209439,546749,5753680,3542521,8813065,44838578,32204004,60951623,,,,US,,
2020-08-17,,,1053,722,1517,170928,167285,175913,348446,205803,540943,5688801,3484415,8730860,45187024,32409807,61492566,,,,US,,
2020-08-18,,,1049,715,1519,171977,168001,177431,344034,202182,534004,5623521,3426788,8645510,45531058,32611989,62026570,,,,US,,
2020-08-19,,,1045,709,1522,173021,168711,178952,339638,198620,527433,5557939,3369653,8557790,45870696,32810609,62554003,,,,US,,
2020-08-20,,,1040,701,1523,174062,169412,180473,335263,195168,521000,5492143,3312991,8468461,46205959,33005777,63075003,,,,US,,
2020-08-21,,,1035,693,1522,175096,170106,181994,330909,191812,514375,5426219,3256925,8377498,46536868,33197589,63589378,,,,US,,
2020-08-22,,,1029,685,1520,176125,170791,183513,326579,188570,508907,5360244,3201774,8286965,46863447,33386159,64098285,,,,US,,
2020-08-23,,,1023,677,1517,177148,171469,185029,322276,185406,503633,5294290,3147240,8196809,47185723,33571565,64601918,,,,US,,
2020-08-24,,,1016,668,1512,178165,172137,186540,318313,182455,498709,5228737,3093834,8106942,47504036,33754020,65100627,,,,US,,
2020-08-25,,,1009,660,1506,179174,172798,188045,314372,179463,493164,5163635,3041281,8016774,47818408,33933483,65593791,,,,US,,
2020-08-26,,,1002,652,1502,180176,173450,189545,310470,176525,487324,5099045,2989653,7926281,48128878,34110008,66081115,,,,US,,
2020-08-27,,,994,643,1497,181171,174094,191041,306621,173615,482111,5035035,2939085,7836476,48435499,34283623,66563226,,,,US,,
2020-08-28,,,986,634,1492,182157,174728,192532,302857,170938,476950,4971702,2889742,7747630,48738356,34454561,67040176,,,,US,,
2020-08-29,,,978,625,1487,183135,175354,194017,299209,168214,471743,4909163,2841347,7659675,49037565,34622775,67511919,,,,US,,
2020-08-30,,,970,616,1480,184105,175971,195495,295654,165441,466796,4847511,2793754,7573273,49333219,34788216,67978715,,,,US,,
2020-08-31,,,961,607,1472,185066,176578,196966,292172,162803,462106,4786812,2747124,7488621,49625391,34951019,68440821,,,,US,,
2020-09-01,,,952,598,1464,186018,177177,198428,288763,160088,457782,4727129,2701413,7405461,49914154,35111107,68898603,,,,US,,
2020-09-02,,,943,589,1454,186960,177767,199880,285429,157606,452938,4668525,2656839,7324385,50199583,35268713,69351541,,,,US,,
2020-09-03,,,933,580,1442,187894,178348,201319,282180,155134,448944,4611066,2613357,7245887,50481763,35423847,69800485,,,,US,,
2020-09-04,,,924,571,1430,188817,178920,202747,279015,152847,444751,4554818,2571045,7169634,50760778,35576694,70245236,,,,US,,
2020-09-05,,,914,562,1416,189731,179482,204161,275929,150462,441112,4499838,2529705,7096387,51036707,35727156,70686348,,,,US,,
2020-09-06,,,904,553,1404,190636,180036,205563,272920,148206,437320,4446179,2489351,7024818,51309627,35875362,71123668,,,,US,,
2020-09-07,,,894,544,1393,191530,180581,206954,269986,146037,433271,4393890,2449991,6954478,51579613,36021399,71556939,,,,US,,
2020-09-08,,,884,536,1380,192414,181117,208332,267130,143892,429903,4342707,2411435,6885710,51846743,36165291,71986842,,,,US,,
2020-09-09,,,874,527,1368,193288,181645,209698,264351,141739,426356,4292685,2373718,6818941,52111094,36307030,72413198,,,,US,,
2020-09-10,,,864,518,1355,194152,182163,211051,261650,139790,423375,4243865,2336986,6755026,52372744,36446820,72836573,,,,US,,
2020-09-11,,,854,509,1342,195006,182673,212390,259024,137704,420859,4196268,2301077,6693813,52631768,36584524,73257432,,,,US,,
2020-09-12,,,844,500,1327,195850,183174,213714,256473,135636,418197,4149884,2265772,6635096,52888241,36720160,73675629,,,,US,,
2020-09-13,,,834,492,1312,196684,183667,215024,253996,133679,414679,4104671,2231233,6578064,53142237,36853839,74090308,,,,US,,
2020-09-14,,,824,484,1298,197508,184152,216320,251595,131829,411251,4060612,2197616,6522543,53393832,36985668,74501559,,,,US,,
2020-09-15,,,814,476,1284,198321,184629,217601,249268,130135,408859,4017707,2164943,6469307,53643100,37115803,74910418,,,,US,,
2020-09-16,,,804,468,1269,199125,185098,218868,247015,128316,407203,3975958,2133165,6418739,53890115,37244119,75317621,,,,US,,
2020-09-17,,,794,460,1255,199919,185558,220120,244835,126536,404953,3935365,2102085,6370752,54134950,37370655,75722574,,,,US,,
2020-09-18,,,784,452,1240,200703,186011,221357,242729,124754,403290,3895914,2071701,6325090,54377679,37495409,76125864,,,,US,,
2020-09-19,,,774,445,1226,201477,186457,222581,240697,123017,401738,3857596,2041867,6282071,54618376,37618426,76527602,,,,US,,
2020-09-20,,,765,438,1213,202242,186895,223792,238737,121221,399856,3820404,2012625,6240807,54857113,37739647,76927458,,,,US,,
2020-09-21,,,755,431,1202,202997,187327,224991,236850,119658,397835,3784334,1984080,6201320,55093963,37859305,77325293,,,,US,,
2020-09-22,,,746,424,1190,203744,187752,226178,235036,118173,396990,3749385,1956221,6165037,55328999,37977478,77722283,,,,US,,
2020-09-23,,,737,418,1177,204481,188171,227353,233295,116686,396797,3715550,1929019,6131932,55562294,38094164,78119080,,,,US,,
2020-09-24,,,728,411,1164,205209,188583,228514,231627,115242,396546,3682826,1902527,6102129,55793921,38209406,78515626,,,,US,,
2020-09-25,,,720,405,1152,205929,188988,229664,230031,113850,394889,3651207,1876593,6073645,56023952,38323256,78910515,,,,US,,
2020-09-26,,,711,398,1140,206640,189387,230801,228507,112391,393804,3620691,1851284,6046592,56252459,38435647,79304319,,,,US,,
2020-09-27,,,703,392,1127,207343,189780,231925,227057,110988,393435,3591275,1826638,6021833,56479516,38546635,79697754,,,,US,,
2020-09-28,,,695,386,1116,208037,190166,233038,225679,109685,393635,3562958,1802645,6000786,56705195,38656320,80091389,,,,US,,
2020-09-29,,,686,379,1106,208724,190546,234142,224372,108289,394175,3535735,1779104,5983715,56929567,38764609,80485564,,,,US,,
2020-09-30,,,679,373,1095,209402,190921,235234,223136,107016,394458,3509604,1755982,5969320,57152703,38871625,80880022,,,,US,,
2020-10-01,,,671,368,1084,210073,191289,236315,221969,105972,394988,3484559,1733633,5957116,57374672,38977597,81275010,,,,US,,
2020-10-02,,,664,362,1074,210737,191652,237386,220871,104826,396142,3460595,1711918,5948307,57595543,39082423,81671152,,,,US,,
2020-10-03,,,656,356,1065,211393,192010,238448,219840,103539,396975,3437705,1690699,5941986,57815383,39185962,82068127,,,,US,,
2020-10-04,,,649,351,1056,212042,192362,239501,218875,102382,397948,3415884,1670061,5938195,58034258,39288344,82466075,,,,US,,
2020-10-05,,,642,346,1047,212685,192709,240545,217975,101373,398897,3395122,1650211,5937235,58252233,39389717,82864972,,,,US,,
2020-10-06,,,636,341,1038,213320,193051,241580,217139,100153,399838,3375410,1630706,5939242,58469372,39489870,83264810,,,,US,,
2020-10-07,,,629,336,1031,213949,193388,242608,216363,98944,401189,3356736,1611479,5943449,58685735,39588814,83665999,,,,US,,
2020-10-08,,,623,331,1023,214572,193720,243628,215647,97899,403191,3339088,1592692,5949854,58901382,39686713,84069190,,,,US,,
2020-10-09,,,617,326,1017,215189,194047,244642,214990,96818,405349,3322451,1574271,5958671,59116372,39783531,84474539,,,,US,,
2020-10-10,,,611,322,1010,215799,194370,245648,214390,95732,407896,3306810,1556157,5971686,59330762,39879263,84882435,,,,US,,
2020-10-11,,,605,317,1001,216404,194688,246646,213846,94639,410981,3292149,1538410,5988873,59544608,39973902,85293416,,,,US,,
2020-10-12,,,599,313,995,217003,195002,247637,213357,93552,412892,3278449,1520977,6008336,59757965,40067454,85706308,,,,US,,
2020-10-13,,,594,309,990,217597,195312,248623,212919,92501,414812,3265689,1503793,6029508,59970884,40159955,86121120,,,,US,,
2020-10-14,,,588,305,986,218185,195618,249605,212532,91476,416716,3253849,1486980,6052044,60183416,40251431,86537836,,,,US,,
2020-10-15,,,583,300,980,218768,195919,250581,212194,90401,419080,3242907,1470365,6076662,60395610,40341832,86956916,,,,US,,
2020-10-16,,,578,296,976,219347,196216,251553,211904,89389,422097,3232841,1453783,6103762,60607514,40431221,87379013,,,,US,,
2020-10-17,,,574,292,973,219920,196509,252522,211660,88379,424863,3223630,1437337,6132468,60819174,40519600,87803876,,,,US,,
2020-10-18,,,569,288,968,220489,196799,253486,211462,87436,427825,3215252,1421236,6163300,61030636,40607036,88231701,,,,US,,
2020-10-19,,,565,284,963,221054,197084,254446,211308,86429,430511,3207685,1405283,6195845,61241944,40693465,88662212,,,,US,,
2020-10-20,,,560,280,962,221614,197366,255403,211197,85518,433096,3200907,1389429,6230028,61453141,40778983,89095308,,,,US,,
2020-10-21,,,556,277,962,222171,197644,256361,211127,84744,436013,3194895,1374022,6266185,61664268,40863727,89531321,,,,US,,
2020-10-22,,,553,273,959,222723,197919,257316,211096,84014,439236,3189628,1359095,6304220,61875364,40947741,89970557,,,,US,,
2020-10-23,,,549,270,956,223272,198190,258267,211103,83197,442514,3185085,1344395,6343535,62086467,41030938,90413071,,,,US,,
2020-10-24,,,545,267,953,223818,198459,259215,211148,82416,445905,3181243,1329995,6384089,62297615,41113354,90858976,,,,US,,
2020-10-25,,,542,263,952,224360,198724,260163,211228,81612,449359,3178082,1315877,6425551,62508843,41194966,91308335,,,,US,,
2020-10-26,,,539,260,954,224899,198986,261112,211342,80924,452812,3175578,1302167,6467390,62720185,41275890,91761147,,,,US,,
2020-10-27,,,536,257,954,225434,199245,262061,211489,80171,456373,3173710,1288785,6510874,62931674,41356061,92217520,,,,US,,
2020-10-28,,,533,254,956,225967,199500,263012,211668,79470,460022,3172459,1275750,6556088,63143342,41435531,92677542,,,,US,,
2020-10-29,,,530,252,957,226498,199754,263964,211875,78712,463639,3171802,1262980,6603019,63355217,41514243,93141181,,,,US,,
2020-10-30,,,528,249,960,227025,200005,264919,212111,77960,467347,3171719,1250535,6651291,63567328,41592203,93608528,,,,US,,
2020-10-31,,,525,246,961,227551,200252,265874,212373,77359,471579,3172188,1238502,6700774,63779701,41669562,94080107,,,,US,,
2020-11-01,,,523,243,963,228074,200498,266831,212660,76788,475624,3173187,1226906,6751527,63992361,41746350,94555731,,,,US,,
2020-03-01,,,,,,,,,19,10,29,19,10,29,19,10,29,1.95550082102,1.6,2.4,US,AK,
2020-03-02,,,,,,,,,19,10,29,38,20,58,38,20,58,1.91703878979,1.53522162641,2.39006965922,US,AK,
2020-03-03,,,,,,,,,19,10,29,57,30,87,57,30,87,1.90395733337,1.51355666049,2.3856042855,US,AK,
2020-03-04,,,,,,,,,19,10,29,77,40,116,77,40,116,1.88666611454,1.48303669711,2.37908971288,US,AK,
2020-03-05,,,,,,,,,19,10,29,96,50,145,96,50,145,1.86404131227,1.44272684774,2.36967332181,US,AK,
2020-03-06,,,,,,,,,19,10,29,115,60,174,115,60,174,1.83484009489,1.39391775935,2.35649683061,US,AK,
2020-03-07,,,,,,,,,19,10,29,134,70,203,134,70,203,1.79781539446,1.33699329972,2.33965491782,US,AK,
2020-03-08,,,,,,,,,19,10,29,153,80,232,153,80,232,1.75190000907,1.27790689796,2.31601526968,US,AK,
2020-03-09,,,,,,,,,19,10,29,172,90,261,172,90,261,1.69643306809,1.19272473503,2.28645629946,US,AK,
2020-03-10,,,,,,,,,50,27,78,222,117,339,222,117,339,1.63119163689,1.09984962303,2.24038522993,US,AK,
2020-03-11,,,,,,,,,48,27,75,271,145,414,271,145,414,1.55714445499,0.972784673068,2.17066433068,US,AK,
2020-03-12,,,,,,,,,49,27,76,319,172,490,319,172,490,1.47538961348,0.88130004472,2.11312190271,US,AK,
2020-03-13,,,,,,,,,51,28,81,370,201,570,370,201,570,1.38771763708,0.783648388413,2.06515174013,US,AK,
2020-03-14,,,,,,,,,56,30,92,427,231,662,427,231,662,1.29615154527,0.699272782199,1.99329577809,US,AK,
2020-03-15,,,,,,,,,65,32,109,491,264,771,491,264,771,1.2028309008,0.629611960625,1.90191317004,US,AK,
2020-03-16,,,,,,,,,68,33,118,540,287,859,559,297,888,1.10991834026,0.56424628748,1.8001058445,US,AK,
2020-03-17,,,,,,,,,68,32,122,589,310,951,627,330,1009,1.01955055943,0.51575362707,1.66534791038,US,AK,
2020-03-18,,,,,,,,,68,32,124,638,332,1046,695,362,1133,0.933787385366,0.484836752995,1.5338486911,US,AK,
2020-03-19,,,,,,,,,68,31,125,686,354,1141,763,394,1257,0.854508256914,0.461070717457,1.41501351739,US,AK,
2020-03-20,,,,,,,,,67,31,127,734,375,1239,830,425,1384,0.783266974801,0.442943063566,1.29923399327,US,AK,
2020-03-21,,,,,,,,,65,30,125,781,395,1334,895,455,1508,0.721125139737,0.429473428751,1.1507479845,US,AK,
2020-03-22,,,,,,,,,63,29,120,824,415,1424,958,485,1627,0.668521731249,0.420333395249,1.03955066663,US,AK,
2020-03-23,,,,,,,,,60,28,112,865,434,1507,1018,514,1739,0.625248561109,0.414149765294,0.945005109267,US,AK,
2020-03-24,,,,,,,,,57,28,105,903,452,1582,1075,542,1843,0.590553495401,0.409618501458,0.867538872552,US,AK,
2020-03-25,1,1,,,,,,,54,27,99,907,452,1602,1130,570,1941,0.56333458586,0.406461968622,0.810717512768,US,AK,
2020-03-26,0,1,,,,,,,51,26,91,910,451,1618,1181,596,2031,0.542350912342,0.404310476648,0.75526750275,US,AK,
2020-03-27,0,1,,,,,,,49,25,85,911,449,1626,1230,621,2115,0.526389991752,0.402844755982,0.727855404486,US,AK,
2020-03-28,1,2,,,,,,,47,24,78,906,445,1623,1276,646,2193,0.514369470818,0.401861918762,0.713547514258,US,AK,
2020-03-29,0,2,,,,,,,44,23,72,894,438,1603,1321,670,2265,0.505380233075,0.401178857178,0.706754340831,US,AK,
2020-03-30,1,3,,,,,,,42,22,67,872,428,1561,1363,692,2331,0.498690051449,0.400702219982,0.704987830958,US,AK,
2020-03-31,0,3,,,,,,,40,22,63,844,417,1507,1403,714,2394,0.493726137838,0.40038173384,0.703648030975,US,AK,
2020-04-01,0,3,,,,,,,39,21,60,815,405,1444,1442,736,2453,0.490049438669,0.400172401292,0.702628640022,US,AK,
2020-04-02,0,3,,,,,,,37,20,57,784,394,1378,1480,757,2510,0.487328128519,0.400029235192,0.701727712185,US,AK,
2020-04-03,0,3,,,,,,,36,19,54,753,383,1306,1516,777,2563,0.485313844603,0.399920732465,0.701132871425,US,AK,
2020-04-04,2,5,,,,,,,35,19,52,720,371,1232,1550,796,2615,0.483821905932,0.399834734806,0.700630962834,US,AK,
2020-04-05,1,6,,,,,,,34,18,50,688,359,1157,1584,815,2665,0.482715571459,0.39977495534,0.700269106683,US,AK,
2020-04-06,0,6,,,,,,,33,18,49,658,347,1086,1616,833,2713,0.48189386388,0.399727422539,0.699967598549,US,AK,
2020-04-07,0,6,,,,,,,32,17,47,630,335,1022,1648,850,2760,0.481282326998,0.399684626834,0.699750442533,US,AK,
2020-04-08,1,7,,,,,,,31,16,46,603,324,963,1679,867,2806,0.480826096026,0.39963852911,0.699652737508,US,AK,
2020-04-09,0,7,,,,,,,30,16,45,579,313,910,1708,883,2850,0.480484743961,0.399598572937,0.699583864738,US,AK,
2020-04-10,0,7,,,,,,,29,15,44,557,302,863,1738,899,2894,0.480228469749,0.399550186908,0.699494991599,US,AK,
2020-04-11,1,8,,,,,,,28,15,43,536,292,821,1766,914,2936,0.48003528884,0.399509714676,0.69942699685,US,AK,
2020-04-12,0,8,,,,,,,28,14,42,517,283,784,1794,929,2977,0.479888967134,0.399476117201,0.699383110791,US,AK,
2020-04-13,0,8,,,,,,,27,14,41,500,274,753,1821,944,3017,0.479777503319,0.399437941993,0.699361534195,US,AK,
2020-04-14,1,9,,,,,,,26,14,40,484,265,726,1847,958,3057,0.47969197145,0.399404449818,0.699334365015,US,AK,
2020-04-15,0,9,,,,,,,26,14,39,470,257,702,1873,972,3096,0.479627586795,0.399367990278,0.699306234978,US,AK,
2020-04-16,0,9,,,,,,,25,13,38,456,250,681,1898,986,3134,0.479577717208,0.399334712689,0.699278424072,US,AK,
2020-04-17,0,9,,,,,,,25,13,38,443,242,662,1923,1000,3171,0.479543366379,0.399317927915,0.699256404789,US,AK,
2020-04-18,0,9,,,,,,,24,13,37,432,235,645,1947,1013,3207,0.479524189408,0.399304362884,0.699221291722,US,AK,
2020-04-19,0,9,,,,,,,24,12,36,421,229,629,1971,1025,3243,0.479516038938,0.399282585969,0.69919925523,US,AK,
2020-04-20,0,9,,,,,,,23,12,36,410,223,614,1994,1038,3279,0.479518780313,0.399281441686,0.69917218901,US,AK,
2020-04-21,0,9,,,,,,,23,12,35,400,217,601,2017,1050,3313,0.479537058439,0.399271452665,0.699159148896,US,AK,
2020-04-22,0,9,,,,,,,22,11,34,391,211,588,2039,1062,3347,0.47956928161,0.399270881384,0.699139525665,US,AK,
2020-04-23,0,9,,,,,,,22,11,34,382,206,575,2061,1074,3380,0.479615655801,0.399274432024,0.699128616293,US,AK,
2020-04-24,0,9,,,,,,,21,11,33,374,201,563,2082,1085,3413,0.479679098673,0.399276009676,0.699135229515,US,AK,
2020-04-25,0,9,,,,,,,21,11,32,365,197,552,2103,1096,3445,0.479765018645,0.399279862897,0.699170368592,US,AK,
2020-04-26,0,9,,,,,,,20,10,32,357,192,541,2123,1107,3476,0.479880654325,0.399298856751,0.699197119604,US,AK,
2020-04-27,0,9,,,,,,,20,10,31,350,188,531,2143,1117,3507,0.480035544273,0.399322453923,0.699206238633,US,AK,
2020-04-28,0,9,,,,,,,20,10,31,342,183,520,2163,1128,3537,0.480242357853,0.399346760935,0.699247037931,US,AK,
2020-04-29,0,9,,,,,,,19,10,30,335,179,510,2182,1138,3566,0.480517934544,0.399367100976,0.699320634933,US,AK,
2020-04-30,0,9,,,,,,,19,9,29,327,175,500,2200,1147,3595,0.480884668263,0.39938405931,0.699436680317,US,AK,
2020-05-01,0,9,,,,,,,18,9,29,320,170,490,2219,1157,3623,0.481372347978,0.399414592226,0.699595757301,US,AK,
2020-05-02,0,9,,,,,,,18,9,28,313,166,481,2236,1166,3651,0.482020598155,0.399446939022,0.699791518658,US,AK,
2020-05-03,0,9,,,,,,,17,9,27,307,162,471,2254,1176,3678,0.482882100879,0.399516006606,0.700128388083,US,AK,
2020-05-04,0,9,,,,,,,17,8,27,300,159,462,2271,1184,3704,0.484026823801,0.399608219533,0.700611880944,US,AK,
2020-05-05,0,9,,,,,,,17,8,26,293,155,452,2288,1193,3730,0.485547518572,0.39974327948,0.701302671452,US,AK,
2020-05-06,1,10,,,,,,,16,8,26,287,151,443,2304,1202,3755,0.487566780017,0.399932315094,0.702286198155,US,AK,
2020-05-07,0,10,,,,,,,16,8,25,281,148,434,2320,1210,3780,0.490245941041,0.400227720529,0.703682382585,US,AK,
2020-05-08,0,10,,,,,,,16,8,25,274,145,425,2335,1219,3804,0.493795974067,0.400645499424,0.705658772159,US,AK,
2020-05-09,0,10,,,,,,,15,8,24,268,141,416,2350,1227,3828,0.498490295081,0.401219317168,0.70838435283,US,AK,
2020-05-10,0,10,,,,,,,15,7,24,262,138,408,2365,1235,3852,0.504678793111,0.402049115696,0.711856925803,US,AK,
