date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-04,1378,157457,,,,,,,344649,262895,443288,5559785,4275955,7092205,38038671,27915356,49978311,0.95055101351,0.872697120897,1.02241010907,US,,
2020-08-05,1376,158833,,,,,,,340809,259513,439692,5505659,4230860,7031027,38379480,28174869,50418003,0.949922097222,0.872402727608,1.02171518607,US,,
2020-08-06,1253,160086,,,,,,,336976,255959,435539,5450774,4184301,6969064,38716456,28430828,50853542,0.949327815577,0.872116632228,1.02113486907,US,,
2020-08-07,1242,161328,,,,,,,333154,252601,431906,5395307,4137140,6907236,39049610,28683429,51285448,0.948762090423,0.871838503579,1.02079467537,US,,
2020-08-08,1077,162405,,,,,,,329348,248953,427905,5339424,4088812,6845433,39378958,28932382,51713353,0.948219860653,0.87156805405,1.02017691176,US,,
2020-08-09,511,162916,,,,,,,325906,245375,424457,5283442,4039653,6783986,39704864,29177757,52137810,0.949641095811,0.873134953066,1.02119017864,US,,
2020-08-10,527,163443,,,,,,,322485,242009,420816,5227508,3990021,6723030,40027349,29419766,52558626,0.951081865681,0.875226461398,1.02112935049,US,,
2020-08-11,1064,164507,,,,,,,319105,238497,417323,5171769,3939511,6662818,40346454,29658263,52975949,0.952538683242,0.877685778565,1.02307621664,US,,
2020-08-12,1505,166012,,,,,,,315783,235098,414340,5116367,3888887,6603865,40662237,29893361,53390289,0.954009564021,0.879556957172,1.02500522093,US,,
2020-08-13,1070,167082,,,,,,,312558,231690,411172,5061453,3837767,6546384,40974795,30125051,53801461,0.955494933672,0.881113527579,1.02689573584,US,,
2020-08-14,1338,168420,,,,,,,309464,228326,408500,5007186,3786727,6490410,41284259,30353377,54209961,0.956991499427,0.882133448436,1.02851904732,US,,
2020-08-15,1034,169454,,,,,,,306479,225081,405864,4953702,3735609,6436065,41590738,30578458,54615825,0.958498391257,0.88317044284,1.03153221836,US,,
2020-08-16,571,170025,,,,,,,303580,221888,403640,4901123,3684360,6383707,41894318,30800346,55019465,0.960014857375,0.88475829381,1.03432298454,US,,
2020-08-17,446,170471,,,,,,,300771,218850,401420,4849559,3633285,6333119,42195089,31019196,55420885,0.961540645226,0.886427180519,1.0366723008,US,,
2020-08-18,1325,171796,,,,,,,298052,215557,399255,4799119,3582391,6284918,42493141,31234753,55820140,0.963075742506,0.888558231291,1.03956705216,US,,
2020-08-19,1353,173149,,,,,,,295437,212659,397167,4749907,3532159,6238788,42788578,31447412,56217307,0.964619446747,0.890158999229,1.04234709715,US,,
2020-08-20,1079,174228,,,,,,,292925,209870,395340,4702024,3482520,6194418,43081503,31657282,56612647,0.96617134634,0.891015922697,1.04514713161,US,,
2020-08-21,1105,175333,,,,,,,290512,207142,393254,4655560,3433707,6152116,43372015,31864424,57005901,0.96773142716,0.891823743313,1.0481371873,US,,
2020-08-22,982,176315,,,,,,,288194,204329,391485,4610600,3385440,6111689,43660209,32068753,57397386,0.969299817902,0.89298901982,1.05100798384,US,,
2020-08-23,450,176765,,,,,,,285972,201771,390350,4567224,3338262,6074129,43946181,32270524,57787736,0.970876840202,0.894139295105,1.05387775438,US,,
2020-08-24,442,177207,,,,,,,283847,199157,388944,4525165,3292049,6038614,44230028,32469681,58176680,0.97246258782,0.894646810989,1.0568308703,US,,
2020-08-25,1239,178446,,,,,,,281822,196607,387860,4484502,3246652,6005659,44511850,32666288,58564540,0.974057214932,0.895163024126,1.05973607228,US,,
2020-08-26,1225,179671,,,,,,,279896,194326,387252,4445294,3202485,5975594,44791746,32860614,58951792,0.975661112325,0.896103587853,1.06265946317,US,,
2020-08-27,1111,180782,,,,,,,278069,192015,387001,4407580,3159406,5948261,45069815,33052629,59338793,0.977274883395,0.896750361598,1.06555605887,US,,
2020-08-28,971,181753,,,,,,,276341,189732,387085,4371362,3117452,5924179,45346156,33242361,59725878,0.978899304744,0.89817969983,1.06833632777,US,,
2020-08-29,958,182711,,,,,,,274711,187262,387010,4336609,3076391,5902694,45620867,33429623,60112888,0.980535193803,0.899307873669,1.07135698925,US,,
2020-08-30,310,183021,,,,,,,273183,184992,386910,4303314,3036307,5883739,45894050,33614615,60499798,0.982183472443,0.899100303364,1.07442123476,US,,
2020-08-31,573,183594,,,,,,,271756,182831,387309,4271489,2997253,5867398,46165806,33797446,60887107,0.983845291858,0.89956640245,1.0774143484,US,,
2020-09-01,1067,184661,,,,,,,270431,180451,388354,4241150,2958854,5854319,46436237,33977897,61275461,0.985522055677,0.900321197711,1.08039910617,US,,
2020-09-02,1056,185717,,,,,,,269209,178382,389415,4212307,2921679,5844463,46705446,34156279,61664876,0.987215386521,0.901261498377,1.08339256717,US,,
2020-09-03,1070,186787,,,,,,,268091,176134,390670,4184961,2885155,5837943,46973537,34332413,62055546,0.988927032715,0.901574773969,1.08609143936,US,,
2020-09-04,965,187752,,,,,,,267078,174027,392367,4159114,2849312,5834940,47240615,34506440,62447913,0.99065880857,0.902213438468,1.08941890949,US,,
2020-09-05,783,188535,,,,,,,266172,171947,393897,4134774,2814116,5835545,47506787,34678387,62841810,0.992412537859,0.902402960826,1.09258857531,US,,
2020-09-06,403,188938,,,,,,,265372,169720,395494,4111952,2779506,5839508,47772159,34848107,63237304,0.994189913559,0.902646331362,1.09589065293,US,,
2020-09-07,267,189205,,,,,,,264681,167694,397161,4090661,2745429,5846276,48036840,35015801,63634465,0.995992266415,0.902716497348,1.09876568643,US,,
2020-09-08,445,189650,,,,,,,264100,165705,400001,4070914,2711979,5857312,48300940,35181506,64034466,0.997820282497,0.902905136754,1.10214023692,US,,
2020-09-09,1206,190856,,,,,,,263630,163808,403656,4052722,2679181,5873086,48564570,35345314,64438122,0.999673767589,0.903092494393,1.10611151362,US,,
2020-09-10,907,191763,,,,,,,263272,161801,406513,4036098,2646655,5892347,48827842,35507115,64844635,1.00155153688,0.903133623656,1.11060281116,US,,
2020-09-11,1213,192976,,,,,,,263029,160074,409999,4021057,2614714,5915359,49090871,35667189,65254634,1.00345145388,0.903461982614,1.1153045172,US,,
2020-09-12,714,193690,,,,,,,262901,158293,413577,4007617,2583273,5941872,49353772,35825482,65668211,1.00537060712,0.903846485958,1.12007921866,US,,
2020-09-13,378,194068,,,,,,,262890,156819,417512,3995796,2552830,5972408,49616662,35982301,66085723,1.00730557792,0.904008100062,1.12434838967,US,,
2020-09-14,422,194490,,,,,,,262999,155222,422450,3985612,2523062,6007979,49879661,36137523,66508173,1.00925274085,0.904570150604,1.12798522706,US,,
2020-09-15,1288,195778,,,,,,,263231,153709,427466,3977087,2493942,6048155,50142892,36291232,66935639,1.01120854133,0.904647013579,1.13146212898,US,,
2020-09-16,983,196761,,,,,,,263586,152328,432393,3970242,2465816,6092217,50406478,36443560,67368032,1.01316970942,0.904786281718,1.13602141215,US,,
2020-09-17,870,197631,,,,,,,264069,150852,438223,3965102,2438286,6141052,50670547,36594412,67806255,1.01513339189,0.905130983893,1.14040759956,US,,
2020-09-18,936,198567,,,,,,,264682,149273,444356,3961693,2411425,6194763,50935229,36743685,68250611,1.01709720165,0.905168712333,1.1439964677,US,,
2020-09-19,712,199279,,,,,,,265429,147871,450632,3960043,2385269,6253040,51200658,36891556,68701243,1.01905919803,0.904991786007,1.14841303257,US,,
2020-09-20,227,199506,,,,,,,266312,146476,456938,3960183,2359800,6316075,51466970,37038032,69158181,1.02101782283,0.90475607641,1.15272825066,US,,
2020-09-21,356,199862,,,,,,,267335,145167,463796,3962147,2335250,6384365,51734305,37183199,69621977,1.02297182064,0.904496916471,1.15710704138,US,,
2020-09-22,921,200783,,,,,,,268503,144147,471677,3965968,2311704,6458862,52002808,37327346,70093654,1.02492016491,0.904388488733,1.16124325859,US,,
2020-09-23,1098,201881,,,,,,,269820,143005,479305,3971688,2289005,6538153,52272628,37470351,70572959,1.02686199805,0.904278155567,1.16535554652,US,,
2020-09-24,914,202795,,,,,,,271289,141779,487069,3979347,2266978,6621555,52543917,37612130,71060028,1.02879658448,0.904165566797,1.16944119645,US,,
2020-09-25,952,203747,,,,,,,272916,140616,495348,3988990,2245795,6710381,52816833,37752746,71555376,1.03072327304,0.90405048796,1.1734975439,US,,
2020-09-26,740,204487,,,,,,,274704,139482,504577,4000666,2225205,6804951,53091537,37892228,72059953,1.03264146669,0.90393276802,1.17752191776,US,,
2020-09-27,266,204753,,,,,,,276659,138611,514665,4014424,2205525,6906031,53368196,38030839,72574618,1.03455059908,0.903812315777,1.18122208387,US,,
2020-09-28,,,717.57147799,483,1026,205470.571478,205236,205779,278787,137533,525624,4030321,2186241,7014142,53646983,38168372,73100242,1.03645011728,0.90368908336,1.18505844546,US,,
2020-09-29,,,714.329373119,477,1029,206184.900851,205714,206807,281090,136508,535949,4048411,2167533,7127639,53928073,38304880,73636191,1.03833946934,0.903663472744,1.18884228157,US,,
2020-09-30,,,711.406726657,472,1031,206896.307578,206187,207838,283574,135648,548233,4068755,2149477,7248398,54211647,38440528,74184424,1.04021809497,0.903753906957,1.19256956485,US,,
2020-10-01,,,708.796490451,466,1036,207605.104068,206653,208873,286245,134881,561434,4091413,2132036,7377430,54497892,38575409,74745858,1.04208541798,0.903492835402,1.19612364201,US,,
2020-10-02,,,706.493957397,460,1040,208311.598026,207114,209912,289109,134055,574913,4116453,2115247,7514111,54787001,38709464,75320771,1.04394084007,0.903426413051,1.19972403098,US,,
2020-10-03,,,704.496380098,455,1045,209016.094406,207570,210956,292173,133332,587779,4143943,2099315,7657511,55079174,38842796,75908550,1.0457837357,0.903330931458,1.20318019192,US,,
2020-10-04,,,702.807021684,451,1050,209718.901427,208021,212006,295442,132803,601150,4173957,2084259,7807994,55374616,38975599,76509700,1.04761344792,0.903126978756,1.20654269474,US,,
2020-10-05,,,701.429434732,445,1056,210420.330862,208467,213061,298924,132235,615181,4206569,2070031,7966203,55673540,39107834,77124881,1.04942928479,0.902786523024,1.21001971666,US,,
2020-10-06,,,700.369741805,440,1063,211120.700604,208908,214124,302625,131850,630464,4241858,2056725,8132837,55976165,39239684,77755345,1.0512305161,0.902637292244,1.21342194796,US,,
2020-10-07,,,699.636290693,435,1074,211820.336895,209344,215197,306550,131533,647162,4279906,2044119,8308288,56282715,39371217,78402507,1.05301637028,0.902485641374,1.21714024866,US,,
2020-10-08,,,699.232354346,431,1084,212519.569249,209775,216281,310707,131211,664113,4320793,2032332,8493060,56593422,39502428,79066620,1.05478603134,0.90232463876,1.21969235728,US,,
2020-10-09,,,699.162304017,427,1095,213218.731553,210203,217375,315103,130885,681669,4364607,2021444,8687623,56908525,39633313,79748289,1.05653379173,0.902236547835,1.2220877633,US,,
2020-10-10,,,699.43120507,422,1105,213918.162758,210625,218480,319743,130682,700412,4411434,2011518,8892658,57228268,39763995,80448701,1.05825496191,0.90206512986,1.22526585321,US,,
2020-10-11,,,700.044795906,418,1117,214618.207554,211044,219596,324631,130537,718646,4461361,2002576,9106704,57552899,39894532,81167347,1.05995660587,0.90189172314,1.2282953067,US,,
2020-10-12,,,700.92430078,414,1133,215319.131855,211458,220728,329775,130408,741009,4514477,1994376,9333034,57882674,40024940,81908356,1.06162191343,0.901716378702,1.23013967111,US,,
2020-10-13,,,702.162308808,410,1148,216021.294164,211869,221875,335179,130312,761761,4570870,1987155,9569167,58217853,40155252,82670117,1.06324851958,0.901539147766,1.23080748265,US,,
2020-10-14,,,703.766205675,407,1163,216725.060369,212276,223037,340848,130144,783890,4630628,1980794,9817112,58558701,40285396,83454007,1.06482142394,0.901360394719,1.23425063129,US,,
2020-10-15,,,705.744022565,404,1180,217430.804392,212680,224216,346784,130029,807792,4693837,1975180,10076662,58905485,40415425,84261799,1.06633702364,0.901183866122,1.23543902314,US,,
2020-10-16,,,708.104444606,400,1198,218138.908836,213081,225413,352994,130081,832354,4760586,1970388,10347568,59258479,40545506,85094153,1.06781417145,0.901005539855,1.23776118595,US,,
2020-10-17,,,710.856826376,397,1215,218849.765663,213479,226628,359478,130244,859421,4830955,1966587,10632064,59617957,40675750,85953574,1.06922777325,0.900825469321,1.23821917015,US,,
2020-10-18,,,714.011083104,393,1234,219563.776746,213873,227861,366242,130464,884615,4905025,1963728,10928873,59984199,40806214,86838189,1.07058778005,0.900643708699,1.23594391044,US,,
2020-10-19,,,717.577737247,390,1254,220281.354483,214263,229114,373284,130783,911412,4982867,1961719,11239090,60357483,40936997,87749601,1.07189106183,0.900460313431,1.23565704262,US,,
2020-10-20,,,721.567955086,387,1276,221002.922438,214651,230389,380607,131011,937736,5064550,1960505,11561580,60738090,41068008,88687337,1.07309984844,0.900275296306,1.23472848101,US,,
2020-10-21,,,725.993571444,385,1299,221728.91601,215037,231687,388211,131197,966950,5150136,1959862,11897981,61126301,41199205,89654287,1.07423308818,0.900088851245,1.23367508157,US,,
2020-10-22,,,730.867093883,382,1322,222459.783104,215420,233008,396095,131678,997458,5239681,1960015,12248175,61522396,41330883,90651745,1.07529013369,0.899900718042,1.23294110034,US,,
2020-10-23,,,736.201682196,380,1347,223195.984786,215800,234354,404260,132122,1027722,5333234,1960934,12611671,61926656,41463005,91679467,1.07627545743,0.899711373432,1.23119685056,US,,
2020-10-24,,,742.001648004,377,1374,223937.986434,216178,235728,412699,132682,1058127,5430830,1962740,12988001,62339355,41595687,92737594,1.07717646272,0.899520719869,1.23187126164,US,,
2020-10-25,,,748.282034295,375,1405,224686.268468,216553,237132,421410,133279,1089756,5532498,1965350,13377219,62760765,41728966,93827350,1.07800543704,0.899328839484,1.22841177892,US,,
2020-10-26,,,755.058492342,373,1436,225441.32696,216927,238567,430387,134022,1122419,5638254,1968844,13780870,63191152,41862988,94949769,1.07876850198,0.899135824503,1.2272699718,US,,
2020-10-27,,,762.347251173,370,1468,226203.674212,217298,240034,439622,134910,1156748,5748101,1973358,14196471,63630774,41997898,96106517,1.07948249995,0.898941779756,1.22741898033,US,,
2020-10-28,,,770.165072642,368,1505,226973.839284,217667,241537,449114,135741,1188200,5862035,1978796,14622781,64079888,42133639,97294717,1.08014033115,0.898746825771,1.22455628206,US,,
2020-10-29,,,778.529190861,366,1544,227752.368475,218034,243080,458851,136608,1220259,5980038,1985268,15059036,64538739,42270247,98514976,1.08073410292,0.898551102323,1.22282241582,US,,
2020-10-30,,,787.457291862,365,1580,228539.825767,218399,244659,468824,137489,1255204,6102078,1992734,15506321,65007563,42407736,99770180,1.08125366524,0.898354231668,1.22319851834,US,,
2020-10-31,,,796.967431993,363,1617,229336.793199,218763,246274,479024,138346,1289361,6228109,2001005,15963199,65486587,42546082,101059541,1.08168399139,0.89815745955,1.22197281994,US,,
2020-11-01,,,807.078006973,362,1657,230143.871206,219125,247930,489442,139174,1323195,6358073,2009948,16426828,65976029,42685256,102382736,1.08204837336,0.89796049318,1.22156684435,US,,
2020-03-01,,,,,,,,,19,10,29,19,10,29,19,10,29,1.98702791461,1.6,2.4,US,AK,
2020-03-02,,,,,,,,,19,10,29,37,20,58,37,20,58,1.94912707848,1.53071971837,2.39323895063,US,AK,
2020-03-03,,,,,,,,,19,10,29,56,30,86,56,30,86,1.93632481889,1.50897437316,2.39018064235,US,AK,
2020-03-04,,,,,,,,,19,10,29,74,40,115,74,40,115,1.91944215201,1.48071812612,2.38609884513,US,AK,
2020-03-05,,,,,,,,,19,10,29,93,50,143,93,50,143,1.89740559663,1.44263300112,2.3802710937,US,AK,
2020-03-06,,,,,,,,,19,10,29,111,60,172,111,60,172,1.86903270385,1.4014170522,2.37211474551,US,AK,
2020-03-07,,,,,,,,,19,10,29,130,70,201,130,70,201,1.83314006609,1.35032168192,2.36093015593,US,AK,
2020-03-08,,,,,,,,,19,10,29,148,80,229,148,80,229,1.78871341649,1.28124085423,2.34586991422,US,AK,
2020-03-09,,,,,,,,,19,10,29,167,90,258,167,90,258,1.73511389649,1.20786870675,2.32520769857,US,AK,
2020-03-10,,,,,,,,,49,25,81,216,115,338,216,115,338,1.67208984413,1.09987022589,2.29545856794,US,AK,
2020-03-11,,,,,,,,,48,24,79,264,140,416,264,140,416,1.60051872992,1.01523832106,2.25617361698,US,AK,
2020-03-12,,,,,,,,,48,24,83,312,164,499,312,164,499,1.52135384308,0.915368638693,2.20747872663,US,AK,
2020-03-13,,,,,,,,,51,24,91,363,189,590,363,189,590,1.43621082549,0.815996978996,2.13817998177,US,AK,
2020-03-14,,,,,,,,,57,26,107,420,216,696,420,216,696,1.34693440769,0.724008081333,2.05971538223,US,AK,
2020-03-15,,,,,,,,,66,28,130,487,244,826,487,244,826,1.25551225633,0.649234869411,1.97279484345,US,AK,
2020-03-16,,,,,,,,,71,29,145,539,264,942,557,274,970,1.16400203997,0.584280831503,1.88311415035,US,AK,
2020-03-17,,,,,,,,,72,28,153,592,283,1065,629,303,1122,1.07449350892,0.540161514998,1.77674847717,US,AK,
2020-03-18,,,,,,,,,72,28,159,646,301,1195,702,331,1281,0.989059631602,0.502387203774,1.63931187783,US,AK,
2020-03-19,,,,,,,,,73,27,164,700,318,1330,774,358,1444,0.90964481945,0.471502716302,1.49694383597,US,AK,
2020-03-20,,,,,,,,,73,27,170,755,335,1470,847,385,1613,0.837905308979,0.451866534965,1.34949726606,US,AK,
2020-03-21,,,,,,,,,72,26,170,808,352,1611,919,412,1782,0.775023066888,0.437476553669,1.2283626008,US,AK,
2020-03-22,,,,,,,,,70,26,165,860,368,1746,989,438,1946,0.721553864562,0.42620953905,1.10582919892,US,AK,
2020-03-23,,,,,,,,,67,25,156,908,384,1873,1056,464,2102,0.677385890334,0.418807154626,1.0106104889,US,AK,
2020-03-24,,,,,,,,,64,24,147,954,398,1991,1121,488,2248,0.641834790758,0.413449738319,0.938998154874,US,AK,
2020-03-25,1,1,,,,,,,61,23,138,966,396,2048,1182,512,2385,0.613838653706,0.409597797382,0.8945100813,US,AK,
2020-03-26,0,1,,,,,,,59,22,129,977,394,2098,1241,534,2513,0.592174828496,0.406500792968,0.856268291212,US,AK,
2020-03-27,0,1,,,,,,,56,22,119,984,392,2133,1297,556,2632,0.57563437584,0.404388071158,0.829950348823,US,AK,
2020-03-28,1,2,,,,,,,53,21,111,987,388,2153,1350,578,2743,0.563129721984,0.402969528699,0.813929300877,US,AK,
2020-03-29,0,2,,,,,,,51,20,105,981,383,2151,1401,599,2847,0.553742019542,0.401942921726,0.809613339952,US,AK,
2020-03-30,1,3,,,,,,,49,20,97,963,374,2118,1450,619,2943,0.546727559123,0.401278094701,0.806583165161,US,AK,
2020-03-31,0,3,,,,,,,47,19,92,939,364,2065,1497,639,3034,0.541501982253,0.400804335952,0.804610297981,US,AK,
2020-04-01,0,3,,,,,,,45,18,87,912,355,1999,1542,658,3121,0.537615486172,0.400464903678,0.803241926609,US,AK,
2020-04-02,0,3,,,,,,,43,18,82,883,345,1922,1585,676,3202,0.534726744937,0.400232523615,0.802070430396,US,AK,
2020-04-03,0,3,,,,,,,42,17,79,852,335,1837,1627,694,3280,0.532579272622,0.400061382657,0.801345420864,US,AK,
2020-04-04,2,5,,,,,,,40,17,76,820,325,1743,1667,711,3355,0.530981600785,0.399941269947,0.800796911199,US,AK,
2020-04-05,1,6,,,,,,,39,16,73,786,315,1646,1706,728,3428,0.529791410559,0.399853290985,0.800343731414,US,AK,
2020-04-06,0,6,,,,,,,38,16,71,754,305,1553,1744,744,3499,0.528903197077,0.399795027143,0.799979477085,US,AK,
2020-04-07,0,6,,,,,,,37,15,69,724,296,1466,1780,760,3567,0.528238863685,0.399740024793,0.799762203943,US,AK,
2020-04-08,1,7,,,,,,,36,15,67,696,287,1387,1816,776,3634,0.527740639765,0.399688323288,0.799579295082,US,AK,
2020-04-09,0,7,,,,,,,35,15,66,669,279,1315,1851,791,3700,0.527365791624,0.399634661056,0.799475020637,US,AK,
2020-04-10,0,7,,,,,,,34,14,64,644,271,1251,1885,806,3764,0.527082694648,0.399593556137,0.799375906711,US,AK,
