date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-10-13,,,95.9114498554,20,210,33650.7731153,32737,34919,16761,2516,44234,288569,46588,747755,7870704,3087469,13927286,0.898647499721,0.850285402813,0.941761064833,Peru,ALL,
2020-10-14,,,95.2082768215,20,211,33745.9813921,32757,35129,16441,2445,43492,283095,45250,736313,7887145,3089915,13970778,0.898686398588,0.85014958258,0.941495520251,Peru,ALL,
2020-10-15,,,94.4777003226,19,210,33840.4590924,32777,35339,16127,2377,42741,277718,43954,724786,7903272,3092292,14013518,0.898736095899,0.850463674021,0.940873635376,Peru,ALL,
2020-10-16,,,92.3838826962,19,207,33932.8429751,32796,35545,15819,2311,42055,272439,42700,713192,7919090,3094604,14055573,0.898796095595,0.850788602287,0.940370249475,Peru,ALL,
2020-10-17,,,90.3256040033,18,204,34023.1685791,32815,35749,15517,2247,41431,267255,41485,701608,7934607,3096852,14097004,0.898865974596,0.850971486243,0.939871656629,Peru,ALL,
2020-10-18,,,88.3029532535,17,201,34111.4715324,32832,35950,15220,2186,40804,262165,40310,690135,7949827,3099038,14137807,0.89894536732,0.851018424357,0.940695254727,Peru,ALL,
2020-10-19,,,86.3159881858,17,199,34197.7875206,32849,36148,14929,2126,40136,257170,39172,678733,7964757,3101165,14177943,0.89903395321,0.851075812264,0.940080422677,Peru,ALL,
2020-10-20,,,84.3647341288,16,197,34282.1522547,32866,36345,14644,2068,39474,252267,38071,667408,7979401,3103233,14217417,0.899131446817,0.851274594162,0.940051925655,Peru,ALL,
2020-10-21,,,82.4491827284,15,194,34364.6014374,32882,36538,14365,2012,38818,247455,37004,656167,7993765,3105246,14256234,0.899237590138,0.851415917248,0.940562638293,Peru,ALL,
2020-10-22,,,80.5692907312,15,190,34445.1707281,32897,36727,14090,1958,38168,242734,35972,645043,8007856,3107204,14294401,0.899352146767,0.85152489267,0.941127092066,Peru,ALL,
2020-10-23,,,78.7249790098,14,187,34523.8957072,32912,36914,13822,1906,37524,238101,34974,634127,8021677,3109111,14331925,0.899474897407,0.851644765346,0.941136696294,Peru,ALL,
2020-10-24,,,76.9161321005,14,184,34600.8118393,32927,37098,13558,1855,37098,233556,34008,623647,8035235,3110966,14369022,0.899605636376,0.851775372475,0.941213522142,Peru,ALL,
2020-10-25,,,75.1425982752,13,182,34675.9544375,32941,37279,13299,1804,36423,229098,33071,613340,8048535,3112771,14405445,0.899744168872,0.851916559637,0.94177008788,Peru,ALL,
2020-10-26,,,73.4041901583,13,179,34749.3586277,32954,37457,13046,1756,35797,224725,32163,603246,8061581,3114527,14441241,0.899890308859,0.852068179843,0.94190547902,Peru,ALL,
2020-10-27,,,71.7006857391,12,175,34821.0593134,32967,37632,12798,1709,35150,220436,31284,593338,8074379,3116237,14476390,0.900043877457,0.852301007506,0.942234741661,Peru,ALL,
2020-10-28,,,70.031829796,12,172,34891.0911432,32980,37804,12554,1664,34534,216229,30432,583638,8086933,3117901,14510924,0.900204701725,0.852666226625,0.942575269276,Peru,ALL,
2020-10-29,,,68.397335507,12,169,34959.4884787,32992,37973,12316,1620,33925,212104,29606,574071,8099249,3119521,14544848,0.900372613704,0.853040587567,0.942438591734,Peru,ALL,
2020-10-30,,,66.7968865038,11,166,35026.2853652,33003,38139,12082,1577,33377,208060,28806,564707,8111331,3121099,14578225,0.900547449679,0.853226274053,0.942035941047,Peru,ALL,
2020-10-31,,,65.2301391735,11,164,35091.5155044,33015,38302,11853,1536,32704,204094,28031,555356,8123184,3122635,14610928,0.900729049578,0.853542233916,0.942452742609,Peru,ALL,
2020-11-01,,,63.696725101,10,161,35155.2122295,33026,38462,11629,1496,32062,200206,27279,545986,8134813,3124132,14642990,0.900917255636,0.853680406485,0.942937811342,Peru,ALL,
2020-01-09,,,,,,,,,104,56,157,104,56,157,104,56,157,1.18912868581,1,1.4,Philippines,ALL,
2020-01-10,,,,,,,,,104,56,157,207,112,313,207,112,313,1.18912842678,0.999999998845,1.39999961984,Philippines,ALL,
2020-01-11,,,,,,,,,104,56,157,311,168,470,311,168,470,1.1891283695,0.999999998487,1.399999525,Philippines,ALL,
2020-01-12,,,,,,,,,104,56,157,415,224,626,415,224,626,1.18912829946,0.999999998017,1.3999994065,Philippines,ALL,
2020-01-13,,,,,,,,,104,56,157,518,280,783,518,280,783,1.1891282138,0.999999997402,1.39999925843,Philippines,ALL,
2020-01-14,,,,,,,,,104,56,157,622,336,939,622,336,939,1.18912810901,0.999999996595,1.3999990734,Philippines,ALL,
2020-01-15,,,,,,,,,104,56,157,726,392,1095,726,392,1095,1.18912798077,0.999999995537,1.3999988422,Philippines,ALL,
2020-01-16,,,,,,,,,104,56,157,829,448,1252,829,448,1252,1.1891278238,0.999999994152,1.3999985533,Philippines,ALL,
2020-01-17,,,,,,,,,104,56,157,933,504,1408,933,504,1408,1.18912763159,0.999999992336,1.3999981923,Philippines,ALL,
2020-01-18,,,,,,,,,226,124,341,1159,628,1749,1159,628,1749,1.18911901244,0.999990858603,1.3999895772,Philippines,ALL,
2020-01-19,,,,,,,,,225,124,340,1384,753,2089,1384,753,2089,1.18911767599,0.999989690647,1.39998810996,Philippines,ALL,
2020-01-20,,,,,,,,,231,127,349,1615,880,2437,1615,880,2437,1.18911502751,0.999987404106,1.39998495386,Philippines,ALL,
2020-01-21,,,,,,,,,244,133,371,1860,1013,2808,1860,1013,2808,1.18911231055,0.999985113842,1.39998167396,Philippines,ALL,
2020-01-22,,,,,,,,,273,148,418,2132,1162,3226,2132,1162,3226,1.18910943206,0.999982761253,1.39997808111,Philippines,ALL,
2020-01-23,,,,,,,,,316,170,486,2449,1332,3712,2449,1332,3712,1.18910629545,0.999980287641,1.3999744132,Philippines,ALL,
2020-01-24,,,,,,,,,349,186,540,2694,1463,4094,2798,1519,4251,1.18910272029,0.999977576036,1.39997018007,Philippines,ALL,
2020-01-25,,,,,,,,,373,197,579,2964,1605,4516,3171,1717,4829,1.18909851206,0.999974504162,1.39996474143,Philippines,ALL,
2020-01-26,,,,,,,,,400,211,620,3260,1760,4979,3571,1928,5448,1.18909374583,0.999971156944,1.39995806358,Philippines,ALL,
2020-01-27,,,,,,,,,428,226,665,3585,1931,5487,3999,2155,6113,1.18908844844,0.999967594178,1.39995032512,Philippines,ALL,
2020-01-28,,,,,,,,,464,242,730,3945,2117,6060,4464,2397,6842,1.18908253738,0.999963804994,1.39994132195,Philippines,ALL,
2020-01-29,,,,,,,,,500,260,796,4342,2321,6699,4964,2657,7637,1.18907590611,0.999959771894,1.39993238197,Philippines,ALL,
2020-01-30,,,,,,,,,535,277,862,4773,2543,7404,5498,2935,8499,1.18906838398,0.999955451266,1.39992144847,Philippines,ALL,
2020-01-31,,,,,,,,,569,294,931,5238,2782,8178,6067,3230,9430,1.18905984438,0.999950766819,1.3999073911,Philippines,ALL,
2020-02-01,,,,,,,,,605,306,1001,5739,3032,9022,6672,3536,10430,1.18905015144,0.999945774024,1.39989078087,Philippines,ALL,
2020-02-02,1,1,,,,,,,643,321,1077,6156,3229,9758,7315,3857,11507,1.18903911787,0.999940234269,1.39987110137,Philippines,ALL,
2020-02-03,0,1,,,,,,,683,337,1158,6614,3442,10576,7999,4195,12664,1.18902649481,0.999934217062,1.39984768955,Philippines,ALL,
2020-02-04,0,1,,,,,,,725,352,1242,7108,3668,11468,8723,4548,13905,1.18901196209,0.999928506853,1.39981971011,Philippines,ALL,
2020-02-05,0,1,,,,,,,767,367,1329,7630,3902,12426,9490,4916,15233,1.1889951376,0.999922785706,1.39978615108,Philippines,ALL,
2020-02-06,0,1,,,,,,,810,382,1420,8168,4136,13427,10300,5298,16652,1.18897556196,0.999916809951,1.39974577776,Philippines,ALL,
2020-02-07,0,1,,,,,,,856,397,1519,8707,4363,14460,11156,5696,18171,1.18895266488,0.999910573459,1.39969705627,Philippines,ALL,
2020-02-08,0,1,,,,,,,903,412,1631,9261,4589,15552,12059,6108,19802,1.1889257329,0.999904063173,1.39963807474,Philippines,ALL,
2020-02-09,0,1,,,,,,,952,429,1753,9840,4821,16726,13011,6538,21554,1.18889387287,0.999897639794,1.39956645216,Philippines,ALL,
2020-02-10,0,1,,,,,,,1003,446,1879,10443,5055,17985,14014,6984,23433,1.18885597351,0.999891444563,1.39947709689,Philippines,ALL,
2020-02-11,0,1,,,,,,,1056,461,2002,11070,5291,19322,15069,7446,25435,1.18881065327,0.999884709488,1.39937023791,Philippines,ALL,
2020-02-12,0,1,,,,,,,1110,475,2130,11716,5524,20722,16179,7921,27564,1.18875618901,0.999877792959,1.39923952655,Philippines,ALL,
2020-02-13,0,1,,,,,,,1167,491,2267,12383,5755,22194,17347,8413,29830,1.18869042591,0.999870698578,1.39907931386,Philippines,ALL,
2020-02-14,0,1,,,,,,,1227,509,2436,13075,5986,23767,18573,8922,32266,1.18861066563,0.999860627379,1.39888258287,Philippines,ALL,
2020-02-15,0,1,,,,,,,1288,526,2604,13794,6218,25440,19861,9449,34869,1.18851352783,0.99984842771,1.39864062263,Philippines,ALL,
2020-02-16,0,1,,,,,,,1352,544,2775,14542,6456,27214,21214,9993,37644,1.1883947761,0.999835687611,1.39832847227,Philippines,ALL,
2020-02-17,0,1,,,,,,,1419,556,2942,15317,6691,29079,22632,10549,40585,1.18824909745,0.999822338808,1.39790655789,Philippines,ALL,
2020-02-18,0,1,,,,,,,1488,569,3118,16122,6923,31039,24121,11119,43703,1.18806982473,0.999810984971,1.39744116219,Philippines,ALL,
2020-02-19,0,1,,,,,,,1560,584,3303,16958,7155,33101,25681,11703,47005,1.18784858898,0.999798406895,1.39677159209,Philippines,ALL,
2020-02-20,0,1,,,,,,,1636,601,3497,17827,7388,35269,27317,12305,50502,1.18757488624,0.999791627685,1.39604657722,Philippines,ALL,
2020-02-21,0,1,,,,,,,1714,614,3700,18730,7621,37550,29030,12919,54201,1.18723553958,0.999762852225,1.39525558188,Philippines,ALL,
2020-02-22,0,1,,,,,,,1795,630,3913,19669,7854,39944,30825,13550,58114,1.18681403489,0.999728142545,1.39427157086,Philippines,ALL,
2020-02-23,0,1,,,,,,,1879,642,4136,20646,8084,42449,32704,14193,62250,1.18628970799,0.999687250842,1.39297492517,Philippines,ALL,
2020-02-24,0,1,,,,,,,1967,654,4369,21661,8309,45066,34671,14847,66619,1.1856367627,0.999630385886,1.39137525243,Philippines,ALL,
2020-02-25,0,1,,,,,,,2058,666,4612,22716,8529,47799,36729,15514,71231,1.18482310587,0.999563188949,1.38887831758,Philippines,ALL,
2020-02-26,0,1,,,,,,,2152,678,4865,23812,8745,50661,38882,16192,76095,1.18380900011,0.999480784483,1.38573287491,Philippines,ALL,
2020-02-27,0,1,,,,,,,2250,689,5127,24952,8959,53658,41131,16881,81222,1.18254556429,0.999379582795,1.38162612361,Philippines,ALL,
2020-02-28,0,1,,,,,,,2350,700,5401,26134,9168,56792,43481,17582,86622,1.18097320267,0.999255141324,1.37605584266,Philippines,ALL,
2020-02-29,0,1,,,,,,,2453,711,5685,27361,9371,60042,45934,18294,92307,1.17902012724,0.999102010273,1.36949008041,Philippines,ALL,
2020-03-01,0,1,,,,,,,2558,728,5978,28631,9574,63416,48492,19023,98284,1.17660126197,0.998880591894,1.36074667593,Philippines,ALL,
2020-03-02,0,1,,,,,,,2665,746,6279,29944,9775,66920,51157,19769,104563,1.17361798751,0.998585790893,1.35204816668,Philippines,ALL,
2020-03-03,0,1,,,,,,,2773,763,6586,31298,9983,70564,53931,20532,111149,1.16995938252,0.998197144428,1.34127133533,Philippines,ALL,
2020-03-04,0,1,,,,,,,2882,780,6897,32692,10194,74343,56812,21313,118046,1.16550578884,0.997684611839,1.32359048689,Philippines,ALL,
2020-03-05,0,1,,,,,,,2989,798,7203,34120,10408,78243,59801,22112,125248,1.16013555108,0.99703816648,1.30907884327,Philippines,ALL,
2020-03-06,0,1,,,,,,,3093,809,7517,35577,10616,82263,62894,22921,132765,1.15373547143,0.996450984799,1.29318095526,Philippines,ALL,
2020-03-07,0,1,,,,,,,3193,817,7819,37057,10819,86382,66087,23739,140583,1.14621469444,0.995788833456,1.29025120109,Philippines,ALL,
2020-03-08,0,1,,,,,,,3288,826,8094,38550,11015,90563,69376,24565,148676,1.13752039236,0.99500847335,1.28325198598,Philippines,ALL,
2020-03-09,0,1,,,,,,,3376,833,8339,40047,11206,94766,72751,25399,157015,1.12765217366,0.994094184793,1.26999110566,Philippines,ALL,
2020-03-10,0,1,,,,,,,3455,841,8532,41535,11393,98928,76206,26241,165546,1.1166714437,0.993030608871,1.26205568861,Philippines,ALL,
2020-03-11,0,1,,,,,,,3524,849,8676,43000,11576,102992,79730,27090,174222,1.10470281967,0.985552908202,1.25218059074,Philippines,ALL,
2020-03-12,1,2,,,,,,,3582,850,8890,44430,11748,107017,83311,27941,183112,1.09192706708,0.975600713261,1.23570304938,Philippines,ALL,
2020-03-13,3,5,,,,,,,3629,847,9169,45809,11907,111059,86940,28788,192280,1.07856763371,0.964691757031,1.22179392086,Philippines,ALL,
2020-03-14,3,8,,,,,,,3664,844,9257,47123,12051,114915,90604,29633,201536,1.06487421751,0.947284127157,1.20096584862,Philippines,ALL,
2020-03-15,3,11,,,,,,,3687,833,9167,48357,12172,118396,94291,30466,210703,1.05110648074,0.931526087986,1.17219722952,Philippines,ALL,
2020-03-16,1,12,,,,,,,3699,825,9161,49498,12269,121580,97990,31292,219863,1.03751976924,0.915516612374,1.15030068757,Philippines,ALL,
2020-03-17,0,12,,,,,,,3701,833,9306,50533,12356,124606,101691,32125,229169,1.02435343955,0.904269906433,1.13741897802,Philippines,ALL,
2020-03-18,7,19,,,,,,,3692,836,9201,51452,12429,127221,105383,32962,238369,1.01182152416,0.892354653251,1.12381260737,Philippines,ALL,
2020-03-19,-2,17,,,,,,,3675,839,9052,52245,12488,129376,109058,33802,247421,1.00010504054,0.881686330887,1.10295711505,Philippines,ALL,
2020-03-20,1,18,,,,,,,3650,842,8990,52907,12532,131163,112708,34645,256411,0.989345391125,0.872047092589,1.07491610861,Philippines,ALL,
2020-03-21,1,19,,,,,,,3619,845,8906,53433,12568,132553,116327,35490,265317,0.979639026719,0.865771078819,1.06329964793,Philippines,ALL,
2020-03-22,6,25,,,,,,,3582,847,8829,53821,12598,133563,119909,36337,274145,0.971034434611,0.85925451199,1.04967420266,Philippines,ALL,
2020-03-23,8,33,,,,,,,3542,849,8746,54075,12621,134215,123450,37187,282891,0.963532839487,0.854661288633,1.03680488523,Philippines,ALL,
2020-03-24,2,35,,,,,,,3498,851,8595,54197,12638,134470,126948,38038,291485,0.957093341016,0.844403602898,1.02983731755,Philippines,ALL,
2020-03-25,3,38,,,,,,,3451,852,8431,54193,12649,134370,130399,38891,299916,0.951641883999,0.833808808492,1.02523123247,Philippines,ALL,
2020-03-26,7,45,,,,,,,3403,850,8281,54073,12651,133975,133803,39741,308197,0.947082299756,0.833262304011,1.02116492373,Philippines,ALL,
2020-03-27,9,54,,,,,,,3355,846,8125,53846,12647,133210,137157,40588,316322,0.943307305027,0.825307350199,1.01706841507,Philippines,ALL,
2020-03-28,14,68,,,,,,,3305,844,7949,53522,12644,131990,140462,41433,324270,0.940207805777,0.819083590232,1.01391232084,Philippines,ALL,
2020-03-29,3,71,,,,,,,3255,842,7772,53114,12642,130505,143717,42275,332041,0.937679691119,0.814058068574,1.01134538419,Philippines,ALL,
2020-03-30,7,78,,,,,,,3205,831,7557,52632,12640,128895,146923,43106,339597,0.935628064797,0.811033124845,1.00871822384,Philippines,ALL,
2020-03-31,10,88,,,,,,,3156,817,7377,52089,12631,127111,150079,43924,346974,0.93396932793,0.808487419265,1.0071770316,Philippines,ALL,
2020-04-01,8,96,,,,,,,3107,815,7146,51495,12614,124951,153185,44740,354119,0.93263169719,0.806384205479,1.00571383239,Philippines,ALL,
2020-04-02,11,107,,,,,,,3058,817,6948,50861,12594,122698,156244,45557,361067,0.931554718277,0.804722766082,1.00444076823,Philippines,ALL,
2020-04-03,29,136,,,,,,,3011,812,6736,50197,12566,120382,159254,46369,367802,0.930688221207,0.803408912,1.0031546683,Philippines,ALL,
2020-04-04,8,144,,,,,,,2963,803,6525,49510,12527,117917,162218,47172,374327,0.929991032719,0.802623035889,1.00227827247,Philippines,ALL,
2020-04-05,8,152,,,,,,,2917,791,6386,48808,12473,115397,165135,47963,380713,0.929429647144,0.801542905507,1.00145895147,Philippines,ALL,
2020-04-06,11,163,,,,,,,2872,780,6330,48098,12406,112898,168007,48744,387042,0.928976971475,0.8007854724,1.00097450794,Philippines,ALL,
2020-04-07,14,177,,,,,,,2827,766,6285,47383,12323,110436,170833,49510,393327,0.928611202048,0.800188102353,1.00061974768,Philippines,ALL,
2020-04-08,5,182,,,,,,,2783,752,6212,46668,12223,108054,173616,50262,399538,0.928314853449,0.799755124462,1.00029559142,Philippines,ALL,
2020-04-09,21,203,,,,,,,2740,738,6087,45957,12109,105709,176356,51000,405625,0.928073938932,0.799433068203,1.00000476281,Philippines,ALL,
2020-04-10,18,221,,,,,,,2698,721,5966,45251,11980,103394,179054,51722,411590,0.92787729037,0.799251441552,0.999783764119,Philippines,ALL,
2020-04-11,26,247,,,,,,,2657,706,5855,44554,11840,101123,181711,52429,417444,0.927716000581,0.799125786894,0.999640877753,Philippines,ALL,
2020-04-12,50,297,,,,,,,2617,688,5801,43867,11684,98975,184329,53117,423245,0.92758296769,0.798904360594,0.999571749325,Philippines,ALL,
2020-04-13,18,315,,,,,,,2579,679,5685,43190,11521,96888,186907,53796,428929,0.927472535692,0.798700884451,0.999539588606,Philippines,ALL,
2020-04-14,20,335,,,,,,,2541,670,5633,42525,11360,94965,189448,54467,434562,0.927380198073,0.798592288368,0.99952321524,Philippines,ALL,
2020-04-15,14,349,,,,,,,2504,658,5604,41873,11201,93192,191952,55126,440165,0.927302363693,0.798504120099,0.99948725646,Philippines,ALL,
2020-04-16,13,362,,,,,,,2468,636,5489,41234,11022,91535,194419,55762,445654,0.927236171272,0.798430262205,0.999464846524,Philippines,ALL,
2020-04-17,25,387,,,,,,,2433,614,5376,40608,10819,89963,196852,56376,451029,0.927179338638,0.798411823314,0.99944959143,Philippines,ALL,
2020-04-18,10,397,,,,,,,2398,615,5304,39996,10622,88530,199250,56992,456332,0.927135047839,0.798404413858,0.999436729009,Philippines,ALL,
2020-04-19,12,409,,,,,,,2365,611,5207,39397,10431,87212,201615,57603,461538,0.92709500133,0.798387134155,0.999415393296,Philippines,ALL,
2020-04-20,19,428,,,,,,,2332,601,5114,38812,10241,85939,203947,58205,466652,0.927061044684,0.798375435467,0.999397135301,Philippines,ALL,
2020-04-21,9,437,,,,,,,2301,589,5093,38241,10050,84702,206248,58794,471744,0.927040230458,0.79841727514,0.999385023865,Philippines,ALL,
2020-04-22,9,446,,,,,,,2270,577,5061,37684,9861,83478,208518,59371,476804,0.927029918682,0.79836295469,0.999373182964,Philippines,ALL,
2020-04-23,16,462,,,,,,,2239,567,4982,37140,9676,82248,210757,59939,481786,0.927024685565,0.798340595227,0.999370297078,Philippines,ALL,
2020-04-24,15,477,,,,,,,2210,559,4927,36610,9498,81088,212967,60499,486712,0.927025413469,0.798352102225,0.999383804158,Philippines,ALL,
2020-04-25,17,494,,,,,,,2181,552,4881,36093,9329,80003,215148,61051,491592,0.927035041174,0.798407770821,0.999438104962,Philippines,ALL,
2020-04-26,7,501,,,,,,,2153,534,4799,35589,9156,78948,217301,61585,496391,0.927058380266,0.798530444596,0.999441844933,Philippines,ALL,
2020-04-27,10,511,,,,,,,2126,514,4782,35098,8983,77928,219427,62100,501172,0.92708550847,0.798614786675,0.999442125669,Philippines,ALL,
2020-04-28,19,530,,,,,,,2099,501,4769,34618,8805,77012,221526,62602,505941,0.9271234339,0.798705110492,0.999504623072,Philippines,ALL,
2020-04-29,28,558,,,,,,,2073,491,4714,34151,8626,76093,223599,63093,510654,0.92717352458,0.798817613623,0.999547125018,Philippines,ALL,
2020-04-30,10,568,,,,,,,2048,481,4663,33695,8449,75152,225647,63575,515316,0.927238966986,0.798957090609,0.999638892528,Philippines,ALL,
2020-05-01,11,579,,,,,,,2023,470,4584,33250,8282,74247,227670,64045,519900,0.927323197626,0.799129390895,0.999746327796,Philippines,ALL,
2020-05-02,24,603,,,,,,,1999,460,4498,32817,8129,73369,229669,64506,524398,0.927430440225,0.799421796704,0.999897450255,Philippines,ALL,
2020-05-03,4,607,,,,,,,1976,453,4444,32394,7967,72510,231645,64959,528841,0.927565886185,0.79972038145,1.00008285074,Philippines,ALL,
2020-05-04,16,623,,,,,,,1953,444,4431,31982,7800,71734,233597,65404,533272,0.9277359159,0.800175669315,1.00037707197,Philippines,ALL,
2020-05-05,14,637,,,,,,,1931,437,4419,31581,7636,71040,235528,65841,537691,0.927948369668,0.800732610866,1.00071709628,Philippines,ALL,
2020-05-06,21,658,,,,,,,1909,430,4358,31190,7477,70305,237438,66272,542048,0.928212878524,0.801412984078,1.0011344723,Philippines,ALL,
2020-05-07,27,685,,,,,,,1888,421,4300,30808,7321,69544,239326,66693,546348,0.928541266962,0.802243087062,1.00164548518,Philippines,ALL,
2020-05-08,11,696,,,,,,,1868,411,4275,30437,7165,68837,241194,67105,550623,0.928948041059,0.803254594206,1.00226962561,Philippines,ALL,
2020-05-09,8,704,,,,,,,1849,406,4264,30076,7011,68174,243043,67511,554886,0.929450976865,0.804485535714,1.00303011405,Philippines,ALL,
2020-05-10,15,719,,,,,,,1830,400,4265,29725,6860,67559,244872,67911,559151,0.930071824521,0.806281570181,1.00395453349,Philippines,ALL,
2020-05-11,7,726,,,,,,,1812,395,4268,29383,6721,67028,246684,68307,563419,0.93083714286,0.808181319663,1.00507509611,Philippines,ALL,
2020-05-12,25,751,,,,,,,1794,391,4272,29052,6598,66519,248478,68698,567691,0.931779276158,0.810481034861,1.00642961487,Philippines,ALL,
2020-05-13,21,772,,,,,,,1778,387,4277,28731,6484,66027,250256,69086,571967,0.932937477577,0.813258848366,1.00806163111,Philippines,ALL,
2020-05-14,18,790,,,,,,,1762,382,4283,28420,6375,65595,252019,69469,576249,0.934359170123,0.816605579607,1.01002070419,Philippines,ALL,
2020-05-15,16,806,,,,,,,1748,375,4290,28120,6269,65223,253767,69844,580539,0.936101311816,0.820625626622,1.01236228575,Philippines,ALL,
2020-05-16,11,817,,,,,,,1734,369,4298,27831,6167,64937,255501,70213,584837,0.938231791386,0.825437360872,1.01514707408,Philippines,ALL,
2020-05-17,7,824,,,,,,,1722,361,4309,27554,6068,64748,257223,70575,589145,0.940830716202,0.831172734378,1.0184396342,Philippines,ALL,
2020-05-18,7,831,,,,,,,1712,354,4326,27290,5970,64629,258935,70929,593470,0.943991355058,0.834151972969,1.02230604943,Philippines,ALL,
2020-05-19,6,837,,,,,,,1703,349,4305,27040,5875,64503,260638,71279,597775,0.947820355071,0.83384557925,1.02681038757,Philippines,ALL,
2020-05-20,5,842,,,,,,,1696,345,4298,26805,5783,64381,262333,71625,602072,0.952436662616,0.845616587733,1.03212955935,Philippines,ALL,
2020-05-21,4,846,,,,,,,1691,342,4267,26587,5695,64290,264024,71967,606338,0.957968368145,0.848956364694,1.03810155423,Philippines,ALL,
2020-05-22,11,857,,,,,,,1688,341,4249,26387,5615,64239,265713,72308,610587,0.964546548864,0.855151310909,1.04480749803,Philippines,ALL,
2020-05-23,6,863,,,,,,,1689,341,4242,26208,5545,64206,267402,72650,614828,0.972295285346,0.862410204307,1.05227357563,Philippines,ALL,
2020-05-24,5,868,,,,,,,1693,344,4239,26052,5484,64181,269094,72995,619067,0.98131766183,0.870225065918,1.0604615192,Philippines,ALL,
2020-05-25,5,873,,,,,,,1700,346,4241,25922,5430,64157,270794,73341,623307,0.991678974587,0.877970082609,1.0764493244,Philippines,ALL,
2020-05-26,13,886,,,,,,,1711,356,4244,25822,5390,64132,272506,73698,627551,1.00339042846,0.884255110536,1.0999138504,Philippines,ALL,
2020-05-27,18,904,,,,,,,1727,367,4256,25754,5366,64116,274233,74065,631807,1.01639833165,0.89168066992,1.12431995971,Philippines,ALL,
2020-05-28,17,921,,,,,,,1747,378,4331,25724,5357,64171,275980,74443,636137,1.03058349932,0.900568736867,1.14918258575,Philippines,ALL,
2020-05-29,21,942,,,,,,,1773,385,4387,25734,5360,64275,277753,74829,640524,1.04577210789,0.91071881072,1.18519677527,Philippines,ALL,
2020-05-30,8,950,,,,,,,1804,393,4412,25790,5378,64398,279557,75223,644936,1.06175394316,0.921864148982,1.22066218608,Philippines,ALL,
2020-05-31,7,957,,,,,,,1840,409,4541,25895,5419,64641,281396,75632,649477,1.07830070004,0.935079718346,1.25323909054,Philippines,ALL,
2020-06-01,3,960,,,,,,,1882,429,4679,26055,5487,65011,283278,76062,654155,1.09517867776,0.950017766472,1.28196265962,Philippines,ALL,
2020-06-02,6,966,,,,,,,1930,453,4819,26273,5585,65505,285208,76515,658974,1.11215529695,0.966937120339,1.30642976863,Philippines,ALL,
2020-06-03,8,974,,,,,,,1984,478,4874,26554,5715,66073,287192,76994,663847,1.12900245543,0.985470690194,1.32666555365,Philippines,ALL,
2020-06-04,10,984,,,,,,,2044,498,4951,26903,5868,66727,289236,77493,668798,1.14549915092,1.00634084906,1.34299694036,Philippines,ALL,
2020-06-05,3,987,,,,,,,2111,512,5045,27323,6038,67505,291347,78005,673843,1.16143350306,1.03395121985,1.35591774087,Philippines,ALL,
2020-06-06,7,994,,,,,,,2185,538,5127,27819,6234,68383,293532,78543,678969,1.17660431713,1.04837530296,1.36598028002,Philippines,ALL,
2020-06-07,9,1003,,,,,,,2265,564,5259,28395,6457,69400,295797,79108,684227,1.19082469441,1.06772708324,1.3737201657,Philippines,ALL,
2020-06-08,8,1011,,,,,,,2351,588,5372,29054,6701,70533,298148,79696,689599,1.20393095343,1.07140585286,1.37961525081,Philippines,ALL,
2020-06-09,6,1017,,,,,,,2445,615,5503,29798,6970,71795,300593,80312,695102,1.21579676614,1.07636244818,1.38407093818,Philippines,ALL,
2020-06-10,10,1027,,,,,,,2544,645,5688,30631,7259,73238,303137,80957,700789,1.2263474875,1.08032251761,1.38741823699,Philippines,ALL,
2020-06-11,9,1036,,,,,,,2651,678,5861,31555,7570,74843,305788,81636,706649,1.23556793245,1.0828969254,1.38992011267,Philippines,ALL,
2020-06-12,16,1052,,,,,,,2764,717,6071,32572,7910,76582,308552,82353,712719,1.24349990043,1.08512333745,1.39178169006,Philippines,ALL,
2020-06-13,22,1074,,,,,,,2885,761,6289,33684,8285,78484,311437,83115,719008,1.25023072928,1.0870303522,1.3932117051,Philippines,ALL,
2020-06-14,14,1088,,,,,,,3012,808,6516,34893,8700,80588,314450,83923,725524,1.25587737366,1.08864999423,1.39413952618,Philippines,ALL,
2020-06-15,10,1098,,,,,,,3147,860,6760,36200,9151,82807,317597,84783,732283,1.26057068059,1.09001528851,1.39481294289,Philippines,ALL,
2020-06-16,5,1103,,,,,,,3290,916,7031,37609,9637,85158,320887,85699,739313,1.26444280091,1.09115849566,1.39529552693,Philippines,ALL,
2020-06-17,5,1108,,,,,,,3440,976,7289,39119,10160,87628,324327,86675,746602,1.26761868707,1.09166459918,1.39563482847,Philippines,ALL,
2020-06-18,8,1116,,,,,,,3599,1044,7556,40735,10725,90311,327926,87720,754157,1.27019245599,1.09232814118,1.3956199491,Philippines,ALL,
2020-06-19,14,1130,,,,,,,3766,1117,7846,42457,11343,93205,331692,88837,762003,1.27223679125,1.09287181941,1.39558377166,Philippines,ALL,
