date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-26,1,313,,,,,,,1487,395,2979,23065,6438,44311,151561,58422,279629,0.964354169183,0.888940820255,1.02839275867,South Korea,ALL,
2020-08-27,3,316,,,,,,,1476,391,2983,22995,6369,44404,153037,58814,282612,0.962651317307,0.885364738819,1.02825983597,South Korea,ALL,
2020-08-28,5,321,,,,,,,1465,385,2946,22905,6296,44468,154502,59199,285558,0.961229702995,0.881749089255,1.02594909082,South Korea,ALL,
2020-08-29,2,323,,,,,,,1454,379,2922,22800,6225,44501,155956,59579,288479,0.960047961843,0.880368916754,1.02593944857,South Korea,ALL,
2020-08-30,1,324,,,,,,,1442,374,2925,22682,6150,44516,157398,59953,291404,0.959069507133,0.878277874376,1.02443819238,South Korea,ALL,
2020-08-31,0,324,,,,,,,1431,368,2900,22552,6069,44467,158828,60322,294304,0.958262432856,0.876262373285,1.02698492,South Korea,ALL,
2020-09-01,2,326,,,,,,,1419,363,2879,22412,5988,44372,160248,60686,297182,0.957599234919,0.873804421071,1.02950844196,South Korea,ALL,
2020-09-02,3,329,,,,,,,1408,358,2879,22264,5906,44256,161655,61044,300060,0.957056426914,0.870517969112,1.03121027133,South Korea,ALL,
2020-09-03,2,331,,,,,,,1397,352,2874,22110,5827,44132,163052,61397,302933,0.956614107255,0.867568284101,1.03203203631,South Korea,ALL,
2020-09-04,2,333,,,,,,,1385,345,2858,21952,5749,44002,164437,61743,305791,0.956255517432,0.865347169703,1.03514707142,South Korea,ALL,
2020-09-05,1,334,,,,,,,1374,340,2874,21790,5672,43901,165812,62083,308665,0.955966617527,0.862963604279,1.03750271107,South Korea,ALL,
2020-09-06,2,336,,,,,,,1364,334,2849,21626,5596,43793,167175,62417,311513,0.955735694489,0.860590820312,1.03981043835,South Korea,ALL,
2020-09-07,5,341,,,,,,,1353,328,2847,21461,5518,43669,168528,62745,314359,0.955553010238,0.858228091468,1.04205380449,South Korea,ALL,
2020-09-08,3,344,,,,,,,1342,322,2851,21295,5439,43539,169871,63068,317210,0.955410491622,0.855874818525,1.04433986978,South Korea,ALL,
2020-09-09,2,346,,,,,,,1332,317,2855,21129,5358,43414,171203,63385,320065,0.955301461239,0.853887557407,1.04535879118,South Korea,ALL,
2020-09-10,4,350,,,,,,,1322,311,2871,20964,5274,43307,172525,63697,322936,0.955220406481,0.851747398709,1.04683013198,South Korea,ALL,
2020-09-11,5,355,,,,,,,1312,304,2889,20800,5187,43213,173837,64001,325824,0.955162783332,0.850413411836,1.05004781675,South Korea,ALL,
2020-09-12,3,358,,,,,,,1303,298,2908,20638,5100,43174,175140,64299,328731,0.955124850923,0.849082197129,1.05254727655,South Korea,ALL,
2020-09-13,5,363,,,,,,,1293,291,2927,20477,5011,43179,176433,64591,331658,0.955103532806,0.84782774692,1.05507234797,South Korea,ALL,
2020-09-14,4,367,,,,,,,1284,285,2933,20319,4923,43187,177717,64877,334591,0.955096301098,0.846470429417,1.05768352067,South Korea,ALL,
2020-09-15,0,367,,,,,,,1275,280,2952,20164,4834,43239,178992,65157,337542,0.955101080085,0.845115550006,1.06038873304,South Korea,ALL,
2020-09-16,5,372,,,,,,,1267,272,2971,20011,4743,43331,180259,65430,340513,0.955116166267,0.843733554808,1.06222911626,South Korea,ALL,
2020-09-17,5,377,,,,,,,1258,265,2988,19862,4651,43440,181517,65695,343500,0.955140162218,0.842347723925,1.0636101319,South Korea,ALL,
2020-09-18,1,378,,,,,,,1250,258,2994,19715,4557,43561,182767,65954,346494,0.955171921992,0.840964545477,1.06601181082,South Korea,ALL,
2020-09-19,5,383,,,,,,,1242,252,2995,19572,4463,43697,184010,66206,349488,0.955210506112,0.839583989815,1.06842003112,South Korea,ALL,
2020-09-20,2,385,,,,,,,1235,247,3015,19433,4370,43838,185245,66453,352502,0.9552551445,0.838206030862,1.07077839367,South Korea,ALL,
2020-09-21,3,388,,,,,,,1228,244,3036,19297,4281,44025,186473,66698,355537,0.955311127467,0.835837908046,1.07282251649,South Korea,ALL,
2020-09-22,0,388,,,,,,,1221,239,3059,19165,4192,44237,187694,66937,358596,0.955385288551,0.833608664212,1.07469698879,South Korea,ALL,
2020-09-23,5,393,,,,,,,1214,233,3078,19037,4102,44463,188908,67171,361673,0.955478100461,0.831385787306,1.07653968302,South Korea,ALL,
2020-09-24,2,395,,,,,,,1208,227,3099,18913,4012,44707,190116,67398,364771,0.955586855757,0.829169176003,1.0783858815,South Korea,ALL,
2020-09-25,4,399,,,,,,,1202,221,3093,18794,3922,44929,191319,67619,367864,0.955709422452,0.827500695325,1.08126137506,South Korea,ALL,
2020-09-26,2,401,,,,,,,1197,215,3072,18678,3833,45111,192516,67835,370935,0.955847387357,0.825904930611,1.08429858817,South Korea,ALL,
2020-09-27,5,406,,,,,,,1192,209,3059,18568,3745,45263,193707,68045,373994,0.955989558511,0.824355810747,1.08734506,South Korea,ALL,
2020-09-28,1,407,,,,,,,1187,206,3084,18462,3660,45420,194894,68251,377077,0.956158433711,0.822809552863,1.09041427028,South Korea,ALL,
2020-09-29,6,413,,,,,,,1183,200,3105,18360,3575,45591,196077,68452,380181,0.956337003701,0.821266151504,1.09350222784,South Korea,ALL,
2020-09-30,2,415,,,,,,,1179,197,3147,18264,3491,45787,197256,68649,383328,0.956524651912,0.819725601224,1.09659913927,South Korea,ALL,
2020-10-01,1,416,,,,,,,1175,194,3202,18173,3413,46018,198431,68843,386530,0.956727899422,0.818284801277,1.09970491837,South Korea,ALL,
2020-10-02,4,420,,,,,,,1172,191,3263,18086,3339,46293,199604,69034,389793,0.956947236931,0.816882583392,1.10259779824,South Korea,ALL,
2020-10-03,1,421,,,,,,,1170,190,3350,18006,3270,46649,200773,69224,393142,0.957183350758,0.815482677684,1.10606405933,South Korea,ALL,
2020-10-04,1,422,,,,,,,1167,188,3415,17931,3206,47070,201940,69413,396557,0.957427474356,0.814378015167,1.10954078005,South Korea,ALL,
2020-10-05,,,2.45885800503,0,6,424.458858005,422,428,1166,185,3476,17861,3144,47531,203106,69598,400032,0.957677578739,0.814156110148,1.11302796902,South Korea,ALL,
2020-10-06,,,2.4528410324,0,6,426.911699037,423,433,1164,178,3559,17798,3078,48054,204270,69777,403590,0.957944854108,0.813263312398,1.11652563447,South Korea,ALL,
2020-10-07,,,2.44671485742,0,6,429.358413895,423,438,1163,172,3644,17740,3012,48638,205434,69950,407233,0.958222446247,0.811597691116,1.12003378397,South Korea,ALL,
2020-10-08,,,2.44053778127,0,6,431.798951676,424,443,1163,166,3705,17689,2945,49265,206597,70117,410938,0.958512324241,0.809935484298,1.12355242432,South Korea,ALL,
2020-10-09,,,2.43436509607,0,6,434.233316772,424,449,1163,160,3769,17644,2879,49936,207760,70277,414706,0.958826803868,0.808276683089,1.1270815613,South Korea,ALL,
2020-10-10,,,2.42824911711,0,6,436.661565889,425,454,1164,154,3836,17606,2811,50679,208925,70431,418542,0.959150181111,0.808207875688,1.13157509971,South Korea,ALL,
2020-10-11,,,2.42223924191,0,6,439.083805131,426,459,1166,148,3899,17575,2744,51506,210090,70580,422440,0.959485271764,0.808089030041,1.13447251968,South Korea,ALL,
2020-10-12,,,2.41638198881,0,6,441.50018712,426,465,1167,142,3971,17550,2677,52417,211258,70722,426410,0.95984938709,0.80797041376,1.13737597164,South Korea,ALL,
2020-10-13,,,2.41072102095,0,6,443.910908141,427,470,1170,138,4063,17533,2609,53396,212428,70861,430473,0.960228190989,0.807852018607,1.14028540273,South Korea,ALL,
2020-10-14,,,2.4052976151,0,6,446.316205756,427,476,1173,133,4159,17524,2542,54451,213601,70994,434631,0.960621160458,0.807479616355,1.14320075635,South Korea,ALL,
2020-10-15,,,2.40015100368,0,6,448.71635676,428,481,1177,128,4268,17522,2473,55571,214778,71122,438899,0.961025826655,0.807255036347,1.14612197197,South Korea,ALL,
2020-10-16,,,2.39531859982,0,6,451.11167536,428,487,1181,124,4403,17527,2404,56771,215959,71247,443301,0.961454597507,0.807256874963,1.14904898485,South Korea,ALL,
2020-10-17,,,2.3908362503,0,6,453.50251161,429,493,1186,119,4529,17542,2332,58037,217145,71366,447830,0.961894476398,0.807258733781,1.15198172576,South Korea,ALL,
2020-10-18,,,2.38673827604,0,6,455.889249886,429,499,1192,115,4663,17564,2257,59350,218337,71482,452492,0.962338357409,0.80726060898,1.15492012074,South Korea,ALL,
2020-10-19,,,2.37296223766,0,6,458.262212124,430,504,1199,110,4810,17595,2179,60745,219536,71593,457302,0.962791007705,0.807262497032,1.15786409079,South Korea,ALL,
2020-10-20,,,2.3597480401,0,6,460.621960164,430,510,1206,106,4965,17636,2101,62235,220742,71699,462266,0.963250828932,0.806727993151,1.16081355151,South Korea,ALL,
2020-10-21,,,2.34711986864,0,6,462.969080032,431,516,1214,102,5128,17686,2024,63804,221956,71802,467394,0.963721084611,0.80576789196,1.16376841284,South Korea,ALL,
2020-10-22,,,2.33510118489,0,6,465.304181217,431,522,1223,98,5298,17745,1949,65459,223179,71900,472692,0.964206125402,0.804809247766,1.16673253988,South Korea,ALL,
2020-10-23,,,2.32371481394,0,6,467.627896031,432,528,1233,94,5477,17814,1877,67231,224411,71994,478168,0.964710382459,0.803859948678,1.1699355935,South Korea,ALL,
2020-10-24,,,2.31298283983,0,6,469.940878871,432,534,1243,90,5668,17894,1808,69130,225655,72085,483835,0.965227709744,0.804272404454,1.17314492184,South Korea,ALL,
2020-10-25,,,2.30292751528,0,6,472.243806386,432,540,1255,89,5869,17985,1742,71162,226910,72174,489704,0.965748632252,0.804273606204,1.17636138604,South Korea,ALL,
2020-10-26,,,2.29357136204,0,6,474.537377748,433,545,1267,86,6050,18087,1680,73313,228177,72260,495753,0.966274825843,0.804274804845,1.17958491505,South Korea,ALL,
2020-10-27,,,2.28493712297,0,6,476.822314871,433,551,1281,84,6227,18200,1622,75569,229458,72345,501979,0.966806301598,0.804275998368,1.18281543235,South Korea,ALL,
2020-10-28,,,2.27704806357,0,6,479.099362935,434,557,1296,83,6368,18326,1568,77874,230754,72429,508346,0.967340509724,0.8042771849,1.18605285555,South Korea,ALL,
2020-10-29,,,2.26992738423,0,7,481.369290319,434,563,1311,82,6514,18464,1517,80229,232065,72511,514860,0.967882635906,0.804278362685,1.18929709602,South Korea,ALL,
2020-10-30,,,2.2635989164,0,7,483.632889235,434,570,1328,79,6667,18615,1468,82628,233393,72591,521526,0.96843223997,0.804279530077,1.19254805849,South Korea,ALL,
2020-10-31,,,2.25808745184,0,7,485.890976687,435,576,1346,76,6825,18781,1420,85050,234739,72668,528351,0.968985895576,0.804280685528,1.19580564058,South Korea,ALL,
2020-11-01,,,2.25341867541,0,7,488.144395363,435,583,1366,73,6990,18960,1374,87511,236105,72741,535340,0.969544641936,0.804281827583,1.19906973234,South Korea,ALL,
2020-02-08,,,,,,,,,1320,657,1779,1320,657,1779,1320,657,1779,3.48220077935,3,3.8,Spain,ALL,
2020-02-09,,,,,,,,,1320,657,1779,2640,1315,3558,2640,1315,3558,3.48213100573,2.99997996878,3.79999743976,Spain,ALL,
2020-02-10,,,,,,,,,1320,657,1779,3960,1973,5337,3960,1973,5337,3.48209334692,2.99996895559,3.79999508594,Spain,ALL,
2020-02-11,,,,,,,,,1320,657,1779,5281,2631,7116,5281,2631,7116,3.48203498265,2.9999522287,3.79999099078,Spain,ALL,
2020-02-12,,,,,,,,,1320,657,1779,6601,3289,8895,6601,3289,8895,3.48194429443,2.99992648957,3.79998348197,Spain,ALL,
2020-02-13,,,,,,,,,1320,657,1779,7921,3947,10674,7921,3947,10674,3.48180300032,2.9998868829,3.79996971321,Spain,ALL,
2020-02-14,,,,,,,,,1320,657,1779,9241,4605,12453,9241,4605,12453,3.48158224677,2.99982593819,3.79994446444,Spain,ALL,
2020-02-15,,,,,,,,,1320,657,1779,10561,5263,14232,10561,5263,14232,3.48123636018,2.99973216181,3.79989895845,Spain,ALL,
2020-02-16,,,,,,,,,1320,657,1779,11881,5921,16011,11881,5921,16011,3.48069283604,2.99958787219,3.79981766123,Spain,ALL,
2020-02-17,,,,,,,,,5917,2895,8298,17798,8816,24309,17798,8816,24309,3.47925753002,2.99887447015,3.79906734219,Spain,ALL,
2020-02-18,,,,,,,,,5900,2887,8277,23699,11704,32585,23699,11704,32585,3.47783184454,2.99846499938,3.79867338658,Spain,ALL,
2020-02-19,,,,,,,,,6687,3249,9492,30386,14954,42077,30386,14954,42077,3.4753621984,2.99769279855,3.79776843137,Spain,ALL,
2020-02-20,,,,,,,,,8271,3985,11990,38657,18939,54067,38657,18939,54067,3.47163442927,2.99663472073,3.79651457697,Spain,ALL,
2020-02-21,,,,,,,,,11584,5557,17138,50241,24497,71204,50241,24497,71204,3.46585798645,2.99511198113,3.79455746344,Spain,ALL,
2020-02-22,,,,,,,,,16880,7918,25355,67121,32415,96559,67121,32415,96559,3.45680869126,2.99286545775,3.79132842884,Spain,ALL,
2020-02-23,,,,,,,,,21639,9983,32883,87440,41741,127663,88760,42398,129442,3.44254726346,2.9893837704,3.7851494704,Spain,ALL,
2020-02-24,,,,,,,,,27020,12170,41867,113140,53253,167750,115780,54568,171308,3.42014527246,2.98364605779,3.77422980065,Spain,ALL,
2020-02-25,,,,,,,,,34543,15339,54271,146363,67934,220242,150324,69908,225579,3.38546776586,2.97077191183,3.75596499085,Spain,ALL,
2020-02-26,,,,,,,,,44675,19655,70638,189718,86932,289100,194999,89564,296216,3.3326576655,2.88823078211,3.7254447276,Spain,ALL,
2020-02-27,,,,,,,,,57629,25331,90371,246026,111605,377691,252627,114895,386586,3.25411432975,2.68954585362,3.68176106641,Spain,ALL,
2020-02-28,,,,,,,,,71877,31505,109315,316584,142453,485227,324504,146401,495901,3.14124999322,2.33998756208,3.61669048683,Spain,ALL,
2020-02-29,,,,,,,,,87074,39178,129335,402338,180974,612783,411579,185579,625236,2.98632317623,2.01876596131,3.52054832831,Spain,ALL,
2020-03-01,,,,,,,,,102967,47886,154034,503985,228202,765037,514546,233465,779269,2.78555279447,1.73488991272,3.40408709279,Spain,ALL,
2020-03-02,,,,,,,,,118345,58131,176856,621010,285676,940114,632892,291597,956125,2.54245986936,1.49570570671,3.23920344219,Spain,ALL,
2020-03-03,1,1,,,,,,,131428,67321,197512,746521,350102,1129327,764320,358918,1153636,2.26979796025,1.30966425593,3.03240235573,Spain,ALL,
2020-03-04,1,2,,,,,,,140517,71187,222031,881138,418401,1343082,904837,430106,1375667,1.9879037646,1.17215445013,2.88415153015,Spain,ALL,
2020-03-05,1,3,,,,,,,145295,75885,221971,1019746,491037,1555561,1050132,505991,1597638,1.71894995908,1.01728376452,2.72494341326,Spain,ALL,
2020-03-06,2,5,,,,,,,146500,73597,227094,1157975,560649,1770665,1196632,579589,1824732,1.48059249317,0.917512991747,2.49257788762,Spain,ALL,
2020-03-07,5,10,,,,,,,145052,70869,221366,1291443,625961,1974893,1341684,650458,2046097,1.2827253719,0.861821376352,2.29117356959,Spain,ALL,
2020-03-08,7,17,,,,,,,141717,68897,219056,1416279,686940,2168594,1483401,719356,2265153,1.12760790645,0.79737298409,2.07709869363,Spain,ALL,
2020-03-09,11,28,,,,,,,137043,65773,219356,1531684,742731,2355067,1620444,785130,2484508,1.0118983021,0.752476185509,1.81721080545,Spain,ALL,
2020-03-10,7,35,,,,,,,131513,64131,215083,1636177,794692,2528283,1751957,849261,2699590,0.9291535806,0.719726353776,1.53294632498,Spain,ALL,
2020-03-11,19,54,,,,,,,125562,62472,205914,1727196,841825,2679926,1877519,911734,2905504,0.871977870903,0.697702737766,1.27004922378,Spain,ALL,
2020-03-12,1,55,,,,,,,119513,60273,197222,1802034,882444,2806510,1997032,972008,3102725,0.83346718686,0.685383363551,1.09406182515,Spain,ALL,
2020-03-13,78,133,,,,,,,113558,57856,186164,1857963,914969,2902303,2110590,1029864,3288889,0.807936673356,0.675953471899,1.00028018002,Spain,ALL,
2020-03-14,62,195,,,,,,,107782,56713,173319,1893867,940177,2966307,2218372,1086578,3462208,0.791107697428,0.666349902615,0.91957760262,Spain,ALL,
2020-03-15,94,289,,,,,,,102218,54754,162147,1909011,955752,2999118,2320590,1141332,3624354,0.779966484402,0.651708206575,0.891682323459,Spain,ALL,
2020-03-16,53,342,,,,,,,96886,51514,151568,1902929,959381,2996653,2417476,1192847,3775921,0.77248691117,0.628659094208,0.88609441789,Spain,ALL,
2020-03-17,191,533,,,,,,,91806,48294,142293,1876390,949543,2962089,2509281,1241141,3918213,0.767347997778,0.624546338997,0.880002368387,Spain,ALL,
2020-03-18,90,623,,,,,,,86985,46215,132425,1831947,928437,2897002,2596267,1287356,4050638,0.76370446459,0.624016717403,0.877885721852,Spain,ALL,
2020-03-19,207,830,,,,,,,82423,44225,124412,1773852,901475,2799382,2678689,1331582,4175049,0.761020972058,0.622553409964,0.876046183567,Spain,ALL,
2020-03-20,213,1043,,,,,,,78105,42344,117775,1706662,867935,2695186,2756794,1373926,4292823,0.758960037902,0.621080201242,0.874523954945,Spain,ALL,
2020-03-21,332,1375,,,,,,,74019,40614,111929,1634181,834951,2580021,2830813,1414541,4404752,0.75730909951,0.620033909991,0.873163633084,Spain,ALL,
2020-03-22,397,1772,,,,,,,70153,38803,106087,1559282,802885,2464742,2900966,1453344,4510838,0.755934024565,0.619849995294,0.872127722172,Spain,ALL,
2020-03-23,539,2311,,,,,,,66499,35164,100006,1484064,769152,2345692,2967465,1488509,4610844,0.754749784679,0.618666823111,0.871117218859,Spain,ALL,
2020-03-24,497,2808,,,,,,,63047,32367,95545,1410068,735746,2221880,3030512,1520877,4706388,0.753702071119,0.617151598435,0.870191722536,Spain,ALL,
2020-03-25,839,3647,,,,,,,59785,30336,91379,1338339,701952,2098176,3090296,1551213,4797766,0.752755822591,0.615405249691,0.869336907295,Spain,ALL,
2020-03-26,718,4365,,,,,,,56702,27728,87296,1269479,667207,1979559,3146999,1578942,4885062,0.751888088085,0.614201792805,0.868507169982,Spain,ALL,
2020-03-27,773,5138,,,,,,,53789,25400,83401,1203756,632334,1865737,3200788,1604342,4968462,0.751083581762,0.613920054412,0.867637662375,Spain,ALL,
2020-03-28,844,5982,,,,,,,51036,23364,80260,1141234,597843,1759833,3251824,1627707,5048721,0.750331897061,0.613370842651,0.866852962963,Spain,ALL,
2020-03-29,821,6803,,,,,,,48434,21454,76939,1081886,562584,1663453,3300258,1649162,5125660,0.749625749159,0.612893648351,0.866061672401,Spain,ALL,
2020-03-30,913,7716,,,,,,,45975,19763,73619,1025643,527593,1574925,3346233,1668926,5199278,0.748959863596,0.612472383408,0.86527808788,Spain,ALL,
2020-03-31,748,8464,,,,,,,43650,18092,70535,972407,494171,1493892,3389882,1687018,5269812,0.748330275355,0.612099473011,0.864490725543,Spain,ALL,
2020-04-01,923,9387,,,,,,,41452,16756,68299,922053,462634,1419898,3431335,1703775,5338110,0.747733887275,0.611765759135,0.863780349945,Spain,ALL,
2020-04-02,961,10348,,,,,,,39374,15335,65506,874441,431754,1352979,3470708,1719111,5403616,0.747168189412,0.611465534267,0.863088055443,Spain,ALL,
2020-04-03,850,11198,,,,,,,37408,14131,63194,829427,401660,1291761,3508116,1733243,5466810,0.746631077779,0.611194381456,0.862413410882,Spain,ALL,
2020-04-04,749,11947,,,,,,,35549,13246,61185,786871,372562,1235171,3543665,1746489,5527994,0.746120735751,0.610948779199,0.861756016875,Spain,ALL,
2020-04-05,694,12641,,,,,,,33789,12665,58821,746642,344613,1182063,3577454,1759155,5586815,0.745635556379,0.610725842812,0.861115494544,Spain,ALL,
2020-04-06,700,13341,,,,,,,32125,12112,56409,708613,317923,1132385,3609579,1771267,5643223,0.745174091717,0.610523153463,0.860491479286,Spain,ALL,
2020-04-07,704,14045,,,,,,,30549,11258,54320,672663,294016,1086700,3640128,1782525,5697543,0.74473501944,0.610338643277,0.85988361723,Spain,ALL,
2020-04-08,747,14792,,,,,,,29057,10592,51939,638674,272241,1043094,3669186,1793118,5749481,0.744317120136,0.610170516661,0.859291562863,Spain,ALL,
2020-04-09,655,15447,,,,,,,27645,9976,49648,606534,251881,1001363,3696830,1803095,5799129,0.743919261217,0.610017195409,0.858714977314,Spain,ALL,
2020-04-10,634,16081,,,,,,,26307,9410,47327,576139,233563,961395,3723137,1812505,5846456,0.743540385194,0.60987727967,0.858153527265,Spain,ALL,
2020-04-11,525,16606,,,,,,,25039,8874,45348,547389,217036,923342,3748176,1821379,5891804,0.743179501035,0.609749519487,0.857606884458,Spain,ALL,
2020-04-12,603,17209,,,,,,,23838,8366,43917,520190,202038,887000,3772014,1829746,5935721,0.742835677668,0.609632793373,0.857074725564,Spain,ALL,
2020-04-13,547,17756,,,,,,,22699,7929,42554,494455,188513,852614,3794713,1837676,5978274,0.742508038884,0.609526091598,0.856556732172,Spain,ALL,
2020-04-14,300,18056,,,,,,,21619,7313,41199,470100,176062,820195,3816332,1844989,6019473,0.742195759121,0.609428502767,0.856052590762,Spain,ALL,
2020-04-15,652,18708,,,,,,,20595,6715,39836,447044,164686,789496,3836927,1851705,6059308,0.741898059837,0.609339202764,0.855561992684,Spain,ALL,
2020-04-16,607,19315,,,,,,,19623,6205,38569,425215,154134,759767,3856550,1857910,6097877,0.74161420633,0.609257445461,0.855084634184,Spain,ALL,
2020-04-17,687,20002,,,,,,,18700,5679,37339,404542,144477,731599,3875250,1863589,6135215,0.741343504939,0.60918255477,0.854620216475,Spain,ALL,
2020-04-18,41,20043,,,,,,,17825,5237,36142,384959,135583,704548,3893075,1868826,6171357,0.74108530053,0.609113917714,0.854168445824,Spain,ALL,
2020-04-19,410,20453,,,,,,,16993,4830,34980,366403,127168,678342,3910068,1873657,6206336,0.7408389742,0.609050978317,0.853729033631,Spain,ALL,
2020-04-20,399,20852,,,,,,,16203,4454,33774,348816,118956,653295,3926271,1878111,6240109,0.740603941152,0.608993232168,0.853301696471,Spain,ALL,
2020-04-21,430,21282,,,,,,,15452,4103,32683,332143,110947,629569,3941722,1882215,6272791,0.740379648706,0.608940221551,0.852886156135,Spain,ALL,
2020-04-22,435,21717,,,,,,,14738,3785,31596,316332,103474,606844,3956460,1886000,6304387,0.740165574453,0.608891531084,0.852482139663,Spain,ALL,
2020-04-23,440,22157,,,,,,,14059,3520,30288,301334,96401,585193,3970519,1889520,6334674,0.739961224521,0.608846783776,0.852089379378,Spain,ALL,
2020-04-24,367,22524,,,,,,,13413,3233,29323,287102,89658,564868,3983932,1892753,6363996,0.739766131957,0.608805637474,0.851707612906,Spain,ALL,
2020-04-25,378,22902,,,,,,,12798,2986,28350,273593,83234,545890,3996731,1895740,6392346,0.739579855201,0.608767781635,0.851336583189,Spain,ALL,
2020-04-26,288,23190,,,,,,,12213,2757,27380,260767,77117,527922,4008943,1898497,6419725,0.739402159491,0.608732934412,0.850976038485,Spain,ALL,
2020-04-27,331,23521,,,,,,,11655,2577,26524,248584,71328,510528,4020598,1901075,6446249,0.739233319639,0.608700839999,0.850625732357,Spain,ALL,
2020-04-28,301,23822,,,,,,,11124,2371,25661,237009,65770,493636,4031722,1903446,6471909,0.739077120178,0.608671266233,0.850285423662,Spain,ALL,
2020-04-29,453,24275,,,,,,,10617,2190,24849,226007,60647,477286,4042339,1905636,6496758,0.738927808578,0.608678082484,0.849954876531,Spain,ALL,
2020-04-30,268,24543,,,,,,,10134,2023,24057,215546,55955,461507,4052473,1907660,6520815,0.738784859392,0.608659453019,0.849633881708,Spain,ALL,
2020-05-01,0,24543,,,,,,,9673,1870,23280,205596,51620,446217,4062146,1909531,6544094,0.738648917976,0.608644013334,0.849325640153,Spain,ALL,
2020-05-02,557,25100,,,,,,,9233,1770,22520,196129,47712,431398,4071379,1911301,6566613,0.738520788997,0.608631845135,0.84902368434,Spain,ALL,
2020-05-03,164,25264,,,,,,,8813,1639,21775,187117,44114,417031,4080191,1912940,6588387,0.738399742612,0.608638608633,0.84873072645,Spain,ALL,
2020-05-04,164,25428,,,,,,,8411,1517,21038,178535,40800,403089,4088603,1914458,6609425,0.73828509695,0.608636440262,0.848446582392,Spain,ALL,
2020-05-05,185,25613,,,,,,,8027,1459,20323,170359,37805,389639,4096630,1915917,6629748,0.738176735492,0.608638743793,0.848171076914,Spain,ALL,
2020-05-06,244,25857,,,,,,,7660,1347,19625,162568,35050,376581,4104290,1917265,6649372,0.738075248478,0.608646000461,0.847904045565,Spain,ALL,
2020-05-07,213,26070,,,,,,,7309,1244,18945,155139,32509,363930,4111599,1918510,6668316,0.737980722552,0.608658813386,0.84764533574,Spain,ALL,
2020-05-08,229,26299,,,,,,,6973,1155,18303,148052,30145,351945,4118572,1919665,6686619,0.737893498869,0.608677928327,0.847394808053,Spain,ALL,
2020-05-09,179,26478,,,,,,,6651,1083,17686,141290,27995,340308,4125223,1920749,6704304,0.737813845851,0.608704258287,0.847152338143,Spain,ALL,
2020-05-10,143,26621,,,,,,,6342,1002,17073,134834,26011,329032,4131565,1921751,6721377,0.737742133403,0.608745363916,0.846917818457,Spain,ALL,
2020-05-11,123,26744,,,,,,,6046,930,16475,128668,24184,318128,4137611,1922682,6737852,0.737678849792,0.608797642667,0.846691160588,Spain,ALL,
2020-05-12,176,26920,,,,,,,5762,860,15897,122775,22467,307500,4143374,1923542,6753748,0.737624621869,0.608862713993,0.846472298216,Spain,ALL,
2020-05-13,184,27104,,,,,,,5490,792,15334,117142,20888,297173,4148864,1924335,6769082,0.737580239314,0.608942811063,0.846261190586,Spain,ALL,
2020-05-14,217,27321,,,,,,,5228,728,14786,111753,19426,287110,4154092,1925063,6783868,0.737546683672,0.609040606901,0.846057826845,Spain,ALL,
2020-05-15,138,27459,,,,,,,4977,665,14256,106596,18068,277309,4159069,1925729,6798123,0.737525163095,0.609159296309,0.84586223123,Spain,ALL,
2020-05-16,104,27563,,,,,,,4735,605,13741,101659,16803,267771,4163805,1926334,6811864,0.73751715387,0.609302693251,0.845674469381,Spain,ALL,
2020-05-17,0,27563,,,,,,,4503,546,13240,96929,15579,258491,4168308,1926881,6825103,0.737524450002,0.609475346488,0.845494656079,Spain,ALL,
2020-05-18,146,27709,,,,,,,4289,500,12763,92406,14440,249478,4172597,1927381,6837865,0.737549222371,0.609682676733,0.845322964691,Spain,ALL,
2020-05-19,69,27778,,,,,,,4088,460,12307,88083,13383,240748,4176685,1927841,6850172,0.737594086201,0.609931133598,0.845159638735,Spain,ALL,
2020-05-20,110,27888,,,,,,,3896,420,11865,83951,12345,232290,4180581,1928262,6862037,0.737662070022,0.610228305057,0.845004861231,Spain,ALL,
2020-05-21,52,27940,,,,,,,3711,384,11425,80002,11381,224090,4184292,1928646,6873461,0.737756894063,0.610583324044,0.844853276445,Spain,ALL,
2020-05-22,688,28628,,,,,,,3536,350,10997,76229,10486,216142,4187828,1928997,6884458,0.73788308536,0.611007044709,0.84481634,Spain,ALL,
2020-05-23,50,28678,,,,,,,3370,323,10574,72627,9654,208412,4191199,1929320,6895031,0.73804605588,0.611512354931,0.84480854151,Spain,ALL,
2020-05-24,74,28752,,,,,,,3213,296,10200,69189,8868,200926,4194412,1929617,6905230,0.738252265621,0.612114543451,0.844834209985,Spain,ALL,
2020-05-25,-1918,26834,,,,,,,3065,272,9808,65912,8138,193660,4197477,1929890,6915037,0.738509419126,0.612831733402,0.844898490009,Spain,ALL,
2020-05-26,283,27117,,,,,,,2923,250,9452,62789,7459,186637,4200400,1930141,6924489,0.738826717553,0.613685398484,0.845007514012,Spain,ALL,
