date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-24,4,234,,,,,,,616,227,1093,9571,3693,16045,97519,37323,182641,0.960418757755,0.865847167281,1.06967506953,Canada,ALL,Alberta
2020-08-25,1,235,,,,,,,614,226,1099,9522,3653,16080,98133,37549,183740,0.961530320735,0.866813202084,1.06923697456,Canada,ALL,Alberta
2020-08-26,0,235,,,,,,,612,223,1110,9474,3613,16133,98745,37773,184849,0.962646219876,0.866615116864,1.06871848727,Canada,ALL,Alberta
2020-08-27,2,237,,,,,,,610,221,1114,9429,3576,16193,99355,37995,185962,0.963766436898,0.866192785795,1.07075632535,Canada,ALL,Alberta
2020-08-28,0,237,,,,,,,609,219,1120,9386,3542,16256,99964,38215,187081,0.964890953681,0.865009579989,1.07168248295,Canada,ALL,Alberta
2020-08-29,0,237,,,,,,,608,218,1134,9345,3508,16328,100572,38433,188215,0.966019750981,0.863840149668,1.07457400529,Canada,ALL,Alberta
2020-08-30,0,237,,,,,,,607,214,1146,9308,3472,16416,101178,38648,189360,0.967152802446,0.863934203261,1.07817187184,Canada,ALL,Alberta
2020-08-31,2,239,,,,,,,606,211,1165,9273,3435,16520,101784,38859,190525,0.968290073192,0.864719094802,1.08095410011,Canada,ALL,Alberta
2020-09-01,2,241,,,,,,,605,209,1172,9241,3399,16624,102389,39069,191696,0.969431537057,0.86686461792,1.08276672864,Canada,ALL,Alberta
2020-09-02,1,242,,,,,,,605,207,1179,9212,3362,16736,102994,39277,192875,0.970583289913,0.866923129531,1.08662039956,Canada,ALL,Alberta
2020-09-03,0,242,,,,,,,605,205,1198,9186,3325,16860,103599,39482,194072,0.971739165344,0.866982356617,1.09049319873,Canada,ALL,Alberta
2020-09-04,0,242,,,,,,,605,203,1225,9164,3290,17004,104204,39686,195297,0.972899684358,0.866889612894,1.09246804009,Canada,ALL,Alberta
2020-09-05,0,242,,,,,,,605,200,1246,9145,3255,17162,104809,39887,196542,0.974065357842,0.866859991344,1.09563787092,Canada,ALL,Alberta
2020-09-06,0,242,,,,,,,606,198,1263,9130,3220,17341,105415,40085,197805,0.975237277162,0.867105701014,1.09939811787,Canada,ALL,Alberta
2020-09-07,0,242,,,,,,,607,195,1272,9118,3186,17528,106021,40281,199076,0.976416606321,0.867407913502,1.10279928189,Canada,ALL,Alberta
2020-09-08,5,247,,,,,,,608,193,1283,9110,3151,17718,106629,40474,200359,0.977602563877,0.867889679516,1.10604103697,Canada,ALL,Alberta
2020-09-09,0,247,,,,,,,609,192,1300,9105,3117,17919,107238,40667,201658,0.978794757747,0.867903017441,1.10890494554,Canada,ALL,Alberta
2020-09-10,6,253,,,,,,,611,192,1318,9104,3086,18127,107849,40860,202975,0.979993544098,0.86765199303,1.11273702336,Canada,ALL,Alberta
2020-09-11,0,253,,,,,,,613,192,1345,9106,3057,18358,108462,41053,204320,0.981199351809,0.867111992644,1.11654112093,Canada,ALL,Alberta
2020-09-12,0,253,,,,,,,615,191,1386,9112,3029,18625,109076,41245,205706,0.982412816245,0.866002136626,1.12084446834,Canada,ALL,Alberta
2020-09-13,0,253,,,,,,,617,189,1427,9122,3000,18918,109694,41434,207132,0.983633898265,0.865607549441,1.12516252285,Canada,ALL,Alberta
2020-09-14,1,254,,,,,,,620,187,1467,9135,2974,19239,110314,41622,208598,0.9848623898,0.865442119609,1.12949460486,Canada,ALL,Alberta
2020-09-15,0,254,,,,,,,623,185,1513,9152,2948,19587,110936,41807,210111,0.986098213403,0.864228239616,1.1338401342,Canada,ALL,Alberta
2020-09-16,0,254,,,,,,,626,183,1530,9173,2922,19945,111563,41991,211641,0.987341353778,0.863300986525,1.13836438736,Canada,ALL,Alberta
2020-09-17,0,254,,,,,,,630,180,1548,9198,2894,20314,112192,42171,213188,0.988591768718,0.862668437326,1.14200652936,Canada,ALL,Alberta
2020-09-18,1,255,,,,,,,634,177,1566,9227,2866,20682,112826,42349,214754,0.989849166585,0.861760358451,1.14481483077,Canada,ALL,Alberta
2020-09-19,0,255,,,,,,,638,173,1596,9260,2836,21053,113464,42523,216349,0.991113057249,0.860645071559,1.14754771777,Canada,ALL,Alberta
2020-09-20,0,255,,,,,,,643,170,1639,9298,2806,21446,114107,42693,217987,0.992382899964,0.860490277478,1.15013550186,Canada,ALL,Alberta
2020-09-21,1,256,,,,,,,648,167,1684,9340,2775,21867,114754,42861,219671,0.99365814645,0.860069136017,1.15272046229,Canada,ALL,Alberta
2020-09-22,2,258,,,,,,,653,164,1732,9386,2743,22327,115407,43025,221403,0.9949382504,0.859332732884,1.15569538462,Canada,ALL,Alberta
2020-09-23,2,260,,,,,,,659,161,1783,9436,2711,22827,116066,43186,223185,0.99622264268,0.858599326907,1.15893991143,Canada,ALL,Alberta
2020-09-24,1,261,,,,,,,665,158,1854,9492,2677,23381,116730,43344,225039,0.997510756364,0.857868231007,1.16263897769,Canada,ALL,Alberta
2020-09-25,0,261,,,,,,,671,155,1919,9553,2639,23983,117402,43500,226958,0.998802082865,0.857138832879,1.16620994642,Canada,ALL,Alberta
2020-09-26,0,261,,,,,,,678,153,1988,9618,2600,24626,118080,43654,228946,1.00009620378,0.856410637994,1.16978520552,Canada,ALL,Alberta
2020-09-27,0,261,,,,,,,686,152,2061,9689,2561,25301,118765,43806,231006,1.00139279391,0.855683268961,1.17336407092,Canada,ALL,Alberta
2020-09-28,,,0.881331033715,0,2,261.881331034,261,263,693,151,2138,9765,2523,26012,119459,43958,233143,1.00269160209,0.853172752465,1.17688682242,Canada,ALL,Alberta
2020-09-29,,,0.902258823989,0,2,262.783589858,261,265,702,150,2224,9847,2486,26770,120161,44108,235367,1.00399499228,0.852280191187,1.18001261871,Canada,ALL,Alberta
2020-09-30,,,0.923460990849,0,2,263.707050849,261,267,711,146,2281,9935,2447,27538,120872,44255,237648,1.00530405907,0.851684331968,1.1840828578,Canada,ALL,Alberta
2020-10-01,,,0.944967156734,0,2,264.652018005,262,269,720,143,2306,10029,2407,28313,121592,44399,239953,1.00661962904,0.851385671866,1.18815592515,Canada,ALL,Alberta
2020-10-02,,,0.966808412069,0,2,265.618826417,262,270,730,141,2361,10130,2368,29126,122322,44540,242314,1.00793886573,0.850935095779,1.19223106945,Canada,ALL,Alberta
2020-10-03,,,0.98901730228,0,3,266.60784372,262,272,741,139,2434,10237,2330,29994,123063,44679,244748,1.00926420172,0.850412687454,1.19735171842,Canada,ALL,Alberta
2020-10-04,,,1.01162730039,0,3,267.61947102,263,275,752,137,2509,10351,2293,30908,123815,44816,247256,1.01059136469,0.849760310852,1.20186698139,Canada,ALL,Alberta
2020-10-05,,,1.03467295146,0,3,268.654143971,263,277,764,134,2590,10472,2257,31859,124579,44951,249845,1.01192339305,0.849106114509,1.20638950987,Canada,ALL,Alberta
2020-10-06,,,1.05819020927,0,3,269.712334181,263,279,776,131,2698,10601,2221,32872,125355,45082,252543,1.01325675737,0.848516002831,1.2109116385,Canada,ALL,Alberta
2020-10-07,,,1.08221668355,0,3,270.794550864,264,281,790,128,2820,10738,2185,33960,126145,45210,255362,1.01459602446,0.847963178447,1.21544903105,Canada,ALL,Alberta
2020-10-08,,,1.10679175206,0,3,271.901342616,264,284,804,125,2952,10883,2150,35130,126949,45336,258314,1.01593750968,0.846925396281,1.21999184363,Canada,ALL,Alberta
2020-10-09,,,1.13195628797,0,3,273.033298904,265,286,819,124,3035,11037,2116,36311,127767,45461,261349,1.01728011103,0.845887645761,1.22453937349,Canada,ALL,Alberta
2020-10-10,,,1.15775271692,0,3,274.191051621,265,289,834,122,3167,11200,2084,37558,128602,45584,264515,1.01862374644,0.844471152477,1.22910236016,Canada,ALL,Alberta
2020-10-11,,,1.18422516631,0,3,275.375276788,265,291,851,120,3303,11373,2051,38873,129453,45705,267818,1.01996962268,0.843168131339,1.23281288938,Canada,ALL,Alberta
2020-10-12,,,1.18896861215,0,3,276.5642454,266,294,869,117,3447,11556,2016,40258,130321,45823,271264,1.02131991085,0.842672349894,1.23641232469,Canada,ALL,Alberta
2020-10-13,,,1.19428167783,0,3,277.758527078,266,297,887,114,3618,11749,1979,41738,131208,45937,274881,1.02267398924,0.841345437642,1.23991715246,Canada,ALL,Alberta
2020-10-14,,,1.20018198405,0,3,278.958709062,266,300,907,112,3821,11954,1941,43335,132115,46049,278702,1.02403806137,0.83989905373,1.24329451019,Canada,ALL,Alberta
2020-10-15,,,1.20668818826,0,3,280.16539725,267,303,927,109,4039,12171,1903,45093,133043,46159,282741,1.02540509293,0.838454636108,1.24657732247,Canada,ALL,Alberta
2020-10-16,,,1.21382006963,0,3,281.379217319,267,306,949,106,4272,12400,1866,47060,133992,46265,287013,1.02677357845,0.837012221695,1.25048436024,Canada,ALL,Alberta
2020-10-17,,,1.22159866394,0,4,282.600815983,267,309,973,103,4523,12643,1829,49222,134964,46369,291535,1.02814443058,0.835571843995,1.25531473074,Canada,ALL,Alberta
2020-10-18,,,1.23004643682,0,4,283.83086242,268,312,997,101,4793,12899,1791,51581,135961,46471,296328,1.02951765346,0.83446610222,1.26013879703,Canada,ALL,Alberta
2020-10-19,,,1.23918771006,0,4,285.07005013,268,315,1023,99,5082,13170,1754,54154,136984,46570,301409,1.03089374129,0.833981082068,1.26400996962,Canada,ALL,Alberta
2020-10-20,,,1.24904841875,0,4,286.319098549,268,318,1050,98,5339,13456,1718,56903,138035,46669,306748,1.03227458929,0.833496410742,1.26805415652,Canada,ALL,Alberta
2020-10-21,,,1.25965621686,0,4,287.578754766,269,322,1079,97,5677,13759,1683,59883,139114,46766,312425,1.03365959708,0.833314445148,1.27062552648,Canada,ALL,Alberta
2020-10-22,,,1.27104060551,0,4,288.849795371,269,325,1110,96,6042,14079,1651,63104,140224,46862,318466,1.03504624919,0.833232067978,1.27314006212,Canada,ALL,Alberta
2020-10-23,,,1.28323310763,0,4,290.133028479,269,329,1143,95,6435,14418,1620,66587,141367,46957,324901,1.03643551651,0.832698591405,1.27566830841,Canada,ALL,Alberta
2020-10-24,,,1.29626800005,0,4,291.429296479,270,333,1177,93,6859,14776,1589,70410,142544,47051,331759,1.03782178334,0.832165547256,1.27805726794,Canada,ALL,Alberta
2020-10-25,,,1.3101818456,0,4,292.739478325,270,337,1213,92,7316,15155,1558,74559,143757,47143,339074,1.03919274824,0.831632936665,1.28029893833,Canada,ALL,Alberta
2020-10-26,,,1.3250136401,0,5,294.064491965,270,341,1252,90,7809,15556,1528,79066,145009,47233,346883,1.04055297412,0.831100760266,1.28254090952,Canada,ALL,Alberta
2020-10-27,,,1.34080501025,0,5,295.405296975,271,345,1292,88,8313,15980,1498,83933,146301,47321,355196,1.04190813012,0.830616369043,1.28831640324,Canada,ALL,Alberta
2020-10-28,,,1.35760045102,0,5,296.762897426,271,349,1335,86,8838,16428,1470,89152,147636,47408,364033,1.04325356734,0.830368971943,1.29309904539,Canada,ALL,Alberta
2020-10-29,,,1.37544759958,0,5,298.138345026,271,353,1381,84,9305,16902,1442,94636,149017,47492,373338,1.04459233395,0.830253650802,1.29787137848,Canada,ALL,Alberta
2020-10-30,,,1.39439745,0,5,299.532742476,271,358,1429,82,9839,17404,1416,100436,150446,47575,383176,1.04591000462,0.830138324263,1.30263133293,Canada,ALL,Alberta
2020-10-31,,,1.41450449939,0,5,300.947246975,272,363,1480,80,10353,17934,1390,106517,151926,47656,393529,1.04720097017,0.830022990206,1.30681043535,Canada,ALL,Alberta
2020-11-01,,,1.43582697603,0,5,302.383073951,272,367,1534,79,11035,18495,1365,113029,153460,47735,404564,1.04847545777,0.82990764668,1.31090194957,Canada,ALL,Alberta
2020-02-14,,,,,,,,,62,32,88,62,32,88,62,32,88,1.1568627451,1,1.4,Canada,ALL,British Columbia
2020-02-15,,,,,,,,,62,32,88,124,64,176,124,64,176,1.15683474433,0.999959598183,1.39999702973,Canada,ALL,British Columbia
2020-02-16,,,,,,,,,62,32,88,185,96,264,185,96,264,1.15682667359,0.999948596501,1.39999580538,Canada,ALL,British Columbia
2020-02-17,,,,,,,,,62,32,88,247,128,352,247,128,352,1.15681624193,0.999934584171,1.39999407602,Canada,ALL,British Columbia
2020-02-18,,,,,,,,,62,32,88,309,160,440,309,160,440,1.15680274721,0.999915417954,1.39999163322,Canada,ALL,British Columbia
2020-02-19,,,,,,,,,62,32,88,371,193,528,371,193,528,1.15678527464,0.999889383859,1.39998818244,Canada,ALL,British Columbia
2020-02-20,,,,,,,,,62,32,88,433,225,616,433,225,616,1.15676263124,0.999855307051,1.39998330748,Canada,ALL,British Columbia
2020-02-21,,,,,,,,,62,32,88,494,257,704,494,257,704,1.1567332596,0.999810696975,1.39997623494,Canada,ALL,British Columbia
2020-02-22,,,,,,,,,62,32,88,556,289,792,556,289,792,1.1566951245,0.999752291747,1.3999658687,Canada,ALL,British Columbia
2020-02-23,,,,,,,,,132,76,181,688,366,973,688,366,973,1.15658538446,0.999611747778,1.39990882838,Canada,ALL,British Columbia
2020-02-24,,,,,,,,,131,76,180,819,442,1152,819,442,1152,1.15651339318,0.999503617916,1.39988537768,Canada,ALL,British Columbia
2020-02-25,,,,,,,,,134,78,185,953,521,1337,953,521,1337,1.15641328742,0.999356518568,1.39984782077,Canada,ALL,British Columbia
2020-02-26,,,,,,,,,142,83,196,1095,604,1532,1095,604,1532,1.15628779923,0.99918508462,1.39980087369,Canada,ALL,British Columbia
2020-02-27,,,,,,,,,157,94,219,1252,699,1750,1252,699,1750,1.15612856554,0.998983725915,1.39974071488,Canada,ALL,British Columbia
2020-02-28,,,,,,,,,181,111,258,1434,810,2008,1434,810,2008,1.1559247692,0.998733715428,1.39966133429,Canada,ALL,British Columbia
2020-02-29,,,,,,,,,199,122,286,1571,901,2205,1632,933,2293,1.15566183419,0.998409925646,1.39955534878,Canada,ALL,British Columbia
2020-03-01,,,,,,,,,212,130,306,1721,999,2422,1844,1063,2598,1.15532089606,0.997997880781,1.39941242072,Canada,ALL,British Columbia
2020-03-02,,,,,,,,,226,137,329,1885,1105,2662,2070,1201,2926,1.1548794103,0.99747646722,1.39922060839,Canada,ALL,British Columbia
2020-03-03,,,,,,,,,241,147,353,2064,1220,2927,2312,1349,3279,1.15430733051,0.996816540968,1.39896912629,Canada,ALL,British Columbia
2020-03-04,,,,,,,,,260,159,382,2263,1347,3220,2572,1508,3660,1.15356454317,0.995888233114,1.39863547357,Canada,ALL,British Columbia
2020-03-05,,,,,,,,,279,171,411,2480,1486,3543,2850,1679,4071,1.15259872817,0.99455571892,1.39818819027,Canada,ALL,British Columbia
2020-03-06,,,,,,,,,296,179,439,2714,1634,3894,3147,1859,4510,1.15134173711,0.992730333515,1.39758679628,Canada,ALL,British Columbia
2020-03-07,,,,,,,,,314,187,471,2966,1789,4277,3461,2047,4981,1.14970630944,0.990611303257,1.39677720138,Canada,ALL,British Columbia
2020-03-08,,,,,,,,,332,196,502,3236,1953,4690,3792,2243,5482,1.14758116172,0.988144476954,1.39568651034,Canada,ALL,British Columbia
2020-03-09,1,1,,,,,,,350,208,534,3454,2085,5043,4142,2451,6016,1.1448259356,0.985094410622,1.39422433788,Canada,ALL,British Columbia
2020-03-10,0,1,,,,,,,369,221,566,3693,2230,5429,4512,2673,6581,1.141266889,0.981495436118,1.39235385862,Canada,ALL,British Columbia
2020-03-11,0,1,,,,,,,388,234,595,3947,2385,5839,4900,2907,7175,1.13669449987,0.977099953257,1.38986955373,Canada,ALL,British Columbia
2020-03-12,0,1,,,,,,,407,243,625,4212,2545,6268,5307,3150,7800,1.13086532878,0.971182912932,1.38657389628,Canada,ALL,British Columbia
2020-03-13,0,1,,,,,,,424,250,656,4479,2702,6706,5731,3401,8455,1.12351094858,0.964310326851,1.38221083124,Canada,ALL,British Columbia
2020-03-14,0,1,,,,,,,442,258,681,4739,2850,7129,6173,3660,9136,1.11435739306,0.957400841527,1.3654939867,Canada,ALL,British Columbia
2020-03-15,0,1,,,,,,,458,266,702,4998,2994,7545,6631,3927,9837,1.10315737895,0.946538940014,1.34530210609,Canada,ALL,British Columbia
2020-03-16,3,4,,,,,,,472,272,725,5259,3135,7964,7103,4199,10562,1.0897333649,0.932276319891,1.32855299947,Canada,ALL,British Columbia
2020-03-17,0,4,,,,,,,485,277,745,5518,3275,8380,7588,4477,11306,1.07402291732,0.916347784818,1.30757628196,Canada,ALL,British Columbia
2020-03-18,3,7,,,,,,,495,283,761,5772,3411,8789,8083,4760,12067,1.05611176873,0.899359037224,1.2828941056,Canada,ALL,British Columbia
2020-03-19,0,7,,,,,,,503,287,764,6015,3539,9171,8586,5048,12831,1.03624049156,0.877516239718,1.25306383006,Canada,ALL,British Columbia
2020-03-20,1,8,,,,,,,508,291,767,6244,3660,9527,9095,5340,13598,1.01478073462,0.849227097925,1.22142740831,Canada,ALL,British Columbia
2020-03-21,2,10,,,,,,,511,293,765,6458,3774,9853,9605,5634,14363,0.992190986502,0.823775697913,1.18736781693,Canada,ALL,British Columbia
2020-03-22,0,10,,,,,,,510,295,760,6655,3882,10142,10116,5929,15122,0.968969557517,0.802085296835,1.15810670313,Canada,ALL,British Columbia
2020-03-23,3,13,,,,,,,508,295,770,6831,3981,10410,10623,6225,15892,0.945618956819,0.77578220838,1.14204686818,Canada,ALL,British Columbia
2020-03-24,0,13,,,,,,,502,294,765,6983,4068,10641,11126,6520,16656,0.922625397486,0.751435277767,1.12143161903,Canada,ALL,British Columbia
2020-03-25,0,13,,,,,,,495,292,748,7109,4139,10823,11621,6812,17404,0.900447686018,0.726292170194,1.09607041696,Canada,ALL,British Columbia
2020-03-26,1,14,,,,,,,486,283,737,7207,4188,10965,12107,7096,18140,0.879506316386,0.710212786464,1.06553375056,Canada,ALL,British Columbia
2020-03-27,0,14,,,,,,,475,279,718,7275,4224,11058,12582,7375,18858,0.860166432069,0.695101878132,1.03317614332,Canada,ALL,British Columbia
2020-03-28,3,17,,,,,,,464,275,694,7314,4249,11097,13046,7650,19552,0.842714563942,0.683345596432,0.998850183931,Canada,ALL,British Columbia
2020-03-29,0,17,,,,,,,451,272,669,7324,4262,11085,13497,7923,20220,0.827335180527,0.674294571256,0.964011465901,Canada,ALL,British Columbia
2020-03-30,2,19,,,,,,,438,265,648,7304,4261,11030,13935,8189,20867,0.814096084611,0.66683354437,0.937890295509,Canada,ALL,British Columbia
2020-03-31,5,24,,,,,,,425,261,621,7256,4251,10926,14360,8451,21487,0.802949852754,0.661368695778,0.925069635559,Canada,ALL,British Columbia
2020-04-01,0,24,,,,,,,412,257,592,7183,4231,10773,14771,8708,22079,0.79375256635,0.657644357853,0.918447874786,Canada,ALL,British Columbia
2020-04-02,7,31,,,,,,,398,248,568,7086,4196,10580,15169,8957,22647,0.786294384474,0.655167632135,0.911257988919,Canada,ALL,British Columbia
2020-04-03,0,31,,,,,,,386,238,544,6969,4147,10360,15555,9195,23190,0.780333040835,0.653358567204,0.906552460571,Canada,ALL,British Columbia
2020-04-04,7,38,,,,,,,373,230,517,6834,4086,10110,15928,9426,23707,0.775622508704,0.652166977952,0.904650548343,Canada,ALL,British Columbia
2020-04-05,0,38,,,,,,,361,223,497,6684,4015,9841,16289,9649,24203,0.771932935673,0.651387740558,0.903333039976,Canada,ALL,British Columbia
2020-04-06,0,38,,,,,,,349,213,475,6523,3932,9556,16638,9862,24678,0.769061665454,0.650723023363,0.902299857127,Canada,ALL,British Columbia
2020-04-07,1,39,,,,,,,338,203,457,6353,3840,9243,16976,10066,25134,0.76683725755,0.650236098965,0.901508668528,Canada,ALL,British Columbia
2020-04-08,4,43,,,,,,,327,195,443,6178,3741,8921,17304,10262,25577,0.765118945852,0.649802498278,0.900878288611,Canada,ALL,British Columbia
2020-04-09,5,48,,,,,,,317,188,433,6000,3638,8606,17620,10450,26009,0.763793626478,0.649429338552,0.900355220523,Canada,ALL,British Columbia
2020-04-10,2,50,,,,,,,307,181,426,5821,3536,8295,17927,10632,26435,0.762771837952,0.649131459886,0.899941011624,Canada,ALL,British Columbia
2020-04-11,8,58,,,,,,,297,174,415,5643,3431,7992,18225,10807,26849,0.761983617691,0.648989807217,0.899602691049,Canada,ALL,British Columbia
2020-04-12,0,58,,,,,,,288,168,407,5467,3324,7704,18513,10975,27255,0.761374695534,0.648845224839,0.899349803226,Canada,ALL,British Columbia
2020-04-13,11,69,,,,,,,279,162,401,5295,3215,7436,18792,11138,27656,0.760903215706,0.648779361271,0.899147123609,Canada,ALL,British Columbia
2020-04-14,0,69,,,,,,,271,155,394,5128,3105,7183,19063,11294,28049,0.760537025442,0.648729938482,0.899010156682,Canada,ALL,British Columbia
2020-04-15,3,72,,,,,,,263,148,388,4966,2991,6950,19326,11443,28436,0.760251491245,0.648655564819,0.898854628976,Canada,ALL,British Columbia
2020-04-16,3,75,,,,,,,255,142,381,4810,2876,6738,19581,11585,28816,0.760027771804,0.648581879694,0.898738300512,Canada,ALL,British Columbia
2020-04-17,2,77,,,,,,,247,136,376,4659,2764,6545,19828,11721,29192,0.759851469185,0.648524049438,0.898657404767,Canada,ALL,British Columbia
2020-04-18,1,78,,,,,,,240,130,369,4513,2656,6370,20068,11852,29560,0.759711584731,0.648481621039,0.898580911765,Canada,ALL,British Columbia
2020-04-19,3,81,,,,,,,233,125,365,4374,2552,6218,20302,11978,29925,0.759599715769,0.648440062033,0.898517649706,Canada,ALL,British Columbia
2020-04-20,1,82,,,,,,,226,120,360,4239,2449,6081,20528,12099,30284,0.759509440219,0.648410962053,0.898461822585,Canada,ALL,British Columbia
2020-04-21,5,87,,,,,,,220,116,354,4110,2353,5960,20748,12215,30637,0.759435846459,0.648382527077,0.898412701975,Canada,ALL,British Columbia
2020-04-22,3,90,,,,,,,214,111,348,3985,2261,5851,20961,12327,30985,0.759375174827,0.64834046921,0.898367456889,Canada,ALL,British Columbia
2020-04-23,4,94,,,,,,,207,107,343,3865,2172,5751,21169,12434,31328,0.75932430169,0.648309807953,0.898301219382,Canada,ALL,British Columbia
2020-04-24,4,98,,,,,,,201,103,337,3750,2087,5656,21370,12538,31664,0.759281622345,0.648257336798,0.89824410189,Canada,ALL,British Columbia
2020-04-25,2,100,,,,,,,196,99,332,3639,2004,5561,21566,12637,31996,0.759245643921,0.648230379156,0.898202107893,Canada,ALL,British Columbia
2020-04-26,0,100,,,,,,,190,94,326,3531,1924,5473,21756,12731,32322,0.759216158628,0.648204293035,0.898166340368,Canada,ALL,British Columbia
2020-04-27,4,104,,,,,,,185,90,321,3428,1846,5387,21941,12822,32642,0.759190278521,0.648179035829,0.898132152629,Canada,ALL,British Columbia
2020-04-28,2,106,,,,,,,179,85,315,3328,1769,5301,22120,12907,32956,0.759170764138,0.648168650454,0.898094626035,Canada,ALL,British Columbia
2020-04-29,3,109,,,,,,,174,81,310,3231,1695,5217,22294,12989,33266,0.759158491394,0.648162351407,0.898030467192,Canada,ALL,British Columbia
2020-04-30,2,111,,,,,,,169,78,304,3137,1625,5133,22463,13068,33569,0.759151696983,0.648156896435,0.897986040897,Canada,ALL,British Columbia
2020-05-01,1,112,,,,,,,164,75,298,3046,1558,5051,22627,13143,33867,0.759149598162,0.648152494703,0.897958700666,Canada,ALL,British Columbia
