date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-07-06,,,56,9,153,14721,12196,18571,4529,393,15544,74637,8382,248460,1582529,927591,2555025,,US,NJ,
2020-07-07,,,56,9,154,14777,12206,18724,4446,374,15238,73771,8006,247188,1586976,927966,2570262,,US,NJ,
2020-07-08,,,55,9,156,14832,12215,18879,4362,356,14922,72860,7645,245439,1591338,928322,2585183,,US,NJ,
2020-07-09,,,55,8,157,14887,12224,19036,4277,340,14605,71900,7299,243294,1595615,928663,2599788,,US,NJ,
2020-07-10,,,54,8,159,14941,12232,19194,4191,323,14303,70894,6964,240726,1599806,928987,2614090,,US,NJ,
2020-07-11,,,54,8,161,14995,12240,19355,4104,307,13937,69843,6643,237774,1603910,929294,2628026,,US,NJ,
2020-07-12,,,54,8,162,15049,12248,19516,4017,292,13567,68749,6331,234450,1607927,929587,2641593,,US,NJ,
2020-07-13,,,53,7,164,15102,12256,19679,3929,278,13197,67614,6032,230735,1611856,929865,2654789,,US,NJ,
2020-07-14,,,53,7,165,15156,12264,19844,3841,265,12838,66442,5746,226669,1615696,930130,2667627,,US,NJ,
2020-07-15,,,53,7,167,15208,12271,20010,3752,251,12484,65234,5471,222298,1619448,930382,2680111,,US,NJ,
2020-07-16,,,52,6,168,15260,12278,20177,3664,238,12128,63995,5207,217656,1623112,930621,2692238,,US,NJ,
2020-07-17,,,52,6,168,15312,12284,20345,3576,225,11798,62739,4954,212870,1626688,930846,2704036,,US,NJ,
2020-07-18,,,51,6,168,15364,12291,20513,3488,213,11462,61468,4710,207973,1630176,931060,2715497,,US,NJ,
2020-07-19,,,51,6,168,15415,12297,20681,3400,201,11117,60183,4477,202972,1633576,931262,2726613,,US,NJ,
2020-07-20,,,50,5,168,15465,12302,20848,3313,191,10778,58888,4254,197910,1636889,931453,2737391,,US,NJ,
2020-07-21,,,50,5,168,15515,12308,21016,3226,180,10437,57586,4042,192803,1640115,931634,2747827,,US,NJ,
2020-07-22,,,49,5,167,15564,12313,21183,3140,170,10113,56280,3838,187678,1643256,931804,2757939,,US,NJ,
2020-07-23,,,49,5,166,15613,12318,21349,3055,161,9856,54972,3643,182612,1646310,931966,2767795,,US,NJ,
2020-07-24,,,48,4,165,15661,12323,21513,2970,152,9574,53665,3455,177581,1649280,932118,2777368,,US,NJ,
2020-07-25,,,47,4,163,15708,12328,21675,2886,143,9261,52361,3275,172539,1652167,932262,2786629,,US,NJ,
2020-07-26,,,47,4,161,15755,12332,21835,2803,135,8971,51060,3103,167574,1654970,932397,2795599,,US,NJ,
2020-07-27,,,46,4,158,15801,12336,21993,2721,127,8680,49765,2937,162686,1657692,932524,2804279,,US,NJ,
2020-07-28,,,45,3,155,15846,12340,22147,2641,119,8389,48476,2779,157878,1660332,932644,2812667,,US,NJ,
2020-07-29,,,44,3,152,15890,12344,22299,2561,112,8110,47197,2626,153150,1662893,932757,2820776,,US,NJ,
2020-07-30,,,43,3,149,15934,12347,22447,2482,105,7866,45927,2480,148532,1665375,932862,2828642,,US,NJ,
2020-07-31,,,43,3,146,15976,12351,22592,2405,99,7640,44667,2340,144044,1667780,932962,2836281,,US,NJ,
2020-08-01,,,42,3,143,16018,12354,22735,2328,93,7435,43420,2208,139681,1670108,933055,2843716,,US,NJ,
2020-08-02,,,41,3,139,16059,12357,22874,2253,87,7207,42185,2081,135427,1672361,933142,2850923,,US,NJ,
2020-08-03,,,40,2,136,16099,12360,23009,2180,81,6956,40965,1962,131266,1674541,933224,2857879,,US,NJ,
2020-08-04,,,39,2,132,16138,12363,23140,2107,77,6732,39759,1848,127219,1676648,933301,2864610,,US,NJ,
2020-03-01,,,,,,,,,48,25,75,48,25,75,48,25,75,1.57135335211,US,NM,
2020-03-02,,,,,,,,,48,25,75,96,50,150,96,50,150,1.56887498543,US,NM,
2020-03-03,,,,,,,,,48,25,75,144,75,225,144,75,225,1.56832870089,US,NM,
2020-03-04,,,,,,,,,48,25,75,192,100,300,192,100,300,1.56766261551,US,NM,
2020-03-05,,,,,,,,,48,25,75,240,125,375,240,125,375,1.56685073131,US,NM,
2020-03-06,,,,,,,,,48,25,75,288,150,450,288,150,450,1.56586152338,US,NM,
2020-03-07,,,,,,,,,48,25,75,336,175,525,336,175,525,1.5646568063,US,NM,
2020-03-08,,,,,,,,,48,25,75,384,200,600,384,200,600,1.56319037809,US,NM,
2020-03-09,,,,,,,,,48,25,75,432,225,675,432,225,675,1.56140639581,US,NM,
2020-03-10,,,,,,,,,117,64,180,549,289,855,549,289,855,1.55923742347,US,NM,
2020-03-11,,,,,,,,,117,64,179,666,354,1033,666,354,1033,1.55660207362,US,NM,
2020-03-12,,,,,,,,,122,67,185,788,422,1217,788,422,1217,1.55340213896,US,NM,
2020-03-13,,,,,,,,,131,73,198,919,496,1415,919,496,1415,1.54951908628,US,NM,
2020-03-14,,,,,,,,,151,86,226,1070,583,1640,1070,583,1640,1.54480978363,US,NM,
2020-03-15,,,,,,,,,183,106,269,1253,689,1908,1253,689,1908,1.53910141208,US,NM,
2020-03-16,,,,,,,,,206,121,300,1411,786,2133,1459,811,2208,1.53218580218,US,NM,
2020-03-17,,,,,,,,,226,134,325,1589,896,2383,1685,946,2533,1.52381416016,US,NM,
2020-03-18,,,,,,,,,247,150,352,1788,1021,2659,1932,1096,2884,1.51369460907,US,NM,
2020-03-19,,,,,,,,,272,168,385,2013,1164,2968,2204,1264,3268,1.50149729019,US,NM,
2020-03-20,,,,,,,,,303,190,419,2267,1330,3311,2507,1455,3686,1.48687422862,US,NM,
2020-03-21,,,,,,,,,333,214,451,2553,1520,3687,2840,1670,4137,1.46950123977,US,NM,
2020-03-22,,,,,,,,,362,238,487,2867,1734,4098,3203,1909,4623,1.4491427649,US,NM,
2020-03-23,,,,,,,,,391,264,524,3210,1973,4546,3594,2173,5146,1.4257261764,US,NM,
2020-03-24,,,,,,,,,420,292,553,3583,2241,5024,4014,2466,5699,1.39939764658,US,NM,
2020-03-25,1,1,,,,,,,451,323,581,3916,2499,5425,4465,2789,6279,1.37053269079,US,NM,
2020-03-26,0,1,,,,,,,480,353,617,4279,2788,5864,4945,3143,6896,1.33969661949,US,NM,
2020-03-27,0,1,,,,,,,508,381,652,4666,3102,6331,5453,3524,7548,1.30757635565,US,NM,
2020-03-28,0,1,,,,,,,534,403,685,5068,3432,6818,5987,3928,8232,1.27491306656,US,NM,
2020-03-29,1,2,,,,,,,558,425,704,5475,3771,7296,6545,4354,8936,1.24245281234,US,NM,
2020-03-30,0,2,,,,,,,580,448,741,5873,4113,7768,7126,4802,9676,1.21091514919,US,NM,
2020-03-31,2,4,,,,,,,601,466,764,6267,4458,8232,7727,5269,10440,1.18096895646,US,NM,
2020-04-01,1,5,,,,,,,619,489,791,6661,4813,8698,8346,5759,11230,1.1532023619,US,NM,
2020-04-02,1,6,,,,,,,636,509,810,7050,5172,9156,8982,6269,12040,1.12807968099,US,NM,
2020-04-03,4,10,,,,,,,650,523,823,7428,5528,9595,9632,6793,12862,1.10589310889,US,NM,
2020-04-04,0,10,,,,,,,664,534,840,7789,5872,10016,10296,7327,13702,1.08673197702,US,NM,
2020-04-05,2,12,,,,,,,676,548,842,8131,6205,10407,10971,7875,14543,1.07049134546,US,NM,
2020-04-06,0,12,,,,,,,686,562,849,8455,6528,10769,11658,8437,15392,1.05692070396,US,NM,
2020-04-07,1,13,,,,,,,696,574,862,8760,6839,11107,12354,9012,16253,1.04569132145,US,NM,
2020-04-08,0,13,,,,,,,705,586,861,9045,7132,11416,13059,9598,17114,1.03645658361,US,NM,
2020-04-09,3,16,,,,,,,713,597,861,9308,7406,11696,13773,10196,17975,1.02889158243,US,NM,
2020-04-10,1,17,,,,,,,721,607,868,9549,7660,11946,14494,10803,18842,1.02271184381,US,NM,
2020-04-11,2,19,,,,,,,728,616,874,9769,7895,12167,15222,11419,19715,1.01767773248,US,NM,
2020-04-12,7,26,,,,,,,735,623,879,9970,8115,12361,15957,12043,20593,1.01359140628,US,NM,
2020-04-13,0,26,,,,,,,741,632,879,10153,8321,12536,16698,12675,21471,1.01029097562,US,NM,
2020-04-14,5,31,,,,,,,747,638,885,10320,8511,12680,17445,13314,22356,1.00764429551,US,NM,
2020-04-15,5,36,,,,,,,753,642,888,10472,8687,12804,18198,13957,23243,1.00554337358,US,NM,
2020-04-16,0,36,,,,,,,759,644,893,10611,8842,12906,18957,14601,24135,1.00389964635,US,NM,
2020-04-17,8,44,,,,,,,764,643,900,10740,8975,12996,19722,15245,25035,1.00264008126,US,NM,
2020-04-18,9,53,,,,,,,770,644,913,10859,9096,13085,20491,15889,25947,1.00170398159,US,NM,
2020-04-19,2,55,,,,,,,775,642,926,10970,9204,13171,21266,16531,26873,1.00104037709,US,NM,
2020-04-20,3,58,,,,,,,780,638,937,11075,9294,13267,22046,17169,27810,1.00060591119,US,NM,
2020-04-21,0,58,,,,,,,785,631,951,11174,9363,13369,22832,17801,28760,1.00036316122,US,NM,
2020-04-22,13,71,,,,,,,790,624,965,11268,9413,13472,23622,18426,29724,1.0002793423,US,NM,
2020-04-23,7,78,,,,,,,796,617,980,11358,9445,13591,24418,19044,30704,1.00032535038,US,NM,
2020-04-24,6,84,,,,,,,801,610,996,11446,9458,13725,25218,19655,31699,1.00047509818,US,NM,
2020-04-25,9,93,,,,,,,806,603,1012,11530,9454,13869,26024,20258,32710,1.00070509457,US,NM,
2020-04-26,6,99,,,,,,,811,596,1028,11613,9434,14024,26835,20854,33738,1.00099421576,US,NM,
2020-04-27,0,99,,,,,,,816,588,1042,11694,9399,14187,27651,21443,34780,1.00125348834,US,NM,
2020-04-28,6,105,,,,,,,821,581,1063,11774,9349,14372,28472,22025,35843,1.00152649671,US,NM,
2020-04-29,7,112,,,,,,,826,574,1083,11852,9285,14570,29298,22599,36925,1.00181367086,US,NM,
2020-04-30,11,123,,,,,,,831,567,1099,11930,9210,14781,30129,23167,38023,1.002103252,US,NM,
2020-05-01,8,131,,,,,,,836,560,1116,12007,9126,15005,30965,23727,39139,1.00238333121,US,NM,
2020-05-02,7,138,,,,,,,841,552,1138,12084,9035,15242,31806,24280,40277,1.0027119828,US,NM,
2020-05-03,13,151,,,,,,,846,545,1160,12161,8935,15489,32652,24825,41436,1.00308344974,US,NM,
2020-05-04,5,156,,,,,,,851,538,1179,12237,8832,15742,33503,25364,42614,1.00341593765,US,NM,
2020-05-05,6,162,,,,,,,856,531,1194,12313,8725,15998,34359,25895,43807,1.00371028868,US,NM,
2020-05-06,7,169,,,,,,,861,524,1211,12388,8618,16259,35220,26420,45018,1.0039683534,US,NM,
2020-05-07,3,172,,,,,,,866,517,1227,12464,8511,16521,36086,26937,46245,1.00419275233,US,NM,
2020-05-08,9,181,,,,,,,871,510,1244,12539,8403,16785,36957,27448,47488,1.00438665043,US,NM,
2020-05-09,10,191,,,,,,,876,504,1261,12614,8297,17049,37832,27952,48748,1.00455357093,US,NM,
2020-05-10,9,200,,,,,,,880,497,1276,12689,8190,17314,38713,28449,50024,1.00469726825,US,NM,
2020-05-11,8,208,,,,,,,885,490,1292,12763,8084,17578,39598,28939,51315,1.00482167442,US,NM,
2020-05-12,11,219,,,,,,,890,483,1308,12837,7979,17843,40488,29422,52622,1.00493093173,US,NM,
2020-05-13,12,231,,,,,,,894,475,1324,12910,7872,18104,41382,29898,53946,1.0050295271,US,NM,
2020-05-14,11,242,,,,,,,899,467,1344,12983,7765,18365,42281,30365,55289,1.00512255151,US,NM,
2020-05-15,11,253,,,,,,,904,459,1364,13056,7657,18630,43185,30825,56653,1.00521612244,US,NM,
2020-05-16,6,259,,,,,,,908,450,1385,13128,7548,18898,44093,31276,58037,1.00531802888,US,NM,
2020-05-17,6,265,,,,,,,912,442,1404,13199,7438,19164,45005,31718,59441,1.00543868902,US,NM,
2020-05-18,5,270,,,,,,,917,436,1424,13270,7329,19429,45922,32155,60864,1.00559255322,US,NM,
2020-05-19,6,276,,,,,,,921,428,1445,13341,7219,19695,46843,32583,62309,1.00580013785,US,NM,
2020-05-20,7,283,,,,,,,926,422,1465,13410,7110,19967,47769,33006,63773,1.00609093827,US,NM,
2020-05-21,,,8,5,11,291,288,294,930,416,1486,13480,7002,20241,48700,33422,65259,,US,NM,
2020-05-22,,,8,5,11,299,293,304,935,411,1507,13549,6896,20521,49635,33834,66765,,US,NM,
2020-05-23,,,8,5,11,306,298,315,940,406,1529,13618,6792,20807,50575,34240,68294,,US,NM,
2020-05-24,,,8,5,11,314,304,325,945,400,1554,13687,6689,21100,51520,34641,69848,,US,NM,
2020-05-25,,,8,5,12,323,309,336,951,395,1579,13758,6587,21403,52471,35037,71426,,US,NM,
2020-05-26,,,8,5,12,331,314,348,958,390,1605,13831,6487,21716,53429,35427,73031,,US,NM,
2020-05-27,,,8,5,12,339,319,359,966,385,1634,13906,6390,22043,54394,35813,74664,,US,NM,
2020-05-28,,,8,5,12,347,324,371,975,379,1664,13987,6294,22382,55369,36193,76328,,US,NM,
2020-05-29,,,8,5,12,356,329,383,986,374,1697,14074,6202,22736,56355,36568,78025,,US,NM,
2020-05-30,,,9,4,13,364,334,395,1000,373,1744,14170,6116,23116,57355,36941,79768,,US,NM,
2020-05-31,,,9,4,13,373,339,408,1016,373,1795,14278,6038,23525,58371,37315,81562,,US,NM,
2020-06-01,,,9,4,13,382,344,420,1034,371,1842,14399,5967,23963,59404,37686,83403,,US,NM,
2020-06-02,,,9,4,13,390,349,433,1051,369,1890,14533,5900,24429,60455,38055,85293,,US,NM,
2020-06-03,,,9,4,14,399,354,446,1070,362,1941,14682,5835,24925,61526,38418,87233,,US,NM,
2020-06-04,,,9,4,14,408,359,460,1092,359,2024,14848,5771,25484,62618,38778,89257,,US,NM,
2020-06-05,,,9,4,14,417,363,473,1114,360,2101,15032,5715,26099,63732,39138,91357,,US,NM,
2020-06-06,,,9,4,14,426,368,487,1138,359,2196,15236,5663,26788,64870,39498,93553,,US,NM,
2020-06-07,,,9,4,14,435,372,501,1163,358,2284,15459,5615,27543,66033,39856,95837,,US,NM,
2020-06-08,,,9,4,15,445,377,515,1189,351,2373,15702,5566,28362,67222,40207,98210,,US,NM,
2020-06-09,,,9,4,15,454,381,529,1215,348,2461,15967,5519,29245,68438,40556,100671,,US,NM,
2020-06-10,,,9,4,15,463,385,543,1243,343,2568,16252,5472,30208,69681,40899,103238,,US,NM,
2020-06-11,,,9,4,15,472,390,558,1272,341,2689,16559,5428,31263,70953,41241,105927,,US,NM,
2020-06-12,,,9,4,15,482,394,573,1302,339,2815,16885,5387,32414,72254,41580,108741,,US,NM,
2020-06-13,,,9,4,16,491,398,588,1332,336,2948,17231,5349,33665,73586,41917,111689,,US,NM,
2020-06-14,,,9,4,16,500,402,604,1364,332,3088,17595,5308,35010,74950,42250,114777,,US,NM,
2020-06-15,,,9,4,16,510,406,619,1396,327,3235,17975,5262,36450,76346,42577,118012,,US,NM,
2020-06-16,,,10,3,16,519,410,635,1430,322,3388,18371,5213,37996,77775,42900,121399,,US,NM,
2020-06-17,,,10,3,17,529,414,651,1463,316,3544,18783,5161,39650,79238,43216,124942,,US,NM,
2020-06-18,,,10,3,17,539,418,668,1497,311,3706,19210,5109,41415,80736,43528,128648,,US,NM,
2020-06-19,,,10,3,17,549,422,684,1533,310,3873,19651,5060,43264,82268,43838,132520,,US,NM,
2020-06-20,,,10,3,18,559,425,702,1568,309,4046,20105,5009,45209,83837,44148,136566,,US,NM,
2020-06-21,,,10,3,18,569,429,719,1604,305,4222,20571,4955,47235,85441,44453,140787,,US,NM,
2020-06-22,,,10,3,19,579,433,738,1641,300,4401,21048,4898,49351,87082,44754,145188,,US,NM,
2020-06-23,,,10,3,19,589,437,756,1677,295,4580,21537,4842,51558,88759,45050,149768,,US,NM,
2020-06-24,,,11,3,19,600,440,775,1713,293,4760,22034,4787,53857,90471,45344,154527,,US,NM,
2020-06-25,,,11,3,20,611,444,795,1748,287,4936,22538,4732,56224,92219,45631,159462,,US,NM,
2020-06-26,,,11,3,21,622,447,815,1781,281,5107,23047,4672,58643,94000,45913,164569,,US,NM,
2020-06-27,,,11,3,22,633,451,837,1813,276,5270,23559,4609,61097,95813,46189,169838,,US,NM,
2020-06-28,,,11,3,23,644,455,859,1843,271,5419,24070,4543,63568,97657,46461,175256,,US,NM,
2020-06-29,,,12,3,24,656,458,882,1871,266,5558,24578,4477,66037,99528,46727,180813,,US,NM,
2020-06-30,,,12,3,24,668,462,906,1896,261,5682,25078,4411,68483,101424,46989,186494,,US,NM,
2020-07-01,,,12,3,25,680,465,931,1918,256,5790,25566,4345,70885,103342,47246,192284,,US,NM,
2020-07-02,,,13,3,27,693,469,957,1933,251,5868,26036,4281,73210,105275,47498,198152,,US,NM,
2020-07-03,,,13,3,28,705,472,984,1945,249,5933,26484,4219,75437,107220,47747,204084,,US,NM,
2020-07-04,,,13,3,29,719,475,1013,1956,248,5985,26907,4157,77549,109176,47995,210069,,US,NM,
2020-07-05,,,13,3,30,732,479,1043,1963,243,6025,27302,4091,79528,111139,48239,216093,,US,NM,
2020-07-06,,,14,3,32,746,482,1074,1969,238,6053,27667,4023,81358,113108,48477,222145,,US,NM,
2020-07-07,,,14,3,33,760,485,1107,1972,232,6065,27998,3956,83022,115080,48710,228209,,US,NM,
2020-07-08,,,14,3,35,774,489,1141,1972,227,6069,28293,3887,84511,117052,48937,234278,,US,NM,
2020-07-09,,,15,3,36,789,492,1177,1971,221,6066,28552,3815,85817,119024,49159,240343,,US,NM,
2020-07-10,,,15,3,38,804,495,1214,1969,216,6056,28773,3744,86936,120992,49376,246398,,US,NM,
2020-07-11,,,15,3,40,819,498,1253,1965,211,6039,28957,3673,87868,122957,49587,252437,,US,NM,
2020-07-12,,,16,3,41,835,501,1294,1959,206,6016,29103,3603,88614,124917,49793,258452,,US,NM,
2020-07-13,,,16,3,43,851,504,1337,1952,201,5986,29212,3533,89182,126869,49994,264437,,US,NM,
2020-07-14,,,16,2,45,867,507,1381,1944,196,5951,29285,3463,89575,128813,50191,270388,,US,NM,
2020-07-15,,,17,2,47,884,510,1427,1934,192,5911,29323,3394,89805,130747,50383,276299,,US,NM,
2020-07-16,,,17,2,48,901,513,1475,1923,187,5866,29328,3325,89882,132670,50571,282165,,US,NM,
2020-07-17,,,17,2,50,919,516,1524,1911,182,5817,29306,3256,89830,134581,50754,287981,,US,NM,
2020-07-18,,,18,2,52,937,519,1575,1898,178,5763,29259,3184,89660,136479,50932,293744,,US,NM,
2020-07-19,,,18,2,53,955,521,1628,1883,173,5704,29187,3109,89379,138363,51105,299447,,US,NM,
2020-07-20,,,18,2,54,973,524,1682,1868,168,5642,29092,3035,88997,140231,51274,305089,,US,NM,
2020-07-21,,,19,2,56,992,527,1737,1851,164,5575,28974,2961,88519,142082,51438,310664,,US,NM,
2020-07-22,,,19,2,57,1011,529,1793,1834,159,5505,28836,2887,87960,143916,51598,316168,,US,NM,
2020-07-23,,,19,2,58,1030,532,1851,1815,154,5432,28679,2814,87322,145731,51752,321600,,US,NM,
2020-07-24,,,19,2,59,1049,534,1909,1796,149,5355,28503,2742,86611,147527,51902,326954,,US,NM,
2020-07-25,,,19,2,59,1068,537,1968,1775,144,5275,28310,2670,85830,149302,52047,332228,,US,NM,
2020-07-26,,,19,2,60,1088,539,2027,1754,140,5192,28099,2600,84983,151056,52187,337419,,US,NM,
2020-07-27,,,20,2,60,1107,542,2087,1732,135,5106,27872,2529,84074,152788,52322,342525,,US,NM,
2020-07-28,,,20,2,61,1127,544,2147,1709,131,5018,27628,2459,83105,154497,52454,347542,,US,NM,
2020-07-29,,,20,2,61,1147,547,2208,1685,126,4927,27370,2389,82081,156183,52580,352469,,US,NM,
2020-07-30,,,20,2,61,1166,549,2268,1661,122,4835,27097,2319,81005,157844,52703,357303,,US,NM,
2020-07-31,,,20,2,61,1186,551,2328,1636,118,4741,26810,2250,79880,159480,52821,362044,,US,NM,
2020-08-01,,,20,2,61,1206,553,2389,1611,114,4646,26509,2181,78709,161091,52935,366690,,US,NM,
2020-08-02,,,20,2,61,1225,555,2449,1584,110,4550,26196,2113,77496,162675,53045,371239,,US,NM,
2020-08-03,,,20,2,60,1245,557,2509,1558,106,4453,25870,2046,76245,164233,53151,375692,,US,NM,
2020-08-04,,,19,2,60,1264,559,2568,1531,102,4356,25533,1979,74959,165764,53253,380047,,US,NM,
2020-02-21,,,,,,,,,101,50,150,101,50,150,101,50,150,1.38554299842,US,NV,
2020-02-22,,,,,,,,,101,50,150,201,100,300,201,100,300,1.38274371945,US,NV,
2020-02-23,,,,,,,,,101,50,150,302,150,450,302,150,450,1.38212396802,US,NV,
2020-02-24,,,,,,,,,101,50,150,403,200,600,403,200,600,1.38136688815,US,NV,
2020-02-25,,,,,,,,,101,50,150,503,250,750,503,250,750,1.38044192567,US,NV,
2020-02-26,,,,,,,,,101,50,150,604,300,900,604,300,900,1.37931161978,US,NV,
2020-02-27,,,,,,,,,101,50,150,705,350,1050,705,350,1050,1.37792995773,US,NV,
2020-02-28,,,,,,,,,101,50,150,805,400,1200,805,400,1200,1.37624028128,US,NV,
2020-02-29,,,,,,,,,101,50,150,906,450,1350,906,450,1350,1.37417259544,US,NV,
2020-03-01,,,,,,,,,228,129,330,1134,579,1680,1134,579,1680,1.37164007867,US,NV,
2020-03-02,,,,,,,,,227,128,329,1361,707,2008,1361,707,2008,1.36853454153,US,NV,
2020-03-03,,,,,,,,,234,134,338,1595,842,2345,1595,842,2345,1.36472055948,US,NV,
2020-03-04,,,,,,,,,249,145,357,1844,988,2702,1844,988,2702,1.3600280976,US,NV,
2020-03-05,,,,,,,,,282,170,398,2126,1158,3100,2126,1158,3100,1.35424382168,US,NV,
2020-03-06,,,,,,,,,331,208,463,2457,1366,3562,2457,1366,3562,1.34710225943,US,NV,
2020-03-07,,,,,,,,,368,236,508,2724,1552,3920,2825,1602,4070,1.33827993712,US,NV,
2020-03-08,,,,,,,,,396,259,541,3019,1762,4311,3220,1862,4611,1.32739875377,US,NV,
2020-03-09,,,,,,,,,425,286,580,3344,1998,4740,3646,2148,5190,1.31404826587,US,NV,
2020-03-10,,,,,,,,,458,316,622,3701,2265,5212,4103,2465,5812,1.29783702433,US,NV,
2020-03-11,,,,,,,,,497,353,672,4097,2569,5733,4600,2819,6483,1.27847537487,US,NV,
2020-03-12,,,,,,,,,533,390,716,4529,2910,6299,5133,3210,7199,1.25587398036,US,NV,
2020-03-13,,,,,,,,,565,421,753,4994,3281,6901,5698,3631,7951,1.23022290314,US,NV,
2020-03-14,,,,,,,,,594,442,777,5487,3674,7527,6292,4074,8727,1.20201413037,US,NV,
2020-03-15,,,,,,,,,620,473,810,6006,4098,8187,6912,4548,9537,1.17199399692,US,NV,
2020-03-16,1,1,,,,,,,646,493,837,6424,4462,8694,7558,5041,10373,1.14106423264,US,NV,
2020-03-17,0,1,,,,,,,669,514,873,6866,4848,9239,8227,5555,11246,1.11016736675,US,NV,
2020-03-18,0,1,,,,,,,688,538,900,7320,5251,9801,8915,6093,12146,1.08018767835,US,NV,
2020-03-19,0,1,,,,,,,703,554,902,7773,5659,10346,9618,6648,13047,1.05188299066,US,NV,
2020-03-20,0,1,,,,,,,715,569,917,8207,6059,10864,10333,7217,13964,1.02584703261,US,NV,
2020-03-21,1,2,,,,,,,725,581,915,8601,6433,11317,11058,7799,14879,1.00249299729,US,NV,
2020-03-22,0,2,,,,,,,733,591,916,8967,6788,11725,11792,8391,15794,0.982048271691,US,NV,
2020-03-23,2,4,,,,,,,739,600,920,9311,7128,12103,12531,8991,16713,0.964557203895,US,NV,
2020-03-24,0,4,,,,,,,744,603,919,9629,7446,12442,13275,9595,17632,0.949897443231,US,NV,
2020-03-25,2,6,,,,,,,747,612,918,9918,7742,12739,14022,10207,18550,0.937816194629,US,NV,
2020-03-26,4,10,,,,,,,748,618,919,10170,8007,12986,14770,10826,19468,0.927982720517,US,NV,
2020-03-27,0,10,,,,,,,749,623,917,10386,8239,13187,15519,11449,20385,0.920042804809,US,NV,
2020-03-28,0,10,,,,,,,749,626,914,10570,8444,13348,16269,12076,21299,0.913660665031,US,NV,
2020-03-29,5,15,,,,,,,749,627,909,10725,8629,13481,17017,12704,22207,0.908542400055,US,NV,
2020-03-30,0,15,,,,,,,748,629,902,10853,8785,13572,17765,13333,23108,0.904443568767,US,NV,
2020-03-31,11,26,,,,,,,746,629,896,10953,8922,13631,18511,13963,24004,0.901166959222,US,NV,
2020-04-01,5,31,,,,,,,744,630,886,11028,9038,13644,19255,14594,24890,0.898555978312,US,NV,
2020-04-02,7,38,,,,,,,742,630,879,11083,9130,13624,19997,15224,25769,0.896487055876,US,NV,
2020-04-03,5,43,,,,,,,739,631,866,11119,9207,13587,20737,15855,26634,0.894862675215,US,NV,
2020-04-04,3,46,,,,,,,737,629,862,11140,9267,13532,21473,16485,27496,0.893605556582,US,NV,
2020-04-05,0,46,,,,,,,734,622,854,11149,9308,13471,22207,17108,28350,0.89265400366,US,NV,
2020-04-06,0,46,,,,,,,731,617,855,11146,9334,13410,22938,17725,29204,0.891958240121,US,NV,
2020-04-07,26,72,,,,,,,728,613,855,11134,9347,13345,23665,18339,30058,0.891477538441,US,NV,
2020-04-08,0,72,,,,,,,724,607,855,11115,9351,13281,24390,18947,30913,0.891177976554,US,NV,
2020-04-09,9,81,,,,,,,721,603,852,11089,9343,13215,25111,19551,31764,0.891030701972,US,NV,
2020-04-10,9,90,,,,,,,717,597,850,11058,9321,13146,25828,20148,32613,0.890812246231,US,NV,
2020-04-11,12,102,,,,,,,714,591,849,11023,9290,13078,26542,20740,33462,0.890688747892,US,NV,
2020-04-12,10,112,,,,,,,710,585,847,10984,9249,13011,27252,21325,34309,0.890709082437,US,NV,
2020-04-13,2,114,,,,,,,707,578,850,10941,9199,12952,27959,21904,35159,0.890798061953,US,NV,
