date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-18,12,1391,,,,,,,2322,649,5008,34149,11019,68521,347475,145832,627013,0.994661816341,0.894620278208,1.0940068767,Algeria,ALL,
2020-08-19,11,1402,,,,,,,2330,639,5099,34242,10835,69330,349805,146472,632112,0.994617124066,0.894613014664,1.09394992783,Algeria,ALL,
2020-08-20,9,1411,,,,,,,2338,629,5192,34338,10656,70204,352143,147101,637304,0.994573363283,0.894605887768,1.09389191132,Algeria,ALL,
2020-08-21,7,1418,,,,,,,2346,619,5286,34437,10478,71157,354490,147720,642589,0.994530291345,0.894598894538,1.09383280742,Algeria,ALL,
2020-08-22,6,1424,,,,,,,2355,609,5382,34540,10301,72180,356844,148330,647971,0.994487718171,0.894592032051,1.09377259626,Algeria,ALL,
2020-08-23,11,1435,,,,,,,2363,599,5479,34646,10127,73250,359208,148930,653450,0.994445494689,0.894585297453,1.09371125781,Algeria,ALL,
2020-08-24,11,1446,,,,,,,2374,582,5592,34757,9947,74390,361582,149512,659041,0.995385142591,0.895192405843,1.09454770694,Algeria,ALL,
2020-08-25,10,1456,,,,,,,2386,568,5706,34874,9764,75603,363968,150081,664747,0.99632826503,0.896410288769,1.09660758135,Algeria,ALL,
2020-08-26,9,1465,,,,,,,2398,555,5827,34998,9583,76896,366366,150636,670574,0.997274758026,0.897389657879,1.09790342206,Algeria,ALL,
2020-08-27,10,1475,,,,,,,2410,542,5900,35127,9403,78231,368776,151178,676473,0.998224571125,0.897399388781,1.0993593144,Algeria,ALL,
2020-08-28,8,1483,,,,,,,2423,529,6014,35263,9230,79646,371199,151708,682486,0.999177663381,0.89754596499,1.10244746718,Algeria,ALL,
2020-08-29,8,1491,,,,,,,2437,517,6135,35406,9055,81108,373636,152225,688620,1.00013400072,0.898112492995,1.10423336774,Algeria,ALL,
2020-08-30,10,1501,,,,,,,2452,504,6259,35557,8878,82623,376088,152730,694879,1.00109355168,0.898436644005,1.10586418016,Algeria,ALL,
2020-08-31,9,1510,,,,,,,2467,492,6417,35717,8699,84210,378555,153222,701296,1.00205628546,0.898762691902,1.10749114362,Algeria,ALL,
2020-09-01,,,9.36804966765,3,18,1519.36804967,1513,1528,2484,480,6594,35886,8520,85885,381039,153703,707889,1.00302217835,0.900348186353,1.10761455876,Algeria,ALL,
2020-09-02,,,9.39299126065,3,19,1528.76104093,1516,1546,2501,469,6779,36065,8339,87655,383540,154172,714667,1.00399121201,0.900979512207,1.11068921611,Algeria,ALL,
2020-09-03,,,9.41814918677,3,19,1538.17919012,1520,1564,2519,457,6924,36253,8157,89480,386059,154630,721591,1.00496337019,0.900095957659,1.1131086466,Algeria,ALL,
2020-09-04,,,9.44359072551,3,19,1547.62278084,1523,1583,2538,446,7042,36453,7974,91329,388597,155076,728632,1.00593863788,0.899061983149,1.11486344707,Algeria,ALL,
2020-09-05,,,9.46937539688,3,19,1557.09215624,1526,1601,2558,435,7160,36665,7791,93203,391154,155512,735792,1.00691699945,0.899357584986,1.11695961068,Algeria,ALL,
2020-09-06,,,9.49555572989,3,19,1566.58771197,1530,1620,2578,424,7281,36888,7606,95102,393733,155936,743073,1.00789843997,0.899431192861,1.11928508452,Algeria,ALL,
2020-09-07,,,9.52217799084,3,19,1576.10988996,1533,1639,2600,414,7405,37125,7420,97028,396332,156351,750477,1.00888294549,0.900531924028,1.12158422127,Algeria,ALL,
2020-09-08,,,9.54928286666,3,19,1585.65917282,1536,1658,2623,405,7564,37373,7244,99000,398955,156756,758041,1.00987050252,0.901634754868,1.12383286606,Algeria,ALL,
2020-09-09,,,9.57694211243,3,20,1595.23611494,1539,1677,2646,400,7735,37633,7076,101029,401601,157157,765776,1.01086109749,0.903687842538,1.12573159699,Algeria,ALL,
2020-09-10,,,9.60525423178,3,20,1604.84136917,1542,1696,2671,397,7913,37907,6918,103115,404272,157554,773688,1.01185471614,0.903250985679,1.12763066204,Algeria,ALL,
2020-09-11,,,9.6343426492,2,20,1614.47571182,1545,1716,2697,395,8114,38193,6771,105329,406969,157949,781801,1.01285134356,0.901832402934,1.12952993866,Algeria,ALL,
2020-09-12,,,9.66435605491,2,20,1624.14006787,1548,1736,2724,379,8334,38494,6620,107649,409693,158329,790135,1.01385096433,0.90033853731,1.13142929912,Algeria,ALL,
2020-09-13,,,9.69543657665,2,21,1633.83550445,1551,1756,2752,373,8542,38809,6477,110056,412444,158702,798676,1.01485356248,0.899856738266,1.13332861036,Algeria,ALL,
2020-09-14,,,9.7276964418,2,21,1643.56320089,1554,1777,2781,367,8686,39138,6340,112483,415225,159070,807361,1.01585912129,0.899961181514,1.13577111349,Algeria,ALL,
2020-09-15,,,9.71265624942,2,21,1653.27585714,1556,1798,2812,359,8892,39482,6206,114958,418037,159429,816253,1.01686762306,0.900741276373,1.1385288947,Algeria,ALL,
2020-09-16,,,9.69920547621,2,22,1662.97506262,1559,1819,2844,350,9099,39842,6077,117463,420881,159780,825351,1.01787904902,0.900691579781,1.14143977296,Algeria,ALL,
2020-09-17,,,9.68747596975,2,22,1672.66253859,1562,1840,2877,340,9314,40218,5948,119998,423758,160120,834665,1.01889337924,0.900692116299,1.14454685873,Algeria,ALL,
2020-09-18,,,9.67759929119,2,22,1682.34013788,1564,1862,2912,337,9455,40610,5828,122529,426669,160458,844119,1.01991059267,0.900824925704,1.14828957917,Algeria,ALL,
2020-09-19,,,9.66966779574,2,23,1692.00980567,1567,1884,2948,335,9596,41020,5717,125083,429617,160793,853715,1.02093066697,0.900957924603,1.15204715995,Algeria,ALL,
2020-09-20,,,9.66378100757,2,23,1701.67358668,1569,1907,2986,333,9739,41448,5614,127662,432603,161126,863453,1.02195357844,0.901091109574,1.15574951138,Algeria,ALL,
2020-09-21,,,9.66004655464,2,23,1711.33363324,1572,1930,3025,331,9883,41895,5521,130263,435628,161458,873336,1.02297930186,0.900864030206,1.15915163667,Algeria,ALL,
2020-09-22,,,9.65857819777,2,24,1720.99221143,1574,1953,3066,326,10137,42361,5433,132996,438694,161784,883472,1.02400781043,0.89940312273,1.16268076059,Algeria,ALL,
2020-09-23,,,9.65949076449,2,24,1730.6517022,1576,1976,3109,329,10427,42848,5357,135858,441803,162114,893899,1.02503907565,0.898758106547,1.16621469968,Algeria,ALL,
2020-09-24,,,9.66282641094,2,24,1740.31452861,1578,2000,3154,323,10728,43355,5280,138852,444957,162437,904627,1.02607306724,0.898248588567,1.16969278483,Algeria,ALL,
2020-09-25,,,9.66863825667,2,25,1749.98316687,1581,2024,3201,316,11042,43885,5199,141980,448157,162754,915668,1.02710975301,0.897040222935,1.17304630352,Algeria,ALL,
2020-09-26,,,9.67698912338,2,25,1759.66015599,1583,2049,3250,310,11367,44438,5114,145234,451407,163064,927035,1.02814909871,0.895576786179,1.17640463796,Algeria,ALL,
2020-09-27,,,9.6879479857,2,26,1769.34810398,1585,2074,3301,304,11706,45015,5039,148606,454708,163369,938740,1.02919106792,0.894115979959,1.17976751374,Algeria,ALL,
2020-09-28,,,9.70158254844,1,26,1779.04968652,1587,2099,3354,300,12059,45617,4966,152123,458061,163669,950799,1.03023562193,0.892657797475,1.18313463815,Algeria,ALL,
2020-09-29,,,9.71795108799,1,27,1788.76763761,1588,2125,3410,293,12425,46245,4893,155862,461471,163963,963223,1.03128271955,0.891185723516,1.18709734946,Algeria,ALL,
2020-09-30,,,9.73711018927,1,27,1798.5047478,1590,2152,3468,287,12780,46901,4821,159750,464939,164251,976003,1.03233231698,0.889690695889,1.18988784207,Algeria,ALL,
2020-10-01,,,9.75912075839,1,27,1808.26386856,1592,2178,3528,284,13209,47586,4754,163861,468467,164535,989212,1.03338436763,0.886499261428,1.19253171499,Algeria,ALL,
2020-10-02,,,9.78404872561,1,28,1818.04791728,1594,2205,3592,282,13645,48302,4697,168192,472059,164817,1002856,1.03443882195,0.885315222967,1.19688814914,Algeria,ALL,
2020-10-03,,,9.81196494334,1,28,1827.85988223,1596,2233,3659,281,14048,49049,4641,172785,475718,165099,1016904,1.03549562723,0.884133320328,1.20043214621,Algeria,ALL,
2020-10-04,,,9.84294245943,1,28,1837.70282469,1597,2260,3728,281,14443,49829,4587,177632,479446,165381,1031347,1.03655718763,0.882953546626,1.20357992621,Algeria,ALL,
2020-10-05,,,9.87705714521,1,29,1847.57988183,1599,2289,3801,281,14888,50644,4535,182781,483247,165662,1046234,1.03762781211,0.881775155432,1.20664397467,Algeria,ALL,
2020-10-06,,,9.91438955421,1,29,1857.49427139,1600,2317,3877,280,15338,51497,4484,188236,487124,165942,1061571,1.03871451095,0.880608682985,1.21108221809,Algeria,ALL,
2020-10-07,,,9.95502619269,1,30,1867.44929758,1602,2347,3957,280,15805,52388,4438,193904,491081,166223,1077376,1.03980869257,0.879608334526,1.21530237648,Algeria,ALL,
2020-10-08,,,9.99906001483,1,30,1877.44835759,1603,2376,4041,280,16290,53320,4389,199767,495122,166503,1093665,1.04090738661,0.878171012588,1.21952804534,Algeria,ALL,
2020-10-09,,,10.0465898617,1,31,1887.49494746,1605,2407,4129,278,16962,54294,4344,206000,499251,166782,1110626,1.04200795557,0.876736256776,1.22345402732,Algeria,ALL,
2020-10-10,,,10.0977205699,1,31,1897.59266803,1606,2438,4221,277,17434,55315,4305,212393,503472,167059,1128060,1.043110318,0.87530405935,1.22715921737,Algeria,ALL,
2020-10-11,,,10.1525636253,1,32,1907.74523165,1608,2469,4317,277,18233,56382,4272,219259,507789,167337,1146293,1.04421450464,0.873874412536,1.23086374363,Algeria,ALL,
2020-10-12,,,10.2112378948,1,32,1917.95646955,1609,2501,4418,277,18987,57500,4245,226539,512208,167614,1165279,1.04532611501,0.872447308531,1.23422799336,Algeria,ALL,
2020-10-13,,,10.2738704754,1,33,1928.23034002,1610,2534,4525,279,19646,58671,4224,234126,516732,167894,1184924,1.04643992319,0.87100125915,1.23824461526,Algeria,ALL,
2020-10-14,,,10.3405972296,1,34,1938.57093725,1612,2567,4636,282,20334,59898,4213,242035,521369,168176,1205258,1.04755872007,0.870120235989,1.24266160071,Algeria,ALL,
2020-10-15,,,10.41156276,1,34,1948.98250001,1613,2600,4753,283,21052,61184,4208,250307,526122,168459,1226309,1.04868305187,0.869091326814,1.24704919317,Algeria,ALL,
2020-10-16,,,10.4869209046,1,34,1959.46942092,1614,2634,4877,284,21801,62532,4209,258899,530999,168744,1248110,1.04981712923,0.867999094896,1.25144223695,Algeria,ALL,
2020-10-17,,,10.566835372,1,35,1970.03625629,1615,2668,5006,279,22584,63946,4205,267838,536005,169023,1270693,1.05096175422,0.866908549408,1.25584003704,Algeria,ALL,
2020-10-18,,,10.6514804422,1,35,1980.68773673,1617,2703,5142,273,23337,65429,4197,277127,541147,169297,1294030,1.05211456934,0.868072200493,1.26036465453,Algeria,ALL,
2020-10-19,,,10.7410418635,1,36,1991.42877859,1618,2738,5285,272,24404,66986,4188,287087,546432,169569,1318433,1.05327297015,0.867591161212,1.26390458503,Algeria,ALL,
2020-10-20,,,10.8357172396,1,37,2002.26449583,1619,2774,5436,272,25596,68621,4179,297796,551868,169841,1344029,1.05443343232,0.867123704917,1.26804787833,Algeria,ALL,
2020-10-21,,,10.9357170491,1,37,2013.20021288,1620,2811,5594,272,26924,70338,4171,309382,557463,170114,1370953,1.05559581556,0.866659433944,1.27218664682,Algeria,ALL,
2020-10-22,,,11.0412657537,1,38,2024.24147864,1621,2849,5761,273,28039,72142,4164,321616,563224,170387,1398991,1.05676194085,0.866195450479,1.27631956754,Algeria,ALL,
2020-10-23,,,11.1526026754,1,39,2035.39408131,1622,2887,5937,271,29481,74039,4155,334807,569161,170658,1428472,1.0579373882,0.865731753513,1.2804452142,Algeria,ALL,
2020-10-24,,,11.2699832871,1,40,2046.6640646,1623,2927,6123,266,31106,76033,4143,348952,575284,170925,1459577,1.05911788124,0.865268342054,1.28456204884,Algeria,ALL,
2020-10-25,,,11.3936788865,1,41,2058.05774348,1624,2967,6318,261,32432,78130,4127,363950,581602,171187,1492009,1.06030056616,0.864805215127,1.2886684126,Algeria,ALL,
2020-10-26,,,11.5239769839,1,42,2069.58172047,1626,3009,6524,256,33913,80337,4106,379629,588127,171443,1525921,1.06148390269,0.864342371774,1.29223718988,Algeria,ALL,
2020-10-27,,,11.6611823285,1,43,2081.2429028,1627,3052,6742,249,35024,82661,4078,395666,594868,171692,1560944,1.06266921027,0.863879811056,1.298661576,Algeria,ALL,
2020-10-28,,,11.8056183264,0,45,2093.04852112,1628,3096,6971,242,36178,85107,4041,412197,601840,171935,1597121,1.06385679527,0.863417532052,1.30272009316,Algeria,ALL,
2020-10-29,,,11.957628257,0,46,2105.00614938,1628,3141,7214,235,37508,87685,3994,429371,609054,172171,1634628,1.06504717375,0.862955533854,1.30674744014,Algeria,ALL,
2020-10-30,,,12.1175763216,0,47,2117.1237257,1629,3187,7470,228,38839,90401,3940,447158,616523,172400,1673467,1.06624337402,0.86373064939,1.3107402556,Algeria,ALL,
2020-10-31,,,12.2858487803,0,48,2129.40957448,1630,3234,7740,224,41591,93265,3880,466947,624264,172624,1715057,1.06744119638,0.863543632176,1.3141317695,Algeria,ALL,
2020-11-01,,,12.4628554705,0,49,2141.87242995,1631,3283,8026,222,43776,96285,3824,488139,632290,172847,1758832,1.06863657067,0.863356926313,1.31702206646,Algeria,ALL,
2020-02-13,,,,,,,,,56,28,78,56,28,78,56,28,78,1.42677802099,1,1.8,Argentina,ALL,
2020-02-14,,,,,,,,,56,28,78,112,57,156,112,57,156,1.42670443162,1.00000232625,1.79998730969,Argentina,ALL,
2020-02-15,,,,,,,,,56,28,78,167,85,233,167,85,233,1.42668265649,1.00000321004,1.79998272115,Argentina,ALL,
2020-02-16,,,,,,,,,56,28,78,223,114,311,223,114,311,1.42665433583,1.00000443048,1.79997647245,Argentina,ALL,
2020-02-17,,,,,,,,,56,28,78,279,142,388,279,142,388,1.42661746824,1.00000611616,1.799967373,Argentina,ALL,
2020-02-18,,,,,,,,,56,28,78,335,171,466,335,171,466,1.42656942954,1.00000833761,1.79995072197,Argentina,ALL,
2020-02-19,,,,,,,,,56,28,78,391,200,544,391,200,544,1.42650677601,1.00001162033,1.7999301142,Argentina,ALL,
2020-02-20,,,,,,,,,56,28,78,446,228,621,446,228,621,1.42642498479,1.00001580423,1.79990115606,Argentina,ALL,
2020-02-21,,,,,,,,,56,28,78,502,257,699,502,257,699,1.42631811157,1.00002150536,1.79986078241,Argentina,ALL,
2020-02-22,,,,,,,,,134,72,204,637,329,903,637,329,903,1.42616807856,1.00002344959,1.7997914991,Argentina,ALL,
2020-02-23,,,,,,,,,134,72,204,770,402,1106,770,402,1106,1.42598384545,1.00003331904,1.79970964288,Argentina,ALL,
2020-02-24,,,,,,,,,139,75,212,909,478,1317,909,478,1317,1.42574104053,1.00004592946,1.79958586975,Argentina,ALL,
2020-02-25,,,,,,,,,150,79,234,1059,557,1551,1059,557,1551,1.42542376738,1.00006439215,1.79940927085,Argentina,ALL,
2020-02-26,,,,,,,,,172,89,281,1231,647,1831,1231,647,1831,1.42500853199,1.00009161821,1.79917076386,Argentina,ALL,
2020-02-27,,,,,,,,,207,106,353,1438,754,2184,1438,754,2184,1.42446457404,1.00013390787,1.79884213532,Argentina,ALL,
2020-02-28,,,,,,,,,234,116,410,1617,842,2516,1673,870,2593,1.42375156473,1.0001838252,1.79843497433,Argentina,ALL,
2020-02-29,,,,,,,,,256,124,460,1817,937,2898,1929,994,3053,1.42281705483,1.00025227702,1.79788883786,Argentina,ALL,
2020-03-01,,,,,,,,,281,131,521,2043,1040,3341,2210,1126,3573,1.42159374403,1.00034906668,1.79721362514,Argentina,ALL,
2020-03-02,,,,,,,,,311,137,594,2298,1149,3857,2521,1263,4167,1.41999508914,1.00048893633,1.79632202515,Argentina,ALL,
2020-03-03,,,,,,,,,347,146,687,2589,1267,4466,2868,1410,4854,1.41791107103,1.00066772225,1.7951450708,Argentina,ALL,
2020-03-04,,,,,,,,,386,153,786,2919,1392,5174,3254,1563,5639,1.4152043818,1.00094286115,1.79359187925,Argentina,ALL,
2020-03-05,,,,,,,,,424,161,887,3287,1525,5983,3678,1725,6526,1.41170748998,1.00125287518,1.79154341625,Argentina,ALL,
2020-03-06,,,,,,,,,464,169,995,3695,1666,6900,4142,1894,7521,1.4072226758,1.00169699588,1.78854864834,Argentina,ALL,
2020-03-07,,,,,,,,,507,176,1118,4147,1814,7941,4649,2071,8639,1.40152674873,1.00225433533,1.78397536864,Argentina,ALL,
2020-03-08,1,1,,,,,,,555,184,1257,4567,1926,8993,5203,2256,9895,1.39438357933,1.00299786936,1.77831031638,Argentina,ALL,
2020-03-09,0,1,,,,,,,605,192,1400,5038,2046,10189,5809,2448,11295,1.3855666538,1.00410568487,1.77106337563,Argentina,ALL,
2020-03-10,0,1,,,,,,,657,200,1541,5556,2170,11519,6466,2649,12835,1.37489122443,1.00573611366,1.76150742737,Argentina,ALL,
2020-03-11,0,1,,,,,,,710,208,1675,6117,2299,12959,7176,2857,14510,1.36225115704,1.00795471882,1.74899596251,Argentina,ALL,
2020-03-12,0,1,,,,,,,764,218,1804,6709,2428,14483,7940,3076,16314,1.34765070416,1.01092614307,1.73276731981,Argentina,ALL,
2020-03-13,1,2,,,,,,,820,229,1927,7321,2551,16057,8760,3306,18241,1.33122054714,1.01477480413,1.71510396841,Argentina,ALL,
2020-03-14,0,2,,,,,,,875,240,2125,7962,2675,17773,9635,3546,20366,1.3132126191,1.01937496961,1.69576154629,Argentina,ALL,
2020-03-15,0,2,,,,,,,930,250,2251,8636,2802,19564,10565,3797,22616,1.29397678513,1.02408780464,1.67069488421,Argentina,ALL,
2020-03-16,0,2,,,,,,,983,261,2355,9338,2932,21398,11548,4058,24971,1.27392863639,1.0296387898,1.6368097844,Argentina,ALL,
2020-03-17,0,2,,,,,,,1035,271,2470,10062,3065,23274,12583,4329,27441,1.25351809407,1.03336375889,1.59521683802,Argentina,ALL,
2020-03-18,0,2,,,,,,,1084,282,2617,10799,3202,25204,13667,4612,30057,1.23320460046,1.03747345814,1.54784358028,Argentina,ALL,
2020-03-19,1,3,,,,,,,1131,294,2683,11544,3343,27102,14798,4907,32740,1.21343897681,1.04264429676,1.48461601613,Argentina,ALL,
2020-03-20,0,3,,,,,,,1175,307,2800,12296,3488,29014,15974,5214,35540,1.19464696694,1.04417569818,1.42458494543,Argentina,ALL,
2020-03-21,1,4,,,,,,,1216,319,2974,13048,3639,30993,17190,5534,38513,1.17720819028,1.04339865353,1.37701859318,Argentina,ALL,
2020-03-22,0,4,,,,,,,1255,333,3134,13796,3796,33008,18445,5868,41647,1.16142876059,1.03856910202,1.32976069263,Argentina,ALL,
2020-03-23,0,4,,,,,,,1291,344,3290,14533,3956,35041,19736,6212,44936,1.14751354643,1.03104423434,1.29074700876,Argentina,ALL,
2020-03-24,2,6,,,,,,,1325,355,3430,15253,4119,37071,21061,6568,48365,1.13554866059,1.02378185191,1.25173702155,Argentina,ALL,
2020-03-25,2,8,,,,,,,1358,367,3503,15954,4286,39033,22419,6935,51868,1.12550235955,1.01701017288,1.21070982249,Argentina,ALL,
2020-03-26,1,9,,,,,,,1389,378,3605,16633,4456,40963,23809,7314,55472,1.11724494554,1.01207861073,1.19515641351,Argentina,ALL,
2020-03-27,4,13,,,,,,,1420,390,3665,17288,4628,42823,25228,7705,59137,1.11058078654,1.0096066458,1.18495128271,Argentina,ALL,
2020-03-28,5,18,,,,,,,1449,402,3711,17918,4801,44606,26678,8107,62847,1.10528256021,1.00684069692,1.17518895826,Argentina,ALL,
2020-03-29,1,19,,,,,,,1479,421,3748,18522,4982,46229,28157,8528,66594,1.10111982366,1.0048049554,1.16404015705,Argentina,ALL,
2020-03-30,4,23,,,,,,,1508,437,3779,19100,5169,47757,29665,8966,70372,1.09787835481,1.00328825581,1.15766912725,Argentina,ALL,
2020-03-31,4,27,,,,,,,1537,451,3804,19653,5360,49206,31201,9418,74176,1.09537047809,1.00219507998,1.15546119998,Argentina,ALL,
2020-04-01,1,28,,,,,,,1566,468,3826,20184,5557,50562,32767,9886,78002,1.09343852886,1.00136711238,1.15383203158,Argentina,ALL,
2020-04-02,8,36,,,,,,,1595,489,3856,20695,5764,51800,34362,10376,81857,1.09195398008,1.0008231815,1.15274442574,Argentina,ALL,
2020-04-03,3,39,,,,,,,1624,503,3896,21188,5972,53013,35986,10879,85753,1.09081430618,1.00041530603,1.1519982527,Argentina,ALL,
2020-04-04,4,43,,,,,,,1654,516,3938,21666,6182,54151,37639,11396,89690,1.0899389929,1.0001006193,1.15138839982,Argentina,ALL,
2020-04-05,1,44,,,,,,,1683,536,3983,22133,6398,55160,39323,11932,93673,1.08926551899,0.999844683458,1.15094096555,Argentina,ALL,
2020-04-06,4,48,,,,,,,1713,555,4028,22591,6619,56055,41036,12487,97701,1.0887457231,0.99963029584,1.15058096171,Argentina,ALL,
2020-04-07,8,56,,,,,,,1744,573,4074,23044,6848,56839,42780,13061,101774,1.08834271432,0.999588185358,1.150296368,Argentina,ALL,
2020-04-08,7,63,,,,,,,1775,592,4101,23494,7085,57510,44555,13653,105875,1.08802834414,0.999482090449,1.15005193957,Argentina,ALL,
2020-04-09,9,72,,,,,,,1806,611,4107,23942,7330,58114,46361,14265,109981,1.08778118964,0.999296332729,1.1498501861,Argentina,ALL,
2020-04-10,10,82,,,,,,,1838,628,4137,24391,7579,58646,48200,14894,114118,1.08758497229,0.999202911454,1.149853236,Argentina,ALL,
2020-04-11,1,83,,,,,,,1870,641,4133,24842,7830,59114,50070,15535,118250,1.08742733305,0.999148280154,1.1497499301,Argentina,ALL,
2020-04-12,7,90,,,,,,,1903,656,4138,25295,8084,59542,51973,16192,122388,1.08729889136,0.999033726767,1.14972280477,Argentina,ALL,
2020-04-13,7,97,,,,,,,1937,670,4143,25753,8334,59937,53910,16863,126531,1.08719252631,0.998893094445,1.14971151723,Argentina,ALL,
2020-04-14,5,102,,,,,,,1970,685,4147,26216,8582,60305,55880,17548,130677,1.08710282987,0.998781740355,1.14967853056,Argentina,ALL,
2020-04-15,9,111,,,,,,,2005,698,4151,26684,8829,60651,57885,18247,134827,1.08702569182,0.99865002159,1.14962430296,Argentina,ALL,
2020-04-16,4,115,,,,,,,2040,710,4154,27158,9071,60979,59925,18957,138980,1.08695798538,0.998467775064,1.14958313142,Argentina,ALL,
2020-04-17,8,123,,,,,,,2075,725,4169,27639,9306,61292,62001,19683,143149,1.08689732924,0.998419336369,1.14957054952,Argentina,ALL,
2020-04-18,6,129,,,,,,,2112,743,4194,28127,9546,61590,64112,20426,147342,1.08684190743,0.998370062416,1.14956909349,Argentina,ALL,
2020-04-19,3,132,,,,,,,2148,764,4207,28621,9794,61859,66261,21191,151549,1.08679033306,0.998308687053,1.14956426528,Argentina,ALL,
2020-04-20,4,136,,,,,,,2186,777,4223,29124,10035,62099,68447,21968,155772,1.0867439318,0.998261054142,1.14955656424,Argentina,ALL,
2020-04-21,11,147,,,,,,,2224,789,4267,29634,10270,62338,70670,22757,160038,1.08669997441,0.998214142272,1.14952033183,Argentina,ALL,
2020-04-22,5,152,,,,,,,2263,801,4307,30153,10498,62571,72933,23559,164345,1.08665972875,0.998151619074,1.14950126924,Argentina,ALL,
2020-04-23,13,165,,,,,,,2302,813,4349,30680,10719,62819,75235,24373,168694,1.08662249951,0.998077175233,1.14951301272,Argentina,ALL,
