date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-27,0,2001,,,,,,,210,38,775,3181,577,11451,429691,223722,732917,0.887384976447,0.724939582815,1.04093204943,US,NY,Suffolk
2020-08-28,0,2001,,,,,,,210,38,783,3174,577,11446,429901,223761,733699,0.889211598936,0.725318936094,1.04365366522,US,NY,Suffolk
2020-08-29,1,2002,,,,,,,211,38,792,3169,577,11457,430112,223799,734491,0.891136728318,0.725861164697,1.04649055984,US,NY,Suffolk
2020-08-30,0,2002,,,,,,,211,38,800,3166,577,11480,430323,223838,735291,0.893067642023,0.726405858213,1.05010459521,US,NY,Suffolk
2020-08-31,0,2002,,,,,,,212,38,812,3164,577,11522,430535,223876,736102,0.895019741011,0.727029690764,1.05331268705,US,NY,Suffolk
2020-09-01,0,2002,,,,,,,213,38,816,3163,577,11572,430748,223915,736918,0.897008134878,0.727684502348,1.05656091178,US,NY,Suffolk
2020-09-02,1,2003,,,,,,,213,38,829,3165,577,11640,430961,223953,737746,0.899065513853,0.72840303693,1.0597752658,US,NY,Suffolk
2020-09-03,2,2005,,,,,,,214,38,842,3168,577,11725,431176,223992,738587,0.901227868856,0.729220875541,1.06295070445,US,NY,Suffolk
2020-09-04,0,2005,,,,,,,216,38,860,3172,576,11833,431391,224030,739447,0.903480333231,0.729722750773,1.06622161512,US,NY,Suffolk
2020-09-05,0,2005,,,,,,,217,38,866,3178,576,11951,431608,224068,740312,0.90582725608,0.730064368285,1.0696264836,US,NY,Suffolk
2020-09-06,0,2005,,,,,,,218,38,882,3186,575,12089,431826,224106,741193,0.908296591157,0.730464670625,1.07318430118,US,NY,Suffolk
2020-09-07,0,2005,,,,,,,220,37,898,3196,575,12231,432046,224144,742091,0.910917300011,0.730940240577,1.07693082615,US,NY,Suffolk
2020-09-08,1,2006,,,,,,,221,37,916,3207,574,12389,432268,224182,743006,0.913713672403,0.731673514009,1.08089194286,US,NY,Suffolk
2020-09-09,0,2006,,,,,,,223,37,934,3220,574,12562,432491,224220,743940,0.916677761424,0.732555165926,1.08533794065,US,NY,Suffolk
2020-09-10,0,2006,,,,,,,225,37,954,3236,573,12751,432716,224258,744894,0.919794319203,0.733543009138,1.09023587836,US,NY,Suffolk
2020-09-11,2,2008,,,,,,,228,37,975,3253,573,12952,432944,224296,745868,0.923048819886,0.734634535333,1.09424437347,US,NY,Suffolk
2020-09-12,0,2008,,,,,,,230,38,989,3273,573,13158,433174,224334,746857,0.926420889792,0.736122552058,1.09859907871,US,NY,Suffolk
2020-09-13,0,2008,,,,,,,233,38,993,3295,572,13359,433407,224372,747849,0.929882039367,0.737569159766,1.10343129271,US,NY,Suffolk
2020-09-14,0,2008,,,,,,,236,38,998,3319,572,13557,433643,224410,748847,0.933395554426,0.739048531295,1.10830820809,US,NY,Suffolk
2020-09-15,0,2008,,,,,,,239,38,1004,3346,572,13749,433881,224448,749851,0.936926806876,0.740534050505,1.11318263285,US,NY,Suffolk
2020-09-16,0,2008,,,,,,,242,38,1011,3376,571,13944,434124,224487,750861,0.940449483247,0.742007198257,1.1180253028,US,NY,Suffolk
2020-09-17,0,2008,,,,,,,246,38,1018,3408,571,14133,434369,224525,751879,0.943944740682,0.743455678175,1.12282025193,US,NY,Suffolk
2020-09-18,3,2011,,,,,,,249,38,1038,3443,571,14329,434619,224563,752916,0.947399444355,0.744870960617,1.12785558736,US,NY,Suffolk
2020-09-19,0,2011,,,,,,,253,38,1078,3481,572,14548,434872,224602,753994,0.950804375832,0.746246532943,1.13361761164,US,NY,Suffolk
2020-09-20,0,2011,,,,,,,258,38,1105,3522,572,14787,435130,224641,755098,0.95415391021,0.747577934045,1.13934564546,US,NY,Suffolk
2020-09-21,0,2011,,,,,,,262,38,1133,3566,573,15038,435392,224679,756231,0.957445766323,0.748863022962,1.14503997601,US,NY,Suffolk
2020-09-22,0,2011,,,,,,,267,38,1162,3613,573,15303,435659,224718,757393,0.960680050512,0.750101476343,1.15070165875,US,NY,Suffolk
2020-09-23,0,2011,,,,,,,272,38,1188,3664,574,15575,435931,224757,758581,0.963858256403,0.751294032536,1.15563624057,US,NY,Suffolk
2020-09-24,0,2011,,,,,,,277,38,1224,3718,575,15865,436208,224796,759804,0.9669824788,0.752441851727,1.16027195683,US,NY,Suffolk
2020-09-25,0,2011,,,,,,,283,39,1270,3775,576,16181,436491,224835,761074,0.970055080485,0.753546281765,1.16484587455,US,NY,Suffolk
2020-09-26,0,2011,,,,,,,289,39,1319,3836,578,16525,436780,224874,762393,0.973078653732,0.754541361441,1.16864003314,US,NY,Suffolk
2020-09-27,0,2011,,,,,,,295,39,1373,3901,579,16908,437075,224913,763765,0.976055974475,0.755561244967,1.17328206798,US,NY,Suffolk
2020-09-28,0,2011,,,,,,,302,39,1427,3970,580,17343,437377,224952,765192,0.978989898028,0.756543101971,1.17788127968,US,NY,Suffolk
2020-09-29,,,0.347670725836,0,2,2011.34767073,2011,2013,309,39,1486,4043,581,17831,437686,224992,766677,0.981883232473,0.757488911687,1.18243999631,US,NY,Suffolk
2020-09-30,,,0.358344472984,0,2,2011.7060152,2011,2014,316,39,1549,4120,583,18375,438002,225032,768226,0.984738663238,0.758400604848,1.18706497978,US,NY,Suffolk
2020-10-01,,,0.369373506916,0,2,2012.07538871,2011,2016,324,39,1610,4202,584,18974,438325,225071,769835,0.98755874545,0.759280056596,1.19191155937,US,NY,Suffolk
2020-10-02,,,0.380782702037,0,2,2012.45617141,2011,2017,332,39,1642,4288,586,19598,438657,225111,771476,0.99034591747,0.760129101117,1.19673539253,US,NY,Suffolk
2020-10-03,,,0.392598646974,0,2,2012.84877005,2011,2019,340,39,1724,4379,587,20285,438997,225151,773200,0.993102503173,0.76094953297,1.20153721524,US,NY,Suffolk
2020-10-04,,,0.404852114026,0,2,2013.25362217,2011,2020,349,40,1796,4474,589,21002,439347,225191,774996,0.995830697295,0.761743089567,1.20631762912,US,NY,Suffolk
2020-10-05,,,0.417575078786,0,2,2013.67119725,2011,2022,359,40,1866,4575,590,21764,439705,225231,776862,0.998532547598,0.76178589775,1.21107707417,US,NY,Suffolk
2020-10-06,,,0.430800831672,0,2,2014.10199808,2011,2024,369,40,1940,4682,592,22571,440074,225272,778802,1.00120994685,0.762547220861,1.21581581035,US,NY,Suffolk
2020-10-07,,,0.444563936506,0,2,2014.54656202,2011,2026,379,40,2018,4794,594,23427,440453,225312,780819,1.0038646337,0.7632846238,1.22053391134,US,NY,Suffolk
2020-10-08,,,0.458900191869,0,2,2015.00546221,2011,2028,390,40,2100,4912,596,24339,440843,225353,782919,1.00649819583,0.763999610216,1.22520448175,US,NY,Suffolk
2020-10-09,,,0.473846987405,0,3,2015.4793092,2011,2030,402,40,2199,5037,597,25314,441245,225394,785118,1.00911207138,0.764693583201,1.22990407225,US,NY,Suffolk
2020-10-10,,,0.489443161852,0,3,2015.96875236,2011,2032,414,40,2283,5168,599,26327,441659,225434,787400,1.01170754905,0.765367843533,1.23458234737,US,NY,Suffolk
2020-10-11,,,0.505729231916,0,3,2016.47448159,2011,2034,427,40,2371,5306,601,27378,442086,225475,789770,1.01427278099,0.766023588273,1.23923866368,US,NY,Suffolk
2020-10-12,,,0.522747567061,0,3,2016.99722916,2012,2036,441,41,2464,5452,603,28469,442527,225516,792234,1.01681743951,0.766661912063,1.24387218455,US,NY,Suffolk
2020-10-13,,,0.530343657138,0,3,2017.52757281,2012,2038,455,41,2562,5605,605,29604,442982,225557,794795,1.01934660848,0.76728381179,1.24848188109,US,NY,Suffolk
2020-10-14,,,0.538451255542,0,3,2018.06602407,2012,2040,470,41,2665,5767,606,30782,443452,225599,797459,1.02186102978,0.767890193602,1.25306653217,US,NY,Suffolk
2020-10-15,,,0.547088965261,0,3,2018.61311303,2012,2043,486,41,2781,5937,608,32014,443939,225640,800239,1.02436028654,0.768481880798,1.25776694498,US,NY,Suffolk
2020-10-16,,,0.556276660806,0,3,2019.16938969,2012,2045,503,41,2904,6117,610,33309,444442,225682,803143,1.02682391105,0.769059621801,1.26289650154,US,NY,Suffolk
2020-10-17,,,0.566035630992,0,3,2019.73542533,2012,2047,521,41,3035,6306,612,34702,444963,225723,806178,1.02921844112,0.769624098028,1.2678970364,US,NY,Suffolk
2020-10-18,,,0.576388701586,0,3,2020.31181403,2012,2050,540,41,3173,6505,613,36150,445503,225765,809350,1.03156045992,0.770175931636,1.27296947957,US,NY,Suffolk
2020-10-19,,,0.587360364515,0,3,2020.89917439,2012,2052,559,41,3319,6715,615,37673,446062,225807,812668,1.03383304045,0.770715692932,1.27837843377,US,NY,Suffolk
2020-10-20,,,0.598976907453,0,3,2021.4981513,2012,2055,580,41,3473,6937,617,39279,446642,225849,816141,1.03604132098,0.771243907136,1.27985505358,US,NY,Suffolk
2020-10-21,,,0.611266553783,0,3,2022.10941785,2012,2058,602,42,3635,7169,619,40974,447243,225891,819776,1.03822649126,0.771828845082,1.28423020972,US,NY,Suffolk
2020-10-22,,,0.62425960689,0,3,2022.73367746,2012,2061,624,42,3822,7415,620,42778,447868,225933,823597,1.04037425213,0.772336285898,1.28530127068,US,NY,Suffolk
2020-10-23,,,0.637988594786,0,3,2023.37166605,2012,2063,648,42,4010,7673,622,44687,448516,225975,827606,1.04248664608,0.772833545985,1.28472324798,US,NY,Suffolk
2020-10-24,,,0.652481574751,0,4,2024.02414763,2013,2066,673,42,4176,7944,624,46664,449189,226018,831781,1.04457801689,0.773321020574,1.28406690531,US,NY,Suffolk
2020-10-25,,,0.667776249093,0,4,2024.69192388,2013,2070,700,42,4352,8230,625,48733,449889,226060,836133,1.04663539159,0.773799081859,1.28317574898,US,NY,Suffolk
2020-10-26,,,0.683912994346,0,4,2025.37583687,2013,2073,727,42,4604,8530,627,50966,450616,226102,840736,1.0486415226,0.774268081601,1.28458561188,US,NY,Suffolk
2020-10-27,,,0.700935040262,0,4,2026.07677191,2013,2076,756,42,4849,8846,628,53352,451373,226145,845585,1.05062302688,0.774728353269,1.28780223796,US,NY,Suffolk
2020-10-28,,,0.718888676181,0,4,2026.79566059,2013,2080,787,42,5109,9178,630,55899,452160,226188,850693,1.05256665773,0.775180609146,1.29095962337,US,NY,Suffolk
2020-10-29,,,0.737823491742,0,4,2027.53348408,2013,2084,819,42,5383,9526,631,58617,452979,226231,856075,1.05436658358,0.775624830887,1.29405396546,US,NY,Suffolk
2020-10-30,,,0.757792583132,0,4,2028.29127666,2013,2087,852,42,5672,9892,633,61508,453831,226273,861747,1.05611005195,0.776061149226,1.29708111061,US,NY,Suffolk
2020-10-31,,,0.778852736999,0,4,2029.0701294,2013,2091,887,42,5950,10276,634,64554,454718,226316,867697,1.05782835237,0.776489878636,1.3000363854,US,NY,Suffolk
2020-11-01,,,0.801064381387,0,5,2029.87119378,2013,2095,924,43,6234,10679,636,67753,455642,226360,873930,1.05952548796,0.776911330316,1.30291474958,US,NY,Suffolk
2020-02-29,,,,,,,,,536,247,707,536,247,707,536,247,707,4.40347316341,4,4.8,US,NY,Westchester
2020-03-01,,,,,,,,,536,247,707,1072,494,1414,1072,494,1414,4.39760443764,3.99509693301,4.79960037794,US,NY,Westchester
2020-03-02,,,,,,,,,536,247,707,1608,741,2121,1608,741,2121,4.39438241299,3.99249595814,4.79931402399,US,NY,Westchester
2020-03-03,,,,,,,,,536,247,707,2144,988,2828,2144,988,2828,4.3893748977,3.98874236345,4.79883311292,US,NY,Westchester
2020-03-04,,,,,,,,,536,247,707,2680,1235,3535,2680,1235,3535,4.38159360292,3.98242089486,4.79802765726,US,NY,Westchester
2020-03-05,,,,,,,,,536,247,707,3216,1482,4242,3216,1482,4242,4.36952368154,3.97278827507,4.7965055087,US,NY,Westchester
2020-03-06,,,,,,,,,536,247,707,3752,1729,4949,3752,1729,4949,4.35088325055,3.95510193753,4.79378002441,US,NY,Westchester
2020-03-07,,,,,,,,,536,247,707,4288,1976,5656,4288,1976,5656,4.32233341768,3.91078655136,4.78880924222,US,NY,Westchester
2020-03-08,,,,,,,,,536,247,707,4824,2223,6363,4824,2223,6363,4.2792117556,3.75444262639,4.77978195873,US,NY,Westchester
2020-03-09,,,,,,,,,2783,1309,3823,7607,3532,10186,7607,3532,10186,4.2098697265,3.48368052011,4.75896256871,US,NY,Westchester
2020-03-10,,,,,,,,,2722,1302,3753,10329,4835,13939,10329,4835,13939,4.1178589191,3.10927015944,4.73168972957,US,NY,Westchester
2020-03-11,,,,,,,,,3084,1505,4326,13413,6340,18264,13413,6340,18264,3.98823931741,2.71833469112,4.68266714273,US,NY,Westchester
2020-03-12,,,,,,,,,3795,1925,5442,17208,8266,23705,17208,8266,23705,3.81805390366,2.2767571339,4.60192840307,US,NY,Westchester
2020-03-13,,,,,,,,,5225,2768,7698,22433,11035,31403,22433,11035,31403,3.60315903682,1.88165443191,4.55636703124,US,NY,Westchester
2020-03-14,,,,,,,,,7252,3618,10643,29685,14653,42046,29685,14653,42046,3.34307287311,1.55908552564,4.46067713574,US,NY,Westchester
2020-03-15,,,,,,,,,8519,3705,12884,37667,18112,54222,38203,18359,54929,3.0416669242,1.32984212862,4.29450736204,US,NY,Westchester
2020-03-16,,,,,,,,,9481,3641,14450,46612,21507,67964,47684,22001,69378,2.70878080949,1.15569938118,4.1199049722,US,NY,Westchester
2020-03-17,,,,,,,,,10495,3638,15824,56571,24898,83081,58179,25639,85202,2.36129555773,1.03996284212,3.83058671998,US,NY,Westchester
2020-03-18,,,,,,,,,11411,3667,17715,67447,28319,100089,69591,29307,102917,2.01946146674,0.960827439121,3.59747055838,US,NY,Westchester
2020-03-19,,,,,,,,,12073,3748,19593,78984,31820,118974,81664,33055,122509,1.70331238401,0.904278422297,3.2732881943,US,NY,Westchester
2020-03-20,,,,,,,,,12142,3770,20357,90590,35343,138624,93806,36825,142866,1.42881540629,0.864921291282,2.85464131901,US,NY,Westchester
2020-03-21,,,,,,,,,11794,3744,21578,101848,38841,159495,105600,40570,164444,1.20504514448,0.828293473046,2.37403837874,US,NY,Westchester
2020-03-22,,,,,,,,,11264,3708,21797,112576,42302,180584,116864,44278,186240,1.03357320406,0.780518000695,1.91764352781,US,NY,Westchester
2020-03-23,,,,,,,,,10662,3684,21110,122702,45740,200986,127526,47963,207349,0.909514089591,0.706996412069,1.52999228097,US,NY,Westchester
2020-03-24,1,1,,,,,,,10040,3679,19789,129959,48109,216952,137566,51642,227138,0.824024041583,0.662109293238,1.22806174281,US,NY,Westchester
2020-03-25,0,1,,,,,,,9395,3675,18420,136632,50482,231619,146961,55317,245557,0.767188416207,0.622676308784,1.01271367564,US,NY,Westchester
2020-03-26,0,1,,,,,,,8745,3660,16949,142293,52637,244242,155706,58978,262506,0.730216884269,0.597858031044,0.867209340548,US,NY,Westchester
2020-03-27,0,1,,,,,,,8122,3639,15373,146620,54351,254173,163828,62617,277878,0.706398337613,0.58250305363,0.844189517121,US,NY,Westchester
2020-03-28,9,10,,,,,,,7544,3618,14240,148939,55200,260715,171372,66235,292118,0.691064073162,0.571745279636,0.842034478827,US,NY,Westchester
2020-03-29,0,10,,,,,,,7016,3604,12994,148703,55186,263066,178388,69840,305111,0.68114281482,0.566833931451,0.842052005844,US,NY,Westchester
2020-03-30,0,10,,,,,,,6531,3585,11933,146716,55065,262116,184919,73425,317044,0.674680604616,0.560186887849,0.842582245731,US,NY,Westchester
2020-03-31,0,10,,,,,,,6084,3566,10847,143319,54990,258512,191003,76992,327890,0.670457922512,0.555572887734,0.84334767381,US,NY,Westchester
2020-04-01,15,25,,,,,,,5671,3548,9931,138495,54900,252619,196674,80540,337821,0.667723575673,0.552581252925,0.844494836712,US,NY,Westchester
2020-04-02,39,64,,,,,,,5294,3509,8899,132377,54742,243803,201968,84049,346719,0.666018497891,0.550784711025,0.846077165032,US,NY,Westchester
2020-04-03,3,67,,,,,,,4950,3471,8054,125254,54465,232265,206918,87520,354773,0.665062677761,0.549320568961,0.848019854357,US,NY,Westchester
2020-04-04,0,67,,,,,,,4637,3424,7376,117749,54119,219284,211555,90945,362149,0.664684682578,0.547849052369,0.850292166556,US,NY,Westchester
2020-04-05,0,67,,,,,,,4353,3351,6721,110307,53727,204426,215907,94297,368869,0.664777967932,0.547127075522,0.852848398434,US,NY,Westchester
2020-04-06,144,211,,,,,,,4093,3219,6111,103136,53237,188741,220000,97516,374980,0.665273829967,0.547163393094,0.855630715653,US,NY,Westchester
2020-04-07,0,211,,,,,,,3856,3001,5548,96330,52554,173179,223857,100518,380528,0.666124161596,0.546962423897,0.858569525956,US,NY,Westchester
2020-04-08,72,283,,,,,,,3641,2806,5021,89931,51682,158411,227498,103324,385548,0.667290142374,0.547153123369,0.861586123221,US,NY,Westchester
2020-04-09,76,359,,,,,,,3445,2613,4639,83982,50620,144631,230943,105938,390187,0.66873500631,0.5476994421,0.864597242882,US,NY,Westchester
2020-04-10,30,389,,,,,,,3267,2429,4514,78504,49389,132195,234210,108367,394700,0.670419755001,0.548625925738,0.867520793915,US,NY,Westchester
2020-04-11,72,461,,,,,,,3105,2242,4306,73487,47993,121128,237315,110610,399005,0.672301121311,0.54983557422,0.870281785453,US,NY,Westchester
2020-04-12,50,511,,,,,,,2957,2091,4201,68900,46466,111089,240272,112702,403206,0.674331223634,0.551304729272,0.872817372823,US,NY,Westchester
2020-04-13,46,557,,,,,,,2822,1914,4137,64706,44776,102231,243093,114616,407342,0.676458465291,0.552941135652,0.875080188609,US,NY,Westchester
2020-04-14,39,596,,,,,,,2698,1777,4061,60872,42968,94359,245791,116393,411402,0.678629348093,0.554678855978,0.877058216041,US,NY,Westchester
2020-04-15,44,640,,,,,,,2584,1652,4007,57372,41054,87519,248375,118046,415409,0.680790869743,0.556688808919,0.878723623185,US,NY,Westchester
2020-04-16,28,668,,,,,,,2479,1533,3930,54180,39039,81518,250855,119579,419338,0.682893147193,0.558790807578,0.880071067247,US,NY,Westchester
2020-04-17,0,668,,,,,,,2383,1425,3852,51270,36954,76471,253238,121004,423189,0.684891891073,0.560927648924,0.881111637904,US,NY,Westchester
2020-04-18,0,668,,,,,,,2293,1321,3822,48613,34805,72238,255531,122326,427011,0.68675039601,0.56304316174,0.881864629492,US,NY,Westchester
2020-04-19,0,668,,,,,,,2210,1235,3785,46186,32616,68647,257741,123561,430795,0.688440820209,0.565136519261,0.882354593542,US,NY,Westchester
2020-04-20,108,776,,,,,,,2133,1156,3731,43967,30420,65657,259874,124718,434526,0.689944662235,0.56730266542,0.882608803385,US,NY,Westchester
2020-04-21,33,809,,,,,,,2060,1083,3689,41934,28284,63235,261934,125801,438215,0.691252472238,0.569087453306,0.882655258896,US,NY,Westchester
2020-04-22,29,838,,,,,,,1992,1004,3647,40069,26288,61334,263925,126806,441861,0.692362934172,0.570699783597,0.882521245403,US,NY,Westchester
2020-04-23,25,863,,,,,,,1927,935,3598,38355,24417,59911,265853,127742,445459,0.693281514224,0.572128185288,0.882232385611,US,NY,Westchester
2020-04-24,28,891,,,,,,,1866,872,3546,36776,22676,58819,267719,128614,449005,0.694018889354,0.573370295527,0.881784878599,US,NY,Westchester
2020-04-25,29,920,,,,,,,1809,814,3494,35318,21061,57799,269528,129428,452499,0.694589352509,0.574431784971,0.881253523976,US,NY,Westchester
2020-04-26,26,946,,,,,,,1754,761,3458,33967,19580,56951,271282,130190,455956,0.695043719123,0.575323413011,0.881459143089,US,NY,Westchester
2020-04-27,16,962,,,,,,,1702,713,3412,32712,18201,56162,272984,130904,459367,0.695473184951,0.576059089318,0.880699886056,US,NY,Westchester
2020-04-28,21,983,,,,,,,1652,669,3366,31543,16957,55391,274637,131573,462732,0.695852668928,0.576655189385,0.880452661044,US,NY,Westchester
2020-04-29,23,1006,,,,,,,1605,633,3329,30450,15813,54659,276241,132206,466061,0.696167980789,0.577128492127,0.880151620051,US,NY,Westchester
2020-04-30,25,1031,,,,,,,1559,597,3288,29425,14758,53940,277801,132804,469348,0.696438914914,0.577322233918,0.879217858682,US,NY,Westchester
2020-05-01,18,1049,,,,,,,1515,568,3244,28461,13793,53255,279316,133372,472592,0.696502935251,0.577771252802,0.87849715933,US,NY,Westchester
2020-05-02,18,1067,,,,,,,1472,541,3204,27550,12909,52607,280788,133914,475796,0.696355806963,0.579230095152,0.87776135724,US,NY,Westchester
2020-05-03,19,1086,,,,,,,1431,514,3163,26688,12102,51947,282219,134428,478958,0.696117828157,0.578984001167,0.876800408014,US,NY,Westchester
2020-05-04,15,1101,,,,,,,1391,486,3127,25869,11353,51290,283610,134915,482084,0.695824092014,0.578532138954,0.875859857012,US,NY,Westchester
2020-05-05,15,1116,,,,,,,1352,462,3091,25088,10659,50649,284962,135377,485175,0.695493238411,0.578762513696,0.874891785763,US,NY,Westchester
2020-05-06,51,1167,,,,,,,1314,440,3053,24343,10016,50013,286277,135818,488227,0.695107907058,0.578711170343,0.873930773597,US,NY,Westchester
2020-05-07,17,1184,,,,,,,1278,419,3012,23629,9431,49378,287554,136238,491239,0.694680080529,0.578515823234,0.872921035247,US,NY,Westchester
2020-05-08,7,1191,,,,,,,1242,399,2969,22943,8894,48749,288796,136637,494207,0.694263654275,0.578328654235,0.871920088311,US,NY,Westchester
2020-05-09,12,1203,,,,,,,1207,379,2916,22283,8402,48118,290003,137017,497123,0.693858503733,0.57814955818,0.87092836659,US,NY,Westchester
2020-05-10,15,1218,,,,,,,1172,362,2865,21647,7950,47489,291175,137379,499987,0.693464542006,0.577978594774,0.86995862771,US,NY,Westchester
2020-05-11,9,1227,,,,,,,1139,345,2819,21032,7533,46851,292314,137724,502806,0.693081748574,0.577815931885,0.869011934159,US,NY,Westchester
2020-05-12,11,1238,,,,,,,1106,328,2772,20436,7149,46211,293420,138053,505578,0.692710176186,0.57766186005,0.868075588189,US,NY,Westchester
2020-05-13,7,1245,,,,,,,1074,313,2721,19858,6793,45566,294494,138366,508298,0.692349967803,0.577516841407,0.867257958453,US,NY,Westchester
2020-05-14,11,1256,,,,,,,1043,299,2675,19296,6459,44912,295537,138665,510973,0.692001374538,0.577286246363,0.866469299399,US,NY,Westchester
2020-05-15,13,1269,,,,,,,1012,285,2628,18748,6146,44253,296549,138951,513600,0.691664781297,0.577173165408,0.865692509324,US,NY,Westchester
2020-05-16,6,1275,,,,,,,981,272,2578,18214,5850,43586,297530,139223,516177,0.691340744531,0.577070485792,0.864927784514,US,NY,Westchester
2020-05-17,14,1289,,,,,,,951,259,2525,17693,5568,42907,298481,139483,518702,0.691030039843,0.576979555663,0.864175305243,US,NY,Westchester
2020-05-18,6,1295,,,,,,,922,247,2473,17184,5302,42217,299403,139730,521174,0.690733724502,0.576902161289,0.863435234856,US,NY,Westchester
2020-05-19,3,1298,,,,,,,893,236,2412,16686,5051,41501,300296,139966,523585,0.69045321895,0.576840646708,0.862596191305,US,NY,Westchester
2020-05-20,7,1305,,,,,,,864,224,2357,16197,4814,40768,301160,140191,525942,0.690190413294,0.576798066463,0.861727807419,US,NY,Westchester
2020-05-21,8,1313,,,,,,,836,214,2305,15719,4587,40020,301996,140405,528246,0.689947807346,0.57673159641,0.860871207995,US,NY,Westchester
2020-05-22,6,1319,,,,,,,808,203,2255,15249,4371,39262,302804,140609,530500,0.689728693565,0.576655766666,0.860026109066,US,NY,Westchester
2020-05-23,8,1327,,,,,,,780,193,2206,14788,4165,38499,303584,140803,532706,0.689537395625,0.576592901398,0.85922108282,US,NY,Westchester
2020-05-24,10,1337,,,,,,,753,183,2157,14335,3969,37740,304337,140986,534862,0.689379578633,0.576639587202,0.858403516046,US,NY,Westchester
2020-05-25,6,1343,,,,,,,726,174,2108,13889,3781,36983,305064,141160,536970,0.689262651024,0.576572021094,0.857595488022,US,NY,Westchester
2020-05-26,2,1345,,,,,,,700,164,2057,13450,3601,36221,305764,141325,539027,0.689196282575,0.576639176602,0.856883305531,US,NY,Westchester
2020-05-27,7,1352,,,,,,,674,155,2006,13017,3427,35455,306437,141480,541032,0.689193066898,0.576822153815,0.856811211211,US,NY,Westchester
2020-05-28,5,1357,,,,,,,648,146,1954,12591,3260,34688,307085,141627,542985,0.689269359431,0.57707843548,0.856695375717,US,NY,Westchester
2020-05-29,2,1359,,,,,,,622,137,1902,12170,3098,33915,307707,141764,544887,0.689446320825,0.577449006247,0.855992201189,US,NY,Westchester
2020-05-30,5,1364,,,,,,,597,128,1849,11755,2942,33135,308304,141893,546735,0.689751186317,0.578070626896,0.855310286629,US,NY,Westchester
2020-05-31,7,1371,,,,,,,572,120,1798,11346,2790,32356,308876,142013,548533,0.690218756727,0.578250467733,0.854652067567,US,NY,Westchester
2020-06-01,3,1374,,,,,,,547,112,1748,10941,2642,31580,309422,142125,550281,0.690893053383,0.579014203581,0.854237913025,US,NY,Westchester
2020-06-02,4,1378,,,,,,,522,104,1697,10542,2499,30804,309945,142230,551977,0.691828978691,0.579225458196,0.854189465338,US,NY,Westchester
2020-06-03,3,1381,,,,,,,498,97,1648,10148,2360,30040,310443,142327,553625,0.693093651342,0.580867822877,0.85438921439,US,NY,Westchester
2020-06-04,4,1385,,,,,,,475,89,1595,9758,2224,29278,310918,142416,555220,0.694766818725,0.582101558709,0.85505605196,US,NY,Westchester
2020-06-05,4,1389,,,,,,,451,82,1544,9373,2093,28517,311369,142499,556763,0.696939400407,0.583479790136,0.855650792547,US,NY,Westchester
2020-06-06,3,1392,,,,,,,429,78,1496,8994,1968,27759,311798,142578,558259,0.699708898428,0.584558527466,0.856823022161,US,NY,Westchester
2020-06-07,0,1392,,,,,,,410,74,1450,8623,1849,27003,312207,142652,559708,0.7031704011,0.586604244857,0.857960701884,US,NY,Westchester
2020-06-08,3,1395,,,,,,,393,71,1407,8263,1737,26253,312600,142723,561115,0.707402902992,0.588474840017,0.860772178291,US,NY,Westchester
2020-06-09,0,1395,,,,,,,377,67,1365,7914,1630,25510,312978,142791,562479,0.712452402772,0.591063757887,0.866335581545,US,NY,Westchester
2020-06-10,4,1399,,,,,,,362,64,1326,7576,1530,24778,313340,142855,563804,0.718319216835,0.592078174916,0.871652702679,US,NY,Westchester
2020-06-11,1,1400,,,,,,,348,61,1288,7251,1436,24060,313688,142917,565092,0.724954727176,0.593232149329,0.876690375515,US,NY,Westchester
2020-06-12,2,1402,,,,,,,335,59,1254,6938,1349,23360,314024,142976,566345,0.732269555362,0.595434121623,0.884396685176,US,NY,Westchester
2020-06-13,2,1404,,,,,,,324,57,1225,6640,1269,22683,314348,143034,567569,0.740150768873,0.5994263705,0.893955441672,US,NY,Westchester
2020-06-14,0,1404,,,,,,,314,56,1201,6357,1197,22035,314661,143091,568769,0.748476539786,0.604913060423,0.912407939188,US,NY,Westchester
2020-06-15,1,1405,,,,,,,304,55,1180,6090,1132,21416,314965,143146,569949,0.757121104666,0.609921047674,0.92781974267,US,NY,Westchester
2020-06-16,0,1405,,,,,,,295,53,1162,5838,1074,20830,315260,143200,571110,0.765952776471,0.615497057027,0.938891894707,US,NY,Westchester
2020-06-17,2,1407,,,,,,,287,51,1138,5603,1021,20271,315547,143251,572248,0.774833194534,0.623613506258,0.948610130085,US,NY,Westchester
2020-06-18,3,1410,,,,,,,280,50,1117,5384,975,19740,315827,143302,573364,0.783621017381,0.637411414938,0.956802060746,US,NY,Westchester
2020-06-19,0,1410,,,,,,,273,48,1098,5182,934,19243,316100,143351,574462,0.792175030593,0.652480986092,0.962294760691,US,NY,Westchester
